Timestamp,Epoch,s,u,v
20200228-073719.688781,364,[4.901272   1.8406547  0.9456436  0.59399855],"[[-0.4562563  -0.6248005  -0.3615533  -0.5200942 ]
 [-0.5063378   0.21416791 -0.16766807  0.3256396 ]
 [ 0.13069104  0.6561493  -0.4163233  -0.6113203 ]
 [ 0.5999409  -0.3149624   0.19994882 -0.26757306]
 [ 0.3980494  -0.18445389 -0.7923775   0.42208228]]","[[-0.5514453  -0.22793767  0.41524282  0.6866777 ]
 [ 0.34418276  0.81047404  0.1707799   0.4421585 ]
 [-0.52055687  0.42837316  0.47673252 -0.5641306 ]
 [ 0.5535948  -0.32813475  0.75573397 -0.1213528 ]]"
20200228-073719.688781,365,[4.9070144 1.8431376 0.9477365 0.5947217],"[[-0.45618    -0.62512136 -0.3622855  -0.51927084]
 [-0.5070369   0.21380031 -0.16635735  0.32604825]
 [ 0.12979496  0.65623885 -0.41803357 -0.6102413 ]
 [ 0.59974813 -0.31433308  0.19933924 -0.26838762]
 [ 0.3978303  -0.18454875 -0.79157233  0.42382103]]","[[-0.5515828  -0.22872496  0.41620052  0.6857249 ]
 [ 0.34350088  0.81049293  0.17232047  0.44205666]
 [-0.5209935   0.42786604  0.47562847 -0.5650434 ]
 [ 0.55347025 -0.3282024   0.75555295 -0.12285541]]"
20200228-073719.688781,366,[4.9137926 1.8458968 0.9481827 0.5951819],"[[-0.45598838 -0.62476313 -0.36328927 -0.5191685 ]
 [-0.5069161   0.21370207 -0.16608295  0.32623887]
 [ 0.12955454  0.65689147 -0.41823724 -0.60949266]
 [ 0.6000182  -0.31404454  0.19859025 -0.26886484]
 [ 0.3978752  -0.18404427 -0.7912505   0.42457372]]","[[-0.5511419  -0.22957022  0.4167227   0.68547976]
 [ 0.34378555  0.81003654  0.17354603  0.44219294]
 [-0.52074105  0.42743742  0.47625962 -0.5650692 ]
 [ 0.5539704  -0.32929635  0.7545866  -0.12361225]]"
20200228-073719.688781,367,[4.925594   1.8481457  0.94914865 0.5960421 ],"[[-0.45593503 -0.6252795  -0.36537817 -0.5171448 ]
 [-0.5083235   0.21314505 -0.16389857  0.327228  ]
 [ 0.12806448  0.6569711  -0.42074978 -0.60792327]
 [ 0.59936666 -0.3137424   0.19691081 -0.26983485]
 [ 0.39760536 -0.18316655 -0.78983045  0.4279037 ]]","[[-0.5515276  -0.23122889  0.41752523  0.68412256]
 [ 0.3424887   0.8100002   0.17682078  0.44196814]
 [-0.5217476   0.42601722  0.4748228  -0.56642073]
 [ 0.5534424  -0.3300643   0.7542884  -0.12573183]]"
20200228-073719.688781,368,[4.9322834 1.8510023 0.9495649 0.5964718],"[[-0.45573077 -0.62491107 -0.36625716 -0.5171464 ]
 [-0.50819063  0.21304974 -0.16369213  0.32739186]
 [ 0.127831    0.65764076 -0.42083716 -0.6072319 ]
 [ 0.5996517  -0.31340778  0.19624214 -0.27026927]
 [ 0.39765438 -0.18270317 -0.7895861   0.4284837 ]]","[[-0.5510799  -0.2320198   0.41798127  0.68393683]
 [ 0.3427769   0.8095646   0.17788944  0.44211397]
 [-0.5214888   0.4256328   0.47549117 -0.5663874 ]
 [ 0.55395347 -0.33107242  0.75336283 -0.12637743]]"
20200228-073719.688781,369,[4.939743  1.8542442 0.9505948 0.5969273],"[[-0.4557033  -0.62496626 -0.36611485 -0.5172006 ]
 [-0.50870246  0.2129315  -0.1630944   0.32764372]
 [ 0.12736805  0.6578237  -0.42149588 -0.60667324]
 [ 0.599469   -0.31274772  0.19624056 -0.27055526]
 [ 0.39745557 -0.18312351 -0.7894248   0.4288365 ]]","[[-0.5511256  -0.2320887   0.4182974   0.68368345]
 [ 0.34247145  0.809699    0.17786543  0.44211408]
 [-0.52168727  0.42570502  0.47494376 -0.5666095 ]
 [ 0.55391026 -0.33060214  0.7535383  -0.12675162]]"
20200228-073719.688781,370,[4.9514155  1.8571334  0.95065105 0.59734124],"[[-0.45580053 -0.62435555 -0.36671484 -0.51742655]
 [-0.50849515  0.21295562 -0.16280441  0.3276743 ]
 [ 0.12767798  0.65833855 -0.42147198 -0.6060753 ]
 [ 0.59964085 -0.31292555  0.19584309 -0.2707645 ]
 [ 0.39725074 -0.18302554 -0.7893176   0.42925403]]","[[-0.55086076 -0.23272868  0.4184962   0.6835577 ]
 [ 0.34305504  0.8090767   0.1789507   0.44236302]
 [-0.52127934  0.42552075  0.47572812 -0.56646544]
 [ 0.55419666 -0.33191058  0.75267565 -0.12720485]]"
20200228-073719.688781,371,[4.9585724  1.8609195  0.95156145 0.5979904 ],"[[-0.45531157 -0.6245447  -0.36838797 -0.516425  ]
 [-0.508528    0.21295412 -0.16183354  0.3283102 ]
 [ 0.12737343  0.6585626  -0.42323276 -0.6046891 ]
 [ 0.5999937  -0.3122489   0.19497383 -0.27113834]
 [ 0.39733356 -0.18273124 -0.7880098   0.43168595]]","[[-0.5504722  -0.23294377  0.42005524  0.68284047]
 [ 0.34310994  0.80906355  0.17978461  0.44200575]
 [-0.5211419   0.4253459   0.47507983 -0.56726617]
 [ 0.5546772  -0.33201522  0.75201726 -0.12872016]]"
20200228-073719.688781,372,[4.965288   1.8637881  0.95365745 0.59825695],"[[-0.45512515 -0.6242829  -0.367775   -0.5173398 ]
 [-0.50844353  0.21260242 -0.16203299  0.3280614 ]
 [ 0.12712081  0.65911126 -0.42280358 -0.60448825]
 [ 0.6003363  -0.3116479   0.1951609  -0.27144635]
 [ 0.3972193  -0.18308201 -0.7884393   0.43086654]]","[[-0.5500102  -0.23362257  0.42025754  0.68285674]
 [ 0.3434034   0.80865234  0.18016356  0.4423765 ]
 [-0.52083296  0.42527488  0.47591224 -0.56690574]
 [ 0.5552444  -0.33263123  0.75128734 -0.12894972]]"
20200228-073719.688781,373,[4.9744325  1.8670741  0.955401   0.59845096],"[[-0.4548149  -0.6242814  -0.36661673 -0.5184347 ]
 [-0.50882167  0.21198246 -0.16215314  0.3279158 ]
 [ 0.12637205  0.6596475  -0.42216906 -0.604514  ]
 [ 0.60050005 -0.31072608  0.19561948 -0.27161062]
 [ 0.39708173 -0.1834416  -0.78918004  0.42952052]]","[[-0.5497534  -0.23428364  0.41994783  0.6830273 ]
 [ 0.3431339   0.8085526   0.18008128  0.4428008 ]
 [-0.520931    0.42514658  0.4764949  -0.5664221 ]
 [ 0.5555728  -0.33257213  0.75111073 -0.12871432]]"
20200228-073719.688781,374,[4.9779615 1.8718542 0.957927  0.5991845],"[[-0.45454922 -0.6246465  -0.36722782 -0.5177829 ]
 [-0.5091573   0.21200633 -0.16110863  0.32819894]
 [ 0.12580486  0.65967983 -0.42425787 -0.6031988 ]
 [ 0.6006067  -0.30952096  0.19524997 -0.27243614]
 [ 0.39697427 -0.18408895 -0.78808016  0.43141192]]","[[-0.5496963  -0.2339991   0.42170307  0.6820887 ]
 [ 0.3427931   0.80890393  0.18009971  0.44241503]
 [-0.5210735   0.42549002  0.47476217 -0.56748706]
 [ 0.5557062  -0.33147648  0.75122    -0.13031654]]"
20200228-073719.688781,375,[4.983919   1.8758603  0.9594821  0.59959614],"[[-0.45467886 -0.62445724 -0.36636412 -0.51851404]
 [-0.5095288   0.2118259  -0.16095334  0.32785806]
 [ 0.12507603  0.660192   -0.42405987 -0.6030057 ]
 [ 0.6004617  -0.30861288  0.19544268 -0.2733053 ]
 [ 0.39679864 -0.1846278  -0.7885725   0.43051228]]","[[-0.5497704  -0.23429859  0.4216715   0.6819458 ]
 [ 0.34243804  0.80892986  0.18004438  0.4426655 ]
 [-0.5213467   0.42561212  0.47442704 -0.56742495]
 [ 0.55559564 -0.33104518  0.75146276 -0.13048527]]"
20200228-073719.688781,376,[4.9869037  1.8797854  0.9614713  0.60008585],"[[-0.45470116 -0.62425053 -0.36609703 -0.5189326 ]
 [-0.50969934  0.21176776 -0.16072288  0.32764694]
 [ 0.12459104  0.6606769  -0.4243848  -0.6024342 ]
 [ 0.6004957  -0.3077347   0.19532417 -0.27415806]
 [ 0.3966553  -0.1851245  -0.78859824  0.43042642]]","[[-0.5496616  -0.23455189  0.42225975  0.68158215]
 [ 0.34232932  0.80887353  0.1801982   0.44278994]
 [-0.52136964  0.42577055  0.47403225 -0.5676151 ]
 [ 0.5557487  -0.33079982  0.75134474 -0.13113403]]"
20200228-073719.688781,377,[4.9904323 1.8845918 0.9639412 0.6008186],"[[-0.45443094 -0.6246074  -0.3667108  -0.51829445]
 [-0.51002693  0.2117905  -0.15970367  0.3279234 ]
 [ 0.12402812  0.66071254 -0.42642382 -0.6011343 ]
 [ 0.6006031  -0.3065427   0.19494598 -0.27496773]
 [ 0.39655796 -0.18574458 -0.78751326  0.43228188]]","[[-0.5496013  -0.23427476  0.4239658   0.6806667 ]
 [ 0.34199023  0.8092205   0.1802069   0.44241434]
 [-0.5215106   0.42609885  0.47234565 -0.56864417]
 [ 0.5558847  -0.32972324  0.75144434 -0.13268971]]"
20200228-073719.688781,378,[4.993455   1.8884856  0.9659146  0.60131735],"[[-0.45445892 -0.6243965  -0.36647093 -0.51869506]
 [-0.51019514  0.21172272 -0.15947269  0.3277118 ]
 [ 0.12354371  0.6611936  -0.4267484  -0.6005598 ]
 [ 0.6006314  -0.30569127  0.19480433 -0.27582696]
 [ 0.39641833 -0.18622018 -0.7875308   0.43221307]]","[[-0.54949385 -0.23455416  0.42453974  0.68029934]
 [ 0.341883    0.80915064  0.18041034  0.44254193]
 [-0.5215342   0.42623326  0.47197214 -0.56883186]
 [ 0.5560348  -0.32952192  0.75130606 -0.13334167]]"
20200228-073719.688781,379,[4.999066   1.8910758  0.9678967  0.60198164],"[[-0.45438462 -0.6246672  -0.36697876 -0.5180796 ]
 [-0.51086223  0.21136639 -0.15830638  0.3280254 ]
 [ 0.12269501  0.66130865 -0.4281358  -0.59961414]
 [ 0.6004353  -0.30506122  0.19432485 -0.27653974]
 [ 0.39620492 -0.18634254 -0.7868951   0.43356913]]","[[-0.5496342  -0.23525882  0.4252659   0.6794884 ]
 [ 0.34122556  0.80918425  0.18169743  0.44246122]
 [-0.5219534   0.4257833   0.47101545 -0.5695769 ]
 [ 0.5559066  -0.32951865  0.7511854  -0.13455784]]"
20200228-073719.688781,380,[5.0026     1.8959161  0.9702926  0.60270196],"[[-0.45411047 -0.6250099  -0.36756685 -0.51747745]
 [-0.51117903  0.21139412 -0.15732685  0.3282857 ]
 [ 0.1221469   0.6613501  -0.43009177 -0.5983422 ]
 [ 0.6005434  -0.3038822   0.1939575  -0.27731812]
 [ 0.39611587 -0.186942   -0.78584     0.4353474 ]]","[[-0.549572   -0.23497514  0.4269008   0.6786112 ]
 [ 0.34089264  0.80953085  0.18166278  0.442098  ]
 [-0.5220905   0.4261069   0.4693871  -0.5705527 ]
 [ 0.55604374 -0.3284499   0.75128555 -0.13603659]]"
20200228-073719.688781,381,[5.005653   1.8998259  0.9721615  0.60320324],"[[-0.45413473 -0.6247858  -0.36735684 -0.51787716]
 [-0.5113362   0.21132997 -0.15710826  0.32807696]
 [ 0.12166905  0.66184145 -0.43037605 -0.5977752 ]
 [ 0.6005704  -0.30304697  0.19380541 -0.2781675 ]
 [ 0.395991   -0.18738002 -0.78586376  0.43526632]]","[[-0.5494595  -0.23526141  0.42743573  0.67826635]
 [ 0.34079129  0.8094565   0.18186525  0.44222927]
 [-0.52211124  0.42622697  0.46905807 -0.5707146 ]
 [ 0.5561975  -0.3282727   0.75113803 -0.13665012]]"
20200228-073719.688781,382,[5.013921  1.9018265 0.9740431 0.603609 ],"[[-0.45374048 -0.6245692  -0.36783394 -0.51812446]
 [-0.51061314  0.21119818 -0.15692857  0.32810763]
 [ 0.12235886  0.6620028  -0.4307732  -0.5971526 ]
 [ 0.6013436  -0.30306056  0.19404511 -0.27792192]
 [ 0.39598957 -0.18765709 -0.7853992   0.4359594 ]]","[[-0.5488124  -0.23560219  0.42839357  0.67806756]
 [ 0.3417616   0.80884564  0.18258733  0.44230047]
 [-0.5212538   0.42623857  0.46999007 -0.5707228 ]
 [ 0.5570446  -0.32951647  0.74983335 -0.13736936]]"
20200228-073719.688781,383,[5.0293574  1.9029874  0.975733   0.60412174],"[[-0.45386437 -0.6249655  -0.36795366 -0.5174754 ]
 [-0.5119343   0.2102822  -0.15542774  0.32865393]
 [ 0.12112095  0.66198343 -0.4317575  -0.59659094]
 [ 0.6006783  -0.3030303   0.19361429 -0.278268  ]
 [ 0.3955321  -0.18748243 -0.7852076   0.43686655]]","[[-0.54921055 -0.23725124  0.42801     0.6774122 ]
 [ 0.3406785   0.80863786  0.18506186  0.44248736]
 [-0.5221009   0.42502272  0.4696223  -0.5711578 ]
 [ 0.55652183 -0.33041236  0.74967635 -0.13819054]]"
20200228-073719.688781,384,[5.034961   1.9055862  0.9776126  0.60478014],"[[-0.4537848  -0.6252239  -0.3684842  -0.5168603 ]
 [-0.512581    0.20993523 -0.15428834  0.32895976]
 [ 0.12029224  0.6621019  -0.43309203 -0.5956538 ]
 [ 0.60048413 -0.30242535  0.19312155 -0.27895546]
 [ 0.39533323 -0.18756936 -0.7845701   0.43820262]]","[[-0.5493465  -0.23793834  0.4286865   0.6766328 ]
 [ 0.340032    0.80867326  0.18631834  0.4423931 ]
 [-0.5225121   0.42456573  0.46870694 -0.57187325]
 [ 0.556397   -0.33041975  0.7495514  -0.13934769]]"
20200228-073719.688781,385,[5.034724   1.9115213  0.979982   0.60533816],"[[-0.4532054  -0.6256376  -0.36838356 -0.51691294]
 [-0.5126631   0.21004082 -0.15399611  0.3291297 ]
 [ 0.11962826  0.6623056  -0.4344849  -0.59466124]
 [ 0.60092694 -0.30054194  0.19311403 -0.27953812]
 [ 0.39542034 -0.1883791  -0.78390586  0.43898892]]","[[-0.5489661  -0.23699856  0.4303901   0.67618936]
 [ 0.33981413  0.8093484   0.18462694  0.44203475]
 [-0.5224583   0.4254254   0.46726558 -0.5724627 ]
 [ 0.55695575 -0.32832965  0.7498935  -0.14021288]]"
20200228-073719.688781,386,[5.037663  1.9155129 0.9817712 0.6058082],"[[-0.4532225  -0.625394   -0.3680619  -0.51742214]
 [-0.51281226  0.20998846 -0.15385838  0.3288875 ]
 [ 0.1191654   0.66281176 -0.4346293  -0.5941697 ]
 [ 0.6009593  -0.29968277  0.19302815 -0.28033945]
 [ 0.39529824 -0.1888325  -0.78402483  0.4387249 ]]","[[-0.54885304 -0.237228    0.43083397  0.67591816]
 [ 0.3397174   0.80929714  0.18467142  0.44218382]
 [-0.522474    0.42558596  0.46699402 -0.5725506 ]
 [ 0.55711174 -0.32808125  0.74979675 -0.14069095]]"
20200228-073719.688781,387,[5.0406175  1.9195274  0.9835462  0.60628265],"[[-0.45324498 -0.62514514 -0.36773926 -0.5179338 ]
 [-0.5129603   0.2099364  -0.1537211   0.32864508]
 [ 0.11869387  0.6633243  -0.434756   -0.5936844 ]
 [ 0.6009885  -0.2988245   0.19294018 -0.28114623]
 [ 0.3951778  -0.1892748  -0.7841551   0.43844396]]","[[-0.5487393  -0.23746978  0.43126285  0.67565227]
 [ 0.3396187   0.809242    0.18472916  0.44233674]
 [-0.5224921   0.42573613  0.46673852 -0.572631  ]
 [ 0.5572672  -0.32784814  0.7496953  -0.1411604 ]]"
20200228-073719.688781,388,[5.0479617  1.9228232  0.98430777 0.60671663],"[[-0.45322663 -0.6251483  -0.36754024 -0.51808304]
 [-0.51343745  0.20983219 -0.15323387  0.32885262]
 [ 0.11828234  0.663519   -0.4351899  -0.5932289 ]
 [ 0.6007922  -0.29822797  0.19297712 -0.28136083]
 [ 0.39500216 -0.18963836 -0.7840941   0.43859032]]","[[-0.5487955  -0.23750454  0.43139753  0.67550814]
 [ 0.339332    0.8093783   0.18460281  0.44235986]
 [-0.522682    0.42580044  0.4663327  -0.5727403 ]
 [ 0.55720824 -0.3274022   0.7499011  -0.14133312]]"
20200228-073719.688781,389,[5.0588694  1.926732   0.98339915 0.6072615 ],"[[-0.45295835 -0.62517166 -0.36864287 -0.51749974]
 [-0.51373863  0.20974654 -0.15237466  0.32929498]
 [ 0.11769404  0.6639201  -0.43591017 -0.5923732 ]
 [ 0.6009099  -0.29772845  0.19216771 -0.28164816]
 [ 0.3949142  -0.18903685 -0.7835424   0.43991756]]","[[-0.5486469  -0.23789717  0.4318158   0.67522365]
 [ 0.33910304  0.8093976   0.1852716   0.4422209 ]
 [-0.5228285   0.4254263   0.46614417 -0.5730382 ]
 [ 0.5573565  -0.32755658  0.7496128  -0.14191957]]"
20200228-073719.688781,390,[5.0618234  1.930699   0.98519254 0.60775864],"[[-0.45298123 -0.624934   -0.36841887 -0.5179275 ]
 [-0.51388127  0.20968838 -0.15219718  0.3290705 ]
 [ 0.11722828  0.6644127  -0.43612015 -0.5918416 ]
 [ 0.60093576 -0.29690555  0.19202417 -0.2824743 ]
 [ 0.39480153 -0.18945022 -0.78360075  0.4397682 ]]","[[-0.5485341  -0.23816538  0.43229163  0.67491615]
 [ 0.33900535  0.8093305   0.18543032  0.44235215]
 [-0.5228467   0.42554155  0.4658625  -0.57316524]
 [ 0.5575098  -0.32737774  0.74947464 -0.1424598 ]]"
20200228-073719.688781,391,[5.0689816 1.9345626 0.9875347 0.6082262],"[[-0.4525043  -0.6251811  -0.36858416 -0.5179124 ]
 [-0.51391643  0.20944272 -0.15173864  0.32927063]
 [ 0.11695391  0.6645216  -0.43713722 -0.59103703]
 [ 0.6013504  -0.29604366  0.19201452 -0.28261924]
 [ 0.3947527  -0.18987434 -0.7830469   0.4406234 ]]","[[-0.5481281  -0.23825523  0.43337986  0.6745162 ]
 [ 0.33908722  0.809339    0.18549502  0.4422469 ]
 [-0.5226447   0.42564332  0.46557933 -0.5735035 ]
 [ 0.5580483  -0.3271591   0.7490057  -0.1433166 ]]"
20200228-073719.688781,392,[5.076572  1.9394021 0.9877545 0.6084076],"[[-0.45269477 -0.6246926  -0.3669804  -0.5194674 ]
 [-0.514087    0.20952243 -0.15230925  0.3288172 ]
 [ 0.116673    0.665126   -0.43590954 -0.5913954 ]
 [ 0.6012017  -0.29517     0.19275732 -0.28297886]
 [ 0.39462048 -0.19063374 -0.7841902   0.43841517]]","[[-0.54812    -0.23787113  0.4327108   0.67508763]
 [ 0.3391108   0.8094674   0.18398663  0.4426232 ]
 [-0.52268565  0.42628172  0.46584836 -0.57277304]
 [ 0.55800354 -0.32628793  0.7495969  -0.1423818 ]]"
20200228-073719.688781,393,[5.0821557  1.9419554  0.98958325 0.6090702 ],"[[-0.45261723 -0.62494826 -0.3675304  -0.5188447 ]
 [-0.51471347  0.20916575 -0.15119809  0.32911086]
 [ 0.1158681   0.6652269  -0.43720523 -0.5904756 ]
 [ 0.60100305 -0.29461524  0.19224916 -0.28364417]
 [ 0.39443314 -0.19069347 -0.7835512   0.43973988]]","[[-0.54825705 -0.23856615  0.43334055  0.6743267 ]
 [ 0.33847278  0.8094965   0.18526098  0.44252664]
 [-0.52309084  0.42579857  0.46498278 -0.57346535]
 [ 0.55787677 -0.32633874  0.74945676 -0.1434965 ]]"
20200228-073719.688781,394,[5.086766   1.946704   0.9902806  0.60932773],"[[-0.45270425 -0.62444425 -0.3665329  -0.5200718 ]
 [-0.51469254  0.20936628 -0.15168239  0.32878196]
 [ 0.11583368  0.6657998  -0.4365064  -0.5904398 ]
 [ 0.6010297  -0.2937828   0.1926691  -0.28398585]
 [ 0.39433062 -0.19141085 -0.7842113   0.43836182]]","[[-0.54807323 -0.23814735  0.4332825   0.67466146]
 [ 0.3387363   0.8095412   0.18398973  0.44277433]
 [-0.52288574  0.42646095  0.46518776 -0.57299393]
 [ 0.55808973 -0.32566944  0.7496762  -0.14304191]]"
20200228-073719.688781,395,[5.095933   1.9494774  0.99000597 0.60961616],"[[-0.45247146 -0.6242144  -0.36627108 -0.52073425]
 [-0.5150178   0.20907794 -0.15177926  0.3288201 ]
 [ 0.1155413   0.6663176  -0.43587962 -0.59037024]
 [ 0.6010382  -0.29340136  0.1926894  -0.28387836]
 [ 0.39424536 -0.1912573  -0.7846582   0.43770888]]","[[-0.5479586  -0.2386719   0.43273303  0.67492163]
 [ 0.33860296  0.8094004   0.18413864  0.4430715 ]
 [-0.5229295   0.426194    0.4659091  -0.57256633]
 [ 0.558242   -0.32598448  0.7495091  -0.14260495]]"
20200228-073719.688781,396,[5.1051006  1.950985   0.99019206 0.61018693],"[[-0.45218244 -0.6243227  -0.36794114 -0.5196801 ]
 [-0.5153464   0.20869067 -0.15069558  0.32951087]
 [ 0.11498251  0.66659486 -0.43691555 -0.58934885]
 [ 0.60107917 -0.29339072  0.19165291 -0.28408417]
 [ 0.39424908 -0.19037582 -0.78376305  0.43968114]]","[[-0.5477773  -0.2398537   0.43321687  0.6743395 ]
 [ 0.3383455   0.8090819   0.1862647   0.44296113]
 [-0.5230688   0.42519286  0.46605107 -0.5730677 ]
 [ 0.558446   -0.3272125   0.74861544 -0.14368439]]"
20200228-073719.688781,397,[5.1106286  1.9535562  0.9920164  0.61084145],"[[-0.45210314 -0.62457556 -0.36845824 -0.51908445]
 [-0.5159635   0.20833495 -0.14960395  0.32979396]
 [ 0.11418556  0.66669434 -0.43817553 -0.5884477 ]
 [ 0.60088336 -0.29283234  0.19116855 -0.28473267]
 [ 0.39406282 -0.19044684 -0.78314376  0.4409584 ]]","[[-0.5479144  -0.2405259   0.4338263   0.6735964 ]
 [ 0.33771098  0.8091172   0.18749397  0.4428624 ]
 [-0.5234698   0.4247232   0.46519414 -0.5737458 ]
 [ 0.5583196  -0.3272418   0.7484889  -0.14476457]]"
20200228-073719.688781,398,[5.1139207 1.958564  0.9942665 0.6115335],"[[-0.45181364 -0.62487525 -0.3689854  -0.518587  ]
 [-0.51624584  0.20838259 -0.1487308   0.3299986 ]
 [ 0.1136713   0.6667536  -0.43990442 -0.58725023]
 [ 0.6009978  -0.29166624  0.19082744 -0.2854367 ]
 [ 0.39399952 -0.19099142 -0.7821753   0.44252858]]","[[-0.54784834 -0.24020061  0.43530005  0.67281497]
 [ 0.33738604  0.80948097  0.18732442  0.4425168 ]
 [-0.52359694  0.42504403  0.4636956  -0.5746047 ]
 [ 0.5584616  -0.32616276  0.74860555 -0.1460434 ]]"
20200228-073719.688781,399,[5.123982   1.9600673  0.99513364 0.611621  ],"[[-0.45159364 -0.6243237  -0.36800346 -0.52013206]
 [-0.515755    0.20788427 -0.14937434  0.32964665]
 [ 0.11401194  0.6673424  -0.4383119  -0.5876787 ]
 [ 0.60154504 -0.2917444   0.19166449 -0.2850483 ]
 [ 0.39395976 -0.19116421 -0.78320366  0.44065502]]","[[-0.54735684 -0.24100213  0.43456796  0.6734012 ]
 [ 0.3380683   0.8087781   0.18766217  0.44313744]
 [-0.52299803  0.42483956  0.4657598  -0.5736307 ]
 [ 0.5590915  -0.32757828  0.747664   -0.14528528]]"
20200228-073719.688781,400,[5.128462  1.9648821 0.9957887 0.6118686],"[[-0.45168027 -0.6238166  -0.36696765 -0.52138597]
 [-0.5157321   0.20810184 -0.14988308  0.3293107 ]
 [ 0.11397796  0.667913   -0.43757007 -0.58767647]
 [ 0.60157114 -0.2908962   0.19211048 -0.28537163]
 [ 0.39386067 -0.19187877 -0.7838978   0.4392157 ]]","[[-0.5471767  -0.24054904  0.4344847   0.6737632 ]
 [ 0.33832625  0.80884427  0.18632273  0.44338506]
 [-0.52279675  0.4255172   0.46597025 -0.5731411 ]
 [ 0.5593002  -0.32686752  0.7479164  -0.1447835 ]]"
20200228-073719.688781,401,[5.134886   1.9691463  0.99537617 0.61199903],"[[-0.45154986 -0.62309617 -0.36600128 -0.5230331 ]
 [-0.51557237  0.2081398  -0.15089557  0.32885438]
 [ 0.1140347   0.6688035  -0.43590012 -0.58797556]
 [ 0.60179466 -0.2902626   0.19246222 -0.28541404]
 [ 0.39386123 -0.1920378  -0.7849985   0.43716648]]","[[-0.5468217  -0.24062091  0.43379512  0.6744699 ]
 [ 0.33872613  0.80862427  0.18536031  0.4438838 ]
 [-0.5224613   0.42583713  0.46724036 -0.5721743 ]
 [ 0.5597186  -0.32694182  0.7477633  -0.1437851 ]]"
20200228-073719.688781,402,[5.1381145  1.9741846  0.99765956 0.61269176],"[[-0.45128107 -0.62338376 -0.36649668 -0.5225622 ]
 [-0.51586276  0.20819043 -0.15002623  0.3290452 ]
 [ 0.11351594  0.6688626  -0.43759662 -0.5868077 ]
 [ 0.60189724 -0.28910533  0.19213003 -0.28612345]
 [ 0.3937833  -0.19258934 -0.7840713   0.43868968]]","[[-0.5467671  -0.24030109  0.43524683  0.6736926 ]
 [ 0.3383977   0.80898213  0.18520217  0.44354862]
 [-0.52259314  0.42615724  0.46574903 -0.5730308 ]
 [ 0.5598477  -0.32587364  0.7478893  -0.14504822]]"
20200228-073719.688781,403,[5.147297  1.975686  0.9995196 0.6131247],"[[-0.4510125  -0.62358236 -0.366698   -0.52241844]
 [-0.51622874  0.20756444 -0.1493592   0.3293256 ]
 [ 0.11295345  0.6690073  -0.43813446 -0.5862993 ]
 [ 0.60199434 -0.28885153  0.19193438 -0.28620678]
 [ 0.39362454 -0.19249916 -0.7838522   0.4392753 ]]","[[-0.5465699  -0.24135911  0.4354588   0.67333716]
 [ 0.33815813  0.8086865   0.18663321  0.44367045]
 [-0.52267545  0.42546484  0.46609044 -0.5731928 ]
 [ 0.5601081  -0.32672897  0.7471972  -0.14568388]]"
20200228-073719.688781,404,[5.160341   1.9804991  0.99767226 0.61324173],"[[-0.45050937 -0.62349325 -0.36641273 -0.5231456 ]
 [-0.5167545   0.20735049 -0.1497213   0.3297569 ]
 [ 0.11233514  0.66966236 -0.4373909  -0.5862297 ]
 [ 0.6020585  -0.28793332  0.1917078  -0.28570956]
 [ 0.39358962 -0.19211462 -0.78438663  0.43850112]]","[[-0.5462606  -0.24135582  0.43485638  0.67397845]
 [ 0.33790562  0.8089414   0.1855021   0.44387233]
 [-0.5227977   0.42548838  0.46676207 -0.57251674]
 [ 0.56044817 -0.32606867  0.7474103  -0.14475839]]"
20200228-073719.688781,405,[5.171126  1.9827453 0.9967368 0.613572 ],"[[-0.45029297 -0.623349   -0.36730856 -0.522868  ]
 [-0.5169207   0.20721835 -0.14930302  0.33035323]
 [ 0.1122034   0.6700045  -0.4375329  -0.58571154]
 [ 0.6020885  -0.28792506  0.1912376  -0.28543133]
 [ 0.3936108  -0.19154619 -0.78408283  0.43925726]]","[[-0.5460171  -0.24184076  0.4347989   0.6740388 ]
 [ 0.3380018   0.8087441   0.18619388  0.44386917]
 [-0.52272296  0.42503217  0.46737123 -0.572427  ]
 [ 0.56069696 -0.3267933   0.74689066 -0.14484207]]"
20200228-073719.688781,406,[5.1794205  1.9887196  0.99687386 0.6138353 ],"[[-0.4498421  -0.623222   -0.36658317 -0.5238767 ]
 [-0.5165737   0.20757385 -0.14991008  0.33028898]
 [ 0.11244545  0.67030793 -0.43749002 -0.58543664]
 [ 0.6026789  -0.28668404  0.19168715 -0.28516984]
 [ 0.39360875 -0.19237104 -0.78422046  0.43863946]]","[[-0.5455227  -0.24051042  0.4355053   0.67445904]
 [ 0.33855298  0.8091393   0.18363222  0.44379562]
 [-0.52218646  0.4262243   0.467285   -0.57210046]
 [ 0.561345   -0.32523993  0.74716735 -0.14440109]]"
20200228-073719.688781,407,[5.1841226 1.9950148 0.9989407 0.6140442],"[[-0.4490659  -0.6233709  -0.36570472 -0.52492017]
 [-0.5159717   0.20772018 -0.15049727  0.33037215]
 [ 0.11255552  0.6705227  -0.43772817 -0.58506745]
 [ 0.6036409  -0.285053    0.19248085 -0.28478992]
 [ 0.39377946 -0.19340377 -0.7841912   0.4380684 ]]","[[-0.5446763  -0.23911232  0.43682903  0.67478424]
 [ 0.33920646  0.80959016  0.18081468  0.4436315 ]
 [-0.5214515   0.4275037   0.4672122  -0.5718755 ]
 [ 0.56245476 -0.3234651   0.7471274  -0.14427678]]"
