Timestamp,Epoch,s,u,v
20200226-214151.128996,296,[2.997347  1.9841807 1.1855406 0.6377573],"[[-0.58705354 -0.44662353 -0.5071772  -0.42245337]
 [-0.3082738  -0.36378053  0.09388587  0.44775227]
 [ 0.6293025  -0.43064144 -0.0093624  -0.5318525 ]
 [ 0.15959136  0.49377787 -0.7698056   0.05682907]
 [-0.37261882  0.488797    0.3758572  -0.5787528 ]]","[[-0.32702568 -0.6211162   0.22651502  0.6752481 ]
 [ 0.86845624 -0.10218734 -0.25557852  0.41233683]
 [-0.2798183   0.7018836  -0.2650451   0.5990097 ]
 [ 0.24604905  0.33336487  0.90173286  0.12331273]]"
20200226-214151.128996,297,[3.0049868 1.9919502 1.1860299 0.6381519],"[[-0.58785856 -0.4433648  -0.5085486  -0.42307281]
 [-0.3089162  -0.36369637  0.0933186   0.44540986]
 [ 0.62872964 -0.43140262 -0.00983892 -0.53298205]
 [ 0.161642    0.4948969  -0.76856124  0.05705116]
 [-0.37089732  0.4900222   0.3766791  -0.57904696]]","[[-0.32818124 -0.6206513   0.2256217   0.6754142 ]
 [ 0.8684767  -0.10408608 -0.25568348  0.41175368]
 [-0.2776054   0.7029276  -0.26405314  0.59925324]
 [ 0.24694401  0.3314382   0.9022181   0.12316886]]"
20200226-214151.128996,298,[3.0133922 2.0003262 1.1864791 0.6395593],"[[-0.5882522  -0.44088233 -0.5100109  -0.4237285 ]
 [-0.30899364 -0.36366013  0.09321518  0.444539  ]
 [ 0.6286307  -0.43174893 -0.00999743 -0.5333376 ]
 [ 0.16372336  0.49570307 -0.76745665  0.0582253 ]
 [-0.369459    0.49116737  0.37697527 -0.57879204]]","[[-0.3287225  -0.6200393   0.22529985  0.67582023]
 [ 0.8687222  -0.10546702 -0.25553235  0.41097653]
 [-0.27559918  0.7038188  -0.26331735  0.59945667]
 [ 0.24760546  0.3302533   0.90255594  0.12254416]]"
20200226-214151.128996,299,[3.0198507 2.0093026 1.1873072 0.6395774],"[[-0.58862984 -0.43848607 -0.51166433 -0.4239337 ]
 [-0.30892804 -0.3647575   0.09423951  0.443196  ]
 [ 0.6286661  -0.4318312  -0.01078115 -0.53404397]
 [ 0.16504775  0.4961029  -0.7662165   0.06034533]
 [-0.36826146  0.49202216  0.37698144 -0.57880366]]","[[-0.32921597 -0.6212859   0.22653921  0.6740184 ]
 [ 0.8688522  -0.10732915 -0.25436875  0.41094184]
 [-0.27407607  0.7033404  -0.26042533  0.6019746 ]
 [ 0.24818407  0.32832375  0.9034133   0.12022021]]"
20200226-214151.128996,300,[3.0278575 2.017646  1.1869627 0.6404929],"[[-0.5889639  -0.435987   -0.51186335 -0.42580244]
 [-0.30922318 -0.3654539   0.09249694  0.44245777]
 [ 0.6285024  -0.43195838 -0.01042237 -0.5345843 ]
 [ 0.1663036   0.49693617 -0.76551753  0.05983894]
 [-0.36719298  0.49277326  0.37856948 -0.5775491 ]]","[[-0.33007324 -0.6219173   0.22293696  0.67421794]
 [ 0.86872506 -0.10881501 -0.25624424  0.40965277]
 [-0.27296808  0.7033361  -0.26203364  0.6017852 ]
 [ 0.24871135  0.32664472  0.90331423  0.12437654]]"
20200226-214151.128996,301,[3.0319695 2.0265253 1.1879281 0.6416036],"[[-0.58929425 -0.43448135 -0.5131176  -0.42545578]
 [-0.30955616 -0.36712956  0.09479455  0.4415697 ]
 [ 0.6284696  -0.43129298 -0.01229049 -0.5351562 ]
 [ 0.16547439  0.49719664 -0.7644346   0.0629928 ]
 [-0.3668123   0.49317703  0.3784345  -0.5776188 ]]","[[-0.33106482 -0.62407625  0.225487    0.67088044]
 [ 0.8681223  -0.10975456 -0.25441635  0.4118128 ]
 [-0.27370667  0.7020374  -0.25799337  0.60470456]
 [ 0.24868496  0.32500178  0.90436023  0.12108754]]"
20200226-214151.128996,302,[3.0394223  2.0344272  1.1886722  0.64276356],"[[-0.5896359  -0.43245348 -0.5144731  -0.42564335]
 [-0.30971318 -0.36761704  0.09563846  0.44041982]
 [ 0.62845373 -0.43122283 -0.0131335  -0.5356555 ]
 [ 0.16640508  0.49782395 -0.7633411   0.06477281]
 [-0.3657362   0.49402475  0.3785614  -0.57769877]]","[[-0.331684   -0.6243516   0.2264322   0.66999966]
 [ 0.86806    -0.11084614 -0.25361004  0.41214967]
 [-0.27274713  0.7021997  -0.25592738  0.60582685]
 [ 0.24913235  0.32375023  0.90493745  0.11919433]]"
20200226-214151.128996,303,[3.0438132  2.0431483  1.1890941  0.64462256],"[[-0.5898429  -0.43102047 -0.5149438  -0.42620558]
 [-0.31051964 -0.3690768   0.09649739  0.44039106]
 [ 0.62815493 -0.43056613 -0.01430127 -0.5359067 ]
 [ 0.16538964  0.49823108 -0.76258546  0.06674878]
 [-0.36569217  0.4943505   0.37918365 -0.5768473 ]]","[[-0.33335367 -0.6262462   0.22622767  0.66746706]
 [ 0.86709225 -0.11149218 -0.25319493  0.41426232]
 [-0.27422178  0.70105016 -0.25454384  0.60707396]
 [ 0.24865481  0.32235733  0.905495    0.11973176]]"
20200226-214151.128996,304,[3.0512977  2.0512764  1.1891624  0.64609784],"[[-0.5900534  -0.42857873 -0.5157116  -0.4275437 ]
 [-0.31054595 -0.3706001   0.095793    0.4399531 ]
 [ 0.62811553 -0.43075216 -0.01416739 -0.53637064]
 [ 0.16679677  0.49842522 -0.76177776  0.06762218]
 [-0.3647574   0.49497616  0.3799467  -0.575658  ]]","[[-0.3341479  -0.6282919   0.22398117  0.66590333]
 [ 0.8670803  -0.11380602 -0.2540098   0.41315773]
 [-0.2729058   0.699871   -0.25455564  0.6090195 ]
 [ 0.24907772  0.32012236  0.9058218   0.12234827]]"
20200226-214151.128996,305,[3.0589612 2.0603728 1.188944  0.6451492],"[[-0.5899359  -0.42658478 -0.51562124 -0.4297696 ]
 [-0.31062642 -0.3719031   0.09418251  0.43903047]
 [ 0.62844247 -0.4302871  -0.01353673 -0.5369153 ]
 [ 0.16746943  0.49908316 -0.7611625   0.06700887]
 [-0.36400586  0.49546182  0.3817231  -0.5742666 ]]","[[-0.3346409  -0.6297659   0.22064148  0.6653778 ]
 [ 0.8669603  -0.11496056 -0.25574026  0.4120203 ]
 [-0.27245444  0.69911844 -0.25588718  0.6095275 ]
 [ 0.24932642  0.31845278  0.9057793   0.12644413]]"
20200226-214151.128996,306,[3.0648315 2.0689092 1.1897445 0.6466831],"[[-0.59021443 -0.42488787 -0.51702106 -0.429708  ]
 [-0.3106583  -0.37294278  0.09572253  0.43863288]
 [ 0.62849814 -0.42994562 -0.01473114 -0.53716034]
 [ 0.1678114   0.49941444 -0.7600853   0.06977744]
 [-0.3632735   0.49610054  0.38154963 -0.5740576 ]]","[[-0.33530173 -0.63088053  0.22228906  0.66343814]
 [ 0.86674577 -0.1160363  -0.25445113  0.4129671 ]
 [-0.27213776  0.69853264 -0.2530782   0.61151016]
 [ 0.24953014  0.31713903  0.9065284   0.1239507 ]]"
20200226-214151.128996,307,[3.0691195 2.078249  1.190618  0.6483812],"[[-0.5909481  -0.42241785 -0.51858824 -0.4294718 ]
 [-0.31102332 -0.37375653  0.09702561  0.43797132]
 [ 0.62797016 -0.43030348 -0.01593568 -0.537706  ]
 [ 0.16881937  0.49970892 -0.75888646  0.07230668]
 [-0.36221358  0.4969908   0.38143164 -0.5739159 ]]","[[-0.33653733 -0.6318175   0.2236083   0.6614747 ]
 [ 0.86649275 -0.11797913 -0.25316712  0.4137364 ]
 [-0.27101952  0.6981827  -0.2502197   0.61357945]
 [ 0.249963    0.3153227   0.90735674  0.12163116]]"
20200226-214151.128996,308,[3.076022  2.0864727 1.1912885 0.6506019],"[[-0.59073365  0.4209901  -0.5196343  -0.42996326]
 [-0.31099236  0.37639803  0.09809551  0.43785435]
 [ 0.62833774  0.4294842  -0.01704358 -0.5379532 ]
 [ 0.16821258 -0.49981114 -0.7578721   0.07495145]
 [-0.36223468 -0.49681374  0.38170215 -0.5730654 ]]","[[-0.33720016  0.6355335   0.22350179  0.6576019 ]
 [ 0.86606693  0.11935751 -0.2525824   0.41458914]
 [-0.27178943 -0.6956509  -0.24770129  0.6171262 ]
 [ 0.24970978 -0.31292385  0.9082362   0.12178079]]"
20200226-214151.128996,309,[3.080698  2.0954895 1.1920041 0.6533146],"[[-0.5915312   0.41857338 -0.5207405  -0.42992303]
 [-0.3124939   0.3765463   0.09901111  0.4376163 ]
 [ 0.62722045  0.42980757 -0.01845515 -0.5382284 ]
 [ 0.16836354 -0.50049454 -0.7568023   0.07709733]
 [-0.3615059  -0.49777478  0.38201472 -0.5727345 ]]","[[-0.33983818  0.6355835   0.22381507  0.6560873 ]
 [ 0.8649991   0.12058862 -0.25159207  0.41705692]
 [-0.27214265 -0.69599545 -0.24608332  0.61722934]
 [ 0.24944957 -0.3115801   0.9088736   0.12100226]]"
20200226-214151.128996,310,[3.0890205 2.103465  1.1927811 0.6542293],"[[-0.5912363   0.41740564 -0.52226293 -0.43017837]
 [-0.31132823  0.37730327  0.09973072  0.4369814 ]
 [ 0.62824094  0.42891812 -0.01898597 -0.53839755]
 [ 0.16937959 -0.50130916 -0.75563896  0.0790306 ]
 [-0.3607457  -0.49812937  0.38202623 -0.57260525]]","[[-0.3386604   0.6360044   0.22489415  0.65591925]
 [ 0.8656468   0.12068287 -0.2510568   0.4160067 ]
 [-0.27102572 -0.6959534  -0.24406077  0.6185697 ]
 [ 0.25001922 -0.31077775  0.9093003   0.11865987]]"
20200226-214151.128996,311,[3.096654   2.1129353  1.1933179  0.65691507],"[[-0.591798    0.4149094  -0.5236451  -0.43030265]
 [-0.31178883  0.37824956  0.10047425  0.43642187]
 [ 0.627797    0.42929354 -0.01995179 -0.5388054 ]
 [ 0.17043464 -0.50158453 -0.7545201   0.08119956]
 [-0.3597031  -0.49889696  0.38210234 -0.572251  ]]","[[-0.33993727  0.63718027  0.22501168  0.6540746 ]
 [ 0.8653645   0.12275597 -0.25048342  0.416334  ]
 [-0.26993975 -0.6953879  -0.24214013  0.6204327 ]
 [ 0.2504399  -0.30881715  0.90994316  0.11796547]]"
20200226-214151.128996,312,[3.1026201 2.1217241 1.1935432 0.6592654],"[[-0.59246427  0.41232553 -0.5245895  -0.43087745]
 [-0.31285945  0.37746033  0.0998457   0.43612787]
 [ 0.6268775   0.429727   -0.02045106 -0.53907835]
 [ 0.17173223 -0.50280684 -0.75351906  0.08187195]
 [-0.35866174 -0.50003153  0.38292065 -0.57168984]]","[[-0.34181753  0.6356624   0.2235766   0.65506333]
 [ 0.8648316   0.12352353 -0.2508128   0.41701496]
 [-0.26918015 -0.69700205 -0.24269567  0.61873186]
 [ 0.25053826 -0.30799943  0.910058    0.1190028 ]]"
20200226-214151.128996,313,[3.1083648 2.1299226 1.1942958 0.6606272],"[[-0.59263706  0.41086805 -0.52555895 -0.43097195]
 [-0.3134194   0.3779364   0.10080612  0.43545383]
 [ 0.6267542   0.42916802 -0.02161152 -0.5393594 ]
 [ 0.17147176 -0.5035865  -0.75251365  0.0837009 ]
 [-0.35822654 -0.5005667   0.38325247 -0.57160217]]","[[-0.3429245   0.63596374  0.22438185  0.6539157 ]
 [ 0.86425704  0.12372282 -0.24993946  0.4186679 ]
 [-0.2697887  -0.69706    -0.24090017  0.61910313]
 [ 0.25035316 -0.30716488  0.91057694  0.11757041]]"
20200226-214151.128996,314,[3.1134243  2.13848    1.1950766  0.66231155],"[[-0.5933756   0.40873176 -0.52660316 -0.4307848 ]
 [-0.3145597   0.37755135  0.10172133  0.43450603]
 [ 0.62596834  0.42926872 -0.02303685 -0.5397882 ]
 [ 0.17166907 -0.5045383  -0.7514347   0.08534451]
 [-0.35728264 -0.5015604   0.38361123 -0.5718168 ]]","[[-0.3447921   0.63503164  0.22539671  0.65349036]
 [ 0.8634787   0.12428103 -0.24896358  0.4206853 ]
 [-0.26983026 -0.69813484 -0.23917495  0.61854255]
 [ 0.25042927 -0.3064261   0.9110485   0.11566961]]"
20200226-214151.128996,315,[3.1200464 2.147012  1.1955613 0.6632868],"[[-0.5934068   0.40672037 -0.5278987  -0.43145317]
 [-0.31381553  0.37836754  0.10142323  0.43404177]
 [ 0.6264      0.42905995 -0.02319661 -0.5401365 ]
 [ 0.17327283 -0.50531286 -0.7502793   0.08649606]
 [-0.35635346 -0.50197935  0.38416114 -0.57116294]]","[[-0.34438586  0.63570523  0.22462207  0.6533164 ]
 [ 0.86397445  0.12533738 -0.24926385  0.4191737 ]
 [-0.26817036 -0.69800687 -0.23827904  0.6197534 ]
 [ 0.25106075 -0.30488697  0.91139245  0.11565799]]"
20200226-214151.128996,316,[3.1269765  2.1553388  1.1963912  0.66399014],"[[-0.5931046   0.40605474 -0.5291032  -0.43146664]
 [-0.31310153  0.37914678  0.10275507  0.43359274]
 [ 0.62730074  0.42775363 -0.02427706 -0.54015964]
 [ 0.17300421 -0.5061867  -0.74917406  0.08877783]
 [-0.35603166 -0.50216484  0.3842397  -0.57112163]]","[[-0.34370127  0.6361344   0.2263973   0.65264595]
 [ 0.8641038   0.12466818 -0.24829863  0.41967902]
 [-0.26851922 -0.69790184 -0.23584878  0.6206495 ]
 [ 0.25118086 -0.30450612  0.9118485   0.11276863]]"
20200226-214151.128996,317,[3.1337428  2.1635602  1.1971023  0.66512394],"[[-0.59402555  0.40329283 -0.53011364 -0.43141326]
 [-0.31461847  0.37904707  0.10359322  0.4317205 ]
 [ 0.6262214   0.42865813 -0.02522516 -0.54097795]
 [ 0.17405166 -0.5063602  -0.7482408   0.09001286]
 [-0.3545443  -0.5035181   0.38437992 -0.5716123 ]]","[[-0.34613997  0.6358447   0.2272413   0.65134513]
 [ 0.8633354   0.12686893 -0.24726069  0.42121097]
 [-0.2675108  -0.698359   -0.23407473  0.6212421 ]
 [ 0.25155002 -0.30315158  0.9123777   0.1113065 ]]"
20200226-214151.128996,318,[3.1409929  2.1722083  1.1978427  0.66498315],"[[-0.5944128   0.40131444 -0.53109676 -0.4315991 ]
 [-0.31534398  0.37875357  0.10416356  0.43014008]
 [ 0.6259605   0.42860004 -0.02609699 -0.54150456]
 [ 0.1746287  -0.50727916 -0.74717134  0.09100678]
 [-0.35342586 -0.50444216  0.3848899  -0.5720071 ]]","[[-0.34729788  0.6349755   0.22816768  0.65125275]
 [ 0.86292934  0.12736326 -0.24647468  0.4223529 ]
 [-0.26708344 -0.69935024 -0.2325051   0.6209002 ]
 [ 0.25180125 -0.30247974  0.9127602   0.10941204]]"
20200226-214151.128996,319,[3.145196   2.1814747  1.1983728  0.66647035],"[[-0.5950538   0.3986963  -0.53191113 -0.43210062]
 [-0.31670836  0.37981936  0.1045154   0.4301892 ]
 [ 0.6249635   0.42911136 -0.027001   -0.5417224 ]
 [ 0.17495984 -0.50749516 -0.7461772   0.0928052 ]
 [-0.35272712 -0.5050648   0.38553655 -0.5710955 ]]","[[-0.34991607  0.6363841   0.22725253  0.6487914 ]
 [ 0.86191446  0.12946421 -0.2460224   0.42404675]
 [-0.26718253 -0.69859225 -0.23131494  0.62215436]
 [ 0.25154704 -0.30037203  0.91341263  0.11035441]]"
20200226-214151.128996,320,[3.1511369  2.1905382  1.1991388  0.66704565],"[[-0.59540164  0.3966976  -0.5330507  -0.43212903]
 [-0.31675267  0.38148528  0.10573508  0.42898524]
 [ 0.62501377  0.42905053 -0.02812468 -0.54233444]
 [ 0.17529017 -0.50751096 -0.74506587  0.09489583]
 [-0.35184667 -0.50541884  0.3856973  -0.5710558 ]]","[[-0.3505353   0.63849473  0.22826143  0.6460235 ]
 [ 0.8617254   0.13134158 -0.24512221  0.4243749 ]
 [-0.266516   -0.6972052  -0.2282585   0.62511814]
 [ 0.2520393  -0.29829416  0.9141717   0.10856812]]"
20200226-214151.128996,321,[3.1606889  2.199516   1.199897   0.66524947],"[[-0.5953753  -0.3950212  -0.5342652  -0.4326034 ]
 [-0.31627375 -0.3808411   0.10584173  0.42717624]
 [ 0.62569755 -0.42859077 -0.02845439 -0.5427432 ]
 [ 0.17669457  0.50887924 -0.7438267   0.09538086]
 [-0.3504007   0.50623155  0.38635576 -0.57158303]]","[[-0.3499194  -0.6368169   0.2294357   0.64759547]
 [ 0.8622039  -0.13105437 -0.24473616  0.42371413]
 [-0.26501322  0.6988748  -0.22683327  0.62441057]
 [ 0.25284213  0.29809916  0.91433597  0.1058187 ]]"
20200226-214151.128996,322,[3.1673362 2.208914  1.2003495 0.6660136],"[[-0.59592557 -0.3930957  -0.53490055 -0.43285677]
 [-0.31685257 -0.38179     0.10691429  0.42614943]
 [ 0.625382   -0.42882866 -0.02922873 -0.5432086 ]
 [ 0.17709021  0.50863063 -0.74310654  0.09703702]
 [-0.34930345  0.5070626   0.38650885 -0.57143635]]","[[-0.35122812 -0.63786477  0.23024713  0.64556456]
 [ 0.8617157  -0.1329648  -0.24406609  0.42449775]
 [-0.2644582   0.69812053 -0.2249864   0.6261555 ]
 [ 0.25327244  0.29677707  0.9147674   0.10477264]]"
20200226-214151.128996,323,[3.1740355 2.2188327 1.200968  0.6663772],"[[-0.59588647  0.39184478 -0.53592443 -0.43291032]
 [-0.31668425  0.38350415  0.10833801  0.42516157]
 [ 0.625806    0.42820856 -0.03020597 -0.5436178 ]
 [ 0.1769207  -0.5086335  -0.7421075   0.09922168]
 [-0.34884956 -0.50725895  0.38653865 -0.57136786]]","[[-0.35142824  0.63993114  0.23151638  0.6429514 ]
 [ 0.8615709   0.13403516 -0.24305181  0.4250362 ]
 [-0.26449043 -0.6966456  -0.22213998  0.62879544]
 [ 0.25345287 -0.29530933  0.91541255  0.10283085]]"
20200226-214151.128996,324,[3.1799867 2.2284834 1.200967  0.6675244],"[[-0.59604484 -0.3897865  -0.536542   -0.43383774]
 [-0.31727147 -0.3839739   0.10778709  0.42464504]
 [ 0.625439   -0.42843845 -0.03000362 -0.54400396]
 [ 0.17810977  0.5089224  -0.74139524  0.09970463]
 [-0.34809902  0.508005    0.38721764 -0.57059616]]","[[-0.35270134 -0.64029443  0.22991198  0.64246833]
 [ 0.861282   -0.13550739 -0.24348271  0.42490855]
 [-0.2636985   0.696537   -0.22261599  0.62908   ]
 [ 0.2534922   0.2941043   0.9155867   0.1046216 ]]"
20200226-214151.128996,325,[3.1882346  2.2374191  1.2013818  0.66914994],"[[-0.59580445  0.38846323 -0.53762096 -0.43431354]
 [-0.31670487  0.3853173   0.10816208  0.42433468]
 [ 0.6260131   0.42794105 -0.03028696 -0.5441591 ]
 [ 0.17887011 -0.50913936 -0.740462    0.10136538]
 [-0.34760347 -0.50820315  0.38738075 -0.57002455]]","[[-0.35248217  0.6417915   0.22966777  0.6411809 ]
 [ 0.8614998   0.136483   -0.24343182  0.42418334]
 [-0.263022   -0.6955224  -0.22142304  0.630904  ]
 [ 0.2537595  -0.2927879   0.9159508   0.10447931]]"
20200226-214151.128996,326,[3.1921616  2.2473857  1.2024913  0.66996896],"[[-0.5961641   0.38712636 -0.5387474  -0.43369347]
 [-0.3170889   0.38674963  0.11037014  0.42346168]
 [ 0.62589794  0.42749563 -0.03201835 -0.5445618 ]
 [ 0.17813393 -0.5091675  -0.7393397   0.10418069]
 [-0.3472219  -0.50848216  0.38719615 -0.5702535 ]]","[[-0.35348776  0.6435086   0.23204416  0.6380427 ]
 [ 0.86090463  0.13749298 -0.24155354  0.4261349 ]
 [-0.2636373  -0.6943145  -0.21754918  0.6333208 ]
 [ 0.25374255 -0.29141012  0.91677684  0.10107011]]"
20200226-214151.128996,327,[3.1942544 2.2568703 1.2029592 0.6723321],"[[-0.5966818  -0.38530523 -0.5392003  -0.4339087 ]
 [-0.31905025 -0.38753867  0.11123863  0.42392722]
 [ 0.6246237  -0.4276969  -0.03298835 -0.54458183]
 [ 0.17749596  0.5090944  -0.7386792   0.10622428]
 [-0.34715742  0.50916815  0.3874967  -0.56934696]]","[[-0.35679254 -0.6444943   0.23157753  0.6353724 ]
 [ 0.8593694  -0.13895817 -0.24056669  0.4293051 ]
 [-0.26512355  0.69360924 -0.21683447  0.6337182 ]
 [ 0.25277108  0.29021397  0.9173235   0.10198198]]"
20200226-214151.128996,328,[3.2015684 2.2666333 1.202802  0.6733393],"[[-0.59701127 -0.38314003 -0.5395709  -0.43510672]
 [-0.3189694  -0.38765427  0.11010819  0.42337188]
 [ 0.6245872  -0.42773828 -0.03284829 -0.54501194]
 [ 0.17885415  0.5099119  -0.7379452   0.10614171]
 [-0.34603345  0.5098605   0.38871264 -0.5684498 ]]","[[-0.35713378 -0.64421505  0.22954948  0.6361994 ]
 [ 0.85944563 -0.13994811 -0.24196059  0.42804563]
 [-0.26375562  0.6941192  -0.21781458  0.63339424]
 [ 0.25345978  0.28913724  0.9172343   0.10411023]]"
20200226-214151.128996,329,[3.209845   2.275372   1.2037557  0.67379683],"[[-0.5976609  -0.3807137  -0.5408698  -0.4347582 ]
 [-0.31956762 -0.3886241   0.11179989  0.4213871 ]
 [ 0.6242053  -0.42861113 -0.03374393 -0.54573333]
 [ 0.18016909  0.5092197  -0.7369571   0.1081909 ]
 [-0.34436235  0.51089686  0.3882221  -0.56911165]]","[[-0.3585203  -0.6454021   0.23160999  0.63346374]
 [ 0.8591673  -0.14297383 -0.24039468  0.42848685]
 [-0.26200122  0.69315314 -0.21442342  0.63633066]
 [ 0.25426522  0.28732097  0.91792697  0.10102507]]"
20200226-214151.128996,330,[3.2148228  2.28485    1.2049046  0.67459536],"[[-0.5980755  -0.37948605 -0.5419697  -0.43405363]
 [-0.32015717 -0.3894057   0.11419265  0.42062804]
 [ 0.62406963 -0.42807516 -0.03569696 -0.5458702 ]
 [ 0.17925915  0.50951135 -0.7358031   0.11115725]
 [-0.343815    0.5113742   0.38800606 -0.56950796]]","[[-0.35964373 -0.6460762   0.23452395  0.6310629 ]
 [ 0.8584387  -0.1434288  -0.238314    0.43094975]
 [-0.26285994  0.69274116 -0.21062432  0.6376925 ]
 [ 0.25425217  0.2865718   0.91860896  0.09690254]]"
20200226-214151.128996,331,[3.2215424 2.2950802 1.2057374 0.6760285],"[[-0.5984844  -0.37722337 -0.54352075 -0.43390006]
 [-0.31989455 -0.39006284  0.11505603  0.41999438]
 [ 0.624008   -0.428544   -0.036257   -0.546201  ]
 [ 0.18110277  0.5095257  -0.73460156  0.11319462]
 [-0.34249032  0.51213986  0.38780627 -0.56937486]]","[[-0.3600403  -0.6466981   0.23541556  0.6298666 ]
 [ 0.85867125 -0.1455124  -0.23754579  0.43021122]
 [-0.2608039   0.6923716  -0.20837297  0.6396748 ]
 [ 0.25502136  0.28500757  0.919093    0.09488201]]"
20200226-214151.128996,332,[3.2276816  2.303992   1.2061731  0.67723924],"[[-0.59926736 -0.37454176 -0.5444259  -0.43415916]
 [-0.32095826 -0.38933727  0.1152422   0.41905928]
 [ 0.62309843 -0.4295249  -0.03657076 -0.5465843 ]
 [ 0.18295045  0.5097561  -0.7337696   0.11412483]
 [-0.3407965   0.51360685  0.38802674 -0.5693124 ]]","[[-0.36193773 -0.6453528   0.23564294  0.63007414]
 [ 0.858236   -0.14749166 -0.2371481   0.43062556]
 [-0.25904238  0.6935155  -0.20793243  0.63929445]
 [ 0.2555963   0.2842571   0.9192374   0.09418628]]"
20200226-214151.128996,333,[3.235278  2.3132515 1.2065396 0.6769982],"[[-0.5991659  -0.373774   -0.54484314 -0.43467024]
 [-0.3206806  -0.38994804  0.11601795  0.41821077]
 [ 0.62372136 -0.4286495  -0.03706065 -0.5467532 ]
 [ 0.18276271  0.5101415  -0.73308706  0.11529735]
 [-0.34019628  0.5140518   0.38845304 -0.56914806]]","[[-0.36178908 -0.6456672   0.23654154  0.62950045]
 [ 0.8581603  -0.14745583 -0.23683976  0.430958  ]
 [-0.25923502  0.69331723 -0.20673858  0.6398186 ]
 [ 0.25586483  0.28404593  0.9193554   0.09293481]]"
20200226-214151.128996,334,[3.2407024 2.322705  1.2061355 0.6776647],"[[-0.5997994  -0.37111303 -0.54486305 -0.43617904]
 [-0.3215521  -0.3890349   0.11441994  0.417894  ]
 [ 0.6228891  -0.42942137 -0.03633014 -0.54712707]
 [ 0.1847629   0.5107461  -0.73265165  0.11458089]
 [-0.33869836  0.5154247   0.38978666 -0.56801003]]","[[-0.3634607  -0.6439933   0.23400609  0.63119733]
 [ 0.8578111  -0.14897574 -0.2383261   0.4303106 ]
 [-0.25755498  0.6947827  -0.20918106  0.6381112 ]
 [ 0.2563632   0.28347096  0.9190677   0.09610935]]"
20200226-214151.128996,335,[3.2466927  2.3320603  1.2063763  0.67883974],"[[-0.6000257  -0.36977425 -0.5452578  -0.4367103 ]
 [-0.32177716 -0.388996    0.11451447  0.41759112]
 [ 0.62282926 -0.4290371  -0.03675893 -0.5472841 ]
 [ 0.18503936  0.5114058  -0.73198116  0.11542616]
 [-0.3380425   0.51608163  0.39042613 -0.56750256]]","[[-0.36410382 -0.64348704  0.23378086  0.6314265 ]
 [ 0.857508   -0.14916724 -0.23849425  0.43075496]
 [-0.2574891   0.6953167  -0.20916499  0.6375614 ]
 [ 0.2565308   0.2832114   0.9190848   0.09626165]]"
20200226-214151.128996,336,[3.252494   2.3414016  1.2073889  0.67990345],"[[-0.6011353  -0.36708853 -0.5462972  -0.43605763]
 [-0.32345897 -0.38913965  0.11634022  0.41600725]
 [ 0.6215634  -0.43015316 -0.03826138 -0.54788494]
 [ 0.18566261  0.51104003 -0.73098445  0.1175236 ]
 [-0.3364515   0.51732296  0.39015698 -0.56815696]]","[[-0.36684904 -0.64353156  0.23588577  0.6290049 ]
 [ 0.8564684  -0.1518529  -0.2366493   0.43289736]
 [-0.2566246   0.69527864 -0.2060863   0.6389524 ]
 [ 0.25695914  0.28177226  0.9197194   0.09323593]]"
20200226-214151.128996,337,[3.2594025  2.350116   1.2077773  0.68082076],"[[-0.6013043  -0.36527652 -0.5470797  -0.43655044]
 [-0.32384136 -0.3893702   0.11658891  0.41536513]
 [ 0.6213936  -0.4304658  -0.03824224 -0.5480991 ]
 [ 0.18696284  0.5110148  -0.73026145  0.11854449]
 [-0.33537272  0.5181956   0.39034143 -0.56782913]]","[[-0.36784714 -0.64347196  0.2358722   0.62848765]
 [ 0.8562801  -0.15336248 -0.23639971  0.43287367]
 [-0.25551873  0.69531775 -0.20560646  0.6395074 ]
 [ 0.25726107  0.2809932   0.91989434  0.0930273 ]]"
20200226-214151.128996,338,[3.2668736 2.3590186 1.2084944 0.6806017],"[[-0.6016516  -0.3634132  -0.54785854 -0.4367306 ]
 [-0.3245681  -0.38883102  0.11703619  0.4138479 ]
 [ 0.6210891  -0.4305373  -0.03885148 -0.5485669 ]
 [ 0.18769412  0.5117341  -0.72931254  0.11921122]
 [-0.33420172  0.5191408   0.39082935 -0.5682075 ]]","[[-0.36900294 -0.6423471   0.23676771  0.6286241 ]
 [ 0.85587615 -0.15397866 -0.23570004  0.43383482]
 [-0.25490838  0.696378   -0.20447056  0.63896126]
 [ 0.25755626  0.28060415  0.920097    0.09136607]]"
20200226-214151.128996,339,[3.2765927  2.3669097  1.2080755  0.68102163],"[[-0.60189074 -0.3611455  -0.54796267 -0.4382834 ]
 [-0.32460475 -0.38820124  0.11534207  0.4126457 ]
 [ 0.62106484 -0.43098402 -0.03800102 -0.5491053 ]
 [ 0.18985596  0.5123771  -0.7288717   0.11809327]
 [-0.3325542   0.52018857  0.39209053 -0.5675988 ]]","[[-0.36937502 -0.6410568   0.23447187  0.63058025]
 [ 0.8560736  -0.15522504 -0.23755024  0.4319878 ]
 [-0.2527316   0.69753283 -0.20657061  0.63788956]
 [ 0.25850958  0.27999845  0.91973996  0.09408615]]"
