Timestamp,Epoch,s,u,v
20200228-095624.635061,10,[0.6280993  0.56676775 0.31593394 0.06892153],"[[ 0.7534319  -0.36769503  0.21048741  0.16238703]
 [ 0.40582597 -0.0801347  -0.31067932 -0.80420864]
 [ 0.09360941  0.78447825 -0.10124406 -0.1994826 ]
 [ 0.44172278  0.48535475  0.4174213   0.22659121]
 [-0.2525148  -0.08604272  0.8213904  -0.48553273]]","[[ 0.47248602 -0.3716301   0.7796337  -0.17555445]
 [-0.18358073  0.84484637  0.48183784 -0.14270568]
 [ 0.6610367   0.31404322 -0.0990958   0.67423093]
 [-0.5532501  -0.22249146  0.38753536  0.70301396]]"
20200228-095624.635061,11,[0.62597436 0.5704118  0.3078142  0.07046905],"[[ 0.75881284 -0.34949827  0.21479549  0.1411512 ]
 [ 0.41275445 -0.06858833 -0.30439168 -0.7895051 ]
 [ 0.07271942  0.7847164  -0.1061407  -0.22469634]
 [ 0.42257538  0.49755624  0.4377883   0.24603704]
 [-0.2645358  -0.09902189  0.8113476  -0.49571726]]","[[ 0.46900943 -0.35684568  0.79232186 -0.15785271]
 [-0.2168074   0.8393643   0.4786557  -0.13910837]
 [ 0.6493243   0.33584133 -0.09859201  0.6751802 ]
 [-0.55803496 -0.23524408  0.36523196  0.70701   ]]"
20200228-095624.635061,12,[0.62458897 0.5733113  0.30000755 0.07205643],"[[ 0.7667568  -0.32580632  0.21651207  0.11975189]
 [ 0.41919053 -0.05280512 -0.29821083 -0.77331966]
 [ 0.0457602   0.78496486 -0.10975646 -0.24946968]
 [ 0.39956835  0.51125735  0.4579041   0.26458287]
 [-0.27315637 -0.11622333  0.8015429  -0.5053686 ]]","[[ 0.4693824  -0.34145853  0.80206007 -0.1406628 ]
 [-0.25459185  0.82953334  0.47864914 -0.1339869 ]
 [ 0.6346065   0.361132   -0.09907836  0.67604864]
 [-0.55869263 -0.25468445  0.3431886   0.71078813]]"
20200228-095624.635061,13,[0.62368697 0.57651573 0.29187402 0.07385822],"[[ 0.7743272  -0.3015322   0.21752216  0.0983414 ]
 [ 0.42468336 -0.03683296 -0.29210728 -0.7557991 ]
 [ 0.01864523  0.7842346  -0.11413314 -0.2735088 ]
 [ 0.37600982  0.52427983  0.47694808  0.28146282]
 [-0.2798764  -0.13352408  0.79173976 -0.5148478 ]]","[[ 0.4701951  -0.32493237  0.8114695  -0.12187249]
 [-0.29157472  0.8187863   0.47745535 -0.12887865]
 [ 0.6189398   0.38649732 -0.10233723  0.6760626 ]
 [-0.5575073  -0.27318105  0.32106215  0.7151762 ]]"
20200228-095624.635061,14,[0.6233277  0.5789426  0.285105   0.07578503],"[[ 0.7835873  -0.2716083   0.21673289  0.07700325]
 [ 0.4291041  -0.01745548 -0.28678948 -0.7369771 ]
 [-0.01400913  0.78250885 -0.1185357  -0.29669106]
 [ 0.34885842  0.5385627   0.49509716  0.2966053 ]
 [-0.28277606 -0.15347458  0.782053   -0.52434224]]","[[ 0.47418302 -0.30686805  0.8184364  -0.1055675 ]
 [-0.33250737  0.8035448   0.47798398 -0.12363679]
 [ 0.5997127   0.4145602  -0.10477707  0.676392  ]
 [-0.5522082  -0.2971326   0.3011894   0.7183755 ]]"
20200228-095624.635061,15,[0.6231943  0.5826147  0.27779606 0.07787158],"[[ 7.9112101e-01 -2.4298517e-01  2.1624474e-01  5.5863027e-02]
 [ 4.3258676e-01  3.6264295e-04 -2.8082916e-01 -7.1719271e-01]
 [-4.4315990e-02  7.7929956e-01 -1.2482023e-01 -3.1909329e-01]
 [ 3.2243246e-01  5.5169195e-01  5.1145738e-01  3.1040883e-01]
 [-2.8472757e-01 -1.7113131e-01  7.7278978e-01 -5.3323525e-01]]","[[ 0.4766836  -0.28615195  0.8267086  -0.08627002]
 [-0.37070113  0.7893686   0.47447327 -0.11980291]
 [ 0.5801942   0.44176564 -0.11117547  0.6751724 ]
 [-0.5465603  -0.31600168  0.28119004  0.72273576]]"
20200228-095624.635061,16,[0.6236273  0.58480275 0.27090618 0.08033524],"[[ 0.7997185  -0.20853505  0.21372508  0.03490544]
 [ 0.4345913   0.02233224 -0.27615574 -0.6963455 ]
 [-0.08052953  0.7745443  -0.12936057 -0.34050423]
 [ 0.2918431   0.5645127   0.5287378   0.32168165]
 [-0.28270784 -0.19344552  0.7627333  -0.54264456]]","[[ 0.48229197 -0.26606032  0.8318056  -0.06859959]
 [-0.41269904  0.7684304   0.47571424 -0.11353524]
 [ 0.5566664   0.47077677 -0.11655676  0.6744673 ]
 [-0.5359072  -0.34219277  0.26117045  0.72629035]]"
20200228-095624.635061,17,[0.62435645 0.5873169  0.26372123 0.08288578],"[[ 0.80700576 -0.17348288  0.21084723  0.01472058]
 [ 0.43535322  0.04444974 -0.27080444 -0.6752314 ]
 [-0.1165047   0.76810104 -0.13398989 -0.36078644]
 [ 0.26070243  0.5758189   0.5448799   0.33173025]
 [-0.27869353 -0.21536319  0.75323385 -0.5510299 ]]","[[ 0.48752064 -0.24464044  0.83671355 -0.04883623]
 [-0.45337334  0.7459336   0.47601753 -0.1069716 ]
 [ 0.53173274  0.49917376 -0.12460559  0.6727254 ]
 [-0.5234848  -0.36682382  0.24039783  0.7304881 ]]"
20200228-095624.635061,18,[0.62515014 0.5889451  0.25750226 0.0855839 ],"[[ 0.81438875 -0.12844145  0.20794773 -0.00511983]
 [ 0.43416667  0.07198806 -0.26529604 -0.65348905]
 [-0.16109651  0.7581737  -0.13861986 -0.3800288 ]
 [ 0.22187133  0.5878721   0.56094307  0.34008408]
 [-0.27035436 -0.24062438  0.74330556 -0.55932677]]","[[ 0.493815   -0.21872221  0.84105915 -0.03044115]
 [-0.50188446  0.71456176  0.47685874 -0.10059399]
 [ 0.49850735  0.53160566 -0.13011168  0.67227733]
 [-0.50571626 -0.39869472  0.21976365  0.7328011 ]]"
20200228-095624.635061,19,[0.6265102  0.5905934  0.2519421  0.08850052],"[[ 0.81871057 -0.09161889  0.20383151 -0.02438997]
 [ 0.43185157  0.09449993 -0.26075828 -0.63138604]
 [-0.19703846  0.747675   -0.14406906 -0.39808133]
 [ 0.18968977  0.5959054   0.5757838   0.34640405]
 [-0.26155466 -0.26182973  0.7336039  -0.5677079 ]]","[[ 0.4987778  -0.1973126   0.8438582  -0.01384466]
 [-0.5394874   0.68675995  0.4779037  -0.09445729]
 [ 0.4703191   0.55689824 -0.13677041  0.6707892 ]
 [-0.4888496  -0.42343014  0.2020027   0.7354779 ]]"
20200228-095624.635061,20,[0.6280158  0.59308356 0.24603733 0.09145073],"[[ 0.82166886 -0.04779644  0.20050819 -0.04251773]
 [ 0.42762318  0.12012634 -0.2549526  -0.6097167 ]
 [-0.23805365  0.73350257 -0.14985636 -0.41506457]
 [ 0.15184116  0.6039278   0.58913857  0.3519945 ]
 [-0.24954599 -0.28377885  0.72474444 -0.57468176]]","[[ 0.50260186 -0.16917393  0.84778136  0.006206  ]
 [-0.5817979   0.65343076  0.47596166 -0.08944233]
 [ 0.43528202  0.5854541  -0.14611854  0.6681484 ]
 [-0.46843562 -0.44905657  0.18269362  0.7386064 ]]"
20200228-095624.635061,21,[0.6297285  0.5949275  0.24083464 0.09447432],"[[ 0.8224079  -0.00214668  0.1969591  -0.05990412]
 [ 0.4214551   0.14650773 -0.24912238 -0.58811104]
 [-0.27959493  0.71657664 -0.15544829 -0.43090695]
 [ 0.11250871  0.6096702   0.60204077  0.35625476]
 [-0.2349236  -0.3055334   0.7159104  -0.5813249 ]]","[[ 0.50543034 -0.14096467  0.85091007  0.02492658]
 [-0.6231518   0.6158368   0.47464213 -0.08450805]
 [ 0.39728397  0.6121624  -0.15408163  0.66609436]
 [-0.4454069  -0.47553247  0.1640916   0.7406454 ]]"
20200228-095624.635061,22,[0.6318338  0.5962236  0.23530905 0.09757934],"[[ 0.8209126   0.04070103  0.19313665 -0.07620257]
 [ 0.41404837  0.17149442 -0.24243557 -0.56705713]
 [-0.31778592  0.69853586 -0.15942423 -0.44590312]
 [ 0.07525883  0.61194223  0.6145176   0.36014044]
 [-0.21912271 -0.3263555   0.7077259  -0.5866082 ]]","[[ 0.506946   -0.11551893  0.8529683   0.04589413]
 [-0.6598812   0.5773511   0.4745546  -0.07759308]
 [ 0.35989502  0.6350118  -0.1636057   0.6636783 ]
 [-0.42194584 -0.5000814   0.14309499  0.74256605]]"
20200228-095624.635061,23,[0.63416904 0.5976454  0.23072822 0.10079283],"[[-0.8173234   0.08258777  0.1892721  -0.09205962]
 [-0.40543053  0.19519836 -0.23620175 -0.5458746 ]
 [ 0.35384572  0.67873317 -0.16465263 -0.45997655]
 [-0.03878717  0.612701    0.62600136  0.36252698]
 [ 0.20223211 -0.34495774  0.6995694  -0.59206563]]","[[-0.50685054 -0.08969399  0.8549168   0.0646172 ]
 [ 0.6935763   0.5383033   0.47317144 -0.07273632]
 [-0.32197177  0.6554469  -0.17209043  0.661142  ]
 [ 0.39798126 -0.5220864   0.12494615  0.74392575]]"
20200228-095624.635061,24,[0.6367045  0.5987629  0.22617623 0.10458352],"[[-0.8130149   0.11584312  0.18482244 -0.10722295]
 [-0.39755625  0.21416935 -0.231168   -0.52494913]
 [ 0.38196045  0.6609193  -0.17002638 -0.47301066]
 [-0.00913658  0.61115247  0.63779324  0.3623411 ]
 [ 0.1870271  -0.36109602  0.69044375 -0.59824884]]","[[-0.50592923 -0.06977799  0.8557432   0.0828862 ]
 [ 0.7191536   0.5047267   0.4728294  -0.06709135]
 [-0.29038027  0.67058074 -0.18075754  0.658276  ]
 [ 0.3775355  -0.5391691   0.10706308  0.74518543]]"
20200228-095624.635061,25,[0.6393006  0.60012454 0.22179523 0.10811336],"[[-0.80821276  0.14487994  0.18025047 -0.12128305]
 [-0.38979623  0.23086447 -0.22496478 -0.5049333 ]
 [ 0.40598875  0.6441384  -0.1742216  -0.485393  ]
 [ 0.01682489  0.608438    0.64791924  0.36309674]
 [ 0.17245756 -0.37496793  0.68318975 -0.6024012 ]]","[[-0.50473595 -0.05179069  0.8556428   0.10215226]
 [ 0.7401844   0.47445828  0.4725868  -0.06064649]
 [-0.26212162  0.6831637  -0.19137308  0.6541837 ]
 [ 0.35869333 -0.55271584  0.08895942  0.7469476 ]]"
20200228-095624.635061,26,[0.64223576 0.6016855  0.21788776 0.11168539],"[[-0.80179244  0.17628706  0.1762046  -0.13436168]
 [-0.38071412  0.24820387 -0.2187864  -0.48568106]
 [ 0.43101656  0.62510914 -0.17878869 -0.49687102]
 [ 0.04471016  0.60492575  0.6570657   0.36300114]
 [ 0.15624371 -0.3880998   0.67630166 -0.60614353]]","[[-0.5019548  -0.03143508  0.8558035   0.12105265]
 [ 0.7617424   0.44143298  0.47091106 -0.05593174]
 [-0.23071076  0.6955997  -0.20168173  0.6497986 ]
 [ 0.3384711  -0.5659416   0.07188669  0.74831796]]"
20200228-095624.635061,27,[0.6451548  0.60294557 0.21456316 0.11482191],"[[-0.79639685  0.19906394  0.17213422 -0.14646243]
 [-0.37343955  0.26135683 -0.21187961 -0.46736142]
 [ 0.4488683   0.61016005 -0.18201445 -0.5076017 ]
 [ 0.06546956  0.60084677  0.66492265  0.3638986 ]
 [ 0.14326829 -0.3984396   0.6709883  -0.60830915]]","[[-0.49958465 -0.0170148   0.8549489   0.13852073]
 [ 0.7767335   0.4158827   0.47031173 -0.05033393]
 [-0.2070696   0.7041076  -0.21156311  0.64544225]
 [ 0.32283506 -0.5753126   0.05576887  0.7494549 ]]"
20200228-095624.635061,28,[0.64871794 0.60249305 0.21097371 0.11826967],"[[-0.7885978   0.22711669  0.17004588 -0.15733282]
 [-0.3640653   0.2773609  -0.20360726 -0.44981802]
 [ 0.4700813   0.59186196 -0.183647   -0.51783586]
 [ 0.0913174   0.5937355   0.67329925  0.36482498]
 [ 0.12749399 -0.41069037  0.66525954 -0.6096385 ]]","[[-0.4933503  -0.00290358  0.85491014  0.16039245]
 [ 0.79555327  0.38125956  0.46876758 -0.04464577]
 [-0.17542754  0.71151924 -0.21964002  0.64399046]
 [ 0.30483752 -0.59023136  0.03382018  0.74669766]]"
20200228-095624.635061,29,[0.65188396 0.6042951  0.2079136  0.12220904],"[[-0.78256685  0.2473546   0.16582209 -0.1683031 ]
 [-0.3567366   0.28844762 -0.19818038 -0.43234652]
 [ 0.48493898  0.57672113 -0.18795294 -0.5274106 ]
 [ 0.10991854  0.58917356  0.6806524   0.36265627]
 [ 0.11436895 -0.4193812   0.65925246 -0.61242896]]","[[-0.49011552  0.01154816  0.85334504  0.1773579 ]
 [ 0.8073887   0.35798118  0.46727043 -0.04038844]
 [-0.15338184  0.7186501  -0.23040216  0.6379114 ]
 [ 0.29048964 -0.5960355   0.0193781   0.74831957]]"
20200228-095624.635061,30,[0.6552197  0.6053432  0.20446046 0.12604965],"[[-0.7766781   0.2654859   0.1629454  -0.17761725]
 [-0.34970203  0.29886463 -0.19055095 -0.41659963]
 [ 0.4980505   0.5628345  -0.18846267 -0.53703433]
 [ 0.12678695  0.58321935  0.68671083  0.36346987]
 [ 0.10173815 -0.4281006   0.6557819  -0.61186683]]","[[-0.48613688  0.02282811  0.85036266  0.20008346]
 [ 0.8179948   0.33509898  0.46637997 -0.03290732]
 [-0.13227803  0.7240431  -0.24366352  0.6315794 ]
 [ 0.27759302 -0.6024529  -0.00120713  0.74832577]]"
20200228-095624.635061,31,[0.65875137 0.60576475 0.2018808  0.12995341],"[[-0.7716842   0.27979723  0.16017343 -0.18669838]
 [-0.3439834   0.30739096 -0.18417467 -0.40087682]
 [ 0.5079267   0.5512473  -0.19064465 -0.54549485]
 [ 0.14095943  0.5774985   0.69332963  0.36198837]
 [ 0.09121708 -0.43571416  0.6506718  -0.613059  ]]","[[-0.4816707   0.03045321  0.8483058   0.2178151 ]
 [ 0.82664996  0.31529132  0.46524894 -0.02801476]
 [-0.11426604  0.72749823 -0.2521856   0.6277676 ]
 [ 0.26755697 -0.6086135  -0.01797855  0.7467797 ]]"
20200228-095624.635061,32,[0.66204196 0.6062515  0.19922177 0.13337801],"[[-0.7685773   0.28855982  0.15825836 -0.19433972]
 [-0.3400884   0.31347808 -0.17579609 -0.386894  ]
 [ 0.5139553   0.54346836 -0.18871064 -0.55426   ]
 [ 0.15012121  0.5723314   0.6975354   0.36478353]
 [ 0.08332475 -0.44220325  0.6495249  -0.6101426 ]]","[[-0.47887656  0.03457854  0.84384704  0.23959136]
 [ 0.83198726  0.30165017  0.46522832 -0.01917045]
 [-0.10234786  0.7298659  -0.26457766  0.62194794]
 [ 0.2607679  -0.6124603  -0.03851853  0.745258  ]]"
20200228-095624.635061,33,[0.66632587 0.6061998  0.19632004 0.137347  ],"[[-0.7621822   0.3052267   0.15847312 -0.2006029 ]
 [-0.33304667  0.32307604 -0.16603142 -0.37371215]
 [ 0.52485484  0.5302403  -0.18509437 -0.5634861 ]
 [ 0.16627145  0.56463593  0.700816    0.36903054]
 [ 0.07098938 -0.44998902  0.6495512  -0.605308  ]]","[[-0.47143045  0.04252524  0.839106    0.26804125]
 [ 0.8418711   0.27769402  0.462607   -0.01157183]
 [-0.0799375   0.73244524 -0.2787915   0.61596215]
 [ 0.250233   -0.62016267 -0.06458478  0.74068254]]"
20200228-095624.635061,34,[0.66952884 0.60580665 0.19388194 0.14114141],"[[-0.76216143  0.30581683  0.15806064 -0.20636076]
 [-0.33235982  0.325555   -0.15654792 -0.36132702]
 [ 0.52497613  0.5282124  -0.17925929 -0.5721901 ]
 [ 0.16890696  0.56015545  0.70332855  0.37468934]
 [ 0.06720787 -0.45574933  0.6509257  -0.5992198 ]]","[[-0.46978483  0.0393204   0.831631    0.29350615]
 [ 0.8435154   0.271696    0.46331647  0.00095136]
 [-0.0758134   0.73243934 -0.2927401   0.6099906 ]
 [ 0.24907078 -0.62303144 -0.08961513  0.7360468 ]]"
20200228-095624.635061,35,[0.67343646 0.6062316  0.19177786 0.14506528],"[[-0.7583691   0.31558803  0.15865086 -0.2113173 ]
 [-0.32795972  0.3316513  -0.14724739 -0.34956855]
 [ 0.53088903  0.51947296 -0.17380968 -0.58095366]
 [ 0.17905791  0.5545011   0.70442194  0.3804852 ]
 [ 0.05842547 -0.46161434  0.6532441  -0.59234333]]","[[-0.46490252  0.04412425  0.8243467   0.31995475]
 [ 0.84923834  0.2565636   0.4613806   0.00986012]
 [-0.06165584  0.7342986  -0.30770466  0.60193205]
 [ 0.24260744 -0.62692404 -0.11357019  0.73158026]]"
20200228-095624.635061,36,[0.6765043  0.60646236 0.18972595 0.14943437],"[[-0.75848943  0.3160294   0.15933101 -0.21559395]
 [-0.32739544  0.33366865 -0.137502   -0.3385311 ]
 [ 0.5306993   0.5171452  -0.16528322 -0.5899598 ]
 [ 0.18139298  0.55077606  0.7043896   0.3884527 ]
 [ 0.05442001 -0.46690205  0.6574371  -0.583068  ]]","[[-0.46394587  0.04243455  0.81366765  0.34770495]
 [ 0.8503552   0.25183427  0.46140158  0.024172  ]
 [-0.05831788  0.73501104 -0.32472572  0.5923776 ]
 [ 0.24134932 -0.6281224  -0.1400247   0.72636485]]"
20200228-095624.635061,37,[0.68135405 0.60755163 0.18800846 0.15291643],"[[-0.7515396   0.33270684  0.16399291 -0.21729179]
 [-0.31985125  0.34247258 -0.1245829  -0.32923245]
 [ 0.54066026  0.50334513 -0.15199476 -0.6001463 ]
 [ 0.19705363  0.5437158   0.6989096   0.4035017 ]
 [ 0.04170774 -0.47226623  0.6678388  -0.56692207]]","[[-0.455502    0.05326701  0.8010453   0.3847166 ]
 [ 0.8588782   0.22956653  0.45654854  0.03450945]
 [-0.03594789  0.73779005 -0.34703678  0.5778746 ]
 [ 0.23141715 -0.63255674 -0.17162535  0.7189319 ]]"
20200228-095624.635061,38,[0.684975   0.6078449  0.18634807 0.15666845],"[[-0.75027645  0.33624217  0.17037831 -0.21709666]
 [-0.31784236  0.34577706 -0.10880455 -0.32092386]
 [ 0.54226387  0.49910146 -0.12994267 -0.61100185]
 [ 0.20175979  0.5391009   0.6889867   0.4264893 ]
 [ 0.03612542 -0.4771248   0.68377286 -0.5428269 ]]","[[-0.45256686  0.05370661  0.78032494  0.42824292]
 [ 0.8613822   0.2214228   0.4537468   0.05574201]
 [-0.02870854  0.7385626  -0.3746741   0.55975074]
 [ 0.22886771 -0.63451827 -0.21172243  0.70723414]]"
20200228-095624.635061,39,[0.68896693 0.607884   0.18514828 0.1597427 ],"[[-0.7487534   0.34018752  0.1799098  -0.2139944 ]
 [-0.31573308  0.34921363 -0.09046114 -0.31376773]
 [ 0.54397774  0.49508387 -0.10088968 -0.6213685 ]
 [ 0.20691492  0.5342382   0.67299     0.45674422]
 [ 0.03090957 -0.48146048  0.704525   -0.5109234 ]]","[[-0.4484721   0.0536048   0.75366294  0.47748503]
 [ 0.8643262   0.21255869  0.44881287  0.07953864]
 [-0.02056432  0.7387174  -0.40558797  0.5379337 ]
 [ 0.22669451 -0.6373714  -0.25701782  0.6901518 ]]"
20200228-095624.635061,40,[0.6933546  0.60838264 0.18401016 0.16292663],"[[-0.7459947   0.34690854  0.19614807 -0.20373191]
 [-0.31231883  0.35367453 -0.06339096 -0.30848408]
 [ 0.54730815  0.48865277 -0.05078793 -0.6324475 ]
 [ 0.21412973  0.5287609   0.63966376  0.5066682 ]
 [ 0.02348933 -0.48600337  0.73875475 -0.45456475]]","[[-0.44324607  0.0564881   0.7057373   0.5497973 ]
 [ 0.86818063  0.20093584  0.4385938   0.11628865]
 [-0.00914266  0.7396675  -0.45276088  0.49781144]
 [ 0.222962   -0.6397858  -0.32338563  0.66059375]]"
20200228-095624.635061,41,[0.6969658  0.6099655  0.18338709 0.16595297],"[[-0.74355143  0.35275236 -0.217968   -0.1849822 ]
 [-0.30910447  0.3575347   0.02724212 -0.30282825]
 [ 0.5503696   0.48201683 -0.0236555  -0.63917243]
 [ 0.22004612  0.52448213 -0.5818261   0.5750767 ]
 [ 0.01610003 -0.4902178  -0.78273076 -0.3671815 ]]","[[-4.4073892e-01  6.1806004e-02 -6.2795055e-01  6.3844162e-01]
 [ 8.7063110e-01  1.9214979e-01 -4.2001686e-01  1.6931111e-01]
 [-5.3646677e-04  7.4217647e-01  5.1250803e-01  4.3186751e-01]
 [ 2.1851948e-01 -6.3908738e-01  4.0816665e-01  6.1417967e-01]]"
20200228-095624.635061,42,[0.7016503  0.6102333  0.18354109 0.16823447],"[[-0.7413483   0.35807765 -0.24225043 -0.15713161]
 [-0.30635697  0.36125958 -0.01342447 -0.29313508]
 [ 0.5524653   0.4768202  -0.11182947 -0.63428926]
 [ 0.22634926  0.51936084 -0.50301504  0.6479928 ]
 [ 0.00981268 -0.49414435 -0.8219519  -0.2591608 ]]","[[-0.43501857  0.06318878 -0.52590024  0.7281452 ]
 [ 0.8740171   0.18190984 -0.39089933  0.22405554]
 [ 0.00975988  0.742421    0.5694834   0.35271057]
 [ 0.216236   -0.6416599   0.49630192  0.54332244]]"
