Timestamp,Epoch,s,u,v
20200227-180636.381403,208,[5.3189793 4.343884  3.3518224 2.3143187],"[[-0.6213268   0.11077768  0.5281264   0.42127734]
 [-0.24333176  0.5160256  -0.7419932   0.3334879 ]
 [ 0.58347666 -0.03192762 -0.01590641  0.17133942]
 [-0.46094278 -0.39228943 -0.3156561  -0.58144635]
 [-0.04278081 -0.7526857  -0.2657767   0.5864082 ]]","[[-0.48126274  0.84032035 -0.16714172 -0.18523437]
 [ 0.45519093  0.2912227  -0.55113584  0.63579893]
 [-0.19778419  0.17245454  0.69728005  0.6670394 ]
 [ 0.72254366  0.4234508   0.42674777 -0.3413308 ]]"
20200227-180636.381403,209,[5.317334  4.3529115 3.352855  2.3170912],"[[-0.62177175  0.11082735  0.5273546   0.42074436]
 [-0.24218066  0.51940846 -0.74089664  0.33155644]
 [ 0.58414567 -0.03127478 -0.0156249   0.17129722]
 [-0.46003297 -0.3919745  -0.31716844 -0.5813066 ]
 [-0.04349933 -0.7505398  -0.2685696   0.5880346 ]]","[[-0.48022494  0.8408038  -0.16524637 -0.18742125]
 [ 0.45563635  0.293602   -0.5504347   0.6349922 ]
 [-0.198523    0.17230688  0.69709724  0.6670493 ]
 [ 0.7227505   0.4209006   0.42868525 -0.34161898]]"
20200227-180636.381403,210,[5.31956   4.3609104 3.3507273 2.3196785],"[[-0.6219107   0.11503394  0.52545595  0.42045045]
 [-0.23821728  0.51990134 -0.7424728   0.32991913]
 [ 0.5859924  -0.03232408 -0.01384636  0.17109703]
 [-0.45936847 -0.39230764 -0.31748867 -0.58052796]
 [-0.04553066 -0.7493458  -0.26765558  0.5899898 ]]","[[-0.47634596  0.84207857 -0.16760914 -0.18948695]
 [ 0.45807263  0.29227594 -0.5502239   0.6340331 ]
 [-0.19913372  0.17598397  0.6961616   0.66688424]
 [ 0.723609    0.41774136  0.42955774 -0.342582  ]]"
20200227-180636.381403,211,[5.3219137 4.368545  3.351376  2.3228495],"[[-0.6217219   0.11693361  0.5243963   0.4203861 ]
 [-0.23521988  0.5231669  -0.74186516  0.3282621 ]
 [ 0.5874982  -0.03281517 -0.01303395  0.17097272]
 [-0.45905513 -0.39126608 -0.3189088  -0.57984066]
 [-0.0474047  -0.74729985 -0.269763    0.59166956]]","[[-0.47325778  0.84362453 -0.16647176 -0.1913423 ]
 [ 0.4597989   0.29308772 -0.5494931   0.63304216]
 [-0.19926825  0.17679618  0.69588226  0.66692084]
 [ 0.72450274  0.4136911   0.4313847  -0.3433115 ]]"
20200227-180636.381403,212,[5.3259068 4.371145  3.3507643 2.3234859],"[[-0.62228876  0.11679918  0.5242957   0.41899863]
 [-0.23523608  0.5221587  -0.7422572   0.32861263]
 [ 0.5882846  -0.03195585 -0.01172097  0.1705465 ]
 [-0.45734313 -0.39230153 -0.3192756  -0.580212  ]
 [-0.04668262 -0.7475203  -0.26850364  0.5922176 ]]","[[-0.47390735  0.8428674  -0.16793968 -0.19178796]
 [ 0.4597498   0.29338774 -0.5485957   0.6337166 ]
 [-0.2004423   0.17756438  0.69627076  0.66595876]
 [ 0.7237852   0.41469145  0.43133104 -0.34368548]]"
20200227-180636.381403,213,[5.3229523 4.374091  3.3505077 2.3249254],"[[-0.6230365   0.11553892  0.52451134  0.41740996]
 [-0.23699953  0.5211423  -0.7424454   0.32817516]
 [ 0.5882503  -0.03108049 -0.01151592  0.17037806]
 [-0.45555088 -0.39423537 -0.31907916 -0.5811066 ]
 [-0.04573477 -0.7474449  -0.26780298  0.5927534 ]]","[[-0.47560868  0.8415783  -0.16846177 -0.1927774 ]
 [ 0.45841146  0.29456687 -0.5484574   0.6342585 ]
 [-0.20150909  0.17793725  0.6965084   0.6652884 ]
 [ 0.7232217   0.4163109   0.4309191  -0.34343046]]"
20200227-180636.381403,214,[5.3294964 4.380958  3.3466396 2.3263965],"[[-0.6239297   0.11705726  0.5254774   0.41442877]
 [-0.23740815  0.51955646 -0.7428811   0.32890314]
 [ 0.58863795 -0.02956744 -0.00917465  0.17039138]
 [-0.45365077 -0.39658728 -0.31943038 -0.5804882 ]
 [-0.04533989 -0.74712974 -0.26435098  0.59503967]]","[[-0.47640523  0.84016985 -0.17140302 -0.19435503]
 [ 0.4579382   0.29524073 -0.5466326   0.63586056]
 [-0.2032686   0.18040165  0.69791645  0.66260844]
 [ 0.72250456  0.4176159   0.42979816 -0.3447578 ]]"
20200227-180636.381403,215,[5.3299656 4.387391  3.3461761 2.330797 ],"[[-0.6243668   0.12238437  0.523391    0.4139774 ]
 [-0.23221444  0.52023053 -0.74462116  0.32727495]
 [ 0.5903697  -0.03196635 -0.00657592  0.17116997]
 [-0.45314616 -0.39684206 -0.31990138 -0.5792111 ]
 [-0.04863675 -0.7455717  -0.26309913  0.59726846]]","[[-0.47077414  0.84226775 -0.1739828  -0.19669093]
 [ 0.46093452  0.29318932 -0.54598016  0.6352051 ]
 [-0.20437403  0.1843733   0.6969171   0.66222674]
 [ 0.7239772   0.41307637  0.43121016 -0.3453741 ]]"
20200227-180636.381403,216,[5.329823  4.392407  3.3456593 2.3315825],"[[-0.623917    0.12278061  0.5226442   0.41376594]
 [-0.23150621  0.5210221  -0.7448099   0.32588628]
 [ 0.59165055 -0.03220311 -0.00687178  0.1702536 ]
 [-0.45238772 -0.39694896 -0.31988803 -0.5798677 ]
 [-0.04927334 -0.7448862  -0.26405546  0.59779817]]","[[-0.46972322  0.84267116 -0.17361353 -0.19779761]
 [ 0.46132863  0.29345176 -0.5465187   0.6343335 ]
 [-0.20395818  0.18532394  0.6964221   0.66261   ]
 [ 0.72452563  0.4116388   0.4314761  -0.34560773]]"
20200227-180636.381403,217,[5.3268957 4.395349  3.3454053 2.3330026],"[[-0.6246894   0.121388    0.52285856  0.4121831 ]
 [-0.23334359  0.52004206 -0.7449636   0.3254177 ]
 [ 0.59161246 -0.03122617 -0.00667633  0.17009409]
 [-0.4505329  -0.39888516 -0.31968504 -0.5807841 ]
 [-0.04825587 -0.7448064  -0.26344785  0.59830284]]","[[-0.4715321   0.84133494 -0.1740584  -0.198788  ]
 [ 0.4599364   0.29473972 -0.54638535  0.63486236]
 [-0.20506608  0.18559869  0.6966456   0.66195613]
 [ 0.7239226   0.4133245   0.43110523 -0.3453221 ]]"
20200227-180636.381403,218,[5.3253274 4.3998523 3.3443506 2.335659 ],"[[-0.6263648   0.1206704   0.52274543  0.41005746]
 [-0.2354369   0.51764506 -0.7460948   0.32470533]
 [ 0.5914278  -0.02920236 -0.00534587  0.17083757]
 [-0.44755125 -0.40267277 -0.31913483 -0.5810458 ]
 [-0.04634579 -0.744637   -0.2611599   0.5996832 ]]","[[-0.47423005  0.8388624  -0.17646265 -0.2006903 ]
 [ 0.45825532  0.29626688 -0.54606044  0.6356462 ]
 [-0.20759238  0.18725845  0.6965709   0.66077906]
 [ 0.7225049   0.41649726  0.43066007 -0.3450342 ]]"
20200227-180636.381403,219,[5.3294473 4.4024076 3.3437667 2.3363094],"[[-0.62691635  0.12040386  0.52264404  0.40869686]
 [-0.23551351  0.51672816 -0.7464157   0.32499573]
 [ 0.5922033  -0.02823154 -0.00406625  0.17041484]
 [-0.44578797 -0.40366346 -0.31947407 -0.58143646]
 [-0.04558177 -0.74481785 -0.26005155  0.6001961 ]]","[[-0.47495216  0.8380661  -0.17778844 -0.20113921]
 [ 0.45813707  0.29669148 -0.545186    0.6362838 ]
 [-0.20877253  0.1878972   0.6969252   0.6598516 ]
 [ 0.7217651   0.41750944  0.43064946 -0.34537244]]"
20200227-180636.381403,220,[5.334605  4.411203  3.3411798 2.3376937],"[[-0.62810713  0.1189082   0.5242687   0.40547723]
 [-0.23888713  0.5157224  -0.7457881   0.32521936]
 [ 0.592083   -0.02424068 -0.00271903  0.17069799]
 [-0.4427106  -0.4069306  -0.31989163 -0.58115673]
 [-0.04312027 -0.7441181  -0.25807738  0.60244465]]","[[-0.47908628  0.83494633 -0.17899276 -0.20323156]
 [ 0.4556363   0.30013695 -0.54364353  0.6377816 ]
 [-0.21093923  0.18869022  0.6984822   0.6572846 ]
 [ 0.7199838   0.42092633  0.42957634 -0.34627816]]"
20200227-180636.381403,221,[5.338298  4.417285  3.3409555 2.3403904],"[[-0.6290698   0.12016673  0.52315396  0.40426987]
 [-0.23707196  0.51614094 -0.7463457   0.3242618 ]
 [ 0.59316623 -0.02401197 -0.00074912  0.17101751]
 [-0.440822   -0.40794808 -0.32072318 -0.58085364]
 [-0.04355744 -0.74307466 -0.25770956  0.60397184]]","[[-0.47779036  0.8349555  -0.18033999 -0.20504406]
 [ 0.4564844   0.3006239  -0.5426788   0.6377672 ]
 [-0.21268839  0.1903282   0.6981631   0.65658736]
 [ 0.7197928   0.41982105  0.43075007 -0.34655848]]"
20200227-180636.381403,222,[5.3393693 4.422251  3.3406756 2.342672 ],"[[-6.2910402e-01  1.2074328e-01  5.2293468e-01  4.0338334e-01]
 [-2.3654070e-01  5.1676589e-01 -7.4630880e-01  3.2350034e-01]
 [ 5.9417480e-01 -2.3592569e-02 -8.3989471e-05  1.7085005e-01]
 [-4.3966329e-01 -4.0851849e-01 -3.2109493e-01 -5.8079612e-01]
 [-4.3925807e-02 -7.4224639e-01 -2.5779986e-01  6.0507518e-01]]","[[-0.47718892  0.8349541  -0.18047988 -0.2063233 ]
 [ 0.45664823  0.30133024 -0.54228914  0.6376481 ]
 [-0.21310075  0.19126384  0.69826823  0.65606993]
 [ 0.719966    0.41889113  0.43101168 -0.34699836]]"
20200227-180636.381403,223,[5.3428397 4.43358   3.3388896 2.3419173],"[[-0.62990713  0.12277229  0.52319944  0.4004809 ]
 [-0.2350169   0.5178435  -0.74589705  0.3233715 ]
 [ 0.5947907  -0.02348941  0.00203654  0.17058934]
 [-0.43831715 -0.40874097 -0.32243353 -0.5807123 ]
 [-0.04567936 -0.74104273 -0.2567727   0.6072221 ]]","[[-0.47529113  0.8352817  -0.1815757  -0.20840655]
 [ 0.45718092  0.30205733 -0.5402338   0.6386663 ]
 [-0.21456921  0.19308273  0.69938123  0.65386945]
 [ 0.7204472   0.41687545  0.4313278  -0.34803316]]"
20200227-180636.381403,224,[5.3439736 4.4385347 3.3386042 2.3441901],"[[-0.6299332   0.12333253  0.5229873   0.39958945]
 [-0.23449819  0.5184612  -0.74585706  0.32260492]
 [ 0.595798   -0.02306638  0.00270298  0.17042205]
 [-0.43714917 -0.40930042 -0.32278603 -0.5806714 ]
 [-0.04604981 -0.7402217  -0.2568725   0.60830235]]","[[-0.47469816  0.83527255 -0.181707   -0.20967597]
 [ 0.45732763  0.30275825 -0.5398546   0.63855   ]
 [-0.21498103  0.1939996   0.6994815   0.6533552 ]
 [ 0.7206225   0.41595823  0.43158466 -0.34844923]]"
20200227-180636.381403,225,[5.3439827 4.4435267 3.3380396 2.3450158],"[[-0.62947136  0.12364175  0.5222723   0.3993648 ]
 [-0.23386085  0.5192444  -0.74603164  0.32118204]
 [ 0.59708375 -0.02324449  0.00240972  0.16953133]
 [-0.43633685 -0.40940174 -0.32272783 -0.581378  ]
 [-0.04665163 -0.7395598  -0.25789487  0.60877657]]","[[-0.4737269   0.8356418  -0.18127729 -0.21077119]
 [ 0.45765767  0.30305478 -0.54042304  0.63769144]
 [-0.2145791   0.19488147  0.69898754  0.6537535 ]
 [ 0.7211716   0.4145866   0.43185422 -0.34861392]]"
20200227-180636.381403,226,[5.345187  4.4569407 3.3379216 2.3458939],"[[-0.6300798   0.12106555  0.5209624   0.39936393]
 [-0.23530936  0.5224205  -0.74505717  0.3175385 ]
 [ 0.5977492  -0.01975694  0.001364    0.16887036]
 [-0.43397605 -0.41046405 -0.32354873 -0.582125  ]
 [-0.04461065 -0.737258   -0.2623022   0.6101568 ]]","[[-0.47634667  0.83395386 -0.1786896  -0.21374118]
 [ 0.4564574   0.30768272 -0.5412042   0.63566977]
 [-0.21557696  0.19422744  0.6977988   0.6548887 ]
 [ 0.71990806  0.41488352  0.43387198 -0.3483671 ]]"
20200227-180636.381403,227,[5.345004  4.4629164 3.336934  2.3492923],"[[-0.6316377   0.12091897  0.5202502   0.39789638]
 [-0.23608747  0.5212404  -0.7460225   0.31636167]
 [ 0.59776145 -0.01802657  0.00275141  0.16970567]
 [-0.43140885 -0.41355735 -0.32351875 -0.58179027]
 [-0.04317931 -0.73643225 -0.26099488  0.61181206]]","[[-0.47801498  0.8320238  -0.18062352 -0.2159013 ]
 [ 0.4555718   0.30932537 -0.54081136  0.6358423 ]
 [-0.21802568  0.19585133  0.697356    0.6540656 ]
 [ 0.71862435  0.41676927  0.43427294 -0.34826648]]"
20200227-180636.381403,228,[5.34344   4.467192  3.3367724 2.3514767],"[[-0.63227445  0.12024645  0.5198505   0.39696378]
 [-0.23651631  0.52144    -0.7460514   0.3154397 ]
 [ 0.59794587 -0.01744622  0.0030225   0.16963446]
 [-0.4300293  -0.41476798 -0.32385322 -0.5821273 ]
 [-0.04271563 -0.73573357 -0.26128975  0.6125922 ]]","[[-0.47869262  0.83129805 -0.18068095 -0.21714331]
 [ 0.45504555  0.31060842 -0.54059076  0.63578105]
 [-0.21902467  0.19618854  0.6972356   0.6537589 ]
 [ 0.7182026   0.41710433  0.43471643 -0.34818158]]"
20200227-180636.381403,229,[5.349897  4.468631  3.3346715 2.3501396],"[[ 0.633885    0.11688232  0.5212858   0.393193  ]
 [ 0.2401476   0.5182993  -0.74594975  0.31715953]
 [-0.5975032  -0.01524692  0.00454233  0.16904886]
 [ 0.4265016  -0.41768676 -0.32410505 -0.58370113]
 [ 0.04006588 -0.7368921  -0.2583701   0.6128003 ]]","[[ 0.48292834  0.82835823 -0.18270586 -0.21730517]
 [-0.4523912   0.31231797 -0.53890043  0.638268  ]
 [ 0.22153713  0.19583884  0.6988734   0.65126365]
 [-0.71627086  0.4218144   0.43333673 -0.348207  ]]"
20200227-180636.381403,230,[5.351565  4.4693556 3.3341627 2.3475952],"[[ 0.6352049   0.11462124  0.5212969   0.39099565]
 [ 0.24171571  0.51602006 -0.7463776   0.31805176]
 [-0.5970965  -0.01467901  0.00534399  0.1680887 ]
 [ 0.4243531  -0.41904348 -0.32429966 -0.5855931 ]
 [ 0.03858691 -0.7380871  -0.25684923  0.6122032 ]]","[[ 0.48513132  0.8268026  -0.18425515 -0.21701427]
 [-0.4512168   0.3127556  -0.5379853   0.63965565]
 [ 0.22338119  0.19545124  0.69936925  0.65021724]
 [-0.714949    0.42471185  0.4330182  -0.34779745]]"
20200227-180636.381403,231,[5.3492203 4.4794574 3.3343606 2.351287 ],"[[ 0.63713515  0.11383442  0.5200214   0.38988024]
 [ 0.24193673  0.5174024  -0.7463574   0.31572375]
 [-0.596774   -0.01261516  0.00644411  0.16904157]
 [ 0.4218846  -0.42120025 -0.32532167 -0.5852097 ]
 [ 0.0374118  -0.73604876 -0.25817093  0.6142202 ]]","[[ 0.48646984  0.8252288  -0.18429086 -0.21995756]
 [-0.4505043   0.31593534 -0.53732336  0.6391513 ]
 [ 0.22619191  0.19590594  0.69862133  0.6499126 ]
 [-0.71360385  0.42520928  0.43502703 -0.347445  ]]"
20200227-180636.381403,232,[5.3499346 4.4860373 3.3347049 2.3509152],"[[ 0.63751405  0.11274692  0.5189026   0.38951555]
 [ 0.24134476  0.51923794 -0.7458869   0.31419358]
 [-0.5974971  -0.01195957  0.00646972  0.16799642]
 [ 0.4206425  -0.4207203  -0.32622734 -0.58635014]
 [ 0.03722205 -0.73520863 -0.26062664  0.6144354 ]]","[[ 0.4864143   0.82524943 -0.18310702 -0.22098924]
 [-0.45073447  0.3174374  -0.5371501   0.6383898 ]
 [ 0.22685376  0.19535385  0.6980928   0.65041584]
 [-0.7132859   0.4243038   0.43658662 -0.3472483 ]]"
20200227-180636.381403,233,[5.3523164 4.4927263 3.3353534 2.3519337],"[[ 0.6385692   0.11172654  0.5178202   0.38870102]
 [ 0.24040155  0.5214485  -0.7451255   0.31302485]
 [-0.5979547  -0.0108055   0.00750096  0.16767442]
 [ 0.4189614  -0.42035732 -0.32786402 -0.5868601 ]
 [ 0.03685161 -0.73402417 -0.26286778  0.61514837]]","[[ 0.4864779   0.8250778  -0.182164   -0.22226606]
 [-0.45103532  0.319506   -0.535979    0.6381301 ]
 [ 0.22852567  0.19452323  0.6978884   0.65029895]
 [-0.7125185   0.42346585  0.43874237 -0.34713027]]"
20200227-180636.381403,234,[5.3535643 4.4976354 3.335006  2.3542135],"[[ 0.63859683  0.1122712   0.5176166   0.38780388]
 [ 0.23991215  0.52197355 -0.74511874  0.31227005]
 [-0.59895855 -0.0103242   0.00822569  0.16754653]
 [ 0.41773388 -0.4209173  -0.32814807 -0.5868207 ]
 [ 0.0371986  -0.7332539  -0.26291093  0.61617   ]]","[[ 0.48591927  0.8250338  -0.1823483  -0.22349703]
 [-0.45113817  0.32016525 -0.5356133   0.6380337 ]
 [ 0.22897692  0.1954262   0.6979773   0.6497738 ]
 [-0.71268964  0.42263722  0.4389705  -0.34750006]]"
20200227-180636.381403,235,[5.3548374 4.5025287 3.3346617 2.3564823],"[[ 0.6386214   0.11280575  0.51742136  0.3869013 ]
 [ 0.23943582  0.5224894  -0.74511105  0.31151485]
 [-0.59995514 -0.00984644  0.00894655  0.16741517]
 [ 0.4165062  -0.4214755  -0.32842064 -0.5867931 ]
 [ 0.03754723 -0.73248947 -0.26295456  0.61718076]]","[[ 0.48536828  0.8249852  -0.18252838 -0.22472352]
 [-0.45122984  0.32082292 -0.5352531   0.6379409 ]
 [ 0.22942574  0.19632174  0.69806767  0.6492482 ]
 [-0.7128629   0.42181745  0.43919167 -0.34786135]]"
20200227-180636.381403,236,[5.356321  4.508594  3.3334687 2.3555238],"[[ 0.63951135  0.11175834  0.51816654  0.38429376]
 [ 0.24024154  0.5227248  -0.74426335  0.3120307 ]
 [-0.59980357 -0.0088676   0.0101074   0.16665415]
 [ 0.41491014 -0.421828   -0.32947728 -0.58769363]
 [ 0.03734721 -0.7322921  -0.2625213   0.6178981 ]]","[[ 0.48627007  0.82421845 -0.18274814 -0.2254074 ]
 [-0.45039308  0.32226604 -0.53348774  0.6392821 ]
 [ 0.23087326  0.19592425  0.69933265  0.6474912 ]
 [-0.7123097   0.4224007   0.43923506 -0.34823146]]"
20200227-180636.381403,237,[5.3594117 4.5097723 3.333756  2.3555186],"[[ 0.6405734   0.1104157   0.5173142   0.38315582]
 [ 0.23969261  0.52262425 -0.7442963   0.31211868]
 [-0.5999773  -0.00902811  0.01115345  0.16597326]
 [ 0.41338146 -0.42197743 -0.33045286 -0.58885   ]
 [ 0.0368304  -0.7324793  -0.26284003  0.61764246]]","[[ 0.48653513  0.8239332  -0.18324088 -0.2254785 ]
 [-0.45055774  0.32272035 -0.5324693   0.6397858 ]
 [ 0.23245299  0.19535479  0.6992857   0.6471488 ]
 [-0.71151036  0.42287385  0.44033942 -0.34789655]]"
20200227-180636.381403,238,[5.3604536 4.5160556 3.3306098 2.3556495],"[[ 0.64105165  0.11091043  0.5176816   0.38082087]
 [ 0.24071194  0.5205733  -0.745216    0.31185696]
 [-0.6005241  -0.00818338  0.01221382  0.16561949]
 [ 0.41127065 -0.42435986 -0.32976076 -0.58932704]
 [ 0.03658023 -0.7324989  -0.26032263  0.618858  ]]","[[ 0.4872208   0.8226257  -0.18547337 -0.22694239]
 [-0.44960546  0.3230063  -0.53219885  0.64053625]
 [ 0.23354036  0.19755493  0.69968927  0.6456518 ]
 [-0.7112875   0.42417723  0.43908918 -0.34834555]]"
20200227-180636.381403,239,[5.3637896 4.5242057 3.3311949 2.3574872],"[[ 0.6417354   0.11122642  0.5164778   0.3804468 ]
 [ 0.23866138  0.52347016 -0.7444433   0.3105511 ]
 [-0.60117626 -0.00760309  0.01328238  0.16540602]
 [ 0.41040683 -0.42354327 -0.3315387  -0.58911407]
 [ 0.03701906 -0.7308633  -0.26260448  0.6200034 ]]","[[ 0.48609516  0.8230835  -0.18459538 -0.22840635]
 [-0.4506545   0.32463646 -0.5310293   0.6399452 ]
 [ 0.2347715   0.19735445  0.69940114  0.6455784 ]
 [-0.71098846  0.42213234  0.44132823 -0.3486104 ]]"
20200227-180636.381403,240,[5.360489  4.5328784 3.3321748 2.3599782],"[[ 0.6428941   0.10994706  0.515099    0.38000536]
 [ 0.23804401  0.526573   -0.7434706   0.30828625]
 [-0.60108113 -0.0068733   0.01339591  0.16545622]
 [ 0.40909865 -0.42351943 -0.33318835 -0.58948857]
 [ 0.03691044 -0.7288461  -0.2659524   0.62103426]]","[[ 0.48612562  0.82292944 -0.18265721 -0.23044614]
 [-0.4506026   0.3274033  -0.5304396   0.6390604 ]
 [ 0.23627907  0.19642091  0.6987836   0.64598227]
 [-0.71050084  0.4207292   0.44381526 -0.34814316]]"
20200227-180636.381403,241,[5.3568277 4.5413947 3.3330712 2.3624616],"[[ 0.64388084  0.10878132  0.51416624  0.37935486]
 [ 0.23795584  0.5290845  -0.7425847   0.30629462]
 [-0.60094494 -0.00598021  0.01346859  0.16550958]
 [ 0.4078148  -0.42384624 -0.3344838  -0.58976847]
 [ 0.03670344 -0.7270178  -0.26858938  0.62213594]]","[[ 0.48648003  0.82252336 -0.18105844 -0.23240146]
 [-0.45023584  0.33002156 -0.5299188   0.6384039 ]
 [ 0.23762408  0.19574916  0.69839716  0.6461102 ]
 [-0.710042    0.41978967  0.4456964  -0.34780988]]"
20200227-180636.381403,242,[5.3627663 4.552007  3.3293068 2.3629887],"[[ 0.6441465   0.10980336  0.51456255  0.37723842]
 [ 0.23803042  0.5291059  -0.74257046  0.30586678]
 [-0.6017652  -0.00421847  0.01481814  0.16485682]
 [ 0.4061473  -0.4250357  -0.334841   -0.5895441 ]
 [ 0.03660886 -0.7261659  -0.26735055  0.6240169 ]]","[[ 0.48678124  0.8215466  -0.18243334 -0.23414399]
 [-0.44992682  0.3312058  -0.52892524  0.6388325 ]
 [ 0.23855439  0.19756447  0.69912314  0.6444279 ]
 [-0.7097197   0.41991922  0.44517776 -0.3489739 ]]"
20200227-180636.381403,243,[5.364138  4.5568547 3.3289218 2.3652506],"[[ 0.6441579   0.11034755  0.51437914  0.37632328]
 [ 0.2375604   0.52954465 -0.7425918   0.3051218 ]
 [-0.6027623  -0.00373574  0.01557847  0.1647432 ]
 [ 0.40489176 -0.42558327 -0.33504832 -0.58953524]
 [ 0.03696565 -0.7254454  -0.26734215  0.6249717 ]]","[[ 0.4862257   0.8214851  -0.18265797 -0.23533604]
 [-0.44999188  0.33180213 -0.52858454  0.6387593 ]
 [ 0.2390131   0.19846052  0.69920456  0.64389366]
 [-0.70990497  0.4191458   0.44536224 -0.3492917 ]]"
20200227-180636.381403,244,[5.3719187 4.563024  3.3285792 2.3618782],"[[ 0.6457051   0.10708358  0.51466995  0.37329337]
 [ 0.23976754  0.5283977  -0.74216217  0.30572724]
 [-0.60266507 -0.00144016  0.01691422  0.16384427]
 [ 0.4014365  -0.4268263  -0.33596158 -0.5914432 ]
 [ 0.03493067 -0.72604793 -0.26674694  0.6249265 ]]","[[ 0.4892823   0.81933933 -0.18346837 -0.2358497 ]
 [-0.448148    0.33390984 -0.52700984  0.64025646]
 [ 0.24148795  0.19745018  0.7000913   0.6423156 ]
 [-0.70813143  0.42213786  0.44550243 -0.34910935]]"
20200227-180636.381403,245,[5.3716354 4.5726166 3.3277369 2.3648777],"[[ 6.47820652e-01  1.05360135e-01  5.12705266e-01  3.72377962e-01]
 [ 2.39916533e-01  5.29992104e-01 -7.42136121e-01  3.03006977e-01]
 [-6.02466285e-01  6.85547711e-04  1.78670157e-02  1.64698571e-01]
 [ 3.98342550e-01 -4.28519338e-01 -3.37143064e-01 -5.91750622e-01]
 [ 3.35541591e-02 -7.24139631e-01 -2.69040644e-01  6.26280487e-01]]","[[ 0.49065858  0.81781274 -0.18303709 -0.2386087 ]
 [-0.44737837  0.33717465 -0.52646387  0.6395327 ]
 [ 0.2445818   0.19714913  0.6989242   0.64250857]
 [-0.70660233  0.42264417  0.44815007 -0.34820524]]"
20200227-180636.381403,246,[5.3688064 4.5813766 3.3265555 2.364269 ],"[[ 6.4773285e-01  1.0515273e-01  5.1286703e-01  3.7077162e-01]
 [ 2.3991710e-01  5.3154492e-01 -7.4129003e-01  3.0201232e-01]
 [-6.0291779e-01  4.2523042e-04  1.7630044e-02  1.6351575e-01]
 [ 3.9770207e-01 -4.2814964e-01 -3.3779556e-01 -5.9289235e-01]
 [ 3.4711652e-02 -7.2325003e-01 -2.7025911e-01  6.2694347e-01]]","[[ 0.4898336   0.8181987  -0.18192126 -0.23983109]
 [-0.44710785  0.3381781  -0.526028    0.63955045]
 [ 0.2444944   0.19730502  0.69946605  0.6419038 ]
 [-0.7073755   0.42101958  0.4482706  -0.3484478 ]]"
20200227-180636.381403,247,[5.368902  4.587124  3.3266554 2.366119 ],"[[ 0.64810574  0.10878284  0.5109293   0.37056047]
 [ 0.23486786  0.5336176  -0.74180055  0.30084684]
 [-0.6040428  -0.0023797   0.01939118  0.16340503]
 [ 0.39810356 -0.42665905 -0.33887297 -0.5926993 ]
 [ 0.03796801 -0.7220629  -0.2710572   0.6278393 ]]","[[ 0.48465502  0.8207825  -0.18259689 -0.24100573]
 [-0.4501233   0.33659205 -0.5251391   0.63900197]
 [ 0.24514803  0.1991702   0.6986681   0.6419474 ]
 [-0.70880234  0.41635668  0.45027772 -0.348563  ]]"
20200227-180636.381403,248,[5.365376  4.5956917 3.3274744 2.3685625],"[[ 0.64907753  0.10763775  0.51000947  0.36988842]
 [ 0.23481487  0.53596526 -0.7409549   0.29890463]
 [-0.60390615 -0.00146252  0.01951381  0.16346511]
 [ 0.3967802  -0.42699897 -0.34009537 -0.5929813 ]
 [ 0.03772937 -0.7202952  -0.27355185  0.62888074]]","[[ 0.48503977  0.8203259  -0.18112251 -0.24289203]
 [-0.4497237   0.33910066 -0.52461606  0.6383865 ]
 [ 0.24649979  0.19853091  0.6982902   0.6420392 ]
 [-0.7083241   0.41552567  0.4520658  -0.34821242]]"
20200227-180636.381403,249,[5.367315  4.597238  3.3269498 2.3693717],"[[ 6.5013355e-01  1.0576564e-01  5.0972360e-01  3.6859077e-01]
 [ 2.3612934e-01  5.3463113e-01 -7.4133295e-01  2.9891497e-01]
 [-6.0381162e-01 -1.8962960e-06  2.0353083e-02  1.6320020e-01]
 [ 3.9457738e-01 -4.2863020e-01 -3.4024107e-01 -5.9370446e-01]
 [ 3.5910796e-02 -7.2059685e-01 -2.7281657e-01  6.2902427e-01]]","[[ 0.48727942  0.8186323  -0.18221359 -0.24330723]
 [-0.4486502   0.34032696 -0.5240201   0.6389787 ]
 [ 0.24826899  0.19828692  0.698323    0.6413968 ]
 [-0.706848    0.41797298  0.45226794 -0.34802046]]"
20200227-180636.381403,250,[5.370174  4.60146   3.327196  2.3709526],"[[ 0.6500655   0.10695221  0.50901204  0.36784074]
 [ 0.23382615  0.53616387 -0.7410715   0.29824907]
 [-0.6050609  -0.0011421   0.0213718   0.16275111]
 [ 0.39398837 -0.42769626 -0.34107825 -0.5940938 ]
 [ 0.03761787 -0.7198368  -0.2737321   0.62952834]]","[[ 0.4846944   0.81998307 -0.18193412 -0.24412964]
 [-0.44989514  0.34002045 -0.523322    0.6388384 ]
 [ 0.24849164  0.19893424  0.69829404  0.64114183]
 [-0.7077553   0.4152581   0.45323256 -0.3481715 ]]"
