Timestamp,Epoch,s,u,v
20200228-081011.933437,425,[5.519841   3.4491186  0.61794686 0.57196987],"[[-0.35602817 -0.4970073   0.633603    0.295801  ]
 [-0.6019702   0.06523828 -0.39405164 -0.4394908 ]
 [ 0.01152684  0.72825164  0.08161616  0.53287256]
 [ 0.62015647  0.03148805  0.31301174 -0.50792086]
 [ 0.35517454 -0.46624658 -0.5819222   0.4212044 ]]","[[-0.5441459  -0.31870025  0.4910624  -0.60099345]
 [-0.43071005  0.67763203 -0.4762252  -0.35848767]
 [ 0.395206    0.62694967  0.6527834  -0.15690896]
 [ 0.601836   -0.21489365 -0.3254861  -0.6969025 ]]"
20200228-081011.933437,426,[5.5328174  3.4529495  0.618152   0.57003474],"[[-0.3569002  -0.49584594  0.62656873  0.31100628]
 [-0.6014332   0.0659707  -0.38298872 -0.44975924]
 [ 0.01320893  0.72855073  0.06847625  0.53372824]
 [ 0.620531    0.03003749  0.32567638 -0.50073326]
 [ 0.35449702 -0.4670082  -0.59158874  0.40668485]]","[[-0.54442203 -0.31766638  0.5072602  -0.58769065]
 [-0.4292731   0.67833847 -0.4663949  -0.37156144]
 [ 0.39652964  0.62626755  0.65667206 -0.13905264]
 [ 0.6017426  -0.21618159 -0.3065049  -0.7051433 ]]"
20200228-081011.933437,427,[5.5406566  3.452296   0.6176092  0.57140213],"[[-0.3566277  -0.49697718  0.62915146  0.30563375]
 [-0.60190713  0.06444409 -0.387931   -0.444786  ]
 [ 0.01181637  0.72814196  0.07380812  0.5336977 ]
 [ 0.61996776  0.03002178  0.32046568 -0.50294966]
 [ 0.3549999  -0.46665677 -0.58782     0.4134759 ]]","[[-0.54448843 -0.3196386   0.5003405  -0.592472  ]
 [-0.43037495  0.6772617  -0.47042882 -0.36713883]
 [ 0.39533687  0.62636286  0.65539676 -0.14776145]
 [ 0.6016799  -0.21637312 -0.31434268 -0.70167863]]"
20200228-081011.933437,428,[5.5485024  3.4543984  0.61704594 0.5712057 ],"[[-0.35628736 -0.49793035  0.63369304  0.29638833]
 [-0.6024811   0.06290557 -0.39559245 -0.43700168]
 [ 0.01021775  0.72810614  0.08273088  0.5329873 ]
 [ 0.619312    0.03020685  0.31201088 -0.5070167 ]
 [ 0.3555617  -0.46589398 -0.58115846  0.424314  ]]","[[-0.5445548  -0.32140362  0.4895036  -0.60045505]
 [-0.43167326  0.6761901  -0.4768623  -0.35920423]
 [ 0.3939586   0.6267011   0.65291095 -0.16046809]
 [ 0.6015938  -0.21613082 -0.32664406 -0.696187  ]]"
20200228-081011.933437,429,[5.5502496  3.459739   0.61696047 0.57269657],"[[-0.356772   -0.4975162   0.62869155  0.30676043]
 [-0.6025891   0.06316068 -0.39001036 -0.44148156]
 [ 0.01044394  0.72819203  0.07389927  0.53520596]
 [ 0.6190844   0.03001299  0.31879246 -0.5010224 ]
 [ 0.35528272 -0.46618026 -0.5878346   0.4165614 ]]","[[-0.544997   -0.3213028   0.49869224 -0.59249425]
 [-0.43140763  0.676255   -0.4713371  -0.36661777]
 [ 0.3939413   0.6265596   0.65543306 -0.15047045]
 [ 0.6013956  -0.2164886  -0.31552416 -0.70135665]]"
20200228-081011.933437,430,[5.5592494  3.4653914  0.61644834 0.5725614 ],"[[-0.3567654  -0.4975835   0.6334329   0.2971033 ]
 [-0.6027802   0.06331042 -0.39640713 -0.43542793]
 [ 0.01018338  0.72845566  0.08267748  0.53382933]
 [ 0.6188738   0.03020355  0.31141528 -0.505985  ]
 [ 0.35533956 -0.46566328 -0.5812134   0.4256026 ]]","[[-0.54508764 -0.32116136  0.4888518  -0.6006323 ]
 [-0.43167126  0.67622566 -0.47741917 -0.35839894]
 [ 0.39363804  0.6268258   0.65283847 -0.16106088]
 [ 0.60132253 -0.21601783 -0.3269514  -0.69631207]]"
20200228-081011.933437,431,[5.5637345 3.4682252 0.616204  0.5740498],"[[-0.35688916 -0.49793458  0.6310919   0.3014024 ]
 [-0.6034679   0.06260397 -0.39467978 -0.43704817]
 [ 0.00920132  0.7283038   0.07878556  0.534831  ]
 [ 0.6181834   0.03039736  0.31366485 -0.5034835 ]
 [ 0.3552772  -0.46560958 -0.58425903  0.42261824]]","[[-0.545618   -0.32197687  0.4922004  -0.59696835]
 [-0.43247825  0.675685   -0.4753985  -0.36112183]
 [ 0.3926247   0.62707543  0.6539923  -0.15785033]
 [ 0.6009241  -0.215772   -0.32253608 -0.6987871 ]]"
20200228-081011.933437,432,[5.5657415 3.4732528 0.6156611 0.574901 ],"[[-0.35640097 -0.49837947  0.63623923  0.29146802]
 [-0.6031964   0.06217488 -0.40233132 -0.42811853]
 [ 0.00866925  0.7284077   0.08863958  0.5347168 ]
 [ 0.61837995  0.0308207   0.30487862 -0.507111  ]
 [ 0.35589838 -0.46500054 -0.576647    0.43437034]]","[[-0.54513556 -0.32246864  0.4805238  -0.6065791 ]
 [-0.43265477  0.675344   -0.4823096  -0.35227558]
 [ 0.39222297  0.62727845  0.6508997  -0.17033143]
 [ 0.6014969  -0.21551463 -0.33586335 -0.69206303]]"
20200228-081011.933437,433,[5.5736375 3.472673  0.6151819 0.576177 ],"[[-0.35614467 -0.49943638  0.63975674  0.28349426]
 [-0.6036366   0.06072022 -0.40862745 -0.42149717]
 [ 0.00738285  0.7280069   0.09600146  0.5340336 ]
 [ 0.6178464   0.03076057  0.2976748  -0.51034015]
 [ 0.3563644  -0.46468934 -0.5708837   0.4430941 ]]","[[-0.54520214 -0.32433942  0.47113815 -0.6128522 ]
 [-0.43367442  0.6743142  -0.48747882 -0.34581986]
 [ 0.39110222  0.627344    0.64852154 -0.1813793 ]
 [ 0.60143214 -0.21574047 -0.34614018 -0.6869663 ]]"
20200228-081011.933437,434,[5.5791717  3.4778988  0.61479694 0.57555354],"[[-0.3557884  -0.4997993   0.6418084   0.27912956]
 [-0.6035517   0.06005097 -0.41194955 -0.4177164 ]
 [ 0.00634365  0.7282745   0.10032884  0.5336119 ]
 [ 0.6177862   0.03142775  0.29398036 -0.5118204 ]
 [ 0.35698804 -0.46392152 -0.5673531   0.44821697]]","[[-0.54493594 -0.3249826   0.46604544 -0.6166304 ]
 [-0.43431014  0.6738032  -0.49036506 -0.34191558]
 [ 0.39030218  0.6277585   0.6470898  -0.1867035 ]
 [ 0.60173404 -0.21516275 -0.35159442 -0.6841075 ]]"
20200228-081011.933437,435,[5.581328   3.484104   0.61467695 0.5769068 ],"[[-0.35617888 -0.4993658   0.6361005   0.29177466]
 [-0.60371953  0.0602333  -0.4047225  -0.42462677]
 [ 0.00631742  0.7284641   0.08949855  0.53601086]
 [ 0.61749434  0.03155261  0.3031028  -0.5054141 ]
 [ 0.3568199  -0.46405786 -0.5759293   0.43795973]]","[[-0.54536045 -0.3248256   0.47809294 -0.6070401 ]
 [-0.43425125  0.673807   -0.4836858  -0.35136583]
 [ 0.39007333  0.6278269   0.6507208  -0.1738926 ]
 [ 0.60154045 -0.21518752 -0.33769464 -0.69123507]]"
20200228-081011.933437,436,[5.583487  3.490312  0.6145811 0.5782229],"[[-0.35656872 -0.49893302  0.6297823   0.30503568]
 [-0.6038845   0.0604167  -0.3968846  -0.43188226]
 [ 0.00629834  0.72865385  0.07798518  0.538273  ]
 [ 0.6172027   0.03167295  0.3126635  -0.49848992]
 [ 0.35665545 -0.46419346 -0.58482176  0.4268498 ]]","[[-0.5457835  -0.32466993  0.49062815 -0.59665203]
 [-0.43418825  0.6738113  -0.4764094  -0.36123803]
 [ 0.38984746  0.6278925   0.6542826  -0.16026178]
 [ 0.60134834 -0.21521781 -0.32284957 -0.698448  ]]"
20200228-081011.933437,437,[5.5946712 3.4938817 0.6143087 0.5766304],"[[-0.3569445  -0.49888942  0.62872916  0.30585408]
 [-0.6044894   0.05995162 -0.39635083 -0.43425497]
 [ 0.00552946  0.7288545   0.0762457   0.5370997 ]
 [ 0.616423    0.03179114  0.31371552 -0.49916574]
 [ 0.35661718 -0.46397808 -0.585982    0.4245391 ]]","[[-0.54640096 -0.32506505  0.4923678  -0.59443486]
 [-0.43490973  0.6734625  -0.47542918 -0.3623107 ]
 [ 0.38901654  0.62818205  0.65488994 -0.1586588 ]
 [ 0.6008045  -0.21486814 -0.32040632 -0.70014685]]"
20200228-081011.933437,438,[5.599687  3.4958375 0.6139482 0.5779677],"[[-0.35704648 -0.49915573  0.6290796   0.30558163]
 [-0.60433525  0.05948956 -0.39794356 -0.43160114]
 [ 0.0055003   0.72869956  0.07737376  0.5380436 ]
 [ 0.61637133  0.03133888  0.31231874 -0.4983185 ]
 [ 0.3568656  -0.4640249  -0.585124    0.42723322]]","[[-0.5463731  -0.3259817   0.49047783 -0.5955197 ]
 [-0.43482953  0.6730475  -0.4764269  -0.36186707]
 [ 0.38891762  0.627862    0.6545915  -0.16137666]
 [ 0.6009516  -0.21571347 -0.32242638 -0.6988319 ]]"
20200228-081011.933437,439,[5.6046576 3.4979086 0.6136011 0.5792599],"[[-0.35714749 -0.4994032   0.6294285   0.30530757]
 [-0.60418314  0.05904196 -0.39948663 -0.42901736]
 [ 0.00546826  0.7285621   0.0784795   0.53894335]
 [ 0.61631984  0.03090692  0.31096694 -0.4974947 ]
 [ 0.3571103  -0.46406102 -0.5842696   0.42984903]]","[[-0.54634637 -0.3268731   0.48864207 -0.5965641 ]
 [-0.4347506   0.6726406  -0.47739884 -0.36143765]
 [ 0.38881752  0.6275521   0.6542929  -0.16401248]
 [ 0.6010977  -0.21653442 -0.3243768  -0.6975487 ]]"
20200228-081011.933437,440,[5.6139135  3.5016663  0.61342806 0.5789739 ],"[[-0.35711598 -0.49902424  0.62674624  0.31061217]
 [-0.6037003   0.05897987 -0.39655098 -0.43210235]
 [ 0.00602741  0.7287368   0.07360523  0.5394275 ]
 [ 0.61675483  0.03052446  0.31450313 -0.49478388]
 [ 0.3571996  -0.46422726 -0.58788306  0.42545795]]","[[-0.5461284  -0.32655266  0.4938372  -0.5926484 ]
 [-0.43415144  0.6728252  -0.47429454 -0.36587396]
 [ 0.3893142   0.627376    0.65561056 -0.15814073]
 [ 0.60140735 -0.21695456 -0.31834608 -0.69992554]]"
20200228-081011.933437,441,[5.620092   3.5053542  0.61310536 0.5800508 ],"[[-0.35680053 -0.49954486  0.6257652   0.31097877]
 [-0.6045598   0.0580277  -0.39731354 -0.4326075 ]
 [ 0.00428268  0.7287345   0.07220434  0.53939706]
 [ 0.61596036  0.03162787  0.31380576 -0.4947257 ]
 [ 0.3574572  -0.46371707 -0.5889585   0.4247829 ]]","[[-0.54650426 -0.32719898  0.4939952  -0.59181327]
 [-0.435628    0.6721825  -0.4743145  -0.3652739 ]
 [ 0.3877497   0.6281952   0.6557928  -0.15797727]
 [ 0.60100895 -0.21559845 -0.31769517 -0.70098174]]"
20200228-081011.933437,442,[5.6250143 3.507441  0.6127561 0.5813486],"[[-0.35690266 -0.49978158  0.62610954  0.3107291 ]
 [-0.60440564  0.05759628 -0.3988519  -0.43005213]
 [ 0.00426686  0.72860074  0.07328324  0.5403032 ]
 [ 0.6159126   0.03119483  0.31246698 -0.49389848]
 [ 0.3576977  -0.46375495 -0.5881313   0.4273639 ]]","[[-0.5464776  -0.32807314  0.49219376 -0.592854  ]
 [-0.43553892  0.6717814  -0.47527918 -0.36486337]
 [ 0.38765863  0.62788504  0.6555115  -0.16058004]
 [ 0.60115635 -0.21642086 -0.31962466 -0.6997237 ]]"
20200228-081011.933437,443,[5.626496  3.5129938 0.6126876 0.5827649],"[[-0.35737506 -0.4993171   0.61845785  0.32560664]
 [-0.6044989   0.05791242 -0.39006147 -0.43765572]
 [ 0.00455203  0.7287242   0.06023511  0.5427378 ]
 [ 0.61570454  0.03102788  0.32270688 -0.48554736]
 [ 0.35742375 -0.46403354 -0.59799176  0.4148706 ]]","[[-0.5469089  -0.32789358  0.50570345 -0.58106875]
 [-0.43524128  0.6718752  -0.46684334 -0.37577423]
 [ 0.38767132  0.6277623   0.6591373  -0.14547692]
 [ 0.6009718  -0.21675822 -0.30308324 -0.7070994 ]]"
20200228-081011.933437,444,[5.6325893 3.5201476 0.6125882 0.5819657],"[[-0.3582938  -0.4979639   0.6149545   0.33265984]
 [-0.6042492   0.05958412 -0.38476023 -0.4423315 ]
 [ 0.00639154  0.72920936  0.05396764  0.5430514 ]
 [ 0.6157994   0.03028644  0.32865846 -0.48227555]
 [ 0.35673356 -0.46456233 -0.60238034  0.40765905]]","[[-0.54734665 -0.32604843  0.513129   -0.5751548 ]
 [-0.43380788  0.6729419  -0.46230385 -0.3810974 ]
 [ 0.38892916  0.62739694  0.66069466 -0.13634446]
 [ 0.6007969  -0.21728964 -0.2940347  -0.71089536]]"
20200228-081011.933437,445,[5.6389422  3.5233116  0.61238736 0.582625  ],"[[-0.35871652 -0.49761727  0.61246973  0.33811596]
 [-0.6039958   0.0600377  -0.3812367  -0.4442879 ]
 [ 0.00724697  0.7292509   0.04998504  0.54405355]
 [ 0.6159016   0.02957733  0.33266467 -0.47887444]
 [ 0.35654545 -0.4648565  -0.6052897   0.40369764]]","[[-0.5474407  -0.32580882  0.51767606 -0.5711119 ]
 [-0.43310094  0.6731627  -0.45926163 -0.38516814]
 [ 0.3895236   0.6270014   0.6617541  -0.13123436]
 [ 0.6008359  -0.2181054  -0.28839567 -0.7129199 ]]"
20200228-081011.933437,446,[5.644366  3.5261683 0.6120376 0.5837359],"[[-0.3587106  -0.49788433  0.61162907  0.3399749 ]
 [-0.6039103   0.05949159 -0.3808532  -0.4438901 ]
 [ 0.00691986  0.72920465  0.04898933  0.544776  ]
 [ 0.6157822   0.02947086  0.33347762 -0.47727472]
 [ 0.35690856 -0.46471962 -0.6060149   0.40349376]]","[[-0.5473914  -0.32667828  0.51833165 -0.5700668 ]
 [-0.43325782  0.67268085 -0.45868626 -0.38651636]
 [ 0.38918495  0.6269039   0.66210437 -0.13093692]
 [ 0.60098684 -0.21857071 -0.28732762 -0.7130811 ]]"
20200228-081011.933437,447,[5.6521883  3.525685   0.61149096 0.5850344 ],"[[-0.3584527  -0.49888328  0.61670214  0.3305176 ]
 [-0.60432434  0.0581062  -0.38862178 -0.43664274]
 [ 0.00571204  0.72882205  0.05792862  0.54439527]
 [ 0.6152812   0.0294007   0.32527247 -0.4818959 ]
 [ 0.35735127 -0.46442798 -0.5995779   0.41413912]]","[[-0.5474493  -0.3284439   0.5078686  -0.5783544 ]
 [-0.43422163  0.67169243 -0.4653737  -0.37908888]
 [ 0.3881154   0.62696487  0.6599866  -0.14387344]
 [ 0.60093087 -0.21879019 -0.29985815 -0.7078831 ]]"
20200228-081011.933437,448,[5.6541395 3.532066  0.611493  0.5861803],"[[-0.35882354 -0.49842334  0.6056252   0.35025185]
 [-0.6044824   0.05832799 -0.37546262 -0.44803968]
 [ 0.00570732  0.7290406   0.03998706  0.5463909 ]
 [ 0.6150058   0.0295593   0.33971363 -0.47078133]
 [ 0.35718676 -0.46454084 -0.6125704   0.39548323]]","[[-0.54786    -0.32822803  0.5262573  -0.5613996 ]
 [-0.43415016  0.6717214  -0.45306185 -0.39375043]
 [ 0.38789737  0.627053    0.66434973 -0.12239254]
 [ 0.60074866 -0.21877255 -0.27645662 -0.7175039 ]]"
20200228-081011.933437,449,[5.6589537 3.5342648 0.611126  0.5874425],"[[-0.35890433 -0.49865967  0.6053061   0.35118192]
 [-0.60432595  0.057901   -0.37621763 -0.44637766]
 [ 0.0056678   0.728926    0.03995177  0.54737717]
 [ 0.6149643   0.02916634  0.33929136 -0.46939272]
 [ 0.3574418  -0.46454474 -0.6126585   0.396821  ]]","[[-0.54782045 -0.32908767  0.52562964 -0.5615227 ]
 [-0.4340798   0.67131835 -0.45328486 -0.39425784]
 [ 0.38778734  0.6267637   0.6644501  -0.1236699 ]
 [ 0.6009063  -0.21954551 -0.27704233 -0.71690935]]"
20200228-081011.933437,450,[5.6662507 3.5383809 0.6104345 0.5879514],"[[-0.35874033 -0.4993939   0.61764467  0.32903168]
 [-0.6051586   0.05717626 -0.39219582 -0.43193847]
 [ 0.00405613  0.7290289   0.06051843  0.5456423 ]
 [ 0.6140441   0.0299338   0.32219303 -0.48134494]
 [ 0.35780197 -0.4636357  -0.597685    0.41922462]]","[[-0.54807466 -0.33007005  0.5036099  -0.58055586]
 [-0.43552214  0.67056227 -0.46814007 -0.3761805 ]
 [ 0.3863391   0.6274062   0.6593689  -0.14945327]
 [ 0.6005638  -0.21854445 -0.30406368 -0.7064751 ]]"
20200228-081011.933437,451,[5.6755257 3.540466  0.6106609 0.5886336],"[[-0.3594559  -0.49834767  0.5998717   0.36111602]
 [-0.6043449   0.05826699 -0.3681348  -0.45268327]
 [ 0.00631498  0.7289662   0.03152767  0.5476423 ]
 [ 0.61478335  0.0284455   0.3478797  -0.46404788]
 [ 0.35715634 -0.46481562 -0.6185603   0.38655046]]","[[-0.5481279  -0.32883647  0.53494924 -0.5524964 ]
 [-0.43357047  0.67146635 -0.4466953  -0.40201148]
 [ 0.38811946  0.6265149   0.6664458  -0.11266234]
 [ 0.6007795  -0.22017917 -0.26484576 -0.72141683]]"
20200228-081011.933437,452,[5.682291  3.5445158 0.6105061 0.5890034],"[[-0.35976538 -0.4980017   0.5948888   0.37003496]
 [-0.6041571   0.05863504 -0.36125013 -0.45751697]
 [ 0.00687322  0.7291155   0.02401075  0.5482    ]
 [ 0.6148236   0.02808512  0.3550665  -0.45868415]
 [ 0.35708293 -0.4649279  -0.62366426  0.377939  ]]","[[-0.5481969  -0.3285465   0.5430905  -0.5446011 ]
 [-0.43310022  0.67162555 -0.44075602 -0.40875146]
 [ 0.38847777  0.6263447   0.6679953  -0.10276099]
 [ 0.60082424 -0.22061026 -0.2541048  -0.7251015 ]]"
20200228-081011.933437,453,[5.6836224  3.5501466  0.61058825 0.59024227],"[[-0.36023265 -0.49751994  0.579088    0.39420834]
 [-0.6042477   0.05897441 -0.34384584 -0.47045818]
 [ 0.00716769  0.7292503   0.00118859  0.54948556]
 [ 0.61462104  0.02793367  0.37213287 -0.44311228]
 [ 0.3568016  -0.46519846 -0.6387043   0.35353324]]","[[-0.5486265  -0.32833204  0.5646056  -0.52194625]
 [-0.43279463  0.6717324  -0.42397958 -0.42626992]
 [ 0.38849527  0.62623125  0.67169714 -0.07569095]
 [ 0.6006411  -0.2209263  -0.22424324 -0.73494023]]"
20200228-081011.933437,454,[5.6854577  3.5566406  0.61078435 0.5911264 ],"[[-0.3606026  -0.49703726  0.5602508   0.42041397]
 [-0.60440433  0.05923228 -0.32302377 -0.48506525]
 [ 0.0071877   0.7294857  -0.02448003  0.5492754 ]
 [ 0.6143532   0.02809808  0.3911748  -0.4253053 ]
 [ 0.3566237  -0.4653028  -0.65433836  0.32461756]]","[[-0.54904    -0.32806614  0.58801025 -0.49514854]
 [-0.432708    0.6717848  -0.4040928  -0.44517255]
 [ 0.3882922   0.6263282   0.6745071  -0.04452841]
 [ 0.6004567  -0.22088724 -0.18972033 -0.74475986]]"
20200228-081011.933437,455,[5.6867757  3.5623302  0.61100554 0.5921717 ],"[[-0.36105892 -0.4965574   0.53953445  0.4465925 ]
 [-0.60448885  0.05957012 -0.30140746 -0.49855664]
 [ 0.0074765   0.7296292  -0.0508911   0.5481902 ]
 [ 0.6141534   0.02795961  0.40944058 -0.40579656]
 [ 0.3563561  -0.46555576 -0.6691971   0.2946413 ]]","[[-0.5494606  -0.3278502   0.6104851  -0.46681413]
 [-0.43240696  0.6718905  -0.3828965  -0.46365696]
 [ 0.38830408  0.6262215   0.6759445  -0.01287554]
 [ 0.6002813  -0.22118795 -0.15426381 -0.75295496]]"
20200228-081011.933437,456,[5.6898503  3.5686302  0.61035264 0.592521  ],"[[-0.360837   -0.4964021   0.5486395   0.43649635]
 [-0.6041169   0.06004329 -0.31079108 -0.49120286]
 [ 0.0078059   0.7299356  -0.03928787  0.54997617]
 [ 0.6145265   0.0281771   0.4017575  -0.4127427 ]
 [ 0.3565615  -0.4651664  -0.6629112   0.30880576]]","[[-0.54907316 -0.32716566  0.6008116  -0.4801115 ]
 [-0.43197435  0.6721862  -0.39265385 -0.4553978 ]
 [ 0.3885735   0.62638855  0.6752485  -0.02622536]
 [ 0.60077256 -0.22083023 -0.16996539 -0.74927855]]"
20200228-081011.933437,457,[5.694305   3.571196   0.61123765 0.5936125 ],"[[-0.36191645 -0.49573362  0.5054758   0.48530674]
 [-0.6043159   0.06035884 -0.2664123  -0.51702946]
 [ 0.00860394  0.7298196  -0.09090573  0.5442837 ]
 [ 0.61406136  0.02714092  0.43639362 -0.37379467]
 [ 0.3559116  -0.46608186 -0.6890686   0.24736808]]","[[-0.549963   -0.32738626  0.6425066  -0.42136005]
 [-0.43140996  0.67221725 -0.34843016 -0.49051604]
 [ 0.3889001   0.6257303   0.6752286   0.03584267]
 [ 0.6001525  -0.22226967 -0.09923794 -0.76194835]]"
20200228-081011.933437,458,[5.692447   3.5800064  0.6110034  0.59439313],"[[-0.36175165 -0.49544013  0.49645367  0.4948332 ]
 [-0.60429007  0.06071753 -0.25805503 -0.5204788 ]
 [ 0.00838551  0.73021793 -0.10102253  0.54347765]
 [ 0.61412466  0.0278963   0.4420797  -0.3649144 ]
 [ 0.35602003 -0.46567714 -0.69375896  0.23603222]]","[[-0.5499167  -0.3267291   0.64974254 -0.41069996]
 [-0.43136477  0.67240584 -0.34041718 -0.49589384]
 [ 0.388603    0.6261678   0.67422575  0.04817831]
 [ 0.60041976 -0.22143188 -0.08584987 -0.7636058 ]]"
20200228-081011.933437,459,[5.700213   3.579512   0.6102908  0.59575593],"[[-0.3614686  -0.4964534   0.49438065  0.49675718]
 [-0.60469687  0.05931984 -0.25719613 -0.5206207 ]
 [ 0.00715623  0.72985107 -0.10278735  0.54356456]
 [ 0.6136335   0.02785135  0.44268015 -0.36297178]
 [ 0.35649005 -0.4653574  -0.6949153   0.23446968]]","[[-0.5499532  -0.32848862  0.6499548  -0.4089078 ]
 [-0.43234953  0.6714156  -0.3392736  -0.4971606 ]
 [ 0.387514    0.6262492   0.67477024  0.0482745 ]
 [ 0.60038173 -0.22160482 -0.08448446 -0.76373804]]"
20200228-081011.933437,460,[5.704608   3.5854154  0.60997486 0.59547025],"[[-0.36148793 -0.49657133  0.49492717  0.49600258]
 [-0.6054249   0.05866982 -0.25936577 -0.5196515 ]
 [ 0.00603736  0.7301181  -0.10209525  0.54379314]
 [ 0.61291164  0.02827819  0.44091946 -0.36370602]
 [ 0.356497   -0.46486917 -0.69494146  0.23653948]]","[[-0.55043864 -0.32898152  0.6486262  -0.4099668 ]
 [-0.43329337  0.6709369  -0.34084594 -0.49590823]
 [ 0.38636455  0.6267585   0.67508876  0.04638951]
 [ 0.5999973  -0.22088255 -0.08581311 -0.76410115]]"
20200228-081011.933437,461,[5.713557   3.5893333  0.60994077 0.5949167 ],"[[-0.3614442  -0.49615544  0.48918924  0.5015102 ]
 [-0.6049123   0.05864542 -0.25410393 -0.52268773]
 [ 0.00663047  0.7303166  -0.10851162  0.5422213 ]
 [ 0.61338073  0.02792018  0.44446152 -0.3589418 ]
 [ 0.3565941  -0.46502516 -0.69771355  0.22900118]]","[[-0.5502096  -0.32860932  0.6535392  -0.40270558]
 [-0.43266764  0.67114145 -0.3349884  -0.50015056]
 [ 0.38688362  0.6265932   0.67434025  0.05447242]
 [ 0.60032403 -0.22128277 -0.0770357  -0.76466346]]"
20200228-081011.933437,462,[5.7221847  3.590595   0.61084414 0.59508157],"[[-0.36225376 -0.4950892   0.452261    0.535527  ]
 [-0.6040349   0.05984767 -0.21557601 -0.5395247 ]
 [ 0.00917756  0.73015904 -0.14722562  0.53292286]
 [ 0.61417824  0.02612445  0.4694378  -0.32604566]
 [ 0.35582948 -0.4663581  -0.7119971   0.1783557 ]]","[[-0.5502848  -0.32738084  0.68167835 -0.35401028]
 [-0.43048406  0.6721137  -0.29694244 -0.52418673]
 [ 0.38888982  0.62549573  0.6683545   0.10402896]
 [ 0.600529   -0.22324881 -0.02102817 -0.7675171 ]]"
20200228-081011.933437,463,[5.7290945  3.595127   0.61056644 0.59598523],"[[-0.36205333 -0.49520496  0.436021    0.5482664 ]
 [-0.60397923  0.0595859  -0.2003759  -0.545963  ]
 [ 0.00868106  0.7302796  -0.16314125  0.5281531 ]
 [ 0.61413306  0.02666212  0.47828826 -0.31244794]
 [ 0.35621873 -0.46604955 -0.7171896   0.15735017]]","[[-0.550141   -0.32758486  0.69154626 -0.33436105]
 [-0.4307933   0.6719022  -0.2818701  -0.5324605 ]
 [ 0.38850045  0.62575364  0.6650658   0.12323862]
 [ 0.60069126 -0.22286409  0.0010686  -0.76778966]]"
20200228-081011.933437,464,[5.7333426  3.598157   0.61080736 0.5968017 ],"[[-0.36216304 -0.49547493  0.40568185  0.5706419 ]
 [-0.6046297   0.05898231 -0.17209333 -0.55588377]
 [ 0.00780931  0.73017013 -0.191717    0.5186474 ]
 [ 0.6134859   0.02686061  0.49324852 -0.2866965 ]
 [ 0.35613933 -0.46600035 -0.72509116  0.11904253]]","[[-0.5506494  -0.32823536  0.7078261  -0.29669732]
 [-0.43151766  0.6714425  -0.25343367 -0.5465611 ]
 [ 0.3875602   0.62600654  0.658001    0.15794885]
 [ 0.60031265 -0.22258157  0.04229092 -0.7670033 ]]"
20200228-081011.933437,465,[5.7388244  3.602496   0.61108184 0.59685963],"[[-0.36232919 -0.49462843  0.3877857   0.58372784]
 [-0.6036512   0.06016934 -0.15345675 -0.56056833]
 [ 0.00979994  0.73026043 -0.20786089  0.5125848 ]
 [ 0.6145396   0.02598086  0.5027229  -0.27027574]
 [ 0.35576496 -0.4666556  -0.7281053   0.09609071]]","[[-0.5502469  -0.3266037   0.7178255  -0.27438167]
 [-0.42962882  0.6724745  -0.23541854 -0.5547755 ]
 [ 0.38921893  0.6254684   0.6517992   0.18015605]
 [ 0.6009632  -0.22337861  0.06680292 -0.76451504]]"
20200228-081011.933437,466,[5.7479577  3.6091626  0.6105515  0.59718925],"[[-0.36227125 -0.4945784   0.38364226  0.5865751 ]
 [-0.6040249   0.06042399 -0.14822438 -0.5619791 ]
 [ 0.00921361  0.7306615  -0.21111323  0.510784  ]
 [ 0.61414254  0.02676814  0.5057578  -0.26661366]
 [ 0.35588953 -0.46600285 -0.7283465   0.09014762]]","[[-0.55037636 -0.32623988  0.71988547 -0.26910713]
 [-0.4301893   0.67245936 -0.23192647 -0.5558291 ]
 [ 0.38863263  0.6260517   0.6501285   0.18535693]
 [ 0.60082287 -0.22231843  0.0728575  -0.76438105]]"
20200228-081011.933437,467,[5.749437   3.6144423  0.6095253  0.59835833],"[[-0.36171168 -0.4950298   0.3742845   0.5931423 ]
 [-0.6037587   0.05999922 -0.1406924  -0.56259614]
 [ 0.00862923  0.7308046  -0.2188637   0.5088108 ]
 [ 0.6143628   0.02729526  0.5089443  -0.25750172]
 [ 0.35654494 -0.4653227  -0.7301992   0.08044753]]","[[-0.5498598  -0.32668698  0.72344744 -0.2599106 ]
 [-0.43040773  0.67211914 -0.22449522 -0.5591125 ]
 [ 0.3881797   0.6263233   0.6475896   0.19407108]
 [ 0.60143185 -0.22192487  0.08278427 -0.7630046 ]]"
20200228-081011.933437,468,[5.760759   3.6187978  0.6098369  0.59902173],"[[-0.3618622  -0.49448043  0.33043194  0.6187915 ]
 [-0.6027248   0.06074487 -0.09849007 -0.5716317 ]
 [ 0.01006044  0.73091453 -0.2548709   0.49127617]
 [ 0.61521286  0.02666225  0.5272846  -0.21968047]
 [ 0.3566387  -0.46567458 -0.7335708   0.02688553]]","[[-0.5493611  -0.3260904   0.7410052  -0.20683108]
 [-0.4289822   0.6726112  -0.18245442 -0.5746993 ]
 [ 0.38945064  0.6257111   0.6313936   0.24115634]
 [ 0.6020842  -0.22303638  0.13771015 -0.75417876]]"
