Timestamp,Epoch,s,u,v
20200220-141721.064826,11,[1.7089789 1.0302632],"[[ 0.3624799  -0.7059889 ]
 [ 0.86063564  0.00303498]
 [ 0.3576516   0.7082164 ]]","[[ 0.70881015 -0.70539933]
 [ 0.70539933  0.70881015]]"
20200220-141721.064826,12,[1.7108973 1.0328002],"[[ 3.5664314e-01 -7.0710242e-01]
 [ 8.6351079e-01  4.1633844e-05]
 [ 3.5658777e-01  7.0711112e-01]]","[[ 0.707136   -0.70707756]
 [ 0.70707756  0.707136  ]]"
20200220-141721.064826,13,[1.7081052 1.0354297],"[[ 3.5265991e-01  7.0713800e-01]
 [ 8.6670685e-01  6.8366528e-05]
 [ 3.5277495e-01 -7.0707548e-01]]","[[ 0.7070692   0.70714426]
 [ 0.70714426 -0.7070692 ]]"
20200220-141721.064826,14,[1.7102545 1.0379753],"[[ 0.3469199   0.7082025 ]
 [ 0.869415    0.00308612]
 [ 0.3518015  -0.7060026 ]]","[[ 0.7053866   0.70882285]
 [ 0.70882285 -0.7053866 ]]"
20200220-141721.064826,15,[1.707737  1.0406233],"[[ 0.34322745  0.7081418 ]
 [ 0.87245435  0.00294542]
 [ 0.34787688 -0.7060641 ]]","[[ 0.7054733  0.7087364]
 [ 0.7087364 -0.7054733]]"
20200220-141721.064826,16,[1.7053897 1.0432847],"[[ 0.3395843   0.70808244]
 [ 0.8754116   0.00280336]
 [ 0.34400147 -0.7061242 ]]","[[ 0.7055607  0.7086495]
 [ 0.7086495 -0.7055607]]"
20200220-141721.064826,17,[1.7125394 1.0457754],"[[ 0.33689025  0.7080723 ]
 [ 0.877503    0.00281391]
 [ 0.34131166 -0.70613444]]","[[ 0.70556134  0.7086489 ]
 [ 0.7086489  -0.70556134]]"
20200220-141721.064826,18,[1.7211133 1.0484358],"[[ 0.33389175  0.7080844 ]
 [ 0.87976444  0.00289279]
 [ 0.3384239  -0.70612186]]","[[ 0.70552796  0.70868206]
 [ 0.70868206 -0.70552796]]"
20200220-141721.064826,19,[1.718935  1.0511005],"[[ 0.33036822  0.70802706]
 [ 0.8825279   0.00274748]
 [ 0.33466607 -0.70617974]]","[[ 0.7056161  0.7085944]
 [ 0.7085944 -0.7056161]]"
20200220-141721.064826,20,[1.7261187 1.0535456],"[[ 0.32308003  0.7099708 ]
 [ 0.8843965   0.0088405 ]
 [ 0.33684176 -0.70417595]]","[[ 0.7022537  0.7119269]
 [ 0.7119269 -0.7022537]]"
20200220-141721.064826,21,[1.7240963 1.0562207],"[[ 0.31970167  0.709868  ]
 [ 0.8870354   0.00862882]
 [ 0.33310527 -0.7042818 ]]","[[ 0.70238304  0.7117992 ]
 [ 0.7117992  -0.70238304]]"
20200220-141721.064826,22,[1.7267088 1.058819 ],"[[ 0.31929362  0.7088155 ]
 [ 0.8892373   0.00533754]
 [ 0.3275802  -0.7053739 ]]","[[ 0.70421976  0.70998216]
 [ 0.70998216 -0.70421976]]"
20200220-141721.064826,23,[1.7400516 1.0614176],"[[ 0.31962717  0.70780605]
 [ 0.89081204  0.0021264 ]
 [ 0.32294327 -0.7064036 ]]","[[ 0.7059976  0.7082142]
 [ 0.7082142 -0.7059976]]"
20200220-141721.064826,24,[1.7381699 1.064094 ],"[[ 0.316296    0.70775765]
 [ 0.89327943  0.00198361]
 [ 0.31938833 -0.70645285]]","[[ 0.7060824  0.7081297]
 [ 0.7081297 -0.7060824]]"
20200220-141721.064826,25,[1.7364279 1.0667821],"[[ 0.31283492  0.7077739 ]
 [ 0.89567715  0.00207964]
 [ 0.31606433 -0.7064358 ]]","[[ 0.70602614  0.7081858 ]
 [ 0.7081858  -0.70602614]]"
20200220-141721.064826,26,[1.7348204 1.0694838],"[[ 0.3096074   0.7077264 ]
 [ 0.89800817  0.00193334]
 [ 0.31260937 -0.7064839 ]]","[[ 0.7061127  0.7080995]
 [ 0.7080995 -0.7061127]]"
20200220-141721.064826,27,[1.7377497 1.0720941],"[[ 0.30450356  0.7086235 ]
 [ 0.89988923  0.00501096]
 [ 0.31221294 -0.7055688 ]]","[[ 0.7044341   0.70976937]
 [ 0.70976937 -0.7044341 ]]"
20200220-141721.064826,28,[1.740725  1.0747007],"[[ 0.29947263  0.7094816 ]
 [ 0.9017112   0.00805551]
 [ 0.311822   -0.7046779 ]]","[[ 0.7027761  0.7114111]
 [ 0.7114111 -0.7027761]]"
20200220-141721.064826,29,[1.7436395 1.0773292],"[[ 0.29923946  0.7085555 ]
 [ 0.903533    0.00488532]
 [ 0.30673158 -0.70563865]]","[[ 0.7045193  0.7096849]
 [ 0.7096849 -0.7045193]]"
20200220-141721.064826,30,[1.7510062 1.0798088],"[[ 0.29241824  0.7102757 ]
 [ 0.90486586  0.01110399]
 [ 0.3093694  -0.70383584]]","[[ 0.7011325  0.713031 ]
 [ 0.713031  -0.7011325]]"
20200220-141721.064826,31,[1.7540195 1.0823921],"[[ 0.28743547  0.71109027]
 [ 0.9065405   0.01424798]
 [ 0.30913585 -0.7029563 ]]","[[ 0.69942373  0.7147072 ]
 [ 0.7147072  -0.69942373]]"
20200220-141721.064826,32,[1.7569358 1.0850446],"[[ 0.28759995  0.7100987 ]
 [ 0.90826106  0.01070115]
 [ 0.30388838 -0.70402074]]","[[ 0.70138276  0.71278477]
 [ 0.71278477 -0.70138276]]"
20200220-141721.064826,33,[1.7557185 1.0877752],"[[ 0.28456122  0.7100524 ]
 [ 0.910246    0.0106847 ]
 [ 0.3007937  -0.7040676 ]]","[[ 0.70139223  0.7127755 ]
 [ 0.7127755  -0.70139223]]"
20200220-141721.064826,34,[1.7546111 1.0905181],"[[ 0.281573    0.7100068 ]
 [ 0.91217446  0.010667  ]
 [ 0.29774874 -0.7041138 ]]","[[ 0.70140207  0.71276575]
 [ 0.71276575 -0.70140207]]"
20200220-141721.064826,35,[1.7536101 1.0932733],"[[ 0.27863458  0.70996237]
 [ 0.9140477   0.0106487 ]
 [ 0.29475364 -0.7041591 ]]","[[ 0.7014122  0.7127559]
 [ 0.7127559 -0.7014122]]"
20200220-141721.064826,36,[1.7527071 1.0960418],"[[ 0.27593628  0.70986235]
 [ 0.91586983  0.01037309]
 [ 0.29161942 -0.7042643 ]]","[[ 0.70157295  0.7125976 ]
 [ 0.7125976  -0.70157295]]"
20200220-141721.064826,37,[1.7519016 1.0988218],"[[ 0.27328563  0.70976496]
 [ 0.9176394   0.01009801]
 [ 0.2885357  -0.7043662 ]]","[[ 0.7017334  0.7124396]
 [ 0.7124396 -0.7017334]]"
20200220-141721.064826,38,[1.7593845 1.101393 ],"[[ 0.27167234  0.7097095 ]
 [ 0.91868865  0.00997093]
 [ 0.2867146  -0.7044239 ]]","[[ 0.70182043  0.712354  ]
 [ 0.712354   -0.70182043]]"
20200220-141721.064826,39,[1.7687571 1.1041707],"[[ 0.26998144  0.70959926]
 [ 0.9198813   0.0096184 ]
 [ 0.2844788  -0.70453966]]","[[ 0.70203215  0.7121452 ]
 [ 0.7121452  -0.70203215]]"
20200220-141721.064826,40,[1.767989  1.1069509],"[[ 0.2674201   0.70951   ]
 [ 0.9215448   0.00935024]
 [ 0.28149927 -0.7046334 ]]","[[ 0.7021872  0.7119924]
 [ 0.7119924 -0.7021872]]"
20200220-141721.064826,41,[1.7713128 1.1096537],"[[ 0.26787302  0.7086439 ]
 [ 0.9228572   0.00586951]
 [ 0.27672815 -0.705542  ]]","[[ 0.7040849  0.7101158]
 [ 0.7101158 -0.7040849]]"
20200220-141721.064826,42,[1.7746341 1.1123362],"[[ 0.2682408   0.7078201 ]
 [ 0.9241283   0.00252795]
 [ 0.2720915  -0.70638835]]","[[ 0.7058979  0.7083136]
 [ 0.7083136 -0.7058979]]"
20200220-141721.064826,43,[1.7740192 1.1151332],"[[ 0.26571327  0.7077767 ]
 [ 0.9256724   0.00235769]
 [ 0.26930845 -0.7064322 ]]","[[ 0.7059961  0.7082158]
 [ 0.7082158 -0.7059961]]"
20200220-141721.064826,44,[1.7774739 1.1178222],"[[ 0.26117468  0.70856035]
 [ 0.926839    0.00569165]
 [ 0.26973593 -0.7056275 ]]","[[ 0.70419645  0.7100052 ]
 [ 0.7100052  -0.70419645]]"
20200220-141721.064826,45,[1.7808782 1.1205237],"[[ 0.26188126  0.7076968 ]
 [ 0.9280087   0.00203043]
 [ 0.26498705 -0.7065133 ]]","[[ 0.7061847  0.7080278]
 [ 0.7080278 -0.7061847]]"
20200220-141721.064826,46,[1.784324  1.1232073],"[[ 0.25725693  0.70850646]
 [ 0.92912054  0.00556985]
 [ 0.26561975 -0.70568234]]","[[ 0.7042714  0.7099309]
 [ 0.7099309 -0.7042714]]"
20200220-141721.064826,47,[1.7838655 1.1260267],"[[ 0.254912    0.7084471 ]
 [ 0.9305272   0.00535041]
 [ 0.2629429  -0.7057438 ]]","[[ 0.70439684  0.7098064 ]
 [ 0.7098064  -0.70439684]]"
20200220-141721.064826,48,[1.7873819 1.1287147],"[[ 0.25038308  0.7092171 ]
 [ 0.931563    0.00886998]
 [ 0.26362574 -0.70493424]]","[[ 0.70249194  0.7116916 ]
 [ 0.7116916  -0.70249194]]"
20200220-141721.064826,49,[1.7909319 1.1314095],"[[ 0.24606505  0.7099178 ]
 [ 0.93255943  0.01215571]
 [ 0.26416832 -0.7041795 ]]","[[ 0.70071876  0.71343756]
 [ 0.71343756 -0.70071876]]"
20200220-141721.064826,50,[1.7982262 1.1339896],"[[ 0.2450233   0.7098288 ]
 [ 0.9332739   0.01181287]
 [ 0.26260918 -0.70427537]]","[[ 0.7009257  0.7132343]
 [ 0.7132343 -0.7009257]]"
20200220-141721.064826,51,[1.8115819 1.1366473],"[[ 0.24160103  0.71051365]
 [ 0.9337541   0.01511875]
 [ 0.26406872 -0.703521  ]]","[[ 0.69917065  0.71495485]
 [ 0.71495485 -0.69917065]]"
20200220-141721.064826,52,[1.814975  1.1392978],"[[ 0.23750924  0.7111224 ]
 [ 0.9346871   0.01817396]
 [ 0.26447982 -0.7028334 ]]","[[ 0.697532   0.7165537]
 [ 0.7165537 -0.697532 ]]"
20200220-141721.064826,53,[1.8184011 1.141944 ],"[[ 0.23328164  0.7117524 ]
 [ 0.93558073  0.02145791]
 [ 0.26508147 -0.70210254]]","[[ 0.6957645  0.71827  ]
 [ 0.71827   -0.6957645]]"
20200220-141721.064826,54,[1.8179662 1.1447765],"[[ 0.23132046  0.7116149 ]
 [ 0.9368229   0.02098724]
 [ 0.2624003  -0.70225644]]","[[ 0.69602966  0.71801305]
 [ 0.71801305 -0.69602966]]"
20200220-141721.064826,55,[1.8212345 1.147534 ],"[[ 0.23255014  0.7107928 ]
 [ 0.9378084   0.01701239]
 [ 0.25775117 -0.70319545]]","[[ 0.69820803  0.7158949 ]
 [ 0.7158949  -0.69820803]]"
20200220-141721.064826,56,[1.8208866 1.1503781],"[[ 0.23060712  0.71068007]
 [ 0.93898743  0.01660594]
 [ 0.25519115 -0.7033188 ]]","[[ 0.6984364  0.7156721]
 [ 0.7156721 -0.6984364]]"
20200220-141721.064826,57,[1.8206009 1.1532332],"[[ 0.22870225  0.71057117]
 [ 0.94013286  0.01620305]
 [ 0.25267628 -0.7034385 ]]","[[ 0.69866294  0.71545094]
 [ 0.71545094 -0.69866294]]"
20200220-141721.064826,58,[1.8239802 1.1560055],"[[ 0.23001863  0.7097723 ]
 [ 0.9410212   0.01222762]
 [ 0.24813463 -0.70432514]]","[[ 0.70083034  0.71332806]
 [ 0.71332806 -0.70083034]]"
20200220-141721.064826,59,[1.8237739 1.1588703],"[[ 0.22793142  0.70973104]
 [ 0.94210595  0.012162  ]
 [ 0.24593379 -0.70436746]]","[[ 0.7008631  0.7132957]
 [ 0.7132957 -0.7008631]]"
20200220-141721.064826,60,[1.823624  1.1617465],"[[ 0.22588332  0.7096912 ]
 [ 0.9431602   0.01209682]
 [ 0.24377412 -0.70440906]]","[[ 0.70089567  0.71326387]
 [ 0.71326387 -0.70089567]]"
20200220-141721.064826,61,[1.8270916 1.1645281],"[[ 0.22728126  0.708916  ]
 [ 0.94395846  0.00812885]
 [ 0.23934436 -0.7052461 ]]","[[ 0.7030532  0.7111373]
 [ 0.7111373 -0.7030532]]"
20200220-141721.064826,62,[1.8305738 1.1673002],"[[ 0.2286529   0.7081535 ]
 [ 0.9447224   0.00422102]
 [ 0.23498347 -0.7060456 ]]","[[ 0.7051682   0.70904005]
 [ 0.70904005 -0.7051682 ]]"
20200220-141721.064826,63,[1.8340958 1.1700395],"[[ 0.22467427  0.7088033 ]
 [ 0.94542384  0.00763217]
 [ 0.2359992  -0.7053652 ]]","[[ 0.7033355   0.71085817]
 [ 0.71085817 -0.7033355 ]]"
20200220-141721.064826,64,[1.837564  1.1728148],"[[ 0.2260946   0.7080523 ]
 [ 0.9461522   0.00371641]
 [ 0.23168325 -0.7061499 ]]","[[ 0.70545226  0.7087574 ]
 [ 0.7087574  -0.70545226]]"
20200220-141721.064826,65,[1.8446226 1.1754526],"[[ 0.22530617  0.7080265 ]
 [ 0.9465791   0.0035879 ]
 [ 0.23070559 -0.7061769 ]]","[[ 0.70552695  0.7086831 ]
 [ 0.7086831  -0.70552695]]"
20200220-141721.064826,66,[1.8445251 1.1783476],"[[ 0.22349633  0.7079868 ]
 [ 0.9475187   0.00338593]
 [ 0.22859916 -0.7062175 ]]","[[ 0.7056409  0.7085695]
 [ 0.7085695 -0.7056409]]"
20200220-141721.064826,67,[1.8444755 1.1812536],"[[ 0.22172186  0.7079484 ]
 [ 0.9484318   0.00318626]
 [ 0.22653174 -0.70625705]]","[[ 0.70575404  0.70845705]
 [ 0.70845705 -0.70575404]]"
20200220-141721.064826,68,[1.8480127 1.1840291],"[[ 0.2177567   0.70860434]
 [ 0.9490464   0.00677222]
 [ 0.22780085 -0.7055737 ]]","[[ 0.70382774  0.7103707 ]
 [ 0.7103707  -0.70382774]]"
20200220-141721.064826,69,[1.8515275 1.1867837],"[[ 0.21392038  0.7092125 ]
 [ 0.94963855  0.01020056]
 [ 0.22896427 -0.704921  ]]","[[ 0.7019836   0.71219313]
 [ 0.71219313 -0.7019836 ]]"
20200220-141721.064826,70,[1.861023  1.1896973],"[[ 0.21300338  0.70918787]
 [ 0.95009327  0.01012465]
 [ 0.2279303  -0.7049465 ]]","[[ 0.70204276  0.71213484]
 [ 0.71213484 -0.70204276]]"
20200220-141721.064826,71,[1.864505 1.192452],"[[ 0.20918295  0.7097806 ]
 [ 0.95064807  0.0135864 ]
 [ 0.22915211 -0.7042917 ]]","[[ 0.70018375  0.71396273]
 [ 0.71396273 -0.70018375]]"
20200220-141721.064826,72,[1.8678333 1.195257 ],"[[ 0.21067771  0.7091095 ]
 [ 0.95128274  0.00979501]
 [ 0.22511318 -0.7050301 ]]","[[ 0.70223534  0.7119449 ]
 [ 0.7119449  -0.70223534]]"
20200220-141721.064826,73,[1.8711973 1.1980687],"[[ 0.21222834  0.7084297 ]
 [ 0.95188606  0.00595918]
 [ 0.22106987 -0.7057559 ]]","[[ 0.7043021  0.7099004]
 [ 0.7099004 -0.7043021]]"
20200220-141721.064826,74,[1.8711635 1.2009938],"[[ 0.21063775  0.70838314]
 [ 0.95268995  0.00571418]
 [ 0.2191202  -0.70580494]]","[[ 0.7044393  0.7097643]
 [ 0.7097643 -0.7044393]]"
20200220-141721.064826,75,[1.8745618 1.2038057],"[[ 0.21220402  0.70771605]
 [ 0.9532452   0.0019168 ]
 [ 0.21515748 -0.70649433]]","[[ 0.7064791  0.7077339]
 [ 0.7077339 -0.7064791]]"
20200220-141721.064826,76,[1.8813584 1.2064507],"[[ 0.21697149 -0.7063952 ]
 [ 0.95352423  0.00553846]
 [ 0.20908083  0.70779574]]","[[ 0.7104618  -0.70373577]
 [ 0.70373577  0.7104618 ]]"
20200220-141721.064826,77,[1.8847357 1.2092092],"[[ 0.2185246  -0.7057282 ]
 [ 0.95402086  0.00930601]
 [ 0.20516144  0.7084216 ]]","[[ 0.7124674 -0.7017053]
 [ 0.7017053  0.7124674]]"
20200220-141721.064826,78,[1.8914337 1.2118664],"[[ 0.21781367 -0.70575464]
 [ 0.9543009   0.00919506]
 [ 0.20461431  0.7083966 ]]","[[ 0.7123993 -0.7017743]
 [ 0.7017743  0.7123993]]"
20200220-141721.064826,79,[1.8913779 1.2147999],"[[ 0.2161138  -0.7057737 ]
 [ 0.955045    0.00918362]
 [ 0.2029378   0.7083778 ]]","[[ 0.7123988  -0.70177484]
 [ 0.70177484  0.7123988 ]]"
20200220-141721.064826,80,[1.8946328 1.2176139],"[[ 0.21224385 -0.70644784]
 [ 0.9555688   0.00541019]
 [ 0.20455033  0.70774436]]","[[ 0.7103905 -0.7038078]
 [ 0.7038078  0.7103905]]"
20200220-141721.064826,81,[1.8979678 1.2203913],"[[ 0.21389687 -0.70578945]
 [ 0.9560235   0.0092274 ]
 [ 0.2006666   0.7083615 ]]","[[ 0.7124197 -0.7017536]
 [ 0.7017536  0.7124197]]"
20200220-141721.064826,82,[1.9012071 1.2232151],"[[ 0.2098468  -0.70650053]
 [ 0.95652795  0.00515109]
 [ 0.20253065  0.7076938 ]]","[[ 0.71024555 -0.70395404]
 [ 0.70395404  0.71024555]]"
20200220-141721.064826,83,[1.907775  1.2258815],"[[ 0.20918995 -0.70652646]
 [ 0.9567646   0.00500035]
 [ 0.20209178  0.707669  ]]","[[ 0.7101585 -0.7040417]
 [ 0.7040417  0.7101585]]"
20200220-141721.064826,84,[1.9109808 1.228691 ],"[[ 0.20521396 -0.7072009 ]
 [ 0.95723784  0.0009973 ]
 [ 0.20391874  0.7070119 ]]","[[ 0.7080214  -0.70619094]
 [ 0.70619094  0.7080214 ]]"
20200220-141721.064826,85,[1.9141839 1.231488 ],"[[ 0.20150235  0.7078043 ]
 [ 0.9576866   0.00265962]
 [ 0.2055074  -0.7064037 ]]","[[ 0.70606947  0.7081426 ]
 [ 0.7081426  -0.70606947]]"
20200220-141721.064826,86,[1.914138  1.2344451],"[[ 0.19987673  0.70781153]
 [ 0.95834845  0.00274688]
 [ 0.20400399 -0.706396  ]]","[[ 0.7060186  0.7081933]
 [ 0.7081933 -0.7060186]]"
20200220-141721.064826,87,[1.9141241 1.2374126],"[[ 0.19828223  0.7078183 ]
 [ 0.95899194  0.00283349]
 [ 0.20253024 -0.7063887 ]]","[[ 0.7059679   0.70824385]
 [ 0.70824385 -0.7059679 ]]"
20200220-141721.064826,88,[1.9141402 1.2403915],"[[ 0.19691913  0.7077887 ]
 [ 0.9596186   0.00263813]
 [ 0.20088497 -0.70641905]]","[[ 0.70607793  0.7081341 ]
 [ 0.7081341  -0.70607793]]"
20200220-141721.064826,89,[1.9141871 1.2433805],"[[ 0.19538164  0.70779604]
 [ 0.9602273   0.0027276 ]
 [ 0.1994724  -0.70641124]]","[[ 0.7060256   0.70818627]
 [ 0.70818627 -0.7060256 ]]"
20200220-141721.064826,90,[1.9234736 1.2463713],"[[ 0.194952    0.70776176]
 [ 0.9604678   0.00251496]
 [ 0.19873413 -0.7064468 ]]","[[ 0.706142   0.7080702]
 [ 0.7080702 -0.706142 ]]"
20200220-141721.064826,91,[1.9235008 1.2493627],"[[ 0.19364436  0.7077341 ]
 [ 0.9610583   0.00232455]
 [ 0.19715178 -0.70647514]]","[[ 0.7062495  0.7079631]
 [ 0.7079631 -0.7062495]]"
20200220-141721.064826,92,[1.926719  1.2522063],"[[ 0.19568846 -0.7071037 ]
 [ 0.9614281   0.00176096]
 [ 0.19329312  0.7071078 ]]","[[ 0.7084466 -0.7057644]
 [ 0.7057644  0.7084466]]"
20200220-141721.064826,93,[1.9267708 1.2552112],"[[ 0.19436923 -0.70709157]
 [ 0.9619931   0.00187817]
 [ 0.19180639  0.7071195 ]]","[[ 0.70851505 -0.7056957 ]
 [ 0.7056957   0.70851505]]"
20200220-141721.064826,94,[1.9299864 1.2580668],"[[ 0.19053441  0.70771503]
 [ 0.9623413   0.00222686]
 [ 0.19389671 -0.70649457]]","[[ 0.7063046   0.70790803]
 [ 0.70790803 -0.7063046 ]]"
20200220-141721.064826,95,[1.9362961 1.2607515],"[[ 0.19012447  0.7077239 ]
 [ 0.9624816   0.00230834]
 [ 0.19360232 -0.7064854 ]]","[[ 0.7062602  0.7079523]
 [ 0.7079523 -0.7062602]]"
20200220-141721.064826,96,[1.9363368 1.2637669],"[[ 0.18869478  0.7077322 ]
 [ 0.9630226   0.00240362]
 [ 0.19230661 -0.7064767 ]]","[[ 0.7062047   0.70800775]
 [ 0.70800775 -0.7062047 ]]"
20200220-141721.064826,97,[1.9395286 1.2666174],"[[ 0.18493271  0.70832187]
 [ 0.96333325  0.00645986]
 [ 0.19439381 -0.7058601 ]]","[[ 0.7040138  0.7101862]
 [ 0.7101862 -0.7040138]]"
20200220-141721.064826,98,[1.9427185 1.2694494],"[[ 0.18123937  0.70888096]
 [ 0.96362054  0.01043999]
 [ 0.19643709 -0.70525086]]","[[ 0.7018553  0.7123195]
 [ 0.7123195 -0.7018553]]"
20200220-141721.064826,99,[1.9459049 1.2722816],"[[ 0.17779785  0.70938337]
 [ 0.9638921   0.01407954]
 [ 0.19824252 -0.70468235]]","[[ 0.69988465  0.7142559 ]
 [ 0.7142559  -0.69988465]]"
20200220-141721.064826,100,[1.9489567 1.2751912],"[[ 0.18015999  0.7087746 ]
 [ 0.96425736  0.00970325]
 [ 0.19429433 -0.70536846]]","[[ 0.70227027  0.7119104 ]
 [ 0.7119104  -0.70227027]]"
20200220-141721.064826,101,[1.9490014 1.2782316],"[[ 0.17889999  0.70875823]
 [ 0.96475554  0.00966978]
 [ 0.19298074 -0.70538545]]","[[ 0.702283   0.7118978]
 [ 0.7118978 -0.702283 ]]"
20200220-141721.064826,102,[1.9490685 1.2812831],"[[ 0.17766413  0.7087423 ]
 [ 0.96524054  0.00963742]
 [ 0.19169313 -0.70540166]]","[[ 0.70229524  0.7118858 ]
 [ 0.7118858  -0.70229524]]"
20200220-141721.064826,103,[1.9522405 1.2841406],"[[ 0.17423412  0.70924294]
 [ 0.9654811   0.01335758]
 [ 0.19362035 -0.70483756]]","[[ 0.700274   0.7138742]
 [ 0.7138742 -0.700274 ]]"
20200220-141721.064826,104,[1.9554307 1.2869916],"[[ 0.17064488  0.7097552 ]
 [ 0.96569747  0.01731521]
 [ 0.19572598 -0.70423555]]","[[ 0.6981131  0.7159875]
 [ 0.7159875 -0.6981131]]"
20200220-141721.064826,105,[1.9554958 1.290066 ],"[[ 0.16975868  0.7096878 ]
 [ 0.96616495  0.01686129]
 [ 0.19418347 -0.7043145 ]]","[[ 0.6983644  0.7157424]
 [ 0.7157424 -0.6983644]]"
20200220-141721.064826,106,[1.9585266 1.293033 ],"[[ 0.17219685  0.7091151 ]
 [ 0.966493    0.0125168 ]
 [ 0.19036645 -0.70498157]]","[[ 0.700746   0.7134109]
 [ 0.7134109 -0.700746 ]]"
20200220-141721.064826,107,[1.9616967 1.2959148],"[[ 0.16874653  0.70960903]
 [ 0.9666933   0.01634809]
 [ 0.19242823 -0.7044059 ]]","[[ 0.69865555  0.71545815]
 [ 0.71545815 -0.69865555]]"
20200220-141721.064826,108,[1.9646716 1.2988656],"[[ 0.17132562  0.7090244 ]
 [ 0.9670145   0.01182139]
 [ 0.18849587 -0.7050847 ]]","[[ 0.7011455  0.7130183]
 [ 0.7130183 -0.7011455]]"
20200220-141721.064826,109,[1.9647433 1.3019559],"[[ 0.17021613  0.70900387]
 [ 0.96744645  0.01175141]
 [ 0.18728042 -0.705107  ]]","[[ 0.70117784  0.71298647]
 [ 0.71298647 -0.70117784]]"
20200220-141721.064826,110,[1.9648328 1.3050572],"[[ 0.16912779  0.7089836 ]
 [ 0.96786714  0.01168311]
 [ 0.18608889 -0.7051282 ]]","[[ 0.7012093  0.7129555]
 [ 0.7129555 -0.7012093]]"
20200220-141721.064826,111,[1.9679797 1.3079646],"[[ 0.1656754   0.7094775 ]
 [ 0.96804285  0.01560032]
 [ 0.18826747 -0.70455545]]","[[ 0.6990641   0.71505904]
 [ 0.71505904 -0.6990641 ]]"
20200220-141721.064826,112,[1.9680759 1.3110814],"[[ 0.16466604  0.7094475 ]
 [ 0.96844923  0.01546547]
 [ 0.18705869 -0.7045886 ]]","[[ 0.69913155  0.71499306]
 [ 0.71499306 -0.69913155]]"
20200220-141721.064826,113,[1.9710505 1.314072 ],"[[ 0.16738449  0.7088685 ]
 [ 0.96873385  0.01084045]
 [ 0.18313193 -0.7052575 ]]","[[ 0.70168364  0.71248853]
 [ 0.71248853 -0.70168364]]"
20200220-141721.064826,114,[1.9711523 1.3172039],"[[ 0.16655436  0.70882267]
 [ 0.96912706  0.01049411]
 [ 0.18180358 -0.7053087 ]]","[[ 0.70187753  0.7122977 ]
 [ 0.7122977  -0.70187753]]"
20200220-141721.064826,115,[1.9712732 1.3203442],"[[ 0.16553007  0.70880747]
 [ 0.9695069   0.01044914]
 [ 0.1807102  -0.70532453]]","[[ 0.7018965  0.712279 ]
 [ 0.712279  -0.7018965]]"
