Timestamp,Epoch,s,u,v
20200228-121429.395303,453,[2.3228445  1.176829   0.49069816 0.02270983],"[[-0.35006922 -0.6551956  -0.50862366  0.04312427]
 [-0.57098275  0.04714851  0.14874199 -0.79437166]
 [ 0.01036804  0.44176638 -0.8403882  -0.08680715]
 [ 0.6360382   0.0416978  -0.09804773 -0.5619949 ]
 [ 0.3831174  -0.6095898  -0.0575516  -0.2091417 ]]","[[ 7.3262185e-02  7.2242558e-01 -3.6885405e-01  5.8024216e-01]
 [ 6.9380778e-01  2.6685616e-01  6.6887236e-01  5.3473050e-03]
 [-3.7256938e-01  6.3787836e-01  1.3724335e-01 -6.5989959e-01]
 [-6.1192805e-01  6.8534852e-04  6.3065106e-01  4.7730812e-01]]"
20200228-121429.395303,454,[2.334163   1.180523   0.49117067 0.02269469],"[[-0.3499254  -0.6548007  -0.5096266   0.04149288]
 [-0.5713537   0.04706158  0.14955004 -0.7935852 ]
 [ 0.00999817  0.44330347 -0.83961886 -0.08648195]
 [ 0.6357144   0.04196249 -0.0976953  -0.5637828 ]
 [ 0.3832421  -0.60888636 -0.05840773 -0.20777664]]","[[ 7.2940506e-02  7.2296804e-01 -3.6815858e-01  5.8004826e-01]
 [ 6.9352400e-01  2.6662055e-01  6.6926128e-01  5.2584764e-03]
 [-3.7295389e-01  6.3736218e-01  1.3774839e-01 -6.6007596e-01]
 [-6.1205363e-01 -1.0682388e-04  6.3053471e-01  4.7730100e-01]]"
20200228-121429.395303,455,[2.3455162  1.1803817  0.49207383 0.02273305],"[[-0.35022277 -0.6541579  -0.50990194  0.04358849]
 [-0.57157266  0.04648408  0.15012    -0.7939043 ]
 [ 0.01005846  0.4440227  -0.83937234 -0.08871655]
 [ 0.63546413  0.04144209 -0.096904   -0.56189185]
 [ 0.3830577  -0.6091328  -0.05939834 -0.21029194]]","[[ 0.07307322  0.723676   -0.36589673  0.58057976]
 [ 0.69348913  0.2647037   0.67005914  0.00505904]
 [-0.37294468  0.6373545   0.1391829  -0.6597875 ]
 [-0.6120829  -0.00203807  0.63068897  0.4770555 ]]"
20200228-121429.395303,456,[2.358402   1.1838299  0.49208483 0.02271142],"[[-0.35040805 -0.6529958  -0.51143426  0.04288094]
 [-0.5716274   0.04649988  0.15067683 -0.79366225]
 [ 0.01023929  0.4461885  -0.83830374 -0.08896344]
 [ 0.6354298   0.04136011 -0.09630358 -0.5623516 ]
 [ 0.38285813 -0.60880136 -0.06086318 -0.21001862]]","[[ 0.07354084  0.724302   -0.3650281   0.5802867 ]
 [ 0.69376993  0.26327014  0.67033255  0.00513998]
 [-0.37266693  0.6372352   0.14048445 -0.6597839 ]
 [-0.6118778  -0.00255243  0.6306132   0.47741625]]"
20200228-121429.395303,457,[2.3694751  1.1856918  0.49301088 0.02276966],"[[-0.3509442  -0.65216905 -0.5116551   0.04532816]
 [-0.57137483  0.04653939  0.1509444  -0.7945537 ]
 [ 0.01086832  0.44681966 -0.83816695 -0.09144188]
 [ 0.63557166  0.04074825 -0.09527034 -0.5591184 ]
 [ 0.38249144 -0.6092635  -0.06184701 -0.21366908]]","[[ 0.0746019   0.7247508  -0.36354917  0.58051956]
 [ 0.69451344  0.26108116  0.6704225   0.0046523 ]
 [-0.37186024  0.6376247   0.14149156 -0.65964764]
 [-0.61139673 -0.0028053   0.6311467   0.47732636]]"
20200228-121429.395303,458,[2.3803318  1.1898884  0.4937326  0.02277366],"[[-0.35121638 -0.65158737 -0.512236    0.04517645]
 [-0.57124335  0.04689055  0.15149915 -0.7946539 ]
 [ 0.01111277  0.44786835 -0.83773345 -0.09224875]
 [ 0.63562226  0.0406628  -0.09454315 -0.55849206]
 [ 0.38234732 -0.60909414 -0.06266408 -0.21461901]]","[[ 0.07528498  0.72509396 -0.36301094  0.5803397 ]
 [ 0.69505745  0.26002467  0.6702723   0.00421567]
 [-0.3713647   0.6376677   0.14187044 -0.65980375]
 [-0.610996   -0.00243297  0.6315308   0.4773335 ]]"
20200228-121429.395303,459,[2.3909948  1.1913135  0.49451956 0.02279219],"[[-0.35126236 -0.6512511  -0.51290214  0.04426878]
 [-0.57136995  0.04648892  0.15220356 -0.7942007 ]
 [ 0.01095142  0.4489356  -0.83719474 -0.09244562]
 [ 0.6354467   0.04039045 -0.09413126 -0.559668  ]
 [ 0.38241103 -0.6087168  -0.06332133 -0.21333244]]","[[ 0.07531281  0.7257103  -0.36136344  0.5805935 ]
 [ 0.69512016  0.2586658   0.670734    0.00398012]
 [-0.37142995  0.6375122   0.14299464 -0.65967435]
 [-0.6108812  -0.00381753  0.6317316   0.47720516]]"
20200228-121429.395303,460,[2.4028084  1.19289    0.49491504 0.02282825],"[[-0.35223654 -0.6495216  -0.513698    0.04775555]
 [-0.5705701   0.04677959  0.15214564 -0.79582995]
 [ 0.01228045  0.450291   -0.8367326  -0.0955378 ]
 [ 0.6360382   0.03939064 -0.09280888 -0.55458677]
 [ 0.38168547 -0.6096063  -0.06504823 -0.21835743]]","[[ 0.07752806  0.7261881  -0.35981426  0.5806671 ]
 [ 0.6967887   0.25491086  0.6704426   0.00361811]
 [-0.36962855  0.6384826   0.14495248 -0.65932065]
 [-0.60979515 -0.00341502  0.63247883  0.4776077 ]]"
20200228-121429.395303,461,[2.415276   1.1948284  0.4953301  0.02282664],"[[-0.35176918 -0.64935493 -0.5146704   0.04608829]
 [-0.5717015   0.04587154  0.15328184 -0.7943218 ]
 [ 0.01105337  0.45189363 -0.8358493  -0.09502214]
 [ 0.6350896   0.03988401 -0.09282514 -0.5578363 ]
 [ 0.3820409  -0.6086342  -0.06602027 -0.21614489]]","[[ 0.07580043  0.7270419  -0.3582691   0.58078194]
 [ 0.695278    0.255437    0.6718076   0.00391226]
 [-0.37124157  0.6372769   0.14574362 -0.6594065 ]
 [-0.61075604 -0.00634279  0.63172525  0.47734722]]"
20200228-121429.395303,462,[2.4247234  1.1965082  0.49614134 0.02290203],"[[-0.3520046  -0.64874774 -0.5150242   0.04757521]
 [-0.57181925  0.04545474  0.15375626 -0.7945527 ]
 [ 0.01095383  0.4528103  -0.83551794 -0.09658925]
 [ 0.6348523   0.03969287 -0.09223574 -0.5563154 ]
 [ 0.38204467 -0.60864466 -0.06716987 -0.218188  ]]","[[ 0.07586739  0.72763985 -0.35663953  0.5810273 ]
 [ 0.6953023   0.2540989   0.67229104  0.00365279]
 [-0.37126383  0.6371154   0.14674994 -0.6593267 ]
 [-0.61070627 -0.00762761  0.6318999   0.47716057]]"
20200228-121429.395303,463,[2.436481   1.1980226  0.49655777 0.02290286],"[[-0.35221833 -0.6479293  -0.5161935   0.04651523]
 [-0.5716896   0.0451825   0.1542484  -0.7942924 ]
 [ 0.01118887  0.45441473 -0.83467764 -0.09658679]
 [ 0.6349286   0.0391799  -0.09176698 -0.55740774]
 [ 0.38190842 -0.6083737  -0.06814722 -0.21657148]]","[[ 0.07652093  0.72827035 -0.35504538  0.581128  ]
 [ 0.69584656  0.25194517  0.67253923  0.0035293 ]
 [-0.37081146  0.63723785  0.14840019 -0.6590936 ]
 [-0.6102797  -0.00860593  0.63214815  0.477361  ]]"
20200228-121429.395303,464,[2.4493086  1.1987936  0.49697295 0.02287295],"[[-0.35191876 -0.64761764 -0.51746255  0.04379204]
 [-0.57243294  0.04432458  0.1553363  -0.7927554 ]
 [ 0.01040457  0.4561601  -0.8336317  -0.09555231]
 [ 0.6343057   0.03917097 -0.09172177 -0.5615487 ]
 [ 0.38212812 -0.60746235 -0.06890856 -0.21249469]]","[[ 0.07552944  0.72914773 -0.35303572  0.5813819 ]
 [ 0.6949907   0.25120854  0.67369777  0.00374802]
 [-0.3717959   0.6364806   0.14988169 -0.65893537]
 [-0.6107794  -0.01143002  0.6316906   0.47726843]]"
20200228-121429.395303,465,[2.4592512  1.2042477  0.49723038 0.02289493],"[[-0.35180715 -0.6470524  -0.5185463   0.0422902 ]
 [-0.5727209   0.04442017  0.15596932 -0.7921239 ]
 [ 0.00997748  0.4579146  -0.83276826 -0.09503447]
 [ 0.634011    0.03970917 -0.09148531 -0.56295127]
 [ 0.38229993 -0.6067021  -0.07007518 -0.21167272]]","[[ 0.07524166  0.7295911  -0.35299996  0.58088434]
 [ 0.6947675   0.25144652  0.6738393   0.00367839]
 [-0.3721393   0.63587636  0.1500157  -0.65929425]
 [-0.6108595  -0.01152816  0.6315273   0.47737914]]"
20200228-121429.395303,466,[2.4695184  1.2083145  0.49771786 0.02294756],"[[-0.35185847 -0.64638907 -0.5191748   0.04305531]
 [-0.5730636   0.04432658  0.1565096  -0.79207176]
 [ 0.0096891   0.4592229  -0.83222264 -0.09607092]
 [ 0.6336444   0.04004729 -0.09094443 -0.56203824]
 [ 0.38235334 -0.60640454 -0.07139008 -0.2136631 ]]","[[ 0.07498584  0.7300883  -0.35238367  0.58066684]
 [ 0.69445425  0.25126934  0.6742289   0.00355505]
 [-0.37247023  0.63536423  0.15033571 -0.6595283 ]
 [-0.6110454  -0.01213166  0.6313797   0.47732174]]"
20200228-121429.395303,467,[2.4819677  1.2122742  0.49860653 0.02295649],"[[-0.35198563 -0.6460217  -0.51936346  0.04373664]
 [-0.57341474  0.04453599  0.15718535 -0.79200464]
 [ 0.00965468  0.45986927 -0.8320049  -0.09744857]
 [ 0.6333659   0.04012518 -0.09013864 -0.5610164 ]
 [ 0.38217366 -0.6062861  -0.07209432 -0.21582557]]","[[ 0.07499349  0.7304547  -0.3517831   0.5805694 ]
 [ 0.69424677  0.2510335   0.67453223  0.00319758]
 [-0.37260565  0.635032    0.1502904  -0.65978223]
 [-0.61119777 -0.01236577  0.6314016   0.47709173]]"
20200228-121429.395303,468,[2.4936295  1.2132206  0.4990833  0.02300006],"[[-0.35196587 -0.64539653 -0.5201603   0.04405719]
 [-0.5741035   0.04371712  0.15789706 -0.791382  ]
 [ 0.00908056  0.4612908  -0.8312944  -0.09813039]
 [ 0.6327272   0.04007733 -0.08982946 -0.56172836]
 [ 0.3822297  -0.60593444 -0.07336745 -0.21588239]]","[[ 0.07418353  0.73126936 -0.34986937  0.5808041 ]
 [ 0.6934078   0.250264    0.6756794   0.00335683]
 [-0.3734326   0.63434374  0.15155436 -0.65968764]
 [-0.61174417 -0.01487786  0.6309361   0.47693568]]"
20200228-121429.395303,469,[2.5065901  1.2146158  0.5002857  0.02299745],"[[-0.35204738 -0.64534724 -0.52032614  0.04328861]
 [-0.57417643  0.04356297  0.15868288 -0.79103506]
 [ 0.00918133  0.46163577 -0.8311123  -0.09882724]
 [ 0.6326708   0.03962023 -0.08909281 -0.5624531 ]
 [ 0.3821357  -0.605766   -0.07345641 -0.21510391]]","[[ 0.07448521  0.7317375  -0.34821218  0.58117163]
 [ 0.6935982   0.24883159  0.67601514  0.00284675]
 [-0.3733079   0.63434285  0.15230258 -0.65958667]
 [-0.6115675  -0.01588122  0.63131285  0.47663108]]"
20200228-121429.395303,470,[2.5160108  1.2165084  0.5010608  0.02307993],"[[-0.35227525 -0.6447113  -0.52072984  0.0445148 ]
 [-0.57426065  0.0431857   0.15911087 -0.7912362 ]
 [ 0.00910997  0.46260563 -0.83073485 -0.10017638]
 [ 0.6324646   0.03944722 -0.08851766 -0.56116766]
 [ 0.3821422  -0.6057414  -0.0746237  -0.21683848]]","[[ 0.07457989  0.7323198  -0.3466437   0.5813639 ]
 [ 0.69363666  0.24750507  0.67646366  0.00259341]
 [-0.37331706  0.6341588   0.15329592 -0.6595284 ]
 [-0.61150724 -0.01708459  0.6314552   0.4764786 ]]"
20200228-121429.395303,471,[2.5281713 1.2185051 0.5008459 0.0231232],"[[-0.35205665 -0.6437373  -0.5222528   0.04391778]
 [-0.5752924   0.04216832  0.16002657 -0.79006606]
 [ 0.00792405  0.46507314 -0.8294156  -0.09999605]
 [ 0.6315601   0.03992398 -0.08858249 -0.5632685 ]
 [ 0.38231468 -0.6049274  -0.07659399 -0.21586151]]","[[ 0.07304094  0.7333033  -0.3450196   0.58128536]
 [ 0.6922231   0.24747632  0.67791796  0.0031983 ]
 [-0.37474975  0.63294274  0.154711   -0.6595533 ]
 [-0.6124176  -0.02012546  0.630439    0.47653598]]"
20200228-121429.395303,472,[2.539434   1.2215393  0.50093114 0.02318233],"[[-0.35252765 -0.64226615 -0.52338415  0.0454823 ]
 [-0.57501763  0.04216157  0.16004837 -0.7907412 ]
 [ 0.00849636  0.46690392 -0.82860774 -0.10134471]
 [ 0.6317562   0.03954801 -0.08782308 -0.5610363 ]
 [ 0.3819569  -0.6051065  -0.07842211 -0.2182372 ]]","[[ 0.07407723  0.73384756 -0.34401217  0.58106446]
 [ 0.6929337   0.2453769   0.6779553   0.00314105]
 [-0.3739888   0.63312566  0.15615521 -0.6594695 ]
 [-0.61195445 -0.02024752  0.6305932   0.47692162]]"
20200228-121429.395303,473,[2.552999   1.2237002  0.50102377 0.02317447],"[[-0.35224983 -0.6416911  -0.5249296   0.0425415 ]
 [-0.57577246  0.04144015  0.16100484 -0.7891465 ]
 [ 0.00773708  0.4690009  -0.8273433  -0.09997681]
 [ 0.6311371   0.03968254 -0.08784988 -0.5653484 ]
 [ 0.38211533 -0.6041351  -0.07944643 -0.21406557]]","[[ 0.07310669  0.7346793  -0.3424846   0.5810391 ]
 [ 0.69202566  0.24494119  0.679038    0.00346817]
 [-0.3749712   0.63224876  0.15744787 -0.6594455 ]
 [-0.6124971  -0.02262802  0.6299382   0.4769836 ]]"
20200228-121429.395303,474,[2.563269   1.2265851  0.50185114 0.02324009],"[[-0.35218677 -0.6414366  -0.525317    0.04224667]
 [-0.5760657   0.04113976  0.16171403 -0.7887696 ]
 [ 0.00733375  0.46988454 -0.826934   -0.10052694]
 [ 0.63078773  0.03988973 -0.08737184 -0.5657272 ]
 [ 0.38231677 -0.6037253  -0.0802324  -0.21425487]]","[[ 0.07271821  0.73519605 -0.3413476   0.581103  ]
 [ 0.69169694  0.24455976  0.67951155  0.00318585]
 [-0.37540886  0.63175464  0.1578614  -0.6595713 ]
 [-0.61264664 -0.02373781  0.62994117  0.47673374]]"
20200228-121429.395303,475,[2.5746818  1.2293574  0.5020568  0.02328511],"[[-0.35263416 -0.6400515  -0.52620393  0.044451  ]
 [-0.576009    0.04111754  0.16189954 -0.7894558 ]
 [ 0.00780736  0.47148407 -0.8262566  -0.10249445]
 [ 0.6307857   0.03964002 -0.08643175 -0.5628843 ]
 [ 0.38198385 -0.6039663  -0.08202208 -0.21780804]]","[[ 0.07343269  0.73576456 -0.34018683  0.5809744 ]
 [ 0.6920436   0.24275531  0.67980564  0.00315256]
 [-0.3749463   0.6317691   0.15915288 -0.65950996]
 [-0.6124531  -0.02425186  0.6299267   0.47697532]]"
20200228-121429.395303,476,[2.5851614  1.232313   0.50291723 0.02334468],"[[-0.35246593 -0.6399858  -0.52665955  0.04310322]
 [-0.5764446   0.04072506  0.16271827 -0.7886306 ]
 [ 0.00718009  0.472395   -0.82577217 -0.10230442]
 [ 0.63034517  0.03984954 -0.08618391 -0.56473714]
 [ 0.38222146 -0.6033368  -0.08261383 -0.21635517]]","[[ 0.07277381  0.7363083  -0.33900243  0.58106065]
 [ 0.6915133   0.24261978  0.68039465  0.00290589]
 [-0.37561065  0.63113344  0.15951218 -0.659654  ]
 [-0.6127236  -0.02562606  0.6298385   0.47667253]]"
20200228-121429.395303,477,[2.598865   1.2336993  0.5036395  0.02339199],"[[-0.35290998 -0.63902426 -0.5269719   0.04537249]
 [-0.5761216   0.0406967   0.16287592 -0.7895339 ]
 [ 0.00803968  0.47306266 -0.82556826 -0.1046939 ]
 [ 0.63064533  0.03913182 -0.08495545 -0.5615881 ]
 [ 0.38178608 -0.6038812  -0.08361534 -0.2196265 ]]","[[ 0.07397938  0.73675823 -0.33742177  0.581258  ]
 [ 0.6922844   0.24015358  0.68048704  0.00251398]
 [-0.3747468   0.63153666  0.16080143 -0.6594462 ]
 [-0.61223733 -0.0259815   0.63025945  0.4767217 ]]"
20200228-121429.395303,478,[2.6094773 1.2363235 0.5038467 0.0234555],"[[-0.35279125 -0.63840944 -0.5280739   0.04398586]
 [-0.5765925   0.04004221  0.16365138 -0.78864   ]
 [ 0.00727107  0.47485763 -0.8245822  -0.10421108]
 [ 0.6301523   0.0393897  -0.08490195 -0.5637601 ]
 [ 0.38201398 -0.60314953 -0.08492608 -0.21777627]]","[[ 0.07321972  0.7374842  -0.33606276  0.58122087]
 [ 0.69168824  0.23968229  0.6812584   0.00264702]
 [-0.3754865   0.63078785  0.16187194 -0.6594804 ]
 [-0.61254907 -0.0278647   0.62987816  0.47671893]]"
20200228-121429.395303,479,[2.6229804  1.2372603  0.5038392  0.02347476],"[[-0.35292825 -0.6372738  -0.5294322   0.04350566]
 [-0.5766981   0.03944697  0.16416092 -0.7883136 ]
 [ 0.0072954   0.4768015  -0.82350785 -0.1045045 ]
 [ 0.6300539   0.03903086 -0.08441427 -0.5645868 ]
 [ 0.3818895  -0.6028787  -0.08637827 -0.21676986]]","[[ 0.07342748  0.73824793 -0.33420637  0.5812958 ]
 [ 0.6917554   0.23766215  0.68189675  0.00283301]
 [-0.375456    0.6305787   0.1638469  -0.6592097 ]
 [-0.6124669  -0.02962254  0.6296643   0.47700065]]"
20200228-121429.395303,480,[2.6337574  1.2400323  0.5040468  0.02354821],"[[-0.3529331  -0.63645446 -0.530386    0.04352548]
 [-0.5772259   0.03889997  0.16470419 -0.78779167]
 [ 0.00672314  0.4785031  -0.82264394 -0.1047576 ]
 [ 0.62955093  0.03922166 -0.08419988 -0.56523055]
 [ 0.38192797 -0.6024196  -0.08792327 -0.21686415]]","[[ 0.07279627  0.73893845 -0.33298954  0.5811959 ]
 [ 0.6911179   0.23720959  0.68269974  0.00299007]
 [-0.37611267  0.62986004  0.16478798 -0.65928805]
 [-0.61285895 -0.0312741   0.6291933   0.47701338]]"
20200228-121429.395303,481,[2.6463132  1.240632   0.50568223 0.02358923],"[[-0.35206956 -0.6378896  -0.53024465  0.03896389]
 [-0.57908094  0.03755882  0.1667202  -0.78456277]
 [ 0.0043102   0.47857237 -0.8223452  -0.10284369]
 [ 0.6279249   0.03984839 -0.08473765 -0.57283527]
 [ 0.38262764 -0.60088813 -0.08725223 -0.21029985]]","[[ 0.06951836  0.73974097 -0.3307089   0.5818782 ]
 [ 0.6883947   0.23917836  0.6847615   0.00287106]
 [-0.3790195   0.6279364   0.16446577 -0.65953875]
 [-0.61451143 -0.03567948  0.62823915  0.47583446]]"
20200228-121429.395303,482,[2.658065   1.2431215  0.5061787  0.02364796],"[[-0.35170817 -0.63770145 -0.53111476  0.03681676]
 [-0.57980585  0.0368528   0.16776901 -0.78316844]
 [ 0.0032515   0.47999713 -0.8214863  -0.10210702]
 [ 0.6272583   0.0403141  -0.08468316 -0.5759817 ]
 [ 0.38296568 -0.5999634  -0.08808804 -0.20763135]]","[[ 0.06827442  0.7404362  -0.3293485   0.5819124 ]
 [ 0.68737143  0.23934183  0.6857312   0.00291687]
 [-0.38018966  0.6269265   0.16508798 -0.6596703 ]
 [-0.61507285 -0.0378514   0.6277325   0.47560942]]"
20200228-121429.395303,483,[2.6713593  1.245979   0.50657564 0.02369135],"[[-0.35216418 -0.6364518  -0.53180754  0.03846182]
 [-0.5791839   0.03713426  0.16776748 -0.7842925 ]
 [ 0.00437319  0.4811312  -0.8210364  -0.10407481]
 [ 0.6278085   0.03976732 -0.08337602 -0.5728974 ]
 [ 0.38257506 -0.6004008  -0.08934362 -0.2106252 ]]","[[ 0.06986627  0.7408251  -0.32833135  0.5818036 ]
 [ 0.68851525  0.23685133  0.68545     0.00255291]
 [-0.379009    0.62744033  0.16635358 -0.6595431 ]
 [-0.6143433  -0.0373913   0.6282383   0.4759211 ]]"
20200228-121429.395303,484,[2.683037   1.2474815  0.5077651  0.02372798],"[[-0.35193372 -0.63678694 -0.53209186  0.03582017]
 [-0.5797212   0.03655076  0.16882214 -0.78285253]
 [ 0.00361995  0.48163864 -0.8206508  -0.1032642 ]
 [ 0.6273017   0.03969964 -0.08325855 -0.5765457 ]
 [ 0.38281307 -0.5996788  -0.0893189  -0.20685793]]","[[ 0.06904954  0.74139893 -0.32659048  0.58215   ]
 [ 0.6878622   0.23648234  0.6862338   0.00222122]
 [-0.37981883  0.6267801   0.16686095 -0.65957683]
 [-0.61466706 -0.03937484  0.62815547  0.4754523 ]]"
20200228-121429.395303,485,[2.6954713  1.2490811  0.50850266 0.02376709],"[[-0.3525063  -0.63563174 -0.53248274  0.03809104]
 [-0.5791173   0.03666314  0.16889031 -0.78409237]
 [ 0.0047312   0.4824445  -0.8203916  -0.10574196]
 [ 0.6277774   0.0389384  -0.08188713 -0.57298476]
 [ 0.38240778 -0.6002993  -0.09049994 -0.21036974]]","[[ 0.07061886  0.7418467  -0.32494554  0.58231175]
 [ 0.68898803  0.23355968  0.68610674  0.00176241]
 [-0.3786458   0.62734014  0.16837475 -0.6593342 ]
 [-0.61395115 -0.03946817  0.6287433   0.4755926 ]]"
20200228-121429.395303,486,[2.7073622  1.25495    0.50851834 0.02376715],"[[-0.35260156 -0.6345741  -0.53387165  0.03620748]
 [-0.5782767   0.03732699  0.16896702 -0.7844236 ]
 [ 0.00563637  0.4842487  -0.8194476  -0.10528691]
 [ 0.6285088   0.03898364 -0.08103523 -0.5731168 ]
 [ 0.38237894 -0.5999218  -0.09149101 -0.20933348]]","[[ 0.07224709  0.74206305 -0.32530308  0.58163655]
 [ 0.69043475  0.23203802  0.685169    0.00140793]
 [-0.37740567  0.6277583   0.16906576 -0.65947056]
 [-0.6128994  -0.03769071  0.62939525  0.47623083]]"
20200228-121429.395303,487,[2.718084   1.2579658  0.50928485 0.02385482],"[[-0.35262036 -0.63420177 -0.5341641   0.03650044]
 [-0.5787561   0.03701696  0.1695239  -0.7840457 ]
 [ 0.00521613  0.48508936 -0.8190779  -0.10595787]
 [ 0.6280564   0.03910132 -0.08060118 -0.57321274]
 [ 0.3823853  -0.59964824 -0.09244498 -0.21009664]]","[[ 0.07176065  0.7425789  -0.32421225  0.5816476 ]
 [ 0.68987757  0.23180342  0.6858098   0.00121992]
 [-0.3779561   0.627163    0.1693904  -0.6596385 ]
 [-0.61324465 -0.03886898  0.629173    0.47598523]]"
20200228-121429.395303,488,[2.7309103  1.2578149  0.50999004 0.02391317],"[[-0.35251936 -0.6338645  -0.5348713   0.0353026 ]
 [-0.57932585  0.03605659  0.17044531 -0.7829792 ]
 [ 0.00457634  0.48622036 -0.8183641  -0.10597923]
 [ 0.6275343   0.03885355 -0.08033777 -0.5755765 ]
 [ 0.3824806  -0.5991625  -0.09320538 -0.20779163]]","[[ 0.07100096  0.74338186 -0.3217247   0.5820956 ]
 [ 0.6891688   0.23052956  0.68695056  0.00121258]
 [-0.37874386  0.6264945   0.1708893  -0.6594349 ]
 [-0.6136437  -0.041761    0.6287995   0.47571906]]"
20200228-121429.395303,489,[2.743902   1.2581154  0.51051927 0.0239982 ],"[[-0.3530098  -0.6325995  -0.5354378   0.0377792 ]
 [-0.5790849   0.03557981  0.1704952  -0.783855  ]
 [ 0.00522436  0.48732913 -0.8179021  -0.10816565]
 [ 0.62768626  0.03807912 -0.07933873 -0.57278067]
 [ 0.3821357  -0.59967643 -0.09475883 -0.21063323]]","[[ 0.07190912  0.7440306  -0.31947768  0.5823928 ]
 [ 0.6897122   0.22767627  0.6873569   0.00103101]
 [-0.37813574  0.62667674  0.17284313 -0.6591013 ]
 [-0.61330223 -0.04310312  0.6289673   0.4758181 ]]"
20200228-121429.395303,490,[2.7559917  1.2613156  0.5105379  0.02403407],"[[-0.35324398 -0.6314103  -0.53660756  0.03752974]
 [-0.5785936   0.03561747  0.1705555  -0.7842392 ]
 [ 0.00587009  0.48902398 -0.81703675 -0.10853639]
 [ 0.62805736  0.03782389 -0.07858177 -0.57216495]
 [ 0.38204408 -0.59956443 -0.09611755 -0.21073246]]","[[ 0.07301822  0.7444797  -0.31868994  0.58211255]
 [ 0.6906009   0.22569372  0.68711877  0.00090531]
 [-0.37734452  0.62687045  0.17422071 -0.6590082 ]
 [-0.61265814 -0.04296238  0.629247    0.47629026]]"
20200228-121429.395303,491,[2.7675683  1.2658315  0.5105505  0.02406635],"[[-0.3533904  -0.63035274 -0.5377858   0.03678396]
 [-0.57858086  0.03572922  0.17081523 -0.78406405]
 [ 0.00604983  0.49082908 -0.8160914  -0.10842131]
 [ 0.6280631   0.03786768 -0.07808844 -0.57257885]
 [ 0.38191578 -0.59919256 -0.09749867 -0.21044894]]","[[ 0.07344045  0.7449443  -0.31828076  0.5816889 ]
 [ 0.69081855  0.2247922   0.68719536  0.00091004]
 [-0.37714016  0.62664056  0.17501777 -0.65913266]
 [-0.61248803 -0.04299128  0.6291493   0.47663558]]"
20200228-121429.395303,492,[2.7807703  1.268579   0.5095945  0.02410149],"[[-0.35388982 -0.6280903  -0.5396235   0.03845388]
 [-0.578178    0.0355121   0.1706842  -0.7849293 ]
 [ 0.00677028  0.49362242 -0.814659   -0.10968634]
 [ 0.6283532   0.03754995 -0.07724725 -0.57013965]
 [ 0.38157296 -0.5993062  -0.10018381 -0.21287848]]","[[ 0.07461141  0.74563116 -0.31714332  0.5812809 ]
 [ 0.69160503  0.22207627  0.68728644  0.00134129]
 [-0.37630796  0.62675554  0.17744087 -0.6588509 ]
 [-0.61197037 -0.0435175   0.62894535  0.47752097]]"
20200228-121429.395303,493,[2.7919047  1.2718313  0.5100772  0.02417955],"[[-0.35395336 -0.6274202  -0.54032665  0.03806128]
 [-0.57816505  0.03534348  0.1710394  -0.78480715]
 [ 0.00681561  0.49482733 -0.81404245 -0.10997446]
 [ 0.6282947   0.03754603 -0.07669172 -0.57032204]
 [ 0.3816296  -0.5990251  -0.10121939 -0.21276234]]","[[ 0.07485203  0.74610275 -0.31618232  0.58116823]
 [ 0.69175404  0.22106147  0.6874642   0.00111875]
 [-0.37624773  0.62651473  0.17820528 -0.6589078 ]
 [-0.6118098  -0.04406169  0.62901884  0.47758004]]"
20200228-121429.395303,494,[2.804587   1.2745062  0.51026696 0.02422738],"[[-0.35379282 -0.6268596  -0.54135936 -0.03633507]
 [-0.57869655  0.03481499  0.17175211  0.78374374]
 [ 0.00619045  0.4964279  -0.81308764  0.10933319]
 [ 0.62784165  0.03772869 -0.0765512   0.57284904]
 [ 0.38173014 -0.5983073  -0.10227457  0.21051356]]","[[ 0.07421476  0.74673927 -0.31505072 -0.58104706]
 [ 0.6911471   0.22069748  0.688191   -0.00123625]
 [-0.37694907  0.6257727   0.17907164  0.65897757]
 [-0.6121416  -0.04562822  0.6285457  -0.47763085]]"
20200228-121429.395303,495,[2.8182466  1.2776183  0.51081175 0.02425209],"[[-0.35400155 -0.62597996 -0.5420213  -0.0364009 ]
 [-0.5781065   0.03500839  0.17191729  0.78433913]
 [ 0.00700179  0.4974487  -0.8125977   0.11029021]
 [ 0.6283778   0.03734177 -0.07549622  0.5715487 ]
 [ 0.38153377 -0.5983927  -0.10316275  0.21131779]]","[[ 0.07553822  0.74708027 -0.3141649  -0.5809174 ]
 [ 0.6921965   0.2186264   0.6877979  -0.00079745]
 [-0.37598723  0.62612176  0.18013391  0.65890586]
 [-0.6113849  -0.04522229  0.6291154  -0.47788817]]"
