Timestamp,Epoch,s,u,v
20200220-123652.663927,116,[2.0142283 1.3172435],"[[ 0.17947015 -0.70513546]
 [ 0.9693782   0.00794691]
 [ 0.16761991  0.709028  ]]","[[ 0.7099751  -0.70422673]
 [ 0.70422673  0.7099751 ]]"
20200220-123652.663927,117,[2.0170698 1.3201091],"[[ 0.18161899 -0.7046022 ]
 [ 0.969555    0.01179281]
 [ 0.16424897  0.70950466]]","[[ 0.7120194 -0.7021598]
 [ 0.7021598  0.7120194]]"
20200220-123652.663927,118,[2.016987  1.3231708],"[[ 0.18046695 -0.70462435]
 [ 0.96994174  0.01170239]
 [ 0.1632323   0.7094841 ]]","[[ 0.71197546 -0.7022044 ]
 [ 0.7022044   0.71197546]]"
20200220-123652.663927,119,[2.0169208 1.3262428],"[[ 0.17933759 -0.70464563]
 [ 0.9703183   0.01161408]
 [ 0.16223511  0.70946425]]","[[ 0.71193254 -0.70224786]
 [ 0.70224786  0.71193254]]"
20200220-123652.663927,120,[2.0196495 1.3291745],"[[ 0.17558852 -0.70524704]
 [ 0.97056085  0.00716734]
 [ 0.16486472  0.7089254 ]]","[[ 0.70954514 -0.70466   ]
 [ 0.70466     0.70954514]]"
20200220-123652.663927,121,[2.0195909 1.3322616],"[[ 0.17434332 -0.7052846 ]
 [ 0.97092485  0.00687504]
 [ 0.16404033  0.708891  ]]","[[ 0.7093824 -0.7048238]
 [ 0.7048238  0.7093824]]"
20200220-123652.663927,122,[2.0283692 1.3353493],"[[ 0.17395669 -0.7053254 ]
 [ 0.9709864   0.00657389]
 [ 0.16408607  0.70885307]]","[[ 0.7092144  -0.70499283]
 [ 0.70499283  0.7092144 ]]"
20200220-123652.663927,123,[2.031063  1.3382672],"[[ 0.17027462  0.7058929 ]
 [ 0.9711968  -0.00219414]
 [ 0.1666838  -0.70831525]]","[[ 0.70685416  0.7073593 ]
 [ 0.7073593  -0.70685416]]"
20200220-123652.663927,124,[2.042579  1.3411775],"[[ 0.167677    0.7064099 ]
 [ 0.9710877   0.00187573]
 [ 0.16992104 -0.70780045]]","[[ 0.7046607   0.70954436]
 [ 0.70954436 -0.7046607 ]]"
20200220-123652.663927,125,[2.0451992 1.3440726],"[[ 0.17016555  0.70587337]
 [ 0.97127974 -0.00237978]
 [ 0.16631103 -0.7083342 ]]","[[ 0.7069516  0.7072619]
 [ 0.7072619 -0.7069516]]"
20200220-123652.663927,126,[2.045041  1.3471528],"[[ 0.16919252  0.7058676 ]
 [ 0.9716337  -0.0024552 ]
 [ 0.16523373 -0.70833987]]","[[ 0.7069945  0.7072191]
 [ 0.7072191 -0.7069945]]"
20200220-123652.663927,127,[2.0476587 1.3500571],"[[ 0.16556436  0.706406  ]
 [ 0.97181785  0.00186962]
 [ 0.16780445 -0.70780414]]","[[ 0.7046576  0.7095475]
 [ 0.7095475 -0.7046576]]"
20200220-123652.663927,128,[2.050297  1.3529637],"[[ 0.16212094  0.70690405]
 [ 0.97197926  0.0059526 ]
 [ 0.17021435 -0.7072841 ]]","[[ 0.7024491  0.711734 ]
 [ 0.711734  -0.7024491]]"
20200220-123652.663927,129,[2.052925  1.3558377],"[[ 0.15860032  0.70739347]
 [ 0.97212166  0.01014513]
 [ 0.17269999 -0.70674694]]","[[ 0.70016557  0.71398056]
 [ 0.71398056 -0.70016557]]"
20200220-123652.663927,130,[2.0527616 1.3589413],"[[ 0.15762576  0.70738244]
 [ 0.97245634  0.01013181]
 [ 0.17170563 -0.7067585 ]]","[[ 0.7001629   0.71398324]
 [ 0.71398324 -0.7001629 ]]"
20200220-123652.663927,131,[2.0526092 1.3620582],"[[ 0.15687273  0.70734656]
 [ 0.97278523  0.0098336 ]
 [ 0.1705285  -0.7067988 ]]","[[ 0.7003244  0.7138247]
 [ 0.7138247 -0.7003244]]"
20200220-123652.663927,132,[2.0552726 1.3649668],"[[ 0.15351877  0.7078019 ]
 [ 0.9728956   0.01385349]
 [ 0.17293376 -0.7062753 ]]","[[ 0.69812846  0.71597254]
 [ 0.71597254 -0.69812846]]"
20200220-123652.663927,133,[2.0579407 1.3678663],"[[ 0.1502107   0.7082371 ]
 [ 0.9729883   0.0178152 ]
 [ 0.17530116 -0.7057498 ]]","[[ 0.69595736  0.7180831 ]
 [ 0.7180831  -0.69595736]]"
20200220-123652.663927,134,[2.05778   1.3710065],"[[ 0.1495864   0.70818615]
 [ 0.97330785  0.01738042]
 [ 0.17405704 -0.7058121 ]]","[[ 0.6961932   0.71785444]
 [ 0.71785444 -0.6961932 ]]"
20200220-123652.663927,135,[2.0604494 1.3738934],"[[ 0.14617977  0.70861757]
 [ 0.97337663  0.02149978]
 [ 0.17654788 -0.70526505]]","[[ 0.6939194  0.7200526]
 [ 0.7200526 -0.6939194]]"
20200220-123652.663927,136,[2.063125  1.3767719],"[[ 0.14281979  0.7090291 ]
 [ 0.9734277   0.02555948]
 [ 0.17899945 -0.70471585]]","[[ 0.6916712   0.72221243]
 [ 0.72221243 -0.6916712 ]]"
20200220-123652.663927,137,[2.0683303 1.3795545],"[[ 0.14310053  0.70900047]
 [ 0.97343016  0.02519527]
 [ 0.17876253 -0.7047577 ]]","[[ 0.69188684  0.72200596]
 [ 0.72200596 -0.69188684]]"
20200220-123652.663927,138,[2.0767963 1.3827077],"[[ 0.14351945  0.7089363 ]
 [ 0.97347224  0.02450576]
 [ 0.17819718 -0.70484686]]","[[ 0.69229543  0.7216142 ]
 [ 0.7216142  -0.69229543]]"
20200220-123652.663927,139,[2.082219  1.3852578],"[[ 0.13761659  0.70975214]
 [ 0.9732269   0.032749  ]
 [ 0.18409538 -0.7036898 ]]","[[ 0.687737    0.72595996]
 [ 0.72595996 -0.687737  ]]"
20200220-123652.663927,140,[2.087261  1.3880316],"[[ 0.13803957  0.7097095 ]
 [ 0.9732434   0.03216654]
 [ 0.1836904  -0.7037595 ]]","[[ 0.6880812  0.7256336]
 [ 0.7256336 -0.6880812]]"
20200220-123652.663927,141,[2.0869684 1.3911811],"[[ 0.13739558  0.7096538 ]
 [ 0.973564    0.03176531]
 [ 0.18247038 -0.70383406]]","[[ 0.6882875   0.72543806]
 [ 0.72543806 -0.6882875 ]]"
20200220-123652.663927,142,[2.0891588 1.3942565],"[[ 0.14036725  0.7091903 ]
 [ 0.9738546   0.02699405]
 [ 0.17861667 -0.7044999 ]]","[[ 0.6909383  0.7229137]
 [ 0.7229137 -0.6909383]]"
20200220-123652.663927,143,[2.0941436 1.3970335],"[[ 0.14073524  0.709154  ]
 [ 0.9738614   0.02650568]
 [ 0.17829096 -0.7045553 ]]","[[ 0.6912257  0.7226389]
 [ 0.7226389 -0.6912257]]"
20200220-123652.663927,144,[2.0966332 1.399893 ],"[[ 0.13741425  0.7095379 ]
 [ 0.97389257  0.0305064 ]
 [ 0.18069491 -0.70400655]]","[[ 0.68900317  0.7247583 ]
 [ 0.7247583  -0.68900317]]"
20200220-123652.663927,145,[2.096317  1.4030595],"[[ 0.13677165  0.7094867 ]
 [ 0.9742005   0.03013441]
 [ 0.17951879 -0.7040744 ]]","[[ 0.68919367  0.7245771 ]
 [ 0.7245771  -0.68919367]]"
20200220-123652.663927,146,[2.1012387 1.4058443],"[[ 0.13710986  0.70945597]
 [ 0.9742029   0.02970469]
 [ 0.17924678 -0.7041233 ]]","[[ 0.6894477   0.72433543]
 [ 0.72433543 -0.6894477 ]]"
20200220-123652.663927,147,[2.1009014 1.4090254],"[[ 0.13667253  0.70938724]
 [ 0.97451335  0.02905974]
 [ 0.17788887 -0.7042196 ]]","[[ 0.6897997  0.7240003]
 [ 0.7240003 -0.6897997]]"
20200220-123652.663927,148,[2.1005764 1.4122171],"[[ 0.13624504  0.70932037]
 [ 0.9748155   0.02842495]
 [ 0.1765557  -0.7043129 ]]","[[ 0.6901465   0.72366965]
 [ 0.72366965 -0.6901465 ]]"
20200220-123652.663927,149,[2.103047  1.4151171],"[[ 0.13305765  0.709683  ]
 [ 0.97482353  0.03230911]
 [ 0.1789262  -0.70377976]]","[[ 0.6879783   0.72573113]
 [ 0.72573113 -0.6879783 ]]"
20200220-123652.663927,150,[2.1027322 1.418322 ],"[[ 0.13248587  0.70963186]
 [ 0.97511125  0.03190792]
 [ 0.17777926 -0.70384973]]","[[ 0.68818563  0.7255346 ]
 [ 0.7255346  -0.68818563]]"
20200220-123652.663927,151,[2.1052089 1.4212264],"[[ 0.12932949  0.7099793 ]
 [ 0.9750992   0.03577372]
 [ 0.18015325 -0.7033131 ]]","[[ 0.6860171   0.72758543]
 [ 0.72758543 -0.6860171 ]]"
20200220-123652.663927,152,[2.104892  1.4244506],"[[ 0.12882058  0.7099244 ]
 [ 0.9753816   0.03531343]
 [ 0.17898548 -0.7033919 ]]","[[ 0.68625736  0.7273588 ]
 [ 0.7273588  -0.68625736]]"
20200220-123652.663927,153,[2.104586  1.4276859],"[[ 0.12832128  0.7098711 ]
 [ 0.975657    0.03486186]
 [ 0.17783996 -0.70346826]]","[[ 0.6864931  0.7271363]
 [ 0.7271363 -0.6864931]]"
20200220-123652.663927,154,[2.1066399 1.4308386],"[[ 0.13169266  0.70941615]
 [ 0.9759433   0.02964264]
 [ 0.17375788 -0.7041665 ]]","[[ 0.68944067  0.72434217]
 [ 0.72434217 -0.68944067]]"
20200220-123652.663927,155,[2.109086  1.4337746],"[[ 0.12848006  0.70977366]
 [ 0.97592366  0.03363621]
 [ 0.17625585 -0.7036264 ]]","[[ 0.6871916  0.7264763]
 [ 0.7264763 -0.6871916]]"
20200220-123652.663927,156,[2.1115344 1.4366853],"[[ 0.12517251  0.71012425]
 [ 0.9758834   0.0377571 ]
 [ 0.17883843 -0.703063  ]]","[[ 0.6848571  0.7286774]
 [ 0.7286774 -0.6848571]]"
20200220-123652.663927,157,[2.1112096 1.4399488],"[[ 0.1247285   0.7100698 ]
 [ 0.97614986  0.03726548]
 [ 0.17769149 -0.7031444 ]]","[[ 0.6851157   0.72843426]
 [ 0.72843426 -0.6851157 ]]"
20200220-123652.663927,158,[2.1136634 1.4428818],"[[ 0.12158588  0.7103955 ]
 [ 0.9760949   0.0411858 ]
 [ 0.1801539  -0.7025963 ]]","[[ 0.68288875  0.73052233]
 [ 0.73052233 -0.68288875]]"
20200220-123652.663927,159,[2.1133332 1.4461652],"[[ 0.12120132  0.7103384 ]
 [ 0.97635794  0.04063687]
 [ 0.17898473 -0.70268625]]","[[ 0.68318003  0.73024994]
 [ 0.73024994 -0.68318003]]"
20200220-123652.663927,160,[2.11579   1.4491028],"[[ 0.1180823   0.71065086]
 [ 0.97628474  0.04454482]
 [ 0.1814521  -0.7021334 ]]","[[ 0.6809491  0.7323307]
 [ 0.7323307 -0.6809491]]"
20200220-123652.663927,161,[2.115452 1.452407],"[[ 0.11775547  0.7105912 ]
 [ 0.9765446   0.04393953]
 [ 0.1802609  -0.70223165]]","[[ 0.6812727  0.7320297]
 [ 0.7320297 -0.6812727]]"
20200220-123652.663927,162,[2.1235557 1.4557135],"[[ 0.11837888  0.71054715]
 [ 0.97655714  0.043165  ]
 [ 0.17978439 -0.7023242 ]]","[[ 0.68176156  0.7315745 ]
 [ 0.7315745  -0.68176156]]"
20200220-123652.663927,163,[2.1254447 1.4589574],"[[ 0.12186562  0.71013284]
 [ 0.9768734   0.03785354]
 [ 0.17569035 -0.7030492 ]]","[[ 0.68479645  0.7287344 ]
 [ 0.7287344  -0.68479645]]"
20200220-123652.663927,164,[2.1250815 1.4622626],"[[ 0.12146284  0.71008193]
 [ 0.97712135  0.03736323]
 [ 0.17458716 -0.70312715]]","[[ 0.6850556  0.7284908]
 [ 0.7284908 -0.6850556]]"
20200220-123652.663927,165,[2.129276  1.4653574],"[[ 0.12881936  0.70925283]
 [ 0.97741675  0.02725393]
 [ 0.16751772 -0.70442724]]","[[ 0.6908325   0.72301483]
 [ 0.72301483 -0.6908325 ]]"
20200220-123652.663927,166,[2.1315691 1.4683441],"[[ 0.12549137  0.7096219 ]
 [ 0.9773821   0.03147686]
 [ 0.17022297 -0.703879  ]]","[[ 0.688434  0.725299]
 [ 0.725299 -0.688434]]"
20200220-123652.663927,167,[2.133858 1.471293],"[[ 0.1220725   0.7099809 ]
 [ 0.9773263   0.03582186]
 [ 0.17300865 -0.7033094 ]]","[[ 0.685948   0.7276506]
 [ 0.7276506 -0.685948 ]]"
20200220-123652.663927,168,[2.133464  1.4746164],"[[ 0.12165415  0.70993316]
 [ 0.97756636  0.03536814]
 [ 0.17194283 -0.70338035]]","[[ 0.68618697  0.7274252 ]
 [ 0.7274252  -0.68618697]]"
20200220-123652.663927,169,[2.1353257 1.4778477],"[[ 0.12527952  0.70948786]
 [ 0.9778389   0.02987978]
 [ 0.16773853 -0.7040838 ]]","[[ 0.68932825  0.7244492 ]
 [ 0.7244492  -0.68932825]]"
20200220-123652.663927,170,[2.134929  1.4811896],"[[ 0.12502067  0.70943063]
 [ 0.9780756   0.02922434]
 [ 0.16654676 -0.7041688 ]]","[[ 0.6896935   0.72410136]
 [ 0.72410136 -0.6896935 ]]"
20200220-123652.663927,171,[2.1368241 1.4844075],"[[ 0.12862684  0.70896894]
 [ 0.9783081   0.02377802]
 [ 0.1623841  -0.7048388 ]]","[[ 0.69280463  0.7211254 ]
 [ 0.7211254  -0.69280463]]"
20200220-123652.663927,172,[2.1387565 1.4876156],"[[ 0.13206045  0.70850456]
 [ 0.97850263  0.01858404]
 [ 0.15840685 -0.70546156]]","[[ 0.6957566  0.7182775]
 [ 0.7182775 -0.6957566]]"
20200220-123652.663927,173,[2.143055  1.4905896],"[[ 0.13945435  0.7075482 ]
 [ 0.9785985   0.00843385]
 [ 0.15131858 -0.70661473]]","[[ 0.7015104  0.7126591]
 [ 0.7126591 -0.7015104]]"
20200220-123652.663927,174,[2.1426466 1.4939388],"[[ 0.13894378  0.70752084]
 [ 0.97881377  0.00814188]
 [ 0.15039396 -0.70664567]]","[[ 0.70167446  0.7124978 ]
 [ 0.7124978  -0.70167446]]"
20200220-123652.663927,175,[2.144641  1.4970957],"[[ 0.14224058  0.70701796]
 [ 0.9789225   0.00314164]
 [ 0.14655489 -0.70718867]]","[[ 0.70448965  0.7097143 ]
 [ 0.7097143  -0.70448965]]"
20200220-123652.663927,176,[2.1442327 1.5004601],"[[ 0.14146115  0.7070238 ]
 [ 0.97912896  0.00324985]
 [ 0.14592919 -0.7071823 ]]","[[ 0.7044209   0.70978254]
 [ 0.70978254 -0.7044209 ]]"
20200220-123652.663927,177,[2.1486633 1.5033677],"[[ 0.1417092   0.7070156 ]
 [ 0.97907996  0.00313643]
 [ 0.1460166  -0.7071911 ]]","[[ 0.704487   0.7097168]
 [ 0.7097168 -0.704487 ]]"
20200220-123652.663927,178,[2.1506386 1.5065043],"[[ 0.14511693 -0.7064841 ]
 [ 0.97916293  0.00202611]
 [ 0.14205916  0.707726  ]]","[[ 0.70739484 -0.7068186 ]
 [ 0.7068186   0.70739484]]"
20200220-123652.663927,179,[2.150204 1.509885],"[[ 0.14450216 -0.70647496]
 [ 0.97936654  0.00214192]
 [ 0.14128082  0.7077349 ]]","[[ 0.7074634 -0.7067499]
 [ 0.7067499  0.7074634]]"
20200220-123652.663927,180,[2.152207  1.5130309],"[[ 0.14777303 -0.70594573]
 [ 0.9794173   0.00708738]
 [ 0.1374952   0.7082306 ]]","[[ 0.7102398  -0.70395976]
 [ 0.70395976  0.7102398 ]]"
20200220-123652.663927,181,[2.1542192 1.516147 ],"[[ 0.15112752 -0.705389  ]
 [ 0.9794427   0.01216057]
 [ 0.13361213  0.7087159 ]]","[[ 0.71308446 -0.70107806]
 [ 0.70107806  0.71308446]]"
20200220-123652.663927,182,[2.15855   1.5190722],"[[ 0.15113908 -0.70540684]
 [ 0.9793955   0.01193279]
 [ 0.13394554  0.708702  ]]","[[ 0.7129503  -0.70121455]
 [ 0.70121455  0.7129503 ]]"
20200220-123652.663927,183,[2.158074  1.5224793],"[[ 0.15019032 -0.7054442 ]
 [ 0.9796002   0.01156783]
 [ 0.13351627  0.70867115]]","[[ 0.71274436 -0.701424  ]
 [ 0.701424    0.71274436]]"
20200220-123652.663927,184,[2.1600716 1.5255916],"[[ 0.15353802 -0.7048745 ]
 [ 0.9796011   0.01662791]
 [ 0.12964527  0.709137  ]]","[[ 0.715579   -0.69853187]
 [ 0.69853187  0.715579  ]]"
20200220-123652.663927,185,[2.1595886 1.5290194],"[[ 0.15254745 -0.7049221 ]
 [ 0.9798032   0.01618353]
 [ 0.12928705  0.7091001 ]]","[[ 0.71533084 -0.698786  ]
 [ 0.698786    0.71533084]]"
20200220-123652.663927,186,[2.161603  1.5321465],"[[ 0.15576538 -0.7043575 ]
 [ 0.97977877  0.02103648]
 [ 0.1255801   0.70953345]]","[[ 0.7180418 -0.696    ]
 [ 0.696      0.7180418]]"
20200220-123652.663927,187,[2.1611116 1.5355959],"[[ 0.1547361  -0.70441484]
 [ 0.97997934  0.02051786]
 [ 0.12528868  0.7094918 ]]","[[ 0.7177543  -0.69629645]
 [ 0.69629645  0.7177543 ]]"
20200220-123652.663927,188,[2.1606333 1.5390532],"[[ 0.15395185 -0.70444095]
 [ 0.98016846  0.02032885]
 [ 0.12477495  0.7094716 ]]","[[ 0.71765965 -0.6963941 ]
 [ 0.6963941   0.71765965]]"
20200220-123652.663927,189,[2.160159  1.5425228],"[[ 0.15318272 -0.704466  ]
 [ 0.9803531   0.02014437]
 [ 0.12426962  0.7094519 ]]","[[ 0.71756727 -0.6964893 ]
 [ 0.6964893   0.71756727]]"
20200220-123652.663927,190,[2.1596897 1.546005 ],"[[ 0.15242851 -0.70448995]
 [ 0.98053336  0.01996467]
 [ 0.12377235  0.70943296]]","[[ 0.7174773 -0.6965818]
 [ 0.6965818  0.7174773]]"
20200220-123652.663927,191,[2.1642215 1.5487895],"[[ 0.1599625  -0.7032653 ]
 [ 0.9802097   0.03025952]
 [ 0.1166231   0.7102832 ]]","[[ 0.7232392 -0.6905977]
 [ 0.6905977  0.7232392]]"
20200220-123652.663927,192,[2.1658967 1.55215  ],"[[ 0.15566188 -0.7039467 ]
 [ 0.9804293   0.02450043]
 [ 0.12053135  0.70983005]]","[[ 0.72001773 -0.6939558 ]
 [ 0.6939558   0.72001773]]"
20200220-123652.663927,193,[2.1675875 1.5554765],"[[ 0.15126008 -0.7046155 ]
 [ 0.98061913  0.01860967]
 [ 0.12452497  0.7093452 ]]","[[ 0.7166977 -0.697384 ]
 [ 0.697384   0.7166977]]"
20200220-123652.663927,194,[2.1693065 1.5587808],"[[ 0.1469031  -0.7052529 ]
 [ 0.9807724   0.01278403]
 [ 0.12847114  0.7088405 ]]","[[ 0.71339464 -0.70076245]
 [ 0.70076245  0.71339464]]"
20200220-123652.663927,195,[2.1687882 1.5622936],"[[ 0.14600623 -0.7052906 ]
 [ 0.98095185  0.01239756]
 [ 0.12812373  0.7088099 ]]","[[ 0.7131737  -0.70098734]
 [ 0.70098734  0.7131737 ]]"
20200220-123652.663927,196,[2.1764095 1.565806 ],"[[ 0.14613718 -0.7052938 ]
 [ 0.9809009   0.01231962]
 [ 0.12836371  0.70880806]]","[[ 0.71311814 -0.7010439 ]
 [ 0.7010439   0.71311814]]"
20200220-123652.663927,197,[2.1758664 1.5693215],"[[ 0.14547831 -0.7053022 ]
 [ 0.98107576  0.01227096]
 [ 0.12777567  0.7088007 ]]","[[ 0.7130981 -0.7010643]
 [ 0.7010643  0.7130981]]"
20200220-123652.663927,198,[2.1753268 1.57285  ],"[[ 0.1448322  -0.70531   ]
 [ 0.9812464   0.0122245 ]
 [ 0.127197    0.70879346]]","[[ 0.7130794  -0.70108336]
 [ 0.70108336  0.7130794 ]]"
20200220-123652.663927,199,[2.1770415 1.5761701],"[[ 0.1406075  -0.7059025 ]
 [ 0.9813534   0.00655466]
 [ 0.13105412  0.70827883]]","[[ 0.70983475 -0.70436823]
 [ 0.70436823  0.70983475]]"
20200220-123652.663927,200,[2.1764977 1.579717 ],"[[ 0.14004013 -0.7059001 ]
 [ 0.98151904  0.00660318]
 [ 0.130419    0.7082807 ]]","[[ 0.7098679 -0.704335 ]
 [ 0.704335   0.7098679]]"
20200220-123652.663927,201,[2.1759562 1.5832775],"[[ 0.1394836  -0.7058978 ]
 [ 0.98168105  0.006652  ]
 [ 0.12979421  0.7082824 ]]","[[ 0.7099011  -0.70430136]
 [ 0.70430136  0.7099011 ]]"
20200220-123652.663927,202,[2.175415  1.5868526],"[[ 0.13869709 -0.7059225 ]
 [ 0.9818418   0.00636134]
 [ 0.12942061  0.70826054]]","[[ 0.70972943 -0.70447433]
 [ 0.70447433  0.70972943]]"
20200220-123652.663927,203,[2.1748798 1.59044  ],"[[ 0.13816577 -0.7059194 ]
 [ 0.9819968   0.00641665]
 [ 0.12881178  0.70826304]]","[[ 0.7097665 -0.704437 ]
 [ 0.704437   0.7097665]]"
20200220-123652.663927,204,[2.1766927 1.5937355],"[[ 0.14198741 -0.7053404 ]
 [ 0.98198676  0.01200679]
 [ 0.12466583  0.708767  ]]","[[ 0.7129913 -0.7011728]
 [ 0.7011728  0.7129913]]"
20200220-123652.663927,205,[2.1761472 1.5973433],"[[ 0.14140278 -0.7053461 ]
 [ 0.982139    0.01197368]
 [ 0.12412921  0.7087618 ]]","[[ 0.7129801 -0.7011842]
 [ 0.7011842  0.7129801]]"
20200220-123652.663927,206,[2.1779654 1.6006016],"[[ 0.14535558 -0.70473206]
 [ 0.98209363  0.01775151]
 [ 0.11984915  0.7092514 ]]","[[ 0.7163162  -0.69777584]
 [ 0.69777584  0.7163162 ]]"
20200220-123652.663927,207,[2.179582  1.6040058],"[[ 0.1407446  -0.7053889 ]
 [ 0.9822294   0.01148638]
 [ 0.12416261  0.7087275 ]]","[[ 0.7126978  -0.70147115]
 [ 0.70147115  0.7126978 ]]"
20200220-123652.663927,208,[2.1870384 1.6076299],"[[ 0.14094338 -0.70538867]
 [ 0.9821668   0.01143628]
 [ 0.12443072  0.7087282 ]]","[[ 0.7126588 -0.7015107]
 [ 0.7015107  0.7126588]]"
20200220-123652.663927,209,[2.1887922 1.6109061],"[[ 0.14492014 -0.70476896]
 [ 0.98212713  0.01726413]
 [ 0.12010232  0.70922685]]","[[ 0.7160255  -0.69807416]
 [ 0.69807416  0.7160255 ]]"
20200220-123652.663927,210,[2.1881757 1.6145452],"[[ 0.14402777 -0.70481354]
 [ 0.98228717  0.01680246]
 [ 0.11986578  0.7091934 ]]","[[ 0.71576065 -0.69834566]
 [ 0.69834566  0.71576065]]"
20200220-123652.663927,211,[2.1875682 1.6181948],"[[ 0.14339793 -0.70482695]
 [ 0.98243797  0.01669815]
 [ 0.11938515  0.70918286]]","[[ 0.7157108 -0.6983967]
 [ 0.6983967  0.7157108]]"
20200220-123652.663927,212,[2.1891274 1.6216342],"[[ 0.13885343 -0.70547086]
 [ 0.9825629   0.01051322]
 [ 0.12365156  0.7086608 ]]","[[ 0.7121238  -0.70205384]
 [ 0.70205384  0.7121238 ]]"
20200220-123652.663927,213,[2.1908484 1.6249638],"[[ 0.14283192 -0.70485866]
 [ 0.9825231   0.01631397]
 [ 0.11936292  0.7091602 ]]","[[ 0.71549153 -0.6986214 ]
 [ 0.6986214   0.71549153]]"
20200220-123652.663927,214,[2.19259  1.628275],"[[ 0.14676553 -0.70422715]
 [ 0.98245025  0.02205449]
 [ 0.11511421  0.70963204]]","[[ 0.7188122  -0.69520426]
 [ 0.69520426  0.7188122 ]]"
20200220-123652.663927,215,[2.1919498 1.631961 ],"[[ 0.14608946 -0.7042488 ]
 [ 0.9826      0.02187431]
 [ 0.11469543  0.7096161 ]]","[[ 0.71872133 -0.6952982 ]
 [ 0.6952982   0.71872133]]"
20200220-123652.663927,216,[2.1937087 1.6352483],"[[ 0.15016797 -0.70357597]
 [ 0.9824887   0.02782214]
 [ 0.11029765  0.7100752 ]]","[[ 0.7221615 -0.6917246]
 [ 0.6917246  0.7221615]]"
20200220-123652.663927,217,[2.1930547 1.6389581],"[[ 0.1494408  -0.7036073 ]
 [ 0.9826387   0.0275571 ]
 [ 0.10994789  0.7100544 ]]","[[ 0.72202504 -0.69186693]
 [ 0.69186693  0.72202504]]"
20200220-123652.663927,218,[2.1944742 1.6424974],"[[ 0.14464286 -0.70433176]
 [ 0.98283696  0.02099296]
 [ 0.11449894  0.70956045]]","[[ 0.7182249 -0.6958111]
 [ 0.6958111  0.7182249]]"
20200220-123652.663927,219,[2.196199  1.6458282],"[[ 0.14868215 -0.70366895]
 [ 0.98272955  0.02686784]
 [ 0.11016455  0.7100198 ]]","[[ 0.7216338  -0.69227505]
 [ 0.69227505  0.7216338 ]]"
20200220-123652.663927,220,[2.1999702 1.6489593],"[[ 0.14871716 -0.70368946]
 [ 0.98267156  0.02655977]
 [ 0.11063367  0.71001095]]","[[ 0.7214497  -0.69246686]
 [ 0.69246686  0.7214497 ]]"
20200220-123652.663927,221,[2.2016885 1.6522523],"[[ 0.15285426 -0.7029853 ]
 [ 0.98252976  0.03259882]
 [ 0.10616392  0.7104569 ]]","[[ 0.7249469 -0.6888047]
 [ 0.6888047  0.7249469]]"
20200220-123652.663927,222,[2.2009776 1.6560016],"[[ 0.15207785 -0.7030251 ]
 [ 0.9826834   0.03226951]
 [ 0.10585642  0.7104325 ]]","[[ 0.724776   -0.68898445]
 [ 0.68898445  0.724776  ]]"
20200220-123652.663927,223,[2.204693 1.659148],"[[ 0.15205935 -0.7030521 ]
 [ 0.98263043  0.03188962]
 [ 0.10637322  0.710423  ]]","[[ 0.72455   -0.6892222]
 [ 0.6892222  0.72455  ]]"
20200220-123652.663927,224,[2.203963  1.6629112],"[[ 0.151292   -0.7030901 ]
 [ 0.98278344  0.03157461]
 [ 0.1060541   0.71039945]]","[[ 0.7243868 -0.6893937]
 [ 0.6893937  0.7243868]]"
20200220-123652.663927,225,[2.2111301 1.6666921],"[[ 0.15113267 -0.70314723]
 [ 0.9827354   0.03098992]
 [ 0.1067245   0.7103687 ]]","[[ 0.72403014 -0.6897683 ]
 [ 0.6897683   0.72403014]]"
20200220-123652.663927,226,[2.2123835 1.6702838],"[[ 0.14613843 -0.70391595]
 [ 0.982967    0.02417159]
 [ 0.11144167  0.7098719 ]]","[[ 0.7200695  -0.69390184]
 [ 0.69390184  0.7200695 ]]"
20200220-123652.663927,227,[2.2116203 1.6740587],"[[ 0.14544946 -0.7039393 ]
 [ 0.9831154   0.023974  ]
 [ 0.11103445  0.7098554 ]]","[[ 0.7199691  -0.69400615]
 [ 0.69400615  0.7199691 ]]"
20200220-123652.663927,228,[2.2108586 1.6778474],"[[ 0.14477384 -0.70396185]
 [ 0.9832603   0.02378193]
 [ 0.11063236  0.70983946]]","[[ 0.71987164 -0.6941072 ]
 [ 0.6941072   0.71987164]]"
20200220-123652.663927,229,[2.2144692 1.6810135],"[[ 0.14484006 -0.7039778 ]
 [ 0.9832022   0.02352503]
 [ 0.11106059  0.70983213]]","[[ 0.7197167 -0.6942678]
 [ 0.6942678  0.7197167]]"
20200220-123652.663927,230,[2.216048  1.6843661],"[[ 0.14924145 -0.7032489 ]
 [ 0.98306787  0.02993822]
 [ 0.10632294  0.71031326]]","[[ 0.7234744  -0.69035125]
 [ 0.69035125  0.7234744 ]]"
20200220-123652.663927,231,[2.2176275 1.6877009],"[[ 0.15332681 -0.70253646]
 [ 0.9829081   0.03591093]
 [ 0.10189459  0.7107413 ]]","[[ 0.7269546 -0.6866856]
 [ 0.6866856  0.7269546]]"
20200220-123652.663927,232,[2.2192504 1.6910347],"[[ 0.1574957  -0.7017831 ]
 [ 0.98270535  0.04199323]
 [ 0.09739235  0.71115184]]","[[ 0.73048484 -0.6829289 ]
 [ 0.6829289   0.73048484]]"
