Timestamp,Epoch,s,u,v
20200225-122149.427693,30,[0.83035207 0.6464179 ],"[[-0.22025603 -0.6352715 ]
 [ 0.5406305  -0.71113676]
 [-0.81191516 -0.30118906]]","[[ 0.92227525  0.38653386]
 [-0.38653386  0.92227525]]"
20200225-122149.427693,31,[0.8322313 0.6424801],"[[-0.2159606  -0.6400422 ]
 [ 0.5462762  -0.7051341 ]
 [-0.8092855  -0.30517536]]","[[ 0.921218   0.3890468]
 [-0.3890468  0.921218 ]]"
20200225-122149.427693,32,[0.8346066  0.63986456],"[[-0.21388038 -0.6442127 ]
 [ 0.54957426 -0.7008323 ]
 [-0.8076034  -0.30630732]]","[[ 0.9215186   0.38833407]
 [-0.38833407  0.9215186 ]]"
20200225-122149.427693,33,[0.836518   0.63601613],"[[-0.20976903 -0.6489143 ]
 [ 0.5549364  -0.6948795 ]
 [-0.8050108  -0.30992347]]","[[ 0.9205694  0.3905788]
 [-0.3905788  0.9205694]]"
20200225-122149.427693,34,[0.83920616 0.6325804 ],"[[-0.20736638 -0.65304214]
 [ 0.5585296  -0.6903138 ]
 [-0.8031461  -0.31145242]]","[[ 0.9210913   0.38934648]
 [-0.38934648  0.9210913 ]]"
20200225-122149.427693,35,[0.8408967 0.6296866],"[[-0.2037604  -0.6575285 ]
 [ 0.56312394 -0.68478245]
 [-0.80085766 -0.31421188]]","[[ 0.92010313  0.39167613]
 [-0.39167613  0.92010313]]"
20200225-122149.427693,36,[0.8436275  0.62634116],"[[-0.20144472 -0.6616309 ]
 [ 0.56660897 -0.6801976 ]
 [-0.7989832  -0.31555608]]","[[ 0.920661   0.3903631]
 [-0.3903631  0.920661 ]]"
20200225-122149.427693,37,[0.845344   0.62351537],"[[-0.1979694  -0.6660263 ]
 [ 0.57096314 -0.67473155]
 [-0.7967492  -0.31803486]]","[[ 0.919764    0.39247194]
 [-0.39247194  0.919764  ]]"
20200225-122149.427693,38,[0.84734493 0.61986387],"[[-0.19420776 -0.6704624 ]
 [ 0.5756573  -0.66896033]
 [-0.7942934  -0.32089266]]","[[ 0.91906786  0.39409927]
 [-0.39409927  0.91906786]]"
20200225-122149.427693,39,[0.8493714 0.6162424],"[[-0.1905019  -0.6747917 ]
 [ 0.5801847  -0.66327065]
 [-0.7918932  -0.32361746]]","[[ 0.9184371   0.39556706]
 [-0.39556706  0.9184371 ]]"
20200225-122149.427693,40,[0.8514132 0.6126717],"[[-0.18690136 -0.67912513]
 [ 0.5845988  -0.6575845 ]
 [-0.78950137 -0.3261472 ]]","[[ 0.9178532  0.3969202]
 [-0.3969202  0.9178532]]"
20200225-122149.427693,41,[0.85237753 0.6096104 ],"[[-0.18237948 -0.68372   ]
 [ 0.58959675 -0.65114844]
 [-0.7868377  -0.3294433 ]]","[[ 0.9159119   0.40137953]
 [-0.40137953  0.9159119 ]]"
20200225-122149.427693,42,[0.8545431  0.60610914],"[[-0.17879392 -0.6879281 ]
 [ 0.5938136  -0.64548844]
 [-0.78448594 -0.33181274]]","[[ 0.9153638   0.40262786]
 [-0.40262786  0.9153638 ]]"
20200225-122149.427693,43,[0.8563596  0.60347867],"[[-0.17578726 -0.6920533 ]
 [ 0.59737545 -0.64026934]
 [-0.7824586  -0.33334288]]","[[ 0.9147855   0.40393987]
 [-0.40393987  0.9147855 ]]"
20200225-122149.427693,44,[0.85818744 0.60088503],"[[-0.1728532  -0.69615227]
 [ 0.60084    -0.6350774 ]
 [-0.780457   -0.33473682]]","[[ 0.91425115  0.40514782]
 [-0.40514782  0.91425115]]"
20200225-122149.427693,45,[0.8608553  0.59871215],"[[-0.17126685 -0.6999367 ]
 [ 0.60322005 -0.6309289 ]
 [-0.77896935 -0.33468968]]","[[ 0.9149449  0.4035789]
 [-0.4035789  0.9149449]]"
20200225-122149.427693,46,[0.8627038 0.5961709],"[[-0.1683722  -0.70397425]
 [ 0.6065688  -0.62574774]
 [-0.7769975  -0.3359462 ]]","[[ 0.9144445   0.40471146]
 [-0.40471146  0.9144445 ]]"
20200225-122149.427693,47,[0.8657154 0.5932307],"[[-0.1664139  -0.7077045 ]
 [ 0.6093167  -0.6212879 ]
 [-0.7752674  -0.33638626]]","[[ 0.91531825  0.4027313 ]
 [-0.4027313   0.91531825]]"
20200225-122149.427693,48,[0.8667292 0.5903618],"[[-0.1623481  -0.71194756]
 [ 0.613438   -0.615152  ]
 [-0.7728758  -0.33870164]]","[[ 0.913711   0.4063647]
 [-0.4063647  0.913711 ]]"
20200225-122149.427693,49,[0.8677618  0.58751553],"[[-0.1583653 -0.7161459]
 [ 0.6174185 -0.6090625]
 [-0.7705289 -0.3408489]]","[[ 0.91215444  0.4098466 ]
 [-0.4098466   0.91215444]]"
20200225-122149.427693,50,[0.87036705 0.583483  ],"[[-0.15479985 -0.7200103 ]
 [ 0.62129486 -0.6033312 ]
 [-0.768134   -0.34289476]]","[[ 0.91207725  0.41001844]
 [-0.41001844  0.91207725]]"
20200225-122149.427693,51,[0.87179285 0.57992   ],"[[-0.1504919  -0.72416115]
 [ 0.6255119  -0.59691954]
 [-0.76556337 -0.34536648]]","[[ 0.9106995   0.41306955]
 [-0.41306955  0.9106995 ]]"
20200225-122149.427693,52,[0.8728654 0.5771674],"[[-0.14676532 -0.7282473 ]
 [ 0.629102   -0.5909607 ]
 [-0.76334184 -0.34701788]]","[[ 0.90929914  0.4161431 ]
 [-0.4161431   0.90929914]]"
20200225-122149.427693,53,[0.87480026 0.57486963],"[[-0.1443102  -0.7321359 ]
 [ 0.6318419  -0.5859165 ]
 [-0.7615448  -0.34738857]]","[[ 0.9090626   0.41665956]
 [-0.41665956  0.9090626 ]]"
20200225-122149.427693,54,[0.87716043 0.57180536],"[[-0.14135872 -0.7358989 ]
 [ 0.6349526  -0.58057696]
 [-0.7595084  -0.34840068]]","[[ 0.90896255  0.41687775]
 [-0.41687775  0.90896255]]"
20200225-122149.427693,55,[0.88035846 0.56917006],"[[-0.13969348 -0.7394359 ]
 [ 0.6372489  -0.5761963 ]
 [-0.7578916  -0.34818447]]","[[ 0.9100716  0.4144511]
 [-0.4144511  0.9100716]]"
20200225-122149.427693,56,[0.88358635 0.5665705 ],"[[-0.13800249 -0.7429728 ]
 [ 0.6395588  -0.5717654 ]
 [-0.7562538  -0.34795916]]","[[ 0.91115105  0.4120726 ]
 [-0.4120726   0.91115105]]"
20200225-122149.427693,57,[0.88597876 0.56362665],"[[-0.1350899  -0.7466681 ]
 [ 0.6425582  -0.5664093 ]
 [-0.75423455 -0.34880877]]","[[ 0.9110634   0.41226628]
 [-0.41226628  0.9110634 ]]"
20200225-122149.427693,58,[0.88744426 0.5603186 ],"[[-0.13115497 -0.7505803 ]
 [ 0.646131   -0.5601797 ]
 [-0.751873   -0.35046765]]","[[ 0.90992886  0.41476434]
 [-0.41476434  0.90992886]]"
20200225-122149.427693,59,[0.88945836 0.55821526],"[[-0.12888172 -0.7543444 ]
 [ 0.6485695  -0.55515957]
 [-0.75016475 -0.3503744 ]]","[[ 0.90980464  0.41503674]
 [-0.41503674  0.90980464]]"
20200225-122149.427693,60,[0.89183825 0.5553527 ],"[[-0.12621701 -0.7579744 ]
 [ 0.6513286  -0.5499036 ]
 [-0.74822485 -0.35082877]]","[[ 0.90989107  0.41484734]
 [-0.41484734  0.90989107]]"
20200225-122149.427693,61,[0.8942814 0.5525648],"[[-0.1234823  -0.76159614]
 [ 0.654085   -0.5445799 ]
 [-0.746274   -0.35128903]]","[[ 0.9098965   0.41483527]
 [-0.41483527  0.9098965 ]]"
20200225-122149.427693,62,[0.89674646 0.5498062 ],"[[-0.12075275 -0.7651573 ]
 [ 0.65677994 -0.53928804]
 [-0.74435127 -0.3517139 ]]","[[ 0.90992504  0.4147726 ]
 [-0.4147726   0.90992504]]"
20200225-122149.427693,63,[0.8992012 0.5470973],"[[-0.11806908 -0.76874465]
 [ 0.65944594 -0.5339571 ]
 [-0.74242216 -0.35202473]]","[[ 0.90995157  0.41471443]
 [-0.41471443  0.90995157]]"
20200225-122149.427693,64,[0.90028894 0.54474336],"[[-0.11495449 -0.7726025 ]
 [ 0.6621559  -0.5281514 ]
 [-0.7404965  -0.35233727]]","[[ 0.90890115  0.41701165]
 [-0.41701165  0.90890115]]"
20200225-122149.427693,65,[0.9023786 0.5428195],"[[-0.11283466 -0.77620673]
 [ 0.6643058  -0.5231792 ]
 [-0.7388952  -0.35183322]]","[[ 0.90888935  0.4170373 ]
 [-0.4170373   0.90888935]]"
20200225-122149.427693,66,[0.90447706 0.5409238 ],"[[-0.11073421 -0.7797903 ]
 [ 0.66642165 -0.5182048 ]
 [-0.73730576 -0.3512699 ]]","[[ 0.90888876  0.41703856]
 [-0.41703856  0.90888876]]"
20200225-122149.427693,67,[0.9065813 0.5390669],"[[-0.10867308 -0.78336173]
 [ 0.6685023  -0.51323044]
 [-0.7357274  -0.35062623]]","[[ 0.908905    0.41700327]
 [-0.41700327  0.908905  ]]"
20200225-122149.427693,68,[0.908131   0.53607166],"[[-0.10512502 -0.78693086]
 [ 0.6713491  -0.50721633]
 [-0.73364794 -0.3513853 ]]","[[ 0.9080461   0.41887015]
 [-0.41887015  0.9080461 ]]"
20200225-122149.427693,69,[0.9102547 0.5342823],"[[-0.10314432 -0.7904986 ]
 [ 0.6733494  -0.502222  ]
 [-0.7320941  -0.35054976]]","[[ 0.90809584  0.41876248]
 [-0.41876248  0.90809584]]"
20200225-122149.427693,70,[0.9123865  0.53252125],"[[-0.10118076 -0.79404455]
 [ 0.6753198  -0.49722445]
 [-0.7305515  -0.34965837]]","[[ 0.9081547  0.4186346]
 [-0.4186346  0.9081547]]"
20200225-122149.427693,71,[0.91592586 0.5304602 ],"[[-0.09974229 -0.797303  ]
 [ 0.6772368  -0.49270263]
 [-0.7289731  -0.34864298]]","[[ 0.9093646   0.41600022]
 [-0.41600022  0.9093646 ]]"
20200225-122149.427693,72,[0.9185091 0.5280257],"[[-0.09722658 -0.8005884 ]
 [ 0.67950153 -0.48747587]
 [-0.7272032  -0.3484612 ]]","[[ 0.90952677  0.41564533]
 [-0.41564533  0.90952677]]"
20200225-122149.427693,73,[0.9215009 0.5248812],"[[-0.09431456 -0.8037535 ]
 [ 0.68208164 -0.4819856 ]
 [-0.7251687  -0.34881252]]","[[ 0.909885    0.41486064]
 [-0.41486064  0.909885  ]]"
20200225-122149.427693,74,[0.92512643 0.5229226 ],"[[-0.09285688 -0.80691504]
 [ 0.6839451  -0.47745538]
 [-0.72359973 -0.3477416 ]]","[[ 0.9110773  0.4122354]
 [-0.4122354  0.9110773]]"
20200225-122149.427693,75,[0.9262408 0.5208806],"[[-0.09006236 -0.8105064 ]
 [ 0.6861123  -0.47171944]
 [-0.72189945 -0.34721795]]","[[ 0.91023475  0.41409248]
 [-0.41409248  0.91023475]]"
20200225-122149.427693,76,[0.9284047 0.5193216],"[[-0.08822668 -0.81395227]
 [ 0.6879178  -0.46668577]
 [-0.7204062  -0.3459565 ]]","[[ 0.9103303   0.41388258]
 [-0.41388258  0.9103303 ]]"
20200225-122149.427693,77,[0.9314222  0.51633954],"[[-0.08539934 -0.8170723 ]
 [ 0.6903769  -0.46114528]
 [-0.7183918  -0.3460319 ]]","[[ 0.9106963   0.41307655]
 [-0.41307655  0.9106963 ]]"
20200225-122149.427693,78,[0.9336203 0.5148387],"[[-0.08359876 -0.82047164]
 [ 0.6921204  -0.45611098]
 [-0.71692437 -0.34465724]]","[[ 0.91081333  0.41281855]
 [-0.41281855  0.91081333]]"
20200225-122149.427693,79,[0.93560976 0.51153374],"[[-0.07984927 -0.8236388 ]
 [ 0.69475764 -0.44989476]
 [-0.714798   -0.3452737 ]]","[[ 0.91021657  0.41413265]
 [-0.41413265  0.91021657]]"
20200225-122149.427693,80,[0.938677  0.5086713],"[[-0.07710329 -0.82668155]
 [ 0.6970867  -0.4443779 ]
 [-0.7128289  -0.34514603]]","[[ 0.910625    0.41323367]
 [-0.41323367  0.910625  ]]"
20200225-122149.427693,81,[0.9409075  0.50727636],"[[-0.07538924 -0.83002985]
 [ 0.69873    -0.43934095]
 [-0.711402   -0.34355468]]","[[ 0.9107803   0.41289124]
 [-0.41289124  0.9107803 ]]"
20200225-122149.427693,82,[0.9435852  0.50515276],"[[-0.07318579 -0.83317935]
 [ 0.7006805  -0.43407074]
 [-0.7097117  -0.34262913]]","[[ 0.9111143   0.41215384]
 [-0.41215384  0.9111143 ]]"
20200225-122149.427693,83,[0.94627446 0.50306404],"[[-0.0709987  -0.83630705]
 [ 0.7026044  -0.42879677]
 [-0.7080298  -0.34164912]]","[[ 0.91145265  0.41140518]
 [-0.41140518  0.91145265]]"
20200225-122149.427693,84,[0.94896454 0.501027  ],"[[-0.06886216 -0.8394582 ]
 [ 0.7045129  -0.4234833 ]
 [-0.7063424  -0.34054667]]","[[ 0.91179234  0.41065165]
 [-0.41065165  0.91179234]]"
20200225-122149.427693,85,[0.9521199  0.49833837],"[[-0.06617448 -0.8423576 ]
 [ 0.7066806  -0.4179809 ]
 [-0.70443124 -0.3401843 ]]","[[ 0.912226    0.40968737]
 [-0.40968737  0.912226  ]]"
20200225-122149.427693,86,[0.95484346 0.49642345],"[[-0.06398919 -0.8453726 ]
 [ 0.7084827  -0.4127427 ]
 [-0.7028212  -0.3390997 ]]","[[ 0.9124984   0.40908027]
 [-0.40908027  0.9124984 ]]"
20200225-122149.427693,87,[0.9564291 0.4940823],"[[-0.06100763 -0.8485003 ]
 [ 0.7104433  -0.40683794]
 [-0.7011052  -0.3384234 ]]","[[ 0.9119345   0.41033578]
 [-0.41033578  0.9119345 ]]"
20200225-122149.427693,88,[0.96034807 0.49262163],"[[-0.05970471 -0.8513315 ]
 [ 0.7120346  -0.40227154]
 [-0.69960135 -0.3367672 ]]","[[ 0.91315144  0.40762052]
 [-0.40762052  0.91315144]]"
20200225-122149.427693,89,[0.96381766 0.4919292 ],"[[-0.0589111  -0.85431683]
 [ 0.7133092  -0.39792094]
 [-0.69836897 -0.33436745]]","[[ 0.91417724  0.4053147 ]
 [-0.4053147   0.91417724]]"
20200225-122149.427693,90,[0.9661178  0.49080002],"[[-0.05731042 -0.8574332 ]
 [ 0.7147511  -0.39286864]
 [-0.69702667 -0.33235934]]","[[ 0.91436493  0.40489087]
 [-0.40489087  0.91436493]]"
20200225-122149.427693,91,[0.96839416 0.48972532],"[[-0.05577061 -0.8605692 ]
 [ 0.7161838  -0.3877815 ]
 [-0.69567984 -0.33022127]]","[[ 0.9145523  0.4044678]
 [-0.4044678  0.9145523]]"
20200225-122149.427693,92,[0.97190195 0.48911017],"[[-0.05498305 -0.86346143]
 [ 0.71743464 -0.38342482]
 [-0.69445246 -0.32774943]]","[[ 0.9155581  0.4021857]
 [-0.4021857  0.9155581]]"
20200225-122149.427693,93,[0.9742074 0.4880699],"[[-0.05341998 -0.8664981 ]
 [ 0.7188329  -0.37836152]
 [-0.69312704 -0.32561183]]","[[ 0.9157468   0.40175572]
 [-0.40175572  0.9157468 ]]"
20200225-122149.427693,94,[0.9752977 0.4866053],"[[-0.05111046 -0.8697052 ]
 [ 0.720362   -0.3725683 ]
 [-0.6917126  -0.32373703]]","[[ 0.91513133  0.40315604]
 [-0.40315604  0.91513133]]"
20200225-122149.427693,95,[0.9776143 0.4856285],"[[-0.04959853 -0.87271285]
 [ 0.7217204  -0.36747938]
 [-0.6904055  -0.32145193]]","[[ 0.91533375  0.402696  ]
 [-0.402696    0.91533375]]"
20200225-122149.427693,96,[0.97918737 0.48353153],"[[-0.04672089 -0.87559235]
 [ 0.7234284  -0.3615569 ]
 [-0.6888168  -0.32033503]]","[[ 0.91482013  0.40386146]
 [-0.40386146  0.91482013]]"
20200225-122149.427693,97,[0.98277056 0.4830496 ],"[[-0.04595207 -0.8783044 ]
 [ 0.72460735 -0.35723355]
 [-0.6876281  -0.31775033]]","[[ 0.9158382   0.40154755]
 [-0.40154755  0.9158382 ]]"
20200225-122149.427693,98,[0.98635346 0.48260036],"[[-0.04520677 -0.8810118 ]
 [ 0.7257905  -0.35288727]
 [-0.6864287  -0.31510127]]","[[ 0.91683537  0.39926547]
 [-0.39926547  0.91683537]]"
20200225-122149.427693,99,[0.98869175 0.48172256],"[[-0.04370876 -0.883874  ]
 [ 0.72708464 -0.34781587]
 [-0.6851551  -0.31271553]]","[[ 0.91703963  0.39879602]
 [-0.39879602  0.91703963]]"
20200225-122149.427693,100,[0.99199224 0.4794656 ],"[[-0.04109046 -0.8863113 ]
 [ 0.7288965  -0.34234607]
 [-0.6833896  -0.31185108]]","[[ 0.91746116  0.39782542]
 [-0.39782542  0.91746116]]"
20200225-122149.427693,101,[0.9935159  0.47754055],"[[-0.03832777 -0.88911855]
 [ 0.73048747 -0.3363583 ]
 [-0.68184954 -0.31037286]]","[[ 0.91696405  0.3989699 ]
 [-0.3989699   0.91696405]]"
20200225-122149.427693,102,[0.9958782 0.4767604],"[[-0.0368913  -0.89190346]
 [ 0.7317171  -0.3312903 ]
 [-0.68060935 -0.30782306]]","[[ 0.9171883  0.398454 ]
 [-0.398454   0.9171883]]"
20200225-122149.427693,103,[0.9969638  0.47555253],"[[-0.03474714 -0.8948712 ]
 [ 0.73302597 -0.32545936]
 [-0.67931265 -0.30542058]]","[[ 0.9166428  0.3997074]
 [-0.3997074  0.9166428]]"
20200225-122149.427693,104,[0.9985181  0.47370884],"[[-0.03203537 -0.8975854 ]
 [ 0.73452455 -0.31947163]
 [-0.67782557 -0.30377325]]","[[ 0.91617775  0.4007722 ]
 [-0.4007722   0.91617775]]"
20200225-122149.427693,105,[1.0009147 0.4730063],"[[-0.03063196 -0.90026873]
 [ 0.7356905  -0.31441122]
 [-0.67662483 -0.3011011 ]]","[[ 0.9164249   0.40020657]
 [-0.40020657  0.9164249 ]]"
20200225-122149.427693,106,[1.0024818  0.47122172],"[[-0.0279602  -0.90291977]
 [ 0.73713046 -0.3084307 ]
 [-0.6751718  -0.29934293]]","[[ 0.9159796   0.40122473]
 [-0.40122473  0.9159796 ]]"
20200225-122149.427693,107,[1.0053914 0.4698721],"[[-0.02609852 -0.9054034 ]
 [ 0.73854333 -0.303138  ]
 [-0.6737007  -0.2972402 ]]","[[ 0.91639566  0.40027362]
 [-0.40027362  0.91639566]]"
20200225-122149.427693,108,[1.0069684  0.46815374],"[[-0.02347644 -0.90799606]
 [ 0.7399238  -0.29716522]
 [-0.67228097 -0.29535723]]","[[ 0.9159712   0.40124404]
 [-0.40124404  0.9159712 ]]"
20200225-122149.427693,109,[1.0112212  0.46730262],"[[-0.02230415 -0.910146  ]
 [ 0.7412184  -0.29273248]
 [-0.67089355 -0.29315948]]","[[ 0.91715735  0.3985254 ]
 [-0.3985254   0.91715735]]"
20200225-122149.427693,110,[1.0141443 0.4660593],"[[-0.0203442  -0.91239405]
 [ 0.74247795 -0.2876221 ]
 [-0.66956127 -0.2912222 ]]","[[ 0.9174958   0.39774552]
 [-0.39774552  0.9174958 ]]"
20200225-122149.427693,111,[1.0157431  0.46440712],"[[-0.01773985 -0.9148597 ]
 [ 0.74377686 -0.28169653]
 [-0.66819257 -0.28927267]]","[[ 0.9170927   0.39867407]
 [-0.39867407  0.9170927 ]]"
20200225-122149.427693,112,[1.0181857 0.4639234],"[[-0.01645298 -0.91733646]
 [ 0.74482155 -0.27665493]
 [-0.667061   -0.28627932]]","[[ 0.9173676   0.39804113]
 [-0.39804113  0.9173676 ]]"
20200225-122149.427693,113,[1.0206171  0.46348745],"[[-0.01521225 -0.9198073 ]
 [ 0.74585885 -0.27159393]
 [-0.66593015 -0.28318024]]","[[ 0.9176426   0.39740655]
 [-0.39740655  0.9176426 ]]"
20200225-122149.427693,114,[1.0235715 0.4623538],"[[-0.01329571 -0.9219236 ]
 [ 0.7470426  -0.26651642]
 [-0.66464317 -0.28111535]]","[[ 0.9179914   0.39660043]
 [-0.39660043  0.9179914 ]]"
20200225-122149.427693,115,[1.0265456  0.46124014],"[[-0.01152566 -0.9241525 ]
 [ 0.7483125  -0.2612657 ]
 [-0.6632461  -0.27871528]]","[[ 0.9184162   0.39561546]
 [-0.39561546  0.9184162 ]]"
20200225-122149.427693,116,[1.0290031  0.46086684],"[[-0.01027925 -0.92649484]
 [ 0.74930495 -0.25624055]
 [-0.6621453  -0.27558708]]","[[ 0.9186904  0.3949784]
 [-0.3949784  0.9186904]]"
20200225-122149.427693,117,[1.0314486 0.4605418],"[[-0.00907892 -0.9288283 ]
 [ 0.75029075 -0.25119826]
 [-0.6610457  -0.2723549 ]]","[[ 0.91896456  0.3943401 ]
 [-0.3943401   0.91896456]]"
