Timestamp,Epoch,s,u,v
20200228-203050.442719,443,[5.345624   2.5020227  1.4489524  0.69395983],"[[-0.36693844  0.38132858 -0.68761057 -0.4937881 ]
 [-0.6255427  -0.07867211  0.1937168   0.21813358]
 [ 0.02429256 -0.7711355   0.01784568 -0.62428224]
 [ 0.6204442  -0.06323762 -0.46334934  0.20468923]
 [ 0.29750794  0.49974984  0.5240742  -0.5262743 ]]","[[-0.3450457  -0.43674853  0.6710939   0.48972142]
 [-0.3626414   0.76960784 -0.06605756  0.52137434]
 [-0.17444356 -0.46236882 -0.7323955   0.46838135]
 [ 0.8479412   0.05629662  0.09415881  0.518614  ]]"
20200228-203050.442719,444,[5.3505464 2.5064247 1.4497597 0.6951909],"[[-0.36715394  0.38156107 -0.6871749  -0.49409625]
 [-0.62547004 -0.07829609  0.19396366  0.21780375]
 [ 0.02434717 -0.7712036   0.01767368 -0.6241746 ]
 [ 0.620293   -0.06261458 -0.46353477  0.20430605]
 [ 0.2977065   0.49960554  0.5243972  -0.5263992 ]]","[[-0.34513056 -0.43626723  0.67085534  0.4904174 ]
 [-0.36279988  0.77021956 -0.06615372  0.520348  ]
 [-0.17478336 -0.46174207 -0.73265857  0.46846208]
 [ 0.84776884  0.05680979  0.0937468   0.5189147 ]]"
20200228-203050.442719,445,[5.35629   2.5109925 1.4506527 0.6955572],"[[-0.3674449   0.3818174  -0.6864516  -0.4947153 ]
 [-0.62540334 -0.07790362  0.19405383  0.21790469]
 [ 0.02415139 -0.7712559   0.01792828 -0.62406707]
 [ 0.620012   -0.06236673 -0.46409228  0.20384678]
 [ 0.2980869   0.4994207   0.5248082  -0.52608055]]","[[-0.3453492  -0.43595353  0.6700186   0.49168444]
 [-0.36291346  0.7705676  -0.06701356  0.51964253]
 [-0.17541608 -0.46145713 -0.7335027   0.46718338]
 [ 0.8475004   0.05680972  0.09250972  0.51957446]]"
20200228-203050.442719,446,[5.364785   2.5152419  1.4517211  0.69679904],"[[-0.36745584  0.38184303 -0.6859056  -0.49551255]
 [-0.6246088  -0.07796173  0.19365215  0.21696377]
 [ 0.02509017 -0.7711299   0.01819731 -0.62423104]
 [ 0.6206824  -0.06136027 -0.46440187  0.20292787]
 [ 0.2982679   0.4997117   0.5253876  -0.52588034]]","[[-0.34479603 -0.43587333  0.6689767   0.4935587 ]
 [-0.36294755  0.7706368  -0.06813757  0.51937026]
 [-0.17481284 -0.46132943 -0.73448247  0.46599498]
 [ 0.8478356   0.05751952  0.09144839  0.51913726]]"
20200228-203050.442719,447,[5.3696666  2.5196753  1.452526   0.69801325],"[[-0.36766776  0.38207778 -0.6854754  -0.49580777]
 [-0.6245393  -0.07759348  0.19390656  0.2166425 ]
 [ 0.02513592 -0.77119803  0.01801771 -0.6241243 ]
 [ 0.62052983 -0.06075314 -0.46457645  0.2025558 ]
 [ 0.29846624  0.49955878  0.52570724 -0.52600485]]","[[-0.34488422 -0.4354004   0.6687542   0.49421614]
 [-0.3630981   0.7712348  -0.0682107   0.5183669 ]
 [-0.17515422 -0.460715   -0.7347273   0.4660888 ]
 [ 0.84766495  0.05801237  0.09105606  0.5194302 ]]"
20200228-203050.442719,448,[5.3805256 2.5239613 1.4531695 0.6971457],"[[-0.3676836   0.3821389  -0.68538123 -0.4959588 ]
 [-0.6241641  -0.07714029  0.19427323  0.21523085]
 [ 0.02543041 -0.77132493  0.0176522  -0.624073  ]
 [ 0.6206121  -0.06023112 -0.4646637   0.20199586]
 [ 0.29903567  0.49944955  0.52562946 -0.5267171 ]]","[[-0.34468067 -0.43481877  0.6689441   0.4946129 ]
 [-0.36289474  0.7717903  -0.06809765  0.51769704]
 [-0.1751495  -0.4602737  -0.7345647   0.46678212]
 [ 0.8478359   0.058488    0.09105675  0.51909775]]"
20200228-203050.442719,449,[5.3842554 2.5305278 1.4536161 0.6977841],"[[-0.3672926   0.38260302 -0.6857252  -0.49537915]
 [-0.6241584  -0.07704973  0.19487496  0.21449979]
 [ 0.02474898 -0.7714982   0.01687007 -0.6240919 ]
 [ 0.62066513 -0.06095686 -0.46406007  0.20198381]
 [ 0.29947495  0.49875143  0.5255181  -0.52754307]]","[[-0.34509134 -0.43522504  0.67014885  0.4923333 ]
 [-0.362298    0.7713648  -0.06683088  0.51891273]
 [-0.17554112 -0.46078077 -0.73341984  0.46793383]
 [ 0.84784305  0.05706902  0.0923573   0.5190142 ]]"
20200228-203050.442719,450,[5.393105   2.534785   1.4543401  0.69972485],"[[-0.36699462  0.38268435 -0.6858096  -0.4954332 ]
 [-0.623499   -0.07711372  0.19483584  0.21349458]
 [ 0.0256582  -0.77135223  0.01653006 -0.624275  ]
 [ 0.6214503  -0.0600307  -0.46362445  0.20175722]
 [ 0.2995092   0.49901748  0.525817   -0.52776974]]","[[-0.344752   -0.43521497  0.6703577   0.49229512]
 [-0.36233166  0.771352   -0.06664818  0.5189317 ]
 [-0.17486058 -0.46074134 -0.7331819   0.4685994 ]
 [ 0.84810716  0.0576325   0.09285831  0.5184304 ]]"
20200228-203050.442719,451,[5.4008117  2.540265   1.4549717  0.69989294],"[[-0.36709273  0.38353345 -0.6852362  -0.4954488 ]
 [-0.62378174 -0.07666504  0.19529319  0.21418713]
 [ 0.02486072 -0.77139527  0.0160366  -0.6241566 ]
 [ 0.6209439  -0.06009962 -0.46375728  0.20203929]
 [ 0.29991648  0.4983586   0.526292   -0.52750593]]","[[-0.34551102 -0.43536815  0.670258    0.4917631 ]
 [-0.3623455   0.7715115  -0.06624074  0.5187368 ]
 [-0.17596643 -0.46043763 -0.73333496  0.46824455]
 [ 0.84756345  0.05675996  0.09266227  0.5194499 ]]"
20200228-203050.442719,452,[5.410872  2.5437872 1.4556271 0.6994455],"[[-0.36712512  0.38367176 -0.68522274 -0.4954471 ]
 [-0.6233325  -0.07626083  0.1957729   0.21218996]
 [ 0.02541901 -0.77148646  0.01531693 -0.62419176]
 [ 0.62114245 -0.05913645 -0.4636359   0.20124158]
 [ 0.30035266  0.49828845  0.52626014 -0.52857715]]","[[-0.34514046 -0.43473873  0.6707467   0.49191383]
 [-0.36223823  0.7722728  -0.06556991  0.51776296]
 [-0.17571895 -0.459636   -0.7328874   0.46982315]
 [ 0.84781146  0.05771809  0.09314296  0.51885325]]"
20200228-203050.442719,453,[5.4186015 2.5474248 1.456761  0.6998949],"[[-0.3672342   0.38389605 -0.6844989  -0.49630374]
 [-0.6231588  -0.07563955  0.19553135  0.21147217]
 [ 0.02531771 -0.7715442   0.01566147 -0.6241612 ]
 [ 0.6210893  -0.05864496 -0.46421593  0.20006151]
 [ 0.3006983   0.49817976  0.52676994 -0.5285454 ]]","[[-0.34523943 -0.43406975  0.66955143  0.4940589 ]
 [-0.36218518  0.7729831  -0.06681069  0.5165805 ]
 [-0.17602699 -0.45901844 -0.7340482   0.4684978 ]
 [ 0.8477301   0.05816161  0.09171014  0.51919204]]"
20200228-203050.442719,454,[5.4276137 2.5503263 1.4575022 0.6999228],"[[-0.36724406  0.38460454 -0.683787   -0.49682114]
 [-0.6228683  -0.07453654  0.19585362  0.21045391]
 [ 0.02497451 -0.77167046  0.01522158 -0.62403727]
 [ 0.6209833  -0.05794072 -0.46457848  0.19921182]
 [ 0.30153474  0.49768603  0.5272681  -0.52893317]]","[[-0.34534565 -0.43306592  0.6690489   0.4955441 ]
 [-0.36181936  0.774427   -0.06669786  0.5146852 ]
 [-0.1765466  -0.457443   -0.734592    0.4689903 ]
 [ 0.8477348   0.05884538  0.09110259  0.5192139 ]]"
20200228-203050.442719,455,[5.432111  2.5570612 1.4580662 0.6996788],"[[-0.36693457  0.38506955 -0.68383545 -0.49657342]
 [-0.62287563 -0.07444409  0.19627456  0.21024062]
 [ 0.02404238 -0.7718323   0.01490587 -0.62403744]
 [ 0.62090105 -0.05905642 -0.46436974  0.19916297]
 [ 0.30214024  0.49695745  0.52724177 -0.5292686 ]]","[[-0.3458903  -0.43362927  0.6696153   0.49390376]
 [-0.36118498  0.77373934 -0.06627143  0.516218  ]
 [-0.17723063 -0.45831588 -0.73406196  0.46871   ]
 [ 0.8476406   0.0569195   0.09152344  0.5195084 ]]"
20200228-203050.442719,456,[5.4391203 2.559623  1.4589858 0.7012864],"[[-0.36751345  0.38509873 -0.6830014  -0.4973121 ]
 [-0.62288195 -0.07383963  0.19636253  0.21074249]
 [ 0.02455739 -0.7717542   0.01520781 -0.6238378 ]
 [ 0.62054664 -0.05762    -0.46494606  0.19906388]
 [ 0.30211028  0.49731424  0.52777296 -0.52864754]]","[[-0.3459902  -0.43252876  0.6686089   0.4961572 ]
 [-0.3620376   0.7749413  -0.06722479  0.5136884 ]
 [-0.17770194 -0.45710602 -0.7350614   0.46814615]
 [ 0.84713733  0.05864279  0.09015343  0.5203764 ]]"
20200228-203050.442719,457,[5.442362  2.566242  1.4598159 0.7011229],"[[-0.36743292  0.38547602 -0.6827274  -0.4974678 ]
 [-0.6227628  -0.07377864  0.19656485  0.21018149]
 [ 0.02388049 -0.7719473   0.01508167 -0.6238268 ]
 [ 0.6204692  -0.058335   -0.46510875  0.19841465]
 [ 0.30266768  0.49664855  0.5279133  -0.5289816 ]]","[[-0.34619492 -0.43288532  0.66852826  0.49581206]
 [-0.36143476  0.77454287 -0.0673582   0.5146954 ]
 [-0.17816925 -0.45761302 -0.7351613   0.46731573]
 [ 0.84721303  0.05730722  0.0898385   0.5204566 ]]"
20200228-203050.442719,458,[5.452835   2.570833   1.4602563  0.70042807],"[[-0.36749622  0.38566768 -0.6827033  -0.49722594]
 [-0.62264687 -0.0737045   0.19738454  0.21025051]
 [ 0.02386791 -0.7720153   0.01467279 -0.6237141 ]
 [ 0.62020636 -0.05855919 -0.46505052  0.19921581]
 [ 0.30336693  0.49637794  0.5277011  -0.5290131 ]]","[[-0.34646356 -0.43305486  0.6692789   0.4944615 ]
 [-0.36147907  0.7742513  -0.06676261  0.5151802 ]
 [-0.1788151  -0.45803404 -0.73448575  0.4677188 ]
 [ 0.846948    0.05659673  0.09021851  0.5208996 ]]"
20200228-203050.442719,459,[5.460029 2.577097 1.461016 0.698909],"[[-0.3675767   0.38609815 -0.6824583  -0.49715203]
 [-0.6230672  -0.07332367  0.19782655  0.21057849]
 [ 0.02302375 -0.772254    0.01427743 -0.6234474 ]
 [ 0.61965156 -0.05887071 -0.46507108  0.1992989 ]
 [ 0.30360565  0.4956906   0.5278451  -0.5292352 ]]","[[-0.3472269  -0.43304956  0.6694561   0.4936903 ]
 [-0.36147547  0.7743319  -0.066457    0.5151007 ]
 [-0.17983718 -0.45800894 -0.73435134  0.46756223]
 [ 0.8464206   0.05572694  0.09022335  0.5218493 ]]"
20200228-203050.442719,460,[5.466374   2.581524   1.4618622  0.69931746],"[[-0.3678833   0.38597548 -0.68219006 -0.49742085]
 [-0.6228818  -0.07371094  0.19798175  0.20992833]
 [ 0.02365218 -0.77231     0.01419789 -0.6234465 ]
 [ 0.6196259  -0.05835367 -0.46525693  0.19890502]
 [ 0.30361906  0.49570346  0.52797246 -0.5293909 ]]","[[-0.34703806 -0.433213    0.6692984   0.4938935 ]
 [-0.3618629   0.77410233 -0.06671654  0.5151402 ]
 [-0.17981397 -0.45821077 -0.7345158   0.4671151 ]
 [ 0.8463374   0.05598814  0.08986201  0.52201843]]"
20200228-203050.442719,461,[5.471015   2.586049   1.4626877  0.70056367],"[[-0.36809635  0.38615203 -0.68178076 -0.49772215]
 [-0.6228195  -0.07339395  0.19819368  0.20965607]
 [ 0.023712   -0.7723698   0.0140905  -0.6233482 ]
 [ 0.61947954 -0.05779991 -0.46544322  0.19854125]
 [ 0.30378312  0.4955844   0.5282602  -0.5294674 ]]","[[-0.34711328 -0.4327421   0.66904724  0.49459374]
 [-0.3620151   0.7746383  -0.06690548  0.5142026 ]
 [-0.18012269 -0.45769146 -0.7347818   0.46708724]
 [ 0.8461758   0.05646543  0.0894182   0.52230537]]"
20200228-203050.442719,462,[5.4751706  2.5915272  1.4640179  0.70128655],"[[-0.36848128  0.38588193 -0.68107647 -0.4986451 ]
 [-0.6228818  -0.07356818  0.19769622  0.2101641 ]
 [ 0.02376043 -0.7723614   0.01514972 -0.62332743]
 [ 0.6192571  -0.05784187 -0.46620592  0.19782762]
 [ 0.30363756  0.4957774   0.52865267 -0.5286883 ]]","[[-0.34731716 -0.43280476  0.6675097   0.4964693 ]
 [-0.36243027  0.7741682  -0.06915127  0.51432127]
 [-0.18051    -0.45846435 -0.73621994  0.46390408]
 [ 0.8458319   0.05616247  0.08734599  0.5232449 ]]"
20200228-203050.442719,463,[5.482881   2.5957413  1.465056   0.70322484],"[[-0.36894658  0.3860205  -0.6804068  -0.49909362]
 [-0.623327   -0.073419    0.19761057  0.21148409]
 [ 0.02396096 -0.7722065   0.01544031 -0.62321496]
 [ 0.6187632  -0.05691298 -0.4665296   0.19814716]
 [ 0.30315122  0.4960406   0.52925295 -0.5277514 ]]","[[-0.34792528 -0.43252403  0.6666223   0.49747953]
 [-0.36348668  0.77445036 -0.07007946  0.51302356]
 [-0.18120825 -0.45817468 -0.73706204  0.46257895]
 [ 0.84497917  0.05679581  0.08627447  0.5247304 ]]"
20200228-203050.442719,464,[5.4869237 2.6018836 1.4662979 0.7043536],"[[-0.36923447  0.38563323 -0.6799216  -0.49985778]
 [-0.6234598  -0.07357291  0.19715667  0.2121061 ]
 [ 0.02398865 -0.77225447  0.01643824 -0.6231034 ]
 [ 0.6185483  -0.05705933 -0.4671278   0.19772771]
 [ 0.30296326  0.4962274   0.5294877  -0.5270668 ]]","[[-0.3481639  -0.43247008  0.66541326  0.4989758 ]
 [-0.36383575  0.7740157  -0.07211342  0.5131501 ]
 [-0.18154691 -0.45899683 -0.7381559   0.45987856]
 [ 0.8446577   0.05648997  0.08456145  0.5255587 ]]"
20200228-203050.442719,465,[5.495423  2.6090035 1.46761   0.7040006],"[[-0.36957452  0.3853988  -0.6794749  -0.50033313]
 [-0.6239325  -0.07439061  0.19680911  0.21347384]
 [ 0.02366349 -0.7722958   0.01735285 -0.6230558 ]
 [ 0.6179832  -0.05809668 -0.46776345  0.19788979]
 [ 0.3027538   0.49610224  0.5296     -0.52605766]]","[[-0.3488325  -0.4335936   0.664393    0.49889314]
 [-0.36433288  0.77232355 -0.07402565  0.5150713 ]
 [-0.1823689  -0.46101555 -0.7390679   0.45605364]
 [ 0.84398997  0.05456984  0.08294995  0.52708864]]"
20200228-203050.442719,466,[5.4998026 2.6144369 1.4685305 0.7051381],"[[-0.3692004   0.3857462  -0.67951983 -0.5003982 ]
 [-0.6236718  -0.07407074  0.196874    0.21136904]
 [ 0.02337867 -0.77249897  0.01681657 -0.62315905]
 [ 0.61830294 -0.05811212 -0.46751377  0.19645284]
 [ 0.3031158   0.49556223  0.5297566  -0.5272609 ]]","[[-0.34876028 -0.43337196  0.6646544   0.4987884 ]
 [-0.3635896   0.7726262  -0.07364073  0.51519763]
 [-0.18218268 -0.4607505  -0.73882     0.45679754]
 [ 0.8443804   0.05428268  0.08341011  0.52641994]]"
20200228-203050.442719,467,[5.506091   2.619861   1.4694707  0.70498323],"[[-0.36946332  0.3858923  -0.67874783 -0.5011328 ]
 [-0.62367934 -0.07365063  0.19685571  0.21209513]
 [ 0.02289781 -0.77258724  0.01744824 -0.6229643 ]
 [ 0.6179092  -0.05836914 -0.46825504  0.19626142]
 [ 0.3036197   0.49534345  0.5300777  -0.526573  ]]","[[-0.34913835 -0.43307447  0.6635474   0.50025386]
 [-0.36357188  0.77275413 -0.0750712   0.51481164]
 [-0.18303925 -0.46087492 -0.73986185  0.45463765]
 [ 0.84404665  0.05377729  0.08169245  0.52727574]]"
20200228-203050.442719,468,[5.512812  2.6252291 1.4699537 0.7061762],"[[-0.36943883  0.3866821  -0.6785228  -0.5008126 ]
 [-0.6239276  -0.07324357  0.19746107  0.21225825]
 [ 0.02238808 -0.77263445  0.01652926 -0.62286997]
 [ 0.6175806  -0.05808384 -0.46796727  0.19660926]
 [ 0.30384433  0.49474677  0.5304233  -0.5267929 ]]","[[-0.34973642 -0.43302366  0.66415125  0.499077  ]
 [-0.3635904   0.7731684  -0.07386998  0.51435   ]
 [-0.1838007  -0.46026772 -0.7393609   0.4557591 ]
 [ 0.8436252   0.05343005  0.0824115   0.527873  ]]"
20200228-203050.442719,469,[5.517069  2.6320696 1.470471  0.7059845],"[[-0.3690659   0.38714233 -0.6786538  -0.5005145 ]
 [-0.6239179  -0.07310127  0.19790143  0.21186681]
 [ 0.02141142 -0.7728086   0.0161745  -0.6228818 ]
 [ 0.6175346  -0.05925896 -0.4676977   0.19649656]
 [ 0.30448228  0.49399707  0.5303412  -0.52726215]]","[[-0.35027525 -0.43351048  0.66485566  0.49733588]
 [-0.36286408  0.77252066 -0.07337596  0.51590466]
 [-0.18446435 -0.46112075 -0.73871446  0.45567712]
 [ 0.84356964  0.05146185  0.08296942  0.52807015]]"
20200228-203050.442719,470,[5.5218825 2.638694  1.4712913 0.7051215],"[[-0.3690471   0.387206   -0.6785637  -0.5006156 ]
 [-0.62366503 -0.07367922  0.1980704   0.21081053]
 [ 0.02129092 -0.77300626  0.016053   -0.6229605 ]
 [ 0.6175966  -0.05999868 -0.46781772  0.19576976]
 [ 0.3049053   0.4934616   0.5302909  -0.52776676]]","[[-0.35020688 -0.4343852   0.6649501   0.49649388]
 [-0.3624622   0.77143973 -0.07355065  0.5177763 ]
 [-0.18458185 -0.46226904 -0.7386297   0.45460212]
 [ 0.843745    0.04997554  0.08281302  0.5279572 ]]"
20200228-203050.442719,471,[5.5319133  2.6412456  1.4722494  0.70664424],"[[-0.36940598  0.38733086 -0.677597   -0.5016153 ]
 [-0.6235897  -0.07261958  0.19798455  0.21136276]
 [ 0.02145334 -0.77293205  0.01666614 -0.6227434 ]
 [ 0.61728644 -0.05887111 -0.4685793   0.19554359]
 [ 0.30524153  0.49377272  0.5308675  -0.5269356 ]]","[[-0.35040173 -0.43289268  0.66351753  0.49956688]
 [-0.36290967  0.7730007  -0.07501379  0.51491666]
 [-0.1851777  -0.46088296 -0.73997885  0.45357177]
 [ 0.84334135  0.05157807  0.08092429  0.5287405 ]]"
20200228-203050.442719,472,[5.537268   2.646544   1.4730681  0.70746535],"[[-0.36958787  0.38743144 -0.6771202  -0.5020545 ]
 [-0.623591   -0.07224497  0.19810234  0.21160632]
 [ 0.0212515  -0.77303046  0.01689341 -0.6225616 ]
 [ 0.61702925 -0.05876043 -0.46895254  0.19539547]
 [ 0.30555332  0.49360803  0.531095   -0.52668995]]","[[-0.35063383 -0.43243825  0.6630127   0.5004674 ]
 [-0.36293957  0.7733637  -0.07570299  0.5142497 ]
 [-0.1857194  -0.4607     -0.74045753  0.45275462]
 [ 0.84311295  0.0515896   0.0800388   0.5292383 ]]"
20200228-203050.442719,473,[5.5436883 2.6519797 1.473858  0.7074833],"[[-0.36987302  0.38704878 -0.6771806  -0.50209385]
 [-0.6233622  -0.07264394  0.19836628  0.21069418]
 [ 0.02198681 -0.7730495   0.0168883  -0.6226324 ]
 [ 0.6170856  -0.05835364 -0.46895838  0.19501935]
 [ 0.30550954  0.4938683   0.5309149  -0.5270738 ]]","[[-0.35034564 -0.43250704  0.6632658   0.50027424]
 [-0.36328378  0.77294904 -0.07599288  0.514587  ]
 [-0.1855169  -0.46130443 -0.7402059   0.45263347]
 [ 0.84312904  0.05182263  0.07999325  0.52919674]]"
20200228-203050.442719,474,[5.5467706  2.6573865  1.4751134  0.70920306],"[[-0.37016323  0.38672927 -0.67679167 -0.5026966 ]
 [-0.6234095  -0.07285508  0.19803856  0.21066156]
 [ 0.02231633 -0.7730543   0.01752854 -0.622624  ]
 [ 0.6170089  -0.05804478 -0.46931583  0.19434059]
 [ 0.30519193  0.49411595  0.53119576 -0.5267719 ]]","[[-0.35039037 -0.43239045  0.66239095  0.501501  ]
 [-0.36372277  0.77272844 -0.0774362   0.51439285]
 [-0.18557422 -0.46175882 -0.74096656  0.45089847]
 [ 0.84290844  0.05203759  0.07880547  0.52970463]]"
20200228-203050.442719,475,[5.5512624 2.661915  1.47591   0.710573 ],"[[-0.37034687  0.38691878 -0.67640233 -0.50297374]
 [-0.6233312  -0.0725439   0.19828586  0.21028306]
 [ 0.02239358 -0.7731109   0.01738337 -0.62254494]
 [ 0.61688405 -0.05748998 -0.46945235  0.19394884]
 [ 0.30537614  0.4939897   0.531484   -0.5268965 ]]","[[-0.3504456  -0.43190745  0.66221184  0.50211513]
 [-0.36383954  0.77328813 -0.07751501  0.51345664]
 [-0.18585454 -0.46121758 -0.741156    0.451026  ]
 [ 0.84277344  0.05253289  0.07845406  0.529923  ]]"
20200228-203050.442719,476,[5.559347  2.666673  1.4772102 0.712322 ],"[[-0.3702666   0.38685507 -0.6759313  -0.50370526]
 [-0.62344396 -0.07232896  0.19792205  0.21092758]
 [ 0.02210471 -0.7730972   0.01830803 -0.62248814]
 [ 0.61673003 -0.05793677 -0.46988612  0.19378047]
 [ 0.30557588  0.49404088  0.5318048  -0.52606946]]","[[-0.35097644 -0.43174496  0.66113317  0.5033042 ]
 [-0.36393988  0.7730247  -0.07931143  0.5135081 ]
 [-0.18642874 -0.4618863  -0.74208486  0.44857112]
 [ 0.8423825   0.05186871  0.07696234  0.5308284 ]]"
20200228-203050.442719,477,[5.5625706 2.6734538 1.4775662 0.7130933],"[[-0.3697951   0.38727003 -0.6763888  -0.5030899 ]
 [-0.62343293 -0.07222786  0.19850922  0.21004952]
 [ 0.02138608 -0.7732899   0.01752922 -0.6225045 ]
 [ 0.61682385 -0.05877601 -0.4692292   0.19374028]
 [ 0.30603004  0.4933289   0.5316105  -0.5270038 ]]","[[-0.35137615 -0.43206972  0.66249806  0.5009464 ]
 [-0.36323407  0.7726105  -0.07805109  0.51482254]
 [-0.18678178 -0.4624399  -0.74084836  0.44989562]
 [ 0.8424422   0.05038232  0.07841276  0.5306642 ]]"
20200228-203050.442719,478,[5.5699263 2.6780162 1.4781069 0.71337  ],"[[-0.3698379   0.38720506 -0.6765096  -0.5029222 ]
 [-0.62334836 -0.07258245  0.1988916   0.20961672]
 [ 0.02175476 -0.7733274   0.01724607 -0.6225234 ]
 [ 0.6168282  -0.05871445 -0.46901232  0.1939072 ]
 [ 0.30611533  0.49327594  0.5315143  -0.52725214]]","[[-0.351493   -0.43239853  0.6630849   0.49980262]
 [-0.3635248   0.77210045 -0.07772079  0.515432  ]
 [-0.18693127 -0.46302164 -0.740309    0.45012304]
 [ 0.84223473  0.05003286  0.07887281  0.53095835]]"
20200228-203050.442719,479,[5.5724583 2.683333  1.4793011 0.7154728],"[[-0.3696002   0.38669774 -0.6765527  -0.503565  ]
 [-0.62216717 -0.07306388  0.19839163  0.20682468]
 [ 0.02311405 -0.7733526   0.01750318 -0.62282   ]
 [ 0.6180537  -0.05797589 -0.4689639   0.19201438]
 [ 0.30623502  0.49365062  0.5316801  -0.5280832 ]]","[[-0.3502319  -0.4323306   0.66263616  0.5013396 ]
 [-0.36302227  0.7718607  -0.07867665  0.51599973]
 [-0.185353   -0.46339396 -0.74064505  0.44983923]
 [ 0.8433252   0.05086437  0.07853937  0.5291952 ]]"
20200228-203050.442719,480,[5.576932   2.6878347  1.4801123  0.71676433],"[[-0.36979836  0.3868812  -0.6761462  -0.50385666]
 [-0.622095   -0.07274645  0.19862291  0.20651634]
 [ 0.02318694 -0.7734045   0.01738742 -0.62273556]
 [ 0.6179182  -0.05741757 -0.46912464  0.19164394]
 [ 0.30641025  0.49353775  0.53197324 -0.5281599 ]]","[[-0.3502876  -0.43183947  0.66241235  0.50201935]
 [-0.36315367  0.77242094 -0.07881771  0.51504695]
 [-0.18563919 -0.4628627  -0.74087363  0.4498918 ]
 [ 0.84318244  0.05136973  0.0781285   0.52943444]]"
20200228-203050.442719,481,[5.59239    2.6921759  1.4810336  0.71545684],"[[-0.3699759   0.3873571  -0.6755971  -0.5040965 ]
 [-0.622877   -0.07280414  0.19856988  0.2073048 ]
 [ 0.02284643 -0.7734362   0.0171929  -0.62262017]
 [ 0.61714107 -0.05729309 -0.4694152   0.19188267]
 [ 0.30619878  0.49312055  0.5324404  -0.5276709 ]]","[[-0.35134453 -0.43223396  0.66176003  0.50180167]
 [-0.36392745  0.7721697  -0.0792429   0.5148124 ]
 [-0.18675035 -0.46298912 -0.7414864   0.44828966]
 [ 0.84216315  0.05068767  0.07741286  0.5312247 ]]"
20200228-203050.442719,482,[5.600744   2.6957514  1.4818058  0.71603805],"[[-0.36983404  0.38835824 -0.6752304  -0.50401795]
 [-0.62358    -0.07147992  0.19905423  0.20660834]
 [ 0.02144287 -0.77365565  0.01632426 -0.62244856]
 [ 0.6163786  -0.05718949 -0.4693452   0.19112423]
 [ 0.30657524  0.49219373  0.5328135  -0.5284965 ]]","[[-0.35243163 -0.4312464   0.66194755  0.5016415 ]
 [-0.36363876  0.7736275  -0.07833983  0.51296234]
 [-0.1880455  -0.4614867  -0.74138445  0.44946435]
 [ 0.84154487  0.05056834  0.07770219  0.53217244]]"
20200228-203050.442719,483,[5.607946   2.7013445  1.4828101  0.71632904],"[[-0.36880732  0.38861984 -0.6754383  -0.5043825 ]
 [-0.6223013  -0.07141925  0.19883497  0.20330638]
 [ 0.0213789  -0.7738807   0.01612704 -0.6227381 ]
 [ 0.6176554  -0.0581059  -0.46911073  0.18925463]
 [ 0.3078433   0.4915348   0.53284454 -0.5297592 ]]","[[-0.35174653 -0.43161306  0.66202086  0.5017103 ]
 [-0.36181492  0.77306306 -0.07857079  0.51506335]
 [-0.18713567 -0.46224746 -0.74126613  0.44925767]
 [ 0.84281975  0.04910229  0.07797412  0.53024936]]"
20200228-203050.442719,484,[5.6153913 2.7082658 1.4837064 0.7148834],"[[-0.3684296   0.3888278  -0.6751789  -0.50489354]
 [-0.6217388  -0.0715948   0.19862424  0.2018061 ]
 [ 0.02114881 -0.77410597  0.01620082 -0.6227951 ]
 [ 0.61807543 -0.05886064 -0.46936235  0.18807788]
 [ 0.30860522  0.49089932  0.5330277  -0.5301985 ]]","[[-0.3515314  -0.43211576  0.6614814   0.5021397 ]
 [-0.36088246  0.77241737 -0.07933191  0.51656723]
 [-0.18701105 -0.46299872 -0.74173707  0.44775578]
 [ 0.8433367   0.04774341  0.07729877  0.5296499 ]]"
20200228-203050.442719,485,[5.619534  2.7138064 1.4847021 0.7164088],"[[-0.36848918  0.38858527 -0.6751204  -0.5051031 ]
 [-0.6219133  -0.07175068  0.19848286  0.20220782]
 [ 0.02119288 -0.7740798   0.01668917 -0.6227905 ]
 [ 0.6179983  -0.05897946 -0.4693717   0.18803382]
 [ 0.30833268  0.49109596  0.5331312  -0.5298665 ]]","[[-0.35190368 -0.43216786  0.6612392   0.50215286]
 [-0.36125863  0.77191573 -0.08029813  0.51690483]
 [-0.18727621 -0.4638263  -0.74190027  0.4465164 ]
 [ 0.84296143  0.04735222  0.07680532  0.5303537 ]]"
20200228-203050.442719,486,[5.6268144  2.7195773  1.4857327  0.71765745],"[[-0.36832306  0.38844314 -0.6749461  -0.5055617 ]
 [-0.6220394  -0.07142511  0.19817393  0.20271796]
 [ 0.02080869 -0.77408934  0.01746606 -0.62272483]
 [ 0.6179364  -0.05946074 -0.4695696   0.18790664]
 [ 0.3084271   0.49118268  0.5332684  -0.5293561 ]]","[[-0.35242707 -0.43183702  0.66059613  0.50291634]
 [-0.36121988  0.771743   -0.08177881  0.51695764]
 [-0.18773079 -0.46448392 -0.7424116   0.4447886 ]
 [ 0.84265816  0.04673298  0.07582945  0.5310305 ]]"
