Timestamp,Epoch,s,u,v
20200220-104604.781042,10,[0.12286122 0.00958623],"[[-0.04915338 -0.99838674]
 [ 0.99795234 -0.04792622]
 [-0.04092931  0.03044277]]","[[ 0.7040122  0.7101879]
 [ 0.7101879 -0.7040122]]"
20200220-104604.781042,11,[0.13372947 0.00960684],"[[-0.04367071 -0.99857175]
 [ 0.9984129  -0.04252584]
 [-0.03555886  0.03233785]]","[[ 0.70387506  0.71032387]
 [ 0.71032387 -0.70387506]]"
20200220-104604.781042,12,[0.14483511 0.00962749],"[[-0.03865121 -0.99870574]
 [ 0.99877316 -0.03758672]
 [-0.03095637  0.03426631]]","[[ 0.7037823   0.71041566]
 [ 0.71041566 -0.7037823 ]]"
20200220-104604.781042,13,[0.15589558 0.00964836],"[[-0.03451481 -0.9987801 ]
 [ 0.999042   -0.03352984]
 [-0.02690069  0.03624675]]","[[ 0.7037403  0.7104572]
 [ 0.7104572 -0.7037403]]"
20200220-104604.781042,14,[0.16623044 0.00966939],"[[-0.03101263 -0.99881405]
 [ 0.99924695 -0.03010637]
 [-0.0233134   0.03825999]]","[[ 0.7037205   0.71047693]
 [ 0.71047693 -0.7037205 ]]"
20200220-104604.781042,15,[0.17683904 0.00969044],"[[-0.02746888 -0.99883366]
 [ 0.9994216  -0.02664492]
 [-0.02005284  0.04026787]]","[[ 0.7037038  0.7104934]
 [ 0.7104934 -0.7037038]]"
20200220-104604.781042,16,[0.18700342 0.00971173],"[[-0.0244264  -0.9988245 ]
 [ 0.99955446 -0.02368269]
 [-0.01715443  0.04229406]]","[[ 0.703702   0.7104953]
 [ 0.7104953 -0.703702 ]]"
20200220-104604.781042,17,[0.19747958 0.00973316],"[[-0.02171127 -0.99879503]
 [ 0.9996599  -0.02105194]
 [-0.01444696  0.04433252]]","[[ 0.7037149   0.71048236]
 [ 0.71048236 -0.7037149 ]]"
20200220-104604.781042,18,[0.20703615 0.00975469],"[[-0.01890939 -0.9987583 ]
 [ 0.9997427  -0.01831036]
 [-0.01252168  0.04632787]]","[[ 0.7037133  0.710484 ]
 [ 0.710484  -0.7037133]]"
20200220-104604.781042,19,[0.21738604 0.00977635],"[[-0.01626689 -0.9987072 ]
 [ 0.99981207 -0.01573898]
 [-0.01054624  0.04833482]]","[[ 0.7037245  0.710473 ]
 [ 0.710473  -0.7037245]]"
20200220-104604.781042,20,[0.2281447  0.00979817],"[[-0.013843   -0.998642  ]
 [ 0.99986696 -0.01339141]
 [-0.00863422  0.05034945]]","[[ 0.70374495  0.7104527 ]
 [ 0.7104527  -0.70374495]]"
20200220-104604.781042,21,[0.23835671 0.00982028],"[[-0.01207994 -0.99855703]
 [ 0.9999054  -0.01171877]
 [-0.0065796   0.0524097 ]]","[[ 0.70377856  0.7104194 ]
 [ 0.7104194  -0.70377856]]"
20200220-104604.781042,22,[0.24904332 0.00984241],"[[-0.00999885 -0.99847025]
 [ 0.9999383  -0.00972104]
 [-0.0048347   0.05443381]]","[[ 0.7038038   0.71039444]
 [ 0.71039444 -0.7038038 ]]"
20200220-104604.781042,23,[0.25858852 0.0098646 ],"[[-0.00792933 -0.99837625]
 [ 0.9999624  -0.00772063]
 [-0.00347289  0.05643626]]","[[ 0.7038177  0.7103806]
 [ 0.7103806 -0.7038177]]"
20200220-104604.781042,24,[0.26918447 0.00988694],"[[-0.00587201 -0.9982739 ]
 [ 0.9999808  -0.00574678]
 [-0.00196694  0.0584466 ]]","[[ 0.70383865  0.7103598 ]
 [ 0.7103598  -0.70383865]]"
20200220-104604.781042,25,[0.27856088 0.00990938],"[[-4.0560160e-03 -9.9816322e-01]
 [ 9.9999160e-01 -4.0028468e-03]
 [-7.5736246e-04  6.0450334e-02]]","[[ 0.70385545  0.71034324]
 [ 0.71034324 -0.70385545]]"
20200220-104604.781042,26,[0.28847164 0.00993206],"[[-2.7113669e-03 -9.9804085e-01]
 [ 9.9999607e-01 -2.7606003e-03]
 [ 8.6757110e-04  6.2506959e-02]]","[[ 0.7038872  0.7103118]
 [ 0.7103118 -0.7038872]]"
20200220-104604.781042,27,[0.29834712 0.00995487],"[[-0.00115747 -0.9979152 ]
 [ 0.999997   -0.00129394]
 [ 0.00215207  0.06452635]]","[[ 0.7039109  0.7102882]
 [ 0.7102882 -0.7039109]]"
20200220-104604.781042,28,[0.30811644 0.00997779],"[[ 1.0528043e-04 -9.9778175e-01]
 [ 9.9999368e-01 -1.3299286e-04]
 [ 3.5737273e-03  6.6572025e-02]]","[[ 0.70393944  0.7102599 ]
 [ 0.7102599  -0.70393944]]"
20200220-104604.781042,29,[0.3178292  0.01000076],"[[ 0.0017041  -0.9976451 ]
 [ 0.99998766  0.00137992]
 [ 0.00467054  0.06857422]]","[[ 0.7039577  0.710242 ]
 [ 0.710242  -0.7039577]]"
20200220-104604.781042,30,[0.32613188 0.01002385],"[[ 0.00293415 -0.9975034 ]
 [ 0.99998057  0.00253935]
 [ 0.00549147  0.07057329]]","[[ 0.7039752  0.7102246]
 [ 0.7102246 -0.7039752]]"
20200220-104604.781042,31,[0.33573025 0.01004706],"[[ 0.0041611  -0.9973541 ]
 [ 0.99996877  0.00366015]
 [ 0.00674848  0.07260663]]","[[ 0.70399916  0.71020085]
 [ 0.71020085 -0.70399916]]"
20200220-104604.781042,32,[0.34526104 0.01007048],"[[ 0.00520518 -0.9971998 ]
 [ 0.9999549   0.00459654]
 [ 0.00796031  0.07464375]]","[[ 0.7040253   0.71017486]
 [ 0.71017486 -0.7040253 ]]"
20200220-104604.781042,33,[0.35399774 0.01009394],"[[ 0.00630695 -0.9970432 ]
 [ 0.999942    0.00561793]
 [ 0.00874902  0.07664064]]","[[ 0.7040446  0.7101558]
 [ 0.7101558 -0.7040446]]"
20200220-104604.781042,34,[0.3634111  0.01011753],"[[ 0.00749066 -0.99688035]
 [ 0.9999253   0.00670832]
 [ 0.00965717  0.07864062]]","[[ 0.7040645  0.710136 ]
 [ 0.710136  -0.7040645]]"
20200220-104604.781042,35,[0.37275752 0.01014123],"[[ 0.00850261 -0.99671376]
 [ 0.99990827  0.00762501]
 [ 0.01054281  0.0806454 ]]","[[ 0.7040866  0.7101141]
 [ 0.7101141 -0.7040866]]"
20200220-104604.781042,36,[0.3828944  0.01016509],"[[ 0.00961954 -0.99654084]
 [ 0.9998868   0.00863207]
 [ 0.01155829  0.0826532 ]]","[[ 0.7041092   0.71009177]
 [ 0.71009177 -0.7041092 ]]"
20200220-104604.781042,37,[0.39132893 0.01018898],"[[ 0.01037028 -0.99636555]
 [ 0.9998682   0.00927547]
 [ 0.01249787  0.08467677]]","[[ 0.70413065  0.7100705 ]
 [ 0.7100705  -0.70413065]]"
20200220-104604.781042,38,[0.39970526 0.01021301],"[[ 0.01133533 -0.9961863 ]
 [ 0.99984914  0.01015272]
 [ 0.01316599  0.08666012]]","[[ 0.7041463   0.71005493]
 [ 0.71005493 -0.7041463 ]]"
20200220-104604.781042,39,[0.40800643 0.01023719],"[[ 0.01214647 -0.9960037 ]
 [ 0.99983066  0.0108747 ]
 [ 0.01382051  0.08864716]]","[[ 0.70416397  0.71003735]
 [ 0.71003735 -0.70416397]]"
20200220-104604.781042,40,[0.41799843 0.01026141],"[[ 0.01314466 -0.9958138 ]
 [ 0.99980503  0.01175595]
 [ 0.01473875  0.09064586]]","[[ 0.7041845   0.71001714]
 [ 0.71001714 -0.7041845 ]]"
20200220-104604.781042,41,[0.42614096 0.01028578],"[[ 0.01366211 -0.99562335]
 [ 0.99978566  0.01216272]
 [ 0.01556321  0.0926623 ]]","[[ 0.7042059  0.7099959]
 [ 0.7099959 -0.7042059]]"
20200220-104604.781042,42,[0.4342252  0.01031032],"[[ 0.01427348 -0.9954281 ]
 [ 0.99976426  0.01266378]
 [ 0.01634881  0.0946676 ]]","[[ 0.7042244  0.7099774]
 [ 0.7099774 -0.7042244]]"
20200220-104604.781042,43,[0.44224748 0.01033487],"[[ 0.01480116 -0.99523044]
 [ 0.99974465  0.0130833 ]
 [ 0.01707589  0.09667072]]","[[ 0.70424366  0.70995843]
 [ 0.70995843 -0.70424366]]"
20200220-104604.781042,44,[0.45118973 0.01035947],"[[ 0.01572153 -0.99502647]
 [ 0.99972004  0.01390246]
 [ 0.017688    0.0986368 ]]","[[ 0.70425826  0.70994395]
 [ 0.70994395 -0.70425826]]"
20200220-104604.781042,45,[0.4609984  0.01038418],"[[ 0.01656932 -0.99481565]
 [ 0.999689    0.01461239]
 [ 0.01863759  0.10063823]]","[[ 0.7042767   0.70992553]
 [ 0.70992553 -0.7042767 ]]"
20200220-104604.781042,46,[0.46788517 0.01040909],"[[ 0.01715057 -0.9946093 ]
 [ 0.9996735   0.01511966]
 [ 0.01894492  0.10258567]]","[[ 0.7042889  0.7099136]
 [ 0.7099136 -0.7042889]]"
20200220-104604.781042,47,[0.47763848 0.01043399],"[[ 0.01800457 -0.99439085]
 [ 0.9996415   0.01583656]
 [ 0.01982097  0.10457548]]","[[ 0.7043057   0.70989674]
 [ 0.70989674 -0.7043057 ]]"
20200220-104604.781042,48,[0.48626208 0.010459  ],"[[ 0.01877059 -0.9941723 ]
 [ 0.9996159   0.01649517]
 [ 0.02039151  0.10653436]]","[[ 0.7043197  0.709883 ]
 [ 0.709883  -0.7043197]]"
20200220-104604.781042,49,[0.49495575 0.01048411],"[[ 0.01931586 -0.99394995]
 [ 0.9995895   0.01690873]
 [ 0.02116636  0.10852395]]","[[ 0.7043374   0.70986533]
 [ 0.70986533 -0.7043374 ]]"
20200220-104604.781042,50,[0.505707   0.01050929],"[[ 0.02031793 -0.99371773]
 [ 0.9995507   0.0177633 ]
 [ 0.02203605  0.11049534]]","[[ 0.7043532   0.70984966]
 [ 0.70984966 -0.7043532 ]]"
20200220-104604.781042,51,[0.51315475 0.01053467],"[[ 0.02062674 -0.9934929 ]
 [ 0.9995317   0.01795802]
 [ 0.02260792  0.11247028]]","[[ 0.70436984  0.70983315]
 [ 0.70983315 -0.70436984]]"
20200220-104604.781042,52,[0.52056265 0.0105601 ],"[[ 0.02106687 -0.99326295]
 [ 0.99951094  0.01828857]
 [ 0.02311592  0.11443007]]","[[ 0.7043837   0.70981944]
 [ 0.70981944 -0.7043837 ]]"
20200220-104604.781042,53,[0.5290878  0.01058567],"[[ 0.02172069 -0.99302685]
 [ 0.9994841   0.01882574]
 [ 0.02365737  0.11637468]]","[[ 0.70439696  0.70980626]
 [ 0.70980626 -0.70439696]]"
20200220-104604.781042,54,[0.5353448  0.01061137],"[[ 0.02211664 -0.9927947 ]
 [ 0.9994718   0.01915085]
 [ 0.02381094  0.11828671]]","[[ 0.70440716  0.70979613]
 [ 0.70979613 -0.70440716]]"
20200220-104604.781042,55,[0.54378915 0.01063709],"[[ 0.02266169 -0.9925516 ]
 [ 0.9994451   0.01956794]
 [ 0.02441583  0.12024201]]","[[ 0.70442116  0.70978224]
 [ 0.70978224 -0.70442116]]"
20200220-104604.781042,56,[0.550944   0.01066302],"[[ 0.02312676 -0.99231035]
 [ 0.9994273   0.01994429]
 [ 0.02469208  0.12215653]]","[[ 0.7044322  0.7097712]
 [ 0.7097712 -0.7044322]]"
20200220-104604.781042,57,[0.55928266 0.01068884],"[[ 0.02379381 -0.992061  ]
 [ 0.9994015   0.02050116]
 [ 0.02511415  0.12407597]]","[[ 0.70444334  0.70976025]
 [ 0.70976025 -0.70444334]]"
20200220-104604.781042,58,[0.56865907 0.01071471],"[[ 0.0245717  -0.9918039 ]
 [ 0.9993665   0.02113946]
 [ 0.02574505  0.12601009]]","[[ 0.7044553  0.7097483]
 [ 0.7097483 -0.7044553]]"
20200220-104604.781042,59,[0.5756267  0.01074097],"[[ 0.0247687  -0.99155366]
 [ 0.9993498   0.02122143]
 [ 0.02619748  0.12794901]]","[[ 0.7044695   0.70973426]
 [ 0.70973426 -0.7044695 ]]"
20200220-104604.781042,60,[0.5825503  0.01076717],"[[ 0.02499938 -0.99130017]
 [ 0.9993335   0.02134105]
 [ 0.02660254  0.12987988]]","[[ 0.7044828  0.7097211]
 [ 0.7097211 -0.7044828]]"
20200220-104604.781042,61,[0.58833706 0.01079357],"[[ 0.02508543 -0.99104726]
 [ 0.99932414  0.02133398]
 [ 0.02686859  0.1317965 ]]","[[ 0.7044951  0.7097088]
 [ 0.7097088 -0.7044951]]"
20200220-104604.781042,62,[0.5951676  0.01081998],"[[ 0.02535844 -0.99078655]
 [ 0.9993064   0.0214922 ]
 [ 0.02727687  0.13371739]]","[[ 0.7045071   0.70969695]
 [ 0.70969695 -0.7045071 ]]"
20200220-104604.781042,63,[0.60304826 0.01084649],"[[ 0.02576429 -0.9905188 ]
 [ 0.99928135  0.02176439]
 [ 0.0278025   0.13564217]]","[[ 0.70451933  0.7096848 ]
 [ 0.7096848  -0.70451933]]"
20200220-104604.781042,64,[0.6108798  0.01087304],"[[ 0.02616039 -0.990248  ]
 [ 0.9992567   0.02202651]
 [ 0.02831409  0.13756295]]","[[ 0.70453143  0.7096727 ]
 [ 0.7096727  -0.70453143]]"
20200220-104604.781042,65,[0.6175358  0.01089978],"[[ 0.0263166  -0.98997986]
 [ 0.99924195  0.02206801]
 [ 0.0286906   0.13947342]]","[[ 0.704544    0.70966035]
 [ 0.70966035 -0.704544  ]]"
20200220-104604.781042,66,[0.6241525  0.01092663],"[[ 0.02655515 -0.98970777]
 [ 0.99922526  0.02219275]
 [ 0.02904545  0.14137273]]","[[ 0.704555   0.7096493]
 [ 0.7096493 -0.704555 ]]"
20200220-104604.781042,67,[0.6307116  0.01095364],"[[ 0.02689888 -0.98943406]
 [ 0.9992115   0.02244968]
 [ 0.02920265  0.14323546]]","[[ 0.7045638  0.7096407]
 [ 0.7096407 -0.7045638]]"
20200220-104604.781042,68,[0.6386509  0.01098052],"[[ 0.02732918 -0.98915035]
 [ 0.99918604  0.02274529]
 [ 0.02966794  0.14513464]]","[[ 0.70457464  0.70962983]
 [ 0.70962983 -0.70457464]]"
20200220-104604.781042,69,[0.6462707  0.01100755],"[[ 0.02790778 -0.9888645 ]
 [ 0.99916065  0.02320884]
 [ 0.02998401  0.14699881]]","[[ 0.70458233  0.70962226]
 [ 0.70962226 -0.70458233]]"
20200220-104604.781042,70,[0.65268075 0.01103475],"[[ 0.02829816 -0.98858136]
 [ 0.999146    0.02351409]
 [ 0.0301057   0.14884225]]","[[ 0.70458966  0.70961493]
 [ 0.70961493 -0.70458966]]"
20200220-104604.781042,71,[0.6590457  0.01106204],"[[ 0.02848508 -0.98829573]
 [ 0.9991315   0.02358784]
 [ 0.03041592  0.15071745]]","[[ 0.7046001  0.7096047]
 [ 0.7096047 -0.7046001]]"
20200220-104604.781042,72,[0.66798866 0.0110893 ],"[[ 0.0290964  -0.9879966 ]
 [ 0.99909866  0.02405185]
 [ 0.03091124  0.15259221]]","[[ 0.70460975  0.709595  ]
 [ 0.709595   -0.70460975]]"
20200220-104604.781042,73,[0.67424536 0.01111677],"[[ 0.02926253 -0.98770577]
 [ 0.99908483  0.02410609]
 [ 0.03119803  0.15445617]]","[[ 0.7046198  0.709585 ]
 [ 0.709585  -0.7046198]]"
20200220-104604.781042,74,[0.68162626 0.01114438],"[[ 0.02962122 -0.9874084 ]
 [ 0.99906474  0.02434738]
 [ 0.03150101  0.15630665]]","[[ 0.7046293  0.7095758]
 [ 0.7095758 -0.7046293]]"
20200220-104604.781042,75,[0.68779445 0.01117206],"[[ 0.02981018 -0.9871118 ]
 [ 0.99905133  0.02442964]
 [ 0.03173921  0.15815513]]","[[ 0.7046384  0.7095665]
 [ 0.7095665 -0.7046384]]"
20200220-104604.781042,76,[0.6954466 0.0111997],"[[ 0.03017362 -0.98680645]
 [ 0.9990276   0.0246567 ]
 [ 0.03214119  0.16001524]]","[[ 0.704648    0.70955694]
 [ 0.70955694 -0.704648  ]]"
20200220-104604.781042,77,[0.70269763 0.01122737],"[[ 0.03038373 -0.9865009 ]
 [ 0.9990083   0.02472915]
 [ 0.03254835  0.16187915]]","[[ 0.7046591  0.709546 ]
 [ 0.709546  -0.7046591]]"
20200220-104604.781042,78,[0.70871353 0.01125541],"[[ 0.03069808 -0.9861978 ]
 [ 0.9989966   0.0249626 ]
 [ 0.0326056   0.16367817]]","[[ 0.7046655  0.7095396]
 [ 0.7095396 -0.7046655]]"
20200220-104604.781042,79,[0.71589357 0.01128331],"[[ 0.03097688 -0.9858859 ]
 [ 0.9989755   0.02510497]
 [ 0.03298841  0.16552508]]","[[ 0.704675   0.7095301]
 [ 0.7095301 -0.704675 ]]"
20200220-104604.781042,80,[0.72462475 0.01131122],"[[ 0.03151513 -0.9855636 ]
 [ 0.9989408   0.02547561]
 [ 0.03352594  0.16737834]]","[[ 0.7046841   0.70952123]
 [ 0.70952123 -0.7046841 ]]"
20200220-104604.781042,81,[0.7292725 0.0113396],"[[ 0.03158731 -0.9852613 ]
 [ 0.99894285  0.02549895]
 [ 0.03340103  0.16914608]]","[[ 0.70469064  0.7095148 ]
 [ 0.7095148  -0.70469064]]"
20200220-104604.781042,82,[0.73510426 0.01136798],"[[ 0.03175683 -0.9849499 ]
 [ 0.99893457  0.02558259]
 [ 0.03348352  0.1709357 ]]","[[ 0.7046982   0.70950717]
 [ 0.70950717 -0.7046982 ]]"
20200220-104604.781042,83,[0.7409014  0.01139642],"[[ 0.032031   -0.9846355 ]
 [ 0.99892485  0.02577797]
 [ 0.03351643  0.17270906]]","[[ 0.70470434  0.7095011 ]
 [ 0.7095011  -0.70470434]]"
20200220-104604.781042,84,[0.7454298  0.01142504],"[[ 0.0319191  -0.9843248 ]
 [ 0.99892694  0.02559061]
 [ 0.03355725  0.17449842]]","[[ 0.70471334  0.70949215]
 [ 0.70949215 -0.70471334]]"
20200220-104604.781042,85,[0.7523882  0.01145354],"[[ 0.03217064 -0.98399824]
 [ 0.99890697  0.02570454]
 [ 0.03391285  0.17631537]]","[[ 0.70472217  0.70948344]
 [ 0.70948344 -0.70472217]]"
20200220-104604.781042,86,[0.7580606  0.01148232],"[[ 0.03217811 -0.9836768 ]
 [ 0.9988995   0.02560368]
 [ 0.03412155  0.17811367]]","[[ 0.7047315   0.70947415]
 [ 0.70947415 -0.7047315 ]]"
20200220-104604.781042,87,[0.76246536 0.01151118],"[[ 0.03206032 -0.9833591 ]
 [ 0.99890256  0.02541268]
 [ 0.03414388  0.1798866 ]]","[[ 0.70474005  0.7094656 ]
 [ 0.7094656  -0.70474005]]"
20200220-104604.781042,88,[0.7680772  0.01154016],"[[ 0.03221256 -0.98303396]
 [ 0.9988955   0.02548058]
 [ 0.03420717  0.18164526]]","[[ 0.7047471  0.7094586]
 [ 0.7094586 -0.7047471]]"
20200220-104604.781042,89,[0.77491003 0.01156903],"[[ 0.03265013 -0.9826981 ]
 [ 0.9988743   0.02580191]
 [ 0.03441571  0.18340985]]","[[ 0.70475274  0.70945305]
 [ 0.70945305 -0.70475274]]"
20200220-104604.781042,90,[0.7804513 0.0115982],"[[ 0.03286441 -0.9823678 ]
 [ 0.9988658   0.02593428]
 [ 0.03445822  0.18515159]]","[[ 0.70475864  0.7094472 ]
 [ 0.7094472  -0.70475864]]"
20200220-104604.781042,91,[0.78719985 0.01162731],"[[ 0.03309207 -0.9820273 ]
 [ 0.99884665  0.0260241 ]
 [ 0.03478853  0.18693633]]","[[ 0.70476675  0.7094391 ]
 [ 0.7094391  -0.70476675]]"
20200220-104604.781042,92,[0.79266214 0.01165666],"[[ 0.03318758 -0.98169154]
 [ 0.9988384   0.02601988]
 [ 0.03492778  0.18869135]]","[[ 0.704774    0.70943177]
 [ 0.70943177 -0.704774  ]]"
20200220-104604.781042,93,[0.7980734  0.01168594],"[[ 0.03333809 -0.98135597]
 [ 0.9988333   0.02609441]
 [ 0.03493652  0.19041914]]","[[ 0.7047804   0.70942557]
 [ 0.70942557 -0.7047804 ]]"
20200220-104604.781042,94,[0.802199   0.01171561],"[[ 0.03334791 -0.981026  ]
 [ 0.99883884  0.02606551]
 [ 0.03476939  0.19211656]]","[[ 0.70478594  0.70942   ]
 [ 0.70942    -0.70478594]]"
20200220-104604.781042,95,[0.8105641  0.01174498],"[[ 0.03380379 -0.9806671 ]
 [ 0.9988051   0.02633794]
 [ 0.03529499  0.1939024 ]]","[[ 0.70479375  0.7094123 ]
 [ 0.7094123  -0.70479375]]"
20200220-104604.781042,96,[0.81713486 0.01177454],"[[ 0.03412193 -0.9803178 ]
 [ 0.9987874   0.02653953]
 [ 0.03548986  0.19563457]]","[[ 0.7047999   0.70940614]
 [ 0.70940614 -0.7047999 ]]"
20200220-104604.781042,97,[0.8254396  0.01180395],"[[ 0.03452057 -0.9799555 ]
 [ 0.99875605  0.02675819]
 [ 0.0359841   0.19741161]]","[[ 0.70480824  0.709398  ]
 [ 0.709398   -0.70480824]]"
20200220-104604.781042,98,[0.82938135 0.01183394],"[[ 0.03449631 -0.9796189 ]
 [ 0.998764    0.02670109]
 [ 0.03578912  0.19908275]]","[[ 0.70481354  0.7093926 ]
 [ 0.7093926  -0.70481354]]"
20200220-104604.781042,99,[0.8376242  0.01186365],"[[ 0.03485254 -0.979253  ]
 [ 0.99873275  0.02687167]
 [ 0.03630539  0.20085108]]","[[ 0.704822   0.7093842]
 [ 0.7093842 -0.704822 ]]"
20200220-104604.781042,100,[0.8440479  0.01189344],"[[ 0.03510967 -0.97889376]
 [ 0.998714    0.02699446]
 [ 0.03657286  0.20257919]]","[[ 0.7048286  0.7093776]
 [ 0.7093776 -0.7048286]]"
20200220-104604.781042,101,[0.84914273 0.01192346],"[[ 0.03507779 -0.9785423 ]
 [ 0.99871165  0.02686736]
 [ 0.03667478  0.20428707]]","[[ 0.7048364   0.70936996]
 [ 0.70936996 -0.7048364 ]]"
20200220-104604.781042,102,[0.8542123  0.01195373],"[[ 0.03524976 -0.9781904 ]
 [ 0.9987072   0.02697258]
 [ 0.03662631  0.2059512 ]]","[[ 0.70484114  0.7093652 ]
 [ 0.7093652  -0.70484114]]"
20200220-104604.781042,103,[0.8605288 0.0119838],"[[ 0.03553026 -0.977828  ]
 [ 0.99869126  0.02713879]
 [ 0.03678972  0.20764366]]","[[ 0.7048468  0.7093596]
 [ 0.7093596 -0.7048468]]"
20200220-104604.781042,104,[0.8673652  0.01201406],"[[ 0.03570093 -0.97746074]
 [ 0.9986727   0.02716005]
 [ 0.03712363  0.20936204]]","[[ 0.7048548   0.70935166]
 [ 0.70935166 -0.7048548 ]]"
20200220-104604.781042,105,[0.87418544 0.01204431],"[[ 0.03593358 -0.9770915 ]
 [ 0.9986543   0.02725449]
 [ 0.03739407  0.21106711]]","[[ 0.7048618  0.7093447]
 [ 0.7093447 -0.7048618]]"
20200220-104604.781042,106,[0.87781537 0.01207493],"[[ 0.03586615 -0.9767425 ]
 [ 0.99866545  0.02716443]
 [ 0.03716118  0.21268834]]","[[ 0.70486677  0.7093397 ]
 [ 0.7093397  -0.70486677]]"
20200220-104604.781042,107,[0.8827131  0.01210565],"[[ 0.03585692 -0.97638065]
 [ 0.9986623   0.02705989]
 [ 0.03725719  0.21435677]]","[[ 0.7048737  0.709333 ]
 [ 0.709333  -0.7048737]]"
20200220-104604.781042,108,[0.88758147 0.01213635],"[[ 0.03584731 -0.97601646]
 [ 0.9986591   0.02695536]
 [ 0.03735019  0.21602152]]","[[ 0.7048804  0.7093262]
 [ 0.7093262 -0.7048804]]"
20200220-104604.781042,109,[0.89242584 0.01216708],"[[ 0.03586966 -0.9756502 ]
 [ 0.9986559   0.02688845]
 [ 0.03741286  0.21767758]]","[[ 0.70488656  0.70932007]
 [ 0.70932007 -0.70488656]]"
20200220-104604.781042,110,[0.8959449  0.01219818],"[[ 0.03579972 -0.97529477]
 [ 0.9986673   0.02679883]
 [ 0.03717782  0.21927622]]","[[ 0.70489126  0.7093154 ]
 [ 0.7093154  -0.70489126]]"
20200220-104604.781042,111,[0.90072924 0.01222931],"[[ 0.03584582 -0.97492844]
 [ 0.9986662   0.02677394]
 [ 0.03716018  0.22090188]]","[[ 0.70489675  0.70930994]
 [ 0.70930994 -0.70489675]]"
20200220-104604.781042,112,[0.9041992  0.01226051],"[[ 0.03562679 -0.97456664]
 [ 0.99867725  0.02650469]
 [ 0.03707837  0.22252572]]","[[ 0.7049035   0.70930326]
 [ 0.70930326 -0.7049035 ]]"
20200220-104604.781042,113,[0.91023    0.01229164],"[[ 0.03578585 -0.9741851 ]
 [ 0.99866194  0.02652814]
 [ 0.03733218  0.22418673]]","[[ 0.70491004  0.70929676]
 [ 0.70929676 -0.70491004]]"
20200220-104604.781042,114,[0.916855   0.01232277],"[[ 0.03595065 -0.9737998 ]
 [ 0.99864423  0.02654145]
 [ 0.03764933  0.22585301]]","[[ 0.7049172  0.7092896]
 [ 0.7092896 -0.7049172]]"
20200220-104604.781042,115,[0.9215143 0.0123542],"[[ 0.03601638 -0.97342813]
 [ 0.9986441   0.02654577]
 [ 0.03758882  0.22744961]]","[[ 0.70492214  0.7092848 ]
 [ 0.7092848  -0.70492214]]"
20200220-104604.781042,116,[0.92486197 0.01238585],"[[ 0.0357911  -0.9730607 ]
 [ 0.9986558   0.02627449]
 [ 0.03749355  0.22904761]]","[[ 0.7049286   0.70927835]
 [ 0.70927835 -0.7049286 ]]"
