Timestamp,Epoch,s,u,v
20200219-192855.123710,118,[1.7384602 0.5511289],"[[ 0.4814205  -0.7528996 ]
 [ 0.8142796   0.19474044]
 [ 0.32431948  0.62866396]]","[[-0.25301892  0.9674614 ]
 [ 0.9674614   0.25301892]]"
20200219-192855.123710,119,[1.7462895 0.5517197],"[[ 0.48128012 -0.75365335]
 [ 0.81481045  0.19635692]
 [ 0.32319266  0.6272564 ]]","[[-0.25096688  0.9679957 ]
 [ 0.9679957   0.25096688]]"
20200219-192855.123710,120,[1.7477816 0.5536783],"[[ 0.48066345 -0.75506884]
 [ 0.81573856  0.19842497]
 [ 0.32176596  0.62489873]]","[[-0.25064635  0.9680787 ]
 [ 0.9680787   0.25064635]]"
20200219-192855.123710,121,[1.749312   0.55557173],"[[ 0.48011214 -0.7564271 ]
 [ 0.81664324  0.20053212]
 [ 0.32029104  0.62257946]]","[[-0.250356   0.9681539]
 [ 0.9681539  0.250356 ]]"
20200219-192855.123710,122,[1.7571149  0.55628484],"[[ 0.4799506  -0.7571016 ]
 [ 0.81713986  0.20193699]
 [ 0.3192648   0.6213042 ]]","[[-0.2483052   0.96868193]
 [ 0.96868193  0.2483052 ]]"
20200219-192855.123710,123,[1.7635443 0.5583619],"[[ 0.4789554  -0.7583784 ]
 [ 0.8179415   0.20269409]
 [ 0.31870598  0.61949754]]","[[-0.24616404  0.9692282 ]
 [ 0.9692282   0.24616404]]"
20200219-192855.123710,124,[1.7649564 0.5604028],"[[ 0.47834635 -0.7596947 ]
 [ 0.8188366   0.20459487]
 [ 0.31731942  0.6172562 ]]","[[-0.24585706  0.9693062 ]
 [ 0.9693062   0.24585706]]"
20200219-192855.123710,125,[1.7711462 0.5623357],"[[ 0.47768176 -0.76062167]
 [ 0.8194666   0.20537531]
 [ 0.31669343  0.6158537 ]]","[[-0.24403605  0.96976614]
 [ 0.96976614  0.24403605]]"
20200219-192855.123710,126,[1.7712543  0.56572986],"[[ 0.47624236 -0.7624924 ]
 [ 0.82065344  0.2065547 ]
 [ 0.31578675  0.6131397 ]]","[[-0.24360143  0.96987545]
 [ 0.96987545  0.24360143]]"
20200219-192855.123710,127,[1.7726458 0.5677842],"[[ 0.47565666 -0.7637187 ]
 [ 0.821517    0.20833951]
 [ 0.31442133  0.61100614]]","[[-0.2433031  0.9699504]
 [ 0.9699504  0.2433031]]"
20200219-192855.123710,128,[1.7727712  0.57127845],"[[ 0.47417384 -0.7655282 ]
 [ 0.8226866   0.20931026]
 [ 0.31360182  0.60840434]]","[[-0.24280943  0.9700741 ]
 [ 0.9700741   0.24280943]]"
20200219-192855.123710,129,[1.7742299 0.5732572],"[[ 0.47367573 -0.76665485]
 [ 0.8235091   0.21110126]
 [ 0.31219232  0.6063635 ]]","[[-0.24254102  0.9701412 ]
 [ 0.9701412   0.24254102]]"
20200219-192855.123710,130,[1.7756699  0.57532537],"[[ 0.4731244  -0.76777196]
 [ 0.82432914  0.21275078]
 [ 0.310861    0.60436994]]","[[-0.24223164  0.97021836]
 [ 0.97021836  0.24223164]]"
20200219-192855.123710,131,[1.7771486 0.5773275],"[[ 0.47263908 -0.7688391 ]
 [ 0.8251271   0.21445166]
 [ 0.3094798   0.60240924]]","[[-0.24195504  0.9702875 ]
 [ 0.9702875   0.24195504]]"
20200219-192855.123710,132,[1.7786217  0.57942533],"[[ 0.47210506 -0.7698914 ]
 [ 0.82592     0.2160108 ]
 [ 0.30817696  0.6005055 ]]","[[-0.24163425  0.97036743]
 [ 0.97036743  0.24163425]]"
20200219-192855.123710,133,[1.7788118 0.5829868],"[[ 0.47064137 -0.77153677]
 [ 0.82703406  0.2167204 ]
 [ 0.3074266   0.59813327]]","[[-0.24109736  0.9705009 ]
 [ 0.9705009   0.24109736]]"
20200219-192855.123710,134,[1.7790301 0.5865466],"[[ 0.469191   -0.7731404 ]
 [ 0.8281334   0.21738392]
 [ 0.3066839   0.5958172 ]]","[[-0.240552   0.9706362]
 [ 0.9706362  0.240552 ]]"
20200219-192855.123710,135,[1.7805792 0.5885492],"[[ 0.46876204 -0.77406675]
 [ 0.82887334  0.21893448]
 [ 0.30533785  0.5940441 ]]","[[-0.24026825  0.9707065 ]
 [ 0.9707065   0.24026825]]"
20200219-192855.123710,136,[1.7821056 0.5906398],"[[ 0.46827853 -0.7749878 ]
 [ 0.82961255  0.22034967]
 [ 0.3040692   0.59231716]]","[[-0.23994379  0.97078675]
 [ 0.97078675  0.23994379]]"
20200219-192855.123710,137,[1.7836725 0.59263  ],"[[ 0.4678761  -0.7758562 ]
 [ 0.8303262   0.22184159]
 [ 0.30273828  0.5906214 ]]","[[-0.23966534  0.9708556 ]
 [ 0.9708556   0.23966534]]"
20200219-192855.123710,138,[1.7852271 0.5947493],"[[ 0.46740887 -0.77672094]
 [ 0.8310409   0.22317988]
 [ 0.30149615  0.58897805]]","[[-0.23933193  0.9709377 ]
 [ 0.9709377   0.23933193]]"
20200219-192855.123710,139,[1.7868029  0.59679496],"[[ 0.46700194 -0.7775481 ]
 [ 0.8317378   0.22458099]
 [ 0.3002017   0.5873518 ]]","[[-0.23903707  0.9710104 ]
 [ 0.9710104   0.23903707]]"
20200219-192855.123710,140,[1.7883855 0.5988518],"[[ 0.46660033 -0.778352  ]
 [ 0.83242464  0.22594658]
 [ 0.29892024  0.58576113]]","[[-0.23873967  0.97108364]
 [ 0.97108364  0.23873967]]"
20200219-192855.123710,141,[1.7899432  0.60099536],"[[ 0.4661438  -0.77915347]
 [ 0.83311194  0.2271815 ]
 [ 0.2977151   0.5842161 ]]","[[-0.23840187  0.9711666 ]
 [ 0.9711666   0.23840187]]"
20200219-192855.123710,142,[1.7948717 0.6046117],"[[ 0.46459422 -0.78024834]
 [ 0.83391076  0.22641133]
 [ 0.2979011   0.5830528 ]]","[[-0.23631185  0.97167736]
 [ 0.97167736  0.23631185]]"
20200219-192855.123710,143,[1.7976936 0.6052447],"[[ 0.46514887 -0.7803853 ]
 [ 0.8342305   0.22851017]
 [ 0.29613492  0.58204967]]","[[-0.2362577  0.9716904]
 [ 0.9716904  0.2362577]]"
20200219-192855.123710,144,[1.7979416  0.60894513],"[[ 0.46371266 -0.7817543 ]
 [ 0.8352504   0.22877124]
 [ 0.29551166  0.5801063 ]]","[[-0.23565583  0.9718365 ]
 [ 0.9718365   0.23565583]]"
20200219-192855.123710,145,[1.802877  0.6125504],"[[ 0.46220282 -0.78277534]
 [ 0.8360198   0.2279548 ]
 [ 0.29570174  0.5790505 ]]","[[-0.23358749  0.97233576]
 [ 0.97233576  0.23358749]]"
20200219-192855.123710,146,[1.8031534 0.6161649],"[[ 0.46084553 -0.7840753 ]
 [ 0.83701146  0.22827187]
 [ 0.29501408  0.5771638 ]]","[[-0.23302904  0.9724698 ]
 [ 0.9724698   0.23302904]]"
20200219-192855.123710,147,[1.8034285 0.6198574],"[[ 0.4594401  -0.7853608 ]
 [ 0.8380007   0.22845861]
 [ 0.29439667  0.57533896]]","[[-0.23242055  0.97261536]
 [ 0.97261536  0.23242055]]"
20200219-192855.123710,148,[1.8037546  0.62346554],"[[ 0.45810872 -0.78659517]
 [ 0.83896613  0.22871277]
 [ 0.29372174  0.57354903]]","[[-0.23184982  0.9727516 ]
 [ 0.9727516   0.23184982]]"
20200219-192855.123710,149,[1.8041041  0.62707114],"[[ 0.4567897  -0.78779787]
 [ 0.83991855  0.22893667]
 [ 0.2930534   0.5718063 ]]","[[-0.23127314  0.9728889 ]
 [ 0.9728889   0.23127314]]"
20200219-192855.123710,150,[1.8044773 0.6306742],"[[ 0.4554828  -0.78896993]
 [ 0.84085816  0.22913125]
 [ 0.29239163  0.57010996]]","[[-0.23069058  0.9730272 ]
 [ 0.9730272   0.23069058]]"
20200219-192855.123710,151,[1.8074032  0.63108367],"[[ 0.45630473 -0.7888573 ]
 [ 0.84105396  0.23128903]
 [ 0.2905417   0.569394  ]]","[[-0.23078063  0.97300583]
 [ 0.97300583  0.23078063]]"
20200219-192855.123710,152,[1.8077549  0.63480115],"[[ 0.4549346  -0.79001486]
 [ 0.8419923   0.23131609]
 [ 0.2899714   0.5677757 ]]","[[-0.23014113  0.9731573 ]
 [ 0.9731573   0.23014113]]"
20200219-192855.123710,153,[1.809389   0.63691854],"[[ 0.45463836 -0.79051954]
 [ 0.84255105  0.23232125]
 [ 0.28881082  0.5666619 ]]","[[-0.2298449   0.97322726]
 [ 0.97322726  0.2298449 ]]"
20200219-192855.123710,154,[1.8097655 0.6406472],"[[ 0.45328102 -0.7916318 ]
 [ 0.84347105  0.23229173]
 [ 0.28825846  0.56511897]]","[[-0.22919486  0.9733805 ]
 [ 0.9733805   0.22919486]]"
20200219-192855.123710,155,[1.8114394 0.6427687],"[[ 0.45301723 -0.7920835 ]
 [ 0.84400475  0.23326051]
 [ 0.28710938  0.56408644]]","[[-0.22889963  0.9734501 ]
 [ 0.9734501   0.22889963]]"
20200219-192855.123710,156,[1.811839   0.64650834],"[[ 0.45167163 -0.79315275]
 [ 0.844907    0.23317723]
 [ 0.2865745   0.56261617]]","[[-0.22823921  0.9736051 ]
 [ 0.9736051   0.22823921]]"
20200219-192855.123710,157,[1.8122609  0.65024394],"[[ 0.45033872 -0.79419506]
 [ 0.8457976   0.23307237]
 [ 0.28604472  0.56118757]]","[[-0.22757418  0.9737607 ]
 [ 0.9737607   0.22757418]]"
20200219-192855.123710,158,[1.8139594  0.65234137],"[[ 0.4501161  -0.7945828 ]
 [ 0.84630024  0.23400116]
 [ 0.28490618  0.56025153]]","[[-0.22729142  0.97382677]
 [ 0.97382677  0.22729142]]"
20200219-192855.123710,159,[1.8156755 0.6544566],"[[ 0.44990355 -0.79494864]
 [ 0.8467922   0.23490804]
 [ 0.28377786  0.55935246]]","[[-0.22700562  0.97389346]
 [ 0.97389346  0.22700562]]"
20200219-192855.123710,160,[1.8174095  0.65646404],"[[ 0.4497664  -0.79528105]
 [ 0.84726477  0.23591322]
 [ 0.2825822   0.5584559 ]]","[[-0.22677754  0.97394663]
 [ 0.97394663  0.22677754]]"
20200219-192855.123710,161,[1.8191273 0.6586019],"[[ 0.44955924 -0.79561985]
 [ 0.8477431   0.23677665]
 [ 0.28147495  0.5576073 ]]","[[-0.22649027  0.97401345]
 [ 0.97401345  0.22649027]]"
20200219-192855.123710,162,[1.8195953  0.66231674],"[[ 0.4482969  -0.79656446]
 [ 0.84859025  0.23663825]
 [ 0.28093472  0.5563159 ]]","[[-0.22584787  0.9741625 ]
 [ 0.9741625   0.22584787]]"
20200219-192855.123710,163,[1.821332  0.6644529],"[[ 0.4481141  -0.7968644 ]
 [ 0.84904945  0.23747548]
 [ 0.27983737  0.555529  ]]","[[-0.22556613  0.9742279 ]
 [ 0.9742279   0.22556613]]"
20200219-192855.123710,164,[1.8218192  0.66818035],"[[ 0.44686255 -0.79777294]
 [ 0.84988105  0.23729295]
 [ 0.2793137   0.5543018 ]]","[[-0.2249154  0.9743783]
 [ 0.9743783  0.2249154]]"
20200219-192855.123710,165,[1.8248565  0.66852784],"[[ 0.44790855 -0.7973806 ]
 [ 0.84991914  0.23933142]
 [ 0.27751634  0.5539899 ]]","[[-0.22511765  0.97433156]
 [ 0.97433156  0.22511765]]"
20200219-192855.123710,166,[1.8278586  0.66902316],"[[ 0.44886294 -0.79701024]
 [ 0.84996825  0.24121606]
 [ 0.2758188   0.5537053 ]]","[[-0.22525653  0.97429943]
 [ 0.97429943  0.22525653]]"
20200219-192855.123710,167,[1.8282939  0.67290163],"[[ 0.44752923 -0.797917  ]
 [ 0.8508059   0.24084756]
 [ 0.2754036   0.55255866]]","[[-0.2245427   0.97446424]
 [ 0.97446424  0.2245427 ]]"
20200219-192855.123710,168,[1.8346633  0.67507607],"[[ 0.44697794 -0.7981141 ]
 [ 0.8511591   0.2405062 ]
 [ 0.27520686  0.5524224 ]]","[[-0.22260386  0.97490895]
 [ 0.97490895  0.22260386]]"
20200219-192855.123710,169,[1.8363519  0.67728275],"[[ 0.44680443 -0.79835635]
 [ 0.85159063  0.24125054]
 [ 0.27415174  0.5517476 ]]","[[-0.2223355  0.9749703]
 [ 0.9749703  0.2223355]]"
20200219-192855.123710,170,[1.8426752 0.6794706],"[[ 0.44625977 -0.798532  ]
 [ 0.8519335   0.24087963]
 [ 0.27397397  0.5516554 ]]","[[-0.22041723  0.9754057 ]
 [ 0.9754057   0.22041723]]"
20200219-192855.123710,171,[1.8443351  0.68158406],"[[ 0.44615805 -0.798746  ]
 [ 0.8523491   0.24172837]
 [ 0.2728442   0.55097383]]","[[-0.2202225  0.9754497]
 [ 0.9754497  0.2202225]]"
20200219-192855.123710,172,[1.8459773  0.68382806],"[[ 0.44598573 -0.7989682 ]
 [ 0.8527722   0.24243882]
 [ 0.27180213  0.55033934]]","[[-0.21996714  0.9755073 ]
 [ 0.9755073   0.21996714]]"
20200219-192855.123710,173,[1.8476362 0.6860009],"[[ 0.445873   -0.79916537]
 [ 0.85318035  0.24323063]
 [ 0.2707036   0.5497034 ]]","[[-0.2197581  0.9755544]
 [ 0.9755544  0.2197581]]"
20200219-192855.123710,174,[1.849296   0.68818474],"[[ 0.4457628  -0.79935133]
 [ 0.85358286  0.24400547]
 [ 0.26961428  0.5490891 ]]","[[-0.21954893  0.9756015 ]
 [ 0.9756015   0.21954893]]"
20200219-192855.123710,175,[1.8509564 0.6903797],"[[ 0.44565517 -0.7995268 ]
 [ 0.8539795   0.24476364]
 [ 0.26853418  0.5484961 ]]","[[-0.21933967  0.9756486 ]
 [ 0.9756486   0.21933967]]"
20200219-192855.123710,176,[1.8538942  0.69083095],"[[ 0.44673946 -0.7990417 ]
 [ 0.8539589   0.24670038]
 [ 0.26679218  0.548335  ]]","[[-0.21961278  0.97558707]
 [ 0.97558707  0.21961278]]"
20200219-192855.123710,177,[1.8542335 0.6948735],"[[ 0.44537643 -0.79987246]
 [ 0.8547725   0.24613202]
 [ 0.26646563  0.5473784 ]]","[[-0.21887425  0.9757531 ]
 [ 0.9757531   0.21887425]]"
20200219-192855.123710,178,[1.8545927  0.69890934],"[[ 0.4440261  -0.8006819 ]
 [ 0.8555755   0.24555373]
 [ 0.26614147  0.54645395]]","[[-0.21813256  0.9759192 ]
 [ 0.9759192   0.21813256]]"
20200219-192855.123710,179,[1.8575265 0.6994557],"[[ 0.44508588 -0.8001705 ]
 [ 0.85554004  0.24737313]
 [ 0.26447973  0.5463825 ]]","[[-0.2183799   0.97586375]
 [ 0.97586375  0.2183799 ]]"
20200219-192855.123710,180,[1.8591888  0.70170045],"[[ 0.44499347 -0.80029345]
 [ 0.8559091   0.24805886]
 [ 0.26343986  0.54589134]]","[[-0.21817333  0.9759101 ]
 [ 0.9759101   0.21817333]]"
20200219-192855.123710,181,[1.8621361  0.70217246],"[[ 0.4461148  -0.7997516 ]
 [ 0.85585177  0.24995857]
 [ 0.26172355  0.54581845]]","[[-0.21847431  0.97584265]
 [ 0.97584265  0.21847431]]"
20200219-192855.123710,182,[1.863763  0.7045442],"[[ 0.44595113 -0.7998814 ]
 [ 0.85622644  0.25050154]
 [ 0.26077595  0.54537964]]","[[-0.21821393  0.975901  ]
 [ 0.975901    0.21821393]]"
20200219-192855.123710,183,[1.8666737  0.70516604],"[[ 0.4469882 -0.799352 ]
 [ 0.8561756  0.2522457]
 [ 0.2591619  0.5453516]]","[[-0.21845575  0.9758469 ]
 [ 0.9758469   0.21845575]]"
20200219-192855.123710,184,[1.867009   0.70925707],"[[ 0.4456665  -0.80011237]
 [ 0.85695875  0.2516264 ]
 [ 0.25885022  0.54452217]]","[[-0.21773526  0.9760079 ]
 [ 0.9760079   0.21773526]]"
20200219-192855.123710,185,[1.8673648 0.713342 ],"[[ 0.44435722 -0.80085266]
 [ 0.8577316   0.2509997 ]
 [ 0.25854063  0.5437227 ]]","[[-0.21701218  0.97616893]
 [ 0.97616893  0.21701218]]"
20200219-192855.123710,186,[1.8677398  0.71742105],"[[ 0.4430606  -0.80157346]
 [ 0.8584944   0.2503656 ]
 [ 0.25823313  0.5429522 ]]","[[-0.21628675  0.9763299 ]
 [ 0.9763299   0.21628675]]"
20200219-192855.123710,187,[1.8707113  0.71788573],"[[ 0.4442541  -0.80095494]
 [ 0.8583892   0.2522581 ]
 [ 0.25652775  0.54298925]]","[[-0.21663949  0.9762517 ]
 [ 0.9762517   0.21663949]]"
20200219-192855.123710,188,[1.8710508  0.72207713],"[[ 0.44288918 -0.80168104]
 [ 0.85916024  0.2514869 ]
 [ 0.25630614  0.5422747 ]]","[[-0.21585482  0.97642547]
 [ 0.97642547  0.21585482]]"
20200219-192855.123710,189,[1.8714404 0.7261821],"[[ 0.44160187 -0.80236816]
 [ 0.8599077   0.25081074]
 [ 0.25602037  0.54157114]]","[[-0.21511918  0.97658783]
 [ 0.97658783  0.21511918]]"
20200219-192855.123710,190,[1.8744285 0.7266289],"[[ 0.4428434  -0.80170715]
 [ 0.8597763   0.25271615]
 [ 0.25431156  0.5416642 ]]","[[-0.21550626  0.9765024 ]
 [ 0.9765024   0.21550626]]"
20200219-192855.123710,191,[1.8761032  0.72895783],"[[ 0.4428022  -0.80171764]
 [ 0.8600843   0.25328797]
 [ 0.25333956  0.5413813 ]]","[[-0.2153185  0.9765438]
 [ 0.9765438  0.2153185]]"
20200219-192855.123710,192,[1.8777807  0.73125625],"[[ 0.44278055 -0.8017149 ]
 [ 0.86038333  0.25387385]
 [ 0.25236017  0.5411111 ]]","[[-0.21514735  0.9765816 ]
 [ 0.9765816   0.21514735]]"
20200219-192855.123710,193,[1.8781571  0.73542804],"[[ 0.44148457 -0.8023757 ]
 [ 0.8611212   0.25312728]
 [ 0.25211462  0.54048127]]","[[-0.2143954  0.976747 ]
 [ 0.976747   0.2143954]]"
20200219-192855.123710,194,[1.8798282  0.73784226],"[[ 0.44141442 -0.80236477]
 [ 0.8614197   0.25359103]
 [ 0.25121623  0.54027987]]","[[-0.21417136  0.97679615]
 [ 0.97679615  0.21417136]]"
20200219-192855.123710,195,[1.8814982  0.74026614],"[[ 0.44134712 -0.80234635]
 [ 0.861714    0.25404638]
 [ 0.2503233   0.5400935 ]]","[[-0.21394908  0.97684485]
 [ 0.97684485  0.21394908]]"
20200219-192855.123710,196,[1.881886   0.74446315],"[[ 0.44006038 -0.8029771 ]
 [ 0.8624375   0.25326556]
 [ 0.25009668  0.5395223 ]]","[[-0.21318822  0.97701114]
 [ 0.97701114  0.21318822]]"
20200219-192855.123710,197,[1.8835702 0.7468807],"[[ 0.44001937 -0.80293214]
 [ 0.8627171   0.2537235 ]
 [ 0.24920358  0.5393741 ]]","[[-0.21297835  0.9770569 ]
 [ 0.9770569   0.21297835]]"
20200219-192855.123710,198,[1.8852527  0.74930793],"[[ 0.4399807  -0.80287975]
 [ 0.86299247  0.2541737 ]
 [ 0.24831581  0.53923994]]","[[-0.21277009  0.97710234]
 [ 0.97710234  0.21277009]]"
20200219-192855.123710,199,[1.8869537 0.7516229],"[[ 0.4400196  -0.80280095]
 [ 0.86324894  0.25473794]
 [ 0.24735335  0.5390909 ]]","[[-0.21262977  0.9771328 ]
 [ 0.9771328   0.21262977]]"
20200219-192855.123710,200,[1.887348  0.7558639],"[[ 0.4387387  -0.8033989 ]
 [ 0.86395764  0.25390908]
 [ 0.24715495  0.53859115]]","[[-0.21185635  0.9773008 ]
 [ 0.9773008   0.21185635]]"
20200219-192855.123710,201,[1.8890413 0.7582966],"[[ 0.43872783 -0.8033145 ]
 [ 0.864215    0.25435442]
 [ 0.24627268  0.53850675]]","[[-0.21166226  0.97734284]
 [ 0.97734284  0.21166226]]"
20200219-192855.123710,202,[1.8907518 0.7606598],"[[ 0.4387763  -0.8032092 ]
 [ 0.86445844  0.25488865]
 [ 0.24533027  0.5384114 ]]","[[-0.21151997  0.9773737 ]
 [ 0.9773737   0.21151997]]"
20200219-192855.123710,203,[1.8924587  0.76303434],"[[ 0.43882638 -0.8030976 ]
 [ 0.8646983   0.25541407]
 [ 0.2443938   0.53832877]]","[[-0.21137917  0.9774041 ]
 [ 0.9774041   0.21137917]]"
20200219-192855.123710,204,[1.8928564 0.7673211],"[[ 0.43754992 -0.80366504]
 [ 0.865393    0.25453955]
 [ 0.24422339  0.537896  ]]","[[-0.21059309  0.9775738 ]
 [ 0.9775738   0.21059309]]"
20200219-192855.123710,205,[1.8945577 0.7697707],"[[ 0.43756795 -0.803544  ]
 [ 0.86562943  0.2549747 ]
 [ 0.24335125  0.53787076]]","[[-0.2104152   0.97761214]
 [ 0.97761214  0.2104152 ]]"
20200219-192855.123710,206,[1.8975906 0.7701947],"[[ 0.43900016 -0.80270815]
 [ 0.86538464  0.25692996]
 [ 0.2416363   0.5381881 ]]","[[-0.21096449  0.97749376]
 [ 0.97749376  0.21096449]]"
20200219-192855.123710,207,[1.8979716 0.7745339],"[[ 0.4377151  -0.8032629 ]
 [ 0.8660753   0.25601265]
 [ 0.2414929   0.53779715]]","[[-0.21016698  0.9776654 ]
 [ 0.9776654   0.21016698]]"
20200219-192855.123710,208,[1.9009778 0.7750828],"[[ 0.43908373 -0.80243474]
 [ 0.8658358   0.25784513]
 [ 0.23986319  0.53815866]]","[[-0.21066706  0.9775579 ]
 [ 0.9775579   0.21066706]]"
20200219-192855.123710,209,[1.9013486 0.7794563],"[[ 0.43779328 -0.80298126]
 [ 0.8665236   0.2569009 ]
 [ 0.23973681  0.5377945 ]]","[[-0.20986222  0.97773093]
 [ 0.97773093  0.20986222]]"
20200219-192855.123710,210,[1.9030361 0.7819611],"[[ 0.43781996 -0.8028314 ]
 [ 0.86674386  0.25730088]
 [ 0.23889041  0.53782713]]","[[-0.20969275  0.9777673 ]
 [ 0.9777673   0.20969275]]"
20200219-192855.123710,211,[1.9090865  0.78447837],"[[ 0.43742245 -0.80266106]
 [ 0.86691374  0.25655907]
 [ 0.23900259  0.5384354 ]]","[[-0.20792599  0.9781446 ]
 [ 0.9781446   0.20792599]]"
20200219-192855.123710,212,[1.9151338 0.7869265],"[[ 0.43710133 -0.8024652 ]
 [ 0.8670676   0.2559374 ]
 [ 0.23903185  0.53902316]]","[[-0.20623596  0.9785023 ]
 [ 0.9785023   0.20623596]]"
20200219-192855.123710,213,[1.9167491 0.789397 ],"[[ 0.43717483 -0.8023103 ]
 [ 0.86728525  0.256441  ]
 [ 0.23810583  0.539014  ]]","[[-0.20614381  0.9785217 ]
 [ 0.9785217   0.20614381]]"
20200219-192855.123710,214,[1.9170457 0.7938398],"[[ 0.43587026 -0.8028514 ]
 [ 0.86797374  0.25547102]
 [ 0.23798841  0.5386688 ]]","[[-0.20533979  0.97869074]
 [ 0.97869074  0.20533979]]"
20200219-192855.123710,215,[1.9186761 0.7963049],"[[ 0.43597054 -0.80267304]
 [ 0.8681778   0.25598404]
 [ 0.2370599   0.5386912 ]]","[[-0.20526238  0.97870696]
 [ 0.97870696  0.20526238]]"
20200219-192855.123710,216,[1.9189866 0.8007599],"[[ 0.4346752  -0.8031953 ]
 [ 0.86885613  0.25500143]
 [ 0.23695166  0.53837836]]","[[-0.20445313  0.97887635]
 [ 0.97887635  0.20445313]]"
20200219-192855.123710,217,[1.9206108  0.80329925],"[[ 0.43474397 -0.8030094 ]
 [ 0.8690576   0.25542864]
 [ 0.23608592  0.5384533 ]]","[[-0.20433815  0.9789003 ]
 [ 0.9789003   0.20433815]]"
20200219-192855.123710,218,[1.920935   0.80776626],"[[ 0.4334585  -0.8035139 ]
 [ 0.8697266   0.25443536]
 [ 0.23598593  0.53817093]]","[[-0.20352432  0.9790699 ]
 [ 0.9790699   0.20352432]]"
20200219-192855.123710,219,[1.9256178  0.81204593],"[[ 0.43214    -0.8037585 ]
 [ 0.8701766   0.25260374]
 [ 0.23674364  0.5386686 ]]","[[-0.20144418  0.97949994]
 [ 0.97949994  0.20144418]]"
20200219-192855.123710,220,[1.9259067 0.816588 ],"[[ 0.43080047 -0.8042716 ]
 [ 0.8708529   0.25152397]
 [ 0.23669834  0.53840786]]","[[-0.20057783  0.97967774]
 [ 0.97967774  0.20057783]]"
20200219-192855.123710,221,[1.9275523 0.819019 ],"[[ 0.4309935  -0.80402875]
 [ 0.8710196   0.2521074 ]
 [ 0.23573133  0.5384975 ]]","[[-0.20056911  0.9796795 ]
 [ 0.9796795   0.20056911]]"
20200219-192855.123710,222,[1.9291955  0.82146317],"[[ 0.4311867  -0.8037813 ]
 [ 0.87118345  0.25268298]
 [ 0.23477033  0.5385968 ]]","[[-0.20056114  0.97968113]
 [ 0.97968113  0.20056114]]"
20200219-192855.123710,223,[1.9308176 0.8239999],"[[ 0.43132186 -0.8035454 ]
 [ 0.87135607  0.25315526]
 [ 0.23388103  0.53872764]]","[[-0.2004999  0.9796937]
 [ 0.9796937  0.2004999]]"
20200219-192855.123710,224,[1.9324561 0.8264686],"[[ 0.43151644 -0.8032884 ]
 [ 0.871514    0.25371793]
 [ 0.2329303   0.5388459 ]]","[[-0.20049456  0.9796948 ]
 [ 0.9796948   0.20049456]]"
20200219-192855.123710,225,[1.9327389 0.8310825],"[[ 0.430174   -0.80377734]
 [ 0.8721798   0.25258702]
 [ 0.23292182  0.538648  ]]","[[-0.19960906  0.97987556]
 [ 0.97987556  0.19960906]]"
20200219-192855.123710,226,[1.934371   0.83362615],"[[ 0.43033683 -0.8035152 ]
 [ 0.87233657  0.25306743]
 [ 0.23203251  0.5388135 ]]","[[-0.19956587  0.9798844 ]
 [ 0.9798844   0.19956587]]"
20200219-192855.123710,227,[1.9360006 0.8361817],"[[ 0.4305007  -0.80324876]
 [ 0.87249064  0.25354254]
 [ 0.23114753  0.53898746]]","[[-0.19952446  0.97989285]
 [ 0.97989285  0.19952446]]"
20200219-192855.123710,228,[1.9376273 0.8387494],"[[ 0.43066567 -0.8029781 ]
 [ 0.8726422   0.25401255]
 [ 0.23026693  0.5391697 ]]","[[-0.19948478  0.979901  ]
 [ 0.979901    0.19948478]]"
20200219-192855.123710,229,[1.9379106  0.84341455],"[[ 0.42932454 -0.8034472 ]
 [ 0.8732985   0.25284913]
 [ 0.23028322  0.5390177 ]]","[[-0.19858551  0.9800836 ]
 [ 0.9800836   0.19858551]]"
20200219-192855.123710,230,[1.9395715 0.8458494],"[[ 0.4295956 -0.8031342]
 [ 0.8734203  0.2534615]
 [ 0.2293127  0.5391962]]","[[-0.19863996  0.9800725 ]
 [ 0.9800725   0.19863996]]"
20200219-192855.123710,231,[1.9398994 0.8504501],"[[ 0.428333   -0.80356514]
 [ 0.8740519   0.25239357]
 [ 0.22926857  0.5390552 ]]","[[-0.19779824  0.9802428 ]
 [ 0.9802428   0.19779824]]"
20200219-192855.123710,232,[1.9458342  0.85280675],"[[ 0.42851898 -0.8030219 ]
 [ 0.873973    0.25210193]
 [ 0.22922182  0.5400002 ]]","[[-0.19656861  0.98049   ]
 [ 0.98049     0.19656861]]"
20200219-192855.123710,233,[1.9474404  0.85539013],"[[ 0.42872465 -0.8027221 ]
 [ 0.87410766  0.2526061 ]
 [ 0.22832188  0.5402105 ]]","[[-0.19657159  0.9804895 ]
 [ 0.9804895   0.19657159]]"
20200219-192855.123710,234,[1.9503742 0.8558534],"[[ 0.43045765 -0.80167186]
 [ 0.87372756  0.25477076]
 [ 0.22650927  0.5407529 ]]","[[-0.19747648  0.98030764]
 [ 0.98030764  0.19747648]]"
20200219-192855.123710,235,[1.9506384 0.8605413],"[[ 0.4291681  -0.8021106 ]
 [ 0.87436724  0.25366414]
 [ 0.22648814  0.5406231 ]]","[[-0.19662379  0.98047906]
 [ 0.98047906  0.19662379]]"
20200219-192855.123710,236,[1.952236   0.86316246],"[[ 0.42937586 -0.8017986 ]
 [ 0.8744942   0.25415257]
 [ 0.22560167  0.5408563 ]]","[[-0.19663136  0.98047745]
 [ 0.98047745  0.19663136]]"
