Timestamp,Epoch,s,u,v
20200228-080722.432387,292,[4.545181   2.966345   0.6228898  0.37616777],"[[-0.4130606  -0.38259265 -0.61510074  0.2121273 ]
 [-0.6035753   0.11194563  0.6759789   0.00753403]
 [ 0.11964323  0.7905702  -0.29239237 -0.26976115]
 [ 0.5555557  -0.01788651  0.22938986  0.67039365]
 [ 0.37698996 -0.46451032  0.16306639 -0.6578346 ]]","[[-0.5727987  -0.24307698  0.15069263  0.7681842 ]
 [-0.3643994   0.6299584   0.65571475 -0.20100719]
 [ 0.4540278   0.647631   -0.19174416  0.5810913 ]
 [ 0.5770386  -0.3530444   0.7145377   0.17838748]]"
20200228-080722.432387,293,[4.553243   2.9675987  0.6237016  0.37614986],"[[-0.4125821  -0.38416195 -0.6157651   0.21161905]
 [-0.6042819   0.10969618  0.6752749   0.00518494]
 [ 0.11724579  0.7904726  -0.29341885 -0.2702478 ]
 [ 0.5552016  -0.01744067  0.22985023  0.6686419 ]
 [ 0.3776554  -0.46393484  0.16097127 -0.65960187]]","[[-0.57284856 -0.24564043  0.15201436  0.76707053]
 [-0.36626303  0.628447    0.6557507  -0.20223011]
 [ 0.45210382  0.648303   -0.18908629  0.58271086]
 [ 0.5773198  -0.3527302   0.7149331   0.17650533]]"
20200228-080722.432387,294,[4.5631647  2.9759514  0.62310123 0.37691957],"[[-0.41304937 -0.38294867 -0.61489016  0.21345767]
 [-0.60409504  0.11165632  0.6754536   0.00453687]
 [ 0.11842925  0.7906951  -0.29404086 -0.26979768]
 [ 0.5554178  -0.01712913  0.23128146  0.66847354]
 [ 0.3767557  -0.46410266  0.16037825 -0.6593689 ]]","[[-0.573136   -0.24303707  0.1527387   0.7675409 ]
 [-0.36543968  0.6298902   0.6543844  -0.20365   ]
 [ 0.45301884  0.6484503  -0.19023508  0.58146095]
 [ 0.57683885 -0.35168692  0.7157252   0.17694841]]"
20200228-080722.432387,295,[4.5684233  2.97977    0.62377304 0.37736377],"[[-0.4129447  -0.383983   -0.61519134  0.21312766]
 [-0.60502195  0.11022266  0.674723    0.00101535]
 [ 0.1163362   0.7906868  -0.29541087 -0.27075535]
 [ 0.5548233  -0.01642819  0.2325883   0.6659725 ]
 [ 0.37691155 -0.46362963  0.15787233 -0.66162497]]","[[-0.5736389  -0.24461435  0.15427478  0.76635617]
 [-0.36715224  0.628946    0.6537031  -0.20566607]
 [ 0.45122173  0.6492099  -0.18783927  0.5827881 ]
 [ 0.57666004 -0.3508809   0.7166506   0.17537926]]"
20200228-080722.432387,296,[4.576092   2.9873557  0.6230979  0.37724656],"[[-0.41309562 -0.3839167  -0.6157445   0.21215309]
 [-0.6056177   0.11023196  0.6742989   0.00102742]
 [ 0.11553153  0.79101497 -0.29558867 -0.27148622]
 [ 0.5544489  -0.01588935  0.23197307  0.66548365]
 [ 0.37658736 -0.46314117  0.1581009  -0.6621299 ]]","[[-0.5741368  -0.24423803  0.15320285  0.766318  ]
 [-0.36792654  0.62907934  0.65311927 -0.20573014]
 [ 0.45043722  0.6498821  -0.18877737  0.58234257]
 [ 0.5762841  -0.34965762  0.7171664   0.17694253]]"
20200228-080722.432387,297,[4.583232  2.9953666 0.6235435 0.3768764],"[[-0.41254148 -0.38411495 -0.6157048   0.21255946]
 [-0.6052605   0.11055576  0.67408353  0.00098533]
 [ 0.11500153  0.79137814 -0.29654652 -0.2713983 ]
 [ 0.55504936 -0.01485308  0.23176096  0.665205  ]
 [ 0.37704715 -0.46231312  0.1576907  -0.6623162 ]]","[[-0.5734983  -0.24339147  0.15488303  0.76672775]
 [-0.36804682  0.6295056   0.65217406 -0.20720339]
 [ 0.45023274  0.6506395  -0.18918437  0.5815221 ]
 [ 0.57700247 -0.3480683   0.717558    0.17614523]]"
20200228-080722.432387,298,[4.593674   3.0001712  0.623051   0.37626362],"[[-0.41232353 -0.3846051  -0.6166242   0.21138798]
 [-0.60563064  0.10972533  0.67366755  0.00208748]
 [ 0.11390643  0.7915916  -0.2964008  -0.27166876]
 [ 0.5549081  -0.01461791  0.2303137   0.6654045 ]
 [ 0.37723076 -0.46174514  0.15826932 -0.6623771 ]]","[[-0.5735462  -0.2440338   0.15367411  0.76673114]
 [-0.36895764  0.6290577   0.65230834 -0.20652056]
 [ 0.4493268   0.6511968  -0.18976378  0.5814104 ]
 [ 0.5770793  -0.34738594  0.7175431   0.17729796]]"
20200228-080722.432387,299,[4.6026816  3.00059    0.62305546 0.37748203],"[[-0.41245943 -0.3845809  -0.61667395  0.21260208]
 [-0.6049057   0.10916914  0.6733557  -0.00152891]
 [ 0.114676    0.7910453  -0.29773003 -0.27176222]
 [ 0.55555844 -0.01584561  0.23196639  0.66310143]
 [ 0.37705502 -0.4627912   0.15444793 -0.6642587 ]]","[[-0.5732435  -0.24474567  0.15578212  0.76630497]
 [-0.3680302   0.62867457  0.65296596 -0.20726196]
 [ 0.45010146  0.6503126  -0.18752693  0.5825255 ]
 [ 0.5773686  -0.34922978  0.7170781   0.17459409]]"
20200228-080722.432387,300,[4.605634   3.0104034  0.62301177 0.37797412],"[[-0.412613   -0.38393077 -0.61669576  0.21334952]
 [-0.60450834  0.11052267  0.6727939  -0.00337996]
 [ 0.11524789  0.7912928  -0.29946962 -0.27207762]
 [ 0.55598325 -0.01533043  0.2325199   0.6617827 ]
 [ 0.37672424 -0.4626043   0.15260257 -0.6651981 ]]","[[-0.57311934 -0.24294665  0.15767565  0.766583  ]
 [-0.3673232   0.6296654   0.651811   -0.2091354 ]
 [ 0.45062137  0.6505715  -0.18787687  0.5817211 ]
 [ 0.57753646 -0.3482171   0.7176232   0.17381997]]"
20200228-080722.432387,301,[4.620281   3.0129216  0.62312603 0.37798455],"[[-0.4123975  -0.3849074  -0.6163277   0.21391992]
 [-0.6054172   0.108795    0.6730353  -0.00386923]
 [ 0.11336033  0.79127043 -0.29894662 -0.2715741 ]
 [ 0.55547106 -0.01508436  0.23369414  0.6614974 ]
 [ 0.37682793 -0.4622488   0.15225396 -0.6655011 ]]","[[-0.5735793  -0.24481852  0.15754575  0.76566964]
 [-0.36903942  0.62854064  0.65177983 -0.20959447]
 [ 0.44897786  0.6511417  -0.18627878  0.5828667 ]
 [ 0.5772657  -0.3478725   0.71809655  0.17345467]]"
20200228-080722.432387,302,[4.6293135  3.0182328  0.62292093 0.3784528 ],"[[-0.4124431  -0.38477558 -0.61627865  0.21519855]
 [-0.60512733  0.10895628  0.67281646 -0.00489927]
 [ 0.11351094  0.79129654 -0.29984847 -0.27097002]
 [ 0.55575085 -0.01512992  0.23436652  0.661077  ]
 [ 0.37678578 -0.4622734   0.15060677 -0.66574585]]","[[-0.5734357  -0.24457473  0.15865529  0.76562583]
 [-0.368814    0.62862974  0.65154976 -0.21043697]
 [ 0.4491461   0.65115243 -0.18574096  0.5828965 ]
 [ 0.5774212  -0.34786218  0.71820027  0.17252477]]"
20200228-080722.432387,303,[4.6367207  3.0215828  0.6236671  0.37908268],"[[-0.41247505 -0.38517496 -0.6161204   0.21613903]
 [-0.6048627   0.10834882  0.67245907 -0.00834516]
 [ 0.11320805  0.7910534  -0.30134568 -0.2710201 ]
 [ 0.55599385 -0.01542364  0.23594286  0.65894824]
 [ 0.3769092  -0.46249047  0.14736481 -0.6674954 ]]","[[-0.5733068  -0.24548598  0.16133587  0.76487046]
 [-0.36883843  0.6281329   0.65142125 -0.2122679 ]
 [ 0.44897705  0.6509458  -0.18313618  0.58408076]
 [ 0.5776652  -0.3485045   0.71838874  0.16960338]]"
20200228-080722.432387,304,[4.6434083  3.025831   0.6240343  0.37942496],"[[-0.41225767 -0.38586053 -0.6165087   0.21626154]
 [-0.604893    0.10726877  0.6718602  -0.01089738]
 [ 0.11211388  0.7910222  -0.30265215 -0.27133867]
 [ 0.5560485  -0.01519945  0.23651576  0.6571972 ]
 [ 0.37734473 -0.46223187  0.14485492 -0.66901416]]","[[-0.5731634  -0.24672769  0.1629152   0.7642435 ]
 [-0.36952695  0.62737685  0.6513739  -0.21344864]
 [ 0.44815144  0.65121686 -0.18129312  0.5849871 ]
 [ 0.5780087  -0.34848335  0.7185427   0.16781488]]"
20200228-080722.432387,305,[4.652485  3.0305753 0.6232896 0.3798748],"[[-0.41226774 -0.38562226 -0.61688626  0.21628009]
 [-0.60426605  0.10696558  0.6717015  -0.01194936]
 [ 0.11256459  0.7909452  -0.30304503 -0.27158222]
 [ 0.5566525  -0.01585778  0.23642527  0.6561901 ]
 [ 0.37731344 -0.46261013  0.14330159 -0.6698792 ]]","[[-0.57283926 -0.24685057  0.16303548  0.76442105]
 [-0.36887094  0.6272728   0.65201765 -0.2129233 ]
 [ 0.44864774  0.650836   -0.18126863  0.5850381 ]
 [ 0.578364   -0.349294    0.7179376   0.16749515]]"
20200228-080722.432387,306,[4.658893   3.0346034  0.6248809  0.37921095],"[[-0.4116874  -0.38758105 -0.61733407  0.21546635]
 [-0.6053999   0.1047058   0.67098206 -0.01397971]
 [ 0.10915215  0.79112375 -0.3041576  -0.27203265]
 [ 0.55588573 -0.01450373  0.23669554  0.65464646]
 [ 0.37826    -0.46122724  0.14193325 -0.6714275 ]]","[[-0.5730438  -0.24955703  0.16484526  0.7629993 ]
 [-0.3716126   0.6256739   0.6512623  -0.21515939]
 [ 0.44582644  0.6521361  -0.17830867  0.586654  ]
 [ 0.5785873  -0.34780988  0.71895033  0.16545491]]"
20200228-080722.432387,307,[4.6668987  3.0415812  0.62541556 0.3787604 ],"[[-0.41122591 -0.3884422  -0.6178496   0.21433748]
 [-0.605983    0.10399735  0.670288   -0.01522002]
 [ 0.10700031  0.79156345 -0.30530643 -0.2730507 ]
 [ 0.55559254 -0.01286721  0.2362076   0.65332085]
 [ 0.37887445 -0.45995557  0.14131413 -0.6726385 ]]","[[-0.5730524  -0.2501089   0.16569372  0.7626283 ]
 [-0.37326074  0.6252616   0.6502094  -0.21668483]
 [ 0.444086    0.6534325  -0.17792508  0.5866484 ]
 [ 0.5788568  -0.3457161   0.7198029   0.16519414]]"
20200228-080722.432387,308,[4.673815   3.0456877  0.6266791  0.37832734],"[[-0.4104778  -0.38942334 -0.6181528   0.21496424]
 [-0.6052405   0.10305735  0.6698488  -0.01629157]
 [ 0.10621462  0.7915272  -0.30670568 -0.27251577]
 [ 0.5564336  -0.01264887  0.23603228  0.6525609 ]
 [ 0.3798577  -0.45940542  0.13932042 -0.67336816]]","[[-0.571996   -0.25120857  0.1687125   0.7623981 ]
 [-0.37333083  0.624632    0.650274   -0.21818013]
 [ 0.4437693   0.65361255 -0.17602786  0.5872594 ]
 [ 0.58009773 -0.3457159   0.7195097   0.16208927]]"
20200228-080722.432387,309,[4.6888127  3.0473728  0.62634706 0.37816408],"[[-0.41027465 -0.3905723  -0.61824465  0.21529123]
 [-0.6067077   0.10115422  0.6698019  -0.01569228]
 [ 0.1036998   0.7916175  -0.3060502  -0.27186152]
 [ 0.5553799  -0.01199515  0.23651478  0.6531122 ]
 [ 0.37997395 -0.4587147   0.1397615  -0.67300797]]","[[-0.5727346  -0.25321326  0.16732357  0.7614862 ]
 [-0.37578884  0.62334245  0.65008605 -0.21820937]
 [ 0.4414812   0.6545985  -0.1750362   0.58818173]
 [ 0.5795278  -0.34471473  0.7202456   0.16299085]]"
20200228-080722.432387,310,[4.69964    3.050364   0.6265891  0.37732953],"[[-0.40942472 -0.39220363 -0.6193628   0.21402869]
 [-0.6072756   0.0987579   0.6692126  -0.01519121]
 [ 0.10103755  0.79176056 -0.30619153 -0.2720652 ]
 [ 0.55513656 -0.01121461  0.23509346  0.6530087 ]
 [ 0.381054   -0.45761606  0.13972263 -0.6734397 ]]","[[-0.5723978  -0.25576326  0.16690578  0.76097846]
 [-0.37781647  0.62175596  0.6505338  -0.21789944]
 [ 0.43938982  0.6555301  -0.17405403  0.5890008 ]
 [ 0.58013093 -0.34392586  0.7201761   0.16281737]]"
20200228-080722.432387,311,[4.7050524 3.0575674 0.6267584 0.3772893],"[[-0.4091731  -0.3920827  -0.61971205  0.21468288]
 [-0.6066699   0.0993401   0.66865885 -0.01572116]
 [ 0.10130379  0.7919412  -0.30755168 -0.27181053]
 [ 0.55580324 -0.01088424  0.23476003  0.652574  ]
 [ 0.38124675 -0.45728964  0.13839151 -0.6737434 ]]","[[-0.5718213  -0.25489122  0.16863298  0.76132363]
 [-0.37726864  0.62221706  0.65003234 -0.21902576]
 [ 0.43977812  0.6557457  -0.17417443  0.5884354 ]
 [ 0.5807615  -0.3433283   0.7201974   0.16173337]]"
20200228-080722.432387,312,[4.7123823  3.0664387  0.626679   0.37787217],"[[-0.40925997 -0.3916893  -0.61882806  0.21611112]
 [-0.60686785  0.1001153   0.66875136 -0.01729178]
 [ 0.10098387  0.79228026 -0.30832493 -0.27161437]
 [ 0.5557726  -0.009881    0.23645714  0.6517244 ]
 [ 0.3809688  -0.4568927   0.13728522 -0.67414975]]","[[-0.5720814  -0.2536145   0.16993435  0.76126516]
 [-0.37756497  0.62285584  0.64857495 -0.22101071]
 [ 0.43947884  0.6564453  -0.17425394  0.5878549 ]
 [ 0.5805392  -0.3417743   0.7211854   0.16141887]]"
20200228-080722.432387,313,[4.723326  3.0716617 0.6263986 0.3776384],"[[-0.40942514 -0.39141005 -0.61847055  0.21702886]
 [-0.6070108   0.10056476  0.6690003  -0.01634803]
 [ 0.1011388   0.79238683 -0.30802748 -0.2708574 ]
 [ 0.5557108  -0.00983999  0.23678559  0.65254635]
 [ 0.3806118  -0.45684874  0.13778432 -0.6733875 ]]","[[-0.57231706 -0.25294015  0.16984433  0.7613326 ]
 [-0.3775538   0.623184    0.6481439  -0.22136931]
 [ 0.43949935  0.656632   -0.17467095  0.58750725]
 [ 0.58029884 -0.34131697  0.72149324  0.16187479]]"
20200228-080722.432387,314,[4.734395   3.0776951  0.6253824  0.37703875],"[[-0.40897214 -0.39259315 -0.61905706  0.21530855]
 [-0.6080888   0.0985735   0.6689943  -0.01506877]
 [ 0.09801841  0.7928293  -0.3072426  -0.27155137]
 [ 0.5549765  -0.0083844   0.23544699  0.6527802 ]
 [ 0.3812658  -0.45552722  0.13921764 -0.6734636 ]]","[[-0.5726509  -0.25478885  0.16721831  0.76104647]
 [-0.38013557  0.62194467  0.64821005 -0.22024007]
 [ 0.4368896   0.65805006 -0.17552608  0.5876123 ]
 [ 0.58025485 -0.33946654  0.7218396   0.16436099]]"
20200228-080722.432387,315,[4.741087   3.0821586  0.62639433 0.37708688],"[[-0.4085205  -0.39382547 -0.618827    0.21503556]
 [-0.6091611   0.09700187  0.66861224 -0.0179658 ]
 [ 0.09533653  0.79294366 -0.30811656 -0.27243152]
 [ 0.5543396  -0.00701393  0.23690318  0.6505129 ]
 [ 0.3816438  -0.4546243   0.13766497 -0.67531526]]","[[-0.57304275 -0.25621316  0.1687952   0.75992435]
 [-0.38233137  0.6210035   0.64699835 -0.22264473]
 [ 0.43462098  0.6592776  -0.17343016  0.58854043]
 [ 0.5801289  -0.33773163  0.7230653   0.16298644]]"
20200228-080722.432387,316,[4.752577   3.082621   0.62579274 0.37719125],"[[-0.4083555  -0.39389732 -0.61985105  0.21447064]
 [-0.6081094   0.09608813  0.6682375  -0.01863191]
 [ 0.09616301  0.79257023 -0.30842105 -0.2727152 ]
 [ 0.55529773 -0.00850858  0.2358676   0.6496096 ]
 [ 0.38189828 -0.45538095  0.1359631  -0.67623144]]","[[-0.57231903 -0.2572073   0.16878822  0.76013553]
 [-0.38132954  0.6204296   0.6486323  -0.22120346]
 [ 0.4355148   0.65838116 -0.17282888  0.58905977]
 [ 0.580832   -0.33977333  0.7217458   0.16208537]]"
20200228-080722.432387,317,[4.759565   3.0900354  0.6257201  0.37786883],"[[-0.4085696  -0.3934264  -0.619295    0.21534815]
 [-0.6082064   0.09685579  0.6680719  -0.02096157]
 [ 0.09622163  0.7927464  -0.30943504 -0.27305794]
 [ 0.555307   -0.00794333  0.23740001  0.64805204]
 [ 0.38148677 -0.45532972  0.13432972 -0.67723966]]","[[-0.5726058  -0.25604644  0.1701185   0.7600149 ]
 [-0.38133278  0.6210347   0.6474366  -0.2229964 ]
 [ 0.43552348  0.6587565  -0.17260921  0.5886982 ]
 [ 0.5805407  -0.33881637  0.72255915  0.16150671]]"
20200228-080722.432387,318,[4.766218   3.10008    0.62697804 0.37773705],"[[-0.40807614 -0.3942354  -0.6182876   0.21585496]
 [-0.60919976  0.09630868  0.66811466 -0.02308841]
 [ 0.09359629  0.7932895  -0.3102472  -0.2733795 ]
 [ 0.5547382  -0.00564805  0.23925574  0.6465456 ]
 [ 0.3819097  -0.45383123  0.13359341 -0.67831856]]","[[-0.5729364  -0.25620693  0.17231731  0.75921565]
 [-0.38345885  0.62079203  0.6452524  -0.22633153]
 [ 0.43331212  0.66045964 -0.17139325  0.58877677]
 [ 0.5804686  -0.33581018  0.7242794   0.16033496]]"
20200228-080722.432387,319,[4.7733617  3.1096659  0.6270454  0.37631512],"[[-0.40803644 -0.39453238 -0.61866665  0.21379495]
 [-0.61012256  0.0961394   0.6681091  -0.02152582]
 [ 0.09202465  0.7938126  -0.3095723  -0.27431178]
 [ 0.5539352  -0.00438949  0.23785326  0.64704853]
 [ 0.38202536 -0.45270717  0.13591415 -0.67816645]]","[[-0.57347584 -0.25618318  0.17099006  0.75911653]
 [-0.38490406  0.62067413  0.6444539  -0.22647652]
 [ 0.43177938  0.66157573 -0.1725327   0.5883168 ]
 [ 0.5801213  -0.33384326  0.725034    0.16227669]]"
20200228-080722.432387,320,[4.7818284  3.1127906  0.6263013  0.37692946],"[[-0.4082358  -0.3940888  -0.6192976   0.21349579]
 [-0.6093049   0.09598617  0.667685   -0.02361104]
 [ 0.09311959  0.7935467  -0.31028312 -0.27502924]
 [ 0.55465376 -0.00560769  0.23779741  0.6452216 ]
 [ 0.38181055 -0.45357785  0.1335808  -0.67963976]]","[[-0.57320446 -0.25625563  0.17134865  0.7592162 ]
 [-0.38377813  0.62063813  0.645355   -0.22591984]
 [ 0.43277645  0.66078615 -0.17206085  0.5886096 ]
 [ 0.58039266 -0.3354148   0.7242594   0.16152287]]"
20200228-080722.432387,321,[4.790337   3.1164267  0.62615144 0.37747172],"[[-0.40843704 -0.3938304  -0.6195189   0.21444201]
 [-0.60889     0.09622417  0.66716594 -0.0254901 ]
 [ 0.09379243  0.79339    -0.3114694  -0.2748132 ]
 [ 0.55498755 -0.00616639  0.23841757  0.64413077]
 [ 0.38160685 -0.45401868  0.13126317 -0.68039596]]","[[-0.57311016 -0.25605693  0.17265269  0.7590591 ]
 [-0.383178    0.62073076  0.6453474  -0.22670405]
 [ 0.43334436  0.6604284  -0.17106779  0.5888826 ]
 [ 0.58045846 -0.3360989   0.7241917   0.16016224]]"
20200228-080722.432387,322,[4.8024907  3.1225924  0.62680465 0.37681454],"[[-0.40800536 -0.39409947 -0.61845815  0.21568091]
 [-0.6084982   0.09605595  0.66802675 -0.02452877]
 [ 0.09333415  0.7935817  -0.31097126 -0.27370754]
 [ 0.55545205 -0.00561618  0.23910531  0.64507836]
 [ 0.3821303  -0.4534932   0.13181733 -0.6795867 ]]","[[-0.57261497 -0.25604698  0.17399532  0.7591295 ]
 [-0.3833536   0.6206815   0.64495987 -0.22764274]
 [ 0.43310988  0.66082096 -0.17072128  0.5887152 ]
 [ 0.58100605 -0.33542508  0.7242972   0.15910824]]"
20200228-080722.432387,323,[4.812963   3.1266222  0.62545943 0.37648875],"[[-0.4076552  -0.3934089  -0.61960995  0.21504654]
 [-0.60660636  0.09621859  0.6679371  -0.02291965]
 [ 0.09539995  0.79345775 -0.31077576 -0.27373675]
 [ 0.5572935  -0.00723998  0.23680003  0.64539564]
 [ 0.38232046 -0.454251    0.13148277 -0.67953086]]","[[-0.5712985  -0.25530654  0.17343427  0.760498  ]
 [-0.38101736  0.6211181   0.6467755  -0.22521044]
 [ 0.4352108   0.65978825 -0.17255996  0.58778757]
 [ 0.5822676  -0.3372101   0.72237474  0.15946399]]"
20200228-080722.432387,324,[4.8200264 3.135479  0.6253996 0.3770561],"[[-0.4077438  -0.39303282 -0.6187026   0.21650594]
 [-0.60680103  0.09695107  0.6680076  -0.02467937]
 [ 0.09508575  0.7937744  -0.31159618 -0.27352056]
 [ 0.55725354 -0.00627438  0.23859186  0.64443004]
 [ 0.38205302 -0.45388147  0.1302114  -0.6800093 ]]","[[-0.5715577  -0.25409234  0.17486759  0.7603816 ]
 [-0.3813015   0.62171465  0.64531463 -0.2272641 ]
 [ 0.4349126   0.66045314 -0.1724939   0.58728063]
 [ 0.5820497  -0.3357223   0.72335076  0.1589728 ]]"
20200228-080722.432387,325,[4.8297057 3.1384425 0.6253925 0.3767419],"[[-0.40769154 -0.3931758  -0.619294    0.2160653 ]
 [-0.6063154   0.09650193  0.667696   -0.02522622]
 [ 0.09533803  0.7936206  -0.31197748 -0.27370936]
 [ 0.55761224 -0.00688877  0.23795207  0.6439142 ]
 [ 0.38229346 -0.45411378  0.12925087 -0.6805414 ]]","[[-0.5712122  -0.2547078   0.1753247   0.76033   ]
 [-0.38093546  0.62135667  0.64597267 -0.2269876 ]
 [ 0.43519053  0.6600906  -0.17179447  0.587687  ]
 [ 0.58242077 -0.33663046  0.72281915  0.15810946]]"
20200228-080722.432387,326,[4.8391514  3.1398978  0.6266309  0.37627137],"[[-0.4068875  -0.39495638 -0.61941355  0.21565524]
 [-0.6071467   0.09415736  0.66732603 -0.02693624]
 [ 0.09237946  0.79359794 -0.31254742 -0.27408746]
 [ 0.55720085 -0.0058041   0.23854192  0.64243877]
 [ 0.3831565  -0.45311436  0.12812084 -0.68184745]]","[[-0.5711517  -0.2570924   0.17677903  0.7592354 ]
 [-0.383241    0.61986953  0.64543927 -0.2286841 ]
 [ 0.43282193  0.6611847  -0.16933717  0.5889184 ]
 [ 0.58273274 -0.33541042  0.723521    0.15633352]]"
20200228-080722.432387,327,[4.853136  3.140215  0.6269028 0.376678 ],"[[-0.40663594 -0.39520705 -0.6182857   0.21828192]
 [-0.60701853  0.09372178  0.66784483 -0.02751527]
 [ 0.09230994  0.7933553  -0.312519   -0.27260205]
 [ 0.55759823 -0.00603409  0.2406793   0.6425381 ]
 [ 0.383065   -0.4534074   0.12693135 -0.6814901 ]]","[[-0.570978   -0.2572333   0.17841446  0.7589358 ]
 [-0.3832621   0.6197425   0.6451016  -0.22994201]
 [ 0.43285498  0.66120034 -0.16800779  0.5892572 ]
 [ 0.58286446 -0.33550596  0.7237305   0.15465793]]"
20200228-080722.432387,328,[4.861584   3.1405225  0.62698835 0.37792727],"[[-0.4068299  -0.39505184 -0.6181447   0.21992221]
 [-0.60624987  0.09339808  0.667349   -0.03159276]
 [ 0.09333943  0.79281354 -0.3140545  -0.27248406]
 [ 0.5582753  -0.00731144  0.24260928  0.6400209 ]
 [ 0.3828405  -0.45453757  0.12269147 -0.68319976]]","[[-0.57071555 -0.25773412  0.1809118   0.7583717 ]
 [-0.38218042  0.61950165  0.6455697  -0.23107505]
 [ 0.43380702  0.66025794 -0.1654788   0.5903285 ]
 [ 0.58312374 -0.33741722  0.7232755   0.15162067]]"
20200228-080722.432387,329,[4.8789907  3.1371999  0.62699383 0.3780349 ],"[[-0.40644497 -0.39613017 -0.6171944   0.22203474]
 [-0.60597444  0.09139255  0.6682709  -0.03123832]
 [ 0.09235525  0.79235095 -0.31321836 -0.27072012]
 [ 0.5586919  -0.00799836  0.24397308  0.64071524]
 [ 0.38331592 -0.4548017   0.12188647 -0.68258244]]","[[-0.57033086 -0.26000834  0.18142708  0.7577615 ]
 [-0.38277158  0.6181713   0.64659446 -0.2307936 ]
 [ 0.4331774   0.6600251  -0.1634049   0.5916274 ]
 [ 0.58358014 -0.33856592  0.7227023   0.15002877]]"
20200228-080722.432387,330,[4.8914175  3.1405256  0.62802047 0.3778133 ],"[[-0.4060557  -0.39683786 -0.61598104  0.22408435]
 [-0.6063417   0.0908417   0.6687771  -0.03138664]
 [ 0.09110072  0.79240626 -0.3132406  -0.26933062]
 [ 0.5586397  -0.00724077  0.24579103  0.6410475 ]
 [ 0.38352415 -0.45421106  0.12153813 -0.68214387]]","[[-0.57030314 -0.26040655  0.18336375  0.75717914]
 [-0.3837983   0.6178728   0.64551485 -0.23290037]
 [ 0.43219256  0.660736   -0.16189593  0.59196895]
 [ 0.5836632  -0.33741605  0.7235178   0.14835688]]"
20200228-080722.432387,331,[4.9020734  3.1456604  0.6277479  0.37754825],"[[-0.4062417  -0.39653277 -0.6155911   0.22507039]
 [-0.60652137  0.09135915  0.6690279  -0.03044273]
 [ 0.09130707  0.79251313 -0.3129502  -0.26852658]
 [ 0.558546   -0.0072081   0.24620315  0.6419134 ]
 [ 0.38313025 -0.45418736  0.12204676 -0.6813638 ]]","[[-0.5705667  -0.25966886  0.18333976  0.7572399 ]
 [-0.38376334  0.6182402   0.6450298  -0.23332691]
 [ 0.43224442  0.6609164  -0.1622942   0.59162045]
 [ 0.58339024 -0.3369579   0.7238672   0.14876644]]"
20200228-080722.432387,332,[4.9074697  3.153673   0.6274148  0.37849835],"[[-0.4066615  -0.39583594 -0.61505246  0.22679846]
 [-0.60648376  0.0923824   0.6686579  -0.03302085]
 [ 0.09181677  0.7926572  -0.31433684 -0.26821628]
 [ 0.5585764  -0.00698435  0.24798262  0.64053005]
 [ 0.38257828 -0.45434004  0.11959933 -0.68209445]]","[[-0.5708982  -0.2584177   0.18497123  0.7570211 ]
 [-0.38337287  0.61889994  0.6439513  -0.23519105]
 [ 0.43256035  0.66103274 -0.16179872  0.591395  ]
 [ 0.5830883  -0.33647966  0.724523    0.14783704]]"
20200228-080722.432387,333,[4.9168243  3.1551874  0.62864465 0.37801185],"[[-0.40589362 -0.3975335  -0.61520135  0.22627045]
 [-0.6072976   0.09014388  0.6682694  -0.0346684 ]
 [ 0.0889665   0.7926261  -0.31487328 -0.2686835 ]
 [ 0.5581624  -0.00593772  0.24848054  0.6390459 ]
 [ 0.38337952 -0.4533762   0.11855797 -0.6833956 ]]","[[-0.5708539  -0.26068228  0.18629585  0.7559527 ]
 [-0.38558137  0.61747706  0.64340883 -0.23680015]
 [ 0.43028545  0.66207063 -0.15945056  0.59253085]
 [ 0.5833587  -0.33530518  0.725186    0.14618023]]"
20200228-080722.432387,334,[4.9213967  3.1629562  0.62914395 0.37850618],"[[-0.40571982 -0.39788535 -0.614702    0.2265354 ]
 [-0.6077517   0.08974312  0.6679011  -0.03805462]
 [ 0.08751459  0.7928594  -0.31613326 -0.26947045]
 [ 0.5579162  -0.00471063  0.25012785  0.63655084]
 [ 0.38353607 -0.45275295  0.11638317 -0.68514395]]","[[-0.57108283 -0.26081416  0.18815327  0.755274  ]
 [-0.38665894  0.6172885   0.64207214 -0.23915121]
 [ 0.42907882  0.66294366 -0.15817247  0.5927719 ]
 [ 0.5833102  -0.33382148  0.72617036  0.14487676]]"
20200228-080722.432387,335,[4.9281545  3.166323   0.6299857  0.37910786],"[[-0.40576068 -0.39816755 -0.6144729   0.22764544]
 [-0.60745054  0.08931613  0.6673451  -0.04169554]
 [ 0.08740205  0.7926169  -0.31774318 -0.26941466]
 [ 0.55817026 -0.00500814  0.25171292  0.63426363]
 [ 0.38362622 -0.45301     0.11293035 -0.68670505]]","[[-0.57095194 -0.26154953  0.19095702  0.7544144 ]
 [-0.38655713  0.6168763   0.6417874  -0.24113484]
 [ 0.42903376  0.6626958  -0.15545581  0.5937993 ]
 [ 0.58353883 -0.33449897  0.7262767   0.14182767]]"
