Timestamp,Epoch,s,u,v
20200224-230433.074225,12,[1.6151948 1.5048225 0.7160872],"[[ 0.17158765 -0.49043688  0.6928476 ]
 [ 0.729917   -0.44590145 -0.13556899]
 [ 0.6546637   0.5515292  -0.13234577]
 [ 0.09588518  0.5064178   0.6957502 ]]","[[ 0.47946116 -0.6765603   0.5589125 ]
 [ 0.7922456   0.05977557 -0.60726756]
 [ 0.37744376  0.73395705  0.564662  ]]"
20200224-230433.074225,13,[1.6080651  1.5126246  0.71222395],"[[ 0.15579407 -0.49276584  0.69473964]
 [ 0.72543705 -0.4561129  -0.12635624]
 [ 0.6637309   0.5422737  -0.1242182 ]
 [ 0.09449913  0.50505614  0.69709414]]","[[ 0.46593416 -0.6825437   0.5630623 ]
 [ 0.79784393  0.04895489 -0.60087293]
 [ 0.3825575   0.7292032   0.5673732 ]]"
20200224-230433.074225,14,[1.5987729 1.519998  0.707827 ],"[[ 0.15046218 -0.49186113  0.69668216]
 [ 0.73075855 -0.4499467  -0.11664034]
 [ 0.6609733   0.5479296  -0.11462217]
 [ 0.08042131  0.50536525  0.69849193]]","[[ 0.4666017  -0.67872185  0.56711525]
 [ 0.8028372   0.05596528 -0.5935659 ]
 [ 0.37112734  0.73226005  0.5710166 ]]"
20200224-230433.074225,15,[1.5874563 1.5271842 0.7027465],"[[ 0.16734059 -0.4844569   0.69816256]
 [ 0.7563832  -0.40796182 -0.10628127]
 [ 0.6310285   0.5844835  -0.10331136]
 [ 0.04104727  0.507196    0.70042866]]","[[ 0.49765044 -0.6531236   0.570766  ]
 [ 0.80453545  0.10166562 -0.5851384 ]
 [ 0.3241404   0.7503958   0.57605493]]"
20200224-230433.074225,16,[1.5790576  1.5345063  0.69823724],"[[ 0.17711517 -0.47888717  0.6995637 ]
 [ 0.7733635  -0.37740028 -0.09676906]
 [ 0.60860956  0.6093134  -0.09392969]
 [ 0.01154408  0.5069253   0.701729  ]]","[[ 0.5181757  -0.633608    0.5744865 ]
 [ 0.8049852   0.13437504 -0.5778772 ]
 [ 0.28895104  0.7618951   0.57967496]]"
20200224-230433.074225,17,[1.5733807 1.5422962 0.694367 ],"[[ 0.1650529  -0.4808828   0.70111185]
 [ 0.7712167  -0.38388172 -0.08826558]
 [ 0.6147523   0.60422796 -0.08648175]
 [ 0.00785488  0.50625557  0.70226204]]","[[ 0.5091036  -0.6374421   0.5783433 ]
 [ 0.8102276   0.12820378 -0.57192206]
 [ 0.29042152  0.75975746  0.58174217]]"
20200224-230433.074225,18,[1.5667536 1.5492642 0.6897998],"[[ 0.21695293 -0.45822272  0.70197606]
 [ 0.8156217  -0.2805481  -0.0790733 ]
 [ 0.53226596  0.67893094 -0.07742098]
 [-0.06622584  0.5003777   0.70355064]]","[[ 0.58252114 -0.5677759   0.5816353 ]
 [ 0.7914699   0.23330748 -0.5649274 ]
 [ 0.18505225  0.78942907  0.5852842 ]]"
20200224-230433.074225,19,[1.5620753 1.5567584 0.685913 ],"[[ 0.31161726 -0.39748263  0.70332277]
 [ 0.8595086  -0.08045082 -0.07083252]
 [ 0.35830197  0.78544617 -0.07030512]
 [-0.18910234  0.46755722  0.70383024]]","[[ 0.6962151  -0.41552836  0.5853382 ]
 [ 0.71775645  0.41490558 -0.55917716]
 [-0.01050609  0.8094378   0.5871116 ]]"
20200224-230433.074225,20,[1.566144  1.5490699 0.6818113],"[[-0.5038477  -0.0028137   0.70416236]
 [-0.5863765   0.6345166  -0.06200706]
 [ 0.4059195   0.7626826  -0.06156546]
 [ 0.48737034  0.12528455  0.70464224]]","[[-0.7523997   0.2951709   0.5888712 ]
 [-0.10737225  0.8270659  -0.551755  ]
 [ 0.64989716  0.47836858  0.5905908 ]]"
20200224-230433.074225,21,[1.5740898 1.5448154 0.6778937],"[[-0.5031836  -0.02261015  0.7042696 ]
 [-0.6018215   0.6205515  -0.05509344]
 [ 0.38707757  0.77302897 -0.05361758]
 [ 0.4845495   0.12973301  0.7057581 ]]","[[-0.759796    0.2719749   0.590542  ]
 [-0.12819421  0.82780033 -0.54618025]
 [ 0.6373982   0.49068964  0.5940938 ]]"
20200224-230433.074225,22,[1.5817157  1.5384303  0.67506427],"[[-0.50299644 -0.00193835  0.70473915]
 [-0.56799126  0.65218216 -0.04886754]
 [ 0.4276718   0.75175184 -0.04746225]
 [ 0.49140334  0.09758939  0.7061882 ]]","[[-0.74383444  0.30839178  0.5929625 ]
 [-0.08428638  0.83682    -0.540951  ]
 [ 0.6630279   0.45235673  0.5964624 ]]"
20200224-230433.074225,23,[1.5896438  1.5348622  0.67110395],"[[-0.5024644  -0.01730533  0.70519435]
 [-0.57892764  0.6426192  -0.04219023]
 [ 0.41487727  0.75966007 -0.03966073]
 [ 0.49015254  0.09827349  0.7066457 ]]","[[-0.7491606   0.29147503  0.5948115 ]
 [-0.09886983  0.8387148  -0.5355207 ]
 [ 0.6549681   0.4599998   0.59951407]]"
20200224-230433.074225,24,[1.598026  1.5271401 0.6658268],"[[-0.50197154 -0.02809206  0.70518124]
 [-0.5806188   0.6416419  -0.033203  ]
 [ 0.41288495  0.7611782  -0.02972636]
 [ 0.490339    0.09007818  0.7076252 ]]","[[-0.750256    0.28356293  0.5972502 ]
 [-0.10164477  0.843144   -0.52799284]
 [ 0.65328723  0.4568372   0.6037513 ]]"
20200224-230433.074225,25,[1.6062272  1.5174477  0.66162604],"[[-0.5017064  -0.02222894  0.70555013]
 [-0.56238455  0.65808696 -0.02481875]
 [ 0.43409485  0.74953246 -0.02153996]
 [ 0.49353424  0.06803448  0.70789766]]","[[-0.7414303   0.29949927  0.6004844 ]
 [-0.07833888  0.8501178  -0.5207334 ]
 [ 0.66644156  0.43312868  0.6068405 ]]"
20200224-230433.074225,26,[1.6139733 1.5156147 0.6558428],"[[-0.5008526  -0.01442835  0.70634097]
 [-0.540079    0.676818   -0.01518179]
 [ 0.45890826  0.7347817  -0.01306332]
 [ 0.49685434  0.0424899   0.7075884 ]]","[[-0.7295953   0.32024992  0.60426044]
 [-0.05003434  0.85621345 -0.5141938 ]
 [ 0.68204635  0.40538716  0.6086658 ]]"
20200224-230433.074225,27,[1.6220803 1.5051417 0.6510321],"[[-0.50017846 -0.00921544  0.7067382 ]
 [-0.52042836  0.692376   -0.00555832]
 [ 0.47984475  0.7212187  -0.00461331]
 [ 0.49872327  0.01934939  0.70743847]]","[[-0.7189842   0.3360288   0.6083967 ]
 [-0.02548944  0.8620205  -0.50623256]
 [ 0.6945589   0.37948084  0.61121374]]"
20200224-230433.074225,28,[1.6307203 1.5007586 0.6463236],"[[-0.50000095 -0.01533019  0.70675457]
 [-0.5181549   0.6941012   0.00220827]
 [ 0.48220414  0.7196454   0.00313317]
 [ 0.4989926   0.00996158  0.7074484 ]]","[[-0.7177476   0.334051    0.6109405 ]
 [-0.02273983  0.8656924  -0.50005984]
 [ 0.6959319   0.37280932  0.61375225]]"
20200224-230433.074225,29,[1.6390973  1.494245   0.64290184],"[[-0.4995085  -0.01290128  0.7069864 ]
 [-0.5054688   0.7035184   0.00930057]
 [ 0.49521166  0.7105394   0.00901449]
 [ 0.49975768 -0.00541266  0.70710826]]","[[-0.71056306  0.34351027  0.6140855 ]
 [-0.00698673  0.8692472  -0.4943283 ]
 [ 0.7035988   0.35554183  0.6152548 ]]"
20200224-230433.074225,30,[1.6474963  1.4935392  0.63713616],"[[ 0.4988996  -0.01354017  0.7073955 ]
 [ 0.49461898  0.71102595  0.01816218]
 [-0.50604916  0.7027116   0.01669941]
 [-0.5003656  -0.02133452  0.7063872 ]]","[[ 0.7040856   0.3507784   0.6174286 ]
 [-0.00637041  0.8725619  -0.48846212]
 [-0.7100866   0.3399857   0.61659294]]"
20200224-230433.074225,31,[1.655576  1.4880435 0.63377  ],"[[ 0.49848232 -0.01358377 -0.70751196]
 [ 0.48562297  0.7171869  -0.02493367]
 [-0.5149195   0.6959358  -0.02224017]
 [-0.500543   -0.03364336 -0.7059112 ]]","[[ 0.6986986   0.35632482 -0.620365  ]
 [-0.01747212  0.8753789   0.48312125]
 [-0.7152026   0.32671693 -0.6178519 ]]"
20200224-230433.074225,32,[1.6638921  1.480991   0.62972957],"[[ 0.49860138 -0.02190142 -0.7072158 ]
 [ 0.4873192   0.7157536  -0.03205898]
 [-0.51331395  0.6968827  -0.0294427 ]
 [-0.5004251  -0.03964453 -0.70565665]]","[[ 0.699644    0.35019568 -0.6227851 ]
 [-0.01552024  0.87889117  0.47677013]
 [-0.71432304  0.32390368 -0.6203461 ]]"
20200224-230433.074225,33,[1.6721601  1.4786223  0.62532204],"[[ 0.49855486 -0.02911913 -0.70712954]
 [ 0.48828587  0.714608   -0.03869116]
 [-0.5123987   0.69741416 -0.03621855]
 [-0.5004671  -0.04583396 -0.70509493]]","[[ 0.7000284   0.34566963 -0.6248782 ]
 [-0.01441039  0.8816982   0.4715937 ]
 [-0.7139695   0.3211244  -0.62219495]]"
20200224-230433.074225,34,[1.6809351  1.4731376  0.62203074],"[[ 0.49836972 -0.0309063  -0.707045  ]
 [ 0.48218268  0.7185192  -0.0450877 ]
 [-0.5183303   0.6925754  -0.04154158]
 [-0.5004611  -0.05580487 -0.70450616]]","[[ 0.6962524   0.34830892 -0.62762517]
 [-0.02204735  0.88434184  0.4663189 ]
 [-0.71745837  0.31083822 -0.62340444]]"
20200224-230433.074225,35,[1.689948  1.4661888 0.6180746],"[[ 0.49846548 -0.03869546 -0.70659137]
 [ 0.48355243  0.7171377  -0.05192995]
 [-0.517004    0.6931185  -0.04835939]
 [-0.50041586 -0.06166822 -0.70405495]]","[[ 0.69701654  0.3425409  -0.62994766]
 [-0.02044415  0.88765645  0.4600523 ]
 [-0.7167637   0.30778533 -0.6257141 ]]"
20200224-230433.074225,36,[1.6983255  1.4674215  0.61511004],"[[ 0.49870518 -0.04359845 -0.7059944 ]
 [ 0.48435563  0.71643203 -0.05616249]
 [-0.5162412   0.6932343  -0.05257135]
 [-0.5001883  -0.06519706 -0.7040272 ]]","[[ 0.6976573   0.33963194 -0.6308129 ]
 [-0.019517    0.88917553  0.45715016]
 [-0.71616614  0.30662253 -0.6269682 ]]"
20200224-230433.074225,37,[1.7072816 1.4596206 0.6105656],"[[-0.49863204 -0.04808176 -0.70562756]
 [-0.4796985   0.7190199  -0.06424653]
 [ 0.52073556  0.6891625  -0.05959356]
 [ 0.5000898  -0.07585403 -0.7031436 ]]","[[-0.69467956  0.33964792 -0.6340817 ]
 [ 0.02544661  0.8925545   0.45022103]
 [ 0.71886915  0.29662398 -0.6286822 ]]"
20200224-230433.074225,38,[1.715997  1.4600828 0.6069578],"[[-0.49892834 -0.05789522 -0.70483017]
 [-0.48697734  0.7135438  -0.06854632]
 [ 0.5137358   0.69407135 -0.06525455]
 [ 0.49999925 -0.07595042 -0.70303464]]","[[-0.6991561   0.3296537  -0.63443625]
 [ 0.01648875  0.89456004  0.44664368]
 [ 0.71477896  0.3018125  -0.63087267]]"
20200224-230433.074225,39,[1.7249056 1.4675382 0.6043159],"[[-0.49866888 -0.05621839 -0.7051471 ]
 [-0.48084155  0.7173909  -0.07164517]
 [ 0.5196636   0.6894539  -0.06720422]
 [ 0.50007033 -0.08272226 -0.70222354]]","[[-0.69519025  0.33575702 -0.63559246]
 [ 0.02415186  0.8946203   0.4461741 ]
 [ 0.71841985  0.29482514 -0.63004047]]"
20200224-230433.074225,40,[1.7335349 1.461926  0.6005657],"[[-0.4987281  -0.06326465 -0.704501  ]
 [-0.48218882  0.7158543  -0.07775594]
 [ 0.5184086   0.6897952  -0.07336407]
 [ 0.5000171  -0.08793843 -0.7016056 ]]","[[-0.69593567  0.3305299  -0.6375137 ]
 [ 0.02259638  0.8974133   0.44061217]
 [ 0.71774864  0.29223222 -0.6320107 ]]"
20200224-230433.074225,41,[1.7416103 1.4627494 0.5971031],"[[-0.49876174 -0.07221542 -0.70389354]
 [-0.48890722  0.7105399  -0.08163288]
 [ 0.51194835  0.6943632  -0.0787355 ]
 [ 0.5001155  -0.08819614 -0.7011929 ]]","[[-0.6999078   0.3213846  -0.6378409 ]
 [ 0.01426215  0.89915365  0.43740076]
 [ 0.71409076  0.2970432  -0.6339083 ]]"
20200224-230433.074225,42,[1.7509665 1.4567193 0.593454 ],"[[-0.49879846 -0.07870155 -0.7031756 ]
 [-0.48966897  0.70930296 -0.08756641]
 [ 0.5111982   0.6942137  -0.08470321]
 [ 0.50010085 -0.09360756 -0.7005011 ]]","[[-0.7003341   0.31665495 -0.63973576]
 [ 0.01334794  0.9018731   0.43179467]
 [ 0.71369034  0.2938613  -0.6358392 ]]"
20200224-230433.074225,43,[1.7601656  1.4525263  0.59050214],"[[-0.49877053 -0.08068117 -0.7028322 ]
 [-0.4852855   0.7117716  -0.09300428]
 [ 0.5154791   0.690357   -0.08899458]
 [ 0.5000071  -0.10138552 -0.6996119 ]]","[[-0.69752467  0.31815514 -0.6420566 ]
 [ 0.01898566  0.90391654  0.42728734]
 [ 0.7163092   0.2858536  -0.6365445 ]]"
20200224-230433.074225,44,[1.7689484 1.4551092 0.5878202],"[[-0.49881405 -0.08432984 -0.70236313]
 [-0.48579478  0.7109972  -0.09628011]
 [ 0.51502395  0.69027543 -0.09234822]
 [ 0.4999382  -0.10436177 -0.69920534]]","[[-0.6978227   0.31626457 -0.64266664]
 [ 0.01840383  0.9048606   0.42531028]
 [ 0.7160342   0.28496364 -0.6372526 ]]"
20200224-230433.074225,45,[1.7773075 1.4519377 0.5849318],"[[-0.49887213 -0.09278985 -0.7013853 ]
 [-0.4916013   0.7063005  -0.10021739]
 [ 0.5094223   0.69388765 -0.09766316]
 [ 0.49994415 -0.10511966 -0.6989117 ]]","[[-0.70141065  0.30729797 -0.6431105 ]
 [ 0.01113872  0.90690106  0.42119676]
 [ 0.71267045  0.28826842 -0.6395329 ]]"
20200224-230433.074225,46,[1.785496  1.4574528 0.5812913],"[[-0.49890533 -0.09980905 -0.7005321 ]
 [-0.49665365  0.7021706  -0.10322299]
 [ 0.5044556   0.69705534 -0.10197365]
 [ 0.4999531  -0.10539651 -0.69871366]]","[[-0.7045708   0.30084792 -0.6427057 ]
 [ 0.00469595  0.9076434   0.41971615]
 [ 0.70961815  0.2927016  -0.6409118 ]]"
20200224-230433.074225,47,[1.795082   1.459259   0.57876784],"[[-0.4989301  -0.10314846 -0.70004225]
 [-0.4969701   0.70147544 -0.10630023]
 [ 0.5041357   0.6968236  -0.10514452]
 [ 0.49993703 -0.10830405 -0.6982737 ]]","[[-0.7047548   0.2990936  -0.6433225 ]
 [ 0.00432037  0.9085818   0.41768503]
 [ 0.70943785  0.2915861  -0.6416195 ]]"
20200224-230433.074225,48,[1.8038723 1.4630343 0.5744743],"[[-0.49910417 -0.10783762 -0.6990677 ]
 [-0.4970729   0.7008577  -0.11084429]
 [ 0.5040501   0.69604844 -0.1096208 ]
 [ 0.4997472  -0.11263328 -0.6978548 ]]","[[-0.70499194  0.29722667 -0.64392793]
 [ 0.00421403  0.90968347  0.4152814 ]
 [ 0.709203    0.2900564  -0.6425718 ]]"
20200224-230433.074225,49,[1.8127022 1.4626818 0.5707179],"[[-0.49896324 -0.11266201 -0.6985469 ]
 [-0.4974093   0.6997167  -0.11546054]
 [ 0.5037351   0.6956719  -0.11443149]
 [ 0.49987042 -0.11723632 -0.6968549 ]]","[[-0.705014    0.29450256 -0.645154  ]
 [ 0.00381867  0.9112642   0.4118048 ]
 [ 0.70918316  0.2878644  -0.64357865]]"
20200224-230433.074225,50,[1.8217063  1.4622475  0.56692636],"[[-0.4989642  -0.11751337 -0.6977363 ]
 [-0.49764186  0.6987742  -0.12013458]
 [ 0.50354314  0.69503397 -0.11916538]
 [ 0.49983197 -0.12179232 -0.69608307]]","[[-0.70513743  0.29183096 -0.64623225]
 [ 0.00357499  0.9128307   0.40832275]
 [ 0.7090618   0.28561318 -0.64471424]]"
20200224-230433.074225,51,[1.8302106  1.4636098  0.56392616],"[[ 0.49901697 -0.12417246 -0.6965312 ]
 [ 0.5020741   0.69508207 -0.12315032]
 [-0.49915588  0.6974799  -0.12334986]
 [-0.4997469  -0.12232677 -0.6960339 ]]","[[ 0.7080618   0.28529385 -0.6459536 ]
 [ 0.00215575  0.9138759   0.40598825]
 [-0.7061472   0.28885734 -0.6464656 ]]"
20200224-230433.074225,52,[1.8392441 1.4635241 0.5601904],"[[ 0.49899048 -0.12864159 -0.6957216 ]
 [ 0.50203204  0.6943153  -0.12766546]
 [-0.49923757  0.69662124 -0.12784843]
 [-0.49973392 -0.12687147 -0.69521785]]","[[ 0.70802987  0.28303435 -0.64698166]
 [ 0.00209274  0.91532284  0.40271544]
 [-0.7061794   0.2864885  -0.6474835 ]]"
20200224-230433.074225,53,[1.8487402 1.4600157 0.5576689],"[[-0.4991037  -0.129862   -0.69527024]
 [-0.49794385  0.6965627  -0.13222323]
 [ 0.5033357   0.6928927  -0.13118778]
 [ 0.49960074 -0.13355285 -0.6941947 ]]","[[-0.70546937  0.28485307 -0.6489772 ]
 [ 0.00325697  0.91697043  0.39894187]
 [ 0.7087328   0.27932757 -0.64782256]]"
20200224-230433.074225,54,[1.8571656 1.4658253 0.5544435],"[[ 0.499314   -0.13562323 -0.69388074]
 [ 0.5020102   0.69334286 -0.13454899]
 [-0.49929154  0.69502306 -0.13458413]
 [-0.49937886 -0.13351038 -0.694488  ]]","[[ 0.7083663   0.27972904 -0.64805025]
 [ 0.00203206  0.91730756  0.39817458]
 [-0.70584226  0.2833703  -0.6492212 ]]"
20200224-230433.074225,55,[1.866335   1.4615252  0.55137986],"[[ 0.49929863 -0.1401612  -0.6929784 ]
 [ 0.5019777   0.6924736  -0.1391239 ]
 [-0.49936107  0.6940864  -0.13916561]
 [-0.4993577  -0.13812885 -0.6935837 ]]","[[ 0.70833653  0.27674225 -0.64936376]
 [ 0.00196109  0.9191665   0.39386436]
 [-0.7058723   0.2802619  -0.65053636]]"
20200224-230433.074225,56,[1.8758252  1.4642612  0.54695255],"[[ 0.49930435 -0.1471894  -0.69151914]
 [ 0.5057527   0.6889298  -0.1429717 ]
 [-0.49555606  0.6957955  -0.14413716]
 [-0.49933314 -0.13992658 -0.6932422 ]]","[[ 0.71087503  0.27071983 -0.6491283 ]
 [ 0.00694553  0.9202036   0.39137837]
 [-0.7032842   0.28272963 -0.6522694 ]]"
20200224-230433.074225,57,[1.885415  1.4629999 0.5428974],"[[ 0.49942866 -0.14921613  0.6908504 ]
 [ 0.5016323   0.6909437   0.1484374 ]
 [-0.4997163   0.69179565  0.14825736]
 [-0.49921927 -0.14747964  0.69189024]]","[[ 0.7083051   0.27263242  0.65113395]
 [ 0.00155568  0.9218032  -0.387655  ]
 [-0.70590466  0.275591    0.6524938 ]]"
20200224-230433.074225,58,[1.8950924  1.4574385  0.53942484],"[[-0.49955508 -0.15170626  0.69006985]
 [-0.49777234  0.69264334  0.15415701]
 [ 0.50358     0.68787646  0.15265024]
 [ 0.49907398 -0.15510252  0.6904617 ]]","[[-0.7058647   0.273371    0.6534704 ]
 [ 0.0035032   0.92386496 -0.3827029 ]
 [ 0.70833814  0.2678472   0.6530811 ]]"
20200224-230433.074225,59,[1.9042368 1.460226  0.5374395],"[[-0.49971735 -0.1538845   0.6893382 ]
 [-0.49774578  0.6923211   0.15632442]
 [ 0.50361943  0.687248    0.15472618]
 [ 0.4988982  -0.15716714  0.69024295]]","[[-0.7060212   0.27259898  0.6536236 ]
 [ 0.00354543  0.92429745 -0.38165614]
 [ 0.7081818   0.26713994  0.6535402 ]]"
20200224-230433.074225,60,[1.9134103 1.460628  0.5342878],"[[-0.49989492 -0.15761979  0.6882405 ]
 [-0.49785843  0.6915519   0.15993027]
 [ 0.5035194   0.6863766   0.1583092 ]
 [ 0.49870822 -0.16061978  0.68969953]]","[[-0.706261    0.2706474   0.65417534]
 [ 0.00342805  0.92533624 -0.37913182]
 [ 0.70794314  0.2655235   0.6544568 ]]"
20200224-230433.074225,61,[1.9231926 1.4622586 0.5318574],"[[ 0.49974787 -0.16270202  0.68729794]
 [ 0.50149846  0.6882894   0.16196953]
 [-0.49990642  0.6883991   0.16163994]
 [-0.4988438  -0.1609102   0.6893906 ]]","[[ 0.70856637  0.26548716  0.6537968 ]
 [ 0.0013399   0.92601687 -0.37747964]
 [-0.70564306  0.26834542  0.65578866]]"
20200224-230433.074225,62,[1.9326826  1.458456   0.52913713],"[[ 0.4994068  -0.17115338  0.6857365 ]
 [ 0.5082351   0.68239444  0.16472533]
 [-0.4931495   0.6923171   0.16684534]
 [-0.49909264 -0.1604397   0.6890525 ]]","[[ 0.7128466   0.25523603  0.6532261 ]
 [ 0.01029982  0.9275131  -0.37364855]
 [-0.7012445   0.27308223  0.65854555]]"
20200224-230433.074225,63,[1.9417726  1.4654703  0.52698874],"[[ 0.49937168 -0.17241755  0.6854507 ]
 [ 0.50808376  0.6821603   0.16613115]
 [-0.49329454  0.69189304  0.16817069]
 [-0.49913862 -0.16190518  0.6886772 ]]","[[ 0.7127443   0.2557753   0.65312684]
 [ 0.01012878  0.92729396 -0.3741968 ]
 [-0.701351    0.27332202  0.6583327 ]]"
20200224-230433.074225,64,[1.9514186  1.4659538  0.52385247],"[[ 0.4989676  -0.18024068  0.68397933]
 [ 0.51462835  0.6764111   0.1683335 ]
 [-0.4866376   0.6957409   0.17286491]
 [-0.49937308 -0.16101676  0.6884435 ]]","[[ 0.7168557   0.24666443  0.6521308 ]
 [ 0.01889357  0.92811215 -0.37182134]
 [-0.69696563  0.27886337  0.6606621 ]]"
20200224-230433.074225,65,[1.9614865  1.4672555  0.52139467],"[[ 0.49874195 -0.18477042  0.68305194]
 [ 0.5174086   0.67362165  0.17044732]
 [-0.48377648  0.69706655  0.17608161]
 [-0.49950486 -0.16183916  0.68802816]]","[[ 0.7186217   0.24219882  0.65186095]
 [ 0.02270333  0.92871714 -0.3700932 ]
 [-0.6950306   0.28075635  0.66189754]]"
20200224-230433.074225,66,[1.9708083 1.4679538 0.518493 ],"[[ 0.498887   -0.18756779  0.68202937]
 [ 0.5167524   0.6734489   0.17377093]
 [-0.48447484  0.6956497   0.17911322]
 [-0.49936268 -0.16539788  0.68742865]]","[[ 0.71841806  0.24131835  0.6524116 ]
 [ 0.02187624  0.9295946  -0.3679342 ]
 [-0.6952675   0.27860293  0.66255826]]"
20200224-230433.074225,67,[1.9795135 1.4702084 0.5162293],"[[ 0.49887407 -0.18744396  0.6820575 ]
 [ 0.5131847   0.6754025   0.1767972 ]
 [-0.4881799   0.69261473  0.18083963]
 [-0.4994464  -0.17023884  0.68617624]]","[[ 0.7160052   0.24458835  0.6538448 ]
 [ 0.01709209  0.93019015 -0.3666799 ]
 [-0.69788563  0.27372032  0.6618406 ]]"
