Timestamp,Epoch,s,u,v
20200228-204209.890424,14,[0.21944685 0.18096656 0.0693009  0.05422369],"[[-0.8147214   0.5294898   0.20446116 -0.08117738]
 [-0.15020296  0.02556146 -0.30457798  0.9397222 ]
 [ 0.15017262 -0.11782251  0.8443339   0.2874978 ]
 [-0.04508314 -0.09129606 -0.3881033  -0.15993497]
 [-0.5376652  -0.83472747  0.0436375  -0.0458045 ]]","[[ 0.9177832  -0.36046684 -0.16188914  0.03911242]
 [ 0.24029021  0.29755825  0.8079874   0.4481925 ]
 [-0.03629214  0.23313338 -0.5277024   0.8160036 ]
 [ 0.3140345   0.8527436  -0.20610401 -0.36294886]]"
20200228-204209.890424,15,[0.22688575 0.18211141 0.06947996 0.05485398],"[[-0.7825844   0.5765317   0.20497145 -0.07172509]
 [-0.13665128  0.0422697  -0.32790962  0.93327826]
 [ 0.1424926  -0.12963435  0.83727765  0.30699602]
 [-0.04716799 -0.08827817 -0.3847713  -0.16876179]
 [-0.58852273 -0.80076605  0.03713803 -0.03347009]]","[[ 0.89115    -0.424076   -0.16058329  0.0149801 ]
 [ 0.2689891   0.28054467  0.7952712   0.4652778 ]
 [ 0.00150984  0.24051692 -0.55233175  0.7981722 ]
 [ 0.36536893  0.82680464 -0.19153671 -0.38237858]]"
20200228-204209.890424,16,[0.23401918 0.18301487 0.06969883 0.05518401],"[[-0.7596012   0.606997    0.20507123 -0.06306388]
 [-0.12545776  0.05370298 -0.3543604   0.92449754]
 [ 0.13464843 -0.13949208  0.8286153   0.32924324]
 [-0.0468113  -0.08585165 -0.38069242 -0.1797732 ]
 [-0.62204915 -0.77578515  0.02906108 -0.02465153]]","[[ 0.8695734  -0.46767995 -0.15836413 -0.00620119]
 [ 0.28894708  0.26666808  0.780017    0.48679727]
 [ 0.03132716  0.24428228 -0.5798079   0.77663904]
 [ 0.3992122   0.80652964 -0.17411952 -0.39977765]]"
20200228-204209.890424,17,[0.24211687 0.18397504 0.06992222 0.0555565 ],"[[-0.7372588   0.6342849   0.20498253 -0.05530219]
 [-0.11362458  0.06428304 -0.3766615   0.9164323 ]
 [ 0.12795123 -0.14754389  0.8207473   0.34786204]
 [-0.04663946 -0.0842113  -0.376834   -0.18934056]
 [-0.65191495 -0.75145835  0.02187988 -0.01536569]]","[[ 0.8473715  -0.5071186  -0.15528733 -0.02604781]
 [ 0.30767223  0.25344476  0.76685816  0.50302297]
 [ 0.06064371  0.24689646 -0.6022942   0.75670767]
 [ 0.4285116   0.7858998  -0.15829124 -0.4167532 ]]"
20200228-204209.890424,18,[0.2503705  0.184798   0.07015306 0.05589148],"[[-0.71986526  0.6541858   0.20473619 -0.04841005]
 [-0.10274494  0.07273684 -0.39670795  0.90850437]
 [ 0.12248545 -0.15390515  0.8132371   0.36447337]
 [-0.0459698  -0.08335625 -0.37299576 -0.19846001]
 [-0.67388546 -0.732199    0.0150374  -0.00701851]]","[[ 0.82834363 -0.5375034  -0.1517086  -0.04383565]
 [ 0.3228191   0.24231078  0.7546518   0.5172756 ]
 [ 0.08603676  0.24800657 -0.6220601   0.7376528 ]
 [ 0.44970262  0.7686797  -0.14327061 -0.4317091 ]]"
20200228-204209.890424,19,[0.2587362  0.18553804 0.07039005 0.05609211],"[[-7.0609337e-01  6.6914409e-01  2.0434786e-01 -4.2660631e-02]
 [-9.3526654e-02  7.9282254e-02 -4.1420794e-01  9.0101224e-01]
 [ 1.1764365e-01 -1.5933232e-01  8.0633020e-01  3.7890258e-01]
 [-4.4728070e-02 -8.2920574e-02 -3.6937019e-01 -2.0685759e-01]
 [-6.9053954e-01 -7.1672761e-01  8.4450468e-03 -4.6124708e-04]]","[[ 0.8118859  -0.5616251  -0.1478302  -0.05970797]
 [ 0.33532637  0.23272371  0.7435469   0.5296551 ]
 [ 0.10821414  0.24816377 -0.6392141   0.7197986 ]
 [ 0.465497    0.7542096  -0.12918995 -0.44473672]]"
20200228-204209.890424,20,[0.26670372 0.18643525 0.07060835 0.05644691],"[[-0.6927912   0.6828599   0.20422041 -0.03792943]
 [-0.08406459  0.08624332 -0.42866448  0.89440984]
 [ 0.11419977 -0.16338824  0.80034703  0.3908333 ]
 [-0.04423041 -0.08309119 -0.36602846 -0.21398129]
 [-0.70567375 -0.7019011   0.00303591  0.00734977]]","[[ 0.7966502  -0.58248186 -0.14440362 -0.07218876]
 [ 0.34628496  0.224771    0.7344708   0.53862596]
 [ 0.12757826  0.2490387  -0.6526887   0.70406073]
 [ 0.47870576  0.740387   -0.11704075 -0.45713183]]"
20200228-204209.890424,21,[0.27533317 0.18667778 0.0708515  0.05666992],"[[-0.6890811   0.6866801   0.20356487 -0.03230027]
 [-0.0764107   0.08973877 -0.4438557   0.88718176]
 [ 0.11208113 -0.16675559  0.7938875   0.40305838]
 [-0.04218156 -0.08384257 -0.36233717 -0.22192135]
 [-0.7106248  -0.6968357  -0.00294619  0.01266988]]","[[ 0.7867973  -0.594829   -0.13971579 -0.08722567]
 [ 0.35454854  0.21825346  0.7242826   0.54961413]
 [ 0.14432089  0.24669214 -0.6670643   0.68799704]
 [ 0.48416674  0.7332713  -0.10449708 -0.4658071 ]]"
20200228-204209.890424,22,[0.28382418 0.1874553  0.07104993 0.05685526],"[[-0.6795298   0.69591177 -0.20347637 -0.0294353 ]
 [-0.0694392   0.09450809  0.45262247  0.8826838 ]
 [ 0.10994145 -0.16973029 -0.79004765  0.40999722]
 [-0.04137187 -0.08454116  0.35986853 -0.22709315]
 [-0.7208462  -0.686163    0.00706264  0.01828438]]","[[ 0.77434045 -0.61014676  0.13643306 -0.09748995]
 [ 0.3632949   0.21188284 -0.71858513  0.5538577 ]
 [ 0.16043448  0.24649845  0.6751924   0.67647266]
 [ 0.49262053  0.7225412   0.0955879  -0.47552383]]"
20200228-204209.890424,23,[0.2914576  0.18804877 0.07129356 0.05699972],"[[-0.67453367  0.7006568  -0.20303908 -0.02600871]
 [-0.06328971  0.0983964   0.46491307  0.87615025]
 [ 0.10728201 -0.1728048  -0.78446317  0.41997418]
 [-0.03971924 -0.08533704  0.35649318 -0.2340792 ]
 [-0.72657514 -0.67989296  0.01268153  0.02263439]]","[[ 0.76546353 -0.6204566   0.13256629 -0.10735591]
 [ 0.36956316  0.20688978 -0.70986086  0.56277615]
 [ 0.17329778  0.24598533  0.6866127   0.66183203]
 [ 0.49745002  0.715347    0.08418004 -0.48346227]]"
20200228-204209.890424,24,[0.29990062 0.18859798 0.07151418 0.05724743],"[[-0.67013526  0.7046939  -0.20275515 -0.02258449]
 [-0.05663874  0.10221466  0.4751417   0.87048334]
 [ 0.10603535 -0.17513609 -0.7797267   0.4280404 ]
 [-0.03861172 -0.08657163  0.35335353 -0.24030212]
 [-0.73142105 -0.6743824   0.01728109  0.0280242 ]]","[[ 0.7566443  -0.6302334   0.12870738 -0.11717407]
 [ 0.37603557  0.20213611 -0.7028271   0.56900984]
 [ 0.18629096  0.24504407  0.69565177  0.6490901 ]
 [ 0.5013805   0.70844924  0.07441194 -0.491101  ]]"
20200228-204209.890424,25,[0.30707592 0.18908733 0.0717126  0.05734013],"[[-0.66787165  0.70655537 -0.20265199 -0.02089661]
 [-0.05263337  0.10477901  0.48122817  0.8669033 ]
 [ 0.10519782 -0.17707303 -0.77689844  0.43261337]
 [-0.03715491 -0.08788499  0.35121024 -0.2447678 ]
 [-0.7339823  -0.67135876  0.02076294  0.03124397]]","[[ 0.7503873  -0.63683736  0.12574972 -0.12467811]
 [ 0.38077915  0.19867449 -0.69821894  0.5727355 ]
 [ 0.19595048  0.24405919  0.7015021   0.64026046]
 [ 0.50351775  0.7038481   0.06761748 -0.4964837 ]]"
20200228-204209.890424,26,[0.3156286  0.18955967 0.07193939 0.05746609],"[[-0.6656564   0.7084323  -0.20228864 -0.01832286]
 [-0.04756318  0.10760292  0.48964566  0.86191404]
 [ 0.10399076 -0.17928714 -0.7728792   0.4391046 ]
 [-0.03557413 -0.08920238  0.34834808 -0.25046152]
 [-0.7365862  -0.6681653   0.02525322  0.03499137]]","[[ 0.7433056  -0.64407307  0.12190427 -0.13343994]
 [ 0.38597384  0.19468285 -0.69198954  0.57816374]
 [ 0.20696469  0.24279113  0.7091091   0.62879425]
 [ 0.50565463  0.69879997  0.05876972 -0.5025319 ]]"
20200228-204209.890424,27,[0.3234882  0.19009836 0.07214791 0.05756836],"[[-0.663402    0.71025234 -0.20217642 -0.0167523 ]
 [-0.04339777  0.11030809  0.4957693   0.85805243]
 [ 0.1030273  -0.1812263  -0.769941    0.44360253]
 [-0.03432393 -0.09064277  0.3459615  -0.25536442]
 [-0.73906815 -0.6650672   0.02896794  0.03835126]]","[[ 0.7370244  -0.65036607  0.11878984 -0.14038545]
 [ 0.39046293  0.19135943 -0.6872846   0.58185905]
 [ 0.21632011  0.24196802  0.71474785  0.6195098 ]
 [ 0.50748354  0.69415927  0.05161521 -0.50787747]]"
20200228-204209.890424,28,[0.33092776 0.19057573 0.07239255 0.0576614 ],"[[-0.6627092   0.71067697 -0.2017726  -0.01468938]
 [-0.03928521  0.11291736  0.5041457   0.8527964 ]
 [ 0.10160403 -0.18336189 -0.7657173   0.4502726 ]
 [-0.03243433 -0.09195293  0.34301946 -0.26093122]
 [-0.74020123 -0.66340864  0.03375493  0.0411308 ]]","[[ 0.7319723  -0.65518284  0.11516127 -0.14727579]
 [ 0.39409956  0.18844146 -0.680556    0.58823353]
 [ 0.22456364  0.24118055  0.72232884  0.60798377]
 [ 0.5084029   0.6906934   0.04268898 -0.5124908 ]]"
20200228-204209.890424,29,[0.33745694 0.1911198  0.0726027  0.05765327],"[[-0.6616881   0.7112887  -0.20173262 -0.0143493 ]
 [-0.03692954  0.11504269  0.50829357  0.84991807]
 [ 0.10036184 -0.18522926 -0.76365113  0.45324358]
 [-0.03078628 -0.09331032  0.34116825 -0.26489732]
 [-0.74147457 -0.66167754  0.03718042  0.04282185]]","[[ 0.72762954 -0.65931004  0.11271047 -0.15219107]
 [ 0.39714015  0.18610282 -0.676726    0.5913438 ]
 [ 0.2311766   0.24072877  0.72662276  0.60052186]
 [ 0.50930595  0.6875507   0.03684497 -0.5162598 ]]"
20200228-204209.890424,30,[0.34555778 0.19159058 0.07280387 0.05770716],"[[-0.6611087   0.7114624  -0.20168206 -0.01346023]
 [-0.03387445  0.11706922  0.5122128   0.8471516 ]
 [ 0.09996399 -0.18685491 -0.76173425  0.45586714]
 [-0.0292577  -0.09489532  0.33926266 -0.26885742]
 [-0.7422528  -0.6604516   0.04029727  0.04531917]]","[[ 0.72268283 -0.6637953   0.10984338 -0.15824161]
 [ 0.40078518  0.1834192  -0.67339545  0.5935212 ]
 [ 0.23898076  0.23961684  0.7304068   0.593277  ]
 [ 0.5098915   0.6843373   0.03128469 -0.52030253]]"
20200228-204209.890424,31,[0.3527017  0.19216599 0.07298955 0.05785236],"[[-0.65982014  0.7122261  -0.2019084  -0.01275385]
 [-0.03055855  0.11965721  0.5158671   0.8444475 ]
 [ 0.10005818 -0.18808296 -0.75988925  0.4584736 ]
 [-0.02821772 -0.09658205  0.3374038  -0.2723621 ]
 [-0.7435696  -0.65856874  0.04290812  0.04864329]]","[[ 0.71815026 -0.66797394  0.10758656 -0.16277663]
 [ 0.4040201   0.18131089 -0.67041653  0.5953452 ]
 [ 0.24558125  0.23923287  0.7336728   0.5866699 ]
 [ 0.5106055   0.6809587   0.02628668 -0.5242959 ]]"
20200228-204209.890424,32,[0.35952446 0.19277208 0.07319905 0.05791751],"[[-0.65861344  0.71295124 -0.20199592 -0.01238232]
 [-0.0277608   0.12215444  0.51996326  0.8414064 ]
 [ 0.09922689 -0.18968256 -0.7577475   0.4615167 ]
 [-0.02683931 -0.09808244  0.33544105 -0.27619016]
 [-0.74491006 -0.65664214  0.04619442  0.05101909]]","[[ 0.7139648  -0.67181396  0.10527879 -0.16684206]
 [ 0.40680557  0.17928678 -0.6667181   0.59820765]
 [ 0.25159422  0.239102    0.7375514   0.5792655 ]
 [ 0.51133513  0.6777551   0.0205259  -0.5279798 ]]"
20200228-204209.890424,33,[0.3666061  0.19326857 0.07336085 0.05800478],"[[-0.6585802   0.7124954  -0.20238611 -0.01247403]
 [-0.02569651  0.1240117   0.5210827   0.84020424]
 [ 0.09982062 -0.19065502 -0.7573265   0.46169332]
 [-0.02589668 -0.09997221  0.33418554 -0.27904582]
 [-0.7449679  -0.6562221   0.04784951  0.0536099 ]]","[[ 0.71042013 -0.67481804  0.1035013  -0.17091344]
 [ 0.4095613   0.17759767 -0.66554475  0.5981377 ]
 [ 0.25716025  0.23834023  0.73893577  0.57535774]
 [ 0.5113035   0.6754803   0.01765506 -0.531021  ]]"
20200228-204209.890424,34,[0.37375975 0.19379224 0.07353759 0.05811644],"[[-0.6584759   0.7121375  -0.20270707 -0.01231333]
 [-0.02325463  0.12611794  0.52331346  0.83823955]
 [ 0.1001456  -0.19172576 -0.756292    0.46283764]
 [-0.02503191 -0.10186758  0.33253148 -0.28249115]
 [-0.7451262  -0.65560544  0.04998486  0.05641667]]","[[ 0.70687646 -0.677819    0.10152388 -0.1748713 ]
 [ 0.41220534  0.17593768 -0.66349125  0.59909266]
 [ 0.26263216  0.23777364  0.7411346   0.57027006]
 [ 0.51130897  0.6731054   0.01385476 -0.5341351 ]]"
20200228-204209.890424,35,[0.3794156  0.19417419 0.07373742 0.05821448],"[[-0.66073906  0.70966077 -0.20281945 -0.01194059]
 [-0.02149328  0.12780507  0.52666605  0.8355772 ]
 [ 0.10031538 -0.19284871 -0.75462997  0.46496952]
 [-0.02382077 -0.10380173  0.3305308  -0.28646436]
 [-0.74319    -0.65732956  0.05263325  0.0583939 ]]","[[ 0.705289   -0.67880315  0.09928542 -0.17870665]
 [ 0.41383746  0.17495483 -0.6601374   0.6019537 ]
 [ 0.26636976  0.23706149  0.7444934   0.56442755]
 [ 0.51024806  0.67262113  0.00951314 -0.53585213]]"
20200228-204209.890424,36,[0.38401526 0.19460355 0.07392403 0.05826696],"[[-0.66271627  0.7073791  -0.2030975  -0.01233943]
 [-0.02059557  0.12936972  0.52850026  0.83388245]
 [ 0.10045671 -0.19385998 -0.7537432   0.4659676 ]
 [-0.02249795 -0.10561083  0.32911128 -0.28946337]
 [-0.7414751  -0.65889555  0.05474009  0.0597798 ]]","[[ 0.7042117  -0.679415    0.09770676 -0.18147947]
 [ 0.41507006  0.17432494 -0.6577848   0.6038602 ]
 [ 0.26910263  0.23668598  0.7468149   0.5602068 ]
 [ 0.5093003   0.67229915  0.00638285 -0.5372026 ]]"
20200228-204209.890424,37,[0.39060733 0.19500013 0.07409074 0.05836176],"[[-0.6644806   0.7052293  -0.20346023 -0.01244464]
 [-0.01912855  0.13085811  0.52957046  0.83263284]
 [ 0.10139171 -0.19465894 -0.75336885  0.4660638 ]
 [-0.021444   -0.10766056  0.32775772 -0.29241875]
 [-0.7398379  -0.66033727  0.05629841  0.06199715]]","[[ 0.7020878  -0.68086684  0.09590629 -0.18518946]
 [ 0.41704693  0.17322248 -0.65644604  0.6042721 ]
 [ 0.27323666  0.2357345   0.7482418   0.55669165]
 [ 0.5084157   0.6714489   0.00390829 -0.539124  ]]"
20200228-204209.890424,38,[0.39666745 0.19559936 0.07428855 0.0585351 ],"[[-0.66437566  0.7048823  -0.20379828 -0.01212343]
 [-0.01639521  0.13350038  0.53321946  0.8295714 ]
 [ 0.1014934  -0.19567113 -0.751431    0.46872553]
 [-0.02073714 -0.10954717  0.32560351 -0.29618225]
 [-0.7400034  -0.6595684   0.05897136  0.06509172]]","[[ 0.69935733 -0.6831932   0.09399619 -0.18791197]
 [ 0.41898304  0.17212552 -0.65312207  0.6068423 ]
 [ 0.27729926  0.2358687   0.7513958   0.5503414 ]
 [ 0.5083872   0.66931736 -0.00088782 -0.541808  ]]"
20200228-204209.890424,39,[0.40213433 0.19607058 0.07446701 0.0585766 ],"[[-0.665824    0.70302796 -0.20418763 -0.01282902]
 [-0.01556772  0.13504681  0.53408617  0.8283896 ]
 [ 0.10171094 -0.19665876 -0.7511028   0.46878034]
 [-0.01958776 -0.11143064  0.32436332 -0.2990296 ]
 [-0.7387198  -0.66062266  0.06076675  0.06657885]]","[[ 0.6977615  -0.68429047  0.09256938 -0.19054262]
 [ 0.4204222   0.17133468 -0.6516038   0.6077025 ]
 [ 0.28037772  0.23545533  0.75288254  0.5469163 ]
 [ 0.50770324  0.6685447  -0.00341563 -0.54339117]]"
20200228-204209.890424,40,[0.40830052 0.19652577 0.074626   0.05861985],"[[-0.6672457   0.7011341  -0.20470211 -0.01370654]
 [-0.01487335  0.13641515  0.53380954  0.8279392 ]
 [ 0.102423   -0.1974624  -0.7514646   0.46773306]
 [-0.01855032 -0.11342602  0.323432   -0.30148944]
 [-0.73737895 -0.6617741   0.06194915  0.0682562 ]]","[[ 0.69591486 -0.68555987  0.09131664 -0.19331673]
 [ 0.42206764  0.17046164 -0.65114516  0.60729885]
 [ 0.28375086  0.23479293  0.75342363  0.54471165]
 [ 0.5069981   0.6676996  -0.0049427  -0.5450743 ]]"
20200228-204209.890424,41,[0.41424862 0.19710457 0.07480828 0.058684  ],"[[-0.66756535  0.7003124  -0.20516069 -0.01442134]
 [-0.01355762  0.13839494  0.53495437  0.82649034]
 [ 0.10247399 -0.19847807 -0.7509279   0.46816   ]
 [-0.01753901 -0.11524409  0.32211342 -0.3043135 ]
 [-0.7371324  -0.6616153   0.0639035   0.07018217]]","[[ 0.6936895  -0.68735915  0.08997743 -0.19554123]
 [ 0.42367762  0.16953889 -0.64951044  0.6081861 ]
 [ 0.28712863  0.23475127  0.75496906  0.5408058 ]
 [ 0.5068029   0.6660977  -0.00790562 -0.5471767 ]]"
20200228-204209.890424,42,[0.4202003  0.19766542 0.07496588 0.05874183],"[[-0.66804     0.69927174 -0.20578893 -0.01548548]
 [-0.01270983  0.14009464  0.5346453   0.82600504]
 [ 0.10305949 -0.19925581 -0.751244    0.4672573 ]
 [-0.01661538 -0.11716176  0.32125828 -0.30651614]
 [-0.7366572  -0.66178733  0.06504957  0.07207514]]","[[ 0.6916367  -0.6889638   0.08903266 -0.19758762]
 [ 0.42526475  0.16874301 -0.64911395  0.6077229 ]
 [ 0.29026902  0.23454675  0.75540364  0.5386068 ]
 [ 0.5064906   0.6647123  -0.00948342 -0.5491221 ]]"
