Timestamp,Epoch,s,u,v
20200221-162904.612835,117,[1.8146584 0.8505882],"[[ 0.13169675 -0.02965026]
 [ 0.9491804   0.29200843]
 [ 0.28585398 -0.9559559 ]]","[[ 0.9992231  -0.03940962]
 [ 0.03940962  0.9992231 ]]"
20200221-162904.612835,118,[1.8162794 0.8537394],"[[ 0.13107757 -0.02820982]
 [ 0.9501605   0.28878844]
 [ 0.2828675  -0.95697725]]","[[ 0.9991303  -0.04169713]
 [ 0.04169713  0.9991303 ]]"
20200221-162904.612835,119,[1.8185701  0.85556155],"[[ 0.13043453 -0.02687764]
 [ 0.9504639   0.28785998]
 [ 0.2821436  -0.95729524]]","[[ 0.9990922 -0.0425995]
 [ 0.0425995  0.9990922]]"
20200221-162904.612835,120,[1.8208572  0.85735774],"[[ 0.1297881  -0.02555892]
 [ 0.9507556   0.28697228]
 [ 0.28145772 -0.9575976 ]]","[[ 0.9990546  -0.04347178]
 [ 0.04347178  0.9990546 ]]"
20200221-162904.612835,121,[1.8237475 0.8579226],"[[ 0.12924857 -0.02420797]
 [ 0.9504202   0.2881675 ]
 [ 0.28283584 -0.9572739 ]]","[[ 0.9990716  -0.04307985]
 [ 0.04307985  0.9990716 ]]"
20200221-162904.612835,122,[1.826001  0.8597703],"[[ 0.1286261  -0.02285144]
 [ 0.9507221   0.2872333 ]
 [ 0.28210425 -0.9575882 ]]","[[ 0.99903274 -0.04397254]
 [ 0.04397254  0.99903274]]"
20200221-162904.612835,123,[1.8282478  0.86161935],"[[ 0.128011   -0.02148675]
 [ 0.95101935  0.28630838]
 [ 0.28138134 -0.9578967 ]]","[[ 0.99899346 -0.04485589]
 [ 0.04485589  0.99899346]]"
20200221-162904.612835,124,[1.830475 0.863498],"[[ 0.12747289 -0.02004318]
 [ 0.9513235   0.28531694]
 [ 0.28059605 -0.9582235 ]]","[[ 0.9989517  -0.04577691]
 [ 0.04577691  0.9989517 ]]"
20200221-162904.612835,125,[1.8378248 0.8649393],"[[ 0.12721696 -0.01856104]
 [ 0.9515058   0.28462222]
 [ 0.2800935  -0.9584599 ]]","[[ 0.9988689  -0.04754844]
 [ 0.04754844  0.9988689 ]]"
20200221-162904.612835,126,[1.8451343 0.8663911],"[[ 0.12696108 -0.01707662]
 [ 0.95168716  0.2839297 ]
 [ 0.27959335 -0.958693  ]]","[[ 0.998784   -0.04929994]
 [ 0.04929994  0.998784  ]]"
20200221-162904.612835,127,[1.8478935 0.8670139],"[[ 0.12642351 -0.01571228]
 [ 0.951357    0.28511512]
 [ 0.28095767 -0.95836455]]","[[ 0.99880505 -0.0488734 ]
 [ 0.0488734   0.99880505]]"
20200221-162904.612835,128,[1.8500196  0.86891794],"[[ 0.12582603 -0.01432765]
 [ 0.9516563   0.28416908]
 [ 0.28021044 -0.9586669 ]]","[[ 0.9987625  -0.04973301]
 [ 0.04973301  0.9987625 ]]"
20200221-162904.612835,129,[1.8515173  0.87210995],"[[ 0.12524767 -0.01285748]
 [ 0.9525843   0.2810376 ]
 [ 0.2773017  -0.95961076]]","[[ 0.99865156 -0.05191525]
 [ 0.05191525  0.99865156]]"
20200221-162904.612835,130,[1.8542562  0.87273234],"[[ 0.12471956 -0.01147826]
 [ 0.9522417   0.28227186]
 [ 0.2787126  -0.95926577]]","[[ 0.99867576 -0.0514447 ]
 [ 0.0514447   0.99867576]]"
20200221-162904.612835,131,[1.855725 0.875956],"[[ 0.12422119 -0.00993228]
 [ 0.953175    0.27906153]
 [ 0.27572864 -0.9602218 ]]","[[ 0.99855846 -0.05367422]
 [ 0.05367422  0.99855846]]"
20200221-162904.612835,132,[1.8578365 0.877873 ],"[[ 0.12371997 -0.00845291]
 [ 0.95345604  0.27811316]
 [ 0.2749816  -0.9605111 ]]","[[ 0.9985123  -0.05452608]
 [ 0.05452608  0.9985123 ]]"
20200221-162904.612835,133,[1.8599578 0.8797357],"[[ 0.12314276 -0.00705934]
 [ 0.95371395  0.27728397]
 [ 0.2743451  -0.96076185]]","[[ 0.99846977 -0.05529922]
 [ 0.05529922  0.99846977]]"
20200221-162904.612835,134,[1.8620745 0.8816011],"[[ 0.12257237 -0.00565882]
 [ 0.9539681   0.27646318]
 [ 0.27371627 -0.9610078 ]]","[[ 0.99842715 -0.0560641 ]
 [ 0.0560641   0.99842715]]"
20200221-162904.612835,135,[1.864801  0.8821749],"[[ 0.12197503 -0.00434037]
 [ 0.9535884   0.27788323]
 [ 0.27530238 -0.9606051 ]]","[[ 0.9984611  -0.05545663]
 [ 0.05545663  0.9984611 ]]"
20200221-162904.612835,136,[1.8710761 0.8835959],"[[ 0.12180912 -0.00271209]
 [ 0.95375323  0.2771843 ]
 [ 0.27480388 -0.9608128 ]]","[[ 0.99837303 -0.05701951]
 [ 0.05701951  0.99837303]]"
20200221-162904.612835,137,[1.8731129  0.88555825],"[[ 0.12133133 -0.00120915]
 [ 0.95403236  0.2762276 ]
 [ 0.2740461  -0.96109146]]","[[ 0.99832517 -0.05785274]
 [ 0.05785274  0.99832517]]"
20200221-162904.612835,138,[1.8751578  0.88749427],"[[ 1.2078951e-01  2.3045950e-04]
 [ 9.5429540e-01  2.7535793e-01]
 [ 2.7336866e-01 -9.6134162e-01]]","[[ 0.9982798  -0.05862844]
 [ 0.05862844  0.9982798 ]]"
20200221-162904.612835,139,[1.877819  0.8881076],"[[ 0.12019242  0.00155653]
 [ 0.95391864  0.2767677 ]
 [ 0.27494135 -0.9609356 ]]","[[ 0.9983163  -0.05800576]
 [ 0.05800576  0.9983163 ]]"
20200221-162904.612835,140,[1.8849379 0.8896287],"[[ 0.12000754  0.00312176]
 [ 0.95406294  0.2761564 ]
 [ 0.274522   -0.96110773]]","[[ 0.9982222  -0.05960292]
 [ 0.05960292  0.9982222 ]]"
20200221-162904.612835,141,[1.8868903 0.8916279],"[[ 0.11953682  0.00462079]
 [ 0.9543478   0.27517518]
 [ 0.27373603 -0.9613831 ]]","[[ 0.9981725  -0.06042849]
 [ 0.06042849  0.9981725 ]]"
20200221-162904.612835,142,[1.8894893 0.892281 ],"[[ 0.11893805  0.00595   ]
 [ 0.9539786   0.27655724]
 [ 0.27527905 -0.960979  ]]","[[ 0.9982101  -0.05980567]
 [ 0.05980567  0.9982101 ]]"
20200221-162904.612835,143,[1.8914287 0.8943113],"[[ 0.11848736  0.00747993]
 [ 0.9542628   0.27556926]
 [ 0.27448756 -0.9612521 ]]","[[ 0.9981603  -0.06063008]
 [ 0.06063008  0.9981603 ]]"
20200221-162904.612835,144,[1.8933518  0.89633685],"[[ 0.11803264  0.00899471]
 [ 0.95454633  0.2745842 ]
 [ 0.2736965  -0.9615211 ]]","[[ 0.9981103  -0.06144851]
 [ 0.06144851  0.9981103 ]]"
20200221-162904.612835,145,[1.8946606 0.8996704],"[[ 0.11765525  0.01063154]
 [ 0.95545083  0.27135196]
 [ 0.2706863  -0.9624215 ]]","[[ 0.99797255 -0.06364638]
 [ 0.06364638  0.99797255]]"
20200221-162904.612835,146,[1.8966211 0.9016574],"[[ 0.11715025  0.01210514]
 [ 0.9556985   0.27050796]
 [ 0.2700301  -0.96264154]]","[[ 0.99792576 -0.06437529]
 [ 0.06437529  0.99792576]]"
20200221-162904.612835,147,[1.903646  0.9032615],"[[ 0.11708249  0.01379632]
 [ 0.9558335   0.26985657]
 [ 0.26958123 -0.9628017 ]]","[[ 0.997823   -0.06594831]
 [ 0.06594831  0.997823  ]]"
20200221-162904.612835,148,[1.9049618 0.9065714],"[[ 0.11666696  0.01538425]
 [ 0.95669925  0.2667351 ]
 [ 0.2666745  -0.96364707]]","[[ 0.9976808  -0.06806699]
 [ 0.06806699  0.9976808 ]]"
20200221-162904.612835,149,[1.9074996  0.90722364],"[[ 0.11606695  0.01672343]
 [ 0.9563048   0.2682527 ]
 [ 0.26834658 -0.9632036 ]]","[[ 0.99773115 -0.06732555]
 [ 0.06732555  0.99773115]]"
20200221-162904.612835,150,[1.9094129  0.90920585],"[[ 0.1155635   0.01818516]
 [ 0.95653677  0.26745924]
 [ 0.26773593 -0.96339756]]","[[ 0.9976851  -0.06800428]
 [ 0.06800428  0.9976851 ]]"
20200221-162904.612835,151,[1.9163965  0.91076136],"[[ 0.1154217   0.01979282]
 [ 0.9566401   0.26695853]
 [ 0.26742756 -0.96350485]]","[[ 0.9975852  -0.06945422]
 [ 0.06945422  0.9975852 ]]"
20200221-162904.612835,152,[1.9188553 0.9115088],"[[ 0.11490212  0.02121258]
 [ 0.95627236  0.26833224]
 [ 0.26896268 -0.963093  ]]","[[ 0.99763143 -0.06878659]
 [ 0.06878659  0.99763143]]"
20200221-162904.612835,153,[1.9206907 0.9135916],"[[ 0.11448934  0.02276916]
 [ 0.9565302   0.26739836]
 [ 0.2682205  -0.96331716]]","[[ 0.9975793  -0.06953938]
 [ 0.06953938  0.9975793 ]]"
20200221-162904.612835,154,[1.9219319 0.9169602],"[[ 0.11412258  0.02438878]
 [ 0.95739     0.2642572 ]
 [ 0.2652929  -0.9641438 ]]","[[ 0.99742967 -0.07165167]
 [ 0.07165167  0.99742967]]"
20200221-162904.612835,155,[1.923176  0.9203389],"[[ 0.11382669  0.02606739]
 [ 0.9582475   0.26105195]
 [ 0.26230744 -0.96497273]]","[[ 0.9972722  -0.07381101]
 [ 0.07381101  0.9972722 ]]"
20200221-162904.612835,156,[1.9250374 0.9223891],"[[ 0.11342709  0.02762981]
 [ 0.9584713   0.26021722]
 [ 0.26166242 -0.9651546 ]]","[[ 0.997221   -0.07449984]
 [ 0.07449984  0.997221  ]]"
20200221-162904.612835,157,[1.9319583  0.92398566],"[[ 0.11336793  0.02931414]
 [ 0.95855695  0.25972843]
 [ 0.26137403 -0.9652367 ]]","[[ 0.9971154  -0.07590123]
 [ 0.07590123  0.9971154 ]]"
20200221-162904.612835,158,[1.9337794 0.9260561],"[[ 0.11296939  0.03087402]
 [ 0.95878065  0.2588909 ]
 [ 0.26072514 -0.965413  ]]","[[ 0.99706334 -0.07658055]
 [ 0.07658055  0.99706334]]"
20200221-162904.612835,159,[1.9361827  0.92680717],"[[ 0.11244044  0.03229393]
 [ 0.95838946  0.26039723]
 [ 0.2623868  -0.9649613 ]]","[[ 0.9971232  -0.07579838]
 [ 0.07579838  0.9971232 ]]"
20200221-162904.612835,160,[1.9385722  0.92758006],"[[ 0.11191324  0.03371647]
 [ 0.95800346  0.26187247]
 [ 0.2640171  -0.9645135 ]]","[[ 0.9971812  -0.07503214]
 [ 0.07503214  0.9971812 ]]"
20200221-162904.612835,161,[1.9409698 0.9283209],"[[ 0.11130551  0.03506504]
 [ 0.95760345  0.26342994]
 [ 0.2657193  -0.96404123]]","[[ 0.9972427  -0.07421036]
 [ 0.07421036  0.9972427 ]]"
20200221-162904.612835,162,[1.9421139 0.9317881],"[[ 0.11106268  0.03677461]
 [ 0.9584672   0.26017988]
 [ 0.26268917 -0.9648596 ]]","[[ 0.997079   -0.07637668]
 [ 0.07637668  0.997079  ]]"
20200221-162904.612835,163,[1.9445028 0.9325304],"[[ 0.1104553   0.03812663]
 [ 0.9580601   0.2617718 ]
 [ 0.26442415 -0.96437633]]","[[ 0.9971438  -0.07552534]
 [ 0.07552534  0.9971438 ]]"
20200221-162904.612835,164,[1.9468797 0.9332955],"[[ 0.10985135  0.03948285]
 [ 0.95765823  0.26333135]
 [ 0.26612663 -0.9638971 ]]","[[ 0.99720675 -0.07469077]
 [ 0.07469077  0.99720675]]"
20200221-162904.612835,165,[1.9492438  0.93408257],"[[ 0.10925054  0.04084289]
 [ 0.957261    0.26485956]
 [ 0.26779747 -0.9634215 ]]","[[ 0.9972677  -0.07387232]
 [ 0.07387232  0.9972677 ]]"
20200221-162904.612835,166,[1.9503499 0.937588 ],"[[ 0.10898273  0.04252466]
 [ 0.9581226   0.26165822]
 [ 0.26480907 -0.9642234 ]]","[[ 0.99710816 -0.07599585]
 [ 0.07599585  0.99710816]]"
20200221-162904.612835,167,[1.9520748 0.939771 ],"[[ 0.10862837  0.04412291]
 [ 0.9583592   0.2607597 ]
 [ 0.26409772 -0.96439475]]","[[ 0.9970552  -0.07668727]
 [ 0.07668727  0.9970552 ]]"
20200221-162904.612835,168,[1.9537979 0.9419572],"[[ 0.1082772   0.04572263]
 [ 0.958592    0.2598715 ]
 [ 0.26339614 -0.9645602 ]]","[[ 0.9970024  -0.07737053]
 [ 0.07737053  0.9970024 ]]"
20200221-162904.612835,169,[1.9555314 0.9441187],"[[ 0.10786092  0.0472612 ]
 [ 0.9588092   0.25907367]
 [ 0.26277566 -0.9647006 ]]","[[ 0.99695396 -0.07799286]
 [ 0.07799286  0.99695396]]"
20200221-162904.612835,170,[1.9566392  0.94765097],"[[ 0.10768829  0.04900905]
 [ 0.95965743  0.2558103 ]
 [ 0.2597329  -0.96548414]]","[[ 0.9967817  -0.08016426]
 [ 0.08016426  0.9967817 ]]"
20200221-162904.612835,171,[1.958372  0.9498266],"[[ 0.10734684  0.05061151]
 [ 0.9598681   0.2549868 ]
 [ 0.25909457 -0.9656191 ]]","[[ 0.9967301 -0.0808033]
 [ 0.0808033  0.9967301]]"
20200221-162904.612835,172,[1.9606966  0.95065427],"[[ 0.10681988  0.05205018]
 [ 0.9594568   0.25657436]
 [ 0.26082927 -0.96512187]]","[[ 0.99680126 -0.07992033]
 [ 0.07992033  0.99680126]]"
20200221-162904.612835,173,[1.9618002 0.954205 ],"[[ 0.10667147  0.0538068 ]
 [ 0.96029466  0.25331375]
 [ 0.25778958 -0.9658867 ]]","[[ 0.99662495 -0.08209074]
 [ 0.08209074  0.99662495]]"
20200221-162904.612835,174,[1.9675063 0.9558165],"[[ 0.1066981   0.05560754]
 [ 0.9603587   0.25284952]
 [ 0.25753993 -0.9659062 ]]","[[ 0.99652773 -0.08326163]
 [ 0.08326163  0.99652773]]"
20200221-162904.612835,175,[1.9686074  0.95936805],"[[ 0.1065594   0.05735769]
 [ 0.96117955  0.24960601]
 [ 0.25451708 -0.9666472 ]]","[[ 0.9963452  -0.08541792]
 [ 0.08541792  0.9963452 ]]"
20200221-162904.612835,176,[1.9703298 0.9615271],"[[ 0.10615618  0.05889414]
 [ 0.9613578   0.24892831]
 [ 0.25401226 -0.9667295 ]]","[[ 0.99629945 -0.08594965]
 [ 0.08594965  0.99629945]]"
20200221-162904.612835,177,[1.9720515  0.96365917],"[[ 0.10574212  0.06041019]
 [ 0.9615259   0.24829474]
 [ 0.25354776 -0.9667991 ]]","[[ 0.99625623 -0.08644966]
 [ 0.08644966  0.99625623]]"
20200221-162904.612835,178,[1.9731715 0.9672115],"[[ 0.10562962  0.06216736]
 [ 0.9623242   0.24507408]
 [ 0.25054798 -0.967509  ]]","[[ 0.9960675  -0.08859647]
 [ 0.08859647  0.9960675 ]]"
20200221-162904.612835,179,[1.9749004 0.9693656],"[[ 0.10523577  0.06370744]
 [ 0.9624834   0.24445689]
 [ 0.25010204 -0.9675651 ]]","[[ 0.9960239  -0.08908553]
 [ 0.08908553  0.9960239 ]]"
20200221-162904.612835,180,[1.9766146 0.9715539],"[[ 0.1049149   0.06530987]
 [ 0.9626515   0.24376333]
 [ 0.24958955 -0.9676332 ]]","[[ 0.9959757  -0.08962393]
 [ 0.08962393  0.9959757 ]]"
20200221-162904.612835,181,[1.9789112 0.9723206],"[[ 0.1042769   0.06666306]
 [ 0.96218795  0.24568489]
 [ 0.25163662 -0.96705484]]","[[ 0.99607724 -0.08848848]
 [ 0.08848848  0.99607724]]"
20200221-162904.612835,182,[1.9806007  0.97454065],"[[ 0.10396498  0.0682722 ]
 [ 0.9623618   0.24496666]
 [ 0.2510994  -0.9671248 ]]","[[ 0.9960283  -0.08903684]
 [ 0.08903684  0.9960283 ]]"
20200221-162904.612835,183,[1.982863   0.97538877],"[[ 0.10341167  0.06970086]
 [ 0.96191853  0.24674919]
 [ 0.25301906 -0.9665694 ]]","[[ 0.9961218  -0.08798438]
 [ 0.08798438  0.9961218 ]]"
20200221-162904.612835,184,[1.9890448  0.97566855],"[[ 0.10321399  0.07132623]
 [ 0.96133816  0.24885193]
 [ 0.25529534 -0.96591145]]","[[ 0.99616736 -0.08746701]
 [ 0.08746701  0.99616736]]"
20200221-162904.612835,185,[1.9906528 0.9779473],"[[ 0.10290009  0.07291888]
 [ 0.9615361   0.24805391]
 [ 0.25467566 -0.96599793]]","[[ 0.9961159  -0.08805089]
 [ 0.08805089  0.9961159 ]]"
20200221-162904.612835,186,[1.9928865 0.9788022],"[[ 0.10225789  0.07426947]
 [ 0.9610882   0.24987411]
 [ 0.25661805 -0.96542585]]","[[ 0.99621177 -0.0869606 ]
 [ 0.0869606   0.99621177]]"
20200221-162904.612835,187,[1.9938793  0.98249596],"[[ 0.10221392  0.07605748]
 [ 0.9619114   0.24656488]
 [ 0.25353304 -0.9661372 ]]","[[ 0.9960186  -0.08914547]
 [ 0.08914547  0.9960186 ]]"
20200221-162904.612835,188,[2.00049   0.9843036],"[[ 0.10224058  0.07779381]
 [ 0.96194595  0.24621414]
 [ 0.25339127 -0.96608853]]","[[ 0.9959143 -0.0903039]
 [ 0.0903039  0.9959143]]"
20200221-162904.612835,189,[2.0020845  0.98659575],"[[ 0.10187136  0.07934021]
 [ 0.96212274  0.24552198]
 [ 0.25286716 -0.9661388 ]]","[[ 0.99586856 -0.09080627]
 [ 0.09080627  0.99586856]]"
20200221-162904.612835,190,[2.003071  0.9903011],"[[ 0.10184505  0.08112257]
 [ 0.9629272   0.24222727]
 [ 0.24979688 -0.9668222 ]]","[[ 0.99566805 -0.09297895]
 [ 0.09297895  0.99566805]]"
20200221-162904.612835,191,[2.0041032 0.9939688],"[[ 0.10176452  0.08285086]
 [ 0.96369904  0.23905285]
 [ 0.24683702 -0.9674655 ]]","[[ 0.99547017 -0.09507499]
 [ 0.09507499  0.99547017]]"
20200221-162904.612835,192,[2.0063002 0.9948119],"[[ 0.10109278  0.08418547]
 [ 0.96322703  0.24104743]
 [ 0.24894519 -0.9668551 ]]","[[ 0.99558675 -0.09384535]
 [ 0.09384535  0.99558675]]"
20200221-162904.612835,193,[2.0079014 0.9971053],"[[ 0.10073454  0.08573398]
 [ 0.9633826   0.24042445]
 [ 0.24848849 -0.9668742 ]]","[[ 0.995544   -0.09429827]
 [ 0.09429827  0.995544  ]]"
20200221-162904.612835,194,[2.0094998 0.9994042],"[[ 0.10037957  0.08728398]
 [ 0.9635355   0.2398086 ]
 [ 0.2480386  -0.9668884 ]]","[[ 0.9955016  -0.09474478]
 [ 0.09474478  0.9955016 ]]"
20200221-162904.612835,195,[2.0105221 1.0031068],"[[ 0.10033366  0.08902454]
 [ 0.9642988   0.23662715]
 [ 0.24507304 -0.9675133 ]]","[[ 0.9952992 -0.0968472]
 [ 0.0968472  0.9952992]]"
20200221-162904.612835,196,[2.0115685 1.0067972],"[[ 0.10029549  0.09076279]
 [ 0.96504575  0.23346943]
 [ 0.24213119 -0.96811885]]","[[ 0.99509346 -0.098939  ]
 [ 0.098939    0.99509346]]"
20200221-162904.612835,197,[2.0126212 1.0105004],"[[ 0.10032701  0.09254794]
 [ 0.9657917   0.23023683]
 [ 0.23912477 -0.9687239 ]]","[[ 0.9948774 -0.1010888]
 [ 0.1010888  0.9948774]]"
20200221-162904.612835,198,[2.0148063 1.0113236],"[[ 0.0996306   0.09387558]
 [ 0.9652909   0.23243393]
 [ 0.24142775 -0.9680712 ]]","[[ 0.99501747 -0.09970161]
 [ 0.09970161  0.99501747]]"
20200221-162904.612835,199,[2.0164216 1.0135792],"[[ 0.09926807  0.0954    ]
 [ 0.9654047   0.2319684 ]
 [ 0.2411213  -0.96803373]]","[[ 0.9949831  -0.10004305]
 [ 0.10004305  0.9949831 ]]"
20200221-162904.612835,200,[2.018595 1.01443 ],"[[ 0.09857476  0.09673034]
 [ 0.9649049   0.23413762]
 [ 0.24339548 -0.9673793 ]]","[[ 0.99512047 -0.09866665]
 [ 0.09866665  0.99512047]]"
20200221-162904.612835,201,[2.020743  1.0153626],"[[ 0.09797067  0.09813356]
 [ 0.9644278   0.23614377]
 [ 0.24552137 -0.9667502 ]]","[[ 0.99524575 -0.09739544]
 [ 0.09739544  0.99524575]]"
20200221-162904.612835,202,[2.0266826 1.0186638],"[[ 0.09836899  0.10008276]
 [ 0.9650388   0.23330022]
 [ 0.24294761 -0.9672406 ]]","[[ 0.99497545 -0.10011901]
 [ 0.10011901  0.99497545]]"
20200221-162904.612835,203,[2.02824   1.0210153],"[[ 0.09803147  0.10162887]
 [ 0.96516883  0.23275773]
 [ 0.2425671  -0.9672101 ]]","[[ 0.9949372  -0.10049836]
 [ 0.10049836  0.9949372 ]]"
20200221-162904.612835,204,[2.0292141 1.0248182],"[[ 0.09811541  0.1034266 ]
 [ 0.9659238   0.22946939]
 [ 0.23950864 -0.96780497]]","[[ 0.9947149 -0.1026751]
 [ 0.1026751  0.9947149]]"
20200221-162904.612835,205,[2.031326  1.0257603],"[[ 0.09748501  0.10481167]
 [ 0.9654385   0.23156017]
 [ 0.24171302 -0.967158  ]]","[[ 0.99485284 -0.1013304 ]
 [ 0.1013304   0.99485284]]"
20200221-162904.612835,206,[2.0322955 1.0295827],"[[ 0.09758446  0.10661115]
 [ 0.96619016  0.2282665 ]
 [ 0.2386503  -0.96774405]]","[[ 0.99462813 -0.10351226]
 [ 0.10351226  0.99462813]]"
20200221-162904.612835,207,[2.038151 1.029949],"[[ 0.09730357  0.10820361]
 [ 0.96556336  0.23073734]
 [ 0.24128717 -0.96698093]]","[[ 0.9947232  -0.10259546]
 [ 0.10259546  0.9947232 ]]"
20200221-162904.612835,208,[2.044003  1.0303153],"[[ 0.09700209  0.10977755]
 [ 0.96493345  0.23320144]
 [ 0.24391383 -0.96621215]]","[[ 0.9948173  -0.10167851]
 [ 0.10167851  0.9948173 ]]"
20200221-162904.612835,209,[2.0504186 1.0322555],"[[ 0.09702254  0.11148348]
 [ 0.9649179   0.23304524]
 [ 0.24396753 -0.9660544 ]]","[[ 0.99472165 -0.10261013]
 [ 0.10261013  0.99472165]]"
20200221-162904.612835,210,[2.0524552 1.0332416],"[[ 0.09628561  0.1127739 ]
 [ 0.9644377   0.2351349 ]
 [ 0.24614866 -0.96539825]]","[[ 0.9948618  -0.10124241]
 [ 0.10124241  0.9948618 ]]"
20200221-162904.612835,211,[2.0538611 1.0357397],"[[ 0.09601947  0.1143453 ]
 [ 0.9646058   0.23441015]
 [ 0.24559286 -0.96538955]]","[[ 0.9948137  -0.10171381]
 [ 0.10171381  0.9948137 ]]"
20200221-162904.612835,212,[2.0552807 1.0382556],"[[ 0.09576215  0.11593325]
 [ 0.96476734  0.23370437]
 [ 0.24505845 -0.96537143]]","[[ 0.9947667  -0.10217274]
 [ 0.10217274  0.9947667 ]]"
20200221-162904.612835,213,[2.0566983 1.0407768],"[[ 0.09550679  0.11752031]
 [ 0.96492624  0.23300761]
 [ 0.24453269 -0.96534795]]","[[ 0.9947202  -0.10262448]
 [ 0.10262448  0.9947202 ]]"
20200221-162904.612835,214,[2.0618596 1.0426672],"[[ 0.09558766  0.11930703]
 [ 0.9649252   0.23275259]
 [ 0.24450429 -0.9651902 ]]","[[ 0.99463415 -0.10345566]
 [ 0.10345566  0.99463415]]"
20200221-162904.612835,215,[2.0675867 1.0461372],"[[ 0.09605071  0.1212457 ]
 [ 0.9655385   0.2298527 ]
 [ 0.24188778 -0.96564347]]","[[ 0.9943499  -0.10615236]
 [ 0.10615236  0.9943499 ]]"
20200221-162904.612835,216,[2.0695443 1.0472268],"[[ 0.09536508  0.12257816]
 [ 0.9650755   0.23186499]
 [ 0.24399829 -0.9649939 ]]","[[ 0.99449205 -0.10481235]
 [ 0.10481235  0.99449205]]"
20200221-162904.612835,217,[2.0709074 1.0497959],"[[ 0.09510572  0.12414676]
 [ 0.9652364   0.23116043]
 [ 0.24346179 -0.96496254]]","[[ 0.99444526 -0.10525532]
 [ 0.10525532  0.99444526]]"
20200221-162904.612835,218,[2.0722556 1.0523577],"[[ 0.09484152  0.12569796]
 [ 0.96539843  0.23045522]
 [ 0.24292164 -0.96493036]]","[[ 0.9943984  -0.10569653]
 [ 0.10569653  0.9943984 ]]"
20200221-162904.612835,219,[2.073617  1.0549382],"[[ 0.09458589  0.12726513]
 [ 0.9655537   0.22976916]
 [ 0.24240313 -0.96488833]]","[[ 0.9943528  -0.10612497]
 [ 0.10612497  0.9943528 ]]"
20200221-162904.612835,220,[2.0749896 1.057457 ],"[[ 0.09424539  0.12875365]
 [ 0.96568704  0.22922194]
 [ 0.24200457 -0.96482116]]","[[ 0.9943175  -0.10645488]
 [ 0.10645488  0.9943175 ]]"
20200221-162904.612835,221,[2.0769336 1.0585783],"[[ 0.09354867  0.13008125]
 [ 0.96521354  0.23127802]
 [ 0.244154   -0.96415216]]","[[ 0.9944652  -0.10506672]
 [ 0.10506672  0.9944652 ]]"
20200221-162904.612835,222,[2.0782747 1.0611979],"[[ 0.09330525  0.13165288]
 [ 0.9653721   0.23057665]
 [ 0.24362049 -0.9641068 ]]","[[ 0.9944193  -0.10549978]
 [ 0.10549978  0.9944193 ]]"
20200221-162904.612835,223,[2.0802112 1.0623438],"[[ 0.0926083   0.13298006]
 [ 0.96489835  0.23261821]
 [ 0.24575418 -0.96343404]]","[[ 0.99456537 -0.10411371]
 [ 0.10411371  0.99456537]]"
20200221-162904.612835,224,[2.0815198 1.0649827],"[[ 0.09236697  0.1345386 ]
 [ 0.96506584  0.23188502]
 [ 0.24518639 -0.9633944 ]]","[[ 0.99451834 -0.10456266]
 [ 0.10456266  0.99451834]]"
20200221-162904.612835,225,[2.0834677 1.0660926],"[[ 0.09158374  0.1357979 ]
 [ 0.9645715   0.2340407 ]
 [ 0.24741545 -0.9626962 ]]","[[ 0.994672   -0.10309034]
 [ 0.10309034  0.994672  ]]"
20200221-162904.612835,226,[2.0847714 1.0687777],"[[ 0.09135895  0.13737766]
 [ 0.96474046  0.23329514]
 [ 0.24683858 -0.962653  ]]","[[ 0.9946248 -0.1035443]
 [ 0.1035443  0.9946248]]"
20200221-162904.612835,227,[2.0909677 1.070927 ],"[[ 0.09143136  0.13908166]
 [ 0.9647364   0.23306547]
 [ 0.24682817 -0.96246386]]","[[ 0.9945311  -0.10444062]
 [ 0.10444062  0.9945311 ]]"
20200221-162904.612835,228,[2.0922556 1.0736071],"[[ 0.09113564  0.14059724]
 [ 0.96489406  0.2324053 ]
 [ 0.24632075 -0.96240336]]","[[ 0.9944905 -0.1048269]
 [ 0.1048269  0.9944905]]"
20200221-162904.612835,229,[2.0941486 1.0748228],"[[ 0.09042571  0.14191176]
 [ 0.96442086  0.23442438]
 [ 0.24842587 -0.96172047]]","[[ 0.9946365  -0.10343186]
 [ 0.10343186  0.9946365 ]]"
20200221-162904.612835,230,[2.095394 1.077551],"[[ 0.09020174  0.14346898]
 [ 0.96459997  0.23364478]
 [ 0.24781121 -0.9616791 ]]","[[ 0.99458814 -0.10389686]
 [ 0.10389686  0.99458814]]"
20200221-162904.612835,231,[2.0966647 1.0802685],"[[ 0.08991688  0.14498724]
 [ 0.9647594   0.23297489]
 [ 0.24729413 -0.96161413]]","[[ 0.9945476  -0.10428445]
 [ 0.10428445  0.9945476 ]]"
20200221-162904.612835,232,[2.09855   1.0815092],"[[ 0.08920185  0.14629878]
 [ 0.9642813   0.23500541]
 [ 0.24940816 -0.9609208 ]]","[[ 0.99469477 -0.10287016]
 [ 0.10287016  0.99469477]]"
20200221-162904.612835,233,[2.10411   1.0820452],"[[ 0.0887344   0.14774826]
 [ 0.9636249   0.23756295]
 [ 0.25209817 -0.96007   ]]","[[ 0.99481046 -0.10174575]
 [ 0.10174575  0.99481046]]"
