Timestamp,Epoch,s,u,v
20200225-121507.241101,119,[1.355172  0.8061629],"[[ 0.893533   -0.2482039 ]
 [ 0.3218123   0.93513477]
 [ 0.3131067  -0.2528194 ]]","[[-0.46994978  0.88269323]
 [ 0.88269323  0.46994978]]"
20200225-121507.241101,120,[1.3616159 0.8084981],"[[ 0.8915704  -0.25587913]
 [ 0.3292816   0.9327261 ]
 [ 0.31092787 -0.2540631 ]]","[[-0.46088618  0.8874592 ]
 [ 0.8874592   0.46088618]]"
20200225-121507.241101,121,[1.3582422 0.8144233],"[[ 0.8918285  -0.2573135 ]
 [ 0.32982188  0.93276477]
 [ 0.30961195 -0.2524668 ]]","[[-0.46226418  0.88674223]
 [ 0.88674223  0.46226418]]"
20200225-121507.241101,122,[1.359287   0.81683826],"[[ 0.8915596  -0.25979686]
 [ 0.33161458  0.9323563 ]
 [ 0.30846924 -0.25143057]]","[[-0.46061864  0.8875981 ]
 [ 0.8875981   0.46061864]]"
20200225-121507.241101,123,[1.3581965 0.8209746],"[[ 0.8915503  -0.26174098]
 [ 0.3328082   0.9321393 ]
 [ 0.30720812 -0.25021583]]","[[-0.46042562  0.8876983 ]
 [ 0.8876983   0.46042562]]"
20200225-121507.241101,124,[1.359819  0.8249789],"[[ 0.89062834 -0.26634133]
 [ 0.33686787  0.930884  ]
 [ 0.3054526  -0.2500349 ]]","[[-0.4564669  0.8897404]
 [ 0.8897404  0.4564669]]"
20200225-121507.241101,125,[1.3597654  0.83111805],"[[ 0.8898999  -0.27058807]
 [ 0.34049803  0.9297577 ]
 [ 0.3035442  -0.24966495]]","[[-0.45380187  0.89110255]
 [ 0.89110255  0.45380187]]"
20200225-121507.241101,126,[1.3597397 0.8372207],"[[ 0.88913876 -0.274872  ]
 [ 0.3441736   0.92859507]
 [ 0.301624   -0.24931245]]","[[-0.45106974  0.8924888 ]
 [ 0.8924888   0.45106974]]"
20200225-121507.241101,127,[1.360799   0.83947355],"[[ 0.8888248  -0.2773306 ]
 [ 0.3459239   0.92817557]
 [ 0.3005446  -0.24814856]]","[[-0.449429   0.8933161]
 [ 0.8933161  0.449429 ]]"
20200225-121507.241101,128,[1.357602  0.8452804],"[[ 0.8890493  -0.27875084]
 [ 0.34655213  0.9281205 ]
 [ 0.29915333 -0.24675933]]","[[-0.45062962  0.892711  ]
 [ 0.892711    0.45062962]]"
20200225-121507.241101,129,[1.3615254  0.84729725],"[[ 0.8877486  -0.2839151 ]
 [ 0.35132945  0.92649627]
 [ 0.29743934 -0.24697497]]","[[-0.4449781  0.8955414]
 [ 0.8955414  0.4449781]]"
20200225-121507.241101,130,[1.3626857 0.8494784],"[[ 0.8874239  -0.28633666]
 [ 0.3531215   0.9260061 ]
 [ 0.29628366 -0.2460166 ]]","[[-0.44324628  0.8963999 ]
 [ 0.8963999   0.44324628]]"
20200225-121507.241101,131,[1.3616154 0.8534476],"[[ 0.88735735 -0.28827602]
 [ 0.35431224  0.92575264]
 [ 0.2950592  -0.24470246]]","[[-0.44301158  0.8965159 ]
 [ 0.8965159   0.44301158]]"
20200225-121507.241101,132,[1.3627398 0.8555924],"[[ 0.8870198  -0.29069322]
 [ 0.35606137  0.9252882 ]
 [ 0.2939655  -0.2435956 ]]","[[-0.4413275  0.897346 ]
 [ 0.897346   0.4413275]]"
20200225-121507.241101,133,[1.3616875 0.8595378],"[[ 0.8869481  -0.29261088]
 [ 0.3572594   0.9250137 ]
 [ 0.29272637 -0.24233925]]","[[-0.4410723  0.8974716]
 [ 0.8974716  0.4410723]]"
20200225-121507.241101,134,[1.3607311  0.86346024],"[[ 0.8868755  -0.29452682]
 [ 0.3584987   0.92470086]
 [ 0.2914282  -0.24121033]]","[[-0.44074136  0.8976342 ]
 [ 0.8976342   0.44074136]]"
20200225-121507.241101,135,[1.3597659 0.8673485],"[[ 0.8867916  -0.29645586]
 [ 0.35971424  0.924412  ]
 [ 0.29018277 -0.23995106]]","[[-0.4404299   0.89778703]
 [ 0.89778703  0.4404299 ]]"
20200225-121507.241101,136,[1.3616064 0.8709933],"[[ 0.8856486  -0.3011687 ]
 [ 0.36400318  0.92287254]
 [ 0.28831962 -0.24000762]]","[[-0.43606898  0.89991325]
 [ 0.89991325  0.43606898]]"
20200225-121507.241101,137,[1.3628324  0.87301147],"[[ 0.885278   -0.30357358]
 [ 0.36577946  0.92235565]
 [ 0.28720754 -0.238962  ]]","[[-0.43429974  0.90076834]
 [ 0.90076834  0.43429974]]"
20200225-121507.241101,138,[1.3597506 0.8787002],"[[ 0.8854521  -0.3050005 ]
 [ 0.36648855  0.92221755]
 [ 0.28576297 -0.23767532]]","[[-0.43535146  0.90026057]
 [ 0.90026057  0.43535146]]"
20200225-121507.241101,139,[1.3611252 0.880643 ],"[[ 0.8850615  -0.30743068]
 [ 0.36836088  0.9216257 ]
 [ 0.284564   -0.2368389 ]]","[[-0.43342528  0.9011895 ]
 [ 0.9011895   0.43342528]]"
20200225-121507.241101,140,[1.3624964  0.88257784],"[[ 0.8846715  -0.30984008]
 [ 0.37021738  0.92103255]
 [ 0.28336495 -0.23600489]]","[[-0.43151376  0.9021064 ]
 [ 0.9021064   0.43151376]]"
20200225-121507.241101,141,[1.3616785 0.8863544],"[[ 0.88455135 -0.31175983]
 [ 0.37152028  0.9206469 ]
 [ 0.2820309  -0.2349791 ]]","[[-0.43104362  0.9023311 ]
 [ 0.9023311   0.43104362]]"
20200225-121507.241101,142,[1.3608063  0.89012694],"[[ 0.88442904 -0.31367087]
 [ 0.37277606  0.92029434]
 [ 0.280754   -0.2338135 ]]","[[-0.43063512  0.9025261 ]
 [ 0.9025261   0.43063512]]"
20200225-121507.241101,143,[1.3599851 0.8938696],"[[ 0.88429993 -0.31559402]
 [ 0.37404144  0.9199367 ]
 [ 0.27947634 -0.23263045]]","[[-0.4301966  0.9027353]
 [ 0.9027353  0.4301966]]"
20200225-121507.241101,144,[1.3613838  0.89571375],"[[ 0.88387823 -0.3180166 ]
 [ 0.37588742  0.91934377]
 [ 0.27833045 -0.23167378]]","[[-0.4282705  0.9036506]
 [ 0.9036506  0.4282705]]"
20200225-121507.241101,145,[1.3605883  0.89942896],"[[ 0.8837408  -0.3199324 ]
 [ 0.37715954  0.9189713 ]
 [ 0.27704388 -0.23051015]]","[[-0.4278107  0.9038684]
 [ 0.9038684  0.4278107]]"
20200225-121507.241101,146,[1.359809   0.90312696],"[[ 0.8835973  -0.32184204]
 [ 0.3784427   0.9185853 ]
 [ 0.2757478  -0.22938792]]","[[-0.42732978  0.9040958 ]
 [ 0.9040958   0.42732978]]"
20200225-121507.241101,147,[1.3612738 0.9049032],"[[ 0.88315564 -0.32426655]
 [ 0.38031232  0.91796196]
 [ 0.27458826 -0.22846739]]","[[-0.42534667  0.9050305 ]
 [ 0.9050305   0.42534667]]"
20200225-121507.241101,148,[1.3605355 0.9085684],"[[ 0.8830027  -0.32617912]
 [ 0.38160133  0.9175659 ]
 [ 0.2732883  -0.22733262]]","[[-0.4248411  0.9052679]
 [ 0.9052679  0.4248411]]"
20200225-121507.241101,149,[1.359813  0.9122166],"[[ 0.88284415 -0.32808572]
 [ 0.3829015   0.9171565 ]
 [ 0.27197915 -0.22623828]]","[[-0.4243151   0.90551466]
 [ 0.90551466  0.4243151 ]]"
20200225-121507.241101,150,[1.3569789 0.9177515],"[[ 0.8829805  -0.32947004]
 [ 0.38364398  0.9169558 ]
 [ 0.2704856  -0.22503641]]","[[-0.4252157  0.905092 ]
 [ 0.905092   0.4252157]]"
20200225-121507.241101,151,[1.3541558  0.92326045],"[[ 0.88311887 -0.33083695]
 [ 0.38434136  0.9167854 ]
 [ 0.26904047 -0.22372153]]","[[-0.4261496   0.90465266]
 [ 0.90465266  0.4261496 ]]"
20200225-121507.241101,152,[1.3536936 0.9267736],"[[ 0.88291687 -0.33280993]
 [ 0.38577253  0.91629183]
 [ 0.26765102 -0.22281533]]","[[-0.42538777  0.9050111 ]
 [ 0.9050111   0.42538777]]"
20200225-121507.241101,153,[1.3531705 0.9302899],"[[ 0.88271594 -0.33476683]
 [ 0.38715082  0.915833  ]
 [ 0.26632068 -0.22176817]]","[[-0.42469665  0.9053357 ]
 [ 0.9053357   0.42469665]]"
20200225-121507.241101,154,[1.3549793  0.93181163],"[[ 0.88217103 -0.33733886]
 [ 0.38926792  0.915044  ]
 [ 0.26503745 -0.22112583]]","[[-0.42231476  0.90644926]
 [ 0.90644926  0.42231476]]"
20200225-121507.241101,155,[1.3567014 0.9333482],"[[ 0.8816359  -0.33986515]
 [ 0.3912933   0.9143062 ]
 [ 0.26383272 -0.22030829]]","[[-0.42005315  0.90749955]
 [ 0.90749955  0.42005315]]"
20200225-121507.241101,156,[1.3584146 0.9348818],"[[ 0.88110554 -0.34236044]
 [ 0.39329135  0.9135722 ]
 [ 0.26263034 -0.2194885 ]]","[[-0.41782     0.90852976]
 [ 0.90852976  0.41782   ]]"
20200225-121507.241101,157,[1.3579009 0.9383677],"[[ 0.8808911  -0.34429818]
 [ 0.39465934  0.91309834]
 [ 0.26129436 -0.21842644]]","[[-0.41712984  0.9088469 ]
 [ 0.9088469   0.41712984]]"
20200225-121507.241101,158,[1.3601307 0.9414378],"[[ 0.87931395 -0.34939343]
 [ 0.39943695  0.9111081 ]
 [ 0.25933945 -0.21864636]]","[[-0.41199413  0.9111865 ]
 [ 0.9111865   0.41199413]]"
20200225-121507.241101,159,[1.3607224 0.9469267],"[[ 0.87786245 -0.354351  ]
 [ 0.4040013   0.9091834 ]
 [ 0.25717795 -0.21868062]]","[[-0.40794057  0.9130085 ]
 [ 0.9130085   0.40794057]]"
20200225-121507.241101,160,[1.3625476 0.9483526],"[[ 0.8773061  -0.35679603]
 [ 0.40600842  0.9083861 ]
 [ 0.25591213 -0.2180164 ]]","[[-0.40563774  0.9140339 ]
 [ 0.9140339   0.40563774]]"
20200225-121507.241101,161,[1.3620495  0.95177525],"[[ 0.8770484  -0.35874873]
 [ 0.40740618  0.9078698 ]
 [ 0.25457138 -0.21695983]]","[[-0.404897    0.91436225]
 [ 0.91436225  0.404897  ]]"
20200225-121507.241101,162,[1.3616296  0.95517594],"[[ 0.8767824  -0.3607064 ]
 [ 0.40885174  0.9073123 ]
 [ 0.25316572 -0.21604481]]","[[-0.40408108  0.91472316]
 [ 0.91472316  0.40408108]]"
20200225-121507.241101,163,[1.3634273 0.9565636],"[[ 0.8762144  -0.3631282 ]
 [ 0.41080287  0.90654004]
 [ 0.2519708  -0.21522774]]","[[-0.4018353   0.91571194]
 [ 0.91571194  0.4018353 ]]"
20200225-121507.241101,164,[1.3652959 0.9579283],"[[ 0.87564635 -0.36553308]
 [ 0.412785    0.90572894]
 [ 0.2507031  -0.2145713 ]]","[[-0.3995321   0.91671926]
 [ 0.91671926  0.3995321 ]]"
20200225-121507.241101,165,[1.3626281 0.9633051],"[[ 0.8756549  -0.36703092]
 [ 0.41371113  0.9053897 ]
 [ 0.24914171 -0.21344247]]","[[-0.4001594  0.9164455]
 [ 0.9164455  0.4001594]]"
20200225-121507.241101,166,[1.3649614 0.9661727],"[[ 0.8739059  -0.37219182]
 [ 0.4185432   0.90325505]
 [ 0.24720472 -0.21355036]]","[[-0.39485937  0.9187415 ]
 [ 0.9187415   0.39485937]]"
20200225-121507.241101,167,[1.3645943  0.96950036],"[[ 0.87359774 -0.3741597 ]
 [ 0.42001763  0.90265495]
 [ 0.24578846 -0.21264565]]","[[-0.39398104  0.9191185 ]
 [ 0.9191185   0.39398104]]"
20200225-121507.241101,168,[1.364205  0.9728095],"[[ 0.8732809  -0.37613377]
 [ 0.42146683  0.9020768 ]
 [ 0.24443062 -0.21161434]]","[[-0.3931297  0.919483 ]
 [ 0.919483   0.3931297]]"
20200225-121507.241101,169,[1.3688899  0.97355944],"[[ 0.87120396 -0.38167024]
 [ 0.4267856   0.8996468 ]
 [ 0.24260637 -0.2120458 ]]","[[-0.38634068  0.9223562 ]
 [ 0.9223562   0.38634068]]"
20200225-121507.241101,170,[1.3707267  0.97484136],"[[ 0.87062556 -0.38396284]
 [ 0.42862737  0.89886844]
 [ 0.24143204 -0.21120521]]","[[-0.38416645  0.92326385]
 [ 0.92326385  0.38416645]]"
20200225-121507.241101,171,[1.3680097  0.98018146],"[[ 0.8705436  -0.38557464]
 [ 0.42966145  0.8984621 ]
 [ 0.23988573 -0.20999563]]","[[-0.3846839   0.92304844]
 [ 0.92304844  0.3846839 ]]"
20200225-121507.241101,172,[1.3704346 0.9829067],"[[ 0.8686822  -0.39070708]
 [ 0.43450135  0.89620155]
 [ 0.23790713 -0.21016867]]","[[-0.37928593  0.9252795 ]
 [ 0.9252795   0.37928593]]"
20200225-121507.241101,173,[1.3723191  0.98412347],"[[ 0.868088   -0.3929702 ]
 [ 0.43632376  0.8954089 ]
 [ 0.2367379  -0.20932668]]","[[-0.37710214  0.9261718 ]
 [ 0.9261718   0.37710214]]"
20200225-121507.241101,174,[1.3719022  0.98738635],"[[ 0.86772406 -0.39492947]
 [ 0.4377861   0.89478064]
 [ 0.23536858 -0.20832305]]","[[-0.3762286  0.9265269]
 [ 0.9265269  0.3762286]]"
20200225-121507.241101,175,[1.372715   0.99257565],"[[ 0.8658125  -0.40023375]
 [ 0.44273984  0.8924094 ]
 [ 0.23313132 -0.20837101]]","[[-0.37155738  0.92840993]
 [ 0.92840993  0.37155738]]"
20200225-121507.241101,176,[1.3723452 0.9957884],"[[ 0.86541426 -0.40221974]
 [ 0.44423634  0.89174867]
 [ 0.23175904 -0.20737234]]","[[-0.37062198  0.9287838 ]
 [ 0.9287838   0.37062198]]"
20200225-121507.241101,177,[1.3748327 0.9983659],"[[ 0.8634316  -0.40736324]
 [ 0.44906926  0.8893999 ]
 [ 0.22983193 -0.20742033]]","[[-0.36514804  0.9309495 ]
 [ 0.9309495   0.36514804]]"
20200225-121507.241101,178,[1.374471 1.001553],"[[ 0.8630088  -0.40935808]
 [ 0.45058063  0.8887161 ]
 [ 0.22845769 -0.20642176]]","[[-0.36418626  0.9313261 ]
 [ 0.9313261   0.36418626]]"
20200225-121507.241101,179,[1.376443 1.002644],"[[ 0.86239195 -0.4115412 ]
 [ 0.4523418   0.887905  ]
 [ 0.22730435 -0.2055694 ]]","[[-0.36200872  0.93217474]
 [ 0.93217474  0.36200872]]"
20200225-121507.241101,180,[1.3796439 1.0056446],"[[ 0.8601401  -0.4170956 ]
 [ 0.45761767  0.885264  ]
 [ 0.22526664 -0.20576425]]","[[-0.3559703   0.93449724]
 [ 0.93449724  0.3559703 ]]"
20200225-121507.241101,181,[1.3828677 1.008603 ],"[[ 0.8578737  -0.42259222]
 [ 0.46284774  0.8826014 ]
 [ 0.2232143  -0.2059877 ]]","[[-0.349947   0.9367695]
 [ 0.9367695  0.349947 ]]"
20200225-121507.241101,182,[1.3825696 1.0117254],"[[ 0.85740036 -0.42459893]
 [ 0.46441305  0.8818429 ]
 [ 0.22177763 -0.20510694]]","[[-0.34889203  0.93716294]
 [ 0.93716294  0.34889203]]"
20200225-121507.241101,183,[1.3822712 1.0148547],"[[ 0.85692716 -0.42659783]
 [ 0.46596402  0.88109034]
 [ 0.22034815 -0.20419106]]","[[-0.34785295  0.9375491 ]
 [ 0.9375491   0.34785295]]"
20200225-121507.241101,184,[1.3843361 1.0158495],"[[ 0.8563221  -0.4286478 ]
 [ 0.46763763  0.88026726]
 [ 0.21915099 -0.20344576]]","[[-0.3457157  0.9383393]
 [ 0.9383393  0.3457157]]"
20200225-121507.241101,185,[1.3840494 1.018963 ],"[[ 0.85584044 -0.43063805]
 [ 0.46918476  0.8795078 ]
 [ 0.21772088 -0.20252639]]","[[-0.34467256  0.93872297]
 [ 0.93872297  0.34467256]]"
20200225-121507.241101,186,[1.3837174 1.0220693],"[[ 0.8553492  -0.43262953]
 [ 0.47071457  0.8787624 ]
 [ 0.2163459  -0.20151484]]","[[-0.34365538  0.93909585]
 [ 0.93909585  0.34365538]]"
20200225-121507.241101,187,[1.3834869 1.0251427],"[[ 0.8548476  -0.43463078]
 [ 0.4722802   0.8779839 ]
 [ 0.21491203 -0.20060077]]","[[-0.34256753  0.9394932 ]
 [ 0.9394932   0.34256753]]"
20200225-121507.241101,188,[1.386126  1.0274725],"[[ 0.85268474 -0.43967164]
 [ 0.4770448   0.8754598 ]
 [ 0.21297239 -0.20064732]]","[[-0.33700344  0.9415034 ]
 [ 0.9415034   0.33700344]]"
20200225-121507.241101,189,[1.3858283 1.0305367],"[[ 0.852158   -0.44167566]
 [ 0.4785957   0.8746823 ]
 [ 0.21159631 -0.1996333 ]]","[[-0.33594066  0.94188315]
 [ 0.94188315  0.33594066]]"
20200225-121507.241101,190,[1.3855766 1.0335779],"[[ 0.85162205 -0.44368786]
 [ 0.48015112  0.87389994]
 [ 0.21022566 -0.19859444]]","[[-0.33485547  0.9422695 ]
 [ 0.9422695   0.33485547]]"
20200225-121507.241101,191,[1.3876729 1.0344745],"[[ 0.8510128  -0.44564068]
 [ 0.48171043  0.8731114 ]
 [ 0.2091228  -0.19768748]]","[[-0.33280647  0.9429951 ]
 [ 0.9429951   0.33280647]]"
20200225-121507.241101,192,[1.3898438 1.0353421],"[[ 0.85040915 -0.44757023]
 [ 0.4832834   0.8722974 ]
 [ 0.2079455  -0.19692189]]","[[-0.33071813  0.94372964]
 [ 0.94372964  0.33071813]]"
20200225-121507.241101,193,[1.3977535 1.034665 ],"[[ 0.84657    -0.4552076 ]
 [ 0.49082887  0.8681302 ]
 [ 0.20592782 -0.19782844]]","[[-0.32008424  0.9473891 ]
 [ 0.9473891   0.32008424]]"
20200225-121507.241101,194,[1.3997946 1.0355947],"[[ 0.8460404  -0.45695728]
 [ 0.4922165   0.8673986 ]
 [ 0.20478825 -0.19700119]]","[[-0.31823775  0.94801086]
 [ 0.94801086  0.31823775]]"
20200225-121507.241101,195,[1.3994921 1.038636 ],"[[ 0.8454858  -0.4589157 ]
 [ 0.49376237  0.8665726 ]
 [ 0.20335394 -0.19608262]]","[[-0.31717017  0.94836867]
 [ 0.94836867  0.31717017]]"
20200225-121507.241101,196,[1.4044106 1.038752 ],"[[ 0.8433796  -0.46335632]
 [ 0.49795043  0.8642342 ]
 [ 0.20188159 -0.19595945]]","[[-0.31122854  0.9503351 ]
 [ 0.9503351   0.31122854]]"
20200225-121507.241101,197,[1.4070419 1.0409644],"[[ 0.8412388  -0.46798143]
 [ 0.50229603  0.86176455]
 [ 0.20004068 -0.19584437]]","[[-0.30603433  0.9520204 ]
 [ 0.9520204   0.30603433]]"
20200225-121507.241101,198,[1.4065797 1.0440522],"[[ 0.840663   -0.4699223 ]
 [ 0.503799    0.8609486 ]
 [ 0.19867612 -0.19478339]]","[[-0.30505356  0.9523352 ]
 [ 0.9523352   0.30505356]]"
20200225-121507.241101,199,[1.4038879 1.0492231],"[[ 0.8399731  -0.47221786]
 [ 0.50563145  0.8599255 ]
 [ 0.19693121 -0.19374798]]","[[-0.3046259   0.95247203]
 [ 0.95247203  0.3046259 ]]"
20200225-121507.241101,200,[1.4035501 1.0522426],"[[ 0.83936805 -0.47418383]
 [ 0.5071613   0.85908604]
 [ 0.19557223 -0.19266777]]","[[-0.30356693  0.9528101 ]
 [ 0.9528101   0.30356693]]"
20200225-121507.241101,201,[1.4046545 1.05698  ],"[[ 0.83666617 -0.47980717]
 [ 0.51247287  0.85597557]
 [ 0.1932905  -0.19258988]]","[[-0.29811475  0.95453006]
 [ 0.95453006  0.29811475]]"
20200225-121507.241101,202,[1.406706  1.0578107],"[[ 0.83617187 -0.48137337]
 [ 0.5136601   0.85532415]
 [ 0.19227609 -0.1915734 ]]","[[-0.29645616  0.95504653]
 [ 0.95504653  0.29645616]]"
20200225-121507.241101,203,[1.4040374 1.0629457],"[[ 0.83537513 -0.48377505]
 [ 0.5155903   0.8542192 ]
 [ 0.19056618 -0.19045103]]","[[-0.29588714  0.9552229 ]
 [ 0.9552229   0.29588714]]"
20200225-121507.241101,204,[1.4062461 1.0636821],"[[ 0.83486867 -0.48533583]
 [ 0.51681113  0.85352683]
 [ 0.18947344 -0.18958068]]","[[-0.294133   0.9557645]
 [ 0.9557645  0.294133 ]]"
20200225-121507.241101,205,[1.4090173 1.0656843],"[[ 0.8325441  -0.4900025 ]
 [ 0.5211898   0.85091174]
 [ 0.18770093 -0.18933249]]","[[-0.28876522  0.9573999 ]
 [ 0.9573999   0.28876522]]"
20200225-121507.241101,206,[1.4087273 1.0686326],"[[ 0.8318692  -0.49197966]
 [ 0.5227545   0.85000616]
 [ 0.1863377  -0.18826984]]","[[-0.28762612  0.9577428 ]
 [ 0.9577428   0.28762612]]"
20200225-121507.241101,207,[1.4084843 1.071559 ],"[[ 0.8311872  -0.4939586 ]
 [ 0.52431774  0.8490985 ]
 [ 0.184983   -0.18718095]]","[[-0.28647065  0.95808905]
 [ 0.95808905  0.28647065]]"
20200225-121507.241101,208,[1.4083288 1.0744514],"[[ 0.8304984  -0.49593425]
 [ 0.5259062   0.84816074]
 [ 0.18356305 -0.18620533]]","[[-0.28525993  0.9584502 ]
 [ 0.9584502   0.28525993]]"
20200225-121507.241101,209,[1.4081408 1.0773416],"[[ 0.82979864 -0.49791607]
 [ 0.5274792   0.8472373 ]
 [ 0.18220866 -0.18511721]]","[[-0.28406918  0.9588038 ]
 [ 0.9588038   0.28406918]]"
20200225-121507.241101,210,[1.4079609 1.0802164],"[[ 0.8290875  -0.49989992]
 [ 0.5290642   0.84629935]
 [ 0.1808449  -0.18405795]]","[[-0.28285784  0.9591619 ]
 [ 0.9591619   0.28285784]]"
20200225-121507.241101,211,[1.4078869 1.0830537],"[[ 0.82837164 -0.5018799 ]
 [ 0.53066635  0.84533864]
 [ 0.17942545 -0.18308276]]","[[-0.28159517  0.95953333]
 [ 0.95953333  0.28159517]]"
20200225-121507.241101,212,[1.4115839 1.0853873],"[[ 0.825539   -0.5071598 ]
 [ 0.5356958   0.8422028 ]
 [ 0.1775255  -0.18298471]]","[[-0.27529815  0.9613589 ]
 [ 0.9613589   0.27529815]]"
20200225-121507.241101,213,[1.4139088 1.0859883],"[[ 0.82509804 -0.5085043 ]
 [ 0.5367189   0.8415904 ]
 [ 0.17648181 -0.1820675 ]]","[[-0.27370572  0.96181345]
 [ 0.96181345  0.27370572]]"
20200225-121507.241101,214,[1.4151347 1.09053  ],"[[ 0.8219526  -0.5143392 ]
 [ 0.5422401   0.8380922 ]
 [ 0.17426899 -0.18181482]]","[[-0.2678178  0.9634696]
 [ 0.9634696  0.2678178]]"
20200225-121507.241101,215,[1.4150555 1.0933372],"[[ 0.82119036 -0.5163133 ]
 [ 0.5438428   0.8370941 ]
 [ 0.17286201 -0.180815  ]]","[[-0.26653504  0.96382517]
 [ 0.96382517  0.26653504]]"
20200225-121507.241101,216,[1.4149233 1.0961477],"[[ 0.8204135  -0.5182965 ]
 [ 0.54544073  0.8361011 ]
 [ 0.1715119  -0.17973278]]","[[-0.2652662  0.9641752]
 [ 0.9641752  0.2652662]]"
20200225-121507.241101,217,[1.4233121 1.0946213],"[[ 0.81669325 -0.5244701 ]
 [ 0.5515098   0.83214444]
 [ 0.16984999 -0.18018547]]","[[-0.2557123   0.96675295]
 [ 0.96675295  0.2557123 ]]"
20200225-121507.241101,218,[1.4207917 1.099639 ],"[[ 0.81545556 -0.5272624 ]
 [ 0.55389166  0.83060133]
 [ 0.16803639 -0.17915213]]","[[-0.2545048  0.9670715]
 [ 0.9670715  0.2545048]]"
20200225-121507.241101,219,[1.4182657 1.1046519],"[[ 0.8141704  -0.5301058 ]
 [ 0.55631036  0.8290305 ]
 [ 0.16626912 -0.17803526]]","[[-0.25324345  0.9674026 ]
 [ 0.9674026   0.25324345]]"
20200225-121507.241101,220,[1.4158084 1.1096336],"[[ 0.812842   -0.53298956]
 [ 0.55877423  0.82741773]
 [ 0.16449733 -0.17692354]]","[[-0.25189993  0.96775323]
 [ 0.96775323  0.25189993]]"
20200225-121507.241101,221,[1.4158027 1.1123422],"[[ 0.8119772  -0.5350083 ]
 [ 0.5604222   0.82634646]
 [ 0.1631561  -0.17583388]]","[[-0.25050226  0.968116  ]
 [ 0.968116    0.25050226]]"
20200225-121507.241101,222,[1.4158411 1.1150336],"[[ 0.81110907 -0.5370219 ]
 [ 0.5620626   0.8252766 ]
 [ 0.16182645 -0.17471647]]","[[-0.24909729  0.9684785 ]
 [ 0.9684785   0.24909729]]"
20200225-121507.241101,223,[1.4158834 1.1177102],"[[ 0.8102288  -0.5390374 ]
 [ 0.56371367  0.82419217]
 [ 0.16048773 -0.17362575]]","[[-0.24767359  0.9688436 ]
 [ 0.9688436   0.24767359]]"
20200225-121507.241101,224,[1.4214206 1.1170005],"[[ 0.80816877 -0.54254854]
 [ 0.56702447  0.8219485 ]
 [ 0.15920514 -0.1733244 ]]","[[-0.24223173  0.97021836]
 [ 0.97021836  0.24223173]]"
20200225-121507.241101,225,[1.423918  1.1174043],"[[ 0.80788094 -0.5435235 ]
 [ 0.5677      0.8215144 ]
 [ 0.15825544 -0.17232572]]","[[-0.24095334  0.9705367 ]
 [ 0.9705367   0.24095334]]"
20200225-121507.241101,226,[1.4239063 1.1201125],"[[ 0.8070152  -0.54548466]
 [ 0.5692948   0.8204529 ]
 [ 0.15693888 -0.17118266]]","[[-0.23960921  0.9708694 ]
 [ 0.9708694   0.23960921]]"
20200225-121507.241101,227,[1.4269954 1.1216724],"[[ 0.8044607  -0.5497929 ]
 [ 0.57335395  0.81765413]
 [ 0.15526873 -0.17079075]]","[[-0.23427199  0.9721711 ]
 [ 0.9721711   0.23427199]]"
20200225-121507.241101,228,[1.4270773 1.1243142],"[[ 0.8035759  -0.5517401 ]
 [ 0.57496536  0.8165541 ]
 [ 0.15388525 -0.16977209]]","[[-0.23286928  0.972508  ]
 [ 0.972508    0.23286928]]"
20200225-121507.241101,229,[1.427089 1.126997],"[[ 0.8026842  -0.5536909 ]
 [ 0.57655674  0.81547236]
 [ 0.15257843 -0.16861588]]","[[-0.23150873  0.9728328 ]
 [ 0.9728328   0.23150873]]"
20200225-121507.241101,230,[1.4296185 1.1273599],"[[ 0.8024806  -0.55450684]
 [ 0.57708216  0.81513035]
 [ 0.15166208 -0.16758516]]","[[-0.23039395  0.97309744]
 [ 0.97309744  0.23039395]]"
20200225-121507.241101,231,[1.4321244 1.1277394],"[[ 0.80229425 -0.55529433]
 [ 0.57758     0.81480694]
 [ 0.15074852 -0.16654703]]","[[-0.22932202  0.9733506 ]
 [ 0.9733506   0.22932202]]"
20200225-121507.241101,232,[1.4335815 1.1320171],"[[ 0.7985752  -0.56126696]
 [ 0.5832617   0.8107888 ]
 [ 0.14860415 -0.16613434]]","[[-0.22292402  0.97483575]
 [ 0.97483575  0.22292402]]"
20200225-121507.241101,233,[1.4360825 1.1323872],"[[ 0.7984421  -0.5619628 ]
 [ 0.5836704   0.81052333]
 [ 0.1477134  -0.16507433]]","[[-0.2219589   0.97505605]
 [ 0.97505605  0.2219589 ]]"
20200225-121507.241101,234,[1.4400092 1.1343637],"[[ 0.7954828  -0.5666496 ]
 [ 0.5881114   0.8073419 ]
 [ 0.14605463 -0.16464287]]","[[-0.2160108   0.97639096]
 [ 0.97639096  0.2160108 ]]"
20200225-121507.241101,235,[1.4439294 1.1363289],"[[ 0.79255635 -0.57123524]
 [ 0.59245014  0.8041981 ]
 [ 0.14442013 -0.16418184]]","[[-0.21016818  0.9776652 ]
 [ 0.9776652   0.21016818]]"
20200225-121507.241101,236,[1.443847  1.1390328],"[[ 0.79163563 -0.5731218 ]
 [ 0.59398925  0.80310005]
 [ 0.14314252 -0.1629789 ]]","[[-0.20887363  0.97794265]
 [ 0.97794265  0.20887363]]"
