Timestamp,Epoch,s,u,v
20200229-012541.825802,351,[1.1104414  0.07898322 0.03769777 0.01092906],"[[-0.6602956  -0.33680466 -0.4259913  -0.50401455]
 [ 0.02123212 -0.6113892   0.3997242   0.20174785]
 [ 0.32695985  0.18013138 -0.7263153   0.19728863]
 [-0.01581923  0.57718605  0.35559353 -0.54556423]
 [-0.67557836  0.3836337   0.06907576  0.60721004]]","[[ 0.47930297 -0.01220949 -0.7569155   0.44407055]
 [ 0.49036345  0.04018781  0.6497895   0.57939833]
 [ 0.5132554   0.694897    0.01850252 -0.5033338 ]
 [ 0.5161214  -0.7178819   0.06715939 -0.4623355 ]]"
20200229-012541.825802,352,[1.1127957  0.0794736  0.03773008 0.01093476],"[[-0.65996015 -0.33717877 -0.42637193 -0.50393397]
 [ 0.02125554 -0.61120945  0.4002391   0.20109825]
 [ 0.3281089   0.17893249 -0.72642475  0.19702944]
 [-0.01587643  0.57754374  0.35454184 -0.54583055]
 [-0.6753472   0.38361433  0.06799535  0.6073375 ]]","[[ 0.47935978 -0.01298656 -0.75669616  0.44436082]
 [ 0.49031386  0.04075174  0.6500104   0.5791532 ]
 [ 0.51327217  0.6949442   0.01768025 -0.5032813 ]
 [ 0.5160994  -0.7177909   0.06771152 -0.4624211 ]]"
20200229-012541.825802,353,[1.1163431  0.07996798 0.03776086 0.01093788],"[[-0.6596343  -0.33743915 -0.42672107 -0.5039465 ]
 [ 0.02133892 -0.6110121   0.40079814  0.20016581]
 [ 0.32931414  0.17772923 -0.7265015   0.1966245 ]
 [-0.0156529   0.57791305  0.3535145  -0.5463207 ]
 [-0.6750817   0.3837029   0.06703128  0.6073257 ]]","[[ 0.4794417  -0.0137206  -0.7564218   0.44471723]
 [ 0.49028042  0.04131319  0.6503019   0.5788141 ]
 [ 0.5132793   0.6949574   0.01683307 -0.50328463]
 [ 0.5160477  -0.71773195  0.06819107 -0.46249917]]"
20200229-012541.825802,354,[1.1188161  0.08046469 0.03778972 0.01094186],"[[-0.6593873  -0.33781445 -0.42695642 -0.50389665]
 [ 0.02142183 -0.6108326   0.40139228  0.19932605]
 [ 0.3302262   0.17653039 -0.72661895  0.19632247]
 [-0.01560824  0.57826734  0.35246918 -0.54673505]
 [-0.67487526  0.38367787  0.06620209  0.6073677 ]]","[[ 0.47949433 -0.0144865  -0.7560923   0.4451965 ]
 [ 0.49023777  0.04186481  0.65066475  0.5784026 ]
 [ 0.5132933   0.69500595  0.01589104 -0.5032338 ]
 [ 0.51602536 -0.71763813  0.06861044 -0.46260795]]"
20200229-012541.825802,355,[1.1221298  0.08096506 0.037821   0.0109483 ],"[[-0.6590797  -0.3381031  -0.42732403 -0.5037983 ]
 [ 0.02156622 -0.61066234  0.40189236  0.19869645]
 [ 0.33150157  0.17533636 -0.72671473  0.19608335]
 [-0.01546275  0.5786075   0.35144624 -0.5469948 ]
 [-0.67454934  0.3837296   0.06517894  0.6074993 ]]","[[ 0.47956896 -0.01520639 -0.7558398   0.44552103]
 [ 0.49019954  0.04240911  0.6509262   0.5781013 ]
 [ 0.51330316  0.6950252   0.01508169 -0.50322235]
 [ 0.5159826  -0.7175726   0.06909536 -0.46268502]]"
20200229-012541.825802,356,[1.126289   0.0814685  0.03785497 0.01095455],"[[-0.65864134 -0.33835834 -0.42784798 -0.5037245 ]
 [ 0.02171654 -0.6105063   0.40232876  0.19813736]
 [ 0.333072    0.17415169 -0.7267612   0.19584912]
 [-0.01527249  0.57893085  0.35043606 -0.5472045 ]
 [-0.6742029   0.38380432  0.06395657  0.6076295 ]]","[[ 0.47966337 -0.01590499 -0.75567466  0.4456748 ]
 [ 0.49016362  0.04293901  0.6510721   0.5779283 ]
 [ 0.51330656  0.69503605  0.01440524 -0.5032237 ]
 [ 0.5159256  -0.7175155   0.06966757 -0.46275145]]"
20200229-012541.825802,357,[1.1305639  0.08197603 0.03788467 0.01095897],"[[-0.6583773  -0.3385025  -0.4281861  -0.50366354]
 [ 0.02187911 -0.61032397  0.4028518   0.19743116]
 [ 0.33439815  0.1729403  -0.7268356   0.19562018]
 [-0.01484398  0.57927406  0.34943163 -0.5475376 ]
 [-0.673809    0.38399777  0.06304841  0.6076841 ]]","[[ 0.4797522  -0.01656066 -0.7553703   0.44607133]
 [ 0.49013656  0.04348007  0.6514004   0.5775408 ]
 [ 0.51331586  0.69501     0.01358131 -0.50327325]
 [ 0.51585954 -0.7174935   0.07006548 -0.46279952]]"
20200229-012541.825802,358,[1.1338679  0.0824843  0.03791434 0.01096436],"[[-0.65802836 -0.33896115 -0.42849174 -0.5036143 ]
 [ 0.02212765 -0.6102009   0.4034028   0.19656688]
 [ 0.33546665  0.17179167 -0.72690964  0.19525006]
 [-0.0148406   0.5795674   0.34842667 -0.5479727 ]
 [-0.6736106   0.38386112  0.06214467  0.60773134]]","[[ 0.47982308 -0.01731906 -0.755071    0.44647253]
 [ 0.49010065  0.04398606  0.6517173   0.57717544]
 [ 0.513314    0.6950823   0.01271094 -0.50319785]
 [ 0.51582956 -0.7173746   0.07050535 -0.46295014]]"
20200229-012541.825802,359,[1.1342957  0.08299755 0.03794425 0.01096633],"[[-0.65783453 -0.3392665  -0.4287873  -0.5036338 ]
 [ 0.02173068 -0.61004806  0.40394458  0.19549222]
 [ 0.33607438  0.17064825 -0.72697866  0.19475472]
 [-0.01507219  0.57988524  0.34743905 -0.54857135]
 [-0.6735047   0.38386485  0.06131139  0.6076812 ]]","[[ 0.47983757 -0.0179888  -0.75478894  0.4469072 ]
 [ 0.49003738  0.04450712  0.652018    0.57684946]
 [ 0.5133548   0.6951019   0.01187304 -0.50314957]
 [ 0.51583546 -0.717307    0.0708904  -0.46298954]]"
20200229-012541.825802,360,[1.1357658  0.08351278 0.03797356 0.01097155],"[[-0.65757513 -0.33973706 -0.42905658 -0.5035992 ]
 [ 0.02168561 -0.6099174   0.4044906   0.1944593 ]
 [ 0.336795    0.1695584  -0.7270499   0.19424412]
 [-0.01534795  0.5801785   0.3464665  -0.54913133]
 [-0.673393    0.3836958   0.06047625  0.60769844]]","[[ 0.47987184 -0.01871992 -0.7544899   0.44734517]
 [ 0.48998496  0.04499796  0.6523357   0.5764966 ]
 [ 0.5133721   0.69517726  0.01100511 -0.5030476 ]
 [ 0.5158361  -0.7171846   0.07129028 -0.46311685]]"
20200229-012541.825802,361,[1.1359499  0.08403037 0.03800173 0.01097557],"[[-0.657367   -0.34030774 -0.429252   -0.5035823 ]
 [ 0.02149144 -0.6098109   0.40508476  0.19327441]
 [ 0.3371724   0.16847326 -0.72712874  0.19365412]
 [-0.01585652  0.5804488   0.34548995 -0.54980737]
 [-0.67340237  0.38342893  0.05975005  0.6076677 ]]","[[ 0.4798784  -0.01946852 -0.7541553   0.4478702 ]
 [ 0.48992074  0.04548101  0.6526986   0.5761024 ]
 [ 0.5133973   0.6952793   0.01007507 -0.5029001 ]
 [ 0.51586604 -0.71703506  0.07164595 -0.46326002]]"
20200229-012541.825802,362,[1.1382606  0.08455145 0.03803248 0.0109832 ],"[[-0.65700006 -0.34085158 -0.4296073  -0.5034785 ]
 [ 0.02167315 -0.6097094   0.40556803  0.1925011 ]
 [ 0.33817086  0.16741167 -0.72718984  0.19327866]
 [-0.01613163  0.58071136  0.34451792 -0.5501684 ]
 [-0.6732472   0.38317454  0.05877477  0.6077916 ]]","[[ 0.4799313  -0.02020894 -0.753901    0.4482088 ]
 [ 0.48987183  0.04594338  0.65295416  0.5758175 ]
 [ 0.51339936  0.6953794   0.00927889 -0.5027751 ]
 [ 0.51586133 -0.716888    0.07209884 -0.46342266]]"
20200229-012541.825802,363,[1.1368314  0.08507812 0.03805777 0.01098383],"[[-0.657039   -0.34117693 -0.42966825 -0.50352633]
 [ 0.02104777 -0.6095522   0.40620136  0.190994  ]
 [ 0.3381005   0.1663307  -0.7272793   0.19253948]
 [-0.01656173  0.5810182   0.34357992 -0.5511    ]
 [-0.67325383  0.38314033  0.0583355   0.6076183 ]]","[[ 0.47990206 -0.02084118 -0.75347465  0.44892707]
 [ 0.4897995   0.0464423   0.6534397   0.57528794]
 [ 0.5134584   0.6954005   0.0082813  -0.502703  ]
 [ 0.5158982  -0.71681744  0.07227695 -0.463463  ]]"
20200229-012541.825802,364,[1.1355567  0.08560661 0.03808263 0.01098544],"[[-0.65702033 -0.34166825 -0.42969596 -0.5035471 ]
 [ 0.02063659 -0.60944724  0.40684134  0.18952872]
 [ 0.33800697  0.16526397 -0.72738546  0.19183177]
 [-0.01709183  0.5812845   0.34263304 -0.55198604]
 [-0.6733182   0.38292632  0.05791789  0.6074792 ]]","[[ 0.47987586 -0.02152768 -0.7530318   0.44966528]
 [ 0.48972934  0.04691945  0.65394187  0.574738  ]
 [ 0.51350325  0.69547325  0.00724614 -0.5025723 ]
 [ 0.51594436 -0.7166953   0.07246199 -0.46357134]]"
20200229-012541.825802,365,[1.1367291  0.08613906 0.03811125 0.01099304],"[[-0.65683246 -0.34210727 -0.4299474  -0.5034284 ]
 [ 0.020598   -0.60932654  0.40734327  0.1886233 ]
 [ 0.3386951   0.1642246  -0.7274593   0.19138576]
 [-0.01739498  0.58155006  0.34169447 -0.5524608 ]
 [-0.6731494   0.38277128  0.05713916  0.607569  ]]","[[ 0.47990263 -0.02219584 -0.75271213  0.45013973]
 [ 0.4896738   0.04737565  0.65428275  0.57436   ]
 [ 0.5135249   0.6955366   0.00640389 -0.5024742 ]
 [ 0.5159512  -0.7165836   0.07278743 -0.463686  ]]"
20200229-012541.825802,366,[1.1360203  0.08667674 0.03813813 0.01099381],"[[-0.6568228  -0.34230313 -0.4301256  -0.5034561 ]
 [ 0.01996623 -0.6091668   0.4078971   0.1872816 ]
 [ 0.33889875  0.16315965 -0.7275165   0.19074145]
 [-0.0176659   0.5818489   0.3407786  -0.55327576]
 [-0.6730684   0.3828518   0.05658539  0.60742235]]","[[ 0.4798888  -0.02275696 -0.75233483  0.4507566 ]
 [ 0.48960403  0.04785909  0.65470296  0.5739005 ]
 [ 0.51358545  0.6955181   0.00552163 -0.5024485 ]
 [ 0.5159698  -0.71655184  0.07298107 -0.4636838 ]]"
20200229-012541.825802,367,[1.1365782  0.08721629 0.03816737 0.01099638],"[[-0.6565783  -0.34268665 -0.43043402 -0.50344694]
 [ 0.01972061 -0.6090432   0.4083801   0.18622428]
 [ 0.3394843   0.16215405 -0.727558    0.1902582 ]
 [-0.0179789   0.58212227  0.33984822 -0.5538547 ]
 [-0.6730109   0.38271707  0.05581265  0.60737824]]","[[ 0.47990498 -0.02338538 -0.75203484  0.45120743]
 [ 0.48954076  0.04830344  0.65501845  0.57355696]
 [ 0.5136164   0.6955675   0.00472591 -0.5023564 ]
 [ 0.5159838  -0.7164539   0.07329635 -0.4637698 ]]"
20200229-012541.825802,368,[1.1363314  0.08775994 0.03819366 0.01099592],"[[-0.65646785 -0.34302783 -0.43059734 -0.50349444]
 [ 0.0193324  -0.60890466  0.4089341   0.18486333]
 [ 0.33969018  0.16115452 -0.72761786  0.18964235]
 [-0.01827157  0.5824011   0.33892837 -0.55467385]
 [-0.67301756  0.38262942  0.0553056   0.60719967]]","[[ 0.47990015 -0.02398655 -0.75163305  0.45185015]
 [ 0.4894762   0.04875416  0.65546507  0.57306355]
 [ 0.51365983  0.69559795  0.00381323 -0.5022777 ]
 [ 0.51600647 -0.716374    0.07347871 -0.46383932]]"
20200229-012541.825802,369,[1.1339612  0.08830673 0.03821846 0.01099543],"[[-0.6565206  -0.34339485 -0.43064567 -0.5035452 ]
 [ 0.0186049  -0.60877866  0.40953925  0.18321645]
 [ 0.33939534  0.16015446 -0.7276935   0.18880865]
 [-0.01886825  0.5826645   0.33802986 -0.5557106 ]
 [-0.6731191   0.38251978  0.05495821  0.60696936]]","[[ 0.4798519  -0.02457545 -0.7511827   0.45261776]
 [ 0.48939338  0.04920798  0.6559742   0.57251275]
 [ 0.51372623  0.69562924  0.0028286  -0.50217277]
 [ 0.51606375 -0.7162923   0.07358377 -0.4638848 ]]"
20200229-012541.825802,370,[1.1317041  0.08885601 0.03824326 0.01099747],"[[-0.65652955 -0.34390756 -0.43067968 -0.50353277]
 [ 0.01808316 -0.608691    0.41012976  0.18168645]
 [ 0.33913207  0.15917867 -0.72778755  0.18802664]
 [-0.01957744  0.58289325  0.3371249  -0.5566516 ]
 [-0.6732373   0.38225678  0.05459323  0.6068194 ]]","[[ 0.47980642 -0.02520674 -0.7507314   0.45337942]
 [ 0.4893114   0.04964195  0.65648043  0.57196486]
 [ 0.51378006  0.695705    0.00183041 -0.50201726]
 [ 0.51613027 -0.7161669   0.07370612 -0.4639851 ]]"
20200229-012541.825802,371,[1.1323892  0.08941088 0.03827016 0.01100013],"[[-0.65644723 -0.34411186 -0.4308951  -0.50347644]
 [ 0.01782206 -0.6085441   0.41060835  0.18066558]
 [ 0.3396494   0.15817511 -0.72785157  0.18761458]
 [-0.0196508   0.58317256  0.33622095 -0.5572192 ]
 [-0.67306155  0.38229796  0.05401651  0.60677755]]","[[ 0.47981957 -0.025744   -0.7503433   0.4539774 ]
 [ 0.48925355  0.05008024  0.656907    0.5714858 ]
 [ 0.5138226   0.6956968   0.00098763 -0.5019878 ]
 [ 0.51613027 -0.7161256   0.07387254 -0.46402237]]"
20200229-012541.825802,372,[1.1359587  0.08996939 0.03830057 0.01100481],"[[-0.6561213  -0.34426138 -0.43135113 -0.5033938 ]
 [ 0.01794704 -0.6083972   0.4109698   0.18004741]
 [ 0.3409549   0.15719107 -0.72785944  0.18742731]
 [-0.01939443  0.58344764  0.33532158 -0.5574891 ]
 [-0.6727233   0.38238275  0.05310332  0.6068396 ]]","[[ 4.7989562e-01 -2.6267804e-02 -7.5007671e-01  4.5430759e-01]
 [ 4.8921722e-01  5.0500598e-02  6.5717709e-01  5.7116944e-01]
 [ 5.1383501e-01  6.9567806e-01  3.3327562e-04 -5.0200176e-01]
 [ 5.1608193e-01 -7.1609491e-01  7.4183680e-02 -4.6407378e-01]]"
20200229-012541.825802,373,[1.13647    0.09053119 0.03833008 0.01100708],"[[-0.6559365  -0.3444571  -0.43171304 -0.5033536 ]
 [ 0.01756661 -0.6082783   0.41137627  0.17910421]
 [ 0.34162673  0.1561967  -0.7278835   0.18702257]
 [-0.01955549  0.58369964  0.33442524 -0.5580017 ]
 [-0.6725677   0.38241956  0.05233461  0.6068062 ]]","[[ 4.7991002e-01 -2.6780548e-02 -7.4978620e-01  4.5474175e-01]
 [ 4.8915198e-01  5.0927404e-02  6.5748000e-01  5.7083893e-01]
 [ 5.1388073e-01  6.9566405e-01 -3.7668744e-04 -5.0197428e-01]
 [ 5.1608467e-01 -7.1605945e-01  7.4437067e-02 -4.6408486e-01]]"
20200229-012541.825802,374,[1.1388861  0.09109492 0.03835839 0.01101282],"[[-0.6556688  -0.3448282  -0.43202654 -0.5032547 ]
 [ 0.01770382 -0.6081894   0.41181073  0.17827229]
 [ 0.3425158   0.15522756 -0.7279168   0.18668528]
 [-0.01962285  0.5839211   0.3335277  -0.5584278 ]
 [-0.67237127  0.3822821   0.05159234  0.606845  ]]","[[ 0.47995955 -0.02736183 -0.749448    0.4552119 ]
 [ 0.48910734  0.05132206  0.6578365   0.5704307 ]
 [ 0.5138908   0.6957101  -0.00114683 -0.5018988 ]
 [ 0.516071   -0.7159644   0.07468241 -0.46420735]]"
20200229-012541.825802,375,[1.1406882  0.09166376 0.0383863  0.01101729],"[[-0.65548635 -0.34505606 -0.4323281  -0.5031806 ]
 [ 0.01765042 -0.60806876  0.41223112  0.17734481]
 [ 0.3433098   0.15427083 -0.72794807  0.18629663]
 [-0.01962511  0.58417004  0.33265257 -0.55892587]
 [-0.672146    0.38227573  0.05091332  0.60683936]]","[[ 0.47999838 -0.02788286 -0.74909866  0.45571446]
 [ 0.4890595   0.05172751  0.65821034  0.57000387]
 [ 0.51391613  0.6957111  -0.00190724 -0.5018697 ]
 [ 0.5160551  -0.71591437  0.07488011 -0.46427062]]"
20200229-012541.825802,376,[1.1405094  0.09223405 0.03841201 0.0110219 ],"[[-0.6553841  -0.345547   -0.43245792 -0.5030964 ]
 [ 0.01750638 -0.608007    0.41274098  0.17614181]
 [ 0.3435175   0.1533302  -0.72801876  0.18572481]
 [-0.02008111  0.5843664   0.3317674  -0.55962265]
 [-0.67212933  0.38200828  0.05044004  0.60679185]]","[[ 0.47999457 -0.02847374 -0.74866974  0.45638564]
 [ 0.4889947   0.05211489  0.65868     0.56948113]
 [ 0.5139451   0.69578606 -0.00280982 -0.50173104]
 [ 0.5160909  -0.71578974  0.07500728 -0.46440184]]"
20200229-012541.825802,377,[1.1420091  0.09280808 0.03844076 0.01102856],"[[-0.6551042  -0.34600362 -0.43278754 -0.50296175]
 [ 0.01760202 -0.60794324  0.41313657  0.17536263]
 [ 0.34429675  0.15242746 -0.7280504   0.18539502]
 [-0.02036587  0.58455896  0.33088884 -0.56000876]
 [-0.6719927   0.38176402  0.04968613  0.60687435]]","[[ 0.48002756 -0.02904829 -0.74835145  0.456837  ]
 [ 0.48893917  0.05248688  0.6590103   0.5691127 ]
 [ 0.5139585   0.695854   -0.00355074 -0.50161886]
 [ 0.5160998  -0.7156736   0.07525349 -0.46453136]]"
20200229-012541.825802,378,[1.1445067  0.09338791 0.03847212 0.0110343 ],"[[-0.65477216 -0.3461971  -0.43329722 -0.50286746]
 [ 0.01754803 -0.6078333   0.413447    0.1746806 ]
 [ 0.34548616  0.1514936  -0.7280294   0.18509918]
 [-0.02035988  0.58478826  0.33002275 -0.56033224]
 [-0.6717072   0.3817834   0.04871601  0.6069405 ]]","[[ 0.4800845  -0.0295335  -0.74813366  0.4571025 ]
 [ 0.4888894   0.05287169  0.6592177   0.5688793 ]
 [ 0.5139792   0.6958449  -0.0041204  -0.50160587]
 [ 0.5160732  -0.7156343   0.07557186 -0.46456984]]"
20200229-012541.825802,379,[1.1449331  0.09396841 0.03849845 0.01104022],"[[-0.6545623  -0.3468047  -0.4334835  -0.50274366]
 [ 0.01761648 -0.607783    0.41391614  0.17363706]
 [ 0.34583545  0.15064643 -0.7280795   0.18461733]
 [-0.02088649  0.5849619   0.3291579  -0.56091315]
 [-0.67171407  0.3813816   0.04817972  0.6069527 ]]","[[ 0.48009208 -0.03013926 -0.7477278   0.45771867]
 [ 0.48882666  0.05322133  0.65965486  0.56839377]
 [ 0.5139928   0.69595844 -0.00498054 -0.5014266 ]
 [ 0.51611185 -0.7154728   0.07572255 -0.46475098]]"
20200229-012541.825802,380,[1.150666   0.09455609 0.03853008 0.01104662],"[[-0.6540984  -0.3468846  -0.4340842  -0.5026358 ]
 [ 0.01805654 -0.6076625   0.41417903  0.17329167]
 [ 0.3476611   0.14970732 -0.7280314   0.18460551]
 [-0.02033295  0.5852041   0.32829386 -0.5609842 ]
 [-0.67122877  0.38149866  0.04712108  0.6070791 ]]","[[ 0.48021087 -0.03059759 -0.7475127   0.45791513]
 [ 0.48881006  0.05359165  0.6598569   0.56813866]
 [ 0.51398265  0.69592476 -0.0054957  -0.5014784 ]
 [ 0.5160274  -0.71545845  0.0760496  -0.46481362]]"
20200229-012541.825802,381,[1.1493893  0.09514664 0.03855632 0.01104791],"[[-0.654082   -0.34714288 -0.43426913 -0.5026204 ]
 [ 0.01746597 -0.60756874  0.41463974  0.1718825 ]
 [ 0.3477135   0.14880288 -0.7280623   0.18389699]
 [-0.02077007  0.5854178   0.3274612  -0.5618461 ]
 [-0.67121947  0.38143966  0.04667804  0.6069104 ]]","[[ 0.48018676 -0.03106747 -0.74710697  0.45857045]
 [ 0.48873305  0.0539762   0.6603005   0.567653  ]
 [ 0.51404166  0.69592535 -0.00631113 -0.5014072 ]
 [ 0.5160638  -0.7154085   0.07612319 -0.4648378 ]]"
20200229-012541.825802,382,[1.1508701  0.09573934 0.03858437 0.01105487],"[[-0.65383303 -0.34758872 -0.43458056 -0.5024779 ]
 [ 0.01754926 -0.6075157   0.41503108  0.17102829]
 [ 0.34843102  0.14793178 -0.72808003  0.18351074]
 [-0.02106481  0.5855876   0.32660973 -0.56229705]
 [-0.6710785   0.38119572  0.04598724  0.6069687 ]]","[[ 0.48021784 -0.03160381 -0.7467643   0.45905915]
 [ 0.48867786  0.05432209  0.6606589   0.5672503 ]
 [ 0.5140546   0.69598985 -0.007046   -0.501295  ]
 [ 0.51607436 -0.7152963   0.07631107 -0.4649681 ]]"
20200229-012541.825802,383,[1.1565073  0.09633692 0.03861723 0.01106191],"[[-0.6532566  -0.3478124  -0.43525374 -0.5023794 ]
 [ 0.01801941 -0.6074447   0.41526583  0.17064773]
 [ 0.35028544  0.14703576 -0.72799796  0.183419  ]
 [-0.02072056  0.58577913  0.32575995 -0.5623981 ]
 [-0.670673    0.3811571   0.04481805  0.60709167]]","[[ 0.48033702 -0.03208386 -0.74660814  0.45915502]
 [ 0.4886568   0.05466105  0.66078544  0.5670885 ]
 [ 0.5140353   0.69599736 -0.00749189 -0.50129765]
 [ 0.5160027  -0.7152417   0.07669987 -0.4650676 ]]"
20200229-012541.825802,384,[1.1552929  0.09693772 0.03864156 0.01106278],"[[-0.65324914 -0.34820032 -0.43533647 -0.5023542 ]
 [ 0.01760436 -0.6073734   0.41576976  0.16916597]
 [ 0.35016552  0.14617549 -0.7280477   0.18270472]
 [-0.02121347  0.58596617  0.32493222 -0.56331295]
 [-0.6707382   0.38096     0.04453661  0.6068942 ]]","[[ 0.48031    -0.0325781  -0.7461239   0.45993483]
 [ 0.48858297  0.05501638  0.6613222   0.5664918 ]
 [ 0.51408255  0.6960396  -0.00839703 -0.50117654]
 [ 0.51605064 -0.7151512   0.0766918  -0.465155  ]]"
20200229-012541.825802,385,[1.1571109  0.0975424  0.03867034 0.0110675 ],"[[-0.6529384  -0.34855628 -0.43572342 -0.5022725 ]
 [ 0.01765507 -0.607304    0.41611624  0.16828474]
 [ 0.3510052   0.14534606 -0.72803324  0.18232618]
 [-0.02138426  0.5861528   0.3241017  -0.5637771 ]
 [-0.6705955   0.38077584  0.04380142  0.60688967]]","[[ 0.4803508  -0.03306961 -0.7458125   0.46036264]
 [ 0.4885311   0.05534794  0.66164255  0.5661303 ]
 [ 0.51409566  0.6960818  -0.00906026 -0.5010928 ]
 [ 0.5160488  -0.7150619   0.07688507 -0.4652625 ]]"
20200229-012541.825802,386,[1.1586435  0.09815255 0.0387011  0.01107249],"[[-0.6526996  -0.34864148 -0.43622774 -0.50219816]
 [ 0.01731309 -0.6071945   0.41640404  0.1674148 ]
 [ 0.3519735   0.1444653  -0.727976    0.18188821]
 [-0.02147161  0.5863753   0.32329956 -0.56423753]
 [-0.6703261   0.38086423  0.04291182  0.6068953 ]]","[[ 0.4803873  -0.03346951 -0.74559057  0.4606546 ]
 [ 0.48847204  0.05570225  0.6618566   0.565896  ]
 [ 0.5141347   0.69604266 -0.00958317 -0.5010971 ]
 [ 0.5160317  -0.7150537   0.07712873 -0.46525344]]"
20200229-012541.825802,387,[1.1613839  0.09876733 0.03873072 0.01107543],"[[-0.65244824 -0.3486508  -0.43670502 -0.5021532 ]
 [ 0.01716355 -0.6070648   0.41670644  0.16659671]
 [ 0.35308427  0.14357065 -0.72792447  0.18157269]
 [-0.02123906  0.58661485  0.3224856  -0.56466466]
 [-0.66999805  0.3810318   0.04210691  0.606855  ]]","[[ 0.4804442  -0.03385264 -0.7453142   0.46101433]
 [ 0.4884289   0.05605529  0.6621378   0.56556934]
 [ 0.5141644   0.6959855  -0.01014872 -0.50113505]
 [ 0.5159899  -0.7150638   0.07731316 -0.4652537 ]]"
20200229-012541.825802,388,[1.1638975  0.09938628 0.03876178 0.01107841],"[[-0.6521688  -0.3486054  -0.43727022 -0.5021011 ]
 [ 0.01688541 -0.6069309   0.41695473  0.16588089]
 [ 0.35428664  0.14268386 -0.7278526   0.18129152]
 [-0.02104273  0.5868551   0.32168132 -0.5650198 ]
 [-0.6696485   0.38124976  0.04118142  0.60684747]]","[[ 0.4804977  -0.03420823 -0.7451036   0.46127284]
 [ 0.48837864  0.05641047  0.6623395   0.5653411 ]
 [ 0.5142037   0.6959089  -0.01062673 -0.50119126]
 [ 0.5159487  -0.7150934   0.0775511  -0.46521416]]"
20200229-012541.825802,389,[1.1637801  0.10000682 0.03878791 0.01107941],"[[-0.6520362  -0.34893763 -0.43749398 -0.5020721 ]
 [ 0.01660184 -0.60686314  0.4173676   0.16460648]
 [ 0.35453013  0.14186499 -0.7278652   0.18070807]
 [-0.02137443  0.5870324   0.32086706 -0.56578267]
 [-0.66964525  0.38108674  0.04074179  0.60668206]]","[[ 0.48049518 -0.03466031 -0.74468917  0.46191052]
 [ 0.48831195  0.05673848  0.6627878   0.5648405 ]
 [ 0.51424104  0.6959385  -0.01140342 -0.5010946 ]
 [ 0.5159768  -0.71501684  0.07759348 -0.4652936 ]]"
20200229-012541.825802,390,[1.1653019  0.10063096 0.03881718 0.01108445],"[[-0.651712   -0.34930256 -0.43792203 -0.50196916]
 [ 0.01658488 -0.606811    0.41767806  0.16377287]
 [ 0.3553576   0.14106758 -0.72783095  0.18034194]
 [-0.02163095  0.58719164  0.32005277 -0.5662218 ]
 [-0.6695149   0.38088587  0.03997351  0.6066919 ]]","[[ 0.48052865 -0.03512214 -0.7444027   0.46230236]
 [ 0.4882535   0.05704589  0.66307634  0.5645214 ]
 [ 0.5142586   0.69598264 -0.01201306 -0.5010013 ]
 [ 0.5159837  -0.714927    0.07778409 -0.46539238]]"
20200229-012541.825802,391,[1.1648546  0.10125805 0.03884367 0.01108962],"[[-0.6515663  -0.3497911  -0.43814316 -0.501864  ]
 [ 0.01637601 -0.60678685  0.4180841   0.16251773]
 [ 0.3555585   0.1402849  -0.7278412   0.17968227]
 [-0.02222587  0.58732194  0.31925592 -0.56697226]
 [-0.6695353   0.38056418  0.03949005  0.6066118 ]]","[[ 0.48052195 -0.0356048  -0.74400437  0.46291307]
 [ 0.4881813   0.05734812  0.66350126  0.56405365]
 [ 0.5142873   0.69605744 -0.01277692 -0.5008486 ]
 [ 0.5160295  -0.71480584  0.07784935 -0.4655165 ]]"
20200229-012541.825802,392,[1.1658759  0.10188845 0.03887044 0.01109452],"[[-0.651296   -0.3503169  -0.43841296 -0.50177133]
 [ 0.01647763 -0.6067796   0.41846812  0.16141222]
 [ 0.35604763  0.13952073 -0.72783834  0.17916054]
 [-0.02263671  0.58744574  0.31845453 -0.56759906]
 [-0.66952205  0.3801815   0.03895036  0.6065515 ]]","[[ 0.48054472 -0.03610022 -0.7436161   0.46347487]
 [ 0.4881245   0.05763594  0.66391134  0.56359076]
 [ 0.51429296  0.69614834 -0.01351642 -0.50069755]
 [ 0.5160564  -0.7146698   0.07793872 -0.465681  ]]"
20200229-012541.825802,393,[1.168479   0.10252695 0.03889946 0.01109791],"[[-0.6510959  -0.35026947 -0.4388819  -0.5016784 ]
 [ 0.01631798 -0.6066658   0.41873327  0.16075064]
 [ 0.35713744  0.13864999 -0.72778815  0.178974  ]
 [-0.02235695  0.5876625   0.31766397 -0.56791925]
 [-0.6691497   0.38039047  0.03820482  0.6065594 ]]","[[ 0.48059416 -0.03643084 -0.74331886  0.4638742 ]
 [ 0.48807922  0.05797349  0.664218    0.563234  ]
 [ 0.51433176  0.6960684  -0.01407211 -0.5007531 ]
 [ 0.5160147  -0.71470326  0.07806265 -0.46565506]]"
