Timestamp,Epoch,s,u,v
20200227-130233.115726,145,[3.2240226 2.024651  0.6558844 0.5535866],"[[ 0.36701015 -0.45746082 -0.5761779  -0.22372544]
 [ 0.60518223  0.06226211  0.3064032   0.6844335 ]
 [ 0.01616495  0.7663086   0.0322747  -0.31140143]
 [-0.5974511   0.07990139 -0.43380332  0.6116719 ]
 [-0.376629   -0.43959117  0.62041044 -0.1019045 ]]","[[ 0.6041571  -0.25729433 -0.4399014   0.61260164]
 [ 0.39322558  0.66002125  0.5671977   0.29670292]
 [-0.3658639   0.66501296 -0.6215692   0.19378673]
 [-0.58865243 -0.23649463  0.3137281   0.70649385]]"
20200227-130233.115726,146,[3.2371826 2.027152  0.656094  0.5551786],"[[ 0.36688593 -0.45785084 -0.5757472  -0.2263549 ]
 [ 0.60474265  0.06163131  0.3052666   0.6844865 ]
 [ 0.01574005  0.7658749   0.03279747 -0.31237376]
 [-0.5978859   0.07895663 -0.43479732  0.60999763]
 [-0.37678337 -0.44019982  0.62064767 -0.1028017 ]]","[[ 0.60369164 -0.2580727  -0.44095412  0.6119759 ]
 [ 0.3927336   0.6597847   0.5665763   0.29905832]
 [-0.3664134   0.66445076 -0.6219262   0.19353122]
 [-0.5891164  -0.23788239  0.3126639   0.7061129 ]]"
20200227-130233.115726,147,[3.24953   2.0314808 0.656297  0.5544202],"[[ 0.36676246 -0.45754766 -0.57553256 -0.22849399]
 [ 0.60343605  0.06163677  0.30459923  0.68468964]
 [ 0.01440832  0.76577985  0.03324854 -0.31366634]
 [-0.5992055   0.07778824 -0.43527412  0.60798395]
 [-0.37695566 -0.44088718  0.6208163  -0.10468962]]","[[ 0.60253805 -0.2572757  -0.4418836   0.6127776 ]
 [ 0.39111188  0.66029596  0.5661299   0.30089512]
 [-0.3681444   0.66381025 -0.6220166   0.19214849]
 [-0.5902961  -0.23911193  0.3119797   0.70501417]]"
20200227-130233.115726,148,[3.259618   2.0352013  0.6565255  0.55520105],"[[ 0.36674184 -0.4579336  -0.57466793 -0.23274253]
 [ 0.603501    0.06064102  0.30241817  0.6847246 ]
 [ 0.01465924  0.7654356   0.0345255  -0.31505632]
 [-0.59899926  0.07734281 -0.43741912  0.6056043 ]
 [-0.37718982 -0.44130054  0.62110615 -0.10472021]]","[[ 0.60257834 -0.25830323 -0.44420892  0.61062056]
 [ 0.3913589   0.6597722   0.56496906  0.30388957]
 [-0.36784247  0.6636725  -0.6227944   0.19067773]
 [-0.59027946 -0.23983055  0.30921817  0.70600003]]"
20200227-130233.115726,149,[3.2696252  2.043897   0.65665954 0.5566012 ],"[[ 0.36648306 -0.45757958 -0.574903   -0.2321416 ]
 [ 0.6028061   0.06200441  0.30323386  0.6841884 ]
 [ 0.01409258  0.76555127  0.03433308 -0.3171481 ]
 [-0.5997165   0.07830181 -0.43659604  0.60512275]
 [-0.37743363 -0.44110763  0.6210802  -0.10601722]]","[[ 0.60184366 -0.25587907 -0.443429    0.6129282 ]
 [ 0.39057958  0.6607739   0.56560266  0.301528  ]
 [-0.36866882  0.66420144 -0.62221026  0.1891414 ]
 [-0.59102917 -0.23820269  0.31035268  0.7054256 ]]"
20200227-130233.115726,150,[3.278318   2.053013   0.6568241  0.55710346],"[[ 0.36640683 -0.45722467 -0.5748526  -0.23293579]
 [ 0.60279673  0.06317817  0.30310285  0.6835105 ]
 [ 0.01407033  0.76572245  0.03465647 -0.31957683]
 [-0.59977007  0.07953059 -0.43663192  0.6042125 ]
 [-0.3774396  -0.4407933   0.62114817 -0.10655069]]","[[ 0.60179317 -0.2535687  -0.44368598  0.6137517 ]
 [ 0.39056817  0.661591    0.56579137  0.29939005]
 [-0.36872062  0.6650934  -0.6219664   0.18669218]
 [-0.5910559  -0.23590522  0.3101309   0.7062727 ]]"
20200227-130233.115726,151,[3.2906566  2.0578313  0.65703297 0.5562599 ],"[[ 0.36687338 -0.45643246 -0.5742759  -0.23631841]
 [ 0.601802    0.0636379   0.3010628   0.6841038 ]
 [ 0.012019    0.7656674   0.03581109 -0.3205214 ]
 [-0.60074335  0.07775099 -0.4384272   0.6016644 ]
 [-0.37709653 -0.4419594   0.62134314 -0.10687485]]","[[ 0.60122585 -0.25245547 -0.44606003  0.6130452 ]
 [ 0.3885828   0.6622843   0.5646845   0.30251375]
 [-0.37075326  0.6641675  -0.62249756  0.18417521]
 [-0.5916699  -0.23775543  0.30766618  0.70621604]]"
20200227-130233.115726,152,[3.3017628  2.0584657  0.65720457 0.5563013 ],"[[ 0.36680004 -0.45716086 -0.5739705  -0.23980801]
 [ 0.6013907   0.06192669  0.30108777  0.68303984]
 [ 0.01173216  0.7651087   0.03582649 -0.32194883]
 [-0.60107106  0.07583988 -0.4384906   0.6000882 ]
 [-0.3773095  -0.44274843  0.62156785 -0.11041516]]","[[ 0.60078937 -0.25454465 -0.4460671   0.612604  ]
 [ 0.38817552  0.6615735   0.56437707  0.3051536 ]
 [-0.37118137  0.6631667  -0.6227247   0.18614052]
 [-0.5921119  -0.24028592  0.30776086  0.70494664]]"
20200227-130233.115726,153,[3.3149834  2.061546   0.65718687 0.55695885],"[[ 0.36684808 -0.45773754 -0.57509154 -0.23725884]
 [ 0.60128576  0.06136846  0.30579463  0.68055713]
 [ 0.01160104  0.7648635   0.03344781 -0.3226347 ]
 [-0.60107917  0.07483942 -0.43448442  0.6025199 ]
 [-0.37742117 -0.4428245   0.62117946 -0.11587512]]","[[ 0.6006897  -0.25547585 -0.4411591   0.61585957]
 [ 0.38804168  0.661367    0.56655747  0.30171245]
 [-0.3713066   0.6626639  -0.62143666  0.191898  ]
 [-0.59222215 -0.24125263  0.31338188  0.7020413 ]]"
20200227-130233.115726,154,[3.3269901  2.0665417  0.6571874  0.55741525],"[[ 0.36575097 -0.45889083 -0.5765912  -0.23415768]
 [ 0.6012772   0.06024784  0.31125993  0.6773066 ]
 [ 0.01311333  0.76471484  0.03072674 -0.3246542 ]
 [-0.60114634  0.07584158 -0.4294658   0.604997  ]
 [-0.37834254 -0.44186965  0.6207057  -0.12249076]]","[[ 0.599932   -0.2561366  -0.43540144  0.6204042 ]
 [ 0.38913092  0.6609475   0.56925845  0.29609197]
 [-0.370345    0.66337013 -0.6196076   0.19715706]
 [-0.5928773  -0.23975489  0.32008877  0.6989686 ]]"
20200227-130233.115726,155,[3.3393192  2.0703766  0.65734893 0.5589491 ],"[[ 0.36594853 -0.45911464 -0.576231   -0.23599973]
 [ 0.6013855   0.06020324  0.31043336  0.67706674]
 [ 0.01295915  0.7644374   0.03108316 -0.32563686]
 [-0.6010362   0.07540476 -0.4302254   0.60397136]
 [-0.3781596  -0.44219822  0.62090987 -0.12273716]]","[[ 0.6001194  -0.25632128 -0.43612206  0.6196401 ]
 [ 0.38911092  0.6609191   0.56886786  0.29693118]
 [-0.37040645  0.663198   -0.61987126  0.19679207]
 [-0.5926626  -0.24011195  0.31929085  0.69939333]]"
20200227-130233.115726,156,[3.3532429 2.0750563 0.6575038 0.5597443],"[[ 0.3660416  -0.45938662 -0.5758869  -0.23801215]
 [ 0.6019861   0.05973972  0.3096827   0.6765406 ]
 [ 0.01344258  0.7642763   0.03155876 -0.32656524]
 [-0.60046947  0.07536763 -0.43088382  0.6032308 ]
 [-0.37799704 -0.44226325  0.62112343 -0.1229266 ]]","[[ 0.6006344  -0.2567691  -0.43691653  0.6183948 ]
 [ 0.3898278   0.66063106  0.5684988   0.29733798]
 [-0.36978123  0.66340566 -0.6201202   0.19648376]
 [-0.5920598  -0.23985226  0.31837726  0.7004086 ]]"
20200227-130233.115726,157,[3.362259   2.0809708  0.65757936 0.5601586 ],"[[ 0.3655422  -0.4599505  -0.57656276 -0.23733512]
 [ 0.60193074  0.05926326  0.31251138  0.67437243]
 [ 0.0141606   0.7641784   0.03026815 -0.3286631 ]
 [-0.60048544  0.07593309 -0.42837498  0.603912  ]
 [-0.3785178  -0.441814    0.6208793  -0.12714049]]","[[ 0.60026014 -0.2567945  -0.43400335  0.6207946 ]
 [ 0.39031008  0.6605295   0.56989187  0.29424843]
 [-0.36930674  0.6638583  -0.6191698   0.1988315 ]
 [-0.59241784 -0.23885071  0.32170403  0.6989265 ]]"
20200227-130233.115726,158,[3.3766577 2.0851715 0.657685  0.5607436],"[[ 0.36553133 -0.45973933 -0.5768816  -0.23688614]
 [ 0.6012695   0.05951416  0.31351596  0.67396486]
 [ 0.01316453  0.7640889   0.02986345 -0.32905155]
 [-0.601145    0.07523068 -0.4274474   0.60397744]
 [-0.37856784 -0.44227389  0.62073517 -0.12881324]]","[[ 0.5996595  -0.25616127 -0.43305454  0.6222974 ]
 [ 0.38926786  0.6609172   0.5703555   0.29386023]
 [-0.37043145  0.663441   -0.61873764  0.1994757 ]
 [-0.5930094  -0.2396169   0.3229892   0.6975686 ]]"
20200227-130233.115726,159,[3.3899071  2.0883746  0.65785027 0.56040436],"[[ 0.36566186 -0.46045002 -0.57662016 -0.23916206]
 [ 0.60280776  0.05788118  0.31361446  0.6724927 ]
 [ 0.01483088  0.7639182   0.03007949 -0.32979268]
 [-0.5996302   0.0752057  -0.42739803  0.60406685]
 [-0.37833557 -0.44205126  0.620952   -0.12998115]]","[[ 0.60101974 -0.25803095 -0.43308923  0.62018496]
 [ 0.39135456  0.65987676  0.5702986   0.29353672]
 [-0.36838007  0.6639474  -0.6189152   0.20103213]
 [-0.59153455 -0.23907456  0.3227029   0.6991375 ]]"
20200227-130233.115726,160,[3.398842   2.0942855  0.65792114 0.5608402 ],"[[ 0.36514175 -0.461013   -0.5773654  -0.23833175]
 [ 0.6027327   0.05741265  0.31655958  0.67024314]
 [ 0.01553608  0.76382077  0.02868813 -0.33188027]
 [-0.5996706   0.07577715 -0.42475656  0.60480404]
 [-0.37886542 -0.44159544  0.62064326 -0.13431345]]","[[ 0.6006285  -0.25804508 -0.43001473  0.6226927 ]
 [ 0.39182466  0.6597762   0.57174534  0.29030377]
 [-0.36791894  0.66440094 -0.61789155  0.203512  ]
 [-0.59190816 -0.23807468  0.32619745  0.69753927]]"
20200227-130233.115726,161,[3.4125917  2.103105   0.65790075 0.56122816],"[[ 0.3650327  -0.46066672 -0.57921183 -0.23277685]
 [ 0.6023053   0.05908547  0.32258654  0.6672763 ]
 [ 0.01474746  0.7641014   0.02556517 -0.33344167]
 [-0.6003377   0.07618832 -0.41890007  0.6080737 ]
 [-0.37862435 -0.44117934  0.619936   -0.14007057]]","[[ 0.60019815 -0.25545725 -0.42358294  0.6285548 ]
 [ 0.39108008  0.66101086  0.57472205  0.28251627]
 [-0.3688797   0.6647556  -0.61558443  0.20756586]
 [-0.5922385  -0.23644476  0.3336583   0.6942764 ]]"
20200227-130233.115726,162,[3.4250886  2.1083894  0.65791214 0.56115294],"[[ 0.36459655 -0.46158224 -0.5807215  -0.22895004]
 [ 0.6029518   0.05797462  0.32869208  0.66351897]
 [ 0.01630292  0.76409334  0.02253544 -0.33450785]
 [-0.5996628   0.07671283 -0.41332626  0.6115088 ]
 [-0.37902093 -0.44029266  0.6191748  -0.14658022]]","[[ 0.60047674 -0.25649905 -0.41708463  0.6321996 ]
 [ 0.39257607  0.66044456  0.577481    0.27606645]
 [-0.36740994  0.66536045 -0.6135532   0.21414408]
 [-0.5918797  -0.23519477  0.34074682  0.69155896]]"
20200227-130233.115726,163,[3.4343765  2.1110952  0.6580703  0.56135166],"[[ 0.36519328 -0.46173087 -0.5801583  -0.2325409 ]
 [ 0.6033723   0.05712227  0.32829276  0.6623414 ]
 [ 0.01610436  0.76374084  0.02333723 -0.3360919 ]
 [-0.5991309   0.07536577 -0.41389048  0.61009806]
 [-0.37862772 -0.44109175  0.619509   -0.14849718]]","[[ 0.60126686 -0.25770634 -0.41791663  0.63040614]
 [ 0.3927448   0.6599708   0.57708985  0.27777284]
 [-0.3671983   0.66484904 -0.613929    0.21501824]
 [-0.591097   -0.23664735  0.3397129   0.69224113]]"
20200227-130233.115726,164,[3.4470472 2.1160817 0.6582786 0.5615807],"[[ 0.3656831  -0.46110874 -0.57894945 -0.2370575 ]
 [ 0.6030884   0.05760652  0.32470325  0.6635143 ]
 [ 0.01509045  0.7636675   0.02565451 -0.33732012]
 [-0.59933394  0.0747994  -0.41732165  0.6069184 ]
 [-0.3783273  -0.4419018   0.6201374  -0.14634776]]","[[ 0.601369   -0.2567357  -0.42213708  0.6278874 ]
 [ 0.3919362   0.66037774  0.5753788   0.28147247]
 [-0.36802098  0.6646368  -0.6151804   0.21064578]
 [-0.59101796 -0.23716225  0.33510125  0.69437677]]"
20200227-130233.115726,165,[3.4578152  2.1236167  0.6583265  0.56009877],"[[ 0.36561427 -0.46178362 -0.5796587  -0.23547196]
 [ 0.6047794   0.05637659  0.32842812  0.66049546]
 [ 0.01767238  0.76393306  0.02415529 -0.33833894]
 [-0.59743714  0.0762918  -0.4142168   0.60941774]
 [-0.37858257 -0.44063947  0.6196546  -0.14978474]]","[[ 0.60276526 -0.2577368  -0.4185092   0.628567  ]
 [ 0.3947146   0.6595216   0.5770498   0.27612564]
 [-0.36511737  0.6660588  -0.61408424  0.21437337]
 [-0.5895459  -0.23445427  0.33876932  0.69476795]]"
20200227-130233.115726,166,[3.4699876 2.1288486 0.6584608 0.5599552],"[[ 0.36550596 -0.4616325  -0.5794837  -0.23697753]
 [ 0.6044502   0.05609496  0.32801512  0.66033375]
 [ 0.01739546  0.76394826  0.0246474  -0.33911738]
 [-0.5977556   0.07599978 -0.41459414  0.6083742 ]
 [-0.37872204 -0.44085848  0.6197654  -0.15060128]]","[[ 0.60247463 -0.2574253  -0.41917977  0.628526  ]
 [ 0.39440396  0.6596087   0.5768364   0.27680576]
 [-0.36547872  0.6660462  -0.6141842   0.21350785]
 [-0.5898262  -0.23458695  0.33812112  0.6948007 ]]"
20200227-130233.115726,167,[3.481531   2.137764   0.65862674 0.5603198 ],"[[ 0.3652131  -0.46169296 -0.57887274 -0.23932555]
 [ 0.6055942   0.05610428  0.32585737  0.6603927 ]
 [ 0.01906906  0.7641635   0.02603813 -0.34060973]
 [-0.59669083  0.07811815 -0.41644204  0.6070934 ]
 [-0.37877655 -0.44004938  0.62017846 -0.14841685]]","[[ 0.60323596 -0.25652054 -0.42161095  0.6265368 ]
 [ 0.396241    0.6595014   0.5760229   0.27613154]
 [-0.36371282  0.6676304  -0.61477894  0.20983279]
 [-0.58890826 -0.23135437  0.3353936   0.6979782 ]]"
20200227-130233.115726,168,[3.494043  2.1395037 0.6588159 0.5601943],"[[ 0.36564383 -0.46152505 -0.5776646  -0.24410442]
 [ 0.60514385  0.0553933   0.3226835   0.66147757]
 [ 0.01813544  0.7638603   0.02806909 -0.34099215]
 [-0.5970561   0.07640032 -0.41948318  0.6040376 ]
 [-0.37855095 -0.44114324  0.62082654 -0.14738971]]","[[ 0.6032076  -0.2572939  -0.4253227   0.62373203]
 [ 0.3954331   0.6593019   0.57435364  0.28119767]
 [-0.36453772  0.6667657  -0.6160088   0.20753145]
 [-0.5889706  -0.23354843  0.33128822  0.6991549 ]]"
20200227-130233.115726,169,[3.5026472  2.145427   0.65901333 0.5606124 ],"[[ 0.36620075 -0.46094212 -0.57658297 -0.24849549]
 [ 0.6050347   0.05608301  0.31962875  0.6619885 ]
 [ 0.01712264  0.76379526  0.02999157 -0.34274894]
 [-0.59715086  0.07582589 -0.42231718  0.6010028 ]
 [-0.3780845  -0.44187605  0.6214007  -0.14608195]]","[[ 0.60349613 -0.2561549  -0.42879295  0.62154156]
 [ 0.39470991  0.65980434  0.57292825  0.2839292 ]
 [-0.36526844  0.66661304 -0.61701065  0.20372628]
 [-0.588707   -0.23381718  0.32739565  0.70111763]]"
20200227-130233.115726,170,[3.5152252  2.1463704  0.65911657 0.5597386 ],"[[ 0.36627662 -0.46177733 -0.57678044 -0.25028205]
 [ 0.6057093   0.05382796  0.32153687  0.6596809 ]
 [ 0.01800473  0.7634454   0.0293061  -0.34359622]
 [-0.59638476  0.0744144  -0.42071432  0.6012525 ]
 [-0.37809774 -0.4421294   0.6213527  -0.15038878]]","[[ 0.60412014 -0.258924   -0.42702723  0.6210032 ]
 [ 0.39579067  0.6586019   0.57354796  0.28396508]
 [-0.3641897   0.6661999  -0.61666363  0.2080139 ]
 [-0.58800876 -0.23532951  0.32926667  0.7003207 ]]"
20200227-130233.115726,171,[3.5257146  2.1523654  0.6592926  0.55976945],"[[ 0.36641732 -0.46186143 -0.5754969  -0.25422457]
 [ 0.6063853   0.05304953  0.31859303  0.66037893]
 [ 0.01907676  0.7634556   0.0314218  -0.34426594]
 [-0.5954954   0.07503071 -0.42370084  0.59902745]
 [-0.3782275  -0.4420134   0.62192553 -0.14804277]]","[[ 0.60484266 -0.2594702  -0.4305577   0.6176251 ]
 [ 0.39697203  0.65806025  0.57208484  0.28651175]
 [-0.36289686  0.6668258  -0.61781085  0.2048388 ]
 [-0.58726865 -0.23446862  0.32503638  0.7032009 ]]"
20200227-130233.115726,172,[3.536166  2.1600688 0.6593756 0.5601402],"[[ 0.3658872  -0.46254632 -0.57567275 -0.25439182]
 [ 0.60768616  0.05207893  0.3197917   0.6586673 ]
 [ 0.02149678  0.7635343   0.03122543 -0.34576982]
 [-0.5941504   0.07704258 -0.4226206   0.59965914]
 [-0.3786393  -0.44093004  0.6218935  -0.14931445]]","[[ 0.60562354 -0.25999275 -0.42947045  0.61739767]
 [ 0.39942166  0.65733397  0.57275397  0.28342175]
 [-0.36041638  0.668344   -0.61739624  0.20552035]
 [-0.58633024 -0.23158698  0.3260835   0.7044532 ]]"
20200227-130233.115726,173,[3.5473948  2.1624334  0.65940607 0.5618026 ],"[[ 0.3658615  -0.4633345  -0.5762186  -0.2538312 ]
 [ 0.60791296  0.05112565  0.3223872   0.6566762 ]
 [ 0.02193666  0.76310587  0.02992192 -0.34667006]
 [-0.5938253   0.07640724 -0.42038953  0.60063744]
 [-0.3787846  -0.44106585  0.62162364 -0.15297268]]","[[ 0.60582364 -0.26154175 -0.42664522  0.6185043 ]
 [ 0.3999201   0.65671533  0.57389     0.2818493 ]
 [-0.3598754   0.6680546  -0.61664206  0.209631  ]
 [-0.5861156  -0.23243004  0.32920584  0.7029    ]]"
20200227-130233.115726,174,[3.5560932 2.1683989 0.6594677 0.5622665],"[[ 0.36576638 -0.46361822 -0.5767766  -0.2532645 ]
 [ 0.60828     0.05084292  0.32510456  0.65432227]
 [ 0.02255212  0.7630449   0.02897048 -0.34854844]
 [-0.5934073   0.07683215 -0.41793597  0.6014055 ]
 [-0.3789063  -0.44083133  0.62139046 -0.15667017]]","[[ 0.60615313 -0.26156324 -0.42402777  0.61997056]
 [ 0.40063202  0.6565591   0.5751303   0.2786563 ]
 [-0.359146    0.6685187  -0.61573434  0.2120565 ]
 [-0.58573616 -0.23151155  0.33210933  0.7021532 ]]"
20200227-130233.115726,175,[3.569357   2.177243   0.65966976 0.56418836],"[[ 0.3657708  -0.46268722 -0.5756132  -0.25576   ]
 [ 0.607767    0.05261256  0.3208348   0.65669054]
 [ 0.02160392  0.7632777   0.0314028  -0.34920368]
 [-0.5940259   0.07792123 -0.42170188  0.5985932 ]
 [-0.37881124 -0.44100794  0.6220261  -0.15194573]]","[[ 0.6057718  -0.25866768 -0.4286252   0.61839485]
 [ 0.39976406  0.6576503   0.5733871   0.28091303]
 [-0.36016527  0.66910857 -0.6168381   0.20514788]
 [-0.58609754 -0.2299588   0.327137    0.7046917 ]]"
20200227-130233.115726,176,[3.5791323  2.1806197  0.65979475 0.56516975],"[[ 0.3657511  -0.463025   -0.57487494 -0.25924146]
 [ 0.6077314   0.05170444  0.31918475  0.6566007 ]
 [ 0.02170792  0.7629494   0.03249501 -0.35032535]
 [-0.59391415  0.07737957 -0.4234212   0.59649634]
 [-0.3790556  -0.44142395  0.6223332  -0.15209736]]","[[ 0.6057526  -0.259673   -0.43047303  0.61670655]
 [ 0.39987922  0.6571627   0.572551    0.28358284]
 [-0.35999182  0.66889334 -0.6174752   0.20423482]
 [-0.5861455  -0.23084365  0.32496545  0.70536685]]"
20200227-130233.115726,177,[3.5889382  2.1836522  0.6599308  0.56447023],"[[ 0.36571488 -0.46275905 -0.57475865 -0.26194212]
 [ 0.6062708   0.05139794  0.31842268  0.65649   ]
 [ 0.01991381  0.76279545  0.03266735 -0.35139897]
 [-0.595377    0.07536162 -0.42411977  0.5942065 ]
 [-0.37923318 -0.44235364  0.6223462  -0.15441677]]","[[ 0.60457224 -0.25953472 -0.43124986  0.6173798 ]
 [ 0.3978995   0.65751094  0.5721277   0.2864005 ]
 [-0.36202213  0.6677661  -0.61765724  0.20378435]
 [-0.58745927 -0.23325911  0.3243345   0.7037677 ]]"
20200227-130233.115726,178,[3.5978944  2.1861372  0.66002125 0.5649477 ],"[[ 0.36536235 -0.4633144  -0.5749568  -0.26387465]
 [ 0.6055131   0.05037404  0.31894925  0.655273  ]
 [ 0.01954893  0.76241386  0.03209323 -0.3530016 ]
 [-0.5960544   0.07424307 -0.4237474   0.5928621 ]
 [-0.3797382  -0.44273663  0.6221769  -0.15777251]]","[[ 0.60371566 -0.26057303 -0.4305082   0.61829776]
 [ 0.39727372  0.65718883  0.5723453   0.28757143]
 [-0.36264378  0.6671336  -0.6174698   0.20531322]
 [-0.58838004 -0.23481406  0.32529128  0.702038  ]]"
20200227-130233.115726,179,[3.607638   2.1896164  0.6601566  0.56593853],"[[ 0.36535677 -0.46363512 -0.5740979  -0.26747623]
 [ 0.605518    0.04947974  0.31704932  0.65530187]
 [ 0.01971265  0.7621102   0.03332649 -0.3540486 ]
 [-0.5958992   0.07376855 -0.42568704  0.5906428 ]
 [-0.37997115 -0.4431042   0.6225523  -0.15756473]]","[[ 0.60372293 -0.26157868 -0.4326171   0.61639124]
 [ 0.3974329   0.6566948   0.57135856  0.29042843]
 [-0.36242545  0.6669388  -0.6182049   0.20411609]
 [-0.5883997  -0.23562978  0.3228232   0.70288706]]"
20200227-130233.115726,180,[3.6210775 2.1948774 0.660126  0.5686025],"[[ 0.36520633 -0.4641797  -0.57533264 -0.26390073]
 [ 0.605353    0.04962194  0.320971    0.6534895 ]
 [ 0.01992449  0.76194686  0.03093936 -0.35450622]
 [-0.59596944  0.07393851 -0.42227185  0.5930186 ]
 [-0.38025692 -0.44276977  0.6218511  -0.16112946]]","[[ 0.60348743 -0.26174983 -0.42816374  0.6196496 ]
 [ 0.39753243  0.65670484  0.5733145   0.28638607]
 [-0.3623322   0.6669464  -0.6168195   0.20840208]
 [-0.5886309  -0.23538934  0.3279022   0.7004184 ]]"
20200227-130233.115726,181,[3.6262527  2.2018244  0.6602166  0.56912565],"[[ 0.3652475  -0.4641345  -0.57527053 -0.26536572]
 [ 0.6052217   0.04983089  0.32129985  0.65230864]
 [ 0.01981774  0.7619392   0.03097768 -0.3565707 ]
 [-0.5959833   0.07411554 -0.4221461   0.59193295]
 [-0.3804098  -0.44277734  0.6218227  -0.16293348]]","[[ 0.60345894 -0.26115242 -0.4279192   0.6200982 ]
 [ 0.3973884   0.65690464  0.5735242   0.2857073 ]
 [-0.3623568   0.6671556  -0.6167058   0.20802607]
 [-0.5887419  -0.23490235  0.3280687   0.70041037]]"
20200227-130233.115726,182,[3.638186   2.2043824  0.66037184 0.5700295 ],"[[ 0.36529833 -0.46445736 -0.5745579  -0.26866382]
 [ 0.60547185  0.04912029  0.31928828  0.65237063]
 [ 0.01995046  0.7616278   0.03200741 -0.3573948 ]
 [-0.59575325  0.07353426 -0.42395553  0.5900104 ]
 [-0.38031742 -0.44315076  0.62223434 -0.16244648]]","[[ 0.6036488  -0.26198676 -0.42995456  0.61815065]
 [ 0.39765716  0.65651023  0.572561    0.28816116]
 [-0.36214736  0.6669833  -0.6173909   0.20690845]
 [-0.588495   -0.23556396  0.32579362  0.7014569 ]]"
20200227-130233.115726,183,[3.645668   2.2116535  0.66039747 0.5696314 ],"[[ 0.36541295 -0.46408015 -0.57542354 -0.26763105]
 [ 0.6048992   0.04978865  0.32172132  0.6506353 ]
 [ 0.01905195  0.76179963  0.03066603 -0.35889217]
 [-0.5962275   0.07323096 -0.42191476  0.5905053 ]
 [-0.38042104 -0.4432259   0.62163514 -0.1659744 ]]","[[ 0.60327035 -0.26071554 -0.42744723  0.6207911 ]
 [ 0.39672142  0.6571361   0.5738007   0.2855469 ]
 [-0.363015    0.66690385 -0.6164723   0.2083775 ]
 [-0.58897996 -0.23545462  0.32863864  0.69975764]]"
20200227-130233.115726,184,[3.656492   2.216464   0.66039836 0.5707351 ],"[[ 0.36529583 -0.46443987 -0.5766272  -0.26502985]
 [ 0.6048127   0.04963082  0.32590854  0.64807856]
 [ 0.0191976   0.76167256  0.02857683 -0.3600756 ]
 [-0.59627426  0.07315543 -0.4181327   0.59239936]
 [-0.38059068 -0.44309813  0.62099403 -0.17076905]]","[[ 0.6031813  -0.26087657 -0.42306623  0.6238038 ]
 [ 0.39685577  0.65709776  0.57573396  0.28152946]
 [-0.3629136   0.6669235  -0.6150298   0.21270938]
 [-0.5890435  -0.23532808  0.33359244  0.6973987 ]]"
20200227-130233.115726,185,[3.664949   2.2222722  0.66042876 0.57126564],"[[ 0.3647341  -0.46498337 -0.5777497  -0.26342663]
 [ 0.60468197  0.04914913  0.32924357  0.6455748 ]
 [ 0.01988556  0.7616062   0.02669323 -0.361825  ]
 [-0.59636986  0.07372431 -0.41508257  0.5934511 ]
 [-0.3811515  -0.4426002   0.62032086 -0.17532295]]","[[ 0.6027484  -0.2609559  -0.41941833  0.6266457 ]
 [ 0.3972927   0.6569626   0.57736164  0.2778712 ]
 [-0.36247447  0.6673459  -0.61376745  0.21575744]
 [-0.5894621  -0.23441747  0.33768564  0.6953786 ]]"
20200227-130233.115726,186,[3.6778626  2.2253647  0.6606059  0.57100576],"[[ 0.36508942 -0.46452817 -0.5767101  -0.26749092]
 [ 0.6043003   0.04911254  0.3259293   0.6467638 ]
 [ 0.01869013  0.7615258   0.0284957  -0.36208877]
 [-0.59684616  0.07230479 -0.41801348  0.5906594 ]
 [-0.380732   -0.44345486  0.62098986 -0.17366233]]","[[ 0.6026439  -0.26069304 -0.4230147   0.62443435]
 [ 0.39630148  0.6571981   0.57579     0.28196082]
 [-0.36357525  0.66670746 -0.61488146  0.212686  ]
 [-0.5895584  -0.23586261  0.33383444  0.6966668 ]]"
20200227-130233.115726,187,[3.6884918 2.2283697 0.6606695 0.5702973],"[[ 0.3649088  -0.46522734 -0.57727903 -0.26813146]
 [ 0.6047249   0.0474001   0.32807297  0.6444649 ]
 [ 0.01964373  0.7613613   0.0273593  -0.3630921 ]
 [-0.5963288   0.07168064 -0.4161711   0.5910546 ]
 [-0.38099274 -0.4432913   0.6206206  -0.17773253]]","[[ 0.60287565 -0.26254082 -0.4207901   0.6249392 ]
 [ 0.3972327   0.6563237   0.57669926  0.28082594]
 [-0.3626079   0.66665727 -0.61425376  0.21627758]
 [-0.58929014 -0.23638839  0.33622324  0.69556576]]"
20200227-130233.115726,188,[3.6953406  2.2357168  0.66083366 0.56985676],"[[ 0.36507887 -0.4642376  -0.5758186  -0.27272624]
 [ 0.6031561   0.0485121   0.32362348  0.64659923]
 [ 0.01770872  0.76155734  0.02982846 -0.36424667]
 [-0.59779644  0.07103963 -0.42038274  0.5866809 ]
 [-0.38111156 -0.44397464  0.62136096 -0.17509918]]","[[ 0.6017942  -0.26041582 -0.4256791   0.6235582 ]
 [ 0.3950608   0.65738076  0.57465655  0.28556505]
 [-0.36473155  0.6662081  -0.61568654  0.20992345]
 [-0.59054387 -0.23706692  0.3309041   0.69682133]]"
