Timestamp,Epoch,s,u,v
20200221-195041.526657,10,[0.11530834 0.0150768  0.0082456 ],"[[-0.45838776  0.1022386  -0.02874644]
 [ 0.46071327 -0.65754414  0.49535924]
 [ 0.45608687  0.7462857   0.45575786]
 [-0.60795474 -0.01551613  0.7389707 ]]","[[ 0.62498885  0.04253976 -0.7794738 ]
 [ 0.51286745  0.7304047   0.45108342]
 [ 0.5885202  -0.6816887   0.43467742]]"
20200221-195041.526657,11,[0.12497867 0.01511501 0.00832025],"[[-0.46074283  0.09835909 -0.02839289]
 [ 0.46556783 -0.6551883   0.4935061 ]
 [ 0.46120933  0.7489901   0.4436196 ]
 [-0.59853846 -0.00820602  0.7475608 ]]","[[ 0.6208218   0.0360748  -0.7831212 ]
 [ 0.5182625   0.7306258   0.44451085]
 [ 0.5882041  -0.6818244   0.43489227]]"
20200221-195041.526657,12,[0.13375185 0.01515189 0.00837974],"[[-0.46222574  0.0946677  -0.02803278]
 [ 0.46990666 -0.65308535  0.49219248]
 [ 0.4649971   0.75134087  0.43352613]
 [-0.59102714 -0.00215848  0.7543315 ]]","[[ 0.6176073   0.03079758 -0.78588355]
 [ 0.5223781   0.73092574  0.4391685 ]
 [ 0.5879478  -0.681762    0.43533704]]"
20200221-195041.526657,13,[0.14271654 0.01519282 0.00843107],"[[-0.46390575  0.09112307 -0.02829183]
 [ 0.4732631  -0.6514263   0.49106103]
 [ 0.46855628  0.7532096   0.42405972]
 [-0.5841824   0.00402717  0.760416  ]]","[[ 0.61477435  0.02559737 -0.78828776]
 [ 0.5260566   0.7313667   0.4340131 ]
 [ 0.58763695 -0.68150395  0.43615985]]"
20200221-195041.526657,14,[0.1516668  0.01523318 0.00847562],"[[-0.46508256  0.0876767  -0.02843816]
 [ 0.47648895 -0.64988196  0.49012956]
 [ 0.4715743   0.7549001   0.4155059 ]
 [-0.5781646   0.00960455  0.7657148 ]]","[[ 0.6123085   0.02092219 -0.79034215]
 [ 0.5292456   0.7317894   0.42939904]
 [ 0.58734787 -0.6812097   0.43700778]]"
20200221-195041.526657,15,[0.16034515 0.01527632 0.00851536],"[[-0.46600747  0.08447894 -0.02864604]
 [ 0.47923076 -0.648541    0.4894848 ]
 [ 0.47448674  0.7563249   0.4074592 ]
 [-0.5727451   0.01518569  0.77042896]]","[[ 0.6101964   0.01639191 -0.7920805 ]
 [ 0.5319944   0.73237     0.42498958]
 [ 0.58706236 -0.6807096   0.4381692 ]]"
20200221-195041.526657,16,[0.1695566  0.01532195 0.00855094],"[[-0.46686536  0.08142061 -0.02902944]
 [ 0.48156357 -0.6474207   0.4889424 ]
 [ 0.47737697  0.75748503  0.39972168]
 [-0.567666    0.02082081  0.7748    ]]","[[ 0.60821503  0.01187071 -0.7936835 ]
 [ 0.5346036   0.7329809   0.4206399 ]
 [ 0.5867482  -0.6801456   0.43946397]]"
20200221-195041.526657,17,[0.1777191  0.01536682 0.00858349],"[[-0.46799758  0.07819021 -0.02973409]
 [ 0.4836351  -0.64634275  0.4884931 ]
 [ 0.4796747   0.7585821   0.39250353]
 [-0.5630166   0.02608419  0.7787372 ]]","[[ 0.6066344   0.00783192 -0.7949425 ]
 [ 0.53665745  0.7336955   0.41676107]
 [ 0.58650976 -0.67943335  0.44088185]]"
20200221-195041.526657,18,[0.18544191 0.01541117 0.00861035],"[[-0.4683363  -0.07519561 -0.03014574]
 [ 0.48570067  0.6453024   0.48836404]
 [ 0.48158202 -0.75959766  0.3862688 ]
 [-0.5593166  -0.03069442  0.78191346]]","[[ 0.60528916 -0.0042431  -0.7959946 ]
 [ 0.5384019  -0.7343608   0.41332543]
 [ 0.58630097  0.6787462   0.442216  ]]"
20200221-195041.526657,19,[0.19487849 0.01545645 0.00863535],"[[-0.46876132 -0.07213992 -0.03069275]
 [ 0.4877148   0.6444163   0.4880123 ]
 [ 0.48358908 -0.7604435   0.37996554]
 [-0.55546284 -0.0353479   0.78519315]]","[[ 6.0380328e-01 -5.6019088e-04 -7.9713333e-01]
 [ 5.4035395e-01 -7.3489290e-01  4.0981743e-01]
 [ 5.8603710e-01  6.7818320e-01  4.4342792e-01]]"
20200221-195041.526657,20,[0.20388874 0.01550594 0.00865784],"[[-0.46919292 -0.06935354 -0.03141136]
 [ 0.48913762  0.64376754  0.48790792]
 [ 0.4857759  -0.76100504  0.37386006]
 [-0.5519277  -0.04030744  0.7881546 ]]","[[ 0.6025223   0.00321341 -0.79809564]
 [ 0.54206544 -0.7356014   0.4062705 ]
 [ 0.5857748   0.67740715  0.44495812]]"
20200221-195041.526657,21,[0.2111197  0.01555467 0.00867824],"[[-0.46976987 -0.06646591 -0.03234481]
 [ 0.49034414  0.6430782   0.48803312]
 [ 0.4873906  -0.7615896   0.36831674]
 [-0.54893476 -0.04488375  0.7906457 ]]","[[ 0.60158014  0.00655931 -0.7987856 ]
 [ 0.5433071  -0.736414    0.40312746]
 [ 0.5855927   0.67649937  0.44657567]]"
20200221-195041.526657,22,[0.21869507 0.01559834 0.00869599],"[[-0.46992078 -0.06333333 -0.0330448 ]
 [ 0.49212795  0.6422107   0.48803383]
 [ 0.48835242 -0.7623668   0.36343023]
 [-0.5463484  -0.04848968  0.79287446]]","[[ 0.6006709   0.00930734 -0.79944235]
 [ 0.54446965 -0.7369814   0.40051383]
 [ 0.5854464   0.67584914  0.44775078]]"
20200221-195041.526657,23,[0.22649197 0.01564729 0.00871459],"[[-0.47038192 -0.06041423 -0.03392219]
 [ 0.49339098  0.64154977  0.4881138 ]
 [ 0.48982498 -0.7628705   0.35808936]
 [-0.5434867  -0.05284466  0.79521435]]","[[ 0.59979373  0.01247487 -0.8000574 ]
 [ 0.54562306 -0.73773587  0.397544  ]
 [ 0.58527184  0.67497414  0.44929594]]"
20200221-195041.526657,24,[0.23421751 0.01569757 0.00873093],"[[-0.4707592  -0.05758184 -0.03486742]
 [ 0.49444664  0.6409952   0.4882924 ]
 [ 0.49124745 -0.7632472   0.35303903]
 [-0.5409103  -0.05712238  0.7973193 ]]","[[ 0.59899104  0.01556783 -0.80060434]
 [ 0.54668856 -0.7384963   0.39465773]
 [ 0.5850995   0.67407775  0.45086345]]"
20200221-195041.526657,25,[0.24100529 0.01574645 0.00874474],"[[-0.4709007  -0.05473121 -0.03578349]
 [ 0.49552548  0.6403959   0.48862594]
 [ 0.49224916 -0.7636694   0.34861183]
 [-0.5388859  -0.06088506  0.7990207 ]]","[[ 0.59834045  0.01828851 -0.8010333 ]
 [ 0.5475411  -0.73921937  0.3921143 ]
 [ 0.58496815  0.6732164   0.45231843]]"
20200221-195041.526657,26,[0.24739173 0.01579835 0.00875922],"[[-0.4714218  -0.05192053 -0.036917  ]
 [ 0.49623442  0.63989365  0.48902857]
 [ 0.4933948  -0.76394373  0.34394917]
 [-0.536726   -0.06504641  0.8007418 ]]","[[ 0.59775925  0.02118547 -0.8013959 ]
 [ 0.5483132  -0.7400702   0.38942125]
 [ 0.584839    0.6721961   0.45400003]]"
20200221-195041.526657,27,[0.25482905 0.01584776 0.00877327],"[[-0.47169775 -0.04896044 -0.03783916]
 [ 0.49739173  0.6392782   0.4892421 ]
 [ 0.4943476  -0.76432514  0.33938578]
 [-0.53453094 -0.06880058  0.8025135 ]]","[[ 0.59711766  0.02386571 -0.8017985 ]
 [ 0.5491492  -0.7407645   0.38691488]
 [ 0.5847099   0.6713407   0.45542938]]"
20200221-195041.526657,28,[0.26262674 0.01589812 0.00878538],"[[-0.47171474 -0.04610907 -0.03870069]
 [ 0.4985063   0.6387276   0.48951444]
 [ 0.49532226 -0.7646268   0.33507153]
 [-0.5325716  -0.07243475  0.8041175 ]]","[[ 0.5964901   0.02649    -0.80218315]
 [ 0.5499756  -0.7414247   0.3844691 ]
 [ 0.5845738   0.6705131   0.45682132]]"
20200221-195041.526657,29,[0.269468   0.01595128 0.00879793],"[[-0.4718847  -0.04338389 -0.03963472]
 [ 0.49930152  0.63822985  0.48997223]
 [ 0.4964029  -0.7648205   0.33069777]
 [-0.5306665  -0.07635263  0.8056023 ]]","[[ 0.5959707   0.02922217 -0.8024744 ]
 [ 0.55066705 -0.7422214   0.38193375]
 [ 0.5844527   0.66951746  0.45843384]]"
20200221-195041.526657,30,[0.27620572 0.01599981 0.0088077 ],"[[-0.47175834 -0.04041351 -0.04051634]
 [ 0.5004873   0.63759375  0.49035862]
 [ 0.49683625 -0.7652065   0.32703108]
 [-0.52925473 -0.0793744   0.8068197 ]]","[[ 0.59549624  0.03140843 -0.802744  ]
 [ 0.5512752  -0.7428205   0.37988636]
 [ 0.5843629   0.6687536   0.45966148]]"
20200221-195041.526657,31,[0.28247827 0.016051   0.00881733],"[[-0.47180572 -0.03754379 -0.04151871]
 [ 0.50135463  0.63706076  0.49084848]
 [ 0.49739945 -0.7654496   0.3233145 ]
 [-0.52786064 -0.08264947  0.8079677 ]]","[[ 0.5950773   0.03370791 -0.80296135]
 [ 0.5518212  -0.7435069   0.3777446 ]
 [ 0.5842742   0.66787827  0.4610448 ]]"
20200221-195041.526657,32,[0.28891847 0.01610509 0.0088272 ],"[[-0.4719489  -0.03479097 -0.04256252]
 [ 0.5020045   0.63660985  0.49139723]
 [ 0.49818692 -0.7655596   0.31941947]
 [-0.52637064 -0.08623421  0.8091284 ]]","[[ 0.59466404  0.03618488 -0.8031598 ]
 [ 0.55237263 -0.7442602   0.37544852]
 [ 0.58417416  0.66690904  0.4625722 ]]"
20200221-195041.526657,33,[0.29544878 0.01615889 0.00883613],"[[-0.4720494  -0.03199594 -0.04361865]
 [ 0.5026877   0.6361589   0.4919284 ]
 [ 0.49885356 -0.7656651   0.31568754]
 [-0.5249955  -0.08964235  0.8102134 ]]","[[ 0.5942665   0.03854785 -0.8033442 ]
 [ 0.5529008  -0.7449703   0.37325633]
 [ 0.58407927  0.6659831   0.46402392]]"
20200221-195041.526657,34,[0.30272272 0.01621251 0.0088439 ],"[[-0.47178125 -0.02925545 -0.04448299]
 [ 0.50356084  0.6357102   0.49241513]
 [ 0.49955288 -0.76576686  0.3121367 ]
 [-0.52373296 -0.09283374  0.81124556]]","[[ 0.5938437   0.04081434 -0.80354464]
 [ 0.553462   -0.7456036   0.37115374]
 [ 0.58397746  0.66513866  0.46536115]]"
20200221-195041.526657,35,[0.30897564 0.01626915 0.008853  ],"[[-0.47196662 -0.02655963 -0.04554219]
 [ 0.5040478   0.6353152   0.49303076]
 [ 0.50034297 -0.7657476   0.30833733]
 [-0.5223416  -0.09643508  0.81226516]]","[[ 0.5934967   0.04325187 -0.80367357]
 [ 0.5539292  -0.7463763   0.36889714]
 [ 0.5838874   0.66411734  0.46693024]]"
20200221-195041.526657,36,[0.3165477  0.01632402 0.00886148],"[[-0.4717812  -0.02378974 -0.04635806]
 [ 0.50495505  0.6348588   0.4934556 ]
 [ 0.5010876  -0.7657992   0.30463332]
 [-0.5209168  -0.09969711  0.81335783]]","[[ 0.5930903   0.04552739 -0.80384785]
 [ 0.55446655 -0.7470181   0.36678454]
 [ 0.5837901   0.6632429   0.46829253]]"
20200221-195041.526657,37,[0.32410264 0.01638128 0.0088695 ],"[[-0.47169125 -0.02112285 -0.04725387]
 [ 0.50562745  0.6344898   0.49395198]
 [ 0.5019597  -0.7657267   0.30089533]
 [-0.5195045  -0.10314634  0.8143957 ]]","[[ 0.592705    0.04789521 -0.8039943 ]
 [ 0.5549853  -0.7477051   0.36459342]
 [ 0.58368844  0.66230124  0.46974966]]"
20200221-195041.526657,38,[0.33009148 0.01643791 0.00887762],"[[-0.47173965 -0.0183658  -0.04823266]
 [ 0.50623626  0.6340135   0.49460438]
 [ 0.502489   -0.7657465   0.29739413]
 [-0.51835454 -0.10640334  0.8152282 ]]","[[ 0.5924199   0.05009892 -0.8040702 ]
 [ 0.55536187 -0.7484208   0.36254585]
 [ 0.5836197   0.66132927  0.47120243]]"
20200221-195041.526657,39,[0.33747727 0.01649321 0.0088844 ],"[[-0.47139812 -0.01557283 -0.0490215 ]
 [ 0.5071799   0.63352555  0.49508604]
 [ 0.5030058  -0.7658003   0.29405797]
 [-0.5172405  -0.10932919  0.8160986 ]]","[[ 0.59207857  0.05215015 -0.8041911 ]
 [ 0.55580944 -0.7490102   0.36063793]
 [ 0.5835401   0.66050303  0.4724584 ]]"
20200221-195041.526657,40,[0.34432897 0.01655204 0.00889091],"[[-0.47127226 -0.01293044 -0.04996843]
 [ 0.50771564  0.63316244  0.4957169 ]
 [ 0.5036924  -0.7656794   0.29066476]
 [-0.51616037 -0.11257482  0.8168734 ]]","[[ 0.59177834  0.05435978 -0.80426586]
 [ 0.5562158  -0.74969053  0.3585921 ]
 [ 0.5834575   0.6595524   0.47388625]]"
20200221-195041.526657,41,[0.350031   0.01661103 0.0088975 ],"[[-0.47131622 -0.01023247 -0.05100892]
 [ 0.5081387   0.6327518   0.49645972]
 [ 0.50416595 -0.7655878   0.2874099 ]
 [-0.51524055 -0.11574185  0.8175094 ]]","[[ 0.59154385  0.05648379 -0.80429196]
 [ 0.55653054 -0.750397    0.35662037]
 [ 0.5833951   0.6585696   0.4753277 ]]"
20200221-195041.526657,42,[0.35718203 0.0166706  0.00890369],"[[-0.4711512  -0.00756767 -0.05190829]
 [ 0.508732    0.6323801   0.49705365]
 [ 0.5048181  -0.76544267  0.28406122]
 [-0.51416653 -0.11889473  0.8182619 ]]","[[ 0.5912519   0.05862594 -0.80435336]
 [ 0.5569239  -0.751046    0.35463464]
 [ 0.5833157   0.657642    0.4767075 ]]"
20200221-195041.526657,43,[0.3642977  0.01673206 0.00891046],"[[-0.47103935 -0.00498027 -0.05277101]
 [ 0.50923413  0.6320414   0.49767318]
 [ 0.5056108  -0.765219    0.28058308]
 [-0.5129914  -0.12222438  0.8190299 ]]","[[ 0.590971    0.06085284 -0.80439436]
 [ 0.55730563 -0.75173396  0.3525712 ]
 [ 0.5832357   0.6566528   0.47816658]]"
20200221-195041.526657,44,[0.37027377 0.01679294 0.00891627],"[[-0.4709578  -0.00233629 -0.05373112]
 [ 0.50966513  0.6316471   0.49842265]
 [ 0.50610626 -0.7650595   0.27744055]
 [-0.5121491  -0.12530054  0.8195819 ]]","[[ 0.59075195  0.06291297 -0.8043968 ]
 [ 0.5576012  -0.7524097   0.35065725]
 [ 0.5831751   0.6556841   0.4795679 ]]"
20200221-195041.526657,45,[0.37724394 0.01685347 0.0089223 ],"[[-4.7076431e-01  3.6148593e-04 -5.4566577e-02]
 [ 5.1031703e-01  6.3122207e-01  4.9903032e-01]
 [ 5.0663400e-01 -7.6491737e-01  2.7420449e-01]
 [-5.1115513e-01 -1.2829748e-01  8.2024580e-01]]","[[ 0.59049946  0.0649344  -0.8044214 ]
 [ 0.5579371  -0.75303435  0.34877706]
 [ 0.58310944  0.6547693   0.4808957 ]]"
20200221-195041.526657,46,[0.38356978 0.01691722 0.0089282 ],"[[-0.47072408  0.00290827 -0.05549585]
 [ 0.51062584  0.63090706  0.49977633]
 [ 0.50731957 -0.7646187   0.27094907]
 [-0.5102025  -0.13155091  0.8208107 ]]","[[ 0.5902812   0.06707906 -0.8044056 ]
 [ 0.5582378  -0.75373     0.34678736]
 [ 0.58304274  0.6537518   0.48235875]]"
20200221-195041.526657,47,[0.38985005 0.01697749 0.0089336 ],"[[-0.47046804  0.00566345 -0.05631899]
 [ 0.5113237   0.630422    0.5004366 ]
 [ 0.5076173  -0.7645307   0.26799038]
 [-0.5094434  -0.13427162  0.8213237 ]]","[[ 0.5900747   0.06892355 -0.8044013 ]
 [ 0.5585073  -0.75432086  0.3450647 ]
 [ 0.5829937   0.652878    0.48360002]]"
20200221-195041.526657,48,[0.39429092 0.01704089 0.0089392 ],"[[-0.47062403  0.00832772 -0.05738626]
 [ 0.51152325  0.6299984   0.5013546 ]
 [ 0.5078765  -0.7643247   0.26506677]
 [-0.50884044 -0.13725913  0.8216388 ]]","[[ 0.5899416   0.07087453 -0.80432945]
 [ 0.5586871  -0.7550182   0.34324396]
 [ 0.5829561   0.6518623   0.48501334]]"
20200221-195041.526657,49,[0.40117088 0.0171032  0.0089441 ],"[[-0.47039983  0.011045   -0.05822607]
 [ 0.5121543   0.6295732   0.50197583]
 [ 0.5082712  -0.76413596  0.26205814]
 [-0.5080186  -0.14004442  0.82216513]]","[[ 0.5897251   0.0727476  -0.804321  ]
 [ 0.5589744  -0.7555973   0.3414972 ]
 [ 0.58289963  0.65098417  0.48625872]]"
20200221-195041.526657,50,[0.40607223 0.01716737 0.00894891],"[[-0.47043133  0.01370093 -0.05923916]
 [ 0.51241904  0.62915605  0.50285447]
 [ 0.5085215  -0.7639072   0.25923944]
 [-0.50747067 -0.14289914  0.8224493 ]]","[[ 0.58958584  0.07462507 -0.8042509 ]
 [ 0.55916214 -0.7562486   0.33974335]
 [ 0.5828604   0.65001464  0.48760104]]"
20200221-195041.526657,51,[0.41216782 0.01723295 0.00895344],"[[-0.47031802  0.01628673 -0.06015141]
 [ 0.51275057  0.6288062   0.50362855]
 [ 0.5089912  -0.7635916   0.25630823]
 [-0.50677013 -0.14582685  0.8228281 ]]","[[ 0.58940923  0.07655691 -0.8041989 ]
 [ 0.559404   -0.75687605  0.33794352]
 [ 0.58280694  0.6490591   0.48893592]]"
20200221-195041.526657,52,[0.41804737 0.01729908 0.0089579 ],"[[-0.47017854  0.01886139 -0.0610317 ]
 [ 0.51307434  0.6284609   0.50441676]
 [ 0.50944674 -0.76326126  0.2534454 ]
 [-0.5061134  -0.14870614  0.8231673 ]]","[[ 0.58924526  0.07845212 -0.8041365 ]
 [ 0.5596285  -0.7574973   0.33617565]
 [ 0.5827575   0.6481074   0.49025565]]"
20200221-195041.526657,53,[0.42405596 0.01736419 0.00896209],"[[-0.47001722  0.02154281 -0.06190865]
 [ 0.5135321   0.62806225  0.50514156]
 [ 0.5097443  -0.762991    0.25066945]
 [-0.5054988  -0.15138677  0.82350713]]","[[ 0.58908236  0.08023091 -0.80408025]
 [ 0.5598457  -0.758073    0.3345118 ]
 [ 0.58271337  0.6472158   0.4914844 ]]"
20200221-195041.526657,54,[0.42853317 0.01743033 0.00896571],"[[-0.46994558  0.02417533 -0.06289665]
 [ 0.5137571   0.627648    0.5060792 ]
 [ 0.5098813  -0.7627291   0.24815728]
 [-0.50519884 -0.1540064   0.82361734]]","[[ 0.5889752   0.08196128 -0.8039843 ]
 [ 0.55999076 -0.7586795   0.3328901 ]
 [ 0.58268225  0.64628774  0.49274096]]"
20200221-195041.526657,55,[0.4336214  0.01749635 0.00896998],"[[-0.4698114   0.0268569  -0.06376471]
 [ 0.51416934  0.62718433  0.50691384]
 [ 0.51004064 -0.7624932   0.24551941]
 [-0.5047434  -0.15659699  0.8238282 ]]","[[ 0.5888496   0.0836761  -0.80389965]
 [ 0.5601564  -0.7592619   0.33127978]
 [ 0.5826502   0.6453834   0.49396273]]"
20200221-195041.526657,56,[0.43809095 0.01756338 0.00897432],"[[-0.46988133  0.02955492 -0.06474072]
 [ 0.5144345   0.6267181   0.50781393]
 [ 0.5101115  -0.76223147  0.24289438]
 [-0.5043361  -0.15922923  0.8239757 ]]","[[ 0.5887456   0.08539408 -0.80379504]
 [ 0.5602939  -0.759863    0.32966453]
 [ 0.5826228   0.64445     0.49521184]]"
20200221-195041.526657,57,[0.4438626  0.01763047 0.00897855],"[[-0.4697224   0.03224943 -0.06555238]
 [ 0.51492417  0.62627167  0.50854754]
 [ 0.5103237  -0.76194924  0.24019542]
 [-0.50376964 -0.16179343  0.8242503 ]]","[[ 0.58860505  0.08708502 -0.80371666]
 [ 0.56047887 -0.7604142   0.32807592]
 [ 0.58258694  0.6435732   0.49639297]]"
20200221-195041.526657,58,[0.45028996 0.01769814 0.00898238],"[[-0.46946716  0.03492684 -0.06631657]
 [ 0.51547396  0.6258483   0.5092194 ]
 [ 0.510602   -0.7616373   0.23749238]
 [-0.503163   -0.16432445  0.8245577 ]]","[[ 0.5884501   0.08876195 -0.80364656]
 [ 0.5606838  -0.7609404   0.32650158]
 [ 0.5825463   0.64272153  0.49754283]]"
20200221-195041.526657,59,[0.45507747 0.01777037 0.00898708],"[[-0.46956396  0.03740207 -0.06719553]
 [ 0.51552796  0.6255033   0.5101579 ]
 [ 0.5110295  -0.761159    0.23468572]
 [-0.50258243 -0.16728196  0.8247096 ]]","[[ 0.5883428   0.09064376 -0.8035151 ]
 [ 0.5608357  -0.7615834   0.3247367 ]
 [ 0.5825084   0.64169645  0.4989084 ]]"
20200221-195041.526657,60,[0.4590793  0.01784026 0.00899062],"[[-0.46961397  0.04003946 -0.06816495]
 [ 0.51567584  0.62507296  0.51112044]
 [ 0.51106834 -0.7608204   0.23227465]
 [-0.5023444  -0.16980235  0.8247168 ]]","[[ 0.58826405  0.09228005 -0.8033864 ]
 [ 0.5609418  -0.76216125  0.323194  ]
 [ 0.5824857   0.6407765   0.5001158 ]]"
20200221-195041.526657,61,[0.46308607 0.0179099  0.00899429],"[[-0.46966285  0.0427326  -0.06910749]
 [ 0.5159073   0.62459874  0.5120503 ]
 [ 0.5110251  -0.76051724  0.22988026]
 [-0.50210494 -0.17223145  0.8247324 ]]","[[ 0.5881863   0.0938625  -0.80325985]
 [ 0.56104326 -0.76271904  0.3216983 ]
 [ 0.58246636  0.63988215  0.501282  ]]"
20200221-195041.526657,62,[0.4677693  0.0179814  0.00899823],"[[-0.4696502   0.04533679 -0.0699605 ]
 [ 0.516153    0.6241468   0.5129501 ]
 [ 0.5111704  -0.76015     0.22732715]
 [-0.501717   -0.17480607  0.824809  ]]","[[ 0.58809054  0.0955287  -0.8031337 ]
 [ 0.56117237 -0.7632853   0.32012668]
 [ 0.5824389   0.6389599   0.5024889 ]]"
20200221-195041.526657,63,[0.4709975  0.01805374 0.0090015 ],"[[-0.46976304  0.04792585 -0.07094443]
 [ 0.5161692   0.6237177   0.51400375]
 [ 0.5111577  -0.75976765  0.22504418]
 [-0.50160706 -0.17729208  0.82469517]]","[[ 0.588037    0.09712935 -0.8029809 ]
 [ 0.5612462  -0.76386416  0.31861278]
 [ 0.5824217   0.6380261   0.50369406]]"
20200221-195041.526657,64,[0.47708642 0.01812695 0.00900508],"[[-0.46953455  0.05045858 -0.07164519]
 [ 0.51655215  0.62331307  0.5147737 ]
 [ 0.51151496 -0.7593294   0.22240624]
 [-0.50106245 -0.17987108  0.82487005]]","[[ 0.5879079   0.09880602 -0.8028709 ]
 [ 0.56142175 -0.7643918   0.3170344 ]
 [ 0.5823831   0.6371362   0.5048639 ]]"
20200221-195041.526657,65,[0.48093584 0.018201   0.00900877],"[[-0.46961483  0.05301699 -0.07253069]
 [ 0.51664233  0.6228679   0.51577175]
 [ 0.51159847 -0.75891274  0.2199874 ]
 [-0.5008091  -0.18241747  0.8248177 ]]","[[ 0.5878396   0.10043705 -0.8027185 ]
 [ 0.5615156  -0.7649611   0.3154913 ]
 [ 0.58236146  0.6361972   0.50607145]]"
20200221-195041.526657,66,[0.48695308 0.01827579 0.00901284],"[[-0.4694563   0.05553913 -0.07319009]
 [ 0.5170166   0.6224586   0.51652503]
 [ 0.5119738  -0.7584352   0.21728703]
 [-0.5001877  -0.18503216  0.8250041 ]]","[[ 0.5877161   0.10211434 -0.80259734]
 [ 0.56168264 -0.7654892   0.313909  ]
 [ 0.58232504  0.6352944   0.50724626]]"
20200221-195041.526657,67,[0.49287844 0.01835113 0.00901558],"[[-0.46922952  0.05804683 -0.07391815]
 [ 0.51731193  0.6221046   0.5173058 ]
 [ 0.51230645 -0.75792956  0.21481699]
 [-0.49975374 -0.18750705  0.8250965 ]]","[[ 0.5876011   0.10371791 -0.80247587]
 [ 0.5618406  -0.7659916   0.31239712]
 [ 0.5822886   0.63442844  0.5083705 ]]"
