Timestamp,Epoch,s,u,v
20200227-152420.653336,480,[4.091851   3.1562033  1.150698   0.24686761],"[[ 0.47151864 -0.39053425 -0.7029997   0.20800091]
 [ 0.5433199  -0.20691204  0.43107387 -0.61334   ]
 [ 0.02052604  0.68290263 -0.49757576 -0.53110373]
 [-0.49843356 -0.00284191  0.04205527  0.03502013]
 [-0.48333886 -0.5816414  -0.26573795 -0.54520804]]","[[-0.41857877 -0.18952082  0.88755935 -0.03334799]
 [-0.56461775  0.16610739 -0.20138985  0.7829798 ]
 [ 0.02528064  0.96762204  0.21357514 -0.13211507]
 [ 0.7108864  -0.01407294  0.35505807  0.6069402 ]]"
20200227-152420.653336,481,[4.0993376  3.1650913  1.1504943  0.24639517],"[[ 0.47051013 -0.39162734 -0.7034721   0.20660745]
 [ 0.5432927  -0.20659733  0.43112916 -0.6136108 ]
 [ 0.02218238  0.6838021  -0.49732962 -0.53034127]
 [-0.49863663 -0.00119586  0.04108918  0.03313072]
 [-0.48406878 -0.5799645  -0.26500818 -0.5462934 ]]","[[-0.41883832 -0.1875896   0.8878764  -0.03255831]
 [-0.5641999   0.16775613 -0.20200285  0.78277165]
 [ 0.02734989  0.96770585  0.21248627 -0.13284202]
 [ 0.71098864 -0.01461104  0.35456994  0.607093  ]]"
20200227-152420.653336,482,[4.1070547  3.170199   1.1519368  0.24713428],"[[ 0.4703537  -0.3916879  -0.70333457  0.20733832]
 [ 0.54338604 -0.20577687  0.43083236 -0.61321974]
 [ 0.02155795  0.6837698  -0.49787068 -0.52979374]
 [-0.499223   -0.00146663  0.04127562  0.03470993]
 [-0.48353964 -0.5802529  -0.26481068 -0.54688776]]","[[-0.4189157  -0.18788245  0.8877313  -0.03380417]
 [-0.5645662   0.167019   -0.20125662  0.7828572 ]
 [ 0.02654453  0.96778244  0.21229582 -0.13275208]
 [ 0.71068287 -0.01421585  0.35547027  0.6069339 ]]"
20200227-152420.653336,483,[4.115818   3.1795692  1.1528904  0.24814971],"[[ 0.4708114  -0.390253   -0.703373    0.2082176 ]
 [ 0.5434885  -0.20308132  0.4301414  -0.6129154 ]
 [ 0.01891878  0.68442917 -0.4983297  -0.5284843 ]
 [-0.50035876 -0.00195901  0.04167899  0.03793908]
 [-0.48191306 -0.58138925 -0.2649055  -0.54794663]]","[[-0.41894504 -0.188338    0.8875905  -0.03459387]
 [-0.56568575  0.16565354 -0.2013645   0.78231126]
 [ 0.02337998  0.96796995  0.2112184  -0.13369367]
 [ 0.709886   -0.0110251   0.3564015   0.60738647]]"
20200227-152420.653336,484,[4.125676   3.1833382  1.154453   0.24827567],"[[ 0.46999586 -0.3913738  -0.7033717   0.20817499]
 [ 0.54380214 -0.20332453  0.43031406 -0.6124143 ]
 [ 0.02010142  0.6843289  -0.49853882 -0.52837145]
 [-0.5005049  -0.00156577  0.04158175  0.0374235 ]
 [-0.4821552  -0.58066916 -0.26424965 -0.54866683]]","[[-0.41889513 -0.18790863  0.88766223 -0.03567825]
 [-0.56533957  0.16595715 -0.20019372  0.7827975 ]
 [ 0.02473843  0.96798426  0.21122713 -0.133332  ]
 [ 0.7101451  -0.01244573  0.3568771   0.60677654]]"
20200227-152420.653336,485,[4.1365066  3.186885   1.1546808  0.24911577],"[[ 0.4697004  -0.3916936  -0.7035384   0.20930816]
 [ 0.544659   -0.20406567  0.4295102  -0.6121267 ]
 [ 0.02120117  0.6842025  -0.49891776 -0.5281603 ]
 [-0.50005853 -0.00191437  0.04075421  0.03637694]
 [-0.48189163 -0.5803417  -0.2645261  -0.5488299 ]]","[[-0.41824713 -0.18831497  0.8878904  -0.03545753]
 [-0.56455714  0.1658979  -0.1994617   0.7835613 ]
 [ 0.02585665  0.96789074  0.21217972 -0.13228296]
 [ 0.71110904 -0.01424498  0.35615343  0.60603285]]"
20200227-152420.653336,486,[4.146944   3.1907413  1.1555195  0.24965364],"[[ 0.46890384 -0.3922493  -0.70378363  0.20965283]
 [ 0.5440668  -0.2048295   0.42892098 -0.6122431 ]
 [ 0.02121622  0.6839959  -0.49917907 -0.52810746]
 [-0.500998   -0.00222723  0.04049902  0.03714455]
 [-0.482361   -0.57994026 -0.26437852 -0.5485684 ]]","[[-0.41899553 -0.18907537  0.8873355  -0.03646028]
 [-0.5650947   0.16533868 -0.19941854  0.78330296]
 [ 0.02605162  0.9678192   0.21313433 -0.1312307 ]
 [ 0.71023417 -0.01549214  0.35699034  0.6065361 ]]"
20200227-152420.653336,487,[4.1536126  3.1980166  1.1568315  0.24919258],"[[ 0.46786463 -0.39331934 -0.7040062   0.20835714]
 [ 0.54377455 -0.20428321  0.42941242 -0.61212   ]
 [ 0.02208392  0.6845654  -0.49896443 -0.5276171 ]
 [-0.50170994 -0.00100137  0.0404686   0.0367449 ]
 [-0.4829196  -0.5787377  -0.2633952  -0.5496969 ]]","[[-0.41954732 -0.18778157  0.8873112  -0.03737876]
 [-0.56526273  0.1662237  -0.19910766  0.7830734 ]
 [ 0.02720106  0.9679156   0.21214573 -0.13188411]
 [ 0.7097312  -0.01571253  0.35781193  0.6066347 ]]"
20200227-152420.653336,488,[4.163447   3.2031415  1.1568391  0.24997532],"[[ 0.4678343  -0.39334038 -0.70392275  0.20931605]
 [ 0.5440025  -0.20359984  0.42892224 -0.6117025 ]
 [ 0.02191569  0.6846721  -0.4995068  -0.5269034 ]
 [-0.50201446 -0.0010953   0.0401337   0.03806633]
 [-0.4823835  -0.57883835 -0.26344052 -0.55039144]]","[[-0.41947788 -0.187786    0.88734883 -0.03723763]
 [-0.5652617   0.16579477 -0.19926676  0.78312445]
 [ 0.02681855  0.96799153  0.21200614 -0.13162999]
 [ 0.7097875  -0.01551831  0.35771218  0.6066324 ]]"
20200227-152420.653336,489,[4.173877   3.2070334  1.1576709  0.25047114],"[[ 0.4670208  -0.39392114 -0.70417714  0.2096011 ]
 [ 0.5434112  -0.20438382  0.4283574  -0.6118258 ]
 [ 0.02199415  0.68448186 -0.4997408  -0.5268586 ]
 [-0.5029255  -0.00135773  0.03986598  0.03873833]
 [-0.4828852  -0.578391   -0.26327643 -0.5501414 ]]","[[-0.4202279  -0.1884993   0.8868008  -0.03822035]
 [-0.56577647  0.1652921  -0.19922853  0.7828688 ]
 [ 0.02709048  0.9679175   0.21295044 -0.13059166]
 [ 0.70892304 -0.01680798  0.35853076  0.6071256 ]]"
20200227-152420.653336,490,[4.18322    3.2115893  1.158121   0.24989067],"[[ 4.6561244e-01 -3.9644355e-01 -7.0440352e-01  2.0843218e-01]
 [ 5.4394519e-01 -2.0595157e-01  4.2862257e-01 -6.1197037e-01]
 [ 2.6008077e-02  6.8461001e-01 -4.9975693e-01 -5.2678663e-01]
 [-5.0198972e-01  3.8319541e-04  3.8430180e-02  3.4416609e-02]
 [-4.8441613e-01 -5.7595599e-01 -2.6242149e-01 -5.5078089e-01]]","[[-0.41997805 -0.18636867  0.8873911  -0.03771325]
 [-0.56408346  0.16764197 -0.19844714  0.7837888 ]
 [ 0.03180495  0.9678569   0.21278495 -0.13024712]
 [ 0.71022326 -0.02040106  0.3576009   0.6060435 ]]"
20200227-152420.653336,491,[4.1974263 3.2117047 1.159841  0.2504912],"[[ 4.6469867e-01 -3.9743111e-01 -7.0416605e-01  2.0952882e-01]
 [ 5.4338527e-01 -2.0692721e-01  4.2869142e-01 -6.1099327e-01]
 [ 2.6257718e-02  6.8384641e-01 -5.0018084e-01 -5.2707845e-01]
 [-5.0307643e-01 -3.5731737e-05  3.9008148e-02  3.7046559e-02]
 [-4.8478061e-01 -5.7583332e-01 -2.6205269e-01 -5.5100000e-01]]","[[-0.42074654 -0.18740384  0.88672024 -0.03974158]
 [-0.56461066  0.16668037 -0.1975485   0.78384143]
 [ 0.03212021  0.9677809   0.21400742 -0.12872225]
 [ 0.7093346  -0.02231015  0.35903007  0.6061717 ]]"
20200227-152420.653336,492,[4.2087874 3.217987  1.1616719 0.2509286],"[[ 4.6440834e-01 -3.9793682e-01 -7.0407069e-01  2.1017097e-01]
 [ 5.4356474e-01 -2.0688774e-01  4.2839652e-01 -6.1067390e-01]
 [ 2.6658775e-02  6.8374431e-01 -5.0065023e-01 -5.2669412e-01]
 [-5.0323778e-01 -9.8407254e-05  3.8728993e-02  3.7538461e-02]
 [-4.8466849e-01 -5.7561910e-01 -2.6193514e-01 -5.5144370e-01]]","[[-0.42076498 -0.18754366  0.88662267 -0.04104194]
 [-0.56448084  0.16644843 -0.19637337  0.78427935]
 [ 0.03248876  0.96777487  0.21418501 -0.12837915]
 [ 0.7094102  -0.02311318  0.359809    0.60559124]]"
20200227-152420.653336,493,[4.218427   3.222441   1.1625098  0.25039646],"[[ 4.6334824e-01 -3.9918867e-01 -7.0448214e-01  2.0917487e-01]
 [ 5.4395938e-01 -2.0746860e-01  4.2867184e-01 -6.1044848e-01]
 [ 2.8486241e-02  6.8399757e-01 -5.0033277e-01 -5.2670664e-01]
 [-5.0312859e-01  6.2865007e-04  3.8143534e-02  3.5403274e-02]
 [-4.8524931e-01 -5.7424015e-01 -2.6107031e-01 -5.5219984e-01]]","[[-0.4206706  -0.18678047  0.8868188  -0.04125314]
 [-0.5638619   0.1673227  -0.19572905  0.7846993 ]
 [ 0.03465652  0.9677242   0.21430634 -0.1279913 ]
 [ 0.7098557  -0.025025    0.35960445  0.6051142 ]]"
20200227-152420.653336,494,[4.230391  3.2252686 1.1646533 0.250054 ],"[[ 0.46210077 -0.4015372  -0.7044161   0.20855667]
 [ 0.5447571  -0.20873667  0.42913875 -0.6101097 ]
 [ 0.03185615  0.6837372  -0.500563   -0.52679414]
 [-0.50223494  0.00174875  0.03746032  0.03205254]
 [-0.48625922 -0.57244885 -0.2601382  -0.5529291 ]]","[[-0.420152   -0.18534307  0.88731724 -0.04229413]
 [-0.5623073   0.16886131 -0.19351895  0.7860324 ]
 [ 0.03855302  0.96763915  0.21429679 -0.12753628]
 [ 0.7111939  -0.02843896  0.35957736  0.6034061 ]]"
20200227-152420.653336,495,[4.24315   3.229178  1.163388  0.2510326],"[[ 0.4617629  -0.40108895 -0.7045683   0.20997572]
 [ 0.54373616 -0.2091488   0.42838052 -0.60966706]
 [ 0.03104814  0.6838748  -0.5006294  -0.5263389 ]
 [-0.5037732   0.0012286   0.03743561  0.03577095]
 [-0.48618352 -0.57244956 -0.2608485  -0.553086  ]]","[[-0.42128903 -0.18670037  0.88650286 -0.04209116]
 [-0.563322    0.16773205 -0.1951011   0.78515613]
 [ 0.03750676  0.9675632   0.21560343 -0.12621498]
 [ 0.7097728  -0.02882309  0.35994995  0.6048375 ]]"
20200227-152420.653336,496,[4.2559023 3.2346723 1.1649374 0.2511604],"[[ 0.46055147 -0.40227637 -0.70473546  0.20962623]
 [ 0.5432369  -0.20968312  0.42830136 -0.60965014]
 [ 0.03206635  0.68392754 -0.5007624  -0.5260905 ]
 [-0.5045512   0.00201003  0.03728433  0.03575662]
 [-0.4870174  -0.5713545  -0.2602929  -0.55347455]]","[[-0.42197776 -0.18618956  0.8862195  -0.04339473]
 [-0.5634764   0.16824648 -0.1945121   0.78508127]
 [ 0.03893897  0.9675292   0.21564488 -0.12596993]
 [ 0.70916355 -0.03023216  0.3609393   0.60489345]]"
20200227-152420.653336,497,[4.26768    3.2398603  1.1651717  0.25153688],"[[ 0.46005952 -0.40237647 -0.7048672   0.21006188]
 [ 0.5427143  -0.20920296  0.42797223 -0.609256  ]
 [ 0.03127764  0.6840037  -0.5010185  -0.5256485 ]
 [-0.5056708   0.00191969  0.03739173  0.03820759]
 [-0.48695514 -0.5713694  -0.25996813 -0.5539987 ]]","[[-0.42269298 -0.18656498  0.88577294 -0.04393764]
 [-0.5643084   0.1675017  -0.19509543  0.78449786]
 [ 0.03811891  0.9675944   0.21576278 -0.12551792]
 [ 0.70811987 -0.02996768  0.36164975  0.6057044 ]]"
20200227-152420.653336,498,[4.2757196  3.2469976  1.1655654  0.25248572],"[[ 0.4601999  -0.4014423  -0.70510817  0.21086241]
 [ 0.54300123 -0.20784698  0.4271474  -0.60906374]
 [ 0.02972382  0.6844145  -0.50131994 -0.5248503 ]
 [-0.50635546  0.00134456  0.03737644  0.03982256]
 [-0.48588747 -0.5720302  -0.2600935  -0.55454886]]","[[-0.42261514 -0.1872229   0.88565874 -0.04419049]
 [-0.56496555  0.16646145 -0.19527079  0.78420275]
 [ 0.03624301  0.9676921   0.2155908  -0.12561645]
 [ 0.7077408  -0.02847129  0.36193734  0.60604787]]"
20200227-152420.653336,499,[4.2871323  3.2536302  1.1649901  0.25199258],"[[ 0.45856348 -0.40307656 -0.70572424  0.2094245 ]
 [ 0.5422557  -0.20902953  0.42706823 -0.60957366]
 [ 0.03194584  0.6848984  -0.500967   -0.5246304 ]
 [-0.50696975  0.00294498  0.03629978  0.03791513]
 [-0.48748228 -0.5698612  -0.25938526 -0.5548756 ]]","[[-0.42361897 -0.18580706  0.8855084  -0.04356303]
 [-0.5648186   0.16807747 -0.19638233  0.78368616]
 [ 0.0390974   0.9676219   0.21557525 -0.12532736]
 [ 0.7071056  -0.03056056  0.36171302  0.6068209 ]]"
20200227-152420.653336,500,[4.299708   3.2548597  1.1656798  0.25206643],"[[ 0.4572011  -0.4048844  -0.705684    0.20946182]
 [ 0.54142106 -0.21096657  0.42725566 -0.6092753 ]
 [ 0.03393453  0.68443376 -0.5010651  -0.52492446]
 [-0.50765204  0.00346414  0.03606251  0.03809148]
 [-0.4888435  -0.5684192  -0.25902936 -0.5548988 ]]","[[-0.42466098 -0.18578745  0.88496095 -0.04461315]
 [-0.56475115  0.16846171 -0.19612804  0.78371584]
 [ 0.04142722  0.967453    0.21674086 -0.12386345]
 [ 0.7064015  -0.03374368  0.3624934   0.6070065 ]]"
20200227-152420.653336,501,[4.306932   3.2601044  1.167071   0.25280172],"[[ 0.4570796  -0.40491918 -0.7055474   0.21012588]
 [ 0.54153407 -0.21013616  0.4269817  -0.6088827 ]
 [ 0.03336717  0.68446875 -0.5015547  -0.5243452 ]
 [-0.50816095  0.00327438  0.03624907  0.03956086]
 [-0.48834252 -0.56866074 -0.25887963 -0.5555233 ]]","[[-0.4247277  -0.18600242  0.8848251  -0.04576144]
 [-0.565078    0.16781838 -0.19543096  0.7837924 ]
 [ 0.04068287  0.9675378   0.21651316 -0.12384433]
 [ 0.7061431  -0.03332499  0.3633365   0.6068262 ]]"
20200227-152420.653336,502,[4.318931   3.2668514  1.1688856  0.25207624],"[[ 0.4559838  -0.40632847 -0.70562387  0.20904587]
 [ 0.54122233 -0.21023756  0.42774096 -0.60841227]
 [ 0.03491651  0.68476075 -0.50129265 -0.52414256]
 [-0.5086643   0.00447932  0.03616799  0.03928439]
 [-0.4890793  -0.56725675 -0.25793532 -0.5566553 ]]","[[-0.4253444  -0.18489507  0.8846919  -0.04707765]
 [-0.5649765   0.1687399  -0.19465321  0.7838614 ]
 [ 0.04246942  0.96754616  0.21602975 -0.12402505]
 [ 0.70574814 -0.03457491  0.36436465  0.6065994 ]]"
20200227-152420.653336,503,[4.3244243  3.2738526  1.170159   0.25279224],"[[ 0.45583087 -0.4063529  -0.70567185  0.20943595]
 [ 0.5415051  -0.20946726  0.42718557 -0.6084474 ]
 [ 0.03468248  0.6849977  -0.5017557  -0.5234288 ]
 [-0.5088764   0.00454619  0.03590593  0.03951152]
 [-0.4887048  -0.56723773 -0.2578603  -0.55712634]]","[[-0.4252328  -0.1847647   0.88473195 -0.04783775]
 [-0.5650574   0.1685564  -0.1939939   0.78400594]
 [ 0.04218905  0.9676157   0.21563217 -0.12426852]
 [ 0.70576715 -0.03421352  0.3648541   0.60630333]]"
20200227-152420.653336,504,[4.3323584  3.279445   1.171562   0.25286272],"[[ 0.4550775  -0.40727347 -0.7058616   0.20908384]
 [ 0.54204005 -0.20961717  0.42711958 -0.6083222 ]
 [ 0.03604612  0.68514305 -0.5018674  -0.5231601 ]
 [-0.5086757   0.00517475  0.03539602  0.03786261]
 [-0.48892412 -0.56634045 -0.25730225 -0.557762  ]]","[[-0.42496252 -0.18403558  0.8849804  -0.04845076]
 [-0.5644976   0.16924028 -0.19292319  0.78452605]
 [ 0.04379102  0.9675905   0.21544082 -0.12424296]
 [ 0.7062804  -0.03545932  0.36493233  0.60558665]]"
20200227-152420.653336,505,[4.343945   3.2804759  1.1735849  0.25270486],"[[ 0.45348474 -0.40958208 -0.70580775  0.20878911]
 [ 0.5415846  -0.21174486  0.42746022 -0.6080613 ]
 [ 0.03862488  0.6844495  -0.50207263 -0.5236689 ]
 [-0.5088874   0.00590692  0.03510088  0.03676912]
 [-0.4904899  -0.56471336 -0.25652346 -0.55775225]]","[[-0.42564505 -0.18364874  0.8846362  -0.05018328]
 [-0.56403726  0.17000139 -0.1915635   0.7850254 ]
 [ 0.04694941  0.9673849   0.2164428  -0.12294247]
 [ 0.7060341  -0.0392336   0.36588913  0.6050635 ]]"
20200227-152420.653336,506,[4.349356   3.2875342  1.1748285  0.25339493],"[[ 0.4533334  -0.4095841  -0.70587003  0.20915422]
 [ 0.54186344 -0.2109533   0.42691424 -0.60808444]
 [ 0.03837297  0.6847137  -0.5025077  -0.5229471 ]
 [-0.509102    0.00599401  0.03484607  0.03704337]
 [-0.49011812 -0.56468654 -0.2564445  -0.5582491 ]]","[[-0.42553356 -0.18351483  0.8846764  -0.05090453]
 [-0.56412476  0.16982535 -0.19094074  0.7851524 ]
 [ 0.04665544  0.96745694  0.21603931 -0.12319709]
 [ 0.70605093 -0.03884449  0.36635563  0.60478663]]"
20200227-152420.653336,507,[4.3591595  3.2939463  1.174259   0.25439888],"[[ 0.45376372 -0.40808842 -0.7060561   0.21065679]
 [ 0.5420518  -0.20937504  0.42619017 -0.60715777]
 [ 0.03637753  0.6853017  -0.5025872  -0.5220181 ]
 [-0.510061    0.00524401  0.03511466  0.04077613]
 [-0.48866424 -0.5656501  -0.25694317 -0.5593013 ]]","[[-0.4255182  -0.18465577  0.8844651  -0.05057574]
 [-0.56496274  0.16837633 -0.1917834   0.78465635]
 [ 0.04413237  0.967563    0.21620308 -0.12300595]
 [ 0.70555204 -0.03706168  0.36632875  0.60549647]]"
20200227-152420.653336,508,[4.370092   3.298945   1.1744598  0.25596136],"[[ 0.45416322 -0.40721852 -0.70600826  0.21278782]
 [ 0.54210263 -0.20870543  0.4247853  -0.6069336 ]
 [ 0.03451169  0.6850429  -0.5035575  -0.5213418 ]
 [-0.510685    0.00395645  0.03496075  0.0437324 ]
 [-0.48771936 -0.5668465  -0.25752175 -0.55914485]]","[[-0.42558804 -0.18619826  0.88408417 -0.05099328]
 [-0.56570256  0.16655523 -0.1919972   0.7844597 ]
 [ 0.04192651  0.9676116   0.2169296  -0.12211321]
 [ 0.7050517  -0.03629753  0.36670676  0.60589665]]"
20200227-152420.653336,509,[4.377669  3.306885  1.1738409 0.2575893],"[[ 0.45503035 -0.40508717 -0.70607746  0.21472523]
 [ 0.5420362  -0.20643276  0.42358267 -0.60638624]
 [ 0.03129545  0.6856732  -0.50399125 -0.52002937]
 [-0.51196414  0.00277854  0.03533193  0.04834537]
 [-0.48585743 -0.5684487  -0.2584112  -0.5598401 ]]","[[-0.42572194 -0.18770202  0.88371056 -0.05083925]
 [-0.56702965  0.16450414 -0.19313884  0.78365374]
 [ 0.03798254  0.9677825   0.21682496 -0.12223471]
 [ 0.7041278  -0.033217    0.3670698   0.60692734]]"
20200227-152420.653336,510,[4.3863764  3.3125     1.1738278  0.25785685],"[[ 0.45465392 -0.4052613  -0.7062717   0.21484752]
 [ 0.54219294 -0.20619401  0.42339933 -0.6060316 ]
 [ 0.03174354  0.6860725  -0.50394064 -0.5195258 ]
 [-0.51226085  0.00305675  0.03499202  0.04859573]
 [-0.4856923  -0.5679275  -0.2583261  -0.5606227 ]]","[[-0.42579648 -0.18753615  0.8837175  -0.0507039 ]
 [-0.5669666   0.16458522 -0.19328906  0.78364533]
 [ 0.03835693  0.9677875   0.21685725 -0.12201988]
 [ 0.7041127  -0.03360159  0.3669546   0.60699284]]"
20200227-152420.653336,511,[4.397628  3.3183625 1.1752737 0.2592083],"[[ 0.45488682 -0.40446138 -0.7059699   0.2165866 ]
 [ 0.5418641  -0.2050042   0.42289022 -0.6051644 ]
 [ 0.02979558  0.68600756 -0.504548   -0.5187953 ]
 [-0.5135029   0.00222875  0.03574914  0.05282772]
 [-0.48465347 -0.5690109  -0.25869617 -0.56118333]]","[[-0.42630067 -0.18877737  0.8831123  -0.05237937]
 [-0.5681036   0.16290484 -0.19295822  0.78325444]
 [ 0.035906    0.9678762   0.21700531 -0.12180002]
 [ 0.70302004 -0.03226317  0.3684949   0.60739905]]"
20200227-152420.653336,512,[4.4116707  3.320835   1.1753789  0.25997767],"[[ 0.45458388 -0.40469944 -0.70609695  0.21769474]
 [ 0.54240716 -0.20536768  0.42213228 -0.604755  ]
 [ 0.02998734  0.6857417  -0.50503623 -0.5185831 ]
 [-0.5134968   0.00155211  0.03531476  0.05310434]
 [-0.48432383 -0.56903267 -0.25869337 -0.5613657 ]]","[[-0.4261433  -0.18951774  0.88302636 -0.05243358]
 [-0.5680289   0.16215442 -0.1928014   0.78350276]
 [ 0.03598073  0.96781933  0.2179197  -0.12059025]
 [ 0.7031716  -0.03338612  0.36824304  0.60731524]]"
20200227-152420.653336,513,[4.417628   3.3301668  1.1766148  0.26086625],"[[ 0.45518842 -0.40358984 -0.7060072   0.21854529]
 [ 0.5430112  -0.20301034  0.4217371  -0.6041397 ]
 [ 0.02839377  0.68640375 -0.50537944 -0.5173767 ]
 [-0.51386034  0.00130158  0.03556673  0.05518077]
 [-0.48278758 -0.5698687  -0.25888023 -0.5626094 ]]","[[-0.42576417 -0.189645    0.8831402  -0.05313191]
 [-0.5684625   0.1613223  -0.19227836  0.7834887 ]
 [ 0.0338409   0.9680129   0.21687317 -0.12153941]
 [ 0.7031572  -0.03099841  0.36886108  0.6070836 ]]"
20200227-152420.653336,514,[4.4286575 3.3357396 1.1751744 0.2612331],"[[ 0.4549742  -0.40371153 -0.7062365   0.21894173]
 [ 0.5433317  -0.20284033  0.42131227 -0.6037788 ]
 [ 0.02921262  0.68690574 -0.5053999  -0.5166944 ]
 [-0.5138807   0.00169043  0.03468434  0.05521145]
 [-0.48255873 -0.5692369  -0.259025   -0.563466  ]]","[[-0.4256766  -0.18923354  0.8833576  -0.05166578]
 [-0.5680592   0.16162544 -0.19329199  0.78346926]
 [ 0.0345276   0.9680266   0.2169241  -0.12114611]
 [ 0.70350283 -0.03150399  0.367779    0.60731363]]"
20200227-152420.653336,515,[4.4365754  3.3388093  1.1766658  0.26322788],"[[ 4.5576355e-01 -4.0282854e-01 -7.0570737e-01  2.2154655e-01]
 [ 5.4379117e-01 -2.0184703e-01  4.2020929e-01 -6.0319918e-01]
 [ 2.7265783e-02  6.8634295e-01 -5.0666469e-01 -5.1599967e-01]
 [-5.1419109e-01  4.3412905e-07  3.5028405e-02  5.8207478e-02]
 [-4.8107648e-01 -5.7089388e-01 -2.5974110e-01 -5.6340426e-01]]","[[-0.4252859  -0.19096652  0.88308865 -0.0530861 ]
 [-0.568508    0.15944216 -0.19218698  0.78386295]
 [ 0.03196549  0.96807766  0.21750169 -0.12040216]
 [ 0.70349747 -0.0305848   0.36866194  0.6068313 ]]"
20200227-152420.653336,516,[4.447884  3.3451717 1.176598  0.2626815],"[[ 0.4545367  -0.40401104 -0.70640194  0.2203385 ]
 [ 0.54414254 -0.20247586  0.42002055 -0.60345924]
 [ 0.02923399  0.6868629  -0.5063335  -0.5158078 ]
 [-0.51403034  0.00109828  0.03394483  0.05547916]
 [-0.48189533 -0.56920743 -0.25894666 -0.5640501 ]]","[[-0.4254109  -0.18980959  0.88331366 -0.05248607]
 [-0.5680263   0.16074026 -0.19244759  0.7838831 ]
 [ 0.03439334  0.9680346   0.21743676 -0.12019725]
 [ 0.7036967  -0.03230993  0.36802456  0.60689795]]"
20200227-152420.653336,517,[4.45788    3.352194   1.1767381  0.26295418],"[[ 0.4540125  -0.40415677 -0.7067341   0.22034022]
 [ 0.54383796 -0.20209365  0.41946816 -0.6034902 ]
 [ 0.02890493  0.68714046 -0.50651014 -0.51528966]
 [-0.51472706  0.00132135  0.03357381  0.05632293]
 [-0.48200944 -0.5689036  -0.25863716 -0.56440604]]","[[-0.4259116  -0.18975726  0.8830758  -0.05261604]
 [-0.568537    0.16055909 -0.19302931  0.7834066 ]
 [ 0.03418795  0.9680786   0.21735954 -0.12003985]
 [ 0.7029907  -0.03219474  0.3683362   0.6075326 ]]"
20200227-152420.653336,518,[4.4692454 3.353278  1.1787878 0.2626901],"[[ 0.45239118 -0.40660673 -0.7066726   0.21990003]
 [ 0.5433999  -0.20434791  0.4198891  -0.6032905 ]
 [ 0.0317339   0.68647456 -0.50668883 -0.5158323 ]
 [-0.5148558   0.00220084  0.03322251  0.05497274]
 [-0.48370957 -0.56715125 -0.25781745 -0.5644286 ]]","[[-0.42663392 -0.18921116  0.88273984 -0.05434333]
 [-0.56802404  0.16149795 -0.19165342  0.78392357]
 [ 0.03760635  0.9678908   0.21832652 -0.11877184]
 [ 0.702793   -0.03612454  0.36928734  0.60696274]]"
20200227-152420.653336,519,[4.478715   3.3568764  1.1788812  0.26420844],"[[ 0.45293006 -0.40584725 -0.70647573  0.22197762]
 [ 0.5439058  -0.20387124  0.41889733 -0.6027084 ]
 [ 0.03074478  0.6863108  -0.5074088  -0.5151962 ]
 [-0.51499814  0.00099615  0.0330691   0.05697123]
 [-0.48254776 -0.56806755 -0.25857347 -0.5646197 ]]","[[-0.4262632  -0.1905625   0.8826186  -0.05450004]
 [-0.56812257  0.16001345 -0.19140466  0.7842172 ]
 [ 0.03610469  0.9678791   0.21913072 -0.11784891]
 [ 0.70301706 -0.03594153  0.36922976  0.6067493 ]]"
20200227-152420.653336,520,[4.4854045  3.364393   1.1787822  0.26440307],"[[ 0.45255193 -0.40597317 -0.70686024  0.2217621 ]
 [ 0.54423565 -0.20360516  0.41847214 -0.60277176]
 [ 0.03147319  0.6869445  -0.5072929  -0.51457196]
 [-0.5150009   0.00155518  0.03228877  0.05603816]
 [-0.48248065 -0.56730556 -0.2585355  -0.5652994 ]]","[[-0.4261535  -0.19004774  0.8828138  -0.05398993]
 [-0.567831    0.16054499 -0.19157931  0.7842772 ]
 [ 0.03688495  0.96787894  0.2189525  -0.11793903]
 [ 0.70327866 -0.03629744  0.36877778  0.60669976]]"
20200227-152420.653336,521,[4.493606   3.3687782  1.1796579  0.26496264],"[[ 0.45248428 -0.4061744  -0.70707405  0.22231522]
 [ 0.5452352  -0.20386703  0.41773862 -0.6028025 ]
 [ 0.03213342  0.6868682  -0.50765824 -0.5143842 ]
 [-0.51434386  0.001053    0.03138817  0.05434663]
 [-0.48207316 -0.56716096 -0.25853178 -0.56538475]]","[[-0.42540598 -0.190453    0.8830817  -0.05407661]
 [-0.5671378   0.16027212 -0.19056554  0.78508115]
 [ 0.03749836  0.9677985   0.21961224 -0.11717746]
 [ 0.70425737 -0.03750664  0.36826906  0.6057992 ]]"
20200227-152420.653336,522,[4.501184   3.3760512  1.1800345  0.26582572],"[[ 4.5262119e-01 -4.0529454e-01 -7.0732337e-01  2.2294326e-01]
 [ 5.4550999e-01 -2.0251401e-01  4.1700938e-01 -6.0255647e-01]
 [ 3.0673169e-02  6.8731904e-01 -5.0786638e-01 -5.1360989e-01]
 [-5.1494956e-01  5.5930077e-04  3.1403348e-02  5.5788752e-02]
 [-4.8108116e-01 -5.6772977e-01 -2.5861692e-01 -5.6596321e-01]]","[[-0.4253136  -0.19101611  0.8829928  -0.05426946]
 [-0.5677237   0.15934119 -0.1907525   0.78480166]
 [ 0.03575664  0.9678961   0.21939524 -0.11732339]
 [ 0.70393175 -0.03606696  0.36851475  0.6061158 ]]"
