Timestamp,Epoch,s,u,v
20200220-083752.495322,119,[1.6659507 1.334104 ],"[[ 0.6131826   0.19130814]
 [ 0.45786202  0.70455885]
 [-0.64371544  0.68337274]]","[[ 0.986024   -0.16660333]
 [ 0.16660333  0.986024  ]]"
20200220-083752.495322,120,[1.6658438 1.3376696],"[[ 0.61020136  0.19550899]
 [ 0.45110703  0.7108912 ]
 [-0.6512732   0.6755811 ]]","[[ 0.9878203  -0.15559848]
 [ 0.15559848  0.9878203 ]]"
20200220-083752.495322,121,[1.6759323 1.3372197],"[[ 0.6110834   0.1907484 ]
 [ 0.4548533   0.7096824 ]
 [-0.6478316   0.67820793]]","[[ 0.9868122  -0.16186962]
 [ 0.16186962  0.9868122 ]]"
20200220-083752.495322,122,[1.6811014 1.3428382],"[[ 0.61120176  0.18782353]
 [ 0.45668846  0.7097157 ]
 [-0.6464273   0.67898905]]","[[ 0.9865198  -0.16364197]
 [ 0.16364197  0.9865198 ]]"
20200220-083752.495322,123,[1.6809034 1.349485 ],"[[ 0.6095294   0.18966267]
 [ 0.45295012  0.71355104]
 [-0.6506231   0.6744427 ]]","[[ 0.98766565 -0.15657783]
 [ 0.15657783  0.98766565]]"
20200220-083752.495322,124,[1.6859694 1.3540567],"[[ 0.60978025  0.18703821]
 [ 0.45448333  0.71359795]
 [-0.64931726  0.6751254 ]]","[[ 0.98740965 -0.15818375]
 [ 0.15818375  0.98740965]]"
20200220-083752.495322,125,[1.6857588 1.3576435],"[[ 0.6067561   0.19158864]
 [ 0.44719326  0.7200902 ]
 [-0.6571645   0.6669061 ]]","[[ 0.98919386 -0.14661388]
 [ 0.14661388  0.98919386]]"
20200220-083752.495322,126,[1.6908655 1.3622037],"[[ 0.6070649   0.18897748]
 [ 0.44874626  0.72008944]
 [-0.65581954  0.6676518 ]]","[[ 0.9889442  -0.14828835]
 [ 0.14828835  0.9889442 ]]"
20200220-083752.495322,127,[1.6909873 1.368763 ],"[[ 0.6054149   0.19109383]
 [ 0.4446226   0.72395176]
 [-0.66013885  0.6628551 ]]","[[ 0.9900226  -0.14090808]
 [ 0.14090808  0.9900226 ]]"
20200220-083752.495322,128,[1.6961243 1.370205 ],"[[ 0.6044562   0.19091456]
 [ 0.4429389   0.72641206]
 [-0.66214645  0.66020995]]","[[ 0.9903605 -0.1385134]
 [ 0.1385134  0.9903605]]"
20200220-083752.495322,129,[1.6962147 1.3736478],"[[ 0.60139704  0.19567919]
 [ 0.43516576  0.7328797 ]
 [-0.67003924  0.6516112 ]]","[[ 0.9919586  -0.12656328]
 [ 0.12656328  0.9919586 ]]"
20200220-083752.495322,130,[1.7015396 1.3750424],"[[ 0.60060537  0.19524693]
 [ 0.43376315  0.7350479 ]
 [-0.6716567   0.6492945 ]]","[[ 0.9921995  -0.12465992]
 [ 0.12465992  0.9921995 ]]"
20200220-083752.495322,131,[1.7018037 1.3784248],"[[ 0.59754544  0.20002513]
 [ 0.42581367  0.74139285]
 [-0.67942786  0.64056736]]","[[ 0.9936353  -0.11264548]
 [ 0.11264548  0.9936353 ]]"
20200220-083752.495322,132,[1.7021402 1.384885 ],"[[ 0.5957354   0.20272997]
 [ 0.42076463  0.74544173]
 [-0.6841466   0.634994  ]]","[[ 0.9945462  -0.10429741]
 [ 0.10429741  0.9945462 ]]"
20200220-083752.495322,133,[1.7073885 1.3894236],"[[ 0.59628236  0.20011264]
 [ 0.4224783   0.74524873]
 [-0.68261206  0.6360495 ]]","[[ 0.99433243 -0.10631522]
 [ 0.10631522  0.99433243]]"
20200220-083752.495322,134,[1.7081383 1.3925732],"[[ 0.59325546  0.20491602]
 [ 0.41431883  0.7514221 ]
 [-0.69020855  0.6271957 ]]","[[ 0.99554527 -0.09428441]
 [ 0.09428441  0.99554527]]"
20200220-083752.495322,135,[1.7137076 1.3938582],"[[ 0.592697    0.20416762]
 [ 0.4132698   0.7531991 ]
 [-0.6913165   0.6253055 ]]","[[ 0.9956626 -0.0930371]
 [ 0.0930371  0.9956626]]"
20200220-083752.495322,136,[1.7239164 1.3975171],"[[ 0.5954369   0.19618528]
 [ 0.4218892   0.748905  ]
 [-0.68371356  0.63297105]]","[[ 0.99443686 -0.10533435]
 [ 0.10533435  0.99443686]]"
20200220-083752.495322,137,[1.7293379 1.4030666],"[[ 0.5957904   0.19364984]
 [ 0.42350584  0.74885213]
 [-0.6824052   0.6338139 ]]","[[ 0.9942516  -0.10706858]
 [ 0.10706858  0.9942516 ]]"
20200220-083752.495322,138,[1.7348173 1.4043585],"[[ 0.5951497   0.1931914 ]
 [ 0.42214125  0.7508028 ]
 [-0.68380845  0.6316427 ]]","[[ 0.99443096 -0.10539035]
 [ 0.10539035  0.99443096]]"
20200220-083752.495322,139,[1.7352761 1.4076303],"[[ 0.5921344   0.19819395]
 [ 0.41369     0.7570465 ]
 [-0.6915471   0.62257504]]","[[ 0.99566084 -0.09305606]
 [ 0.09305606  0.99566084]]"
20200220-083752.495322,140,[1.7356741 1.4140182],"[[ 0.5902499   0.20143403]
 [ 0.40787187  0.7612327 ]
 [-0.69659585  0.6164002 ]]","[[ 0.99647045 -0.08394526]
 [ 0.08394526  0.99647045]]"
20200220-083752.495322,141,[1.7366647 1.4170412],"[[ 0.587256    0.2063763 ]
 [ 0.39929712  0.76722753]
 [-0.7040541   0.6072651 ]]","[[ 0.99742573 -0.07170672]
 [ 0.07170672  0.99742573]]"
20200220-083752.495322,142,[1.737654  1.4200335],"[[ 0.584128    0.21150878]
 [ 0.3903345   0.7732768 ]
 [-0.71164143  0.5977516 ]]","[[ 0.99825495 -0.05905132]
 [ 0.05905132  0.99825495]]"
20200220-083752.495322,143,[1.7433581 1.4212518],"[[ 0.58377165  0.21059904]
 [ 0.38950065  0.7747449 ]
 [-0.7123902   0.59616965]]","[[ 0.99830186 -0.05825161]
 [ 0.05825161  0.99830186]]"
20200220-083752.495322,144,[1.744507  1.4241812],"[[ 0.58065623  0.21568382]
 [ 0.38046467  0.7806165 ]
 [-0.7197812   0.5866159 ]]","[[ 0.9989574  -0.04565355]
 [ 0.04565355  0.9989574 ]]"
20200220-083752.495322,145,[1.7502737 1.425404 ],"[[ 0.58040756  0.21463655]
 [ 0.37982476  0.78192496]
 [-0.72031945  0.58525574]]","[[ 0.9989801  -0.04515132]
 [ 0.04515132  0.9989801 ]]"
20200220-083752.495322,146,[1.7561126 1.4266193],"[[ 0.5802338   0.2135017 ]
 [ 0.37933066  0.78312737]
 [-0.7207197   0.58406216]]","[[ 0.99899334 -0.04485828]
 [ 0.04485828  0.99899334]]"
20200220-083752.495322,147,[1.761943  1.4278533],"[[ 0.58006203  0.21240051]
 [ 0.37880525  0.7843288 ]
 [-0.7211343   0.5828502 ]]","[[ 0.9990081  -0.04452852]
 [ 0.04452852  0.9990081 ]]"
20200220-083752.495322,148,[1.7721767 1.4274179],"[[ 0.58242637  0.2057893 ]
 [ 0.385909    0.781456  ]
 [-0.7154397   0.5890476 ]]","[[ 0.99847716 -0.05516708]
 [ 0.05516708  0.99847716]]"
20200220-083752.495322,149,[1.7733788 1.4304225],"[[ 0.57959235  0.21052486]
 [ 0.37733638  0.7869152 ]
 [-0.72228116  0.58003765]]","[[ 0.99906176 -0.04330762]
 [ 0.04330762  0.99906176]]"
20200220-083752.495322,150,[1.7741529 1.4366578],"[[ 0.57760966  0.21425812]
 [ 0.37060562  0.79093456]
 [-0.72733647  0.57316303]]","[[ 0.99943954 -0.03347341]
 [ 0.03347341  0.99943954]]"
20200220-083752.495322,151,[1.7800353 1.4378877],"[[ 0.5775201   0.21311757]
 [ 0.3701743   0.7920215 ]
 [-0.7276274   0.5720863 ]]","[[ 0.99944514 -0.03330829]
 [ 0.03330829  0.99944514]]"
20200220-083752.495322,152,[1.7858334 1.4391606],"[[ 0.577362    0.21212357]
 [ 0.36954123  0.7932061 ]
 [-0.72807455  0.57081306]]","[[ 0.99945956 -0.0328731 ]
 [ 0.0328731   0.99945956]]"
20200220-083752.495322,153,[1.7916249 1.4404498],"[[ 0.5772065   0.21115914]
 [ 0.36888167  0.7943883 ]
 [-0.7285323   0.5695255 ]]","[[ 0.9994748 -0.0324074]
 [ 0.0324074  0.9994748]]"
20200220-083752.495322,154,[1.7969522 1.4450103],"[[ 0.577981    0.20915036]
 [ 0.37027523  0.79415375]
 [-0.7272097   0.57059246]]","[[ 0.9994165  -0.03415546]
 [ 0.03415546  0.9994165 ]]"
20200220-083752.495322,155,[1.8071045 1.4488777],"[[ 0.5811478   0.20147121]
 [ 0.37954512  0.78994274]
 [-0.7198698   0.5791373 ]]","[[ 0.99889696 -0.04695544]
 [ 0.04695544  0.99889696]]"
20200220-083752.495322,156,[1.8175545 1.4482992],"[[ 0.58338475  0.19523306]
 [ 0.38628373  0.78717256]
 [-0.7144558   0.58501595]]","[[ 0.9983681  -0.05710604]
 [ 0.05710604  0.9983681 ]]"
20200220-083752.495322,157,[1.8280525 1.4477012],"[[ 0.5854201   0.18938738]
 [ 0.3924527   0.7846186 ]
 [-0.7094113   0.59034425]]","[[ 0.9977841  -0.06653626]
 [ 0.06653626  0.9977841 ]]"
20200220-083752.495322,158,[1.8336622 1.4490695],"[[ 0.5850844   0.18894388]
 [ 0.39118555  0.78610957]
 [-0.7103874   0.58849967]]","[[ 0.99786973 -0.06523735]
 [ 0.06523735  0.99786973]]"
20200220-083752.495322,159,[1.8388898 1.4535904],"[[ 0.5856602   0.18735342]
 [ 0.39203542  0.78607947]
 [-0.70944357  0.5890482 ]]","[[ 0.99780065 -0.06628565]
 [ 0.06628565  0.99780065]]"
20200220-083752.495322,160,[1.8441142 1.458086 ],"[[ 0.5862208   0.1858014 ]
 [ 0.39283806  0.78607005]
 [-0.708536    0.58955216]]","[[ 0.9977342  -0.06727882]
 [ 0.06727882  0.9977342 ]]"
20200220-083752.495322,161,[1.8497218 1.459422 ],"[[ 0.5858713   0.18544342]
 [ 0.3914774   0.7875912 ]
 [-0.70957774  0.58763146]]","[[ 0.99782795 -0.06587397]
 [ 0.06587397  0.99782795]]"
20200220-083752.495322,162,[1.8552431 1.4608023],"[[ 0.5854763   0.18518947]
 [ 0.3899736   0.7891829 ]
 [-0.7107308   0.58557266]]","[[ 0.9979321  -0.06427775]
 [ 0.06427775  0.9979321 ]]"
20200220-083752.495322,163,[1.8607626 1.4621959],"[[ 0.58509314  0.18494163]
 [ 0.38847047  0.7907559 ]
 [-0.7118685   0.5835255 ]]","[[ 0.9980331 -0.0626898]
 [ 0.0626898  0.9980331]]"
20200220-083752.495322,164,[1.8663636 1.4635733],"[[ 0.58477634  0.18460795]
 [ 0.38710585  0.7922264 ]
 [-0.71287155  0.58163327]]","[[ 0.9981194  -0.06129982]
 [ 0.06129982  0.9981194 ]]"
20200220-083752.495322,165,[1.866635  1.4699619],"[[ 0.5831088   0.18829459]
 [ 0.38066998  0.7960366 ]
 [-0.7176869   0.5752139 ]]","[[ 0.9986498  -0.05194912]
 [ 0.05194912  0.9986498 ]]"
20200220-083752.495322,166,[1.8665665 1.4794563],"[[ 0.58222383  0.19117181]
 [ 0.37591487  0.79853165]
 [-0.7209047   0.57078934]]","[[ 0.99901354 -0.04440728]
 [ 0.04440728  0.99901354]]"
20200220-083752.495322,167,[1.8723047 1.4806372],"[[ 0.58201426  0.19060965]
 [ 0.3748537   0.79980236]
 [-0.72162586  0.56919575]]","[[ 0.99905473 -0.04346872]
 [ 0.04346872  0.99905473]]"
20200220-083752.495322,168,[1.8777764 1.4862387],"[[ 0.5823785   0.18929328]
 [ 0.37536842  0.80000615]
 [-0.7210644   0.5693491 ]]","[[ 0.99903214 -0.04398626]
 [ 0.04398626  0.99903214]]"
20200220-083752.495322,169,[1.8833314 1.4917696],"[[ 0.5827673   0.18793496]
 [ 0.37594876  0.80016935]
 [-0.7204476   0.5695695 ]]","[[ 0.99900454 -0.04461005]
 [ 0.04461005  0.99900454]]"
20200220-083752.495322,170,[1.8888876 1.4972739],"[[ 0.58314246  0.1866129 ]
 [ 0.37648508  0.8003505 ]
 [-0.7198636   0.5697495 ]]","[[ 0.9989786  -0.04518493]
 [ 0.04518493  0.9989786 ]]"
20200220-083752.495322,171,[1.8944461 1.5027534],"[[ 0.58350426  0.18532711]
 [ 0.37697765  0.80054986]
 [-0.71931267  0.5698893 ]]","[[ 0.99895465 -0.04571102]
 [ 0.04571102  0.99895465]]"
20200220-083752.495322,172,[1.9001589 1.503898 ],"[[ 0.5831895   0.18505388]
 [ 0.37552956  0.8020015 ]
 [-0.72032475  0.56793374]]","[[ 0.9990183  -0.04430064]
 [ 0.04430064  0.9990183 ]]"
20200220-083752.495322,173,[1.9108933 1.5030315],"[[ 0.5852123   0.1793921 ]
 [ 0.38170218  0.7994743 ]
 [-0.715423    0.57328826]]","[[ 0.9985592 -0.0536617]
 [ 0.0536617  0.9985592]]"
20200220-083752.495322,174,[1.9215902 1.5022055],"[[ 0.5869972   0.17422062]
 [ 0.38715795  0.7972582 ]
 [-0.71101564  0.57795054]]","[[ 0.99806935 -0.06211066]
 [ 0.06211066  0.99806935]]"
20200220-083752.495322,175,[1.921872  1.5055386],"[[ 0.5844178   0.17933302]
 [ 0.3782113   0.8026606 ]
 [-0.7179219   0.5688372 ]]","[[ 0.9987482 -0.0500207]
 [ 0.0500207  0.9987482]]"
20200220-083752.495322,176,[1.92238   1.5087565],"[[ 0.58180857  0.18445721]
 [ 0.36914545  0.80795974]
 [-0.72472775  0.5596218 ]]","[[ 0.99928206 -0.0378866 ]
 [ 0.0378866   0.99928206]]"
20200220-083752.495322,177,[1.928085  1.5099716],"[[ 0.58154625  0.1842125 ]
 [ 0.36770996  0.8093242 ]
 [-0.7256673   0.55772763]]","[[ 0.99933296 -0.03651699]
 [ 0.03651699  0.99933296]]"
20200220-083752.495322,178,[1.9337882 1.5112009],"[[ 0.5812927   0.18397644]
 [ 0.36627337  0.81067425]
 [-0.72659653  0.5558416 ]]","[[ 0.999382   -0.03515006]
 [ 0.03515006  0.999382  ]]"
20200220-083752.495322,179,[1.9346782 1.5142831],"[[ 0.57878447  0.18890092]
 [ 0.35739407  0.8156407 ]
 [-0.7329925   0.5468515 ]]","[[ 0.99972576 -0.02341742]
 [ 0.02341742  0.99972576]]"
20200220-083752.495322,180,[1.9404651 1.5154961],"[[ 0.5786102   0.18854487]
 [ 0.35613808  0.81685436]
 [-0.7337412   0.5451607 ]]","[[ 0.99975115 -0.02230992]
 [ 0.02230992  0.99975115]]"
20200220-083752.495322,181,[1.9415517 1.5184833],"[[ 0.5760999   0.19343579]
 [ 0.34721383  0.8216626 ]
 [-0.7399672   0.5361467 ]]","[[ 0.9999435 -0.0106341]
 [ 0.0106341  0.9999435]]"
20200220-083752.495322,182,[1.942846  1.5213636],"[[ 0.5735732   0.19830221]
 [ 0.3382376   0.8263482 ]
 [-0.74606246  0.5270911 ]]","[[ 0.9999995   0.00101284]
 [-0.00101284  0.9999995 ]]"
20200220-083752.495322,183,[1.9534669 1.5207738],"[[ 0.57609147  0.19217   ]
 [ 0.34557816  0.8235662 ]
 [-0.7407388   0.5336754 ]]","[[ 0.999954  -0.0095897]
 [ 0.0095897  0.999954 ]]"
20200220-083752.495322,184,[1.9589934 1.5263716],"[[ 0.5764531   0.19135843]
 [ 0.34563476  0.82383734]
 [-0.74043125  0.5335484 ]]","[[ 0.99995375 -0.00961609]
 [ 0.00961609  0.99995375]]"
20200220-083752.495322,185,[1.9697112 1.5256978],"[[ 0.578769    0.18556929]
 [ 0.35242546  0.8212203 ]
 [-0.73540646  0.53959376]]","[[ 0.9998087  -0.01956055]
 [ 0.01956055  0.9998087 ]]"
20200220-083752.495322,186,[1.9755508 1.5269219],"[[ 0.578656    0.18522954]
 [ 0.35122165  0.8223403 ]
 [-0.7360711   0.53800225]]","[[ 0.9998281  -0.01854105]
 [ 0.01854105  0.9998281 ]]"
20200220-083752.495322,187,[1.9757677 1.5330876],"[[ 0.57679284  0.18974271]
 [ 0.3435114   0.82613575]
 [-0.7411544   0.5305633 ]]","[[ 0.9999678 -0.0080313]
 [ 0.0080313  0.9999678]]"
20200220-083752.495322,188,[1.9865214 1.5324018],"[[ 0.57908046  0.18405145]
 [ 0.35020572  0.8235703 ]
 [-0.73622125  0.536523  ]]","[[ 0.999841   -0.01783348]
 [ 0.01783348  0.999841  ]]"
20200220-083752.495322,189,[1.9923569 1.5336263],"[[ 0.57896674  0.18375774]
 [ 0.3489608   0.824687  ]
 [-0.7369015   0.534906  ]]","[[ 0.99985933 -0.01676917]
 [ 0.01676917  0.99985933]]"
20200220-083752.495322,190,[1.9931192 1.5367191],"[[ 0.5764654   0.18875863]
 [ 0.3398728   0.82940686]
 [-0.7430841   0.52578926]]","[[ 0.9999876  -0.00498029]
 [ 0.00498029  0.9999876 ]]"
20200220-083752.495322,191,[1.999038  1.5379264],"[[ 0.5764277   0.18835   ]
 [ 0.33881155  0.8303989 ]
 [-0.7435979   0.5243679 ]]","[[ 0.9999913  -0.00416858]
 [ 0.00416858  0.9999913 ]]"
20200220-083752.495322,192,[2.0097513 1.537332 ],"[[ 0.57862014  0.18295926]
 [ 0.34515476  0.82801855]
 [-0.73896337  0.5300107 ]]","[[ 0.99990904 -0.01348433]
 [ 0.01348433  0.99990904]]"
20200220-083752.495322,193,[2.015502  1.5386233],"[[ 0.57847524  0.18279472]
 [ 0.34375533  0.8291691 ]
 [-0.7397289   0.5282658 ]]","[[ 0.99992526 -0.01222791]
 [ 0.01222791  0.99992526]]"
20200220-083752.495322,194,[2.015636  1.5447832],"[[ 0.57665944  0.18733145]
 [ 0.3360361   0.8328231 ]
 [-0.74467695  0.520877  ]]","[[ 0.99999845 -0.00180274]
 [ 0.00180274  0.99999845]]"
20200220-083752.495322,195,[2.0208955 1.5490812],"[[ 0.5772212   0.18664213]
 [ 0.33612227  0.83292645]
 [-0.74420244  0.520959  ]]","[[ 0.999998   -0.00201953]
 [ 0.00201953  0.999998  ]]"
20200220-083752.495322,196,[2.022008  1.5520136],"[[ 0.5748173   0.19148938]
 [ 0.32720572  0.8373334 ]
 [-0.7500144   0.51205903]]","[[ 0.9999559  0.0093948]
 [-0.0093948  0.9999559]]"
20200220-083752.495322,197,[2.02801  1.553177],"[[ 0.574844    0.19102462]
 [ 0.3262721   0.8382156 ]
 [-0.75040066  0.5107881 ]]","[[ 0.9999498   0.01002168]
 [-0.01002168  0.9999498 ]]"
20200220-083752.495322,198,[2.038413  1.5569386],"[[ 0.57754713  0.18532266]
 [ 0.33387637  0.8350955 ]
 [-0.74496037  0.5179487 ]]","[[ 1.0000000e+00 -2.6734505e-04]
 [ 2.6734505e-04  1.0000000e+00]]"
20200220-083752.495322,199,[2.0443325 1.5581177],"[[ 0.5774993   0.18502602]
 [ 0.3327105   0.8360859 ]
 [-0.7455188   0.51645505]]","[[ 9.9999976e-01  6.5928348e-04]
 [-6.5928348e-04  9.9999976e-01]]"
20200220-083752.495322,200,[2.0501785 1.5593281],"[[ 0.57740533  0.18482256]
 [ 0.331405    0.83713543]
 [-0.7461728   0.51482505]]","[[ 0.99999845  0.00176325]
 [-0.00176325  0.99999845]]"
20200220-083752.495322,201,[2.0510554 1.5623125],"[[ 0.5749533   0.18979566]
 [ 0.3222889   0.84154207]
 [-0.7520363   0.5057514 ]]","[[ 0.9999105   0.01338178]
 [-0.01338178  0.9999105 ]]"
20200220-083752.495322,202,[2.0562968 1.5665529],"[[ 0.5754826   0.18926224]
 [ 0.32221034  0.8416916 ]
 [-0.75166494  0.5057025 ]]","[[ 0.99991083  0.01335374]
 [-0.01335374  0.99991083]]"
20200220-083752.495322,203,[2.0671375 1.5659058],"[[ 0.57783186  0.18373431]
 [ 0.328976    0.8392394 ]
 [-0.74691707  0.51177996]]","[[ 0.99999344  0.00362563]
 [-0.00362563  0.99999344]]"
20200220-083752.495322,204,[2.0730507 1.5671023],"[[ 0.5777889   0.18349895]
 [ 0.3277667   0.84021074]
 [-0.74748194  0.51026875]]","[[ 0.9999894   0.00460037]
 [-0.00460037  0.9999894 ]]"
20200220-083752.495322,205,[2.0782733 1.5713376],"[[ 0.57829314  0.18304954]
 [ 0.32759482  0.840385  ]
 [-0.7471673   0.51014286]]","[[ 0.99998903  0.00468839]
 [-0.00468839  0.99998903]]"
20200220-083752.495322,206,[2.0834947 1.5755486],"[[ 0.5787876   0.18261656]
 [ 0.32739827  0.8405711 ]
 [-0.74687034  0.5099917 ]]","[[ 0.99998844  0.00480356]
 [-0.00480356  0.99998844]]"
20200220-083752.495322,207,[2.089347  1.5767256],"[[ 0.57868516  0.18248966]
 [ 0.32602373  0.8416142 ]
 [-0.7475506   0.5083138 ]]","[[ 0.9999821   0.00598082]
 [-0.00598082  0.9999821 ]]"
20200220-083752.495322,208,[2.095267  1.5778931],"[[ 0.5786345   0.18229465]
 [ 0.32477546  0.8425856 ]
 [-0.7481331   0.50677234]]","[[ 0.99997556  0.00699717]
 [-0.00699717  0.99997556]]"
20200220-083752.495322,209,[2.1011164 1.5790888],"[[ 0.57854027  0.1821857 ]
 [ 0.32339707  0.8436106 ]
 [-0.7488027   0.50510365]]","[[ 0.9999666   0.00817744]
 [-0.00817744  0.9999666 ]]"
20200220-083752.495322,210,[2.1020815 1.5820292],"[[ 0.57621866  0.1870159 ]
 [ 0.31453353  0.8477493 ]
 [-0.7543479   0.49633288]]","[[ 0.9998122   0.01938122]
 [-0.01938122  0.9998122 ]]"
20200220-083752.495322,211,[2.1025152 1.5879068],"[[ 0.57436216  0.1917737 ]
 [ 0.30646008  0.85110074]
 [-0.7590719   0.4887231 ]]","[[ 0.9995517   0.02993741]
 [-0.02993741  0.9995517 ]]"
20200220-083752.495322,212,[2.1085453 1.5890201],"[[ 0.57439524  0.1914294 ]
 [ 0.30544558  0.8519259 ]
 [-0.75945586  0.48741892]]","[[ 0.99953055  0.03063808]
 [-0.03063808  0.99953055]]"
20200220-083752.495322,213,[2.1146355 1.5901271],"[[ 0.57447726  0.19102396]
 [ 0.30455112  0.8526873 ]
 [-0.75975275  0.4862448 ]]","[[ 0.9995135   0.03118946]
 [-0.03118946  0.9995135 ]]"
20200220-083752.495322,214,[2.1206577 1.5912594],"[[ 0.574511    0.1907105 ]
 [ 0.30351442  0.8535055 ]
 [-0.7601421   0.4849311 ]]","[[ 0.9994905   0.03191811]
 [-0.03191811  0.9994905 ]]"
20200220-083752.495322,215,[2.1267402 1.5923856],"[[ 0.5745934   0.1903366 ]
 [ 0.3025968   0.854261  ]
 [-0.7604458   0.48374617]]","[[ 0.99947184  0.03249928]
 [-0.03249928  0.99947184]]"
20200220-083752.495322,216,[2.1281219 1.5950912],"[[ 0.5722738   0.19507945]
 [ 0.29374215  0.8580826 ]
 [-0.76564884  0.47501394]]","[[ 0.99905306  0.04350735]
 [-0.04350735  0.99905306]]"
20200220-083752.495322,217,[2.1342764 1.5962043],"[[ 0.5724238   0.19460383]
 [ 0.29300383  0.85874236]
 [-0.7658197   0.47401586]]","[[ 0.9990376   0.04386136]
 [-0.04386136  0.9990376 ]]"
20200220-083752.495322,218,[2.1403651 1.5973389],"[[ 0.5725237   0.19422047]
 [ 0.29212046  0.85945773]
 [-0.76608235  0.47287482]]","[[ 0.999014    0.04439462]
 [-0.04439462  0.999014  ]]"
20200220-083752.495322,219,[2.1507633 1.6012096],"[[ 0.5752196   0.18905306]
 [ 0.29944354  0.85672724]
 [-0.7612201   0.4798723 ]]","[[ 0.9993986   0.03467717]
 [-0.03467717  0.9993986 ]]"
20200220-083752.495322,220,[2.1568372 1.6023382],"[[ 0.5752924   0.18874653]
 [ 0.29846585  0.8574799 ]
 [-0.7615488   0.4786468 ]]","[[ 0.99937564  0.03533115]
 [-0.03533115  0.99937564]]"
20200220-083752.495322,221,[2.1628458 1.6034896],"[[ 0.57532024  0.18852462]
 [ 0.2973558   0.8582842 ]
 [-0.76196206  0.4772913 ]]","[[ 0.99934644  0.03614895]
 [-0.03614895  0.99934644]]"
20200220-083752.495322,222,[2.1689143 1.6046349],"[[ 0.57539445  0.18824396]
 [ 0.296362    0.85902876]
 [-0.76229316  0.476061  ]]","[[ 0.9993218   0.03682404]
 [-0.03682404  0.9993218 ]]"
20200220-083752.495322,223,[2.1702075 1.6073561],"[[ 0.5731185   0.19295819]
 [ 0.28758034  0.8627125 ]
 [-0.7673542   0.4674336 ]]","[[ 0.99886215  0.0476895 ]
 [-0.0476895   0.99886215]]"
20200220-083752.495322,224,[2.1763532 1.6084851],"[[ 0.5732586   0.1925766 ]
 [ 0.2867647   0.8633637 ]
 [-0.7675552   0.46638784]]","[[ 0.99884063  0.04814063]
 [-0.04814063  0.99884063]]"
20200220-083752.495322,225,[2.1777046 1.6111128],"[[ 0.57090086  0.19736162]
 [ 0.27779177  0.8669931 ]
 [-0.7725957   0.45757106]]","[[ 0.998248    0.05916916]
 [-0.05916916  0.998248  ]]"
20200220-083752.495322,226,[2.1784875 1.6166015],"[[ 0.5689198   0.2022765 ]
 [ 0.26935622  0.8699844 ]
 [-0.77703124  0.44967917]]","[[ 0.9975563   0.06986647]
 [-0.06986647  0.9975563 ]]"
20200220-083752.495322,227,[2.189192  1.6162622],"[[ 0.57169056  0.1965234 ]
 [ 0.2770974   0.86759657]
 [-0.772261    0.45678768]]","[[ 0.99823856  0.05932824]
 [-0.05932824  0.99823856]]"
20200220-083752.495322,228,[2.1953514 1.6173718],"[[ 0.57183987  0.19613463]
 [ 0.2763089   0.8682178 ]
 [-0.7724329   0.45577276]]","[[ 0.9982139   0.05974132]
 [-0.05974132  0.9982139 ]]"
20200220-083752.495322,229,[2.2006738 1.6214567],"[[ 0.5723626   0.19592956]
 [ 0.27602774  0.8683303 ]
 [-0.77214617  0.45564693]]","[[ 0.9982027   0.05992813]
 [-0.05992813  0.9982027 ]]"
20200220-083752.495322,230,[2.206892  1.6225388],"[[ 0.572548    0.19549204]
 [ 0.2753377   0.8689068 ]
 [-0.77225506  0.454735  ]]","[[ 0.998185    0.06022168]
 [-0.06022168  0.998185  ]]"
20200220-083752.495322,231,[2.2085817 1.6250073],"[[ 0.5702801   0.2001045 ]
 [ 0.26662415  0.872276  ]
 [-0.7769766   0.44619808]]","[[ 0.9974878   0.07083962]
 [-0.07083962  0.9974878 ]]"
20200220-083752.495322,232,[2.210506  1.6273541],"[[ 0.5680131   0.20465213]
 [ 0.2579537   0.87551826]
 [-0.78155047  0.43770465]]","[[ 0.99668616  0.0813424 ]
 [-0.0813424   0.99668616]]"
20200220-083752.495322,233,[2.216854  1.6284148],"[[ 0.56833166  0.2040081 ]
 [ 0.25763306  0.8759362 ]
 [-0.7814245   0.43716872]]","[[ 0.9966988   0.08118843]
 [-0.08118843  0.9966988 ]]"
20200220-083752.495322,234,[2.2231958 1.6294817],"[[ 0.56864357  0.20338753]
 [ 0.2572862   0.8763584 ]
 [-0.7813121   0.4366116 ]]","[[ 0.99670863  0.08106755]
 [-0.08106755  0.99670863]]"
20200220-083752.495322,235,[2.2290535 1.6348696],"[[ 0.5689306   0.20354673]
 [ 0.2565089   0.876629  ]
 [-0.78135836  0.43599343]]","[[ 0.9966409  0.081895 ]
 [-0.081895   0.9966409]]"
20200220-083752.495322,236,[2.2353482 1.6359178],"[[ 0.56918633  0.20300981]
 [ 0.2560162   0.87710506]
 [-0.78133386  0.43528575]]","[[ 0.9966366   0.08194752]
 [-0.08194752  0.9966366 ]]"
20200220-083752.495322,237,[2.240729 1.639896],"[[ 0.5698054   0.20269513]
 [ 0.2560132   0.87709117]
 [-0.7808834   0.43546033]]","[[ 0.9966486   0.08180175]
 [-0.08180175  0.9966486 ]]"
