Timestamp,Epoch,s,u,v
20200227-130253.618490,10,[1.7388434 1.5462554 1.0953703 0.6229631],"[[ 0.38302767 -0.1072007   0.5033507  -0.5959273 ]
 [ 0.62045914  0.37187344  0.42772117  0.3794683 ]
 [ 0.04316195  0.80673945 -0.3250019   0.00653652]
 [-0.5693228   0.44094923  0.43853763 -0.38175422]
 [-0.37726465 -0.07037655  0.5155103   0.5958986 ]]","[[ 0.62514555  0.05619616  0.6822557  -0.3749162 ]
 [ 0.4041079   0.6696336  -0.08631489  0.61712015]
 [-0.31613088  0.7294636  -0.09925634 -0.59840834]
 [-0.588176    0.12773238  0.7191836   0.34714314]]"
20200227-130253.618490,11,[1.7475536  1.5327065  1.0864266  0.62309974],"[[ 0.38270685 -0.12390896  0.49702096 -0.5959485 ]
 [ 0.6167518   0.3649049   0.44383827  0.37935042]
 [ 0.03682493  0.81437886 -0.3010377   0.0065496 ]
 [-0.57365465  0.42366412  0.4543344  -0.38176656]
 [-0.37777814 -0.09373916  0.50885594  0.59594476]]","[[ 0.62340796  0.03931724  0.6849584  -0.3750317 ]
 [ 0.39870733  0.6754303  -0.06379732  0.6170546 ]
 [-0.32207245  0.72960526 -0.07639959 -0.5984219 ]
 [-0.5904778   0.09962091  0.72175145  0.34711158]]"
20200227-130253.618490,12,[1.7555405  1.5233278  1.0719893  0.62324125],"[[ 0.38212276 -0.14002776  0.48987037  0.5959266 ]
 [ 0.60895354  0.36002752  0.46375626 -0.37928727]
 [ 0.02448519  0.82252693 -0.27332765 -0.00659507]
 [-0.5823544   0.39895958  0.47039577  0.38173947]
 [-0.37871045 -0.12268968  0.49897546 -0.59602356]]","[[ 0.6191696   0.02572624  0.68937445  0.37513995]
 [ 0.38733566  0.68400764 -0.03766171 -0.6169976 ]
 [-0.33429542  0.7262099  -0.05249596  0.5984231 ]
 [-0.59568995  0.06396093  0.7215182  -0.34709343]]"
20200227-130253.618490,13,[1.764774   1.5094854  1.0579582  0.62335634],"[[ 0.38185078 -0.15543525  0.48176935  0.5963658 ]
 [ 0.5993738   0.35576114  0.48480982 -0.37821627]
 [ 0.00909467  0.8301247  -0.24381427 -0.0062706 ]
 [-0.59264964  0.36997235  0.48470172  0.38258645]
 [-0.3789782  -0.15260367  0.48834103 -0.5957254 ]]","[[ 0.61400884  0.01210122  0.6939341   0.3759021 ]
 [ 0.37293932  0.693329   -0.0080873  -0.61656   ]
 [-0.3494998   0.7201266  -0.02765427  0.5987513 ]
 [-0.6014643   0.02380142  0.71946216 -0.34648055]]"
20200227-130253.618490,14,[1.7746055 1.503054  1.0371581 0.6234997],"[[ 0.3814576  -0.17750266  0.472064    0.5956554 ]
 [ 0.5999995   0.33669636  0.50111806 -0.37957814]
 [ 0.01043499  0.8363177  -0.21463922 -0.00673014]
 [-0.5920819   0.35366508  0.5030881   0.38107577]
 [-0.37923774 -0.17499213  0.4763079  -0.5965327 ]]","[[ 0.6141474  -0.01364033  0.69426036  0.37501982]
 [ 0.3742432   0.69215006  0.01579691 -0.6169449 ]
 [-0.3482469   0.72162396 -0.00095393  0.59831613]
 [-0.6012399  -0.00107778  0.7195502  -0.34750152]]"
20200227-130253.618490,15,[1.7846218 1.4948055 1.0241508 0.6236291],"[[ 0.3812213   0.19898112  0.460187   -0.5961479 ]
 [ 0.6048016  -0.31729615  0.5127097   0.37858352]
 [ 0.01801229 -0.83968717 -0.19249538  0.00648108]
 [-0.5871197  -0.34516063  0.51822424 -0.38197696]
 [-0.37927693  0.18846534  0.46877003  0.5960987 ]]","[[ 0.6168365   0.0408814   0.6904386  -0.37568018]
 [ 0.38175282 -0.6875548   0.03520012  0.61668   ]
 [-0.34051242 -0.7248051   0.02145362 -0.5985386 ]
 [-0.59818804  0.01595869  0.72221524  0.34687412]]"
20200227-130253.618490,16,[1.7935432 1.4886808 1.0076668 0.6237669],"[[ 0.38095185 -0.21175118  0.45176753 -0.59573215]
 [ 0.59877634  0.30938986  0.5285191   0.3793119 ]
 [ 0.00862671  0.8427824  -0.16973695  0.00674028]
 [-0.5935274   0.3234196   0.52962977 -0.38105556]
 [-0.37946418 -0.21108587  0.45525324  0.59663796]]","[[ 0.613269   -0.0534682   0.6929901  -0.37524298]
 [ 0.37271282  0.69087446  0.05747018  0.61682636]
 [-0.35004166  0.7195804   0.04132102 -0.5983037 ]
 [-0.60204405 -0.04513891  0.71746415  0.34749204]]"
20200227-130253.618490,17,[1.8027536 1.4811306 0.9908989 0.6239186],"[[ 0.38079458 -0.22643737  0.44124848 -0.5957611 ]
 [ 0.5948775   0.2981814   0.54370874  0.37916216]
 [ 0.00245424  0.8451769  -0.14642471  0.00677015]
 [-0.59764165  0.30304125  0.54106164 -0.38098255]
 [-0.37938768 -0.23163797  0.44214618  0.59675103]]","[[ 0.6108712  -0.06993283  0.69355124 -0.37541044]
 [ 0.36673015  0.69186634  0.0805724   0.61671585]
 [-0.35634968  0.7149729   0.062105   -0.59830743]
 [-0.60445076 -0.0724165   0.7131889   0.34750128]]"
20200227-130253.618490,18,[1.8112583  1.4823934  0.9752319  0.62409323],"[[ 0.3806311  -0.23956165  0.43145028 -0.5953921 ]
 [ 0.59680545  0.28583676  0.5518848   0.37984064]
 [ 0.00556804  0.8454925  -0.13343672  0.00692876]
 [-0.5957081   0.29555422  0.5519783  -0.380269  ]
 [-0.37953198 -0.24227723  0.4321906   0.59714097]]","[[ 0.61197287 -0.08476274  0.69117737 -0.37493825]
 [ 0.36987388  0.6886552   0.09160616  0.6168924 ]
 [-0.35317907  0.7153688   0.07598213 -0.5981128 ]
 [-0.60328066 -0.08256564  0.71281755  0.34803236]]"
20200227-130253.618490,19,[1.8205891 1.4807495 0.9627028 0.6242612],"[[ 0.3805095  -0.25034335  0.42347488 -0.59458655]
 [ 0.5974502   0.27526456  0.5590997   0.38155574]
 [ 0.00633111  0.8455956  -0.12099631  0.00737271]
 [-0.5951655   0.28686243  0.5620296  -0.3783618 ]
 [-0.37947854 -0.25344846  0.42137766  0.5980554 ]]","[[ 0.61236465 -0.09775891  0.6897691  -0.3737268 ]
 [ 0.37082508  0.686155    0.10254337  0.6173863 ]
 [-0.3523355   0.7145856   0.09030934 -0.597555  ]
 [-0.60279226 -0.09488271  0.71101886  0.34941554]]"
20200227-130253.618490,20,[1.8299819  1.4782974  0.9464352  0.62442136],"[[ 0.38026437 -0.26366854  0.4128308  -0.59417045]
 [ 0.5989846   0.26152936  0.56729835  0.3824441 ]
 [ 0.0087591   0.8457066  -0.10591742  0.0075422 ]
 [-0.5936923   0.27686062  0.5731373  -0.37729213]
 [-0.3795644  -0.26497206  0.40992495  0.5985751 ]]","[[ 0.6132311  -0.11445383  0.68678373 -0.373063  ]
 [ 0.37338695  0.68243027  0.11582375  0.6176211 ]
 [-0.34982833  0.71378857  0.10689227 -0.5972435 ]
 [-0.601789   -0.10814344  0.7095682   0.35024   ]]"
20200227-130253.618490,21,[1.8393414  1.4808881  0.93095356 0.6245898 ],"[[ 0.3796208  -0.2738065   0.40401176 -0.59372616]
 [ 0.60067326  0.25093746  0.57329     0.38352013]
 [ 0.0120719   0.8450627  -0.09713817  0.00775279]
 [-0.59202963  0.27128398  0.58200556 -0.3760293 ]
 [-0.38004762 -0.27264443  0.39993432  0.5991191 ]]","[[ 0.6138088  -0.12583114  0.6847297  -0.37222448]
 [ 0.3765602   0.6790804   0.12316648  0.6179666 ]
 [-0.3466454   0.71402085  0.11751597 -0.5968264 ]
 [-0.6010648  -0.11485232  0.7086364   0.35123354]]"
20200227-130253.618490,22,[1.8498385  1.479731   0.91288793 0.6247664 ],"[[ 0.3795137  -0.28430665  0.39309797 -0.59379286]
 [ 0.5999841   0.24057503  0.5822447   0.38335443]
 [ 0.01103273  0.8447099  -0.08401223  0.0077008 ]
 [-0.5927715   0.25921518  0.59018147 -0.37616402]
 [-0.38011682 -0.28384155  0.38870674  0.5990748 ]]","[[ 0.6134404  -0.13796532  0.6826494  -0.37235278]
 [ 0.37563765  0.6771307   0.13633226  0.61790276]
 [-0.34763277  0.71122813  0.13056327 -0.59687465]
 [-0.6014474  -0.12889564  0.705944    0.35112724]]"
20200227-130253.618490,23,[1.8597742  1.4773138  0.89516807 0.6249422 ],"[[ 0.37987784 -0.2918179   0.38268197 -0.5941033 ]
 [ 0.59509724  0.23486172  0.59397227  0.382487  ]
 [ 0.00287788  0.8440917  -0.07067538  0.00750435]
 [-0.59792423  0.2415856   0.5954049  -0.37685958]
 [-0.37951347 -0.29803988  0.3758314   0.5988866 ]]","[[ 0.610653   -0.1451998   0.6832782  -0.37302908]
 [ 0.36765894  0.6783462   0.1527099   0.6175378 ]
 [-0.35601154  0.7046419   0.14189678 -0.5971608 ]
 [-0.60430586 -0.14914177  0.69976836  0.3505642 ]]"
20200227-130253.618490,24,[1.8698574  1.4775206  0.88535017 0.62512034],"[[ 0.37957332 -0.29777277  0.3761922  -0.5934337 ]
 [ 0.5941961   0.228896    0.59938043  0.38422456]
 [ 0.00174686  0.84286207 -0.06482241  0.00788336]
 [-0.59893465  0.23462449  0.6013968  -0.3749608 ]
 [-0.37964395 -0.30573353  0.36516127  0.5996249 ]]","[[ 0.609732   -0.15188943  0.683359   -0.37172163]
 [ 0.3663973   0.6768737   0.15976125  0.61811906]
 [-0.3574075   0.7026669   0.15059377 -0.5965236 ]
 [-0.6051777  -0.15821075  0.69628906  0.35201007]]"
20200227-130253.618490,25,[1.8797804  1.4785728  0.87437403 0.62531   ],"[[-0.37970442 -0.30297753  0.36842808  0.59328526]
 [-0.5918028   0.22484705  0.60649705 -0.38454068]
 [ 0.001984    0.8415163  -0.05923434 -0.00790161]
 [ 0.6013229   0.22543336  0.6058076   0.3746806 ]
 [ 0.37947387 -0.31413162  0.35483885 -0.5997444 ]]","[[-0.60816866 -0.15659842  0.68381196  0.37149578]
 [-0.3625287   0.676797    0.16841038 -0.6181885 ]
 [ 0.36136082  0.6991863   0.15746833  0.59645677]
 [ 0.6067306  -0.16900176  0.69227403 -0.35224062]]"
20200227-130253.618490,26,[1.889008   1.4790483  0.860301   0.62551636],"[[-0.3798932  -0.3096851   0.35809153  0.59366715]
 [-0.59035045  0.2186889   0.6141959  -0.3835769 ]
 [ 0.00453441  0.84016037 -0.05213831 -0.00770779]
 [ 0.60283476  0.2154733   0.6106498   0.3755391 ]
 [ 0.37912735 -0.32244745  0.3448513  -0.59944946]]","[[-0.60729945 -0.163591    0.68253905  0.37224418]
 [-0.3600039   0.67584807  0.17862426 -0.61783546]
 [ 0.36402047  0.6957664   0.16519871  0.5967479 ]
 [ 0.6075146  -0.17993665  0.6891611  -0.35157657]]"
20200227-130253.618490,27,[1.8995254 1.4819945 0.8517854 0.6256952],"[[-0.37979078 -0.3163602   0.34678298  0.5949156 ]
 [-0.59217256  0.2129336   0.6193199  -0.38042355]
 [ 0.0016822   0.83868766 -0.05026689 -0.00721197]
 [ 0.6009707   0.21291542  0.61448157  0.37875393]
 [ 0.37937075 -0.32533878  0.34069124 -0.5982029 ]]","[[-0.608492   -0.17066836  0.67839086  0.37469465]
 [-0.36297563  0.67357767  0.18457241 -0.6168263 ]
 [ 0.36097428  0.6956787   0.16865325  0.5977333 ]
 [ 0.6063697  -0.18219912  0.69085115 -0.349062  ]]"
20200227-130253.618490,28,[1.9094167 1.4824322 0.8396838 0.625892 ],"[[ 3.7968755e-01 -3.2444340e-01  3.3357176e-01 -5.9616798e-01]
 [ 5.9370917e-01  2.0466365e-01  6.2568283e-01  3.7703454e-01]
 [ 5.4478546e-04  8.3723742e-01 -4.4741411e-02  6.7256875e-03]
 [-5.9949690e-01  2.0695896e-01  6.1909968e-01 -3.8202298e-01]
 [-3.7940747e-01 -3.3022913e-01  3.3461142e-01  5.9702730e-01]]","[[ 0.6095709  -0.18059489  0.67337394 -0.3773281 ]
 [ 0.36546066  0.67061913  0.19402337  0.61568135]
 [-0.35853484  0.6944043   0.17526984 -0.59877884]
 [-0.60523957 -0.18830337  0.6915223   0.34644476]]"
20200227-130253.618490,29,[1.919349   1.4866688  0.82864624 0.6260964 ],"[[ 0.37939474 -0.32897723  0.32534003 -0.5963101 ]
 [ 0.5939669   0.200447    0.63003874  0.37658426]
 [ 0.00123093  0.8358032  -0.04415178  0.00669091]
 [-0.5992928   0.20367578  0.62307847 -0.38238302]
 [-0.37961853 -0.33398286  0.32715377  0.59693986]]","[[ 0.6094697  -0.18428878  0.67226726 -0.37767878]
 [ 0.36606997  0.66941786  0.19744247  0.6155399 ]
 [-0.3579866   0.6938393   0.17830694 -0.5988652 ]
 [-0.60529774 -0.19106264  0.69085467  0.3461644 ]]"
20200227-130253.618490,30,[1.9290764 1.4909953 0.8180883 0.6262588],"[[ 0.37871265 -0.33482337  0.31355757 -0.5977659 ]
 [ 0.59558123  0.19492845  0.6353488   0.37267527]
 [ 0.00421788  0.8343713  -0.04366929  0.00637105]
 [-0.5978288   0.20171182  0.6258197  -0.38599968]
 [-0.38005576 -0.33620316  0.32319722  0.5956109 ]]","[[ 0.61006296 -0.18984762  0.6684307  -0.38076454]
 [ 0.3690697   0.6673365   0.20263559  0.6143195 ]
 [-0.35508734  0.6941234   0.17949551 -0.5999061 ]
 [-0.6045859  -0.19186656  0.6927634   0.34313634]]"
20200227-130253.618490,31,[1.9392375 1.4941454 0.8057977 0.6264477],"[[-0.37920916 -0.3364438   0.3051005   0.5984685 ]
 [-0.5909181   0.19518034  0.6439707  -0.37039196]
 [ 0.00323201  0.83298886 -0.04181185 -0.00625139]
 [ 0.60260814  0.19155976  0.62576896  0.3879742 ]
 [ 0.37930176 -0.34372252  0.3144532  -0.5950481 ]]","[[-0.6069895  -0.18845545  0.67052114  0.3826879 ]
 [-0.36125043  0.6697071   0.21132547 -0.6134592 ]
 [ 0.363176    0.68929815  0.17974316  0.6005531 ]
 [ 0.6075899  -0.20210175  0.6880666  -0.3414003 ]]"
20200227-130253.618490,32,[1.9499439 1.4969319 0.7954006 0.6265329],"[[-0.37936118 -0.3417669   0.28805232  0.6016725 ]
 [-0.59082764  0.1915585   0.6533619  -0.36043945]
 [ 0.00368887  0.8315441  -0.04031456 -0.00549894]
 [ 0.60274744  0.18587324  0.6241404   0.39748922]
 [ 0.37906364 -0.34711114  0.31459072 -0.59164643]]","[[-0.60700196 -0.19297336  0.66459185  0.39067546]
 [-0.36087248  0.66914546  0.22330281 -0.6100419 ]
 [ 0.36363614  0.6872336   0.17692827  0.60346925]
 [ 0.6075261  -0.20667754  0.6907602  -0.3332364 ]]"
20200227-130253.618490,33,[1.9595296  1.5000159  0.78569704 0.62676316],"[[ 0.37890387 -0.34772184  0.27899945 -0.60133016]
 [ 0.59401816  0.18398732  0.65479696  0.36093968]
 [ 0.00140289  0.8300954  -0.03980404  0.00567862]
 [-0.59960526  0.18539622  0.6303402  -0.3970945 ]
 [-0.37953386 -0.34901083  0.3073878   0.59195304]]","[[ 0.609054   -0.20068419  0.66062534 -0.39032453]
 [ 0.366303    0.665485    0.22498003  0.61019355]
 [-0.35817286  0.68859845  0.18287604 -0.60340774]
 [-0.60546494 -0.20661101  0.69246995  0.3334814 ]]"
20200227-130253.618490,34,[1.9702573  1.502668   0.77727735 0.62696934],"[[-0.37951836 -0.3496796   0.2721723   0.6010595 ]
 [-0.59201175  0.18244945  0.6594153  -0.36129457]
 [ 0.00238689  0.8286325  -0.03941596 -0.00597701]
 [ 0.60158825  0.17901774  0.63290507  0.3967066 ]
 [ 0.3789115  -0.35462216  0.29827997 -0.59226817]]","[[-0.6079787  -0.20165963  0.6613522   0.390267  ]
 [-0.36247885  0.6658735   0.229905   -0.6102176 ]
 [ 0.3620813   0.6857987   0.18594928  0.60332423]
 [ 0.60652137 -0.21360262  0.6893327  -0.33365554]]"
20200227-130253.618490,35,[1.9804386  1.505957   0.7680532  0.62716824],"[[-0.38020492 -0.3511038   0.2639884   0.6013912 ]
 [-0.589052    0.1820437   0.6656369  -0.35966924]
 [ 0.00750522  0.8271743  -0.03949662 -0.00613966]
 [ 0.60447425  0.17175029  0.6335485   0.39817724]
 [ 0.37817505 -0.36037531  0.2903341  -0.5919322 ]]","[[-0.60616076 -0.20115227  0.662262    0.3918113 ]
 [-0.35711086  0.66711956  0.23638992 -0.60954344]
 [ 0.36751533  0.6823586   0.18641892  0.60379404]
 [ 0.60825425 -0.22107902  0.6861319  -0.33222523]]"
20200227-130253.618490,36,[1.991395  1.5123129 0.7551612 0.6272861],"[[-0.3804539  -0.35425076  0.24836916  0.60394025]
 [-0.58938146  0.17989662  0.6730875  -0.35054672]
 [ 0.00760341  0.826043   -0.04149582 -0.00611732]
 [ 0.60417765  0.16869071  0.63166016  0.40678075]
 [ 0.3778837  -0.3624085   0.29077435 -0.58895284]]","[[-0.6065748  -0.20196095  0.6570156   0.3995119 ]
 [-0.35723203  0.6672267   0.24399672 -0.60634935]
 [ 0.36745563  0.6818424   0.18015882  0.6063088 ]
 [ 0.60780686 -0.22161044  0.69017327 -0.32422322]]"
20200227-130253.618490,37,[2.0022793 1.5195715 0.7501664 0.6275242],"[[-0.38017705 -0.35681975  0.24435832  0.60289806]
 [-0.59189945  0.17743804  0.6719416  -0.35346603]
 [ 0.00404587  0.82487893 -0.04639094 -0.00644736]
 [ 0.60184705  0.17126481  0.6372333   0.40395507]
 [ 0.37800008 -0.36254433  0.2838408  -0.59021527]]","[[-0.60833174 -0.20336276  0.6563886   0.39715272]
 [-0.36125937  0.6658599   0.2390259  -0.6074445 ]
 [ 0.36354485  0.6840602   0.18252666  0.60545915]
 [ 0.6060194  -0.21756801  0.691885   -0.32664964]]"
20200227-130253.618490,38,[2.012843   1.5227165  0.74165916 0.6276205 ],"[[-0.38009027 -0.35971576  0.22982407  0.60508406]
 [-0.59057546  0.17545366  0.6803002  -0.34484413]
 [ 0.00598046  0.82352567 -0.04704847 -0.00656116]
 [ 0.6033221   0.16618659  0.63437015  0.41171342]
 [ 0.3777815  -0.3660713   0.28237092 -0.5877115 ]]","[[-0.60709155 -0.20494016  0.6526539   0.4043298 ]
 [-0.3590663   0.66602916  0.24953109 -0.60432696]
 [ 0.36593774  0.6819728   0.17805837  0.6076991 ]
 [ 0.6071252  -0.22207676  0.69287276 -0.31938756]]"
20200227-130253.618490,39,[2.0233905  1.5261518  0.7332679  0.62790847],"[[-0.37973478 -0.36328602  0.22664359  0.60325134]
 [-0.59229934  0.16998802  0.67909193 -0.35086253]
 [ 0.00321555  0.8222315  -0.04810384 -0.00689406]
 [ 0.60169905  0.16519034  0.6419509   0.40605712]
 [ 0.37806275 -0.36847696  0.2702817  -0.58996075]]","[[-0.60813475 -0.20961784  0.65314716  0.3995393 ]
 [-0.36203286  0.66354275  0.24681671 -0.6064033 ]
 [ 0.36302218  0.6827076   0.1863225   0.6061431 ]
 [ 0.6060691  -0.22289468  0.69120514 -0.32439804]]"
20200227-130253.618490,40,[2.0339653  1.5332534  0.72505325 0.62803596],"[[-0.37981108 -0.3651584   0.21290587  0.6052686 ]
 [-0.5920604   0.16963753  0.68574303 -0.34216517]
 [ 0.00362847  0.8211597  -0.05226015 -0.00726273]
 [ 0.6019029   0.16375828  0.63886887  0.4142614 ]
 [ 0.37803143 -0.36981502  0.27118868 -0.58728886]]","[[-0.607945   -0.2085804   0.6490738   0.40694016]
 [-0.3615595   0.6642282   0.25307354 -0.6033485 ]
 [ 0.36349374  0.6825616   0.17835149  0.6084181 ]
 [ 0.6062592  -0.22227168  0.6948723  -0.31654012]]"
20200227-130253.618490,41,[2.0443907 1.5350018 0.7171106 0.6282395],"[[-0.37963256 -0.36864635  0.20193982  0.60577977]
 [-0.59232277  0.1651868   0.6900853  -0.33896706]
 [ 0.00315506  0.81980884 -0.05237775 -0.00760432]
 [ 0.6016834   0.16011477  0.64005077  0.41719556]
 [ 0.3781533  -0.37294716  0.2656954  -0.586534  ]]","[[-0.60791886 -0.21285768  0.64592934  0.40975794]
 [-0.36200193  0.6626299   0.25959548 -0.6020685 ]
 [ 0.36310115  0.68157357  0.1797941   0.60933506]
 [ 0.6062567  -0.22598842  0.6950248  -0.31356463]]"
20200227-130253.618490,42,[2.0548403 1.5403373 0.7102962 0.6285209],"[[ 3.7897655e-01 -3.7199160e-01  1.9652312e-01 -6.0489154e-01]
 [ 5.9447598e-01  1.6070634e-01  6.8965948e-01  3.4164888e-01]
 [ 5.9845508e-04  8.1865036e-01 -5.5503041e-02  7.9289833e-03]
 [-5.9960067e-01  1.6109395e-01  6.4525306e-01 -4.1476482e-01]
 [-3.7875289e-01 -3.7370577e-01  2.5751972e-01  5.8761358e-01]]","[[ 0.60913783 -0.21640402  0.6449152  -0.40768263]
 [ 0.36597034  0.66045326  0.25719377  0.603091  ]
 [-0.35914028  0.68323976  0.18372749 -0.60864264]
 [-0.6050086  -0.2239513   0.69583064  0.3156427 ]]"
