Timestamp,Epoch,s,u,v
20200228-031150.921887,252,[2.8040757  1.3027847  0.7785186  0.40874094],"[[ 0.7493864   0.01840068 -0.35058835 -0.522289  ]
 [ 0.08548377  0.39043796 -0.41647488  0.6237167 ]
 [-0.55324566  0.42115116 -0.04976677 -0.57871383]
 [-0.34797353 -0.40572235 -0.81380445 -0.05459616]
 [-0.06282201 -0.7108032   0.19718625  0.01735657]]","[[ 0.09528322  0.879378   -0.4571876   0.09271032]
 [-0.56160855  0.41991055  0.7078544   0.08493198]
 [-0.31059325 -0.18756984 -0.24309085  0.8995868 ]
 [ 0.7609526   0.1232369   0.4804464   0.41825256]]"
20200228-031150.921887,253,[2.8119335  1.3062179  0.77821165 0.4083298 ],"[[ 0.74897003  0.01777732 -0.35021722 -0.5236157 ]
 [ 0.08673072  0.38989568 -0.41706187  0.6226666 ]
 [-0.5531405   0.42213336 -0.04936018 -0.5786651 ]
 [-0.34864253 -0.40555128 -0.81363064 -0.05478867]
 [-0.06329024 -0.7106314   0.19742437  0.01605937]]","[[ 0.09567537  0.87922716 -0.4570625   0.09433883]
 [-0.561761    0.41976726  0.70767224  0.08613953]
 [-0.31120157 -0.18944049 -0.24406129  0.8987213 ]
 [ 0.7605421   0.12193186  0.48034155  0.41949993]]"
20200228-031150.921887,254,[2.8206367  1.3135546  0.77792513 0.4070984 ],"[[ 0.74889356  0.01640944 -0.35019064 -0.52395993]
 [ 0.08868798  0.38946122 -0.4166298   0.62316006]
 [-0.5527862   0.42348927 -0.05117334 -0.5779609 ]
 [-0.34878302 -0.40719977 -0.81324494 -0.05342143]
 [-0.06380201 -0.7091513   0.1994979   0.01564089]]","[[ 0.09683041  0.8784584  -0.45815113  0.09503777]
 [-0.5616707   0.42164594  0.7069908   0.0830942 ]
 [-0.3111998  -0.18851507 -0.24056627  0.8998581 ]
 [ 0.7604633   0.12242384  0.4820676   0.41751474]]"
20200228-031150.921887,255,[2.8252814  1.3186522  0.77792865 0.4084625 ],"[[ 0.7496671   0.01308108 -0.34943917 -0.524464  ]
 [ 0.09242548  0.38934118 -0.41620925  0.6223347 ]
 [-0.5508856   0.42473683 -0.05376299 -0.57861185]
 [-0.34895745 -0.40757582 -0.813359   -0.05121526]
 [-0.06489018 -0.7083243   0.20054637  0.01490332]]","[[ 0.10085993  0.877582   -0.4586928   0.09632371]
 [-0.5597751   0.42457303  0.7067152   0.08332787]
 [-0.30951416 -0.1879797  -0.23847592  0.9011071 ]
 [ 0.76202387  0.11937965  0.48299474  0.41446874]]"
20200228-031150.921887,256,[2.832173   1.3236847  0.7777277  0.40902263],"[[ 0.7492385   0.0121407  -0.34942448 -0.52548766]
 [ 0.09334262  0.38980594 -0.41654405  0.62113184]
 [-0.5507776   0.42521644 -0.05335841 -0.5790237 ]
 [-0.34971768 -0.40734273 -0.8132253  -0.05080749]
 [-0.06534944 -0.70793164  0.20052649  0.01444576]]","[[ 0.10104007  0.8775433  -0.4586683   0.0966035 ]
 [-0.55998343  0.42454138  0.70652324  0.08371512]
 [-0.31030402 -0.18851182 -0.23936719  0.9004878 ]
 [ 0.7615256   0.11893643  0.48285785  0.4156699 ]]"
20200228-031150.921887,257,[2.8386843 1.3306541 0.7775938 0.4101973],"[[ 0.74966556  0.00980322 -0.34862885 -0.5259934 ]
 [ 0.0962932   0.39089522 -0.41609013  0.6206118 ]
 [-0.54947144  0.42620194 -0.05457686 -0.57922506]
 [-0.34991744 -0.40717426 -0.8136412  -0.04941268]
 [-0.06609234 -0.70687026  0.20083971  0.01512392]]","[[ 0.10391979  0.8771373  -0.45898908  0.09570561]
 [-0.55871975  0.42665297  0.70626867  0.08357105]
 [-0.30922228 -0.1865715  -0.2385837   0.9014713 ]
 [ 0.7625054   0.11742269  0.48331305  0.4137703 ]]"
20200228-031150.921887,258,[2.8446698  1.3380593  0.7775772  0.41153306],"[[ 0.75013393  0.00735203 -0.3482095  -0.5263439 ]
 [ 0.09915611  0.3917703  -0.41541168  0.6199556 ]
 [-0.54824954  0.42684576 -0.05660788 -0.5797958 ]
 [-0.34993452 -0.40767163 -0.81383    -0.04714408]
 [-0.06659414 -0.7057399   0.20164177  0.01522698]]","[[ 0.10666889  0.87653714 -0.4596152   0.09517661]
 [-0.55747795  0.4290626   0.70593655  0.08232548]
 [-0.30797437 -0.18450056 -0.23636547  0.902908  ]
 [ 0.76353896  0.1163951   0.48429245  0.41100025]]"
20200228-031150.921887,259,[2.8519185  1.3453556  0.77733773 0.41223806],"[[ 0.74949735  0.00655532 -0.34846476 -0.5271233 ]
 [ 0.09976064  0.39292893 -0.41543585  0.6192646 ]
 [-0.5485327   0.4271705  -0.05626267 -0.5798692 ]
 [-0.3505968  -0.40772402 -0.81370443 -0.04642856]
 [-0.06704465 -0.7048761   0.20175445  0.01574552]]","[[ 0.10624831  0.8765615  -0.45986515  0.09420928]
 [-0.55816966  0.42907044  0.7055231   0.08113321]
 [-0.30917183 -0.18369707 -0.23667638  0.902581  ]
 [ 0.7626077   0.1174482   0.48450553  0.41217655]]"
20200228-031150.921887,260,[2.855834   1.3495096  0.7774425  0.41407052],"[[ 0.7503524   0.00281815 -0.34745917 -0.5278926 ]
 [ 0.10389794  0.39271784 -0.41520125  0.6177009 ]
 [-0.54621863  0.42845392 -0.05864098 -0.5810377 ]
 [-0.3509259  -0.40737277 -0.81397825 -0.04429083]
 [-0.06835874 -0.70444226  0.20219028  0.01446483]]","[[ 0.11095288  0.87571764 -0.46008044  0.09557214]
 [-0.55579346  0.43201488  0.70542806  0.08263374]
 [-0.3072212  -0.18344471 -0.23555605  0.9035911 ]
 [ 0.7644594   0.11326888  0.48498532  0.40934232]]"
20200228-031150.921887,261,[2.8630297  1.353557   0.777201   0.41447967],"[[ 0.7494109   0.00238163 -0.34835097 -0.52873105]
 [ 0.10367741  0.3923212  -0.41555947  0.61693925]
 [-0.54700506  0.4284257  -0.05858745 -0.58116406]
 [-0.35174528 -0.4083861  -0.8131502  -0.04351157]
 [-0.06851848 -0.7040955   0.203263    0.01358189]]","[[ 0.10949986  0.87553465 -0.46034095  0.09764872]
 [-0.55699337  0.43126315  0.7050576   0.08163672]
 [-0.30897063 -0.1856259  -0.23506247  0.9026768 ]
 [ 0.76308924  0.11399298  0.48551616  0.41106495]]"
20200228-031150.921887,262,[2.8713908  1.3575042  0.77673936 0.41488397],"[[ 0.7491265   0.00170743 -0.34733403 -0.53013283]
 [ 0.10505839  0.39291078 -0.41643938  0.6156294 ]
 [-0.54647523  0.42951533 -0.05682647 -0.58117616]
 [-0.35263336 -0.4067992  -0.8135368  -0.04481621]
 [-0.06918913 -0.70402396  0.20215462  0.01362065]]","[[ 0.11044135  0.8757485  -0.45973146  0.0975417 ]
 [-0.55672854  0.43087658  0.70509404  0.08509519]
 [-0.30944303 -0.18679662 -0.23894927  0.90125215]
 [ 0.7629554   0.11188008  0.4841412   0.4135084 ]]"
20200228-031150.921887,263,[2.8788044  1.3598268  0.7764019  0.41528028],"[[ 0.74874187  0.00082253 -0.34669554 -0.5316361 ]
 [ 0.10635793  0.39251292 -0.41739202  0.61402357]
 [-0.54606885  0.43043613 -0.0557579  -0.5814721 ]
 [-0.35355607 -0.4058453  -0.8135079  -0.0455314 ]
 [-0.06985726 -0.70423496  0.20169596  0.0124489 ]]","[[ 0.1112136   0.87571704 -0.45925474  0.09917822]
 [-0.5565676   0.43045887  0.7050879   0.08825254]
 [-0.31002352 -0.18931821 -0.24176097  0.89977527]
 [ 0.76272494  0.10946896  0.48320544  0.41566756]]"
20200228-031150.921887,264,[2.8856165  1.3668236  0.7762923  0.41649756],"[[ 0.7491244  -0.00145658 -0.34594333 -0.5321353 ]
 [ 0.10924783  0.39355096 -0.4169118   0.6133876 ]
 [-0.54475147  0.4313799  -0.05691833 -0.5817848 ]
 [-0.35375825 -0.40555495 -0.8139472  -0.04412285]
 [-0.07056301 -0.70324445  0.20188567  0.01293757]]","[[ 0.11403394  0.87532634 -0.45949894  0.09829117]
 [-0.55529636  0.43247372  0.70487833  0.08808573]
 [-0.30898443 -0.18740201 -0.2409972   0.90073836]
 [ 0.7636562   0.10794105  0.48366067  0.4138239 ]]"
20200228-031150.921887,265,[2.8933222  1.3736287  0.77608883 0.41728908],"[[ 0.7491195  -0.00310196 -0.3453205  -0.53290415]
 [ 0.11126497  0.39463228 -0.4169068   0.6125213 ]
 [-0.5438721   0.43234372 -0.056853   -0.5820181 ]
 [-0.35434252 -0.4048792  -0.8142754  -0.04365654]
 [-0.07130807 -0.7024296   0.20165649  0.01340719]]","[[ 0.11578739  0.875187   -0.45957136  0.09713449]
 [-0.55461997  0.43358833  0.7046752   0.08849215]
 [-0.30885628 -0.18605982 -0.24173376  0.90086305]
 [ 0.76393586  0.10691392  0.4835203   0.4137387 ]]"
20200228-031150.921887,266,[2.901185   1.374965   0.7758248  0.41643986],"[[ 0.7489509  -0.00462282 -0.3447013  -0.5342911 ]
 [ 0.11334951  0.3926312  -0.4177591   0.61125904]
 [-0.54294467  0.4341074  -0.05717941 -0.5821104 ]
 [-0.3552381  -0.40477732 -0.8138929  -0.04390115]
 [-0.07239947 -0.7025141   0.20240413  0.01073451]]","[[ 0.11759406  0.87456745 -0.4594997   0.10081553]
 [-0.55396146  0.43418354  0.7045342   0.09079026]
 [-0.30904472 -0.1894503  -0.24221727  0.8999615 ]
 [ 0.7640613   0.10356295  0.48355183  0.41432187]]"
20200228-031150.921887,267,[2.9093175  1.3795694  0.77556074 0.41668832],"[[ 0.74860466 -0.00657543 -0.3450563  -0.53478205]
 [ 0.11494923  0.39178506 -0.4176115   0.61109394]
 [-0.542527    0.4350818  -0.05869357 -0.58195853]
 [-0.35590312 -0.40597054 -0.81326294 -0.04240943]
 [-0.07331634 -0.7016788   0.2041948   0.00990652]]","[[ 0.11855773  0.87383145 -0.4600934   0.10333019]
 [-0.5539291   0.43529883  0.7040607   0.08931077]
 [-0.30964583 -0.19072758 -0.23987712  0.9001119 ]
 [ 0.76369244  0.10274711  0.4848421   0.41369683]]"
20200228-031150.921887,268,[2.9144022  1.3850081  0.7756352  0.41747922],"[[ 0.748917   -0.00893646 -0.34478295 -0.5353244 ]
 [ 0.11761189  0.3914903  -0.41734266  0.6100781 ]
 [-0.5411798   0.43615746 -0.06056433 -0.5826771 ]
 [-0.3562604  -0.4062509  -0.8131985  -0.04058708]
 [-0.07412018 -0.70098674  0.20491466  0.00852107]]","[[ 0.12126552  0.8731215  -0.4604461   0.10460822]
 [-0.55263895  0.43727666  0.7038783   0.08907843]
 [-0.30876788 -0.19058777 -0.23803976  0.9009305 ]
 [ 0.76455694  0.10061925  0.48567694  0.4116387 ]]"
20200228-031150.921887,269,[2.9228497  1.3885193  0.7753333  0.41628414],"[[ 0.74890316 -0.00996178 -0.34367388 -0.53669536]
 [ 0.12001797  0.39028093 -0.41797638  0.6090942 ]
 [-0.5402348   0.4380589  -0.06066813 -0.5824318 ]
 [-0.3567549  -0.40582207 -0.8132714  -0.04113259]
 [-0.07491732 -0.70071024  0.2051669   0.00658952]]","[[ 0.12335327  0.8726367  -0.4603638   0.10655876]
 [-0.55179805  0.43812302  0.70373845  0.09121298]
 [-0.30839863 -0.19233772 -0.23878528  0.9004878 ]
 [ 0.7649793   0.09777534  0.4855919   0.4116399 ]]"
20200228-031150.921887,270,[2.9297857  1.3929105  0.77526706 0.41677004],"[[ 0.7492189  -0.01295904 -0.34341094 -0.5370344 ]
 [ 0.12322998  0.3892126  -0.41743174  0.60881144]
 [-0.5386977   0.43947    -0.06342894 -0.5825787 ]
 [-0.3570779  -0.40680134 -0.8129963  -0.0389396 ]
 [-0.07606171 -0.6998031   0.20696306  0.00533208]]","[[ 0.12657724  0.8715464  -0.4609126   0.10929149]
 [-0.5503747   0.44062063  0.70342207  0.09021491]
 [-0.3074509  -0.19288075 -0.23536825  0.90159476]
 [ 0.765859    0.09517039  0.4871949   0.40871006]]"
20200228-031150.921887,271,[2.936021   1.3983614  0.77512693 0.4175386 ],"[[ 0.74904174 -0.01447572 -0.34329867 -0.5377087 ]
 [ 0.124897    0.3894487  -0.41737467  0.6080415 ]
 [-0.5381489   0.44014338 -0.06407056 -0.5828331 ]
 [-0.3575813  -0.40689853 -0.8129147  -0.0379038 ]
 [-0.07661368 -0.6991621   0.20738691  0.00497391]]","[[ 0.12783578  0.8712017  -0.46106088  0.10994916]
 [-0.5499605   0.44148374  0.7032166   0.09012295]
 [-0.30747494 -0.19297954 -0.23487099  0.9016952 ]
 [ 0.7659381   0.09412187  0.4875911   0.4083324 ]]"
20200228-031150.921887,272,[2.9443135  1.4032962  0.7746946  0.41763738],"[[ 0.74842554 -0.01467786 -0.34278074 -0.53900146]
 [ 0.12557071  0.39006314 -0.41810867  0.60695684]
 [-0.53831357  0.44080746 -0.06251996 -0.5827098 ]
 [-0.35830808 -0.40608466 -0.81302166 -0.03878501]
 [-0.07697289 -0.6988699   0.20681785  0.00507989]]","[[ 0.12767385  0.87140214 -0.4607806   0.10972226]
 [-0.5504131   0.4408387   0.70304644  0.09182873]
 [-0.30846003 -0.19381474 -0.23757803  0.90046936]
 [ 0.7652432   0.09357027  0.48678935  0.41071102]]"
20200228-031150.921887,273,[2.95291   1.4090512 0.7743305 0.4187945],"[[ 0.74780494 -0.01546983 -0.3431109  -0.5395973 ]
 [ 0.12598228  0.3908337  -0.41821998  0.6064776 ]
 [-0.53855366  0.4409311  -0.06211886 -0.5826842 ]
 [-0.3590479  -0.40632388 -0.81274605 -0.03828163]
 [-0.07720589 -0.6982054   0.20724788  0.00574411]]","[[ 0.1272679   0.8713575  -0.46092135  0.10995863]
 [-0.5509583   0.44066736  0.70276886  0.09150549]
 [-0.30954176 -0.194261   -0.23803577  0.8998808 ]
 [ 0.7644811   0.09386967  0.4868332   0.41200757]]"
20200228-031150.921887,274,[2.959855   1.415076   0.7742688  0.41962326],"[[ 0.74776155 -0.01715294 -0.34329373 -0.5399655 ]
 [ 0.12765242  0.39087185 -0.4179187   0.6058339 ]
 [-0.5378598   0.44157058 -0.06343947 -0.58312374]
 [-0.35949048 -0.40688708 -0.8125078  -0.03666114]
 [-0.0776608  -0.6974119   0.20808625  0.00500723]]","[[ 0.12863389  0.870835   -0.4612871   0.11096901]
 [-0.5504169   0.4419098   0.7025409   0.0905182 ]
 [-0.3094196  -0.19419098 -0.23628162  0.9004001 ]
 [ 0.76469225  0.09301674  0.48766974  0.4108186 ]]"
20200228-031150.921887,275,[2.9683409  1.4215903  0.7738914  0.42022416],"[[ 0.7472324  -0.01739527 -0.3426346  -0.5411816 ]
 [ 0.12842481  0.39234757 -0.4184838   0.6046826 ]
 [-0.53793454  0.44213596 -0.06165643 -0.5831315 ]
 [-0.3601256  -0.40563095 -0.8129158  -0.03748096]
 [-0.07801595 -0.69695026  0.20697646  0.00579647]]","[[ 0.128646    0.8712131  -0.46098775  0.10921719]
 [-0.5507655   0.44143134  0.7023668   0.09206908]
 [-0.31025472 -0.19365029 -0.23947576  0.8993848 ]
 [ 0.76410043  0.09287546  0.48664427  0.41316092]]"
20200228-031150.921887,276,[2.9768944 1.4278742 0.7735817 0.4193312],"[[ 0.7462734  -0.01754821 -0.34302655 -0.5422187 ]
 [ 0.1283334   0.3924706  -0.41909072  0.6039399 ]
 [-0.53845304  0.44303742 -0.06050739 -0.58291954]
 [-0.36123878 -0.405658   -0.81245273 -0.03785385]
 [-0.07862282 -0.696289    0.20725542  0.00523374]]","[[ 0.12759744  0.8712583  -0.46114686  0.10941508]
 [-0.5518044   0.44090465  0.7019868   0.0912671 ]
 [-0.3121984  -0.19424056 -0.24021     0.89838856]
 [ 0.7627339   0.09371717  0.48668006  0.4154475 ]]"
20200228-031150.921887,277,[2.9836593  1.4338809  0.7732847  0.42066202],"[[ 0.7459192  -0.01811341 -0.34230632 -0.54335696]
 [ 0.1292774   0.3939197  -0.41976923  0.6025591 ]
 [-0.5382412   0.4434422  -0.05892323 -0.58323526]
 [-0.36188105 -0.40436476 -0.81283134 -0.03855988]
 [-0.07893263 -0.69595075  0.20604332  0.00598189]]","[[ 0.12802024  0.871536   -0.46084696  0.10796386]
 [-0.5517833   0.44058266  0.7018842   0.09370805]
 [-0.31268558 -0.19411872 -0.24376164  0.89728826]
 [ 0.76247895  0.09289924  0.48534438  0.4176562 ]]"
20200228-031150.921887,278,[2.9927943  1.4347118  0.77290356 0.4207939 ],"[[ 0.7458428  -0.02020435 -0.34132096 -0.54472566]
 [ 0.13175546  0.39230186 -0.42065227  0.60105515]
 [-0.53695095  0.44499436 -0.0590955  -0.58350664]
 [-0.36279047 -0.40386686 -0.812649   -0.03886523]
 [-0.08016383 -0.6961055   0.20654665  0.00407984]]","[[ 0.13042258  0.8708644  -0.46065828  0.11126322]
 [-0.5507687   0.44130588  0.701777    0.09701725]
 [-0.31265724 -0.19736189 -0.24516678  0.896207  ]
 [ 0.76281685  0.08884245  0.48497078  0.41835526]]"
20200228-031150.921887,279,[2.9998174  1.4409143  0.7728307  0.42055193],"[[ 0.74598336 -0.02248008 -0.34086043 -0.54523975]
 [ 0.13456061  0.39198092 -0.42027745  0.6006506 ]
 [-0.53559446  0.44664922 -0.06066971 -0.5835339 ]
 [-0.36322546 -0.40400445 -0.8127024  -0.0375524 ]
 [-0.08128997 -0.69507587  0.20740062  0.00321828]]","[[ 0.13316622  0.87016267 -0.46098375  0.11215146]
 [-0.54960644  0.4433695   0.7015181   0.09606574]
 [-0.3121105  -0.19664453 -0.24309309  0.89711964]
 [ 0.7634045   0.08701497  0.4860784   0.41637686]]"
20200228-031150.921887,280,[3.007998  1.4448653 0.7725949 0.4206769],"[[ 0.7458068  -0.02431602 -0.34064442 -0.5459453 ]
 [ 0.13645792  0.39120898 -0.4204348   0.6000003 ]
 [-0.5346813   0.447929   -0.0614002  -0.58358777]
 [-0.36400533 -0.40415373 -0.81243455 -0.03692591]
 [-0.08226576 -0.69453853  0.20826909  0.00218635]]","[[ 0.13485757  0.86956185 -0.4611033   0.1142782 ]
 [-0.548994    0.44435307  0.7013199   0.09647045]
 [-0.31233165 -0.19798791 -0.2424267   0.8969275 ]
 [ 0.76345783  0.08493228  0.48658353  0.41611883]]"
20200228-031150.921887,281,[3.013902  1.4492623 0.7725596 0.4209107],"[[ 7.4567813e-01 -2.6334483e-02 -3.4078819e-01 -5.4646695e-01]
 [ 1.3850529e-01  3.9027002e-01 -4.2019579e-01  5.9938502e-01]
 [-5.3387368e-01  4.4894505e-01 -6.3236102e-02 -5.8384287e-01]
 [-3.6448860e-01 -4.0492716e-01 -8.1202644e-01 -3.5188533e-02]
 [-8.3113268e-02 -6.9388634e-01  2.0955421e-01  6.4610655e-04]]","[[ 0.1366047   0.86880136 -0.461373    0.11687011]
 [-0.54837966  0.4456917   0.70108837  0.09546613]
 [-0.312273   -0.19902785 -0.23992623  0.89739   ]
 [ 0.7636128   0.0832554   0.4878988   0.41463074]]"
20200228-031150.921887,282,[3.0195804 1.4546993 0.7726586 0.4227171],"[[ 7.4616617e-01 -2.9497955e-02 -3.4045020e-01 -5.4663819e-01]
 [ 1.4183639e-01  3.9008215e-01 -4.1950426e-01  5.9859294e-01]
 [-5.3199667e-01  4.4997093e-01 -6.5853655e-02 -5.8463919e-01]
 [-3.6472225e-01 -4.0514919e-01 -8.1210899e-01 -3.2713346e-02]
 [-8.4116504e-02 -6.9306999e-01  2.1036051e-01 -2.7659381e-04]]","[[ 0.1402232   0.8678739  -0.4616612   0.11832755]
 [-0.54652894  0.44821045  0.7009722   0.09513879]
 [-0.31093663 -0.19857611 -0.237421    0.89861953]
 [ 0.7648281   0.08043556  0.48901746  0.41161874]]"
20200228-031150.921887,283,[3.0282252  1.4629741  0.77242464 0.42330357],"[[ 7.4623024e-01 -3.1014692e-02 -3.4002811e-01 -5.4688823e-01]
 [ 1.4406390e-01  3.9123374e-01 -4.1879609e-01  5.9865886e-01]
 [-5.3112400e-01  4.5093703e-01 -6.6667788e-02 -5.8439928e-01]
 [-3.6489087e-01 -4.0505362e-01 -8.1250274e-01 -3.1584892e-02]
 [-8.4541850e-02 -6.9178158e-01  2.1067780e-01  6.4096687e-04]]","[[ 0.14214107  0.86757463 -0.4619245   0.11720037]
 [-0.54571635  0.44982436  0.70074177  0.09387633]
 [-0.31035107 -0.1964095  -0.23613338  0.89963686]
 [ 0.7652918   0.07997283  0.4897222   0.41000578]]"
20200228-031150.921887,284,[3.035691   1.4674447  0.7722512  0.42418873],"[[ 7.4628168e-01 -3.3287115e-02 -3.3912143e-01 -5.4785979e-01]
 [ 1.4662483e-01  3.9125487e-01 -4.1915834e-01  5.9718972e-01]
 [-5.2962005e-01  4.5226350e-01 -6.6768534e-02 -5.8500594e-01]
 [-3.6567700e-01 -4.0400156e-01 -8.1276631e-01 -3.1341601e-02]
 [-8.5719585e-02 -6.9141281e-01  2.1036997e-01 -3.5675075e-05]]","[[ 0.14483465  0.8671337  -0.46182212  0.11756992]
 [-0.54442525  0.45108554  0.70065665  0.09593371]
 [-0.31002364 -0.19661921 -0.23745054  0.89935726]
 [ 0.7658391   0.07708513  0.48930347  0.41003725]]"
20200228-031150.921887,285,[3.0439806  1.4713804  0.77193177 0.42372772],"[[ 0.74565643 -0.03385698 -0.338944   -0.54901975]
 [ 0.14742933  0.390593   -0.41986555  0.5962361 ]
 [-0.5296154   0.45323774 -0.06622727 -0.58486944]
 [-0.36650053 -0.40400028 -0.8124125  -0.03171024]
 [-0.08628888 -0.6911224   0.21078356 -0.00115788]]","[[ 0.14498368  0.8668896  -0.46179163  0.11929362]
 [-0.5447163   0.45088583  0.7004274   0.0968907 ]
 [-0.311012   -0.19856237 -0.23832156  0.89835817]
 [ 0.7652029   0.07601208  0.48923698  0.4115019 ]]"
20200228-031150.921887,286,[3.0493627  1.4777441  0.7718297  0.42590922],"[[ 7.4558014e-01 -3.5387900e-02 -3.3852327e-01 -5.4963654e-01]
 [ 1.4902388e-01  3.9190558e-01 -4.1999379e-01  5.9506857e-01]
 [-5.2882212e-01  4.5361483e-01 -6.5988250e-02 -5.8550918e-01]
 [-3.6704913e-01 -4.0310785e-01 -8.1272727e-01 -3.1173641e-02]
 [-8.6742647e-02 -6.9057602e-01  2.1006410e-01 -5.3296983e-04]]","[[ 0.14644486  0.8668114  -0.4617321   0.11830217]
 [-0.54400206  0.45154032  0.7003508   0.09839623]
 [-0.31084925 -0.19791517 -0.24003083  0.89810205]
 [ 0.7654987   0.0746924   0.48856658  0.41198933]]"
20200228-031150.921887,287,[3.0582447  1.4827497  0.77132183 0.42657337],"[[ 7.4479795e-01 -3.5497822e-02 -3.3820274e-01 -5.5085230e-01]
 [ 1.4908734e-01  3.9259109e-01 -4.2100573e-01  5.9397078e-01]
 [-5.2924067e-01  4.5395729e-01 -6.4065784e-02 -5.8541983e-01]
 [-3.6794490e-01 -4.0250030e-01 -8.1260264e-01 -3.2318167e-02]
 [-8.7008849e-02 -6.9031060e-01  2.0963314e-01 -8.4472103e-06]]","[[ 0.14571093  0.86701584 -0.461626    0.11812377]
 [-0.54474556  0.45060953  0.7000811   0.10044896]
 [-0.31225437 -0.19922552 -0.24335955  0.8964277 ]
 [ 0.7645378   0.07445646  0.48740533  0.41517976]]"
20200228-031150.921887,288,[3.0645082  1.4886827  0.77119833 0.4275623 ],"[[ 7.4459839e-01 -3.6979076e-02 -3.3834493e-01 -5.5124724e-01]
 [ 1.5054958e-01  3.9273623e-01 -4.2081988e-01  5.9342217e-01]
 [-5.2868730e-01  4.5456192e-01 -6.4968497e-02 -5.8567113e-01]
 [-3.6843327e-01 -4.0277246e-01 -8.1242895e-01 -3.1071041e-02]
 [-8.7493166e-02 -6.8959308e-01  2.1017066e-01 -3.8607730e-04]]","[[ 0.14684515  0.86659956 -0.46180642  0.11906396]
 [-0.5443498   0.45147693  0.69989836  0.0999712 ]
 [-0.31235397 -0.19941717 -0.2423689   0.8966187 ]
 [ 0.76456195  0.07352791  0.48799014  0.41461343]]"
20200228-031150.921887,289,[3.0733793  1.4967008  0.7708954  0.42664194],"[[ 7.4439329e-01 -3.7819512e-02 -3.3748099e-01 -5.5219877e-01]
 [ 1.5235813e-01  3.9333645e-01 -4.2108625e-01  5.9282053e-01]
 [-5.2796483e-01  4.5615268e-01 -6.4377435e-02 -5.8535677e-01]
 [-3.6897817e-01 -4.0204489e-01 -8.1276554e-01 -3.1578202e-02]
 [-8.8169269e-02 -6.8857843e-01  2.0990637e-01 -3.6930677e-04]]","[[ 0.1483166   0.8664341  -0.46199104  0.11772151]
 [-0.54380995  0.4525054   0.69961095  0.10026945]
 [-0.31240442 -0.19805235 -0.2432454   0.89666635]
 [ 0.76464117  0.07284193  0.48779145  0.41482192]]"
20200228-031150.921887,290,[3.0793934  1.5019603  0.77084327 0.427166  ],"[[ 0.7441463  -0.03872034 -0.3371742  -0.55315965]
 [ 0.15365133  0.393348   -0.42151687  0.5913851 ]
 [-0.5275206   0.45683783 -0.0643605  -0.5859175 ]
 [-0.3694844  -0.40170234 -0.81272626 -0.03123762]
 [-0.08854674 -0.6882674   0.20969227 -0.00157251]]","[[ 0.14923717  0.8662055  -0.46197286  0.11830857]
 [-0.5434905   0.4528552   0.69948334  0.10130733]
 [-0.31256428 -0.19870503 -0.24402066  0.89625543]
 [ 0.7646239   0.07159649  0.48760444  0.41529033]]"
20200228-031150.921887,291,[3.0869906  1.5086206  0.77065873 0.4273741 ],"[[ 0.7437259  -0.03977771 -0.33744374 -0.55359423]
 [ 0.15476772  0.39357495 -0.42124116  0.5911872 ]
 [-0.5273581   0.4575393  -0.06497666 -0.5857621 ]
 [-0.36998954 -0.40213755 -0.81251526 -0.03018298]
 [-0.08899514 -0.6873568   0.2104384  -0.00170834]]","[[ 0.14977169  0.86591274 -0.46218777  0.11893713]
 [-0.5435575   0.4535285   0.6992191   0.099749  ]
 [-0.31309018 -0.19845742 -0.24256158  0.8965228 ]
 [ 0.7642568   0.07156563  0.48850694  0.41491067]]"
20200228-031150.921887,292,[3.095671   1.5157226  0.7704483  0.42602947],"[[ 0.74323684 -0.04045263 -0.33755472 -0.55428547]
 [ 0.15573868  0.39341906 -0.42130464  0.5908067 ]
 [-0.52714366  0.45884874 -0.06504728 -0.5855044 ]
 [-0.37071735 -0.40234414 -0.81227064 -0.0298788 ]
 [-0.08962356 -0.686412    0.21105558 -0.00259249]]","[[ 0.15025064  0.86564124 -0.46243057  0.11936349]
 [-0.54366064  0.45418933  0.6989253   0.09822675]
 [-0.31388092 -0.19812219 -0.24141733  0.8966292 ]
 [ 0.7637648   0.07158608  0.4892637   0.41492146]]"
20200228-031150.921887,293,[3.103558   1.5208232  0.77016324 0.42590758],"[[ 0.7428075  -0.04169778 -0.3380152  -0.55464864]
 [ 0.15687554  0.39263126 -0.42111734  0.5907937 ]
 [-0.52689517  0.45969307 -0.0662386  -0.5852292 ]
 [-0.37131596 -0.40331098 -0.8117139  -0.0286827 ]
 [-0.09018131 -0.6856565   0.21245973 -0.00345066]]","[[ 0.15087087  0.86505306 -0.46267763  0.12186432]
 [-0.5436816   0.45485544  0.6986627   0.09688915]
 [-0.3144816  -0.1994338  -0.23923717  0.8967125 ]
 [ 0.7633804   0.07082573  0.49047497  0.41432902]]"
