Timestamp,Epoch,s,u,v
20200219-222949.088866,116,[0.9261881  0.09360068],"[[ 0.05194989 -0.33907723]
 [ 0.99803615  0.05059095]
 [ 0.0349975  -0.9393971 ]]","[[ 0.8346964  -0.55071026]
 [ 0.55071026  0.8346964 ]]"
20200219-222949.088866,117,[0.92949843 0.09368979],"[[ 0.05164696 -0.33823836]
 [ 0.998052    0.05045658]
 [ 0.03499957 -0.93970686]]","[[ 0.83444136 -0.5510967 ]
 [ 0.5510967   0.83444136]]"
20200219-222949.088866,118,[0.9359222  0.09375734],"[[ 0.05170025 -0.33718896]
 [ 0.99804044  0.05066662]
 [ 0.03524685 -0.94007266]]","[[ 0.8339777 -0.5517982]
 [ 0.5517982  0.8339777]]"
20200219-222949.088866,119,[0.94233346 0.09383018],"[[ 0.05185871 -0.33597675]
 [ 0.99802715  0.05080827]
 [ 0.03539052 -0.9404989 ]]","[[ 0.8335155 -0.552496 ]
 [ 0.552496   0.8335155]]"
20200219-222949.088866,120,[0.9464987  0.09394483],"[[ 0.05161494 -0.3349897 ]
 [ 0.99804753  0.05048114]
 [ 0.03517182 -0.9408685 ]]","[[ 0.8331916  -0.55298436]
 [ 0.55298436  0.8331916 ]]"
20200219-222949.088866,121,[0.9506413  0.09405862],"[[ 0.05137628 -0.33399335]
 [ 0.9980673   0.05015936]
 [ 0.03495717 -0.9412398 ]]","[[ 0.8328717 -0.553466 ]
 [ 0.553466   0.8328717]]"
20200219-222949.088866,122,[0.95540524 0.09410156],"[[ 0.05137161 -0.33299598]
 [ 0.998054    0.05048343]
 [ 0.03534358 -0.94157577]]","[[ 0.8325514 -0.5539478]
 [ 0.5539478  0.8325514]]"
20200219-222949.088866,123,[0.96172357 0.09416756],"[[ 0.05142943 -0.3319121 ]
 [ 0.9980425   0.05068574]
 [ 0.03558212 -0.9419475 ]]","[[ 0.83211386 -0.5546048 ]
 [ 0.5546048   0.83211386]]"
20200219-222949.088866,124,[0.9664331  0.09421783],"[[ 0.05154224 -0.3307228 ]
 [ 0.9980276   0.05091836]
 [ 0.03583773 -0.9423533 ]]","[[ 0.831797  -0.5550799]
 [ 0.5550799  0.831797 ]]"
20200219-222949.088866,125,[0.96951747 0.09430911],"[[ 0.05123702 -0.32984796]
 [ 0.9980443   0.05075545]
 [ 0.03580875 -0.9426687 ]]","[[ 0.8315712 -0.555418 ]
 [ 0.555418   0.8315712]]"
20200219-222949.088866,126,[0.97673047 0.09439813],"[[ 0.05136335 -0.32860312]
 [ 0.99803686  0.05077649]
 [ 0.03583774 -0.94310224]]","[[ 0.8310692  -0.55616903]
 [ 0.55616903  0.8310692 ]]"
20200219-222949.088866,127,[0.98135495 0.09444419],"[[ 0.05138373 -0.32752785]
 [ 0.99802387  0.05105646]
 [ 0.03617102 -0.9434611 ]]","[[ 0.83076864 -0.55661786]
 [ 0.55661786  0.83076864]]"
20200219-222949.088866,128,[0.98757404 0.0945201 ],"[[ 0.05159429 -0.32617238]
 [ 0.9980106   0.05113479]
 [ 0.0362363  -0.94392633]]","[[ 0.8303476 -0.5572459]
 [ 0.5572459  0.8303476]]"
20200219-222949.088866,129,[0.9914957  0.09464179],"[[ 0.05146986 -0.324969  ]
 [ 0.9980298   0.05070865]
 [ 0.03587879 -0.9443641 ]]","[[ 0.8300545 -0.5576822]
 [ 0.5576822  0.8300545]]"
20200219-222949.088866,130,[0.994449   0.09474173],"[[ 0.05129889 -0.32387334]
 [ 0.998045    0.0504428 ]
 [ 0.03570223 -0.9447548 ]]","[[ 0.82983905 -0.5580029 ]
 [ 0.5580029   0.82983905]]"
20200219-222949.088866,131,[1.0015755  0.09483202],"[[ 0.0515088  -0.32248482]
 [ 0.99803555  0.05041718]
 [ 0.03566037 -0.94523084]]","[[ 0.8293585 -0.5587168]
 [ 0.5587168  0.8293585]]"
20200219-222949.088866,132,[1.0044729  0.09492366],"[[ 0.05119675 -0.32159212]
 [ 0.9980531   0.0502462 ]
 [ 0.03562384 -0.9455441 ]]","[[ 0.8291557 -0.5590178]
 [ 0.5590178  0.8291557]]"
20200219-222949.088866,133,[1.0089432  0.09496754],"[[ 0.05117973 -0.3205478 ]
 [ 0.99804115  0.05053485]
 [ 0.03597725 -0.9458834 ]]","[[ 0.82887834 -0.5594289 ]
 [ 0.5594289   0.82887834]]"
20200219-222949.088866,134,[1.0118059  0.09506805],"[[ 0.05100955 -0.3194386 ]
 [ 0.99805653  0.05026378]
 [ 0.03579487 -0.9462729 ]]","[[ 0.82867366 -0.5597321 ]
 [ 0.5597321   0.82867366]]"
20200219-222949.088866,135,[1.0156035  0.09518833],"[[ 0.05089432 -0.31820914]
 [ 0.99807495  0.04984681]
 [ 0.03544472 -0.9467093 ]]","[[ 0.8283989  -0.56013864]
 [ 0.56013864  0.8283989 ]]"
20200219-222949.088866,136,[1.0200182  0.09524101],"[[ 0.05102454 -0.3169297 ]
 [ 0.9980609   0.05003633]
 [ 0.03565319 -0.94712824]]","[[ 0.82812375 -0.5605453 ]
 [ 0.5605453   0.82812375]]"
20200219-222949.088866,137,[1.0237703  0.09535263],"[[ 0.0507677  -0.31590894]
 [ 0.99808127  0.04971707]
 [ 0.03544504 -0.94748604]]","[[ 0.8278611 -0.5609331]
 [ 0.5609331  0.8278611]]"
20200219-222949.088866,138,[1.0284562  0.09548482],"[[ 0.05059154 -0.314729  ]
 [ 0.9981042   0.04923927]
 [ 0.03504921 -0.9479036 ]]","[[ 0.82752943 -0.5614222 ]
 [ 0.5614222   0.82752943]]"
20200219-222949.088866,139,[1.0328038  0.09553657],"[[ 0.05072379 -0.31343615]
 [ 0.9980901   0.04943263]
 [ 0.03526192 -0.9483217 ]]","[[ 0.8272639  -0.56181353]
 [ 0.56181353  0.8272639 ]]"
20200219-222949.088866,140,[1.037126 0.09558 ],"[[ 0.05070816 -0.31236234]
 [ 0.9980784   0.0497192 ]
 [ 0.03561261 -0.9486612 ]]","[[ 0.8270074 -0.5621911]
 [ 0.5621911  0.8270074]]"
20200219-222949.088866,141,[1.0407927  0.09569136],"[[ 0.05045697 -0.3113229 ]
 [ 0.9980985   0.04940039]
 [ 0.03540285 -0.9490193 ]]","[[ 0.826756  -0.5625606]
 [ 0.5625606  0.826756 ]]"
20200219-222949.088866,142,[1.0450778  0.09573666],"[[ 0.05047631 -0.31018186]
 [ 0.99808633  0.04966669]
 [ 0.03572317 -0.94937897]]","[[ 0.8265035 -0.5629316]
 [ 0.5629316  0.8265035]]"
20200219-222949.088866,143,[1.0493368  0.09578095],"[[ 0.05046143 -0.3090896 ]
 [ 0.9980748   0.0499409 ]
 [ 0.03606074 -0.94972086]]","[[ 0.8262545  -0.56329703]
 [ 0.56329703  0.8262545 ]]"
20200219-222949.088866,144,[1.0545254  0.09584606],"[[ 0.05052467 -0.30783635]
 [ 0.9980664   0.05004949]
 [ 0.03620525 -0.95012206]]","[[ 0.8259386  -0.56376016]
 [ 0.56376016  0.8259386 ]]"
20200219-222949.088866,145,[1.0590594  0.09598397],"[[ 0.05044934 -0.30648738]
 [ 0.9980885   0.04949444]
 [ 0.03570193 -0.95058715]]","[[ 0.82562417 -0.5642204 ]
 [ 0.5642204   0.82562417]]"
20200219-222949.088866,146,[1.0632538  0.09603462],"[[ 0.05054687 -0.30521855]
 [ 0.99807537  0.04968957]
 [ 0.03592708 -0.95098513]]","[[ 0.82537913 -0.5645789 ]
 [ 0.5645789   0.82537913]]"
20200219-222949.088866,147,[1.0658467  0.09612913],"[[ 0.05024049 -0.30427295]
 [ 0.9980929   0.04950132]
 [ 0.03586685 -0.9512978 ]]","[[ 0.8252101  -0.56482595]
 [ 0.56482595  0.8252101 ]]"
20200219-222949.088866,148,[1.0700043  0.09617584],"[[ 0.05025558 -0.30310845]
 [ 0.99808115  0.04974972]
 [ 0.03616994 -0.9516565 ]]","[[ 0.8249728  -0.56517243]
 [ 0.56517243  0.8249728 ]]"
20200219-222949.088866,149,[1.074141   0.09622339],"[[ 0.05026859 -0.30194154]
 [ 0.9980697   0.04999076]
 [ 0.03646587 -0.9520148 ]]","[[ 0.8247377  -0.56551534]
 [ 0.56551534  0.8247377 ]]"
20200219-222949.088866,150,[1.0776318  0.09633882],"[[ 0.05004787 -0.30082002]
 [ 0.9980902   0.04963567]
 [ 0.03620945 -0.9523884 ]]","[[ 0.8245062 -0.5658529]
 [ 0.5658529  0.8245062]]"
20200219-222949.088866,151,[1.0801611  0.09644244],"[[ 0.04988128 -0.29965907]
 [ 0.99810594  0.04934703]
 [ 0.03600686 -0.95276934]]","[[ 0.8243378 -0.5660983]
 [ 0.5660983  0.8243378]]"
20200219-222949.088866,152,[1.0851916  0.09650708],"[[ 0.0499571  -0.2983582 ]
 [ 0.9980971   0.04945169]
 [ 0.03614505 -0.95317197]]","[[ 0.8240439  -0.56652594]
 [ 0.56652594  0.8240439 ]]"
20200219-222949.088866,153,[1.0886272  0.09662001],"[[ 0.04971776 -0.297266  ]
 [ 0.99811727  0.04912056]
 [ 0.03591779 -0.9535304 ]]","[[ 0.82382023 -0.5668512 ]
 [ 0.5668512   0.82382023]]"
20200219-222949.088866,154,[1.0920471  0.09673243],"[[ 0.04948325 -0.29616785]
 [ 0.998137    0.04879487]
 [ 0.03569455 -0.9538888 ]]","[[ 0.82359886 -0.5671728 ]
 [ 0.5671728   0.82359886]]"
20200219-222949.088866,155,[1.0945113  0.09683541],"[[ 0.04932524 -0.29499206]
 [ 0.9981518   0.04851678]
 [ 0.03550006 -0.9542672 ]]","[[ 0.8234378 -0.5674066]
 [ 0.5674066  0.8234378]]"
20200219-222949.088866,156,[1.0969615  0.09693008],"[[ 0.04903862 -0.2940017 ]
 [ 0.998168    0.04833722]
 [ 0.03544091 -0.9545819 ]]","[[ 0.8232841 -0.5676296]
 [ 0.5676296  0.8232841]]"
20200219-222949.088866,157,[1.1003475  0.09705001],"[[ 0.04895285 -0.2926832 ]
 [ 0.99818444  0.04792699]
 [ 0.03509113 -0.95500755]]","[[ 0.8230617  -0.56795186]
 [ 0.56795186  0.8230617 ]]"
20200219-222949.088866,158,[1.1027727  0.09714401],"[[ 0.04867334 -0.29168254]
 [ 0.99820006  0.04775691]
 [ 0.03503923 -0.9553223 ]]","[[ 0.8229113 -0.5681699]
 [ 0.5681699  0.8229113]]"
20200219-222949.088866,159,[1.10519    0.09724589],"[[ 0.04853029 -0.29048467]
 [ 0.99821323  0.04749494]
 [ 0.0348569  -0.9557002 ]]","[[ 0.82275593 -0.5683947 ]
 [ 0.5683947   0.82275593]]"
20200219-222949.088866,160,[1.1075971  0.09734754],"[[ 0.04838974 -0.2892821 ]
 [ 0.99822634  0.04723694]
 [ 0.03467803 -0.95607764]]","[[ 0.8226019  -0.56861764]
 [ 0.56861764  0.8226019 ]]"
20200219-222949.088866,161,[1.109991   0.09744101],"[[ 0.0481209  -0.2882651 ]
 [ 0.99824095  0.04707745]
 [ 0.03463335 -0.9563927 ]]","[[ 0.8224553 -0.5688297]
 [ 0.5688297  0.8224553]]"
20200219-222949.088866,162,[1.1133187  0.09755961],"[[ 0.04805286 -0.2869186 ]
 [ 0.99825585  0.04668558]
 [ 0.03429807 -0.95681673]]","[[ 0.8222408 -0.5691397]
 [ 0.5691397  0.8222408]]"
20200219-222949.088866,163,[1.1166319  0.09767596],"[[ 0.04796346 -0.28561047]
 [ 0.9982706   0.04631504]
 [ 0.03399001 -0.95722586]]","[[ 0.82202923 -0.5694452 ]
 [ 0.5694452   0.82202923]]"
20200219-222949.088866,164,[1.1223412  0.09773225],"[[ 0.04807615 -0.28429344]
 [ 0.998257    0.0465292 ]
 [ 0.03423162 -0.9576077 ]]","[[ 0.8217174  -0.56989515]
 [ 0.56989515  0.8217174 ]]"
20200219-222949.088866,165,[1.128971   0.09780721],"[[ 0.04827423 -0.282808  ]
 [ 0.9982454   0.0465837 ]
 [ 0.03428825 -0.9580447 ]]","[[ 0.8213459 -0.5704305]
 [ 0.5704305  0.8213459]]"
20200219-222949.088866,166,[1.1312753  0.09790906],"[[ 0.04813382 -0.28159794]
 [ 0.9982582   0.04633294]
 [ 0.03411673 -0.9584132 ]]","[[ 0.82120234 -0.5706371 ]
 [ 0.5706371   0.82120234]]"
20200219-222949.088866,167,[1.1345034  0.09801892],"[[ 0.04793076 -0.28044394]
 [ 0.99827445  0.04604442]
 [ 0.03392179 -0.9587654 ]]","[[ 0.82100487 -0.5709212 ]
 [ 0.5709212   0.82100487]]"
20200219-222949.088866,168,[1.1410877  0.09809281],"[[ 0.04813256 -0.27894348]
 [ 0.9982627   0.04610262]
 [ 0.03398276 -0.9592002 ]]","[[ 0.82064164 -0.5714432 ]
 [ 0.5714432   0.82064164]]"
20200219-222949.088866,169,[1.1442758 0.0982046],"[[ 0.04795374 -0.27774155]
 [ 0.9982789   0.04579725]
 [ 0.03376508 -0.9595638 ]]","[[ 0.8204475 -0.571722 ]
 [ 0.571722   0.8204475]]"
20200219-222949.088866,170,[1.1465161  0.09830622],"[[ 0.0478169  -0.27652526]
 [ 0.9982906   0.04555554]
 [ 0.03360158 -0.9599261 ]]","[[ 0.82031053 -0.5719183 ]
 [ 0.5719183   0.82031053]]"
20200219-222949.088866,171,[1.1506137  0.09843336],"[[ 0.04771115 -0.27518386]
 [ 0.9983081   0.04512199]
 [ 0.03323468 -0.96033216]]","[[ 0.8200596 -0.5722781]
 [ 0.5722781  0.8200596]]"
20200219-222949.088866,172,[1.1543636  0.09848474],"[[ 0.04785676 -0.27377033]
 [ 0.998294    0.04531751]
 [ 0.03345227 -0.9607269 ]]","[[ 0.8198667  -0.57255447]
 [ 0.57255447  0.8198667 ]]"
20200219-222949.088866,173,[1.1574911 0.0985942],"[[ 0.04765943 -0.27260023]
 [ 0.99830955  0.0450395 ]
 [ 0.03326635 -0.9610726 ]]","[[ 0.8196805  -0.57282096]
 [ 0.57282096  0.8196805 ]]"
20200219-222949.088866,174,[1.1606097  0.09871006],"[[ 0.04757554 -0.27126908]
 [ 0.9983234   0.04468338]
 [ 0.03297333 -0.9614659 ]]","[[ 0.8194905  -0.57309276]
 [ 0.57309276  0.8194905 ]]"
20200219-222949.088866,175,[1.163715   0.09882731],"[[ 0.04751574 -0.26989844]
 [ 0.99833626  0.04431729]
 [ 0.03266472 -0.9618684 ]]","[[ 0.81930137 -0.57336307]
 [ 0.57336307  0.81930137]]"
20200219-222949.088866,176,[1.1658744  0.09891999],"[[ 0.04725722 -0.26884922]
 [ 0.9983492   0.04419111]
 [ 0.03264825 -0.9621681 ]]","[[ 0.8191788 -0.5735383]
 [ 0.5735383  0.8191788]]"
20200219-222949.088866,177,[1.1695569  0.09896805],"[[ 0.04738268 -0.26746342]
 [ 0.9983348   0.04441982]
 [ 0.03290528 -0.96254367]]","[[ 0.81899494 -0.57380074]
 [ 0.57380074  0.81899494]]"
20200219-222949.088866,178,[1.1766174  0.09897748],"[[ 0.04787239 -0.26576555]
 [ 0.9982935   0.04500376]
 [ 0.03344196 -0.96298677]]","[[ 0.8186523  -0.57428956]
 [ 0.57428956  0.8186523 ]]"
20200219-222949.088866,179,[1.1802453  0.09902189],"[[ 0.04787219 -0.26454046]
 [ 0.99828196  0.04528506]
 [ 0.03378253 -0.9633108 ]]","[[ 0.81847674 -0.5745396 ]
 [ 0.5745396   0.81847674]]"
20200219-222949.088866,180,[1.1838572  0.09906717],"[[ 0.04787054 -0.26331088]
 [ 0.9982708   0.04555857]
 [ 0.03411562 -0.9636347 ]]","[[ 0.8183023  -0.57478815]
 [ 0.57478815  0.8183023 ]]"
20200219-222949.088866,181,[1.188383   0.09913488],"[[ 0.04805251 -0.2617774 ]
 [ 0.9982597   0.04561467]
 [ 0.03418523 -0.9640498 ]]","[[ 0.818067  -0.5751229]
 [ 0.5751229  0.818067 ]]"
20200219-222949.088866,182,[1.1947703  0.09921564],"[[ 0.04835217 -0.26007497]
 [ 0.9982467   0.04558276]
 [ 0.03413916 -0.96451205]]","[[ 0.8177309  -0.57560074]
 [ 0.57560074  0.8177309 ]]"
20200219-222949.088866,183,[1.1977257 0.0993291],"[[ 0.04814326 -0.2588937 ]
 [ 0.9982638   0.04528332]
 [ 0.03393372 -0.9648437 ]]","[[ 0.8175601 -0.5758432]
 [ 0.5758432  0.8175601]]"
20200219-222949.088866,184,[1.2040845  0.09940464],"[[ 0.04837595 -0.25727752]
 [ 0.99825156  0.04530935]
 [ 0.03396344 -0.9652748 ]]","[[ 0.81723225 -0.57630837]
 [ 0.57630837  0.81723225]]"
20200219-222949.088866,185,[1.2070065  0.09952496],"[[ 0.04827386 -0.2559465 ]
 [ 0.9982672   0.04492906]
 [ 0.03365176 -0.9656464 ]]","[[ 0.8170601 -0.5765526]
 [ 0.5765526  0.8170601]]"
20200219-222949.088866,186,[1.2089977  0.09963185],"[[ 0.04811614 -0.25472906]
 [ 0.99828047  0.04467252]
 [ 0.03347806 -0.96598   ]]","[[ 0.8169438 -0.5767172]
 [ 0.5767172  0.8169438]]"
20200219-222949.088866,187,[1.2124823  0.09967849],"[[ 0.04810286 -0.25349456]
 [ 0.9982702   0.04493969]
 [ 0.03380775 -0.9662924 ]]","[[ 0.8167812  -0.57694757]
 [ 0.57694757  0.8167812 ]]"
20200219-222949.088866,188,[1.2159572  0.09973218],"[[ 0.04819619 -0.25210685]
 [ 0.9982581   0.04512413]
 [ 0.03403    -0.9666468 ]]","[[ 0.8166148 -0.577183 ]
 [ 0.577183   0.8166148]]"
20200219-222949.088866,189,[1.2188294  0.09984909],"[[ 0.04801311 -0.2508737 ]
 [ 0.99827456  0.04480651]
 [ 0.03379994 -0.96698225]]","[[ 0.81645095 -0.57741475]
 [ 0.57741475  0.81645095]]"
20200219-222949.088866,190,[1.2216921  0.09997212],"[[ 0.04793917 -0.24949072]
 [ 0.9982894   0.04441334]
 [ 0.03346953 -0.9673583 ]]","[[ 0.8162835  -0.57765144]
 [ 0.57765144  0.8162835 ]]"
20200219-222949.088866,191,[1.2236261  0.10007203],"[[ 0.04766025 -0.24843659]
 [ 0.9983042   0.04425596]
 [ 0.033422   -0.9676366 ]]","[[ 0.8161777 -0.5778008]
 [ 0.5778008  0.8161777]]"
20200219-222949.088866,192,[1.2264704  0.10019286],"[[ 0.04757129 -0.24708268]
 [ 0.99831873  0.04388638]
 [ 0.03311831 -0.96800023]]","[[ 0.81601346 -0.578033  ]
 [ 0.578033    0.81601346]]"
20200219-222949.088866,193,[1.231808   0.10025955],"[[ 0.0478196  -0.24545792]
 [ 0.99830353  0.0439812 ]
 [ 0.03321828 -0.9684092 ]]","[[ 0.81575143 -0.5784026 ]
 [ 0.5784026   0.81575143]]"
20200219-222949.088866,194,[1.2337056  0.10035986],"[[ 0.04754191 -0.2443999 ]
 [ 0.9983182   0.04382801]
 [ 0.03317391 -0.9686836 ]]","[[ 0.81564903 -0.57854706]
 [ 0.57854706  0.81564903]]"
20200219-222949.088866,195,[1.2399265  0.10043219],"[[ 0.04775634 -0.24278949]
 [ 0.99830586  0.04387822]
 [ 0.03323665 -0.96908617]]","[[ 0.81534183 -0.5789798 ]
 [ 0.5789798   0.81534183]]"
20200219-222949.088866,196,[1.2436141  0.10056808],"[[ 0.04774888 -0.24127403]
 [ 0.99832124  0.04337612]
 [ 0.03278301 -0.9694872 ]]","[[ 0.8151302 -0.5792778]
 [ 0.5792778  0.8151302]]"
20200219-222949.088866,197,[1.2472864  0.10070336],"[[ 0.04774272 -0.23975891]
 [ 0.9983361   0.04288097]
 [ 0.03233669 -0.96988493]]","[[ 0.81492037 -0.5795729 ]
 [ 0.5795729   0.81492037]]"
20200219-222949.088866,198,[1.2515159  0.10077231],"[[ 0.04792108 -0.23818788]
 [ 0.998325    0.04293792]
 [ 0.03241556 -0.97026944]]","[[ 0.8147155 -0.5798609]
 [ 0.5798609  0.8147155]]"
20200219-222949.088866,199,[1.2533474  0.10088088],"[[ 0.0477631  -0.23696338]
 [ 0.99833775  0.04269972]
 [ 0.03225978 -0.97057986]]","[[ 0.81461316 -0.5800046 ]
 [ 0.5800046   0.81461316]]"
20200219-222949.088866,200,[1.255169   0.10098118],"[[ 0.04748444 -0.23590486]
 [ 0.99835175  0.04256278]
 [ 0.03223053 -0.97084355]]","[[ 0.8145176  -0.58013874]
 [ 0.58013874  0.8145176 ]]"
20200219-222949.088866,201,[1.260418   0.10104131],"[[ 0.04764961 -0.23437686]
 [ 0.9983374   0.04273618]
 [ 0.03243097 -0.9712059 ]]","[[ 0.8142724 -0.5804829]
 [ 0.5804829  0.8142724]]"
20200219-222949.088866,202,[1.2645887  0.10111141],"[[ 0.04782738 -0.2327968 ]
 [ 0.99832666  0.04278793]
 [ 0.03250601 -0.9715837 ]]","[[ 0.8140729 -0.5807627]
 [ 0.5807627  0.8140729]]"
20200219-222949.088866,203,[1.2663711  0.10121346],"[[ 0.04754528 -0.23173784]
 [ 0.9983412   0.04264368]
 [ 0.03246911 -0.97184324]]","[[ 0.81397986 -0.58089316]
 [ 0.58089316  0.81397986]]"
20200219-222949.088866,204,[1.2696168  0.10127218],"[[ 0.04765721 -0.2302833 ]
 [ 0.9983293   0.04281058]
 [ 0.03267333 -0.9721816 ]]","[[ 0.8138332  -0.58109856]
 [ 0.58109856  0.8138332 ]]"
20200219-222949.088866,205,[1.2728512  0.10132851],"[[ 0.04774275 -0.22886983]
 [ 0.9983176   0.04299782]
 [ 0.03290325 -0.97250694]]","[[ 0.81368864 -0.581301  ]
 [ 0.581301    0.81368864]]"
20200219-222949.088866,206,[1.2789392  0.10140426],"[[ 0.04798632 -0.22717364]
 [ 0.99830467  0.04302185]
 [ 0.03294025 -0.9729035 ]]","[[ 0.81339866 -0.58170664]
 [ 0.58170664  0.81339866]]"
20200219-222949.088866,207,[1.2824618  0.10153747],"[[ 0.04789514 -0.22575755]
 [ 0.99832106  0.04258655]
 [ 0.03257358 -0.9732523 ]]","[[ 0.8132062  -0.58197564]
 [ 0.58197564  0.8132062 ]]"
20200219-222949.088866,208,[1.2841837  0.10164161],"[[ 0.04760927 -0.2246971 ]
 [ 0.99833626  0.0424378 ]
 [ 0.03253151 -0.9735041 ]]","[[ 0.81311744 -0.5820998 ]
 [ 0.5820998   0.81311744]]"
20200219-222949.088866,209,[1.285904   0.10175399],"[[ 0.04745139 -0.2234621 ]
 [ 0.998349    0.04219321]
 [ 0.03236807 -0.97379905]]","[[ 0.81302315 -0.5822314 ]
 [ 0.5822314   0.81302315]]"
20200219-222949.088866,210,[1.291055   0.10181606],"[[ 0.04761361 -0.22191037]
 [ 0.998335    0.04235519]
 [ 0.03256054 -0.9741467 ]]","[[ 0.8127896 -0.5825573]
 [ 0.5825573  0.8127896]]"
20200219-222949.088866,211,[1.2936424  0.10194299],"[[ 0.04754518 -0.2205048 ]
 [ 0.9983486   0.04197571]
 [ 0.03224533 -0.9744823 ]]","[[ 0.8126469  -0.58275646]
 [ 0.58275646  0.8126469 ]]"
20200219-222949.088866,212,[1.2967749  0.10199443],"[[ 0.04752202 -0.21922599]
 [ 0.998339    0.04224079]
 [ 0.03257482 -0.9747594 ]]","[[ 0.8125153 -0.58294  ]
 [ 0.58294    0.8125153]]"
20200219-222949.088866,213,[1.3007829  0.10206195],"[[ 0.04761016 -0.21774209]
 [ 0.99832976  0.04235043]
 [ 0.03272836 -0.97508705]]","[[ 0.81233364 -0.58319294]
 [ 0.58319294  0.81233364]]"
20200219-222949.088866,214,[1.30389    0.10212458],"[[ 0.04770999 -0.21628033]
 [ 0.9983185   0.04250066]
 [ 0.03292008 -0.97540563]]","[[ 0.81219757 -0.58338237]
 [ 0.58338237  0.81219757]]"
20200219-222949.088866,215,[1.3069817  0.10217845],"[[ 0.04768023 -0.2149986 ]
 [ 0.9983097   0.04274936]
 [ 0.03323424 -0.9756783 ]]","[[ 0.8120683  -0.58356243]
 [ 0.58356243  0.8120683 ]]"
20200219-222949.088866,216,[1.3109449  0.10224829],"[[ 0.04776809 -0.21350472]
 [ 0.9983007   0.04284468]
 [ 0.03337402 -0.97600216]]","[[ 0.8118898 -0.5838107]
 [ 0.5838107  0.8118898]]"
20200219-222949.088866,217,[1.3160095  0.10230903],"[[ 0.04786779 -0.21203195]
 [ 0.99828875  0.04301706]
 [ 0.0335895  -0.97631556]]","[[ 0.8116661  -0.58412164]
 [ 0.58412164  0.8116661 ]]"
20200219-222949.088866,218,[1.3190569  0.10237489],"[[ 0.04795752 -0.21057028]
 [ 0.9982788   0.04314544]
 [ 0.03376195 -0.97662616]]","[[ 0.8115336 -0.5843058]
 [ 0.5843058  0.8115336]]"
20200219-222949.088866,219,[1.3241007  0.10244796],"[[ 0.04818454 -0.2088993 ]
 [ 0.99826515  0.0431993 ]
 [ 0.03383745 -0.97698253]]","[[ 0.8113062 -0.5846216]
 [ 0.5846216  0.8113062]]"
20200219-222949.088866,220,[1.3256868  0.10255986],"[[ 0.04788505 -0.20784067]
 [ 0.99828213  0.04301789]
 [ 0.03376069 -0.97721636]]","[[ 0.81122506 -0.5847341 ]
 [ 0.5847341   0.81122506]]"
20200219-222949.088866,221,[1.3315885  0.10263935],"[[ 0.04812719 -0.2061004 ]
 [ 0.99827003  0.04301433]
 [ 0.03377806 -0.9775851 ]]","[[ 0.8109562 -0.5851069]
 [ 0.5851069  0.8109562]]"
20200219-222949.088866,222,[1.3345718  0.10269751],"[[ 0.04808199 -0.20482267]
 [ 0.9982621   0.04323743]
 [ 0.03406884 -0.9778437 ]]","[[ 0.81083375 -0.5852765 ]
 [ 0.5852765   0.81083375]]"
20200219-222949.088866,223,[1.3395721  0.10276607],"[[ 0.04826054 -0.20322403]
 [ 0.9982496   0.04332528]
 [ 0.03418791 -0.9781733 ]]","[[ 0.8106132 -0.585582 ]
 [ 0.585582   0.8106132]]"
20200219-222949.088866,224,[1.3439436  0.10277854],"[[ 0.04857254 -0.2015685 ]
 [ 0.99821544  0.04385926]
 [ 0.03473746 -0.97849196]]","[[ 0.8104453 -0.5858143]
 [ 0.5858143  0.8104453]]"
20200219-222949.088866,225,[1.3454674  0.10289485],"[[ 0.04826088 -0.20052117]
 [ 0.9982341   0.04365525]
 [ 0.03463808 -0.97871625]]","[[ 0.81036717 -0.58592236]
 [ 0.58592236  0.81036717]]"
20200219-222949.088866,226,[1.346991   0.10301948],"[[ 0.04807565 -0.19930337]
 [ 0.9982504   0.0433549 ]
 [ 0.03442097 -0.97897834]]","[[ 0.81028366 -0.586038  ]
 [ 0.586038    0.81028366]]"
20200219-222949.088866,227,[1.350784  0.1030947],"[[ 0.04814636 -0.19780648]
 [ 0.9982431   0.04341885]
 [ 0.03453445 -0.979279  ]]","[[ 0.81011736 -0.5862678 ]
 [ 0.5862678   0.81011736]]"
20200219-222949.088866,228,[1.3522884 0.1032114],"[[ 0.04784298 -0.19674689]
 [ 0.99826103  0.04322049]
 [ 0.03443828 -0.9795013 ]]","[[ 0.81004095 -0.58637345]
 [ 0.58637345  0.81004095]]"
20200219-222949.088866,229,[1.3546523  0.10333982],"[[ 0.04764272 -0.19550434]
 [ 0.9982786   0.0428994 ]
 [ 0.03420331 -0.97976404]]","[[ 0.8099187 -0.5865422]
 [ 0.5865422  0.8099187]]"
20200219-222949.088866,230,[1.3578753  0.10348747],"[[ 0.04764831 -0.19393845]
 [ 0.99829465  0.04236839]
 [ 0.03372655 -0.98009837]]","[[ 0.80974627 -0.5867802 ]
 [ 0.5867802   0.80974627]]"
20200219-222949.088866,231,[1.3602262  0.10362414],"[[ 0.04757503 -0.19252452]
 [ 0.9983096   0.04195843]
 [ 0.03338259 -0.9803946 ]]","[[ 0.80962014 -0.5869541 ]
 [ 0.5869541   0.80962014]]"
