Timestamp,Epoch,s,u,v
20200225-193328.053236,118,[0.9343265  0.31346604],"[[-0.18843508  0.5967144 ]
 [ 0.9796577   0.17002322]
 [ 0.06901322 -0.78423464]]","[[ 0.40653214  0.91363645]
 [ 0.91363645 -0.40653214]]"
20200225-193328.053236,119,[0.9378873  0.31505308],"[[-0.1865698   0.5981522 ]
 [ 0.98005784  0.16854608]
 [ 0.06839913 -0.78345793]]","[[ 0.40781474  0.91306466]
 [ 0.91306466 -0.40781474]]"
20200225-193328.053236,120,[0.9414349 0.3166382],"[[-0.18473375  0.59955853]
 [ 0.98044753  0.16708755]
 [ 0.06779385 -0.7826948 ]]","[[ 0.40908003  0.91249853]
 [ 0.91249853 -0.40908003]]"
20200225-193328.053236,121,[0.94500566 0.3181724 ],"[[-0.18306667  0.6008416 ]
 [ 0.98079056  0.16584869]
 [ 0.06735357 -0.7819743 ]]","[[ 0.41025472  0.911971  ]
 [ 0.911971   -0.41025472]]"
20200225-193328.053236,122,[0.94856125 0.3197182 ],"[[-0.18139257  0.60211754]
 [ 0.98113346  0.16458209]
 [ 0.0668886  -0.7812599 ]]","[[ 0.41143042  0.91144115]
 [ 0.91144115 -0.41143042]]"
20200225-193328.053236,123,[0.9533162 0.3207804],"[[-0.18077636  0.6027277 ]
 [ 0.98117393  0.16511683]
 [ 0.06795315 -0.7806763 ]]","[[ 0.41220567  0.9110908 ]
 [ 0.9110908  -0.41220567]]"
20200225-193328.053236,124,[0.95739114 0.32258725],"[[-0.17845812  0.60426015]
 [ 0.981693    0.16273716]
 [ 0.06656832 -0.7799913 ]]","[[ 0.4138987   0.91032296]
 [ 0.91032296 -0.4138987 ]]"
20200225-193328.053236,125,[0.9621105 0.3236425],"[[-0.17791748  0.6048261 ]
 [ 0.98171604  0.16333658]
 [ 0.06766644 -0.779427  ]]","[[ 0.4146213  0.909994 ]
 [ 0.909994  -0.4146213]]"
20200225-193328.053236,126,[0.9673662  0.32497045],"[[-0.17667581  0.60569453]
 [ 0.9819301   0.16277145]
 [ 0.06781423 -0.77887076]]","[[ 0.41588756  0.909416  ]
 [ 0.909416   -0.41588756]]"
20200225-193328.053236,127,[0.97021425 0.3263045 ],"[[-0.1756841   0.6066529 ]
 [ 0.9820878   0.16249074]
 [ 0.06810863 -0.7781831 ]]","[[ 0.41650757  0.90913224]
 [ 0.90913224 -0.41650757]]"
20200225-193328.053236,128,[0.97539276 0.327666  ],"[[-0.17439482  0.6075443 ]
 [ 0.98231596  0.1617946 ]
 [ 0.06813095 -0.77763265]]","[[ 0.4177893   0.90854394]
 [ 0.90854394 -0.4177893 ]]"
20200225-193328.053236,129,[0.97824156 0.3289577 ],"[[-0.17357545  0.6083824 ]
 [ 0.98243064  0.1617184 ]
 [ 0.06856798 -0.77699286]]","[[ 0.41831583  0.90830165]
 [ 0.90830165 -0.41831583]]"
20200225-193328.053236,130,[0.9816389  0.33052152],"[[-0.17205045  0.6095142 ]
 [ 0.982734    0.16048135]
 [ 0.06806535 -0.77636224]]","[[ 0.41938934  0.9078065 ]
 [ 0.9078065  -0.41938934]]"
20200225-193328.053236,131,[0.9855875  0.33234155],"[[-0.16985479  0.610913  ]
 [ 0.98321176  0.15813626]
 [ 0.06666522 -0.77574366]]","[[ 0.42098722  0.9070666 ]
 [ 0.9070666  -0.42098722]]"
20200225-193328.053236,132,[0.9889242  0.33393556],"[[-0.16827819  0.6120616 ]
 [ 0.983523    0.15678921]
 [ 0.06606683 -0.7751114 ]]","[[ 0.42208335  0.906557  ]
 [ 0.906557   -0.42208335]]"
20200225-193328.053236,133,[0.991717   0.33522215],"[[-0.16756676  0.6128102 ]
 [ 0.9836127   0.15679103]
 [ 0.06653813 -0.77451926]]","[[ 0.4225508  0.9063392]
 [ 0.9063392 -0.4225508]]"
20200225-193328.053236,134,[0.9956292  0.33704218],"[[-0.16542771  0.61414415]
 [ 0.98406756  0.15448095]
 [ 0.06515239 -0.77392685]]","[[ 0.42411143  0.9056101 ]
 [ 0.9056101  -0.42411143]]"
20200225-193328.053236,135,[1.0007278  0.33836314],"[[-0.16441864  0.6148313 ]
 [ 0.98422366  0.1540638 ]
 [ 0.06534691 -0.7734642 ]]","[[ 0.42520738  0.9050959 ]
 [ 0.9050959  -0.42520738]]"
20200225-193328.053236,136,[1.003467 0.339651],"[[-0.16377094  0.6155289 ]
 [ 0.98429984  0.1541014 ]
 [ 0.06582524 -0.7729016 ]]","[[ 0.42563695  0.904894  ]
 [ 0.904894   -0.42563695]]"
20200225-193328.053236,137,[1.0079691 0.3407106],"[[-0.16352186  0.61589956]
 [ 0.98426557  0.15486361]
 [ 0.0669474  -0.772454  ]]","[[ 0.42615762  0.90464896]
 [ 0.90464896 -0.42615762]]"
20200225-193328.053236,138,[1.0112042  0.34231713],"[[-0.16204143  0.6169559 ]
 [ 0.984552    0.15354514]
 [ 0.06633317 -0.771874  ]]","[[ 0.42719224  0.90416086]
 [ 0.90416086 -0.42719224]]"
20200225-193328.053236,139,[1.0144284  0.34391508],"[[-0.16060323  0.6179802 ]
 [ 0.9848272   0.15226613]
 [ 0.06574066 -0.7713075 ]]","[[ 0.4282056   0.90368134]
 [ 0.90368134 -0.4282056 ]]"
20200225-193328.053236,140,[1.0176734  0.34548467],"[[-0.15927179  0.6189299 ]
 [ 0.9850751   0.15113795]
 [ 0.06526507 -0.7707678 ]]","[[ 0.42915708  0.90322983]
 [ 0.90322983 -0.42915708]]"
20200225-193328.053236,141,[1.0226568  0.34684607],"[[-0.15828043  0.6196027 ]
 [ 0.9852278   0.15065359]
 [ 0.06537152 -0.770322  ]]","[[ 0.43021578  0.90272605]
 [ 0.90272605 -0.43021578]]"
20200225-193328.053236,142,[1.0258331  0.34844536],"[[-0.15689638  0.62057805]
 [ 0.9854877   0.14940794]
 [ 0.06478906 -0.7697792 ]]","[[ 0.4311934  0.9022595]
 [ 0.9022595 -0.4311934]]"
20200225-193328.053236,143,[1.0302068  0.34954232],"[[-0.15667588  0.6209306 ]
 [ 0.9854543   0.15010826]
 [ 0.06582093 -0.7693587 ]]","[[ 0.43167683  0.9020283 ]
 [ 0.9020283  -0.43167683]]"
20200225-193328.053236,144,[1.0328113  0.35084572],"[[-0.15615758  0.6215239 ]
 [ 0.985506    0.15019073]
 [ 0.06627735 -0.76886326]]","[[ 0.43203327  0.90185773]
 [ 0.90185773 -0.43203327]]"
20200225-193328.053236,145,[1.0377221 0.3522165],"[[-0.15522486  0.6221565 ]
 [ 0.98564714  0.1497253 ]
 [ 0.06637075 -0.76844233]]","[[ 0.4330445  0.9013726]
 [ 0.9013726 -0.4330445]]"
20200225-193328.053236,146,[1.0438062  0.35386315],"[[-0.15345018  0.6230906 ]
 [ 0.98597604  0.14807606]
 [ 0.06560626 -0.7680048 ]]","[[ 0.43470877  0.9005711 ]
 [ 0.9005711  -0.43470877]]"
20200225-193328.053236,147,[1.0469182  0.35543385],"[[-0.15225151  0.6239365 ]
 [ 0.9861924   0.14702614]
 [ 0.06514595 -0.7675197 ]]","[[ 0.43557096  0.9001544 ]
 [ 0.9001544  -0.43557096]]"
20200225-193328.053236,148,[1.050589   0.35728085],"[[-0.1503043   0.62507117]
 [ 0.98658246  0.14478861]
 [ 0.06374665 -0.7670217 ]]","[[ 0.4369777  0.8994723]
 [ 0.8994723 -0.4369777]]"
20200225-193328.053236,149,[1.0560703  0.35863838],"[[-0.1493868   0.62564415]
 [ 0.98670596  0.14444202]
 [ 0.06399374 -0.7666198 ]]","[[ 0.4380151  0.8989677]
 [ 0.8989677 -0.4380151]]"
20200225-193328.053236,150,[1.0620914  0.36029637],"[[-0.14764792  0.62655526]
 [ 0.98701775  0.14279795]
 [ 0.06321528 -0.7661837 ]]","[[ 0.43962666  0.8981807 ]
 [ 0.8981807  -0.43962666]]"
20200225-193328.053236,151,[1.0662738  0.36140567],"[[-0.14755861  0.62682796]
 [ 0.9869656   0.14355233]
 [ 0.06422835 -0.7658195 ]]","[[ 0.4400029   0.89799637]
 [ 0.89799637 -0.4400029 ]]"
20200225-193328.053236,152,[1.070455   0.36250988],"[[-0.14750442  0.62708765]
 [ 0.98690563  0.14434803]
 [ 0.06526791 -0.7654572 ]]","[[ 0.44035882  0.89782184]
 [ 0.89782184 -0.44035882]]"
20200225-193328.053236,153,[1.0734478  0.36410493],"[[-0.14634843  0.6278867 ]
 [ 0.98711056  0.14328383]
 [ 0.06476692 -0.76500183]]","[[ 0.4411792  0.897419 ]
 [ 0.897419  -0.4411792]]"
20200225-193328.053236,154,[1.0805813  0.36527044],"[[-0.14582288  0.6281847 ]
 [ 0.9871355   0.14359117]
 [ 0.06556862 -0.76469964]]","[[ 0.4422341   0.89689964]
 [ 0.89689964 -0.4422341 ]]"
20200225-193328.053236,155,[1.0859166  0.36669368],"[[-0.14483172  0.62879413]
 [ 0.98727757  0.1430461 ]
 [ 0.06562453 -0.7643006 ]]","[[ 0.44327343  0.8963865 ]
 [ 0.8963865  -0.44327343]]"
20200225-193328.053236,156,[1.0888385 0.3682964],"[[-0.14370622  0.6295687 ]
 [ 0.9874762   0.14198434]
 [ 0.06510773 -0.7638609 ]]","[[ 0.4440664  0.8959938]
 [ 0.8959938 -0.4440664]]"
20200225-193328.053236,157,[1.0911816  0.36962205],"[[-0.1433678   0.6300299 ]
 [ 0.9874972   0.14213687]
 [ 0.06553619 -0.7634524 ]]","[[ 0.44430605  0.8958751 ]
 [ 0.8958751  -0.44430605]]"
20200225-193328.053236,158,[1.0952463  0.37073871],"[[-0.14339027  0.63024753]
 [ 0.987426    0.14295733]
 [ 0.06655376 -0.7631196 ]]","[[ 0.4446036  0.8957275]
 [ 0.8957275 -0.4446036]]"
20200225-193328.053236,159,[1.0975587  0.37207538],"[[-0.14305665  0.6307018 ]
 [ 0.9874471   0.14308935]
 [ 0.0669539  -0.7627191 ]]","[[ 0.44484138  0.8956094 ]
 [ 0.8956094  -0.44484138]]"
20200225-193328.053236,160,[1.1003947  0.37372902],"[[-0.14185238  0.63151044]
 [ 0.98766565  0.14186355]
 [ 0.06629141 -0.76227915]]","[[ 0.44567862  0.895193  ]
 [ 0.895193   -0.44567862]]"
20200225-193328.053236,161,[1.1043996 0.374863 ],"[[-0.14187753  0.6317179 ]
 [ 0.9875966   0.14264403]
 [ 0.06725814 -0.7619612 ]]","[[ 0.44597024  0.8950478 ]
 [ 0.8950478  -0.44597024]]"
20200225-193328.053236,162,[1.1072052  0.37652326],"[[-0.14068851  0.632512  ]
 [ 0.9878123   0.14141889]
 [ 0.0665871  -0.7615309 ]]","[[ 0.44679734  0.8946352 ]
 [ 0.8946352  -0.44679734]]"
20200225-193328.053236,163,[1.1111975  0.37765047],"[[-0.14076975  0.6326954 ]
 [ 0.9877321   0.14226435]
 [ 0.06759498 -0.761221  ]]","[[ 0.44705474  0.8945065 ]
 [ 0.8945065  -0.44705474]]"
20200225-193328.053236,164,[1.1139727  0.37931764],"[[-0.13959473  0.6334757 ]
 [ 0.9879452   0.14103879]
 [ 0.06691484 -0.76079994]]","[[ 0.44787252  0.89409745]
 [ 0.89409745 -0.44787252]]"
20200225-193328.053236,165,[1.1192167  0.38074744],"[[-0.13876444  0.6339913 ]
 [ 0.9880558   0.14061332]
 [ 0.06701087 -0.76044935]]","[[ 0.44880286  0.8936308 ]
 [ 0.8936308  -0.44880286]]"
20200225-193328.053236,166,[1.1219916 0.3823832],"[[-0.13771752  0.63469195]
 [ 0.9882399   0.1395567 ]
 [ 0.06645181 -0.7600593 ]]","[[ 0.4495455  0.8932574]
 [ 0.8932574 -0.4495455]]"
20200225-193328.053236,167,[1.1259329 0.3834856],"[[-0.13793987  0.6347897 ]
 [ 0.9881343   0.14055508]
 [ 0.06755051 -0.7597937 ]]","[[ 0.44971627  0.8931714 ]
 [ 0.8931714  -0.44971627]]"
20200225-193328.053236,168,[1.1316794  0.38520578],"[[-0.13634685  0.6355855 ]
 [ 0.9884144   0.13890825]
 [ 0.06667985 -0.75943106]]","[[ 0.45116612  0.89244   ]
 [ 0.89244    -0.45116612]]"
20200225-193328.053236,169,[1.1344023  0.38684788],"[[-0.13532743  0.63626325]
 [ 0.98859227  0.1378639 ]
 [ 0.06611814 -0.75905365]]","[[ 0.4518875   0.89207494]
 [ 0.89207494 -0.4518875 ]]"
20200225-193328.053236,170,[1.1388178  0.38825783],"[[-0.13473085  0.6366839 ]
 [ 0.9886689   0.13756283]
 [ 0.06619143 -0.75875556]]","[[ 0.45261088  0.8917081 ]
 [ 0.8917081  -0.45261088]]"
20200225-193328.053236,171,[1.1426909  0.38935933],"[[-0.13502008  0.636755  ]
 [ 0.9885533   0.13862208]
 [ 0.0673175  -0.758503  ]]","[[ 0.45273283  0.89164615]
 [ 0.89164615 -0.45273283]]"
20200225-193328.053236,172,[1.145333   0.39103836],"[[-0.13393116  0.6374682 ]
 [ 0.9887477   0.13744123]
 [ 0.06663583 -0.75811875]]","[[ 0.4534918  0.8912605]
 [ 0.8912605 -0.4534918]]"
20200225-193328.053236,173,[1.1491355  0.39219004],"[[-0.13410419  0.63759786]
 [ 0.98865867  0.1383083 ]
 [ 0.06760591 -0.75785226]]","[[ 0.4536731  0.8911683]
 [ 0.8911683 -0.4536731]]"
20200225-193328.053236,174,[1.1534971 0.3936126],"[[-0.1335392   0.6380062 ]
 [ 0.98872954  0.13802916]
 [ 0.06768395 -0.7575593 ]]","[[ 0.45436597  0.8908152 ]
 [ 0.8908152  -0.45436597]]"
20200225-193328.053236,175,[1.1578491  0.39500535],"[[-0.13307314  0.6383529 ]
 [ 0.9887812   0.13787353]
 [ 0.06784554 -0.75729525]]","[[ 0.4550014   0.89049065]
 [ 0.89049065 -0.4550014 ]]"
20200225-193328.053236,176,[1.1629424  0.39646062],"[[-0.13234423  0.63881004]
 [ 0.98887354  0.13749143]
 [ 0.06792611 -0.75697935]]","[[ 0.45583656  0.89006346]
 [ 0.89006346 -0.45583656]]"
20200225-193328.053236,177,[1.1672593  0.39786407],"[[-0.13188168  0.6391609 ]
 [ 0.98892474  0.13733228]
 [ 0.06808102 -0.7567121 ]]","[[ 0.4564603   0.88974375]
 [ 0.88974375 -0.4564603 ]]"
20200225-193328.053236,178,[1.1692384  0.39929476],"[[-0.13157237  0.63956904]
 [ 0.9889524   0.13730936]
 [ 0.06827682 -0.75637156]]","[[ 0.4566733  0.8896345]
 [ 0.8896345 -0.4566733]]"
20200225-193328.053236,179,[1.1712096  0.40072852],"[[-0.13127084  0.6399707 ]
 [ 0.9889791   0.1372888 ]
 [ 0.06847073 -0.75603515]]","[[ 0.4568832  0.8895267]
 [ 0.8895267 -0.4568832]]"
20200225-193328.053236,180,[1.1737598 0.4024107],"[[-0.13030322  0.64059806]
 [ 0.9891495   0.13622853]
 [ 0.06785592 -0.7556956 ]]","[[ 0.45756182  0.8891778 ]
 [ 0.8891778  -0.45756182]]"
20200225-193328.053236,181,[1.1757163 0.4038471],"[[-0.13002595  0.640983  ]
 [ 0.9891719   0.13622966]
 [ 0.06805964 -0.755369  ]]","[[ 0.45775923  0.8890762 ]
 [ 0.8890762  -0.45775923]]"
20200225-193328.053236,182,[1.1799655  0.40525627],"[[-0.12961924  0.6412942 ]
 [ 0.9892145   0.13610487]
 [ 0.06821759 -0.7551272 ]]","[[ 0.45834637  0.8887736 ]
 [ 0.8887736  -0.45834637]]"
20200225-193328.053236,183,[1.1819336  0.40665588],"[[-0.12948179  0.6416019 ]
 [ 0.989209    0.13629495]
 [ 0.0685561  -0.7548316 ]]","[[ 0.45846453  0.8887127 ]
 [ 0.8887127  -0.45846453]]"
20200225-193328.053236,184,[1.1855937 0.4078218],"[[-0.12978044  0.6416726 ]
 [ 0.9891004   0.13725622]
 [ 0.06955181 -0.7545971 ]]","[[ 0.4585572   0.88866496]
 [ 0.88866496 -0.4585572 ]]"
20200225-193328.053236,185,[1.1880808 0.4095252],"[[-0.12882796  0.6422822 ]
 [ 0.9892697   0.13618304]
 [ 0.06891115 -0.754273  ]]","[[ 0.45922536  0.8883198 ]
 [ 0.8883198  -0.45922536]]"
20200225-193328.053236,186,[1.1917387 0.4106612],"[[-0.12924193  0.64229006]
 [ 0.9891385   0.13729441]
 [ 0.07001051 -0.7540647 ]]","[[ 0.4592509  0.8883066]
 [ 0.8883066 -0.4592509]]"
20200225-193328.053236,187,[1.1953716  0.41180843],"[[-0.12963377  0.64230293]
 [ 0.98901165  0.13836062]
 [ 0.071069   -0.753859  ]]","[[ 0.45928678  0.88828796]
 [ 0.88828796 -0.45928678]]"
20200225-193328.053236,188,[1.2003527 0.4132749],"[[-0.12905742  0.6426704 ]
 [ 0.9890778   0.13810597]
 [ 0.0712005  -0.75359243]]","[[ 0.4600151   0.88791114]
 [ 0.88791114 -0.4600151 ]]"
20200225-193328.053236,189,[1.2039564  0.41442487],"[[-0.12946661  0.64268124]
 [ 0.9889473   0.13918416]
 [ 0.07226053 -0.75338495]]","[[ 0.46003774  0.8878993 ]
 [ 0.8878993  -0.46003774]]"
20200225-193328.053236,190,[1.2088665  0.41594943],"[[-0.12875167  0.643116  ]
 [ 0.98904365  0.13871107]
 [ 0.07222024 -0.7531008 ]]","[[ 0.46083444  0.8874861 ]
 [ 0.8874861  -0.46083444]]"
20200225-193328.053236,191,[1.2106762  0.41743267],"[[-0.12848225  0.64348435]
 [ 0.9890704   0.13864395]
 [ 0.07233323 -0.75279856]]","[[ 0.46102324  0.88738805]
 [ 0.88738805 -0.46102324]]"
20200225-193328.053236,192,[1.2124795 0.418919 ],"[[-0.12821978  0.6438474 ]
 [ 0.9890961   0.13858064]
 [ 0.07244597 -0.7524997 ]]","[[ 0.46120876  0.88729167]
 [ 0.88729167 -0.46120876]]"
20200225-193328.053236,193,[1.2159885  0.42012525],"[[-0.12852043  0.6439102 ]
 [ 0.9889907   0.13946708]
 [ 0.07334474 -0.75228196]]","[[ 0.46128595  0.8872515 ]
 [ 0.8872515  -0.46128595]]"
20200225-193328.053236,194,[1.2183366 0.4218614],"[[-0.12760216  0.6444925 ]
 [ 0.98916066  0.13837393]
 [ 0.07265465 -0.75198543]]","[[ 0.4619286  0.8869172]
 [ 0.8869172 -0.4619286]]"
20200225-193328.053236,195,[1.2218647  0.42302704],"[[-0.12804864  0.6444842 ]
 [ 0.9890256   0.13946386]
 [ 0.07370135 -0.75179124]]","[[ 0.46192184  0.88692063]
 [ 0.88692063 -0.46192184]]"
20200225-193328.053236,196,[1.2267318 0.4245544],"[[-0.12741113  0.64488465]
 [ 0.98910844  0.13906439]
 [ 0.07369627 -0.7515218 ]]","[[ 0.4626693  0.886531 ]
 [ 0.886531  -0.4626693]]"
20200225-193328.053236,197,[1.2315826  0.42608348],"[[-0.12678179  0.6452811 ]
 [ 0.9891896   0.1386692 ]
 [ 0.07369037 -0.75125456]]","[[ 0.4634084  0.8861449]
 [ 0.8861449 -0.4634084]]"
20200225-193328.053236,198,[1.233305  0.4275915],"[[-0.1265369   0.645627  ]
 [ 0.9892149   0.13859127]
 [ 0.07377239 -0.7509715 ]]","[[ 0.4635817   0.88605416]
 [ 0.88605416 -0.4635817 ]]"
20200225-193328.053236,199,[1.2361063  0.42964524],"[[-0.12480734  0.646497  ]
 [ 0.9895576   0.13623443]
 [ 0.07210284 -0.7506543 ]]","[[ 0.46476033  0.88543653]
 [ 0.88543653 -0.46476033]]"
20200225-193328.053236,200,[1.2409505  0.43114415],"[[-0.12430564  0.6468217 ]
 [ 0.98961246  0.13600992]
 [ 0.07221811 -0.7504154 ]]","[[ 0.46542     0.88508993]
 [ 0.88508993 -0.46542   ]]"
20200225-193328.053236,201,[1.2426451  0.43265218],"[[-0.12409918  0.6471431 ]
 [ 0.9896305   0.13597456]
 [ 0.07232571 -0.7501446 ]]","[[ 0.4655707  0.8850107]
 [ 0.8850107 -0.4655707]]"
20200225-193328.053236,202,[1.244892   0.43442243],"[[-0.12319095  0.64770013]
 [ 0.9897962   0.13486093]
 [ 0.07160504 -0.74986446]]","[[ 0.46619886  0.88467985]
 [ 0.88467985 -0.46619886]]"
20200225-193328.053236,203,[1.247103   0.43622476],"[[-0.12219449  0.64830124]
 [ 0.9899789   0.1336151 ]
 [ 0.07078376 -0.7495683 ]]","[[ 0.46687862  0.8843214 ]
 [ 0.8843214  -0.46687862]]"
20200225-193328.053236,204,[1.2488186  0.43769008],"[[-0.12215716  0.648532  ]
 [ 0.9899636   0.13381484]
 [ 0.07106182 -0.749333  ]]","[[ 0.46693295  0.8842928 ]
 [ 0.8842928  -0.46693295]]"
20200225-193328.053236,205,[1.2521788  0.43891048],"[[-0.12258235  0.6485345 ]
 [ 0.9898427   0.13481225]
 [ 0.07200691 -0.74915206]]","[[ 0.4669196   0.88429976]
 [ 0.88429976 -0.4669196 ]]"
20200225-193328.053236,206,[1.253873   0.44038758],"[[-0.12253882  0.64876634]
 [ 0.9898294   0.13499157]
 [ 0.07226369 -0.7489188 ]]","[[ 0.46697673  0.88426954]
 [ 0.88426954 -0.46697673]]"
20200225-193328.053236,207,[1.2572558  0.44157198],"[[-0.12309431  0.6487064 ]
 [ 0.98968136  0.1361712 ]
 [ 0.07334021 -0.74875754]]","[[ 0.46688804  0.88431644]
 [ 0.88431644 -0.46688804]]"
20200225-193328.053236,208,[1.2594407 0.4433692],"[[-0.1221929   0.6492509 ]
 [ 0.98984796  0.13504113]
 [ 0.07259473 -0.7484901 ]]","[[ 0.4675115  0.883987 ]
 [ 0.883987  -0.4675115]]"
20200225-193328.053236,209,[1.2611085 0.4448579],"[[-0.12215734  0.64947593]
 [ 0.989834    0.13521883]
 [ 0.07284318 -0.74826264]]","[[ 0.46756303  0.8839597 ]
 [ 0.8839597  -0.46756303]]"
20200225-193328.053236,210,[1.2658308  0.44643727],"[[-0.12156566  0.6498331 ]
 [ 0.9899098   0.13481605]
 [ 0.07280281 -0.748025  ]]","[[ 0.46825826  0.88359165]
 [ 0.88359165 -0.46825826]]"
20200225-193328.053236,211,[1.2674757  0.44793224],"[[-0.1215378   0.6500523 ]
 [ 0.98989534  0.13499403]
 [ 0.0730461  -0.74780244]]","[[ 0.46830484  0.883567  ]
 [ 0.883567   -0.46830484]]"
20200225-193328.053236,212,[1.2727236 0.4497791],"[[-0.12023718  0.65065104]
 [ 0.9901185   0.13350025]
 [ 0.07216702 -0.74754995]]","[[ 0.46947977  0.8829432 ]
 [ 0.8829432  -0.46947977]]"
20200225-193328.053236,213,[1.2743467 0.4512761],"[[-0.12022761  0.65085906]
 [ 0.9901014   0.1336963 ]
 [ 0.07241964 -0.74733394]]","[[ 0.46951494  0.88292456]
 [ 0.88292456 -0.46951494]]"
20200225-193328.053236,214,[1.276438   0.45311362],"[[-0.11927356  0.6514209 ]
 [ 0.99027795  0.1324588 ]
 [ 0.07157852 -0.74706465]]","[[ 0.47017044  0.88257563]
 [ 0.88257563 -0.47017044]]"
20200225-193328.053236,215,[1.27904    0.45525262],"[[-0.11748733  0.65227246]
 [ 0.9906198   0.12996155]
 [ 0.06977972 -0.7467601 ]]","[[ 0.47137833  0.8819311 ]
 [ 0.8819311  -0.47137833]]"
20200225-193328.053236,216,[1.2839649  0.45617473],"[[-0.11866701  0.6519264 ]
 [ 0.99034584  0.13213578]
 [ 0.07164787 -0.7466807 ]]","[[ 0.47109866  0.88208055]
 [ 0.88208055 -0.47109866]]"
20200225-193328.053236,217,[1.2860233  0.45801875],"[[-0.1177269   0.6524753 ]
 [ 0.9905179   0.13091117]
 [ 0.07081284 -0.7464169 ]]","[[ 0.47174284  0.8817362 ]
 [ 0.8817362  -0.47174284]]"
20200225-193328.053236,218,[1.2892524  0.45925143],"[[-0.11828586  0.6524211 ]
 [ 0.9903779   0.132049  ]
 [ 0.07183282 -0.74626374]]","[[ 0.47163206  0.8817954 ]
 [ 0.8817954  -0.47163206]]"
20200225-193328.053236,219,[1.2912896 0.4611037],"[[-0.11734765  0.6529663 ]
 [ 0.9905501   0.13082036]
 [ 0.07099167 -0.7460033 ]]","[[ 0.4722743   0.88145155]
 [ 0.88145155 -0.4722743 ]]"
20200225-193328.053236,220,[1.2945225  0.46230644],"[[-0.11801624  0.652856  ]
 [ 0.9903896   0.1321068 ]
 [ 0.07211629 -0.74587315]]","[[ 0.47209734  0.88154644]
 [ 0.88154644 -0.47209734]]"
20200225-193328.053236,221,[1.299176   0.46386397],"[[-0.11762685  0.65311474]
 [ 0.9904271   0.13195276]
 [ 0.07223767 -0.74567413]]","[[ 0.47265762  0.8812462 ]
 [ 0.8812462  -0.47265762]]"
20200225-193328.053236,222,[1.3006737  0.46543005],"[[-0.11752415  0.65336066]
 [ 0.99043113  0.13198127]
 [ 0.07234894 -0.7454533 ]]","[[ 0.47274193  0.8812009 ]
 [ 0.8812009  -0.47274193]]"
20200225-193328.053236,223,[1.3043418  0.46698698],"[[-0.11724032  0.6536046 ]
 [ 0.99046296  0.13182348]
 [ 0.07237335 -0.7452675 ]]","[[ 0.47318077  0.8809653 ]
 [ 0.8809653  -0.47318077]]"
20200225-193328.053236,224,[1.3089249  0.46860245],"[[-0.11672309  0.65391916]
 [ 0.99052626  0.13147195]
 [ 0.07234222 -0.74505365]]","[[ 0.47380635  0.88062906]
 [ 0.88062906 -0.47380635]]"
20200225-193328.053236,225,[1.310888  0.4704859],"[[-0.11577269  0.6544599 ]
 [ 0.9907011   0.13021012]
 [ 0.07146974 -0.7448004 ]]","[[ 0.47444823  0.8802834 ]
 [ 0.8802834  -0.47444823]]"
20200225-193328.053236,226,[1.3154699 0.4720843],"[[-0.11532671  0.65474725]
 [ 0.9907506   0.12995432]
 [ 0.07150555 -0.7445925 ]]","[[ 0.47503158  0.8799687 ]
 [ 0.8799687  -0.47503158]]"
20200225-193328.053236,227,[1.3174431 0.473939 ],"[[-0.11448906  0.65522593]
 [ 0.990902    0.12885237]
 [ 0.07075022 -0.74436283]]","[[ 0.47560474  0.8796591 ]
 [ 0.8796591  -0.47560474]]"
20200225-193328.053236,228,[1.3188872 0.4755138],"[[-0.11443232  0.65544343]
 [ 0.99089885  0.12892792]
 [ 0.07088655 -0.7441583 ]]","[[ 0.47566018  0.8796291 ]
 [ 0.8796291  -0.47566018]]"
20200225-193328.053236,229,[1.323953   0.47741193],"[[-0.11319594  0.6559888 ]
 [ 0.99110323  0.12746964]
 [ 0.07000703 -0.7439289 ]]","[[ 0.47676215  0.8790323 ]
 [ 0.8790323  -0.47676215]]"
20200225-193328.053236,230,[1.3270481 0.4786324],"[[-0.11392983  0.65584695]
 [ 0.9909384   0.12880367]
 [ 0.07114033 -0.7438241 ]]","[[ 0.47652885  0.8791588 ]
 [ 0.8791588  -0.47652885]]"
20200225-193328.053236,231,[1.3294674  0.48081076],"[[-0.11223084  0.656616  ]
 [ 0.9912564   0.12639181]
 [ 0.06938782 -0.74355936]]","[[ 0.4776662   0.87854135]
 [ 0.87854135 -0.4776662 ]]"
20200225-193328.053236,232,[1.3313996 0.4826734],"[[-0.11142468  0.65706885]
 [ 0.9913984   0.12532617]
 [ 0.06865568 -0.74333954]]","[[ 0.47821826  0.87824094]
 [ 0.87824094 -0.47821826]]"
20200225-193328.053236,233,[1.3333284  0.48452172],"[[-0.11066359  0.6574994 ]
 [ 0.99153143  0.12432005]
 [ 0.06796409 -0.74312794]]","[[ 0.47874573  0.8779536 ]
 [ 0.8779536  -0.47874573]]"
20200225-193328.053236,234,[1.3347313  0.48609948],"[[-0.11066971  0.65768117]
 [ 0.9915178   0.12447488]
 [ 0.06815316 -0.742941  ]]","[[ 0.47876176  0.8779449 ]
 [ 0.8779449  -0.47876176]]"
20200225-193328.053236,235,[1.3382789 0.4876487],"[[-0.11055681  0.6578327 ]
 [ 0.9915191   0.12452918]
 [ 0.06831634 -0.7427978 ]]","[[ 0.47907755  0.8777726 ]
 [ 0.8777726  -0.47907755]]"
