Timestamp,Epoch,s,u,v
20200225-123730.552937,116,[1.0386713  0.15959793],"[[ 0.1053445  -0.5258874 ]
 [ 0.9855712  -0.05785967]
 [ 0.13248438  0.8485839 ]]","[[ 0.67756075  0.7354669 ]
 [ 0.7354669  -0.67756075]]"
20200225-123730.552937,117,[1.0431762  0.16011102],"[[ 0.10451695 -0.5267454 ]
 [ 0.9856893  -0.05793787]
 [ 0.13226001  0.8480463 ]]","[[ 0.67768365  0.7353535 ]
 [ 0.7353535  -0.67768365]]"
20200225-123730.552937,118,[1.0477816  0.16058728],"[[ 0.10429713 -0.52759624]
 [ 0.9858541  -0.05698317]
 [ 0.13120128  0.84758186]]","[[ 0.6776654  0.7353703]
 [ 0.7353703 -0.6776654]]"
20200225-123730.552937,119,[1.0507448  0.16107622],"[[ 0.10358455 -0.5284951 ]
 [ 0.9860676  -0.05629292]
 [ 0.13015775  0.84706783]]","[[ 0.67765164  0.7353831 ]
 [ 0.7353831  -0.67765164]]"
20200225-123730.552937,120,[1.0536953  0.16156685],"[[ 0.10288595 -0.52938616]
 [ 0.9862749  -0.05561718]
 [ 0.1291354   0.8465559 ]]","[[ 0.6776389  0.7353948]
 [ 0.7353948 -0.6776389]]"
20200225-123730.552937,121,[1.0598649  0.16204055],"[[ 0.10312171 -0.530154  ]
 [ 0.98637116 -0.05455723]
 [ 0.12820996  0.8461442 ]]","[[ 0.6776351   0.73539835]
 [ 0.73539835 -0.6776351 ]]"
20200225-123730.552937,122,[1.0642464  0.16255443],"[[ 0.10245026 -0.53097904]
 [ 0.9864775  -0.05452036]
 [ 0.12793072  0.8456293 ]]","[[ 0.67773443  0.7353068 ]
 [ 0.7353068  -0.67773443]]"
20200225-123730.552937,123,[1.0703539  0.16302997],"[[ 0.1026926  -0.5317339 ]
 [ 0.9865694  -0.05347689]
 [ 0.12702428  0.84522134]]","[[ 0.6777298  0.735311 ]
 [ 0.735311  -0.6777298]]"
20200225-123730.552937,124,[1.0732013  0.16352572],"[[ 0.10200325 -0.53260034]
 [ 0.9867652  -0.05285361]
 [ 0.12605551  0.84471506]]","[[ 0.6777203   0.73531985]
 [ 0.73531985 -0.6777203 ]]"
20200225-123730.552937,125,[1.0760368  0.16402306],"[[ 0.10132748 -0.53345853]
 [ 0.9869554  -0.05224372]
 [ 0.12510645  0.8442111 ]]","[[ 0.6777119   0.73532754]
 [ 0.73532754 -0.6777119 ]]"
20200225-123730.552937,126,[1.0788664 0.1645295],"[[ 0.10052566 -0.5343039 ]
 [ 0.98713696 -0.0518434 ]
 [ 0.1243187   0.843701  ]]","[[ 0.67773366  0.7353075 ]
 [ 0.7353075  -0.67773366]]"
20200225-123730.552937,127,[1.081679   0.16503006],"[[ 0.09987952 -0.53514665]
 [ 0.98731726 -0.05125482]
 [ 0.12340441  0.84320265]]","[[ 0.6777266   0.73531395]
 [ 0.73531395 -0.6777266 ]]"
20200225-123730.552937,128,[1.0844855  0.16553971],"[[ 0.09910674 -0.5359763 ]
 [ 0.98748904 -0.05087501]
 [ 0.12265051  0.8426987 ]]","[[ 0.6777499   0.73529255]
 [ 0.73529255 -0.6777499 ]]"
20200225-123730.552937,129,[1.0912634  0.16605414],"[[ 0.09896801 -0.5367172 ]
 [ 0.9875244  -0.05067045]
 [ 0.12247839  0.8422395 ]]","[[ 0.6778661  0.7351854]
 [ 0.7351854 -0.6778661]]"
20200225-123730.552937,130,[1.0956229  0.16655171],"[[ 0.09875989 -0.53747934]
 [ 0.98764306 -0.04997078]
 [ 0.12168606  0.84179497]]","[[ 0.67787206  0.7351798 ]
 [ 0.7351798  -0.67787206]]"
20200225-123730.552937,131,[1.099818   0.16707799],"[[ 0.09815661 -0.53824115]
 [ 0.98772365 -0.05001822]
 [ 0.12152083  0.8413052 ]]","[[ 0.6779733   0.73508656]
 [ 0.73508656 -0.6779733 ]]"
20200225-123730.552937,132,[1.1041259  0.16757876],"[[ 0.09792617 -0.5389944 ]
 [ 0.98783857 -0.04937001]
 [ 0.12077054  0.84086126]]","[[ 0.67798406  0.73507667]
 [ 0.73507667 -0.67798406]]"
20200225-123730.552937,133,[1.108284   0.16811366],"[[ 0.09721699 -0.53973716]
 [ 0.9879115  -0.04959925]
 [ 0.12074595  0.8403712 ]]","[[ 0.6781097   0.73496073]
 [ 0.73496073 -0.6781097 ]]"
20200225-123730.552937,134,[1.1125458  0.16861017],"[[ 0.09712389 -0.54048485]
 [ 0.9880252  -0.04878828]
 [ 0.11988752  0.83993804]]","[[ 0.6780945   0.73497474]
 [ 0.73497474 -0.6780945 ]]"
20200225-123730.552937,135,[1.1167862  0.16911434],"[[ 0.09691001 -0.54122096]
 [ 0.98813397 -0.04815824]
 [ 0.11916216  0.8395002 ]]","[[ 0.6781047  0.7349653]
 [ 0.7349653 -0.6781047]]"
20200225-123730.552937,136,[1.1210113  0.16961852],"[[ 0.09673487 -0.54194784]
 [ 0.98824036 -0.04749683]
 [ 0.11842114  0.8390689 ]]","[[ 0.67811    0.7349605]
 [ 0.7349605 -0.67811  ]]"
20200225-123730.552937,137,[1.1236229  0.17013843],"[[ 0.09600928 -0.54272425]
 [ 0.9883917  -0.0471804 ]
 [ 0.11774526  0.8385849 ]]","[[ 0.6781338  0.7349385]
 [ 0.7349385 -0.6781338]]"
20200225-123730.552937,138,[1.130229   0.17065926],"[[ 0.09596721 -0.54340535]
 [ 0.9884152  -0.04694875]
 [ 0.11758405  0.83815664]]","[[ 0.6782353   0.73484474]
 [ 0.73484474 -0.6782353 ]]"
20200225-123730.552937,139,[1.1327962 0.171181 ],"[[ 0.09525292 -0.5441698 ]
 [ 0.98856294 -0.04664055]
 [ 0.11691952  0.8376776 ]]","[[ 0.6782586  0.7348233]
 [ 0.7348233 -0.6782586]]"
20200225-123730.552937,140,[1.1353538  0.17170425],"[[ 0.09455294 -0.54492754]
 [ 0.988707   -0.04633848]
 [ 0.11626793  0.83720183]]","[[ 0.67828214  0.7348016 ]
 [ 0.7348016  -0.67828214]]"
20200225-123730.552937,141,[1.1408062 0.1722704],"[[ 0.09389604 -0.545564  ]
 [ 0.9886805  -0.04722665]
 [ 0.11702394  0.8367375 ]]","[[ 0.6785125  0.7345889]
 [ 0.7345889 -0.6785125]]"
20200225-123730.552937,142,[1.1447762  0.17281497],"[[ 0.09324551 -0.5462522 ]
 [ 0.9887384  -0.04748845]
 [ 0.11705399  0.83627343]]","[[ 0.6786336  0.734477 ]
 [ 0.734477  -0.6786336]]"
20200225-123730.552937,143,[1.1472763  0.17334032],"[[ 0.0925793  -0.5469949 ]
 [ 0.98887914 -0.04716597]
 [ 0.11639288  0.83580613]]","[[ 0.67865187  0.7344601 ]
 [ 0.7344601  -0.67865187]]"
20200225-123730.552937,144,[1.1512161  0.17388321],"[[ 0.09203941 -0.5476808 ]
 [ 0.9889349  -0.04730476]
 [ 0.11634613  0.83534896]]","[[ 0.6787529  0.7343668]
 [ 0.7343668 -0.6787529]]"
20200225-123730.552937,145,[1.1552545 0.1743902],"[[ 0.09205373 -0.5483692 ]
 [ 0.98902977 -0.04648867]
 [ 0.11552656  0.8349432 ]]","[[ 0.67872703  0.73439074]
 [ 0.73439074 -0.67872703]]"
20200225-123730.552937,146,[1.1617441  0.17492712],"[[ 0.09191938 -0.54900587]
 [ 0.9890392  -0.04647619]
 [ 0.11555201  0.8345254 ]]","[[ 0.67885005  0.734277  ]
 [ 0.734277   -0.67885005]]"
20200225-123730.552937,147,[1.1641651  0.17545633],"[[ 0.09127191 -0.54972786]
 [ 0.98917377 -0.04616867]
 [ 0.11491122  0.83406687]]","[[ 0.6788676   0.73426074]
 [ 0.73426074 -0.6788676 ]]"
20200225-123730.552937,148,[1.1665722 0.1759799],"[[ 0.09077114 -0.5504529 ]
 [ 0.9893084  -0.04567721]
 [ 0.11414626  0.83361566]]","[[ 0.67885715  0.73427033]
 [ 0.73427033 -0.67885715]]"
20200225-123730.552937,149,[1.1704171  0.17652862],"[[ 0.09025452 -0.5511122 ]
 [ 0.98935705 -0.04584089]
 [ 0.11413435  0.83317107]]","[[ 0.6789575   0.73417765]
 [ 0.73417765 -0.6789575 ]]"
20200225-123730.552937,150,[1.1743628  0.17704827],"[[ 0.09015518 -0.551769  ]
 [ 0.9894402  -0.04524391]
 [ 0.1134901   0.8327687 ]]","[[ 0.67895883  0.7341763 ]
 [ 0.7341763  -0.67895883]]"
20200225-123730.552937,151,[1.1807888  0.17758633],"[[ 0.09015083 -0.5523851 ]
 [ 0.98944443 -0.04511683]
 [ 0.1134578   0.8323672 ]]","[[ 0.67906094  0.7340819 ]
 [ 0.7340819  -0.67906094]]"
20200225-123730.552937,152,[1.1845613 0.1781374],"[[ 0.08963715 -0.5530308 ]
 [ 0.98949176 -0.04528707]
 [ 0.11345113  0.8319289 ]]","[[ 0.6791591  0.7339911]
 [ 0.7339911 -0.6791591]]"
20200225-123730.552937,153,[1.18844   0.1786582],"[[ 0.08957796 -0.55367285]
 [ 0.98957336 -0.04465392]
 [ 0.11278542  0.8315362 ]]","[[ 0.67915326  0.73399657]
 [ 0.73399657 -0.67915326]]"
20200225-123730.552937,154,[1.1907384  0.17918788],"[[ 0.0890981  -0.5543707 ]
 [ 0.98970014 -0.04418631]
 [ 0.11205031  0.8310961 ]]","[[ 0.6791422  0.7340067]
 [ 0.7340067 -0.6791422]]"
20200225-123730.552937,155,[1.1930296  0.17971921],"[[ 0.08862743 -0.55506265]
 [ 0.9898236  -0.04372819]
 [ 0.11132982  0.83065844]]","[[ 0.679132   0.7340161]
 [ 0.7340161 -0.679132 ]]"
20200225-123730.552937,156,[1.1953188  0.18025932],"[[ 0.08803366 -0.5557388 ]
 [ 0.9899407  -0.04346737]
 [ 0.11075842  0.8302198 ]]","[[ 0.6791505  0.7339991]
 [ 0.7339991 -0.6791505]]"
20200225-123730.552937,157,[1.2004513  0.18084283],"[[ 0.08745177 -0.5562867 ]
 [ 0.9898986  -0.04440038]
 [ 0.1115929   0.8298035 ]]","[[ 0.67937183  0.7337942 ]
 [ 0.7337942  -0.67937183]]"
20200225-123730.552937,158,[1.2027014  0.18137707],"[[ 0.08700915 -0.5569653 ]
 [ 0.9900179  -0.04393625]
 [ 0.11087747  0.8293728 ]]","[[ 0.6793591   0.73380595]
 [ 0.73380595 -0.6793591 ]]"
20200225-123730.552937,159,[1.2090211  0.18192382],"[[ 0.08705021 -0.5575433 ]
 [ 0.9900138  -0.04382474]
 [ 0.11088342  0.8289904 ]]","[[ 0.67945635  0.733716  ]
 [ 0.733716   -0.67945635]]"
20200225-123730.552937,160,[1.2153159 0.1824708],"[[ 0.08708731 -0.55811757]
 [ 0.9900102  -0.04371285]
 [ 0.11088593  0.82860965]]","[[ 0.6795522   0.73362726]
 [ 0.73362726 -0.6795522 ]]"
20200225-123730.552937,161,[1.2174991  0.18300712],"[[ 0.08664284 -0.5587847 ]
 [ 0.99012846 -0.04325776]
 [ 0.11017546  0.82818377]]","[[ 0.6795387   0.73363966]
 [ 0.73363966 -0.6795387 ]]"
20200225-123730.552937,162,[1.2212192  0.18353714],"[[ 0.08663005 -0.5593872 ]
 [ 0.9901986  -0.04264804]
 [ 0.109554    0.8278086 ]]","[[ 0.67952967  0.733648  ]
 [ 0.733648   -0.67952967]]"
20200225-123730.552937,163,[1.2233863  0.18408345],"[[ 0.08606187 -0.5600334 ]
 [ 0.99030906 -0.04239954]
 [ 0.10900151  0.82738435]]","[[ 0.6795458  0.7336331]
 [ 0.7336331 -0.6795458]]"
20200225-123730.552937,164,[1.2255468  0.18463127],"[[ 0.0855049  -0.56067425]
 [ 0.9904167  -0.0421556 ]
 [ 0.10845965  0.82696265]]","[[ 0.679562   0.7336181]
 [ 0.7336181 -0.679562 ]]"
20200225-123730.552937,165,[1.2291101  0.18520086],"[[ 0.08496481 -0.5612458 ]
 [ 0.9904462  -0.04249668]
 [ 0.10861525  0.82655746]]","[[ 0.67967695  0.7335115 ]
 [ 0.7335115  -0.67967695]]"
20200225-123730.552937,166,[1.2312435 0.185744 ],"[[ 0.08455806 -0.5618905 ]
 [ 0.9905542  -0.04206326]
 [ 0.10794558  0.82614154]]","[[ 0.67966413  0.73352355]
 [ 0.73352355 -0.67966413]]"
20200225-123730.552937,167,[1.2333757  0.18629551],"[[ 0.08402871 -0.562517  ]
 [ 0.9906561  -0.04182467]
 [ 0.1074222   0.82572705]]","[[ 0.6796799  0.7335089]
 [ 0.7335089 -0.6796799]]"
20200225-123730.552937,168,[1.2355018  0.18684858],"[[ 0.0835097  -0.5631387 ]
 [ 0.9907556  -0.04159049]
 [ 0.10690892  0.8253152 ]]","[[ 0.6796958   0.73349416]
 [ 0.73349416 -0.6796958 ]]"
20200225-123730.552937,169,[1.2416879 0.187403 ],"[[ 0.08364861 -0.56366885]
 [ 0.99074364 -0.04143123]
 [ 0.10691146  0.8249611 ]]","[[ 0.67977947  0.73341656]
 [ 0.73341656 -0.67977947]]"
20200225-123730.552937,170,[1.2437732  0.18795078],"[[ 0.08326313 -0.56429493]
 [ 0.99084496 -0.04101634]
 [ 0.10627051  0.82455355]]","[[ 0.67976725  0.7334278 ]
 [ 0.7334278  -0.67976725]]"
20200225-123730.552937,171,[1.2487718  0.18850957],"[[ 0.0833684  -0.5648055 ]
 [ 0.9908297  -0.04092775]
 [ 0.10633147  0.8242087 ]]","[[ 0.6798415  0.7333591]
 [ 0.7333591 -0.6798415]]"
20200225-123730.552937,172,[1.2522314  0.18908855],"[[ 0.08282962 -0.5653502 ]
 [ 0.99085283 -0.04131762]
 [ 0.10653767  0.82381576]]","[[ 0.6799591   0.73325014]
 [ 0.73325014 -0.6799591 ]]"
20200225-123730.552937,173,[1.2571774  0.18964733],"[[ 0.08293837 -0.56585616]
 [ 0.99083877 -0.04121425]
 [ 0.10658245  0.82347316]]","[[ 0.6800293  0.733185 ]
 [ 0.733185  -0.6800293]]"
20200225-123730.552937,174,[1.2605966 0.1902222],"[[ 0.08251116 -0.5664045 ]
 [ 0.9908643  -0.04144783]
 [ 0.10667662  0.8230843 ]]","[[ 0.6801223  0.7330986]
 [ 0.7330986 -0.6801223]]"
20200225-123730.552937,175,[1.2641118  0.19076663],"[[ 0.08252937 -0.56696033]
 [ 0.9909222  -0.04089   ]
 [ 0.10612202  0.8227296 ]]","[[ 0.68011224  0.7331079 ]
 [ 0.7331079  -0.68011224]]"
20200225-123730.552937,176,[1.2661047  0.19131961],"[[ 0.08215278 -0.5675673 ]
 [ 0.9910216  -0.04047894]
 [ 0.105484    0.8223313 ]]","[[ 0.6800977   0.73312145]
 [ 0.73312145 -0.6800977 ]]"
20200225-123730.552937,177,[1.268098  0.1918811],"[[ 0.08165456 -0.5681564 ]
 [ 0.9911154  -0.04026029]
 [ 0.10499007  0.82193524]]","[[ 0.68011165  0.7331086 ]
 [ 0.7331086  -0.68011165]]"
20200225-123730.552937,178,[1.2729669 0.1924503],"[[ 0.08168329 -0.5686341 ]
 [ 0.99109596 -0.04030292]
 [ 0.10515043  0.8216025 ]]","[[ 0.68020016  0.7330264 ]
 [ 0.7330264  -0.68020016]]"
20200225-123730.552937,179,[1.2764275  0.19299915],"[[ 0.08171456 -0.5691745 ]
 [ 0.99114984 -0.03975872]
 [ 0.10461637  0.8212548 ]]","[[ 0.68018985  0.7330359 ]
 [ 0.7330359  -0.68018985]]"
20200225-123730.552937,180,[1.2797618  0.19358476],"[[ 0.08121288 -0.5696892 ]
 [ 0.99116945 -0.04013472]
 [ 0.10482227  0.8208797 ]]","[[ 0.68030155  0.73293245]
 [ 0.73293245 -0.68030155]]"
20200225-123730.552937,181,[1.28457    0.19415614],"[[ 0.08124352 -0.57015824]
 [ 0.99115026 -0.04017516]
 [ 0.10497961  0.820552  ]]","[[ 0.6803876   0.73285246]
 [ 0.73285246 -0.6803876 ]]"
20200225-123730.552937,182,[1.2878665 0.1947426],"[[ 0.08074473 -0.5706677 ]
 [ 0.99117035 -0.04054155]
 [ 0.10517447  0.82017964]]","[[ 0.68049663  0.7327512 ]
 [ 0.7327512  -0.68049663]]"
20200225-123730.552937,183,[1.2912575  0.19529422],"[[ 0.08078736 -0.57119733]
 [ 0.99122447 -0.03998579]
 [ 0.10463084  0.81983835]]","[[ 0.6804825  0.7327643]
 [ 0.7327643 -0.6804825]]"
20200225-123730.552937,184,[1.2946305  0.19583993],"[[ 0.08096219 -0.5717335 ]
 [ 0.99128073 -0.03924863]
 [ 0.10395996  0.81949997]]","[[ 0.68044126  0.73280257]
 [ 0.73280257 -0.68044126]]"
20200225-123730.552937,185,[1.2979974  0.19639309],"[[ 0.08103262 -0.57225454]
 [ 0.9913325  -0.03867235]
 [ 0.10340852  0.81916356]]","[[ 0.6804235  0.7328191]
 [ 0.7328191 -0.6804235]]"
20200225-123730.552937,186,[1.3027198  0.19696987],"[[ 0.08106677 -0.57270783]
 [ 0.9913123  -0.03872144]
 [ 0.103576    0.81884444]]","[[ 0.68050796  0.7327407 ]
 [ 0.7327407  -0.68050796]]"
20200225-123730.552937,187,[1.3045694  0.19754027],"[[ 0.08057167 -0.57326645]
 [ 0.9914026  -0.03852297]
 [ 0.10309662  0.8184627 ]]","[[ 0.68052024  0.7327292 ]
 [ 0.7327292  -0.68052024]]"
20200225-123730.552937,188,[1.3064091  0.19810534],"[[ 0.0802133  -0.57383364]
 [ 0.99149394 -0.03814653]
 [ 0.10249712  0.818083  ]]","[[ 0.68050563  0.73274285]
 [ 0.73274285 -0.68050563]]"
20200225-123730.552937,189,[1.3096125  0.19869998],"[[ 0.07972082 -0.5743181 ]
 [ 0.9915096  -0.038546  ]
 [ 0.10272886  0.8177242 ]]","[[ 0.6806164  0.73264  ]
 [ 0.73264   -0.6806164]]"
20200225-123730.552937,190,[1.315539   0.19928214],"[[ 0.07975063 -0.5747721 ]
 [ 0.9914876  -0.03861642]
 [ 0.10291891  0.8174018 ]]","[[ 0.68071854  0.73254514]
 [ 0.73254514 -0.68071854]]"
20200225-123730.552937,191,[1.3229121  0.19984841],"[[ 0.0803384  -0.5751809 ]
 [ 0.99142826 -0.03831032]
 [ 0.10303279  0.8171288 ]]","[[ 0.6807881  0.7324804]
 [ 0.7324804 -0.6807881]]"
20200225-123730.552937,192,[1.3246795  0.20041534],"[[ 0.07997362 -0.5757384 ]
 [ 0.99152094 -0.03793188]
 [ 0.10242273  0.8167537 ]]","[[ 0.6807714  0.7324959]
 [ 0.7324959 -0.6807714]]"
20200225-123730.552937,193,[1.3293728  0.20095973],"[[ 0.0805828  -0.57619363]
 [ 0.99153227 -0.03702699]
 [ 0.10183395  0.81647396]]","[[ 0.68072426  0.7325398 ]
 [ 0.7325398  -0.68072426]]"
20200225-123730.552937,194,[1.3352336  0.20154004],"[[ 0.08068423 -0.5766441 ]
 [ 0.9915124  -0.03699184]
 [ 0.10194598  0.8161576 ]]","[[ 0.6808082   0.73246175]
 [ 0.73246175 -0.6808082 ]]"
20200225-123730.552937,195,[1.3410616  0.20211649],"[[ 0.08082647 -0.57709026]
 [ 0.99149626 -0.03687925]
 [ 0.10199189  0.81584734]]","[[ 0.6808808   0.73239434]
 [ 0.73239434 -0.6808808 ]]"
20200225-123730.552937,196,[1.3441103  0.20271417],"[[ 0.08030281 -0.57755786]
 [ 0.99151623 -0.03728957]
 [ 0.10221088  0.81549764]]","[[ 0.6809885   0.73229414]
 [ 0.73229414 -0.6809885 ]]"
20200225-123730.552937,197,[1.3472487  0.20326898],"[[ 0.08046538 -0.57805705]
 [ 0.99157053 -0.03657862]
 [ 0.10155335  0.815176  ]]","[[ 0.68094414  0.7323354 ]
 [ 0.7323354  -0.68094414]]"
20200225-123730.552937,198,[1.3489271  0.20384067],"[[ 0.08008482 -0.5785983 ]
 [ 0.9916622  -0.03622669]
 [ 0.10095832  0.81480795]]","[[ 0.6809288   0.73234963]
 [ 0.73234963 -0.6809288 ]]"
20200225-123730.552937,199,[1.3520558  0.20440432],"[[ 0.08015309 -0.5790776 ]
 [ 0.9917106  -0.03567864]
 [ 0.1004279   0.81449145]]","[[ 0.680908  0.732369]
 [ 0.732369 -0.680908]]"
20200225-123730.552937,200,[1.353721   0.20497894],"[[ 0.07977744 -0.5796111 ]
 [ 0.9917987  -0.03534339]
 [ 0.09985358  0.81412613]]","[[ 0.68089426  0.73238164]
 [ 0.73238164 -0.68089426]]"
20200225-123730.552937,201,[1.3568276  0.20554627],"[[ 0.07981908 -0.580085  ]
 [ 0.9918444  -0.03484681]
 [ 0.0993653   0.8138102 ]]","[[ 0.68087965  0.7323953 ]
 [ 0.7323953  -0.68087965]]"
20200225-123730.552937,202,[1.3612553 0.2061326],"[[ 0.07993015 -0.5804998 ]
 [ 0.9918231  -0.03482129]
 [ 0.09948924  0.8135156 ]]","[[ 0.6809433   0.73233616]
 [ 0.73233616 -0.6809433 ]]"
20200225-123730.552937,203,[1.3628906  0.20671038],"[[ 0.0795548  -0.5810241 ]
 [ 0.9919093  -0.03450041]
 [ 0.09892897  0.8131549 ]]","[[ 0.6809307  0.7323479]
 [ 0.7323479 -0.6809307]]"
20200225-123730.552937,204,[1.3645277  0.20729665],"[[ 0.07906213 -0.5815305 ]
 [ 0.99199075 -0.0343645 ]
 [ 0.09850696  0.8127985 ]]","[[ 0.6809455  0.7323341]
 [ 0.7323341 -0.6809455]]"
20200225-123730.552937,205,[1.3675961 0.2078676],"[[ 0.07914757 -0.5819915 ]
 [ 0.9920329  -0.03383982]
 [ 0.09801163  0.8124904 ]]","[[ 0.6809255  0.7323526]
 [ 0.7323526 -0.6809255]]"
20200225-123730.552937,206,[1.3705436  0.20847465],"[[ 0.07872138 -0.5824372 ]
 [ 0.9920467  -0.03418853]
 [ 0.0982161   0.8121565 ]]","[[ 0.68101996  0.7322649 ]
 [ 0.7322649  -0.68101996]]"
20200225-123730.552937,207,[1.3735876  0.20904753],"[[ 0.07881141 -0.5828934 ]
 [ 0.99208826 -0.03366361]
 [ 0.09772237  0.811851  ]]","[[ 0.6809992  0.7322842]
 [ 0.7322842 -0.6809992]]"
20200225-123730.552937,208,[1.3751919  0.20963833],"[[ 0.07832956 -0.5833873 ]
 [ 0.9921659  -0.03354089]
 [ 0.09731927  0.81150126]]","[[ 0.6810148   0.73226964]
 [ 0.73226964 -0.6810148 ]]"
20200225-123730.552937,209,[1.3850006 0.2102438],"[[ 0.07892101 -0.58368313]
 [ 0.9920348  -0.03385142]
 [ 0.09817463  0.8112756 ]]","[[ 0.6811915  0.7321052]
 [ 0.7321052 -0.6811915]]"
20200225-123730.552937,210,[1.3878745 0.210856 ],"[[ 0.07840593 -0.58410853]
 [ 0.99204886 -0.03431012]
 [ 0.09844626  0.8109501 ]]","[[ 0.6813012  0.7320032]
 [ 0.7320032 -0.6813012]]"
20200225-123730.552937,211,[1.3922565  0.21141413],"[[ 0.07903437 -0.58451563]
 [ 0.99205494 -0.0334198 ]
 [ 0.09788048  0.8106939 ]]","[[ 0.6812463  0.7320543]
 [ 0.7320543 -0.6812463]]"
20200225-123730.552937,212,[1.3965064  0.21200687],"[[ 0.07914381 -0.5849069 ]
 [ 0.9920341  -0.03339771]
 [ 0.09800377  0.81041247]]","[[ 0.6813053   0.73199934]
 [ 0.73199934 -0.6813053 ]]"
20200225-123730.552937,213,[1.3993262  0.21261512],"[[ 0.07872247 -0.5853397 ]
 [ 0.99205214 -0.0337063 ]
 [ 0.0981595   0.810087  ]]","[[ 0.68139094  0.73191965]
 [ 0.73191965 -0.68139094]]"
20200225-123730.552937,214,[1.4021418  0.21322992],"[[ 0.07820146 -0.58575684]
 [ 0.99206716 -0.03416496]
 [ 0.09842461  0.8097665 ]]","[[ 0.6814991  0.731819 ]
 [ 0.731819  -0.6814991]]"
20200225-123730.552937,215,[1.406348   0.21382925],"[[ 0.07823018 -0.58613247]
 [ 0.9920447  -0.03425634]
 [ 0.09862633  0.80949056]]","[[ 0.68157375  0.73174936]
 [ 0.73174936 -0.68157375]]"
20200225-123730.552937,216,[1.4078355  0.21442324],"[[ 0.07774134 -0.5866129 ]
 [ 0.9921271  -0.03410939]
 [ 0.09818333  0.80914885]]","[[ 0.6815834  0.7317404]
 [ 0.7317404 -0.6815834]]"
20200225-123730.552937,217,[1.4093208 0.2150188],"[[ 0.07726243 -0.5870895 ]
 [ 0.9922075  -0.03396532]
 [ 0.09774925  0.8088093 ]]","[[ 0.6815933   0.73173124]
 [ 0.73173124 -0.6815933 ]]"
20200225-123730.552937,218,[1.4107987  0.21560913],"[[ 0.07691601 -0.5875767 ]
 [ 0.9922884  -0.03364744]
 [ 0.09719858  0.8084686 ]]","[[ 0.6815765  0.7317468]
 [ 0.7317468 -0.6815765]]"
20200225-123730.552937,219,[1.4122803  0.21620797],"[[ 0.07645362 -0.58804613]
 [ 0.99236476 -0.03351215]
 [ 0.09678424  0.8081328 ]]","[[ 0.6815872   0.73173696]
 [ 0.73173696 -0.6815872 ]]"
20200225-123730.552937,220,[1.413754   0.21680133],"[[ 0.07612352 -0.58852553]
 [ 0.99244183 -0.03320333]
 [ 0.09625301  0.80779654]]","[[ 0.6815712  0.7317518]
 [ 0.7317518 -0.6815712]]"
20200225-123730.552937,221,[1.4165219  0.21742193],"[[ 0.07572068 -0.5889346 ]
 [ 0.99245083 -0.03356011]
 [ 0.09647432  0.80748355]]","[[ 0.6816618   0.73166734]
 [ 0.73166734 -0.6816618 ]]"
20200225-123730.552937,222,[1.4192789 0.2180463],"[[ 0.07524197 -0.58932793]
 [ 0.99245876 -0.03402452]
 [ 0.09676957  0.8071771 ]]","[[ 0.6817694   0.73156726]
 [ 0.73156726 -0.6817694 ]]"
20200225-123730.552937,223,[1.4234084  0.21865486],"[[ 0.07531105 -0.5896829 ]
 [ 0.9924316  -0.03411414]
 [ 0.09699365  0.80691403]]","[[ 0.6818414  0.7315001]
 [ 0.7315001 -0.6818414]]"
20200225-123730.552937,224,[1.4248469  0.21925163],"[[ 0.07499741 -0.5901554 ]
 [ 0.99250793 -0.03379025]
 [ 0.09645299  0.8065821 ]]","[[ 0.6818222  0.7315179]
 [ 0.7315179 -0.6818222]]"
20200225-123730.552937,225,[1.4262892  0.21985675],"[[ 0.07456751 -0.59060943]
 [ 0.99257964 -0.03364854]
 [ 0.09604797  0.8062556 ]]","[[ 0.68183064  0.73151004]
 [ 0.73151004 -0.68183064]]"
20200225-123730.552937,226,[1.429011   0.22048521],"[[ 0.07410247 -0.590993  ]
 [ 0.9925854  -0.03411217]
 [ 0.09634934  0.80595505]]","[[ 0.6819372  0.7314108]
 [ 0.7314108 -0.6819372]]"
20200225-123730.552937,227,[1.431725  0.2211158],"[[ 0.07362183 -0.5913768 ]
 [ 0.9925907  -0.03459469]
 [ 0.09666258  0.8056531 ]]","[[ 0.6820459  0.7313094]
 [ 0.7313094 -0.6820459]]"
20200225-123730.552937,228,[1.4331475  0.22172357],"[[ 0.07321631 -0.5918244 ]
 [ 0.99266064 -0.03443521]
 [ 0.09625065  0.8053309 ]]","[[ 0.6820511   0.73130447]
 [ 0.73130447 -0.6820511 ]]"
20200225-123730.552937,229,[1.4359349 0.2223107],"[[ 0.07346616 -0.59224725]
 [ 0.99269795 -0.03375774]
 [ 0.09567291  0.8050487 ]]","[[ 0.6819982  0.7313538]
 [ 0.7313538 -0.6819982]]"
20200225-123730.552937,230,[1.4373425  0.22291476],"[[ 0.07318474 -0.59270346]
 [ 0.99276865 -0.03343867]
 [ 0.09515495  0.80472636]]","[[ 0.6819784  0.7313724]
 [ 0.7313724 -0.6819784]]"
20200225-123730.552937,231,[1.4387476  0.22352037],"[[ 0.07290901 -0.5931564 ]
 [ 0.9928375  -0.03312572]
 [ 0.09464736  0.80440545]]","[[ 0.6819592   0.73139024]
 [ 0.73139024 -0.6819592 ]]"
