Timestamp,Epoch,s,u,v
20200301-230027.312429,13,[1.4393209  1.1626061  0.8879509  0.16460669],"[[ 0.15329239  0.11964416 -0.5904925   0.12158351]
 [ 0.12781543  0.5214528   0.21283932  0.81324303]
 [ 0.5312316  -0.0749383   0.68685186 -0.17504057]
 [ 0.8044817  -0.23250107 -0.35556915  0.07998128]
 [ 0.17540607  0.8087643  -0.08845031 -0.5355531 ]]","[[ 0.19103217  0.80825174  0.25894076  0.4931384 ]
 [-0.5104875  -0.12987164 -0.5112691   0.679073  ]
 [-0.03988547 -0.49735638  0.7478349   0.43793723]
 [ 0.83744776 -0.2872266  -0.3351072   0.32231304]]"
20200301-230027.312429,14,[1.4341055  1.162106   0.8883328  0.16733158],"[[ 0.14800781  0.1240097  -0.5899216   0.13659781]
 [ 0.12219211  0.5219034   0.21563399  0.8116501 ]
 [ 0.53627163 -0.0717995   0.68347853 -0.1672935 ]
 [ 0.80487925 -0.22204098 -0.36162567  0.07438652]
 [ 0.16656867  0.81103724 -0.08705694 -0.53762895]]","[[ 0.1817338   0.8077152   0.26335502  0.49518996]
 [-0.51423705 -0.13513377 -0.50671667  0.67862904]
 [-0.03250606 -0.50220007  0.7475251   0.4335261 ]
 [ 0.83754206 -0.27772284 -0.33924738  0.32604426]]"
20200301-230027.312429,15,[1.4309248  1.1605055  0.8876767  0.16918883],"[[ 0.1496704   0.12855397 -0.58810794  0.14947791]
 [ 0.11545123  0.52107966  0.21779925  0.81092966]
 [ 0.5334475  -0.06990031  0.6864632  -0.15801497]
 [ 0.80892676 -0.21217759 -0.35898003  0.06689323]
 [ 0.15918712  0.813661   -0.08120178 -0.5390783 ]]","[[ 0.17463058  0.8035991   0.2640624   0.50398755]
 [-0.5092181  -0.14264803 -0.5157012   0.67409235]
 [-0.02958427 -0.5104374   0.7405091   0.43614742]
 [ 0.8422148  -0.27080134 -0.34054303  0.31838855]]"
20200301-230027.312429,16,[1.4251251  1.1619974  0.88685644 0.17005987],"[[ 0.15680276  0.126849   -0.5867882   0.159777  ]
 [ 0.11647545  0.52293766  0.21524471  0.80849195]
 [ 0.52542007 -0.07429519  0.6931572  -0.14661808]
 [ 0.81056005 -0.22102709 -0.35019067  0.06171228]
 [ 0.16962358  0.8099831  -0.07905017 -0.5436057 ]]","[[ 0.17737538  0.809253    0.2552431   0.4984963 ]
 [-0.5082948  -0.13046692 -0.5315921   0.6648494 ]
 [-0.04217483 -0.50271535  0.7334613   0.45555776]
 [ 0.8416624  -0.27452707 -0.3380758   0.3192867 ]]"
20200301-230027.312429,17,[1.4165165  1.1632634  0.8897712  0.17480193],"[[ 0.14939767  0.12512942 -0.5872341   0.17439388]
 [ 0.12627096  0.5233048   0.21799727  0.80423075]
 [ 0.5344032  -0.08199534  0.6850202  -0.14303897]
 [ 0.80207336 -0.23310363 -0.36205897  0.05968544]
 [ 0.1811852   0.80587506 -0.08540738 -0.54660493]]","[[ 0.18708958  0.81235415  0.26307565  0.4856641 ]
 [-0.5215083  -0.11691539 -0.51097924  0.6732463 ]
 [-0.04431002 -0.4965167   0.74433243  0.44438407]
 [ 0.83130246 -0.28263593 -0.3400895   0.33673838]]"
20200301-230027.312429,18,[1.4045881  1.1599243  0.89199877 0.1766544 ],"[[ 0.14425084  0.12512563 -0.5871075   0.18626627]
 [ 0.11653385  0.5263919   0.21743304  0.8021137 ]
 [ 0.5382695  -0.07076593  0.68339485 -0.13722633]
 [ 0.80429167 -0.22239697 -0.36426854  0.05811168]
 [ 0.17027147  0.8079524  -0.09114886 -0.547458  ]]","[[ 0.1702779   0.8155342   0.26297975  0.4865706 ]
 [-0.5281618  -0.12767565 -0.5041042   0.6712847 ]
 [-0.04001703 -0.4945385   0.74989516  0.43759283]
 [ 0.83093274 -0.2720928  -0.33819786  0.34804955]]"
20200301-230027.312429,19,[1.4080341  1.1572498  0.8937405  0.17940561],"[[ 0.13705523  0.13178341 -0.5854603   0.19738518]
 [ 0.11579568  0.5258945   0.22546633  0.798802  ]
 [ 0.5456294  -0.07414027  0.6768003  -0.13596189]
 [ 0.8018066  -0.21444568 -0.37484035  0.05632935]
 [ 0.16493025  0.8090634  -0.08852491 -0.5489045 ]]","[[ 0.16994771  0.8145784   0.27755108  0.48015136]
 [-0.52912104 -0.12564325 -0.4881496   0.682609  ]
 [-0.02887649 -0.5009556   0.7537156   0.42440867]
 [ 0.8308522  -0.26404464 -0.34145033  0.35125083]]"
20200301-230027.312429,20,[1.4090878  1.1595294  0.8941456  0.17698106],"[[ 0.13889757  0.1332021  -0.5840825   0.20450088]
 [ 0.11926685  0.5263325   0.22744907  0.79597384]
 [ 0.54340976 -0.08277594  0.6780632  -0.1299793 ]
 [ 0.80018777 -0.22229448 -0.37418708  0.05536194]
 [ 0.17575225  0.80558366 -0.08560898 -0.5519469 ]]","[[ 0.17764206  0.8176361   0.27982417  0.47075835]
 [-0.5294432  -0.11119211 -0.48951712  0.6838853 ]
 [-0.035271   -0.4975683   0.7523393   0.43031096]
 [ 0.8287879  -0.2674582  -0.34067142  0.35428795]]"
20200301-230027.312429,21,[1.4185212  1.158517   0.8945277  0.18085262],"[[ 0.14419302  0.12550661 -0.58474034  0.2097588 ]
 [ 0.13915873  0.528822    0.22258314  0.7909407 ]
 [ 0.539294   -0.09713402  0.67963827 -0.1254    ]
 [ 0.7921576  -0.25383097 -0.37182215  0.05187386]
 [ 0.20369375  0.79418504 -0.09151793 -0.55856794]]","[[ 0.20994388  0.8262805   0.26811495  0.44866273]
 [-0.5250119  -0.08016913 -0.49391025  0.688468  ]
 [-0.04572679 -0.4772243   0.7534037   0.45005435]
 [ 0.82352614 -0.28825352 -0.34139428  0.3495207 ]]"
20200301-230027.312429,22,[1.4144069  1.1560494  0.8958245  0.18222523],"[[ 0.14183594  0.12930897 -0.58309543  0.21879074]
 [ 0.13446122  0.5286133   0.22680408  0.7890804 ]
 [ 0.5409357  -0.0957173   0.67854416 -0.12226722]
 [ 0.793779   -0.2458271  -0.37425515  0.04973044]
 [ 0.197753    0.7964009  -0.08983663 -0.5586233 ]]","[[ 0.20445947  0.82423997  0.27525416  0.45062175]
 [-0.5241236  -0.08540499 -0.48846027  0.69239205]
 [-0.04095167 -0.48337817  0.7546599   0.4417655 ]
 [ 0.8257202  -0.2822767  -0.3407781   0.34982336]]"
20200301-230027.312429,23,[1.4027377  1.1553609  0.89623964 0.18185563],"[[ 0.14535965  0.13069749 -0.58175254  0.22347967]
 [ 0.12826343  0.5301545   0.22668259  0.78781766]
 [ 0.53496104 -0.09524671  0.6838894  -0.11500347]
 [ 0.7977863  -0.24409823 -0.36745194  0.04974741]
 [ 0.19943008  0.79573774 -0.08633415 -0.5600888 ]]","[[ 0.19519563  0.827217    0.2726668   0.45084733]
 [-0.52727807 -0.0826821  -0.4997211   0.6822171 ]
 [-0.05095078 -0.4811551   0.7497134   0.4514683 ]
 [ 0.82539696 -0.2781459  -0.33743384  0.35706142]]"
20200301-230027.312429,24,[1.3948998  1.155638   0.8930561  0.18306305],"[[ 0.15532306  0.13450894 -0.5792964   0.22636662]
 [ 0.12731923  0.52898777  0.2283797   0.7868027 ]
 [ 0.5222411  -0.10572675  0.69285893 -0.10546345]
 [ 0.8016958  -0.249179   -0.35607392  0.04740466]
 [ 0.2102686   0.7929759  -0.07359874 -0.5624326 ]]","[[ 0.19539584  0.8270144   0.26985785  0.45281866]
 [-0.5254172  -0.06943445 -0.5246684   0.6662126 ]
 [-0.06917047 -0.482256    0.7339701   0.47321564]
 [ 0.8252109  -0.2804557  -0.336435    0.35662788]]"
20200301-230027.312429,25,[1.3925172  1.1517104  0.8923824  0.18534473],"[[ 0.15410723  0.14525525 -0.57700974  0.22986872]
 [ 0.11172459  0.52753407  0.23363622  0.78751886]
 [ 0.5208372  -0.10130598  0.6948399  -0.10021449]
 [ 0.8098489  -0.22435923 -0.3549219   0.04471068]
 [ 0.19142067  0.8000052  -0.06084461 -0.56118864]]","[[ 0.17449011  0.82170284  0.27497685  0.46770227]
 [-0.52189654 -0.08387054 -0.53675467  0.6576352 ]
 [-0.06085075 -0.4995241   0.72095644  0.47643963]
 [ 0.83275104 -0.26123902 -0.34132692  0.34896356]]"
20200301-230027.312429,26,[1.3868488 1.1525291 0.8929732 0.1841343],"[[ 0.15381397  0.14790134 -0.5756289   0.23759761]
 [ 0.10248435  0.5284568   0.23483951  0.7859578 ]
 [ 0.51888764 -0.09693553  0.69725454 -0.0938186 ]
 [ 0.8137279  -0.21557811 -0.35194692  0.04394514]
 [ 0.1855831   0.8018659  -0.05892464 -0.56132394]]","[[ 0.16202888  0.822498    0.27593505  0.47021684]
 [-0.52313    -0.08904792 -0.5402789   0.65307283]
 [-0.06184654 -0.50169444  0.7190496   0.47691283]
 [ 0.83441997 -0.2527265  -0.3390079   0.35347766]]"
20200301-230027.312429,27,[1.3906256  1.152896   0.89317197 0.18303657],"[[ 0.14971165  0.14955874 -0.5749429   0.2427373 ]
 [ 0.1050484   0.52790874  0.2379654   0.78411096]
 [ 0.52329624 -0.09989668  0.69342494 -0.09368879]
 [ 0.811095   -0.21595536 -0.3583641   0.04336201]
 [ 0.18664737  0.8014543  -0.05958664 -0.5617753 ]]","[[ 0.16922067  0.82158846  0.28182697  0.46575812]
 [-0.52085954 -0.0863603  -0.53093195  0.66284144]
 [-0.05412896 -0.50349927  0.72254705  0.47062135]
 [ 0.834949   -0.25302765 -0.34148338  0.349609  ]]"
20200301-230027.312429,28,[1.3755347 1.1504759 0.8945238 0.1855049],"[[ 0.14823294  0.15284185 -0.5737614   0.248185  ]
 [ 0.09168474  0.530261    0.23848842  0.7826513 ]
 [ 0.52132803 -0.09135817  0.69627917 -0.0879957 ]
 [ 0.81669885 -0.20183235 -0.35459697  0.04417118]
 [ 0.17561537  0.80397755 -0.05811679 -0.5622872 ]]","[[ 0.14682917  0.8246372   0.28106666  0.46841848]
 [-0.5264095  -0.09437989 -0.5363074   0.65296245]
 [-0.05612828 -0.50428814  0.72008944  0.47330147]
 [ 0.8355739  -0.23824123 -0.33889112  0.36084622]]"
20200301-230027.312429,29,[1.3693908  1.1520271  0.89389277 0.18724345],"[[ 0.15342943  0.15307313  0.57190716  0.25387144]
 [ 0.09691852  0.53115803 -0.24042052  0.7791456 ]
 [ 0.5148503  -0.10199817 -0.6998148  -0.08247732]
 [ 0.8157012  -0.2149075   0.34978753  0.04439344]
 [ 0.191383    0.79865557  0.05502962 -0.56542814]]","[[ 0.15454587  0.8287162  -0.28234962  0.4578469 ]
 [-0.5289688  -0.07555582  0.5413605   0.64916307]
 [-0.07190254 -0.4974144  -0.7176824   0.4820177 ]
 [ 0.8313468  -0.24515246  0.33487293  0.36962536]]"
20200301-230027.312429,30,[1.3621773  1.1463884  0.8956081  0.19033104],"[[ 0.1466781   0.1626572   0.56995803  0.25926387]
 [ 0.07339476  0.53066254 -0.24484941  0.77946234]
 [ 0.51734483 -0.08662741 -0.7001096  -0.07885564]
 [ 0.8243829  -0.17932257  0.35023662  0.04377414]
 [ 0.16076589  0.8076378   0.04876112 -0.56310385]]","[[ 0.11931165  0.82404864 -0.28819185  0.472921  ]
 [-0.52909607 -0.10206612  0.5442483   0.6429882 ]
 [-0.05672096 -0.51348627 -0.71246713  0.4748741 ]
 [ 0.83821523 -0.21646807  0.33634835  0.37068385]]"
20200301-230027.312429,31,[1.3633734 1.1483105 0.8980886 0.1898388],"[[ 0.14741199  0.15931226  0.5699226   0.26339656]
 [ 0.0854384   0.53232634 -0.2446198   0.7760697 ]
 [ 0.51742226 -0.0973356  -0.69865346 -0.07649315]
 [ 0.8189155  -0.19943453  0.35286304  0.04480704]
 [ 0.1806154   0.80124897  0.05215728 -0.56610894]]","[[ 0.13835625  0.8290282  -0.2877032   0.4591258 ]
 [-0.53283954 -0.08206461  0.53945345  0.64679027]
 [-0.06583916 -0.50299513 -0.716202    0.47928673]
 [ 0.8322289  -0.23015936  0.33655822  0.3756997 ]]"
20200301-230027.312429,32,[1.3625249  1.1490958  0.9003863  0.19170985],"[[ 0.1397569   0.1615034  -0.56905854  0.27071097]
 [ 0.08432107  0.5337396   0.2485859   0.77262986]
 [ 0.52487224 -0.09581003  0.6931099  -0.07661313]
 [ 0.8164129  -0.19489574 -0.3617187   0.04611013]
 [ 0.17702417  0.8011707  -0.0560004  -0.56724185]]","[[ 0.1359043   0.83145106  0.29582918  0.45022708]
 [-0.5378557  -0.08111818 -0.52327335  0.65598506]
 [-0.05761898 -0.50212437  0.724533    0.46861842]
 [ 0.830013   -0.2235622  -0.33722728  0.38389614]]"
20200301-230027.312429,33,[1.3523092  1.1467541  0.90294266 0.19557336],"[[ 0.13447697  0.16304809 -0.56851876  0.27531314]
 [ 0.07529959  0.53648067  0.24924746  0.77048576]
 [ 0.5274786  -0.08755789  0.6921367  -0.07441978]
 [ 0.8184198  -0.18437664 -0.3634761   0.04839503]
 [ 0.16793273  0.8024604  -0.05911183 -0.56804436]]","[[ 0.11946502  0.83506924  0.2965406   0.44771788]
 [-0.54508483 -0.08754672 -0.5190611   0.6525288 ]
 [-0.05523715 -0.5002646   0.72786236  0.465726  ]
 [ 0.8279854  -0.21149553 -0.33594015  0.39604843]]"
20200301-230027.312429,34,[1.3563553  1.1488336  0.90249825 0.19953638],"[[ 0.14044094  0.16096222  0.56854236  0.27601546]
 [ 0.08531701  0.53877884 -0.24677457  0.76765025]
 [ 0.52168125 -0.09717827 -0.6953615  -0.07053178]
 [ 0.8166167  -0.2015956   0.35910544  0.04655131]
 [ 0.18434332  0.79606754  0.05811458 -0.572177  ]]","[[ 0.1378281   0.84050506 -0.28885475  0.43716997]
 [-0.5397016  -0.06804248  0.52957207  0.6508809 ]
 [-0.06374208 -0.48955694 -0.7225857   0.48388094]
 [ 0.8280472  -0.22193561  0.33761844  0.38871047]]"
20200301-230027.312429,35,[1.3646213  1.1465013  0.90197396 0.20233403],"[[ 0.14391498  0.16477197 -0.5667224   0.27812442]
 [ 0.09089839  0.5348548   0.25085625  0.7674588 ]
 [ 0.51853144 -0.10790081  0.6961983  -0.06889661]
 [ 0.81621164 -0.20491014 -0.358855    0.04212516]
 [ 0.18960416  0.7957069  -0.04926974 -0.57195485]]","[[ 0.15249093  0.8329168   0.29303306  0.4439904 ]
 [-0.5285697  -0.06352015 -0.536497    0.6547899 ]
 [-0.06096086 -0.49959752  0.7137279   0.4871124 ]
 [ 0.8328531  -0.2293838  -0.3418989   0.369924  ]]"
20200301-230027.312429,36,[1.3644147  1.1460357  0.90443635 0.20435885],"[[ 0.14247103  0.16499083 -0.5662846   0.28176734]
 [ 0.09047043  0.5365753   0.2510883   0.7651931 ]
 [ 0.51900285 -0.10754602  0.6959095  -0.06676458]
 [ 0.81594586 -0.20560262 -0.35971975  0.04248127]
 [ 0.1907503   0.79437184 -0.0508741  -0.5734325 ]]","[[ 0.15318668  0.8354619   0.29259482  0.43923286]
 [-0.5286917  -0.0606987  -0.5349675   0.65620947]
 [-0.05992628 -0.49634576  0.7149972   0.48870105]
 [ 0.83272326 -0.227947   -0.34201923  0.37099233]]"
20200301-230027.312429,37,[1.3689268  1.139593   0.90635085 0.20504166],"[[ 0.13345227  0.16956551 -0.5655799   0.28723642]
 [ 0.0808049   0.53451973  0.25447667  0.76545227]
 [ 0.5273361  -0.09820168  0.6909458  -0.06698355]
 [ 0.81755245 -0.18457556 -0.36801836  0.03988205]
 [ 0.1708377   0.8011393  -0.05017234 -0.5705268 ]]","[[ 0.14254801  0.82889175  0.29806846  0.45141277]
 [-0.52460194 -0.08138587 -0.5273959   0.6633421 ]
 [-0.03782342 -0.5100542   0.7152909   0.47620672]
 [ 0.83847606 -0.21484697 -0.3483786   0.35976487]]"
20200301-230027.312429,38,[1.3626181  1.1417023  0.9076872  0.20526661],"[[ 0.1362707   0.16915263 -0.56471515  0.28962022]
 [ 0.08580647  0.5358876   0.25485638  0.7628999 ]
 [ 0.5231623  -0.10701009  0.69289315 -0.06284275]
 [ 0.81598264 -0.19732389 -0.36556682  0.04221819]
 [ 0.18585312  0.7961304  -0.04903687 -0.5730376 ]]","[[ 0.14989562  0.8327872   0.29744947  0.44217718]
 [-0.52916574 -0.06500508 -0.5307423   0.6588403 ]
 [-0.05128643 -0.502965    0.71399784  0.48435822]
 [ 0.8335975  -0.22195947 -0.34647265  0.3685188 ]]"
20200301-230027.312429,39,[1.3630905  1.1425569  0.9083361  0.20345165],"[[ 0.141212    0.17043115 -0.56369394  0.2915545 ]
 [ 0.09301147  0.53456014  0.2558779   0.76138765]
 [ 0.5176788  -0.11936215  0.69518024 -0.05786847]
 [ 0.8144303  -0.20948252 -0.36288258  0.04061982]
 [ 0.20030008  0.7918763  -0.0426209  -0.57470566]]","[[ 0.16474895  0.8319643   0.29690692  0.4387933 ]
 [-0.5248962  -0.04939872 -0.5399711   0.6561065 ]
 [-0.05958442 -0.5017633   0.7062881   0.49582344]
 [ 0.8329418  -0.23157892 -0.3484758   0.36213854]]"
20200301-230027.312429,40,[1.3727139  1.1369013  0.91045964 0.20385034],"[[ 0.13090453  0.16957039 -0.5642436   0.29747096]
 [ 0.08720034  0.536326    0.25567573  0.7598825 ]
 [ 0.5286215  -0.10533366  0.6890604  -0.06073404]
 [ 0.81386423 -0.19529283 -0.3724603   0.0390484 ]
 [ 0.18287922  0.79647124 -0.05223564 -0.57347775]]","[[ 0.16043243  0.83187544  0.29757804  0.44010496]
 [-0.51924497 -0.06785863 -0.52390885  0.67178845]
 [-0.0340048  -0.5042663   0.7161743   0.481304  ]
 [ 0.83874315 -0.22157262 -0.35222328  0.35121867]]"
20200301-230027.312429,41,[1.3736597  1.1324202  0.9105947  0.20623364],"[[ 0.13204844  0.1713293  -0.56318134  0.29982775]
 [ 0.0885583   0.53472686  0.25749812  0.75934094]
 [ 0.5267942  -0.10955907  0.6897991  -0.05886182]
 [ 0.81421983 -0.19609231 -0.37195864  0.03718239]
 [ 0.18508081  0.79640317 -0.04842538 -0.5732864 ]]","[[ 0.16556731  0.82793015  0.29870516  0.444853  ]
 [-0.5149903  -0.06735727 -0.5282351   0.67172587]
 [-0.0335163  -0.509413    0.71154994  0.48277497]
 [ 0.84038603 -0.22470643 -0.3541744   0.3432471 ]]"
20200301-230027.312429,42,[1.3657366  1.1340384  0.90882796 0.20735174],"[[ 0.13520525  0.1796555  -0.560503    0.2993211 ]
 [ 0.08150366  0.532417    0.2625699   0.7595791 ]
 [ 0.5200271  -0.11672363  0.69382334 -0.05352705]
 [ 0.81891596 -0.18805975 -0.3665399   0.03819654]
 [ 0.18445887  0.79703504 -0.03393208 -0.5736916 ]]","[[ 0.15608606  0.8256814   0.30393574  0.44889888]
 [-0.5152526  -0.06139698 -0.543325    0.659957  ]
 [-0.0411079  -0.5175278   0.6974732   0.49397004]
 [ 0.8417019  -0.21597527 -0.3548978   0.3448771 ]]"
20200301-230027.312429,43,[1.3719726  1.1359147  0.90977234 0.20553195],"[[ 0.13760863  0.18216044 -0.5588434   0.3010611 ]
 [ 0.08612321  0.53078806  0.26581928  0.7583659 ]
 [ 0.51783174 -0.1246003   0.69414544 -0.0530073 ]
 [ 0.81823844 -0.19204573 -0.36653203  0.03629174]
 [ 0.1896902   0.7954088  -0.02916081 -0.57455754]]","[[ 0.1693656   0.82349664  0.3084592   0.4449962 ]
 [-0.50441396 -0.05343467 -0.5443067   0.6681631 ]
 [-0.03739262 -0.52029514  0.69432914  0.49578428]
 [ 0.84586275 -0.21975246 -0.35565516  0.3312622 ]]"
