Timestamp,Epoch,s,u,v
20200225-121231.552113,115,[1.9893348 1.3169594],"[[ 0.18130785 -0.70602417]
 [ 0.96915734  0.0101231 ]
 [ 0.16691753  0.70811534]]","[[ 0.7129988 -0.7011652]
 [ 0.7011652  0.7129988]]"
20200225-121231.552113,116,[2.0011196 1.319915 ],"[[ 0.17849693 -0.7066125 ]
 [ 0.96910036  0.00584713]
 [ 0.1702456   0.7075766 ]]","[[ 0.71068496 -0.70351046]
 [ 0.70351046  0.71068496]]"
20200225-121231.552113,117,[2.0010855 1.3230028],"[[ 0.17743534 -0.7066134 ]
 [ 0.9694931   0.00589663]
 [ 0.16911484  0.70757514]]","[[ 0.71071804 -0.70347697]
 [ 0.70347697  0.71071804]]"
20200225-121231.552113,118,[2.0039165 1.3259348],"[[ 0.17369366 -0.7071998 ]
 [ 0.96972275  0.0015136 ]
 [ 0.1716637   0.70701224]]","[[ 0.70835114 -0.7058602 ]
 [ 0.7058602   0.70835114]]"
20200225-121231.552113,119,[2.0038915 1.3290377],"[[ 0.17251188 -0.7072184 ]
 [ 0.9701016   0.00135151]
 [ 0.1707123   0.70699394]]","[[ 0.70826006 -0.7059516 ]
 [ 0.7059516   0.70826006]]"
20200225-121231.552113,120,[2.0067492 1.3319467],"[[ 0.17502204 -0.7066554 ]
 [ 0.9702872   0.00564504]
 [ 0.16706307  0.70753556]]","[[ 0.71058613 -0.7036102 ]
 [ 0.7036102   0.71058613]]"
20200225-121231.552113,121,[2.0095673 1.3349057],"[[ 0.17142054 -0.7072176 ]
 [ 0.9704988   0.00140223]
 [ 0.16954981  0.7069948 ]]","[[ 0.7082939 -0.7059177]
 [ 0.7059177  0.7082939]]"
20200225-121231.552113,122,[2.0123694 1.337838 ],"[[ 0.16794148  0.7077414 ]
 [ 0.9706924   0.00266609]
 [ 0.17190766 -0.7064668 ]]","[[ 0.7060888  0.7081234]
 [ 0.7081234 -0.7060888]]"
20200225-121231.552113,123,[2.0211644 1.3409529],"[[ 0.16769436  0.70775306]
 [ 0.97075474  0.00276059]
 [ 0.17179593 -0.7064547 ]]","[[ 0.70604163  0.7081703 ]
 [ 0.7081703  -0.70604163]]"
20200225-121231.552113,124,[2.02109   1.3440691],"[[ 0.16660349  0.70775896]
 [ 0.97111344  0.00284779]
 [ 0.17082733 -0.7064483 ]]","[[ 0.70599     0.70822185]
 [ 0.70822185 -0.70599   ]]"
20200225-121231.552113,125,[2.0238712 1.3470079],"[[ 0.1631093   0.7082694 ]
 [ 0.9712769   0.00697559]
 [ 0.17325303 -0.7059077 ]]","[[ 0.70374566  0.710452  ]
 [ 0.710452   -0.70374566]]"
20200225-121231.552113,126,[2.0293586 1.3497703],"[[ 0.16929209 -0.7071885 ]
 [ 0.9713206   0.00172469]
 [ 0.16696243  0.70702296]]","[[ 0.7084819  -0.70572895]
 [ 0.70572895  0.7084819 ]]"
20200225-121231.552113,127,[2.0348482 1.3525356],"[[ 0.169177   -0.70719695]
 [ 0.97134024  0.0016416 ]
 [ 0.16696526  0.70701486]]","[[ 0.70843446 -0.7057766 ]
 [ 0.7057766   0.70843446]]"
20200225-121231.552113,128,[2.037513  1.3554842],"[[ 0.1656238   0.707729  ]
 [ 0.9715227   0.00256732]
 [ 0.16944715 -0.7064793 ]]","[[ 0.7061545   0.70805776]
 [ 0.70805776 -0.7061545 ]]"
20200225-121231.552113,129,[2.0429318 1.3582476],"[[ 0.16564004  0.7077184 ]
 [ 0.97154146  0.00246871]
 [ 0.16932288 -0.70649004]]","[[ 0.70621115  0.70800114]
 [ 0.70800114 -0.70621115]]"
20200225-121231.552113,130,[2.0455456 1.3611684],"[[ 0.16220482  0.7082142 ]
 [ 0.97170913  0.00650308]
 [ 0.17167172 -0.7059679 ]]","[[ 0.70401996  0.7101802 ]
 [ 0.7101802  -0.70401996]]"
20200225-121231.552113,131,[2.0453777 1.3642993],"[[ 0.1611861   0.7082099 ]
 [ 0.972053    0.00652435]
 [ 0.17068061 -0.70597166]]","[[ 0.70400304  0.71019703]
 [ 0.71019703 -0.70400304]]"
20200225-121231.552113,132,[2.0480037 1.3672199],"[[ 0.15779664  0.70868355]
 [ 0.9721942   0.01052698]
 [ 0.17302781 -0.70544803]]","[[ 0.7018181   0.71235615]
 [ 0.71235615 -0.7018181 ]]"
20200225-121231.552113,133,[2.0505314 1.3702016],"[[ 0.16059321  0.70814276]
 [ 0.97240645  0.00591692]
 [ 0.16921982 -0.7060443 ]]","[[ 0.70434535  0.7098574 ]
 [ 0.7098574  -0.70434535]]"
20200225-121231.552113,134,[2.0558336 1.3729777],"[[ 0.1606748   0.7081274 ]
 [ 0.97241676  0.00576383]
 [ 0.1690833  -0.7060611 ]]","[[ 0.70443434  0.7097692 ]
 [ 0.7097692  -0.70443434]]"
20200225-121231.552113,135,[2.0583296 1.3759385],"[[ 0.16320701  0.70761347]
 [ 0.97260547  0.00152099]
 [ 0.1655353  -0.7065979 ]]","[[ 0.70674694  0.70746636]
 [ 0.70746636 -0.70674694]]"
20200225-121231.552113,136,[2.058129  1.3790913],"[[ 0.16215923  0.7076227 ]
 [ 0.9729326   0.00162998]
 [ 0.16464081 -0.7065887 ]]","[[ 0.7066837   0.70752966]
 [ 0.70752966 -0.7066837 ]]"
20200225-121231.552113,137,[2.0693808 1.3820553],"[[ 0.16567197 -0.70708764]
 [ 0.97280604  0.00275919]
 [ 0.16186838  0.7071207 ]]","[[ 0.70907235 -0.7051358 ]
 [ 0.7051358   0.70907235]]"
20200225-121231.552113,138,[2.0691335 1.385203 ],"[[ 0.16477501 -0.7070799 ]
 [ 0.9731319   0.00286478]
 [ 0.16082138  0.7071279 ]]","[[ 0.70913583 -0.7050719 ]
 [ 0.7050719   0.70913583]]"
20200225-121231.552113,139,[2.0716248 1.38816  ],"[[ 0.16733629 -0.70654833]
 [ 0.9732705   0.00711173]
 [ 0.1572994   0.70762897]]","[[ 0.71143675 -0.70275027]
 [ 0.70275027  0.71143675]]"
20200225-121231.552113,140,[2.0741248 1.3911065],"[[ 0.1698587  -0.70601356]
 [ 0.9733889   0.01129895]
 [ 0.15382452  0.70810825]]","[[ 0.7136984 -0.7004531]
 [ 0.7004531  0.7136984]]"
20200225-121231.552113,141,[2.0738764 1.3942759],"[[ 0.1688866  -0.70602775]
 [ 0.97370136  0.01125619]
 [ 0.15291502  0.7080947 ]]","[[ 0.71368396 -0.7004678 ]
 [ 0.7004678   0.71368396]]"
20200225-121231.552113,142,[2.0736415 1.3974565],"[[ 0.16793385 -0.70604146]
 [ 0.9740058   0.01121536]
 [ 0.15202244  0.7080817 ]]","[[ 0.71367055 -0.7004815 ]
 [ 0.7004815   0.71367055]]"
20200225-121231.552113,143,[2.0734148 1.400651 ],"[[ 0.16679156 -0.7060841 ]
 [ 0.97430587  0.0108819 ]
 [ 0.1513556   0.70804435]]","[[ 0.7134895  -0.70066595]
 [ 0.70066595  0.7134895 ]]"
20200225-121231.552113,144,[2.0757875 1.4036703],"[[ 0.16296443 -0.7066675 ]
 [ 0.97448766  0.00612959]
 [ 0.1543256   0.70751923]]","[[ 0.7108957 -0.7032973]
 [ 0.7032973  0.7108957]]"
20200225-121231.552113,145,[2.0781856 1.4066871],"[[ 0.15917838 -0.70722806]
 [ 0.97464466  0.00143269]
 [ 0.1572582   0.7069841 ]]","[[ 0.7083247 -0.7058869]
 [ 0.7058869  0.7083247]]"
20200225-121231.552113,146,[2.0806057 1.4097031],"[[ 0.1555792   0.7077471 ]
 [ 0.9747757   0.00301543]
 [ 0.16002339 -0.70645946]]","[[ 0.70588493  0.7083266 ]
 [ 0.7083266  -0.70588493]]"
20200225-121231.552113,147,[2.080371 1.41292 ],"[[ 0.15485573  0.7077263 ]
 [ 0.97505796  0.00280607]
 [ 0.15900174 -0.7064811 ]]","[[ 0.7060047   0.70820713]
 [ 0.70820713 -0.7060047 ]]"
20200225-121231.552113,148,[2.0801487 1.416148 ],"[[ 0.1539357   0.7077323 ]
 [ 0.9753324   0.0028975 ]
 [ 0.15820995 -0.70647466]]","[[ 0.7059498  0.7082619]
 [ 0.7082619 -0.7059498]]"
20200225-121231.552113,149,[2.0799367 1.4193876],"[[ 0.1530323   0.7077383 ]
 [ 0.9756001   0.00298837]
 [ 0.15743414 -0.70646834]]","[[ 0.7058952  0.7083163]
 [ 0.7083163 -0.7058952]]"
20200225-121231.552113,150,[2.090904  1.4224247],"[[ 0.1567547  -0.70721686]
 [ 0.9754561   0.00156841]
 [ 0.1546399   0.7069951 ]]","[[ 0.7084087  -0.70580256]
 [ 0.70580256  0.7084087 ]]"
20200225-121231.552113,151,[2.0932486 1.4254595],"[[ 0.15313238  0.7077339 ]
 [ 0.9755763   0.00295314]
 [ 0.15748397 -0.7064728 ]]","[[ 0.7059206   0.70829105]
 [ 0.70829105 -0.7059206 ]]"
20200225-121231.552113,152,[2.0982308 1.428211 ],"[[ 0.1466258   0.7087318 ]
 [ 0.97548556  0.01213068]
 [ 0.16410005 -0.7053739 ]]","[[ 0.70083606  0.7133224 ]
 [ 0.7133224  -0.70083606]]"
20200225-121231.552113,153,[2.100582  1.4311863],"[[ 0.14322938  0.70916903]
 [ 0.975551    0.01631653]
 [ 0.16668981 -0.7048496 ]]","[[ 0.6985093   0.71560097]
 [ 0.71560097 -0.6985093 ]]"
20200225-121231.552113,154,[2.1002707 1.4344354],"[[ 0.14270169  0.7091236 ]
 [ 0.9758254   0.01587546]
 [ 0.16553247 -0.70490545]]","[[ 0.6987557   0.71536034]
 [ 0.71536034 -0.6987557 ]]"
20200225-121231.552113,155,[2.0999758 1.4376925],"[[ 0.14197154  0.7091024 ]
 [ 0.97608817  0.01574162]
 [ 0.16460857 -0.70492995]]","[[ 0.6988216  0.715296 ]
 [ 0.715296  -0.6988216]]"
20200225-121231.552113,156,[2.1023574 1.4406798],"[[ 0.13837951  0.7095477 ]
 [ 0.97611976  0.02024618]
 [ 0.16745484 -0.7043662 ]]","[[ 0.6962941   0.71775645]
 [ 0.71775645 -0.6962941 ]]"
20200225-121231.552113,157,[2.1020536 1.4439598],"[[ 0.13793717  0.7094972 ]
 [ 0.9763826   0.01973587]
 [ 0.1662842  -0.70443183]]","[[ 0.69657975  0.7174793 ]
 [ 0.7174793  -0.69657975]]"
20200225-121231.552113,158,[2.1042185 1.4471012],"[[ 0.14114723  0.7090071 ]
 [ 0.9765773   0.01477203]
 [ 0.16240123 -0.70504653]]","[[ 0.6993693  0.7147604]
 [ 0.7147604 -0.6993693]]"
20200225-121231.552113,159,[2.1090145 1.4499613],"[[ 0.14137705  0.70899373]
 [ 0.9765481   0.01459315]
 [ 0.16237736 -0.7050636 ]]","[[ 0.6994757  0.7146563]
 [ 0.7146563 -0.6994757]]"
20200225-121231.552113,160,[2.111331 1.452967],"[[ 0.13773926  0.7094459 ]
 [ 0.97657853  0.01918009]
 [ 0.16529387 -0.70449865]]","[[ 0.69689614  0.71717197]
 [ 0.71717197 -0.69689614]]"
20200225-121231.552113,161,[2.1136587 1.4559617],"[[ 0.1341475   0.70987606]
 [ 0.9765879   0.02370498]
 [ 0.16816807 -0.7039275 ]]","[[ 0.69434106  0.7196461 ]
 [ 0.7196461  -0.69434106]]"
20200225-121231.552113,162,[2.1217866 1.4592658],"[[ 0.13452008  0.7098357 ]
 [ 0.97658455  0.02324903]
 [ 0.16789013 -0.7039834 ]]","[[ 0.6946187   0.71937805]
 [ 0.71937805 -0.6946187 ]]"
20200225-121231.552113,163,[2.1237879 1.4624121],"[[ 0.13790813  0.7093407 ]
 [ 0.97680545  0.01801759]
 [ 0.16380626 -0.7046354 ]]","[[ 0.69757295  0.71651375]
 [ 0.71651375 -0.69757295]]"
20200225-121231.552113,164,[2.1284182 1.4652718],"[[ 0.13824393  0.70931715]
 [ 0.9767815   0.0176827 ]
 [ 0.16366693 -0.7046679 ]]","[[ 0.6977718   0.71632016]
 [ 0.71632016 -0.6977718 ]]"
20200225-121231.552113,165,[2.130634  1.4682834],"[[ 0.13475244  0.7097411 ]
 [ 0.97680104  0.02206427]
 [ 0.16643783 -0.70411694]]","[[ 0.69530576  0.718714  ]
 [ 0.718714   -0.69530576]]"
20200225-121231.552113,166,[2.1302094 1.4715899],"[[ 0.13434032  0.70968914]
 [ 0.977059    0.0215224 ]
 [ 0.16525239 -0.7041862 ]]","[[ 0.6956098   0.71841973]
 [ 0.71841973 -0.6956098 ]]"
20200225-121231.552113,167,[2.1298027 1.474904 ],"[[ 0.1337202   0.7096597 ]
 [ 0.9773041   0.02129376]
 [ 0.16430345 -0.70422274]]","[[ 0.695728    0.71830535]
 [ 0.71830535 -0.695728  ]]"
20200225-121231.552113,168,[2.1320066 1.4779139],"[[ 0.13032112  0.7100568 ]
 [ 0.9773027   0.02557412]
 [ 0.16702068 -0.7036799 ]]","[[ 0.69330156  0.72064763]
 [ 0.72064763 -0.69330156]]"
20200225-121231.552113,169,[2.1339371 1.4811133],"[[ 0.133719    0.70958126]
 [ 0.97752297  0.02037629]
 [ 0.1629962  -0.7043286 ]]","[[ 0.69625366  0.7177958 ]
 [ 0.7177958  -0.69625366]]"
20200225-121231.552113,170,[2.1335244 1.48445  ],"[[ 0.13310502  0.7095548 ]
 [ 0.97775865  0.02016869]
 [ 0.16208348 -0.70436144]]","[[ 0.69636065  0.7176921 ]
 [ 0.7176921  -0.69636065]]"
20200225-121231.552113,171,[2.1354685 1.4876297],"[[ 0.13661787  0.70905316]
 [ 0.9779495   0.01481655]
 [ 0.15795636 -0.70499927]]","[[ 0.69940096  0.7147295 ]
 [ 0.7147295  -0.69940096]]"
20200225-121231.552113,172,[2.137436  1.4907913],"[[ 0.14008409  0.70853806]
 [ 0.97810954  0.00953057]
 [ 0.15387702 -0.7056082 ]]","[[ 0.702394    0.71178836]
 [ 0.71178836 -0.702394  ]]"
20200225-121231.552113,173,[2.1370203 1.4941468],"[[ 0.1393573   0.7085309 ]
 [ 0.9783327   0.00950846]
 [ 0.1531165  -0.7056157 ]]","[[ 0.7023997   0.71178275]
 [ 0.71178275 -0.7023997 ]]"
20200225-121231.552113,174,[2.1415074 1.4970498],"[[ 0.13956389  0.70852447]
 [ 0.97829145  0.00941563]
 [ 0.15319172 -0.7056234 ]]","[[ 0.7024551   0.71172804]
 [ 0.71172804 -0.7024551 ]]"
20200225-121231.552113,175,[2.1435907 1.5001476],"[[ 0.13587154  0.7089926 ]
 [ 0.9783237   0.01415983]
 [ 0.1562745  -0.7050737 ]]","[[ 0.6997702   0.71436805]
 [ 0.71436805 -0.6997702 ]]"
20200225-121231.552113,176,[2.1456826 1.503217 ],"[[ 0.1320823   0.7094511 ]
 [ 0.97833145  0.01903275]
 [ 0.15944198 -0.7044974 ]]","[[ 0.6969945   0.71707654]
 [ 0.71707654 -0.6969945 ]]"
20200225-121231.552113,177,[2.1500876 1.5061281],"[[ 0.13246495  0.7094295 ]
 [ 0.9782971   0.01868784]
 [ 0.15933576 -0.7045287 ]]","[[ 0.69720125  0.7168755 ]
 [ 0.7168755  -0.69720125]]"
20200225-121231.552113,178,[2.1521623 1.5091835],"[[ 0.12870839  0.70986736]
 [ 0.97828496  0.02350554]
 [ 0.16245785 -0.7039429 ]]","[[ 0.69444525  0.71954554]
 [ 0.71954554 -0.69444525]]"
20200225-121231.552113,179,[2.1516645 1.512576 ],"[[ 0.128376    0.70981705]
 [ 0.97851765  0.02293712]
 [ 0.16131535 -0.7040123 ]]","[[ 0.6947678   0.71923417]
 [ 0.71923417 -0.6947678 ]]"
20200225-121231.552113,180,[2.151183  1.5159757],"[[ 0.1278274   0.7097885 ]
 [ 0.9787375   0.02269199]
 [ 0.16041508 -0.7040489 ]]","[[ 0.694896    0.71911025]
 [ 0.71911025 -0.694896  ]]"
20200225-121231.552113,181,[2.1558564 1.518666 ],"[[ 0.12087898  0.7106379 ]
 [ 0.9784142   0.03260118]
 [ 0.16761264 -0.7028022 ]]","[[ 0.689187   0.7245835]
 [ 0.7245835 -0.689187 ]]"
20200225-121231.552113,182,[2.1575694 1.5219638],"[[ 0.12456764  0.71017957]
 [ 0.97866774  0.02704859]
 [ 0.16337842 -0.70350105]]","[[ 0.6923947  0.7215189]
 [ 0.7215189 -0.6923947]]"
20200225-121231.552113,183,[2.1615753 1.5250602],"[[ 0.13223925  0.7092525 ]
 [ 0.9788598   0.01652429]
 [ 0.15603292 -0.7047607 ]]","[[ 0.69845206  0.71565676]
 [ 0.71565676 -0.69845206]]"
20200225-121231.552113,184,[2.1610453 1.5284767],"[[ 0.13183668  0.70921236]
 [ 0.9790807   0.01607099]
 [ 0.15498447 -0.7048119 ]]","[[ 0.6987112   0.71540385]
 [ 0.71540385 -0.6987112 ]]"
20200225-121231.552113,185,[2.162825  1.5317024],"[[ 0.13551855  0.70869243]
 [ 0.97923994  0.0105184 ]
 [ 0.15074432 -0.7054391 ]]","[[ 0.7018927   0.71228266]
 [ 0.71228266 -0.7018927 ]]"
20200225-121231.552113,186,[2.164621  1.5348964],"[[ 0.13914953  0.7081599 ]
 [ 0.97936654  0.00503734]
 [ 0.1465559  -0.70603406]]","[[ 0.70502573  0.70918167]
 [ 0.70918167 -0.70502573]]"
20200225-121231.552113,187,[2.1664586 1.5380985],"[[ 1.4261067e-01 -7.0762515e-01]
 [ 9.7946000e-01  1.9493699e-04]
 [ 1.4254983e-01  7.0658809e-01]]","[[ 0.7079986 -0.7062139]
 [ 0.7062139  0.7079986]]"
20200225-121231.552113,188,[2.1683033 1.5412741],"[[ 0.13851333  0.7081667 ]
 [ 0.97952807  0.00515032]
 [ 0.1460787  -0.70602643]]","[[ 0.7049558  0.7092512]
 [ 0.7092512 -0.7049558]]"
20200225-121231.552113,189,[2.167757  1.5447212],"[[ 0.13777146  0.7081685 ]
 [ 0.9797315   0.0052053 ]
 [ 0.14541334 -0.7060243 ]]","[[ 0.70491946  0.70928735]
 [ 0.70928735 -0.70491946]]"
20200225-121231.552113,190,[2.1672182 1.5481819],"[[ 0.13704218  0.70817035]
 [ 0.9799305   0.00526115]
 [ 0.14476135 -0.70602226]]","[[ 0.70488286  0.7093238 ]
 [ 0.7093238  -0.70488286]]"
20200225-121231.552113,191,[2.1666842 1.551655 ],"[[ 0.13632566  0.70817214]
 [ 0.9801246   0.00531641]
 [ 0.14412186 -0.7060199 ]]","[[ 0.7048461  0.7093603]
 [ 0.7093603 -0.7048461]]"
20200225-121231.552113,192,[2.1685548 1.5548462],"[[ 0.13221756  0.708689  ]
 [ 0.9801512   0.0107221 ]
 [ 0.14772382 -0.7054396 ]]","[[ 0.7017347  0.7124384]
 [ 0.7124384 -0.7017347]]"
20200225-121231.552113,193,[2.1761925 1.5583295],"[[ 0.1323996   0.70868754]
 [ 0.98011136  0.01066455]
 [ 0.14782551 -0.70544213]]","[[ 0.70177805  0.71239567]
 [ 0.71239567 -0.70177805]]"
20200225-121231.552113,194,[2.183784  1.5618067],"[[ 0.13281392  0.7086537 ]
 [ 0.9800775   0.01026875]
 [ 0.14767683 -0.7054817 ]]","[[ 0.7020143  0.7121629]
 [ 0.7121629 -0.7020143]]"
20200225-121231.552113,195,[2.1854622 1.5650626],"[[ 0.13645893  0.7081275 ]
 [ 0.9801938   0.00480247]
 [ 0.14352408 -0.7060683 ]]","[[ 0.7051519  0.7090563]
 [ 0.7090563 -0.7051519]]"
20200225-121231.552113,196,[2.1871638 1.5683005],"[[ 1.4005995e-01 -7.0758605e-01]
 [ 9.8027897e-01  6.0224533e-04]
 [ 1.3941446e-01  7.0662701e-01]]","[[ 0.70824397 -0.70596784]
 [ 0.70596784  0.70824397]]"
20200225-121231.552113,197,[2.1865437 1.5717906],"[[ 1.3950187e-01 -7.0757258e-01]
 [ 9.8047298e-01  7.7697635e-04]
 [ 1.3860774e-01  7.0664024e-01]]","[[ 0.7083509  -0.70586044]
 [ 0.70586044  0.7083509 ]]"
20200225-121231.552113,198,[2.1859298 1.5752946],"[[ 1.3895494e-01 -7.0755953e-01]
 [ 9.8066241e-01  9.4988942e-04]
 [ 1.3781476e-01  7.0665312e-01]]","[[ 0.7084571 -0.7057539]
 [ 0.7057539  0.7084571]]"
20200225-121231.552113,199,[2.1876426 1.5785471],"[[ 0.13484235  0.7080991 ]
 [ 0.9807191   0.0044809 ]
 [ 0.14144808 -0.7060987 ]]","[[ 0.7053388   0.70887035]
 [ 0.70887035 -0.7053388 ]]"
20200225-121231.552113,200,[2.189371  1.5817676],"[[ 0.13062683  0.7086259 ]
 [ 0.9807457   0.01004693]
 [ 0.14516976 -0.70551264]]","[[ 0.7021196   0.71205896]
 [ 0.71205896 -0.7021196 ]]"
20200225-121231.552113,201,[2.1910007 1.5850658],"[[ 0.134421    0.70809174]
 [ 0.9808533   0.00440469]
 [ 0.14091733 -0.70610666]]","[[ 0.7053822  0.708827 ]
 [ 0.708827  -0.7053822]]"
20200225-121231.552113,202,[2.1926484 1.5883305],"[[ 0.13830382 -0.7075249 ]
 [ 0.98092973  0.00137311]
 [ 0.13656159  0.7066872 ]]","[[ 0.70871717 -0.7054928 ]
 [ 0.7054928   0.70871717]]"
20200225-121231.552113,203,[2.1920054 1.5918741],"[[ 0.13753355 -0.70753884]
 [ 0.9811122   0.00120577]
 [ 0.13602765  0.7066735 ]]","[[ 0.7086191  -0.70559126]
 [ 0.70559126  0.7086191 ]]"
20200225-121231.552113,204,[2.1913671 1.5954314],"[[ 0.13677633 -0.70755255]
 [ 0.98129046  0.00104034]
 [ 0.13550432  0.70666015]]","[[ 0.7085218  -0.70568895]
 [ 0.70568895  0.7085218 ]]"
20200225-121231.552113,205,[2.1930227 1.5987129],"[[ 0.13240315  0.7081164 ]
 [ 0.9813403   0.00478122]
 [ 0.13943017 -0.70607954]]","[[ 0.7051475   0.70906067]
 [ 0.70906067 -0.7051475 ]]"
20200225-121231.552113,206,[2.194649  1.6020273],"[[ 1.3627926e-01 -7.0755899e-01]
 [ 9.8141044e-01  9.4935298e-04]
 [ 1.3513519e-01  7.0665371e-01]]","[[ 0.7084698 -0.7057411]
 [ 0.7057411  0.7084698]]"
20200225-121231.552113,207,[2.193997  1.6056113],"[[ 1.3553697e-01 -7.0757204e-01]
 [ 9.8158342e-01  7.8609586e-04]
 [ 1.3462363e-01  7.0664072e-01]]","[[ 0.7083733  -0.70583785]
 [ 0.70583785  0.7083733 ]]"
20200225-121231.552113,208,[2.197887  1.6086487],"[[ 1.3577455e-01 -7.0756817e-01]
 [ 9.8152745e-01  8.3380938e-04]
 [ 1.3479386e-01  7.0664501e-01]]","[[ 0.7084033 -0.7058079]
 [ 0.7058079  0.7084033]]"
20200225-121231.552113,209,[2.201746 1.611684],"[[ 1.3592550e-01 -7.0757234e-01]
 [ 9.8147297e-01  7.6863170e-04]
 [ 1.3503732e-01  7.0664048e-01]]","[[ 0.7083646 -0.7058467]
 [ 0.7058467  0.7083646]]"
20200225-121231.552113,210,[2.201055  1.6152817],"[[ 1.3542014e-01 -7.0755899e-01]
 [ 9.8164761e-01  9.5021725e-04]
 [ 1.3427371e-01  7.0665383e-01]]","[[ 0.7084774 -0.7057336]
 [ 0.7057336  0.7084774]]"
20200225-121231.552113,211,[2.204959  1.6182585],"[[ 0.1438564  -0.7063651 ]
 [ 0.98151433  0.01250693]
 [ 0.12623248  0.707737  ]]","[[ 0.7151609 -0.6989598]
 [ 0.6989598  0.7151609]]"
20200225-121231.552113,212,[2.2066014 1.6215086],"[[ 0.1477707  -0.7057301 ]
 [ 0.9814851   0.01831561]
 [ 0.12186429  0.70824426]]","[[ 0.7185048  -0.69552207]
 [ 0.69552207  0.7185048 ]]"
20200225-121231.552113,213,[2.2080288 1.6249195],"[[ 0.14322832 -0.7063901 ]
 [ 0.9816393   0.01224497]
 [ 0.12597549  0.7077167 ]]","[[ 0.71501917 -0.69910485]
 [ 0.69910485  0.71501917]]"
20200225-121231.552113,214,[2.2073026 1.628546 ],"[[ 0.14260092 -0.70639473]
 [ 0.98181176  0.01224914]
 [ 0.12534231  0.7077121 ]]","[[ 0.71503484 -0.6990888 ]
 [ 0.6990888   0.71503484]]"
20200225-121231.552113,215,[2.2087526 1.631932 ],"[[ 0.13792169 -0.7070415 ]
 [ 0.9819283   0.0059832 ]
 [ 0.1295929   0.70714664]]","[[ 0.7114014  -0.70278585]
 [ 0.70278585  0.7114014 ]]"
20200225-121231.552113,216,[2.2103064 1.6352234],"[[ 0.14201692 -0.7064169 ]
 [ 0.98193115  0.0120298 ]
 [ 0.1250692   0.7076937 ]]","[[ 0.71492064 -0.6992056 ]
 [ 0.6992056   0.71492064]]"
20200225-121231.552113,217,[2.2095635 1.6388811],"[[ 0.14115882 -0.70645034]
 [ 0.98210275  0.01168954]
 [ 0.12469342  0.70766604]]","[[ 0.7147274  -0.69940317]
 [ 0.69940317  0.7147274 ]]"
20200225-121231.552113,218,[2.211151  1.6421787],"[[ 0.14526403 -0.7058002 ]
 [ 0.98206735  0.01773927]
 [ 0.12017447  0.7081887 ]]","[[ 0.71823937 -0.695796  ]
 [ 0.695796    0.71823937]]"
20200225-121231.552113,219,[2.2104044 1.6458573],"[[ 0.14460662 -0.7058131 ]
 [ 0.98223203  0.01766619]
 [ 0.11962095  0.70817775]]","[[ 0.71821356 -0.6958228 ]
 [ 0.6958228   0.71821356]]"
20200225-121231.552113,220,[2.2096548 1.649554 ],"[[ 0.14370921 -0.7058568 ]
 [ 0.98239917  0.01723894]
 [ 0.11932933  0.70814466]]","[[ 0.71797305 -0.69607097]
 [ 0.69607097  0.71797305]]"
20200225-121231.552113,221,[2.2110293 1.6530186],"[[ 0.1388259  -0.7065483 ]
 [ 0.9825431   0.01064485]
 [ 0.12384117  0.7075848 ]]","[[ 0.7141323 -0.7000108]
 [ 0.7000108  0.7141323]]"
20200225-121231.552113,222,[2.212588 1.656373],"[[ 0.14294574 -0.70590603]
 [ 0.9825076   0.01668146]
 [ 0.11935517  0.70810914]]","[[ 0.7176554 -0.6963985]
 [ 0.6963985  0.7176554]]"
20200225-121231.552113,223,[2.2118225 1.6600982],"[[ 0.14206925 -0.7059473 ]
 [ 0.9826697   0.01626867]
 [ 0.11906418  0.70807725]]","[[ 0.71742153 -0.6966393 ]
 [ 0.6966393   0.71742153]]"
20200225-121231.552113,224,[2.2131777 1.6635821],"[[ 0.13711438 -0.70664203]
 [ 0.9828056   0.00956294]
 [ 0.12366295  0.7075064 ]]","[[ 0.7134965  -0.70065874]
 [ 0.70065874  0.7134965 ]]"
20200225-121231.552113,225,[2.212411  1.6673269],"[[ 0.13632336 -0.70667046]
 [ 0.98296064  0.00925606]
 [ 0.12330675  0.70748246]]","[[ 0.71331894 -0.7008396 ]
 [ 0.7008396   0.71331894]]"
20200225-121231.552113,226,[2.2195358 1.6710738],"[[ 0.13654515 -0.7066655 ]
 [ 0.98290247  0.009258  ]
 [ 0.12352443  0.7074873 ]]","[[ 0.71331394 -0.7008447 ]
 [ 0.7008447   0.71331394]]"
20200225-121231.552113,227,[2.2208776 1.6745193],"[[ 0.13160223 -0.70732176]
 [ 0.9829909   0.00257677]
 [ 0.12809995  0.7068869 ]]","[[ 0.7093668  -0.70483947]
 [ 0.70483947  0.7093668 ]]"
20200225-121231.552113,228,[2.2200756 1.6782787],"[[ 0.13088211 -0.7073386 ]
 [ 0.9831433   0.00237331]
 [ 0.12766781  0.7068709 ]]","[[ 0.70924515 -0.704962  ]
 [ 0.704962    0.70924515]]"
20200225-121231.552113,229,[2.2192752 1.6820517],"[[ 0.130438   -0.7073264 ]
 [ 0.9832915   0.00254521]
 [ 0.12697953  0.7068826 ]]","[[ 0.7093554 -0.7048509]
 [ 0.7048509  0.7093554]]"
