Timestamp,Epoch,s,u,v
20200220-104051.994476,121,[1.8977368  0.77837205],"[[-0.15600884 -0.04592042]
 [ 0.8966886   0.4123568 ]
 [-0.4142592   0.90986425]]","[[-0.3070057  0.9517077]
 [ 0.9517077  0.3070057]]"
20200220-104051.994476,122,[1.9009403 0.7778702],"[[-0.15481293 -0.04721969]
 [ 0.8968839   0.41214442]
 [-0.41428548  0.9098943 ]]","[[-0.30590424  0.95206237]
 [ 0.95206237  0.30590424]]"
20200220-104051.994476,123,[1.9026294  0.78058153],"[[-0.1538704  -0.04785193]
 [ 0.89735186  0.4113488 ]
 [-0.41362223  0.91022104]]","[[-0.3050215   0.95234543]
 [ 0.95234543  0.3050215 ]]"
20200220-104051.994476,124,[1.9057826 0.7802386],"[[-0.15274218 -0.04927754]
 [ 0.89754236  0.41110057]
 [-0.41362706  0.910257  ]]","[[-0.30394047  0.95269096]
 [ 0.95269096  0.30394047]]"
20200220-104051.994476,125,[1.9060037 0.7860389],"[[-0.15200475 -0.04919124]
 [ 0.89827496  0.4097616 ]
 [-0.41230667  0.9108654 ]]","[[-0.30327404  0.95290345]
 [ 0.95290345  0.30327404]]"
20200220-104051.994476,126,[1.9062724 0.7917136],"[[-0.15122496 -0.04906102]
 [ 0.8989935   0.40846884]
 [-0.41102523  0.9114529 ]]","[[-0.3026123  0.9531137]
 [ 0.9531137  0.3026123]]"
20200220-104051.994476,127,[1.9113365  0.79386884],"[[-0.15007727 -0.05034036]
 [ 0.9000266   0.40637532]
 [-0.40918112  0.91231865]]","[[-0.29963014  0.9540555 ]
 [ 0.9540555   0.29963014]]"
20200220-104051.994476,128,[1.9130443 0.7965005],"[[-0.14915964 -0.05110893]
 [ 0.9004567   0.40561885]
 [-0.40856954  0.9126124 ]]","[[-0.29878563  0.9543203 ]
 [ 0.9543203   0.29878563]]"
20200220-104051.994476,129,[1.9166633 0.8017233],"[[-0.1482092  -0.05162924]
 [ 0.9017503   0.40297407]
 [-0.40605456  0.913754  ]]","[[-0.29600355  0.9551868 ]
 [ 0.9551868   0.29600355]]"
20200220-104051.994476,130,[1.9183612 0.8042859],"[[-0.1472997  -0.05241782]
 [ 0.9021641   0.40224153]
 [-0.40546614  0.9140319 ]]","[[-0.29518074  0.9554415 ]
 [ 0.9554415   0.29518074]]"
20200220-104051.994476,131,[1.9200903 0.8067661],"[[-0.14634663 -0.05315933]
 [ 0.90256524  0.40155828]
 [-0.40491802  0.9142893 ]]","[[-0.2943776  0.9556892]
 [ 0.9556892  0.2943776]]"
20200220-104051.994476,132,[1.9232508  0.80617034],"[[-0.14525142 -0.05476897]
 [ 0.9026677   0.4014626 ]
 [-0.40508404  0.91423655]]","[[-0.2934386  0.9559779]
 [ 0.9559779  0.2934386]]"
20200220-104051.994476,133,[1.9316715  0.80798304],"[[-0.14383031 -0.05643516]
 [ 0.90443236  0.3977033 ]
 [-0.40164024  0.91577667]]","[[-0.2880073   0.95762825]
 [ 0.95762825  0.2880073 ]]"
20200220-104051.994476,134,[1.9318657  0.81374377],"[[-0.14314419 -0.05650437]
 [ 0.90513283  0.3963368 ]
 [-0.40030533  0.9163648 ]]","[[-0.28733647  0.9578298 ]
 [ 0.9578298   0.28733647]]"
20200220-104051.994476,135,[1.9335562  0.81621456],"[[-0.14221427 -0.05730332]
 [ 0.90550625  0.3956886 ]
 [-0.39979234  0.91659534]]","[[-0.2865869   0.95805424]
 [ 0.95805424  0.2865869 ]]"
20200220-104051.994476,136,[1.9366723  0.81558925],"[[-0.14113991 -0.05897151]
 [ 0.90556484  0.39567682]
 [-0.4000398   0.9164944 ]]","[[-0.28574738  0.958305  ]
 [ 0.958305    0.28574738]]"
20200220-104051.994476,137,[1.9368672 0.8213511],"[[-0.14047094 -0.05909408]
 [ 0.9062568   0.39430684]
 [-0.3987062   0.91707695]]","[[-0.28507686  0.95850474]
 [ 0.95850474  0.28507686]]"
20200220-104051.994476,138,[1.9370834  0.82707924],"[[-0.13980465 -0.05924781]
 [ 0.90694225  0.39293975]
 [-0.39737958  0.91765356]]","[[-0.28439918  0.95870596]
 [ 0.95870596  0.28439918]]"
20200220-104051.994476,139,[1.9388101 0.8293847],"[[-0.13888527 -0.06013124]
 [ 0.9072846   0.39233896]
 [-0.39692014  0.91785336]]","[[-0.28367463  0.95892066]
 [ 0.95892066  0.28367463]]"
20200220-104051.994476,140,[1.94387   0.8315991],"[[-0.13775682 -0.06145028]
 [ 0.90841115  0.38992396]
 [-0.3947308   0.91879445]]","[[-0.280399   0.9598836]
 [ 0.9598836  0.280399 ]]"
20200220-104051.994476,141,[1.9470224  0.83069396],"[[-0.1366423  -0.06313733]
 [ 0.90841055  0.39006323]
 [-0.39511916  0.91862094]]","[[-0.2796634   0.96009815]
 [ 0.96009815  0.2796634 ]]"
20200220-104051.994476,142,[1.948696  0.8331223],"[[-0.13574651 -0.06405422]
 [ 0.908745    0.3894621 ]
 [-0.39465827  0.9188122 ]]","[[-0.27897346  0.9602987 ]
 [ 0.9602987   0.27897346]]"
20200220-104051.994476,143,[1.9551933 0.8321097],"[[-0.13444287 -0.06619464]
 [ 0.9094968   0.38784495]
 [-0.39337063  0.91934454]]","[[-0.27575818  0.961227  ]
 [ 0.961227    0.27575818]]"
20200220-104051.994476,144,[1.9568373 0.8345119],"[[-0.13355616 -0.06711459]
 [ 0.9098184   0.38726762]
 [-0.3929292   0.91952133]]","[[-0.27509996  0.96141565]
 [ 0.96141565  0.27509996]]"
20200220-104051.994476,145,[1.95847    0.83698493],"[[-0.13267869 -0.0680573 ]
 [ 0.91014063  0.38668063]
 [-0.39248002  0.9196991 ]]","[[-0.27444518  0.96160275]
 [ 0.96160275  0.27444518]]"
20200220-104051.994476,146,[1.9600838 0.8395396],"[[-0.1318555  -0.06909859]
 [ 0.9104643   0.38605502]
 [-0.39200625  0.9198842 ]]","[[-0.2737807  0.9617922]
 [ 0.9617922  0.2737807]]"
20200220-104051.994476,147,[1.963177 0.8387  ],"[[-0.13076694 -0.07085056]
 [ 0.9104277   0.38626122]
 [-0.39245594  0.9196645 ]]","[[-0.27314496  0.96197295]
 [ 0.96197295  0.27314496]]"
20200220-104051.994476,148,[1.9667777  0.84391946],"[[-0.12999429 -0.07167142]
 [ 0.9115838   0.38369128]
 [-0.39002165  0.92067593]]","[[-0.27053005  0.9627115 ]
 [ 0.9627115   0.27053005]]"
20200220-104051.994476,149,[1.9718014 0.8460799],"[[-0.12891568 -0.07306041]
 [ 0.91259986  0.38145894]
 [-0.3879981   0.9214941 ]]","[[-0.26747873  0.9635638 ]
 [ 0.9635638   0.26747873]]"
20200220-104051.994476,150,[1.9733968 0.8485512],"[[-0.12806162 -0.07405946]
 [ 0.9128951   0.38091004]
 [-0.38758576  0.92164135]]","[[-0.26687795  0.9637304 ]
 [ 0.9637304   0.26687795]]"
20200220-104051.994476,151,[1.9764458 0.8476993],"[[-0.12698759 -0.0758552 ]
 [ 0.91282344  0.3811921 ]
 [-0.38810736  0.9213786 ]]","[[-0.26633197  0.9638813 ]
 [ 0.9638813   0.26633197]]"
20200220-104051.994476,152,[1.9794383 0.8470508],"[[-0.12597655 -0.07772337]
 [ 0.9127634   0.38141322]
 [-0.38857797  0.9211313 ]]","[[-0.26577732  0.9640344 ]
 [ 0.9640344   0.26577732]]"
20200220-104051.994476,153,[1.9809712  0.84969705],"[[-0.12519027 -0.0788144 ]
 [ 0.91306245  0.3808183 ]
 [-0.38812938  0.9212848 ]]","[[-0.26518303  0.96419805]
 [ 0.96419805  0.26518303]]"
20200220-104051.994476,154,[1.9825271  0.85224545],"[[-0.12435663 -0.07984196]
 [ 0.91335     0.38027555]
 [-0.38772044  0.92142045]]","[[-0.26461205  0.96435493]
 [ 0.96435493  0.26461205]]"
20200220-104051.994476,155,[1.9840845  0.85478663],"[[-0.12352693 -0.08088496]
 [ 0.9136332   0.37973905]
 [-0.38731852  0.9215508 ]]","[[-0.26404724  0.9645097 ]
 [ 0.9645097   0.26404724]]"
20200220-104051.994476,156,[1.9856215  0.85741067],"[[-0.12275124 -0.08201937]
 [ 0.91391844  0.3791639 ]
 [-0.3868914   0.9216873 ]]","[[-0.2634713  0.9646672]
 [ 0.9646672  0.2634713]]"
20200220-104051.994476,157,[1.9871597  0.86002713],"[[-0.12197854 -0.08316629]
 [ 0.9141995   0.378596  ]
 [-0.38647193  0.921818  ]]","[[-0.26290178  0.96482265]
 [ 0.96482265  0.26290178]]"
20200220-104051.994476,158,[1.9887326 0.8624656],"[[-0.12115315 -0.08424726]
 [ 0.91446316  0.3780964 ]
 [-0.3861075   0.92192495]]","[[-0.26236022  0.96497005]
 [ 0.96497005  0.26236022]]"
20200220-104051.994476,159,[1.9917189  0.86176866],"[[-0.12015596 -0.08620197]
 [ 0.91436404  0.37839454]
 [-0.38665324  0.92162174]]","[[-0.26188797  0.96509826]
 [ 0.96509826  0.26188797]]"
20200220-104051.994476,160,[1.9946862 0.861127 ],"[[-0.11916242 -0.08815247]
 [ 0.9142656   0.37868994]
 [-0.38719356  0.9213159 ]]","[[-0.2614252  0.9652237]
 [ 0.9652237  0.2614252]]"
20200220-104051.994476,161,[2.0010765 0.8601765],"[[-0.11799937 -0.09053878]
 [ 0.9148333   0.37739336]
 [-0.3862078   0.92161655]]","[[-0.25863725  0.96597457]
 [ 0.96597457  0.25863725]]"
20200220-104051.994476,162,[2.007478   0.85914516],"[[-0.11680153 -0.09288266]
 [ 0.9153715   0.37618226]
 [-0.38529524  0.9218784 ]]","[[-0.2559186   0.96669835]
 [ 0.96669835  0.2559186 ]]"
20200220-104051.994476,163,[2.008881  0.8619449],"[[-0.1160626  -0.09399778]
 [ 0.9156477   0.3756151 ]
 [-0.38486132  0.9219964 ]]","[[-0.25540933  0.96683294]
 [ 0.96683294  0.25540933]]"
20200220-104051.994476,164,[2.0103226 0.8646617],"[[-0.1152759  -0.09507236]
 [ 0.91591096  0.3751016 ]
 [-0.38447136  0.92209536]]","[[-0.25492403  0.9669611 ]
 [ 0.9669611   0.25492403]]"
20200220-104051.994476,165,[2.0103183 0.8706363],"[[-0.11473707 -0.09536971]
 [ 0.9165522   0.37370488]
 [-0.38310248  0.92263174]]","[[-0.25432116  0.9671199 ]
 [ 0.9671199   0.25432116]]"
20200220-104051.994476,166,[2.0132089 0.8700752],"[[-0.11375941 -0.09734391]
 [ 0.91642284  0.3740703 ]
 [-0.38370275  0.92227733]]","[[-0.25395894  0.96721494]
 [ 0.96721494  0.25395894]]"
20200220-104051.994476,167,[2.016081  0.8695672],"[[-0.11278522 -0.09931318]
 [ 0.91629463  0.37443197]
 [-0.38429666  0.92192066]]","[[-0.25360465  0.967308  ]
 [ 0.967308    0.25360465]]"
20200220-104051.994476,168,[2.0189345 0.8691113],"[[-0.11181416 -0.10127745]
 [ 0.916167    0.37478998]
 [-0.38488415  0.9215616 ]]","[[-0.25325802  0.96739876]
 [ 0.96739876  0.25325802]]"
20200220-104051.994476,169,[2.0188572 0.8752603],"[[-0.11134829 -0.10165006]
 [ 0.9168169   0.3733373 ]
 [-0.38346893  0.9221098 ]]","[[-0.25264698  0.96755856]
 [ 0.96755856  0.25264698]]"
20200220-104051.994476,170,[2.0202916  0.87797695],"[[-0.11057946 -0.10278416]
 [ 0.91705906  0.37285653]
 [-0.38311163  0.92217857]]","[[-0.2521983   0.96767557]
 [ 0.96767557  0.2521983 ]]"
20200220-104051.994476,171,[2.025204  0.8803119],"[[-0.10970911 -0.10446061]
 [ 0.9179217   0.37083533]
 [-0.38129193  0.922805  ]]","[[-0.24948537  0.96837854]
 [ 0.96837854  0.24948537]]"
20200220-104051.994476,172,[2.0266225  0.88302934],"[[-0.10894693 -0.10560662]
 [ 0.9181551   0.37036994]
 [-0.38094836  0.9228615 ]]","[[-0.24905635  0.968489  ]
 [ 0.968489    0.24905635]]"
20200220-104051.994476,173,[2.0265892  0.88906395],"[[-0.10844976 -0.10596669]
 [ 0.9187824   0.36896783]
 [-0.3795756   0.9233817 ]]","[[-0.24845998  0.9686422 ]
 [ 0.9686422   0.24845998]]"
20200220-104051.994476,174,[2.0279999 0.8917873],"[[-0.10774039 -0.10720269]
 [ 0.91901064  0.36848152]
 [-0.37922454  0.9234332 ]]","[[-0.24802288  0.9687542 ]
 [ 0.9687542   0.24802288]]"
20200220-104051.994476,175,[2.0294244  0.89452094],"[[-0.10703298 -0.10846695]
 [ 0.91923326  0.36800447]
 [-0.37888536  0.9234759 ]]","[[-0.24759266  0.96886426]
 [ 0.96886426  0.24759266]]"
20200220-104051.994476,176,[2.0308743 0.8971551],"[[-0.10627636 -0.10967478]
 [ 0.9194439   0.36758092]
 [-0.37858713  0.9235019 ]]","[[-0.24718851  0.96896744]
 [ 0.96896744  0.24718851]]"
20200220-104051.994476,177,[2.035793  0.8994035],"[[-0.10544114 -0.11142325]
 [ 0.92025864  0.36562988]
 [-0.37683707  0.92406684]]","[[-0.24454145  0.9696388 ]
 [ 0.9696388   0.24454145]]"
20200220-104051.994476,178,[2.0372267 0.9020427],"[[-0.10469058 -0.11264004]
 [ 0.920461    0.36522105]
 [-0.3765515   0.924081  ]]","[[-0.24415675  0.96973574]
 [ 0.96973574  0.24415675]]"
20200220-104051.994476,179,[2.0421567  0.90409243],"[[-0.10391422 -0.11455918]
 [ 0.9210546   0.3637609 ]
 [-0.37531376  0.9244211 ]]","[[-0.24200378  0.9702753 ]
 [ 0.9702753   0.24200378]]"
20200220-104051.994476,180,[2.0485094 0.9029272],"[[-0.10282395 -0.11712639]
 [ 0.9214178   0.36288258]
 [-0.37472212  0.92444456]]","[[-0.2396694  0.9708546]
 [ 0.9708546  0.2396694]]"
20200220-104051.994476,181,[2.0484002 0.9091182],"[[-0.10241573 -0.11757699]
 [ 0.9220427   0.3614153 ]
 [-0.37329337  0.9249618 ]]","[[-0.2390509  0.971007 ]
 [ 0.971007   0.2390509]]"
20200220-104051.994476,182,[2.0497768  0.91186535],"[[-0.1017262  -0.11886848]
 [ 0.92223847  0.36098897]
 [-0.37299854  0.92496336]]","[[-0.23868327  0.97109747]
 [ 0.97109747  0.23868327]]"
20200220-104051.994476,183,[2.0497255 0.9179293],"[[-0.10127389 -0.11929738]
 [ 0.9228438   0.3595822 ]
 [-0.37162206  0.92545605]]","[[-0.23808455  0.97124445]
 [ 0.97124445  0.23808455]]"
20200220-104051.994476,184,[2.0496664 0.9240611],"[[-0.100872   -0.11980221]
 [ 0.9234533   0.35813046]
 [-0.37021452  0.9259536 ]]","[[-0.23745713  0.97139806]
 [ 0.97139806  0.23745713]]"
20200220-104051.994476,185,[2.0496306 0.9301606],"[[-0.10047083 -0.12032864]
 [ 0.924056    0.3566864 ]
 [-0.36881697  0.9264425 ]]","[[-0.23682556  0.9715522 ]
 [ 0.9715522   0.23682556]]"
20200220-104051.994476,186,[2.0525358  0.92920935],"[[-0.09948392 -0.12251256]
 [ 0.92378604  0.3574043 ]
 [-0.36975992  0.9258796 ]]","[[-0.23677936  0.97156346]
 [ 0.97156346  0.23677936]]"
20200220-104051.994476,187,[2.0539901  0.93172663],"[[-0.0987442  -0.1238196 ]
 [ 0.9239419   0.35708985]
 [-0.36956877  0.925827  ]]","[[-0.23646897  0.9716391 ]
 [ 0.9716391   0.23646897]]"
20200220-104051.994476,188,[2.0575004 0.9370644],"[[-0.09826381 -0.12496412]
 [ 0.92489964  0.3546906 ]
 [-0.36729386  0.926595  ]]","[[-0.23412447  0.9722066 ]
 [ 0.9722066   0.23412447]]"
20200220-104051.994476,189,[2.060429   0.93595356],"[[-0.09721526 -0.12710893]
 [ 0.92460036  0.35551333]
 [-0.36832517  0.925988  ]]","[[-0.23415229  0.9722    ]
 [ 0.9722      0.23415229]]"
20200220-104051.994476,190,[2.0618272  0.93856704],"[[-0.09653439 -0.12846819]
 [ 0.92475724  0.3551671 ]
 [-0.36810976  0.9259331 ]]","[[-0.23384258  0.9722745 ]
 [ 0.9722745   0.23384258]]"
20200220-104051.994476,191,[2.0632644 0.9411001],"[[-0.09580323 -0.12979454]
 [ 0.92490065  0.3548783 ]
 [-0.36794138  0.92585903]]","[[-0.23356335  0.9723416 ]
 [ 0.9723416   0.23356335]]"
20200220-104051.994476,192,[2.0682082  0.94296974],"[[-0.09506365 -0.1317933 ]
 [ 0.9254022   0.35359508]
 [-0.36687002  0.9260675 ]]","[[-0.23157676  0.9728166 ]
 [ 0.9728166   0.23157676]]"
20200220-104051.994476,193,[2.0696266 0.9455221],"[[-0.0943364  -0.1331206 ]
 [ 0.92553985  0.35331815]
 [-0.3667108   0.9259833 ]]","[[-0.23131555  0.9728789 ]
 [ 0.9728789   0.23131555]]"
20200220-104051.994476,194,[2.0710573  0.94798523],"[[-0.09360478 -0.13445686]
 [ 0.9256671   0.35306692]
 [-0.36657667  0.92588603]]","[[-0.23106797  0.97293764]
 [ 0.97293764  0.23106797]]"
20200220-104051.994476,195,[2.0774002 0.9465423],"[[-0.09254836 -0.13716733]
 [ 0.92589533  0.35248494]
 [-0.36626875  0.9257104 ]]","[[-0.22902632  0.97342026]
 [ 0.97342026  0.22902632]]"
20200220-104051.994476,196,[2.0822475  0.94865316],"[[-0.09178248 -0.13900125]
 [ 0.9265576   0.3508219 ]
 [-0.36478359  0.9260684 ]]","[[-0.22668949  0.9739671 ]
 [ 0.9739671   0.22668949]]"
20200220-104051.994476,197,[2.0836072 0.9512927],"[[-0.09106919 -0.14031866]
 [ 0.92668986  0.35055375]
 [-0.3646261   0.92597127]]","[[-0.22645977  0.9740205 ]
 [ 0.9740205   0.22645977]]"
20200220-104051.994476,198,[2.084944   0.95402575],"[[-0.09040903 -0.14169906]
 [ 0.92682767  0.3502447 ]
 [-0.36444035  0.92587805]]","[[-0.22621281  0.97407794]
 [ 0.97407794  0.22621281]]"
20200220-104051.994476,199,[2.0863073 0.9566589],"[[-0.0896982  -0.14303207]
 [ 0.92695284  0.34999126]
 [-0.36429733  0.92576873]]","[[-0.22599596  0.97412825]
 [ 0.97412825  0.22599596]]"
20200220-104051.994476,200,[2.0910988 0.958842 ],"[[-0.08900945 -0.14492954]
 [ 0.9276022   0.3483177 ]
 [-0.36281034  0.9261049 ]]","[[-0.2236862   0.97466123]
 [ 0.97466123  0.2236862 ]]"
20200220-104051.994476,201,[2.0938807 0.95802  ],"[[-0.08801675 -0.14713475]
 [ 0.9272732   0.34920004]
 [-0.3638916   0.9254246 ]]","[[-0.22385028  0.9746235 ]
 [ 0.9746235   0.22385028]]"
20200220-104051.994476,202,[2.0966454 0.9572625],"[[-0.08702657 -0.14932904]
 [ 0.9269481   0.35007015]
 [-0.3649575   0.9247443 ]]","[[-0.22401409  0.97458595]
 [ 0.97458595  0.22401409]]"
20200220-104051.994476,203,[2.0979507 0.9600177],"[[-0.08632992 -0.1506439 ]
 [ 0.92707413  0.34981218]
 [-0.3648026   0.9246287 ]]","[[-0.22381906  0.9746308 ]
 [ 0.9746308   0.22381906]]"
20200220-104051.994476,204,[2.0992322 0.9628658],"[[-0.08568609 -0.15201913]
 [ 0.92720574  0.34951335]
 [-0.36461952  0.9245163 ]]","[[-0.22360629  0.9746796 ]
 [ 0.9746796   0.22360629]]"
20200220-104051.994476,205,[2.0990338 0.9692797],"[[-0.0853936  -0.15256412]
 [ 0.92779857  0.34803373]
 [-0.36317706  0.92498475]]","[[-0.2229959   0.97481936]
 [ 0.97481936  0.2229959 ]]"
20200220-104051.994476,206,[2.1053119 0.96778  ],"[[-0.08433047 -0.15529881]
 [ 0.92793924  0.3476717 ]
 [-0.36306602  0.92466563]]","[[-0.22119625  0.97522926]
 [ 0.97522926  0.22119625]]"
20200220-104051.994476,207,[2.106607  0.9705397],"[[-0.08363887 -0.1566292 ]
 [ 0.92805266  0.34744176]
 [-0.36293617  0.9245277 ]]","[[-0.22103067  0.9752669 ]
 [ 0.9752669   0.22103067]]"
20200220-104051.994476,208,[2.1078656  0.97337425],"[[-0.08300129 -0.15800186]
 [ 0.9281739   0.34716752]
 [-0.36277282  0.924397  ]]","[[-0.22084463  0.97530895]
 [ 0.97530895  0.22084463]]"
20200220-104051.994476,209,[2.110615   0.97262233],"[[-0.08199983 -0.16021834]
 [ 0.9278208   0.34811062]
 [-0.36390215  0.92366076]]","[[-0.2210894  0.9752535]
 [ 0.9752535  0.2210894]]"
20200220-104051.994476,210,[2.1118677 0.9755274],"[[-0.08136626 -0.16160172]
 [ 0.92793995  0.34783864]
 [-0.36374032  0.9235222 ]]","[[-0.22091375  0.97529334]
 [ 0.97529334  0.22091375]]"
20200220-104051.994476,211,[2.1201568 0.9770538],"[[-0.08070587 -0.16418985]
 [ 0.9288351   0.3454352 ]
 [-0.36159647  0.92396754]]","[[-0.21719693  0.9761278 ]
 [ 0.9761278   0.21719693]]"
20200220-104051.994476,212,[2.1198888  0.98358786],"[[-0.08044994 -0.16471522]
 [ 0.9294278   0.3439349 ]
 [-0.36012748  0.92443377]]","[[-0.21658774  0.9762632 ]
 [ 0.9762632   0.21658774]]"
20200220-104051.994476,213,[2.1226084 0.9828382],"[[-0.07943702 -0.1669291 ]
 [ 0.92905664  0.34493774]
 [-0.36130834  0.92366254]]","[[-0.21689777  0.9761944 ]
 [ 0.9761944   0.21689777]]"
20200220-104051.994476,214,[2.123819   0.98574966],"[[-0.07880813 -0.168291  ]
 [ 0.92916745  0.3446875 ]
 [-0.36116073  0.9235089 ]]","[[-0.21675132  0.97622687]
 [ 0.97622687  0.21675132]]"
20200220-104051.994476,215,[2.1235871 0.9922026],"[[-0.07851262 -0.16879226]
 [ 0.9297425   0.34324867]
 [-0.35974246  0.92395324]]","[[-0.21617441  0.97635466]
 [ 0.97635466  0.21617441]]"
20200220-104051.994476,216,[2.1284196  0.99411756],"[[-0.07781905 -0.17081635]
 [ 0.93011266  0.34226438]
 [-0.3589355   0.9239464 ]]","[[-0.21453859  0.9767155 ]
 [ 0.9767155   0.21453859]]"
20200220-104051.994476,217,[2.1281602 1.0006665],"[[-0.07758013 -0.17136711]
 [ 0.9306943   0.34077233]
 [-0.35747632  0.9243958 ]]","[[-0.21392772  0.9768495 ]
 [ 0.9768495   0.21392772]]"
20200220-104051.994476,218,[2.1294208 1.0034908],"[[-0.07694189 -0.17278731]
 [ 0.9307775   0.34058857]
 [-0.35739782  0.924199  ]]","[[-0.21382327  0.9768723 ]
 [ 0.9768723   0.21382327]]"
20200220-104051.994476,219,[2.1321695 1.0026103],"[[-0.07590414 -0.17504622]
 [ 0.9303678   0.34170207]
 [-0.35868397  0.9233627 ]]","[[-0.21422747  0.97678375]
 [ 0.97678375  0.21422747]]"
20200220-104051.994476,220,[2.1349463 1.0016311],"[[-0.07480811 -0.17725791]
 [ 0.9299461   0.3428666 ]
 [-0.36000514  0.92250854]]","[[-0.21466152  0.97668844]
 [ 0.97668844  0.21466152]]"
20200220-104051.994476,221,[2.1361938 1.0044745],"[[-0.07413031 -0.17861468]
 [ 0.9300244   0.34271783]
 [-0.35994354  0.92230225]]","[[-0.2145907  0.9767041]
 [ 0.9767041  0.2145907]]"
20200220-104051.994476,222,[2.138913  1.0037186],"[[-0.0730955  -0.18085529]
 [ 0.92961776  0.34381217]
 [-0.3612033   0.9214578 ]]","[[-0.21499896  0.9766143 ]
 [ 0.9766143   0.21499896]]"
20200220-104051.994476,223,[2.1386359 1.0102996],"[[-0.07283872 -0.18136506]
 [ 0.93018854  0.34237275]
 [-0.359783    0.9218936 ]]","[[-0.21443263  0.9767388 ]
 [ 0.9767388   0.21443263]]"
20200220-104051.994476,224,[2.1414127 1.009346 ],"[[-0.07173571 -0.18358648]
 [ 0.9297547   0.34356242]
 [-0.36112335  0.9210108 ]]","[[-0.21489955  0.9766361 ]
 [ 0.9766361   0.21489955]]"
20200220-104051.994476,225,[2.1410983 1.0160514],"[[-0.07153882 -0.1841413 ]
 [ 0.93033576  0.3420701 ]
 [-0.35966295  0.9214553 ]]","[[-0.21430376  0.976767  ]
 [ 0.976767    0.21430376]]"
20200220-104051.994476,226,[2.1408467 1.02262  ],"[[-0.07128905 -0.1846808 ]
 [ 0.9308965   0.34064466]
 [-0.3582594   0.92187554]]","[[-0.21373789  0.9768911 ]
 [ 0.9768911   0.21373789]]"
20200220-104051.994476,227,[2.142106  1.0254866],"[[-0.07065788 -0.18613227]
 [ 0.9309564   0.34051335]
 [-0.3582285   0.921632  ]]","[[-0.21368775  0.97690207]
 [ 0.97690207  0.21368775]]"
20200220-104051.994476,228,[2.1489155 1.0305449],"[[-0.07049771 -0.18804052]
 [ 0.9320814   0.33740515]
 [-0.355323    0.9223874 ]]","[[-0.21006168  0.97768813]
 [ 0.97768813  0.21006168]]"
20200220-104051.994476,229,[2.151715  1.0294316],"[[-0.06936229 -0.19029963]
 [ 0.9316081   0.33872208]
 [-0.3567845   0.9214411 ]]","[[-0.21063632  0.9775645 ]
 [ 0.9775645   0.21063632]]"
20200220-104051.994476,230,[2.1579115 1.0277973],"[[-0.06828041 -0.19309479]
 [ 0.9315855   0.33878034]
 [-0.35705245  0.9208378 ]]","[[-0.20929566  0.97785246]
 [ 0.97785246  0.20929566]]"
20200220-104051.994476,231,[2.1606524 1.0268624],"[[-0.06715344 -0.19531262]
 [ 0.93112373  0.34005967]
 [-0.3584675   0.91989803]]","[[-0.20986378  0.97773063]
 [ 0.97773063  0.20986378]]"
20200220-104051.994476,232,[2.1633778 1.0259984],"[[-0.06603011 -0.19751692]
 [ 0.93066657  0.3413207 ]
 [-0.359861    0.91895986]]","[[-0.21042593  0.9776098 ]
 [ 0.9776098   0.21042593]]"
20200220-104051.994476,233,[2.164559  1.0289232],"[[-0.06536268 -0.19886284]
 [ 0.9307202   0.3412319 ]
 [-0.359844    0.9187026 ]]","[[-0.2104346  0.9776079]
 [ 0.9776079  0.2104346]]"
20200220-104051.994476,234,[2.16925   1.0311809],"[[-0.06477105 -0.20091012]
 [ 0.9310457   0.34032795]
 [-0.35910815  0.9185924 ]]","[[-0.2089675   0.97792256]
 [ 0.97792256  0.2089675 ]]"
20200220-104051.994476,235,[2.1719477 1.0303923],"[[-0.06364331 -0.20309749]
 [ 0.9305848   0.34159672]
 [-0.36050147  0.91763985]]","[[-0.20955288  0.97779727]
 [ 0.97779727  0.20955288]]"
20200220-104051.994476,236,[2.1765187 1.0328249],"[[-0.06304672 -0.20500036]
 [ 0.9310702   0.34030795]
 [-0.35935134  0.91769576]]","[[-0.20771794  0.9781887 ]
 [ 0.9781887   0.20771794]]"
20200220-104051.994476,237,[2.1776059 1.0360416],"[[-0.06244631 -0.2063531 ]
 [ 0.931141    0.3401511 ]
 [-0.3592724   0.91745037]]","[[-0.2077098  0.9781904]
 [ 0.9781904  0.2077098]]"
20200220-104051.994476,238,[2.1821527 1.038542 ],"[[-0.06189505 -0.20828725]
 [ 0.9316208   0.33885363]
 [-0.3581224   0.9174937 ]]","[[-0.20588566  0.978576  ]
 [ 0.978576    0.20588566]]"
20200220-104051.994476,239,[2.1832588 1.0416688],"[[-0.06124299 -0.20959836]
 [ 0.93167627  0.33875978]
 [-0.35809013  0.91722953]]","[[-0.20592019  0.9785688 ]
 [ 0.9785688   0.20592019]]"
20200220-104051.994476,240,[2.1863718 1.0477535],"[[-0.06112629 -0.2107687 ]
 [ 0.9324958   0.33653706]
 [-0.35597095  0.91777956]]","[[-0.20393443  0.97898453]
 [ 0.97898453  0.20393443]]"
20200220-104051.994476,241,[2.1889915 1.0471357],"[[-0.06003436 -0.21297404]
 [ 0.93202716  0.3378228 ]
 [-0.3573808   0.9167974 ]]","[[-0.20457488  0.97885084]
 [ 0.97885084  0.20457488]]"
