Timestamp,Epoch,s,u,v
20200225-150656.821280,118,[1.1001657 0.1149799],"[[-0.19114423  0.9608305 ]
 [ 0.97307193  0.21231952]
 [ 0.12882116 -0.1781152 ]]","[[ 0.74966204 -0.6618208 ]
 [ 0.6618208   0.74966204]]"
20200225-150656.821280,119,[1.104247   0.11539069],"[[-0.1897543   0.96076894]
 [ 0.97337586  0.21106467]
 [ 0.12857926 -0.17992988]]","[[ 0.7494482 -0.662063 ]
 [ 0.662063   0.7494482]]"
20200225-150656.821280,120,[1.1100154  0.11575496],"[[-0.18869542  0.96062744]
 [ 0.97357243  0.21019576]
 [ 0.12865017 -0.1816941 ]]","[[ 0.74921817 -0.6623232 ]
 [ 0.6623232   0.74921817]]"
20200225-150656.821280,121,[1.1180706  0.11611964],"[[-0.18729402  0.9605514 ]
 [ 0.973791    0.20905226]
 [ 0.12904388 -0.18340765]]","[[ 0.7488997 -0.6626835]
 [ 0.6626835  0.7488997]]"
20200225-150656.821280,122,[1.1220684  0.11652707],"[[-0.18599175  0.960465  ]
 [ 0.9740711   0.20788205]
 [ 0.1288117  -0.18518022]]","[[ 0.7486991 -0.6629099]
 [ 0.6629099  0.7486991]]"
20200225-150656.821280,123,[1.1300288  0.11689901],"[[-0.1845589   0.9603883 ]
 [ 0.974306    0.2066881 ]
 [ 0.12909704 -0.18690819]]","[[ 0.7483838  -0.66326594]
 [ 0.66326594  0.7483838 ]]"
20200225-150656.821280,124,[1.1339673  0.11730534],"[[-0.18330142  0.9602878 ]
 [ 0.9745749   0.20555872]
 [ 0.12885715 -0.18866003]]","[[ 0.74819076 -0.6634836 ]
 [ 0.6634836   0.74819076]]"
20200225-150656.821280,125,[1.1382108  0.11765942],"[[-0.1826101   0.9600603 ]
 [ 0.9747165   0.2050177 ]
 [ 0.12876901 -0.19039999]]","[[ 0.74803907 -0.66365474]
 [ 0.66365474  0.74803907]]"
20200225-150656.821280,126,[1.1446831  0.11803531],"[[-0.18138117  0.9599306 ]
 [ 0.9749457   0.20396975]
 [ 0.12877047 -0.19217125]]","[[ 0.7477818  -0.66394466]
 [ 0.66394466  0.7477818 ]]"
20200225-150656.821280,127,[1.1512027  0.11839826],"[[-0.18029316  0.9597746 ]
 [ 0.97512794  0.20308629]
 [ 0.12891725 -0.19387794]]","[[ 0.74754006 -0.66421676]
 [ 0.66421676  0.74754006]]"
20200225-150656.821280,128,[1.155357  0.1187523],"[[-0.17964974  0.95953345]
 [ 0.9752595   0.20258793]
 [ 0.12882288 -0.19558638]]","[[ 0.7473976  -0.66437715]
 [ 0.66437715  0.7473976 ]]"
20200225-150656.821280,129,[1.160854   0.11911394],"[[-0.17877369  0.9593394 ]
 [ 0.9754127   0.20189033]
 [ 0.12888055 -0.19725107]]","[[ 0.74720347 -0.66459537]
 [ 0.66459537  0.74720347]]"
20200225-150656.821280,130,[1.1631675 0.119536 ],"[[-0.17765427  0.95919466]
 [ 0.97570133  0.20081083]
 [ 0.12824206 -0.19904958]]","[[ 0.74706006 -0.66475654]
 [ 0.66475654  0.74706006]]"
20200225-150656.821280,131,[1.1671993  0.11990225],"[[-0.17694625  0.9589598 ]
 [ 0.97585857  0.20022109]
 [ 0.12802368 -0.20076819]]","[[ 0.7469138 -0.6649209]
 [ 0.6649209  0.7469138]]"
20200225-150656.821280,132,[1.169491   0.12032394],"[[-0.17585781  0.95880604]
 [ 0.9761368   0.19917022]
 [ 0.12740186 -0.20254013]]","[[ 0.7467739  -0.66507804]
 [ 0.66507804  0.7467739 ]]"
20200225-150656.821280,133,[1.1717787  0.12074516],"[[-0.17478898  0.9586467 ]
 [ 0.97640795  0.19813874]
 [ 0.12679271 -0.20429747]]","[[ 0.7466359 -0.665233 ]
 [ 0.665233   0.7466359]]"
20200225-150656.821280,134,[1.1781971 0.1211099],"[[-0.17377767  0.95846194]
 [ 0.97657096  0.19732283]
 [ 0.12692761 -0.20594797]]","[[ 0.74641055 -0.6654858 ]
 [ 0.6654858   0.74641055]]"
20200225-150656.821280,135,[1.1819031  0.12151664],"[[-0.17267501  0.958312  ]
 [ 0.9767976   0.19633043]
 [ 0.1266879  -0.20758711]]","[[ 0.7462429  -0.66567373]
 [ 0.66567373  0.7462429 ]]"
20200225-150656.821280,136,[1.1842022  0.12192436],"[[-0.17176399  0.9581195 ]
 [ 0.97701913  0.19547662]
 [ 0.12621668 -0.2092737 ]]","[[ 0.7461223 -0.6658089]
 [ 0.6658089  0.7461223]]"
20200225-150656.821280,137,[1.1881452  0.12228885],"[[-0.17115942  0.9578575 ]
 [ 0.9771485   0.19498643]
 [ 0.12603685 -0.21092457]]","[[ 0.7459902  -0.66595685]
 [ 0.66595685  0.7459902 ]]"
20200225-150656.821280,138,[1.1904212  0.12269663],"[[-0.17027384  0.957658  ]
 [ 0.97736216  0.19415602]
 [ 0.12557809 -0.21258913]]","[[ 0.74587244 -0.66608876]
 [ 0.66608876  0.74587244]]"
20200225-150656.821280,139,[1.1957921  0.12304762],"[[-0.16963401  0.9574071 ]
 [ 0.9774476   0.19370961]
 [ 0.12577957 -0.21412201]]","[[ 0.74571204 -0.6662684 ]
 [ 0.6662684   0.74571204]]"
20200225-150656.821280,140,[1.197977   0.12346835],"[[-0.16866529  0.95721936]
 [ 0.97769004  0.19276798]
 [ 0.12519579 -0.2158032 ]]","[[ 0.745586   -0.66640943]
 [ 0.66640943  0.745586  ]]"
20200225-150656.821280,141,[1.2043296  0.12382913],"[[-0.16780227  0.95699966]
 [ 0.97781205  0.19210729]
 [ 0.12540357 -0.21736275]]","[[ 0.7453826  -0.66663694]
 [ 0.66663694  0.7453826 ]]"
20200225-150656.821280,142,[1.2064803  0.12424964],"[[-0.1668612   0.95680463]
 [ 0.97804713  0.1911903 ]
 [ 0.12482418 -0.21902332]]","[[ 0.74526   -0.6667739]
 [ 0.6667739  0.74526  ]]"
20200225-150656.821280,143,[1.2127773  0.12461887],"[[-0.1659553   0.9565897 ]
 [ 0.97818446  0.19046976]
 [ 0.12495589 -0.22058491]]","[[ 0.7450544  -0.66700363]
 [ 0.66700363  0.7450544 ]]"
20200225-150656.821280,144,[1.2176802  0.12503083],"[[-0.16476002  0.9564503 ]
 [ 0.97839266  0.18941823]
 [ 0.12490817 -0.22208941]]","[[ 0.744858  -0.6672231]
 [ 0.6672231  0.744858 ]]"
20200225-150656.821280,145,[1.2198385  0.12543805],"[[-0.16397241  0.9562246 ]
 [ 0.97858214  0.18867552]
 [ 0.12445987 -0.22368763]]","[[ 0.74475247 -0.6673409 ]
 [ 0.6673409   0.74475247]]"
20200225-150656.821280,146,[1.2219329  0.12585771],"[[-0.16309234  0.95601386]
 [ 0.978801    0.18781418]
 [ 0.1238941  -0.22530812]]","[[ 0.7446368 -0.6674699]
 [ 0.6674699  0.7446368]]"
20200225-150656.821280,147,[1.2274214  0.12616375],"[[-0.16306815  0.95562756]
 [ 0.9787653   0.18799336]
 [ 0.12420601 -0.22679177]]","[[ 0.74453163 -0.66758716]
 [ 0.66758716  0.74453163]]"
20200225-150656.821280,148,[1.2336085  0.12653704],"[[-0.16218218  0.9554018 ]
 [ 0.97890246  0.18727827]
 [ 0.12428565 -0.22832915]]","[[ 0.74433374 -0.6678078 ]
 [ 0.6678078   0.74433374]]"
20200225-150656.821280,149,[1.239814   0.12690675],"[[-0.16135511  0.95516676]
 [ 0.9790216   0.1866332 ]
 [ 0.12442353 -0.22983544]]","[[ 0.744143  -0.6680203]
 [ 0.6680203  0.744143 ]]"
20200225-150656.821280,150,[1.244892   0.12726668],"[[-0.16079596  0.95489246]
 [ 0.97909755  0.18624261]
 [ 0.12454958 -0.23128831]]","[[ 0.74400246 -0.6681769 ]
 [ 0.6681769   0.74400246]]"
20200225-150656.821280,151,[1.2527176  0.12758242],"[[-0.16038609  0.9545704 ]
 [ 0.9790978   0.18609849]
 [ 0.12507506 -0.23272939]]","[[ 0.7438206  -0.66837937]
 [ 0.66837937  0.7438206 ]]"
20200225-150656.821280,152,[1.2560469  0.12800011],"[[-0.15942323  0.9543776 ]
 [ 0.9792949   0.18520702]
 [ 0.12476147 -0.2342253 ]]","[[ 0.74367803 -0.6685379 ]
 [ 0.6685379   0.74367803]]"
20200225-150656.821280,153,[1.2597237  0.12835425],"[[-0.15912384  0.9540503 ]
 [ 0.97934747  0.18503195]
 [ 0.12473185 -0.23569308]]","[[ 0.7435892 -0.6686366]
 [ 0.6686366  0.7435892]]"
20200225-150656.821280,154,[1.2650539  0.12865388],"[[-0.15923764  0.9536384 ]
 [ 0.9792801   0.1853604 ]
 [ 0.12511529 -0.23709853]]","[[ 0.7435074  -0.66872776]
 [ 0.66872776  0.7435074 ]]"
20200225-150656.821280,155,[1.2670054  0.12906688],"[[-0.1585145   0.95339566]
 [ 0.9794574   0.18466257]
 [ 0.12464511 -0.23861326]]","[[ 0.7434128  -0.66883296]
 [ 0.66883296  0.7434128 ]]"
20200225-150656.821280,156,[1.2716352  0.12948272],"[[-0.15744247  0.95322645]
 [ 0.9796375   0.18372202]
 [ 0.12458839 -0.24001154]]","[[ 0.7432402 -0.6690246]
 [ 0.6690246  0.7432402]]"
20200225-150656.821280,157,[1.2749225 0.1298936],"[[-0.15659225  0.9530102 ]
 [ 0.9798026   0.1829564 ]
 [ 0.12436042 -0.241451  ]]","[[ 0.74311215 -0.6691669 ]
 [ 0.6691669   0.74311215]]"
20200225-150656.821280,158,[1.2768443  0.13030587],"[[-0.15591258  0.9527574 ]
 [ 0.9799692   0.1822994 ]
 [ 0.12390229 -0.24294098]]","[[ 0.74302197 -0.669267  ]
 [ 0.669267    0.74302197]]"
20200225-150656.821280,159,[1.2787632  0.13071837],"[[-0.1552453   0.9525019 ]
 [ 0.98013175  0.18165535]
 [ 0.12345399 -0.24442083]]","[[ 0.74293303 -0.66936576]
 [ 0.66936576  0.74293303]]"
20200225-150656.821280,160,[1.2806196  0.13114317],"[[-0.15448463  0.95226175]
 [ 0.98032254  0.18089043]
 [ 0.12289097 -0.24591905]]","[[ 0.7428335  -0.66947615]
 [ 0.66947615  0.7428335 ]]"
20200225-150656.821280,161,[1.2825334 0.1315555],"[[-0.15384331  0.9520005 ]
 [ 0.98047674  0.18027368]
 [ 0.12246424 -0.24737902]]","[[ 0.7427472 -0.669572 ]
 [ 0.669572   0.7427472]]"
20200225-150656.821280,162,[1.2844436  0.13196759],"[[-0.15321381  0.9517366 ]
 [ 0.9806274   0.17966865]
 [ 0.12204668 -0.24883029]]","[[ 0.7426619 -0.6696666]
 [ 0.6696666  0.7426619]]"
20200225-150656.821280,163,[1.2905008  0.13233437],"[[-0.1525729   0.95145696]
 [ 0.980701    0.1792169 ]
 [ 0.12225817 -0.2502219 ]]","[[ 0.7425017 -0.6698442]
 [ 0.6698442  0.7425017]]"
20200225-150656.821280,164,[1.2923815  0.13274714],"[[-0.15196064  0.9511894 ]
 [ 0.9808479   0.17862673]
 [ 0.12184183 -0.25165734]]","[[ 0.74241847 -0.66993636]
 [ 0.66993636  0.74241847]]"
20200225-150656.821280,165,[1.2958504  0.13311574],"[[-0.15168199  0.9508525 ]
 [ 0.98090345  0.17844227]
 [ 0.12174162 -0.25305703]]","[[ 0.742336  -0.6700278]
 [ 0.6700278  0.742336 ]]"
20200225-150656.821280,166,[1.2993243  0.13348337],"[[-0.1514322   0.95051146]
 [ 0.9809503   0.17829338]
 [ 0.12167483 -0.25443962]]","[[ 0.7422568 -0.6701156]
 [ 0.6701156  0.7422568]]"
20200225-150656.821280,167,[1.304163   0.13383952],"[[-0.15111324  0.95018727]
 [ 0.98096704  0.17816062]
 [ 0.12193593 -0.2557396 ]]","[[ 0.7421534  -0.67023015]
 [ 0.67023015  0.7421534 ]]"
20200225-150656.821280,168,[1.3089747  0.13419545],"[[-0.15080613  0.94986105]
 [ 0.9809823   0.1780383 ]
 [ 0.12219197 -0.25703338]]","[[ 0.7420518  -0.67034256]
 [ 0.67034256  0.7420518 ]]"
20200225-150656.821280,169,[1.3107834  0.13461205],"[[-0.15021455  0.94958943]
 [ 0.9811253   0.17746183]
 [ 0.12177359 -0.25843242]]","[[ 0.7419719 -0.670431 ]
 [ 0.670431   0.7419719]]"
20200225-150656.821280,170,[1.3138807  0.13503611],"[[-0.14941153  0.94936043]
 [ 0.98128045  0.17671946]
 [ 0.121511   -0.25977898]]","[[ 0.74185133 -0.6705644 ]
 [ 0.6705644   0.74185133]]"
20200225-150656.821280,171,[1.3198423  0.13540612],"[[-0.14883474  0.949067  ]
 [ 0.98134077  0.17632982]
 [ 0.12173165 -0.26111236]]","[[ 0.74170333 -0.67072815]
 [ 0.67072815  0.74170333]]"
20200225-150656.821280,172,[1.3228884 0.1358324],"[[-0.1480306   0.94883674]
 [ 0.9814986   0.17557758]
 [ 0.12143964 -0.262453  ]]","[[ 0.7415836  -0.67086047]
 [ 0.67086047  0.7415836 ]]"
20200225-150656.821280,173,[1.3272667  0.13625318],"[[-0.1471233   0.9486299 ]
 [ 0.98163706  0.17479649]
 [ 0.12142187 -0.263718  ]]","[[ 0.7414362  -0.67102337]
 [ 0.67102337  0.7414362 ]]"
20200225-150656.821280,174,[1.330286 0.136679],"[[-0.14634562  0.9483938 ]
 [ 0.9817891   0.17406884]
 [ 0.12113268 -0.2650453 ]]","[[ 0.7413195 -0.6711523]
 [ 0.6711523  0.7413195]]"
20200225-150656.821280,175,[1.3320291  0.13709563],"[[-0.14582199  0.948108  ]
 [ 0.9819168   0.17355558]
 [ 0.12072831 -0.26640126]]","[[ 0.7412468 -0.6712325]
 [ 0.6712325  0.7412468]]"
20200225-150656.821280,176,[1.3350478  0.13751997],"[[-0.14508584  0.94786507]
 [ 0.98205674  0.17287621]
 [ 0.12047778 -0.26770473]]","[[ 0.7411345 -0.6713566]
 [ 0.6713566  0.7411345]]"
20200225-150656.821280,177,[1.3396773  0.13788645],"[[-0.14480196  0.94753385]
 [ 0.98207474  0.17275614]
 [ 0.12067125 -0.26895136]]","[[ 0.7410396 -0.6714613]
 [ 0.6714613  0.7410396]]"
20200225-150656.821280,178,[1.3430166  0.13824661],"[[-0.1447443   0.9471581 ]
 [ 0.98207724  0.1728158 ]
 [ 0.12072057 -0.27023372]]","[[ 0.7409857  -0.67152077]
 [ 0.67152077  0.7409857 ]]"
20200225-150656.821280,179,[1.344659   0.13867827],"[[-0.1441385   0.9468866 ]
 [ 0.98222995  0.17218721]
 [ 0.12020122 -0.27158317]]","[[ 0.74090374 -0.6716112 ]
 [ 0.6716112   0.74090374]]"
20200225-150656.821280,180,[1.3504791 0.1390593],"[[-0.14357316  0.94658965]
 [ 0.9822946   0.17178616]
 [ 0.12035046 -0.27286896]]","[[ 0.7407616  -0.67176807]
 [ 0.67176807  0.7407616 ]]"
20200225-150656.821280,181,[1.3537636  0.13942182],"[[-0.14351954  0.94621253]
 [ 0.9822981   0.17184418]
 [ 0.12038524 -0.27413768]]","[[ 0.74070954 -0.67182547]
 [ 0.67182547  0.74070954]]"
20200225-150656.821280,182,[1.3612216  0.13973677],"[[-0.1434888   0.9458141 ]
 [ 0.98221815  0.1721107 ]
 [ 0.12107346 -0.27534342]]","[[ 0.7405962  -0.67195034]
 [ 0.67195034  0.7405962 ]]"
20200225-150656.821280,183,[1.3670491  0.14010814],"[[-0.14304452  0.9454994 ]
 [ 0.98225     0.17185903]
 [ 0.12133949 -0.27657828]]","[[ 0.7404698  -0.67208964]
 [ 0.67208964  0.7404698 ]]"
20200225-150656.821280,184,[1.3699535  0.14052932],"[[-0.14240557  0.9452401 ]
 [ 0.98236674  0.17128439]
 [ 0.12114608 -0.27781883]]","[[ 0.740372  -0.6721974]
 [ 0.6721974  0.740372 ]]"
20200225-150656.821280,185,[1.3715528  0.14095244],"[[-0.141924    0.94494784]
 [ 0.9824876   0.17079854]
 [ 0.12072972 -0.27910805]]","[[ 0.7403052 -0.6722711]
 [ 0.6722711  0.7403052]]"
20200225-150656.821280,186,[1.3730919  0.14138852],"[[-0.14134738  0.94467264]
 [ 0.9826354   0.17018816]
 [ 0.12020195 -0.2804092 ]]","[[ 0.7402273 -0.6723567]
 [ 0.6723567  0.7402273]]"
20200225-150656.821280,187,[1.3746896  0.14181168],"[[-0.14088571  0.9443775 ]
 [ 0.9827501   0.16972443]
 [ 0.11980655 -0.28168255]]","[[ 0.7401625 -0.6724281]
 [ 0.6724281  0.7401625]]"
20200225-150656.821280,188,[1.3817483  0.14218944],"[[-0.14028537  0.94409496]
 [ 0.9827807   0.1693731 ]
 [ 0.12025961 -0.2828386 ]]","[[ 0.7400073  -0.67259884]
 [ 0.67259884  0.7400073 ]]"
20200225-150656.821280,189,[1.3849044  0.14255585],"[[-0.14027667  0.943712  ]
 [ 0.9827777   0.1694696 ]
 [ 0.1202937  -0.28405634]]","[[ 0.73996294 -0.6726477 ]
 [ 0.6726477   0.73996294]]"
20200225-150656.821280,190,[1.3922038 0.1428812],"[[-0.1402502   0.9433158 ]
 [ 0.9827046   0.16972446]
 [ 0.12092073 -0.28521767]]","[[ 0.7398564 -0.6727649]
 [ 0.6727649  0.7398564]]"
20200225-150656.821280,191,[1.3936691 0.1433206],"[[-0.13968799  0.9430399 ]
 [ 0.9828506   0.16911978]
 [ 0.12038334 -0.2864867 ]]","[[ 0.73978055 -0.6728483 ]
 [ 0.6728483   0.73978055]]"
20200225-150656.821280,192,[1.3967749  0.14368944],"[[-0.13968512  0.9426572 ]
 [ 0.9828471   0.16921923]
 [ 0.12041514 -0.28768462]]","[[ 0.73973787 -0.6728952 ]
 [ 0.6728952   0.73973787]]"
20200225-150656.821280,193,[1.3995135  0.14412658],"[[-0.13900599  0.94240737]
 [ 0.98297834  0.16857257]
 [ 0.1201291  -0.2888802 ]]","[[ 0.73963684 -0.6730063 ]
 [ 0.6730063   0.73963684]]"
20200225-150656.821280,194,[1.4064757  0.14450751],"[[-0.138439    0.9421212 ]
 [ 0.9830037   0.16825259]
 [ 0.12057555 -0.28999776]]","[[ 0.73948973 -0.6731678 ]
 [ 0.6731678   0.73948973]]"
20200225-150656.821280,195,[1.4095411  0.14487708],"[[-0.13846521  0.9417359 ]
 [ 0.9829943   0.16838263]
 [ 0.12062173 -0.29117104]]","[[ 0.73945105 -0.6732104 ]
 [ 0.6732104   0.73945105]]"
20200225-150656.821280,196,[1.4151858  0.14526309],"[[-0.13803092  0.9414229 ]
 [ 0.98303133  0.16811734]
 [ 0.12081787 -0.29233488]]","[[ 0.73933196 -0.67334116]
 [ 0.67334116  0.73933196]]"
20200225-150656.821280,197,[1.417862  0.1457005],"[[-0.13738954  0.94116896]
 [ 0.9831548   0.16750804]
 [ 0.12054346 -0.29349947]]","[[ 0.73923606 -0.6734464 ]
 [ 0.6734464   0.73923606]]"
20200225-150656.821280,198,[1.4218016  0.14613388],"[[-0.13663611  0.9409397 ]
 [ 0.9832632   0.16686273]
 [ 0.12051468 -0.29459977]]","[[ 0.7391163 -0.6735778]
 [ 0.6735778  0.7391163]]"
20200225-150656.821280,199,[1.4245049  0.14656039],"[[-0.13610274  0.9406662 ]
 [ 0.9833585   0.16638598]
 [ 0.12034121 -0.29574072]]","[[ 0.73903275 -0.6736694 ]
 [ 0.6736694   0.73903275]]"
20200225-150656.821280,200,[1.4274386  0.14694384],"[[-0.13605905  0.94029504]
 [ 0.98337376  0.16641021]
 [ 0.12026688 -0.29690573]]","[[ 0.7389868 -0.6737199]
 [ 0.6737199  0.7389868]]"
20200225-150656.821280,201,[1.4304144  0.14731659],"[[-0.13610694  0.9399068 ]
 [ 0.9833631   0.16655406]
 [ 0.12029895 -0.2980519 ]]","[[ 0.738952   -0.67375803]
 [ 0.67375803  0.738952  ]]"
20200225-150656.821280,202,[1.4330367  0.14775662],"[[-0.13549328  0.9396495 ]
 [ 0.9834805   0.1659698 ]
 [ 0.12003157 -0.29918656]]","[[ 0.7388596 -0.6738593]
 [ 0.6738593  0.7388596]]"
20200225-150656.821280,203,[1.4359592  0.14814027],"[[-0.1354835   0.93927443]
 [ 0.9834865   0.16603565]
 [ 0.11999516 -0.3003262 ]]","[[ 0.73881793 -0.67390513]
 [ 0.67390513  0.73881793]]"
20200225-150656.821280,204,[1.4430654  0.14847113],"[[-0.13554728  0.93886745]
 [ 0.983399    0.1663838 ]
 [ 0.12063779 -0.30140385]]","[[ 0.73873085 -0.67400056]
 [ 0.67400056  0.73873085]]"
20200225-150656.821280,205,[1.4468904  0.14890939],"[[-0.134819    0.93863744]
 [ 0.98350346  0.1657581 ]
 [ 0.12060204 -0.3024632 ]]","[[ 0.7386161  -0.67412627]
 [ 0.67412627  0.7386161 ]]"
20200225-150656.821280,206,[1.4481837  0.14935781],"[[-0.13431832  0.93835634]
 [ 0.9836383   0.16519621]
 [ 0.12005929 -0.30363998]]","[[ 0.7385473  -0.67420167]
 [ 0.67420167  0.7385473 ]]"
20200225-150656.821280,207,[1.4522972  0.14973973],"[[-0.13420361  0.938007  ]
 [ 0.98362935  0.16523227]
 [ 0.12026128 -0.3046987 ]]","[[ 0.7384849 -0.67427  ]
 [ 0.67427    0.7384849]]"
20200225-150656.821280,208,[1.4536351  0.15017669],"[[-0.13381398  0.9377067 ]
 [ 0.9837333   0.16481312]
 [ 0.11984369 -0.3058473 ]]","[[ 0.73842937 -0.67433083]
 [ 0.67433083  0.73842937]]"
20200225-150656.821280,209,[1.4580669  0.15049334],"[[-0.13437058  0.9372264 ]
 [ 0.98359483  0.16558948]
 [ 0.12035707 -0.30689877]]","[[ 0.73842686 -0.67433363]
 [ 0.67433363  0.73842686]]"
20200225-150656.821280,210,[1.4635254  0.15089063],"[[-0.1339576   0.9369128 ]
 [ 0.98363346  0.16532654]
 [ 0.12050145 -0.3079965 ]]","[[ 0.7383162  -0.67445475]
 [ 0.67445475  0.7383162 ]]"
20200225-150656.821280,211,[1.4660587  0.15132856],"[[-0.13343006  0.9366436 ]
 [ 0.9837298   0.16484007]
 [ 0.12029979 -0.30907363]]","[[ 0.73823625 -0.6745423 ]
 [ 0.6745423   0.73823625]]"
20200225-150656.821280,212,[1.4672946  0.15178135],"[[-0.13294291  0.9363639 ]
 [ 0.9838615   0.16428605]
 [ 0.11976149 -0.31021416]]","[[ 0.738169   -0.67461586]
 [ 0.67461586  0.738169  ]]"
20200225-150656.821280,213,[1.4685317  0.15223438],"[[-0.13246518  0.9360828 ]
 [ 0.9839896   0.16374359]
 [ 0.11923532 -0.31134683]]","[[ 0.73810273 -0.6746883 ]
 [ 0.6746883   0.73810273]]"
20200225-150656.821280,214,[1.4725953  0.15261063],"[[-0.13245054  0.93571746]
 [ 0.98395586  0.1639027 ]
 [ 0.11953108 -0.31235975]]","[[ 0.73805463 -0.67474097]
 [ 0.67474097  0.73805463]]"
20200225-150656.821280,215,[1.4738191  0.15306488],"[[-0.1319795   0.93543637]
 [ 0.98408234  0.16336606]
 [ 0.11900996 -0.31348094]]","[[ 0.7379891 -0.6748126]
 [ 0.6748126  0.7379891]]"
20200225-150656.821280,216,[1.4762752 0.1535154],"[[-0.13139959  0.93517923]
 [ 0.9841933   0.16280234]
 [ 0.11873503 -0.31453985]]","[[ 0.7379024  -0.67490757]
 [ 0.67490757  0.7379024 ]]"
20200225-150656.821280,217,[1.478737   0.15396433],"[[-0.13084774  0.9349183 ]
 [ 0.98429614  0.16227403]
 [ 0.11848932 -0.31558675]]","[[ 0.7378187 -0.6749988]
 [ 0.6749988  0.7378187]]"
20200225-150656.821280,218,[1.481533   0.15434557],"[[-0.13097605  0.9345239 ]
 [ 0.98427045  0.16249746]
 [ 0.11856179 -0.31663808]]","[[ 0.73779655 -0.6750232 ]
 [ 0.6750232   0.73779655]]"
20200225-150656.821280,219,[1.4843179  0.15472811],"[[-0.13110209  0.9341305 ]
 [ 0.98424506  0.1627182 ]
 [ 0.11863413 -0.31768364]]","[[ 0.7377743 -0.6750475]
 [ 0.6750475  0.7377743]]"
20200225-150656.821280,220,[1.488013   0.15516685],"[[-0.1305035   0.9338824 ]
 [ 0.98431623  0.16224462]
 [ 0.11870322 -0.3186537 ]]","[[ 0.73767823 -0.6751524 ]
 [ 0.6751524   0.73767823]]"
20200225-150656.821280,221,[1.4892014  0.15562451],"[[-0.13006185  0.93359894]
 [ 0.9844352   0.16173637]
 [ 0.11819954 -0.319741  ]]","[[ 0.7376155 -0.6752209]
 [ 0.6752209  0.7376155]]"
20200225-150656.821280,222,[1.4919729  0.15600778],"[[-0.13021605  0.9332033 ]
 [ 0.9844028   0.16199112]
 [ 0.11829963 -0.32076553]]","[[ 0.7375969 -0.6752413]
 [ 0.6752413  0.7375969]]"
20200225-150656.821280,223,[1.4932113  0.15645412],"[[-0.1298807   0.9329012 ]
 [ 0.9844924   0.16162303]
 [ 0.11792275 -0.3218283 ]]","[[ 0.73754746 -0.6752953 ]
 [ 0.6752953   0.73754746]]"
20200225-150656.821280,224,[1.495925   0.15684967],"[[-0.12996018  0.932521  ]
 [ 0.98447996  0.16177814]
 [ 0.11793888 -0.32285097]]","[[ 0.73751986 -0.6753254 ]
 [ 0.6753254   0.73751986]]"
20200225-150656.821280,225,[1.4995737  0.15729213],"[[-0.1293778   0.9322719 ]
 [ 0.98454714  0.16132192]
 [ 0.11801785 -0.32379642]]","[[ 0.7374266  -0.67542726]
 [ 0.67542726  0.7374266 ]]"
20200225-150656.821280,226,[1.5023102  0.15767823],"[[-0.12954402  0.93187606]
 [ 0.9845126   0.16158849]
 [ 0.11812478 -0.32480162]]","[[ 0.73740995 -0.67544544]
 [ 0.67544544  0.73740995]]"
20200225-150656.821280,227,[1.5050248 0.1580663],"[[-0.12969421  0.9314823 ]
 [ 0.9844822   0.16183363]
 [ 0.11821207 -0.3258078 ]]","[[ 0.7373921  -0.67546505]
 [ 0.67546505  0.7373921 ]]"
20200225-150656.821280,228,[1.5073738 0.1585263],"[[-0.12914485  0.9312265 ]
 [ 0.9845859   0.1612962 ]
 [ 0.11795139 -0.326804  ]]","[[ 0.73730975 -0.67555493]
 [ 0.67555493  0.73730975]]"
20200225-150656.821280,229,[1.5085715  0.15897748],"[[-0.1288223   0.9309257 ]
 [ 0.9846722   0.16093864]
 [ 0.11758263 -0.3278361 ]]","[[ 0.73726183 -0.67560714]
 [ 0.67560714  0.73726183]]"
20200225-150656.821280,230,[1.5097116  0.15944192],"[[-0.12840486  0.93064326]
 [ 0.98478353  0.16045377]
 [ 0.11710632 -0.32887372]]","[[ 0.7372019 -0.6756726]
 [ 0.6756726  0.7372019]]"
20200225-150656.821280,231,[1.5123732  0.15984175],"[[-0.12851167  0.9302616 ]
 [ 0.984765    0.1606383 ]
 [ 0.11714491 -0.32986173]]","[[ 0.7371785 -0.6756981]
 [ 0.6756981  0.7371785]]"
20200225-150656.821280,232,[1.5165652  0.16016969],"[[-0.12917838  0.9297711 ]
 [ 0.9846069   0.16154093]
 [ 0.11773793 -0.33080238]]","[[ 0.7371971 -0.6756778]
 [ 0.6756778  0.7371971]]"
20200225-150656.821280,233,[1.5176781  0.16063833],"[[-0.12875043  0.9294934 ]
 [ 0.9847198   0.16104323]
 [ 0.11726027 -0.33182338]]","[[ 0.7371364  -0.67574394]
 [ 0.67574394  0.7371364 ]]"
20200225-150656.821280,234,[1.5188516  0.16109416],"[[-0.12843266  0.92919534]
 [ 0.98480314  0.16069183]
 [ 0.11690968 -0.33282778]]","[[ 0.7370894 -0.6757953]
 [ 0.6757953  0.7370894]]"
20200225-150656.821280,235,[1.5214816  0.16149795],"[[-0.1285404   0.9288157 ]
 [ 0.98478335  0.16087821]
 [ 0.1169576  -0.33379504]]","[[ 0.7370671 -0.6758195]
 [ 0.6758195  0.7370671]]"
