Timestamp,Epoch,s,u,v
20200220-022231.466221,116,[1.9387742 1.3331003],"[[ 0.17322123 -0.7068865 ]
 [ 0.9701501   0.00247863]
 [ 0.16971484  0.70732266]]","[[ 0.7086067  -0.70560366]
 [ 0.70560366  0.7086067 ]]"
20200220-022231.466221,117,[1.9420286 1.3361738],"[[ 0.16943617  0.70749146]
 [ 0.97032917  0.00208837]
 [ 0.1724889  -0.7067187 ]]","[[ 0.70605767  0.70815426]
 [ 0.70815426 -0.70605767]]"
20200220-022231.466221,118,[1.945264 1.339248],"[[ 0.17222607 -0.7068868 ]
 [ 0.9705043   0.00249255]
 [ 0.16870011  0.7073224 ]]","[[ 0.7086156 -0.7055947]
 [ 0.7055947  0.7086156]]"
20200220-022231.466221,119,[1.9484625 1.3423129],"[[ 0.16828617  0.70751125]
 [ 0.97068083  0.00229695]
 [ 0.17163491 -0.7066983 ]]","[[ 0.70593494  0.7082767 ]
 [ 0.7082767  -0.70593494]]"
20200220-022231.466221,120,[1.951641  1.3453794],"[[ 0.17123902 -0.70688665]
 [ 0.97085404  0.00250947]
 [ 0.16768916  0.70732236]]","[[ 0.7086262  -0.70558405]
 [ 0.70558405  0.7086262 ]]"
20200220-022231.466221,121,[1.9548084 1.3484634],"[[ 0.16744386  0.70748854]
 [ 0.9710238   0.00210267]
 [ 0.17051473 -0.70672154]]","[[ 0.7060483  0.7081637]
 [ 0.7081637 -0.7060483]]"
20200220-022231.466221,122,[1.960866  1.3513308],"[[ 0.17403981 -0.7062748 ]
 [ 0.97100776  0.00712079]
 [ 0.16387235  0.7079021 ]]","[[ 0.7111964  -0.70299333]
 [ 0.70299333  0.7111964 ]]"
20200220-022231.466221,123,[1.9640118 1.354367 ],"[[ 0.17688438 -0.705644  ]
 [ 0.9711336   0.01177639]
 [ 0.16003655  0.70846874]]","[[ 0.7137816  -0.70036846]
 [ 0.70036846  0.7137816 ]]"
20200220-022231.466221,124,[1.9671435 1.3573902],"[[ 0.17945063 -0.70505065]
 [ 0.97124165  0.01603976]
 [ 0.15648395  0.7089756 ]]","[[ 0.7161355 -0.6979613]
 [ 0.6979613  0.7161355]]"
20200220-022231.466221,125,[1.9673163 1.3606678],"[[ 0.17820525 -0.70511353]
 [ 0.9715725   0.01561227]
 [ 0.15585138  0.7089225 ]]","[[ 0.7158989 -0.6982039]
 [ 0.6982039  0.7158989]]"
20200220-022231.466221,126,[1.9675002 1.363957 ],"[[ 0.1769822  -0.70517474]
 [ 0.9718954   0.01519114]
 [ 0.15523176  0.708871  ]]","[[ 0.71566534 -0.6984435 ]
 [ 0.6984435   0.71566534]]"
20200220-022231.466221,127,[1.973411  1.3668641],"[[ 0.17676237 -0.70521367]
 [ 0.9718969   0.01486847]
 [ 0.15547203  0.7088388 ]]","[[ 0.7154745 -0.6986388]
 [ 0.6986388  0.7154745]]"
20200220-022231.466221,128,[1.9792736 1.3697658],"[[ 0.17662752 -0.70523834]
 [ 0.97189814  0.01467243]
 [ 0.15561733  0.7088185 ]]","[[ 0.71535695 -0.69875926]
 [ 0.69875926  0.71535695]]"
20200220-022231.466221,129,[1.9793978 1.373058 ],"[[ 0.1754185  -0.7052959 ]
 [ 0.9722175   0.01426762]
 [ 0.1549881   0.7087693 ]]","[[ 0.71513206 -0.6989894 ]
 [ 0.6989894   0.71513206]]"
20200220-022231.466221,130,[1.9852034 1.3759627],"[[ 0.17529967 -0.7053188 ]
 [ 0.97221583  0.0140827 ]
 [ 0.1551332   0.70875025]]","[[ 0.715021  -0.6991029]
 [ 0.6991029  0.715021 ]]"
20200220-022231.466221,131,[1.9880505 1.3790904],"[[ 0.17141429 -0.7059649 ]
 [ 0.9724287   0.00929576]
 [ 0.15811263  0.7081858 ]]","[[ 0.71235895 -0.70181537]
 [ 0.70181537  0.71235895]]"
20200220-022231.466221,132,[1.9881462 1.3823904],"[[ 0.1705117  -0.70597184]
 [ 0.9727346   0.00930059]
 [ 0.15720522  0.708179  ]]","[[ 0.7123692 -0.701805 ]
 [ 0.701805   0.7123692]]"
20200220-022231.466221,133,[1.991107  1.3854518],"[[ 0.17325187 -0.7053802 ]
 [ 0.972829    0.0137386 ]
 [ 0.15358213  0.7086959 ]]","[[ 0.71483874 -0.69928944]
 [ 0.69928944  0.71483874]]"
20200220-022231.466221,134,[1.9940888 1.3885028],"[[ 0.17618182 -0.70474523]
 [ 0.9728962   0.01843852]
 [ 0.14977649  0.7092208 ]]","[[ 0.71744996 -0.69661003]
 [ 0.69661003  0.71744996]]"
20200220-022231.466221,135,[1.994166  1.3918244],"[[ 0.17519462 -0.7047761 ]
 [ 0.9731926   0.01828873]
 [ 0.14900659  0.70919406]]","[[ 0.7173771  -0.69668496]
 [ 0.69668496  0.7173771 ]]"
20200220-022231.466221,136,[1.9969519 1.395015 ],"[[ 0.17114824 -0.7054622 ]
 [ 0.97341037  0.01320052]
 [ 0.15225123  0.7086245 ]]","[[ 0.71454304 -0.6995915 ]
 [ 0.6995915   0.71454304]]"
20200220-022231.466221,137,[2.0024679 1.3979734],"[[ 0.16401526 -0.7067462 ]
 [ 0.9734815   0.00317818]
 [ 0.15947649  0.7074599 ]]","[[ 0.7089172 -0.7052918]
 [ 0.7052918  0.7089172]]"
20200220-022231.466221,138,[2.0080552 1.4008924],"[[ 0.16397753 -0.70675766]
 [ 0.97346807  0.00306699]
 [ 0.15959689  0.7074489 ]]","[[ 0.7088513 -0.7053579]
 [ 0.7053579  0.7088513]]"
20200220-022231.466221,139,[2.0080698 1.4042207],"[[ 0.1631822  -0.7067487 ]
 [ 0.9737575   0.00317848]
 [ 0.15864386  0.7074575 ]]","[[ 0.70891964 -0.70528924]
 [ 0.70528924  0.70891964]]"
20200220-022231.466221,140,[2.0167503 1.4075499],"[[ 0.16322139 -0.7067355 ]
 [ 0.97376853  0.00328016]
 [ 0.15853687  0.7074705 ]]","[[ 0.70897216 -0.70523655]
 [ 0.70523655  0.70897216]]"
20200220-022231.466221,141,[2.0167277 1.410881 ],"[[ 0.16220254 -0.7067592 ]
 [ 0.9740548   0.00306711]
 [ 0.1578218   0.7074477 ]]","[[ 0.7088486  -0.70536065]
 [ 0.70536065  0.7088486 ]]"
20200220-022231.466221,142,[2.0167153 1.4142231],"[[ 0.16143131 -0.70675004]
 [ 0.97433317  0.00317934]
 [ 0.15689144  0.7074562 ]]","[[ 0.7089176  -0.70529133]
 [ 0.70529133  0.7089176 ]]"
20200220-022231.466221,143,[2.01671   1.4175775],"[[ 0.16044503 -0.7067732 ]
 [ 0.97460586  0.0029667 ]
 [ 0.15620808  0.70743406]]","[[ 0.70879406 -0.7054155 ]
 [ 0.7054155   0.70879406]]"
20200220-022231.466221,144,[2.0194638 1.4207029],"[[ 0.1636864  -0.70615184]
 [ 0.9746995   0.00802302]
 [ 0.15221052  0.70801526]]","[[ 0.7116489  -0.70253545]
 [ 0.70253545  0.7116489 ]]"
20200220-022231.466221,145,[2.0194519 1.4240743],"[[ 0.16265982 -0.7061871 ]
 [ 0.97496533  0.00772735]
 [ 0.15160584  0.707983  ]]","[[ 0.71148014 -0.70270616]
 [ 0.70270616  0.71148014]]"
20200220-022231.466221,146,[2.0194511 1.4274555],"[[ 0.1618847  -0.7061884 ]
 [ 0.97522247  0.00776446]
 [ 0.15077955  0.7079815 ]]","[[ 0.71150845 -0.7026774 ]
 [ 0.7026774   0.71150845]]"
20200220-022231.466221,147,[2.0221212 1.430644 ],"[[ 0.15773135 -0.70683104]
 [ 0.9753617   0.0024426 ]
 [ 0.15424123  0.70737815]]","[[ 0.70848984 -0.7057211 ]
 [ 0.7057211   0.70848984]]"
20200220-022231.466221,148,[2.0221143 1.4340419],"[[ 0.15680322 -0.7068522 ]
 [ 0.975612    0.00223863]
 [ 0.15360343  0.70735765]]","[[ 0.7083699  -0.70584136]
 [ 0.70584136  0.7083699 ]]"
20200220-022231.466221,149,[2.0221148 1.4374512],"[[ 0.15612724 -0.706841  ]
 [ 0.9758556   0.00236958]
 [ 0.15274209  0.70736843]]","[[ 0.70844996 -0.7057611 ]
 [ 0.7057611   0.70844996]]"
20200220-022231.466221,150,[2.0247989 1.440642 ],"[[ 0.15199764  0.70745474]
 [ 0.9759555   0.00295496]
 [ 0.15622932 -0.7067524 ]]","[[ 0.7054048   0.70880467]
 [ 0.70880467 -0.7054048 ]]"
20200220-022231.466221,151,[2.0274706 1.4438524],"[[ 0.15537035 -0.7068582 ]
 [ 0.976056    0.00219503]
 [ 0.15223308  0.7073518 ]]","[[ 0.7083471 -0.7058643]
 [ 0.7058643  0.7083471]]"
20200220-022231.466221,152,[2.0360017 1.447283 ],"[[ 0.15537533 -0.7068648 ]
 [ 0.97603273  0.00209701]
 [ 0.15237613  0.7073456 ]]","[[ 0.7082856 -0.705926 ]
 [ 0.705926   0.7082856]]"
20200220-022231.466221,153,[2.03858   1.4504668],"[[ 0.15147589  0.70744157]
 [ 0.97613406  0.00289467]
 [ 0.15561873 -0.7067656 ]]","[[ 0.70543647  0.70877314]
 [ 0.70877314 -0.70543647]]"
20200220-022231.466221,154,[2.0385044 1.4538934],"[[ 0.15087168  0.70742023]
 [ 0.9763727   0.00267765]
 [ 0.15470544 -0.70678794]]","[[ 0.70556444  0.7086457 ]
 [ 0.7086457  -0.70556444]]"
20200220-022231.466221,155,[2.0410633 1.4570844],"[[ 0.15441397 -0.70680743]
 [ 0.9764703   0.00271359]
 [ 0.1505388   0.7074007 ]]","[[ 0.7086566  -0.70555353]
 [ 0.70555353  0.7086566 ]]"
20200220-022231.466221,156,[2.0436556 1.4602853],"[[ 0.15777329 -0.7061995 ]
 [ 0.9765372   0.00783736]
 [ 0.1465683   0.7079693 ]]","[[ 0.71157634 -0.7026087 ]
 [ 0.7026087   0.71157634]]"
20200220-022231.466221,157,[2.0435627 1.463733 ],"[[ 0.15706119 -0.70619977]
 [ 0.97676724  0.00787851]
 [ 0.14579903  0.70796853]]","[[ 0.7116076 -0.7025771]
 [ 0.7025771  0.7116076]]"
20200220-022231.466221,158,[2.0434718 1.4671941],"[[ 0.15612277 -0.7062329 ]
 [ 0.9769945   0.00758165]
 [ 0.14528349  0.70793885]]","[[ 0.71143645 -0.7027504 ]
 [ 0.7027504   0.71143645]]"
20200220-022231.466221,159,[2.0460656 1.4703859],"[[ 0.15965551 -0.70559126]
 [ 0.9770267   0.01292962]
 [ 0.14116982  0.7085011 ]]","[[ 0.71448934 -0.69964635]
 [ 0.69964635  0.71448934]]"
20200220-022231.466221,160,[2.045965  1.4738663],"[[ 0.15867236 -0.70563626]
 [ 0.97725046  0.01254895]
 [ 0.1407293   0.70846343]]","[[ 0.7142729  -0.69986737]
 [ 0.69986737  0.7142729 ]]"
20200220-022231.466221,161,[2.0458684 1.4773581],"[[ 0.15770614 -0.70567954]
 [ 0.97746885  0.01217392]
 [ 0.14029759  0.70842654]]","[[ 0.71405894 -0.7000855 ]
 [ 0.7000855   0.71405894]]"
20200220-022231.466221,162,[2.048318 1.480652],"[[ 0.15332103 -0.70635766]
 [ 0.97760427  0.00640136]
 [ 0.14416176  0.70782626]]","[[ 0.7107464 -0.7034483]
 [ 0.7034483  0.7107464]]"
20200220-022231.466221,163,[2.050786  1.4839253],"[[ 1.4898658e-01 -7.0700300e-01]
 [ 9.7770488e-01  7.0181489e-04]
 [ 1.4797264e-01  7.0721006e-01]]","[[ 0.70745796 -0.70675534]
 [ 0.70675534  0.70745796]]"
20200220-022231.466221,164,[2.055853  1.4869553],"[[ 1.4910534e-01 -7.0700955e-01]
 [ 9.7765392e-01  6.3142180e-04]
 [ 1.4819151e-01  7.0720410e-01]]","[[ 0.70741546 -0.706798  ]
 [ 0.706798    0.70741546]]"
20200220-022231.466221,165,[2.0557113 1.490463 ],"[[ 1.4852691e-01 -7.0699465e-01]
 [ 9.7786421e-01  7.9491735e-04]
 [ 1.4738086e-01  7.0721829e-01]]","[[ 0.7075149  -0.70669836]
 [ 0.70669836  0.7075149 ]]"
20200220-022231.466221,166,[2.060729  1.4934977],"[[ 1.4873195e-01 -7.0699042e-01]
 [ 9.7781283e-01  8.4415078e-04]
 [ 1.4751604e-01  7.0722270e-01]]","[[ 0.7075444  -0.70666885]
 [ 0.70666885  0.7075444 ]]"
20200220-022231.466221,167,[2.0631526 1.4967506],"[[ 0.15249237 -0.70635223]
 [ 0.97787297  0.00648484]
 [ 0.14321485  0.7078309 ]]","[[ 0.71080416 -0.70338994]
 [ 0.70338994  0.71080416]]"
20200220-022231.466221,168,[2.0629745 1.5002742],"[[ 0.15185058 -0.70634866]
 [ 0.97808087  0.00655454]
 [ 0.14247507  0.70783365]]","[[ 0.7108517 -0.7033418]
 [ 0.7033418  0.7108517]]"
20200220-022231.466221,169,[2.065342  1.5035853],"[[ 1.4759034e-01 -7.0698309e-01]
 [ 9.7817767e-01  9.4112754e-04]
 [ 1.4623730e-01  7.0722967e-01]]","[[ 0.70760494 -0.7066082 ]
 [ 0.7066082   0.70760494]]"
20200220-022231.466221,170,[2.067729  1.5068554],"[[ 0.15142402 -0.7063401 ]
 [ 0.9782325   0.0066686 ]
 [ 0.14188698  0.70784134]]","[[ 0.71092516 -0.7032676 ]
 [ 0.7032676   0.71092516]]"
20200220-022231.466221,171,[2.0675318 1.5104024],"[[ 0.15079701 -0.7063364 ]
 [ 0.9784342   0.0067381 ]
 [ 0.14116178  0.7078442 ]]","[[ 0.7109731  -0.70321923]
 [ 0.70321923  0.7109731 ]]"
20200220-022231.466221,172,[2.0673356 1.5139633],"[[ 0.14993143 -0.7063658 ]
 [ 0.9786339   0.00645462]
 [ 0.14069957  0.7078176 ]]","[[ 0.71080697 -0.7033872 ]
 [ 0.7033872   0.71080697]]"
20200220-022231.466221,173,[2.069655  1.5172889],"[[ 1.4543968e-01 -7.0702493e-01]
 [ 9.7872508e-01  4.9448013e-04]
 [ 1.4472185e-01  7.0718831e-01]]","[[ 0.7073358  -0.70687765]
 [ 0.70687765  0.7073358 ]]"
20200220-022231.466221,174,[2.0694523 1.5208668],"[[ 1.4490935e-01 -7.0701015e-01]
 [ 9.7891772e-01  6.6512823e-04]
 [ 1.4394911e-01  7.0720291e-01]]","[[ 0.7074404 -0.7067731]
 [ 0.7067731  0.7074404]]"
20200220-022231.466221,175,[2.0775855 1.5244464],"[[ 1.4519301e-01 -7.0699084e-01]
 [ 9.7887063e-01  8.3932281e-04]
 [ 1.4398386e-01  7.0722222e-01]]","[[ 0.70754033 -0.70667297]
 [ 0.70667297  0.70754033]]"
20200220-022231.466221,176,[2.0773451 1.5280282],"[[ 0.14465803 -0.7069763 ]
 [ 0.9790627   0.0010049 ]
 [ 0.14321354  0.7072363 ]]","[[ 0.70764214 -0.706571  ]
 [ 0.706571    0.70764214]]"
20200220-022231.466221,177,[2.0796404 1.53134  ],"[[ 0.14867121 -0.7063222 ]
 [ 0.9791055   0.00694513]
 [ 0.13874248  0.7078565 ]]","[[ 0.7111108  -0.70308006]
 [ 0.70308006  0.7111108 ]]"
20200220-022231.466221,178,[2.0793915 1.5349405],"[[ 0.14808095 -0.7063184 ]
 [ 0.9792925   0.00701645]
 [ 0.13805158  0.7078595 ]]","[[ 0.7111602 -0.70303  ]
 [ 0.70303    0.7111602]]"
20200220-022231.466221,179,[2.0791433 1.5385553],"[[ 0.14724505 -0.7063478 ]
 [ 0.9794781   0.00672588]
 [ 0.13762918  0.7078332 ]]","[[ 0.710989  -0.7032032]
 [ 0.7032032  0.710989 ]]"
20200220-022231.466221,180,[2.0813677 1.5419254],"[[ 1.4262167e-01 -7.0701921e-01]
 [ 9.7956169e-01  5.4010749e-04]
 [ 1.4183837e-01  7.0719421e-01]]","[[ 0.70736027 -0.7068532 ]
 [ 0.7068532   0.70736027]]"
20200220-022231.466221,181,[2.0836146 1.5452737],"[[ 0.13804656  0.70765626]
 [ 0.9796065   0.00557441]
 [ 0.14599448 -0.706535  ]]","[[ 0.7037519   0.71044594]
 [ 0.71044594 -0.7037519 ]]"
20200220-022231.466221,182,[2.0833442 1.5489123],"[[ 0.13762099  0.70763177]
 [ 0.97978663  0.00530383]
 [ 0.14518431 -0.70656145]]","[[ 0.7039138  0.7102854]
 [ 0.7102854 -0.7039138]]"
20200220-022231.466221,183,[2.085549  1.5523107],"[[ 1.4174968e-01 -7.0700014e-01]
 [ 9.7985637e-01  7.4759126e-04]
 [ 1.4067112e-01  7.0721275e-01]]","[[ 0.707488  -0.7067253]
 [ 0.7067253  0.707488 ]]"
20200220-022231.466221,184,[2.090192  1.5553927],"[[ 1.4205950e-01 -7.0698738e-01]
 [ 9.7979665e-01  8.9243054e-04]
 [ 1.4077526e-01  7.0722574e-01]]","[[ 0.70757616 -0.7066372 ]
 [ 0.7066372   0.70757616]]"
20200220-022231.466221,185,[2.0923846 1.558767 ],"[[ 0.14612612 -0.70633435]
 [ 0.9798311   0.00687274]
 [ 0.13630086  0.70784485]]","[[ 0.7110927 -0.7030982]
 [ 0.7030982  0.7110927]]"
20200220-022231.466221,186,[2.0920675 1.5624284],"[[ 0.14556444 -0.7063298 ]
 [ 0.9800085   0.00695208]
 [ 0.13562682  0.70784897]]","[[ 0.71114755 -0.70304286]
 [ 0.70304286  0.71114755]]"
20200220-022231.466221,187,[2.0917497 1.5661039],"[[ 0.1447497  -0.7063584 ]
 [ 0.98018414  0.00665978]
 [ 0.13522765  0.7078229 ]]","[[ 0.710974   -0.70321834]
 [ 0.70321834  0.710974  ]]"
20200220-022231.466221,188,[2.0914338 1.569793 ],"[[ 0.14394736 -0.7063867 ]
 [ 0.9803561   0.00637037]
 [ 0.13483691  0.7077974 ]]","[[ 0.71080166 -0.7033925 ]
 [ 0.7033925   0.71080166]]"
20200220-022231.466221,189,[2.0911205 1.573496 ],"[[ 0.14315769 -0.70641446]
 [ 0.9805244   0.00608453]
 [ 0.13445392  0.70777243]]","[[ 0.7106309 -0.7035651]
 [ 0.7035651  0.7106309]]"
20200220-022231.466221,190,[2.0908084 1.5772115],"[[ 0.14238009 -0.7064414 ]
 [ 0.9806889   0.0058012 ]
 [ 0.13407892  0.70774776]]","[[ 0.71046114 -0.7037364 ]
 [ 0.7037364   0.71046114]]"
20200220-022231.466221,191,[2.0904973 1.5809408],"[[ 0.14161444 -0.706468  ]
 [ 0.9808499   0.00552082]
 [ 0.13371149  0.7077234 ]]","[[ 0.7102927 -0.7039064]
 [ 0.7039064  0.7102927]]"
20200220-022231.466221,192,[2.0901892 1.5846821],"[[ 0.14113495 -0.7064597 ]
 [ 0.9810054   0.00563097]
 [ 0.13307634  0.7077307 ]]","[[ 0.71036565 -0.70383275]
 [ 0.70383275  0.71036565]]"
20200220-022231.466221,193,[2.0947213 1.5878279],"[[ 0.14120176 -0.70648074]
 [ 0.98093885  0.0053829 ]
 [ 0.13349506  0.7077118 ]]","[[ 0.7102129 -0.7039869]
 [ 0.7039869  0.7102129]]"
20200220-022231.466221,194,[2.096808 1.59131 ],"[[ 0.1364052   0.70716304]
 [ 0.9809965   0.001122  ]
 [ 0.13798386 -0.7070497 ]]","[[ 0.70633006  0.70788264]
 [ 0.70788264 -0.70633006]]"
20200220-022231.466221,195,[2.0989041 1.5947783],"[[ 0.14086714 -0.70648336]
 [ 0.9810262   0.00534984]
 [ 0.13320711  0.7077095 ]]","[[ 0.7101967  -0.70400333]
 [ 0.70400333  0.7101967 ]]"
20200220-022231.466221,196,[2.1009557 1.5982693],"[[ 0.13602406  0.70717126]
 [ 0.981084    0.00121763]
 [ 0.13773826 -0.70704144]]","[[ 0.7062695  0.707943 ]
 [ 0.707943  -0.7062695]]"
20200220-022231.466221,197,[2.1030161 1.6017472],"[[ 0.1405304  -0.7064856 ]
 [ 0.9811144   0.00531998]
 [ 0.13291284  0.7077073 ]]","[[ 0.7101823 -0.7040178]
 [ 0.7040178  0.7101823]]"
20200220-022231.466221,198,[2.1050334 1.6052482],"[[ 0.13563961  0.70717937]
 [ 0.9811723   0.00131139]
 [ 0.13748768 -0.707033  ]]","[[ 0.70620966  0.70800275]
 [ 0.70800275 -0.70620966]]"
20200220-022231.466221,199,[2.107042  1.6087049],"[[ 0.14034408 -0.7064706 ]
 [ 0.98120415  0.00551784]
 [ 0.13244593  0.7077208 ]]","[[ 0.7103131  -0.70388585]
 [ 0.70388585  0.7103131 ]]"
20200220-022231.466221,200,[2.1066315 1.612497 ],"[[ 0.13986239 -0.7064618 ]
 [ 0.9813601   0.0056347 ]
 [ 0.1317988   0.7077289 ]]","[[ 0.7103908 -0.7038075]
 [ 0.7038075  0.7103908]]"
20200220-022231.466221,201,[2.1086755 1.6159533],"[[ 0.14457375 -0.7057172 ]
 [ 0.9813413   0.01246747]
 [ 0.1267581   0.7083839 ]]","[[ 0.7144806 -0.6996552]
 [ 0.6996552  0.7144806]]"
20200220-022231.466221,202,[2.1107469 1.6193845],"[[ 0.14923194 -0.7049458 ]
 [ 0.9812765   0.01923051]
 [ 0.12176284  0.70900047]]","[[ 0.7185094 -0.6955172]
 [ 0.6955172  0.7185094]]"
20200220-022231.466221,203,[2.1103017 1.6232111],"[[ 0.14833611 -0.7049975 ]
 [ 0.9814391   0.01875243]
 [ 0.12154704  0.70896184]]","[[ 0.71823114 -0.69580454]
 [ 0.69580454  0.71823114]]"
20200220-022231.466221,204,[2.114636 1.626436],"[[ 0.14843145 -0.70501375]
 [ 0.9813754   0.01853871]
 [ 0.12194467  0.70895135]]","[[ 0.71810025 -0.6959397 ]
 [ 0.6959397   0.71810025]]"
20200220-022231.466221,205,[2.114166  1.6302754],"[[ 0.14754045 -0.70506406]
 [ 0.9815375   0.01806977]
 [ 0.12172037  0.7089134 ]]","[[ 0.7178264  -0.69622207]
 [ 0.69622207  0.7178264 ]]"
20200220-022231.466221,206,[2.113697  1.6341293],"[[ 0.14666316 -0.7051133 ]
 [ 0.98169625  0.01760754]
 [ 0.1215007   0.70887613]]","[[ 0.7175557 -0.696501 ]
 [ 0.696501   0.7175557]]"
20200220-022231.466221,207,[2.1157484 1.6375942],"[[ 0.15129557 -0.7043233 ]
 [ 0.9815918   0.02431104]
 [ 0.11656356  0.7094629 ]]","[[ 0.7215523 -0.6923599]
 [ 0.6923599  0.7215523]]"
20200220-022231.466221,208,[2.1200092 1.640841 ],"[[ 0.15133673 -0.7043467 ]
 [ 0.9815312   0.02401787]
 [ 0.11701927  0.7094495 ]]","[[ 0.7213731  -0.69254667]
 [ 0.69254667  0.7213731 ]]"
20200220-022231.466221,209,[2.1217396 1.6445026],"[[ 0.14595026 -0.7051996 ]
 [ 0.98172575  0.01666883]
 [ 0.12211955  0.70881295]]","[[ 0.71699136 -0.6970821 ]
 [ 0.6970821   0.71699136]]"
20200220-022231.466221,210,[2.121228  1.6483792],"[[ 0.14537594 -0.7052063 ]
 [ 0.98187697  0.01663977]
 [ 0.12158728  0.708807  ]]","[[ 0.71698827 -0.6970852 ]
 [ 0.6970852   0.71698827]]"
20200220-022231.466221,211,[2.125428  1.6516352],"[[ 0.14540187 -0.70523167]
 [ 0.9818156   0.0163306 ]
 [ 0.122051    0.708789  ]]","[[ 0.71679693 -0.69728196]
 [ 0.69728196  0.71679693]]"
20200220-022231.466221,212,[2.1248925 1.6555265],"[[ 0.14483142 -0.7052373 ]
 [ 0.98196685  0.01630935]
 [ 0.1215114   0.7087837 ]]","[[ 0.7167984 -0.6972805]
 [ 0.6972805  0.7167984]]"
20200220-022231.466221,213,[2.1290514 1.6587895],"[[ 0.14485884 -0.7052623 ]
 [ 0.98190606  0.01600567]
 [ 0.12196901  0.70876586]]","[[ 0.71661    -0.69747406]
 [ 0.69747406  0.71661   ]]"
20200220-022231.466221,214,[2.1389692 1.6622461],"[[ 0.15046203 -0.704439  ]
 [ 0.98159754  0.02299741]
 [ 0.11758956  0.70939165]]","[[ 0.72077847 -0.6931654 ]
 [ 0.6931654   0.72077847]]"
20200220-022231.466221,215,[2.1405652 1.6659164],"[[ 0.14496621 -0.70530295]
 [ 0.9817928   0.01553026]
 [ 0.12275025  0.7087359 ]]","[[ 0.7163093 -0.6977829]
 [ 0.6977829  0.7163093]]"
20200220-022231.466221,216,[2.1399455 1.6698155],"[[ 0.14437962 -0.7053077 ]
 [ 0.9819509   0.01552191]
 [ 0.12217659  0.7087314 ]]","[[ 0.7163182 -0.6977739]
 [ 0.6977739  0.7163182]]"
20200220-022231.466221,217,[2.1439762 1.6730754],"[[ 0.14439961 -0.7053314 ]
 [ 0.9818945   0.0152334 ]
 [ 0.12260503  0.708714  ]]","[[ 0.7161391  -0.69795763]
 [ 0.69795763  0.7161391 ]]"
20200220-022231.466221,218,[2.1455643 1.6767019],"[[ 0.13900438 -0.7061373 ]
 [ 0.98203194  0.00792703]
 [ 0.1276378   0.70803076]]","[[ 0.7117227  -0.70246065]
 [ 0.70246065  0.7117227 ]]"
20200220-022231.466221,219,[2.1449118 1.6806221],"[[ 0.1384933  -0.7061303 ]
 [ 0.98218834  0.00802583]
 [ 0.12698707  0.70803654]]","[[ 0.71179193 -0.7023904 ]
 [ 0.7023904   0.71179193]]"
20200220-022231.466221,220,[2.1442587 1.6845601],"[[ 0.137689   -0.7061618 ]
 [ 0.982345    0.00769746]
 [ 0.12664974  0.70800865]]","[[ 0.7115914  -0.70259356]
 [ 0.70259356  0.7115914 ]]"
20200220-022231.466221,221,[2.1436086 1.6885109],"[[ 0.13720322 -0.70615387]
 [ 0.98249495  0.00780469]
 [ 0.12601212  0.70801556]]","[[ 0.7116661  -0.70251787]
 [ 0.70251787  0.7116661 ]]"
20200220-022231.466221,222,[2.1429572 1.6924794],"[[ 0.13641754 -0.7061849 ]
 [ 0.9826452   0.0074763 ]
 [ 0.12569353  0.707988  ]]","[[ 0.7114645 -0.702722 ]
 [ 0.702722   0.7114645]]"
20200220-022231.466221,223,[2.1423054 1.6964631],"[[ 0.13564286 -0.7062155 ]
 [ 0.98279226  0.00715083]
 [ 0.12538183  0.70796096]]","[[ 0.71126425 -0.7029247 ]
 [ 0.7029247   0.71126425]]"
20200220-022231.466221,224,[2.141657  1.7004609],"[[ 0.1351952  -0.7062058 ]
 [ 0.9829329   0.00727341]
 [ 0.12476033  0.7079693 ]]","[[ 0.71134853 -0.70283943]
 [ 0.70283943  0.71134853]]"
20200220-022231.466221,225,[2.145603  1.7037809],"[[ 0.13541892 -0.70620704]
 [ 0.98286754  0.00723875]
 [ 0.12503245  0.70796835]]","[[ 0.7113271 -0.702861 ]
 [ 0.702861   0.7113271]]"
20200220-022231.466221,226,[2.1471982 1.7074549],"[[ 1.2940779e-01  7.0704556e-01]
 [ 9.8293424e-01  9.7787380e-04]
 [ 1.3074464e-01 -7.0716739e-01]]","[[ 0.70625305  0.70795953]
 [ 0.70795953 -0.70625305]]"
20200220-022231.466221,227,[2.1488352 1.7110915],"[[ 0.1234307   0.70783216]
 [ 0.9829327   0.00913829]
 [ 0.13641164 -0.7063215 ]]","[[ 0.7011702   0.71299386]
 [ 0.71299386 -0.7011702 ]]"
20200220-022231.466221,228,[2.1560435 1.7151132],"[[ 0.12397534  0.7077954 ]
 [ 0.9828733   0.00870949]
 [ 0.13634554 -0.70636356]]","[[ 0.70144254  0.71272606]
 [ 0.71272606 -0.70144254]]"
20200220-022231.466221,229,[2.157553  1.7188001],"[[ 1.2973222e-01  7.0699328e-01]
 [ 9.8295546e-01  4.0960312e-04]
 [ 1.3026008e-01 -7.0721984e-01]]","[[ 0.70660746  0.7076057 ]
 [ 0.7076057  -0.70660746]]"
20200220-022231.466221,230,[2.1591187 1.7224631],"[[ 0.12387007  0.7077727 ]
 [ 0.98296213  0.00839907]
 [ 0.1358001  -0.7063904 ]]","[[ 0.70163333  0.7125381 ]
 [ 0.7125381  -0.70163333]]"
