Timestamp,Epoch,s,u,v
20200226-215316.580341,348,[1.1128371  0.20354728 0.03767081 0.00769285],"[[-0.65725076  0.40776366 -0.16887385  0.1013121 ]
 [ 0.02623787  0.6462873  -0.23134889 -0.62646514]
 [ 0.3263111  -0.05153223 -0.9079459   0.23929209]
 [-0.02080886 -0.5194953  -0.12751049 -0.73469985]
 [-0.67854327 -0.37882808 -0.27809146  0.01524938]]","[[ 0.5293938  -0.19734676 -0.8249242   0.01722475]
 [ 0.4817314  -0.3650719   0.38188788 -0.6991559 ]
 [ 0.49335206 -0.29425183  0.40189162  0.7130939 ]
 [ 0.49424773  0.86092544  0.11020435 -0.04880072]]"
20200226-215316.580341,349,[1.1132448  0.20483807 0.03772942 0.00769687],"[[-0.65666944  0.408562   -0.16936827  0.10163473]
 [ 0.02693329  0.6461643  -0.2306023  -0.62704426]
 [ 0.3268732  -0.05165713 -0.90797794  0.23848762]
 [-0.02185825 -0.51979035 -0.12719566 -0.73442245]
 [-0.6787756  -0.3777544  -0.27845037  0.01529165]]","[[ 0.5294659  -0.19757903 -0.82482976  0.0168645 ]
 [ 0.48157594 -0.3651096   0.38229394 -0.6990216 ]
 [ 0.49324942 -0.29432666  0.40170714  0.71323794]
 [ 0.4944245   0.86083066  0.11017633 -0.04874653]]"
20200226-215316.580341,350,[1.1127615  0.20612746 0.03779138 0.00770145],"[[-0.65658855  0.40834385 -0.16963677  0.1016764 ]
 [ 0.02645236  0.6458819  -0.23008943 -0.62764853]
 [ 0.3272539  -0.05151483 -0.90809846  0.23756216]
 [-0.02213196 -0.52033025 -0.12656938 -0.7341922 ]
 [-0.67868    -0.37774986 -0.2786032   0.01566262]]","[[ 0.5296017  -0.19753177 -0.8247619   0.01647038]
 [ 0.4815064  -0.36514086  0.3826842  -0.69883955]
 [ 0.4932259  -0.29427782  0.40144056  0.7134245 ]
 [ 0.49437022  0.8608451   0.11030093 -0.04876184]]"
20200226-215316.580341,351,[1.1134312  0.20743152 0.0378478  0.00770564],"[[-0.6561408   0.4087278  -0.17022882  0.1018059 ]
 [ 0.02678664  0.6456909  -0.22946967 -0.6282126 ]
 [ 0.32800174 -0.05153698 -0.90805036  0.23678343]
 [-0.02274014 -0.5207295  -0.12616485 -0.7339402 ]
 [-0.67871934 -0.377107   -0.2790927   0.01580704]]","[[ 0.52969235 -0.19765526 -0.8246805   0.01614946]
 [ 0.4813908  -0.36517793  0.38303873 -0.69870543]
 [ 0.49315172 -0.2943051   0.40126246  0.7135646 ]
 [ 0.49445984  0.86079156  0.1103269  -0.04873899]]"
20200226-215316.580341,352,[1.1138862  0.20873593 0.03791112 0.00771   ],"[[-0.65609705  0.40839842 -0.17059669  0.10175025]
 [ 0.02629755  0.6453988  -0.22897418 -0.6288119 ]
 [ 0.3285012  -0.05135238 -0.90811485  0.23590758]
 [-0.02280466 -0.5212858  -0.12553881 -0.7337102 ]
 [-0.6785369  -0.3772207  -0.27934733  0.01611365]]","[[ 0.5298153  -0.19757526 -0.8246281   0.01575476]
 [ 0.4813444  -0.3652136   0.3834164  -0.6985116 ]
 [ 0.49313644 -0.29424804  0.40097168  0.713762  ]
 [ 0.49438807  0.86081433  0.11046287 -0.04875626]]"
20200226-215316.580341,353,[1.1165004  0.21005028 0.03796909 0.00771392],"[[-0.65582865  0.4082866  -0.17143497  0.10158135]
 [ 0.02636501  0.6451339  -0.2284751  -0.6293786 ]
 [ 0.3295708  -0.0512349  -0.90792257  0.23523031]
 [-0.02272827 -0.52179444 -0.12505461 -0.7334632 ]
 [-0.678277   -0.37710708 -0.28008372  0.01619084]]","[[ 0.5298918  -0.19755392 -0.8245899   0.01544896]
 [ 0.48130512 -0.36526045  0.38371742 -0.69834876]
 [ 0.49310088 -0.29422393  0.40073812  0.7139277 ]
 [ 0.4943799   0.8608075   0.11055039 -0.04875959]]"
20200226-215316.580341,354,[1.1159556  0.21137206 0.03803524 0.0077181 ],"[[-0.6557764   0.40801936 -0.17158899  0.10160819]
 [ 0.02577016  0.64484775 -0.22799692 -0.6299572 ]
 [ 0.32983285 -0.05108821 -0.90808094  0.23429276]
 [-0.02299313 -0.52233714 -0.12440324 -0.7332538 ]
 [-0.6782148  -0.377155   -0.28015608  0.01661848]]","[[ 0.5300296  -0.19749285 -0.82452387  0.01502384]
 [ 0.48123997 -0.3652899   0.3841303  -0.6981515 ]
 [ 0.49308264 -0.29417014  0.4004418   0.7141289 ]
 [ 0.49431416  0.86082757  0.11068334 -0.04877302]]"
20200226-215316.580341,355,[1.1185342  0.21270238 0.03809531 0.00772208],"[[-0.6555878   0.4078171  -0.17238274  0.10143842]
 [ 0.02573604  0.644565   -0.2275006  -0.6305521 ]
 [ 0.33081302 -0.05095445 -0.9079262   0.2335939 ]
 [-0.02287314 -0.52287287 -0.12388594 -0.7329868 ]
 [-0.6779247  -0.37713316 -0.28080273  0.01668614]]","[[ 0.53010845 -0.19745335 -0.82448864  0.01469479]
 [ 0.48120856 -0.36533388  0.38444746 -0.6979754 ]
 [ 0.49305415 -0.2941354   0.4001836   0.7143074 ]
 [ 0.49428844  0.86082965  0.11077897 -0.04877789]]"
20200226-215316.580341,356,[1.1188079  0.21404618 0.03815897 0.00772684],"[[-0.6552745   0.40813196 -0.17273863  0.10158815]
 [ 0.02590605  0.6443762  -0.22681561 -0.6311473 ]
 [ 0.3312091  -0.05094793 -0.90802974  0.23270756]
 [-0.02350588 -0.523262   -0.12339574 -0.7327333 ]
 [-0.67800605 -0.3765746  -0.28101802  0.01678417]]","[[ 0.53020334 -0.19755465 -0.8244103   0.01428805]
 [ 0.48109472 -0.365373    0.38486788 -0.6978016 ]
 [ 0.49298722 -0.2941584   0.39992765  0.71448725]
 [ 0.49436384  0.86078185  0.1108252  -0.04874948]]"
20200226-215316.580341,357,[1.1203209  0.21539488 0.03821538 0.00773097],"[[-0.6550425   0.40803507 -0.17345524  0.10153857]
 [ 0.02585675  0.644116   -0.22630355 -0.63172156]
 [ 0.33212653 -0.05083834 -0.9079042   0.23196724]
 [-0.02360652 -0.5237626  -0.12290966 -0.73247653]
 [-0.6777801  -0.3764437  -0.28160837  0.0169485 ]]","[[ 0.5303051  -0.19754311 -0.824353    0.01398753]
 [ 0.48103425 -0.36541188  0.38517603 -0.69765306]
 [ 0.49294898 -0.29413396  0.3997238   0.7146381 ]
 [ 0.49435216  0.8607766   0.11091728 -0.04875629]]"
20200226-215316.580341,358,[1.1230084  0.21675347 0.03827319 0.00773453],"[[-0.6547456   0.4079543  -0.17430472  0.1013954 ]
 [ 0.02594724  0.64386445 -0.22581843 -0.632264  ]
 [ 0.3332236  -0.05073277 -0.90768707  0.231318  ]
 [-0.02355883 -0.52424765 -0.12246066 -0.7322321 ]
 [-0.6775265  -0.37630185 -0.28236812  0.01702875]]","[[ 0.5303805  -0.19753386 -0.8243116   0.01369356]
 [ 0.48099375 -0.36545113  0.3854701  -0.69749796]
 [ 0.49291217 -0.2941117   0.39950454  0.71479523]
 [ 0.49434718  0.8607696   0.11099373 -0.04875507]]"
20200226-215316.580341,359,[1.1257306  0.21811464 0.03833438 0.00773846],"[[-0.65467995  0.40744284 -0.17507231  0.1011043 ]
 [ 0.02559894  0.643553   -0.22539996 -0.6328287 ]
 [ 0.3342322  -0.05050019 -0.90751207  0.23062205]
 [-0.02313729 -0.5248331  -0.12187633 -0.73200023]
 [-0.6771206  -0.3766033  -0.28304198  0.01717138]]","[[ 0.5304729  -0.19739935 -0.82428956  0.01336698]
 [ 0.4809967  -0.36549225  0.38576582 -0.6973108 ]
 [ 0.49290994 -0.29404148  0.39922395  0.7149824 ]
 [ 0.49424735  0.86080706  0.1111383  -0.04877818]]"
20200226-215316.580341,360,[1.1293658  0.21948864 0.03838771 0.00774164],"[[-0.6543494   0.40727496 -0.17613095  0.10087056]
 [ 0.02572316  0.64328456 -0.22497033 -0.63335097]
 [ 0.33562607 -0.05037014 -0.9071598   0.230057  ]
 [-0.02289231 -0.52534306 -0.12145693 -0.7317568 ]
 [-0.6767541  -0.3765503  -0.28403488  0.01724167]]","[[ 0.5305397  -0.19736856 -0.8242578   0.01312919]
 [ 0.4809736  -0.36553463  0.38600463 -0.6971723 ]
 [ 0.4928771  -0.29401323  0.39903644  0.71512127]
 [ 0.4942308   0.8608057   0.11121843 -0.04878478]]"
20200226-215316.580341,361,[1.1308306  0.22087252 0.0384449  0.00774558],"[[-0.6540884   0.40727118 -0.17679705  0.10088596]
 [ 0.02573586  0.64305514 -0.22442755 -0.6339112 ]
 [ 0.3364714  -0.05028567 -0.9070567   0.22930788]
 [-0.0231101  -0.5257992  -0.12099767 -0.73150134]
 [-0.67657906 -0.37631986 -0.28457487  0.01737869]]","[[ 0.5306367  -0.19737996 -0.82419753  0.01281692]
 [ 0.48090482 -0.36557138  0.38632557 -0.6970227 ]
 [ 0.49283335 -0.2940005   0.3988278   0.71527296]
 [ 0.4942373   0.8607915   0.11129871 -0.048782  ]]"
20200226-215316.580341,362,[1.130441   0.22226411 0.03850676 0.00774968],"[[-0.6539585   0.40709785 -0.1770772   0.10094277]
 [ 0.02529003  0.64279634 -0.2239451  -0.63445354]
 [ 0.33690742 -0.05016225 -0.9071294   0.22842063]
 [-0.02341175 -0.526294   -0.12041591 -0.73129153]
 [-0.67649364 -0.37627447 -0.28479478  0.0177676 ]]","[[ 0.53077406 -0.19734155 -0.8241238   0.01245045]
 [ 0.48082942 -0.36559987  0.3866939  -0.6968555 ]
 [ 0.49280494 -0.29396185  0.39858878  0.71544164]
 [ 0.49419138  0.8608016   0.1114209  -0.04879261]]"
20200226-215316.580341,363,[1.136835   0.22366893 0.03855689 0.00775267],"[[-0.6532961   0.407351   -0.17854144  0.10056802]
 [ 0.02618678  0.6426055  -0.22341894 -0.63491327]
 [ 0.33878657 -0.05013999 -0.9065495   0.22802277]
 [-0.0231338  -0.52668154 -0.12013655 -0.7310749 ]
 [-0.67617023 -0.3757867  -0.2862559   0.01750526]]","[[ 0.53077024 -0.19742729 -0.8241087   0.01225708]
 [ 0.48080242 -0.36565396  0.3868979  -0.69673246]
 [ 0.492739   -0.2939921   0.3984233   0.71556675]
 [ 0.49428737  0.8607487   0.11141752 -0.0487624 ]]"
20200226-215316.580341,364,[1.1403134  0.22507705 0.03860904 0.00775622],"[[-0.6529589   0.4071872  -0.17955899  0.10032519]
 [ 0.02629496  0.64235556 -0.22297004 -0.63541085]
 [ 0.34014913 -0.05000923 -0.9062062   0.22742186]
 [-0.02290169 -0.5271672  -0.11968993 -0.73086137]
 [-0.67581606 -0.37572846 -0.28724167  0.01757724]]","[[ 0.5308428  -0.19738968 -0.8240745   0.01201964]
 [ 0.48077664 -0.36569566  0.3871356  -0.6965965 ]
 [ 0.49270675 -0.29396528  0.39823836  0.71570295]
 [ 0.49426678  0.86074877  0.11150552 -0.04876901]]"
20200226-215316.580341,365,[1.1380392  0.22649495 0.03868308 0.00776165],"[[-0.6530341   0.40706885 -0.17936371  0.10055315]
 [ 0.02568093  0.64210904 -0.22233605 -0.63605046]
 [ 0.33982804 -0.0499113  -0.9066212   0.22631492]
 [-0.02352327 -0.52764046 -0.11898775 -0.73060983]
 [-0.6759073  -0.3756272  -0.2868374   0.01789516]]","[[ 0.53099656 -0.19736874 -0.82398796  0.01150395]
 [ 0.48067635 -0.36571997  0.38763696 -0.6963741 ]
 [ 0.49267852 -0.2939314   0.39789352  0.71592814]
 [ 0.49422756  0.8607549   0.11163515 -0.04876375]]"
20200226-215316.580341,366,[1.1375012  0.22792411 0.03875003 0.00776573],"[[-0.65283316  0.40718576 -0.17952481  0.10072868]
 [ 0.02548287  0.6418981  -0.22175223 -0.6366022 ]
 [ 0.34003696 -0.04987794 -0.90678525  0.22539467]
 [-0.02413256 -0.5280552  -0.11845111 -0.7303822 ]
 [-0.67598224 -0.37528205 -0.2868909   0.01817655]]","[[ 0.5311158  -0.19741419 -0.82390577  0.01108421]
 [ 0.48057008 -0.36575335  0.38806185 -0.6961929 ]
 [ 0.49262768 -0.29393148  0.3976257   0.7161118 ]
 [ 0.49425325  0.86073005  0.11171791 -0.04874813]]"
20200226-215316.580341,367,[1.1388403  0.22935897 0.03881679 0.00776993],"[[-0.6526764   0.40697107 -0.17992806  0.10058228]
 [ 0.02518722  0.6416362  -0.22126426 -0.6371282 ]
 [ 0.34059155 -0.04976008 -0.90679425  0.22456084]
 [-0.02416161 -0.5285532  -0.11782812 -0.7301951 ]
 [-0.67586446 -0.37527734 -0.2872436   0.01839278]]","[[ 0.5312184  -0.19736913 -0.8238556   0.01068841]
 [ 0.48052573 -0.36578166  0.3884407  -0.6959975 ]
 [ 0.4926054  -0.29389092  0.39732957  0.71630794]
 [ 0.49420822  0.86074215  0.11182488 -0.04874532]]"
20200226-215316.580341,368,[1.1402885  0.23080796 0.03887717 0.00777351],"[[-0.65226364  0.40731165 -0.18051414  0.10070454]
 [ 0.02549571  0.6414633  -0.22065336 -0.6376546 ]
 [ 0.34131166 -0.04978519 -0.9067263   0.22381522]
 [-0.02469896 -0.5289067  -0.11744464 -0.729946  ]
 [-0.67586845 -0.37470144 -0.28771645  0.01845963]]","[[ 0.5312951  -0.19747952 -0.8237841   0.01035187]
 [ 0.4804203  -0.36582527  0.3887968  -0.6958486 ]
 [ 0.4925334  -0.29392496  0.39712042  0.71645963]
 [ 0.49430022  0.8606867   0.11185814 -0.04871614]]"
20200226-215316.580341,369,[1.1400027  0.23226699 0.03893631 0.0077781 ],"[[-0.6518255   0.4078071  -0.18091545  0.10094978]
 [ 0.02580999  0.64131504 -0.21997923 -0.63818556]
 [ 0.34178922 -0.04986769 -0.9067738   0.22295672]
 [-0.02553938 -0.52922624 -0.11703471 -0.7297075 ]
 [-0.6760065  -0.37395334 -0.28799856  0.01859048]]","[[ 0.5313973  -0.19763932 -0.8236841   0.01001006]
 [ 0.48027176 -0.3658669   0.38917914 -0.69571555]
 [ 0.49244505 -0.29397598  0.3969464   0.71659595]
 [ 0.49442253  0.860615    0.11188292 -0.04868488]]"
20200226-215316.580341,370,[1.1444458  0.23372132 0.03898878 0.00778106],"[[-0.65177923  0.40711045 -0.18215667  0.10062447]
 [ 0.02553469  0.64097476 -0.2196633  -0.6387524 ]
 [ 0.3433722  -0.04959355 -0.90632325  0.22246675]
 [-0.02479516 -0.52983934 -0.11657504 -0.72940505]
 [-0.67528707 -0.3744637  -0.28906047  0.01862812]]","[[ 0.5314824  -0.19744544 -0.82367814  0.00980702]
 [ 0.48031005 -0.3659087   0.38935348 -0.6955695 ]
 [ 0.492455   -0.29389006  0.39674178  0.7167376 ]
 [ 0.49428406  0.8606712   0.11204606 -0.04872538]]"
20200226-215316.580341,371,[1.1460091  0.23519166 0.03904586 0.00778457],"[[-0.6516367   0.40679124 -0.18281798  0.10055631]
 [ 0.02521171  0.6407235  -0.21922626 -0.63926226]
 [ 0.34429199 -0.04940834 -0.9061676   0.22174728]
 [-0.02472876 -0.530332   -0.11608307 -0.7291807 ]
 [-0.6749706  -0.37456864 -0.28965968  0.01886667]]","[[ 0.531599   -0.19735713 -0.82362753  0.00952057]
 [ 0.48027438 -0.36593938  0.3896342  -0.6954208 ]
 [ 0.4924375  -0.29384163  0.3965338   0.7168844 ]
 [ 0.49421087  0.86069506  0.11217902 -0.04874249]]"
20200226-215316.580341,372,[1.1482518  0.23667659 0.03910564 0.00778808],"[[-0.6512479   0.40703648 -0.18352805  0.10061958]
 [ 0.02552985  0.64055836 -0.21861854 -0.6397782 ]
 [ 0.3451751  -0.04938092 -0.90602195  0.22105862]
 [-0.02508122 -0.5306815  -0.11572612 -0.72892886]
 [-0.67486995 -0.37409145 -0.29026735  0.01885497]]","[[ 0.5316686  -0.1974372  -0.82356685  0.00920333]
 [ 0.48018804 -0.36598423  0.3899634  -0.6952723 ]
 [ 0.4923728  -0.29386824  0.3963232   0.7170344 ]
 [ 0.49428454  0.8606484   0.112223   -0.04871672]]"
20200226-215316.580341,373,[1.1507045  0.23817132 0.03915976 0.00779151],"[[-0.6507303   0.4073866  -0.18436861  0.10064911]
 [ 0.02600404  0.6404066  -0.21803944 -0.6402435 ]
 [ 0.3462666  -0.04940401 -0.90577835  0.22041786]
 [-0.02545848 -0.5310061  -0.11540837 -0.72870994]
 [-0.67477816 -0.37350664 -0.29105636  0.01886677]]","[[ 0.53173393 -0.19754504 -0.8235016   0.00894423]
 [ 0.4800921  -0.3660313   0.3902498  -0.6951531 ]
 [ 0.49229765 -0.2939079   0.39616898  0.717155  ]
 [ 0.4943821   0.8605901   0.11225099 -0.04869143]]"
20200226-215316.580341,374,[1.1497281  0.23967281 0.03923095 0.00779691],"[[-0.65069896  0.40727192 -0.18441576  0.10071665]
 [ 0.02558305  0.640184   -0.21742964 -0.6408047 ]
 [ 0.34629893 -0.04929839 -0.90602267  0.21941718]
 [-0.02584422 -0.5314441  -0.11474971 -0.7285035 ]
 [-0.6747931  -0.37340447 -0.2909817   0.01908969]]","[[ 0.53186977 -0.197521   -0.82342464  0.00849176]
 [ 0.4800066  -0.3660586   0.39069018 -0.6949502 ]
 [ 0.49226674 -0.29388142  0.39586037  0.7173575 ]
 [ 0.4943499   0.86059296  0.11237349 -0.04868417]]"
20200226-215316.580341,375,[1.1513153  0.24117868 0.03928944 0.0078003 ],"[[-0.65055907  0.4068774  -0.18503372  0.10057272]
 [ 0.02515253  0.6398975  -0.21706732 -0.6412921 ]
 [ 0.3471924  -0.04913417 -0.90586567  0.21869212]
 [-0.02569831 -0.5319674  -0.11419427 -0.728304  ]
 [-0.67449033 -0.3736022  -0.29156753  0.01940103]]","[[ 0.5319899  -0.19741592 -0.8233749   0.00819988]
 [ 0.47997963 -0.3660837   0.39097354 -0.69479626]
 [ 0.4922563  -0.29382044  0.39564443  0.7175087 ]
 [ 0.4942569   0.8606272   0.11251103 -0.04870415]]"
20200226-215316.580341,376,[1.1540185  0.24269392 0.03935142 0.00780369],"[[-0.65047735  0.40639377 -0.18577738  0.10034071]
 [ 0.0247995   0.6396132  -0.21667813 -0.6418026 ]
 [ 0.34818846 -0.04891795 -0.90565896  0.21803403]
 [-0.02533166 -0.5324975  -0.11365855 -0.7280798 ]
 [-0.67408293 -0.3738881  -0.29223463  0.01954455]]","[[ 0.53208643 -0.19728117 -0.8233481   0.0078916 ]
 [ 0.47998187 -0.36611304  0.391253   -0.69462204]
 [ 0.49225596 -0.29375416  0.3953839   0.71767974]
 [ 0.49415147  0.86066836  0.11265364 -0.04872021]]"
20200226-215316.580341,377,[1.1534252  0.24421956 0.03942091 0.00780839],"[[-0.65050924  0.406099   -0.18589857  0.10040981]
 [ 0.02419675  0.6393639  -0.21613894 -0.64236194]
 [ 0.34834275 -0.04876048 -0.9058472   0.21706672]
 [-0.02557627 -0.5329735  -0.11300605 -0.72785807]
 [-0.6739846  -0.3739768  -0.29222637  0.01983564]]","[[ 0.5322328  -0.19720243 -0.8232763   0.00746314]
 [ 0.479918   -0.36613366  0.39166436 -0.6944236 ]
 [ 0.49224043 -0.29370356  0.3950839   0.7178763 ]
 [ 0.49407125  0.8606948   0.11280067 -0.04872485]]"
20200226-215316.580341,378,[1.1552229  0.24575731 0.03948268 0.00781244],"[[-0.6502664   0.40604302 -0.18653156  0.10034309]
 [ 0.02418694  0.63914526 -0.21561326 -0.6428715 ]
 [ 0.34914255 -0.04867911 -0.9057308   0.21633625]
 [-0.02567499 -0.5333984  -0.11252476 -0.7276332 ]
 [-0.67380154 -0.37381658 -0.2927567   0.01990988]]","[[ 0.53232443 -0.19719593 -0.82322156  0.00713981]
 [ 0.47985804 -0.36617157  0.39198536 -0.69426376]
 [ 0.49220067 -0.29369304  0.39485383  0.71803445]
 [ 0.49407053  0.860684    0.11289129 -0.04871714]]"
20200226-215316.580341,379,[1.1587917  0.24730718 0.03953454 0.00781555],"[[-0.6497543   0.40620863 -0.18756057  0.10021739]
 [ 0.02461629  0.6389592  -0.21512744 -0.64331484]
 [ 0.35050303 -0.04866836 -0.90535027  0.21579129]
 [-0.0257396  -0.53377265 -0.11219862 -0.72742045]
 [-0.67357147 -0.373422   -0.2937585   0.01990327]]","[[ 0.53238    -0.19725972 -0.8231721   0.00692317]
 [ 0.47979432 -0.36621574  0.39222273 -0.69415057]
 [ 0.49213937 -0.29371262  0.39471063  0.71814716]
 [ 0.4941334   0.8606437   0.11292811 -0.04870107]]"
20200226-215316.580341,380,[1.1616447  0.2488654  0.03959701 0.00781932],"[[-0.64948785  0.40607962 -0.1883068   0.10002271]
 [ 0.02465044  0.6387312  -0.21464075 -0.6438015 ]
 [ 0.35146824 -0.04856718 -0.9051487   0.21512997]
 [-0.02562451 -0.53420997 -0.1117124  -0.7272122 ]
 [-0.6733282  -0.37333915 -0.29444247  0.01991933]]","[[ 0.5324523  -0.1972326  -0.82313436  0.00660777]
 [ 0.47976044 -0.36625227  0.39252502 -0.6939837 ]
 [ 0.49210823 -0.29369342  0.39446354  0.71831197]
 [ 0.4941193   0.86064094  0.11301542 -0.04869194]]"
20200226-215316.580341,381,[1.1653135  0.25043067 0.03965123 0.00782231],"[[-0.6491659   0.4058788  -0.18930982  0.09980349]
 [ 0.02471216  0.6384931  -0.21423808 -0.6442586 ]
 [ 0.35281166 -0.04844086 -0.90477026  0.21458909]
 [-0.0253662  -0.53466344 -0.11131162 -0.7269959 ]
 [-0.67294395 -0.37333295 -0.29540473  0.01997288]]","[[ 0.5325241  -0.19718242 -0.82310164  0.00638095]
 [ 0.47974056 -0.36628816  0.39274785 -0.69385225]
 [ 0.4920811  -0.29366645  0.39428335  0.7184408 ]
 [ 0.49408838  0.86064637  0.11310741 -0.04869573]]"
20200226-215316.580341,382,[1.168823   0.252008   0.03970836 0.00782574],"[[-0.6487675   0.40604717 -0.1902887   0.09975938]
 [ 0.02515845  0.63831043 -0.21367198 -0.6447693 ]
 [ 0.35398751 -0.04842317 -0.9044714   0.21401662]
 [-0.02548159 -0.5350225  -0.11098894 -0.7267218 ]
 [-0.6726892  -0.3729498  -0.29622287  0.01982372]]","[[ 0.532574   -0.1972429  -0.82305694  0.00611458]
 [ 0.47967649 -0.3663389   0.3930217  -0.6937148 ]
 [ 0.4920203  -0.2936916   0.3940914   0.7185773 ]
 [ 0.49415717  0.8606023   0.11315142 -0.04867353]]"
20200226-215316.580341,383,[1.1702354  0.25359315 0.03977038 0.00782974],"[[-0.6485451   0.40598494 -0.19081967  0.09972986]
 [ 0.02505428  0.6380943  -0.21315318 -0.6452627 ]
 [ 0.35468262 -0.04834457 -0.90439516  0.21324284]
 [-0.02564979 -0.53543454 -0.11048348 -0.7265116 ]
 [-0.6725354  -0.3728067  -0.2966753   0.01995809]]","[[ 0.5326755  -0.19723329 -0.8229961   0.00578299]
 [ 0.47961068 -0.36637363  0.39335194 -0.69355476]
 [ 0.49198171 -0.29367915  0.39386135  0.718735  ]
 [ 0.4941504   0.860594    0.1132478  -0.04866656]]"
20200226-215316.580341,384,[1.1727793  0.25519332 0.03983533 0.00783379],"[[-0.64817846  0.40623483 -0.19147548  0.09971845]
 [ 0.02542368  0.6379473  -0.21250096 -0.6457608 ]
 [ 0.3554555  -0.04833068 -0.9042794   0.21253638]
 [-0.02593378 -0.5357497  -0.11008497 -0.72628117]
 [-0.6724562  -0.3723351  -0.29722166  0.01982211]]","[[ 0.53272974 -0.19731484 -0.8229439   0.00543067]
 [ 0.4795305  -0.36642212  0.39370272 -0.69338554]
 [ 0.4919179  -0.29371318  0.3936082   0.7189034 ]
 [ 0.494233    0.860543    0.1132893  -0.04863086]]"
20200226-215316.580341,385,[1.1731498  0.2568052  0.03989905 0.00783791],"[[-0.6477593   0.4067428  -0.1918483   0.09997263]
 [ 0.02575348  0.6378281  -0.21181099 -0.646253  ]
 [ 0.35587072 -0.04843    -0.90432984  0.21169189]
 [-0.02676294 -0.53600866 -0.10969732 -0.726054  ]
 [-0.672595   -0.37159774 -0.2974629   0.01987054]]","[[ 0.53281695 -0.19747627 -0.82285094  0.00506436]
 [ 0.4793856  -0.36647108  0.3940973  -0.6932357 ]
 [ 0.49182773 -0.29377595  0.39339995  0.71905327]
 [ 0.4943693   0.86046374  0.11331475 -0.04859029]]"
20200226-215316.580341,386,[1.1748134  0.25841585 0.03995956 0.00784176],"[[-0.6476956   0.4063703  -0.19248293  0.0999057 ]
 [ 0.02539887  0.63757443 -0.21135405 -0.64677477]
 [ 0.35668847 -0.04824404 -0.90419865  0.21096052]
 [-0.02664292 -0.5364836  -0.10917918 -0.7258075 ]
 [-0.6722413  -0.37177902 -0.29796776  0.02000622]]","[[ 0.53293234 -0.19736704 -0.82280415  0.00475948]
 [ 0.47935578 -0.36650428  0.39438468 -0.6930753 ]
 [ 0.4918147  -0.29372847  0.39316696  0.71920896]
 [ 0.49428678  0.86049074  0.11346266 -0.0486043 ]]"
20200226-215316.580341,387,[1.1774812  0.2600458  0.04001717 0.00784529],"[[-0.6472361   0.40673232 -0.19332412  0.09998273]
 [ 0.02592563  0.637441   -0.21072623 -0.6472586 ]
 [ 0.35768977 -0.0482807  -0.9039715   0.2103378 ]
 [-0.02703259 -0.53677094 -0.10889519 -0.7255501 ]
 [-0.6721167  -0.37119284 -0.29866013  0.01987178]]","[[ 0.5329849  -0.19748427 -0.8227436   0.00448273]
 [ 0.47925848 -0.36655936  0.39468056 -0.6929452 ]
 [ 0.4917363  -0.29378048  0.39298952  0.71933836]
 [ 0.49440265  0.86042285  0.11348786 -0.04857224]]"
20200226-215316.580341,388,[1.1790546  0.26168558 0.04008408 0.00784932],"[[-0.6468793   0.40701684 -0.19381101  0.10004333]
 [ 0.02618232  0.6372825  -0.21009621 -0.64775217]
 [ 0.3582537  -0.04831426 -0.90394324  0.20956732]
 [-0.0274859  -0.5370884  -0.10846261 -0.7253245 ]
 [-0.67213124 -0.3706889  -0.29903123  0.01984561]]","[[ 0.53305405 -0.1975856  -0.8226763   0.00411209]
 [ 0.4791569  -0.36660725  0.3950572  -0.6927754 ]
 [ 0.49166664 -0.29381877  0.39274007  0.7195064 ]
 [ 0.49449548  0.860366    0.11352871 -0.04853674]]"
20200226-215316.580341,389,[1.1803986  0.2633286  0.04014989 0.00785289],"[[-0.6468444   0.40652695 -0.19423401  0.09989047]
 [ 0.02557435  0.6370098  -0.20971608 -0.6482159 ]
 [ 0.35889974 -0.04810293 -0.9038771   0.20878375]
 [-0.02729706 -0.537585   -0.10785163 -0.7251494 ]
 [-0.67185134 -0.37100217 -0.29944316  0.02014667]]","[[ 0.53318334 -0.19744284 -0.8226285   0.0037665 ]
 [ 0.4791406  -0.36662295  0.3953767  -0.69259584]
 [ 0.49166933 -0.29374716  0.3924722   0.71968013]
 [ 0.49436948  0.8604166   0.11368874 -0.04855081]]"
20200226-215316.580341,390,[1.1849837  0.2649914  0.0402053  0.00785552],"[[-0.64613587  0.40705076 -0.19528283  0.09978919]
 [ 0.02642918  0.6369037  -0.20914064 -0.64859897]
 [ 0.36025867 -0.04820336 -0.9034619   0.20829964]
 [-0.02756752 -0.53782773 -0.10762887 -0.72496516]
 [-0.6717617  -0.37024495 -0.30049512  0.01995938]]","[[ 0.5331905  -0.19761267 -0.8225841   0.00352733]
 [ 0.4790517  -0.36668506  0.39563718 -0.6924756 ]
 [ 0.49157828 -0.29382336  0.392309    0.7198001 ]
 [ 0.4945382   0.86032486  0.11366726 -0.04850421]]"
