Timestamp,Epoch,s,u,v
20200227-184623.787201,184,[5.351104   3.1749623  0.95679003 0.49263412],"[[ 0.44126564 -0.37742782 -0.7092689   0.31140447]
 [ 0.52916044  0.47170702  0.28889945 -0.03703726]
 [ 0.0413708   0.26499033 -0.49591807 -0.82420164]
 [-0.58939356  0.53524184 -0.39150345  0.35941166]
 [-0.41973534 -0.5275766   0.11943528 -0.3052386 ]]","[[ 0.6840077   0.47238138  0.35207933  0.43015045]
 [ 0.03468306 -0.24267602 -0.635881    0.73182017]
 [-0.56176394  0.79725254 -0.16192202  0.15030277]
 [-0.46406046 -0.28697106  0.6674403   0.50677305]]"
20200227-184623.787201,185,[5.3558927  3.177163   0.95747185 0.49416986],"[[ 0.4411304  -0.37772796 -0.7091649   0.31127635]
 [ 0.52920634  0.47140163  0.289048   -0.03714711]
 [ 0.04117435  0.2657422  -0.49631962 -0.8237227 ]
 [-0.5894484   0.5348558  -0.39103302  0.35996774]
 [-0.41976205 -0.5276483   0.11956799 -0.3059919 ]]","[[ 0.6838516   0.4722188   0.3527596   0.4300204 ]
 [ 0.03459027 -0.242892   -0.63493335  0.7325754 ]
 [-0.56181306  0.7971887  -0.16171569  0.15068111]
 [-0.46423832 -0.28723434  0.6680333   0.50567883]]"
20200227-184623.787201,186,[5.3602276  3.1797192  0.95809865 0.49530724],"[[ 0.44068024 -0.37828648 -0.7087958   0.31158242]
 [ 0.52938724  0.47102475  0.28916276 -0.03759792]
 [ 0.04110521  0.2664666  -0.49736282 -0.8228435 ]
 [-0.58949095  0.534579   -0.39021856  0.3606359 ]
 [-0.41995338 -0.5275      0.11980572 -0.3072018 ]]","[[ 0.6837377   0.4719885   0.354031    0.42940864]
 [ 0.03427485 -0.24308416 -0.63282233  0.73435104]
 [-0.56172514  0.79725033 -0.16131233  0.15111297]
 [-0.46453524 -0.28727832  0.6694598   0.50348973]]"
20200227-184623.787201,187,[5.3678317 3.1843467 0.9585899 0.4962686],"[[ 0.44034895 -0.37906715 -0.7081171   0.3126783 ]
 [ 0.5303208   0.47046     0.28980118 -0.03635937]
 [ 0.04158521  0.267221   -0.4985072  -0.82199866]
 [-0.58872724  0.53498024 -0.38945404  0.36204115]
 [-0.42014718 -0.526654    0.12000691 -0.30684695]]","[[ 0.6844888   0.4714315   0.35547683  0.42762592]
 [ 0.03435287 -0.2427833  -0.6302947   0.7366174 ]
 [-0.5607014   0.79798496 -0.16087675  0.15150245]
 [-0.46466058 -0.28640676  0.6711808   0.50157565]]"
20200227-184623.787201,188,[5.3686905  3.1891317  0.95966935 0.4971394 ],"[[ 0.44056544 -0.37890178 -0.7083862   0.31148386]
 [ 0.53052723  0.4702516   0.28973907 -0.03867849]
 [ 0.04125459  0.26838177 -0.49865022 -0.82132727]
 [-0.58870226  0.5345955  -0.38903943  0.36169204]
 [-0.4197269  -0.52676004  0.11931744 -0.3099717 ]]","[[ 0.6846272   0.47155038  0.35596815  0.42686388]
 [ 0.03464321 -0.24235284 -0.62968606  0.73726565]
 [-0.56071556  0.79803246 -0.1605125   0.15158442]
 [-0.4644176  -0.2864428   0.6715787   0.5012474 ]]"
20200227-184623.787201,189,[5.373639   3.1910224  0.96035814 0.49896377],"[[ 0.44036213 -0.37926877 -0.7082531   0.3115384 ]
 [ 0.53061247  0.46986532  0.28989017 -0.03849653]
 [ 0.04114002  0.26908422 -0.49909154 -0.82085735]
 [-0.5887136   0.5342799  -0.38856187  0.36234462]
 [-0.41982886 -0.52680236  0.11945502 -0.31042245]]","[[ 0.6844912   0.47125855  0.35664332  0.426841  ]
 [ 0.03450476 -0.24266906 -0.6287685   0.73795104]
 [-0.5606988   0.7979988  -0.16030186  0.15204756]
 [-0.46464896 -0.28674963  0.6721305   0.500117  ]]"
20200227-184623.787201,190,[5.380337   3.1911216  0.96105754 0.5000114 ],"[[ 0.44001645 -0.3792607  -0.7082963   0.3108859 ]
 [ 0.52960694  0.47004965  0.28943968 -0.04063622]
 [ 0.04004897  0.2698311  -0.49992788 -0.82000315]
 [-0.59015983  0.53264505 -0.38757756  0.36227712]
 [-0.41953447 -0.52791536  0.11998639 -0.31312808]]","[[ 0.68315154  0.47210202  0.3575876   0.42726424]
 [ 0.03398307 -0.24311993 -0.6271668   0.73918885]
 [-0.5622463   0.7969407  -0.15994161  0.15226017]
 [-0.4647883  -0.28791988  0.67320997  0.49785778]]"
20200227-184623.787201,191,[5.381895  3.1941047 0.9620117 0.5004464],"[[ 0.43980467 -0.3809934  -0.70728254  0.31151423]
 [ 0.531792    0.46842664  0.28983673 -0.04163496]
 [ 0.04141518  0.27051345 -0.5014529  -0.81868285]
 [-0.5880808   0.53368366 -0.38736013  0.36272842]
 [-0.41978008 -0.526711    0.11934362 -0.31529668]]","[[ 0.6852363   0.4701251   0.35928583  0.42467347]
 [ 0.03453323 -0.24332282 -0.62412244  0.741669  ]
 [-0.55974823  0.7984971  -0.1592853   0.15398914]
 [-0.46469453 -0.28666848  0.6752874   0.4958499 ]]"
20200227-184623.787201,192,[5.3824883 3.199005  0.9630579 0.5011139],"[[ 0.43961892 -0.3811622  -0.707262    0.31094047]
 [ 0.5321677   0.46806827  0.2897533  -0.04389807]
 [ 0.04130143  0.2716167  -0.5022564  -0.8176023 ]
 [-0.5880001   0.5334867  -0.38659143  0.3626031 ]
 [-0.41962174 -0.52653986  0.11878164 -0.31848806]]","[[ 0.68543184  0.47004053  0.36036497  0.4235358 ]
 [ 0.03453812 -0.242968   -0.6223473   0.74327487]
 [-0.559553    0.79870737 -0.15871738  0.15419447]
 [-0.46464062 -0.28652272  0.6764834   0.4943524 ]]"
20200227-184623.787201,193,[5.382937   3.2041922  0.96411484 0.5015346 ],"[[ 0.43950778 -0.3812584  -0.7072819   0.31020898]
 [ 0.5324952   0.46778712  0.2896597  -0.04634284]
 [ 0.04110705  0.27276763 -0.5029971  -0.81651235]
 [-0.58796173  0.53321636 -0.38584235  0.36240888]
 [-0.41939652 -0.52639866  0.11819473 -0.3218554 ]]","[[ 0.6856041   0.4700722   0.3614175   0.42232314]
 [ 0.03459323 -0.24253207 -0.62058824  0.7448841 ]
 [-0.5594257   0.7988818  -0.1581614   0.15432431]
 [-0.46453586 -0.28635374  0.6776673   0.49292523]]"
20200227-184623.787201,194,[5.394623   3.2009413  0.9643447  0.50293416],"[[ 0.4393507  -0.38285288 -0.7059805   0.31178638]
 [ 0.5327955   0.46700442  0.29009345 -0.0443753 ]
 [ 0.04141732  0.27282813 -0.50454813 -0.8157993 ]
 [-0.5875797   0.53254247 -0.38555694  0.36421773]
 [-0.41968396 -0.5265869   0.11922294 -0.3203712 ]]","[[ 0.68571895  0.46913803  0.3629805   0.42183432]
 [ 0.03460186 -0.24396832 -0.6178269   0.7467076 ]
 [-0.55901146  0.79884464 -0.15796338  0.15620792]
 [-0.46486405 -0.2867682   0.6793986   0.48998246]]"
20200227-184623.787201,195,[5.3992243 3.1995063 0.9653995 0.5042695],"[[ 0.4395552  -0.38367894 -0.70582014  0.31092227]
 [ 0.5336993   0.46580836  0.2899685  -0.04661297]
 [ 0.04165319  0.2734334  -0.50490624 -0.8151391 ]
 [-0.58685994  0.53222215 -0.38562676  0.3636007 ]
 [-0.41930532 -0.52705526  0.1187366  -0.32326198]]","[[ 0.68657905  0.4681286   0.363451    0.42115128]
 [ 0.03518559 -0.24455169 -0.6171401   0.7470575 ]
 [-0.5582234   0.79917264 -0.15758778  0.15772112]
 [-0.46449754 -0.2870076   0.6798585   0.48955202]]"
20200227-184623.787201,196,[5.414582  3.1947255 0.9657986 0.5062931],"[[ 0.43967575 -0.38322553 -0.7062489   0.30985242]
 [ 0.5323898   0.46615207  0.28978813 -0.0473228 ]
 [ 0.04039342  0.2738884  -0.5044995  -0.8152616 ]
 [-0.5886627   0.53013825 -0.38518307  0.36321583]
 [-0.418439   -0.52894163  0.11978848 -0.32430637]]","[[ 0.68499005  0.46940005  0.36315015  0.42258063]
 [ 0.03509006 -0.2450871  -0.6178385   0.7463089 ]
 [-0.5602983   0.7976897  -0.15774314  0.15771566]
 [-0.46435267 -0.28859514  0.67934877  0.48946363]]"
20200227-184623.787201,197,[5.422292   3.1987562  0.96636796 0.5072912 ],"[[ 0.4392835  -0.38397613 -0.70574     0.3107054 ]
 [ 0.533316    0.46553236  0.29035136 -0.04609921]
 [ 0.04081706  0.27460495 -0.5053666  -0.8145973 ]
 [-0.5879461   0.5305322  -0.38447645  0.36444476]
 [-0.41863763 -0.528176    0.12003926 -0.323958  ]]","[[ 0.68572867  0.4688062   0.36427987  0.42106694]
 [ 0.03514369 -0.24485847 -0.6157569   0.74809957]
 [-0.55929565  0.7983977  -0.1573672   0.15806744]
 [-0.46446723 -0.28779596  0.6807196   0.48791873]]"
20200227-184623.787201,198,[5.426772   3.1989071  0.96743333 0.50816494],"[[ 0.43948174 -0.38482806 -0.7054395   0.3100146 ]
 [ 0.5341366   0.46457696  0.2902032  -0.04825997]
 [ 0.04100038  0.27531072 -0.5060141  -0.81372523]
 [-0.58732575  0.5300912  -0.38442805  0.3640706 ]
 [-0.41823554 -0.5284721   0.11959309 -0.3269037 ]]","[[ 0.68650854  0.46800604  0.36502492  0.42003965]
 [ 0.03570103 -0.24533212 -0.6144624   0.7489818 ]
 [-0.55861247  0.7986783  -0.15693559  0.15948792]
 [-0.46409452 -0.28791568  0.6815896   0.4869877 ]]"
20200227-184623.787201,199,[5.4346075  3.1956367  0.96810114 0.5094854 ],"[[ 0.43910623 -0.3862553  -0.7046766   0.31050104]
 [ 0.5349308   0.46331248  0.29026175 -0.04884091]
 [ 0.04141991  0.27554256 -0.50722104 -0.8128662 ]
 [-0.58674955  0.52979    -0.38407636  0.364416  ]
 [-0.41838223 -0.5287223   0.11996134 -0.32810515]]","[[ 0.68706715  0.46680027  0.36625162  0.4193998 ]
 [ 0.03573682 -0.24643412 -0.6122642   0.75041693]
 [-0.55782807  0.7989579  -0.15649879  0.1612529 ]
 [-0.46420872 -0.28815648  0.68300855  0.48474306]]"
20200227-184623.787201,200,[5.4399233 3.197558  0.9687871 0.5086055],"[[ 0.4384106  -0.38664722 -0.7048275   0.30961862]
 [ 0.5348072   0.46300325  0.2901202  -0.0504138 ]
 [ 0.04083812  0.27674827 -0.50776815 -0.8119797 ]
 [-0.5873416   0.529035   -0.38304067  0.36446992]
 [-0.41849723 -0.52883285  0.12041666 -0.33082595]]","[[ 0.6865731   0.4669136   0.36721772  0.4192379 ]
 [ 0.03517107 -0.24657588 -0.6105401   0.75180066]
 [-0.55824685  0.7987322  -0.15605552  0.16135135]
 [-0.46447948 -0.28847715  0.6841335   0.48270217]]"
20200227-184623.787201,201,[5.4401097  3.203056   0.96989614 0.5087974 ],"[[ 0.43837127 -0.38662717 -0.7049467   0.30870855]
 [ 0.53507614  0.46281958  0.2899704  -0.05297447]
 [ 0.04054548  0.27794573 -0.5083785  -0.8108963 ]
 [-0.58735746  0.5286998  -0.38233182  0.36415946]
 [-0.41820017 -0.52871555  0.11975282 -0.33425692]]","[[ 0.68671817  0.46707836  0.36817887  0.4179719 ]
 [ 0.03527916 -0.24604154 -0.6088715   0.7533222 ]
 [-0.5581997   0.7988682  -0.15550996  0.16136777]
 [-0.4643135  -0.28829     0.6852272   0.48142052]]"
20200227-184623.787201,202,[5.4443417  3.20566    0.9706239  0.50996727],"[[ 0.43793598 -0.38713348 -0.70460624  0.309101  ]
 [ 0.5352243   0.46245816  0.29008207 -0.05310582]
 [ 0.04048971  0.27867296 -0.50936216 -0.81004196]
 [-0.5874055   0.52843744 -0.3815178   0.3649224 ]
 [-0.4184053  -0.52854127  0.11990327 -0.33511245]]","[[ 0.6865947   0.46683875  0.3693793   0.41738307]
 [ 0.03497715 -0.2462435  -0.6068271   0.7549186 ]
 [-0.5581205   0.7989199  -0.1550973   0.16178307]
 [-0.46461415 -0.28836283  0.6864874   0.47928682]]"
20200227-184623.787201,203,[5.455891   3.2000446  0.97093403 0.5117707 ],"[[ 0.4373098  -0.38892862 -0.7034556   0.31058317]
 [ 0.5357984   0.4611873   0.2903866  -0.05165065]
 [ 0.04097342  0.278515   -0.5108339  -0.8094084 ]
 [-0.5869517   0.5280657  -0.38108152  0.3662017 ]
 [-0.4189138  -0.5287875   0.12104235 -0.33410242]]","[[ 0.6868401   0.46547526  0.37079933  0.41724247]
 [ 0.03470523 -0.2478988  -0.60427237  0.75643694]
 [-0.5574409   0.7990454  -0.15479736  0.16377938]
 [-0.46508667 -0.28879973  0.6880414   0.47632802]]"
20200227-184623.787201,204,[5.4563713 3.2049792 0.9720575 0.512517 ],"[[ 0.43713444 -0.38904515 -0.7034957   0.31004417]
 [ 0.5361563   0.4608442   0.29025078 -0.05371154]
 [ 0.04086644  0.27960932 -0.5115564  -0.80833244]
 [-0.5868765   0.52788323 -0.3803507   0.36605883]
 [-0.41875434 -0.5286063   0.12038311 -0.33702752]]","[[ 0.68703085  0.46539623  0.3717913   0.41613242]
 [ 0.03471845 -0.24753985 -0.6025833   0.75789976]
 [-0.55725515  0.79925    -0.15422915  0.16394958]
 [-0.46502665 -0.28866923  0.68911403  0.47491288]]"
20200227-184623.787201,205,[5.4604797  3.2040489  0.9731439  0.51347953],"[[ 0.43702617 -0.3900595  -0.7031083   0.30966344]
 [ 0.5371399   0.45961097  0.29006335 -0.05610399]
 [ 0.04123424  0.2801933  -0.51250654 -0.807249  ]
 [-0.5861889   0.5276542  -0.38007584  0.36553106]
 [-0.41853386 -0.5288513   0.11992171 -0.3401426 ]]","[[ 0.68788815  0.46436197  0.37280038  0.41496715]
 [ 0.03506948 -0.24807708 -0.6007413   0.7591692 ]
 [-0.5563804   0.7996676  -0.15361263  0.16545683]
 [-0.46478057 -0.28871718  0.6903137   0.47337985]]"
20200227-184623.787201,206,[5.460015  3.2102547 0.9742877 0.5129123],"[[ 0.43673733 -0.3902047  -0.7030773   0.30889684]
 [ 0.53749305  0.45942634  0.28983846 -0.05915782]
 [ 0.04099537  0.28143665 -0.51355445 -0.8057774 ]
 [-0.58623815  0.527368   -0.37908554  0.3651526 ]
 [-0.41833767 -0.5285302   0.11929844 -0.3441946 ]]","[[ 0.68805075  0.4645784   0.37421268  0.4131808 ]
 [ 0.03499922 -0.24742326 -0.5980156   0.7615342 ]
 [-0.5562644   0.7999001  -0.15289277  0.16539043]
 [-0.4646845  -0.288286    0.69207406  0.47116208]]"
20200227-184623.787201,207,[5.4691286 3.2078557 0.9748906 0.5116201],"[[ 0.43617812 -0.39168775 -0.7031102   0.3078019 ]
 [ 0.5386626   0.45787486  0.29007846 -0.05908246]
 [ 0.04134093  0.2825365  -0.51328146 -0.8055214 ]
 [-0.5853379   0.52727884 -0.3790135   0.3653005 ]
 [-0.41864312 -0.5282819   0.11992222 -0.34562716]]","[[ 0.6889683   0.46297225  0.37441355  0.41327295]
 [ 0.03501442 -0.24841918 -0.597722    0.7614399 ]
 [-0.555026    0.8005013  -0.15267543  0.16683695]
 [-0.4648047  -0.28834504  0.6922669   0.47072354]]"
20200227-184623.787201,208,[5.473081   3.20728    0.9760007  0.51234484],"[[ 0.43614224 -0.39258268 -0.7028193   0.30720258]
 [ 0.53957367  0.45673743  0.28985754 -0.06167651]
 [ 0.04160345  0.283178   -0.51409954 -0.80444235]
 [-0.58472043  0.5269652  -0.37877303  0.36462644]
 [-0.41834366 -0.5285717   0.11941922 -0.34891665]]","[[ 0.6897791   0.4620849   0.3753425   0.4120689 ]
 [ 0.03541392 -0.24885356 -0.5959822   0.7626422 ]
 [-0.5542504   0.8008635  -0.15206747  0.16822618]
 [-0.46449718 -0.2883878   0.69339675  0.46933615]]"
20200227-184623.787201,209,[5.4854865 3.205734  0.9763599 0.5137761],"[[ 0.43592727 -0.39277077 -0.7026718   0.30738175]
 [ 0.5394457   0.45659298  0.2902249  -0.06093411]
 [ 0.0413875   0.28365308 -0.5143666  -0.8042456 ]
 [-0.58522433  0.52625734 -0.37814736  0.3651102 ]
 [-0.4180501  -0.5290067   0.12022364 -0.34883764]]","[[ 0.6893687   0.4624032   0.3758045   0.4119773 ]
 [ 0.03535865 -0.24899985 -0.59517455  0.7632277 ]
 [-0.55470407  0.8005382  -0.15200761  0.16833307]
 [-0.46456882 -0.28865418  0.69385314  0.46842557]]"
20200227-184623.787201,210,[5.4937916  3.206211   0.97672725 0.51574975],"[[ 0.43560508 -0.39336252 -0.7020595   0.3086853 ]
 [ 0.5391867   0.45639306  0.2907376  -0.05833751]
 [ 0.0412878   0.2840647  -0.5152183  -0.8039507 ]
 [-0.5854086   0.5258112  -0.37747514  0.3671031 ]
 [-0.41847134 -0.5289625   0.12102661 -0.34671104]]","[[ 0.68886614  0.46211937  0.376857    0.41217473]
 [ 0.03499584 -0.24974246 -0.59358466  0.76423895]
 [-0.55488956  0.80029947 -0.15187666  0.16897325]
 [-0.4651199  -0.28912836  0.6946723   0.46636787]]"
20200227-184623.787201,211,[5.4986005 3.2081547 0.9774925 0.5177314],"[[ 0.4354279  -0.3936481  -0.70191395  0.30899855]
 [ 0.53922427  0.4560498   0.29091436 -0.05769448]
 [ 0.04118153  0.28474373 -0.5156878  -0.80350703]
 [-0.5854308   0.5255184  -0.3769539   0.36799774]
 [-0.41858664 -0.52897215  0.12107147 -0.34661996]]","[[ 0.68871665  0.4618242   0.37752607  0.41214302]
 [ 0.03488078 -0.25006536 -0.59269184  0.76483124]
 [-0.5548885   0.8002464  -0.15163639  0.16944279]
 [-0.4653507  -0.28946778  0.6951237   0.465253  ]]"
20200227-184623.787201,212,[5.503013   3.21125    0.97825044 0.5190323 ],"[[ 0.43543783 -0.39377764 -0.7017684   0.30913436]
 [ 0.53914505  0.4559364   0.29113343 -0.05727674]
 [ 0.04093178  0.28557935 -0.516159   -0.80298024]
 [-0.5855231   0.5250811  -0.37642136  0.36893427]
 [-0.41857374 -0.5289573   0.12103633 -0.34679335]]","[[ 0.6885165   0.4618102   0.37829524  0.41178784]
 [ 0.03488399 -0.2501633  -0.5915623   0.76567334]
 [-0.5550273   0.8001332  -0.15137962  0.16975258]
 [-0.46548134 -0.28971842  0.6957235   0.46406832]]"
20200227-184623.787201,213,[5.510295   3.2108736  0.9790258  0.51929176],"[[ 0.43526015 -0.3949734  -0.70091367  0.30964792]
 [ 0.5396903   0.45517543  0.29123652 -0.05778244]
 [ 0.04115091  0.2860757  -0.5175677  -0.80188054]
 [-0.5851498   0.52452683 -0.3759174   0.36961564]
 [-0.4185556  -0.52900267  0.12129176 -0.3480682 ]]","[[ 0.68891084  0.46112633  0.3798106   0.410498  ]
 [ 0.03501831 -0.25089157 -0.5886265   0.76768893]
 [-0.5545262   0.8002789  -0.15082411  0.17119266]
 [-0.465485   -0.28977615  0.6975064   0.4613442 ]]"
20200227-184623.787201,214,[5.514238   3.2116892  0.98019165 0.5197826 ],"[[ 0.43514976 -0.39593476 -0.7004788   0.30935442]
 [ 0.5405576   0.45420596  0.29100788 -0.06000547]
 [ 0.04144905  0.28679034 -0.5186657  -0.8006396 ]
 [-0.5845923   0.52418166 -0.37554568  0.36928234]
 [-0.4183013  -0.5290728   0.1208132  -0.3511495 ]]","[[ 0.6896644   0.46032757  0.38097844  0.40904412]
 [ 0.03534532 -0.25128913 -0.5863293   0.76930016]
 [-0.5537869   0.80063075 -0.15014008  0.17253603]
 [-0.46522462 -0.28972912  0.6989504   0.45944715]]"
20200227-184623.787201,215,[5.517576   3.2174778  0.9812113  0.51966333],"[[ 0.43514815 -0.39593363 -0.7009806   0.30831537]
 [ 0.54125196  0.45372856  0.29123706 -0.06025034]
 [ 0.04161699  0.28808248 -0.5180961  -0.80041003]
 [-0.58406365  0.52440435 -0.37538883  0.3692477 ]
 [-0.41812667 -0.5285593   0.12027857 -0.35257873]]","[[ 0.69032127  0.46006933  0.38092542  0.40827492]
 [ 0.03567537 -0.25059864 -0.5865584   0.76933545]
 [-0.5531099   0.8011854  -0.14995304  0.17229444]
 [-0.46503046 -0.28920278  0.69882697  0.46016237]]"
20200227-184623.787201,216,[5.525904   3.213943   0.9819516  0.52159756],"[[ 0.43511894 -0.39696527 -0.7005024   0.30857897]
 [ 0.5418091   0.45262146  0.2913439  -0.06013663]
 [ 0.04184945  0.2883162  -0.5186785  -0.8000016 ]
 [-0.58357984  0.5239493  -0.37532583  0.36966762]
 [-0.4180878  -0.52905864  0.12049415 -0.35285425]]","[[ 0.6907635   0.45900267  0.38154384  0.40815026]
 [ 0.03594806 -0.25170493 -0.5856233   0.76967394]
 [-0.5525607   0.8012576  -0.14965191  0.17397541]
 [-0.4650058  -0.28973705  0.6993383   0.45907322]]"
20200227-184623.787201,217,[5.5322905  3.2129061  0.98277646 0.52338237],"[[ 0.43482664 -0.3967305  -0.7007928   0.30797938]
 [ 0.5408212   0.45264193  0.29087865 -0.06180227]
 [ 0.04078759  0.28897637 -0.51913065 -0.7993677 ]
 [-0.5849652   0.52250767 -0.37443912  0.36945236]
 [-0.41783965 -0.5302819   0.12073937 -0.35474685]]","[[ 0.689492    0.4596652   0.38218263  0.40895635]
 [ 0.03548704 -0.2521864  -0.58481383  0.7701529 ]
 [-0.5540541   0.80024266 -0.14931089  0.17419001]
 [-0.46515137 -0.2910699   0.6997398   0.45746812]]"
20200227-184623.787201,218,[5.5369678  3.2115235  0.9839192  0.52522534],"[[ 0.4349874  -0.39743695 -0.7006709   0.3075065 ]
 [ 0.5416442   0.45147225  0.29069635 -0.06342997]
 [ 0.04106215  0.28953454 -0.51952374 -0.7986872 ]
 [-0.5843094   0.5222063  -0.3744677   0.36899036]
 [-0.41749793 -0.5307421   0.12010425 -0.35687712]]","[[ 0.6902734   0.45863906  0.38262075  0.40838003]
 [ 0.03602152 -0.25281072 -0.5842007   0.7703887 ]
 [-0.5533294   0.80050254 -0.14883275  0.1757024 ]
 [-0.46481377 -0.2914324   0.70011425  0.45700717]]"
20200227-184623.787201,219,[5.546038   3.2110972  0.98428404 0.5250192 ],"[[ 0.4339875  -0.39819813 -0.70046574  0.3076943 ]
 [ 0.5413273   0.45109326  0.29088652 -0.06252269]
 [ 0.04065977  0.29032972 -0.52020216 -0.7981473 ]
 [-0.5849829   0.5214911  -0.37335962  0.37005106]
 [-0.41804463 -0.5307627   0.1213484  -0.356985  ]]","[[ 0.6894893   0.4584842   0.3837279   0.40883967]
 [ 0.0351232  -0.25356022 -0.5822835   0.7716343 ]
 [-0.55378985  0.8001614  -0.1485503   0.17604397]
 [-0.46549737 -0.2919613   0.70116466  0.45435578]]"
20200227-184623.787201,220,[5.553236   3.210456   0.9851475  0.52585995],"[[ 0.4342564  -0.3988152  -0.70086044  0.30641195]
 [ 0.54249185  0.44972065  0.2910544  -0.06292803]
 [ 0.04121621  0.29114434 -0.5192564  -0.79830444]
 [-0.583931    0.5215489  -0.37394735  0.36938345]
 [-0.41767126 -0.53096104  0.12090644 -0.35835394]]","[[ 0.6907054   0.45726135  0.38310647  0.4087389 ]
 [ 0.03590543 -0.25389877 -0.5836736   0.77043575]
 [-0.5526126   0.80074364 -0.14845462  0.17717317]
 [-0.4650332  -0.29198873  0.70036846  0.45603827]]"
20200227-184623.787201,221,[5.557758  3.2128153 0.9859338 0.5274848],"[[ 0.43414247 -0.39899236 -0.7008131   0.30650926]
 [ 0.5424732   0.44947985  0.29122126 -0.06239035]
 [ 0.04100889  0.2919006  -0.519578   -0.79790705]
 [-0.5840095   0.5211912  -0.37344977  0.37021765]
 [-0.41772532 -0.53096825  0.12093604 -0.3583894 ]]","[[ 0.690531    0.45709583  0.38370633  0.40865633]
 [ 0.03583946 -0.25412476 -0.58287114  0.77097166]
 [-0.5526878   0.8006532  -0.14823174  0.17753407]
 [-0.4652083  -0.2922994   0.7007553   0.45506522]]"
20200227-184623.787201,222,[5.566019   3.209544   0.98668724 0.5293813 ],"[[ 0.434123   -0.3999661  -0.7003723   0.3067619 ]
 [ 0.54300743  0.44840777  0.29133692 -0.06219691]
 [ 0.0412337   0.29216805 -0.520112   -0.797522  ]
 [-0.5835497   0.5207299  -0.37338135  0.37065548]
 [-0.4176714  -0.5314472   0.12112571 -0.35861132]]","[[ 0.69095445  0.4560605   0.38430262  0.40853664]
 [ 0.03611784 -0.2552028  -0.58198845  0.7712694 ]
 [-0.55216914  0.8007017  -0.14792079  0.17918032]
 [-0.4651736  -0.29284343  0.70122796  0.45402184]]"
20200227-184623.787201,223,[5.5699983 3.21229   0.9875072 0.5305333],"[[ 0.4336875  -0.40040365 -0.70005447  0.30723965]
 [ 0.54312027  0.4480803   0.29146916 -0.06207605]
 [ 0.04120081  0.29289597 -0.52105016 -0.7966875 ]
 [-0.5836175   0.5204944  -0.37253934  0.37149948]
 [-0.4178856  -0.53122395  0.12120673 -0.35920462]]","[[ 0.69081974  0.45583478  0.38547364  0.40791303]
 [ 0.03582177 -0.25538912 -0.5799395   0.7727635 ]
 [-0.5521033   0.80074596 -0.14747277  0.17955534]
 [-0.46547508 -0.292912    0.70237607  0.45188895]]"
20200227-184623.787201,224,[5.5746546  3.2110121  0.98866946 0.5324306 ],"[[ 0.4338539  -0.40106604 -0.69993585  0.30683425]
 [ 0.54390234  0.44694877  0.2912794  -0.06361176]
 [ 0.04145655  0.29344797 -0.52145904 -0.79600865]
 [-0.5829967   0.5201705  -0.37255022  0.37108493]
 [-0.41753665 -0.5316898   0.12055316 -0.36121014]]","[[ 0.69156957  0.45484224  0.38592067  0.40732697]
 [ 0.03635756 -0.25600505 -0.579311    0.773006  ]
 [-0.5514167   0.8009725  -0.14697635  0.18105435]
 [-0.46513325 -0.29329714  0.7027532   0.45140427]]"
20200227-184623.787201,225,[5.577952   3.2144563  0.98953104 0.53274876],"[[ 0.43316236 -0.401678   -0.6994458   0.30742624]
 [ 0.5441044   0.4466069   0.29136178 -0.06410791]
 [ 0.04149539  0.2942241  -0.5228565  -0.79477954]
 [-0.5830982   0.5199883  -0.3714037   0.37181407]
 [-0.41784605 -0.53126353  0.12068146 -0.36257288]]","[[ 0.69145006  0.45467603  0.38757324  0.40614444]
 [ 0.03587455 -0.25605786 -0.57614124  0.7753764 ]
 [-0.5512819   0.8011198  -0.146331    0.18133476]
 [-0.46550795 -0.29310593  0.7045818   0.44828087]]"
20200227-184623.787201,226,[5.585732   3.2143238  0.9902115  0.53302497],"[[ 0.43293482 -0.40308022 -0.6989487   0.3078252 ]
 [ 0.5454432   0.44525906  0.2920289  -0.0619993 ]
 [ 0.04234735  0.2949562  -0.52305603 -0.7945863 ]
 [-0.5817139   0.52037734 -0.37142977  0.37312198]
 [-0.41818076 -0.53054565  0.1210048  -0.3616803 ]]","[[ 0.6926606   0.45293847  0.38807353  0.40554503]
 [ 0.03619349 -0.25692257 -0.5753323   0.77567625]
 [-0.5496513   0.8019267  -0.14606836  0.18292303]
 [-0.46561208 -0.29283231  0.7050217   0.44765937]]"
20200227-184623.787201,227,[5.5902243  3.213465   0.99137807 0.5345875 ],"[[ 0.43317476 -0.40360868 -0.6989709   0.30711448]
 [ 0.54615545  0.44423077  0.2917988  -0.06376638]
 [ 0.04247272  0.29559377 -0.52326775 -0.7939681 ]
 [-0.5811696   0.5199641  -0.37149116  0.37254614]
 [-0.4177461  -0.5310561   0.12032612 -0.36392102]]","[[ 0.6933635   0.45210543  0.38840106  0.40495992]
 [ 0.03678054 -0.25742579 -0.5748938   0.7758067 ]
 [-0.5490741   0.80209535 -0.14560151  0.18428533]
 [-0.465201   -0.29321668  0.70529574  0.44740388]]"
