Timestamp,Epoch,s,u,v
20200227-171446.108226,337,[6.6448913  6.016367   4.9012074  0.35132983],"[[-0.29920655 -0.69358426  0.3798985   0.1556533 ]
 [-0.6263856   0.5413933   0.0445632  -0.34469748]
 [-0.05575376  0.21918017 -0.42170322  0.813399  ]
 [ 0.33866215 -0.23251092 -0.6325024  -0.4401889 ]
 [ 0.6327052   0.35175717  0.52516556  0.03964631]]","[[-0.26756474 -0.73213774  0.39417773  0.48683414]
 [ 0.714649   -0.4534974  -0.51667094  0.12910472]
 [-0.14067973  0.41354182 -0.35055596  0.82843417]
 [ 0.6307891   0.29546195  0.674378    0.24499303]]"
20200227-171446.108226,338,[6.6418386  6.0131354  4.909328   0.35254973],"[[-0.2989142  -0.69630766  0.37711528  0.15092762]
 [-0.629066    0.5382893   0.0438945  -0.34930947]
 [-0.05634928  0.21927355 -0.4225302   0.809614  ]
 [ 0.34030277 -0.23112316 -0.6321038  -0.44546637]
 [ 0.6292416   0.35199702  0.5270397   0.03590076]]","[[-0.26752055 -0.73444694  0.39148667  0.48554975]
 [ 0.7167834  -0.45079607 -0.51606953  0.12913798]
 [-0.1426863   0.41244006 -0.35116586  0.8283818 ]
 [ 0.627929    0.29540458  0.6760865   0.24768615]]"
20200227-171446.108226,339,[6.65306   6.014091  4.9088197 0.3522755],"[[-0.30076328 -0.6960347   0.37621212  0.14994536]
 [-0.626713    0.5401382   0.04576182 -0.3509017 ]
 [-0.05567004  0.22061029 -0.42220622  0.80833817]
 [ 0.34016678 -0.2311233  -0.6317398  -0.44691682]
 [ 0.63084054  0.34885478  0.5282207   0.03520679]]","[[-0.26969996 -0.7341496   0.3905317   0.48556316]
 [ 0.7153048  -0.45214984 -0.5168732   0.12939076]
 [-0.14101294  0.41380703 -0.34971166  0.8286018 ]
 [ 0.62906015  0.29214522  0.67677855  0.2467907 ]]"
20200227-171446.108226,340,[6.6570187  6.015398   4.9114265  0.35115838],"[[-0.30026636 -0.6967838   0.3758345   0.14457715]
 [-0.62714696  0.539078    0.04624955 -0.3562594 ]
 [-0.05626563  0.22092246 -0.42241845  0.8041403 ]
 [ 0.34094545 -0.23074633 -0.63121784 -0.45230868]
 [ 0.6301725   0.34905142  0.52890104  0.03085302]]","[[-0.2693165  -0.7347267   0.39023763  0.4851389 ]
 [ 0.71587986 -0.4512857  -0.5167714   0.12963308]
 [-0.14149964  0.4135969  -0.34929863  0.828798  ]
 [ 0.6284604   0.2923272   0.67723894  0.24683936]]"
20200227-171446.108226,341,[6.6689005  6.0142903  4.910345   0.35149387],"[[-0.3009396  -0.6964534   0.37558803  0.14767602]
 [-0.62565404  0.54011095  0.04769072 -0.35439208]
 [-0.05615393  0.22184679 -0.4223907   0.8056297 ]
 [ 0.34091803 -0.23068938 -0.63087803 -0.449908  ]
 [ 0.6313588   0.34756133  0.5293754   0.03379332]]","[[-0.2703612  -0.7342741   0.38999206  0.48544067]
 [ 0.7148588  -0.4519411  -0.51745814  0.13024424]
 [-0.14095508  0.4147431  -0.3483721   0.8287081 ]
 [ 0.6292963   0.29082468  0.67733335  0.24622531]]"
20200227-171446.108226,342,[6.672036   6.0155873  4.913384   0.35160843],"[[-0.29638126 -0.69813466  0.3748874   0.14341623]
 [-0.6286957   0.53634095  0.0486556  -0.35900012]
 [-0.05833972  0.22251733 -0.42293677  0.8019547 ]
 [ 0.34223783 -0.22788224 -0.6311816  -0.45442075]
 [ 0.62957937  0.35142964  0.52898663  0.03035334]]","[[-0.26552337 -0.73579484  0.38929546  0.48636657]
 [ 0.7171703  -0.44688836 -0.51857454  0.130531  ]
 [-0.14414054  0.41494367 -0.3485068   0.8280027 ]
 [ 0.6280032   0.29448026  0.67681086  0.24661891]]"
20200227-171446.108226,343,[6.683894  6.0145226 4.912314  0.3519255],"[[-0.2970792  -0.6977893   0.37466514  0.14649557]
 [-0.62719077  0.5373956   0.05008102 -0.357158  ]
 [-0.05822195  0.22342771 -0.4229123   0.8034406 ]
 [ 0.34219995 -0.22786044 -0.63083327 -0.45205447]
 [ 0.6307807   0.3499367   0.52944547  0.03326892]]","[[-0.26659268 -0.73533005  0.38907358  0.4866618 ]
 [ 0.71613586 -0.4475857  -0.51924884  0.13113688]
 [-0.14358626  0.41607708 -0.34759316  0.8279141 ]
 [ 0.62885654  0.29297867  0.6768911   0.24601114]]"
20200227-171446.108226,344,[6.6881285  6.011734   4.91943    0.35318324],"[[-0.2987217  -0.6970997   0.37440726  0.14881134]
 [-0.6263884   0.53783345  0.04702289 -0.35566026]
 [-0.05632931  0.22267693 -0.42441157  0.8043248 ]
 [ 0.34443036 -0.22976546 -0.62926954 -0.45075056]
 [ 0.6297602   0.34987205  0.53056836  0.03530054]]","[[-0.2685339  -0.7344871   0.38906395  0.48687562]
 [ 0.7171449  -0.4494975  -0.51644963  0.13013539]
 [-0.14167926  0.41531166 -0.34962496  0.8277715 ]
 [ 0.6273116   0.29325333  0.67799085  0.24659954]]"
20200227-171446.108226,345,[6.692697  6.010974  4.9214125 0.352558 ],"[[-0.29719788 -0.697725    0.37470442  0.1473401 ]
 [-0.6275625   0.5361004   0.04708904 -0.3577037 ]
 [-0.05746216  0.22257367 -0.42491186  0.80277735]
 [ 0.34525147 -0.22939785 -0.6287739  -0.45244026]
 [ 0.6287588   0.3515871   0.5305396   0.03442148]]","[[-0.26717374 -0.7348534   0.3894985   0.486723  ]
 [ 0.7180689  -0.44809607 -0.5162301   0.1307418 ]
 [-0.14321059  0.41490045 -0.349726    0.8276714 ]
 [ 0.62648684  0.2950555   0.6778563   0.24691543]]"
20200227-171446.108226,346,[6.6991243  6.00564    4.9283295  0.35134372],"[[-0.2986668  -0.69921803  0.37285224  0.14245231]
 [-0.627581    0.5350027   0.04540067 -0.3623354 ]
 [-0.05651078  0.22204491 -0.4257842   0.7988799 ]
 [ 0.34752566 -0.23019528 -0.62762356 -0.4574558 ]
 [ 0.62687474  0.35010317  0.5326505   0.03074618]]","[[-0.26911783 -0.7360477   0.3878188   0.48518658]
 [ 0.7193172  -0.44857207 -0.5143589   0.12961747]
 [-0.14220344  0.41328275 -0.3505612   0.82830083]
 [ 0.6244488   0.29362246  0.6798077   0.24841674]]"
20200227-171446.108226,347,[6.7021475  6.0071573  4.931184   0.35211405],"[[-0.2994646  -0.69951224  0.37193263  0.14003406]
 [-0.627323    0.5349765   0.04543513 -0.36502683]
 [-0.05603179  0.22261085 -0.42609012  0.7964986 ]
 [ 0.34828037 -0.2301409  -0.62696964 -0.4603467 ]
 [ 0.6263771   0.34923187  0.53381556  0.02858401]]","[[-0.27006847 -0.7362146   0.38697734  0.48507747]
 [ 0.71958864 -0.44863778 -0.51390225  0.12969717]
 [-0.14170144  0.413558   -0.3504056   0.82831556]
 [ 0.62384     0.292716    0.6807124   0.24853975]]"
20200227-171446.108226,348,[6.70375   6.0099745 4.9374647 0.3534264],"[[-0.2973841  -0.70102733  0.36945322  0.13414775]
 [-0.6286094   0.5332003   0.04731744 -0.3708832 ]
 [-0.05703422  0.22438006 -0.42644492  0.79129493]
 [ 0.34910616 -0.22711222 -0.62746984 -0.46663013]
 [ 0.6255275   0.349759    0.5345011   0.02363949]]","[[-0.26770833 -0.73774815  0.38433936  0.48615146]
 [ 0.72068745 -0.4448314  -0.515711    0.12952466]
 [-0.14307499  0.41492665 -0.3499907   0.8275699 ]
 [ 0.62327474  0.292726    0.6810521   0.24901469]]"
20200227-171446.108226,349,[6.7076683 6.011314  4.9400334 0.3524578],"[[-0.2969692  -0.7017481   0.36904743  0.12867254]
 [-0.62895805  0.5322255   0.04788052 -0.37618104]
 [-0.05761905  0.22472811 -0.42662698  0.78668773]
 [ 0.34979525 -0.22674198 -0.6269775  -0.47189486]
 [ 0.6249352   0.34981486  0.53516334  0.01920923]]","[[-0.26741123 -0.73830616  0.3840136   0.48572493]
 [ 0.72115946 -0.4440389  -0.5156717   0.12977384]
 [-0.14351876  0.41475928 -0.34953725  0.8277686 ]
 [ 0.6227541   0.29275957  0.6814983   0.24905649]]"
20200227-171446.108226,350,[6.710685   6.0128465  4.9428716  0.35327893],"[[-0.29779565 -0.70203763  0.3681094   0.12633574]
 [-0.6286793   0.53222317  0.04792491 -0.37873542]
 [-0.05712338  0.22530735 -0.4269208   0.7842417 ]
 [ 0.35053807 -0.22669293 -0.62632513 -0.47462708]
 [ 0.62445176  0.3488959   0.5363337   0.0171231 ]]","[[-0.2683939  -0.7384692   0.38315266  0.48561502]
 [ 0.7214143  -0.44412643 -0.51522017  0.12985086]
 [-0.14299403  0.41504842 -0.3493718   0.8277845 ]
 [ 0.62215656  0.2918042   0.6824086   0.24917862]]"
20200227-171446.108226,351,[6.7143617  6.0122914  4.9450974  0.35450396],"[[-0.29758698 -0.70220345  0.3678611   0.12802449]
 [-0.6291388   0.53154343  0.04751783 -0.3779974 ]
 [-0.05715453  0.22545984 -0.4275174   0.78482544]
 [ 0.35135245 -0.22665855 -0.6256876  -0.47374192]
 [ 0.6236271   0.34952137  0.5368085   0.01858851]]","[[-0.26839367 -0.73841995  0.38303465  0.48578307]
 [ 0.72203606 -0.4436765  -0.5146267   0.13028505]
 [-0.14350119  0.41512832 -0.3497383   0.82750154]
 [ 0.6213179   0.29249862  0.6827346   0.24956313]]"
20200227-171446.108226,352,[6.726207   6.011245   4.9439797  0.35477057],"[[-0.29820815 -0.7019019   0.3676228   0.13108791]
 [-0.6276813   0.53254753  0.0490707  -0.3762418 ]
 [-0.05710137  0.2264004  -0.42745486  0.78643745]
 [ 0.3512466  -0.22658807 -0.6253972  -0.471499  ]
 [ 0.6248627   0.3480339   0.53722095  0.02152554]]","[[-0.26937404 -0.7379967   0.38278812  0.4860778 ]
 [ 0.7209794  -0.44429386 -0.51542145  0.13089046]
 [-0.14302614  0.41627386 -0.3487749   0.827415  ]
 [ 0.6222296   0.29099795  0.6827665   0.24895853]]"
20200227-171446.108226,353,[6.7380624  6.0102134  4.9428678  0.35504025],"[[-0.29878172 -0.701616    0.36739704  0.13410562]
 [-0.62625897  0.53350294  0.05061705 -0.37450576]
 [-0.05706234  0.22732937 -0.42739132  0.7880006 ]
 [ 0.3511554  -0.22650479 -0.62510216 -0.4692762 ]
 [ 0.6260695   0.34659302  0.5376256   0.02441381]]","[[-0.27030116 -0.73758703  0.3825546   0.48636904]
 [ 0.71995217 -0.44486699 -0.51620907  0.13149275]
 [-0.1425746   0.41739812 -0.34781578  0.8273304 ]
 [ 0.62311995  0.2895474   0.6827919   0.24835329]]"
20200227-171446.108226,354,[6.7416883 6.009677  4.9451165 0.3562638],"[[-0.2985732  -0.7017819   0.3671523   0.13571382]
 [-0.6267193   0.5328307   0.05022648 -0.3738123 ]
 [-0.05710133  0.22748134 -0.42798328  0.7885076 ]
 [ 0.3519489  -0.22647187 -0.62447464 -0.46843976]
 [ 0.6252592   0.34721282  0.53808767  0.02580811]]","[[-0.27029803 -0.73754036  0.38243786  0.4865335 ]
 [ 0.72055966 -0.44442353 -0.51563436  0.13192041]
 [-0.14308655  0.4174763  -0.34818083  0.82704896]
 [ 0.6223017   0.29023424  0.6831053   0.24874131]]"
20200227-171446.108226,355,[6.750182   6.0082264  4.946914   0.35656804],"[[-0.30425996 -0.69893664  0.3666168   0.13014053]
 [-0.6231368   0.53733045  0.04804865 -0.3789447 ]
 [-0.05465503  0.22802565 -0.4289847   0.78387684]
 [ 0.3523497  -0.22905664 -0.6232401  -0.47386965]
 [ 0.6260897   0.34394866  0.53928405  0.02119964]]","[[-0.27602747 -0.73508453  0.38214788  0.48726028]
 [ 0.71888864 -0.4495739  -0.51353616  0.13176735]
 [-0.1393165   0.41860437 -0.34939387  0.8266108 ]
 [ 0.622574    0.2868873   0.68422765  0.24885656]]"
20200227-171446.108226,356,[6.753787   6.0077085  4.949142   0.35777763],"[[-0.30402285 -0.69911504  0.3663799   0.13173838]
 [-0.62361646  0.5366396   0.0476694  -0.37827027]
 [-0.05470533  0.22817317 -0.42957303  0.78438926]
 [ 0.35313618 -0.22901724 -0.6226158  -0.47305435]
 [ 0.6252799   0.3445932   0.53973156  0.02257979]]","[[-0.27599385 -0.73504764  0.3820375   0.4874214 ]
 [ 0.7195028  -0.449111   -0.5129712   0.13219476]
 [-0.13984488  0.41867754 -0.3497561   0.8263313 ]
 [ 0.6217607   0.28759912  0.68452805  0.24924211]]"
20200227-171446.108226,357,[6.765448   6.0072246  4.9503036  0.35737556],"[[-0.30358142 -0.70083547  0.36359987  0.13047048]
 [-0.62382174  0.5351977   0.04763385 -0.38010344]
 [-0.05396353  0.22919217 -0.42974392  0.7827787 ]
 [ 0.35562602 -0.22756362 -0.62217253 -0.47464293]
 [ 0.6239421   0.34362617  0.541985    0.02168224]]","[[-0.27576283 -0.73658717  0.37926114  0.48739612]
 [ 0.72116727 -0.44709983 -0.5126356   0.13124003]
 [-0.13922119  0.41890052 -0.3496421   0.8263716 ]
 [ 0.6200726   0.28646696  0.68637896  0.24966133]]"
20200227-171446.108226,358,[6.7692947  6.008586   4.952872   0.35640824],"[[-0.3031881  -0.7015581   0.36318538  0.12489893]
 [-0.62415385  0.5342477   0.04825149 -0.3854216 ]
 [-0.05456533  0.2295591  -0.42990622  0.7779772 ]
 [ 0.3562579  -0.22719389 -0.62170523 -0.47990203]
 [ 0.6233871   0.3436296   0.5426154   0.01720429]]","[[-0.2754828  -0.73715425  0.378923    0.48695984]
 [ 0.7215938  -0.44632778 -0.51264554  0.13148439]
 [-0.13966915  0.41874313 -0.34916756  0.8265765 ]
 [ 0.6195998   0.28644213  0.68679947  0.24970639]]"
20200227-171446.108226,359,[6.7737694  6.007886   4.9548583  0.35591206],"[[-0.3018226  -0.70214236  0.36344317  0.12338945]
 [-0.6251763   0.5326856   0.0484155  -0.3874158 ]
 [-0.05566891  0.22951405 -0.4303814   0.7762364 ]
 [ 0.3569484  -0.22684287 -0.6212592  -0.48153445]
 [ 0.622532    0.34511968  0.54256207  0.01627826]]","[[-0.2742853  -0.7374987   0.37931043  0.48681304]
 [ 0.722354   -0.44506755 -0.5125181   0.13207905]
 [-0.14110589  0.4184072  -0.34923214  0.82647526]
 [ 0.6189197   0.28800362  0.6866481   0.25001365]]"
20200227-171446.108226,360,[6.777617   6.00926    4.95745    0.35507402],"[[-0.30144662 -0.7028591   0.36300367  0.11787572]
 [-0.6254911   0.5317536   0.04904042 -0.3926215 ]
 [-0.05625311  0.22989477 -0.43054488  0.77133614]
 [ 0.35757342 -0.22646567 -0.62079823 -0.4866766 ]
 [ 0.6219868   0.345093    0.5431984   0.01184063]]","[[-0.27402267 -0.7380635   0.37894657  0.48638836]
 [ 0.7227684  -0.44430202 -0.5125374   0.13231458]
 [-0.1415349   0.41826585 -0.3487597   0.8266732 ]
 [ 0.61845404  0.28794453  0.68707484  0.25006187]]"
20200227-171446.108226,361,[6.78146    6.0106435  4.9600616  0.35434887],"[[-0.3010755  -0.70357555  0.36254162  0.11244319]
 [-0.6258005   0.5308283   0.04966978 -0.39771345]
 [-0.05682682  0.23028809 -0.43071127  0.76639265]
 [ 0.3581977  -0.22607657 -0.6203423  -0.49169827]
 [ 0.62144417  0.34505117  0.54383826  0.00746871]]","[[-0.27376497 -0.73863     0.37855968  0.48597485]
 [ 0.72318053 -0.44353044 -0.51256514  0.13254419]
 [-0.14195701  0.41813776 -0.3482902   0.82686335]
 [ 0.6179897   0.2878676   0.6875055   0.2501152 ]]"
20200227-171446.108226,362,[6.785945  6.0099416 4.962076  0.3539519],"[[-0.29975578 -0.70413977  0.36277342  0.11103068]
 [-0.6267751   0.5293094   0.04984061 -0.3995919 ]
 [-0.05789955  0.2302519  -0.43118796  0.7646493 ]
 [ 0.3588741  -0.22573115 -0.61990124 -0.49322036]
 [ 0.62060976  0.3464796   0.5437928   0.00661394]]","[[-0.27261674 -0.73895943  0.3789194   0.48583862]
 [ 0.723907   -0.44230688 -0.51244545  0.13312635]
 [-0.14335245  0.41781777 -0.34835806  0.8267556 ]
 [ 0.61732376  0.28936446  0.68736166  0.2504262 ]]"
20200227-171446.108226,363,[6.789529   6.009438   4.9643106  0.35519427],"[[-0.2995822  -0.70429456  0.36250958  0.1128077 ]
 [-0.62718844  0.5286882   0.04949912 -0.39880446]
 [-0.05792196  0.23042344 -0.43176606  0.76537335]
 [ 0.3596086  -0.22569525 -0.61929476 -0.4923082 ]
 [ 0.61984855  0.34702268  0.5442322   0.00813066]]","[[-0.2726496  -0.7389092   0.37877852  0.4860068 ]
 [ 0.7244543  -0.44189847 -0.5119167   0.13354191]
 [-0.14383188  0.41792002 -0.34870705  0.8264737 ]
 [ 0.61655575  0.2899691   0.68765664  0.25080913]]"
20200227-171446.108226,364,[6.7936373  6.0066576  4.9670253  0.35723507],"[[-0.29699668 -0.70691174  0.35957786  0.11187215]
 [-0.62987614  0.52533025  0.05056858 -0.40022108]
 [-0.05921935  0.23159882 -0.43209165  0.76382905]
 [ 0.36080202 -0.22252594 -0.61982995 -0.4937805 ]
 [ 0.61754674  0.34806362  0.5452107   0.00732954]]","[[-0.270143   -0.74127245  0.37581447  0.4861088 ]
 [ 0.7263486  -0.43721175 -0.5132111   0.13370903]
 [-0.14656375  0.41826567 -0.34859172  0.8258673 ]
 [ 0.614784    0.2905429   0.68837625  0.2525142 ]]"
20200227-171446.108226,365,[6.799229   6.001861   4.9734063  0.35819322],"[[-0.30211693 -0.7060545   0.35719585  0.11235326]
 [-0.62714404  0.52851975  0.05004683 -0.40034738]
 [-0.05666441  0.23295483 -0.4322736   0.7634661 ]
 [ 0.3614853  -0.22347775 -0.6187062  -0.4941245 ]
 [ 0.6176845   0.3434297   0.5479498   0.00768753]]","[[-0.27568436 -0.740457    0.37366802  0.485895  ]
 [ 0.72534037 -0.44047347 -0.5117993   0.13388966]
 [-0.14332639  0.41961753 -0.3482016   0.8259143 ]
 [ 0.61427814  0.2857061   0.6907891   0.2526761 ]]"
20200227-171446.108226,366,[6.80217    6.0034456  4.976184   0.35909492],"[[-0.3028837  -0.70635915  0.35621583  0.11006612]
 [-0.6268866   0.52849466  0.05018274 -0.4027642 ]
 [-0.05618433  0.23357143 -0.43252212  0.7608745 ]
 [ 0.36215743 -0.22338703 -0.6180932  -0.49669436]
 [ 0.6172199   0.3424807   0.5490698   0.00563896]]","[[-0.2765972  -0.7406466   0.37275842  0.48578626]
 [ 0.7255664  -0.440508   -0.5114338   0.1339483 ]
 [-0.14282477  0.419923   -0.34799388  0.82593364]
 [ 0.61371726  0.28471148  0.69165546  0.25279146]]"
20200227-171446.108226,367,[6.805111  6.005027  4.978952  0.3599916],"[[-0.30364892 -0.70666283  0.35523254  0.10778555]
 [-0.6266287   0.52846944  0.05032177 -0.40516502]
 [-0.05570417  0.23418991 -0.4327672   0.7582659 ]
 [ 0.36282688 -0.22329585 -0.6174821  -0.49924278]
 [ 0.6167557   0.3415284   0.55018735  0.00359672]]","[[-0.27750814 -0.74083555  0.37184516  0.48567826]
 [ 0.7257904  -0.44054163 -0.5110715   0.1340051 ]
 [-0.14232238  0.42022923 -0.3477846   0.82595253]
 [ 0.6131576   0.28371352  0.6925193   0.25290668]]"
20200227-171446.108226,368,[6.807191  6.006118  4.9843893 0.3623928],"[[-0.305494   -0.7068221   0.35313284  0.10818537]
 [-0.62569803  0.52939373  0.05086659 -0.40542546]
 [-0.05463357  0.23543853 -0.43312696  0.7576371 ]
 [ 0.3632577  -0.22289036 -0.6170468  -0.49989763]
 [ 0.6166317   0.3391656   0.55169225  0.00382753]]","[[-0.27952453 -0.7409359   0.36970764  0.48600045]
 [ 0.72547984 -0.4409159  -0.51120615  0.13394196]
 [-0.14124328  0.4214019  -0.3475819   0.82562566]
 [ 0.6128584   0.28111875  0.6936652   0.25338802]]"
20200227-171446.108226,369,[6.8107758  6.005636   4.986562   0.36354876],"[[-0.30531096 -0.70698786  0.35285643  0.10984788]
 [-0.6261003   0.52877957  0.05055779 -0.4047324 ]
 [-0.05466499  0.23562679 -0.4336773   0.7583001 ]
 [ 0.3639678  -0.22284175 -0.6164568  -0.49907687]
 [ 0.6158917   0.3396793   0.5521244   0.00525258]]","[[-0.2795461  -0.7409001   0.36955073  0.48616198]
 [ 0.72600746 -0.440501   -0.5107068   0.13435315]
 [-0.14171578  0.42151684 -0.34790403  0.8253503 ]
 [ 0.6121143   0.28169057  0.69395524  0.25375736]]"
20200227-171446.108226,370,[6.813728  6.007226  4.9893    0.3644086],"[[-0.3060732  -0.707289    0.35186535  0.10755295]
 [-0.6258412   0.5287538   0.05070483 -0.4071372 ]
 [-0.0541836   0.23625073 -0.43390882  0.7556706 ]
 [ 0.36463177 -0.22274904 -0.6158494  -0.501621  ]
 [ 0.6154263   0.338718    0.553238    0.0031973 ]]","[[-0.28045222 -0.74108857  0.36862928  0.4860523 ]
 [ 0.7262287  -0.44053268 -0.5103504   0.13440716]
 [-0.1412087   0.4218245  -0.34768534  0.8253722 ]
 [ 0.61155427  0.28068295  0.69481623  0.25386757]]"
20200227-171446.108226,371,[6.8184547  6.0025325  4.9960723  0.36647987],"[[-0.30759072 -0.70719874  0.34903243  0.10914813]
 [-0.6252803   0.529657    0.05076052 -0.40645555]
 [-0.05308329  0.23808797 -0.43432415  0.7561795 ]
 [ 0.36570773 -0.22132866 -0.61557037 -0.5010507 ]
 [ 0.61469674  0.33713582  0.55500907  0.00455976]]","[[-0.28203768 -0.74109304  0.36594042  0.48715848]
 [ 0.72662514 -0.43996653 -0.51021457  0.13463284]
 [-0.14035508  0.42373106 -0.3477046   0.8245325 ]
 [ 0.61054957  0.27867925  0.6963261   0.25435564]]"
20200227-171446.108226,372,[6.822988   6.001882   4.9980025  0.36591998],"[[-0.3062779  -0.70777655  0.3492853   0.1074456 ]
 [-0.62621367  0.5281655   0.05098921 -0.40852442]
 [-0.05419445  0.2380658  -0.4347646   0.75418514]
 [ 0.3663271  -0.22097965 -0.6151607  -0.50274837]
 [ 0.61393607  0.3385055   0.55493855  0.00346567]]","[[-0.28089255 -0.74144703  0.36631608  0.48699915]
 [ 0.7272912  -0.43876424 -0.510149    0.13520765]
 [-0.14174603  0.42341226 -0.34773672  0.82444483]
 [ 0.60996294  0.28011462  0.69616055  0.25463977]]"
20200227-171446.108226,373,[6.827518   6.001238   4.999952   0.36541286],"[[-0.30499032 -0.70834315  0.3495232   0.10582402]
 [-0.62712485  0.52669644  0.05122012 -0.41052336]
 [-0.05528735  0.23804936 -0.4352072   0.75224084]
 [ 0.36693928 -0.2206341  -0.61475337 -0.50438005]
 [ 0.6131833   0.33984464  0.5548722   0.00243363]]","[[-0.27977422 -0.7417921   0.3666768   0.48684612]
 [ 0.72794175 -0.43758065 -0.5100867   0.13577713]
 [-0.14311577  0.4231023  -0.3477702   0.8243531 ]
 [ 0.60938084  0.2815178   0.69599956  0.25492617]]"
20200227-171446.108226,374,[6.830466   6.002845   5.0026684  0.36627454],"[[-3.0575550e-01 -7.0864898e-01  3.4851950e-01  1.0352653e-01]
 [-6.2686116e-01  5.2667469e-01  5.1382132e-02 -4.1289645e-01]
 [-5.4799344e-02  2.3868170e-01 -4.3542373e-01  7.4957293e-01]
 [ 3.6759278e-01 -2.2053848e-01 -6.1414862e-01 -5.0689149e-01]
 [ 6.1272448e-01  3.3885780e-01  5.5598742e-01  3.7684268e-04]]","[[-0.28068408 -0.7419869   0.36574128  0.48672947]
 [ 0.72815627 -0.43761376 -0.5097388   0.13582653]
 [-0.1425989   0.42341357 -0.34753692  0.8243813 ]
 [ 0.608827    0.28048316  0.69686294  0.25503162]]"
20200227-171446.108226,375,[6.834368   6.004263   5.0051866  0.36552796],"[[-0.305421   -0.7093536   0.34802094  0.09797429]
 [-0.6271081   0.52579564  0.05207416 -0.41788623]
 [-0.05536732  0.23911263 -0.43554112  0.7442081 ]
 [ 0.36816275 -0.22014494 -0.613722   -0.51177096]
 [ 0.61224496  0.3387002   0.55661374 -0.00411044]]","[[-0.28045958 -0.7425581   0.3653156   0.48630667]
 [ 0.7285036  -0.4368753  -0.5098199   0.13603675]
 [-0.14297906  0.42330632 -0.347022    0.8245874 ]
 [ 0.60842556  0.28028342  0.6972829   0.25505963]]"
20200227-171446.108226,376,[6.837942  6.0038114 5.0073433 0.366672 ],"[[-0.30525678 -0.7095151   0.34772885  0.09967098]
 [-0.6274833   0.5252085   0.05178813 -0.41718525]
 [-0.05538689  0.23931216 -0.4360773   0.7449471 ]
 [ 0.36884627 -0.22009255 -0.6131449  -0.51094884]
 [ 0.61152935  0.33916658  0.55703956 -0.00266484]]","[[-0.28050005 -0.74252456  0.36513972  0.48646706]
 [ 0.72900164 -0.4364771  -0.5093428   0.13643518]
 [-0.14342766  0.4234314  -0.3473332   0.8243144 ]
 [ 0.6077049   0.28080434  0.6975694   0.25542346]]"
20200227-171446.108226,377,[6.840881  6.005422  5.0100517 0.3675614],"[[-0.30601954 -0.70982     0.34670943  0.09742533]
 [-0.627218    0.52518916  0.05195865 -0.41948915]
 [-0.05489578  0.23995504 -0.43628722  0.74226385]
 [ 0.36949325 -0.21998869 -0.612547   -0.5133804 ]
 [ 0.61107314  0.33816904  0.558151   -0.00467914]]","[[-0.2814057  -0.7427221   0.3641877   0.48635593]
 [ 0.7292128  -0.43650395 -0.5090057   0.13647841]
 [-0.14290759  0.42375085 -0.3470971   0.8243399 ]
 [ 0.60715497  0.27975613  0.6984299   0.2555294 ]]"
20200227-171446.108226,378,[6.8444533  6.0049796  5.012197   0.36868376],"[[-0.3058541  -0.70998293  0.3464156   0.09909976]
 [-0.62759036  0.5246031   0.05167921 -0.41880602]
 [-0.05491738  0.24015704 -0.43681774  0.7429924 ]
 [ 0.37017122 -0.21993342 -0.611974   -0.51257503]
 [ 0.6103621   0.33862972  0.5585736  -0.00325211]]","[[-0.28144392 -0.74269146  0.3640088   0.48651484]
 [ 0.72970617 -0.43610474 -0.50853467  0.13687399]
 [-0.14335407  0.42387637 -0.3474046   0.8240684 ]
 [ 0.6064389   0.2802702   0.6987135   0.25589123]]"
20200227-171446.108226,379,[6.8562284  6.004092   5.010989   0.36877286],"[[-3.0615592e-01 -7.0980579e-01  3.4620991e-01  1.0193586e-01]
 [-6.2633407e-01  5.2533817e-01  5.3442508e-02 -4.1738331e-01]
 [-5.5028368e-02  2.4109717e-01 -4.3667060e-01  7.4469352e-01]
 [ 3.6999482e-01 -2.1974649e-01 -6.1178410e-01 -5.1071674e-01]
 [ 6.1159575e-01  3.3731163e-01  5.5885756e-01 -4.4359945e-04]]","[[-0.2820635  -0.7423867   0.36378333  0.4867894 ]
 [ 0.72870946 -0.43642524 -0.5095337   0.13744336]
 [-0.14309697  0.42495006 -0.3463593   0.8240001 ]
 [ 0.607409    0.27894902  0.6986218   0.25528294]]"
20200227-171446.108226,380,[6.8607535  6.00347    5.012953   0.36826637],"[[-0.3049041  -0.71036327  0.346432    0.10026783]
 [-0.62720466  0.52390605  0.0536945  -0.41938865]
 [-0.05611576  0.24108922 -0.43710253  0.74266464]
 [ 0.3705828  -0.21940115 -0.61139214 -0.512355  ]
 [ 0.6108748   0.33859462  0.5587871  -0.0015148 ]]","[[-0.28097948 -0.74273133  0.3641254   0.48663494]
 [ 0.7293234  -0.43527117 -0.5094932   0.13799824]
 [-0.14443898  0.42464826 -0.34638685  0.82391006]
 [ 0.60685736  0.28029135  0.69845957  0.25556892]]"
