Timestamp,Epoch,s,u,v
20200221-083327.468428,115,[1.9540167 1.2728094],"[[ 0.17322354  0.7057855 ]
 [ 0.96845806  0.0047794 ]
 [ 0.17911583 -0.7084093 ]]","[[ 0.7055503  0.7086598]
 [ 0.7086598 -0.7055503]]"
20200221-083327.468428,116,[1.9542718 1.2758635],"[[ 0.17239937  0.7057548 ]
 [ 0.9688338   0.00448173]
 [ 0.17787462 -0.70844173]]","[[ 0.7057133   0.70849746]
 [ 0.70849746 -0.7057133 ]]"
20200221-083327.468428,117,[1.9574958 1.2787507],"[[ 0.16900294  0.70626706]
 [ 0.9690033   0.00846085]
 [ 0.18019587 -0.7078949 ]]","[[ 0.70357   0.710626]
 [ 0.710626 -0.70357 ]]"
20200221-083327.468428,118,[1.9606397 1.2816604],"[[ 0.17156737  0.70572144]
 [ 0.96922415  0.00412801]
 [ 0.17654747 -0.70847714]]","[[ 0.7059053   0.70830613]
 [ 0.70830613 -0.7059053 ]]"
20200221-083327.468428,119,[1.9608859 1.2847311],"[[ 0.17076898  0.705693  ]
 [ 0.96958303  0.00384057]
 [ 0.17534652 -0.70850706]]","[[ 0.7060632  0.7081488]
 [ 0.7081488 -0.7060632]]"
20200221-083327.468428,120,[1.9611447 1.2878116],"[[ 0.16998686  0.70566547]
 [ 0.9699331   0.00355685]
 [ 0.17416748 -0.7085361 ]]","[[ 0.7062194  0.7079931]
 [ 0.7079931 -0.7062194]]"
20200221-083327.468428,121,[1.9643046 1.2907262],"[[ 1.7256734e-01 -7.0511985e-01]
 [ 9.7011524e-01  7.4797869e-04]
 [ 1.7057836e-01  7.0908785e-01]]","[[ 0.708538  -0.7056727]
 [ 0.7056727  0.708538 ]]"
20200221-083327.468428,122,[1.967458  1.2936648],"[[ 0.16924435  0.70563626]
 [ 0.9702816   0.00321382]
 [ 0.17294514 -0.70856684]]","[[ 0.7064068  0.7078061]
 [ 0.7078061 -0.7064068]]"
20200221-083327.468428,123,[1.9705794 1.2965827],"[[ 0.17184326 -0.7050921 ]
 [ 0.97045755  0.00110352]
 [ 0.16935799  0.7091149 ]]","[[ 0.7087332  -0.70547664]
 [ 0.70547664  0.7087332 ]]"
20200221-083327.468428,124,[1.9736664 1.2995114],"[[ 0.16858353  0.7055948 ]
 [ 0.970624    0.00277263]
 [ 0.17166409 -0.70860994]]","[[ 0.7066467  0.7075665]
 [ 0.7075665 -0.7066467]]"
20200221-083327.468428,125,[1.9767619 1.3024457],"[[ 0.17107663 -0.7050706 ]
 [ 0.9707911   0.00137204]
 [ 0.16821772  0.7091357 ]]","[[ 0.7088764 -0.7053329]
 [ 0.7053329  0.7088764]]"
20200221-083327.468428,126,[1.9769734 1.3055522],"[[ 0.17007077 -0.70508605]
 [ 0.9711169   0.00127611]
 [ 0.16735552  0.7091206 ]]","[[ 0.7088201  -0.70538926]
 [ 0.70538926  0.7088201 ]]"
20200221-083327.468428,127,[1.9800735 1.3084857],"[[ 0.17255548 -0.7045604 ]
 [ 0.9712585   0.00538367]
 [ 0.16395573  0.7096237 ]]","[[ 0.7110264 -0.7031654]
 [ 0.7031654  0.7110264]]"
20200221-083327.468428,128,[1.9802825 1.3116068],"[[ 0.17152098 -0.7045868 ]
 [ 0.9715744   0.005216  ]
 [ 0.1631678   0.7095987 ]]","[[ 0.7109325 -0.7032603]
 [ 0.7032603  0.7109325]]"
20200221-083327.468428,129,[1.9833758 1.3145255],"[[ 0.17412242 -0.7040398 ]
 [ 0.9716923   0.00947398]
 [ 0.15967277  0.71009743]]","[[ 0.71322143 -0.70093876]
 [ 0.70093876  0.71322143]]"
20200221-083327.468428,130,[1.9835817 1.3176616],"[[ 0.17305773 -0.70407724]
 [ 0.9719995   0.00923339]
 [ 0.15895936  0.7100634 ]]","[[ 0.71308947 -0.70107317]
 [ 0.70107317  0.71308947]]"
20200221-083327.468428,131,[1.9866785 1.3205798],"[[ 0.17565125 -0.70352757]
 [ 0.9720926   0.01345679]
 [ 0.15550761  0.71054053]]","[[ 0.71535665 -0.6987596 ]
 [ 0.6987596   0.71535665]]"
20200221-083327.468428,132,[1.986878  1.3237311],"[[ 0.17455697 -0.703576  ]
 [ 0.97239196  0.01314458]
 [ 0.15486652  0.71049833]]","[[ 0.7151873 -0.6989328]
 [ 0.6989328  0.7151873]]"
20200221-083327.468428,133,[1.9899768 1.326649 ],"[[ 0.1771433  -0.7030238 ]
 [ 0.97246146  0.01733491]
 [ 0.15145598  0.71095496]]","[[ 0.71743375 -0.69662666]
 [ 0.69662666  0.71743375]]"
20200221-083327.468428,134,[1.9901693 1.3298161],"[[ 0.17602038 -0.7030828 ]
 [ 0.9727541   0.01695403]
 [ 0.15088466  0.7109058 ]]","[[ 0.71722883 -0.69683766]
 [ 0.69683766  0.71722883]]"
20200221-083327.468428,135,[1.9932688 1.3327345],"[[ 0.17860034 -0.70252764]
 [ 0.972801    0.02111349]
 [ 0.14751317  0.71134317]]","[[ 0.719456   -0.69453806]
 [ 0.69453806  0.719456  ]]"
20200221-083327.468428,136,[1.9963686 1.3356438],"[[ 0.18113711 -0.70197   ]
 [ 0.9728303   0.02520946]
 [ 0.14418952  0.7117602 ]]","[[ 0.721642  -0.6922664]
 [ 0.6922664  0.721642 ]]"
20200221-083327.468428,137,[1.9965439 1.3388281],"[[ 0.18014678 -0.70201856]
 [ 0.9731116   0.02498436]
 [ 0.14353083  0.71172047]]","[[ 0.7215321  -0.69238096]
 [ 0.69238096  0.7215321 ]]"
20200221-083327.468428,138,[1.9996433 1.3417383],"[[ 0.18267629 -0.70145774]
 [ 0.973119    0.02904895]
 [ 0.14024565  0.71211886]]","[[ 0.7236987  -0.69011605]
 [ 0.69011605  0.7236987 ]]"
20200221-083327.468428,139,[2.0027447 1.3446578],"[[ 0.18503809 -0.7009169 ]
 [ 0.9731142   0.03286371]
 [ 0.13714813  0.7124854 ]]","[[ 0.7257205  -0.68798953]
 [ 0.68798953  0.7257205 ]]"
20200221-083327.468428,140,[2.0028932 1.3478653],"[[ 0.18397522 -0.7009863 ]
 [ 0.97339195  0.03250581]
 [ 0.13660666  0.71243364]]","[[ 0.7255426  -0.68817735]
 [ 0.68817735  0.7255426 ]]"
20200221-083327.468428,141,[2.005618 1.351011],"[[ 0.1802215  -0.7016648 ]
 [ 0.97365236  0.02770889]
 [ 0.13971995  0.7119683 ]]","[[ 0.72297645 -0.6908728 ]
 [ 0.6908728   0.72297645]]"
20200221-083327.468428,142,[2.0057561 1.3542345],"[[ 0.17903075 -0.7017516 ]
 [ 0.97392595  0.0271444 ]
 [ 0.13934232  0.7119046 ]]","[[ 0.72267646 -0.6911865 ]
 [ 0.6911865   0.72267646]]"
20200221-083327.468428,143,[2.0110867 1.3572481],"[[ 0.17266223 -0.7029692 ]
 [ 0.97409964  0.01803476]
 [ 0.1460054   0.7109916 ]]","[[ 0.71775705 -0.6962936 ]
 [ 0.6962936   0.71775705]]"
20200221-083327.468428,144,[2.0166562 1.360092 ],"[[ 0.17263445 -0.70299387]
 [ 0.9740664   0.01783624]
 [ 0.14626066  0.71097237]]","[[ 0.71763825 -0.696416  ]
 [ 0.696416    0.71763825]]"
20200221-083327.468428,145,[2.0195875 1.3630542],"[[ 0.17520657 -0.70245445]
 [ 0.9740933   0.02192476]
 [ 0.14298478  0.71139085]]","[[ 0.71983594 -0.6941442 ]
 [ 0.6941442   0.71983594]]"
20200221-083327.468428,146,[2.0196633 1.3662813],"[[ 0.17408654 -0.7025234 ]
 [ 0.97436064  0.02146199]
 [ 0.14253192  0.71133703]]","[[ 0.7195877  -0.69440156]
 [ 0.69440156  0.7195877 ]]"
20200221-083327.468428,147,[2.0197463 1.3695185],"[[ 0.1729866  -0.7025902 ]
 [ 0.9746213   0.02100682]
 [ 0.14208803  0.7112846 ]]","[[ 0.71934295 -0.6946551 ]
 [ 0.6946551   0.71934295]]"
20200221-083327.468428,148,[2.022428  1.3726472],"[[ 0.16932288 -0.703205  ]
 [ 0.9748126   0.01630279]
 [ 0.1451556   0.7108002 ]]","[[ 0.71679217 -0.6972869 ]
 [ 0.6972869   0.71679217]]"
20200221-083327.468428,149,[2.0253139 1.3756368],"[[ 0.17200142 -0.7026637 ]
 [ 0.9748329   0.02050057]
 [ 0.14183153  0.7112266 ]]","[[ 0.7190626  -0.69494534]
 [ 0.69494534  0.7190626 ]]"
20200221-083327.468428,150,[2.031025  1.3783139],"[[ 0.17823744 -0.70151025]
 [ 0.9745717   0.02907634]
 [ 0.1357997   0.7120662 ]]","[[ 0.7236728 -0.6901432]
 [ 0.6901432  0.7236728]]"
20200221-083327.468428,151,[2.039608  1.3815639],"[[ 0.177766   -0.7016088 ]
 [ 0.974576    0.02833635]
 [ 0.13638537  0.7119987 ]]","[[ 0.7232436  -0.69059306]
 [ 0.69059306  0.7232436 ]]"
20200221-083327.468428,152,[2.0424383 1.3845115],"[[ 0.18026954 -0.70106083]
 [ 0.97455645  0.03231391]
 [ 0.13320102  0.71236897]]","[[ 0.72536874 -0.6883605 ]
 [ 0.6883605   0.72536874]]"
20200221-083327.468428,153,[2.0424006 1.3877689],"[[ 0.17903686 -0.701159  ]
 [ 0.9748256   0.03166994]
 [ 0.13289396  0.7123014 ]]","[[ 0.72502816 -0.68871915]
 [ 0.68871915  0.72502816]]"
20200221-083327.468428,154,[2.0448582 1.3909469],"[[ 0.1752246  -0.70183086]
 [ 0.9750731   0.02674925]
 [ 0.13611966  0.7118411 ]]","[[ 0.7223783  -0.69149804]
 [ 0.69149804  0.7223783 ]]"
20200221-083327.468428,155,[2.0448341 1.3942082],"[[ 0.1742894  -0.7018784 ]
 [ 0.9753207   0.02650294]
 [ 0.13554458  0.71180326]]","[[ 0.72225726 -0.6916244 ]
 [ 0.6916244   0.72225726]]"
20200221-083327.468428,156,[2.0500844 1.397081 ],"[[ 0.174198   -0.70191646]
 [ 0.9752848   0.02617291]
 [ 0.135922    0.71177846]]","[[ 0.72206426 -0.69182605]
 [ 0.69182605  0.72206426]]"
20200221-083327.468428,157,[2.0525243 1.4002469],"[[ 0.17042562 -0.7025592 ]
 [ 0.97550094  0.02130234]
 [ 0.13911538  0.7113066 ]]","[[ 0.7194252  -0.69456995]
 [ 0.69456995  0.7194252 ]]"
20200221-083327.468428,158,[2.0549648 1.4033865],"[[ 0.16655982 -0.7031951 ]
 [ 0.9756964   0.01630878]
 [ 0.14238904  0.71081   ]]","[[ 0.7167023  -0.69737935]
 [ 0.69737935  0.7167023 ]]"
20200221-083327.468428,159,[2.0576308 1.4063929],"[[ 0.16931996 -0.7026496 ]
 [ 0.97571     0.02061164]
 [ 0.13899955  0.7112374 ]]","[[ 0.71904   -0.6949687]
 [ 0.6949687  0.71904  ]]"
20200221-083327.468428,160,[2.0575552 1.4096717],"[[ 0.16847295 -0.7026802 ]
 [ 0.97594774  0.02047387]
 [ 0.13835722  0.71121097]]","[[ 0.7189753 -0.6950356]
 [ 0.6950356  0.7189753]]"
20200221-083327.468428,161,[2.0626843 1.4125534],"[[ 0.16838187 -0.7027172 ]
 [ 0.9759079   0.020134  ]
 [ 0.13874862  0.7111844 ]]","[[ 0.71877635 -0.6952413 ]
 [ 0.6952413   0.71877635]]"
20200221-083327.468428,162,[2.062579  1.4158458],"[[ 0.16733089 -0.7027774 ]
 [ 0.97614956  0.01970139]
 [ 0.13832055  0.71113706]]","[[ 0.7185417  -0.69548374]
 [ 0.69548374  0.7185417 ]]"
20200221-083327.468428,163,[2.062481  1.4191492],"[[ 0.16629887 -0.7028359 ]
 [ 0.97638524  0.01927602]
 [ 0.13790086  0.7110909 ]]","[[ 0.71831053 -0.6957226 ]
 [ 0.6957226   0.71831053]]"
20200221-083327.468428,164,[2.0651112 1.4221748],"[[ 0.16912457 -0.7022817 ]
 [ 0.97637415  0.0236336 ]
 [ 0.13450024  0.7115066 ]]","[[ 0.7206858  -0.69326186]
 [ 0.69326186  0.7206858 ]]"
20200221-083327.468428,165,[2.067742  1.4251736],"[[ 0.17203394 -0.7017023 ]
 [ 0.9763416   0.02812007]
 [ 0.13100122  0.7119151 ]]","[[ 0.72312874 -0.69071317]
 [ 0.69071317  0.72312874]]"
20200221-083327.468428,166,[2.070044  1.4283928],"[[ 0.16816565 -0.7023597 ]
 [ 0.97655874  0.02306184]
 [ 0.13436203  0.7114483 ]]","[[ 0.72037005 -0.6935898 ]
 [ 0.6935898   0.72037005]]"
20200221-083327.468428,167,[2.0750468 1.4312962],"[[ 0.16806301 -0.7023996 ]
 [ 0.9765167   0.02268416]
 [ 0.13479486  0.711421  ]]","[[ 0.7201493 -0.6938191]
 [ 0.6938191  0.7201493]]"
20200221-083327.468428,168,[2.0800092 1.4341961],"[[ 0.16795897 -0.702439  ]
 [ 0.9764766   0.02231464]
 [ 0.13521531  0.7113941 ]]","[[ 0.71993315 -0.69404346]
 [ 0.69404346  0.71993315]]"
20200221-083327.468428,169,[2.082531  1.4371988],"[[ 0.17089134 -0.70185757]
 [ 0.9764528   0.02685273]
 [ 0.13166583  0.71181095]]","[[ 0.7224094  -0.69146556]
 [ 0.69146556  0.7224094 ]]"
20200221-083327.468428,170,[2.08506   1.4401917],"[[ 0.17377964 -0.7012702 ]
 [ 0.9764093   0.03132775]
 [ 0.12816194  0.71220696]]","[[ 0.72484374 -0.6889133 ]
 [ 0.6889133   0.72484374]]"
20200221-083327.468428,171,[2.0848517 1.4435271],"[[ 0.17282763 -0.7013261 ]
 [ 0.97664285  0.03101167]
 [ 0.12766859  0.71216565]]","[[ 0.7246864  -0.68907887]
 [ 0.68907887  0.7246864 ]]"
20200221-083327.468428,172,[2.0896919 1.446409 ],"[[ 0.17276251 -0.70135975]
 [ 0.9766053   0.03070083]
 [ 0.12804405  0.71214604]]","[[ 0.7245041 -0.6892705]
 [ 0.6892705  0.7245041]]"
20200221-083327.468428,173,[2.0894525 1.4497603],"[[ 0.17160547 -0.70144665]
 [ 0.9768456   0.03008863]
 [ 0.12776582  0.7120865 ]]","[[ 0.72417593 -0.68961525]
 [ 0.68961525  0.72417593]]"
20200221-083327.468428,174,[2.089232 1.453116],"[[ 0.17068776 -0.70149827]
 [ 0.977071    0.02979621]
 [ 0.12727238  0.7120483 ]]","[[ 0.72403055 -0.6897679 ]
 [ 0.6897679   0.72403055]]"
20200221-083327.468428,175,[2.089006  1.4564899],"[[ 0.169568   -0.70158076]
 [ 0.9773      0.02919927]
 [ 0.12700905  0.7119913 ]]","[[ 0.7237091 -0.6901051]
 [ 0.6901051  0.7237091]]"
20200221-083327.468428,176,[2.0887873 1.4598756],"[[ 0.16846827 -0.70166135]
 [ 0.9775238   0.02861199]
 [ 0.1267511   0.71193594]]","[[ 0.72339225 -0.6904373 ]
 [ 0.6904373   0.72339225]]"
20200221-083327.468428,177,[2.0912688 1.4628984],"[[ 0.17151126 -0.7010621 ]
 [ 0.9774502   0.03324068]
 [ 0.12318686  0.7123251 ]]","[[ 0.72593373 -0.68776464]
 [ 0.68776464  0.72593373]]"
20200221-083327.468428,178,[2.0933483 1.466191 ],"[[ 0.16732726 -0.7017774 ]
 [ 0.97769713  0.02769092]
 [ 0.1269256   0.7118579 ]]","[[ 0.72288185 -0.69097173]
 [ 0.69097173  0.72288185]]"
20200221-083327.468428,179,[2.0981138 1.4691372],"[[ 0.16728601 -0.7018108 ]
 [ 0.97764885  0.02736187]
 [ 0.12735051  0.71183777]]","[[ 0.7226883  -0.69117415]
 [ 0.69117415  0.7226883 ]]"
20200221-083327.468428,180,[2.097853  1.4725405],"[[ 0.16621274 -0.7018855 ]
 [ 0.9778678   0.026806  ]
 [ 0.12707435  0.71178514]]","[[ 0.7223867  -0.69148934]
 [ 0.69148934  0.7223867 ]]"
20200221-083327.468428,181,[2.0976079 1.475949 ],"[[ 0.16538253 -0.7019256 ]
 [ 0.97807306  0.02657697]
 [ 0.12657736  0.7117543 ]]","[[ 0.7222738  -0.69160724]
 [ 0.69160724  0.7222738 ]]"
20200221-083327.468428,182,[2.0973678 1.4793695],"[[ 0.16456881 -0.7019643 ]
 [ 0.9782735   0.02635413]
 [ 0.12608793  0.7117244 ]]","[[ 0.72216403 -0.69172186]
 [ 0.69172186  0.72216403]]"
20200221-083327.468428,183,[2.099446  1.4826646],"[[ 0.16039121 -0.7026464 ]
 [ 0.9784739   0.02078485]
 [ 0.12985986  0.71123564]]","[[ 0.7190654  -0.69494236]
 [ 0.69494236  0.7190654 ]]"
20200221-083327.468428,184,[2.0991955 1.486104 ],"[[ 0.15943295 -0.70270264]
 [ 0.97867274  0.0203394 ]
 [ 0.12954053  0.7111929 ]]","[[ 0.7188195 -0.6951967]
 [ 0.6951967  0.7188195]]"
20200221-083327.468428,185,[2.101565  1.4892294],"[[ 0.16263169 -0.7021161 ]
 [ 0.97862124  0.02512917]
 [ 0.1259019   0.71161884]]","[[ 0.7214854  -0.69242966]
 [ 0.69242966  0.7214854 ]]"
20200221-083327.468428,186,[2.1013117 1.4926838],"[[ 0.16186303 -0.70214975]
 [ 0.97881114  0.02493593]
 [ 0.12541512  0.71159244]]","[[ 0.72139114 -0.6925279 ]
 [ 0.6925279   0.72139114]]"
20200221-083327.468428,187,[2.101062  1.4961498],"[[ 0.16110963 -0.7021823 ]
 [ 0.9789969   0.02474806]
 [ 0.12493548  0.7115669 ]]","[[ 0.72129965 -0.6926232 ]
 [ 0.6926232   0.72129965]]"
20200221-083327.468428,188,[2.1008065 1.4996339],"[[ 0.16013947 -0.7022462 ]
 [ 0.9791864   0.02423763]
 [ 0.12469654  0.71152145]]","[[ 0.72101843 -0.6929159 ]
 [ 0.6929159   0.72101843]]"
20200221-083327.468428,189,[2.1005545 1.5031295],"[[ 0.15918586 -0.7023085 ]
 [ 0.97937167  0.02373528]
 [ 0.12446219  0.7114769 ]]","[[ 0.720741  -0.6932045]
 [ 0.6932045  0.720741 ]]"
20200221-083327.468428,190,[2.1026247 1.5064858],"[[ 0.15506548 -0.70296806]
 [ 0.9795402   0.0181717 ]
 [ 0.12828073  0.7109895 ]]","[[ 0.71761096 -0.6964443 ]
 [ 0.6964443   0.71761096]]"
20200221-083327.468428,191,[2.1023755 1.5099902],"[[ 0.15442786 -0.70298433]
 [ 0.9797104   0.01810253]
 [ 0.1277473   0.71097475]]","[[ 0.7175827  -0.69647324]
 [ 0.69647324  0.7175827 ]]"
20200221-083327.468428,192,[2.1044464 1.5133177],"[[ 0.15042126 -0.70360184]
 [ 0.9798447   0.01270282]
 [ 0.13144572  0.7104809 ]]","[[ 0.7145228  -0.69961226]
 [ 0.69961226  0.7145228 ]]"
20200221-083327.468428,193,[2.1149218 1.5165123],"[[ 0.15465623 -0.7030162 ]
 [ 0.97958165  0.01776198]
 [ 0.1284569   0.71095186]]","[[ 0.71736735 -0.69669515]
 [ 0.69669515  0.71736735]]"
20200221-083327.468428,194,[2.1169314 1.5198474],"[[ 0.15055567 -0.703648  ]
 [ 0.9797193   0.01224828]
 [ 0.13222484  0.71044344]]","[[ 0.7142458  -0.69989496]
 [ 0.69989496  0.7142458 ]]"
20200221-083327.468428,195,[2.1189606 1.5231632],"[[ 0.1464979  -0.7042517 ]
 [ 0.97982514  0.00679833]
 [ 0.13594547  0.709918  ]]","[[ 0.71114326 -0.7030471 ]
 [ 0.7030471   0.71114326]]"
20200221-083327.468428,196,[2.1186306 1.5266795],"[[ 0.14597914 -0.70424694]
 [ 0.9799971   0.00691801]
 [ 0.13526243  0.70992136]]","[[ 0.7112176  -0.70297194]
 [ 0.70297194  0.7112176 ]]"
20200221-083327.468428,197,[2.123102  1.5297041],"[[ 0.14613691 -0.7042582 ]
 [ 0.9799299   0.00680637]
 [ 0.13557798  0.70991147]]","[[ 0.711148  -0.7030423]
 [ 0.7030423  0.711148 ]]"
20200221-083327.468428,198,[2.1251087 1.5329969],"[[ 0.14194167 -0.7048546 ]
 [ 0.98000777  0.00117618]
 [ 0.13941717  0.70935076]]","[[ 0.7079142 -0.7062985]
 [ 0.7062985  0.7079142]]"
20200221-083327.468428,199,[2.1329136 1.5365198],"[[ 0.14228407 -0.70483816]
 [ 0.97995067  0.00137913]
 [ 0.13947028  0.70936704]]","[[ 0.7080266  -0.70618576]
 [ 0.70618576  0.7080266 ]]"
20200221-083327.468428,200,[2.1325128 1.5400453],"[[ 0.14181569 -0.7048243 ]
 [ 0.98012644  0.00158828]
 [ 0.13871051  0.7093801 ]]","[[ 0.7081502 -0.7060618]
 [ 0.7060618  0.7081502]]"
20200221-083327.468428,201,[2.1321156 1.5435839],"[[ 0.14135653 -0.704811  ]
 [ 0.98029816  0.00179529]
 [ 0.13796298  0.7093928 ]]","[[ 0.70827305 -0.70593864]
 [ 0.70593864  0.70827305]]"
20200221-083327.468428,202,[2.1317215 1.547135 ],"[[ 0.14090723 -0.70479786]
 [ 0.9804663   0.00200048]
 [ 0.13722712  0.70940554]]","[[ 0.7083952  -0.70581615]
 [ 0.70581615  0.7083952 ]]"
20200221-083327.468428,203,[2.1360881 1.5501621],"[[ 0.13330355  0.70589864]
 [ 0.9803593   0.00902051]
 [ 0.14534628 -0.7082554 ]]","[[ 0.7020041  0.7121729]
 [ 0.7121729 -0.7020041]]"
20200221-083327.468428,204,[2.1381044 1.5534335],"[[ 0.12933722  0.7064053 ]
 [ 0.9803465   0.01433885]
 [ 0.14897135 -0.7076622 ]]","[[ 0.69889796  0.7152214 ]
 [ 0.7152214  -0.69889796]]"
20200221-083327.468428,205,[2.1399655 1.5567869],"[[ 0.13330278  0.70586574]
 [ 0.9804649   0.00851557]
 [ 0.14463341 -0.7082943 ]]","[[ 0.70229614  0.71188486]
 [ 0.71188486 -0.70229614]]"
20200221-083327.468428,206,[2.1395264 1.5603635],"[[ 0.13272999  0.70586324]
 [ 0.9806331   0.00848368]
 [ 0.1440196  -0.7082974 ]]","[[ 0.70230407  0.71187717]
 [ 0.71187717 -0.70230407]]"
20200221-083327.468428,207,[2.1414104 1.5637077],"[[ 0.13668947  0.70530236]
 [ 0.98071396  0.00267795]
 [ 0.13970017 -0.7089015 ]]","[[ 0.705686    0.70852476]
 [ 0.70852476 -0.705686  ]]"
20200221-083327.468428,208,[2.1409621 1.5673027],"[[ 0.13630469  0.70528215]
 [ 0.98087853  0.00239483]
 [ 0.13891816 -0.70892256]]","[[ 0.7058525  0.7083589]
 [ 0.7083589 -0.7058525]]"
20200221-083327.468428,209,[2.1451976 1.5703707],"[[ 0.13656962  0.7052831 ]
 [ 0.9808104   0.00236315]
 [ 0.13913825 -0.70892155]]","[[ 0.7058685  0.7083429]
 [ 0.7083429 -0.7058685]]"
20200221-083327.468428,210,[2.144728  1.5739783],"[[ 0.13593528  0.7052904 ]
 [ 0.9809741   0.00243148]
 [ 0.13860518 -0.7089141 ]]","[[ 0.7058209   0.70839024]
 [ 0.70839024 -0.7058209 ]]"
20200221-083327.468428,211,[2.1466196 1.5773052],"[[ 0.13160294  0.7058596 ]
 [ 0.98099005  0.0082792 ]
 [ 0.14261559 -0.70830333]]","[[ 0.70238924  0.711793  ]
 [ 0.711793   -0.70238924]]"
20200221-083327.468428,212,[2.1484246 1.5806504],"[[ 0.13580874  0.7052741 ]
 [ 0.9810703   0.00212422]
 [ 0.13804775 -0.70893157]]","[[ 0.70600253  0.70820934]
 [ 0.70820934 -0.70600253]]"
20200221-083327.468428,213,[2.1502907 1.5840038],"[[ 0.13158776  0.70583385]
 [ 0.98108745  0.00782281]
 [ 0.1419585  -0.70833427]]","[[ 0.7026585  0.7115273]
 [ 0.7115273 -0.7026585]]"
20200221-083327.468428,214,[2.152086 1.587385],"[[ 0.13569154  0.7052557 ]
 [ 0.98116285  0.00182083]
 [ 0.13750428 -0.7089509 ]]","[[ 0.70617896  0.7080334 ]
 [ 0.7080334  -0.70617896]]"
20200221-083327.468428,215,[2.153914 1.590734],"[[ 0.13127318  0.7058368 ]
 [ 0.981182    0.00778681]
 [ 0.14159685 -0.70833206]]","[[ 0.7026665  0.7115195]
 [ 0.7115195 -0.7026665]]"
20200221-083327.468428,216,[2.1533914 1.5943868],"[[ 0.13070577  0.70583564]
 [ 0.98134154  0.00777268]
 [ 0.14101353 -0.7083329 ]]","[[ 0.70266414  0.71152174]
 [ 0.71152174 -0.70266414]]"
20200221-083327.468428,217,[2.1528685 1.5980551],"[[ 0.13040107  0.70580846]
 [ 0.9815004   0.00740227]
 [ 0.14018697 -0.7083639 ]]","[[ 0.70288205  0.7113064 ]
 [ 0.7113064  -0.70288205]]"
20200221-083327.468428,218,[2.1523507 1.601736 ],"[[ 0.1298478   0.7058085 ]
 [ 0.98165333  0.00739589]
 [ 0.13962877 -0.7083639 ]]","[[ 0.7028753  0.7113131]
 [ 0.7113131 -0.7028753]]"
20200221-083327.468428,219,[2.154114  1.6051605],"[[ 0.13412258  0.7052157 ]
 [ 0.9817196   0.00118363]
 [ 0.13504723 -0.7089919 ]]","[[ 0.7065456  0.7076676]
 [ 0.7076676 -0.7065456]]"
20200221-083327.468428,220,[2.1558962 1.6085461],"[[ 0.13849342 -0.7045825 ]
 [ 0.9817477   0.00517833]
 [ 0.13034928  0.7096032 ]]","[[ 0.71029454 -0.70390445]
 [ 0.70390445  0.71029454]]"
20200221-083327.468428,221,[2.1553586 1.6122535],"[[ 0.1380687  -0.70457184]
 [ 0.98189634  0.00535524]
 [ 0.12967801  0.70961225]]","[[ 0.7104044  -0.70379364]
 [ 0.70379364  0.7104044 ]]"
20200221-083327.468428,222,[2.1570945 1.6157095],"[[ 1.3354644e-01  7.0519519e-01]
 [ 9.8194838e-01  8.1071258e-04]
 [ 1.3395029e-01 -7.0901263e-01]]","[[ 0.70676404  0.7074493 ]
 [ 0.7074493  -0.70676404]]"
20200221-083327.468428,223,[2.1588545 1.6191437],"[[ 0.12906289  0.7057873 ]
 [ 0.9819621   0.00691706]
 [ 0.13817707 -0.70838976]]","[[ 0.7031358  0.7110555]
 [ 0.7110555 -0.7031358]]"
20200221-083327.468428,224,[2.1582947 1.6228796],"[[ 0.12851644  0.7057885 ]
 [ 0.982109    0.00692269]
 [ 0.1376422  -0.7083887 ]]","[[ 0.7031219   0.71106935]
 [ 0.71106935 -0.7031219 ]]"
20200221-083327.468428,225,[2.157735  1.6266294],"[[ 0.12797803  0.7057899 ]
 [ 0.9822527   0.0069297 ]
 [ 0.13711748 -0.7083874 ]]","[[ 0.7031072  0.7110839]
 [ 0.7110839 -0.7031072]]"
20200221-083327.468428,226,[2.161724  1.6297936],"[[ 0.12831461  0.70578736]
 [ 0.9821815   0.00683039]
 [ 0.13731334 -0.70839083]]","[[ 0.70316523  0.7110265 ]
 [ 0.7110265  -0.70316523]]"
20200221-083327.468428,227,[2.1634707 1.6332127],"[[ 0.12362391  0.706373  ]
 [ 0.9821547   0.01322073]
 [ 0.14173678 -0.7077162 ]]","[[ 0.69932336  0.71480554]
 [ 0.71480554 -0.69932336]]"
20200221-083327.468428,228,[2.162876  1.6369843],"[[ 0.12314743  0.7063665 ]
 [ 0.98230004  0.01313612]
 [ 0.14114368 -0.70772445]]","[[ 0.69936     0.71476966]
 [ 0.71476966 -0.69936   ]]"
20200221-083327.468428,229,[2.1622777 1.6407728],"[[ 0.12294739  0.7063338 ]
 [ 0.98244697  0.01267415]
 [ 0.14029169 -0.7077654 ]]","[[ 0.6996341   0.71450126]
 [ 0.71450126 -0.6996341 ]]"
20200221-083327.468428,230,[2.163882 1.644292],"[[ 0.12777847  0.70570964]
 [ 0.9825466   0.00570011]
 [ 0.13518459 -0.7084783 ]]","[[ 0.7038371  0.7103615]
 [ 0.7103615 -0.7038371]]"
20200221-083327.468428,231,[2.1655712 1.6477468],"[[ 0.12322178  0.70628464]
 [ 0.982526    0.01191682]
 [ 0.13949487 -0.70782745]]","[[ 0.70008737  0.71405715]
 [ 0.71405715 -0.70008737]]"
