Timestamp,Epoch,s,u,v
20200228-185757.290733,10,[0.20384166 0.08935278 0.07126926 0.00431456],"[[-2.3770668e-01  6.3944757e-02  7.8979462e-02 -3.7259370e-01]
 [-1.8999335e-01  9.7512454e-01  6.1773332e-03  6.3677773e-02]
 [-1.0459169e-01  5.4440182e-04 -8.9590639e-01 -4.1424280e-01]
 [-7.9163241e-01 -1.6953614e-01  3.0108899e-01 -3.4307840e-01]
 [-5.1940066e-01 -1.2767383e-01 -3.1689411e-01  7.5353789e-01]]","[[ 0.53184634  0.10738864 -0.06587005  0.83741754]
 [ 0.3351587   0.8567619   0.24840178 -0.30319056]
 [ 0.7355452  -0.34016064 -0.3718343  -0.4527732 ]
 [ 0.25255042 -0.3724484   0.89201844 -0.04246859]]"
20200228-185757.290733,11,[0.2088841  0.08973994 0.07204375 0.0042627 ],"[[-0.26648116  0.05778036  0.04807241 -0.41280058]
 [-0.17980035  0.977328    0.00232075  0.0701111 ]
 [-0.10282031 -0.00288639 -0.88209635 -0.4216583 ]
 [-0.7684205  -0.15410069  0.3336407  -0.33439803]
 [-0.54370743 -0.13317904 -0.32904935  0.73147964]]","[[ 0.53194255  0.10243568 -0.07379107  0.8373167 ]
 [ 0.34491637  0.85623807  0.23680696 -0.30300447]
 [ 0.7279371  -0.3489761  -0.3781959  -0.4530908 ]
 [ 0.26110864 -0.36685044  0.8918774  -0.04240162]]"
20200228-185757.290733,12,[0.2148837  0.09020224 0.07283812 0.00422176],"[[-0.2931507   0.0536123   0.02084784 -0.45097432]
 [-0.16690099  0.9797882  -0.00668629  0.07576355]
 [-0.10054634 -0.00985315 -0.8676061  -0.42359495]
 [-0.74546367 -0.13483226  0.36564934 -0.3231433 ]
 [-0.5660221  -0.13734588 -0.33627552  0.71205884]]","[[ 0.5320729   0.09621372 -0.08269931  0.8371392 ]
 [ 0.35613802  0.8562218   0.21953404 -0.30307546]
 [ 0.71906483 -0.3613027  -0.38323662 -0.45336065]
 [ 0.27020365 -0.3564933   0.89336175 -0.04251156]]"
20200228-185757.290733,13,[0.21937503 0.09057158 0.07384253 0.00419196],"[[-0.31823245  0.048921   -0.00188747 -0.48609126]
 [-0.15855828  0.9812478  -0.01365043  0.08060289]
 [-0.09967331 -0.01511656 -0.85291284 -0.42088962]
 [-0.7214059  -0.11979812  0.3968784  -0.31007183]
 [-0.58585536 -0.14205445 -0.33887652  0.6956474 ]]","[[ 0.5318759   0.09179285 -0.08944846  0.83706695]
 [ 0.3639948   0.85615844  0.20646092 -0.3031079 ]
 [ 0.71221703 -0.36981124 -0.38779697 -0.4534318 ]
 [ 0.27814227 -0.34900782  0.89386034 -0.04294312]]"
20200228-185757.290733,14,[0.22502083 0.09097835 0.07476766 0.0041698 ],"[[-0.34141695  0.04555744 -0.02158629 -0.5182924 ]
 [-0.14874625  0.9827211  -0.02258536  0.08481424]
 [-0.09761395 -0.02121344 -0.8382802  -0.41493133]
 [-0.69795555 -0.10301147  0.42590207 -0.29607195]
 [-0.60385287 -0.14533682 -0.33899564  0.6814347 ]]","[[ 0.5316845   0.08651377 -0.0968584   0.8369262 ]
 [ 0.37292424  0.8558427   0.19101053 -0.30327556]
 [ 0.70432115 -0.3800972  -0.392129   -0.45353356]
 [ 0.28665432 -0.33996335  0.8946331  -0.04342728]]"
20200228-185757.290733,15,[0.23120625 0.09137567 0.07566953 0.00415621],"[[-0.36273777  0.04291311 -0.03819666 -0.546845  ]
 [-0.13944556  0.9839084  -0.03135266  0.08837446]
 [-0.09537078 -0.0268327  -0.82428646 -0.4063264 ]
 [-0.6751885  -0.08696086  0.45246723 -0.28180555]
 [-0.61967784 -0.1476473  -0.33672413  0.66980195]]","[[ 0.5314028   0.0812626  -0.10407378  0.8367653 ]
 [ 0.38159525  0.85516316  0.17597766 -0.30350068]
 [ 0.69628155 -0.39008877 -0.39654562 -0.45362338]
 [ 0.2952764  -0.33154622  0.89495915 -0.04401066]]"
20200228-185757.290733,16,[0.23691991 0.09179628 0.076584   0.00414776],"[[-0.3822639   0.04112517 -0.05210926 -0.5722674 ]
 [-0.1298936   0.9848331  -0.04236263  0.09149198]
 [-0.09301384 -0.03392374 -0.81068534 -0.39617702]
 [-0.652903   -0.06990261  0.47726354 -0.2676505 ]
 [-0.6340884  -0.14958346 -0.33241385  0.65995944]]","[[ 0.5310719   0.07594412 -0.11060558  0.8366371 ]
 [ 0.38952896  0.85473055  0.15946561 -0.30376595]
 [ 0.68883455 -0.40070578 -0.39896026 -0.4536216 ]
 [ 0.30288073 -0.32109693  0.89619637 -0.04463308]]"
20200228-185757.290733,17,[0.24251221 0.09223562 0.07747061 0.00414517],"[[-0.39986882  0.04021677 -0.06360498 -0.594114  ]
 [-0.12003256  0.9854703  -0.05481641  0.09415983]
 [-0.09077711 -0.04194393 -0.79800755 -0.38502792]
 [-0.6317719  -0.05228912  0.49955386 -0.25417918]
 [-0.6467773  -0.15079    -0.32646456  0.65215707]]","[[ 0.53071684  0.07048258 -0.11664552  0.8365201 ]
 [ 0.39704403  0.8542423   0.14200819 -0.30407217]
 [ 0.68169963 -0.41180727 -0.39997035 -0.4535682 ]
 [ 0.30980873 -0.30938187  0.897915   -0.0452791 ]]"
20200228-185757.290733,18,[0.24853757 0.09259643 0.07827116 0.00414491],"[[-0.41602528  0.03918691 -0.07335968 -0.6136507 ]
 [-0.11304718  0.98587996 -0.0615078   0.0965411 ]
 [-0.08732087 -0.04523322 -0.78613585 -0.3733985 ]
 [-0.6114595  -0.03976782  0.5192048  -0.24122961]
 [-0.65775037 -0.1512542  -0.32132837  0.6453636 ]]","[[ 0.53026474  0.06622872 -0.12194806  0.8363981 ]
 [ 0.40347865  0.85295707  0.13069104 -0.30428478]
 [ 0.6750517  -0.41932675 -0.40339833 -0.45358586]
 [ 0.31674835 -0.30371577  0.89739525 -0.04592332]]"
20200228-185757.290733,19,[0.25476483 0.09295113 0.07909381 0.00414902],"[[-0.43085787  0.03862176 -0.08118824 -0.63039863]
 [-0.10642738  0.986113   -0.0685769   0.09860181]
 [-0.08473404 -0.04898097 -0.7751229  -0.36144125]
 [-0.5917777  -0.02764453  0.53744686 -0.22910401]
 [-0.66757286 -0.15141441 -0.31470814  0.6401148 ]]","[[ 0.5297505   0.06203866 -0.12707302  0.83628225]
 [ 0.40958166  0.85164416  0.11923271 -0.30451405]
 [ 0.66848904 -0.4267614  -0.40653113 -0.453574  ]
 [ 0.32361928 -0.297873    0.8968661  -0.04662345]]"
20200228-185757.290733,20,[0.2611711  0.09330634 0.07992983 0.00415569],"[[-0.4445639   0.03850053 -0.08745253 -0.6450296 ]
 [-0.09996632  0.9861782  -0.07618894  0.1004638 ]
 [-0.08265156 -0.05319539 -0.7647162  -0.3494321 ]
 [-0.57249457 -0.01558104  0.55450493 -0.21771525]
 [-0.6766009  -0.15132084 -0.30705166  0.6358783 ]]","[[ 0.52918315  0.05785079 -0.13202429  0.83617467]
 [ 0.41539833  0.85030806  0.10745785 -0.30475175]
 [ 0.66202664 -0.434253   -0.4092055  -0.45353746]
 [ 0.33034882 -0.2916406   0.8964226  -0.04735116]]"
20200228-185757.290733,21,[0.2677276  0.09363365 0.08070853 0.00416402],"[[-0.4574655   0.03852041 -0.09299381 -0.65817744]
 [-0.09451079  0.9862459  -0.08131493  0.10217285]
 [-0.07974561 -0.05547021 -0.75490165 -0.33728114]
 [-0.5539328  -0.00580728  0.5700026  -0.20675534]
 [-0.6845378  -0.1507474  -0.2999344   0.6323424 ]]","[[ 0.52859986  0.05425423 -0.13647021  0.83607095]
 [ 0.4206197   0.84876615  0.0983803  -0.30495343]
 [ 0.6559789  -0.44020236 -0.4125941  -0.45351923]
 [ 0.33667937 -0.28787947  0.8952449  -0.04805301]]"
20200228-185757.290733,22,[0.2745564  0.09399505 0.08144634 0.00417377],"[[-0.4691026   0.03942239 -0.09765863 -0.66953593]
 [-0.08785523  0.98618615 -0.0883017   0.10376546]
 [-0.07684658 -0.05911495 -0.7457488  -0.32553595]
 [-0.53641826  0.00532208  0.5839245  -0.19669814]
 [-0.6917908  -0.1495348  -0.2925016   0.6295161 ]]","[[ 0.5280312   0.05021122 -0.14080444  0.8359641 ]
 [ 0.4259636   0.8471986   0.08754792 -0.30519712]
 [ 0.64991355 -0.44728932 -0.41460735 -0.45348153]
 [ 0.3425645  -0.2822518   0.8947683  -0.04871648]]"
20200228-185757.290733,23,[0.2813664  0.09435967 0.08215527 0.00418512],"[[-0.4799533   0.04070361 -0.10173704 -0.6795003 ]
 [-0.08116184  0.98604506 -0.09509524  0.10526119]
 [-0.07380076 -0.06262875 -0.73716134 -0.3139604 ]
 [-0.5196368   0.01604976  0.5965977  -0.18725558]
 [-0.6982752  -0.1479115  -0.28507954  0.62734634]]","[[ 0.5274691   0.04629181 -0.14477834  0.83586633]
 [ 0.43097693  0.84558797  0.07711833 -0.30543834]
 [ 0.6441581  -0.4541405  -0.41619492 -0.4534294 ]
 [ 0.3479879  -0.27675682  0.8943566  -0.04935928]]"
20200228-185757.290733,24,[0.28803775 0.09466715 0.08282142 0.00419814],"[[-0.48994744  0.04182399 -0.10513939 -0.68791753]
 [-0.07656654  0.9861367  -0.09702681  0.10662299]
 [-0.07062503 -0.06285264 -0.72966313 -0.3028575 ]
 [-0.50411886  0.02225032  0.6078898  -0.17867988]
 [-0.7035377  -0.14608237 -0.27855566  0.6259008 ]]","[[ 0.52690834  0.04360423 -0.14810437  0.8357818 ]
 [ 0.43507308  0.8439035   0.07172033 -0.30560514]
 [ 0.6391026  -0.4580062  -0.41976583 -0.45340362]
 [ 0.3530256  -0.27596346  0.8925906  -0.04999187]]"
20200228-185757.290733,25,[0.29405645 0.09500507 0.08344617 0.00421169],"[[-0.49898195  0.04358149 -0.10825364 -0.6952053 ]
 [-0.07108168  0.9861399  -0.10011427  0.10796314]
 [-0.06729552 -0.06394918 -0.7227008  -0.29228085]
 [-0.48971343  0.02924331  0.617923   -0.17081979]
 [-0.7082487  -0.14381976 -0.27227402  0.62484074]]","[[ 0.52642554  0.04080466 -0.15095557  0.8357173 ]
 [ 0.4389297   0.8423464   0.06550175 -0.30578226]
 [ 0.6345489  -0.46241063 -0.42190912 -0.4533395 ]
 [ 0.35716167 -0.27379566  0.8915798  -0.05056478]]"
20200228-185757.290733,26,[0.30118766 0.09534543 0.08407781 0.00422602],"[[-0.5074988   0.04572442 -0.11072578 -0.7015938 ]
 [-0.06526404  0.98607063 -0.10368024  0.10924535]
 [-0.06440675 -0.06551737 -0.7160843  -0.28204414]
 [-0.47544545  0.03646049  0.6274652  -0.16352387]
 [-0.7127332  -0.14125238 -0.26551995  0.6241332 ]]","[[ 0.52587146  0.03776064 -0.15410921  0.8356337 ]
 [ 0.4430293   0.8406343   0.05858042 -0.30598527]
 [ 0.6295536  -0.46722442 -0.4241358  -0.45329052]
 [ 0.36172688 -0.27131006  0.8904647  -0.05115658]]"
20200228-185757.290733,27,[0.30749047 0.09564028 0.08467113 0.00424002],"[[-0.51516676  0.0477168  -0.11271811 -0.7071648 ]
 [-0.06136461  0.9863319  -0.10249971  0.11051063]
 [-0.0612206  -0.06390499 -0.7103254  -0.2724809 ]
 [-0.46237484  0.03933149  0.6361042  -0.15690434]
 [-0.71644866 -0.13871421 -0.25999552  0.62357074]]","[[ 0.52537364  0.03602781 -0.15651153  0.8355768 ]
 [ 0.4461729   0.83906066  0.05663538 -0.30610344]
 [ 0.62549955 -0.46906787 -0.4281209  -0.45325258]
 [ 0.36559862 -0.27322972  0.88826174 -0.05171137]]"
20200228-185757.290733,28,[0.3134952  0.09600514 0.08527118 0.00425508],"[[-0.5224521   0.05051761 -0.11467651 -0.71201545]
 [-0.05488244  0.9860968  -0.10721688  0.1117641 ]
 [-0.05850009 -0.06645325 -0.7044538  -0.26307833]
 [-0.44943613  0.04704796  0.6441191  -0.1506331 ]
 [-0.7201504  -0.13576321 -0.25339496  0.6234116 ]]","[[ 0.5249196   0.03303142 -0.15892544  0.83553034]
 [ 0.44972515  0.8375628   0.04915665 -0.30630016]
 [ 0.6213505  -0.47419164 -0.42863253 -0.4531449 ]
 [ 0.36895874 -0.26933277  0.88803184 -0.05223785]]"
20200228-185757.290733,29,[0.32034758 0.0963293  0.08581734 0.00426908],"[[-0.52893126  0.05344686 -0.11630855 -0.71642715]
 [-0.04969723  0.98624533 -0.10722949  0.11302335]
 [-0.05521221 -0.06582098 -0.69930226 -0.2543184 ]
 [-0.43749228  0.05074736  0.65142655 -0.14492151]
 [-0.72340435 -0.1324996  -0.24818178  0.6231195 ]]","[[ 0.5244418   0.0309689  -0.16123195  0.8354675 ]
 [ 0.4529836   0.8359276   0.04602688 -0.30645144]
 [ 0.6172907  -0.47684908 -0.43158656 -0.45310083]
 [ 0.37245008 -0.2699647   0.8863515  -0.05273655]]"
20200228-185757.290733,30,[0.32676804 0.09661891 0.08637784 0.00428349],"[[-0.53521967  0.05608476 -0.11740111 -0.7203367 ]
 [-0.04600262  0.9866243  -0.10417335  0.11425649]
 [-0.05214276 -0.06325199 -0.69456303 -0.24577717]
 [-0.4257434   0.05153887  0.6586604  -0.13951054]
 [-0.7262559  -0.12949862 -0.24313234  0.6230495 ]]","[[ 0.5239699   0.02979799 -0.16320348  0.83542335]
 [ 0.45564288  0.83444595  0.04601251 -0.30654925]
 [ 0.61372536 -0.47751936 -0.4359551  -0.4530561 ]
 [ 0.37574825 -0.2734727   0.8838499  -0.05324766]]"
20200228-185757.290733,31,[0.33462635 0.09690157 0.08689136 0.00429808],"[[-0.54094255  0.05915116 -0.11838678 -0.72368896]
 [-0.04225998  0.9871976  -0.0989437   0.11546804]
 [-0.04883708 -0.05934681 -0.69042575 -0.23776472]
 [-0.41491374  0.05054506  0.6651783  -0.1346776 ]
 [-0.7287362  -0.12595758 -0.23884007  0.6231142 ]]","[[ 0.5234605   0.02889696 -0.16535367  0.8353516 ]
 [ 0.4584564   0.8327706   0.04766903 -0.30665672]
 [ 0.60985506 -0.47729203 -0.44159666 -0.45305768]
 [ 0.37931955 -0.27901673  0.8805556  -0.0537414 ]]"
20200228-185757.290733,32,[0.34116143 0.0971849  0.08745194 0.00431202],"[[-0.5461945   0.06214057 -0.11855911 -0.7266621 ]
 [-0.03897107  0.9876497  -0.09426027  0.11670967]
 [-0.04647578 -0.05601788 -0.6864694  -0.23031254]
 [-0.40406272  0.04953489  0.671641   -0.1302576 ]
 [-0.7312498  -0.12286127 -0.23391612  0.62316144]]","[[ 0.52299273  0.02821387 -0.1671125   0.835318  ]
 [ 0.46079558  0.83135873  0.04924245 -0.30673298]
 [ 0.6065772  -0.4768954  -0.4465621  -0.45300892]
 [ 0.3823742  -0.2839319   0.87762797 -0.05423746]]"
20200228-185757.290733,33,[0.3485168  0.09746112 0.08794301 0.00432689],"[[-0.5510751   0.06548557 -0.11901566 -0.7290607 ]
 [-0.0357546   0.9883405  -0.08647079  0.11791541]
 [-0.04360703 -0.05073285 -0.68315506 -0.22321458]
 [-0.3945164   0.04602525  0.6772684  -0.12633982]
 [-0.7331388  -0.11917326 -0.23014039  0.62352204]]","[[ 0.52254283  0.02807352 -0.16879489  0.8352658 ]
 [ 0.46311083  0.8297825   0.05345884 -0.30680832]
 [ 0.6033081  -0.47502574 -0.45294845 -0.45299828]
 [ 0.3853527  -0.2915875   0.87377805 -0.05469887]]"
20200228-185757.290733,34,[0.35578957 0.09774715 0.08842497 0.00434102],"[[-0.5555312   0.06909442 -0.11926144 -0.73132163]
 [-0.03227362  0.98895794 -0.07871251  0.11915782]
 [-0.04069534 -0.04554883 -0.67994297 -0.21645452]
 [-0.38524935  0.0424519   0.68259966 -0.122642  ]
 [-0.7350306  -0.11537244 -0.22653042  0.6237601 ]]","[[ 0.52211386  0.02797724 -0.17035933  0.83521974]
 [ 0.46535525  0.8282157   0.05767111 -0.30688313]
 [ 0.60018474 -0.4731075  -0.4590825  -0.45297965]
 [ 0.38809764 -0.2990739   0.8699971  -0.05513734]]"
20200228-185757.290733,35,[0.36273006 0.09801415 0.08887579 0.00435562],"[[-0.5598253   0.07265589 -0.11942533 -0.733214  ]
 [-0.02974353  0.98973376 -0.06719884  0.12038256]
 [-0.03756258 -0.03800268 -0.67710817 -0.20990594]
 [-0.37675583  0.03565001  0.6875355  -0.1192224 ]
 [-0.73644745 -0.11150372 -0.22369957  0.62420404]]","[[ 0.52172834  0.02878784 -0.1715922   0.83518076]
 [ 0.4672202   0.8265755   0.06540039 -0.30692166]
 [ 0.5974712  -0.46898267 -0.4667956  -0.45297387]
 [ 0.3905547  -0.3098377   0.8650901  -0.05555823]]"
20200228-185757.290733,36,[0.36858344 0.09827198 0.08940286 0.0043697 ],"[[-0.5640642   0.07587591 -0.11850362 -0.7349848 ]
 [-0.02812711  0.99036276 -0.05523527  0.12162255]
 [-0.03552664 -0.0303409  -0.67417914 -0.2035888 ]
 [-0.36748683  0.02806015  0.6928575  -0.11591738]
 [-0.73805934 -0.10824158 -0.21985678  0.62459564]]","[[ 0.5213381   0.02996639 -0.17260794  0.83517367]
 [ 0.46869615  0.825031    0.07378264 -0.30692646]
 [ 0.595116   -0.46413356 -0.4746298  -0.45292756]
 [ 0.39289603 -0.32094517  0.8599356  -0.05601522]]"
20200228-185757.290733,37,[0.3743071  0.09857357 0.08981157 0.00438362],"[[-0.5676726   0.0799892  -0.11875018 -0.7365691 ]
 [-0.02459771  0.9908239  -0.0447197   0.12289831]
 [-0.03213093 -0.02362031 -0.6714279  -0.19748347]
 [-0.3599421   0.02197597  0.69698036 -0.11282335]
 [-0.7392917  -0.10406012 -0.2174889   0.6250065 ]]","[[ 0.521063    0.03066818 -0.17340958  0.83515394]
 [ 0.4704255   0.82337517  0.08075125 -0.30697295]
 [ 0.59290797 -0.46042478 -0.48099983 -0.4528889 ]
 [ 0.3945294  -0.33033592  0.855598   -0.05636687]]"
20200228-185757.290733,38,[0.3805545  0.09885494 0.09026074 0.00439747],"[[-0.5711721   0.08390982 -0.11804127 -0.73788863]
 [-0.02213744  0.9912192  -0.0315893   0.12416115]
 [-0.02962229 -0.0153916  -0.66887313 -0.19179739]
 [-0.3521673   0.01344286  0.70113164 -0.11009244]
 [-0.74052197 -0.10012966 -0.21468754  0.625458  ]]","[[ 0.5207287   0.0320055  -0.17425632  0.8351359 ]
 [ 0.47197247  0.8215221   0.08998691 -0.30699438]
 [ 0.59065014 -0.45501098 -0.48889318 -0.45285845]
 [ 0.39650473 -0.3421138   0.85001194 -0.05675944]]"
20200228-185757.290733,39,[0.3860304  0.09913732 0.0906857  0.00441106],"[[-0.5743949   0.08787149 -0.11717267 -0.739051  ]
 [-0.02011214  0.991458   -0.01630454  0.12543744]
 [-0.02703881 -0.00583762 -0.66642946 -0.18639679]
 [-0.34501782  0.0030438   0.70480746 -0.10757168]
 [-0.74155074 -0.09615739 -0.2124203   0.62590253]]","[[ 0.5204493   0.03388547 -0.1747688   0.835129  ]
 [ 0.4732609   0.8194663   0.10126914 -0.3069916 ]
 [ 0.5887699  -0.44819885 -0.49740878 -0.45282707]
 [ 0.398129   -0.3555908   0.8436736  -0.05712745]]"
20200228-185757.290733,40,[0.3909219  0.09942491 0.09112903 0.00442438],"[[-5.77419341e-01  9.18271691e-02 -1.15824774e-01 -7.40069449e-01]
 [-1.82019025e-02  9.91448998e-01 -8.23867798e-04  1.26727626e-01]
 [-2.49865558e-02  3.71076469e-03 -6.63986504e-01 -1.81289107e-01]
 [-3.37883294e-01 -7.70423329e-03  7.08287120e-01 -1.05259873e-01]
 [-7.42607951e-01 -9.23213363e-02 -2.09845990e-01  6.26331866e-01]]","[[ 0.52018535  0.03588812 -0.17512932  0.8351341 ]
 [ 0.47442746  0.8172897   0.1127783  -0.3069809 ]
 [ 0.58706176 -0.44105604 -0.5057869  -0.45277777]
 [ 0.39960557 -0.36907887  0.83713233 -0.05749608]]"
20200228-185757.290733,41,[0.39629978 0.09971141 0.09152977 0.00443782],"[[-0.5802644   0.09592064 -0.11441206 -0.740905  ]
 [-0.01668579  0.9911333   0.01771509  0.12802106]
 [-0.02262234  0.01516154 -0.66159683 -0.17641209]
 [-0.33144513 -0.02096061  0.71107364 -0.10319233]
 [-0.7434029  -0.08823324 -0.2079914   0.62681764]]","[[ 0.51992846  0.03850093 -0.17535655  0.83513016]
 [ 0.47551778  0.8145941   0.12686965 -0.3069586 ]
 [ 0.58539534 -0.4320593  -0.5154121  -0.4527556 ]
 [ 0.40108582 -0.3850703   0.8291591  -0.05784952]]"
20200228-185757.290733,42,[0.4029047  0.10000804 0.09189051 0.00445116],"[[-0.5829686   0.10030464 -0.11309399 -0.741705  ]
 [-0.01482048  0.9904396   0.03708025  0.1293203 ]
 [-0.01967123  0.0270827  -0.6590395  -0.17157497]
 [-0.32533538 -0.03482978  0.7133188  -0.10116799]
 [-0.7441089  -0.08379777 -0.20658676  0.6272773 ]]","[[ 0.51965046  0.04119711 -0.17567314  0.83510786]
 [ 0.47675923  0.8114712   0.14141034 -0.30695003]
 [ 0.58351153 -0.4225416  -0.52534026 -0.45275906]
 [ 0.40271392 -0.4015918   0.82046324 -0.05818738]]"
