Timestamp,Epoch,s,u,v
20200220-165251.606476,118,[0.920507  0.0212851],"[[ 0.04741255 -0.8774557 ]
 [ 0.99821633  0.0242649 ]
 [ 0.03628244  0.47904372]]","[[ 0.69460684  0.7193896 ]
 [ 0.7193896  -0.69460684]]"
20200220-165251.606476,119,[0.92515355 0.02135523],"[[ 0.04748005 -0.8770647 ]
 [ 0.9982153   0.02431014]
 [ 0.03621919  0.4797566 ]]","[[ 0.6946451   0.71935266]
 [ 0.71935266 -0.6946451 ]]"
20200220-165251.606476,120,[0.9329999  0.02142561],"[[ 0.04785499 -0.87657535]
 [ 0.99818146  0.02437443]
 [ 0.03665551  0.48064694]]","[[ 0.6947102   0.71928966]
 [ 0.71928966 -0.6947102 ]]"
20200220-165251.606476,121,[0.9362535  0.02149878],"[[ 0.04753795 -0.8762092 ]
 [ 0.9982005   0.02410364]
 [ 0.03655116  0.48132762]]","[[ 0.6947423  0.7192587]
 [ 0.7192587 -0.6947423]]"
20200220-165251.606476,122,[0.94075394 0.02157062],"[[ 0.04748105 -0.87581867]
 [ 0.9982038   0.02401666]
 [ 0.03653458  0.48204228]]","[[ 0.6947809  0.7192215]
 [ 0.7192215 -0.6947809]]"
20200220-165251.606476,123,[0.9452864  0.02164137],"[[ 0.04754232 -0.87543046]
 [ 0.9982035   0.02406065]
 [ 0.0364635   0.48274463]]","[[ 0.6948169  0.7191868]
 [ 0.7191868 -0.6948169]]"
20200220-165251.606476,124,[0.95174265 0.02171296],"[[ 0.04770096 -0.8749832 ]
 [ 0.99818695  0.02402838]
 [ 0.03671233  0.4835567 ]]","[[ 0.6948701  0.7191353]
 [ 0.7191353 -0.6948701]]"
20200220-165251.606476,125,[0.9562082  0.02178542],"[[ 0.04763015 -0.87457705]
 [ 0.9981884   0.02389875]
 [ 0.03675601  0.48429725]]","[[ 0.69490826  0.7190983 ]
 [ 0.7190983  -0.69490826]]"
20200220-165251.606476,126,[0.9593346  0.02185747],"[[ 0.04745844 -0.8742364 ]
 [ 0.99820614  0.02383229]
 [ 0.03650191  0.48491558]]","[[ 0.694934   0.7190736]
 [ 0.7190736 -0.694934 ]]"
20200220-165251.606476,127,[0.9637057  0.02193107],"[[ 0.0473047  -0.87382895]
 [ 0.9982107   0.02361461]
 [ 0.03657662  0.4856598 ]]","[[ 0.69497275  0.7190361 ]
 [ 0.7190361  -0.69497275]]"
20200220-165251.606476,128,[0.9667891  0.02200516],"[[ 0.04699523 -0.87346387]
 [ 0.9982291   0.02335437]
 [ 0.03646848  0.4863286 ]]","[[ 0.6950017  0.719008 ]
 [ 0.719008  -0.6950017]]"
20200220-165251.606476,129,[0.97111994 0.02207902],"[[ 0.04684971 -0.87305564]
 [ 0.9982332   0.02314422]
 [ 0.03654304  0.48707074]]","[[ 0.6950396  0.7189714]
 [ 0.7189714 -0.6950396]]"
20200220-165251.606476,130,[0.9741641  0.02215345],"[[ 0.04654907 -0.87269133]
 [ 0.9982512   0.02289266]
 [ 0.03643467  0.48773515]]","[[ 0.6950678   0.71894413]
 [ 0.71894413 -0.6950678 ]]"
20200220-165251.606476,131,[0.9797168  0.02222645],"[[ 0.04663843 -0.8722554 ]
 [ 0.99824053  0.02283267]
 [ 0.03661732  0.48851728]]","[[ 0.6951117   0.71890175]
 [ 0.71890175 -0.6951117 ]]"
20200220-165251.606476,132,[0.98271716 0.02229936],"[[ 0.04648289 -0.8719149 ]
 [ 0.998257    0.02278191]
 [ 0.0363647   0.48912725]]","[[ 0.69513506  0.7188792 ]
 [ 0.7188792  -0.69513506]]"
20200220-165251.606476,133,[0.99034166 0.02237039],"[[ 0.04695392 -0.8714327 ]
 [ 0.9982222   0.02296909]
 [ 0.03671381  0.489977  ]]","[[ 0.6951895  0.7188266]
 [ 0.7188266 -0.6951895]]"
20200220-165251.606476,134,[0.9945463 0.022445 ],"[[ 0.04680547 -0.87102884]
 [ 0.99822664  0.02276157]
 [ 0.03677949  0.49070427]]","[[ 0.69522494  0.7187923 ]
 [ 0.7187923  -0.69522494]]"
20200220-165251.606476,135,[0.9999888  0.02251848],"[[ 0.04688608 -0.8705952 ]
 [ 0.9982165   0.02269759]
 [ 0.03695326  0.49147624]]","[[ 0.69526654  0.71875197]
 [ 0.71875197 -0.69526654]]"
20200220-165251.606476,136,[1.0075438  0.02259046],"[[ 0.04729759 -0.8701062 ]
 [ 0.9981827   0.02281233]
 [ 0.0373388   0.49233603]]","[[ 0.6953203   0.71870005]
 [ 0.71870005 -0.6953203 ]]"
20200220-165251.606476,137,[1.0117152  0.02266281],"[[ 0.04734778 -0.8697241 ]
 [ 0.99818397  0.02286016]
 [ 0.03724256  0.49300897]]","[[ 0.6953495   0.71867174]
 [ 0.71867174 -0.6953495 ]]"
20200220-165251.606476,138,[1.0171207  0.02273654],"[[ 0.04743431 -0.8692796 ]
 [ 0.9981722   0.02278465]
 [ 0.03744594  0.4937952 ]]","[[ 0.6953901  0.7186325]
 [ 0.7186325 -0.6953901]]"
20200220-165251.606476,139,[1.0211864  0.02281072],"[[ 0.04736259 -0.8688996 ]
 [ 0.9981773   0.02270051]
 [ 0.0374023   0.4944674 ]]","[[ 0.69542056  0.718603  ]
 [ 0.718603   -0.69542056]]"
20200220-165251.606476,140,[1.0265417  0.02288449],"[[ 0.04744733 -0.86845446]
 [ 0.9981658   0.0226253 ]
 [ 0.03760095  0.49525234]]","[[ 0.69546026  0.7185645 ]
 [ 0.7185645  -0.69546026]]"
20200220-165251.606476,141,[1.0360497  0.02295705],"[[ 0.04801387 -0.8679182 ]
 [ 0.9981149   0.02274615]
 [ 0.03822926  0.49618623]]","[[ 0.6955254   0.71850145]
 [ 0.71850145 -0.6955254 ]]"
20200220-165251.606476,142,[1.0400149  0.02303097],"[[ 0.04795179 -0.8675475 ]
 [ 0.9981213   0.02269462]
 [ 0.03813818  0.49683625]]","[[ 0.6955538   0.71847403]
 [ 0.71847403 -0.6955538 ]]"
20200220-165251.606476,143,[1.045272   0.02310509],"[[ 0.04802454 -0.86710876]
 [ 0.998111    0.02261722]
 [ 0.03831911  0.49760532]]","[[ 0.6955916  0.7184374]
 [ 0.7184374 -0.6955916]]"
20200220-165251.606476,144,[1.049192   0.02318068],"[[ 0.04784575 -0.8667192 ]
 [ 0.9981186   0.0224048 ]
 [ 0.03834305  0.4982929 ]]","[[ 0.69562256  0.71840745]
 [ 0.71840745 -0.69562256]]"
20200220-165251.606476,145,[1.051837  0.0232568],"[[ 0.04751042 -0.86637753]
 [ 0.99814075  0.02215427]
 [ 0.03818203  0.4988977 ]]","[[ 0.69564515  0.7183856 ]
 [ 0.7183856  -0.69564515]]"
20200220-165251.606476,146,[1.0591862  0.02332924],"[[ 0.04795184 -0.865903  ]
 [ 0.99810773  0.02232934]
 [ 0.03849117  0.499713  ]]","[[ 0.6956919   0.71834034]
 [ 0.71834034 -0.6956919 ]]"
20200220-165251.606476,147,[1.0630338 0.0234055],"[[ 0.04774444 -0.8655135 ]
 [ 0.998116    0.02208236]
 [ 0.03853443  0.5003987 ]]","[[ 0.6957224  0.7183107]
 [ 0.7183107 -0.6957224]]"
20200220-165251.606476,148,[1.0656149  0.02348031],"[[ 0.04754509 -0.8651977 ]
 [ 0.9981372   0.02202463]
 [ 0.03823205  0.5009471 ]]","[[ 0.6957402  0.7182934]
 [ 0.7182934 -0.6957402]]"
20200220-165251.606476,149,[1.0694317  0.02355697],"[[ 0.0473449  -0.86480814]
 [ 0.99814487  0.02178235]
 [ 0.03827981  0.50163007]]","[[ 0.69577014  0.7182645 ]
 [ 0.7182645  -0.69577014]]"
20200220-165251.606476,150,[1.0719818  0.02363364],"[[ 0.04701753 -0.8644674 ]
 [ 0.9981666   0.0215408 ]
 [ 0.03811774  0.50222707]]","[[ 0.69579154  0.71824384]
 [ 0.71824384 -0.69579154]]"
20200220-165251.606476,151,[1.0757691  0.02370877],"[[ 0.04696756 -0.8640996 ]
 [ 0.9981722   0.02150179]
 [ 0.03802678  0.5028612 ]]","[[ 0.6958168  0.7182192]
 [ 0.7182192 -0.6958168]]"
20200220-165251.606476,152,[1.079596  0.0237831],"[[ 0.04700968 -0.86373025]
 [ 0.99817497  0.02155637]
 [ 0.03790831  0.5034937 ]]","[[ 0.6958406  0.7181962]
 [ 0.7181962 -0.6958406]]"
20200220-165251.606476,153,[1.083402   0.02385721],"[[ 0.04707478 -0.8633642 ]
 [ 0.9981773   0.021645  ]
 [ 0.03776333  0.50411654]]","[[ 0.69586337  0.71817416]
 [ 0.71817416 -0.69586337]]"
20200220-165251.606476,154,[1.0871875  0.02393328],"[[ 0.04699728 -0.8629769 ]
 [ 0.998181    0.02153603]
 [ 0.03776041  0.5047842 ]]","[[ 0.69588995  0.71814847]
 [ 0.71814847 -0.69588995]]"
20200220-165251.606476,155,[1.0896574  0.02401056],"[[ 0.04667605 -0.86263484]
 [ 0.9982021   0.02129682]
 [ 0.0376068   0.5053787 ]]","[[ 0.69591033  0.71812874]
 [ 0.71812874 -0.69591033]]"
20200220-165251.606476,156,[1.0934172 0.0240857],"[[ 0.04672149 -0.8622675 ]
 [ 0.9982039   0.0213526 ]
 [ 0.03749457  0.50600255]]","[[ 0.695933    0.71810675]
 [ 0.71810675 -0.695933  ]]"
20200220-165251.606476,157,[1.0971024  0.02416174],"[[ 0.04667391 -0.861899  ]
 [ 0.9982092   0.02131143]
 [ 0.0374139   0.5066316 ]]","[[ 0.69595695  0.7180835 ]
 [ 0.7180835  -0.69595695]]"
20200220-165251.606476,158,[1.1007702  0.02423783],"[[ 0.04662655 -0.86152965]
 [ 0.9982144   0.02126973]
 [ 0.03733456  0.5072614 ]]","[[ 0.6959807  0.7180605]
 [ 0.7180605 -0.6959807]]"
20200220-165251.606476,159,[1.1044189  0.02431604],"[[ 0.0464403  -0.861141  ]
 [ 0.9982208   0.02103503]
 [ 0.03739508  0.5079308 ]]","[[ 0.6960081  0.7180339]
 [ 0.7180339 -0.6960081]]"
20200220-165251.606476,160,[1.1092926  0.02439276],"[[ 0.04650544 -0.8607184 ]
 [ 0.9982123   0.0209677 ]
 [ 0.03754587  0.50864947]]","[[ 0.69604     0.71800303]
 [ 0.71800303 -0.69604   ]]"
20200220-165251.606476,161,[1.1142502 0.024467 ],"[[ 0.0468014  -0.8603037 ]
 [ 0.9981971   0.02116279]
 [ 0.03757554  0.5093422 ]]","[[ 0.69606686  0.71797687]
 [ 0.71797687 -0.69606686]]"
20200220-165251.606476,162,[1.1166024  0.02454387],"[[ 0.04661343 -0.859991  ]
 [ 0.9982166   0.02111165]
 [ 0.03729005  0.5098719 ]]","[[ 0.696082    0.71796227]
 [ 0.71796227 -0.696082  ]]"
20200220-165251.606476,163,[1.1214154  0.02462114],"[[ 0.04667305 -0.8595716 ]
 [ 0.9982083   0.02103971]
 [ 0.03744116  0.5105821 ]]","[[ 0.69611293  0.7179323 ]
 [ 0.7179323  -0.69611293]]"
20200220-165251.606476,164,[1.123737   0.02469831],"[[ 0.04648648 -0.8592594 ]
 [ 0.99822754  0.02098936]
 [ 0.03715812  0.5111092 ]]","[[ 0.6961276  0.7179181]
 [ 0.7179181 -0.6961276]]"
20200220-165251.606476,165,[1.127337   0.02477451],"[[ 0.04653007 -0.85889304]
 [ 0.99822974  0.02104208]
 [ 0.03705012  0.5117226 ]]","[[ 0.69614834  0.717898  ]
 [ 0.717898   -0.69614834]]"
20200220-165251.606476,166,[1.1321497  0.02485199],"[[ 0.04661629 -0.8584607 ]
 [ 0.99821854  0.02097486]
 [ 0.03723463  0.51245   ]]","[[ 0.6961789  0.7178683]
 [ 0.7178683 -0.6961789]]"
20200220-165251.606476,167,[1.1344242 0.0249311],"[[ 0.04629762 -0.85812646]
 [ 0.998239    0.02073971]
 [ 0.03708636  0.5130193 ]]","[[ 0.696197   0.7178508]
 [ 0.7178508 -0.696197 ]]"
20200220-165251.606476,168,[1.137971   0.02500919],"[[ 0.04622963 -0.8577445 ]
 [ 0.9982421   0.02063928]
 [ 0.03708727  0.51366144]]","[[ 0.69622016  0.71782833]
 [ 0.71782833 -0.69622016]]"
20200220-165251.606476,169,[1.1415042 0.0250855],"[[ 0.0462997  -0.8573833 ]
 [ 0.998244    0.02073028]
 [ 0.03695139  0.51426077]]","[[ 0.69623935  0.7178097 ]
 [ 0.7178097  -0.69623935]]"
20200220-165251.606476,170,[1.1437399  0.02516524],"[[ 0.04598696 -0.8570514 ]
 [ 0.99826354  0.02049922]
 [ 0.03680799  0.5148229 ]]","[[ 0.696257   0.7177926]
 [ 0.7177926 -0.696257 ]]"
20200220-165251.606476,171,[1.1472489  0.02524243],"[[ 0.04603723 -0.85668796]
 [ 0.99826515  0.02055711]
 [ 0.03670399  0.515425  ]]","[[ 0.69627637  0.71777374]
 [ 0.71777374 -0.69627637]]"
20200220-165251.606476,172,[1.1494639  0.02532083],"[[ 0.04586063 -0.85637707]
 [ 0.9982833   0.02051073]
 [ 0.03643494  0.51594377]]","[[ 0.69628996  0.7177607 ]
 [ 0.7177607  -0.69628996]]"
20200220-165251.606476,173,[1.1516677  0.02540109],"[[ 0.04555682 -0.8560434 ]
 [ 0.99830186  0.02028309]
 [ 0.03630169  0.51650566]]","[[ 0.69630706  0.71774393]
 [ 0.71774393 -0.69630706]]"
20200220-165251.606476,174,[1.1551402 0.0254783],"[[ 0.04563821 -0.8556811 ]
 [ 0.99830264  0.020378  ]
 [ 0.03617939  0.517102  ]]","[[ 0.6963254   0.71772623]
 [ 0.71772623 -0.6963254 ]]"
20200220-165251.606476,175,[1.1573216  0.02555873],"[[ 0.04533903 -0.8553457 ]
 [ 0.99832094  0.02015194]
 [ 0.03605091  0.5176656 ]]","[[ 0.69634235  0.7177097 ]
 [ 0.7177097  -0.69634235]]"
20200220-165251.606476,176,[1.160716   0.02563922],"[[ 0.04519802 -0.85496306]
 [ 0.9983254   0.01996258]
 [ 0.03610526  0.5183047 ]]","[[ 0.6963658  0.7176871]
 [ 0.7176871 -0.6963658]]"
20200220-165251.606476,177,[1.1675764 0.025717 ],"[[ 0.04557072 -0.8544874 ]
 [ 0.99829537  0.02004522]
 [ 0.03646512  0.51908517]]","[[ 0.69640416  0.7176499 ]
 [ 0.7176499  -0.69640416]]"
20200220-165251.606476,178,[1.1721936  0.02579509],"[[ 0.04575651 -0.8540751 ]
 [ 0.9982833   0.02010929]
 [ 0.03656421  0.519761  ]]","[[ 0.6964293  0.7176254]
 [ 0.7176254 -0.6964293]]"
20200220-165251.606476,179,[1.1743081  0.02587461],"[[ 0.04558184 -0.85377014]
 [ 0.9983009   0.0200667 ]
 [ 0.03629651  0.52026296]]","[[ 0.69644177  0.7176133 ]
 [ 0.7176133  -0.69644177]]"
20200220-165251.606476,180,[1.1764151  0.02595421],"[[ 0.04541078 -0.85346323]
 [ 0.9983184   0.02002436]
 [ 0.03603444  0.5207686 ]]","[[ 0.69645417  0.71760124]
 [ 0.71760124 -0.69645417]]"
20200220-165251.606476,181,[1.1797787  0.02603378],"[[ 0.04538497 -0.85308564]
 [ 0.9983199   0.01996815]
 [ 0.03602403  0.521389  ]]","[[ 0.6964744  0.7175816]
 [ 0.7175816 -0.6964744]]"
20200220-165251.606476,182,[1.183074   0.02611375],"[[ 0.04534755 -0.8527277 ]
 [ 0.99832356  0.01992941]
 [ 0.03596557  0.52197534]]","[[ 0.69649345  0.71756315]
 [ 0.71756315 -0.69649345]]"
20200220-165251.606476,183,[1.1863577  0.02619418],"[[ 0.04528646 -0.8523656 ]
 [ 0.9983277   0.01985486]
 [ 0.03593555  0.52256984]]","[[ 0.69651324  0.7175441 ]
 [ 0.7175441  -0.69651324]]"
20200220-165251.606476,184,[1.1884181  0.02627449],"[[ 0.04512011 -0.85205984]
 [ 0.9983442   0.01981453]
 [ 0.03568042  0.52306914]]","[[ 0.69652504  0.7175325 ]
 [ 0.7175325  -0.69652504]]"
20200220-165251.606476,185,[1.1939639  0.02635527],"[[ 0.04524048 -0.8516238 ]
 [ 0.9983287   0.01972561]
 [ 0.03596016  0.5237823 ]]","[[ 0.6965579  0.7175005]
 [ 0.7175005 -0.6965579]]"
20200220-165251.606476,186,[1.1971966  0.02643724],"[[ 0.04507022 -0.8512437 ]
 [ 0.99833375  0.0195009 ]
 [ 0.03603499  0.52440816]]","[[ 0.6965803  0.7174789]
 [ 0.7174789 -0.6965803]]"
20200220-165251.606476,187,[1.2027216  0.02651736],"[[ 0.04524695 -0.8508131 ]
 [ 0.9983177   0.01948926]
 [ 0.03625942  0.5251071 ]]","[[ 0.6966112   0.71744883]
 [ 0.71744883 -0.6966112 ]]"
20200220-165251.606476,188,[1.2082214  0.02659639],"[[ 0.04550438 -0.8504017 ]
 [ 0.99830127  0.01959989]
 [ 0.03638568  0.5257686 ]]","[[ 0.6966393   0.71742153]
 [ 0.71742153 -0.6966393 ]]"
20200220-165251.606476,189,[1.2113935  0.02667889],"[[ 0.04532699 -0.8500303 ]
 [ 0.9983069   0.01937566]
 [ 0.03645027  0.526377  ]]","[[ 0.6966608  0.7174006]
 [ 0.7174006 -0.6966608]]"
20200220-165251.606476,190,[1.2133567  0.02676136],"[[ 0.04502773 -0.8497115 ]
 [ 0.99832565  0.01916101]
 [ 0.0363101   0.52689993]]","[[ 0.69667566  0.71738636]
 [ 0.71738636 -0.69667566]]"
20200220-165251.606476,191,[1.2153127 0.026844 ],"[[ 0.04473498 -0.84939176]
 [ 0.9983437   0.01895055]
 [ 0.03617286  0.5274225 ]]","[[ 0.6966901  0.7173722]
 [ 0.7173722 -0.6966901]]"
20200220-165251.606476,192,[1.21846    0.02692566],"[[ 0.04467971 -0.8490377 ]
 [ 0.9983476   0.01888593]
 [ 0.03613693  0.5279944 ]]","[[ 0.6967082  0.7173547]
 [ 0.7173547 -0.6967082]]"
20200220-165251.606476,193,[1.2215917  0.02700714],"[[ 0.04464821 -0.8486889 ]
 [ 0.9983511   0.01885621]
 [ 0.03607459  0.528556  ]]","[[ 0.6967252  0.7173381]
 [ 0.7173381 -0.6967252]]"
20200220-165251.606476,194,[1.2247111  0.02708989],"[[ 0.04451138 -0.84831876]
 [ 0.9983557   0.01867642]
 [ 0.0361216   0.5291566 ]]","[[ 0.6967455   0.71731836]
 [ 0.71731836 -0.6967455 ]]"
20200220-165251.606476,195,[1.2278177  0.02717161],"[[ 0.04448179 -0.84797066]
 [ 0.99835926  0.01864871]
 [ 0.03605934  0.5297152 ]]","[[ 0.6967625  0.717302 ]
 [ 0.717302  -0.6967625]]"
20200220-165251.606476,196,[1.2309115  0.02725338],"[[ 0.04445256 -0.84762204]
 [ 0.9983629   0.01862061]
 [ 0.03599801  0.5302741 ]]","[[ 0.6967792   0.71728575]
 [ 0.71728575 -0.6967792 ]]"
20200220-165251.606476,197,[1.2363245  0.02733484],"[[ 0.04467233 -0.8472107 ]
 [ 0.99834615  0.01866762]
 [ 0.03618249  0.530929  ]]","[[ 0.69680685  0.71725875]
 [ 0.71725875 -0.69680685]]"
20200220-165251.606476,198,[1.2381984  0.02741832],"[[ 0.04438487 -0.8468945 ]
 [ 0.99836415  0.01846299]
 [ 0.03604609  0.5314406 ]]","[[ 0.6968207   0.71724546]
 [ 0.71724546 -0.6968207 ]]"
20200220-165251.606476,199,[1.2412502  0.02750193],"[[ 0.04425047 -0.84652984]
 [ 0.99836844  0.01828714]
 [ 0.03609219  0.5320274 ]]","[[ 0.69684017  0.7172265 ]
 [ 0.7172265  -0.69684017]]"
20200220-165251.606476,200,[1.2443407  0.02758407],"[[ 0.04423844 -0.8461678 ]
 [ 0.99836946  0.01825127]
 [ 0.0360714   0.53260374]]","[[ 0.696857  0.71721 ]
 [ 0.71721  -0.696857]]"
20200220-165251.606476,201,[1.246187   0.02766815],"[[ 0.04395939 -0.8458546 ]
 [ 0.9983868   0.0180542 ]
 [ 0.03593676  0.5331079 ]]","[[ 0.69687045  0.71719706]
 [ 0.71719706 -0.69687045]]"
20200220-165251.606476,202,[1.2492583  0.02775069],"[[ 0.04395278 -0.845494  ]
 [ 0.99838775  0.01802213]
 [ 0.03591812  0.53368056]]","[[ 0.6968871  0.7171809]
 [ 0.7171809 -0.6968871]]"
20200220-165251.606476,203,[1.2510877  0.02783513],"[[ 0.04367948 -0.84518147]
 [ 0.99840456  0.01782912]
 [ 0.03578635  0.5341822 ]]","[[ 0.6969003  0.7171681]
 [ 0.7171681 -0.6969003]]"
20200220-165251.606476,204,[1.2541399  0.02791717],"[[ 0.04375812 -0.8448387 ]
 [ 0.9984045   0.01791338]
 [ 0.03568921  0.5347211 ]]","[[ 0.6969141  0.7171547]
 [ 0.7171547 -0.6969141]]"
20200220-165251.606476,205,[1.2571795  0.02800011],"[[ 0.04375489 -0.8444783 ]
 [ 0.9984053   0.01788266]
 [ 0.0356739   0.53529125]]","[[ 0.6969304   0.71713877]
 [ 0.71713877 -0.6969304 ]]"
20200220-165251.606476,206,[1.258982   0.02808515],"[[ 0.04348525 -0.8441678 ]
 [ 0.99842143  0.01769168]
 [ 0.03554643  0.5357866 ]]","[[ 0.6969433   0.71712625]
 [ 0.71712625 -0.6969433 ]]"
20200220-165251.606476,207,[1.2620026  0.02816855],"[[ 0.04348704 -0.8438097 ]
 [ 0.9984217   0.0176647 ]
 [ 0.03553298  0.5363515 ]]","[[ 0.6969593  0.7171107]
 [ 0.7171107 -0.6969593]]"
20200220-165251.606476,208,[1.2650114  0.02825179],"[[ 0.04348861 -0.84344876]
 [ 0.9984225   0.01763702]
 [ 0.03551929  0.5369203 ]]","[[ 0.6969754  0.7170951]
 [ 0.7170951 -0.6969754]]"
20200220-165251.606476,209,[1.2691246  0.02833716],"[[ 0.04348715 -0.84303653]
 [ 0.99841326  0.01745769]
 [ 0.03577425  0.5375726 ]]","[[ 0.6969999  0.7170712]
 [ 0.7170712 -0.6969999]]"
20200220-165251.606476,210,[1.275625   0.02841829],"[[ 0.0439863  -0.84258384]
 [ 0.9983814   0.01768027]
 [ 0.03606014  0.53827524]]","[[ 0.69702876  0.7170433 ]
 [ 0.7170433  -0.69702876]]"
20200220-165251.606476,211,[1.2785794 0.0285021],"[[ 0.04397598 -0.8422328 ]
 [ 0.9983826   0.01765054]
 [ 0.03603411  0.53882515]]","[[ 0.69704425  0.7170282 ]
 [ 0.7170282  -0.69704425]]"
20200220-165251.606476,212,[1.2814713  0.02858626],"[[ 0.04394789 -0.84189826]
 [ 0.9983861   0.01762769]
 [ 0.03597005  0.5393481 ]]","[[ 0.69705886  0.7170139 ]
 [ 0.7170139  -0.69705886]]"
20200220-165251.606476,213,[1.2878743  0.02867049],"[[ 0.04422437 -0.8414302 ]
 [ 0.99835783  0.01757581]
 [ 0.03641063  0.54007995]]","[[ 0.6970921  0.7169816]
 [ 0.7169816 -0.6970921]]"
20200220-165251.606476,214,[1.2919378  0.02875373],"[[ 0.04441101 -0.8410465 ]
 [ 0.9983465   0.01764846]
 [ 0.03649585  0.540675  ]]","[[ 0.6971109  0.7169633]
 [ 0.7169633 -0.6971109]]"
20200220-165251.606476,215,[1.294778   0.02883954],"[[ 0.04426921 -0.8406997 ]
 [ 0.9983517   0.01747653]
 [ 0.03652746  0.5412195 ]]","[[ 0.69712824  0.7169464 ]
 [ 0.7169464  -0.69712824]]"
20200220-165251.606476,216,[1.2976062  0.02892591],"[[ 0.04410431 -0.8403522 ]
 [ 0.998357    0.01727367]
 [ 0.03658055  0.5417653 ]]","[[ 0.6971461   0.71692914]
 [ 0.71692914 -0.6971461 ]]"
20200220-165251.606476,217,[1.3004746 0.0290092],"[[ 0.04419002 -0.84003043]
 [ 0.99835837  0.01739123]
 [ 0.03643699  0.5422606 ]]","[[ 0.6971576  0.7169179]
 [ 0.7169179 -0.6971576]]"
20200220-165251.606476,218,[1.3033324  0.02909254],"[[ 0.04427383 -0.8397071 ]
 [ 0.9983599   0.01750602]
 [ 0.03629566  0.54275733]]","[[ 0.69716924  0.71690655]
 [ 0.71690655 -0.69716924]]"
20200220-165251.606476,219,[1.3049823  0.02917777],"[[ 0.04411238 -0.83943665]
 [ 0.99837667  0.01748885]
 [ 0.03602716  0.54317594]]","[[ 0.69717705  0.7168989 ]
 [ 0.7168989  -0.69717705]]"
20200220-165251.606476,220,[1.3077728  0.02926466],"[[ 0.04394991 -0.83908826]
 [ 0.99838173  0.01728358]
 [ 0.03608868  0.5437209 ]]","[[ 0.6971948  0.7168818]
 [ 0.7168818 -0.6971948]]"
20200220-165251.606476,221,[1.3129408  0.02934956],"[[ 0.04413223 -0.8386828 ]
 [ 0.99836594  0.01728286]
 [ 0.03629735  0.54434586]]","[[ 0.6972199  0.7168572]
 [ 0.7168572 -0.6972199]]"
20200220-165251.606476,222,[1.3157027 0.029435 ],"[[ 0.04409519 -0.8383588 ]
 [ 0.99837035  0.01725774]
 [ 0.03622636  0.54484534]]","[[ 0.69723356  0.71684396]
 [ 0.71684396 -0.69723356]]"
20200220-165251.606476,223,[1.3184531  0.02952241],"[[ 0.04393152 -0.83801633]
 [ 0.9983756   0.017055  ]
 [ 0.03628309  0.5453786 ]]","[[ 0.6972509  0.7168273]
 [ 0.7168273 -0.6972509]]"
20200220-165251.606476,224,[1.3224304  0.02960655],"[[ 0.0441568  -0.83762985]
 [ 0.99836206  0.01715336]
 [ 0.03637897  0.5459691 ]]","[[ 0.69726807  0.71681046]
 [ 0.71681046 -0.69726807]]"
20200220-165251.606476,225,[1.3252065  0.02969145],"[[ 0.04421647 -0.8373122 ]
 [ 0.99836355  0.01723623]
 [ 0.03626124  0.54645324]]","[[ 0.69727945  0.7167994 ]
 [ 0.7167994  -0.69727945]]"
20200220-165251.606476,226,[1.3290592  0.02977799],"[[ 0.04427606 -0.8369357 ]
 [ 0.99835557  0.01716493]
 [ 0.03641391  0.5470322 ]]","[[ 0.6972991  0.7167803]
 [ 0.7167803 -0.6972991]]"
20200220-165251.606476,227,[1.3306268  0.02986554],"[[ 0.04398903 -0.83664924]
 [ 0.9983738   0.01697725]
 [ 0.03626382  0.54747605]]","[[ 0.69731027  0.7167694 ]
 [ 0.7167694  -0.69731027]]"
20200220-165251.606476,228,[1.3333702  0.02995231],"[[ 0.04394604 -0.83631784]
 [ 0.9983761   0.01691703]
 [ 0.03624819  0.54798394]]","[[ 0.69732434  0.71675575]
 [ 0.71675575 -0.69732434]]"
20200220-165251.606476,229,[1.3360571  0.03004002],"[[ 0.04380786 -0.83598036]
 [ 0.998381    0.01674937]
 [ 0.03628109  0.5485036 ]]","[[ 0.69734037  0.71674013]
 [ 0.71674013 -0.69734037]]"
20200220-165251.606476,230,[1.3398638  0.03012728],"[[ 0.04387156 -0.83560836]
 [ 0.99837255  0.01668222]
 [ 0.03643329  0.549072  ]]","[[ 0.69735956  0.7167214 ]
 [ 0.7167214  -0.69735956]]"
20200220-165251.606476,231,[1.3437493  0.03021228],"[[ 0.04409546 -0.83522856]
 [ 0.9983595   0.01678302]
 [ 0.03652211  0.5496469 ]]","[[ 0.697376   0.7167054]
 [ 0.7167054 -0.697376 ]]"
20200220-165251.606476,232,[1.3464472 0.0302988],"[[ 0.0440762  -0.8348998 ]
 [ 0.99836206  0.0167587 ]
 [ 0.03647713  0.5501468 ]]","[[ 0.6973891   0.71669257]
 [ 0.71669257 -0.6973891 ]]"
20200220-165251.606476,233,[1.3490869  0.03038732],"[[ 0.04393339 -0.8345709 ]
 [ 0.9983673   0.01659147]
 [ 0.03650449  0.5506506 ]]","[[ 0.6974048  0.7166775]
 [ 0.7166775 -0.6974048]]"
20200220-165251.606476,234,[1.3541291  0.03047385],"[[ 0.04411052 -0.8341772 ]
 [ 0.99835217  0.01659265]
 [ 0.03670011  0.5512464 ]]","[[ 0.6974283  0.7166545]
 [ 0.7166545 -0.6974283]]"
