Timestamp,Epoch,s,u,v
20200228-204512.906299,12,[0.21632892 0.12326548 0.03606015 0.02581419],"[[-0.69373965 -0.6007612  -0.15994172  0.20730108]
 [ 0.27205133 -0.3669869  -0.7090896   0.06771616]
 [-0.20582724  0.58762294 -0.34070188  0.70368063]
 [ 0.03273294  0.2359944  -0.5942181  -0.50246644]
 [-0.63346493  0.3215782  -0.04937234 -0.45254996]]","[[ 0.61729497 -0.08996228  0.494238   -0.6054609 ]
 [ 0.60403866 -0.3999674  -0.67855173  0.12137163]
 [ 0.49110174  0.4174422   0.31567082  0.696357  ]
 [ 0.11359511  0.8109716  -0.44232142 -0.36574993]]"
20200228-204512.906299,13,[0.22541577 0.12453689 0.03575742 0.02575204],"[[-0.70530194 -0.5800414  -0.16315195  0.21026158]
 [ 0.25597793 -0.38093558 -0.7053317   0.05014046]
 [-0.18461084  0.5946259  -0.36328152  0.69234794]
 [ 0.03604396  0.23408046 -0.5856336  -0.5250243 ]
 [-0.63375384  0.33176276 -0.03080174 -0.4452864 ]]","[[ 0.612102   -0.10946419  0.51380694 -0.59105945]
 [ 0.59559333 -0.4181095  -0.6778093   0.10501291]
 [ 0.500217    0.40128812  0.30133313  0.7056552 ]
 [ 0.14276828  0.8075704  -0.4310169  -0.37639323]]"
20200228-204512.906299,14,[0.23435135 0.12583461 0.03552843 0.02569574],"[[-0.71529394 -0.56037056 -0.16778998  0.21226478]
 [ 0.2411927  -0.3927209  -0.7013927   0.03453491]
 [-0.16454788  0.60048974 -0.3831577   0.68159467]
 [ 0.03975122  0.23315117 -0.576959   -0.5455388 ]
 [-0.63365966  0.3417717  -0.01426425 -0.43768433]]","[[ 0.60691094 -0.12669045  0.53111833 -0.57751375]
 [ 0.58779    -0.43347147 -0.6771199   0.09007945]
 [ 0.50768876  0.3862776   0.2884195   0.71404207]
 [ 0.16856538  0.8042648  -0.4198052  -0.38536698]]"
20200228-204512.906299,15,[0.24335688 0.1268504  0.03531597 0.02563257],"[[-0.7216643  -0.5452404  -0.17228003  0.2139385 ]
 [ 0.22900243 -0.4024742  -0.69741356  0.01885625]
 [-0.1483025   0.6045457  -0.40295154  0.67027044]
 [ 0.04146774  0.23188898 -0.56706476 -0.56550634]
 [-0.6348591   0.3485391   0.00135899 -0.42990106]]","[[ 0.60210854 -0.14042254  0.54801536 -0.5634059 ]
 [ 0.581483   -0.4463515  -0.6760215   0.07512056]
 [ 0.51309687  0.37426078  0.27446553  0.72203135]
 [ 0.18993367  0.8006128  -0.40907565 -0.3944637 ]]"
20200228-204512.906299,16,[0.25153774 0.12771848 0.03509954 0.025581  ],"[[-0.7256115  -0.53358954 -0.17592658  0.21448587]
 [ 0.21792632 -0.41111007 -0.6930771   0.00437029]
 [-0.13582343  0.606919   -0.42164195  0.65922236]
 [ 0.04206877  0.23088463 -0.55735344 -0.5842466 ]
 [-0.63700694  0.3530042   0.01638333 -0.42196944]]","[[ 0.59809726 -0.15081257  0.5636493  -0.5493946 ]
 [ 0.576447   -0.4566364  -0.67493516  0.06045023]
 [ 0.51698387  0.36491904  0.25997865  0.72936475]
 [ 0.20667873  0.79722816 -0.39896452 -0.40316036]]"
20200228-204512.906299,17,[0.2593532  0.12848105 0.03493135 0.0255274 ],"[[-0.72784585 -0.52417976 -0.18023367  0.21479023]
 [ 0.20883663 -0.41830316 -0.6887236  -0.00928319]
 [-0.12508935  0.60870016 -0.43906543  0.64827687]
 [ 0.04221174  0.23020212 -0.54726547 -0.6018294 ]
 [-0.63968587  0.35601893  0.02997241 -0.4139057 ]]","[[ 0.5944712  -0.1593039   0.5780282  -0.5358264 ]
 [ 0.5723571  -0.46524355 -0.6736333   0.04663084]
 [ 0.51990134  0.35722968  0.2459611   0.73593   ]
 [ 0.22071277  0.7940769  -0.38936523 -0.41124558]]"
20200228-204512.906299,18,[0.2684136  0.1293857  0.03479336 0.02548699],"[[-0.73159665 -0.51302695 -0.18499868  0.21440683]
 [ 0.19963272 -0.42507395 -0.6846413  -0.02157168]
 [-0.1130373   0.61043364 -0.45440271  0.6382462 ]
 [ 0.04354933  0.22993569 -0.53743076 -0.6173923 ]
 [-0.64049965  0.36140832  0.04157277 -0.40624267]]","[[ 0.59033984 -0.1688872   0.5912224  -0.52290744]
 [ 0.56765    -0.474277   -0.67206216  0.03416971]
 [ 0.5228721   0.34805247  0.23375067  0.74217594]
 [ 0.23638378  0.7908211  -0.37967023 -0.41782227]]"
20200228-204512.906299,19,[0.27676833 0.13023292 0.03465141 0.02543933],"[[-0.73419166 -0.50355756 -0.18939777  0.21372546]
 [ 0.19090442 -0.43134278 -0.68037456 -0.03419325]
 [-0.10261194  0.6115633  -0.4700248   0.62755436]
 [ 0.04388785  0.22957075 -0.5267292  -0.63305223]
 [-0.6419215   0.3655965   0.05340362 -0.3982121 ]]","[[ 0.58675313 -0.17668113  0.6041698  -0.50939494]
 [ 0.5636357  -0.48184735 -0.6705946   0.02099597]
 [ 0.5252163   0.3404083   0.2202735   0.74816424]
 [ 0.24936625  0.78786355 -0.3698124  -0.42464826]]"
20200228-204512.906299,20,[0.28522846 0.1310016  0.03453626 0.02540787],"[[-0.73599935 -0.49566144 -0.1936966   0.21253385]
 [ 0.18362533 -0.43674588 -0.676252   -0.0453259 ]
 [-0.09372969  0.61211616 -0.48383266  0.617865  ]
 [ 0.04430592  0.22955264 -0.5167601  -0.64683515]
 [-0.643303    0.36904213  0.06348098 -0.3906692 ]]","[[ 0.5834039  -0.18343116  0.615742   -0.49684492]
 [ 0.5601795  -0.4886392  -0.6688386   0.00927951]
 [ 0.52697426  0.33364788  0.20805958  0.7534512 ]
 [ 0.2610316   0.7850249  -0.3608715  -0.43054685]]"
20200228-204512.906299,21,[0.2932158  0.13171609 0.0344298  0.02539196],"[[-0.73719615 -0.4892141  -0.19746146  0.21080835]
 [ 0.17720285 -0.44161454 -0.6722186  -0.05544638]
 [-0.08648853  0.61207926 -0.49644756  0.60891235]
 [ 0.04455587  0.22976588 -0.5073522  -0.65925676]
 [-0.644729    0.3717702   0.07255811 -0.3835256 ]]","[[ 0.58047    -0.18897015  0.6262502  -0.48492813]
 [ 0.5572574  -0.4945011  -0.66703075 -0.00167259]
 [ 0.52829045  0.32790542  0.19635694  0.75817627]
 [ 0.27097586  0.78245586 -0.3525967  -0.43590215]]"
20200228-204512.906299,22,[0.3011582  0.13246523 0.03432457 0.02536477],"[[-0.7384688  -0.48267516 -0.20128572  0.20903623]
 [ 0.17065635 -0.44631276 -0.6681112  -0.06617444]
 [-0.07911901  0.6120246  -0.50941664  0.599205  ]
 [ 0.04444959  0.22986263 -0.4969048  -0.6719031 ]
 [-0.6459913   0.37472495  0.08180167 -0.37606412]]","[[ 0.5776328  -0.19422695  0.6368087  -0.47232527]
 [ 0.5543788  -0.49996388 -0.66522413 -0.01331006]
 [ 0.52952987  0.32231262  0.1837906   0.7628459 ]
 [ 0.28036192  0.7800172  -0.34376252 -0.44135913]]"
20200228-204512.906299,23,[0.30940253 0.13326935 0.03423459 0.0253522 ],"[[-0.7401653  -0.47562364 -0.20514944  0.20670742]
 [ 0.1640373  -0.45078117 -0.6640568  -0.07574916]
 [-0.07158411  0.6118054  -0.5210401   0.5903406 ]
 [ 0.04512554  0.23034826 -0.48718527 -0.6833426 ]
 [-0.64659613  0.3784343   0.09005323 -0.36888343]]","[[ 0.5747575  -0.19953574  0.64639956 -0.46044222]
 [ 0.55140984 -0.5052352  -0.6634041  -0.02407403]
 [ 0.5306919   0.31642732  0.17227738  0.7671769 ]
 [ 0.28977084  0.77768695 -0.3352359  -0.44592947]]"
20200228-204512.906299,24,[0.31830534 0.13404453 0.0341647  0.02533367],"[[-0.7414557  -0.46901017 -0.20945029  0.20437464]
 [ 0.15815654 -0.4548674  -0.65996337 -0.08512063]
 [-0.06411716  0.61156434 -0.53227705  0.5813788 ]
 [ 0.0458197   0.23088117 -0.4772142  -0.6944104 ]
 [-0.6473172   0.3818485   0.09760728 -0.36163288]]","[[ 0.5718399  -0.20464996  0.65564835 -0.44860104]
 [ 0.5486195  -0.5103498  -0.6613432  -0.03442442]
 [ 0.5316188   0.31075817  0.16105138  0.77128035]
 [ 0.2989938   0.77530056 -0.32682285 -0.45022073]]"
20200228-204512.906299,25,[0.3262772  0.13469596 0.03410874 0.02531501],"[[-0.7414434  -0.46465924 -0.21347466  0.20209055]
 [ 0.15373692 -0.45841044 -0.65588903 -0.0941614 ]
 [-0.05852719  0.61100507 -0.5430841   0.57251567]
 [ 0.04572367  0.2314143  -0.46729138 -0.70487016]
 [-0.6489304   0.38349977  0.10457811 -0.35450926]]","[[ 0.56947243 -0.20831454  0.6642502  -0.43712473]
 [ 0.54662377 -0.5145301  -0.65916324 -0.0443306 ]
 [ 0.53215295  0.30664843  0.14982603  0.77481127]
 [ 0.3061321   0.77319515 -0.31910476 -0.45455992]]"
20200228-204512.906299,26,[0.33444008 0.13531937 0.03406443 0.02530105],"[[-0.7412527  -0.46093333 -0.21739131  0.199727  ]
 [ 0.1500616  -0.46165225 -0.65195805 -0.10282107]
 [-0.05343007  0.61028844 -0.55326337  0.563988  ]
 [ 0.04557511  0.23199613 -0.45752946 -0.71452534]
 [-0.6504572   0.38489422  0.1107175  -0.34771878]]","[[ 0.5672001  -0.21164386  0.67233527 -0.42597705]
 [ 0.5448223  -0.51848894 -0.6568534  -0.0536822 ]
 [ 0.5325203   0.3028589   0.13904536  0.77805233]
 [ 0.31284985  0.7711375  -0.31173006 -0.45858118]]"
20200228-204512.906299,27,[0.34155005 0.13608927 0.03402087 0.02528135],"[[-0.7420353  -0.4556283  -0.22120945  0.19720748]
 [ 0.14507198 -0.46494186 -0.648044   -0.11165556]
 [-0.04721376  0.60971904 -0.56328934  0.5551843 ]
 [ 0.04563706  0.2326925  -0.4472983  -0.7241546 ]
 [-0.65117264  0.38772315  0.11719462 -0.3406066 ]]","[[ 0.565063   -0.2150691   0.6800097  -0.41477183]
 [ 0.5427359  -0.52197134 -0.6549257  -0.06368765]
 [ 0.5331772   0.298648    0.12786126  0.78114206]
 [ 0.31916052  0.7694809  -0.30382675 -0.46230438]]"
20200228-204512.906299,28,[0.34959936 0.13668649 0.03399728 0.025263  ],"[[-0.7414413  -0.45272487 -0.22514611  0.19483523]
 [ 0.1422747  -0.46774173 -0.64416325 -0.11994116]
 [-0.0426356   0.60890025 -0.57273316  0.54674494]
 [ 0.04524789  0.23333237 -0.43744248 -0.73294455]
 [-0.6528074   0.38865697  0.12240975 -0.33394003]]","[[ 0.5630292  -0.21776631  0.68729854 -0.40397662]
 [ 0.54127455 -0.52539045 -0.6524816  -0.07248933]
 [ 0.53335     0.295477    0.11743835  0.7838619 ]
 [ 0.324897    0.7676172  -0.2968114  -0.46594945]]"
20200228-204512.906299,29,[0.35705712 0.137403   0.03396351 0.02527695],"[[-0.7419448  -0.44858155 -0.22838159  0.19156747]
 [ 0.13828652 -0.47062787 -0.64045924 -0.12711468]
 [-0.03791488  0.60782    -0.58103675  0.5395029 ]
 [ 0.04589997  0.23443    -0.42874458 -0.7406946 ]
 [-0.65333855  0.39100125  0.12739229 -0.32779905]]","[[ 0.5610914  -0.22058861  0.6937761  -0.39394414]
 [ 0.5395269  -0.52855366 -0.6503739  -0.08096855]
 [ 0.533686    0.2917745   0.10769895  0.7864146 ]
 [ 0.33055517  0.7660545  -0.28998214 -0.46883288]]"
20200228-204512.906299,30,[0.36416587 0.13816608 0.03392313 0.02528124],"[[-0.74278075 -0.44401178 -0.23144159  0.18822685]
 [ 0.13374922 -0.47352496 -0.63662446 -0.13496993]
 [-0.03294379  0.60673136 -0.58979565  0.53150755]
 [ 0.046282    0.23542944 -0.41910526 -0.7487249 ]
 [-0.6535757   0.3937996   0.13280077 -0.32134882]]","[[ 0.5592413  -0.2233436   0.70039886 -0.38315558]
 [ 0.5377118  -0.5315079  -0.64823544 -0.09031288]
 [ 0.5340991   0.28802466  0.09696367  0.7889094 ]
 [ 0.33593684  0.7646299  -0.2825426  -0.4718659 ]]"
20200228-204512.906299,31,[0.37115267 0.13887475 0.03391251 0.02527563],"[[-0.7428949  -0.44027725 -0.23496695  0.18529768]
 [ 0.13033375 -0.47606036 -0.63288385 -0.142315  ]
 [-0.02811557  0.60578036 -0.59791857  0.52375245]
 [ 0.04646086  0.23643409 -0.4097437  -0.756254  ]
 [-0.6543481   0.39579257  0.13730213 -0.31491953]]","[[ 0.5575039  -0.22570546  0.7064003  -0.37315565]
 [ 0.53621787 -0.5341917  -0.6460342  -0.09873943]
 [ 0.53437716  0.28482416  0.08712572  0.791028  ]
 [ 0.34073582  0.76326376 -0.27576733 -0.4746366 ]]"
20200228-204512.906299,32,[0.37979788 0.13956945 0.03389009 0.02527866],"[[-0.7431364  -0.43668395 -0.23830697  0.18187535]
 [ 0.12704399 -0.4786306  -0.62899846 -0.14970353]
 [-0.02362821  0.6045871  -0.60608876  0.51591855]
 [ 0.04690453  0.23744994 -0.40021902 -0.7635574 ]
 [-0.6548661   0.39788413  0.14160573 -0.30873743]]","[[ 0.5555746  -0.22827171  0.71260095 -0.3625312 ]
 [ 0.5346493  -0.5372148  -0.6434709  -0.10721686]
 [ 0.53447425  0.2813838   0.07699472  0.7932417 ]
 [ 0.3461564   0.7616531  -0.26873195 -0.4773295 ]]"
20200228-204512.906299,33,[0.3862506  0.14027813 0.0338755  0.02527779],"[[-0.7433047  -0.43338367 -0.24125466  0.17865478]
 [ 0.12367742 -0.4810215  -0.6252128  -0.15708773]
 [-0.01951819  0.6033965  -0.6140174   0.5080633 ]
 [ 0.0468725   0.23848915 -0.3906161  -0.77057606]
 [-0.6554575   0.39979094  0.14596881 -0.3024733 ]]","[[ 0.5540898  -0.23016635  0.7182563  -0.35230103]
 [ 0.5333229  -0.53952473 -0.64113915 -0.115847  ]
 [ 0.53470284  0.27855912  0.06672478  0.79501307]
 [ 0.35020608  0.7604877  -0.26190928 -0.4800187 ]]"
20200228-204512.906299,34,[0.39336187 0.14100593 0.03386414 0.02528115],"[[-0.7436831  -0.42983225 -0.24420208  0.17523849]
 [ 0.12031753 -0.48336434 -0.62143105 -0.1642595 ]
 [-0.01522935  0.6021363  -0.62164116  0.5003897 ]
 [ 0.04715591  0.2395959  -0.3811351  -0.7772215 ]
 [-0.6557462   0.40203056  0.14995784 -0.29638976]]","[[ 0.55251175 -0.23221087  0.72371185 -0.34212565]
 [ 0.531917   -0.5419172  -0.6387095  -0.12425863]
 [ 0.5348882   0.27551877  0.05668897  0.79672474]
 [ 0.35452732  0.7592717  -0.25510344 -0.48243067]]"
20200228-204512.906299,35,[0.39921734 0.14168921 0.03386462 0.02527844],"[[-0.7435029  -0.42721245 -0.2470296   0.17208086]
 [ 0.11754999 -0.48550862 -0.6176731  -0.17124633]
 [-0.01160539  0.60089386 -0.62901545  0.49271926]
 [ 0.0469271   0.24067573 -0.37171215 -0.7836095 ]
 [-0.65654284  0.40345076  0.15370864 -0.2902527 ]]","[[ 0.5512487  -0.23363803  0.7287613  -0.33233306]
 [ 0.5308514  -0.543872   -0.63629204 -0.13241112]
 [ 0.5350503   0.27319646  0.04679723  0.7980571 ]
 [ 0.35783088  0.75827444 -0.24869598 -0.4848991 ]]"
20200228-204512.906299,36,[0.40526345 0.14240478 0.03387074 0.02527789],"[[-0.74368894 -0.42420468 -0.24980266  0.16895968]
 [ 0.11478017 -0.48753554 -0.61407685 -0.17815499]
 [-0.00763148  0.5996424  -0.63600916  0.48529905]
 [ 0.0468823   0.24180141 -0.36240822 -0.789502  ]
 [-0.6568835   0.40536422  0.15703669 -0.28440252]]","[[ 0.5499364  -0.23519805  0.7335185  -0.322804  ]
 [ 0.52969366 -0.5458182  -0.63389003 -0.1403232 ]
 [ 0.5352352   0.27066198  0.03725938  0.79929787]
 [ 0.36127275  0.757302   -0.2423752  -0.48706245]]"
20200228-204512.906299,37,[0.4126165  0.14306688 0.03387681 0.02528211],"[[-0.7434787  -0.4219504  -0.25260305  0.1655914 ]
 [ 0.11269244 -0.48953137 -0.6103407  -0.18482384]
 [-0.00424994  0.59825844 -0.6428982   0.47792757]
 [ 0.04692372  0.24291976 -0.35322493 -0.7951727 ]
 [-0.65751034  0.40668687  0.15996988 -0.2787569 ]]","[[ 0.5485498  -0.23668201  0.73827904 -0.31307983]
 [ 0.5286669  -0.5479502  -0.63118345 -0.14788367]
 [ 0.535208    0.26829535  0.02781082  0.8004977 ]
 [ 0.3649068   0.75614154 -0.2361743  -0.48919824]]"
20200228-204512.906299,38,[0.4212708  0.14371215 0.03388382 0.02529014],"[[-0.743158   -0.41990542 -0.2554867   0.16196372]
 [ 0.11093967 -0.49152118 -0.6064977  -0.19128256]
 [-0.0010023   0.59677964 -0.64963704  0.47063774]
 [ 0.04722544  0.24406981 -0.34414822 -0.80062056]
 [-0.65816224  0.40788564  0.1625448  -0.27328643]]","[[ 0.54704946 -0.23824325  0.7429874  -0.30322725]
 [ 0.5276517  -0.5502548  -0.62827176 -0.15517071]
 [ 0.5350404   0.2658705   0.0184953   0.8016873 ]
 [ 0.36885285  0.7548329  -0.23000476 -0.49119514]]"
20200228-204512.906299,39,[0.42715445 0.14437254 0.03390371 0.02528862],"[[-0.7427627  -0.41810083 -0.25805253  0.15888931]
 [ 0.10917214 -0.49329928 -0.60287976 -0.19770834]
 [ 0.00207486  0.59542704 -0.6560272   0.46343926]
 [ 0.04687674  0.24520831 -0.33513987 -0.80573785]
 [-0.65892583  0.40888536  0.1650909  -0.2677237 ]]","[[ 0.5459688  -0.2392333   0.7471167  -0.2941129 ]
 [ 0.526854   -0.5519097  -0.6256606  -0.16238765]
 [ 0.53507566  0.26401368  0.00941327  0.8024352 ]
 [ 0.3715334   0.75396305 -0.22422598 -0.4931792 ]]"
20200228-204512.906299,40,[0.432012   0.14503154 0.03392892 0.0252898 ],"[[-0.7422996  -0.41653863 -0.26039693  0.15589097]
 [ 0.10750342 -0.49497846 -0.5993571  -0.20386796]
 [ 0.00486071  0.5940593  -0.66208416  0.4565183 ]
 [ 0.04641668  0.24640185 -0.3264374  -0.81051576]
 [-0.6597391   0.40972158  0.16747423 -0.2622806 ]]","[[ 5.4506278e-01 -2.3996021e-01  7.5089931e-01 -2.8543988e-01]
 [ 5.2617019e-01 -5.5331737e-01 -6.2313747e-01 -1.6936477e-01]
 [ 5.3515720e-01  2.6241598e-01  6.2824681e-04  8.0295956e-01]
 [ 3.7370843e-01  7.5325763e-01 -2.1874547e-01 -4.9507120e-01]]"
20200228-204512.906299,41,[0.43735698 0.14563242 0.03394702 0.02529445],"[[-0.74144644 -0.4159372  -0.2624597   0.15264033]
 [ 0.10634243 -0.49669078 -0.5955909  -0.21014   ]
 [ 0.00668179  0.59251386 -0.6683738   0.4492922 ]
 [ 0.04572978  0.24753472 -0.31749496 -0.8152744 ]
 [-0.660918    0.4098157   0.16988243 -0.25691792]]","[[ 0.5442266  -0.24041627  0.7548133  -0.27617848]
 [ 0.5256742  -0.5547706  -0.6202853  -0.17647241]
 [ 0.5350925   0.26118067 -0.00867625  0.8033589 ]
 [ 0.3757131   0.7524723  -0.21313816 -0.49718955]]"
20200228-204512.906299,42,[0.44379577 0.14632392 0.0339673  0.02530616],"[[-0.7413904  -0.41393447 -0.26469356  0.14912161]
 [ 0.10451697 -0.4983801  -0.5919554  -0.21618076]
 [ 0.00962172  0.59098923 -0.6742278   0.44245735]
 [ 0.0458661   0.24883714 -0.30881032 -0.81967187]
 [-0.661226    0.41120183  0.17198464 -0.25178963]]","[[ 0.54313296 -0.2414478   0.7585075  -0.26716256]
 [ 0.52482194 -0.55641294 -0.61751807 -0.18340643]
 [ 0.5350847   0.25916463 -0.01751159  0.80387276]
 [ 0.37848753  0.7516257  -0.20743918 -0.4987733 ]]"
