Timestamp,Epoch,s,u,v
20200220-024747.816422,117,[1.0712025 0.5110574],"[[-0.31336275  0.27850866]
 [ 0.6485476  -0.63558376]
 [ 0.6936786   0.720046  ]]","[[ 0.9714821  -0.23711295]
 [ 0.23711295  0.9714821 ]]"
20200220-024747.816422,118,[1.0754344 0.5098769],"[[-0.31340826  0.27752882]
 [ 0.6508372  -0.6336297 ]
 [ 0.6915102   0.72214335]]","[[ 0.9716062  -0.23660403]
 [ 0.23660403  0.9716062 ]]"
20200220-024747.816422,119,[1.0773994  0.50917304],"[[-0.3130308   0.27753946]
 [ 0.6524526  -0.6321162 ]
 [ 0.6901573   0.72346437]]","[[ 0.9717288  -0.23609988]
 [ 0.23609988  0.9717288 ]]"
20200220-024747.816422,120,[1.078302   0.50794804],"[[-0.31348988  0.27653462]
 [ 0.655114   -0.62955594]
 [ 0.6874225   0.72607696]]","[[ 0.9721747  -0.23425667]
 [ 0.23425667  0.9721747 ]]"
20200220-024747.816422,121,[1.0847156  0.50633115],"[[-0.31391773  0.27465764]
 [ 0.6578806  -0.627276  ]
 [ 0.6845793   0.72875774]]","[[ 0.9722633  -0.23388897]
 [ 0.23388897  0.9722633 ]]"
20200220-024747.816422,122,[1.088946   0.50520325],"[[-0.31393233  0.27375937]
 [ 0.6599471  -0.62547445]
 [ 0.68258065  0.7306418 ]]","[[ 0.97234356 -0.23355539]
 [ 0.23355539  0.97234356]]"
20200220-024747.816422,123,[1.093176  0.5040891],"[[-0.31394216  0.2728878 ]
 [ 0.6619582  -0.62371   ]
 [ 0.6806259   0.7324742 ]]","[[ 0.97241306 -0.2332655 ]
 [ 0.2332655   0.97241306]]"
20200220-024747.816422,124,[1.0972728  0.50303215],"[[-0.31397876  0.2720384 ]
 [ 0.66388327 -0.6220027 ]
 [ 0.67873144  0.7342395 ]]","[[ 0.9724805  -0.23298424]
 [ 0.23298424  0.9724805 ]]"
20200220-024747.816422,125,[1.0979724  0.50183743],"[[-0.3143673   0.2711399 ]
 [ 0.66636115 -0.61952996]
 [ 0.6761182   0.7366586 ]]","[[ 0.97288847 -0.23127514]
 [ 0.23127514  0.97288847]]"
20200220-024747.816422,126,[1.1000334 0.5012154],"[[-0.31397426  0.27125335]
 [ 0.66765815 -0.6182585 ]
 [ 0.67502046  0.73768425]]","[[ 0.9729452  -0.23103593]
 [ 0.23103593  0.9729452 ]]"
20200220-024747.816422,127,[1.1053376 0.5007323],"[[-0.31322318  0.27143493]
 [ 0.6684064  -0.6177318 ]
 [ 0.67462885  0.7380585 ]]","[[ 0.9726715  -0.23218559]
 [ 0.23218559  0.9726715 ]]"
20200220-024747.816422,128,[1.1072505 0.5001046],"[[-0.3128437   0.27154693]
 [ 0.669721   -0.61642987]
 [ 0.6735005   0.7391052 ]]","[[ 0.9727395  -0.23190072]
 [ 0.23190072  0.9727395 ]]"
20200220-024747.816422,129,[1.1067561  0.49838775],"[[-0.31400728  0.26969755]
 [ 0.673104   -0.6129544 ]
 [ 0.6695747   0.7426641 ]]","[[ 0.97343224 -0.22897525]
 [ 0.22897525  0.97343224]]"
20200220-024747.816422,130,[1.1108211  0.49738407],"[[-0.3140085   0.2689383 ]
 [ 0.674819   -0.6113923 ]
 [ 0.6678459   0.74422556]]","[[ 0.9734601  -0.22885703]
 [ 0.22885703  0.9734601 ]]"
20200220-024747.816422,131,[1.1116935  0.49625367],"[[-0.31437823  0.26811925]
 [ 0.6769957  -0.6091428 ]
 [ 0.6654647   0.7463626 ]]","[[ 0.9737975  -0.22741684]
 [ 0.22741684  0.9737975 ]]"
20200220-024747.816422,132,[1.1158371  0.49522924],"[[-0.31434667  0.2673723 ]
 [ 0.67867225 -0.6076128 ]
 [ 0.66376966  0.74787617]]","[[ 0.9738082  -0.22737083]
 [ 0.22737083  0.9738082 ]]"
20200220-024747.816422,133,[1.1210264  0.49479988],"[[-0.31359416  0.26760963]
 [ 0.6792919  -0.6071909 ]
 [ 0.6634917   0.7481339 ]]","[[ 0.97352433 -0.22858368]
 [ 0.22858368  0.97352433]]"
20200220-024747.816422,134,[1.1205353  0.49312326],"[[-0.31468928  0.26585653]
 [ 0.68243307 -0.60386235]
 [ 0.659739    0.75144535]]","[[ 0.974157   -0.22587179]
 [ 0.22587179  0.974157  ]]"
20200220-024747.816422,135,[1.1214392 0.49203  ],"[[-0.31503606  0.26509154]
 [ 0.68444675 -0.6017285 ]
 [ 0.6574836   0.753425  ]]","[[ 0.97445685 -0.22457452]
 [ 0.22457452  0.97445685]]"
20200220-024747.816422,136,[1.1223586  0.49094665],"[[-0.31536278  0.26435497]
 [ 0.68642396 -0.5996195 ]
 [ 0.6552623   0.755363  ]]","[[ 0.97474766 -0.2233096 ]
 [ 0.2233096   0.97474766]]"
20200220-024747.816422,137,[1.1276945  0.49058253],"[[-0.31461376  0.26463968]
 [ 0.6868612  -0.5993763 ]
 [ 0.65516394  0.75545615]]","[[ 0.9744306  -0.22468853]
 [ 0.22468853  0.9744306 ]]"
20200220-024747.816422,138,[1.1318468 0.4896733],"[[-0.31462005  0.26395407]
 [ 0.6882458  -0.59808254]
 [ 0.65370643  0.75672036]]","[[ 0.9743987  -0.22482695]
 [ 0.22482695  0.9743987 ]]"
20200220-024747.816422,139,[1.1327226  0.48861036],"[[-0.31494722  0.263239  ]
 [ 0.69014275 -0.59603095]
 [ 0.6515451   0.7585859 ]]","[[ 0.9746765  -0.22361942]
 [ 0.22361942  0.9746765 ]]"
20200220-024747.816422,140,[1.1336348 0.4875579],"[[-0.31527483  0.26253092]
 [ 0.69199526 -0.59401476]
 [ 0.64941853  0.76041067]]","[[ 0.9749428  -0.22245589]
 [ 0.22245589  0.9749428 ]]"
20200220-024747.816422,141,[1.1366627  0.48608524],"[[-0.31593496  0.26094806]
 [ 0.6942738  -0.59169936]
 [ 0.64665973  0.7627567 ]]","[[ 0.9751697  -0.22145891]
 [ 0.22145891  0.9751697 ]]"
20200220-024747.816422,142,[1.1407741  0.48521975],"[[-0.31588894  0.26034427]
 [ 0.69554275 -0.5904955 ]
 [ 0.64531714  0.7638954 ]]","[[ 0.97511643 -0.22169322]
 [ 0.22169322  0.97511643]]"
20200220-024747.816422,143,[1.1415753  0.48418498],"[[-0.31616217  0.25970602]
 [ 0.69734114 -0.5885015 ]
 [ 0.64323926  0.765649  ]]","[[ 0.97537124 -0.22056966]
 [ 0.22056966  0.97537124]]"
20200220-024747.816422,144,[1.1446148  0.48275283],"[[-0.3167872   0.25817913]
 [ 0.69948477 -0.58629084]
 [ 0.64059895  0.76785845]]","[[ 0.9755704  -0.21968727]
 [ 0.21968727  0.9755704 ]]"
20200220-024747.816422,145,[1.1532226 0.482665 ],"[[-0.31574264  0.25856867]
 [ 0.6991782  -0.58704317]
 [ 0.64144874  0.7671523 ]]","[[ 0.9749237  -0.22253928]
 [ 0.22253928  0.9749237 ]]"
20200220-024747.816422,146,[1.1539255  0.48164544],"[[-0.31601325  0.2579494 ]
 [ 0.7009214  -0.5850844 ]
 [ 0.63940984  0.7688552 ]]","[[ 0.9751735 -0.2214424]
 [ 0.2214424  0.9751735]]"
20200220-024747.816422,147,[1.1614478  0.48099554],"[[-0.31566107  0.2573999 ]
 [ 0.7014982  -0.5848246 ]
 [ 0.6389509   0.7692369 ]]","[[ 0.9747849  -0.22314669]
 [ 0.22314669  0.9747849 ]]"
20200220-024747.816422,148,[1.1655455 0.480198 ],"[[-0.3156492   0.2568134 ]
 [ 0.70259017 -0.5837758 ]
 [ 0.637756    0.7702289 ]]","[[ 0.9747082  -0.22348143]
 [ 0.22348143  0.9747082 ]]"
20200220-024747.816422,149,[1.1708173 0.4799586],"[[-0.31495926  0.25715116]
 [ 0.7027855  -0.58376056]
 [ 0.6378819   0.770128  ]]","[[ 0.97436893 -0.22495593]
 [ 0.22495593  0.97436893]]"
20200220-024747.816422,150,[1.1760286  0.47971576],"[[-0.3142781   0.25748986]
 [ 0.70299816 -0.583719  ]
 [ 0.6379836   0.7700461 ]]","[[ 0.97403425 -0.22640076]
 [ 0.22640076  0.97403425]]"
20200220-024747.816422,151,[1.1778347  0.47927806],"[[-0.31390554  0.25778508]
 [ 0.7037668  -0.5828593 ]
 [ 0.63731915  0.77059853]]","[[ 0.97401154 -0.22649843]
 [ 0.22649843  0.97401154]]"
20200220-024747.816422,152,[1.1771557  0.47773594],"[[-0.31486547  0.25626144]
 [ 0.70629394 -0.5799494 ]
 [ 0.63404155  0.7732973 ]]","[[ 0.97451663 -0.2243155 ]
 [ 0.2243155   0.97451663]]"
20200220-024747.816422,153,[1.1779083 0.4767832],"[[-0.31516325  0.25566062]
 [ 0.7078275  -0.57817924]
 [ 0.6321804   0.7748201 ]]","[[ 0.97472894 -0.22339064]
 [ 0.22339064  0.97472894]]"
20200220-024747.816422,154,[1.1773232  0.47526357],"[[-0.316085    0.25418276]
 [ 0.71026284 -0.57533437]
 [ 0.62898076  0.7774197 ]]","[[ 0.9752064  -0.22129731]
 [ 0.22129731  0.9752064 ]]"
20200220-024747.816422,155,[1.1769439  0.47377917],"[[-0.31699908  0.25272262]
 [ 0.7125808  -0.5726023 ]
 [ 0.6258914   0.77990884]]","[[ 0.97565174 -0.21932527]
 [ 0.21932527  0.97565174]]"
20200220-024747.816422,156,[1.177821  0.4728695],"[[-0.31724644  0.25219518]
 [ 0.7139905  -0.57093835]
 [ 0.624157    0.7812981 ]]","[[ 0.9758306  -0.21852812]
 [ 0.21852812  0.9758306 ]]"
20200220-024747.816422,157,[1.1819897  0.47217116],"[[-0.31721735  0.25168812]
 [ 0.71483314 -0.5701235 ]
 [ 0.623207    0.7820564 ]]","[[ 0.9757106  -0.21906358]
 [ 0.21906358  0.9757106 ]]"
20200220-024747.816422,158,[1.1828532  0.47127706],"[[-0.31744972  0.25118756]
 [ 0.71620375 -0.5684917 ]
 [ 0.6215124   0.783404  ]]","[[ 0.9758827  -0.21829535]
 [ 0.21829535  0.9758827 ]]"
20200220-024747.816422,159,[1.1837498  0.47039372],"[[-0.31768662  0.25068846]
 [ 0.7175409  -0.56689125]
 [ 0.6198472   0.78472245]]","[[ 0.9760468  -0.21756087]
 [ 0.21756087  0.9760468 ]]"
20200220-024747.816422,160,[1.1878654  0.46971777],"[[-0.31763324  0.25022295]
 [ 0.71834576 -0.56610703]
 [ 0.6189416   0.78543717]]","[[ 0.9759219  -0.21812052]
 [ 0.21812052  0.9759219 ]]"
20200220-024747.816422,161,[1.1919651  0.46904993],"[[-0.3175835   0.24975933]
 [ 0.719136   -0.5653357 ]
 [ 0.6180487   0.78613985]]","[[ 0.9757959  -0.21868324]
 [ 0.21868324  0.9757959 ]]"
20200220-024747.816422,162,[1.1973004  0.46895272],"[[-0.3169261   0.25016874]
 [ 0.71906763 -0.565611  ]
 [ 0.6184657   0.78581166]]","[[ 0.97542375 -0.22033744]
 [ 0.22033744  0.97542375]]"
20200220-024747.816422,163,[1.1979698  0.46806672],"[[-0.31715372  0.2496885 ]
 [ 0.72041607 -0.5639777 ]
 [ 0.6167773   0.787137  ]]","[[ 0.9755992  -0.21955891]
 [ 0.21955891  0.9755992 ]]"
20200220-024747.816422,164,[1.1986966 0.4671992],"[[-0.31737375  0.24922538]
 [ 0.7217212  -0.5623886 ]
 [ 0.61513597  0.78841984]]","[[ 0.9757633 -0.2188287]
 [ 0.2188287  0.9757633]]"
20200220-024747.816422,165,[1.2040645  0.46712965],"[[-0.3167418   0.24963397]
 [ 0.7215981  -0.56272286]
 [ 0.6156059   0.7880518 ]]","[[ 0.9753828 -0.2205185]
 [ 0.2205185  0.9753828]]"
20200220-024747.816422,166,[1.2036637  0.46572655],"[[-0.3176061   0.24827033]
 [ 0.72364277 -0.56020737]
 [ 0.61275387  0.79027194]]","[[ 0.97577333 -0.21878405]
 [ 0.21878405  0.97577333]]"
20200220-024747.816422,167,[1.2101351  0.46476218],"[[-0.31792825  0.2469326 ]
 [ 0.72451586 -0.55948526]
 [ 0.6115541   0.79120195]]","[[ 0.9755528  -0.21976495]
 [ 0.21976495  0.9755528 ]]"
20200220-024747.816422,168,[1.2108331  0.46392858],"[[-0.31813014  0.24650623]
 [ 0.72574437 -0.557965  ]
 [ 0.6099903   0.7924077 ]]","[[ 0.9757033  -0.21909611]
 [ 0.21909611  0.9757033 ]]"
20200220-024747.816422,169,[1.2182889  0.46353966],"[[-0.31785262  0.2460547 ]
 [ 0.7258449  -0.55819124]
 [ 0.61001563  0.7923885 ]]","[[ 0.9752669 -0.2210306]
 [ 0.2210306  0.9752669]]"
20200220-024747.816422,170,[1.2178296  0.46217406],"[[-0.3186702   0.24474701]
 [ 0.72779495 -0.55575514]
 [ 0.6072593   0.79450315]]","[[ 0.9756388  -0.21938296]
 [ 0.21938296  0.9756388 ]]"
20200220-024747.816422,171,[1.2198608  0.46194273],"[[-0.31828037  0.24520741]
 [ 0.7281279  -0.55534136]
 [ 0.6070646   0.79465044]]","[[ 0.9755347  -0.21984541]
 [ 0.21984541  0.9755347 ]]"
20200220-024747.816422,172,[1.2205215  0.46113053],"[[-0.31847975  0.24479863]
 [ 0.72930074 -0.5538677 ]
 [ 0.6055503   0.7958042 ]]","[[ 0.97567755 -0.21921112]
 [ 0.21921112  0.97567755]]"
20200220-024747.816422,173,[1.2291291  0.46135238],"[[-0.3176378   0.24521229]
 [ 0.72856647 -0.55513394]
 [ 0.60687506  0.7947939 ]]","[[ 0.9750124  -0.22215044]
 [ 0.22215044  0.9750124 ]]"
20200220-024747.816422,174,[1.2320787 0.4602394],"[[-0.318226    0.243906  ]
 [ 0.72987354 -0.55365145]
 [ 0.60499305  0.79622865]]","[[ 0.9750762  -0.22187005]
 [ 0.22187005  0.9750762 ]]"
20200220-024747.816422,175,[1.232699   0.45945132],"[[-0.3184246   0.2435084 ]
 [ 0.7310014  -0.55222356]
 [ 0.6035251   0.79734105]]","[[ 0.97521245 -0.22127041]
 [ 0.22127041  0.97521245]]"
20200220-024747.816422,176,[1.235669   0.45836484],"[[-0.31899568  0.24222879]
 [ 0.7322521  -0.5507964 ]
 [ 0.6017048   0.7987169 ]]","[[ 0.97526485 -0.22103967]
 [ 0.22103967  0.97526485]]"
20200220-024747.816422,177,[1.2396905  0.45783985],"[[-0.3189693   0.2418273 ]
 [ 0.73277897 -0.5502872 ]
 [ 0.6010771   0.7991893 ]]","[[ 0.97510624 -0.22173825]
 [ 0.22173825  0.97510624]]"
20200220-024747.816422,178,[1.2415488  0.45763376],"[[-0.3185854   0.24230601]
 [ 0.73309004 -0.54988724]
 [ 0.6009011   0.79931957]]","[[ 0.97500616 -0.22217788]
 [ 0.22217788  0.97500616]]"
20200220-024747.816422,179,[1.2422737  0.45688945],"[[-0.31879497  0.24191724]
 [ 0.73411125 -0.5485742 ]
 [ 0.5995417   0.80033875]]","[[ 0.9751219  -0.22166917]
 [ 0.22166917  0.9751219 ]]"
20200220-024747.816422,180,[1.2442672  0.45671266],"[[-0.31843692  0.2423827 ]
 [ 0.7343495  -0.5482617 ]
 [ 0.5994403   0.8004123 ]]","[[ 0.9750065  -0.22217625]
 [ 0.22217625  0.9750065 ]]"
20200220-024747.816422,181,[1.2436304  0.45539856],"[[-0.319207    0.24115221]
 [ 0.73615384 -0.5459309 ]
 [ 0.5968118   0.8023746 ]]","[[ 0.9753547  -0.22064278]
 [ 0.22064278  0.9753547 ]]"
20200220-024747.816422,182,[1.2455453 0.4552239],"[[-0.31883442  0.24164154]
 [ 0.7364013  -0.5456032 ]
 [ 0.5967056   0.80245036]]","[[ 0.975243   -0.22113582]
 [ 0.22113582  0.975243  ]]"
20200220-024747.816422,183,[1.2485421  0.45419842],"[[-0.31941134  0.24038589]
 [ 0.7375138  -0.5443125 ]
 [ 0.59502083  0.80370283]]","[[ 0.97527254 -0.22100542]
 [ 0.22100542  0.97527254]]"
20200220-024747.816422,184,[1.2539058  0.45429537],"[[-0.31886342  0.24082088]
 [ 0.7371575  -0.544926  ]
 [ 0.5957557   0.80315685]]","[[ 0.97487044 -0.22277251]
 [ 0.22277251  0.97487044]]"
20200220-024747.816422,185,[1.259116  0.4543688],"[[-0.3183161   0.24124107]
 [ 0.7368609  -0.54546374]
 [ 0.5964149   0.8026656 ]]","[[ 0.9744846  -0.22445446]
 [ 0.22445446  0.9744846 ]]"
20200220-024747.816422,186,[1.258404   0.45307994],"[[-0.3190865   0.24002059]
 [ 0.7386017  -0.54319155]
 [ 0.59384453  0.8045701 ]]","[[ 0.9748253  -0.22296983]
 [ 0.22296983  0.9748253 ]]"
20200220-024747.816422,187,[1.2578943 0.4518302],"[[-0.31985828  0.23881091]
 [ 0.74024415 -0.5410291 ]
 [ 0.59137917  0.8063851 ]]","[[ 0.9751407 -0.2215866]
 [ 0.2215866  0.9751407]]"
20200220-024747.816422,188,[1.2586702  0.45115423],"[[-0.32005864  0.23846889]
 [ 0.74111915 -0.53986394]
 [ 0.59017354  0.80726683]]","[[ 0.97522855 -0.22119974]
 [ 0.22119974  0.97522855]]"
20200220-024747.816422,189,[1.2582334 0.4499285],"[[-0.32080844  0.23729125]
 [ 0.74270225 -0.5377564 ]
 [ 0.5877714   0.80901843]]","[[ 0.97552776 -0.21987623]
 [ 0.21987623  0.97552776]]"
20200220-024747.816422,190,[1.2590697  0.44927782],"[[-0.3209933   0.23697896]
 [ 0.7435268  -0.5366448 ]
 [ 0.58662695  0.80984765]]","[[ 0.9756032  -0.21954106]
 [ 0.21954106  0.9756032 ]]"
20200220-024747.816422,191,[1.2621254  0.44833964],"[[-0.32153872  0.23578838]
 [ 0.74446756 -0.5355333 ]
 [ 0.58513325  0.8109303 ]]","[[ 0.97560096 -0.2195516 ]
 [ 0.2195516   0.97560096]]"
20200220-024747.816422,192,[1.2628665  0.44769263],"[[-0.32169762  0.23550849]
 [ 0.74529994 -0.5344037 ]
 [ 0.58398515  0.8117562 ]]","[[ 0.9756782  -0.21920751]
 [ 0.21920751  0.9756782 ]]"
20200220-024747.816422,193,[1.2682216  0.44787166],"[[-0.32115233  0.23599528]
 [ 0.74484754 -0.53514946]
 [ 0.5848619   0.8111235 ]]","[[ 0.9752666 -0.2210322]
 [ 0.2210322  0.9752666]]"
20200220-024747.816422,194,[1.2678075 0.4466859],"[[-0.32187754  0.23485738]
 [ 0.74634075 -0.53312856]
 [ 0.5825551   0.8127829 ]]","[[ 0.9755469  -0.21979149]
 [ 0.21979149  0.9755469 ]]"
20200220-024747.816422,195,[1.2697915  0.44661713],"[[-0.3215101   0.2354108 ]
 [ 0.7464212  -0.5329985 ]
 [ 0.58265483  0.812708  ]]","[[ 0.97540694 -0.22041152]
 [ 0.22041152  0.97540694]]"
20200220-024747.816422,196,[1.2740787  0.44627777],"[[-0.321527    0.23506437]
 [ 0.7465778  -0.5329202 ]
 [ 0.5824449   0.81285965]]","[[ 0.97518325 -0.22139946]
 [ 0.22139946  0.97518325]]"
20200220-024747.816422,197,[1.2735233  0.44508773],"[[-0.32222658  0.23395406]
 [ 0.7480846  -0.53086764]
 [ 0.5801201   0.8145214 ]]","[[ 0.9754689  -0.22013761]
 [ 0.22013761  0.9754689 ]]"
20200220-024747.816422,198,[1.2731633  0.44393793],"[[-0.3229303   0.23285213]
 [ 0.74949825 -0.52892524]
 [ 0.5778998   0.81609917]]","[[ 0.97573096 -0.21897252]
 [ 0.21897252  0.97573096]]"
20200220-024747.816422,199,[1.2761635  0.44306415],"[[-0.3234406   0.2317264 ]
 [ 0.75033236 -0.52792084]
 [ 0.57653093  0.8170693 ]]","[[ 0.9757118  -0.21905808]
 [ 0.21905808  0.9757118 ]]"
20200220-024747.816422,200,[1.2814798  0.44329587],"[[-0.32291034  0.23222475]
 [ 0.7498263  -0.5287464 ]
 [ 0.57748556  0.8163939 ]]","[[ 0.97529876 -0.22089003]
 [ 0.22089003  0.97529876]]"
20200220-024747.816422,201,[1.2844269  0.44243202],"[[-0.32342824  0.23109621]
 [ 0.7506492  -0.5277519 ]
 [ 0.5761248   0.81735694]]","[[ 0.97528094 -0.22096851]
 [ 0.22096851  0.97528094]]"
20200220-024747.816422,202,[1.2852728  0.44187272],"[[-0.32358757  0.23085424]
 [ 0.7513153  -0.5268126 ]
 [ 0.5751664   0.818031  ]]","[[ 0.9753277  -0.22076209]
 [ 0.22076209  0.9753277 ]]"
20200220-024747.816422,203,[1.2882289  0.44103083],"[[-0.32409656  0.22974285]
 [ 0.75210226 -0.52585864]
 [ 0.5738497   0.8189571 ]]","[[ 0.9753033  -0.22086951]
 [ 0.22086951  0.9753033 ]]"
20200220-024747.816422,204,[1.2925192  0.44077566],"[[-0.32410315  0.22945042]
 [ 0.7521472  -0.5259172 ]
 [ 0.5737872   0.8190017 ]]","[[ 0.9750635  -0.22192596]
 [ 0.22192596  0.9750635 ]]"
20200220-024747.816422,205,[1.3012093 0.4413091],"[[-0.32345754  0.22985816]
 [ 0.7510674  -0.52767605]
 [ 0.5755631   0.81775504]]","[[ 0.97438014 -0.22490776]
 [ 0.22490776  0.97438014]]"
20200220-024747.816422,206,[1.3018327 0.4407422],"[[-0.3236129   0.22961545]
 [ 0.7517694  -0.52668685]
 [ 0.57455856  0.81846064]]","[[ 0.9744401  -0.22464758]
 [ 0.22464758  0.9744401 ]]"
20200220-024747.816422,207,[1.3072219 0.4410217],"[[-0.323148    0.23007886]
 [ 0.7511942  -0.5275906 ]
 [ 0.57557154  0.81774807]]","[[ 0.97401583 -0.22647968]
 [ 0.22647968  0.97401583]]"
20200220-024747.816422,208,[1.3147763  0.44103128],"[[-0.32306626  0.22964652]
 [ 0.7507197  -0.528501  ]
 [ 0.5762361   0.81728166]]","[[ 0.97351956 -0.22860344]
 [ 0.22860344  0.97351956]]"
20200220-024747.816422,209,[1.3154134  0.44048023],"[[-0.32326227  0.22935897]
 [ 0.7513832  -0.5275627 ]
 [ 0.5752606   0.81796825]]","[[ 0.97357595 -0.22836334]
 [ 0.22836334  0.97357595]]"
20200220-024747.816422,210,[1.3173585  0.44049028],"[[-0.32295817  0.22988302]
 [ 0.7513504  -0.5275698 ]
 [ 0.5754742   0.81781656]]","[[ 0.9734225  -0.22901635]
 [ 0.22901635  0.9734225 ]]"
20200220-024747.816422,211,[1.3248322  0.44050327],"[[-0.32288945  0.22944729]
 [ 0.7508881  -0.5284564 ]
 [ 0.57611585  0.81736636]]","[[ 0.97293174 -0.23109281]
 [ 0.23109281  0.97293174]]"
20200220-024747.816422,212,[1.3276051 0.4397028],"[[-0.32346943  0.2282801 ]
 [ 0.75162214 -0.52756107]
 [ 0.5748318   0.8182711 ]]","[[ 0.97291327 -0.23117031]
 [ 0.23117031  0.97291327]]"
20200220-024747.816422,213,[1.331687   0.43946543],"[[-0.323549    0.22792803]
 [ 0.751664   -0.5276043 ]
 [ 0.5747322   0.8183413 ]]","[[ 0.9726854  -0.23212734]
 [ 0.23212734  0.9726854 ]]"
20200220-024747.816422,214,[1.3320786 0.4389038],"[[-0.32373145  0.22764784]
 [ 0.75236654 -0.5266114 ]
 [ 0.57370937  0.81905854]]","[[ 0.9727572  -0.23182599]
 [ 0.23182599  0.9727572 ]]"
20200220-024747.816422,215,[1.3325269  0.43836045],"[[-0.32391244  0.22737846]
 [ 0.7530381  -0.5256562 ]
 [ 0.5727255   0.8197468 ]]","[[ 0.97282076 -0.23155954]
 [ 0.23155954  0.97282076]]"
20200220-024747.816422,216,[1.3331182 0.4378425],"[[-0.32411638  0.22709322]
 [ 0.75364876 -0.5247778 ]
 [ 0.57180583  0.82038814]]","[[ 0.9728704 -0.2313507]
 [ 0.2313507  0.9728704]]"
20200220-024747.816422,217,[1.3349197  0.43786553],"[[-0.32381985  0.22762059]
 [ 0.7536175  -0.52477896]
 [ 0.5720152   0.8202415 ]]","[[ 0.9727225  -0.23197201]
 [ 0.23197201  0.9727225 ]]"
20200220-024747.816422,218,[1.3389318  0.43764308],"[[-0.32391432  0.22726369]
 [ 0.75364137 -0.52484   ]
 [ 0.57193017  0.8203014 ]]","[[ 0.9724955  -0.23292176]
 [ 0.23292176  0.9724955 ]]"
20200220-024747.816422,219,[1.3380383  0.43655768],"[[-0.3245863   0.22619393]
 [ 0.75495964 -0.5229883 ]
 [ 0.5698065   0.82177824]]","[[ 0.9727621  -0.23180571]
 [ 0.23180571  0.9727621 ]]"
20200220-024747.816422,220,[1.3385426  0.43604863],"[[-0.32477114  0.22593746]
 [ 0.7555679  -0.5221057 ]
 [ 0.56889427  0.82240975]]","[[ 0.97281283 -0.2315926 ]
 [ 0.2315926   0.97281283]]"
20200220-024747.816422,221,[1.3390326  0.43553734],"[[-0.32495844  0.22567803]
 [ 0.7561755  -0.52122134]
 [ 0.56797945  0.8230418 ]]","[[ 0.972865   -0.23137347]
 [ 0.23137347  0.972865  ]]"
20200220-024747.816422,222,[1.3396981  0.43506142],"[[-0.32516703  0.2254087 ]
 [ 0.7567091  -0.5204328 ]
 [ 0.5671485   0.82361436]]","[[ 0.972899   -0.23123032]
 [ 0.23123032  0.972899  ]]"
20200220-024747.816422,223,[1.3415697  0.43512627],"[[-0.32488436  0.2259461 ]
 [ 0.7566121  -0.52051896]
 [ 0.56744003  0.8234126 ]]","[[ 0.97273874 -0.2319037 ]
 [ 0.2319037   0.97273874]]"
20200220-024747.816422,224,[1.3469429  0.43548253],"[[-0.32451466  0.22634874]
 [ 0.7559471  -0.5215396 ]
 [ 0.5685366   0.8226558 ]]","[[ 0.9723088  -0.23369966]
 [ 0.23369966  0.9723088 ]]"
20200220-024747.816422,225,[1.3509191 0.4352789],"[[-0.32462057  0.22596802]
 [ 0.7559679  -0.52160764]
 [ 0.56844866  0.8227173 ]]","[[ 0.9720867  -0.23462173]
 [ 0.23462173  0.9720867 ]]"
20200220-024747.816422,226,[1.3527286 0.4353366],"[[-0.32436654  0.22646637]
 [ 0.7558793  -0.5216796 ]
 [ 0.56871146  0.82253474]]","[[ 0.9719311  -0.23526552]
 [ 0.23526552  0.9719311 ]]"
20200220-024747.816422,227,[1.3533221  0.43486226],"[[-0.32461345  0.22615266]
 [ 0.75640416 -0.52090085]
 [ 0.5678722   0.82311445]]","[[ 0.97196895 -0.23510915]
 [ 0.23510915  0.97196895]]"
20200220-024747.816422,228,[1.3608652 0.434989 ],"[[-0.3246578   0.22565715]
 [ 0.75578034 -0.52199006]
 [ 0.56867707  0.8225602 ]]","[[ 0.97146153 -0.23719727]
 [ 0.23719727  0.97146153]]"
20200220-024747.816422,229,[1.3600492 0.4339664],"[[-0.3253683   0.22456118]
 [ 0.75696725 -0.52029693]
 [ 0.5666887   0.82393163]]","[[ 0.9717065 -0.2361914]
 [ 0.2361914  0.9717065]]"
20200220-024747.816422,230,[1.3640003  0.43378654],"[[-0.3254882   0.22417648]
 [ 0.75695956 -0.5203986 ]
 [ 0.5666302   0.82397217]]","[[ 0.97148186 -0.23711358]
 [ 0.23711358  0.97148186]]"
20200220-024747.816422,231,[1.3645545 0.433332 ],"[[-0.3257282   0.22387429]
 [ 0.7574613  -0.5196478 ]
 [ 0.56582105  0.8245279 ]]","[[ 0.9715167  -0.23697104]
 [ 0.23697104  0.9715167 ]]"
20200220-024747.816422,232,[1.366353  0.4334154],"[[-0.32548982  0.22436915]
 [ 0.7573396  -0.51976186]
 [ 0.5661214   0.82432157]]","[[ 0.9713566  -0.23762693]
 [ 0.23762693  0.9713566 ]]"
20200220-024747.816422,233,[1.3716621  0.43379354],"[[-0.3251681   0.22474685]
 [ 0.7566601  -0.5207887 ]
 [ 0.56721383  0.82357043]]","[[ 0.9709269  -0.23937657]
 [ 0.23937657  0.9709269 ]]"
20200220-024747.816422,234,[1.3769497 0.4341654],"[[-0.32485998  0.22510731]
 [ 0.75598866 -0.5217993 ]
 [ 0.5682846   0.8228319 ]]","[[ 0.97049934 -0.2411041 ]
 [ 0.2411041   0.97049934]]"
