Timestamp,Epoch,s,u,v
20200227-133523.011008,10,[0.35171294 0.13476405 0.06511638 0.05740599],"[[ 0.32912952  0.547108   -0.30820143  0.66536736]
 [ 0.7611133  -0.258504    0.10102468 -0.29510203]
 [ 0.29602557 -0.6007085   0.14981343  0.5739069 ]
 [ 0.47407478  0.40918592 -0.04492913 -0.3470057 ]
 [ 0.0016059   0.32490742  0.932922    0.14289515]]","[[ 0.4049545  -0.14389059 -0.4261304   0.7960656 ]
 [ 0.37300605  0.8851735   0.2564591   0.10753224]
 [ 0.2577307  -0.38538453  0.8489436   0.25367048]
 [ 0.79401106 -0.2173528  -0.17870799 -0.53885794]]"
20200227-133523.011008,11,[0.36848626 0.13518779 0.06678654 0.05801029],"[[ 0.32518834  0.54520595 -0.23929237  0.68960816]
 [ 0.7520859  -0.2583594   0.03651206 -0.32522863]
 [ 0.31239992 -0.59828854  0.2282922   0.56015307]
 [ 0.4803122   0.41219538 -0.07896438 -0.32290703]
 [ 0.01805233  0.32885736  0.9397091   0.02502483]]","[[ 0.41062889 -0.14678475 -0.32339954  0.83979213]
 [ 0.37999073  0.88464665  0.26113805  0.06938551]
 [ 0.27285498 -0.38497552  0.8713009   0.13482818]
 [ 0.78265    -0.21828526 -0.26087224 -0.52130246]]"
20200227-133523.011008,12,[0.384566   0.13578483 0.06849126 0.05849335],"[[ 0.326615    0.54209423 -0.19134398  0.7010129 ]
 [ 0.7421698  -0.26450375 -0.01595812 -0.3410022 ]
 [ 0.32247868 -0.5961384   0.28661945  0.5431292 ]
 [ 0.48711967  0.41001368 -0.1042614  -0.3055029 ]
 [ 0.03505427  0.33567715  0.93279797 -0.06306919]]","[[ 0.415251   -0.14777374 -0.24459322  0.86365724]
 [ 0.38831443  0.88525385  0.25338274  0.03652502]
 [ 0.28486937 -0.3786038   0.8793589   0.04729329]
 [ 0.7717695  -0.22615701 -0.32046747 -0.5005253 ]]"
20200227-133523.011008,13,[0.39611623 0.1362619  0.0703664  0.05883645],"[[ 0.32465678  0.5401337  -0.15633096  0.7077038 ]
 [ 0.73436075 -0.26584014 -0.06135829 -0.34973758]
 [ 0.33471882 -0.59385085  0.3288438   0.5253459 ]
 [ 0.49072936  0.41112283 -0.12217639 -0.2901026 ]
 [ 0.04960385  0.34044644  0.9212662  -0.12919573]]","[[ 0.4184621  -0.14952764 -0.18231055  0.877094  ]
 [ 0.39266947  0.88548386  0.24799038  0.01516177]
 [ 0.2941292  -0.37606418  0.87839997 -0.02185896]
 [ 0.7643221  -0.2283322  -0.36561972 -0.47958156]]"
20200227-133523.011008,14,[0.40499282 0.13672256 0.07164166 0.05917349],"[[ 0.32437     0.5388577  -0.13532102  0.71028244]
 [ 0.72836655 -0.2662133  -0.09102599 -0.3548212 ]
 [ 0.34433532 -0.5920581   0.3548643   0.5116891 ]
 [ 0.4922699   0.41242817 -0.1318123  -0.28091252]
 [ 0.05805005  0.34370598  0.9110982  -0.16989355]]","[[ 0.4211307  -0.15096614 -0.14521341  0.8824802 ]
 [ 0.39533776  0.88567835  0.24346139  0.00291493]
 [ 0.30055812 -0.37444425  0.87488353 -0.06352308]
 [ 0.7589609  -0.22929163 -0.39270666 -0.46603122]]"
20200227-133523.011008,15,[0.41479462 0.13721323 0.07282681 0.05951209],"[[ 0.32452002  0.53741616 -0.11896957  0.71078146]
 [ 0.7210221  -0.26760232 -0.11935769 -0.35978642]
 [ 0.35394588 -0.59011996  0.37851122  0.4993406 ]
 [ 0.49524295  0.4134079  -0.1375072  -0.27172193]
 [ 0.06535064  0.3470233   0.8996783  -0.20535292]]","[[ 0.42393294 -0.15214694 -0.11403121  0.8855106 ]
 [ 0.39830247  0.88592046  0.2375669  -0.00787499]
 [ 0.30686605 -0.372235    0.8703535  -0.09878774]
 [ 0.7533056  -0.23116498 -0.41598505 -0.45392725]]"
20200227-133523.011008,16,[0.41656038 0.13772209 0.07419836 0.05960732],"[[ 0.32313424  0.53548956 -0.11401133  0.7119093 ]
 [ 0.71682036 -0.26886392 -0.13806522 -0.36083156]
 [ 0.3599941  -0.58851385  0.3908991   0.49232605]
 [ 0.4966368   0.41373798 -0.14311288 -0.2658763 ]
 [ 0.07422034  0.35133454  0.8914349  -0.22340699]]","[[ 0.4243502  -0.1529595  -0.09302243  0.8876245 ]
 [ 0.39914295  0.886799    0.23256563 -0.01362992]
 [ 0.30934727 -0.36877877  0.86821544 -0.1204522 ]
 [ 0.75160897 -0.23279455 -0.42832503 -0.44432917]]"
20200227-133523.011008,17,[0.4250482  0.13799246 0.07525119 0.05972091],"[[ 0.31679156  0.5358584  -0.10996626  0.7127417 ]
 [ 0.71413726 -0.2617257  -0.15622234 -0.3641021 ]
 [ 0.3719355  -0.58693546  0.39748478  0.4865363 ]
 [ 0.49527517  0.4204521  -0.14171384 -0.25938746]
 [ 0.07757386  0.3508306   0.88624185 -0.23543571]]","[[ 0.4268237  -0.15602331 -0.08237468  0.88695693]
 [ 0.3987007   0.8860819   0.23600474 -0.01407585]
 [ 0.31570077 -0.3736345   0.8612666  -0.13765907]
 [ 0.7477915  -0.2256383  -0.44242042 -0.4406349 ]]"
20200227-133523.011008,18,[0.43453115 0.13853952 0.07640226 0.05986906],"[[ 0.31726903  0.5337723  -0.10755563  0.7127639 ]
 [ 0.70877224 -0.26453015 -0.17264265 -0.3655319 ]
 [ 0.3774674  -0.5854221   0.40787598  0.4802304 ]
 [ 0.49715558  0.4197711  -0.14619449 -0.25525665]
 [ 0.08566008  0.3552249   0.87800395 -0.25015387]]","[[ 0.42892003 -0.15687737 -0.06826556  0.88699335]
 [ 0.4019084   0.8866229   0.22796924 -0.01999228]
 [ 0.3210233  -0.36965245  0.85814315 -0.1545692 ]
 [ 0.74259114 -0.22944824 -0.45492905 -0.43468583]]"
20200227-133523.011008,19,[0.43645924 0.13904619 0.07741266 0.06001373],"[[ 0.31672668  0.53214926 -0.10624553  0.7127668 ]
 [ 0.7044011  -0.26574957 -0.18638435 -0.36700264]
 [ 0.38293532 -0.58380723  0.4165611   0.4750412 ]
 [ 0.49856862  0.42026937 -0.14820254 -0.25136673]
 [ 0.09106935  0.35880044  0.8709112  -0.26157916]]","[[ 0.42955303 -0.15751064 -0.05587915  0.88744146]
 [ 0.4024747   0.8874179   0.22352703 -0.02323079]
 [ 0.32295296 -0.36655048  0.85632956 -0.167459  ]
 [ 0.7410804  -0.23091356 -0.46218345 -0.42879567]]"
20200227-133523.011008,20,[0.43246263 0.13955499 0.0785124  0.06012477],"[[ 0.31536397  0.5306155  -0.10616395  0.7131713 ]
 [ 0.7008474  -0.26632    -0.19867453 -0.36778593]
 [ 0.38815764 -0.5820697   0.4236555   0.47061363]
 [ 0.49940234  0.42113054 -0.15025899 -0.2477585 ]
 [ 0.09638464  0.36244243  0.8644047  -0.27066344]]","[[ 0.4290311  -0.15790555 -0.0435305   0.88831496]
 [ 0.40142184  0.88853586  0.22075763 -0.02511273]
 [ 0.3227011  -0.36339343  0.8555334  -0.17852773]
 [ 0.74206275 -0.23133339 -0.46629825 -0.42236704]]"
20200227-133523.011008,21,[0.43879867 0.14012739 0.07900371 0.0603155 ],"[[ 0.3172555   0.5286078  -0.10648542  0.7121762 ]
 [ 0.69597596 -0.2696326  -0.20805418 -0.3701411 ]
 [ 0.3911365  -0.5810008   0.43164393  0.46666652]
 [ 0.5021875   0.4202191  -0.1496556  -0.24547835]
 [ 0.09892613  0.36568573  0.85828966 -0.2788614 ]]","[[ 0.4305734  -0.15830213 -0.0375152   0.8877722 ]
 [ 0.40367433  0.88905853  0.21407112 -0.02820615]
 [ 0.32546905 -0.3594469   0.8545952  -0.18583506]
 [ 0.7387309  -0.23518786 -0.4716281  -0.42015487]]"
20200227-133523.011008,22,[0.43936694 0.14048    0.07979154 0.0603253 ],"[[ 0.3118015   0.52820104 -0.11122976  0.71277434]
 [ 0.6947187  -0.2648103  -0.21607618 -0.3722544 ]
 [ 0.3980576  -0.57972425  0.43150634  0.4665733 ]
 [ 0.5015523   0.424977   -0.1459741  -0.24203077]
 [ 0.10070331  0.36632442  0.8564068  -0.2776872 ]]","[[ 0.43103632 -0.16027638 -0.03668653  0.8872279 ]
 [ 0.4019784   0.88920075  0.21696961 -0.02568619]
 [ 0.3274577  -0.3614527   0.8522611  -0.18914185]
 [ 0.7385071  -0.23018612 -0.47458345 -0.41999078]]"
20200227-133523.011008,23,[0.44520196 0.14103381 0.08009259 0.06054855],"[[ 0.31425387  0.5266944  -0.10978752  0.7120442 ]
 [ 0.69095933 -0.26711085 -0.22331586 -0.37419492]
 [ 0.40064588 -0.57880616  0.43864268  0.46182513]
 [ 0.50301266  0.42454422 -0.145607   -0.24110794]
 [ 0.10139729  0.36876887  0.85115683 -0.28557998]]","[[ 0.4325817  -0.16072783 -0.03168467  0.88658667]
 [ 0.40368298  0.8896066   0.21177723 -0.02812041]
 [ 0.32973245 -0.35844478  0.8512321  -0.1954431 ]
 [ 0.73565614 -0.2329896  -0.47911444 -0.41830066]]"
20200227-133523.011008,24,[0.44581518 0.14153339 0.08052146 0.06059191],"[[ 0.3131624   0.5253122  -0.11482488  0.71238416]
 [ 0.68998086 -0.26675728 -0.22595356 -0.3755842 ]
 [ 0.4026561  -0.57803977  0.43926638  0.4620951 ]
 [ 0.5031373   0.42563367 -0.14390412 -0.24027164]
 [ 0.10284363  0.37093648  0.84976286 -0.28316623]]","[[ 0.43284267 -0.16156067 -0.03248982  0.8862787 ]
 [ 0.40341562  0.8901826   0.20999852 -0.0270504 ]
 [ 0.33052132 -0.35664698  0.8517342  -0.19521081]
 [ 0.7352952  -0.2329727  -0.47895062 -0.41913158]]"
20200227-133523.011008,25,[0.45102394 0.14210066 0.08162671 0.06080446],"[[ 0.31477398  0.5235825  -0.11189914  0.7126315 ]
 [ 0.68495476 -0.2694197  -0.23926543 -0.37556258]
 [ 0.40805072 -0.5761979   0.4474096   0.45435566]
 [ 0.50329614  0.42490503 -0.1497808  -0.23864324]
 [ 0.10928077  0.37513536  0.8412022  -0.29617557]]","[[ 0.43415925 -0.16200446 -0.01985833  0.88592666]
 [ 0.40512222  0.8908583   0.20318021 -0.0310745 ]
 [ 0.33357194 -0.35260764  0.8489699  -0.20892046]
 [ 0.73219645 -0.23620811 -0.48741522 -0.41294143]]"
20200227-133523.011008,26,[0.45388865 0.14273329 0.08215202 0.06091833],"[[ 0.31733498  0.5211195  -0.11496918  0.71274126]
 [ 0.6821687  -0.2735599  -0.24308947 -0.3760839 ]
 [ 0.40826848 -0.5753889   0.45144078  0.4521415 ]
 [ 0.5044351   0.42273182 -0.15210818 -0.23875399]
 [ 0.11316488  0.3792428   0.8371105  -0.29853907]]","[[ 0.43470892 -0.16205707 -0.01661012  0.88571423]
 [ 0.40683052  0.89164007  0.19592752 -0.03285699]
 [ 0.33470148 -0.3472962   0.8499819  -0.21187559]
 [ 0.7304054  -0.24104163 -0.48874077 -0.41175163]]"
20200227-133523.011008,27,[0.44599378 0.14328445 0.08270248 0.06096665],"[[ 0.3167407   0.51943773 -0.11959051  0.71331596]
 [ 0.68132716 -0.27425423 -0.24526836 -0.37678948]
 [ 0.40937072 -0.57434183  0.45306125  0.45204565]
 [ 0.50464886  0.42308635 -0.15154079 -0.23805755]
 [ 0.11495335  0.38222843  0.8350523  -0.2969736 ]]","[[ 0.4334656  -0.16209534 -0.0140341   0.886361  ]
 [ 0.40499264  0.892836    0.19447438 -0.03169875]
 [ 0.33231673 -0.34390485  0.8522837  -0.21191382]
 [ 0.73324925 -0.24145123 -0.48538145 -0.41042897]]"
20200227-133523.011008,28,[0.45024487 0.143788   0.08343858 0.06106988],"[[ 0.31643686  0.5180233  -0.12165809  0.71391314]
 [ 0.67907256 -0.27449337 -0.2516813  -0.3773798 ]
 [ 0.41312698 -0.5731639   0.45532385  0.44917423]
 [ 0.5039439   0.42379087 -0.15355696 -0.23738582]
 [ 0.11872007  0.38495368  0.83123773 -0.29967132]]","[[ 0.43446818 -0.16311203 -0.01076355  0.88572913]
 [ 0.40576842  0.8931954   0.19108954 -0.03222852]
 [ 0.33481038 -0.3419548   0.8508458  -0.21686465]
 [ 0.7310891  -0.24220496 -0.48931614 -0.40916383]]"
20200227-133523.011008,29,[0.44821596 0.14421053 0.08384708 0.06114228],"[[ 0.31438282  0.5178242  -0.12364129  0.71494776]
 [ 0.67987865 -0.27087545 -0.25372928 -0.37815118]
 [ 0.4166401  -0.5721116   0.4547295   0.44801086]
 [ 0.5012916   0.426881   -0.15270165 -0.23742364]
 [ 0.11851788  0.385935    0.83080536 -0.29793942]]","[[ 0.43457973 -0.16419497 -0.01085975  0.88547313]
 [ 0.4037459   0.8937514   0.19311862 -0.03005519]
 [ 0.33503377 -0.34241694  0.85041094 -0.2174959 ]
 [ 0.7320397  -0.23874581 -0.48927373 -0.4095481 ]]"
20200227-133523.011008,30,[0.4613025  0.1447231  0.08462656 0.06108884],"[[ 0.31136388  0.51566577 -0.13337912  0.71540254]
 [ 0.6775433  -0.27097508 -0.25850523 -0.37987313]
 [ 0.42022935 -0.57120603  0.45266688  0.450319  ]
 [ 0.5020035   0.4279537  -0.15216221 -0.23570578]
 [ 0.12404548  0.38889682  0.8290503  -0.29249072]]","[[ 0.43664885 -0.16609897 -0.0155999   0.884028  ]
 [ 0.40647465  0.89361644  0.18802896 -0.02955183]
 [ 0.34091714 -0.34084323  0.8487141  -0.21745339]
 [ 0.7265616  -0.2401809  -0.494051   -0.41271675]]"
20200227-133523.011008,31,[0.46475586 0.14545001 0.08524977 0.06110945],"[[ 0.3133349   0.51187325 -0.14168611  0.7153623 ]
 [ 0.6741212  -0.2774123  -0.26084715 -0.38069326]
 [ 0.4188406  -0.5705376   0.45531905  0.45129865]
 [ 0.5050269   0.42440706 -0.15394124 -0.23519571]
 [ 0.13000819  0.39419997  0.8251487  -0.290417  ]]","[[ 0.43683982 -0.16600747 -0.0150184   0.8839609 ]
 [ 0.40900967  0.89442295  0.17818454 -0.03112665]
 [ 0.34207126 -0.3335585   0.8511983  -0.21722662]
 [ 0.72447866 -0.24736167 -0.49344313 -0.412864  ]]"
20200227-133523.011008,32,[0.46776372 0.14593504 0.08589119 0.06117891],"[[ 0.3118526   0.5108136  -0.14473115  0.71616787]
 [ 0.67305315 -0.27612877 -0.26526707 -0.3813943 ]
 [ 0.42255068 -0.5693497   0.45574418  0.4497648 ]
 [ 0.5036132   0.4260956  -0.15482858 -0.23472299]
 [ 0.1325611   0.39636528  0.82280743 -0.29027334]]","[[ 0.4375568  -0.16713673 -0.01398886  0.88341033]
 [ 0.40884814  0.89481765  0.17669165 -0.03041136]
 [ 0.34401003 -0.33252364  0.8501507  -0.21983919]
 [ 0.72321814 -0.2465663  -0.49581093 -0.41271326]]"
20200227-133523.011008,33,[0.47005668 0.14630838 0.08616457 0.06125725],"[[ 0.30903214  0.51086724 -0.14686422  0.716618  ]
 [ 0.67325425 -0.2716359  -0.2681072  -0.38326314]
 [ 0.42696086 -0.5684187   0.45507792  0.44901434]
 [ 0.5018397   0.43020123 -0.15131278 -0.23399806]
 [ 0.13072385  0.39630136  0.8225313  -0.28844312]]","[[ 0.4384077  -0.16877423 -0.0161762   0.8826395 ]
 [ 0.40748912  0.8949309   0.17963272 -0.02798345]
 [ 0.34553713 -0.33456242  0.84867597 -0.22004825]
 [ 0.7227416  -0.24224293 -0.49721175 -0.41441923]]"
20200227-133523.011008,34,[0.47612277 0.14681599 0.08658187 0.06131634],"[[ 0.308365    0.5096547  -0.15054771  0.71726763]
 [ 0.67270297 -0.27088332 -0.27016416 -0.38415942]
 [ 0.42917952 -0.5676682   0.45480868  0.4484039 ]
 [ 0.50063515  0.43132994 -0.15148407 -0.2342197 ]
 [ 0.1324807   0.3982234   0.8213091  -0.28639847]]","[[ 0.43952277 -0.16999902 -0.01793758  0.8818154 ]
 [ 0.40819836  0.89508444  0.17735036 -0.02729344]
 [ 0.3480808  -0.333474    0.84793866 -0.22053334]
 [ 0.72044    -0.2423209  -0.49922463 -0.41595888]]"
20200227-133523.011008,35,[0.48200375 0.14731231 0.08706658 0.06136514],"[[ 0.30657592  0.5082903  -0.15539262  0.71748686]
 [ 0.67110676 -0.2701215  -0.27398524 -0.38577622]
 [ 0.43237314 -0.56664854  0.45508695  0.44832677]
 [ 0.50069135  0.43297008 -0.15006277 -0.23313722]
 [ 0.13412428  0.40015194  0.8192446  -0.2846741 ]]","[[ 0.44054547 -0.1712715  -0.01942366  0.88102686]
 [ 0.40874144  0.8952787   0.17522909 -0.02648029]
 [ 0.35061958 -0.33242264  0.84711325 -0.22126941]
 [ 0.71827286 -0.2421514  -0.5013149  -0.417289  ]]"
20200227-133523.011008,36,[0.47688985 0.14770976 0.08736286 0.06145222],"[[ 0.30393422  0.50836396 -0.15707509  0.71796155]
 [ 0.67158675 -0.26585993 -0.2762948  -0.38735375]
 [ 0.43628278 -0.5653941   0.45521498  0.4474154 ]
 [ 0.49889648  0.43687907 -0.14664328 -0.23239191]
 [ 0.13173851  0.40043774  0.8186962  -0.28337598]]","[[ 0.4403734  -0.17225447 -0.01954367  0.88091856]
 [ 0.4059695   0.8958886   0.17890252 -0.02379433]
 [ 0.3498523  -0.3335474   0.8469744  -0.22132312]
 [ 0.72032183 -0.23760882 -0.50024647 -0.4176508 ]]"
20200227-133523.011008,37,[0.48297316 0.14834899 0.087679   0.06151237],"[[ 0.30503958  0.5057328  -0.16292143  0.71768993]
 [ 0.6692359  -0.26921198 -0.27790675 -0.38895187]
 [ 0.43611184 -0.5649329   0.45715606  0.4478479 ]
 [ 0.5009377   0.43561983 -0.1457293  -0.2320269 ]
 [ 0.13394761  0.40354106  0.81608546 -0.28148377]]","[[ 0.44118384 -0.17286839 -0.02121683  0.880354  ]
 [ 0.40794244  0.8961817   0.17277426 -0.02429753]
 [ 0.35163558 -0.32953265  0.84802413 -0.22049007]
 [ 0.71783864 -0.241626   -0.50055385 -0.41925004]]"
20200227-133523.011008,38,[0.4766652  0.14894448 0.08793938 0.06164889],"[[ 0.30655715  0.5041962  -0.16448809  0.7177681 ]
 [ 0.6681466  -0.2706518  -0.27929655 -0.3899474 ]
 [ 0.43655097 -0.56398183  0.46058863  0.44596547]
 [ 0.5011973   0.43550882 -0.14495651 -0.23233022]
 [ 0.13351859  0.405944    0.8135005  -0.28264403]]","[[ 0.4405963  -0.17269133 -0.0185228   0.88074374]
 [ 0.4067036   0.89715844  0.170661   -0.0239565 ]
 [ 0.3496554  -0.32610562  0.8500377  -0.22098076]
 [ 0.71986675 -0.2427752  -0.49796376 -0.41819146]]"
20200227-133523.011008,39,[0.4803883  0.14935282 0.08821954 0.06171357],"[[ 0.30447406  0.5040711  -0.16682516  0.7184737 ]
 [ 0.6688869  -0.26676494 -0.28072962 -0.391225  ]
 [ 0.43999717 -0.5630492   0.45937842  0.4453305 ]
 [ 0.49872944  0.43880886 -0.14307341 -0.23241706]
 [ 0.13250571  0.40641367  0.81354934 -0.28000376]]","[[ 0.4415322  -0.17419268 -0.02116207  0.8799197 ]
 [ 0.4057983   0.89729875  0.17235383 -0.02184606]
 [ 0.35144877 -0.3273674   0.84887373 -0.22074403]
 [ 0.7189304  -0.23946375 -0.4992594  -0.42016238]]"
20200227-133523.011008,40,[0.48690477 0.14983237 0.08871986 0.06189872],"[[ 0.30462405  0.5035835  -0.16591348  0.71883184]
 [ 0.6667657  -0.26556522 -0.28684306 -0.3921945 ]
 [ 0.44469285 -0.5615455   0.46215242  0.44088137]
 [ 0.4971134   0.44059333 -0.14407945 -0.23255315]
 [ 0.13324313  0.4079491   0.80984557 -0.2846157 ]]","[[ 0.44303253 -0.17528369 -0.01845912  0.879009  ]
 [ 0.40622613  0.89741683  0.17067549 -0.0222049 ]
 [ 0.35415882 -0.32690746  0.8465617  -0.22591193]
 [ 0.7164313  -0.23885143 -0.5038475  -0.41930142]]"
20200227-133523.011008,41,[0.48984146 0.15048984 0.08881006 0.06191801],"[[ 0.30625185  0.5011061  -0.17199956  0.7190288 ]
 [ 0.6668531  -0.2681664  -0.28388664 -0.3932668 ]
 [ 0.4423677  -0.56161237  0.46223325  0.44260508]
 [ 0.49778065  0.43923202 -0.1431462  -0.2335556 ]
 [ 0.13432042  0.4106661   0.80973727 -0.2790904 ]]","[[ 0.44330305 -0.17577468 -0.02243621  0.87868214]
 [ 0.4073832   0.89780664  0.16586827 -0.02169288]
 [ 0.3545972  -0.3230954   0.8489117  -0.22185454]
 [ 0.7153897  -0.2421911  -0.5013318  -0.42217028]]"
20200227-133523.011008,42,[0.49272946 0.15107074 0.08884383 0.06200998],"[[ 0.3074085   0.49956426 -0.17532107  0.71884793]
 [ 0.6662916  -0.26906    -0.28338963 -0.39492944]
 [ 0.44214833 -0.5613186   0.46363214  0.4425451 ]
 [ 0.49829152  0.43939945 -0.14065693 -0.23400322]
 [ 0.1332896   0.4121798   0.8088346  -0.27691942]]","[[ 0.4438848  -0.17642373 -0.02498415  0.87818944]
 [ 0.40790933  0.8980514   0.1633034  -0.02111981]
 [ 0.35518432 -0.32105917  0.8499601  -0.21984755]
 [ 0.7144371  -0.2435155  -0.50027555 -0.424269  ]]"
