Timestamp,Epoch,s,u,v
20200220-132424.209925,10,[1.4175618  0.97779834 0.04118084],"[[ 4.2710260e-01  4.0506368e-04  6.9432688e-01]
 [-1.2160012e-01  7.0585877e-01 -4.0166038e-01]
 [-1.4976014e-01 -7.0797729e-01 -3.8520154e-01]
 [-8.8338470e-01  2.3056094e-02  4.5628884e-01]]","[[-0.5404218   0.6086392  -0.58094984]
 [ 0.71760726  0.69390726  0.05943451]
 [-0.43929946  0.38477412  0.8117665 ]]"
20200220-132424.209925,11,[1.4199531  0.9727481  0.03965073],"[[ 0.42935503 -0.0104986   0.6972627 ]
 [-0.11292265  0.71200824 -0.39081645]
 [-0.15863328 -0.7014557  -0.38755992]
 [-0.88189465  0.02989556  0.45922175]]","[[-0.5331711   0.616123   -0.5797593 ]
 [ 0.72600347  0.6850385   0.06034234]
 [-0.43433583  0.3887345   0.81255025]]"
20200220-132424.209925,12,[1.4196864  0.9700008  0.03816941],"[[ 0.43230563 -0.02284272  0.7003143 ]
 [-0.09999766  0.71857214 -0.37992543]
 [-0.16985798 -0.6938633  -0.3891505 ]
 [-0.8799207   0.04105783  0.4623619 ]]","[[-0.52177155  0.62703246 -0.57843304]
 [ 0.7391455   0.6708277   0.06044875]
 [-0.42593217  0.39600572  0.8134871 ]]"
20200220-132424.209925,13,[1.4213389  0.9661365  0.03666284],"[[ 0.43455836 -0.03413594  0.7037705 ]
 [-0.08958188  0.7245047  -0.36838925]
 [-0.17913216 -0.6866584  -0.39027822]
 [-0.87809205  0.04927277  0.46548858]]","[[-0.5127468   0.6355475  -0.57720876]
 [ 0.7490834   0.6596691   0.06091537]
 [-0.4194814   0.4011434   0.81432146]]"
20200220-132424.209925,14,[1.4229608  0.96224886 0.035157  ],"[[ 0.436555   -0.0451925   0.70753247]
 [-0.07949332  0.7301427  -0.3564178 ]
 [-0.18788715 -0.67941785 -0.3908228 ]
 [-0.8762413   0.05692887  0.46863833]]","[[-0.5040424   0.64355683 -0.576     ]
 [ 0.7583729   0.6489226   0.06139998]
 [-0.41329375  0.4058746   0.81514055]]"
20200220-132424.209925,15,[1.4255888  0.9600855  0.03364878],"[[ 0.43817    -0.05472915  0.7118063 ]
 [-0.07159449  0.735608   -0.34385282]
 [-0.19489126 -0.6723235  -0.39052668]
 [-0.87458485  0.06218243  0.47179008]]","[[-0.49734274  0.6495239  -0.575125  ]
 [ 0.7652701   0.64073133  0.0618454 ]
 [-0.40867075  0.40936762  0.8157245 ]]"
20200220-132424.209925,16,[1.4286826  0.95799357 0.03213314],"[[ 0.43967772 -0.06411428  0.7165624 ]
 [-0.06388295  0.7409198  -0.33055833]
 [-0.20154126 -0.6651548  -0.38939217]
 [-0.87291676  0.06705613  0.4750192 ]]","[[-0.49079388  0.65522665 -0.57428163]
 [ 0.7718712   0.6327241   0.06224822]
 [-0.40414852  0.41272038  0.81628764]]"
20200220-132424.209925,17,[1.4322156  0.95637596 0.03066966],"[[ 0.4409309  -0.07254521  0.72183084]
 [-0.05741659  0.7459006  -0.3168299 ]
 [-0.20719065 -0.65831226 -0.38719678]
 [-0.8714099   0.07066892  0.4781819 ]]","[[-0.485458    0.6598012  -0.57357895]
 [ 0.777085    0.6262639   0.06270736]
 [-0.40058625  0.41527778  0.8167466 ]]"
20200220-132424.209925,18,[1.4356971  0.9561011  0.02916261],"[[ 0.44211534 -0.08056477  0.7274055 ]
 [-0.05165751  0.7509038  -0.30237973]
 [-0.21220878 -0.6513614  -0.38434884]
 [-0.86996144  0.07335481  0.48137695]]","[[-0.4807806   0.6636685  -0.5730568 ]
 [ 0.7815563   0.6206386   0.06306729]
 [-0.39751694  0.41755462  0.8170852 ]]"
20200220-132424.209925,19,[1.4388851  0.94927084 0.02769282],"[[ 0.4432615  -0.09103144  0.73431927]
 [-0.04263491  0.7552999  -0.2859107 ]
 [-0.21934822 -0.6441768  -0.37939498]
 [-0.8680944   0.07919198  0.48486072]]","[[-0.47320455  0.67028445 -0.57166094]
 [ 0.78878593  0.6113402   0.06387479]
 [-0.39229357  0.42069224  0.8179999 ]]"
20200220-132424.209925,20,[1.4430177  0.94587964 0.02619414],"[[ 0.44405976 -0.09916129  0.74162966]
 [-0.03748374  0.75971323 -0.2687369 ]
 [-0.22395252 -0.63751924 -0.3735356 ]
 [-0.86674726  0.0810658   0.4880955 ]]","[[-0.46925515  0.6737182  -0.5708795 ]
 [ 0.7923243   0.6066631   0.06466812]
 [-0.38989964  0.42197585  0.818483  ]]"
20200220-132424.209925,21,[1.446921  0.9409542 0.0247484],"[[ 0.44491205 -0.10798436  0.7499126 ]
 [-0.03085111  0.7638376  -0.2500686 ]
 [-0.22925372 -0.6306948  -0.36553192]
 [-0.8651844   0.08435237  0.4914092 ]]","[[-0.46393397  0.6782813  -0.5698243 ]
 [ 0.79714817  0.6002253   0.0654545 ]
 [-0.38641956  0.4238678   0.81915575]]"
20200220-132424.209925,22,[1.4499539  0.9386218  0.02331658],"[[ 0.44581357 -0.11679035  0.7582758 ]
 [-0.02341885  0.7680125  -0.23092024]
 [-0.23473004 -0.6234663  -0.35640204]
 [-0.8634837   0.08835544  0.49464256]]","[[-0.4577607   0.68315065 -0.5689992 ]
 [ 0.8027323   0.5926978   0.06580435]
 [-0.38219887  0.4266314   0.81970096]]"
20200220-132424.209925,23,[1.4532017  0.9353504  0.02191178],"[[ 0.44671696 -0.1259787   0.76799244]
 [-0.01501959  0.77205306 -0.20934519]
 [-0.24052383 -0.6159404  -0.34416714]
 [-0.86160684  0.09316966  0.49790683]]","[[-0.45066106  0.68866116 -0.568023  ]
 [ 0.80907524  0.5839765   0.06609453]
 [-0.37722892  0.42978725  0.82035434]]"
20200220-132424.209925,24,[1.4569255  0.9295494  0.02048724],"[[ 0.44735953 -0.1351275   0.7789247 ]
 [-0.00785048  0.77566534 -0.18488921]
 [-0.2456543  -0.60889965 -0.32895076]
 [-0.8599197   0.09656591  0.50088286]]","[[-0.44479677  0.69345236 -0.5668154 ]
 [ 0.81412643  0.57682884  0.06683406]
 [-0.37330168  0.43173176  0.82112944]]"
20200220-132424.209925,25,[1.4600205  0.925418   0.01911038],"[[ 0.4481701  -0.14478253  0.79060084]
 [ 0.00141011  0.7792837  -0.15822041]
 [-0.25147602 -0.6011472  -0.31016293]
 [-0.8578469   0.10186633  0.5037018 ]]","[[-0.43681717  0.6994486  -0.56565213]
 [ 0.82101333  0.5669583   0.06704738]
 [-0.3675974   0.4351205   0.82191384]]"
20200220-132424.209925,26,[1.4640212  0.9191813  0.01776138],"[[ 0.4486566  -0.15355335  0.80361205]
 [ 0.00820104  0.78251934 -0.12774184]
 [-0.25603163 -0.5942363  -0.28676343]
 [-0.8562056   0.10472713  0.50562453]]","[[-0.43129474  0.7038766  -0.5643957 ]
 [ 0.825559    0.5602269   0.06780963]
 [-0.3639194   0.436696    0.82271457]]"
20200220-132424.209925,27,[1.4670293  0.9175879  0.01644775],"[[ 0.44941032 -0.16293359  0.8164695 ]
 [ 0.0179668   0.78597903 -0.09521732]
 [-0.26155317 -0.5861088  -0.25923502]
 [-0.85398936  0.11030121  0.5070586 ]]","[[-0.4226947   0.7097857  -0.5635012 ]
 [ 0.83272755  0.5495459   0.06756012]
 [-0.3576229   0.44068563  0.82334805]]"
20200220-132424.209925,28,[1.471476   0.9143543  0.01516768],"[[ 0.4496989  -0.16983455  0.83034027]
 [ 0.02190468  0.7892048  -0.05787097]
 [-0.26450157 -0.57973903 -0.2255111 ]
 [-0.8528363   0.11051922  0.50629115]]","[[-0.41998112  0.71193093 -0.56282336]
 [ 0.83472127  0.54641944  0.0683087 ]
 [-0.35616875  0.4411123   0.8237498 ]]"
20200220-132424.209925,29,[1.4753466  0.91153705 0.01396723],"[[ 0.450166   -0.17797944  0.8438257 ]
 [ 0.02907962  0.79226357 -0.01562605]
 [-0.26865023 -0.5724758  -0.18394835]
 [-0.8510769   0.11363745  0.5038619 ]]","[[-0.4140163   0.71608794 -0.56196856]
 [ 0.8394425   0.5391112   0.06852362]
 [-0.35203245  0.44337034  0.82431537]]"
20200220-132424.209925,30,[1.4803762  0.9078603  0.01284116],"[[ 0.45046377 -0.18445036  0.85680145]
 [ 0.0326224   0.7952739   0.03402297]
 [-0.27118024 -0.56626046 -0.13167243]
 [-0.84998786  0.11343006  0.49738938]]","[[-0.41166416  0.71800596 -0.5612485 ]
 [ 0.84110343  0.5364157   0.06930548]
 [-0.35082427  0.44353744  0.82474047]]"
20200220-132424.209925,31,[1.4849279  0.9063107  0.01180644],"[[ 0.45088127 -0.19144446  0.8662997 ]
 [ 0.03824424  0.7983056   0.089361  ]
 [-0.27439833 -0.55928934 -0.0688199 ]
 [-0.8484984   0.11512093  0.4866244 ]]","[[-0.40720603  0.72098935 -0.56067604]
 [ 0.84450185  0.5310221   0.06951433]
 [-0.34785038  0.44518527  0.8251123 ]]"
20200220-132424.209925,32,[1.4896394  0.9024453  0.01084973],"[[ 0.4511293  -0.19831732  0.87009233]
 [ 0.042562    0.80107325  0.15417407]
 [-0.27715045 -0.5528247   0.00905137]
 [-0.8472651   0.1154822   0.46806782]]","[[-0.40409684  0.72334886 -0.5598858 ]
 [ 0.8467387   0.5273582   0.07019215]
 [-0.3460338   0.44571257  0.82559127]]"
20200220-132424.209925,33,[1.4924535 0.8984402 0.010021 ],"[[ 0.45149082 -0.20843704  0.862746  ]
 [ 0.05400816  0.80325264  0.22407624]
 [-0.28244323 -0.5444746   0.09939808]
 [-0.84466857  0.1220099   0.44224364]]","[[-0.393793    0.7300115  -0.55857867]
 [ 0.85466987  0.5144565   0.06981315]
 [-0.33832887  0.4499085   0.82650834]]"
20200220-132424.209925,34,[1.4972188  0.89884675 0.00935315],"[[ 0.4517274  -0.21452636  0.84115696]
 [ 0.05829248  0.80618864  0.29850206]
 [-0.28487995 -0.5376366   0.20358554]
 [-0.84343773  0.1224148   0.40237314]]","[[-0.39071387  0.73179066 -0.558413  ]
 [ 0.8568189   0.5108498   0.06995545]
 [-0.33645794  0.4511263   0.8266082 ]]"
20200220-132424.209925,35,[1.5012239  0.8970388  0.00890739],"[[ 0.45199177 -0.22288069  0.7986327 ]
 [ 0.06719205  0.8084794   0.37304178]
 [-0.2888079  -0.5297506   0.3170188 ]
 [-0.84129554  0.12668473  0.3500355 ]]","[[-0.38293475  0.73649925 -0.5576107 ]
 [ 0.8625383   0.50117886  0.06962199]
 [-0.33073926  0.4543      0.82717776]]"
20200220-132424.209925,36,[1.5059679  0.8983669  0.00867997],"[[ 0.45224893 -0.22976139  0.73492676]
 [ 0.07417244  0.811078    0.43973634]
 [-0.2918556  -0.52212733  0.43035722]
 [-0.83951765  0.1294029   0.28514475]]","[[-0.37707615  0.7396642  -0.5574141 ]
 [ 0.86671644  0.49398062  0.06917953]
 [-0.3265214   0.45703402  0.8273474 ]]"
20200220-132424.209925,37,[1.5109949  0.8954761  0.00873941],"[[ 0.45242164 -0.23666821  0.6507225 ]
 [ 0.08024886  0.81326085  0.4949781 ]
 [-0.2945912  -0.5151476   0.5360323 ]
 [-0.83790845  0.13121656  0.2102998 ]]","[[-0.37210697  0.74273586 -0.5566687 ]
 [ 0.870145    0.48789534  0.06932376]
 [-0.32308528  0.45858657  0.82783717]]"
20200220-132424.209925,38,[1.5158641  0.8938985  0.00897934],"[[ 0.4525147  -0.243357    0.5530374 ]
 [ 0.08585089  0.81540626  0.53382707]
 [-0.29711276 -0.5082458   0.62598   ]
 [-0.83641154  0.13257469  0.13163422]]","[[-0.36763412  0.74534225 -0.5561565 ]
 [ 0.8731629   0.48246318  0.06939726]
 [-0.3200498   0.46010247  0.82817507]]"
20200220-132424.209925,39,[1.5213726  0.8900338  0.00949884],"[[ 0.4526617  -0.2490407   0.45308688]
 [ 0.08917014  0.81756526  0.5556849 ]
 [-0.2988532  -0.50214624  0.6948102 ]
 [-0.83536386  0.13196544  0.05626217]]","[[-0.36545336  0.7469364  -0.55545455]
 [ 0.8744987   0.47994524  0.07003298]
 [-0.318898    0.46015054  0.8285926 ]]"
20200220-132424.209925,40,[1.5268062  0.8886688  0.01015612],"[[ 0.45276445 -0.25406593  0.3558605 ]
 [ 0.09150103  0.8199512   0.5634161 ]
 [-0.30029747 -0.49606785  0.7454837 ]
 [-0.8345379   0.13056591 -0.01341181]]","[[-0.36437497  0.7476344  -0.55522424]
 [ 0.8750379   0.47888166  0.07057787]
 [-0.31865308  0.46012536  0.8287008 ]]"
20200220-132424.209925,41,[1.5317084 0.8883905 0.0109198],"[[ 0.4527884  -0.26010293  0.2666567 ]
 [ 0.09628002  0.82202     0.56067806]
 [-0.30243817 -0.4892905   0.78046   ]
 [-0.83321303  0.13124213 -0.07359426]]","[[-0.3608      0.7495303  -0.55500233]
 [ 0.8773532   0.47462016  0.07061801]
 [-0.31634566  0.46145403  0.8288458 ]]"
20200220-132424.209925,42,[1.5373361  0.8853871  0.01184171],"[[ 0.4529027  -0.2653833   0.19234544]
 [ 0.09923464  0.8239854   0.55186725]
 [-0.30398077 -0.48334515  0.8021454 ]
 [-0.83224237  0.130374   -0.12251073]]","[[-0.35899553  0.7507879  -0.5544723 ]
 [ 0.87840253  0.47258988  0.07118881]
 [-0.31548566  0.4614934   0.8291517 ]]"
20200220-132424.209925,43,[1.5430032  0.88246065 0.01285283],"[[ 0.45301282 -0.2706101   0.12805691]
 [ 0.1020919   0.82591206  0.53930277]
 [-0.30545482 -0.47739023  0.8160353 ]
 [-0.8312967   0.12937646 -0.16383083]]","[[-0.35729235  0.7519742  -0.5539649 ]
 [ 0.8793775   0.47068748  0.07175554]
 [-0.31470263  0.46150646  0.829442  ]]"
20200220-132424.209925,44,[1.5484005  0.8834192  0.01391712],"[[ 0.453028   -0.2747087   0.0687551 ]
 [ 0.10284738  0.8283421   0.5233132 ]
 [-0.30651045 -0.47151893  0.8249713 ]
 [-0.83080643  0.12670527 -0.20208426]]","[[-0.35792175  0.75146383 -0.55425084]
 [ 0.87869793  0.4718674   0.07232497]
 [-0.31588256  0.4611325   0.82920146]]"
20200220-132424.209925,45,[1.5540708  0.8839136  0.01500684],"[[ 0.4531496  -0.2795056   0.02393396]
 [ 0.10634883  0.83040804  0.50784636]
 [-0.30809093 -0.4650823   0.82983834]
 [-0.829714    0.1264805  -0.22997211]]","[[-0.35564235  0.75253075 -0.55427045]
 [ 0.8800881   0.46925688  0.07240818]
 [-0.31458467  0.46205544  0.8291811 ]]"
20200220-132424.209925,46,[1.5593104 0.8822454 0.0161522],"[[ 0.453206   -0.2844197  -0.01717439]
 [ 0.10874505  0.8322158   0.4917524 ]
 [-0.30947807 -0.4592016   0.8321982 ]
 [-0.82885593  0.12512606 -0.25559932]]","[[-0.35450032  0.75324637 -0.5540305 ]
 [ 0.8806559   0.4681088   0.07293528]
 [-0.31428465  0.46205452  0.8292954 ]]"
20200220-132424.209925,47,[1.5651461  0.8779488  0.01733579],"[[ 0.4533452  -0.2897475  -0.0473587 ]
 [ 0.11246943  0.8336703   0.47767764]
 [-0.3110125  -0.45325696  0.83331925]
 [-0.82770747  0.12489362 -0.27415293]]","[[-0.3518868   0.75502676 -0.5532724 ]
 [ 0.88225776  0.4650024   0.07344367]
 [-0.31272492  0.46228495  0.8297563 ]]"
20200220-132424.209925,48,[1.5711669  0.8782544  0.01850278],"[[ 0.45352927 -0.29330492 -0.07438153]
 [ 0.11343335  0.8357818   0.4631796 ]
 [-0.31199092 -0.4476575   0.8335747 ]
 [-0.8271071   0.12265437 -0.29169375]]","[[-0.35223216  0.7547243  -0.55346525]
 [ 0.8818044   0.46577963  0.07396185]
 [-0.3136136   0.4619963   0.8295817 ]]"
20200220-132424.209925,49,[1.5770774  0.8741502  0.01973046],"[[ 0.45367372 -0.29851407 -0.09659356]
 [ 0.11705756  0.8371605   0.4499866 ]
 [-0.31343874 -0.4416963   0.8335432 ]
 [-0.8259744   0.12229519 -0.30559343]]","[[-0.34972206  0.75641304 -0.5527513 ]
 [ 0.88333005  0.4628025   0.0744454 ]
 [-0.3121261   0.4622265   0.8300144 ]]"
20200220-132424.209925,50,[1.5829409  0.872779   0.02093396],"[[ 0.45382303 -0.30273682 -0.1174827 ]
 [ 0.11885748  0.83882457  0.43651482]
 [-0.3145558  -0.43610513  0.8329138 ]
 [-0.8252101   0.12056446 -0.31922925]]","[[-0.34913796  0.7567893  -0.5526051 ]
 [ 0.8835215   0.4623509   0.07497465]
 [-0.3122376   0.46206203  0.83006406]]"
20200220-132424.209925,51,[1.5887214  0.87323016 0.02213739],"[[ 0.4539656  -0.30642697 -0.13607316]
 [ 0.12004168  0.8406897   0.42320427]
 [-0.31558573 -0.43048185  0.83205736]
 [-0.8245672   0.11844318 -0.3317569 ]]","[[-0.34927848  0.75656134 -0.5528287 ]
 [ 0.8832102   0.46287066  0.07543705]
 [-0.31296092  0.46191543  0.82987326]]"
20200220-132424.209925,52,[1.5945724  0.8727191  0.02333976],"[[ 0.4540998  -0.3104367  -0.15157533]
 [ 0.12200005  0.8423199   0.41088688]
 [-0.3167425  -0.42479128  0.8312675 ]
 [-0.82376134  0.11695528 -0.342332  ]]","[[-0.3485935   0.75686073 -0.5528511 ]
 [ 0.8834693   0.46230847  0.07584573]
 [-0.31299236  0.46198767  0.8298211 ]]"
20200220-132424.209925,53,[1.6002241  0.8726222  0.02454109],"[[ 0.4541714  -0.3152879  -0.16546737]
 [ 0.1261111   0.84366894  0.39893335]
 [-0.31821403 -0.4184413   0.8306002 ]
 [-0.82253534  0.11714403 -0.3515341 ]]","[[-0.34569207  0.7582289  -0.55279803]
 [ 0.88526005  0.4588766   0.07580736]
 [-0.31114548  0.46316406  0.8298599 ]]"
20200220-132424.209925,54,[1.6062348  0.8728777  0.02570882],"[[ 0.45434865 -0.31892964 -0.17729223]
 [ 0.12773004  0.84521556  0.38774967]
 [-0.31927377 -0.41298443  0.82977194]
 [-0.8217767   0.11549279 -0.36013386]]","[[-0.34534472  0.7582662  -0.5529641 ]
 [ 0.88529336  0.458751    0.07617854]
 [-0.31143647  0.46322757  0.8297153 ]]"
20200220-132424.209925,55,[1.6115531  0.87283295 0.026851  ],"[[ 0.4543276  -0.3249913  -0.18874529]
 [ 0.13499047  0.8459045   0.37679228]
 [-0.32107288 -0.40602803  0.82917565]
 [-0.81992453  0.11818294 -0.36724675]]","[[-0.33921847  0.7612256  -0.5526899 ]
 [ 0.88925576  0.45112738  0.07555376]
 [-0.3068471   0.4658535   0.82995504]]"
20200220-132424.209925,56,[1.6177211  0.8729292  0.02803382],"[[ 0.45443788 -0.3293414  -0.19691622]
 [ 0.1388833   0.8471645   0.36682802]
 [-0.32233062 -0.39981136  0.8289764 ]
 [-0.81871885  0.11831063 -0.37344247]]","[[-0.336533    0.7624047  -0.5527069 ]
 [ 0.8908612   0.44795984  0.07548753]
 [-0.30514246  0.46698102  0.8299499 ]]"
20200220-132424.209925,57,[1.6232374  0.8735828  0.02921351],"[[ 0.45438984 -0.33414564 -0.2066411 ]
 [ 0.14302121  0.8481745   0.35602322]
 [-0.32368523 -0.39358026  0.82812655]
 [-0.8174976   0.11849658 -0.38046482]]","[[-0.3336307   0.7636082  -0.5528046 ]
 [ 0.8925854   0.44453642  0.07535718]
 [-0.30328518  0.46828386  0.82989657]]"
20200220-132424.209925,58,[1.62909    0.87530583 0.03037326],"[[ 0.4543951  -0.3382384  -0.21456073]
 [ 0.14626095  0.8493834   0.3458999 ]
 [-0.32488513 -0.38754198  0.82749915]
 [-0.8164451   0.1181272  -0.38673255]]","[[-0.33165696  0.76422274 -0.5531432 ]
 [ 0.8936922   0.44232255  0.07526761]
 [-0.3021889   0.4693767   0.82967913]]"
20200220-132424.209925,59,[1.6348754  0.87361646 0.03153565],"[[ 0.45441505 -0.34327078 -0.22105822]
 [ 0.150948    0.8499922   0.33675674]
 [-0.3261461  -0.381557    0.82715064]
 [-0.8150772   0.1187133  -0.39185426]]","[[-0.3280749   0.766014   -0.55280155]
 [ 0.89584106  0.43796209  0.07522071]
 [-0.29972625  0.47054434  0.82991093]]"
20200220-132424.209925,60,[1.6408159  0.8754015  0.03268063],"[[ 0.45440316 -0.34722853 -0.22729579]
 [ 0.15410018  0.85108674  0.32732671]
 [-0.32727844 -0.37561777  0.82666326]
 [-0.81403935  0.11830205 -0.39726803]]","[[-0.3261834   0.7665557  -0.5531698 ]
 [ 0.8968777   0.4358513   0.07512645]
 [-0.29868832  0.47162065  0.82967424]]"
20200220-132424.209925,61,[1.6465433  0.87513334 0.03385354],"[[ 0.45441392 -0.35102388 -0.23335323]
 [ 0.15577367  0.8520722   0.31797293]
 [-0.3283088  -0.37035745  0.82591033]
 [-0.8132991   0.11657692 -0.4028786 ]]","[[-0.32576165  0.7666382  -0.5533039 ]
 [ 0.89695084  0.43563378  0.07551233]
 [-0.29892856  0.4716874   0.8295496 ]]"
20200220-132424.209925,62,[1.6525563  0.87595016 0.03501263],"[[ 0.45449892 -0.35416827 -0.23823474]
 [ 0.15660167  0.8532879   0.3090658 ]
 [-0.32924277 -0.36523405  0.8253629 ]
 [-0.81271493  0.11431802 -0.40804213]]","[[-0.32622543  0.76617074 -0.5536779 ]
 [ 0.89645797  0.43657413  0.07593387]
 [-0.29989982  0.47157755  0.8292616 ]]"
20200220-132424.209925,63,[1.6584319  0.87785983 0.03613558],"[[ 0.4544503  -0.3580593  -0.24284218]
 [ 0.15985222  0.85420763  0.30032137]
 [-0.33036077 -0.35933843  0.8249796 ]
 [-0.811655    0.11401163 -0.41260576]]","[[-0.32429957  0.76668364 -0.5540993 ]
 [ 0.89750963  0.43442962  0.07581327]
 [-0.29884195  0.47272328  0.8289911 ]]"
20200220-132424.209925,64,[1.6647053  0.8733099  0.03726237],"[[ 0.45456746 -0.36253655 -0.2450339 ]
 [ 0.16340172  0.8544932   0.29347324]
 [-0.33132234 -0.35421866  0.82527834]
 [-0.8104899   0.1137447  -0.41562963]]","[[-0.32175735  0.7682701  -0.5533835 ]
 [ 0.89895743  0.4313611   0.07617801]
 [-0.2972334   0.47295743  0.82943577]]"
20200220-132424.209925,65,[1.6711733  0.8754241  0.03833833],"[[ 0.4546888  -0.36569908 -0.24717546]
 [ 0.16616642  0.85553473  0.28615034]
 [-0.33225498 -0.34855947  0.8255343 ]
 [-0.80947727  0.11327365 -0.41894597]]","[[-0.32024628  0.76855844 -0.5538596 ]
 [ 0.89975053  0.42972508  0.07606093]
 [-0.29646456  0.47397715  0.82912886]]"
20200220-132424.209925,66,[1.6776682  0.87716746 0.03940303],"[[ 0.45486802 -0.36805788 -0.24934237]
 [ 0.16658889  0.85675734  0.27886865]
 [-0.3331317  -0.34375805  0.825453  ]
 [-0.808929    0.11104208 -0.42271453]]","[[-0.32112545  0.7677794  -0.5544304 ]
 [ 0.89901024  0.43120617  0.07643192]
 [-0.29775667  0.47389436  0.8287129 ]]"
20200220-132424.209925,67,[1.6842104  0.87989557 0.04041521],"[[ 0.45495197 -0.3710392  -0.25121427]
 [ 0.16928364  0.8576815   0.27193654]
 [-0.33409217 -0.3383238   0.82557476]
 [-0.80792594  0.11067559 -0.4258733 ]]","[[-0.31969535  0.7679575  -0.5550102 ]
 [ 0.8997509   0.42968616  0.07627691]
 [-0.29705766  0.47498557  0.828339  ]]"
20200220-132424.209925,68,[1.6907885  0.88202965 0.04146619],"[[ 0.45506087 -0.37407964 -0.25252762]
 [ 0.1719619   0.85858893  0.26511425]
 [-0.33499098 -0.33279425  0.8258899 ]
 [-0.8069258   0.11016954 -0.42877737]]","[[-0.31824934  0.768204   -0.5554997 ]
 [ 0.90050215  0.42813     0.07616007]
 [-0.29633254  0.47599083  0.82802147]]"
