Timestamp,Epoch,s,u,v
20200225-133833.094337,116,[1.6692314 0.6083098],"[[-0.8852996  -0.39064318]
 [ 0.2654282   0.02095169]
 [ 0.3818277  -0.92030364]]","[[ 0.42642608  0.9045224 ]
 [ 0.9045224  -0.42642608]]"
20200225-133833.094337,117,[1.6741948  0.60863173],"[[-0.88450956 -0.3908437 ]
 [ 0.26710284  0.0233891 ]
 [ 0.3824904  -0.92015994]]","[[ 0.42577875  0.90482736]
 [ 0.90482736 -0.42577875]]"
20200225-133833.094337,118,[1.681339   0.60881686],"[[-0.8828171  -0.39295882]
 [ 0.26922733  0.02560078]
 [ 0.38490358 -0.9191995 ]]","[[ 0.4247043  0.9053321]
 [ 0.9053321 -0.4247043]]"
20200225-133833.094337,119,[1.684793  0.6089932],"[[-0.88196146 -0.39368168]
 [ 0.27035037  0.02783291]
 [ 0.38607633 -0.9188254 ]]","[[ 0.42369837  0.90580326]
 [ 0.90580326 -0.42369837]]"
20200225-133833.094337,120,[1.6897804  0.60931027],"[[-0.8812013  -0.39380357]
 [ 0.27193958  0.03028277]
 [ 0.38669527 -0.9186957 ]]","[[ 0.42308214  0.90609133]
 [ 0.90609133 -0.42308214]]"
20200225-133833.094337,121,[1.6985475 0.6096354],"[[-0.87960064 -0.39528647]
 [ 0.27447703  0.03271024]
 [ 0.3885426  -0.9179753 ]]","[[ 0.4224232  0.9063988]
 [ 0.9063988 -0.4224232]]"
20200225-133833.094337,122,[1.6979731 0.6098871],"[[-0.8795628  -0.39460993]
 [ 0.27467892  0.03500741]
 [ 0.3884852  -0.9181816 ]]","[[ 0.4214961  0.9068302]
 [ 0.9068302 -0.4214961]]"
20200225-133833.094337,123,[1.6975286  0.61015475],"[[-0.8794862  -0.3940146 ]
 [ 0.27489647  0.03729437]
 [ 0.38850498 -0.91834724]]","[[ 0.4205408  0.9072736]
 [ 0.9072736 -0.4205408]]"
20200225-133833.094337,124,[1.7026101 0.6104847],"[[-0.87871814 -0.39414167]
 [ 0.27641997  0.03974012]
 [ 0.38916162 -0.91819024]]","[[ 0.41993186  0.9075557 ]
 [ 0.9075557  -0.41993186]]"
20200225-133833.094337,125,[1.7060946  0.61065125],"[[-0.8779082  -0.39476728]
 [ 0.27739647  0.04199434]
 [ 0.39029235 -0.917821  ]]","[[ 0.41895774  0.9080057 ]
 [ 0.9080057  -0.41895774]]"
20200225-133833.094337,126,[1.7093546 0.6109146],"[[-0.87704116 -0.39542016]
 [ 0.27850214  0.04427827]
 [ 0.3914526  -0.9174325 ]]","[[ 0.4179963  0.9084487]
 [ 0.9084487 -0.4179963]]"
20200225-133833.094337,127,[1.7089553 0.6111816],"[[-0.87697935 -0.39481273]
 [ 0.27864566  0.04658329]
 [ 0.39148945 -0.91758   ]]","[[ 0.41703326  0.90889126]
 [ 0.90889126 -0.41703326]]"
20200225-133833.094337,128,[1.7125819 0.6113547],"[[-0.87615645 -0.39545667]
 [ 0.2795966   0.0488295 ]
 [ 0.39265162 -0.91718566]]","[[ 0.41606212  0.90933615]
 [ 0.90933615 -0.41606212]]"
20200225-133833.094337,129,[1.7145218 0.611446 ],"[[-0.87518466 -0.3967256 ]
 [ 0.2801813   0.0509222 ]
 [ 0.3943985  -0.9165237 ]]","[[ 0.41470307  0.9099568 ]
 [ 0.9099568  -0.41470307]]"
20200225-133833.094337,130,[1.7197218 0.611789 ],"[[-0.8744409  -0.39678228]
 [ 0.28160608  0.05337419]
 [ 0.39503387 -0.91635966]]","[[ 0.4141302  0.9102177]
 [ 0.9102177 -0.4141302]]"
20200225-133833.094337,131,[1.7231776 0.6120466],"[[-0.87356555 -0.39742565]
 [ 0.2826517   0.05568299]
 [ 0.39622128 -0.9159434 ]]","[[ 0.41317746  0.91065055]
 [ 0.91065055 -0.41317746]]"
20200225-133833.094337,132,[1.7322205  0.61237305],"[[-0.87200207 -0.39872494]
 [ 0.28498846  0.0581099 ]
 [ 0.3979879  -0.91522783]]","[[ 0.4126321  0.9108978]
 [ 0.9108978 -0.4126321]]"
20200225-133833.094337,133,[1.7397873  0.61251557],"[[-0.87036747 -0.40057713]
 [ 0.28678936  0.06033397]
 [ 0.40026546 -0.91427445]]","[[ 0.41171336  0.9113134 ]
 [ 0.9113134  -0.41171336]]"
20200225-133833.094337,134,[1.7392883  0.61278987],"[[-0.8703895  -0.39983088]
 [ 0.2867831   0.06266727]
 [ 0.40022185 -0.9144441 ]]","[[ 0.41077998  0.91173446]
 [ 0.91173446 -0.41077998]]"
20200225-133833.094337,135,[1.7404991  0.61314744],"[[-0.8705895  -0.3984087 ]
 [ 0.28709045  0.06516566]
 [ 0.39956585 -0.91489017]]","[[ 0.4102481   0.91197395]
 [ 0.91197395 -0.4102481 ]]"
20200225-133833.094337,136,[1.7424958  0.61321825],"[[-0.86966556 -0.39957517]
 [ 0.28753123  0.06727755]
 [ 0.40125763 -0.9142283 ]]","[[ 0.40892598  0.9125676 ]
 [ 0.9125676  -0.40892598]]"
20200225-133833.094337,137,[1.7420131 0.6135001],"[[-0.8697123  -0.39879453]
 [ 0.28747192  0.06963071]
 [ 0.40119883 -0.91439295]]","[[ 0.40799055  0.91298616]
 [ 0.91298616 -0.40799055]]"
20200225-133833.094337,138,[1.7457631  0.61366516],"[[-0.8689635  -0.39928016]
 [ 0.28822806  0.0718993 ]
 [ 0.402277   -0.9140053 ]]","[[ 0.40708005  0.9133924 ]
 [ 0.9133924  -0.40708005]]"
20200225-133833.094337,139,[1.7510664 0.6140227],"[[-0.86827886 -0.3991987 ]
 [ 0.2894873   0.07436347]
 [ 0.4028512  -0.91384375]]","[[ 0.4065644   0.91362214]
 [ 0.91362214 -0.4065644 ]]"
20200225-133833.094337,140,[1.7548316 0.614186 ],"[[-0.8675443  -0.39965802]
 [ 0.29020208  0.07663444]
 [ 0.40391746 -0.9134552 ]]","[[ 0.40566388  0.9140223 ]
 [ 0.9140223  -0.40566388]]"
20200225-133833.094337,141,[1.7585651  0.61434925],"[[-0.8668369  -0.40006977]
 [ 0.29088974  0.07889265]
 [ 0.40494066 -0.9130827 ]]","[[ 0.40478426  0.9144122 ]
 [ 0.9144122  -0.40478426]]"
20200225-133833.094337,142,[1.7623649  0.61451256],"[[-0.8661161  -0.40050125]
 [ 0.2915714   0.0811648 ]
 [ 0.40599126 -0.9126943 ]]","[[ 0.40389633  0.91480476]
 [ 0.91480476 -0.40389633]]"
20200225-133833.094337,143,[1.7677171 0.6148774],"[[-0.8654551  -0.4003681 ]
 [ 0.2927607   0.08362967]
 [ 0.40654445 -0.9125302 ]]","[[ 0.4034041  0.9150219]
 [ 0.9150219 -0.4034041]]"
20200225-133833.094337,144,[1.7731031 0.6152468],"[[-0.8647815  -0.4002603 ]
 [ 0.2939405   0.08608495]
 [ 0.40712637 -0.9123492 ]]","[[ 0.40290785  0.9152405 ]
 [ 0.9152405  -0.40290785]]"
20200225-133833.094337,145,[1.779415   0.61516744],"[[-0.8631483  -0.40249145]
 [ 0.2950198   0.08810371]
 [ 0.40980318 -0.9111743 ]]","[[ 0.40170833  0.9157677 ]
 [ 0.9157677  -0.40170833]]"
20200225-133833.094337,146,[1.7858181 0.6150848],"[[-0.8615073  -0.40471378]
 [ 0.29609665  0.09011053]
 [ 0.41247064 -0.9099927 ]]","[[ 0.40052497  0.9162859 ]
 [ 0.9162859  -0.40052497]]"
20200225-133833.094337,147,[1.7937628 0.6152105],"[[-0.85993505 -0.40633965]
 [ 0.29766807  0.09231189]
 [ 0.4146144  -0.90904695]]","[[ 0.3997498   0.91662425]
 [ 0.91662425 -0.3997498 ]]"
20200225-133833.094337,148,[1.8032869  0.61553884],"[[-0.85842896 -0.40737924]
 [ 0.2997285   0.09470903]
 [ 0.4162485  -0.9083351 ]]","[[ 0.39937925  0.91678584]
 [ 0.91678584 -0.39937925]]"
20200225-133833.094337,149,[1.808604   0.61590284],"[[-0.8578509  -0.4070851 ]
 [ 0.30076793  0.09715957]
 [ 0.4166897  -0.9082079 ]]","[[ 0.39895308  0.9169713 ]
 [ 0.9169713  -0.39895308]]"
20200225-133833.094337,150,[1.8105474 0.615934 ],"[[-0.85709196 -0.40791827]
 [ 0.30090803  0.09932552]
 [ 0.4181482  -0.9075999 ]]","[[ 0.39774555  0.9174958 ]
 [ 0.9174958  -0.39774555]]"
20200225-133833.094337,151,[1.8141072  0.61618066],"[[-0.85638404 -0.40819317]
 [ 0.30157045  0.10167514]
 [ 0.41912004 -0.9072157 ]]","[[ 0.39693487  0.91784674]
 [ 0.91784674 -0.39693487]]"
20200225-133833.094337,152,[1.8116901  0.61636144],"[[-0.8564244  -0.40783402]
 [ 0.30090022  0.10393963]
 [ 0.41951907 -0.90712076]]","[[ 0.39563394  0.9184083 ]
 [ 0.9184083  -0.39563394]]"
20200225-133833.094337,153,[1.8129276 0.6167842],"[[-0.8567641  -0.406242  ]
 [ 0.30091342  0.10647113]
 [ 0.41881537 -0.9075413 ]]","[[ 0.3951268   0.91862655]
 [ 0.91862655 -0.3951268 ]]"
20200225-133833.094337,154,[1.8150945  0.61681706],"[[-0.8559765  -0.40712935]
 [ 0.3010449   0.10861647]
 [ 0.42032874 -0.9068893 ]]","[[ 0.3939095  0.9191492]
 [ 0.9191492 -0.3939095]]"
20200225-133833.094337,155,[1.812836   0.61700386],"[[-0.85600257 -0.4068092 ]
 [ 0.30035514  0.11088781]
 [ 0.4207687  -0.9067581 ]]","[[ 0.39258474  0.9197159 ]
 [ 0.9197159  -0.39258474]]"
20200225-133833.094337,156,[1.8183813 0.6173997],"[[-0.85541356 -0.40652132]
 [ 0.30135602  0.11333992]
 [ 0.42125097 -0.9065841 ]]","[[ 0.3921703   0.91989267]
 [ 0.91989267 -0.3921703 ]]"
20200225-133833.094337,157,[1.8205873 0.6174323],"[[-0.85464996 -0.40736136]
 [ 0.30144978  0.11549287]
 [ 0.4227308  -0.90593505]]","[[ 0.39096838  0.9204041 ]
 [ 0.9204041  -0.39096838]]"
20200225-133833.094337,158,[1.8288261  0.61754483],"[[-0.8531298  -0.4088229 ]
 [ 0.30287975  0.11767183]
 [ 0.42477477 -0.90499574]]","[[ 0.3902985   0.92068833]
 [ 0.92068833 -0.3902985 ]]"
20200225-133833.094337,159,[1.8371196  0.61765325],"[[-0.85160375 -0.4102841 ]
 [ 0.30429563  0.11984057]
 [ 0.42681998 -0.9040494 ]]","[[ 0.38963827  0.92096794]
 [ 0.92096794 -0.38963827]]"
20200225-133833.094337,160,[1.8426292 0.6180457],"[[-0.85108936 -0.40985742]
 [ 0.3051965   0.12230924]
 [ 0.42720255 -0.9039123 ]]","[[ 0.38926798  0.9211245 ]
 [ 0.9211245  -0.38926798]]"
20200225-133833.094337,161,[1.8447818  0.61806834],"[[-0.8503849  -0.41058382]
 [ 0.30520532  0.12447783]
 [ 0.4285967  -0.90328634]]","[[ 0.3881045  0.9216153]
 [ 0.9216153 -0.3881045]]"
20200225-133833.094337,162,[1.8470271  0.61809087],"[[-0.8496646  -0.41133404]
 [ 0.305222    0.12663421]
 [ 0.4300112  -0.9026451 ]]","[[ 0.38693938  0.92210525]
 [ 0.92210525 -0.38693938]]"
20200225-133833.094337,163,[1.852584  0.6184945],"[[-0.8491662  -0.4108761 ]
 [ 0.30609068  0.12909786]
 [ 0.4303776  -0.90250456]]","[[ 0.3865853   0.92225367]
 [ 0.92225367 -0.3865853 ]]"
20200225-133833.094337,164,[1.8581407 0.6188999],"[[-0.8486732  -0.41041157]
 [ 0.3069417   0.13156012]
 [ 0.43074423 -0.9023605 ]]","[[ 0.3862333  0.9224012]
 [ 0.9224012 -0.3862333]]"
20200225-133833.094337,165,[1.8619196  0.61916614],"[[-0.8480099  -0.4105962 ]
 [ 0.3074476   0.13389292]
 [ 0.43168902 -0.9019332 ]]","[[ 0.38547093  0.92272   ]
 [ 0.92272    -0.38547093]]"
20200225-133833.094337,166,[1.8612411  0.61950016],"[[-0.84833443 -0.40944707]
 [ 0.30690888  0.13634028]
 [ 0.4314344  -0.9020889 ]]","[[ 0.38458332  0.9230903 ]
 [ 0.9230903  -0.38458332]]"
20200225-133833.094337,167,[1.8588059 0.619699 ],"[[-0.8484932  -0.40894288]
 [ 0.30602616  0.13866839]
 [ 0.43174887 -0.90196264]]","[[ 0.38327694  0.92363346]
 [ 0.92363346 -0.38327694]]"
20200225-133833.094337,168,[1.8688043  0.62006855],"[[-0.84702533 -0.4097884 ]
 [ 0.3078919   0.14096202]
 [ 0.4333025  -0.9012231 ]]","[[ 0.38308153  0.9237145 ]
 [ 0.9237145  -0.38308153]]"
20200225-133833.094337,169,[1.8744286  0.62049395],"[[-0.8465419  -0.40930897]
 [ 0.3086929   0.14340869]
 [ 0.43367657 -0.901055  ]]","[[ 0.38274103  0.9238557 ]
 [ 0.9238557  -0.38274103]]"
20200225-133833.094337,170,[1.8782718  0.62076896],"[[-0.8458892  -0.4094776 ]
 [ 0.30914837  0.1457318 ]
 [ 0.43462473 -0.90060556]]","[[ 0.38198808  0.9241673 ]
 [ 0.9241673  -0.38198808]]"
20200225-133833.094337,171,[1.8868184 0.6208642],"[[-0.8444326  -0.41076577]
 [ 0.31039646  0.147872  ]
 [ 0.4365635  -0.8996695 ]]","[[ 0.38142937  0.92439795]
 [ 0.92439795 -0.38142937]]"
20200225-133833.094337,172,[1.8860857 0.6212159],"[[-0.844804   -0.40956888]
 [ 0.3097733   0.1503324 ]
 [ 0.43628708 -0.8998075 ]]","[[ 0.38053933  0.9247647 ]
 [ 0.9247647  -0.38053933]]"
20200225-133833.094337,173,[1.8853996 0.6215786],"[[-0.8451643  -0.4083985 ]
 [ 0.3091469   0.1527881 ]
 [ 0.43603355 -0.89992577]]","[[ 0.37963602  0.9251359 ]
 [ 0.9251359  -0.37963602]]"
20200225-133833.094337,174,[1.8893148 0.6218634],"[[-0.844515   -0.40856284]
 [ 0.3095727   0.15509923]
 [ 0.4369886  -0.8994558 ]]","[[ 0.37889004  0.9254417 ]
 [ 0.9254417  -0.37889004]]"
20200225-133833.094337,175,[1.8886929 0.6222361],"[[-0.8448699  -0.40741175]
 [ 0.30893278  0.1575552 ]
 [ 0.43675554 -0.89955103]]","[[ 0.37797505  0.9258157 ]
 [ 0.9258157  -0.37797505]]"
20200225-133833.094337,176,[1.8926224 0.6225291],"[[-0.8442346  -0.40755147]
 [ 0.3093405   0.15986696]
 [ 0.4376946  -0.8990797 ]]","[[ 0.37723723  0.92611665]
 [ 0.92611665 -0.37723723]]"
20200225-133833.094337,177,[1.9012833  0.62263364],"[[-0.84277475 -0.40883163]
 [ 0.31056058  0.16195679]
 [ 0.43963912 -0.89812374]]","[[ 0.37671265  0.92633015]
 [ 0.92633015 -0.37671265]]"
20200225-133833.094337,178,[1.9070157 0.6230934],"[[-0.8423207  -0.4083072 ]
 [ 0.31127256  0.16437516]
 [ 0.44000554 -0.897923  ]]","[[ 0.37639937  0.9264575 ]
 [ 0.9264575  -0.37639937]]"
20200225-133833.094337,179,[1.9172384 0.6234709],"[[-0.840907   -0.40901148]
 [ 0.31299728  0.16662648]
 [ 0.44148436 -0.89718735]]","[[ 0.37629047  0.92650175]
 [ 0.92650175 -0.37629047]]"
20200225-133833.094337,180,[1.9229362  0.62392825],"[[-0.8404807  -0.40844563]
 [ 0.31365997  0.16904771]
 [ 0.44182554 -0.8969923 ]]","[[ 0.375987    0.92662495]
 [ 0.92662495 -0.375987  ]]"
20200225-133833.094337,181,[1.9286656 0.624389 ],"[[-0.84003955 -0.4079082 ]
 [ 0.3143212   0.17145546]
 [ 0.44219455 -0.8967797 ]]","[[ 0.37567806  0.9267503 ]
 [ 0.9267503  -0.37567806]]"
20200225-133833.094337,182,[1.9278619  0.62477416],"[[-0.8404666  -0.40667838]
 [ 0.31356776  0.17393139]
 [ 0.4419176  -0.8968615 ]]","[[ 0.3747658  0.9271195]
 [ 0.9271195 -0.3747658]]"
20200225-133833.094337,183,[1.9366902 0.6248676],"[[-0.839018   -0.40792426]
 [ 0.31471753  0.17598508]
 [ 0.44384852 -0.8958946 ]]","[[ 0.37427917  0.92731607]
 [ 0.92731607 -0.37427917]]"
20200225-133833.094337,184,[1.9455364 0.6249567],"[[-0.8375874  -0.409132  ]
 [ 0.31583908  0.17804542]
 [ 0.4457497  -0.8949362 ]]","[[ 0.3738055  0.9275071]
 [ 0.9275071 -0.3738055]]"
20200225-133833.094337,185,[1.9447285 0.6253561],"[[-0.8380232  -0.407904  ]
 [ 0.31506407  0.1805109 ]
 [ 0.44547954 -0.8950028 ]]","[[ 0.3728888   0.92787606]
 [ 0.92787606 -0.3728888 ]]"
20200225-133833.094337,186,[1.9504628 0.625832 ],"[[-0.8376245  -0.40730113]
 [ 0.31565884  0.18291526]
 [ 0.44580793 -0.89478934]]","[[ 0.37260118  0.9279915 ]
 [ 0.9279915  -0.37260118]]"
20200225-133833.094337,187,[1.9562283  0.62631154],"[[-0.8372108  -0.40672705]
 [ 0.31625327  0.1853056 ]
 [ 0.4461639  -0.89455855]]","[[ 0.3723083   0.92810917]
 [ 0.92810917 -0.3723083 ]]"
20200225-133833.094337,188,[1.963659   0.62609017],"[[-0.8357773  -0.40842986]
 [ 0.31678107  0.18719994]
 [ 0.44847035 -0.8933876 ]]","[[ 0.37146267  0.92844784]
 [ 0.92844784 -0.37146267]]"
20200225-133833.094337,189,[1.9675534 0.6263894],"[[-0.83524114 -0.40841037]
 [ 0.31700477  0.18950397]
 [ 0.44931123 -0.8929105 ]]","[[ 0.37078026  0.92872065]
 [ 0.92872065 -0.37078026]]"
20200225-133833.094337,190,[1.9699363  0.62638795],"[[-0.83469594 -0.40890348]
 [ 0.31666523  0.19165927]
 [ 0.4505614  -0.8922245 ]]","[[ 0.36970398  0.9291496 ]
 [ 0.9291496  -0.36970398]]"
20200225-133833.094337,191,[1.9721919 0.6263996],"[[-0.8342001  -0.4093212 ]
 [ 0.31629628  0.1938039 ]
 [ 0.45173746 -0.8915694 ]]","[[ 0.36864993  0.92956823]
 [ 0.92956823 -0.36864993]]"
20200225-133833.094337,192,[1.976099   0.62671167],"[[-0.83369577 -0.40924186]
 [ 0.316493    0.19610927]
 [ 0.4525302  -0.89110166]]","[[ 0.36798865  0.92983025]
 [ 0.92983025 -0.36798865]]"
20200225-133833.094337,193,[1.9771546  0.62732744],"[[-0.8343314  -0.40737712]
 [ 0.3159695   0.19867124]
 [ 0.45172393 -0.8913886 ]]","[[ 0.36746973  0.9300354 ]
 [ 0.9300354  -0.36746973]]"
20200225-133833.094337,194,[1.982969  0.6278357],"[[-0.8339652  -0.40672898]
 [ 0.31649664  0.2010466 ]
 [ 0.45203108 -0.8911519 ]]","[[ 0.36720732  0.93013906]
 [ 0.93013906 -0.36720732]]"
20200225-133833.094337,195,[1.9887801  0.62834597],"[[-0.83360314 -0.40607747]
 [ 0.31701025  0.20341912]
 [ 0.45233878 -0.89091057]]","[[ 0.36694524  0.93024254]
 [ 0.93024254 -0.36694524]]"
20200225-133833.094337,196,[1.9912664  0.62834567],"[[-0.8330714  -0.4065621 ]
 [ 0.316628    0.20555697]
 [ 0.45358455 -0.8901986 ]]","[[ 0.3658766  0.9306634]
 [ 0.9306634 -0.3658766]]"
20200225-133833.094337,197,[1.9952271 0.6286692],"[[-0.8325708  -0.4064872 ]
 [ 0.31678903  0.20784287]
 [ 0.4543902  -0.8897019 ]]","[[ 0.36521783  0.9309221 ]
 [ 0.9309221  -0.36521783]]"
20200225-133833.094337,198,[1.9991944  0.62899494],"[[-0.83207494 -0.40640563]
 [ 0.3169417   0.21012612]
 [ 0.45519158 -0.8892027 ]]","[[ 0.3645621  0.9311791]
 [ 0.9311791 -0.3645621]]"
20200225-133833.094337,199,[2.008411   0.62907606],"[[-0.83068514 -0.40749365]
 [ 0.317959    0.21210061]
 [ 0.45701653 -0.88823545]]","[[ 0.36419648  0.9313221 ]
 [ 0.9313221  -0.36419648]]"
20200225-133833.094337,200,[2.0161426  0.62883127],"[[-0.8293095  -0.40905434]
 [ 0.31839278  0.21394546]
 [ 0.45920742 -0.8870748 ]]","[[ 0.36344713  0.9316149 ]
 [ 0.9316149  -0.36344713]]"
20200225-133833.094337,201,[2.0200613 0.6291614],"[[-0.82886356 -0.4088856 ]
 [ 0.31849745  0.21623665]
 [ 0.45993972 -0.886597  ]]","[[ 0.36281848  0.93185985]
 [ 0.93185985 -0.36281848]]"
20200225-133833.094337,202,[2.0191104 0.6296178],"[[-0.82943165 -0.40753758]
 [ 0.3175218   0.21872787]
 [ 0.45958993 -0.8866065 ]]","[[ 0.36189142  0.9322202 ]
 [ 0.9322202  -0.36189142]]"
20200225-133833.094337,203,[2.0216463 0.6296223],"[[-0.8289523  -0.40793195]
 [ 0.31707734  0.22086027]
 [ 0.46076027 -0.88589644]]","[[ 0.360857   0.9326211]
 [ 0.9326211 -0.360857 ]]"
20200225-133833.094337,204,[2.018921   0.62988895],"[[-0.829366   -0.40718803]
 [ 0.315759    0.22327068]
 [ 0.46092114 -0.88563436]]","[[ 0.35951483  0.93313944]
 [ 0.93313944 -0.35951483]]"
20200225-133833.094337,205,[2.0180802  0.63037086],"[[-0.82994306 -0.40583894]
 [ 0.3147624   0.22576462]
 [ 0.46056414 -0.88562137]]","[[ 0.3585793   0.93349934]
 [ 0.93349934 -0.3585793 ]]"
20200225-133833.094337,206,[2.0240586 0.6309379],"[[-0.82960105 -0.40516114]
 [ 0.3152278   0.22807832]
 [ 0.4608616  -0.8853389 ]]","[[ 0.3583487   0.93358785]
 [ 0.93358785 -0.3583487 ]]"
20200225-133833.094337,207,[2.0300655 0.6315073],"[[-0.8292438  -0.4045112 ]
 [ 0.3156953   0.23037705]
 [ 0.46118474 -0.88504094]]","[[ 0.35811302  0.93367827]
 [ 0.93367827 -0.35811302]]"
20200225-133833.094337,208,[2.0327368  0.63152397],"[[-0.82875127 -0.40494287]
 [ 0.31525448  0.23244128]
 [ 0.4623698  -0.88430333]]","[[ 0.3570837  0.9340724]
 [ 0.9340724 -0.3570837]]"
20200225-133833.094337,209,[2.0338979 0.6322441],"[[-0.82943624 -0.40309525]
 [ 0.31459662  0.23497778]
 [ 0.4615891  -0.8844771 ]]","[[ 0.35652432  0.93428606]
 [ 0.93428606 -0.35652432]]"
20200225-133833.094337,210,[2.0366209 0.6322577],"[[-0.82895386 -0.40351072]
 [ 0.3141302   0.23707473]
 [ 0.4627717  -0.8837276 ]]","[[ 0.35549214  0.93467927]
 [ 0.93467927 -0.35549214]]"
20200225-133833.094337,211,[2.0341413 0.6325418],"[[-0.82934713 -0.40284365]
 [ 0.31276843  0.23947549]
 [ 0.46298933 -0.8833847 ]]","[[ 0.35410643  0.93520516]
 [ 0.93520516 -0.35410643]]"
20200225-133833.094337,212,[2.0388894  0.63279057],"[[-0.82897246 -0.40272957]
 [ 0.3126855   0.24159782]
 [ 0.46371615 -0.8828587 ]]","[[ 0.3534825  0.9354411]
 [ 0.9354411 -0.3534825]]"
20200225-133833.094337,213,[2.0497997  0.63325125],"[[-0.827585   -0.4032566 ]
 [ 0.314263    0.2435732 ]
 [ 0.46512514 -0.8820747 ]]","[[ 0.3536098  0.935393 ]
 [ 0.935393  -0.3536098]]"
20200225-133833.094337,214,[2.054027   0.63362014],"[[-0.82709605 -0.40317404]
 [ 0.31435075  0.24577391]
 [ 0.46593523 -0.88150215]]","[[ 0.35298243  0.93563   ]
 [ 0.93563    -0.35298243]]"
20200225-133833.094337,215,[2.058258   0.63399094],"[[-0.82661164 -0.40308458]
 [ 0.31443092  0.2479712 ]
 [ 0.46674013 -0.8809273 ]]","[[ 0.35235783  0.9358653 ]
 [ 0.9358653  -0.35235783]]"
20200225-133833.094337,216,[2.0594535 0.6347558],"[[-0.8273186  -0.401246  ]
 [ 0.3137179   0.25049132]
 [ 0.46596694 -0.88105375]]","[[ 0.35178086  0.9360824 ]
 [ 0.9360824  -0.35178086]]"
20200225-133833.094337,217,[2.0606022 0.6355292],"[[-0.82804495 -0.39938784]
 [ 0.31297666  0.25301975]
 [ 0.4651744  -0.8811756 ]]","[[ 0.35120097  0.93630016]
 [ 0.93630016 -0.35120097]]"
20200225-133833.094337,218,[2.0648732 0.6359111],"[[-0.8275544  -0.39931983]
 [ 0.31304827  0.25519776]
 [ 0.46599844 -0.8805781 ]]","[[ 0.35057253  0.93653554]
 [ 0.93653554 -0.35057253]]"
20200225-133833.094337,219,[2.0710106  0.63653594],"[[-0.82720554 -0.39867866]
 [ 0.31346238  0.25742325]
 [ 0.46633944 -0.8802208 ]]","[[ 0.35035238  0.936618  ]
 [ 0.936618   -0.35035238]]"
20200225-133833.094337,220,[2.0757847 0.6367927],"[[-0.82685316 -0.3985647 ]
 [ 0.31332293  0.25948128]
 [ 0.46705788 -0.87966806]]","[[ 0.3497392   0.93684715]
 [ 0.93684715 -0.3497392 ]]"
20200225-133833.094337,221,[2.0733318 0.6370992],"[[-0.8272736  -0.39791718]
 [ 0.31187186  0.26188058]
 [ 0.4672841  -0.8792501 ]]","[[ 0.34831777  0.93737656]
 [ 0.93737656 -0.34831777]]"
20200225-133833.094337,222,[2.0830894  0.63719726],"[[-0.82585603 -0.3989772 ]
 [ 0.31290287  0.26362133]
 [ 0.4690988  -0.8782489 ]]","[[ 0.34809855  0.9374579 ]
 [ 0.9374579  -0.34809855]]"
20200225-133833.094337,223,[2.089284   0.63783675],"[[-0.8255043  -0.3983451 ]
 [ 0.3133057   0.26581573]
 [ 0.46944895 -0.87787426]]","[[ 0.347885    0.93753725]
 [ 0.93753725 -0.347885  ]]"
20200225-133833.094337,224,[2.0886633 0.6383967],"[[-0.8260811  -0.3971174 ]
 [ 0.3121769   0.26826626]
 [ 0.4691862  -0.87768507]]","[[ 0.3468677  0.9379141]
 [ 0.9379141 -0.3468677]]"
20200225-133833.094337,225,[2.0948915 0.6390454],"[[-0.8257176  -0.39650857]
 [ 0.31258106  0.27044046]
 [ 0.46955666 -0.87729275]]","[[ 0.3466519  0.9379939]
 [ 0.9379939 -0.3466519]]"
20200225-133833.094337,226,[2.1010838 0.6396957],"[[-0.8253783  -0.3958679 ]
 [ 0.31295782  0.27262294]
 [ 0.46990222 -0.8769065 ]]","[[ 0.34644023  0.938072  ]
 [ 0.938072   -0.34644023]]"
20200225-133833.094337,227,[2.1059566  0.63996273],"[[-0.82504076 -0.3957415 ]
 [ 0.31277063  0.27467644]
 [ 0.4706185  -0.8763226 ]]","[[ 0.3458299  0.9382972]
 [ 0.9382972 -0.3458299]]"
20200225-133833.094337,228,[2.1144152 0.6396685],"[[-0.8236855  -0.39721653]
 [ 0.31316063  0.27629596]
 [ 0.47272882 -0.87514544]]","[[ 0.34524637  0.9385121 ]
 [ 0.9385121  -0.34524637]]"
20200225-133833.094337,229,[2.1155913 0.6405096],"[[-0.8244285  -0.39541376]
 [ 0.31233576  0.27878034]
 [ 0.47197878 -0.87517387]]","[[ 0.34462604  0.93874   ]
 [ 0.93874    -0.34462604]]"
20200225-133833.094337,230,[2.1254866 0.6406055],"[[-0.82303166 -0.39642704]
 [ 0.31332317  0.280466  ]
 [ 0.47375876 -0.8741762 ]]","[[ 0.34444913  0.9388049 ]
 [ 0.9388049  -0.34444913]]"
20200225-133833.094337,231,[2.1246204 0.6412057],"[[-0.8236957  -0.39511514]
 [ 0.312095    0.28292552]
 [ 0.47341514 -0.8739777 ]]","[[ 0.34342992  0.9391783 ]
 [ 0.9391783  -0.34342992]]"
20200225-133833.094337,232,[2.1308427 0.6418772],"[[-0.8233771  -0.39445576]
 [ 0.31243408  0.285077  ]
 [ 0.47374624 -0.8735765 ]]","[[ 0.34323004  0.93925136]
 [ 0.93925136 -0.34323004]]"
