Timestamp,Epoch,s,u,v
20200228-160137.719089,103,[0.4761349  0.16063477 0.13810182 0.04013497],"[[ 0.15466753  0.8380685  -0.1445908  -0.47498754]
 [ 0.6372938  -0.0029466   0.32765195 -0.13501956]
 [ 0.5398135  -0.47527412 -0.15050878 -0.43680966]
 [ 0.47772813  0.26782915  0.20191847  0.7059383 ]
 [ 0.22430304  0.00385968 -0.899063    0.2588529 ]]","[[ 0.3443902   0.8363907  -0.41520378 -0.09722237]
 [ 0.4483611   0.22969534  0.8580219  -0.10005624]
 [ 0.6517515  -0.46743962 -0.27713546 -0.5290712 ]
 [ 0.5055569  -0.17085454 -0.12083307  0.83703065]]"
20200228-160137.719089,104,[0.4725279  0.16198704 0.13824022 0.04034114],"[[ 0.16322748  0.83691704 -0.13419496 -0.47640872]
 [ 0.6362172  -0.01166696  0.33122677 -0.13563482]
 [ 0.5347067  -0.48077404 -0.1519139  -0.43644717]
 [ 0.47978914  0.26107183  0.20472452  0.7061813 ]
 [ 0.22907569  0.01147425 -0.8984932   0.25585145]]","[[ 0.3468751   0.83887446 -0.4075035  -0.09954078]
 [ 0.44758472  0.2213948   0.86079276 -0.09842844]
 [ 0.65131456 -0.4675128  -0.27886635 -0.528635  ]
 [ 0.50510913 -0.16942821 -0.12333012  0.83722675]]"
20200228-160137.719089,105,[0.4795068  0.16256227 0.13842943 0.04056804],"[[ 0.16381875  0.8351514  -0.13587604 -0.47804043]
 [ 0.63711405 -0.01123363  0.33016342 -0.13709933]
 [ 0.5320996  -0.48401088 -0.15120646 -0.4363354 ]
 [ 0.48211116  0.26084772  0.20096578  0.70591885]
 [ 0.22734971  0.00936086 -0.8995993   0.25292513]]","[[ 0.34897748  0.8367867  -0.4096976  -0.10074943]
 [ 0.4492722   0.22181071  0.8598448  -0.09808791]
 [ 0.64904195 -0.4705495  -0.2781031  -0.52913725]
 [ 0.5050878  -0.17079557 -0.12439121  0.83680475]]"
20200228-160137.719089,106,[0.47597307 0.16269043 0.13863027 0.04083016],"[[ 0.15776363  0.8342079  -0.13803051 -0.4803988 ]
 [ 0.6375574  -0.00651595  0.3287047  -0.13988467]
 [ 0.5326327  -0.48355427 -0.15056874 -0.43633294]
 [ 0.48394364  0.26487187  0.1969276   0.704952  ]
 [ 0.22523855  0.00852659 -0.9008049   0.24961174]]","[[ 0.3457724   0.8369822  -0.41190287 -0.10118523]
 [ 0.44936225  0.22531728  0.858971   -0.097337  ]
 [ 0.65038544 -0.4690783  -0.2771756  -0.5292809 ]
 [ 0.50548387 -0.16928878 -0.12521382  0.836749  ]]"
20200228-160137.719089,107,[0.4802999  0.16260442 0.13878702 0.04100754],"[[ 0.15352133  0.83613056 -0.12869617 -0.4803208 ]
 [ 0.63636315 -0.00491966  0.33124402 -0.14017916]
 [ 0.5361609  -0.4797504  -0.15232809 -0.43565264]
 [ 0.48180783  0.26526088  0.19870132  0.7064146 ]
 [ 0.22774132  0.01837796 -0.9005716   0.24663173]]","[[ 0.34542978  0.8406856  -0.40451127 -0.10147236]
 [ 0.4485665   0.2185868   0.86131704 -0.09560806]
 [ 0.6507241  -0.4659024  -0.2795325  -0.5304289 ]
 [ 0.50598884 -0.1685307  -0.127926    0.8361864 ]]"
20200228-160137.719089,108,[0.47893703 0.16335522 0.13893227 0.04117317],"[[ 0.15704714  0.83673507 -0.11847944 -0.480129  ]
 [ 0.63452345 -0.0094363   0.3345128  -0.1402761 ]
 [ 0.536089   -0.4803369  -0.15374926 -0.43454534]
 [ 0.48152584  0.26142228  0.20114584  0.70825696]
 [ 0.23120825  0.02682606 -0.8999804   0.24360001]]","[[ 0.3462979   0.8438721  -0.3967503  -0.10269709]
 [ 0.4475544   0.21110815  0.8639145  -0.09370216]
 [ 0.65103066 -0.46405753 -0.28142813 -0.5306674 ]
 [ 0.5058973  -0.16722347 -0.13053353  0.8361013 ]]"
20200228-160137.719089,109,[0.4747496  0.16389899 0.13905874 0.04139415],"[[ 0.15706699  0.8371949  -0.10569003 -0.48150086]
 [ 0.6327482  -0.01290827  0.33872706 -0.14136143]
 [ 0.53590435 -0.4799526  -0.15587221 -0.43436685]
 [ 0.48130387  0.25896284  0.20506848  0.708346  ]
 [ 0.23688133  0.03901093 -0.8987458   0.24030389]]","[[ 0.34566787  0.84868485 -0.38656473 -0.10399708]
 [ 0.44556996  0.20232311  0.86726207 -0.09159207]
 [ 0.6525025  -0.46015748 -0.28395346 -0.53091043]
 [ 0.5061835  -0.16448234 -0.13339536  0.83602023]]"
20200228-160137.719089,110,[0.4707728  0.16400331 0.13924359 0.0414843 ],"[[ 0.15447895  0.83905995 -0.10234997 -0.47900635]
 [ 0.6337038  -0.00891986  0.3392923  -0.13888237]
 [ 0.53995067 -0.47661552 -0.15607761 -0.43293926]
 [ 0.4769655   0.25873408  0.20328075  0.7120943 ]
 [ 0.23561214  0.04234488 -0.89928967  0.23822334]]","[[ 0.3425814   0.85103273 -0.38429874 -0.10341971]
 [ 0.44486803  0.20194659  0.8679131  -0.08964774]
 [ 0.65465754 -0.45644736 -0.28423235 -0.531311  ]
 [ 0.5061166  -0.16314597 -0.13510391  0.8360481 ]]"
20200228-160137.719089,111,[0.47644147 0.16456984 0.1393816  0.04163042],"[[ 0.15742779  0.839678   -0.09278199 -0.47820967]
 [ 0.63238674 -0.01243875  0.34217095 -0.13820393]
 [ 0.5404072  -0.47671586 -0.15743324 -0.4318292 ]
 [ 0.4758312   0.25495607  0.2050182   0.714374  ]
 [ 0.23842911  0.05025373 -0.8986058   0.23539115]]","[[ 0.34513068  0.8530751  -0.3771411  -0.10446503]
 [ 0.44476566  0.19390741  0.86997443 -0.08790859]
 [ 0.65342265 -0.4560398  -0.2861804  -0.53213495]
 [ 0.5060706  -0.16337427 -0.13787615  0.83557886]]"
20200228-160137.719089,112,[0.47246572 0.16521159 0.13959855 0.04177403],"[[ 0.15891868  0.839066   -0.09630672 -0.47731525]
 [ 0.63391036 -0.01039793  0.3406883  -0.13733742]
 [ 0.5399878  -0.4786156  -0.15600356 -0.43070468]
 [ 0.47548798  0.25434723  0.20005226  0.7166018 ]
 [ 0.23500492  0.04576757 -0.9001655   0.23298898]]","[[ 0.34370673  0.851891   -0.38101345 -0.104768  ]
 [ 0.44544065  0.19817047  0.8687775  -0.08681438]
 [ 0.65405256 -0.45649385 -0.2843743  -0.53193986]
 [ 0.505632   -0.16316783 -0.13851221  0.83577925]]"
20200228-160137.719089,113,[0.46481687 0.16593169 0.13978612 0.04200402],"[[ 0.15936537  0.8381943  -0.09325845 -0.47867587]
 [ 0.6328043  -0.01162966  0.34155428 -0.13923977]
 [ 0.539214   -0.48002452 -0.15590616 -0.43005565]
 [ 0.47737798  0.2540974   0.19891429  0.71681887]
 [ 0.23562731  0.0480234  -0.9004277   0.22957589]]","[[ 0.3416588   0.85340446 -0.3791607  -0.10586681]
 [ 0.44456077  0.19773176  0.86947227 -0.08535811]
 [ 0.6557321  -0.4546741  -0.28406343 -0.53159666]
 [ 0.50561917 -0.16085714 -0.1398684   0.83600926]]"
20200228-160137.719089,114,[0.46573102 0.1660755  0.13997106 0.04220617],"[[ 0.15554771  0.838451   -0.08920741 -0.47929168]
 [ 0.6334309  -0.00887646  0.34250793 -0.13947275]
 [ 0.54028636 -0.4787273  -0.15648866 -0.42997923]
 [ 0.47628945  0.25487113  0.19784367  0.7173154 ]
 [ 0.23624101  0.05274623 -0.9006106   0.22672291]]","[[ 0.34039837  0.85515785 -0.37621757 -0.10627501]
 [ 0.44430217  0.19555974  0.87023175 -0.08395629]
 [ 0.65632194 -0.4526538  -0.28471664 -0.53224313]
 [ 0.50593114 -0.15989399 -0.14175095  0.835688  ]]"
20200228-160137.719089,115,[0.46498388 0.16675934 0.14018734 0.04239908],"[[ 0.15715213  0.8374106  -0.09056243 -0.47963768]
 [ 0.63367355 -0.00871804  0.34179083 -0.14021309]
 [ 0.53912693 -0.4810886  -0.15549512 -0.42915258]
 [ 0.4777022   0.2543402   0.19419302  0.71837175]
 [ 0.23431657  0.05032666 -0.9017138   0.22373787]]","[[ 0.340388    0.85414934 -0.37826586 -0.10714663]
 [ 0.44501844  0.19733241  0.8695568  -0.08300287]
 [ 0.656016   -0.45377827 -0.28356355 -0.53227854]
 [ 0.50570536 -0.15992115 -0.14275008  0.8356495 ]]"
20200228-160137.719089,116,[0.45795786 0.16717152 0.140324   0.04257279],"[[ 0.15618284  0.8385324  -0.07902409 -0.4793183 ]
 [ 0.6315912  -0.01040324  0.3457751  -0.14018774]
 [ 0.54157525 -0.47869292 -0.15688863 -0.4282138 ]
 [ 0.4758382   0.25271937  0.19720137  0.7201282 ]
 [ 0.23869283  0.06117025 -0.90038437  0.22056863]]","[[ 0.33788273  0.8590658  -0.3690928  -0.10775822]
 [ 0.44250622  0.19074558  0.8725421  -0.08046567]
 [ 0.6588335  -0.4484478  -0.28519204 -0.532446  ]
 [ 0.5059271  -0.15657829 -0.14528021  0.8357123 ]]"
20200228-160137.719089,117,[0.45483413 0.16711831 0.14057265 0.04273807],"[[ 0.15042524  0.83919877 -0.08325879 -0.4785517 ]
 [ 0.6329705  -0.00317038  0.34339616 -0.1401257 ]
 [ 0.54500824 -0.47604775 -0.15592265 -0.42719355]
 [ 0.47448766  0.25640684  0.19153835  0.7220575 ]
 [ 0.23355703  0.0580505  -0.90230155  0.21792702]]","[[ 0.33367458  0.8590634  -0.3730763  -0.10717203]
 [ 0.44304204  0.19632404  0.8711282  -0.07941216]
 [ 0.66056806 -0.44634253 -0.28392795 -0.53274125]
 [ 0.5059894  -0.15571022 -0.14606355  0.8357001 ]]"
20200228-160137.719089,118,[0.466443   0.16688621 0.14077598 0.04288813],"[[ 0.14598384  0.84042966 -0.07959216 -0.47747472]
 [ 0.633533    0.00105317  0.34396487 -0.1391546 ]
 [ 0.5482322  -0.4728752  -0.15650265 -0.42660752]
 [ 0.4718115   0.25724226  0.18985982  0.7240791 ]
 [ 0.23272313  0.06238908 -0.90267026  0.21533637]]","[[ 0.33526134  0.8595698  -0.37050712 -0.10707276]
 [ 0.44417435  0.19264768  0.87147653 -0.07826219]
 [ 0.65869576 -0.44635454 -0.28504905 -0.53444827]
 [ 0.50638855 -0.15746374 -0.1483251   0.834731  ]]"
20200228-160137.719089,119,[0.4725481  0.16791949 0.14096306 0.04313476],"[[ 0.151002    0.8382535  -0.0765405  -0.47938913]
 [ 0.6329737  -0.00354078  0.3452422  -0.14090663]
 [ 0.54376936 -0.47819564 -0.1562006  -0.42656556]
 [ 0.47521397  0.25419906  0.18881714  0.723513  ]
 [ 0.23458377  0.06348481 -0.9027173   0.21190158]]","[[ 0.33945265  0.85825247 -0.3691259  -0.10918296]
 [ 0.44520018  0.18902762  0.8718202  -0.07742761]
 [ 0.65594286 -0.45000708 -0.28489193 -0.5348544 ]
 [ 0.5062686  -0.15863568 -0.15004052  0.8342751 ]]"
20200228-160137.719089,120,[0.48305923 0.16848274 0.14114487 0.04330511],"[[ 0.15361582  0.83797055 -0.0715071  -0.4790254 ]
 [ 0.6324024  -0.00563201  0.34686103 -0.14066426]
 [ 0.5431849  -0.47958863 -0.15645595 -0.4258129 ]
 [ 0.47519547  0.2515416   0.18825167  0.72510386]
 [ 0.23581536  0.06704451 -0.9025834   0.20893992]]","[[ 0.34339488  0.85789996 -0.36594483 -0.11032613]
 [ 0.44624662  0.18375824  0.87251806 -0.07621575]
 [ 0.6531893  -0.45222306 -0.28564638 -0.5359517 ]
 [ 0.50624883 -0.16042052 -0.1523233   0.83353156]]"
20200228-160137.719089,121,[0.48878974 0.16862288 0.14139791 0.04347083],"[[ 1.5114632e-01  8.3795470e-01 -7.6385528e-02 -4.7831160e-01]
 [ 6.3382316e-01 -5.2655063e-04  3.4449562e-01 -1.4050637e-01]
 [ 5.4464686e-01 -4.7929081e-01 -1.5509832e-01 -4.2490837e-01]
 [ 4.7481167e-01  2.5343731e-01  1.8232630e-01  7.2690201e-01]
 [ 2.3094749e-01  6.2304202e-02 -9.0453833e-01  2.0625782e-01]]","[[ 0.34323514  0.8558804  -0.3708018  -0.11029354]
 [ 0.44799826  0.18786468  0.8708     -0.07557792]
 [ 0.65211844 -0.45379856 -0.2841737  -0.53670657]
 [ 0.5061906  -0.1619959  -0.15316331  0.83310837]]"
20200228-160137.719089,122,[0.48038793 0.16908613 0.14160065 0.04373279],"[[ 1.4812991e-01  8.3720267e-01 -7.3222816e-02 -4.8028296e-01]
 [ 6.3301873e-01  4.4573305e-04  3.4540042e-01 -1.4285938e-01]
 [ 5.4465067e-01 -4.7929156e-01 -1.5517582e-01 -4.2483190e-01]
 [ 4.7647598e-01  2.5506267e-01  1.8113597e-01  7.2621602e-01]
 [ 2.3167160e-01  6.5688476e-02 -9.0468067e-01  2.0260341e-01]]","[[ 0.33991277  0.8580163  -0.36864802 -0.1112036 ]
 [ 0.44686562  0.18782401  0.8715224  -0.07404155]
 [ 0.6544087  -0.45080063 -0.2839727  -0.5365518 ]
 [ 0.50647813 -0.15908863 -0.15461873  0.833225  ]]"
20200228-160137.719089,123,[0.48176548 0.16971298 0.14184447 0.04390264],"[[ 0.1495439   0.83639157 -0.07695475 -0.4798374 ]
 [ 0.63440657  0.00225786  0.34368742 -0.14257425]
 [ 0.54370403 -0.48158452 -0.15382259 -0.42400375]
 [ 0.47695503  0.254562    0.17590304  0.727797  ]
 [ 0.22817679  0.06098361 -0.90628546  0.19990163]]","[[ 0.34011662  0.8560797  -0.37276855 -0.11176717]
 [ 0.4482348   0.19125478  0.87014353 -0.07319473]
 [ 0.65362936 -0.45270643 -0.28234956 -0.5367537 ]
 [ 0.5061376  -0.16001953 -0.15547526  0.8330943 ]]"
20200228-160137.719089,124,[0.48438188 0.1706697  0.14204751 0.0441262 ],"[[ 0.15378882  0.8348682  -0.07388319 -0.4808929 ]
 [ 0.63358325 -0.00154781  0.3446688  -0.1439142 ]
 [ 0.54083014 -0.48539394 -0.15367231 -0.42345384]
 [ 0.47955525  0.25203046  0.17452943  0.7280964 ]
 [ 0.22902276  0.06217824 -0.9064596   0.19645058]]","[[ 0.34250295  0.8555747  -0.3712295  -0.11345573]
 [ 0.44883436  0.18848687  0.870533   -0.07206202]
 [ 0.65211207 -0.45471188 -0.2822162  -0.5369739 ]
 [ 0.505954   -0.16031718 -0.15721045  0.8328228 ]]"
20200228-160137.719089,125,[0.4944627  0.17102544 0.14228894 0.04426985],"[[ 0.15416166  0.83478    -0.07552902 -0.479709  ]
 [ 0.63521624  0.00104143  0.3435977  -0.14259653]
 [ 0.54103255 -0.4862561  -0.15285526 -0.42268494]
 [ 0.478394    0.25121364  0.17012966  0.7302413 ]
 [ 0.22617996  0.05990208 -0.9077041   0.19398542]]","[[ 0.3448003   0.8535973  -0.37353727 -0.11381704]
 [ 0.45071694  0.18894581  0.8695267  -0.07125241]
 [ 0.64972776 -0.45736402 -0.2814859  -0.537994  ]
 [ 0.5057874  -0.16275522 -0.1586148   0.83218455]]"
20200228-160137.719089,126,[0.48267105 0.17172728 0.14247054 0.04443661],"[[ 1.5505071e-01  8.3512086e-01 -6.7526773e-02 -4.7915411e-01]
 [ 6.3428867e-01 -5.4762873e-04  3.4667084e-01 -1.4191017e-01]
 [ 5.4190534e-01 -4.8582947e-01 -1.5338892e-01 -4.2179319e-01]
 [ 4.7687823e-01  2.4915953e-01  1.7115819e-01  7.3205703e-01]
 [ 2.2926745e-01  6.6804312e-02 -9.0688288e-01  1.9093485e-01]]","[[ 0.34176913  0.85729796 -0.3675952  -0.11449105]
 [ 0.44863907  0.18565966  0.8715117  -0.06871209]
 [ 0.65282303 -0.45296532 -0.28196105 -0.53772026]
 [ 0.5057071  -0.159353   -0.16074693  0.8324828 ]]"
20200228-160137.719089,127,[0.47932145 0.17206772 0.14271335 0.04459703],"[[ 0.15304331  0.8353347  -0.06838024 -0.4783435 ]
 [ 0.63568693  0.0032312   0.34587607 -0.14102021]
 [ 0.54319286 -0.48525578 -0.15275449 -0.4210588 ]
 [ 0.4753806   0.24976346  0.16721418  0.7338635 ]
 [ 0.22679196  0.06595651 -0.90796447  0.18829457]]","[[ 0.33933014  0.8576655  -0.368984   -0.11452565]
 [ 0.44882485  0.18815698  0.8709911  -0.06728912]
 [ 0.6540551  -0.4515168  -0.2810544  -0.5379155 ]
 [ 0.5055923  -0.15855533 -0.16196832  0.832468  ]]"
20200228-160137.719089,128,[0.4802668  0.17258075 0.14294222 0.04481567],"[[ 0.1526275   0.83469325 -0.06762879 -0.47896534]
 [ 0.6352722   0.00385976  0.34582815 -0.14227596]
 [ 0.5430751  -0.48614225 -0.15225795 -0.42047784]
 [ 0.4767146   0.25014234  0.16446699  0.7344136 ]
 [ 0.22571431  0.06608322 -0.9086235   0.18489137]]","[[ 0.33916986  0.85753596 -0.369161   -0.11539546]
 [ 0.44926152  0.18829244  0.8708252  -0.06613197]
 [ 0.6538046  -0.45177695 -0.28049412 -0.5382939 ]
 [ 0.5056361  -0.1583532  -0.16342115  0.832196  ]]"
20200228-160137.719089,129,[0.4753616  0.17302957 0.14318915 0.04501441],"[[ 0.15059344  0.83422166 -0.06854922 -0.47922415]
 [ 0.63687414  0.00711821  0.34510562 -0.14213853]
 [ 0.5429457  -0.4866643  -0.15162133 -0.42022455]
 [ 0.47624496  0.25084826  0.16060244  0.73513174]
 [ 0.22386077  0.06524314 -0.9096267   0.18202694]]","[[ 0.33667493  0.857837   -0.37062326 -0.11577623]
 [ 0.44936162  0.19090568  0.8703056  -0.0647868 ]
 [ 0.6550801  -0.45050526 -0.2794887  -0.53833205]
 [ 0.5055635  -0.15721253 -0.16459839  0.8322245 ]]"
20200228-160137.719089,130,[0.47546628 0.17327009 0.14345424 0.04514784],"[[ 0.14863029  0.8344826  -0.07514139 -0.47750086]
 [ 0.63922167  0.01319345  0.3417993  -0.14077099]
 [ 0.5447059  -0.4862721  -0.14999625 -0.41908008]
 [ 0.4745875   0.2521286   0.15348335  0.7377383 ]
 [ 0.21763955  0.05860817 -0.91185033  0.17969581]]","[[ 0.33459368  0.85594654 -0.37696052 -0.11534025]
 [ 0.45093176  0.197432    0.86810064 -0.06389383]
 [ 0.6553448  -0.45097166 -0.27749753 -0.53864944]
 [ 0.50520414 -0.15811582 -0.16521844  0.8321484 ]]"
20200228-160137.719089,131,[0.46729922 0.1735494  0.14367153 0.04532855],"[[ 0.14536782  0.835331   -0.07003249 -0.47698998]
 [ 0.63838     0.01539988  0.3435049  -0.14068952]
 [ 0.5476878  -0.48361254 -0.15023378 -0.41823307]
 [ 0.47295007  0.25306094  0.1528292   0.7393375 ]
 [ 0.21839254  0.06374967 -0.91168696  0.17648856]]","[[ 0.3304211   0.85915226 -0.3732825  -0.11549796]
 [ 0.44936076  0.19656946  0.86927134 -0.06166718]
 [ 0.6584016  -0.44627574 -0.27765658 -0.53875065]
 [ 0.5053754  -0.15510051 -0.16713612  0.8322292 ]]"
20200228-160137.719089,132,[0.4710397  0.17361754 0.14390263 0.04552309],"[[ 0.14161754  0.83573383 -0.06922041 -0.47672173]
 [ 0.6382977   0.0191547   0.34321606 -0.14107846]
 [ 0.5500944  -0.48169297 -0.14995484 -0.4175789 ]
 [ 0.47228646  0.25486118  0.14976783  0.74056244]
 [ 0.21647605  0.06480246 -0.9124112   0.17328683]]","[[ 0.329558    0.8594527  -0.37329584 -0.11568343]
 [ 0.4499125   0.1968045   0.8690223  -0.06038888]
 [ 0.658275   -0.4455407  -0.2774039  -0.53964305]
 [ 0.5056129  -0.15524925 -0.16881177  0.8317186 ]]"
20200228-160137.719089,133,[0.46304768 0.17402765 0.1441033  0.04573089],"[[ 0.1389849   0.8361399  -0.0598289  -0.47704417]
 [ 0.6371237   0.01916114  0.34692222 -0.14119811]
 [ 0.5517521  -0.47973248 -0.15086263 -0.41731027]
 [ 0.47091022  0.2546761   0.15150604  0.7412681 ]
 [ 0.22038624  0.07416385 -0.9112366   0.16990036]]","[[ 0.3260924   0.8638279  -0.36595842 -0.1163616 ]
 [ 0.44758826  0.1924017   0.8713784  -0.05784735]
 [ 0.66133094 -0.44026756 -0.27831715 -0.5397646 ]
 [ 0.5059352  -0.15148562 -0.17121305  0.83172596]]"
20200228-160137.719089,134,[0.4700435  0.17510289 0.14435092 0.04592196],"[[ 0.14531744  0.83445305 -0.06034366 -0.4771128 ]
 [ 0.637852    0.01589631  0.34665155 -0.1411819 ]
 [ 0.54784644 -0.48512194 -0.14987613 -0.41672122]
 [ 0.4729624   0.25101802  0.14799933  0.742254  ]
 [ 0.2195424   0.0712852  -0.9120443   0.16683337]]","[[ 0.33057946  0.8611924  -0.3676339  -0.11794105]
 [ 0.44944873  0.19135885  0.8707045  -0.05702134]
 [ 0.658189   -0.4450234  -0.27732354 -0.540216  ]
 [ 0.50547075 -0.15389429 -0.17265804  0.83126724]]"
20200228-160137.719089,135,[0.4672022  0.17460707 0.14455417 0.0461403 ],"[[ 0.13523693  0.8362985  -0.0500667  -0.47721636]
 [ 0.6355204   0.02074205  0.3501621  -0.14208938]
 [ 0.55438644 -0.47762102 -0.15139967 -0.41634336]
 [ 0.470239    0.25514162  0.14993379  0.74304706]
 [ 0.2221615   0.08340134 -0.91075706  0.16313958]]","[[ 0.3256495   0.86667794 -0.35912052 -0.11770587]
 [ 0.44709742  0.18640243  0.87314725 -0.05451887]
 [ 0.66147953 -0.43769675 -0.2790689  -0.541283  ]
 [ 0.5064598  -0.15015177 -0.17540602  0.8307743 ]]"
20200228-160137.719089,136,[0.46639615 0.17561238 0.14474106 0.04632438],"[[ 0.14008442  0.835617   -0.04189226 -0.4769556 ]
 [ 0.63398606  0.01560846  0.35361832 -0.14187819]
 [ 0.5529783  -0.47998318 -0.1516674  -0.4155125 ]
 [ 0.47072452  0.25126532  0.15106246  0.74445933]
 [ 0.22598971  0.08934476 -0.90960205  0.15972875]]","[[ 0.32740447  0.86819524 -0.35331616 -0.11921106]
 [ 0.44631407  0.18054894  0.87490803 -0.05236309]
 [ 0.66126484 -0.43745628 -0.27946478 -0.54153526]
 [ 0.5062995  -0.14923583 -0.17777272  0.83053374]]"
20200228-160137.719089,137,[0.4655303  0.17650709 0.14503197 0.04648126],"[[ 0.14389989  0.8346622  -0.04941573 -0.47591782]
 [ 0.63628066  0.01729779  0.3500036  -0.14110938]
 [ 0.55104357 -0.48386937 -0.14981958 -0.4143372 ]
 [ 0.47158563  0.24995688  0.14342815  0.7464883 ]
 [ 0.21999514  0.08019718 -0.9121614   0.15706894]]","[[ 0.32738772  0.8650306  -0.3608368  -0.1197328 ]
 [ 0.44850257  0.18704437  0.87246346 -0.05164583]
 [ 0.66041774 -0.44046998 -0.27711105 -0.54133564]
 [ 0.5054813  -0.15073968 -0.17836377  0.83063394]]"
20200228-160137.719089,138,[0.47229064 0.17665718 0.14530401 0.0466775 ],"[[ 0.14132802  0.83459526 -0.05142433 -0.47567472]
 [ 0.63708085  0.0212562   0.34862053 -0.141329  ]
 [ 0.5521907  -0.4834282  -0.14902231 -0.41384444]
 [ 0.47144702  0.251361    0.13879895  0.7475248 ]
 [ 0.2167438   0.07819134 -0.91342574  0.15394665]]","[[ 0.3279314   0.86374325 -0.3633211  -0.12002638]
 [ 0.44999903  0.18864012  0.8714008  -0.05076199]
 [ 0.65905505 -0.44180015 -0.27629375 -0.54232925]
 [ 0.50557756 -0.15223348 -0.17977914  0.82999766]]"
20200228-160137.719089,139,[0.4744566  0.1764091  0.14549997 0.04685125],"[[ 0.13500232  0.8362694  -0.03913852 -0.47473782]
 [ 0.63510144  0.02353515  0.35330474 -0.14057107]
 [ 0.5574258  -0.47748655 -0.15057474 -0.4133578 ]
 [ 0.4678276   0.2525174   0.14165655  0.74920994]
 [ 0.22098562  0.09133212 -0.91153973  0.15061097]]","[[ 0.32607943  0.8685567  -0.35336894 -0.12004963]
 [ 0.44806808  0.18080518  0.8742044  -0.04807522]
 [ 0.66068953 -0.43640333 -0.27827376 -0.54369605]
 [ 0.5063563  -0.14990312 -0.18292288  0.8292599 ]]"
20200228-160137.719089,140,[0.4748918  0.17748787 0.14576463 0.04702434],"[[ 0.14052449  0.83514255 -0.03912301 -0.47420552]
 [ 0.6356877   0.02104876  0.35327268 -0.14001212]
 [ 0.5548275  -0.48167083 -0.14959931 -0.4124604 ]
 [ 0.4688476   0.24929205  0.13828023  0.7507523 ]
 [ 0.22023351  0.08911388 -0.9122315   0.14755902]]","[[ 0.32793027  0.8672031  -0.35455403 -0.12129351]
 [ 0.4489612   0.18093789  0.8737914  -0.04673349]
 [ 0.6595759  -0.43876722 -0.27711985 -0.5437351 ]
 [ 0.5058217  -0.15067743 -0.18434937  0.82912993]]"
20200228-160137.719089,141,[0.47316203 0.17837283 0.14606075 0.04717786],"[[ 0.1438828   0.8341767  -0.04602958 -0.47316754]
 [ 0.63870007  0.02321172  0.34998584 -0.13862   ]
 [ 0.55253446 -0.48558307 -0.14783005 -0.4116379 ]
 [ 0.4688583   0.2475533   0.13099824  0.75259256]
 [ 0.21502863  0.08084961 -0.91453636  0.1451067 ]]","[[ 0.32763818  0.8643869  -0.3614752  -0.12175347]
 [ 0.45087165  0.18710916  0.87155    -0.04588258]
 [ 0.6590373  -0.44128278 -0.2748109  -0.5435239 ]
 [ 0.5050126  -0.15196966 -0.18497261  0.8292482 ]]"
20200228-160137.719089,142,[0.4745989  0.17899849 0.14632504 0.04739356],"[[ 0.14464414  0.8334068  -0.04548329 -0.47345755]
 [ 0.6386797   0.02336418  0.3499632  -0.13929385]
 [ 0.5517924  -0.48718566 -0.14716703 -0.4111518 ]
 [ 0.46999475  0.24713123  0.12788932  0.7532108 ]
 [ 0.21400185  0.08039793 -0.9151191   0.14164537]]","[[ 0.3281709   0.8638541  -0.36193967 -0.12271774]
 [ 0.45152393  0.18717922  0.87126416 -0.0445952 ]
 [ 0.6583868  -0.44220683 -0.27404186 -0.5439496 ]
 [ 0.5049327  -0.15222725 -0.1865457   0.8288972 ]]"
20200228-160137.719089,143,[0.48892727 0.17922063 0.1465918  0.0475726 ],"[[ 0.14437148  0.8334374  -0.04389982 -0.47270456]
 [ 0.6386328   0.02467386  0.35028297 -0.13897325]
 [ 0.5526281  -0.48716828 -0.14675026 -0.4105584 ]
 [ 0.46959835  0.24664535  0.12515686  0.7546554 ]
 [ 0.21303695  0.08128344 -0.9155187   0.13846967]]","[[ 0.33219773  0.86239064 -0.36153084 -0.12337969]
 [ 0.45319933  0.18434794  0.8710485  -0.0435988 ]
 [ 0.65507215 -0.44521737 -0.27391016 -0.5455598 ]
 [ 0.50510985 -0.15517634 -0.18852934  0.827793  ]]"
20200228-160137.719089,144,[0.478587   0.17967813 0.14687577 0.04772013],"[[ 0.14283025  0.8338851  -0.0478367  -0.4711131 ]
 [ 0.64006436  0.02937874  0.34800997 -0.13781293]
 [ 0.5546056  -0.48640004 -0.14554018 -0.40930456]
 [ 0.46791056  0.24748965  0.11935177  0.75703573]
 [ 0.20830159  0.07704578 -0.91715515  0.13574591]]","[[ 0.3271925   0.86261594 -0.36564732 -0.12304799]
 [ 0.45333648  0.1907118   0.86968756 -0.04193161]
 [ 0.65786743 -0.44265148 -0.27213928 -0.5451701 ]
 [ 0.50462043 -0.15356517 -0.1894347   0.82818496]]"
