Timestamp,Epoch,s,u,v
20200225-135809.050334,118,[2.25493  0.695541],"[[ 0.7838476  -0.6013621 ]
 [ 0.29819673  0.5831381 ]
 [-0.5446665  -0.5461807 ]]","[[ 0.8680694   0.49644274]
 [-0.49644274  0.8680694 ]]"
20200225-135809.050334,119,[2.2623425  0.69713354],"[[ 0.78356755 -0.60080826]
 [ 0.29799214  0.58695126]
 [-0.5451811  -0.54269475]]","[[ 0.86832255  0.4959998 ]
 [-0.4959998   0.86832255]]"
20200225-135809.050334,120,[2.2679229 0.6989167],"[[ 0.7831846  -0.60039735]
 [ 0.29799968  0.59067166]
 [-0.54572713 -0.53910094]]","[[ 0.86860394  0.49550688]
 [-0.49550688  0.86860394]]"
20200225-135809.050334,121,[2.2753377  0.70053554],"[[ 0.7829101  -0.5998061 ]
 [ 0.29776633  0.594386  ]
 [-0.54624784 -0.5356655 ]]","[[ 0.8688407  0.4950917]
 [-0.4950917  0.8688407]]"
20200225-135809.050334,122,[2.2796328  0.70367575],"[[ 0.78240556 -0.599202  ]
 [ 0.29693148  0.5984555 ]
 [-0.54742444 -0.5317971 ]]","[[ 0.8685267  0.4956424]
 [-0.4956424  0.8685267]]"
20200225-135809.050334,123,[2.2792575  0.70633286],"[[ 0.78206176 -0.5978839 ]
 [ 0.29461077  0.6033062 ]
 [-0.54916656 -0.52778447]]","[[ 0.8670667   0.49819225]
 [-0.49819225  0.8670667 ]]"
20200225-135809.050334,124,[2.2848768  0.70814127],"[[ 0.7816932  -0.59738636]
 [ 0.2945913   0.6068309 ]
 [-0.54970133 -0.52429533]]","[[ 0.86733884  0.49771807]
 [-0.49771807  0.86733884]]"
20200225-135809.050334,125,[2.2939072 0.7117992],"[[ 0.7810564  -0.59738535]
 [ 0.29520905  0.6098924 ]
 [-0.5502751  -0.52073216]]","[[ 0.8681526   0.49629742]
 [-0.49629742  0.8681526 ]]"
20200225-135809.050334,126,[2.2935793  0.71449614],"[[ 0.7807243  -0.59594196]
 [ 0.29282135  0.61461425]
 [-0.55201906 -0.5168196 ]]","[[ 0.86666614  0.4988885 ]
 [-0.4988885   0.86666614]]"
20200225-135809.050334,127,[2.2981133 0.7176818],"[[ 0.780255   -0.5951724 ]
 [ 0.2919428   0.61843574]
 [-0.5531466  -0.5131341 ]]","[[ 0.86634105  0.4994528 ]
 [-0.4994528   0.86634105]]"
20200225-135809.050334,128,[2.3072164 0.7213498],"[[ 0.77964187 -0.59511745]
 [ 0.29255798  0.62134314]
 [-0.5536861  -0.5096744 ]]","[[ 0.8671553  0.4980378]
 [-0.4980378  0.8671553]]"
20200225-135809.050334,129,[2.3128557  0.72315526],"[[ 0.7792962  -0.59453225]
 [ 0.29249543  0.6246166 ]
 [-0.5542054  -0.5063453 ]]","[[ 0.86740446  0.49760368]
 [-0.49760368  0.86740446]]"
20200225-135809.050334,130,[2.32042   0.7248012],"[[ 0.77906    -0.59375507]
 [ 0.29217553  0.6279174 ]
 [-0.55470634 -0.50316477]]","[[ 0.8676023  0.4972587]
 [-0.4972587  0.8676023]]"
20200225-135809.050334,131,[2.3233697 0.7259974],"[[ 0.77897114 -0.5921897 ]
 [ 0.29032618  0.63206136]
 [-0.55580086 -0.4998097 ]]","[[ 0.8666466  0.4989225]
 [-0.4989225  0.8666466]]"
20200225-135809.050334,132,[2.3278964 0.7292403],"[[ 0.77852494 -0.5913075 ]
 [ 0.2893963   0.63564116]
 [-0.55690986 -0.49630198]]","[[ 0.866292    0.49953794]
 [-0.49953794  0.866292  ]]"
20200225-135809.050334,133,[2.330889   0.73044646],"[[ 0.7784363  -0.58967316]
 [ 0.2875017   0.6397103 ]
 [-0.55801415 -0.49300742]]","[[ 0.8653162  0.5012264]
 [-0.5012264  0.8653162]]"
20200225-135809.050334,134,[2.3366003 0.732304 ],"[[ 0.77810264 -0.5890174 ]
 [ 0.287424    0.64275885]
 [-0.5585193  -0.48981595]]","[[ 0.8655628  0.5008003]
 [-0.5008003  0.8655628]]"
20200225-135809.050334,135,[2.3396666  0.73353875],"[[ 0.7780111  -0.58733445]
 [ 0.28550783  0.64674854]
 [-0.5596287  -0.48657426]]","[[ 0.8645801  0.5024951]
 [-0.5024951  0.8645801]]"
20200225-135809.050334,136,[2.345428  0.7354257],"[[ 0.7776816  -0.58666146]
 [ 0.28543442  0.6496989 ]
 [-0.5601237  -0.48344564]]","[[ 0.86483204  0.50206125]
 [-0.50206125  0.86483204]]"
20200225-135809.050334,137,[2.3532917 0.7371219],"[[ 0.77746445 -0.58579755]
 [ 0.28513137  0.6526882 ]
 [-0.5605796  -0.48045778]]","[[ 0.86504817  0.50168884]
 [-0.50168884  0.86504817]]"
20200225-135809.050334,138,[2.3590362 0.7390204],"[[ 0.7771393  -0.5851051 ]
 [ 0.28503826  0.655559  ]
 [-0.56107736 -0.47738305]]","[[ 0.8652866  0.5012776]
 [-0.5012776  0.8652866]]"
20200225-135809.050334,139,[2.3647728 0.7409233],"[[ 0.7768165  -0.5844039 ]
 [ 0.28493607  0.6583906 ]
 [-0.56157595 -0.4743352 ]]","[[ 0.86551875  0.5008764 ]
 [-0.5008764   0.86551875]]"
20200225-135809.050334,140,[2.3679454  0.74222857],"[[ 0.77672315 -0.58262444]
 [ 0.28297585  0.6621942 ]
 [-0.5626952  -0.4712195 ]]","[[ 0.8645216  0.5025956]
 [-0.5025956  0.8645216]]"
20200225-135809.050334,141,[2.3769155 0.7425289],"[[ 0.77662337 -0.5820662 ]
 [ 0.28357264  0.6645429 ]
 [-0.56253225 -0.4685954 ]]","[[ 0.86535084  0.50116664]
 [-0.50116664  0.86535084]]"
20200225-135809.050334,142,[2.3858724 0.7428463],"[[ 0.77652574 -0.58150196]
 [ 0.28414366  0.6668594 ]
 [-0.5623791  -0.46599764]]","[[ 0.86616087  0.49976525]
 [-0.49976525  0.86616087]]"
20200225-135809.050334,143,[2.3888228  0.74422795],"[[ 0.7764173  -0.5796736 ]
 [ 0.28211483  0.67056847]
 [-0.5635493  -0.46294317]]","[[ 0.865128   0.5015513]
 [-0.5015513  0.865128 ]]"
20200225-135809.050334,144,[2.3992858  0.74659437],"[[ 0.7759961  -0.5798369 ]
 [ 0.28359526  0.67228353]
 [-0.5633862  -0.46024334]]","[[ 0.86651325  0.49915418]
 [-0.49915418  0.86651325]]"
20200225-135809.050334,145,[2.4086833  0.75042284],"[[ 0.77546185 -0.5796494 ]
 [ 0.28412357  0.6744181 ]
 [-0.56385523 -0.4573477 ]]","[[ 0.8672567   0.49786127]
 [-0.49786127  0.8672567 ]]"
20200225-135809.050334,146,[2.4143395 0.7523652],"[[ 0.7751511  -0.5788933 ]
 [ 0.28395003  0.6770003 ]
 [-0.5643697  -0.45448142]]","[[ 0.86743927  0.4975431 ]
 [-0.4975431   0.86743927]]"
20200225-135809.050334,147,[2.4199667  0.75430536],"[[ 0.7748421  -0.57812333]
 [ 0.28375956  0.6795597 ]
 [-0.56488967 -0.45163265]]","[[ 0.8676111  0.4972434]
 [-0.4972434  0.8676111]]"
20200225-135809.050334,148,[2.4245155 0.757744 ],"[[ 0.7744172  -0.57696974]
 [ 0.2826145   0.68255734]
 [-0.56604505 -0.44857678]]","[[ 0.8671518   0.49804386]
 [-0.49804386  0.8671518 ]]"
20200225-135809.050334,149,[2.4324148 0.7595288],"[[ 0.7742234  -0.5759928 ]
 [ 0.28216517  0.6851159 ]
 [-0.56653416 -0.44592422]]","[[ 0.86727893  0.4978225 ]
 [-0.4978225   0.86727893]]"
20200225-135809.050334,150,[2.441823   0.76335794],"[[ 0.77370036 -0.5757812 ]
 [ 0.2826267   0.68706155]
 [-0.5670184  -0.4431958 ]]","[[ 0.86797917  0.4966005 ]
 [-0.4966005   0.86797917]]"
20200225-135809.050334,151,[2.4447627 0.7647804],"[[ 0.7736117  -0.5737883 ]
 [ 0.28047946  0.6905573 ]
 [-0.5682044  -0.44033825]]","[[ 0.8668957   0.49848965]
 [-0.49848965  0.8668957 ]]"
20200225-135809.050334,152,[2.455352  0.7670931],"[[ 0.7732257  -0.57398665]
 [ 0.2819354   0.69192946]
 [-0.5680092  -0.43791875]]","[[ 0.8682394   0.49614537]
 [-0.49614537  0.8682394 ]]"
20200225-135809.050334,153,[2.4609675 0.7690302],"[[ 0.7729334  -0.57317877]
 [ 0.28170305  0.6942801 ]
 [-0.5685222  -0.43524814]]","[[ 0.8683825   0.49589506]
 [-0.49589506  0.8683825 ]]"
20200225-135809.050334,154,[2.470413   0.77285737],"[[ 0.7724224  -0.5729571 ]
 [ 0.28212106  0.6960802 ]
 [-0.5690091  -0.43265742]]","[[ 0.8690513  0.4947221]
 [-0.4947221  0.8690513]]"
20200225-135809.050334,155,[2.478212   0.77465963],"[[ 0.7722404  -0.57191336]
 [ 0.28154764  0.69847405]
 [-0.56953984 -0.4301734 ]]","[[ 0.86910623  0.49462548]
 [-0.49462548  0.86910623]]"
20200225-135809.050334,156,[2.4837892 0.7765855],"[[ 0.7719559  -0.57108533]
 [ 0.28128394  0.7007381 ]
 [-0.57005554 -0.42758346]]","[[ 0.8692277   0.49441183]
 [-0.49441183  0.8692277 ]]"
20200225-135809.050334,157,[2.4916403 0.7783967],"[[ 0.7717875  -0.5700354 ]
 [ 0.28072068  0.70306116]
 [-0.57056123 -0.42516455]]","[[ 0.8692814   0.49431765]
 [-0.49431765  0.8692814 ]]"
20200225-135809.050334,158,[2.4910417 0.781549 ],"[[ 0.77146906 -0.5676988 ]
 [ 0.27776614  0.7067653 ]
 [-0.5724346  -0.42213845]]","[[ 0.86756814  0.49731833]
 [-0.49731833  0.86756814]]"
20200225-135809.050334,159,[2.5001085  0.78178453],"[[ 0.77142125 -0.56710607]
 [ 0.27823222  0.70852447]
 [-0.5722728  -0.41998047]]","[[ 0.8682857   0.49606454]
 [-0.49606454  0.8682857 ]]"
20200225-135809.050334,160,[2.505709  0.7837278],"[[ 0.77114284 -0.56626105]
 [ 0.27795684  0.71066594]
 [-0.57278156 -0.41749555]]","[[ 0.8683997  0.495865 ]
 [-0.495865   0.8683997]]"
20200225-135809.050334,161,[2.513691 0.785542],"[[ 0.7709738  -0.5651981 ]
 [ 0.27738136  0.7128655 ]
 [-0.57328784 -0.41517946]]","[[ 0.8684504  0.495776 ]
 [-0.495776   0.8684504]]"
20200225-135809.050334,162,[2.5182123 0.7890669],"[[ 0.7705747  -0.5638661 ]
 [ 0.27606374  0.7154427 ]
 [-0.57445955 -0.41254964]]","[[ 0.8679017   0.49673614]
 [-0.49673614  0.8679017 ]]"
20200225-135809.050334,163,[2.5272694  0.78930044],"[[ 0.77053505 -0.5632588 ]
 [ 0.27648944  0.71711504]
 [-0.57430774 -0.41047004]]","[[ 0.8685897   0.49553216]
 [-0.49553216  0.8685897 ]]"
20200225-135809.050334,164,[2.5328243  0.79124457],"[[ 0.7702621  -0.5623901 ]
 [ 0.27617794  0.7191603 ]
 [-0.57482344 -0.4080758 ]]","[[ 0.8686799  0.4953738]
 [-0.4953738  0.8686799]]"
20200225-135809.050334,165,[2.5383966  0.79319334],"[[ 0.76999176 -0.5615252 ]
 [ 0.27586934  0.72116923]
 [-0.5753337  -0.4057146 ]]","[[ 0.86877084  0.49521434]
 [-0.49521434  0.86877084]]"
20200225-135809.050334,166,[2.5474792 0.7934326],"[[ 0.76995647 -0.5609343 ]
 [ 0.2762817   0.72274655]
 [-0.5751829  -0.4037207 ]]","[[ 0.869445   0.4940297]
 [-0.4940297  0.869445 ]]"
20200225-135809.050334,167,[2.5530126  0.79539067],"[[ 0.7696867  -0.5600631 ]
 [ 0.27595267  0.72471154]
 [-0.57570165 -0.4014007 ]]","[[ 0.869522    0.49389425]
 [-0.49389425  0.869522  ]]"
20200225-135809.050334,168,[2.557408  0.7989659],"[[ 0.7692833  -0.55867785]
 [ 0.2745508   0.72714406]
 [-0.57690996 -0.3989245 ]]","[[ 0.8689304   0.49493426]
 [-0.49493426  0.8689304 ]]"
20200225-135809.050334,169,[2.5664752 0.7992008],"[[ 0.76925385 -0.55807406]
 [ 0.27493155  0.7286686 ]
 [-0.5767678  -0.39698252]]","[[ 0.86958253  0.49378753]
 [-0.49378753  0.86958253]]"
20200225-135809.050334,170,[2.571974   0.80115557],"[[ 0.76898766 -0.55718637]
 [ 0.27457607  0.73057127]
 [-0.5772918  -0.39472607]]","[[ 0.86964285  0.49368134]
 [-0.49368134  0.86964285]]"
20200225-135809.050334,171,[2.5774899 0.8031135],"[[ 0.76872396 -0.55630386]
 [ 0.2742241   0.7324401 ]
 [-0.57781005 -0.39250165]]","[[ 0.8697039   0.49357384]
 [-0.49357384  0.8697039 ]]"
20200225-135809.050334,172,[2.5829818 0.8050674],"[[ 0.7684611  -0.55541104]
 [ 0.27385786  0.7342962 ]
 [-0.57833344 -0.39029214]]","[[ 0.86975676  0.4934809 ]
 [-0.4934809   0.86975676]]"
20200225-135809.050334,173,[2.5938072  0.80728024],"[[ 0.76814955 -0.5557202 ]
 [ 0.2752309   0.73502636]
 [-0.57809514 -0.38847288]]","[[ 0.8709934   0.49129462]
 [-0.49129462  0.8709934 ]]"
20200225-135809.050334,174,[2.599261  0.8092282],"[[ 0.76789045 -0.55482566]
 [ 0.27484548  0.7368393 ]
 [-0.5786226  -0.38631117]]","[[ 0.8710321   0.49122605]
 [-0.49122605  0.8710321 ]]"
20200225-135809.050334,175,[2.6046915 0.8111716],"[[ 0.7676323  -0.55392104]
 [ 0.2744462   0.73864025]
 [-0.57915485 -0.38416433]]","[[ 0.87106305  0.49117133]
 [-0.49117133  0.87106305]]"
20200225-135809.050334,176,[2.6071196 0.8128189],"[[ 0.76752204 -0.5515593 ]
 [ 0.27192807  0.7415866 ]
 [-0.5804868  -0.3818791 ]]","[[ 0.8698104   0.49338603]
 [-0.49338603  0.8698104 ]]"
20200225-135809.050334,177,[2.6115544  0.81643385],"[[ 0.7671318  -0.55010504]
 [ 0.27045     0.7438068 ]
 [-0.58169186 -0.3796522 ]]","[[ 0.86917853  0.49449834]
 [-0.49449834  0.86917853]]"
20200225-135809.050334,178,[2.6142418  0.81806403],"[[ 0.7670211  -0.5477104 ]
 [ 0.2679198   0.74669284]
 [-0.583007   -0.3774426 ]]","[[ 0.86792076  0.49670252]
 [-0.49670252  0.86792076]]"
20200225-135809.050334,179,[2.6188161 0.8216802],"[[ 0.76663905 -0.5462351 ]
 [ 0.26643527  0.748852  ]
 [-0.584189   -0.37529737]]","[[ 0.8672845   0.49781296]
 [-0.49781296  0.8672845 ]]"
20200225-135809.050334,180,[2.6217992 0.8232924],"[[ 0.76652575 -0.543839  ]
 [ 0.26392847  0.75165087]
 [-0.5854739  -0.3731755 ]]","[[ 0.8660374   0.49997917]
 [-0.49997917  0.8660374 ]]"
20200225-135809.050334,181,[2.631064 0.823471],"[[ 0.7665154  -0.5433309 ]
 [ 0.2643953   0.75285643]
 [-0.58527696 -0.37148193]]","[[ 0.86672145  0.49879232]
 [-0.49879232  0.86672145]]"
20200225-135809.050334,182,[2.6339974  0.82510805],"[[ 0.7663897  -0.54090625]
 [ 0.2618459   0.7556181 ]
 [-0.58658653 -0.36940745]]","[[ 0.8654542  0.5009881]
 [-0.5009881  0.8654542]]"
20200225-135809.050334,183,[2.638685  0.8287456],"[[ 0.76600754 -0.5393989 ]
 [ 0.26032656  0.7576728 ]
 [-0.58776015 -0.36739683]]","[[ 0.86479896  0.5021181 ]
 [-0.5021181   0.86479896]]"
20200225-135809.050334,184,[2.644345  0.8306951],"[[ 0.7657674  -0.53851783]
 [ 0.25998434  0.7592163 ]
 [-0.58822477 -0.3654981 ]]","[[ 0.86485773  0.5020169 ]
 [-0.5020169   0.86485773]]"
20200225-135809.050334,185,[2.6526341 0.8325576],"[[ 0.76563    -0.5373807 ]
 [ 0.2592684   0.7608385 ]
 [-0.5887195  -0.36379525]]","[[ 0.8648185  0.5020846]
 [-0.5020846  0.8648185]]"
20200225-135809.050334,186,[2.6582823  0.83450294],"[[ 0.76539195 -0.536499  ]
 [ 0.25891662  0.76234454]
 [-0.58918357 -0.36193871]]","[[ 0.8648698   0.50199634]
 [-0.50199634  0.8648698 ]]"
20200225-135809.050334,187,[2.6666677 0.836364 ],"[[ 0.7652497  -0.53537697]
 [ 0.25820273  0.7639162 ]
 [-0.58968145 -0.36028236]]","[[ 0.8648333   0.50205916]
 [-0.50205916  0.8648333 ]]"
20200225-135809.050334,188,[2.6723037  0.83830506],"[[ 0.7650137  -0.5344953 ]
 [ 0.25784177  0.76538616]
 [-0.5901452  -0.35846734]]","[[ 0.86487716  0.50198346]
 [-0.50198346  0.86487716]]"
20200225-135809.050334,189,[2.6779175 0.8402405],"[[ 0.7647781  -0.5336054 ]
 [ 0.25746727  0.76684755]
 [-0.59061414 -0.35666528]]","[[ 0.8649133  0.5019213]
 [-0.5019213  0.8649133]]"
20200225-135809.050334,190,[2.6826923  0.84388095],"[[ 0.76440877 -0.53206456]
 [ 0.255903    0.7687605 ]
 [-0.59177095 -0.3548445 ]]","[[ 0.8642313  0.5030948]
 [-0.5030948  0.8642313]]"
20200225-135809.050334,191,[2.6821632  0.84729886],"[[ 0.7640311  -0.52914226]
 [ 0.25241482  0.7717005 ]
 [-0.5937539  -0.35282704]]","[[ 0.86227494  0.5064406 ]
 [-0.5064406   0.86227494]]"
20200225-135809.050334,192,[2.6878636 0.8492141],"[[ 0.7638047  -0.5282673 ]
 [ 0.25206894  0.7730853 ]
 [-0.5941917  -0.35110247]]","[[ 0.8623249  0.5063554]
 [-0.5063554  0.8623249]]"
20200225-135809.050334,193,[2.692778  0.8528438],"[[ 0.76344293 -0.52670485]
 [ 0.2504853   0.77492386]
 [-0.5953252  -0.34939227]]","[[ 0.86163014  0.50753665]
 [-0.50753665  0.86163014]]"
20200225-135809.050334,194,[2.6977427 0.8564645],"[[ 0.7630857  -0.5251365 ]
 [ 0.2488984   0.77673966]
 [-0.5964474  -0.34771696]]","[[ 0.86093235  0.5087193 ]
 [-0.5087193   0.86093235]]"
20200225-135809.050334,195,[2.7013626  0.85802567],"[[ 0.76294744 -0.52263904]
 [ 0.24630713  0.7791661 ]
 [-0.597699   -0.34604704]]","[[ 0.85963666  0.5109058 ]
 [-0.5109058   0.85963666]]"
20200225-135809.050334,196,[2.7071366  0.85991746],"[[ 0.7627315  -0.5217835 ]
 [ 0.24598727  0.7804616 ]
 [-0.5981063  -0.34441528]]","[[ 0.85969687  0.5108046 ]
 [-0.5108046   0.85969687]]"
20200225-135809.050334,197,[2.7180645 0.8620137],"[[ 0.7625534  -0.52237207]
 [ 0.24764979  0.7806864 ]
 [-0.5976473  -0.34301126]]","[[ 0.86104995  0.5085204 ]
 [-0.5085204   0.86104995]]"
20200225-135809.050334,198,[2.7237787  0.86389226],"[[ 0.7623381  -0.5215086 ]
 [ 0.24729957  0.78196377]
 [-0.59806675 -0.3414109 ]]","[[ 0.8610907   0.50845134]
 [-0.50845134  0.8610907 ]]"
20200225-135809.050334,199,[2.729488   0.86576796],"[[ 0.76212376 -0.5206465 ]
 [ 0.24694559  0.7832265 ]
 [-0.598486   -0.3398288 ]]","[[ 0.8611284  0.5083877]
 [-0.5083877  0.8611284]]"
20200225-135809.050334,200,[2.7329783 0.8673474],"[[ 0.76197463 -0.5180969 ]
 [ 0.24427268  0.78559315]
 [-0.59977126 -0.3382586 ]]","[[ 0.85979384  0.5106413 ]
 [-0.5106413   0.85979384]]"
20200225-135809.050334,201,[2.7439418  0.86941224],"[[ 0.76180935 -0.51872134]
 [ 0.24593246  0.78575045]
 [-0.5993028  -0.33693376]]","[[ 0.8611344  0.5083774]
 [-0.5083774  0.8611344]]"
20200225-135809.050334,202,[2.7496305  0.87127787],"[[ 0.76159763 -0.51786315]
 [ 0.24556655  0.7869696 ]
 [-0.59972167 -0.3354056 ]]","[[ 0.86116207  0.5083306 ]
 [-0.5083306   0.86116207]]"
20200225-135809.050334,203,[2.7494202 0.8747041],"[[ 0.7612078  -0.5148086 ]
 [ 0.24194345  0.78966683]
 [-0.6016862  -0.3337646 ]]","[[ 0.8591367   0.51174617]
 [-0.51174617  0.8591367 ]]"
20200225-135809.050334,204,[2.7531917  0.87625706],"[[ 0.7610533  -0.5122694 ]
 [ 0.23929106  0.7919283 ]
 [-0.6029408  -0.33230954]]","[[ 0.8578073   0.51397145]
 [-0.51397145  0.8578073 ]]"
20200225-135809.050334,205,[2.7589772  0.87811434],"[[ 0.76085    -0.5114416 ]
 [ 0.23896985  0.79307383]
 [-0.6033248  -0.33084932]]","[[ 0.857856    0.51389015]
 [-0.51389015  0.857856  ]]"
20200225-135809.050334,206,[2.7627864  0.87966156],"[[ 0.76068485 -0.5088875 ]
 [ 0.23628932  0.7952949 ]
 [-0.6045876  -0.32945323]]","[[ 0.856511    0.51612884]
 [-0.51612884  0.856511  ]]"
20200225-135809.050334,207,[2.7686145 0.8815184],"[[ 0.7604861  -0.5080835 ]
 [ 0.23599249  0.7963931 ]
 [-0.6049531  -0.32803813]]","[[ 0.85656977  0.5160312 ]
 [-0.5160312   0.85656977]]"
20200225-135809.050334,208,[2.7795727 0.8835527],"[[ 0.76036155 -0.50880444]
 [ 0.2377495   0.7964445 ]
 [-0.6044217  -0.32679367]]","[[ 0.85795045  0.5137325 ]
 [-0.5137325   0.85795045]]"
20200225-135809.050334,209,[2.7848134 0.887153 ],"[[ 0.7600235  -0.5072112 ]
 [ 0.23609589  0.79798704]
 [-0.60549396 -0.32550445]]","[[ 0.85720426  0.51497644]
 [-0.51497644  0.85720426]]"
20200225-135809.050334,210,[2.788752  0.8886837],"[[ 0.75985587 -0.50465864]
 [ 0.23341644  0.8001355 ]
 [-0.6067419  -0.32419565]]","[[ 0.8558571  0.5172124]
 [-0.5172124  0.8558571]]"
20200225-135809.050334,211,[2.7940838 0.8922745],"[[ 0.7595186  -0.5030619 ]
 [ 0.23175254  0.8016337 ]
 [-0.6078013  -0.32297438]]","[[ 0.8551027  0.5184588]
 [-0.5184588  0.8551027]]"
20200225-135809.050334,212,[2.801905   0.89189637],"[[ 0.7595822  -0.5010949 ]
 [ 0.23012419  0.80334246]
 [-0.60834026 -0.32178408]]","[[ 0.85449404  0.51946133]
 [-0.51946133  0.85449404]]"
20200225-135809.050334,213,[2.807749  0.8937262],"[[ 0.7593926  -0.5003194 ]
 [ 0.22983901  0.80434847]
 [-0.6086846  -0.32047498]]","[[ 0.85455054  0.5193683 ]
 [-0.5193683   0.85455054]]"
20200225-135809.050334,214,[2.8131545  0.89731294],"[[ 0.7590562  -0.49872595]
 [ 0.22816722  0.8057924 ]
 [-0.60973257 -0.31932935]]","[[ 0.8537881  0.5206207]
 [-0.5206207  0.8537881]]"
20200225-135809.050334,215,[2.8173237 0.8988036],"[[ 0.758867   -0.49617088]
 [ 0.22546789  0.80782837]
 [-0.6109705  -0.31816322]]","[[ 0.85242414  0.52285093]
 [-0.52285093  0.85242414]]"
20200225-135809.050334,216,[2.823208  0.9006158],"[[ 0.7586847  -0.49542007]
 [ 0.22520852  0.80878216]
 [-0.6112926  -0.3169071 ]]","[[ 0.8524903  0.522743 ]
 [-0.522743   0.8524903]]"
20200225-135809.050334,217,[2.8290844 0.9024229],"[[ 0.7585032  -0.49467131]
 [ 0.22494511  0.80972564]
 [-0.6116148  -0.31566572]]","[[ 0.85255325  0.5226404 ]
 [-0.5226404   0.85255325]]"
20200225-135809.050334,218,[2.8295245 0.9057974],"[[ 0.75805646 -0.49149334]
 [ 0.2211109   0.8120761 ]
 [-0.61356366 -0.31458965]]","[[ 0.85039985  0.5261368 ]
 [-0.5261368   0.85039985]]"
20200225-135809.050334,219,[2.8392766 0.9056725],"[[ 0.7581283  -0.4914391 ]
 [ 0.22205631  0.8125819 ]
 [-0.61313355 -0.31336564]]","[[ 0.85128117  0.5247099 ]
 [-0.5247099   0.85128117]]"
20200225-135809.050334,220,[2.8449259  0.90922916],"[[ 0.7578066  -0.48986503]
 [ 0.22040065  0.8139146 ]
 [-0.6141278  -0.31237072]]","[[ 0.8505143   0.52595204]
 [-0.52595204  0.8505143 ]]"
20200225-135809.050334,221,[2.850818   0.91101193],"[[ 0.75763106 -0.48913494]
 [ 0.2201501   0.8148066 ]
 [-0.61443394 -0.31118727]]","[[ 0.85057956  0.52584636]
 [-0.52584636  0.85057956]]"
20200225-135809.050334,222,[2.8565094 0.9145529],"[[ 0.75731325 -0.48756203]
 [ 0.21848902  0.81611013]
 [-0.61541814 -0.31023788]]","[[ 0.8498069  0.5270942]
 [-0.5270942  0.8498069]]"
20200225-135809.050334,223,[2.862407  0.9163162],"[[ 0.7571418  -0.4868429 ]
 [ 0.21824487  0.81697667]
 [-0.6157154  -0.30908453]]","[[ 0.84987277  0.5269879 ]
 [-0.5269879   0.84987277]]"
20200225-135809.050334,224,[2.8721714  0.91614985],"[[ 0.7572213  -0.4868027 ]
 [ 0.219177    0.81744415]
 [-0.6152862  -0.30790946]]","[[ 0.85073847  0.5255892 ]
 [-0.5255892   0.85073847]]"
20200225-135809.050334,225,[2.8831382  0.91807294],"[[ 0.7571874  -0.48773566]
 [ 0.22110555  0.8172866 ]
 [-0.6146376  -0.30684873]]","[[ 0.85217345  0.5232593 ]
 [-0.5232593   0.85217345]]"
20200225-135809.050334,226,[2.8889542 0.9198293],"[[ 0.75701356 -0.48701113]
 [ 0.22081928  0.8181354 ]
 [-0.61495465 -0.30573624]]","[[ 0.8522124  0.5231959]
 [-0.5231959  0.8522124]]"
20200225-135809.050334,227,[2.8947625 0.9215805],"[[ 0.75684035 -0.48628873]
 [ 0.22052996  0.81897473]
 [-0.6152717  -0.3046369 ]]","[[ 0.8522486  0.523137 ]
 [-0.523137   0.8522486]]"
20200225-135809.050334,228,[2.9005635 0.9233269],"[[ 0.75666785 -0.48556834]
 [ 0.22023743  0.819805  ]
 [-0.6155886  -0.3035506 ]]","[[ 0.85228205  0.5230827 ]
 [-0.5230827   0.85228205]]"
20200225-135809.050334,229,[2.9063432  0.92506707],"[[ 0.7564941  -0.48484194]
 [ 0.21993312  0.8206335 ]
 [-0.6159107  -0.30247164]]","[[ 0.8523089  0.5230386]
 [-0.5230386  0.8523089]]"
20200225-135809.050334,230,[2.9121175 0.9268026],"[[ 0.7563212  -0.48411757]
 [ 0.21962604  0.82145286]
 [-0.6162327  -0.30140567]]","[[ 0.8523333  0.522999 ]
 [-0.522999   0.8523333]]"
20200225-135809.050334,231,[2.9164171 0.9282668],"[[ 0.75610614 -0.4815448 ]
 [ 0.21685089  0.8232851 ]
 [-0.6174782  -0.30052695]]","[[ 0.850926    0.52528566]
 [-0.52528566  0.850926  ]]"
20200225-135809.050334,232,[2.9222252 0.9299976],"[[ 0.7559386  -0.48084852]
 [ 0.2165712   0.82406735]
 [-0.61778116 -0.29949558]]","[[ 0.850961   0.5252288]
 [-0.5252288  0.850961 ]]"
20200225-135809.050334,233,[2.9278612 0.9335166],"[[ 0.75561357 -0.4792757 ]
 [ 0.21483326  0.8252578 ]
 [-0.6187849  -0.29873782]]","[[ 0.8501455  0.5265477]
 [-0.5265477  0.8501455]]"
20200225-135809.050334,234,[2.9387043  0.93715364],"[[ 0.7554545  -0.47940838]
 [ 0.215331    0.8254324 ]
 [-0.61880594 -0.2980417 ]]","[[ 0.8507242  0.5256123]
 [-0.5256123  0.8507242]]"
20200225-135809.050334,235,[2.944493   0.93884665],"[[ 0.7552917  -0.47871777]
 [ 0.21504499  0.8261913 ]
 [-0.61910427 -0.29704744]]","[[ 0.8507516  0.5255681]
 [-0.5255681  0.8507516]]"
20200225-135809.050334,236,[2.9540148  0.94039464],"[[ 0.7552253  -0.4778189 ]
 [ 0.21442518  0.82697463]
 [-0.61940026 -0.29631367]]","[[ 0.8506987   0.52565354]
 [-0.52565354  0.8506987 ]]"
