Timestamp,Epoch,s,u,v
20200220-125821.278034,120,[2.1717627 0.5576044],"[[ 0.59484756 -0.36137563]
 [ 0.6382211   0.75538397]
 [-0.4887023   0.54662836]]","[[ 0.89477605  0.44651502]
 [-0.44651502  0.89477605]]"
20200220-125821.278034,121,[2.1707366  0.56494033],"[[ 0.5945482  -0.36118442]
 [ 0.637452    0.75627184]
 [-0.49006882  0.5455261 ]]","[[ 0.89375865  0.44854814]
 [-0.44854814  0.89375865]]"
20200220-125821.278034,122,[2.1726573 0.5699893],"[[ 0.59451276 -0.3613743 ]
 [ 0.6366415   0.75721866]
 [-0.49116424  0.544085  ]]","[[ 0.89318436  0.4496908 ]
 [-0.4496908   0.89318436]]"
20200220-125821.278034,123,[2.1746159  0.57501507],"[[ 0.5944892  -0.36153078]
 [ 0.6358154   0.7581684 ]
 [-0.49226162  0.5426567 ]]","[[ 0.8926065  0.4508366]
 [-0.4508366  0.8926065]]"
20200220-125821.278034,124,[2.1767118 0.5799495],"[[ 0.59448856 -0.36167097]
 [ 0.634976    0.75911975]
 [-0.4933447   0.5412314 ]]","[[ 0.8920374   0.45196167]
 [-0.45196167  0.8920374 ]]"
20200220-125821.278034,125,[2.1759732 0.5871861],"[[ 0.5942603  -0.36133134]
 [ 0.6341111   0.7600484 ]
 [-0.49473003  0.5401538 ]]","[[ 0.8909976  0.454008 ]
 [-0.454008   0.8909976]]"
20200220-125821.278034,126,[2.181865  0.5915372],"[[ 0.5942443  -0.36241934]
 [ 0.6343988   0.7599526 ]
 [-0.49438024  0.53955925]]","[[ 0.89159393  0.45283568]
 [-0.45283568  0.89159393]]"
20200220-125821.278034,127,[2.1885657 0.5953964],"[[ 0.59437    -0.3632201 ]
 [ 0.63427395  0.76021934]
 [-0.4943896   0.53864443]]","[[ 0.8920077   0.45202026]
 [-0.45202026  0.8920077 ]]"
20200220-125821.278034,128,[2.1924543  0.60156935],"[[ 0.5942695  -0.3635468 ]
 [ 0.6341262   0.7604654 ]
 [-0.4946995   0.53807646]]","[[ 0.89195865  0.45211712]
 [-0.45211712  0.89195865]]"
20200220-125821.278034,129,[2.1944897  0.60650116],"[[ 0.5942957  -0.3635447 ]
 [ 0.63322127  0.7614411 ]
 [-0.4958258   0.5366961 ]]","[[ 0.8913509   0.45331383]
 [-0.45331383  0.8913509 ]]"
20200220-125821.278034,130,[2.1966624  0.61134017],"[[ 0.59434384 -0.36353213]
 [ 0.63230455  0.7624188 ]
 [-0.49693704  0.5353148 ]]","[[ 0.8907517   0.45449027]
 [-0.45449027  0.8907517 ]]"
20200220-125821.278034,131,[2.1988995 0.6160852],"[[ 0.5944033  -0.36352187]
 [ 0.6313827   0.7633954 ]
 [-0.498037    0.5339283 ]]","[[ 0.8901587   0.45565066]
 [-0.45565066  0.8901587 ]]"
20200220-125821.278034,132,[2.2011414 0.6208791],"[[ 0.59447193 -0.3634556 ]
 [ 0.63043755  0.7643796 ]
 [-0.49915105  0.53256327]]","[[ 0.8895517   0.45683435]
 [-0.45683435  0.8895517 ]]"
20200220-125821.278034,133,[2.2004733 0.6281393],"[[ 0.5943145  -0.36286923]
 [ 0.6294366   0.7653665 ]
 [-0.50059956  0.5315452 ]]","[[ 0.8884491   0.45897523]
 [-0.45897523  0.8884491 ]]"
20200220-125821.278034,134,[2.2044115 0.6343166],"[[ 0.5942595  -0.36303428]
 [ 0.6292182   0.7656399 ]
 [-0.5009393   0.53103834]]","[[ 0.888374    0.45912045]
 [-0.45912045  0.888374  ]]"
20200220-125821.278034,135,[2.2097793  0.63640493],"[[ 0.5945983  -0.3634454 ]
 [ 0.62828887  0.7666324 ]
 [-0.5017029   0.5293224 ]]","[[ 0.88826627  0.45932892]
 [-0.45932892  0.88826627]]"
20200220-125821.278034,136,[2.2119982 0.6411673],"[[ 0.59468704 -0.3632868 ]
 [ 0.627293    0.76763445]
 [-0.5028429   0.5279775 ]]","[[ 0.8876302  0.4605568]
 [-0.4605568  0.8876302]]"
20200220-125821.278034,137,[2.217912   0.64530855],"[[ 0.5947274  -0.3641618 ]
 [ 0.6275155   0.76755285]
 [-0.5025173   0.52749294]]","[[ 0.8882035   0.45945016]
 [-0.45945016  0.8882035 ]]"
20200220-125821.278034,138,[2.2231445  0.64748293],"[[ 0.5950654  -0.36447337]
 [ 0.6265495   0.7685566 ]
 [-0.5033216   0.52581346]]","[[ 0.888056    0.45973533]
 [-0.45973533  0.888056  ]]"
20200220-125821.278034,139,[2.2254694 0.6521928],"[[ 0.5951827  -0.36424714]
 [ 0.6255204   0.76956654]
 [-0.5044619   0.52449167]]","[[ 0.88741124  0.4609785 ]
 [-0.4609785   0.88741124]]"
20200220-125821.278034,140,[2.2313557 0.6563087],"[[ 0.59523106 -0.36506495]
 [ 0.62572354  0.7694926 ]
 [-0.50415266  0.5240311 ]]","[[ 0.8879665   0.45990822]
 [-0.45990822  0.8879665 ]]"
20200220-125821.278034,141,[2.23052 0.66371],"[[ 0.595109   -0.36425284]
 [ 0.62460756  0.7705279 ]
 [-0.5056785   0.5230743 ]]","[[ 0.8867884   0.46217558]
 [-0.46217558  0.8867884 ]]"
20200220-125821.278034,142,[2.2394755 0.6650894],"[[ 0.59540224 -0.36559826]
 [ 0.62487006  0.7704407 ]
 [-0.50500834  0.5222633 ]]","[[ 0.8878523   0.46012846]
 [-0.46012846  0.8878523 ]]"
20200220-125821.278034,143,[2.2387354  0.67243844],"[[ 0.5953041  -0.36475447]
 [ 0.6237313   0.7714849 ]
 [-0.5065297   0.52131104]]","[[ 0.8866724  0.4623981]
 [-0.4623981  0.8866724]]"
20200220-125821.278034,144,[2.2446504 0.6764307],"[[ 0.5953727  -0.3655347 ]
 [ 0.6239108   0.77142465]
 [-0.50622797  0.5208537 ]]","[[ 0.88721967  0.46134728]
 [-0.46134728  0.88721967]]"
20200220-125821.278034,145,[2.2469094 0.6811426],"[[ 0.5955152  -0.3651833 ]
 [ 0.6228108   0.772467  ]
 [-0.50741345  0.5195539 ]]","[[ 0.88652885  0.4626735 ]
 [-0.4626735   0.88652885]]"
20200220-125821.278034,146,[2.2461045 0.6885616],"[[ 0.59543127 -0.36425504]
 [ 0.62161344  0.7735442 ]
 [-0.50897753  0.5186017 ]]","[[ 0.8853086   0.46500382]
 [-0.46500382  0.8853086 ]]"
20200220-125821.278034,147,[2.2520432 0.6924785],"[[ 0.5955158  -0.3650024 ]
 [ 0.6217802   0.77348804]
 [-0.508675    0.51815957]]","[[ 0.8858561   0.46396017]
 [-0.46396017  0.8858561 ]]"
20200220-125821.278034,148,[2.254487  0.6970436],"[[ 0.5956937  -0.36462504]
 [ 0.62064767  0.7745433 ]
 [-0.50984824  0.51684713]]","[[ 0.8851641   0.46527904]
 [-0.46527904  0.8851641 ]]"
20200220-125821.278034,149,[2.2569675  0.70158494],"[[ 0.5958805  -0.36423004]
 [ 0.61950237  0.7756027 ]
 [-0.511022    0.51553583]]","[[ 0.8844676   0.46660167]
 [-0.46660167  0.8844676 ]]"
20200220-125821.278034,150,[2.2629025 0.7054555],"[[ 0.5959755  -0.36493847]
 [ 0.61965376  0.77555335]
 [-0.5107273   0.5151089 ]]","[[ 0.88500553  0.4655806 ]
 [-0.4655806   0.88500553]]"
20200220-125821.278034,151,[2.265276   0.71006113],"[[ 0.59616035 -0.36448994]
 [ 0.61848235  0.77662545]
 [-0.5119302   0.51380956]]","[[ 0.88428354  0.46695048]
 [-0.46695048  0.88428354]]"
20200220-125821.278034,152,[2.2778044 0.7103058],"[[ 0.5963909  -0.36691982]
 [ 0.62003464  0.7754319 ]
 [-0.5097796   0.5138828 ]]","[[ 0.8865772   0.46258083]
 [-0.46258083  0.8865772 ]]"
20200220-125821.278034,153,[2.2816448  0.71647877],"[[ 0.59641385 -0.36674404]
 [ 0.6196408   0.7757949 ]
 [-0.5102307   0.5134597 ]]","[[ 0.8863837  0.4629513]
 [-0.4629513  0.8863837]]"
20200220-125821.278034,154,[2.2840123 0.7209831],"[[ 0.5966065  -0.3663043 ]
 [ 0.6184679   0.77686733]
 [-0.5114276   0.51215094]]","[[ 0.8856615   0.46433154]
 [-0.46433154  0.8856615 ]]"
20200220-125821.278034,155,[2.2832153 0.7284253],"[[ 0.5965781  -0.365212  ]
 [ 0.6171611   0.777997  ]
 [-0.5130366   0.51121485]]","[[ 0.8843849   0.46675828]
 [-0.46675828  0.8843849 ]]"
20200220-125821.278034,156,[2.2857168 0.7328355],"[[ 0.59679466 -0.36474884]
 [ 0.6159588   0.77908087]
 [-0.51422834  0.5098933 ]]","[[ 0.883657    0.46813488]
 [-0.46813488  0.883657  ]]"
20200220-125821.278034,157,[2.2914462  0.73429954],"[[ 0.5972454  -0.36488974]
 [ 0.6148706   0.7801078 ]
 [-0.5150069   0.50821996]]","[[ 0.8834764  0.4684758]
 [-0.4684758  0.8834764]]"
20200220-125821.278034,158,[2.2907329 0.7417271],"[[ 0.59724605 -0.3637223 ]
 [ 0.6134973   0.7812713 ]
 [-0.5166416   0.50726867]]","[[ 0.8821643   0.47094184]
 [-0.47094184  0.8821643 ]]"
20200220-125821.278034,159,[2.2965534 0.7431007],"[[ 0.59770876 -0.363852  ]
 [ 0.6124042   0.7822899 ]
 [-0.5174024   0.5056029 ]]","[[ 0.8819895  0.4712692]
 [-0.4712692  0.8819895]]"
20200220-125821.278034,160,[2.2991123  0.74753743],"[[ 0.5979491  -0.36328387]
 [ 0.6111421   0.78339267]
 [-0.5186155   0.5043023 ]]","[[ 0.881227    0.47269318]
 [-0.47269318  0.881227  ]]"
20200220-125821.278034,161,[2.303014   0.75371474],"[[ 0.5980205  -0.36296317]
 [ 0.6106518   0.7838075 ]
 [-0.5191108   0.5038885 ]]","[[ 0.880985    0.47314426]
 [-0.47314426  0.880985  ]]"
20200220-125821.278034,162,[2.3056257 0.7581023],"[[ 0.5982744  -0.36237523]
 [ 0.6093653   0.7849217 ]
 [-0.5203282   0.50257546]]","[[ 0.88021165  0.4745812 ]
 [-0.4745812   0.88021165]]"
20200220-125821.278034,163,[2.3115504  0.76176465],"[[ 0.5984129  -0.36294815]
 [ 0.6094553   0.78490394]
 [-0.5200641   0.5021899 ]]","[[ 0.88071084  0.4736544 ]
 [-0.4736544   0.88071084]]"
20200220-125821.278034,164,[2.3141837 0.7660605],"[[ 0.59867233 -0.3623698 ]
 [ 0.60816574  0.78601676]
 [-0.52127343  0.50086516]]","[[ 0.87993824  0.4750882 ]
 [-0.4750882   0.87993824]]"
20200220-125821.278034,165,[2.3180866  0.77223057],"[[ 0.59876096 -0.36199793]
 [ 0.6076334   0.786457  ]
 [-0.52179223  0.50044316]]","[[ 0.8796695  0.4755856]
 [-0.4755856  0.8796695]]"
20200220-125821.278034,166,[2.3239713 0.7758768],"[[ 0.5989031  -0.36253157]
 [ 0.60770464  0.7864501 ]
 [-0.5215459   0.5000672 ]]","[[ 0.8801498   0.47469607]
 [-0.47469607  0.8801498 ]]"
20200220-125821.278034,167,[2.3265884  0.78022516],"[[ 0.59917593 -0.3618866 ]
 [ 0.60636884  0.78758824]
 [-0.52278596  0.49874172]]","[[ 0.8793444   0.47618636]
 [-0.47618636  0.8793444 ]]"
20200220-125821.278034,168,[2.3291047 0.7846036],"[[ 0.59944046 -0.36122143]
 [ 0.6050205   0.78873086]
 [-0.52404326  0.49741626]]","[[ 0.8785234   0.47769925]
 [-0.47769925  0.8785234 ]]"
20200220-125821.278034,169,[2.3318007  0.78889763],"[[ 0.59972745 -0.36055154]
 [ 0.60366106  0.78987515]
 [-0.5252816   0.49608475]]","[[ 0.87770855  0.47919497]
 [-0.47919497  0.87770855]]"
20200220-125821.278034,170,[2.3312142 0.7963381],"[[ 0.5998111  -0.3591476 ]
 [ 0.6020657   0.7911536 ]
 [-0.52701366  0.49506438]]","[[ 0.8762664  0.481827 ]
 [-0.481827   0.8762664]]"
20200220-125821.278034,171,[2.3371751 0.7998284],"[[ 0.59997857 -0.35967267]
 [ 0.60212976  0.79114896]
 [-0.52675015  0.49469072]]","[[ 0.87675816  0.48093164]
 [-0.48093164  0.87675816]]"
20200220-125821.278034,172,[2.3433352 0.8007496],"[[ 0.6004926  -0.35974643]
 [ 0.6009852   0.7921603 ]
 [-0.52747095  0.49301568]]","[[ 0.8765698   0.48127484]
 [-0.48127484  0.8765698 ]]"
20200220-125821.278034,173,[2.3494823  0.80169296],"[[ 0.6010056  -0.35980004]
 [ 0.5998335   0.79317117]
 [-0.5281968   0.49134853]]","[[ 0.8763734  0.4816322]
 [-0.4816322  0.8763734]]"
20200220-125821.278034,174,[2.3534484  0.80781376],"[[ 0.6011362  -0.35932067]
 [ 0.5992108   0.79366136]
 [-0.5287547   0.49090767]]","[[ 0.8760501  0.4822202]
 [-0.4822202  0.8760501]]"
20200220-125821.278034,175,[2.3526995  0.81537944],"[[ 0.6012267  -0.35780507]
 [ 0.5975335   0.79497933]
 [-0.5305468   0.48988095]]","[[ 0.8745444  0.4849454]
 [-0.4849454  0.8745444]]"
20200220-125821.278034,176,[2.355466  0.8196089],"[[ 0.60154206 -0.357038  ]
 [ 0.59608763  0.7961565 ]
 [-0.53181446  0.48852685]]","[[ 0.873677    0.48650634]
 [-0.48650634  0.873677  ]]"
20200220-125821.278034,177,[2.3582726 0.8238102],"[[ 0.6018636  -0.35626045]
 [ 0.5946304   0.7973362 ]
 [-0.5330807   0.48716852]]","[[ 0.8728047   0.48806968]
 [-0.48806968  0.8728047 ]]"
20200220-125821.278034,178,[2.3610702  0.82796615],"[[ 0.6021838  -0.3554887 ]
 [ 0.5931716   0.798513  ]
 [-0.5343429   0.48580343]]","[[ 0.8719306   0.48962942]
 [-0.48962942  0.8719306 ]]"
20200220-125821.278034,179,[2.364072   0.83194727],"[[ 0.6025226  -0.35475552]
 [ 0.59172475  0.79967594]
 [-0.5355633   0.48442405]]","[[ 0.8710794   0.49114215]
 [-0.49114215  0.8710794 ]]"
20200220-125821.278034,180,[2.363549   0.83943516],"[[ 0.60266393 -0.35313624]
 [ 0.5899138   0.80106103]
 [-0.5373993   0.48331746]]","[[ 0.86949694  0.49393824]
 [-0.49393824  0.86949694]]"
20200220-125821.278034,181,[2.3699763 0.8400695],"[[ 0.60320324 -0.3531704 ]
 [ 0.5887555   0.80203676]
 [-0.538064    0.48167124]]","[[ 0.86931795  0.4942532 ]
 [-0.4942532   0.86931795]]"
20200220-125821.278034,182,[2.3759537 0.8434218],"[[ 0.60340184 -0.35361308]
 [ 0.58879304  0.8020405 ]
 [-0.53780013  0.4813407 ]]","[[ 0.8697994   0.49340564]
 [-0.49340564  0.8697994 ]]"
20200220-125821.278034,183,[2.3754313 0.8509229],"[[ 0.6035556  -0.35194197]
 [ 0.5869322   0.8034479 ]
 [-0.53965825  0.48021686]]","[[ 0.868184    0.49624237]
 [-0.49624237  0.868184  ]]"
20200220-125821.278034,184,[2.3784919  0.85492456],"[[ 0.60391635 -0.35110855]
 [ 0.5854022   0.80464566]
 [-0.54091555  0.4788199 ]]","[[ 0.8672784   0.49782354]
 [-0.49782354  0.8672784 ]]"
20200220-125821.278034,185,[2.3816788  0.85882276],"[[ 0.6042889  -0.3502927 ]
 [ 0.583876    0.80583465]
 [-0.54214716  0.47741565]]","[[ 0.8663832   0.49937978]
 [-0.49937978  0.8663832 ]]"
20200220-125821.278034,186,[2.3911767 0.8585731],"[[ 0.6046843  -0.35161158]
 [ 0.5842953   0.8055986 ]
 [-0.54125357  0.47684377]]","[[ 0.86760604  0.49725214]
 [-0.49725214  0.86760604]]"
20200220-125821.278034,187,[2.397162  0.8618235],"[[ 0.6048941  -0.35204023]
 [ 0.58431697  0.80561316]
 [-0.54099625  0.47650307]]","[[ 0.8680743  0.4964342]
 [-0.4964342  0.8680743]]"
20200220-125821.278034,188,[2.39661    0.86936104],"[[ 0.6050639  -0.35028762]
 [ 0.5823811   0.8070534 ]
 [-0.5428902   0.47535622]]","[[ 0.8664073   0.49933794]
 [-0.49933794  0.8664073 ]]"
20200220-125821.278034,189,[2.4031835  0.86979514],"[[ 0.6056164  -0.3503001 ]
 [ 0.58120275  0.808019  ]
 [-0.5435368   0.47370374]]","[[ 0.8662143  0.4996727]
 [-0.4996727  0.8662143]]"
20200220-125821.278034,190,[2.409166  0.8730038],"[[ 0.6058314  -0.3507135 ]
 [ 0.5812158   0.8080381 ]
 [-0.54328305  0.47336507]]","[[ 0.86667544  0.49887234]
 [-0.49887234  0.86667544]]"
20200220-125821.278034,191,[2.4151266 0.8762096],"[[ 0.6060453  -0.351117  ]
 [ 0.5812189   0.8080647 ]
 [-0.54304117  0.4730206 ]]","[[ 0.8671244   0.49809176]
 [-0.49809176  0.8671244 ]]"
20200220-125821.278034,192,[2.422771   0.87864095],"[[ 0.606431   -0.3513619 ]
 [ 0.5808015   0.80841565]
 [-0.5430568   0.47223833]]","[[ 0.86742204  0.497573  ]
 [-0.497573    0.86742204]]"
20200220-125821.278034,193,[2.4286838 0.8818496],"[[ 0.60664237 -0.35174313]
 [ 0.5807847   0.8084568 ]
 [-0.54283893  0.47188383]]","[[ 0.867846   0.4968333]
 [-0.4968333  0.867846 ]]"
20200220-125821.278034,194,[2.428082  0.8894141],"[[ 0.6068272  -0.34992826]
 [ 0.57879966  0.80991375]
 [-0.5447494   0.47073364]]","[[ 0.866146  0.499791]
 [-0.499791  0.866146]]"
20200220-125821.278034,195,[2.4346445  0.88980556],"[[ 0.6073818  -0.34989858]
 [ 0.57757974  0.8108979 ]
 [-0.5454254   0.4690578 ]]","[[ 0.86591125  0.5001976 ]
 [-0.5001976   0.86591125]]"
20200220-125821.278034,196,[2.438681  0.8958714],"[[ 0.6075908  -0.3491764 ]
 [ 0.5767225   0.8115155 ]
 [-0.5460994   0.46852797]]","[[ 0.8654307   0.50102866]
 [-0.50102866  0.8654307 ]]"
20200220-125821.278034,197,[2.444598   0.89900446],"[[ 0.60781014 -0.34954676]
 [ 0.5766951   0.81156296]
 [-0.5458843   0.46816927]]","[[ 0.865847    0.50030893]
 [-0.50030893  0.865847  ]]"
20200220-125821.278034,198,[2.4551005 0.9006386],"[[ 0.608039   -0.35102546]
 [ 0.5778136   0.8107708 ]
 [-0.5444447   0.46843553]]","[[ 0.86747444  0.4974818 ]
 [-0.4974818   0.86747444]]"
20200220-125821.278034,199,[2.458013   0.90465575],"[[ 0.6084121  -0.35005784]
 [ 0.5761706   0.8120115 ]
 [-0.5457671   0.4670081 ]]","[[ 0.8664714   0.49922654]
 [-0.49922654  0.8664714 ]]"
20200220-125821.278034,200,[2.4609714  0.90864116],"[[ 0.6087902  -0.34908378]
 [ 0.5745179   0.81325316]
 [-0.54708654  0.46557495]]","[[ 0.86546385  0.5009714 ]
 [-0.5009714   0.86546385]]"
20200220-125821.278034,201,[2.4668326 0.9117532],"[[ 0.6090093  -0.3494226 ]
 [ 0.57446337  0.81331927]
 [-0.5468999   0.46520495]]","[[ 0.86584854  0.5003061 ]
 [-0.5003061   0.86584854]]"
20200220-125821.278034,202,[2.4697943 0.915727 ],"[[ 0.6093905  -0.34843108]
 [ 0.57279366  0.8145659 ]
 [-0.5482249   0.46376526]]","[[ 0.8648283  0.5020677]
 [-0.5020677  0.8648283]]"
20200220-125821.278034,203,[2.4728012  0.91966814],"[[ 0.6097762  -0.3474332 ]
 [ 0.57111436  0.815813  ]
 [-0.5495465   0.4623193 ]]","[[ 0.8638034   0.50382906]
 [-0.50382906  0.8638034 ]]"
20200220-125821.278034,204,[2.4758515  0.92357635],"[[ 0.61016595 -0.34642968]
 [ 0.5694257   0.8170603 ]
 [-0.55086446  0.4608674 ]]","[[ 0.86277395  0.5055898 ]
 [-0.5055898   0.86277395]]"
20200220-125821.278034,205,[2.481728  0.9266238],"[[ 0.61039346 -0.3467568 ]
 [ 0.56936634  0.81712735]
 [-0.5506737   0.46050262]]","[[ 0.8631572  0.5049353]
 [-0.5049353  0.8631572]]"
20200220-125821.278034,206,[2.484783  0.9305209],"[[ 0.6107862  -0.34573674]
 [ 0.5676612   0.8183794 ]
 [-0.55199724  0.45904404]]","[[ 0.86211514  0.50671244]
 [-0.50671244  0.86211514]]"
20200220-125821.278034,207,[2.4878821 0.9343847],"[[ 0.61118275 -0.3447111 ]
 [ 0.565947    0.81963116]
 [-0.55331683  0.45757926]]","[[ 0.8610686   0.50848866]
 [-0.50848866  0.8610686 ]]"
20200220-125821.278034,208,[2.4937615 0.9373889],"[[ 0.6114152  -0.34502846]
 [ 0.5658822   0.81970066]
 [-0.5531266   0.45721593]]","[[ 0.86144745  0.5078468 ]
 [-0.5078468   0.86144745]]"
20200220-125821.278034,209,[2.4977438 0.9434571],"[[ 0.6116499  -0.34417814]
 [ 0.5648913   0.82038844]
 [-0.5538793   0.45662257]]","[[ 0.86086327  0.5088363 ]
 [-0.5088363   0.86086327]]"
20200220-125821.278034,210,[2.504664   0.94338435],"[[ 0.6122209  -0.34418476]
 [ 0.5636697   0.82133585]
 [-0.5544926   0.45491123]]","[[ 0.86062276  0.509243  ]
 [-0.509243    0.86062276]]"
20200220-125821.278034,211,[2.5077662 0.9472342],"[[ 0.6126204  -0.34312308]
 [ 0.56192154  0.8225955 ]
 [-0.5558239   0.45343477]]","[[ 0.8595499  0.5110517]
 [-0.5110517  0.8595499]]"
20200220-125821.278034,212,[2.5145936 0.947291 ],"[[ 0.61318505 -0.34305564]
 [ 0.5606624   0.82355624]
 [-0.5564729   0.45173892]]","[[ 0.8592767  0.511511 ]
 [-0.511511   0.8592767]]"
20200220-125821.278034,213,[2.5204065  0.95031416],"[[ 0.61341697 -0.34331992]
 [ 0.56057084  0.82363963]
 [-0.5563091   0.45138592]]","[[ 0.8596262  0.5109235]
 [-0.5109235  0.8596262]]"
20200220-125821.278034,214,[2.5242796 0.9564593],"[[ 0.6136494  -0.34238774]
 [ 0.55951846  0.8243573 ]
 [-0.55711204  0.45078373]]","[[ 0.85899067  0.5119914 ]
 [-0.5119914   0.85899067]]"
20200220-125821.278034,215,[2.5311158 0.9564938],"[[ 0.61421293 -0.3423051 ]
 [ 0.55824333  0.82532185]
 [-0.5577696   0.44907814]]","[[ 0.85870093  0.51247716]
 [-0.51247716  0.85870093]]"
20200220-125821.278034,216,[2.5349798  0.96264094],"[[ 0.6144477  -0.34135047]
 [ 0.5571678   0.8260498 ]
 [-0.55858564  0.44846547]]","[[ 0.858048   0.5135695]
 [-0.5135695  0.858048 ]]"
20200220-125821.278034,217,[2.5380147 0.966535 ],"[[ 0.61484486 -0.3402097 ]
 [ 0.5553516   0.82733047]
 [-0.5599558   0.44696945]]","[[ 0.85692084  0.51544803]
 [-0.51544803  0.85692084]]"
20200220-125821.278034,218,[2.5412107  0.97021717],"[[ 0.61524796 -0.33914104]
 [ 0.5535735   0.8285817 ]
 [-0.5612719   0.4454614 ]]","[[ 0.8558264  0.5172631]
 [-0.5172631  0.8558264]]"
20200220-125821.278034,219,[2.5404494  0.97797126],"[[ 0.6154865  -0.33691046]
 [ 0.55115825  0.8302079 ]
 [-0.5633833   0.444124  ]]","[[ 0.8538212  0.5205663]
 [-0.5205663  0.8538212]]"
20200220-125821.278034,220,[2.5501952 0.9768412],"[[ 0.6158911  -0.33829403]
 [ 0.55166954  0.829929  ]
 [-0.5624398   0.4435928 ]]","[[ 0.85505545  0.51853645]
 [-0.51853645  0.85505545]]"
20200220-125821.278034,221,[2.559919   0.97576416],"[[ 0.616296   -0.33963746]
 [ 0.5521377   0.8296788 ]
 [-0.5615364   0.44303396]]","[[ 0.85624784  0.51656526]
 [-0.51656526  0.85624784]]"
20200220-125821.278034,222,[2.5656753 0.9787065],"[[ 0.6165328  -0.33985788]
 [ 0.5520101   0.82978344]
 [-0.5614017   0.44266927]]","[[ 0.8565585   0.51604986]
 [-0.51604986  0.8565585 ]]"
20200220-125821.278034,223,[2.5687764 0.982447 ],"[[ 0.6169312  -0.33873332]
 [ 0.5501944   0.8310454 ]
 [-0.5627452   0.44116116]]","[[ 0.85542935  0.5179195 ]
 [-0.5179195   0.85542935]]"
20200220-125821.278034,224,[2.575732  0.9823566],"[[ 0.6174929  -0.33862555]
 [ 0.5489006   0.83199453]
 [-0.56339186  0.43945163]]","[[ 0.85511786  0.51843363]
 [-0.51843363  0.85511786]]"
20200220-125821.278034,225,[2.5814865 0.9852577],"[[ 0.6177325  -0.3388409 ]
 [ 0.5487668   0.8321022 ]
 [-0.56325984  0.43908173]]","[[ 0.8554207  0.5179338]
 [-0.5179338  0.8554207]]"
20200220-125821.278034,226,[2.5804608 0.9931651],"[[ 0.6179573  -0.33650935]
 [ 0.5462975   0.8337371 ]
 [-0.5654093   0.43777147]]","[[ 0.8533712   0.52130383]
 [-0.52130383  0.8533712 ]]"
20200220-125821.278034,227,[2.584335  0.9992862],"[[ 0.61821127 -0.33545336]
 [ 0.5451051   0.8345175 ]
 [-0.56628203  0.43709427]]","[[ 0.85263175  0.52251226]
 [-0.52251226  0.85263175]]"
20200220-125821.278034,228,[2.5875695 1.0029882],"[[ 0.6186245  -0.33426926]
 [ 0.5432199   0.83579934]
 [-0.56764054  0.43554974]]","[[ 0.851456    0.52442604]
 [-0.52442604  0.851456  ]]"
20200220-125821.278034,229,[2.5907676 1.0067254],"[[ 0.61903477 -0.33305374]
 [ 0.5413088   0.83709055]
 [-0.5690173   0.43399847]]","[[ 0.85026073  0.52636176]
 [-0.52636176  0.85026073]]"
20200220-125821.278034,230,[2.598794  1.0085796],"[[ 0.619457   -0.3332092 ]
 [ 0.5407797   0.83747506]
 [-0.5690607   0.4331361 ]]","[[ 0.8504475  0.5260599]
 [-0.5260599  0.8504475]]"
20200220-125821.278034,231,[2.6020846 1.0122352],"[[ 0.6198719  -0.33200613]
 [ 0.5388713   0.83875585]
 [-0.57041764  0.43157873]]","[[ 0.84925514  0.52798253]
 [-0.52798253  0.84925514]]"
20200220-125821.278034,232,[2.605341 1.015925],"[[ 0.62028384 -0.33077204]
 [ 0.5369367   0.8400463 ]
 [-0.5717929   0.43001434]]","[[ 0.84804344  0.5299267 ]
 [-0.5299267   0.84804344]]"
20200220-125821.278034,233,[2.6093225 1.0219733],"[[ 0.6205547  -0.32966983]
 [ 0.53567106  0.840854  ]
 [-0.5726851   0.42928118]]","[[ 0.847256    0.53118473]
 [-0.53118473  0.847256  ]]"
20200220-125821.278034,234,[2.6198378 1.0229049],"[[ 0.6208162  -0.33124888]
 [ 0.5369261   0.8400623 ]
 [-0.57122445  0.42961514]]","[[ 0.8489431  0.5284842]
 [-0.5284842  0.8489431]]"
20200220-125821.278034,235,[2.6297023 1.0214067],"[[ 0.62122047 -0.33268514]
 [ 0.5374713   0.83977544]
 [-0.5702716   0.4290663 ]]","[[ 0.85017043  0.5265076 ]
 [-0.5265076   0.85017043]]"
20200220-125821.278034,236,[2.6327977 1.0252025],"[[ 0.62162197 -0.33139965]
 [ 0.535504    0.84108   ]
 [-0.5716833   0.42750317]]","[[ 0.84892607  0.5285116 ]
 [-0.5285116   0.84892607]]"
20200220-125821.278034,237,[2.64263   1.0237969],"[[ 0.62202483 -0.33277637]
 [ 0.5360131   0.8408143 ]
 [-0.57076705  0.42695582]]","[[ 0.8501174  0.5265933]
 [-0.5265933  0.8501174]]"
20200220-125821.278034,238,[2.6456618 1.0276415],"[[ 0.62242067 -0.33145988]
 [ 0.5340303   0.8421215 ]
 [-0.57219225  0.42540064]]","[[ 0.8488587   0.52861965]
 [-0.52861965  0.8488587 ]]"
20200220-125821.278034,239,[2.6529877 1.027147 ],"[[ 0.62298    -0.33141053]
 [ 0.532766    0.84301037]
 [-0.5727622   0.42367518]]","[[ 0.8485565   0.52910495]
 [-0.52910495  0.8485565 ]]"
