Timestamp,Epoch,s,u,v
20200220-105048.845370,115,[1.9517077 1.3312724],"[[ 0.18150151 -0.7094377 ]
 [ 0.96948946  0.01306176]
 [ 0.16476446  0.704647  ]]","[[ 0.7174878  -0.69657105]
 [ 0.69657105  0.7174878 ]]"
20200220-105048.845370,116,[1.9519229 1.3344891],"[[ 0.18058813 -0.70942545]
 [ 0.969854    0.01321745]
 [ 0.16361855  0.70465636]]","[[ 0.717586  -0.6964699]
 [ 0.6964699  0.717586 ]]"
20200220-105048.845370,117,[1.9610351 1.3377192],"[[ 0.18035617 -0.70943874]
 [ 0.96991444  0.01312578]
 [ 0.16351597  0.7046448 ]]","[[ 0.7175192 -0.6965386]
 [ 0.6965386  0.7175192]]"
20200220-105048.845370,118,[1.9612098 1.3409417],"[[ 0.17923304 -0.7094626 ]
 [ 0.9702759   0.01296958]
 [ 0.16260445  0.70462376]]","[[ 0.7174377 -0.6966227]
 [ 0.6966227  0.7174377]]"
20200220-105048.845370,119,[1.9613967 1.3441749],"[[ 0.17813152 -0.70948523]
 [ 0.97062814  0.01281676]
 [ 0.16171     0.70460343]]","[[ 0.71735775 -0.6967049 ]
 [ 0.6967049   0.71735775]]"
20200220-105048.845370,120,[1.9644364 1.3472865],"[[ 0.17435089 -0.7101073 ]
 [ 0.9708561   0.00827649]
 [ 0.16443926  0.7040449 ]]","[[ 0.71486366 -0.699264  ]
 [ 0.699264    0.71486366]]"
20200220-105048.845370,121,[1.9674689 1.3503729],"[[ 0.17047408 -0.71072364]
 [ 0.971063    0.0036048 ]
 [ 0.16725783  0.70346206]]","[[ 0.7122825 -0.7018929]
 [ 0.7018929  0.7122825]]"
20200220-105048.845370,122,[1.9676461 1.3536224],"[[ 0.16952041 -0.7107191 ]
 [ 0.97139806  0.00361335]
 [ 0.16627854  0.70346653]]","[[ 0.71228904 -0.7018862 ]
 [ 0.7018862   0.71228904]]"
20200220-105048.845370,123,[1.9706998 1.3567182],"[[ 1.6584077e-01 -7.1128708e-01]
 [ 9.7157156e-01 -8.2176924e-04]
 [ 1.6895503e-01  7.0290148e-01]]","[[ 0.70983106 -0.704372  ]
 [ 0.704372    0.70983106]]"
20200220-105048.845370,124,[1.9708745 1.3599814],"[[ 1.6519099e-01 -7.1123862e-01]
 [ 9.7189593e-01 -4.2158365e-04]
 [ 1.6772163e-01  7.0295072e-01]]","[[ 0.7100638 -0.7041373]
 [ 0.7041373  0.7100638]]"
20200220-105048.845370,125,[1.9739306 1.3630763],"[[ 0.16155139 -0.7117834 ]
 [ 0.9720423  -0.00482893]
 [ 0.1703963   0.70238256]]","[[ 0.70760936 -0.70660377]
 [ 0.70660377  0.70760936]]"
20200220-105048.845370,126,[1.9769901 1.3661605],"[[ 0.15796185  0.7123039 ]
 [ 0.97216743  0.00917122]
 [ 0.17302778 -0.7018113 ]]","[[ 0.7051827  0.7090258]
 [ 0.7090258 -0.7051827]]"
20200220-105048.845370,127,[1.9771479 1.3694444],"[[ 0.15721923  0.71226794]
 [ 0.97248     0.00894222]
 [ 0.17194316 -0.70185065]]","[[ 0.7053096   0.70889926]
 [ 0.70889926 -0.7053096 ]]"
20200220-105048.845370,128,[1.9773121 1.3727403],"[[ 0.15671903  0.7122028 ]
 [ 0.9727881   0.00839776]
 [ 0.17065266 -0.7019236 ]]","[[ 0.7056239  0.7085865]
 [ 0.7085865 -0.7056239]]"
20200220-105048.845370,129,[1.9802983 1.3758448],"[[ 0.16005704 -0.7115791 ]
 [ 0.97296464 -0.00317383]
 [ 0.16649783  0.7025988 ]]","[[ 0.7085663 -0.7056442]
 [ 0.7056442  0.7085663]]"
20200220-105048.845370,130,[1.9804642 1.379154 ],"[[ 0.15927956 -0.7115572 ]
 [ 0.9732584  -0.00304559]
 [ 0.16552375  0.70262146]]","[[ 0.70863855 -0.7055717 ]
 [ 0.7055717   0.70863855]]"
20200220-105048.845370,131,[1.9893527 1.3824629],"[[ 0.1595307  -0.71150404]
 [ 0.9732733  -0.00264186]
 [ 0.16519389  0.702677  ]]","[[ 0.70886433 -0.7053449 ]
 [ 0.7053449   0.70886433]]"
20200220-105048.845370,132,[1.9950908 1.3853718],"[[ 0.1596626  -0.71148217]
 [ 0.9732617  -0.00251076]
 [ 0.1651356   0.70269984]]","[[ 0.7089382 -0.7052706]
 [ 0.7052706  0.7089382]]"
20200220-105048.845370,133,[1.9979903 1.3884709],"[[ 0.15586859  0.7120298 ]
 [ 0.9733807   0.00718614]
 [ 0.16803294 -0.7021124 ]]","[[ 0.70631486  0.7078978 ]
 [ 0.7078978  -0.70631486]]"
20200220-105048.845370,134,[1.9980705 1.3917832],"[[ 0.15514348  0.7119996 ]
 [ 0.9736718   0.00699031]
 [ 0.16701439 -0.7021452 ]]","[[ 0.70642424  0.70778865]
 [ 0.70778865 -0.70642424]]"
20200220-105048.845370,135,[1.9981563 1.395107 ],"[[ 0.1546614   0.71193993]
 [ 0.97395813  0.00647679]
 [ 0.16578743 -0.7022104 ]]","[[ 0.70672226  0.7074911 ]
 [ 0.7074911  -0.70672226]]"
20200220-105048.845370,136,[1.9982506 1.3984419],"[[ 0.15419059  0.71188164]
 [ 0.9742373   0.00596946]
 [ 0.16458112 -0.70227414]]","[[ 0.70701736  0.70719624]
 [ 0.70719624 -0.70701736]]"
20200220-105048.845370,137,[1.9983526 1.4017881],"[[ 0.15373075 -0.7118243 ]
 [ 0.97450954 -0.00546834]
 [ 0.16339494  0.7023362 ]]","[[ 0.70730937 -0.7069041 ]
 [ 0.7069041   0.70730937]]"
20200220-105048.845370,138,[1.9984652 1.4051455],"[[ 0.15304905 -0.7117982 ]
 [ 0.9747734  -0.00529924]
 [ 0.16245921  0.7023643 ]]","[[ 0.7074048  -0.70680875]
 [ 0.70680875  0.7074048 ]]"
20200220-105048.845370,139,[2.004092  1.4080935],"[[ 0.15335366 -0.7117616 ]
 [ 0.97474587 -0.00500143]
 [ 0.16233726  0.7024034 ]]","[[ 0.70757836 -0.7066349 ]
 [ 0.7066349   0.70757836]]"
20200220-105048.845370,140,[2.0069196 1.4112318],"[[ 1.5685406e-01 -7.1113664e-01]
 [ 9.7487664e-01  3.6424398e-04]
 [ 1.5815258e-01  7.0305353e-01]]","[[ 0.7106154 -0.7035806]
 [ 0.7035806  0.7106154]]"
20200220-105048.845370,141,[2.006994  1.4146007],"[[ 1.5611047e-01 -7.1112323e-01]
 [ 9.7513467e-01  4.3487549e-04]
 [ 1.5729602e-01  7.0306736e-01]]","[[ 0.71065706 -0.70353854]
 [ 0.70353854  0.71065706]]"
20200220-105048.845370,142,[2.0098233 1.4177293],"[[ 0.15935436 -0.710523  ]
 [ 0.9752321   0.00542614]
 [ 0.15338983  0.7036529 ]]","[[ 0.71347123 -0.7006845 ]
 [ 0.7006845   0.71347123]]"
20200220-105048.845370,143,[2.01258   1.4209198],"[[ 1.5537816e-01 -7.1111643e-01]
 [ 9.7535789e-01  3.7524104e-04]
 [ 1.5663494e-01  7.0307398e-01]]","[[ 0.71062267 -0.7035733 ]
 [ 0.7035733   0.71062267]]"
20200220-105048.845370,144,[2.0126345 1.4243073],"[[ 1.5488967e-01 -7.1107209e-01]
 [ 9.7560680e-01  7.7551603e-04]
 [ 1.5556549e-01  7.0311886e-01]]","[[ 0.7108604 -0.7033332]
 [ 0.7033332  0.7108604]]"
20200220-105048.845370,145,[2.0154073 1.4275074],"[[ 0.151099   -0.7116222 ]
 [ 0.97570175 -0.00404412]
 [ 0.15866661  0.70255077]]","[[ 0.70813173 -0.7060803 ]
 [ 0.7060803   0.70813173]]"
20200220-105048.845370,146,[2.018179  1.4306802],"[[ 0.1472033   0.712165  ]
 [ 0.975773    0.0090026 ]
 [ 0.16185907 -0.7019545 ]]","[[ 0.70530695  0.708902  ]
 [ 0.708902   -0.70530695]]"
20200220-105048.845370,147,[2.0182073 1.4340916],"[[ 0.14685014  0.712104  ]
 [ 0.9760184   0.00844145]
 [ 0.16069487 -0.70202315]]","[[ 0.7056358  0.7085747]
 [ 0.7085747 -0.7056358]]"
20200220-105048.845370,148,[2.0237424 1.4369799],"[[ 0.13972248  0.71315455]
 [ 0.9758419   0.01850322]
 [ 0.1679596  -0.7007626 ]]","[[ 0.699863   0.7142771]
 [ 0.7142771 -0.699863 ]]"
20200220-105048.845370,149,[2.023742 1.440403],"[[ 0.13925155  0.7131059 ]
 [ 0.976087    0.01811513]
 [ 0.1669226  -0.7008221 ]]","[[ 0.7000818  0.7140626]
 [ 0.7140626 -0.7000818]]"
20200220-105048.845370,150,[2.0265348 1.4435645],"[[ 0.13563506  0.7135615 ]
 [ 0.97608596  0.02271304]
 [ 0.16987976 -0.70022404]]","[[ 0.69743073  0.7166521 ]
 [ 0.7166521  -0.69743073]]"
20200220-105048.845370,151,[2.0265145 1.4470104],"[[ 0.13546991  0.713482  ]
 [ 0.9763355   0.02192   ]
 [ 0.16857281 -0.70033056]]","[[ 0.6978936  0.7162015]
 [ 0.7162015 -0.6978936]]"
20200220-105048.845370,152,[2.031665  1.4500942],"[[ 0.14340949  0.7123863 ]
 [ 0.9764769   0.01108375]
 [ 0.16101748 -0.7017002 ]]","[[ 0.70416266  0.7100387 ]
 [ 0.7100387  -0.70416266]]"
20200220-105048.845370,153,[2.0369542 1.4530863],"[[ 0.14382255  0.712345  ]
 [ 0.9764404   0.01069117]
 [ 0.16087043 -0.70174813]]","[[ 0.70439696  0.7098063 ]
 [ 0.7098063  -0.70439696]]"
20200220-105048.845370,154,[2.0368903 1.4565296],"[[ 0.14350776  0.7122821 ]
 [ 0.97667897  0.01009661]
 [ 0.15969783 -0.70182043]]","[[ 0.7047461  0.7094595]
 [ 0.7094595 -0.7047461]]"
20200220-105048.845370,155,[2.0368338 1.4599853],"[[ 0.14320123  0.71222055]
 [ 0.97691214  0.00950968]
 [ 0.15854418 -0.7018913 ]]","[[ 0.7050918  0.7091161]
 [ 0.7091161 -0.7050918]]"
20200220-105048.845370,156,[2.0420678 1.4629894],"[[ 0.14352228  0.7121917 ]
 [ 0.9768702   0.00926283]
 [ 0.15851268 -0.7019241 ]]","[[ 0.7052387  0.70897  ]
 [ 0.70897   -0.7052387]]"
20200220-105048.845370,157,[2.0472548 1.4659898],"[[ 0.14391793  0.71215284]
 [ 0.9768312   0.00890148]
 [ 0.15839297 -0.70196784]]","[[ 0.7054542   0.70875555]
 [ 0.70875555 -0.7054542 ]]"
20200220-105048.845370,158,[2.0471437 1.4694513],"[[ 0.14359154  0.7120934 ]
 [ 0.97706425  0.00833359]
 [ 0.15724719 -0.7020353 ]]","[[ 0.70578927  0.7084218 ]
 [ 0.7084218  -0.70578927]]"
20200220-105048.845370,159,[2.0497108 1.4726593],"[[ 0.1396056   0.7126212 ]
 [ 0.97709835  0.013464  ]
 [ 0.16059053 -0.70141983]]","[[ 0.7028294  0.7113584]
 [ 0.7113584 -0.7028294]]"
20200220-105048.845370,160,[2.0495884 1.4761405],"[[ 0.13935086  0.7125552 ]
 [ 0.9773286   0.01281801]
 [ 0.1594052  -0.70149875]]","[[ 0.7032098  0.7109824]
 [ 0.7109824 -0.7032098]]"
20200220-105048.845370,161,[2.0520232 1.4793966],"[[ 0.14333506  0.7119421 ]
 [ 0.97747564  0.00688523]
 [ 0.1549071  -0.7022041 ]]","[[ 0.7066512  0.707562 ]
 [ 0.707562  -0.7066512]]"
20200220-105048.845370,162,[2.0519028 1.4828911],"[[ 0.1427752   0.7119151 ]
 [ 0.97769266  0.00668609]
 [ 0.15405264 -0.7022337 ]]","[[ 0.70676583  0.7074475 ]
 [ 0.7074475  -0.70676583]]"
20200220-105048.845370,163,[2.0517876 1.486398 ],"[[ 0.14222611  0.71188843]
 [ 0.9779047   0.00648996]
 [ 0.15321293 -0.70226264]]","[[ 0.7068792   0.70733434]
 [ 0.70733434 -0.7068792 ]]"
20200220-105048.845370,164,[2.051676  1.4899172],"[[ 0.14168735  0.7118619 ]
 [ 0.97811174  0.00629663]
 [ 0.15238777 -0.702291  ]]","[[ 0.7069912   0.70722234]
 [ 0.70722234 -0.7069912 ]]"
20200220-105048.845370,165,[2.0541532 1.4932066],"[[ 1.4560086e-01 -7.1124083e-01]
 [ 9.7820568e-01 -5.1361322e-04]
 [ 1.4803320e-01  7.0294809e-01]]","[[ 0.71033955 -0.7038591 ]
 [ 0.7038591   0.71033955]]"
20200220-105048.845370,166,[2.0540347 1.4967428],"[[ 1.4500591e-01 -7.1122491e-01]
 [ 9.7840637e-01 -4.1633844e-04]
 [ 1.4728926e-01  7.0296419e-01]]","[[ 0.7103984  -0.70379984]
 [ 0.70379984  0.7103984 ]]"
20200220-105048.845370,167,[2.0539186 1.5002908],"[[ 1.4442232e-01 -7.1120930e-01]
 [ 9.7860265e-01 -3.1954050e-04]
 [ 1.4655770e-01  7.0298022e-01]]","[[ 0.7104569  -0.70374066]
 [ 0.70374066  0.7104569 ]]"
20200220-105048.845370,168,[2.0564115 1.5035805],"[[ 0.14836454 -0.7105671 ]
 [ 0.9786542   0.00547978]
 [ 0.14220992  0.70360786]]","[[ 0.7138124 -0.7003369]
 [ 0.7003369  0.7138124]]"
20200220-105048.845370,169,[2.058815  1.5069171],"[[ 1.4404604e-01 -7.1118462e-01]
 [ 9.7873795e-01 -2.1559000e-04]
 [ 1.4602208e-01  7.0300508e-01]]","[[ 0.71051854 -0.70367837]
 [ 0.70367837  0.71051854]]"
20200220-105048.845370,170,[2.0612617 1.5101984],"[[ 0.14816344 -0.7105198 ]
 [ 0.97878957  0.00583982]
 [ 0.1414864   0.70365286]]","[[ 0.7140318 -0.7001132]
 [ 0.7001132  0.7140318]]"
20200220-105048.845370,171,[2.066375  1.5131358],"[[ 0.1565026  -0.7091925 ]
 [ 0.9785999   0.01719621]
 [ 0.13360058  0.7048051 ]]","[[ 0.7205561 -0.6933966]
 [ 0.6933966  0.7205561]]"
20200220-105048.845370,172,[2.0661912 1.5167131],"[[ 0.15572071 -0.70921135]
 [ 0.97879696  0.0170126 ]
 [ 0.13307083  0.70479083]]","[[ 0.72046155 -0.693495  ]
 [ 0.693495    0.72046155]]"
20200220-105048.845370,173,[2.0660098 1.5203025],"[[ 0.15495321 -0.70922923]
 [ 0.9789894   0.01683295]
 [ 0.13254984  0.7047771 ]]","[[ 0.72036904 -0.693591  ]
 [ 0.693591    0.72036904]]"
20200220-105048.845370,174,[2.074178  1.5238963],"[[ 0.15484628 -0.70926416]
 [ 0.9789474   0.01645285]
 [ 0.13298376  0.704751  ]]","[[ 0.7201363 -0.6938327]
 [ 0.6938327  0.7201363]]"
20200220-105048.845370,175,[2.0739639 1.5274848],"[[ 0.15433815 -0.70924556]
 [ 0.9791336   0.01664019]
 [ 0.13220109  0.7047651 ]]","[[ 0.72026366 -0.69370043]
 [ 0.69370043  0.72026366]]"
20200220-105048.845370,176,[2.0761654 1.5308983],"[[ 0.14979681 -0.70993674]
 [ 0.97928226  0.01061246]
 [ 0.1362616   0.70418555]]","[[ 0.7167926 -0.6972864]
 [ 0.6972864  0.7167926]]"
20200220-105048.845370,177,[2.0759397 1.5345088],"[[ 0.1491136  -0.7099409 ]
 [ 0.9794676   0.01053634]
 [ 0.13567758  0.70418227]]","[[ 0.71675646 -0.69732356]
 [ 0.69732356  0.71675646]]"
20200220-105048.845370,178,[2.0781708 1.5379238],"[[ 0.14475533 -0.7105813 ]
 [ 0.9795724   0.00474638]
 [ 0.13958378  0.703599  ]]","[[ 0.7134018 -0.7007552]
 [ 0.7007552  0.7134018]]"
20200220-105048.845370,179,[2.0888247 1.5412291],"[[ 0.1496067  -0.70991266]
 [ 0.9793529   0.01068199]
 [ 0.13596275  0.70420885]]","[[ 0.7168355 -0.6972424]
 [ 0.6972424  0.7168355]]"
20200220-105048.845370,180,[2.0885334 1.5448424],"[[ 0.14890999 -0.7099174 ]
 [ 0.97954136  0.01060423]
 [ 0.1353674   0.7042048 ]]","[[ 0.71679854 -0.6972803 ]
 [ 0.6972803   0.71679854]]"
20200220-105048.845370,181,[2.088249  1.5484655],"[[ 0.14848486 -0.70988816]
 [ 0.97972214  0.01089248]
 [ 0.13452412  0.7042301 ]]","[[ 0.7169833 -0.6970903]
 [ 0.6970903  0.7169833]]"
20200220-105048.845370,182,[2.087964  1.5521051],"[[ 0.14781046 -0.70989275]
 [ 0.9799026   0.01081467]
 [ 0.13395144  0.70422673]]","[[ 0.71694654 -0.6971281 ]
 [ 0.6971281   0.71694654]]"
20200220-105048.845370,183,[2.0900943 1.5555309],"[[ 0.14320558 -0.71056104]
 [ 0.9800098   0.00467694]
 [ 0.13810445  0.70362   ]]","[[ 0.71337116 -0.7007864 ]
 [ 0.7007864   0.71337116]]"
20200220-105048.845370,184,[2.094726 1.558666],"[[ 0.13486528  0.711791  ]
 [ 0.9799341   0.00723183]
 [ 0.14676744 -0.7023541 ]]","[[ 0.7063766  0.7078363]
 [ 0.7078363 -0.7063766]]"
20200220-105048.845370,185,[2.0944033 1.5623231],"[[ 0.13439333  0.7117654 ]
 [ 0.9801141   0.00702807]
 [ 0.14599583 -0.7023821 ]]","[[ 0.7064967  0.7077163]
 [ 0.7077163 -0.7064967]]"
20200220-105048.845370,186,[2.0940833 1.5659938],"[[ 0.13393062  0.7117402 ]
 [ 0.9802902   0.00682619]
 [ 0.14523652 -0.7024097 ]]","[[ 0.70661575  0.70759743]
 [ 0.70759743 -0.70661575]]"
20200220-105048.845370,187,[2.0962758 1.569386 ],"[[ 0.12959093  0.7122994 ]
 [ 0.9802867   0.01260456]
 [ 0.14914417 -0.7017623 ]]","[[ 0.70318955  0.7110024 ]
 [ 0.7110024  -0.70318955]]"
20200220-105048.845370,188,[2.095938  1.5730796],"[[ 0.12946755  0.71223867]
 [ 0.980466    0.01194236]
 [ 0.14806995 -0.7018359 ]]","[[ 0.7035911  0.710605 ]
 [ 0.710605  -0.7035911]]"
20200220-105048.845370,189,[2.0956075 1.5767844],"[[ 0.1290802   0.7122071 ]
 [ 0.98063636  0.01166424]
 [ 0.1472776  -0.70187265]]","[[ 0.7037543   0.71044344]
 [ 0.71044344 -0.7037543 ]]"
20200220-105048.845370,190,[2.097678  1.5802295],"[[ 0.13383281 -0.7115433 ]
 [ 0.9807455  -0.0047932 ]
 [ 0.14222187  0.7026259 ]]","[[ 0.7078575 -0.7063553]
 [ 0.7063553  0.7078575]]"
20200220-105048.845370,191,[2.099779  1.5836463],"[[ 0.13852969 -0.7108519 ]
 [ 0.9808067   0.0020045 ]
 [ 0.13721426  0.7033388 ]]","[[ 0.71189773 -0.7022831 ]
 [ 0.7022831   0.71189773]]"
20200220-105048.845370,192,[2.0994291 1.5873731],"[[ 0.13827443 -0.7108072 ]
 [ 0.980969    0.00245643]
 [ 0.13630806  0.70338255]]","[[ 0.71217966 -0.7019972 ]
 [ 0.7019972   0.71217966]]"
20200220-105048.845370,193,[2.103915  1.5905052],"[[ 0.13847235 -0.7108022 ]
 [ 0.98090625  0.00241861]
 [ 0.13655889  0.70338774]]","[[ 0.71215606 -0.7020212 ]
 [ 0.7020212   0.71215606]]"
20200220-105048.845370,194,[2.1083927 1.5936681],"[[ 0.1388317  -0.71077764]
 [ 0.98084277  0.00260669]
 [ 0.13665089  0.703412  ]]","[[ 0.71227103 -0.70190465]
 [ 0.70190465  0.71227103]]"
20200220-105048.845370,195,[2.107992  1.5974056],"[[ 0.1385602  -0.71073365]
 [ 0.98100775  0.00305203]
 [ 0.13573772  0.70345455]]","[[ 0.71254975 -0.70162153]
 [ 0.70162153  0.71254975]]"
20200220-105048.845370,196,[2.1100016 1.6008931],"[[ 0.13390347 -0.71137106]
 [ 0.9810567  -0.00319296]
 [ 0.1399921   0.7028096 ]]","[[ 0.7088421 -0.7053672]
 [ 0.7053672  0.7088421]]"
20200220-105048.845370,197,[2.11202   1.6043471],"[[ 0.13856119 -0.71067667]
 [ 0.98110527  0.00354385]
 [ 0.1350303   0.70350987]]","[[ 0.7128566  -0.70130974]
 [ 0.70130974  0.7128566 ]]"
20200220-105048.845370,198,[2.1115966 1.6081139],"[[ 0.13801754 -0.71066666]
 [ 0.98126745  0.00359428]
 [ 0.13440639  0.7035196 ]]","[[ 0.71289235 -0.70127344]
 [ 0.70127344  0.71289235]]"
20200220-105048.845370,199,[2.1135676 1.6116258],"[[ 0.13327307 -0.71131635]
 [ 0.9813173  -0.00278378]
 [ 0.13876182  0.70286644]]","[[ 0.7090937 -0.7051143]
 [ 0.7051143  0.7090937]]"
20200220-105048.845370,200,[2.1131306 1.6154122],"[[ 0.13308701 -0.71126497]
 [ 0.9814777  -0.00224501]
 [ 0.13780153  0.7029203 ]]","[[ 0.70942867 -0.7047773 ]
 [ 0.7047773   0.70942867]]"
20200220-105048.845370,201,[2.112697  1.6192139],"[[ 0.13262525 -0.7112464 ]
 [ 0.9816336  -0.00210676]
 [ 0.13713461  0.7029395 ]]","[[ 0.70951426 -0.7046911 ]
 [ 0.7046911   0.70951426]]"
20200220-105048.845370,202,[2.1146812 1.6227074],"[[ 0.13748544 -0.7105286 ]
 [ 0.9816668   0.0048843 ]
 [ 0.13201484  0.70365125]]","[[ 0.7137065 -0.7004448]
 [ 0.7004448  0.7137065]]"
20200220-105048.845370,203,[2.1165853 1.6262366],"[[ 0.1327166  -0.71118283]
 [ 0.9817228  -0.00153622]
 [ 0.1364057   0.7030053 ]]","[[ 0.70986634 -0.70433635]
 [ 0.70433635  0.70986634]]"
20200220-105048.845370,204,[2.1208918 1.6294519],"[[ 0.1331357  -0.7111546 ]
 [ 0.9816581  -0.00128114]
 [ 0.13646245  0.70303446]]","[[ 0.710025  -0.7041764]
 [ 0.7041764  0.710025 ]]"
20200220-105048.845370,205,[2.1204083 1.6332798],"[[ 1.3294944e-01 -7.1110415e-01]
 [ 9.8181462e-01 -7.5203180e-04]
 [ 1.3551581e-01  7.0308626e-01]]","[[ 0.7103566 -0.703842 ]
 [ 0.703842   0.7103566]]"
20200220-105048.845370,206,[2.1280127 1.6371108],"[[ 1.3348100e-01 -7.1105683e-01]
 [ 9.8175329e-01 -3.2386184e-04]
 [ 1.3543698e-01  7.0313436e-01]]","[[ 0.7106146 -0.7035814]
 [ 0.7035814  0.7106146]]"
20200220-105048.845370,207,[2.1322224 1.6403254],"[[ 1.3378420e-01 -7.1104056e-01]
 [ 9.8169142e-01 -2.1618605e-04]
 [ 1.3558716e-01  7.0315123e-01]]","[[ 0.7106814 -0.7035141]
 [ 0.7035141  0.7106814]]"
20200220-105048.845370,208,[2.1363974 1.6435372],"[[ 1.34079009e-01 -7.11024046e-01]
 [ 9.81631339e-01 -1.10179186e-04]
 [ 1.35730892e-01  7.03167856e-01]]","[[ 0.7107471 -0.7034476]
 [ 0.7034476  0.7107471]]"
20200220-105048.845370,209,[2.1381972 1.6470705],"[[ 0.12914908  0.71167815]
 [ 0.98165965  0.00671971]
 [ 0.14023155 -0.70247364]]","[[ 0.7067685  0.7074449]
 [ 0.7074449 -0.7067685]]"
20200220-105048.845370,210,[2.1400232 1.6505805],"[[ 0.12425873  0.71229607]
 [ 0.9816443   0.01326928]
 [ 0.14468682 -0.7017536 ]]","[[ 0.70279896  0.7113885 ]
 [ 0.7113885  -0.70279896]]"
20200220-105048.845370,211,[2.1418512 1.6540482],"[[ 0.11952436  0.71286374]
 [ 0.98159206  0.01958531]
 [ 0.1489659  -0.70102894]]","[[ 0.6989456  0.7151748]
 [ 0.7151748 -0.6989456]]"
20200220-105048.845370,212,[2.1437218 1.6574959],"[[ 0.1145364   0.7134279 ]
 [ 0.9814892   0.02625409]
 [ 0.1534932  -0.70023656]]","[[ 0.6948435  0.7191609]
 [ 0.7191609 -0.6948435]]"
20200220-105048.845370,213,[2.145608  1.6609051],"[[ 0.10959178  0.7139532 ]
 [ 0.9813433   0.03285825]
 [ 0.15797147 -0.699422  ]]","[[ 0.69075006  0.72309357]
 [ 0.72309357 -0.69075006]]"
20200220-105048.845370,214,[2.1449504 1.664798 ],"[[ 0.10970414  0.71387947]
 [ 0.9815368   0.0318816 ]
 [ 0.1566861  -0.69954234]]","[[ 0.69135123  0.7225188 ]
 [ 0.7225188  -0.69135123]]"
20200220-105048.845370,215,[2.1486459 1.6682128],"[[ 0.12073797  0.71263814]
 [ 0.9818551   0.0168173 ]
 [ 0.14622876 -0.70133007]]","[[ 0.70067227  0.71348333]
 [ 0.71348333 -0.70067227]]"
20200220-105048.845370,216,[2.1479878 1.6721065],"[[ 0.12069497  0.7125732 ]
 [ 0.9820287   0.01605591]
 [ 0.14509442 -0.7014141 ]]","[[ 0.70114446  0.71301925]
 [ 0.71301925 -0.70114446]]"
20200220-105048.845370,217,[2.149576  1.6757091],"[[ 0.12588722  0.711885  ]
 [ 0.9821744   0.00856242]
 [ 0.1395913  -0.7022438 ]]","[[ 0.7057396  0.7084713]
 [ 0.7084713 -0.7057396]]"
20200220-105048.845370,218,[2.148916  1.6796213],"[[ 0.12577808  0.7118261 ]
 [ 0.9823372   0.00790644]
 [ 0.13854113 -0.7023114 ]]","[[ 0.7061506  0.7080617]
 [ 0.7080617 -0.7061506]]"
20200220-105048.845370,219,[2.148261  1.6835473],"[[ 0.12537327  0.7118004 ]
 [ 0.9824925   0.00767851]
 [ 0.13780338 -0.7023399 ]]","[[ 0.7062901  0.7079224]
 [ 0.7079224 -0.7062901]]"
20200220-105048.845370,220,[2.152394  1.6866802],"[[ 0.11498868  0.71311283]
 [ 0.98220694  0.0224404 ]
 [ 0.14848334 -0.70069015]]","[[ 0.69718343  0.7168928 ]
 [ 0.7168928  -0.69718343]]"
20200220-105048.845370,221,[2.159676  1.6906201],"[[ 0.11585492  0.7130401 ]
 [ 0.9821708   0.021525  ]
 [ 0.14804724 -0.70079255]]","[[ 0.69776726  0.71632445]
 [ 0.71632445 -0.69776726]]"
20200220-105048.845370,222,[2.1635506 1.693888 ],"[[ 0.11635652  0.71301025]
 [ 0.98212343  0.02111483]
 [ 0.1479676  -0.7008353 ]]","[[ 0.6980286  0.7160698]
 [ 0.7160698 -0.6980286]]"
20200220-105048.845370,223,[2.162801  1.6978332],"[[ 0.11635834  0.7129426 ]
 [ 0.98230124  0.02028686]
 [ 0.1467832  -0.7009291 ]]","[[ 0.6985439  0.7155673]
 [ 0.7155673 -0.6985439]]"
20200220-105048.845370,224,[2.1620526 1.7017926],"[[ 0.11636502  0.712875  ]
 [ 0.9824742   0.01946568]
 [ 0.1456137  -0.7010207 ]]","[[ 0.69905615  0.71506673]
 [ 0.71506673 -0.69905615]]"
20200220-105048.845370,225,[2.1637456 1.7053385],"[[ 0.11112806  0.713464  ]
 [ 0.9823568   0.02650273]
 [ 0.15041786 -0.7001903 ]]","[[ 0.6946731   0.71932566]
 [ 0.71932566 -0.6946731 ]]"
20200220-105048.845370,226,[2.1629915 1.7093222],"[[ 0.11089557  0.7134219 ]
 [ 0.98252267  0.0260303 ]
 [ 0.14950457 -0.7002511 ]]","[[ 0.69495684  0.7190515 ]
 [ 0.7190515  -0.69495684]]"
20200220-105048.845370,227,[2.1647067 1.7128572],"[[ 0.10563266  0.71397936]
 [ 0.9823544   0.03310904]
 [ 0.15434211 -0.6993834 ]]","[[ 0.6905086   0.72332424]
 [ 0.72332424 -0.6905086 ]]"
20200220-105048.845370,228,[2.1639357 1.7168694],"[[ 0.10546815  0.7139337 ]
 [ 0.9825227   0.03255451]
 [ 0.15338045 -0.69945616]]","[[ 0.69084185  0.7230059 ]
 [ 0.7230059  -0.69084185]]"
20200220-105048.845370,229,[2.165244  1.7206509],"[[ 0.11129117  0.71328366]
 [ 0.9828099   0.02421597]
 [ 0.14730641 -0.70045704]]","[[ 0.69609296  0.71795166]
 [ 0.71795166 -0.69609296]]"
