Timestamp,Epoch,s,u,v
20200225-120617.595219,115,[1.1356127  0.28476173],"[[ 0.01533272 -0.6394781 ]
 [ 0.93813735 -0.25675836]
 [ 0.34592357  0.72466755]]","[[ 0.9852254 -0.1712626]
 [ 0.1712626  0.9852254]]"
20200225-120617.595219,116,[1.1378685  0.28455642],"[[ 0.01563055 -0.6421182 ]
 [ 0.93903816 -0.25387895]
 [ 0.34345743  0.72334623]]","[[ 0.98520446 -0.17138273]
 [ 0.17138273  0.98520446]]"
20200225-120617.595219,117,[1.1401298  0.28437296],"[[ 0.01592368 -0.6447164 ]
 [ 0.9399158  -0.2510521 ]
 [ 0.3410347   0.7220204 ]]","[[ 0.985181  -0.1715178]
 [ 0.1715178  0.985181 ]]"
20200225-120617.595219,118,[1.1424555  0.28427434],"[[ 0.01610105 -0.6472622 ]
 [ 0.94073194 -0.24843489]
 [ 0.3387683   0.7206464 ]]","[[ 0.9851425  -0.17173819]
 [ 0.17173819  0.9851425 ]]"
20200225-120617.595219,119,[1.1476096  0.28430906],"[[ 0.01643273 -0.6492174 ]
 [ 0.94128495 -0.24644971]
 [ 0.33721298  0.7195688 ]]","[[ 0.9849215  -0.17300189]
 [ 0.17300189  0.9849215 ]]"
20200225-120617.595219,120,[1.1504782  0.28469384],"[[ 0.01599444 -0.65152025]
 [ 0.9417918  -0.2449526 ]
 [ 0.33581614  0.7179969 ]]","[[ 0.98479176 -0.1737387 ]
 [ 0.1737387   0.98479176]]"
20200225-120617.595219,121,[1.1539006  0.28553128],"[[ 0.0149618  -0.65360415]
 [ 0.942014   -0.24451533]
 [ 0.33524022  0.7162501 ]]","[[ 0.98457295 -0.1749748 ]
 [ 0.1749748   0.98457295]]"
20200225-120617.595219,122,[1.1596593 0.2859522],"[[ 0.01486048 -0.65533733]
 [ 0.9423279  -0.24338283]
 [ 0.33436084  0.71505076]]","[[ 0.98427296 -0.17665412]
 [ 0.17665412  0.98427296]]"
20200225-120617.595219,123,[1.1624246  0.28631666],"[[ 0.01453242 -0.65755045]
 [ 0.9428464  -0.24181333]
 [ 0.3329108   0.71355015]]","[[ 0.9841548  -0.17731139]
 [ 0.17731139  0.9841548 ]]"
20200225-120617.595219,124,[1.1651651  0.28668013],"[[ 0.01422709 -0.6597307 ]
 [ 0.9433614  -0.2402434 ]
 [ 0.3314614   0.712066  ]]","[[ 0.984039   -0.17795251]
 [ 0.17795251  0.984039  ]]"
20200225-120617.595219,125,[1.1673288  0.28661132],"[[ 0.0145385  -0.66205686]
 [ 0.94413656 -0.23766087]
 [ 0.32923296  0.71077245]]","[[ 0.98401326 -0.17809486]
 [ 0.17809486  0.98401326]]"
20200225-120617.595219,126,[1.1759108  0.28722414],"[[ 0.01456958 -0.6630642 ]
 [ 0.94416004 -0.23728308]
 [ 0.3291648   0.70995957]]","[[ 0.98352504 -0.18077166]
 [ 0.18077166  0.98352504]]"
20200225-120617.595219,127,[1.1808892  0.28735703],"[[ 0.01492363 -0.6647697 ]
 [ 0.9446468  -0.23547675]
 [ 0.32774946  0.70896536]]","[[ 0.9833086  -0.18194534]
 [ 0.18194534  0.9833086 ]]"
20200225-120617.595219,128,[1.1858033  0.28745353],"[[ 0.01536456 -0.6664542 ]
 [ 0.94515264 -0.23357272]
 [ 0.32626748  0.708013  ]]","[[ 0.98310214 -0.18305768]
 [ 0.18305768  0.98310214]]"
20200225-120617.595219,129,[1.1890856  0.28839108],"[[ 0.01431705 -0.6683055 ]
 [ 0.9453257  -0.2333265 ]
 [ 0.32581365  0.7063472 ]]","[[ 0.9828819  -0.18423651]
 [ 0.18423651  0.9828819 ]]"
20200225-120617.595219,130,[1.1923555  0.28933418],"[[ 0.0132814  -0.6701195 ]
 [ 0.94549453 -0.23309198]
 [ 0.32536685  0.70470405]]","[[ 0.9826617  -0.18540724]
 [ 0.18540724  0.9826617 ]]"
20200225-120617.595219,131,[1.1950272  0.28984198],"[[ 0.01286949 -0.67209136]
 [ 0.94592386 -0.23183076]
 [ 0.3241332   0.7032408 ]]","[[ 0.9825347  -0.18607922]
 [ 0.18607922  0.9825347 ]]"
20200225-120617.595219,132,[1.1970408 0.2898507],"[[ 0.01319246 -0.6742444 ]
 [ 0.94664603 -0.22938547]
 [ 0.3220054   0.70198077]]","[[ 0.98251456 -0.18618591]
 [ 0.18618591  0.98251456]]"
20200225-120617.595219,133,[1.1990601 0.2898782],"[[ 0.01351014 -0.6763598 ]
 [ 0.9473501  -0.22698498]
 [ 0.31991452  0.70072466]]","[[ 0.9824921  -0.18630435]
 [ 0.18630435  0.9824921 ]]"
20200225-120617.595219,134,[1.2016844  0.29038477],"[[ 0.01318102 -0.67823523]
 [ 0.94777083 -0.22570843]
 [ 0.31867945  0.6993229 ]]","[[ 0.9823712  -0.18694058]
 [ 0.18694058  0.9823712 ]]"
20200225-120617.595219,135,[1.2037021 0.2904418],"[[ 0.01349952 -0.6802809 ]
 [ 0.9484481  -0.22337705]
 [ 0.31664532  0.69808364]]","[[ 0.9823465  -0.18707107]
 [ 0.18707107  0.9823465 ]]"
20200225-120617.595219,136,[1.2129595  0.29161668],"[[ 0.01290468 -0.680827  ]
 [ 0.9481603  -0.22424425]
 [ 0.3175305   0.6972727 ]]","[[ 0.98175436 -0.19015367]
 [ 0.19015367  0.98175436]]"
20200225-120617.595219,137,[1.2161101  0.29259813],"[[ 0.01195043 -0.68243736]
 [ 0.9483103  -0.2240637 ]
 [ 0.31711933  0.69575477]]","[[ 0.98154056 -0.19125384]
 [ 0.19125384  0.98154056]]"
20200225-120617.595219,138,[1.218653  0.2931374],"[[ 0.01163605 -0.6842185 ]
 [ 0.94871557 -0.22283813]
 [ 0.31591648  0.69439757]]","[[ 0.9814229  -0.19185688]
 [ 0.19185688  0.9814229 ]]"
20200225-120617.595219,139,[1.2240207  0.29382965],"[[ 0.01143606 -0.6853614 ]
 [ 0.9488646  -0.22229418]
 [ 0.315476    0.69344443]]","[[ 0.9811188  -0.19340585]
 [ 0.19340585  0.9811188 ]]"
20200225-120617.595219,140,[1.2293125  0.29448855],"[[ 0.01130601 -0.68651044]
 [ 0.9490384  -0.22164685]
 [ 0.31495792  0.6925145 ]]","[[ 0.9808249  -0.19489104]
 [ 0.19489104  0.9808249 ]]"
20200225-120617.595219,141,[1.2339765 0.2947122],"[[ 0.01180005 -0.6878441 ]
 [ 0.94946283 -0.21996498]
 [ 0.3136574   0.69172674]]","[[ 0.98062825 -0.19587818]
 [ 0.19587818  0.98062825]]"
20200225-120617.595219,142,[1.2370449 0.2957403],"[[ 0.01084398 -0.68934125]
 [ 0.9495943  -0.21986347]
 [ 0.31329376  0.6902669 ]]","[[ 0.980415   -0.19694288]
 [ 0.19694288  0.980415  ]]"
20200225-120617.595219,143,[1.2453498 0.2965477],"[[ 0.0108612  -0.6898707 ]
 [ 0.94952995 -0.21983019]
 [ 0.3134883   0.6897485 ]]","[[ 0.979928   -0.19935155]
 [ 0.19935155  0.979928  ]]"
20200225-120617.595219,144,[1.2471758  0.29673234],"[[ 0.01109121 -0.69175303]
 [ 0.95014715 -0.2177307 ]
 [ 0.31160465  0.6885283 ]]","[[ 0.97990555 -0.19946216]
 [ 0.19946216  0.97990555]]"
20200225-120617.595219,145,[1.253226   0.29785728],"[[ 0.01036122 -0.6926539 ]
 [ 0.9500716  -0.21811731]
 [ 0.31186023  0.68749946]]","[[ 0.97950804 -0.20140514]
 [ 0.20140514  0.97950804]]"
20200225-120617.595219,146,[1.2584087  0.29861367],"[[ 0.01014485 -0.69367737]
 [ 0.9502031  -0.21765818]
 [ 0.31146637  0.6866126 ]]","[[ 0.9792098  -0.20285024]
 [ 0.20285024  0.9792098 ]]"
20200225-120617.595219,147,[1.2635198  0.29932818],"[[ 0.01001889 -0.69470257]
 [ 0.9503616  -0.21707654]
 [ 0.31098586  0.6857593 ]]","[[ 0.97892326 -0.204228  ]
 [ 0.204228    0.97892326]]"
20200225-120617.595219,148,[1.2651913  0.29948252],"[[ 0.01036231 -0.6965481 ]
 [ 0.951001   -0.2148565 ]
 [ 0.3090141   0.6845856 ]]","[[ 0.97891986 -0.20424463]
 [ 0.20424463  0.97891986]]"
20200225-120617.595219,149,[1.2733701 0.30034  ],"[[ 0.01038174 -0.6969581 ]
 [ 0.95092255 -0.21488953]
 [ 0.30925477  0.6841576 ]]","[[ 0.97843766 -0.2065423 ]
 [ 0.2065423   0.97843766]]"
20200225-120617.595219,150,[1.2756405  0.30098036],"[[ 0.0100564  -0.698549  ]
 [ 0.95129263 -0.21379992]
 [ 0.3081252   0.68287545]]","[[ 0.97833085 -0.20704791]
 [ 0.20704791  0.97833085]]"
20200225-120617.595219,151,[1.2800831 0.3013349],"[[ 0.01046793 -0.6997051 ]
 [ 0.95165896 -0.21234418]
 [ 0.30697793  0.68214566]]","[[ 0.97813797 -0.20795675]
 [ 0.20795675  0.97813797]]"
20200225-120617.595219,152,[1.2823809 0.302045 ],"[[ 0.0100497  -0.7012298 ]
 [ 0.9519882  -0.21142751]
 [ 0.30596974  0.6808637 ]]","[[ 0.9780196  -0.20851335]
 [ 0.20851335  0.9780196 ]]"
20200225-120617.595219,153,[1.2846271  0.30271733],"[[ 0.00972382 -0.7027453 ]
 [ 0.9523381  -0.21040301]
 [ 0.30488932  0.6796172 ]]","[[ 0.9779116  -0.20901868]
 [ 0.20901868  0.9779116 ]]"
20200225-120617.595219,154,[1.2889926  0.30305213],"[[ 0.01023114 -0.7038416 ]
 [ 0.952711   -0.2088784 ]
 [ 0.30370578  0.67895263]]","[[ 0.97773004 -0.20986667]
 [ 0.20986667  0.97773004]]"
20200225-120617.595219,155,[1.2912673  0.30379418],"[[ 0.00981101 -0.7052926 ]
 [ 0.95302075 -0.20802677]
 [ 0.30274647  0.6777075 ]]","[[ 0.9776104  -0.21042335]
 [ 0.21042335  0.9776104 ]]"
20200225-120617.595219,156,[1.2934905 0.3044983],"[[ 0.00948274 -0.70673627]
 [ 0.9533511  -0.20706615]
 [ 0.30171427  0.67649645]]","[[ 0.9775014  -0.21092886]
 [ 0.21092886  0.9775014 ]]"
20200225-120617.595219,157,[1.2978609 0.3049103],"[[ 0.00990376 -0.70775217]
 [ 0.95368    -0.205719  ]
 [ 0.3006598   0.67584515]]","[[ 0.9773103  -0.21181287]
 [ 0.21181287  0.9773103 ]]"
20200225-120617.595219,158,[1.3027987  0.30573428],"[[ 0.00976282 -0.70854443]
 [ 0.9537867  -0.20533158]
 [ 0.30032608  0.6751324 ]]","[[ 0.977027   -0.21311562]
 [ 0.21311562  0.977027  ]]"
20200225-120617.595219,159,[1.3050175 0.3065048],"[[ 0.00934816 -0.70992136]
 [ 0.9540809  -0.20453131]
 [ 0.29940292  0.6739279 ]]","[[ 0.97690934 -0.21365416]
 [ 0.21365416  0.97690934]]"
20200225-120617.595219,160,[1.3072407  0.30729142],"[[ 0.0089317  -0.7112654 ]
 [ 0.9543667  -0.203762  ]
 [ 0.29850397  0.67274266]]","[[ 0.97678965 -0.21420072]
 [ 0.21420072  0.97678965]]"
20200225-120617.595219,161,[1.311503   0.30768672],"[[ 0.00944974 -0.712222  ]
 [ 0.95470405 -0.20234007]
 [ 0.29740715  0.67215973]]","[[ 0.97661203 -0.21500894]
 [ 0.21500894  0.97661203]]"
20200225-120617.595219,162,[1.3157872  0.30814213],"[[ 0.00986866 -0.71315163]
 [ 0.95501083 -0.20106177]
 [ 0.2964067   0.67155707]]","[[ 0.97642434 -0.21585988]
 [ 0.21585988  0.97642434]]"
20200225-120617.595219,163,[1.3185692  0.30937108],"[[ 0.008866   -0.71423453]
 [ 0.95506495 -0.20130868]
 [ 0.2962642   0.67033136]]","[[ 0.9762092  -0.21683066]
 [ 0.21683066  0.9762092 ]]"
20200225-120617.595219,164,[1.3213421  0.31060332],"[[ 0.00787372 -0.7152933 ]
 [ 0.9551166  -0.20155951]
 [ 0.29612508  0.6691257 ]]","[[ 0.9759942  -0.21779606]
 [ 0.21779606  0.9759942 ]]"
20200225-120617.595219,165,[1.323508  0.3114267],"[[ 0.00746933 -0.7165422 ]
 [ 0.95538485 -0.20084935]
 [ 0.29526934  0.66800207]]","[[ 0.97587603 -0.21832548]
 [ 0.21832548  0.97587603]]"
20200225-120617.595219,166,[1.3287226 0.3123278],"[[ 0.00729659 -0.71722734]
 [ 0.9554607  -0.20058592]
 [ 0.29502767  0.6673456 ]]","[[ 0.9755729  -0.21967609]
 [ 0.21967609  0.9755729 ]]"
20200225-120617.595219,167,[1.3308507  0.31315646],"[[ 0.0069035  -0.71844953]
 [ 0.95572674 -0.19988123]
 [ 0.2941749   0.66624165]]","[[ 0.97545743 -0.22018816]
 [ 0.22018816  0.97545743]]"
20200225-120617.595219,168,[1.3335872 0.3144151],"[[ 0.00592447 -0.7194256 ]
 [ 0.9557663  -0.20017648]
 [ 0.29406777  0.6650988 ]]","[[ 0.9752421  -0.22114004]
 [ 0.22114004  0.9752421 ]]"
20200225-120617.595219,169,[1.335644   0.31520155],"[[ 0.00564733 -0.7206319 ]
 [ 0.95605654 -0.1993399 ]
 [ 0.29312813  0.66404337]]","[[ 0.9751407  -0.22158636]
 [ 0.22158636  0.9751407 ]]"
20200225-120617.595219,170,[1.3414216  0.31653124],"[[ 0.00491612 -0.72102755]
 [ 0.9559061  -0.20007038]
 [ 0.29363132  0.66339344]]","[[ 0.9747414  -0.22333631]
 [ 0.22333631  0.9747414 ]]"
20200225-120617.595219,171,[1.3434997  0.31737834],"[[ 0.00455165 -0.72217876]
 [ 0.9561645  -0.1993843 ]
 [ 0.2927943   0.66234696]]","[[ 0.97462904 -0.22382647]
 [ 0.22382647  0.97462904]]"
20200225-120617.595219,172,[1.3462393  0.31869802],"[[ 0.0035117  -0.7230577 ]
 [ 0.9561706  -0.19982684]
 [ 0.29278892  0.6612539 ]]","[[ 0.9744032  -0.22480753]
 [ 0.22480753  0.9744032 ]]"
20200225-120617.595219,173,[1.3503357 0.319201 ],"[[ 0.00402312 -0.7238074 ]
 [ 0.9564606  -0.19858092]
 [ 0.29183415  0.6608089 ]]","[[ 0.9742303  -0.22555542]
 [ 0.22555542  0.9742303 ]]"
20200225-120617.595219,174,[1.3560919  0.32057226],"[[ 0.00327496 -0.7241306 ]
 [ 0.95629376 -0.19938189]
 [ 0.29238915  0.6602133 ]]","[[ 0.9738265  -0.22729251]
 [ 0.22729251  0.9738265 ]]"
20200225-120617.595219,175,[1.3600879 0.3210382],"[[ 0.00387522 -0.7248886 ]
 [ 0.9566093  -0.1980119 ]
 [ 0.29134753  0.65979356]]","[[ 0.9736689  -0.22796687]
 [ 0.22796687  0.9736689 ]]"
20200225-120617.595219,176,[1.366745  0.3216117],"[[ 0.00465806 -0.725028  ]
 [ 0.956714   -0.19718166]
 [ 0.2909934   0.6598895 ]]","[[ 0.9733402  -0.22936642]
 [ 0.22936642  0.9733402 ]]"
20200225-120617.595219,177,[1.371794   0.32257408],"[[ 0.00450553 -0.7255829 ]
 [ 0.9567774  -0.19697206]
 [ 0.2907863   0.6593419 ]]","[[ 0.9730454  -0.23061392]
 [ 0.23061392  0.9730454 ]]"
20200225-120617.595219,178,[1.3737442 0.3234675],"[[ 0.0041273  -0.7266797 ]
 [ 0.95702815 -0.1963289 ]
 [ 0.28996557  0.65832496]]","[[ 0.97293854 -0.2310641 ]
 [ 0.2310641   0.97293854]]"
20200225-120617.595219,179,[1.3763294  0.32479945],"[[ 0.00314432 -0.7275203 ]
 [ 0.9570505  -0.19670992]
 [ 0.28990442  0.65728194]]","[[ 0.97272545 -0.23195991]
 [ 0.23195991  0.97272545]]"
20200225-120617.595219,180,[1.3782756  0.32571027],"[[ 0.00277754 -0.7285702 ]
 [ 0.95729285 -0.19609249]
 [ 0.2891067   0.65630263]]","[[ 0.9726174  -0.23241197]
 [ 0.23241197  0.9726174 ]]"
20200225-120617.595219,181,[1.3795397  0.32615876],"[[ 0.00310721 -0.729856  ]
 [ 0.9577771  -0.19435975]
 [ 0.28749523  0.6553888 ]]","[[ 0.972627   -0.23237227]
 [ 0.23237227  0.972627  ]]"
20200225-120617.595219,182,[1.3814906  0.32709157],"[[ 0.00273813 -0.7308569 ]
 [ 0.958005   -0.19379023]
 [ 0.28673816  0.6544413 ]]","[[ 0.97251666 -0.23283328]
 [ 0.23283328  0.97251666]]"
20200225-120617.595219,183,[1.3853512 0.3275971],"[[ 0.00336684 -0.731527  ]
 [ 0.9583041  -0.19245456]
 [ 0.28573087  0.65408707]]","[[ 0.9723699 -0.2334457]
 [ 0.2334457  0.9723699]]"
20200225-120617.595219,184,[1.3872421 0.3285062],"[[ 0.00307325 -0.73252505]
 [ 0.9585485  -0.19179359]
 [ 0.28491282  0.65316343]]","[[ 0.9722707  -0.23385826]
 [ 0.23385826  0.9722707 ]]"
20200225-120617.595219,185,[1.3885001 0.3289948],"[[ 0.00339788 -0.73373383]
 [ 0.95900565 -0.19013833]
 [ 0.28336632  0.6522899 ]]","[[ 0.9722777  -0.23382914]
 [ 0.23382914  0.9722777 ]]"
20200225-120617.595219,186,[1.3930345  0.33002037],"[[ 0.00329236 -0.7340816 ]
 [ 0.9590353  -0.19003808]
 [ 0.28326774  0.6519277 ]]","[[ 0.97200733 -0.23495048]
 [ 0.23495048  0.97200733]]"
20200225-120617.595219,187,[1.3975444 0.3310469],"[[ 0.00319146 -0.73443174]
 [ 0.95906824 -0.189926  ]
 [ 0.2831576   0.651566  ]]","[[ 0.97173935 -0.23605666]
 [ 0.23605666  0.97173935]]"
20200225-120617.595219,188,[1.3987654  0.33155754],"[[ 0.00351037 -0.7356134 ]
 [ 0.959517   -0.18829748]
 [ 0.28162846  0.6507049 ]]","[[ 0.971748   -0.23602061]
 [ 0.23602061  0.971748  ]]"
20200225-120617.595219,189,[1.4013478  0.33302253],"[[ 0.00241992 -0.73625416]
 [ 0.9594761  -0.18897264]
 [ 0.28178018  0.649784  ]]","[[ 0.97151655 -0.23697188]
 [ 0.23697188  0.97151655]]"
20200225-120617.595219,190,[1.4031986  0.33397818],"[[ 0.00212784 -0.73716265]
 [ 0.9596996  -0.18838383]
 [ 0.2810197   0.64892423]]","[[ 0.97141695 -0.23737964]
 [ 0.23737964  0.97141695]]"
20200225-120617.595219,191,[1.4081184  0.33500722],"[[ 0.00206017 -0.7375118 ]
 [ 0.95973706 -0.18823779]
 [ 0.28089222  0.64856976]]","[[ 0.97113156 -0.23854451]
 [ 0.23854451  0.97113156]]"
20200225-120617.595219,192,[1.4099927 0.3360185],"[[ 0.00168547 -0.73837274]
 [ 0.9599323  -0.18778819]
 [ 0.28022683  0.64772   ]]","[[ 0.9710208  -0.23899515]
 [ 0.23899515  0.9710208 ]]"
20200225-120617.595219,193,[1.4118557  0.33702883],"[[ 0.00132094 -0.7392207 ]
 [ 0.96012616 -0.18733867]
 [ 0.27956408  0.64688283]]","[[ 0.97091156 -0.23943855]
 [ 0.23943855  0.97091156]]"
20200225-120617.595219,194,[1.4136596  0.33799604],"[[ 0.00105707 -0.7400828 ]
 [ 0.96034527 -0.18675375]
 [ 0.2788114   0.64606524]]","[[ 0.9708164  -0.23982382]
 [ 0.23982382  0.9708164 ]]"
20200225-120617.595219,195,[1.415481   0.33898667],"[[ 7.7614933e-04 -7.4091506e-01]
 [ 9.6055305e-01 -1.8621640e-01]
 [ 2.7809569e-01  6.4526600e-01]]","[[ 0.97071683 -0.2402264 ]
 [ 0.2402264   0.97071683]]"
20200225-120617.595219,196,[1.4203651  0.34004733],"[[ 7.1971491e-04 -7.4119705e-01]
 [ 9.6057814e-01 -1.8611193e-01]
 [ 2.7800947e-01  6.4497244e-01]]","[[ 0.9704324  -0.24137318]
 [ 0.24137318  0.9704324 ]]"
20200225-120617.595219,197,[1.4259434 0.3416193],"[[-1.2507662e-04 -7.4120355e-01]
 [ 9.6034491e-01 -1.8725155e-01]
 [ 2.7881444e-01  6.4463472e-01]]","[[ 0.9700168  -0.24303794]
 [ 0.24303794  0.9700168 ]]"
20200225-120617.595219,198,[1.4284487  0.34313634],"[[-0.0012005  -0.741732  ]
 [ 0.96028733 -0.18798672]
 [ 0.27901083  0.64381284]]","[[ 0.9697841  -0.24396487]
 [ 0.24396487  0.9697841 ]]"
20200225-120617.595219,199,[1.4301857  0.34412226],"[[-0.00143757 -0.7425516 ]
 [ 0.9605058  -0.18739855]
 [ 0.27825645  0.6430389 ]]","[[ 0.96969414 -0.24432188]
 [ 0.24432188  0.96969414]]"
20200225-120617.595219,200,[1.4338795  0.34478605],"[[-8.5532665e-04 -7.4299771e-01]
 [ 9.6073890e-01 -1.8630813e-01]
 [ 2.7745298e-01  6.4284039e-01]]","[[ 0.96954805 -0.24490124]
 [ 0.24490124  0.96954805]]"
20200225-120617.595219,201,[1.4386927  0.34586757],"[[-8.9883059e-04 -7.4325120e-01]
 [ 9.6076435e-01 -1.8620212e-01]
 [ 2.7736443e-01  6.4257795e-01]]","[[ 0.96926826 -0.2460061 ]
 [ 0.2460061   0.96926826]]"
20200225-120617.595219,202,[1.441117   0.34737587],"[[-0.00190312 -0.7437681 ]
 [ 0.96072274 -0.18685333]
 [ 0.27750304  0.6417903 ]]","[[ 0.96904635 -0.24687846]
 [ 0.24687846  0.96904635]]"
20200225-120617.595219,203,[1.4428788  0.34844416],"[[-0.00224139 -0.74451363]
 [ 0.9609035  -0.18644628]
 [ 0.27687395  0.6410436 ]]","[[ 0.9689415  -0.24728987]
 [ 0.24728987  0.9689415 ]]"
20200225-120617.595219,204,[1.4446386 0.3495192],"[[-0.00257634 -0.74524254]
 [ 0.9610806  -0.18605049]
 [ 0.2762557   0.64031136]]","[[ 0.9688363  -0.24770178]
 [ 0.24770178  0.9688363 ]]"
20200225-120617.595219,205,[1.4463966  0.35060126],"[[-0.00290774 -0.7459553 ]
 [ 0.96125424 -0.18566535]
 [ 0.27564812  0.6395929 ]]","[[ 0.9687308  -0.24811411]
 [ 0.24811411  0.9687308 ]]"
20200225-120617.595219,206,[1.4481527 0.3516902],"[[-0.0032359  -0.7466518 ]
 [ 0.96142435 -0.1852907 ]
 [ 0.27505094  0.6388884 ]]","[[ 0.96862507 -0.24852681]
 [ 0.24852681  0.96862507]]"
20200225-120617.595219,207,[1.4491377  0.35224268],"[[-0.00270996 -0.7476433 ]
 [ 0.9618686  -0.18357922]
 [ 0.27349854  0.6382228 ]]","[[ 0.9686668  -0.24836396]
 [ 0.24836396  0.9686668 ]]"
20200225-120617.595219,208,[1.4508996  0.35335302],"[[-0.00304441 -0.7483027 ]
 [ 0.9620267  -0.18324709]
 [ 0.27293825  0.63754505]]","[[ 0.96855843 -0.24878596]
 [ 0.24878596  0.96855843]]"
20200225-120617.595219,209,[1.4552135  0.35454515],"[[-0.00315995 -0.7483766 ]
 [ 0.96199644 -0.18337749]
 [ 0.27304375  0.6374206 ]]","[[ 0.96828896 -0.24983305]
 [ 0.24983305  0.96828896]]"
20200225-120617.595219,210,[1.4568884 0.3556096],"[[-0.00339115 -0.74906445]
 [ 0.9621843  -0.18289351]
 [ 0.27237797  0.63675153]]","[[ 0.96819866 -0.25018248]
 [ 0.25018248  0.96819866]]"
20200225-120617.595219,211,[1.4586198  0.35673034],"[[-0.00371699 -0.74970204]
 [ 0.96233976 -0.18256822]
 [ 0.2718245   0.6360942 ]]","[[ 0.96809286 -0.2505919 ]
 [ 0.2505919   0.96809286]]"
20200225-120617.595219,212,[1.4595878  0.35731936],"[[-0.00318291 -0.75063115]
 [ 0.962766   -0.18090457]
 [ 0.27031758  0.6354734 ]]","[[ 0.96813524 -0.250428  ]
 [ 0.250428    0.96813524]]"
20200225-120617.595219,213,[1.4668777 0.3585617],"[[-0.00301551 -0.7501783 ]
 [ 0.9625749  -0.18137178]
 [ 0.27099928  0.6358748 ]]","[[ 0.96769327 -0.2521302 ]
 [ 0.2521302   0.96769327]]"
20200225-120617.595219,214,[1.4678757 0.3592197],"[[-0.00259904 -0.7510713 ]
 [ 0.9629686  -0.17987627]
 [ 0.26960143  0.6352456 ]]","[[ 0.9677211  -0.25202388]
 [ 0.25202388  0.9677211 ]]"
20200225-120617.595219,215,[1.473327   0.36091512],"[[-0.00346888 -0.75089777]
 [ 0.9627025  -0.18117724]
 [ 0.27054027  0.63508064]]","[[ 0.9672993  -0.25363764]
 [ 0.25363764  0.9672993 ]]"
20200225-120617.595219,216,[1.4787605 0.3626096],"[[-0.00433134 -0.75072855]
 [ 0.9624389  -0.18246117]
 [ 0.271464    0.6349131 ]]","[[ 0.9668787 -0.2552362]
 [ 0.2552362  0.9668787]]"
20200225-120617.595219,217,[1.487189   0.36431253],"[[-0.00487586 -0.75007296]
 [ 0.9620284  -0.18400565]
 [ 0.27290595  0.63524216]]","[[ 0.9662891  -0.25745958]
 [ 0.25745958  0.9662891 ]]"
20200225-120617.595219,218,[1.4895277  0.36595872],"[[-0.0059698  -0.7504306 ]
 [ 0.96194047 -0.18487614]
 [ 0.27319422  0.6345668 ]]","[[ 0.966052   -0.25834787]
 [ 0.25834787  0.966052  ]]"
20200225-120617.595219,219,[1.4928548 0.3666456],"[[-0.005216   -0.75081223]
 [ 0.9622003  -0.18362124]
 [ 0.27229282  0.63447946]]","[[ 0.96594983 -0.25872934]
 [ 0.25872934  0.96594983]]"
20200225-120617.595219,220,[1.4951344  0.36827168],"[[-0.00623821 -0.75118226]
 [ 0.9621316  -0.18439257]
 [ 0.27251375  0.63381755]]","[[ 0.96572435 -0.25956976]
 [ 0.25956976  0.96572435]]"
20200225-120617.595219,221,[1.4966713  0.36940074],"[[-0.00647265 -0.7518262 ]
 [ 0.96231794 -0.18392937]
 [ 0.27184993  0.6331883 ]]","[[ 0.9656411  -0.25987926]
 [ 0.25987926  0.9656411 ]]"
20200225-120617.595219,222,[1.5012798  0.37059534],"[[-0.00651224 -0.7519353 ]
 [ 0.96231866 -0.18392241]
 [ 0.27184612  0.6330608 ]]","[[ 0.9653706  -0.26088262]
 [ 0.26088262  0.9653706 ]]"
20200225-120617.595219,223,[1.5035834  0.37227163],"[[-0.00760586 -0.7522534 ]
 [ 0.96222335 -0.18481973]
 [ 0.27215472  0.63242096]]","[[ 0.965132   -0.26176354]
 [ 0.26176354  0.965132  ]]"
20200225-120617.595219,224,[1.505072  0.3733974],"[[-0.0078067  -0.7528892 ]
 [ 0.9624158  -0.18432164]
 [ 0.27146834  0.6318097 ]]","[[ 0.96505576 -0.2620447 ]
 [ 0.2620447   0.96505576]]"
20200225-120617.595219,225,[1.5058217  0.37402895],"[[-0.00721814 -0.7537962 ]
 [ 0.96286035 -0.18259358]
 [ 0.26990354  0.63122976]]","[[ 0.9651235  -0.26179516]
 [ 0.26179516  0.9651235 ]]"
20200225-120617.595219,226,[1.506647   0.37472722],"[[-0.00673912 -0.7546439 ]
 [ 0.96326405 -0.18105164]
 [ 0.26847208  0.6306607 ]]","[[ 0.96517146 -0.26161823]
 [ 0.26161823  0.96517146]]"
20200225-120617.595219,227,[1.5081753  0.37590596],"[[-0.0069784  -0.7552129 ]
 [ 0.96342844 -0.18066269]
 [ 0.26787463  0.63009083]]","[[ 0.965085  -0.2619366]
 [ 0.2619366  0.965085 ]]"
20200225-120617.595219,228,[1.5104859 0.3776301],"[[-0.00808816 -0.75545585]
 [ 0.96331286 -0.18164778]
 [ 0.26825896  0.6295162 ]]","[[ 0.9648398  -0.26283842]
 [ 0.26283842  0.9648398 ]]"
20200225-120617.595219,229,[1.5113076  0.37834692],"[[-0.00759241 -0.7562652 ]
 [ 0.9637076  -0.18012431]
 [ 0.26685226  0.6289821 ]]","[[ 0.9648888  -0.26265892]
 [ 0.26265892  0.9648888 ]]"
