Timestamp,Epoch,s,u,v
20200225-122453.846247,118,[0.96597713 0.38214642],"[[ 0.13224144 -0.8377651 ]
 [ 0.98284155  0.04148988]
 [ 0.1285867   0.54445213]]","[[ 0.55705994  0.8304722 ]
 [ 0.8304722  -0.55705994]]"
20200225-122453.846247,119,[0.96897024 0.3834243 ],"[[ 0.13154285 -0.8376836 ]
 [ 0.9830992   0.04155527]
 [ 0.12732641  0.54457206]]","[[ 0.5573001   0.83031106]
 [ 0.83031106 -0.5573001 ]]"
20200225-122453.846247,120,[0.97370654 0.3845868 ],"[[ 0.13198885 -0.8374447 ]
 [ 0.9832179   0.04262857]
 [ 0.12594183  0.5448566 ]]","[[ 0.55731994  0.83029777]
 [ 0.83029777 -0.55731994]]"
20200225-122453.846247,121,[0.9776973  0.38601258],"[[ 0.1301876  -0.83742774]
 [ 0.9834695   0.04111247]
 [ 0.12585317  0.545     ]]","[[ 0.5582615   0.82966506]
 [ 0.82966506 -0.5582615 ]]"
20200225-122453.846247,122,[0.9875673  0.38738066],"[[ 0.1294094  -0.837205  ]
 [ 0.98347276  0.03993589]
 [ 0.12662742  0.54542875]]","[[ 0.55963176  0.8287414 ]
 [ 0.8287414  -0.55963176]]"
20200225-122453.846247,123,[0.9925373 0.388962 ],"[[ 0.12639296 -0.83724165]
 [ 0.9837131   0.03669038]
 [ 0.12780167  0.5456009 ]]","[[ 0.5613136  0.8276032]
 [ 0.8276032 -0.5613136]]"
20200225-122453.846247,124,[0.99713933 0.39014283],"[[ 0.12680872 -0.836995  ]
 [ 0.9838264   0.03768355]
 [ 0.12651148  0.54591167]]","[[ 0.56133527  0.82758844]
 [ 0.82758844 -0.56133527]]"
20200225-122453.846247,125,[1.0034606  0.39119175],"[[ 0.12848319 -0.83659834]
 [ 0.9838083   0.03986408]
 [ 0.12495375  0.54636455]]","[[ 0.56105816  0.8277764 ]
 [ 0.8277764  -0.56105816]]"
20200225-122453.846247,126,[1.0097518  0.39253092],"[[ 0.12773578 -0.8364317 ]
 [ 0.983926    0.03925234]
 [ 0.12479451  0.5466638 ]]","[[ 0.5618403  0.8272458]
 [ 0.8272458 -0.5618403]]"
20200225-122453.846247,127,[1.0135407  0.39396444],"[[ 0.12600161 -0.83639395]
 [ 0.9841598   0.03778991]
 [ 0.12471223  0.5468247 ]]","[[ 0.5627065   0.82665676]
 [ 0.82665676 -0.5627065 ]]"
20200225-122453.846247,128,[1.0197716  0.39503554],"[[ 0.12756336 -0.835997  ]
 [ 0.9841369   0.03979516]
 [ 0.12329647  0.5472889 ]]","[[ 0.56247777  0.8268124 ]
 [ 0.8268124  -0.56247777]]"
20200225-122453.846247,129,[1.0224613 0.3963388],"[[ 0.12689807 -0.83590066]
 [ 0.98436916  0.03984234]
 [ 0.12212394  0.5474331 ]]","[[ 0.5626677   0.82668316]
 [ 0.82668316 -0.5626677 ]]"
20200225-122453.846247,130,[1.0297163  0.39781842],"[[ 0.12519406 -0.83577746]
 [ 0.98447335  0.0378245 ]
 [ 0.12304038  0.547764  ]]","[[ 0.56404215  0.825746  ]
 [ 0.825746   -0.56404215]]"
20200225-122453.846247,131,[1.0341002  0.39900413],"[[ 0.12570709 -0.8355281 ]
 [ 0.9845724   0.0389237 ]
 [ 0.12171611  0.54806685]]","[[ 0.56397927  0.8257889 ]
 [ 0.8257889  -0.56397927]]"
20200225-122453.846247,132,[1.042009   0.40024006],"[[ 0.12614772 -0.83520067]
 [ 0.9845489   0.03934744]
 [ 0.12144922  0.54853565]]","[[ 0.56447744  0.8254484 ]
 [ 0.8254484  -0.56447744]]"
20200225-122453.846247,133,[1.0481378  0.40159467],"[[ 0.12543827 -0.83502007]
 [ 0.9846537   0.03874248]
 [ 0.12133555  0.54885364]]","[[ 0.5652022  0.8249524]
 [ 0.8249524 -0.5652022]]"
20200225-122453.846247,134,[1.0506737 0.4029091],"[[ 0.12478146 -0.83492017]
 [ 0.98487747  0.03878362]
 [ 0.12019154  0.5490028 ]]","[[ 0.5653691   0.82483804]
 [ 0.82483804 -0.5653691 ]]"
20200225-122453.846247,135,[1.0532006  0.40422717],"[[ 0.12413725 -0.8348156 ]
 [ 0.98509514  0.03882205]
 [ 0.11906991  0.5491593 ]]","[[ 0.5655348   0.82472456]
 [ 0.82472456 -0.5655348 ]]"
20200225-122453.846247,136,[1.0557187 0.4055489],"[[ 0.12350522 -0.8347063 ]
 [ 0.98530686  0.0388577 ]
 [ 0.11797012  0.54932284]]","[[ 0.565699    0.82461184]
 [ 0.82461184 -0.565699  ]]"
20200225-122453.846247,137,[1.0617987  0.40691257],"[[ 0.1228964  -0.8345128 ]
 [ 0.98539525  0.03833169]
 [ 0.11786789  0.5496538 ]]","[[ 0.5663736  0.8241486]
 [ 0.8241486 -0.5663736]]"
20200225-122453.846247,138,[1.0642769 0.4082587],"[[ 0.12211052 -0.8343997 ]
 [ 0.98560214  0.03813411]
 [ 0.11695042  0.5498394 ]]","[[ 0.5666241  0.8239764]
 [ 0.8239764 -0.5666241]]"
20200225-122453.846247,139,[1.0677838  0.40972516],"[[ 0.12045242 -0.83432513]
 [ 0.98580027  0.03665976]
 [ 0.11700208  0.55005276]]","[[ 0.5674297  0.8234219]
 [ 0.8234219 -0.5674297]]"
20200225-122453.846247,140,[1.0702363 0.4110564],"[[ 0.11988117 -0.83420175]
 [ 0.985995    0.03672527]
 [ 0.11594009  0.55023474]]","[[ 0.5675701   0.82332504]
 [ 0.82332504 -0.5675701 ]]"
20200225-122453.846247,141,[1.0754578  0.41241053],"[[ 0.11940402 -0.83397585]
 [ 0.9860631   0.03629652]
 [ 0.11585331  0.5506054 ]]","[[ 0.568122    0.82294434]
 [ 0.82294434 -0.568122  ]]"
20200225-122453.846247,142,[1.0778749 0.4137476],"[[ 0.11884648 -0.8338492 ]
 [ 0.9862525   0.03636242]
 [ 0.11481157  0.5507933 ]]","[[ 0.5682562  0.8228517]
 [ 0.8228517 -0.5682562]]"
20200225-122453.846247,143,[1.0802853  0.41510722],"[[ 0.11813056 -0.8337182 ]
 [ 0.98643833  0.03619166]
 [ 0.11394981  0.5510026 ]]","[[ 0.5684832  0.8226949]
 [ 0.8226949 -0.5684832]]"
20200225-122453.846247,144,[1.0826871  0.41647035],"[[ 0.11742814 -0.83358324]
 [ 0.98661953  0.0360228 ]
 [ 0.11310451  0.55121773]]","[[ 0.56870764  0.82253975]
 [ 0.82253975 -0.56870764]]"
20200225-122453.846247,145,[1.0861222 0.4179752],"[[ 0.11566776 -0.8334816 ]
 [ 0.98679346  0.03432214]
 [ 0.11340061  0.5514803 ]]","[[ 0.5695867  0.8219313]
 [ 0.8219313 -0.5695867]]"
20200225-122453.846247,146,[1.0931219  0.41949275],"[[ 0.11415365 -0.83328897]
 [ 0.986847    0.03237838]
 [ 0.11446258  0.55188864]]","[[ 0.5708317   0.82106704]
 [ 0.82106704 -0.5708317 ]]"
20200225-122453.846247,147,[1.0982224  0.42085862],"[[ 0.11376607 -0.8330474 ]
 [ 0.98689955  0.03201368]
 [ 0.11439645  0.5522748 ]]","[[ 0.5713299  0.8207205]
 [ 0.8207205 -0.5713299]]"
20200225-122453.846247,148,[1.1015847  0.42236316],"[[ 0.11206155 -0.8329355 ]
 [ 0.9870633   0.03037606]
 [ 0.1146657   0.55253553]]","[[ 0.5721683  0.8201362]
 [ 0.8201362 -0.5721683]]"
20200225-122453.846247,149,[1.1055895  0.42358908],"[[ 0.1128071  -0.8326614 ]
 [ 0.98712164  0.03162572]
 [ 0.11342748  0.552879  ]]","[[ 0.57197386  0.8202719 ]
 [ 0.8202719  -0.57197386]]"
20200225-122453.846247,150,[1.1095755 0.4248187],"[[ 0.11353679 -0.8323864 ]
 [ 0.9871771   0.03285146]
 [ 0.11220874  0.5532212 ]]","[[ 0.5717857   0.82040304]
 [ 0.82040304 -0.5717857 ]]"
20200225-122453.846247,151,[1.1139183 0.4264657],"[[ 0.11077732 -0.83229935]
 [ 0.9873285   0.02968004]
 [ 0.11362648  0.5535315 ]]","[[ 0.57326335  0.81937116]
 [ 0.81937116 -0.57326335]]"
20200225-122453.846247,152,[1.1161593  0.42782375],"[[ 0.11035144 -0.83215326]
 [ 0.98749167  0.02984138]
 [ 0.11261761  0.55374223]]","[[ 0.57333374  0.81932193]
 [ 0.81932193 -0.57333374]]"
20200225-122453.846247,153,[1.1183932 0.429186 ],"[[ 0.10993339 -0.832004  ]
 [ 0.9876507   0.02999823]
 [ 0.11162799  0.5539579 ]]","[[ 0.573404   0.8192727]
 [ 0.8192727 -0.573404 ]]"
20200225-122453.846247,154,[1.1206228  0.43057013],"[[ 0.1093574  -0.8318494 ]
 [ 0.98780614  0.02992091]
 [ 0.11081468  0.5541941 ]]","[[ 0.5735666  0.8191589]
 [ 0.8191589 -0.5735666]]"
20200225-122453.846247,155,[1.1274968  0.43211594],"[[ 0.1078511  -0.8316258 ]
 [ 0.98783714  0.02790707]
 [ 0.11200903  0.5546346 ]]","[[ 0.57479334  0.8182987 ]
 [ 0.8182987  -0.57479334]]"
20200225-122453.846247,156,[1.129684   0.43350235],"[[ 0.10730599 -0.8314694 ]
 [ 0.9879895   0.02786298]
 [ 0.11118493  0.5548714 ]]","[[ 0.57493764  0.81819725]
 [ 0.81819725 -0.57493764]]"
20200225-122453.846247,157,[1.1354676  0.43489963],"[[ 0.10702394 -0.83122325]
 [ 0.98802835  0.02759629]
 [ 0.11111144  0.5552533 ]]","[[ 0.57542294  0.8178561 ]
 [ 0.8178561  -0.57542294]]"
20200225-122453.846247,158,[1.1386614 0.4364275],"[[ 0.10541102 -0.83108485]
 [ 0.98816466  0.02600339]
 [ 0.11144124  0.5555377 ]]","[[ 0.57621306  0.81729954]
 [ 0.81729954 -0.57621306]]"
20200225-122453.846247,159,[1.142883  0.4380769],"[[ 0.10287456 -0.83096045]
 [ 0.9882796   0.02306306]
 [ 0.11278491  0.5558534 ]]","[[ 0.57757026  0.816341  ]
 [ 0.816341   -0.57757026]]"
20200225-122453.846247,160,[1.1450031 0.4394683],"[[ 0.10241146 -0.83079726]
 [ 0.9884235   0.02310029]
 [ 0.11194147  0.5560957 ]]","[[ 0.57767457  0.8162672 ]
 [ 0.8162672  -0.57767457]]"
20200225-122453.846247,161,[1.1487926  0.44073752],"[[ 0.10319087 -0.830514  ]
 [ 0.98846513  0.02429536]
 [ 0.11085325  0.5564679 ]]","[[ 0.57746524  0.81641525]
 [ 0.81641525 -0.57746524]]"
20200225-122453.846247,162,[1.1508847  0.44212013],"[[ 0.10288151 -0.8303529 ]
 [ 0.9886051   0.02453282]
 [ 0.10988836  0.55669767]]","[[ 0.57748497  0.81640136]
 [ 0.81640136 -0.57748497]]"
20200225-122453.846247,163,[1.1576346 0.4436732],"[[ 0.10154855 -0.83011067]
 [ 0.9886167   0.02270314]
 [ 0.11101751  0.5571364 ]]","[[ 0.5786022  0.81561  ]
 [ 0.81561   -0.5786022]]"
20200225-122453.846247,164,[1.1607218  0.44519153],"[[ 0.10017784 -0.8299613 ]
 [ 0.9887371   0.02140641]
 [ 0.11119014  0.5574102 ]]","[[ 0.57925856  0.8151439 ]
 [ 0.8151439  -0.57925856]]"
20200225-122453.846247,165,[1.1638099 0.4467197],"[[ 0.09879002 -0.829807  ]
 [ 0.9888526   0.02007067]
 [ 0.1114054   0.5576894 ]]","[[ 0.57992876  0.8146672 ]
 [ 0.8146672  -0.57992876]]"
20200225-122453.846247,166,[1.16688    0.44825423],"[[ 0.09731053 -0.8296453 ]
 [ 0.98896414  0.0186024 ]
 [ 0.11171728  0.5579808 ]]","[[ 0.58065075  0.81415284]
 [ 0.81415284 -0.58065075]]"
20200225-122453.846247,167,[1.1688942  0.44964495],"[[ 0.09709685 -0.82947934]
 [ 0.989096    0.01893398]
 [ 0.11073186  0.55821663]]","[[ 0.58062506  0.81417114]
 [ 0.81417114 -0.58062506]]"
20200225-122453.846247,168,[1.1719513  0.45118004],"[[ 0.09575292 -0.8293155 ]
 [ 0.9892012   0.01762751]
 [ 0.11096144  0.5585026 ]]","[[ 0.58127916  0.81370425]
 [ 0.81370425 -0.58127916]]"
20200225-122453.846247,169,[1.1760397 0.4528541],"[[ 0.09321348 -0.82914627]
 [ 0.9892755   0.0146018 ]
 [ 0.11245137  0.55884093]]","[[ 0.5826444   0.81272715]
 [ 0.81272715 -0.5826444 ]]"
20200225-122453.846247,170,[1.1780161  0.45424998],"[[ 0.09307075 -0.82897675]
 [ 0.9894021   0.01500249]
 [ 0.11145065  0.5590818 ]]","[[ 0.5825877  0.8127678]
 [ 0.8127678 -0.5825877]]"
20200225-122453.846247,171,[1.1810392  0.45578915],"[[ 0.09178591 -0.8288038 ]
 [ 0.989497    0.01375008]
 [ 0.11167379  0.5593703 ]]","[[ 0.5832154  0.8123175]
 [ 0.8123175 -0.5832154]]"
20200225-122453.846247,172,[1.1840512 0.4573298],"[[ 0.09051964 -0.8286282 ]
 [ 0.98958856  0.0125142 ]
 [ 0.11189507  0.5596593 ]]","[[ 0.58383495  0.81187236]
 [ 0.81187236 -0.58383495]]"
20200225-122453.846247,173,[1.1876286  0.45863074],"[[ 0.09144728 -0.8283515 ]
 [ 0.98962533  0.01383543]
 [ 0.11081147  0.5600379 ]]","[[ 0.5835433  0.812082 ]
 [ 0.812082  -0.5835433]]"
20200225-122453.846247,174,[1.1906133  0.46018848],"[[ 0.09005284 -0.8281696 ]
 [ 0.9897134   0.01241583]
 [ 0.11116629  0.56033987]]","[[ 0.584233    0.81158596]
 [ 0.81158596 -0.584233  ]]"
20200225-122453.846247,175,[1.1935713 0.4617286],"[[ 0.0888425  -0.8279921 ]
 [ 0.9898013   0.0112462 ]
 [ 0.11135624  0.5606266 ]]","[[ 0.58482075  0.81116253]
 [ 0.81116253 -0.58482075]]"
20200225-122453.846247,176,[1.1965319 0.4632792],"[[ 0.08761205 -0.82781076]
 [ 0.9898849   0.01003566]
 [ 0.11158856  0.5609179 ]]","[[ 0.5854234  0.8107277]
 [ 0.8107277 -0.5854234]]"
20200225-122453.846247,177,[1.2031204  0.46486622],"[[ 0.08634903 -0.82752895]
 [ 0.9898547   0.00819871]
 [ 0.11283381  0.5613632 ]]","[[ 0.58649015  0.8099563 ]
 [ 0.8099563  -0.58649015]]"
20200225-122453.846247,178,[1.2060272  0.46640852],"[[ 0.08518957 -0.8273482 ]
 [ 0.9899367   0.00708869]
 [ 0.11299671  0.5616448 ]]","[[ 0.5870473  0.8095527]
 [ 0.8095527 -0.5870473]]"
20200225-122453.846247,179,[1.2094831  0.46770784],"[[ 0.08634448 -0.82708555]
 [ 0.9899786   0.00869969]
 [ 0.11174518  0.56200874]]","[[ 0.58662593  0.809858  ]
 [ 0.809858   -0.58662593]]"
20200225-122453.846247,180,[1.2113204 0.469129 ],"[[ 0.08630082 -0.82691467]
 [ 0.99009454  0.00918588]
 [ 0.11074837  0.56225264]]","[[ 0.5865204  0.8099344]
 [ 0.8099344 -0.5865204]]"
20200225-122453.846247,181,[1.2142079 0.4707021],"[[ 0.08496873 -0.82672346]
 [ 0.9901689   0.00781649]
 [ 0.11111113  0.5625544 ]]","[[ 0.5871775   0.80945814]
 [ 0.80945814 -0.5871775 ]]"
20200225-122453.846247,182,[1.2160289  0.47212982],"[[ 0.08494869 -0.8265502 ]
 [ 0.9902808   0.00831625]
 [ 0.11012558  0.56280154]]","[[ 0.58706427  0.80954033]
 [ 0.80954033 -0.58706427]]"
20200225-122453.846247,183,[1.2188905  0.47370353],"[[ 0.08364758 -0.8263557 ]
 [ 0.9903517   0.00697559]
 [ 0.11048436  0.56310564]]","[[ 0.58770853  0.8090728 ]
 [ 0.8090728  -0.58770853]]"
20200225-122453.846247,184,[1.2206949  0.47513783],"[[ 0.08365014 -0.8261807 ]
 [ 0.9904596   0.00748858]
 [ 0.10950977  0.56335557]]","[[ 0.58758765  0.8091605 ]
 [ 0.8091605  -0.58758765]]"
20200225-122453.846247,185,[1.2235308 0.4767059],"[[ 0.08251202 -0.82599056]
 [ 0.9905292   0.00635788]
 [ 0.1097433   0.56364834]]","[[ 0.58814484  0.8087556 ]
 [ 0.8087556  -0.58814484]]"
20200225-122453.846247,186,[1.2300264 0.4783165],"[[ 0.08134152 -0.8256936 ]
 [ 0.99048567  0.00459006]
 [ 0.11100312  0.56410044]]","[[ 0.5891648   0.80801296]
 [ 0.80801296 -0.5891648 ]]"
20200225-122453.846247,187,[1.2338796 0.4800206],"[[ 0.07905284 -0.8254818 ]
 [ 0.9905076   0.00180301]
 [ 0.11245196  0.56442636]]","[[ 0.59039795  0.80711234]
 [ 0.80711234 -0.59039795]]"
20200225-122453.846247,188,[1.2372098  0.48135608],"[[ 0.08021149 -0.82521963]
 [ 0.9905461   0.00336963]
 [ 0.11128575  0.564802  ]]","[[ 0.5899781   0.80741924]
 [ 0.80741924 -0.5899781 ]]"
20200225-122453.846247,189,[1.2399856  0.48294082],"[[ 0.07896699 -0.8250206 ]
 [ 0.99060744  0.00208724]
 [ 0.11162958  0.5650988 ]]","[[ 0.5905889   0.80697256]
 [ 0.80697256 -0.5905889 ]]"
20200225-122453.846247,190,[1.2443349 0.4844132],"[[ 0.07897066 -0.824739  ]
 [ 0.9906008   0.0019905 ]
 [ 0.11168414  0.5655101 ]]","[[ 0.59084797  0.80678284]
 [ 0.80678284 -0.59084797]]"
20200225-122453.846247,191,[1.251257   0.48577207],"[[ 0.08028004 -0.8243898 ]
 [ 0.9905347   0.00319353]
 [ 0.11133778  0.56601334]]","[[ 0.59076774  0.8068417 ]
 [ 0.8068417  -0.59076774]]"
20200225-122453.846247,192,[1.2544941 0.4871033],"[[ 0.08151661 -0.824141  ]
 [ 0.9905771   0.0048964 ]
 [ 0.11005453  0.5663636 ]]","[[ 0.5902842  0.8071955]
 [ 0.8071955 -0.5902842]]"
20200225-122453.846247,193,[1.2577327 0.4884515],"[[ 0.08261554 -0.8238818 ]
 [ 0.9906122   0.00640124]
 [ 0.10891376  0.56672543]]","[[ 0.58987856  0.807492  ]
 [ 0.807492   -0.58987856]]"
20200225-122453.846247,194,[1.2614511  0.49018642],"[[ 0.0801653  -0.823672  ]
 [ 0.9906373   0.00339931]
 [ 0.11050463  0.56705636]]","[[ 0.591181  0.806539]
 [ 0.806539 -0.591181]]"
20200225-122453.846247,195,[1.2630882 0.4916627],"[[ 0.08002864 -0.8235004 ]
 [ 0.9907418   0.00372612]
 [ 0.10966279  0.56730306]]","[[ 0.59112     0.80658364]
 [ 0.80658364 -0.59112   ]]"
20200225-122453.846247,196,[1.2647218 0.4931434],"[[ 0.07989466 -0.8233276 ]
 [ 0.99084383  0.00404611]
 [ 0.10883656  0.56755215]]","[[ 0.5910607  0.8066271]
 [ 0.8066271 -0.5910607]]"
20200225-122453.846247,197,[1.2673824  0.49475178],"[[ 0.07873105 -0.82313836]
 [ 0.9909047   0.00286514]
 [ 0.10912971  0.56783354]]","[[ 0.591616    0.80621994]
 [ 0.80621994 -0.591616  ]]"
20200225-122453.846247,198,[1.2700205  0.49635312],"[[ 0.07762045 -0.82295024]
 [ 0.9909651   0.00175551]
 [ 0.10937667  0.5681108 ]]","[[ 0.59214205  0.80583364]
 [ 0.80583364 -0.59214205]]"
20200225-122453.846247,199,[1.2716302 0.4978428],"[[ 0.07752806 -0.8227755 ]
 [ 0.99106264  0.00210866]
 [ 0.10855442  0.5683626 ]]","[[ 0.59206706  0.80588865]
 [ 0.80588865 -0.59206706]]"
20200225-122453.846247,200,[1.2752981 0.4995878],"[[ 7.5228214e-02 -8.2255554e-01]
 [ 9.9107146e-01 -7.2863698e-04]
 [ 1.1008162e-01  5.6868440e-01]]","[[ 0.5932998  0.8049815]
 [ 0.8049815 -0.5932998]]"
20200225-122453.846247,201,[1.2779227 0.5012038],"[[ 0.07412788 -0.82236063]
 [ 0.9911231  -0.00184891]
 [ 0.1103628   0.5689635 ]]","[[ 0.59382784  0.8045922 ]
 [ 0.8045922  -0.59382784]]"
20200225-122453.846247,202,[1.2795022 0.5027005],"[[ 0.07409541 -0.82218677]
 [ 0.99121904 -0.00143296]
 [ 0.10952023  0.5692159 ]]","[[ 0.593726   0.8046673]
 [ 0.8046673 -0.593726 ]]"
20200225-122453.846247,203,[1.2821178 0.5043317],"[[ 0.07288502 -0.8219813 ]
 [ 0.9912635  -0.00271937]
 [ 0.10992956  0.5695081 ]]","[[ 0.5943213  0.8042277]
 [ 0.8042277 -0.5943213]]"
20200225-122453.846247,204,[1.2847186  0.50595665],"[[ 0.07181253 -0.82178277]
 [ 0.99130946 -0.0038217 ]
 [ 0.11022098  0.56978804]]","[[ 0.5948404   0.80384386]
 [ 0.80384386 -0.5948404 ]]"
20200225-122453.846247,205,[1.2862626 0.5074487],"[[ 0.07197621 -0.82161915]
 [ 0.9914073  -0.00315338]
 [ 0.10922872  0.57002795]]","[[ 0.5946328  0.8039974]
 [ 0.8039974 -0.5946328]]"
20200225-122453.846247,206,[1.2893313 0.5088246],"[[ 0.07335815 -0.821383  ]
 [ 0.9914467  -0.00132453]
 [ 0.1079437   0.57037544]]","[[ 0.59407234  0.80441165]
 [ 0.80441165 -0.59407234]]"
20200225-122453.846247,207,[1.2923889 0.5102058],"[[ 7.46938884e-02 -8.21144938e-01]
 [ 9.91481423e-01  4.41491604e-04]
 [ 1.06701665e-01  5.70719361e-01]]","[[ 0.5935332   0.80480945]
 [ 0.80480945 -0.5935332 ]]"
20200225-122453.846247,208,[1.2954526 0.5116014],"[[ 0.07591315 -0.8208949 ]
 [ 0.9915093   0.00204247]
 [ 0.10557566  0.5710752 ]]","[[ 0.5930616  0.805157 ]
 [ 0.805157  -0.5930616]]"
20200225-122453.846247,209,[1.2979804  0.51324314],"[[ 7.4804991e-02 -8.2070220e-01]
 [ 9.9155879e-01  8.9243054e-04]
 [ 1.0590239e-01  5.7135546e-01]]","[[ 0.59359413  0.8047646 ]
 [ 0.8047646  -0.59359413]]"
20200225-122453.846247,210,[1.3020182  0.51476485],"[[ 7.49212056e-02 -8.20435226e-01]
 [ 9.91547048e-01  9.11891460e-04]
 [ 1.05929375e-01  5.71738303e-01]]","[[ 0.5937676   0.80463654]
 [ 0.80463654 -0.5937676 ]]"
20200225-122453.846247,211,[1.3035156 0.5162958],"[[ 0.07485387 -0.820262  ]
 [ 0.9916342   0.00126043]
 [ 0.10515954  0.5719866 ]]","[[ 0.5936812  0.8047003]
 [ 0.8047003 -0.5936812]]"
20200225-122453.846247,212,[1.3050091  0.51783127],"[[ 0.0747876  -0.8200871 ]
 [ 0.99171895  0.00160196]
 [ 0.10440376  0.5722363 ]]","[[ 0.5935966   0.80476266]
 [ 0.80476266 -0.5935966 ]]"
20200225-122453.846247,213,[1.3080081 0.51923  ],"[[ 0.07611911 -0.8198471 ]
 [ 0.9917459   0.00335598]
 [ 0.10317934  0.5725728 ]]","[[ 0.5930525   0.80516374]
 [ 0.80516374 -0.5930525 ]]"
20200225-122453.846247,214,[1.3110108 0.5206456],"[[ 0.07731393 -0.81959575]
 [ 0.9917658   0.0049147 ]
 [ 0.10209401  0.5729212 ]]","[[ 0.5925868   0.80550665]
 [ 0.80550665 -0.5925868 ]]"
20200225-122453.846247,215,[1.3134857 0.5223233],"[[ 0.07611953 -0.8194021 ]
 [ 0.9918132   0.00363046]
 [ 0.10253115  0.5732078 ]]","[[ 0.5931677  0.805079 ]
 [ 0.805079  -0.5931677]]"
20200225-122453.846247,216,[1.3174716 0.5238814],"[[ 0.07610968 -0.81912583]
 [ 0.99179536  0.00345767]
 [ 0.10270879  0.5736033 ]]","[[ 0.59341335  0.8048978 ]
 [ 0.8048978  -0.59341335]]"
20200225-122453.846247,217,[1.3189173 0.5254362],"[[ 0.07600735 -0.8189531 ]
 [ 0.9918773   0.00374916]
 [ 0.10199171  0.5738483 ]]","[[ 0.59334236  0.8049502 ]
 [ 0.8049502  -0.59334236]]"
20200225-122453.846247,218,[1.3228536 0.5269871],"[[ 0.07608819 -0.8186883 ]
 [ 0.9918629   0.00371018]
 [ 0.10207212  0.5742264 ]]","[[ 0.5935276  0.8048136]
 [ 0.8048136 -0.5935276]]"
20200225-122453.846247,219,[1.3242809  0.52854896],"[[ 0.07598171 -0.8185162 ]
 [ 0.9919438   0.00399372]
 [ 0.10136425  0.57447   ]]","[[ 0.59345776  0.80486524]
 [ 0.80486524 -0.59345776]]"
20200225-122453.846247,220,[1.3257047 0.5301154],"[[ 0.07587726 -0.8183425 ]
 [ 0.9920224   0.00427151]
 [ 0.10066927  0.57471496]]","[[ 0.5933892  0.8049157]
 [ 0.8049157 -0.5933892]]"
20200225-122453.846247,221,[1.3281275  0.53182316],"[[ 0.07456183 -0.81814027]
 [ 0.9920627   0.00280267]
 [ 0.1012527   0.5750121 ]]","[[ 0.59404325  0.80443305]
 [ 0.80443305 -0.59404325]]"
20200225-122453.846247,222,[1.333175   0.53340816],"[[ 0.07469118 -0.8178769 ]
 [ 0.9920468   0.00281608]
 [ 0.1013134   0.5753867 ]]","[[ 0.5942647  0.8042695]
 [ 0.8042695 -0.5942647]]"
20200225-122453.846247,223,[1.3370582 0.5349807],"[[ 0.07477082 -0.81761175]
 [ 0.9920302   0.00276372]
 [ 0.10141654  0.5757632 ]]","[[ 0.59444934  0.8041331 ]
 [ 0.8041331  -0.59444934]]"
20200225-122453.846247,224,[1.3394276 0.5366884],"[[ 0.07347244 -0.81741285]
 [ 0.99207044  0.00132808]
 [ 0.10197006  0.5760504 ]]","[[ 0.59508604  0.803662  ]
 [ 0.803662   -0.59508604]]"
20200225-122453.846247,225,[1.3422753 0.5381225],"[[ 0.07481785 -0.81718296]
 [ 0.99209476  0.00309607]
 [ 0.10074842  0.5763695 ]]","[[ 0.59451485  0.8040846 ]
 [ 0.8040846  -0.59451485]]"
20200225-122453.846247,226,[1.3509344 0.5397573],"[[ 0.0749331  -0.81682086]
 [ 0.99197984  0.00250626]
 [ 0.10178939  0.57688576]]","[[ 0.5951552  0.8036108]
 [ 0.8036108 -0.5951552]]"
20200225-122453.846247,227,[1.3522497  0.54132617],"[[ 0.07497485 -0.8166686 ]
 [ 0.9920652   0.0030103 ]
 [ 0.1009239   0.5770992 ]]","[[ 0.5949845  0.8037372]
 [ 0.8037372 -0.5949845]]"
20200225-122453.846247,228,[1.3555561 0.5431813],"[[ 7.2434798e-02 -8.1644249e-01]
 [ 9.9206460e-01 -2.0349026e-04]
 [ 1.0276740e-01  5.7742679e-01]]","[[ 0.59634846  0.8027256 ]
 [ 0.8027256  -0.59634846]]"
20200225-122453.846247,229,[1.3578663  0.54490477],"[[ 0.07114086 -0.8162468 ]
 [ 0.9921013  -0.00163105]
 [ 0.10331728  0.57770133]]","[[ 0.59697556  0.8022595 ]
 [ 0.8022595  -0.59697556]]"
20200225-122453.846247,230,[1.3601629  0.54662186],"[[ 0.06998223 -0.8160583 ]
 [ 0.9921382  -0.00287661]
 [ 0.10375006  0.5779624 ]]","[[ 0.5975261  0.8018494]
 [ 0.8018494 -0.5975261]]"
20200225-122453.846247,231,[1.361443  0.5482005],"[[ 0.07011063 -0.8159094 ]
 [ 0.9922233  -0.002276  ]
 [ 0.10284495  0.5781752 ]]","[[ 0.59731483  0.80200684]
 [ 0.80200684 -0.59731483]]"
20200225-122453.846247,232,[1.3627336  0.54979825],"[[ 0.0700828  -0.8157481 ]
 [ 0.99230194 -0.00190303]
 [ 0.10210535  0.57840437]]","[[ 0.5971977  0.8020941]
 [ 0.8020941 -0.5971977]]"
20200225-122453.846247,233,[1.365001   0.55151916],"[[ 0.06896737 -0.8155595 ]
 [ 0.9923369  -0.00310355]
 [ 0.10252343  0.57866514]]","[[ 0.59772974  0.80169773]
 [ 0.80169773 -0.59772974]]"
