Timestamp,Epoch,s,u,v
20200220-081614.681844,116,[1.9848311 1.3204252],"[[ 0.13731007  0.71833086]
 [ 0.9681585   0.04817533]
 [ 0.20932078 -0.6940317 ]]","[[ 0.67193305  0.740612  ]
 [ 0.740612   -0.67193305]]"
20200220-081614.681844,117,[1.9874278 1.3235892],"[[ 0.14012422  0.7178346 ]
 [ 0.96859944  0.04348773]
 [ 0.20537856 -0.6948542 ]]","[[ 0.6746145  0.7381702]
 [ 0.7381702 -0.6746145]]"
20200220-081614.681844,118,[1.9906281 1.326367 ],"[[ 0.13680708  0.7181599 ]
 [ 0.9686346   0.04725158]
 [ 0.2074388  -0.6942719 ]]","[[ 0.67248696  0.74010897]
 [ 0.74010897 -0.67248696]]"
20200220-081614.681844,119,[1.9906242 1.3295286],"[[ 0.13606977  0.7180573 ]
 [ 0.96903294  0.04683265]
 [ 0.20605838 -0.6944065 ]]","[[ 0.6727068  0.7399091]
 [ 0.7399091 -0.6727068]]"
20200220-081614.681844,120,[2.0026586 1.332333 ],"[[ 0.13407744  0.71834594]
 [ 0.9687757   0.04996294]
 [ 0.208559   -0.69388974]]","[[ 0.6710324   0.74142796]
 [ 0.74142796 -0.6710324 ]]"
20200220-081614.681844,121,[2.0025787 1.3355076],"[[ 0.13358784  0.7182199 ]
 [ 0.96919006  0.04920366]
 [ 0.20694199 -0.69407445]]","[[ 0.6714549  0.7410455]
 [ 0.7410455 -0.6714549]]"
20200220-081614.681844,122,[2.002534  1.3386784],"[[ 0.13289823  0.7181164 ]
 [ 0.96957904  0.04874894]
 [ 0.2055597  -0.6942136 ]]","[[ 0.6716943  0.7408285]
 [ 0.7408285 -0.6716943]]"
20200220-081614.681844,123,[2.002504 1.341859],"[[ 0.13222075  0.7180156 ]
 [ 0.96995777  0.04830414]
 [ 0.204205   -0.6943488 ]]","[[ 0.67192805  0.74061644]
 [ 0.74061644 -0.67192805]]"
20200220-081614.681844,124,[2.00249   1.3450501],"[[ 0.13155508  0.7179179 ]
 [ 0.9703268   0.04786897]
 [ 0.20287743 -0.69448006]]","[[ 0.67215645  0.74040914]
 [ 0.74040914 -0.67215645]]"
20200220-081614.681844,125,[2.0050166 1.3482747],"[[ 0.1346185   0.7174345 ]
 [ 0.97073483  0.04295588]
 [ 0.19887605 -0.69530034]]","[[ 0.67497957  0.73783636]
 [ 0.73783636 -0.67497957]]"
20200220-081614.681844,126,[2.0081294 1.351108 ],"[[ 0.13142763  0.7177469 ]
 [ 0.97073543  0.04667443]
 [ 0.2009969  -0.69473815]]","[[ 0.6728679  0.7397627]
 [ 0.7397627 -0.6728679]]"
20200220-081614.681844,127,[2.0080957 1.354328 ],"[[ 0.13098308  0.7176363 ]
 [ 0.97110087  0.04597408]
 [ 0.19951615 -0.6948991 ]]","[[ 0.6732581  0.7394076]
 [ 0.7394076 -0.6732581]]"
20200220-081614.681844,128,[2.010588  1.3575404],"[[ 0.13398936  0.7171658 ]
 [ 0.9714862   0.04116017]
 [ 0.19560447 -0.6956858 ]]","[[ 0.67602694  0.7368769 ]
 [ 0.7368769  -0.67602694]]"
20200220-081614.681844,129,[2.0131145 1.3607558],"[[ 0.13704647  0.7166768 ]
 [ 0.9718445   0.03629267]
 [ 0.19166744 -0.69646037]]","[[ 0.6788176   0.73430693]
 [ 0.73430693 -0.6788176 ]]"
20200220-081614.681844,130,[2.013094  1.3639808],"[[ 0.13649862  0.716586  ]
 [ 0.9721817   0.0357728 ]
 [ 0.19034475 -0.696581  ]]","[[ 0.6791052   0.73404086]
 [ 0.73404086 -0.6791052 ]]"
20200220-081614.681844,131,[2.0186515 1.3668292],"[[ 0.13682815  0.71653205]
 [ 0.9721978   0.03532353]
 [ 0.19002551 -0.69665945]]","[[ 0.67939466  0.73377305]
 [ 0.73377305 -0.67939466]]"
20200220-081614.681844,132,[2.0216486 1.3696785],"[[ 0.1333707   0.71689105]
 [ 0.9721951   0.03946462]
 [ 0.19248083 -0.6960674 ]]","[[ 0.6770337   0.73595196]
 [ 0.73595196 -0.6770337 ]]"
20200220-081614.681844,133,[2.0216084 1.3729081],"[[ 0.13266273  0.71681696]
 [ 0.97251546  0.03919125]
 [ 0.19134822 -0.696159  ]]","[[ 0.6771703   0.73582625]
 [ 0.73582625 -0.6771703 ]]"
20200220-081614.681844,134,[2.024062  1.3761327],"[[ 0.13590793  0.71631837]
 [ 0.9728595   0.03409401]
 [ 0.18727884 -0.69693995]]","[[ 0.6801028  0.7331167]
 [ 0.7331167 -0.6801028]]"
20200220-081614.681844,135,[2.0265348 1.3793247],"[[ 0.13888276  0.7158355 ]
 [ 0.97316384  0.02937359]
 [ 0.18347648 -0.6976507 ]]","[[ 0.6828052  0.7306004]
 [ 0.7306004 -0.6828052]]"
20200220-081614.681844,136,[2.0294592 1.3822255],"[[ 0.13546963  0.7162106 ]
 [ 0.973173    0.03350559]
 [ 0.1859639  -0.69707966]]","[[ 0.6804544   0.73279047]
 [ 0.73279047 -0.6804544 ]]"
20200220-081614.681844,137,[2.0294087 1.3854725],"[[ 0.13471486  0.7161502 ]
 [ 0.9734726   0.03334004]
 [ 0.18494123 -0.6971495 ]]","[[ 0.6805302  0.7327201]
 [ 0.7327201 -0.6805302]]"
20200220-081614.681844,138,[2.029356  1.3887407],"[[ 0.1341906   0.71607065]
 [ 0.973775    0.03287575]
 [ 0.18372592 -0.69725347]]","[[ 0.6807868  0.7324816]
 [ 0.7324816 -0.6807868]]"
20200220-081614.681844,139,[2.0352557 1.3912319],"[[ 0.12788108  0.7168528 ]
 [ 0.97342104  0.04166722]
 [ 0.189994   -0.6959783 ]]","[[ 0.67575306  0.7371281 ]
 [ 0.7371281  -0.67575306]]"
20200220-081614.681844,140,[2.0375962 1.3944849],"[[ 0.1312423   0.7163719 ]
 [ 0.9737673   0.03645536]
 [ 0.18588355 -0.6967658 ]]","[[ 0.678772    0.73434913]
 [ 0.73434913 -0.678772  ]]"
20200220-081614.681844,141,[2.037509  1.3977695],"[[ 0.130769    0.716289  ]
 [ 0.9740665   0.03593883]
 [ 0.18464532 -0.6968777 ]]","[[ 0.6790582  0.7340845]
 [ 0.7340845 -0.6790582]]"
20200220-081614.681844,142,[2.0403981 1.4006628],"[[ 0.12725574  0.7166451 ]
 [ 0.97402465  0.04026255]
 [ 0.18730244 -0.69627476]]","[[ 0.6765663   0.73638177]
 [ 0.73638177 -0.6765663 ]]"
20200220-081614.681844,143,[2.045689  1.4035531],"[[ 0.1276852   0.7165959 ]
 [ 0.9740255   0.03975579]
 [ 0.18700507 -0.6963546 ]]","[[ 0.6768905  0.7360838]
 [ 0.7360838 -0.6768905]]"
20200220-081614.681844,144,[2.0455651 1.4068542],"[[ 0.12726374  0.71651006]
 [ 0.97432244  0.03918499]
 [ 0.1857413  -0.6964754 ]]","[[ 0.6772079  0.7357917]
 [ 0.7357917 -0.6772079]]"
20200220-081614.681844,145,[2.050803 1.409752],"[[ 0.12776479  0.71645576]
 [ 0.9743248   0.03858584]
 [ 0.18538508 -0.69656503]]","[[ 0.6775875   0.73544216]
 [ 0.73544216 -0.6775875 ]]"
20200220-081614.681844,146,[2.0530891 1.4130306],"[[ 0.13104396  0.7159823 ]
 [ 0.97463787  0.03352249]
 [ 0.18140694 -0.6973131 ]]","[[ 0.68051463  0.73273444]
 [ 0.73273444 -0.68051463]]"
20200220-081614.681844,147,[2.0529459 1.4163377],"[[ 0.13055544  0.715907  ]
 [ 0.97492146  0.03305939]
 [ 0.18023154 -0.6974127 ]]","[[ 0.68077075  0.73249656]
 [ 0.73249656 -0.68077075]]"
20200220-081614.681844,148,[2.0528252 1.4196458],"[[ 0.12985396  0.7158538 ]
 [ 0.97518766  0.03291443]
 [ 0.17929599 -0.6974742 ]]","[[ 0.6808336   0.73243815]
 [ 0.73243815 -0.6808336 ]]"
20200220-081614.681844,149,[2.0527127 1.4229649],"[[ 0.12916322  0.7158021 ]
 [ 0.9754471   0.03277573]
 [ 0.17838052 -0.6975336 ]]","[[ 0.680893    0.73238295]
 [ 0.73238295 -0.680893  ]]"
20200220-081614.681844,150,[2.055479  1.4258898],"[[ 0.12554859  0.716172  ]
 [ 0.9753931   0.03731009]
 [ 0.18123358 -0.6969258 ]]","[[ 0.67825985  0.7348221 ]
 [ 0.7348221  -0.67825985]]"
20200220-081614.681844,151,[2.0582502 1.4288056],"[[ 0.12198266  0.7165209 ]
 [ 0.97531986  0.04177937]
 [ 0.18404219 -0.6963135 ]]","[[ 0.67565507  0.7372179 ]
 [ 0.7372179  -0.67565507]]"
20200220-081614.681844,152,[2.0581133 1.4321539],"[[ 0.12141798  0.71645755]
 [ 0.9755777   0.04149514]
 [ 0.18304616 -0.6963955 ]]","[[ 0.67579615  0.7370886 ]
 [ 0.7370886  -0.67579615]]"
20200220-081614.681844,153,[2.0579684 1.4355252],"[[ 0.12108657  0.7163781 ]
 [ 0.97584236  0.04090557]
 [ 0.18185043 -0.696512  ]]","[[ 0.67612576  0.7367861 ]
 [ 0.7367861  -0.67612576]]"
20200220-081614.681844,154,[2.060193  1.4388789],"[[ 0.12460043  0.71592087]
 [ 0.9761493   0.03561014]
 [ 0.17778504 -0.697273  ]]","[[ 0.67922354  0.7339314 ]
 [ 0.7339314  -0.67922354]]"
20200220-081614.681844,155,[2.0714414 1.4418449],"[[ 0.12211366  0.7162688 ]
 [ 0.9758295   0.03975722]
 [ 0.18123198 -0.69669104]]","[[ 0.6768771  0.736096 ]
 [ 0.736096  -0.6768771]]"
20200220-081614.681844,156,[2.0820818 1.4451766],"[[ 0.12668939  0.7158016 ]
 [ 0.9758915   0.03409451]
 [ 0.1777237  -0.69747084]]","[[ 0.6802514   0.73297894]
 [ 0.73297894 -0.6802514 ]]"
20200220-081614.681844,157,[2.0841947 1.448473 ],"[[ 0.13005064  0.7153274 ]
 [ 0.9761676   0.02896073]
 [ 0.17373404 -0.698189  ]]","[[ 0.6832254  0.7302075]
 [ 0.7302075 -0.6832254]]"
20200220-081614.681844,158,[2.0924191 1.4518152],"[[ 0.1305737   0.71525264]
 [ 0.9761789   0.02827978]
 [ 0.17327866 -0.6982936 ]]","[[ 0.6836611  0.7297997]
 [ 0.7297997 -0.6836611]]"
20200220-081614.681844,159,[2.0921261 1.4551541],"[[ 0.13004942  0.71518964]
 [ 0.976439    0.0279099 ]
 [ 0.17220354 -0.6983732 ]]","[[ 0.6838637   0.72960985]
 [ 0.72960985 -0.6838637 ]]"
20200220-081614.681844,160,[2.0969567 1.4580613],"[[ 0.13043395  0.71514976]
 [ 0.97641945  0.02751511]
 [ 0.17202327 -0.6984294 ]]","[[ 0.6841134  0.7293757]
 [ 0.7293757 -0.6841134]]"
20200220-081614.681844,161,[2.0990038 1.4613246],"[[ 0.13386929  0.71464837]
 [ 0.9766649   0.02226406]
 [ 0.167943   -0.6991295 ]]","[[ 0.6871474  0.7265181]
 [ 0.7265181 -0.6871474]]"
20200220-081614.681844,162,[2.1010723 1.4645687],"[[ 0.13725914  0.71413404]
 [ 0.9768794   0.01707739]
 [ 0.16390964 -0.6998004 ]]","[[ 0.6901346   0.72368103]
 [ 0.72368103 -0.6901346 ]]"
20200220-081614.681844,163,[2.1031737 1.4678043],"[[ 0.14047466  0.71362305]
 [ 0.9770601   0.01214588]
 [ 0.16006425 -0.7004248 ]]","[[ 0.692961    0.72097504]
 [ 0.72097504 -0.692961  ]]"
20200220-081614.681844,164,[2.1055086 1.4708138],"[[ 0.13651197  0.71409786]
 [ 0.97708976  0.0171791 ]
 [ 0.16327912 -0.69983506]]","[[ 0.6900702  0.7237425]
 [ 0.7237425 -0.6900702]]"
20200220-081614.681844,165,[2.107579  1.4740584],"[[ 0.13975656  0.7135866 ]
 [ 0.97726905  0.01221371]
 [ 0.15941575 -0.7004606 ]]","[[ 0.6929202  0.7210142]
 [ 0.7210142 -0.6929202]]"
20200220-081614.681844,166,[2.109885 1.477075],"[[ 0.13577385  0.71406245]
 [ 0.97729576  0.01728332]
 [ 0.16266164 -0.6998689 ]]","[[ 0.69000375  0.72380584]
 [ 0.72380584 -0.69000375]]"
20200220-081614.681844,167,[2.109534  1.4804466],"[[ 0.13513702  0.7140194 ]
 [ 0.9775351   0.01710555]
 [ 0.16175035 -0.69991696]]","[[ 0.6900985  0.7237155]
 [ 0.7237155 -0.6900985]]"
20200220-081614.681844,168,[2.1142023 1.4833691],"[[ 0.135411    0.7139912 ]
 [ 0.9775034   0.01688865]
 [ 0.16171265 -0.6999513 ]]","[[ 0.6902382  0.7235823]
 [ 0.7235823 -0.6902382]]"
20200220-081614.681844,169,[2.1188335 1.4862891],"[[ 0.1356762   0.7139628 ]
 [ 0.97747326  0.01667583]
 [ 0.16167209 -0.69998515]]","[[ 0.6903752   0.72345155]
 [ 0.72345155 -0.6903752 ]]"
20200220-081614.681844,170,[2.1184402 1.489669 ],"[[ 0.13502882  0.7139211 ]
 [ 0.9777121   0.0165101 ]
 [ 0.16076726 -0.70003134]]","[[ 0.69046295  0.7233677 ]
 [ 0.7233677  -0.69046295]]"
20200220-081614.681844,171,[2.1204271 1.4929374],"[[ 0.13835269  0.71340704]
 [ 0.97788286  0.01145342]
 [ 0.15685555 -0.7006563 ]]","[[ 0.6933771  0.720575 ]
 [ 0.720575  -0.6933771]]"
20200220-081614.681844,172,[2.1224222 1.4961784],"[[ 0.14176401  0.71286577]
 [ 0.97802925  0.00626493]
 [ 0.15284511 -0.70127237]]","[[ 0.69636333  0.7176894 ]
 [ 0.7176894  -0.69636333]]"
20200220-081614.681844,173,[2.122027  1.4995724],"[[ 0.14078115  0.7128693 ]
 [ 0.9782543   0.00659633]
 [ 0.15231228 -0.7012657 ]]","[[ 0.6961599   0.71788675]
 [ 0.71788675 -0.6961599 ]]"
20200220-081614.681844,174,[2.1265774 1.5025078],"[[ 0.14086692  0.7128613 ]
 [ 0.97821546  0.00665841]
 [ 0.15248251 -0.7012733 ]]","[[ 0.6961298  0.7179159]
 [ 0.7179159 -0.6961298]]"
20200220-081614.681844,175,[2.1310906 1.5054423],"[[ 0.14102678  0.7128445 ]
 [ 0.9781792   0.00660802]
 [ 0.15256743 -0.70129097]]","[[ 0.6961676   0.71787935]
 [ 0.71787935 -0.6961676 ]]"
20200220-081614.681844,176,[2.1330438 1.5086745],"[[ 0.14442109  0.71228975]
 [ 0.97829926  0.00144067]
 [ 0.14857012 -0.70188403]]","[[ 0.6991372  0.7149875]
 [ 0.7149875 -0.6991372]]"
20200220-081614.681844,177,[2.1375015 1.5116082],"[[ 0.14451939  0.7122791 ]
 [ 0.97826385  0.00147134]
 [ 0.14870808 -0.7018948 ]]","[[ 0.69912595  0.71499854]
 [ 0.71499854 -0.69912595]]"
20200220-081614.681844,178,[2.1394436 1.514822 ],"[[ 0.14786384  0.71171165]
 [ 0.97835803 -0.00363505]
 [ 0.14474767 -0.7024623 ]]","[[ 0.7020509   0.71212673]
 [ 0.71212673 -0.7020509 ]]"
20200220-081614.681844,179,[2.1389642 1.5182372],"[[ 0.14675476  0.711738  ]
 [ 0.9785867  -0.00313431]
 [ 0.14433128 -0.7024381 ]]","[[ 0.7017552  0.7124182]
 [ 0.7124182 -0.7017552]]"
20200220-081614.681844,180,[2.1409478 1.52135  ],"[[ 0.14244314  0.71230435]
 [ 0.9786809   0.00244027]
 [ 0.14796445 -0.70186627]]","[[ 0.6985464  0.7155647]
 [ 0.7155647 -0.6985464]]"
20200220-081614.681844,181,[2.1404705 1.524783 ],"[[ 0.14141952  0.7123175 ]
 [ 0.97889996  0.00284582]
 [ 0.14749748 -0.7018517 ]]","[[ 0.6983007   0.71580464]
 [ 0.71580464 -0.6983007 ]]"
20200220-081614.681844,182,[2.139998  1.5282322],"[[ 0.1406431   0.7123039 ]
 [ 0.9791145   0.00292319]
 [ 0.14681289 -0.70186484]]","[[ 0.6982529  0.7158511]
 [ 0.7158511 -0.6982529]]"
20200220-081614.681844,183,[2.1395326 1.5316954],"[[ 0.13988021  0.7122907 ]
 [ 0.9793242   0.00300065]
 [ 0.14614204 -0.7018781 ]]","[[ 0.698205   0.7158979]
 [ 0.7158979 -0.698205 ]]"
20200220-081614.681844,184,[2.141564  1.5348495],"[[ 0.13570552  0.71281576]
 [ 0.97937125  0.00843954]
 [ 0.14971957 -0.7013006 ]]","[[ 0.69504714  0.7189641 ]
 [ 0.7189641  -0.69504714]]"
20200220-081614.681844,185,[2.1410952 1.5383325],"[[ 0.1350205   0.71279323]
 [ 0.97957534  0.00842923]
 [ 0.14900213 -0.70132375]]","[[ 0.69504744  0.7189639 ]
 [ 0.7189639  -0.69504744]]"
20200220-081614.681844,186,[2.1431317 1.5414504],"[[ 0.13072972  0.7133027 ]
 [ 0.97958744  0.01403752]
 [ 0.15270254 -0.70071554]]","[[ 0.6917592  0.7221282]
 [ 0.7221282 -0.6917592]]"
20200220-081614.681844,187,[2.142663 1.544948],"[[ 0.12988485  0.7132951 ]
 [ 0.9797824   0.01427233]
 [ 0.15217239 -0.70071846]]","[[ 0.6916033  0.7222775]
 [ 0.7222775 -0.6916033]]"
20200220-081614.681844,188,[2.1421988 1.5484583],"[[ 0.12905212  0.71328783]
 [ 0.9799725   0.01450723]
 [ 0.15165517 -0.7007211 ]]","[[ 0.6914467   0.72242737]
 [ 0.72242737 -0.6914467 ]]"
20200220-081614.681844,189,[2.1442513 1.5515953],"[[ 0.12500465  0.71374637]
 [ 0.97994983  0.0198006 ]
 [ 0.15515164 -0.70012414]]","[[ 0.6883222   0.72540504]
 [ 0.72540504 -0.6883222 ]]"
20200220-081614.681844,190,[2.1485457 1.5546104],"[[ 0.1252701   0.7137294 ]
 [ 0.9799013   0.0196802 ]
 [ 0.15524447 -0.7001449 ]]","[[ 0.6884022   0.72532916]
 [ 0.72532916 -0.6884022 ]]"
20200220-081614.681844,191,[2.150605  1.5577263],"[[ 0.12101424  0.7141882 ]
 [ 0.9798448   0.02525514]
 [ 0.15893269 -0.6994978 ]]","[[ 0.6850893  0.7284591]
 [ 0.7284591 -0.6850893]]"
20200220-081614.681844,192,[2.1526833 1.5608469],"[[ 0.11695617  0.71460795]
 [ 0.9797627   0.03056151]
 [ 0.1624381  -0.69885707]]","[[ 0.6819248   0.73142225]
 [ 0.73142225 -0.6819248 ]]"
20200220-081614.681844,193,[2.1574104 1.5634657],"[[ 0.10944429  0.7154171 ]
 [ 0.97932017  0.04123649]
 [ 0.17015833 -0.69747955]]","[[ 0.67553794  0.73732513]
 [ 0.73732513 -0.67553794]]"
20200220-081614.681844,194,[2.1589262 1.5669754],"[[ 0.11359408  0.7149559 ]
 [ 0.9796342   0.03511605]
 [ 0.16557011 -0.6982874 ]]","[[ 0.67921466  0.7339397 ]
 [ 0.7339397  -0.67921466]]"
20200220-081614.681844,195,[2.1583714 1.5705332],"[[ 0.11299354  0.7149185 ]
 [ 0.97982925  0.035027  ]
 [ 0.16482449 -0.69833004]]","[[ 0.67923814  0.7339179 ]
 [ 0.7339179  -0.67923814]]"
20200220-081614.681844,196,[2.1599116 1.5740145],"[[ 0.11713389  0.7144369 ]
 [ 0.9800997   0.02893123]
 [ 0.16026306 -0.6991017 ]]","[[ 0.6828973   0.73051435]
 [ 0.73051435 -0.6828973 ]]"
20200220-081614.681844,197,[2.1619418 1.5771446],"[[ 0.113031    0.71484447]
 [ 0.97999316  0.03430629]
 [ 0.16382116 -0.69844127]]","[[ 0.6796672  0.7335206]
 [ 0.7335206 -0.6796672]]"
20200220-081614.681844,198,[2.1656132 1.5805348],"[[ 0.1215865   0.71390945]
 [ 0.9802848   0.0226506 ]
 [ 0.15575108 -0.69987166]]","[[ 0.6866638  0.7269752]
 [ 0.7269752 -0.6866638]]"
20200220-081614.681844,199,[2.165032  1.5841104],"[[ 0.12084115  0.7138905 ]
 [ 0.98047084  0.02277136]
 [ 0.1551593  -0.69988686]]","[[ 0.686568   0.7270656]
 [ 0.7270656 -0.686568 ]]"
20200220-081614.681844,200,[2.1666162 1.5875653],"[[ 0.12493312  0.7133595 ]
 [ 0.980662    0.01674247]
 [ 0.15064418 -0.700598  ]]","[[ 0.69016457  0.7236524 ]
 [ 0.7236524  -0.69016457]]"
20200220-081614.681844,201,[2.166033 1.591159],"[[ 0.12412855  0.713351  ]
 [ 0.9808419   0.01696441]
 [ 0.1501376  -0.70060134]]","[[ 0.6900115  0.7237984]
 [ 0.7237984 -0.6900115]]"
20200220-081614.681844,202,[2.1676557 1.5946149],"[[ 0.12808225  0.712813  ]
 [ 0.9809897   0.01114994]
 [ 0.14578882 -0.70126545]]","[[ 0.6934697   0.72048587]
 [ 0.72048587 -0.6934697 ]]"
20200220-081614.681844,203,[2.1695106 1.5978245],"[[ 0.12350109  0.71333635]
 [ 0.98096585  0.01721287]
 [ 0.14984497 -0.7006105 ]]","[[ 0.6898456  0.7239565]
 [ 0.7239565 -0.6898456]]"
20200220-081614.681844,204,[2.1710865 1.6012701],"[[ 0.12738019  0.712809  ]
 [ 0.9811156   0.01149288]
 [ 0.14555639 -0.701264  ]]","[[ 0.6932544   0.72069293]
 [ 0.72069293 -0.6932544 ]]"
20200220-081614.681844,205,[2.1728997 1.604492 ],"[[ 0.12301451  0.7133079 ]
 [ 0.98109484  0.01725402]
 [ 0.14939961 -0.7006384 ]]","[[ 0.6898084   0.72399193]
 [ 0.72399193 -0.6898084 ]]"
20200220-081614.681844,206,[2.1768951 1.6075623],"[[ 0.12324667  0.71329534]
 [ 0.9810443   0.01719061]
 [ 0.14954054 -0.70065284]]","[[ 0.68985164  0.7239507 ]
 [ 0.7239507  -0.68985164]]"
20200220-081614.681844,207,[2.1762502 1.6112039],"[[ 0.12269422  0.7132643 ]
 [ 0.9812262   0.01706848]
 [ 0.14879903 -0.70068717]]","[[ 0.68991274  0.7238925 ]
 [ 0.7238925  -0.68991274]]"
20200220-081614.681844,208,[2.1756165 1.6148517],"[[ 0.12189603  0.7132578 ]
 [ 0.98139775  0.01730704]
 [ 0.14832327 -0.70068824]]","[[ 0.68974745  0.72405005]
 [ 0.72405005 -0.68974745]]"
20200220-081614.681844,209,[2.1771543 1.6183544],"[[ 0.1260153   0.71270967]
 [ 0.9815452   0.01127863]
 [ 0.14383712 -0.70136845]]","[[ 0.6933609  0.7205904]
 [ 0.7205904 -0.6933609]]"
20200220-081614.681844,210,[2.1765106 1.6220286],"[[ 0.12541538  0.7126885 ]
 [ 0.98171693  0.01125538]
 [ 0.14318931 -0.7013907 ]]","[[ 0.6933657  0.7205859]
 [ 0.7205859 -0.6933657]]"
20200220-081614.681844,211,[2.175874 1.62571 ],"[[ 0.1245653   0.7126927 ]
 [ 0.9818802   0.01159772]
 [ 0.14281043 -0.70138055]]","[[ 0.69314075  0.72080225]
 [ 0.72080225 -0.69314075]]"
20200220-081614.681844,212,[2.1776545 1.6290014],"[[ 0.11991954  0.71321875]
 [ 0.98183966  0.0178028 ]
 [ 0.14700454 -0.7007156 ]]","[[ 0.6893913  0.7243892]
 [ 0.7243892 -0.6893913]]"
20200220-081614.681844,213,[2.1791499 1.6325309],"[[ 0.12432238  0.7126505 ]
 [ 0.9819908   0.01139233]
 [ 0.14226067 -0.701427  ]]","[[ 0.69326276  0.7206848 ]
 [ 0.7206848  -0.69326276]]"
20200220-081614.681844,214,[2.1806846 1.6360472],"[[ 0.12853631  0.7120721 ]
 [ 0.98209655  0.00525281]
 [ 0.13771206 -0.7020866 ]]","[[ 0.6969512   0.71711844]
 [ 0.71711844 -0.6969512 ]]"
20200220-081614.681844,215,[2.180021  1.6397649],"[[ 0.12762293  0.7120881 ]
 [ 0.98225665  0.00570014]
 [ 0.13741973 -0.702067  ]]","[[ 0.6966662  0.7173955]
 [ 0.7173955 -0.6966662]]"
20200220-081614.681844,216,[2.1793609 1.6434964],"[[ 0.12672052  0.71210384]
 [ 0.98241305  0.006147  ]
 [ 0.13713747 -0.70204735]]","[[ 0.6963804  0.7176729]
 [ 0.7176729 -0.6963804]]"
20200220-081614.681844,217,[2.1787    1.6472483],"[[ 0.12609598  0.7120923 ]
 [ 0.98256814  0.00621775]
 [ 0.13660029 -0.70205843]]","[[ 0.6963306  0.7177212]
 [ 0.7177212 -0.6963306]]"
20200220-081614.681844,218,[2.1804016 1.6506124],"[[ 0.12120846  0.7126652 ]
 [ 0.9825495   0.01279861]
 [ 0.14108634 -0.70138776]]","[[ 0.69233567  0.7215756 ]
 [ 0.7215756  -0.69233567]]"
20200220-081614.681844,219,[2.1845534 1.6534417],"[[ 0.11203933  0.7137302 ]
 [ 0.9822321   0.02587432]
 [ 0.15055588 -0.69994247]]","[[ 0.6843375  0.7291653]
 [ 0.7291653 -0.6843375]]"
20200220-081614.681844,220,[2.1859198 1.6570671],"[[ 0.11673313  0.7131784 ]
 [ 0.98243845  0.01908186]
 [ 0.14556146 -0.7007228 ]]","[[ 0.6885003   0.72523606]
 [ 0.72523606 -0.6885003 ]]"
20200220-081614.681844,221,[2.1897101 1.6602286],"[[ 0.11708036  0.7131605 ]
 [ 0.98238426  0.01889813]
 [ 0.14564794 -0.70074594]]","[[ 0.6886194  0.725123 ]
 [ 0.725123  -0.6886194]]"
20200220-081614.681844,222,[2.1910872 1.6638236],"[[ 0.1217269   0.7125754 ]
 [ 0.9825438   0.01215667]
 [ 0.14067778 -0.70149046]]","[[ 0.69273406  0.7211931 ]
 [ 0.7211931  -0.69273406]]"
20200220-081614.681844,223,[2.1903536 1.6676139],"[[ 0.12115011  0.7125563 ]
 [ 0.98270106  0.0121479 ]
 [ 0.14007512 -0.70150965]]","[[ 0.6927284  0.7211985]
 [ 0.7211985 -0.6927284]]"
20200220-081614.681844,224,[2.1896224 1.6714193],"[[ 0.12058112  0.7125381 ]
 [ 0.9828552   0.01214233]
 [ 0.13948491 -0.70152855]]","[[ 0.69272083  0.7212059 ]
 [ 0.7212059  -0.69272083]]"
20200220-081614.681844,225,[2.1888974 1.6752325],"[[ 0.11974242  0.7125463 ]
 [ 0.98300064  0.01252818]
 [ 0.1391809  -0.70151305]]","[[ 0.6924633  0.7214532]
 [ 0.7214532 -0.6924633]]"
20200220-081614.681844,226,[2.1924767 1.6785877],"[[ 0.1296587   0.71130335]
 [ 0.98302245 -0.00098857]
 [ 0.12982917 -0.70288455]]","[[ 0.7007099   0.71344644]
 [ 0.71344644 -0.7007099 ]]"
20200220-081614.681844,227,[2.1917272 1.6824175],"[[ 1.2867996e-01  7.1133429e-01]
 [ 9.8317283e-01 -4.0653348e-04]
 [ 1.2966371e-01 -7.0285392e-01]]","[[ 0.7003432  0.7138062]
 [ 0.7138062 -0.7003432]]"
20200220-081614.681844,228,[2.1931927 1.6859734],"[[ 0.13337359  0.7106542 ]
 [ 0.98319244 -0.00719327]
 [ 0.12467587 -0.7035047 ]]","[[ 0.704461   0.7097427]
 [ 0.7097427 -0.704461 ]]"
20200220-081614.681844,229,[2.194664 1.689469],"[[ 1.2802804e-01  7.1134400e-01]
 [ 9.8326159e-01  4.2587519e-05]
 [ 1.2963611e-01 -7.0284402e-01]]","[[ 0.7000637  0.7140804]
 [ 0.7140804 -0.7000637]]"
20200220-081614.681844,230,[2.193896  1.6933335],"[[ 1.2734294e-01  7.1134377e-01]
 [ 9.8340815e-01  2.2494793e-04]
 [ 1.2919790e-01 -7.0284426e-01]]","[[ 0.69994825  0.7141936 ]
 [ 0.7141936  -0.69994825]]"
20200220-081614.681844,231,[2.1954038 1.6968114],"[[ 0.12199068  0.71199524]
 [ 0.98342055  0.00747555]
 [ 0.1341725  -0.7021445 ]]","[[ 0.6954998  0.7185263]
 [ 0.7185263 -0.6954998]]"
20200220-081614.681844,232,[2.1969438 1.7002404],"[[ 0.11650833  0.7126201 ]
 [ 0.98337865  0.01489457]
 [ 0.13925594 -0.7013922 ]]","[[ 0.6909084   0.72294235]
 [ 0.72294235 -0.6909084 ]]"
