Timestamp,Epoch,s,u,v
20200226-232733.147046,185,[0.84543914 0.40255663 0.08771891 0.00507755],"[[-0.6761555  -0.53508806 -0.39996204  0.04920268]
 [-0.09482167 -0.49508536  0.8221879   0.2609667 ]
 [ 0.21152522 -0.17882317 -0.35376117  0.781812  ]
 [ 0.04889894  0.35601008  0.09089868  0.5307806 ]
 [-0.69763076  0.55664194  0.17500779  0.1910948 ]]","[[ 0.3800199  -0.07364597  0.29863027  0.8723423 ]
 [ 0.44783348  0.36685243  0.7070351  -0.40615988]
 [ 0.60340714 -0.7333162  -0.15733376 -0.2709118 ]
 [ 0.5393793   0.56766415 -0.6214236   0.02568632]]"
20200226-232733.147046,186,[0.8488255  0.40481398 0.08782642 0.00500414],"[[-0.6766332  -0.5335745  -0.4007643   0.05134702]
 [-0.09510166 -0.4956087   0.8212643   0.26271197]
 [ 0.21254082 -0.17848012 -0.35506517  0.779166  ]
 [ 0.04960363  0.3574697   0.09024928  0.53400147]
 [-0.6967707   0.55680424  0.17520475  0.18996996]]","[[ 0.38027045 -0.07375861  0.29875973  0.8721792 ]
 [ 0.44805363  0.3663685   0.70693654 -0.4065252 ]
 [ 0.60290676 -0.7336577  -0.15768354 -0.270898  ]
 [ 0.53957945  0.5675209  -0.62138486  0.02558911]]"
20200226-232733.147046,187,[0.8498532  0.4070708  0.08789919 0.00492056],"[[-0.6766395  -0.53244823 -0.40196237  0.05298343]
 [-0.09566451 -0.496278    0.8201897   0.2645159 ]
 [ 0.2133551  -0.17803755 -0.35644445  0.77643704]
 [ 0.04963427  0.3588838   0.08954192  0.53748554]
 [-0.6964361   0.5565181   0.17505664  0.18835759]]","[[ 0.3801306  -0.0738567   0.2987191   0.8722458 ]
 [ 0.44796598  0.36602363  0.70722157 -0.40643686]
 [ 0.6028737  -0.73369    -0.15778863 -0.2708229 ]
 [ 0.5397874   0.5676892  -0.6210534   0.02551857]]"
20200226-232733.147046,188,[0.85144293 0.4093405  0.08801834 0.00484099],"[[-0.67653006 -0.5317366  -0.40285566  0.0542663 ]
 [-0.09547347 -0.4970451   0.8191988   0.26620448]
 [ 0.21428117 -0.17755444 -0.3577593   0.774373  ]
 [ 0.04954686  0.3602388   0.08883842  0.5397987 ]
 [-0.6962905   0.5557918   0.1753189   0.18749456]]","[[ 0.38012618 -0.0740067   0.29903558  0.8721266 ]
 [ 0.44785833  0.36573997  0.7072935  -0.40668565]
 [ 0.6029647  -0.7335308  -0.15820274 -0.27081   ]
 [ 0.5397783   0.5680579  -0.62071383  0.02576655]]"
20200226-232733.147046,189,[0.8535858  0.4116648  0.08807881 0.00476008],"[[-0.67743516 -0.5293549  -0.4039239   0.0576146 ]
 [-0.09693849 -0.49732658  0.8181781   0.26797372]
 [ 0.21489795 -0.17737196 -0.35919878  0.7696271 ]
 [ 0.05060175  0.36175653  0.08826959  0.5464433 ]
 [-0.6949411   0.556885    0.17497118  0.1842389 ]]","[[ 0.3801035  -0.07404327  0.2988568   0.8721946 ]
 [ 0.44817188  0.36511675  0.7074034  -0.40670913]
 [ 0.60216296 -0.7342957  -0.15807481 -0.2705957 ]
 [ 0.5404286   0.56746566 -0.6207073   0.02533929]]"
20200226-232733.147046,190,[0.8538567  0.4139537  0.08818762 0.00466464],"[[-0.67706907 -0.5289139  -0.40499145  0.05848074]
 [-0.09684617 -0.4981824   0.8170824   0.26973253]
 [ 0.21560794 -0.1768448  -0.36063248  0.76745796]
 [ 0.05003956  0.36305523  0.08747695  0.5489423 ]
 [-0.69513166  0.55586076  0.17507176  0.18301682]]","[[ 0.37987912 -0.07419044  0.2991541   0.8721779 ]
 [ 0.44788608  0.36492133  0.7076559  -0.4067599 ]
 [ 0.6025347  -0.7339438  -0.15838327 -0.27054217]
 [ 0.54040897  0.56802684 -0.62019736  0.02566758]]"
20200226-232733.147046,191,[0.85635126 0.4162663  0.08827448 0.0045796 ],"[[-0.67679596 -0.52823687 -0.40605444  0.06024428]
 [-0.09678787 -0.498965    0.8160051   0.2714764 ]
 [ 0.2167137  -0.17633228 -0.362019    0.7646149 ]
 [ 0.05003867  0.3643916   0.08676929  0.55228835]
 [-0.6950621   0.5550909   0.17512678  0.18169548]]","[[ 0.38001025 -0.07436682  0.29914105  0.8721105 ]
 [ 0.44781566  0.36462292  0.7078173  -0.40682444]
 [ 0.60255396 -0.73379743 -0.15877932 -0.27066466]
 [ 0.54035383  0.5683848  -0.6199184   0.0256527 ]]"
20200226-232733.147046,192,[0.85814136 0.4185778  0.08839566 0.00448619],"[[-0.6762843  -0.5280627  -0.40697175  0.06135461]
 [-0.09621149 -0.49986932  0.8149361   0.27319753]
 [ 0.21769424 -0.17575172 -0.3634469   0.76235926]
 [ 0.04958581  0.36566472  0.08599378  0.55473876]
 [-0.6953656   0.55378807  0.1753985   0.18075451]]","[[ 0.38006198 -0.07455534  0.29944786  0.8719664 ]
 [ 0.4475874   0.36445004  0.7079261  -0.40704107]
 [ 0.6028979  -0.7333564  -0.15932855 -0.27077138]
 [ 0.5401229   0.5690398  -0.61950475  0.02598052]]"
20200226-232733.147046,193,[0.85977876 0.4209351  0.08848001 0.00440655],"[[-0.67648965 -0.5267353  -0.4080309   0.06361929]
 [-0.09677006 -0.50043935  0.81389695  0.27487093]
 [ 0.2185371  -0.17538717 -0.3647796   0.75880176]
 [ 0.04988941  0.3670412   0.08534689  0.55921566]
 [-0.6948019   0.5537424   0.17531314  0.17859511]]","[[ 0.38000736 -0.07467271  0.29949027  0.8719655 ]
 [ 0.44761392  0.36404753  0.7080833  -0.4070989 ]
 [ 0.60267395 -0.7335377  -0.15947478 -0.2706926 ]
 [ 0.54038906  0.56904835 -0.6192671   0.02592427]]"
20200226-232733.147046,194,[0.8614508  0.4233142  0.08856191 0.00432107],"[[-0.67667687 -0.5253717  -0.40906096  0.06672105]
 [-0.0973878  -0.5009935   0.8128252   0.27646285]
 [ 0.21928185 -0.17502831 -0.36623037  0.7538335 ]
 [ 0.05027328  0.3684255   0.08476246  0.5658071 ]
 [-0.6942708   0.55373067  0.17514266  0.1752547 ]]","[[ 0.37996066 -0.07479366  0.29950646  0.87196994]
 [ 0.44765377  0.3636357   0.70824397 -0.40714338]
 [ 0.6024243  -0.73373985 -0.15961222 -0.2706191 ]
 [ 0.5406671   0.569035   -0.6190399   0.02584316]]"
20200226-232733.147046,195,[0.864473   0.42571932 0.08862692 0.004248  ],"[[-0.6771809  -0.52354574 -0.41013607  0.06979378]
 [-0.09828019 -0.5014107   0.81180125  0.27811673]
 [ 0.22029322 -0.17475805 -0.36752316  0.7494435 ]
 [ 0.05113102  0.36984238  0.08416467  0.5712256 ]
 [-0.69326997  0.5542232   0.17495762  0.17267196]]","[[ 0.38010666 -0.07490773  0.2993183   0.8719611 ]
 [ 0.4478988   0.36310259  0.708328   -0.40720353]
 [ 0.6018032  -0.73423815 -0.15971228 -0.27059075]
 [ 0.5410533   0.56871766 -0.61900896  0.02548755]]"
20200226-232733.147046,196,[0.86748946 0.42811    0.0887116  0.00417887],"[[-0.6768281  -0.5229502  -0.4111927   0.07196681]
 [-0.09807573 -0.50219625  0.81075764  0.2796721 ]
 [ 0.22164996 -0.17423676 -0.3687396   0.7462322 ]
 [ 0.05125065  0.3711311   0.08356045  0.574812  ]
 [-0.69320256  0.5533763   0.17504618  0.17126827]]","[[ 0.3803155  -0.07509937  0.2992754   0.8718683 ]
 [ 0.44784445  0.3628161   0.7084615  -0.40728623]
 [ 0.60180885 -0.73407114 -0.16015597 -0.27076882]
 [ 0.5409452   0.56909066 -0.61876214  0.02544977]]"
20200226-232733.147046,197,[0.8671871  0.43050802 0.08882321 0.00408159],"[[-0.6766666  -0.5222641  -0.41223732  0.07325712]
 [-0.09824595 -0.5029201   0.809656    0.28135765]
 [ 0.22218472 -0.17375976 -0.3701593   0.7431703 ]
 [ 0.05073908  0.3724211   0.08276965  0.5784089 ]
 [-0.69320226  0.55264974  0.17506847  0.16915138]]","[[ 0.37998298 -0.07520801  0.2996476   0.87187624]
 [ 0.44757774  0.36260682  0.70869935 -0.4073526 ]
 [ 0.60211706 -0.7338363  -0.16034153 -0.2706103 ]
 [ 0.54105663  0.56951225 -0.61826175  0.02580665]]"
20200226-232733.147046,198,[0.8692736  0.432945   0.08891621 0.00400536],"[[-0.6768388  -0.5210225  -0.41323444  0.07577457]
 [-0.0986314  -0.50349253  0.8086289   0.28290024]
 [ 0.22311918 -0.17339432 -0.37143013  0.73916686]
 [ 0.05106661  0.37374526  0.0821516   0.58313566]
 [-0.6926554   0.5525212   0.17506395  0.16676562]]","[[ 0.37999848 -0.07533916  0.29974806  0.87182355]
 [ 0.4476216   0.36221856  0.70878786 -0.40749535]
 [ 0.6018847  -0.733995   -0.16056192 -0.27056593]
 [ 0.5412678   0.56953746 -0.61805415  0.02579424]]"
20200226-232733.147046,199,[0.8714348  0.43539724 0.08900622 0.00393238],"[[-0.6770526  -0.51968235 -0.41422138  0.07880282]
 [-0.09910019 -0.5040184   0.80760974  0.2843635 ]
 [ 0.22405729 -0.17304343 -0.37269768  0.73442376]
 [ 0.05152114  0.37509194  0.08158374  0.58882856]
 [-0.69204223  0.55250126  0.17500836  0.16379917]]","[[ 0.38002133 -0.07547633  0.29982468  0.8717755 ]
 [ 0.44769472  0.36180723  0.7088734  -0.40763173]
 [ 0.6015924  -0.7342078  -0.16076288 -0.27051985]
 [ 0.5415165   0.56950676 -0.6178666   0.02574986]]"
20200226-232733.147046,200,[0.8716066  0.43785945 0.08915894 0.00384902],"[[-0.6771713  -0.5187814  -0.4149006   0.08157339]
 [-0.09906743 -0.50463045  0.8066346   0.285651  ]
 [ 0.22451039 -0.17263493 -0.37406465  0.7294139 ]
 [ 0.0514135   0.37639606  0.08101536  0.5950173 ]
 [-0.69179213  0.5520299   0.17524259  0.16018538]]","[[ 0.3797563  -0.07559221  0.30053222  0.8716373 ]
 [ 0.44754803  0.3615408   0.70886487 -0.4080438 ]
 [ 0.60172045 -0.73412055 -0.16106676 -0.2702904 ]
 [ 0.5416811   0.5697727  -0.61745334  0.02630474]]"
20200226-232733.147046,201,[0.8751316  0.44031024 0.08925454 0.00377816],"[[-0.67651606 -0.5186734  -0.41592005  0.08336055]
 [-0.0983701  -0.5055267   0.8055822   0.28718108]
 [ 0.22606134 -0.1720251  -0.37523884  0.72663397]
 [ 0.05127077  0.3775981   0.08036163  0.5976591 ]
 [-0.6920386   0.5506791   0.17545924  0.15932854]]","[[ 0.38007477 -0.07581039  0.3005444   0.87147534]
 [ 0.44741547  0.3613554   0.70895725 -0.4081928 ]
 [ 0.6019213  -0.73371303 -0.16168395 -0.2705813 ]
 [ 0.5413442   0.57038593 -0.6171799   0.02636895]]"
20200226-232733.147046,202,[0.8780477  0.44281256 0.08936752 0.00370005],"[[-0.6767381  -0.5174995  -0.41675735  0.08592402]
 [-0.09845832 -0.50608087  0.80458677  0.2886936 ]
 [ 0.22708744 -0.17165816 -0.37650314  0.7225727 ]
 [ 0.05167937  0.37889248  0.07970762  0.60206276]
 [-0.69144213  0.55050015  0.17562911  0.15710509]]","[[ 0.3802463  -0.075965    0.3007582   0.87131333]
 [ 0.44752797  0.3609639   0.70889276 -0.40852758]
 [ 0.6016177  -0.7338751  -0.16205956 -0.2705927 ]
 [ 0.54146814  0.5704049  -0.6170512   0.02642307]]"
20200226-232733.147046,203,[0.8821543  0.44531146 0.08951652 0.00363093],"[[-0.6766769  -0.516874   -0.41733485  0.08863272]
 [-0.09772328 -0.5067584   0.80367076  0.29005045]
 [ 0.22837466 -0.17117769 -0.37771195  0.7186372 ]
 [ 0.05202322  0.3801463   0.07913926  0.60618365]
 [-0.6911568   0.54974884  0.17611162  0.15529586]]","[[ 0.38063475 -0.07616336  0.30119887  0.87097394]
 [ 0.44760603  0.3606637   0.70864457 -0.40913734]
 [ 0.6014746  -0.733783   -0.16276586 -0.2707366 ]
 [ 0.5412898   0.5706868  -0.61693543  0.02669658]]"
20200226-232733.147046,204,[0.881309   0.44787756 0.08959616 0.00353866],"[[-0.6775235  -0.5145878  -0.4184278   0.09313717]
 [-0.09944044 -0.5070013   0.8025583   0.29122582]
 [ 0.2284188  -0.17105988 -0.37920207  0.71017116]
 [ 0.0525433   0.3815211   0.0785725   0.6165093 ]
 [-0.6900272   0.55075336  0.17564467  0.14861391]]","[[ 0.3801095  -0.07623617  0.30138546  0.87113243]
 [ 0.44770625  0.3601113   0.708889   -0.40909123]
 [ 0.6009656  -0.734433   -0.162444   -0.27029732]
 [ 0.54214054  0.5701897  -0.6166486   0.0266839 ]]"
20200226-232733.147046,205,[0.8836907  0.45044884 0.08970314 0.00346892],"[[-0.6781036  -0.51285255 -0.41926274  0.09692498]
 [-0.10006104 -0.50737363  0.8015851   0.29245147]
 [ 0.22925588 -0.17080878 -0.3804371   0.7040145 ]
 [ 0.05329844  0.3828535   0.07804066  0.62332344]
 [-0.6890314   0.5511823   0.17566414  0.1445993 ]]","[[ 0.3801447  -0.07637783  0.301606    0.8710283 ]
 [ 0.44792056  0.35960746  0.7088326  -0.40939733]
 [ 0.60041326 -0.73489225 -0.16262175 -0.27016985]
 [ 0.5425507   0.56989706 -0.6165586   0.02667819]]"
20200226-232733.147046,206,[0.8871403  0.45303342 0.08976466 0.00340249],"[[-0.67841387 -0.51123375 -0.4203716   0.10071598]
 [-0.10076889 -0.5078081   0.80053705  0.29374233]
 [ 0.2304769  -0.17052115 -0.3816172   0.697944  ]
 [ 0.05412373  0.3841628   0.07748376  0.6297383 ]
 [-0.6881505   0.55146414  0.17547967  0.1409816 ]]","[[ 0.38034487 -0.07654899  0.30138722  0.87100154]
 [ 0.44815186  0.35910398  0.7089176  -0.40943885]
 [ 0.5998274  -0.73531353 -0.16278471 -0.27022636]
 [ 0.5428671   0.5696479  -0.616525    0.02633969]]"
20200226-232733.147046,207,[0.88633084 0.4556179  0.08993037 0.0032976 ],"[[-0.67889154 -0.5099304  -0.4209857   0.10462807]
 [-0.10117713 -0.50827444  0.79949456  0.2946887 ]
 [ 0.23042509 -0.17024326 -0.38319188  0.6897156 ]
 [ 0.05400073  0.38542855  0.07682058  0.63904166]
 [-0.6876465   0.55144364  0.17561994  0.13464715]]","[[ 0.379904   -0.07665287  0.30225655  0.87088364]
 [ 0.44806075  0.35876948  0.7088741  -0.40990686]
 [ 0.59980714 -0.7354403  -0.16293873 -0.26983336]
 [ 0.54327345  0.569681   -0.6161084   0.02698257]]"
20200226-232733.147046,208,[0.8877563  0.45825037 0.09003405 0.0032275 ],"[[-0.6800103  -0.5073914  -0.42180386  0.10999986]
 [-0.10258721 -0.5083908   0.7985237   0.2954684 ]
 [ 0.23083569 -0.17018522 -0.38448846  0.6802457 ]
 [ 0.05514103  0.38680544  0.07636236  0.64924604]
 [-0.6861027   0.55273056  0.17543966  0.12784214]]","[[ 0.37972525 -0.07677307  0.30253032  0.8708558 ]
 [ 0.44841057  0.35810745  0.70882154 -0.41019383]
 [ 0.5989161  -0.7363128  -0.16284074 -0.26949158]
 [ 0.54409194  0.56895363 -0.6160605   0.02692957]]"
20200226-232733.147046,209,[0.890971   0.460851   0.09013791 0.0031546 ],"[[-0.67971754 -0.50685835 -0.42276224  0.11249105]
 [-0.10221539 -0.5091101   0.79748166  0.29679173]
 [ 0.23220526 -0.1696759  -0.38564563  0.6758546 ]
 [ 0.05519528  0.38800332  0.07569424  0.65321773]
 [-0.6859815   0.55187434  0.17562144  0.12564875]]","[[ 0.37996686 -0.07696503  0.30264732  0.87069297]
 [ 0.4483743   0.35785517  0.7088388  -0.4104238 ]
 [ 0.5989159  -0.73614097 -0.16333954 -0.26965982]
 [ 0.5439537   0.5693089  -0.615851    0.02701085]]"
20200226-232733.147046,210,[0.89021116 0.46348432 0.09025571 0.00305917],"[[-0.6799158  -0.50566995 -0.42370775  0.11665449]
 [-0.10284865 -0.50962263  0.79636294  0.29753903]
 [ 0.2324537  -0.16935255 -0.3871028   0.6667816 ]
 [ 0.05500623  0.38923982  0.07503405  0.6626641 ]
 [-0.6856213   0.55171996  0.17549711  0.11891381]]","[[ 0.3795238  -0.07708802  0.30312383  0.8707095 ]
 [ 0.44822764  0.35754043  0.70901674 -0.41055113]
 [ 0.59895205 -0.73620856 -0.16337362 -0.26937455]
 [ 0.5443437   0.5694027  -0.6154027   0.02738679]]"
20200226-232733.147046,211,[0.89230406 0.4660423  0.09040184 0.00298253],"[[-0.67813313 -0.5074128  -0.42463604  0.11685704]
 [-0.1006202  -0.51098996  0.7952846   0.2989699 ]
 [ 0.2341492  -0.16835989 -0.38817945  0.665673  ]
 [ 0.0534135   0.39022762  0.07429238  0.66303915]
 [-0.6872645   0.54845166  0.17608115  0.11924811]]","[[ 0.3797005  -0.0772844   0.3036112   0.8704454 ]
 [ 0.44752273  0.35784215  0.7091655  -0.4108007 ]
 [ 0.60030746 -0.7347399  -0.16435212 -0.26977205]
 [ 0.54330677  0.57108104 -0.6147305   0.02812439]]"
20200226-232733.147046,212,[0.8950455  0.46871632 0.09050036 0.00291081],"[[-0.6781806  -0.5063135  -0.42554983  0.12176313]
 [-0.10080686 -0.5115426   0.7942309   0.29957208]
 [ 0.23518999 -0.16800138 -0.38944232  0.65643436]
 [ 0.05384086  0.39144132  0.07378239  0.67208105]
 [-0.68680114  0.548197    0.17605565  0.11327276]]","[[ 0.37981808 -0.07747004  0.30373257  0.8703349 ]
 [ 0.44759893  0.35746843  0.70918494 -0.41100904]
 [ 0.6000433  -0.73487216 -0.16466613 -0.26980793]
 [ 0.54345345  0.5711199  -0.61456364  0.0281435 ]]"
20200226-232733.147046,213,[0.8956383  0.47144914 0.09056973 0.00283047],"[[-0.6797294  -0.5029848  -0.42656508  0.12913665]
 [-0.10323086 -0.51142955  0.7931555   0.29959628]
 [ 0.23525701 -0.16815774 -0.39087388  0.64173836]
 [ 0.05529755  0.39281476  0.07327571  0.6864547 ]
 [-0.6847686   0.55033237  0.17548531  0.10255602]]","[[ 0.3794456  -0.0776095   0.30379483  0.87046343]
 [ 0.44809178  0.3566232   0.7092648  -0.4110684 ]
 [ 0.59877235 -0.7361799  -0.16422713 -0.26933324]
 [ 0.5447079   0.5699437  -0.6145583   0.02785368]]"
20200226-232733.147046,214,[0.8957566  0.4741448  0.0906832  0.00274648],"[[-0.6796798  -0.50210154 -0.42751834  0.13402134]
 [-0.10353499 -0.51202035  0.7920446   0.29982126]
 [ 0.23581368 -0.1677614  -0.39222977  0.6308881 ]
 [ 0.05510517  0.39400557  0.07267623  0.69649553]
 [-0.68459576  0.5498596   0.17540729  0.09497423]]","[[ 0.37914982 -0.07775991  0.30418858  0.8704415 ]
 [ 0.44792578  0.3563591   0.7094292  -0.4111945 ]
 [ 0.5988831  -0.73611206 -0.16438419 -0.26917684]
 [ 0.5449286   0.57017606 -0.61413157  0.02819147]]"
20200226-232733.147046,215,[0.8988864  0.47686353 0.09078038 0.00267721],"[[-0.6796221  -0.5011327  -0.42843857  0.1394983 ]
 [-0.10360513 -0.5125888   0.7909848   0.29994914]
 [ 0.23695886 -0.1673899  -0.3934716   0.6197971 ]
 [ 0.05551196  0.3951876   0.07215949  0.7061761 ]
 [-0.6842144   0.54947805  0.17537662  0.08796255]]","[[ 0.3793252  -0.07796145  0.30428195  0.8703143 ]
 [ 0.44799295  0.35600954  0.7094414  -0.4114032 ]
 [ 0.5986501  -0.736187   -0.16474782 -0.26926765]
 [ 0.5450074   0.57027006 -0.61397374  0.02820259]]"
20200226-232733.147046,216,[0.901557   0.47958815 0.09088501 0.00261284],"[[-0.6797959  -0.4999317  -0.42934197  0.14408019]
 [-0.10383135 -0.51307076  0.7899737   0.30030438]
 [ 0.23804766 -0.16705573 -0.39459985  0.61048526]
 [ 0.05596305  0.39638382  0.07160337  0.7138762 ]
 [-0.6835925   0.5493623   0.17541797  0.08213838]]","[[ 0.37940893 -0.0781453   0.3044718   0.87019485]
 [ 0.44808957  0.35562208  0.70942867 -0.41165486]
 [ 0.59833866 -0.7363774  -0.16503495 -0.26926264]
 [ 0.5452113   0.5702406  -0.61381716  0.0282621 ]]"
20200226-232733.147046,217,[0.90589553 0.48230028 0.09101554 0.00255583],"[[-0.6788252  -0.50044817 -0.4301418   0.147046  ]
 [-0.10232452 -0.51404095  0.78898823  0.30104178]
 [ 0.23987089 -0.16631535 -0.39559984  0.6048472 ]
 [ 0.0556309   0.397467    0.07106069  0.7180437 ]
 [-0.6841733   0.547424    0.17585985  0.07952403]]","[[ 0.37986287 -0.07835789  0.3047386   0.8698843 ]
 [ 0.4478621   0.35560817  0.70935446 -0.41204223]
 [ 0.59881264 -0.7356599  -0.1658998  -0.26963967]
 [ 0.54456174  0.571146   -0.61353743  0.02858256]]"
20200226-232733.147046,218,[0.9057996  0.48509687 0.09115198 0.00247296],"[[-0.67973554 -0.49831697 -0.43082058  0.1555793 ]
 [-0.10351203 -0.5142272   0.7879364   0.29956388]
 [ 0.23984395 -0.16623643 -0.39711276  0.58521646]
 [ 0.0562701   0.39872155  0.07058265  0.73433876]
 [-0.6830476   0.54830396  0.17569752  0.06576512]]","[[ 0.3794614  -0.07851259  0.30535725  0.86982864]
 [ 0.44803604  0.35505182  0.7093078  -0.41241294]
 [ 0.5982318  -0.73629946 -0.1658431  -0.2692176 ]
 [ 0.5453363   0.57064646 -0.6132989   0.02890702]]"
20200226-232733.147046,219,[0.90954375 0.48791566 0.09128103 0.00241795],"[[-0.68095917 -0.49572134 -0.43138173  0.16351181]
 [-0.10451895 -0.51425904  0.78703344  0.29845732]
 [ 0.24057896 -0.16622625 -0.39834312  0.56851107]
 [ 0.05790024  0.40001953  0.0701964   0.7469642 ]
 [-0.6812777   0.5496827   0.17573588  0.05501696]]","[[ 0.37963665 -0.07873046  0.30571064  0.8696081 ]
 [ 0.44860455  0.3543058   0.7089762  -0.41300622]
 [ 0.59702176 -0.73731166 -0.16601716 -0.26902577]
 [ 0.5460723   0.5697722  -0.6134593   0.02885248]]"
20200226-232733.147046,220,[0.9123535  0.490741   0.09139513 0.00235495],"[[-0.6814937  -0.494061   -0.432193    0.16931024]
 [-0.10503182 -0.51458395  0.7860464   0.2979062 ]
 [ 0.24152118 -0.16602094 -0.39948863  0.5554341 ]
 [ 0.05866787  0.4012171   0.0696454   0.7562326 ]
 [-0.68026483  0.5500625   0.1757815   0.04680851]]","[[ 0.37971383 -0.07892828  0.30597752  0.8694628 ]
 [ 0.44884476  0.3538054   0.7088659  -0.41336364]
 [ 0.5964277  -0.7377712  -0.16624698 -0.26894194]
 [ 0.54647046  0.5694609  -0.61339164  0.02890086]]"
20200226-232733.147046,221,[0.91494715 0.49356356 0.091497   0.00229346],"[[-0.6815873  -0.49293914 -0.4331422   0.1746646 ]
 [-0.1052509  -0.5150906   0.78501356  0.29729828]
 [ 0.24262905 -0.16570236 -0.40057895  0.5427994 ]
 [ 0.0590354   0.40235755  0.06909995  0.76482236]
 [-0.679711    0.54985744  0.17579243  0.03900242]]","[[ 0.37977377 -0.07912879  0.30615544  0.8693557 ]
 [ 0.44891587  0.35343468  0.70888007 -0.41357872]
 [ 0.59615475 -0.7379262  -0.16652496 -0.26894924]
 [ 0.5466681   0.5694623  -0.61321056  0.02897366]]"
20200226-232733.147046,222,[0.9167223  0.49641687 0.09160402 0.00223091],"[[-0.6822481  -0.49103045 -0.43401015  0.18168919]
 [-0.10615028 -0.515344    0.7839906   0.2957403 ]
 [ 0.24331774 -0.16555643 -0.4017732   0.52553964]
 [ 0.05980504  0.40355814  0.06858626  0.7762443 ]
 [-0.67859405  0.5504919   0.1756939   0.0279201 ]]","[[ 0.37966493 -0.07933211  0.30643526  0.8692862 ]
 [ 0.4491494   0.35288614  0.70885134 -0.41384304]
 [ 0.5955083  -0.73850125 -0.16659357 -0.26876107]
 [ 0.5472565   0.5690286  -0.6130856   0.02903437]]"
20200226-232733.147046,223,[0.9192789  0.49928087 0.09166174 0.00216268],"[[-0.6819277  -0.4902619  -0.4352784   0.18714198]
 [-0.10641339 -0.51597834  0.782828    0.29474407]
 [ 0.24463174 -0.1651592  -0.40287486  0.51133054]
 [ 0.05986686  0.40464705  0.06794404  0.7850298 ]
 [-0.6783966   0.54990244  0.17546761  0.01931452]]","[[ 0.37973648 -0.0795347   0.30625674  0.8692993 ]
 [ 0.44910017  0.35260096  0.70908815 -0.413734  ]
 [ 0.59544075 -0.7384549  -0.16681436 -0.2689008 ]
 [ 0.5473204   0.5692374  -0.6128409   0.02890062]]"
20200226-232733.147046,224,[0.9182705  0.50215596 0.09182836 0.00208065],"[[-0.6820729  -0.48944038 -0.43595985  0.19412841]
 [-0.1065114  -0.51652676  0.78176695  0.2921512 ]
 [ 0.24484253 -0.16480947 -0.4042282   0.4910297 ]
 [ 0.05943032  0.4057465   0.06730518  0.79738015]
 [-0.67819756  0.549414    0.17563751  0.00602535]]","[[ 0.37928307 -0.07967504  0.30713627  0.86917406]
 [ 0.4488884   0.35237718  0.709091   -0.41414905]
 [ 0.59564376 -0.7383591  -0.16701892 -0.26858696]
 [ 0.54758745  0.5694803  -0.61234146  0.0296315 ]]"
20200226-232733.147046,225,[0.91993755 0.5050725  0.09193451 0.00201781],"[[-0.68271583 -0.48749354 -0.43679714  0.20399724]
 [-0.10752094 -0.51676524  0.7806906   0.28789416]
 [ 0.24535696 -0.164716   -0.40557483  0.46358633]
 [ 0.06024015  0.40691367  0.06683702  0.8126909 ]
 [-0.677133    0.5500851   0.17542097 -0.01111448]]","[[ 0.37914932 -0.07989867  0.3074188   0.8691121 ]
 [ 0.4491301   0.35181224  0.7090719  -0.41439995]
 [ 0.5949689  -0.73896176 -0.16707008 -0.26839304]
 [ 0.5482152   0.5690166  -0.61220783  0.02969979]]"
20200226-232733.147046,226,[0.92027843 0.508003   0.09210978 0.00194916],"[[-0.6830447  -0.48638743 -0.43730167  0.21366127]
 [-0.10760663 -0.51721996  0.7796669   0.28277287]
 [ 0.24563573 -0.16444041 -0.40699893  0.43443418]
 [ 0.06033126  0.4080216   0.06634215  0.8275293 ]
 [-0.67667854  0.5498987   0.17560539 -0.02915704]]","[[ 0.37889418 -0.08008289  0.30829036  0.86889756]
 [ 0.44910538  0.3514799   0.70891774 -0.41497222]
 [ 0.59486216 -0.73907506 -0.16737129 -0.2681307 ]
 [ 0.5485278   0.5690489  -0.61186576  0.03034809]]"
20200226-232733.147046,227,[0.92046493 0.5108941  0.09225604 0.00187612],"[[-0.6818488  -0.48739666 -0.43822294  0.21822175]
 [-0.10623867 -0.51830167  0.7785667   0.28061873]
 [ 0.24677491 -0.16361947 -0.40808415  0.4187183 ]
 [ 0.05888976  0.40899682  0.06564905  0.8347588 ]
 [-0.67781216  0.54750144  0.17593245 -0.03853418]]","[[ 0.37873122 -0.08017252  0.30890337  0.8687425 ]
 [ 0.44845724  0.3517123   0.7090893  -0.41518298]
 [ 0.59602034 -0.73797584 -0.16795522 -0.268221  ]
 [ 0.54791296  0.57031786 -0.61119735  0.03109439]]"
20200226-232733.147046,228,[0.9209159  0.51381564 0.09237018 0.00180666],"[[-0.6810165  -0.4876491  -0.4392399   0.22591524]
 [-0.10566744 -0.519177    0.7773981   0.27584746]
 [ 0.24772449 -0.16298895 -0.40931937  0.39267793]
 [ 0.05800864  0.409999    0.06503478  0.8460241 ]
 [-0.6784677   0.5458834   0.17592305 -0.05401506]]","[[ 0.37854874 -0.08029885  0.3092714   0.8686795 ]
 [ 0.44801652  0.35174114  0.7093126  -0.41525295]
 [ 0.5967189  -0.73731154 -0.16832365 -0.26826325]
 [ 0.5476392   0.5711406  -0.61065054  0.0315543 ]]"
