Timestamp,Epoch,s,u,v
20200225-143726.126475,37,[0.563061  0.5369121],"[[ 0.46054703 -0.64336365]
 [ 0.48161018 -0.3976083 ]
 [-0.7456191  -0.6542099 ]]","[[ 0.63347656  0.7737618 ]
 [ 0.7737618  -0.63347656]]"
20200225-143726.126475,38,[0.5660956 0.5374901],"[[ 0.49022007 -0.6150733 ]
 [ 0.5123742  -0.3698106 ]
 [-0.7050935  -0.6963654 ]]","[[ 0.5897084   0.80761623]
 [ 0.80761623 -0.5897084 ]]"
20200225-143726.126475,39,[0.5717139  0.53784686],"[[ 0.51059574 -0.59218   ]
 [ 0.53688055 -0.3467333 ]
 [-0.6716036  -0.7273919 ]]","[[ 0.554887   0.8319258]
 [ 0.8319258 -0.554887 ]]"
20200225-143726.126475,40,[0.5755201 0.5383393],"[[ 0.5444417  -0.5548121 ]
 [ 0.5680375  -0.30797732]
 [-0.6171844  -0.7728735 ]]","[[ 0.4987243  0.8667607]
 [ 0.8667607 -0.4987243]]"
20200225-143726.126475,41,[0.57896906 0.5385132 ],"[[ 0.5533603  -0.5395253 ]
 [ 0.5844549  -0.29132515]
 [-0.5934684  -0.78996336]]","[[ 0.47607583  0.87940425]
 [ 0.87940425 -0.47607583]]"
20200225-143726.126475,42,[0.58506334 0.5386205 ],"[[ 0.5554366  -0.5311685 ]
 [ 0.5965493  -0.28150144]
 [-0.5793264  -0.799135  ]]","[[ 0.46419924  0.88573086]
 [ 0.88573086 -0.46419924]]"
20200225-143726.126475,43,[0.5886342 0.5387236],"[[ 0.55957896 -0.52051425]
 [ 0.60947627 -0.26887253]
 [-0.5616138  -0.810415  ]]","[[ 0.44849116  0.89378726]
 [ 0.89378726 -0.44849116]]"
20200225-143726.126475,44,[0.59227115 0.53879863],"[[ 0.5622218  -0.5114131 ]
 [ 0.62122303 -0.25756136]
 [-0.54588324 -0.8198285 ]]","[[ 0.43506363  0.9003997 ]
 [ 0.9003997  -0.43506363]]"
20200225-143726.126475,45,[0.5968559  0.53876835],"[[ 0.5741566  -0.49161512]
 [ 0.63691205 -0.23429964]
 [-0.5144775  -0.83870035]]","[[ 0.40633458  0.91372436]
 [ 0.91372436 -0.40633458]]"
20200225-143726.126475,46,[0.6040584 0.538702 ],"[[ 0.57873577 -0.4799391 ]
 [ 0.6483754  -0.21959633]
 [-0.4946454  -0.84937376]]","[[ 0.39036477  0.92066026]
 [ 0.92066026 -0.39036477]]"
20200225-143726.126475,47,[0.6105849  0.53846025],"[[ 0.58697486 -0.46346405]
 [ 0.66088164 -0.19932401]
 [-0.46764916 -0.8634065 ]]","[[ 0.36762634  0.92997354]
 [ 0.92997354 -0.36762634]]"
20200225-143726.126475,48,[0.6169441 0.5385336],"[[ 0.5805524  -0.46544573]
 [ 0.66672283 -0.19922985]
 [-0.46737537 -0.8623618 ]]","[[ 0.3710494  0.9286131]
 [ 0.9286131 -0.3710494]]"
20200225-143726.126475,49,[0.6233244  0.53860694],"[[ 0.57438266 -0.46719855]
 [ 0.6724201  -0.19900186]
 [-0.46683615 -0.86146617]]","[[ 0.37416258  0.92736316]
 [ 0.92736316 -0.37416258]]"
20200225-143726.126475,50,[0.62785846 0.53871804],"[[ 0.5666609  -0.47082156]
 [ 0.6774221  -0.20094441]
 [-0.46903604 -0.8590393 ]]","[[ 0.3793487  0.9252538]
 [ 0.9252538 -0.3793487]]"
20200225-143726.126475,51,[0.63525385 0.53860956],"[[ 0.5670437  -0.46475923]
 [ 0.68530875 -0.19182838]
 [-0.45696092 -0.8644077 ]]","[[ 0.37176025  0.92832875]
 [ 0.92832875 -0.37176025]]"
20200225-143726.126475,52,[0.639012 0.53861 ],"[[ 0.5638274  -0.46307385]
 [ 0.69175684 -0.18756129]
 [-0.4511885  -0.86624676]]","[[ 0.36919355  0.9293525 ]
 [ 0.9293525  -0.36919355]]"
20200225-143726.126475,53,[0.6421256  0.53847414],"[[ 0.5646604  -0.45653614]
 [ 0.6994855  -0.17742963]
 [-0.43803945 -0.8718334 ]]","[[ 0.35957015  0.93311805]
 [ 0.93311805 -0.35957015]]"
20200225-143726.126475,54,[0.6478849 0.5383997],"[[ 0.5623261  -0.45413685]
 [ 0.7055425  -0.17235816]
 [-0.43127626 -0.87410116]]","[[ 0.3567307  0.9342073]
 [ 0.9342073 -0.3567307]]"
20200225-143726.126475,55,[0.6536321  0.53835255],"[[ 0.5599086  -0.4519109 ]
 [ 0.7114186  -0.16743143]
 [-0.42471874 -0.8762097 ]]","[[ 0.35409865  0.9352081 ]
 [ 0.9352081  -0.35409865]]"
20200225-143726.126475,56,[0.6566591  0.53819346],"[[ 0.5597202  -0.44680053]
 [ 0.7181613  -0.15867773]
 [-0.41347027 -0.8804491 ]]","[[ 0.34647465  0.93805933]
 [ 0.93805933 -0.34647465]]"
20200225-143726.126475,57,[0.6631641 0.5383135],"[[ 0.5534642  -0.44960755]
 [ 0.7222929  -0.16001937]
 [-0.4146934  -0.8787759 ]]","[[ 0.35121095  0.9362964 ]
 [ 0.9362964  -0.35121095]]"
20200225-143726.126475,58,[0.66705847 0.5383267 ],"[[ 0.54965353 -0.44937798]
 [ 0.7272185  -0.1574929 ]
 [-0.41113788 -0.87934947]]","[[ 0.35082266  0.9364419 ]
 [ 0.9364419  -0.35082266]]"
20200225-143726.126475,59,[0.6708668 0.5383422],"[[ 0.54579455 -0.44921067]
 [ 0.73208183 -0.15502205]
 [-0.40763295 -0.8798739 ]]","[[ 0.3504815   0.93656963]
 [ 0.93656963 -0.3504815 ]]"
20200225-143726.126475,60,[0.67468417 0.53836024],"[[ 0.5419487  -0.4491119 ]
 [ 0.7367927  -0.15267584]
 [-0.40426242 -0.88033414]]","[[ 0.35025808  0.9366532 ]
 [ 0.9366532  -0.35025808]]"
20200225-143726.126475,61,[0.6824258  0.53824395],"[[ 0.5402447  -0.4467155 ]
 [ 0.7416431  -0.14767888]
 [-0.39761937 -0.8824036 ]]","[[ 0.34819803  0.9374211 ]
 [ 0.9374211  -0.34819803]]"
20200225-143726.126475,62,[0.6874251 0.5380087],"[[ 0.54029316 -0.44210175]
 [ 0.74709725 -0.13950029]
 [-0.3872068  -0.8860507 ]]","[[ 0.34211317  0.93965876]
 [ 0.93965876 -0.34211317]]"
20200225-143726.126475,63,[0.69326675 0.5379592 ],"[[ 0.5372786  -0.4414807 ]
 [ 0.75126696 -0.13673112]
 [-0.38331407 -0.8867915 ]]","[[ 0.34197244  0.93971   ]
 [ 0.93971    -0.34197244]]"
20200225-143726.126475,64,[0.70025665 0.5376364 ],"[[ 0.53784317 -0.43651742]
 [ 0.7562666  -0.1282258 ]
 [-0.37253952 -0.89051145]]","[[ 0.33622724  0.94178087]
 [ 0.94178087 -0.33622724]]"
20200225-143726.126475,65,[0.7040734  0.53768563],"[[ 0.5337989  -0.43720263]
 [ 0.76009655 -0.1270177 ]
 [-0.3705561  -0.8903484 ]]","[[ 0.33717924  0.9414404 ]
 [ 0.9414404  -0.33717924]]"
20200225-143726.126475,66,[0.7119347  0.53758717],"[[ 0.5316094  -0.43592262]
 [ 0.7639013  -0.12357621]
 [-0.36585012 -0.89145976]]","[[ 0.336874   0.9415497]
 [ 0.9415497 -0.336874 ]]"
20200225-143726.126475,67,[0.7184905  0.53776854],"[[ 0.5260999  -0.43867773]
 [ 0.76687336 -0.1255813 ]
 [-0.3675922  -0.8898264 ]]","[[ 0.34166342  0.9398223 ]
 [ 0.9398223  -0.34166342]]"
20200225-143726.126475,68,[0.7230254  0.53800666],"[[ 0.5198694  -0.44224748]
 [ 0.7696423  -0.12874287]
 [-0.37065685 -0.8876049 ]]","[[ 0.34695384  0.93788224]
 [ 0.93788224 -0.34695384]]"
20200225-143726.126475,69,[0.72871566 0.5379795 ],"[[ 0.51701224 -0.4418317 ]
 [ 0.7731627  -0.12648152]
 [-0.36731175 -0.88813686]]","[[ 0.34713432  0.9378154 ]
 [ 0.9378154  -0.34713432]]"
20200225-143726.126475,70,[0.7324431 0.5380392],"[[ 0.5133424  -0.44235885]
 [ 0.77651036 -0.12542763]
 [-0.36539248 -0.88802415]]","[[ 0.34797376  0.93750435]
 [ 0.93750435 -0.34797376]]"
20200225-143726.126475,71,[0.7381293  0.53801775],"[[ 0.51055866 -0.44199073]
 [ 0.7798248  -0.12332315]
 [-0.3622195  -0.8885018 ]]","[[ 0.34825462  0.9374    ]
 [ 0.9374     -0.34825462]]"
20200225-143726.126475,72,[0.74466    0.53819454],"[[ 0.50566196 -0.44418943]
 [ 0.7824283  -0.12505764]
 [-0.36347184 -0.8871619 ]]","[[ 0.3523373   0.93587315]
 [ 0.93587315 -0.3523373 ]]"
20200225-143726.126475,73,[0.75033265 0.53817344],"[[ 0.5030494  -0.4437691 ]
 [ 0.7855569  -0.12299298]
 [-0.36033565 -0.887661  ]]","[[ 0.35257182  0.9357848 ]
 [ 0.9357848  -0.35257182]]"
20200225-143726.126475,74,[0.75315636 0.5380722 ],"[[ 0.5016541  -0.44179118]
 [ 0.7892202  -0.11831731]
 [-0.3542239  -0.88928145]]","[[ 0.3497062   0.93685937]
 [ 0.93685937 -0.3497062 ]]"
20200225-143726.126475,75,[0.75588393 0.5379686 ],"[[ 0.50015056 -0.4399046 ]
 [ 0.7928597  -0.11368797]
 [-0.34817073 -0.89081925]]","[[ 0.3469078   0.93789923]
 [ 0.93789923 -0.3469078 ]]"
20200225-143726.126475,76,[0.76036733 0.53822404],"[[ 0.49462926 -0.44295317]
 [ 0.79507494 -0.11684591]
 [-0.35099518 -0.8888978 ]]","[[ 0.35164157  0.93613464]
 [ 0.93613464 -0.35164157]]"
20200225-143726.126475,77,[0.7660286 0.538219 ],"[[ 0.49208724 -0.44266343]
 [ 0.7978555  -0.11512917]
 [-0.34824824 -0.8892663 ]]","[[ 0.3521301  0.9359511]
 [ 0.9359511 -0.3521301]]"
20200225-143726.126475,78,[0.7695473 0.5382983],"[[ 0.4886814  -0.44320136]
 [ 0.8006426  -0.11442436]
 [-0.34664384 -0.88908917]]","[[ 0.35304764  0.9356054 ]
 [ 0.9356054  -0.35304764]]"
20200225-143726.126475,79,[0.775362  0.5383186],"[[ 0.48630038 -0.44286335]
 [ 0.80326635 -0.11271047]
 [-0.3439114  -0.8894765 ]]","[[ 0.35350922  0.93543106]
 [ 0.93543106 -0.35350922]]"
20200225-143726.126475,80,[0.7789708  0.53840506],"[[ 0.48304218 -0.4433983 ]
 [ 0.8058279  -0.11218762]
 [-0.3425078  -0.8892761 ]]","[[ 0.354536   0.9350423]
 [ 0.9350423 -0.354536 ]]"
20200225-143726.126475,81,[0.7847751 0.5384301],"[[ 0.4807403  -0.44306713]
 [ 0.8083118  -0.11057021]
 [-0.3398837  -0.8896438 ]]","[[ 0.3550362  0.9348526]
 [ 0.9348526 -0.3550362]]"
20200225-143726.126475,82,[0.7882366 0.538519 ],"[[ 0.4774926  -0.44358796]
 [ 0.81083465 -0.11003944]
 [-0.3384494  -0.8894499 ]]","[[ 0.35599622  0.93448734]
 [ 0.93448734 -0.35599622]]"
20200225-143726.126475,83,[0.7918139  0.53861153],"[[ 0.47436485 -0.44409096]
 [ 0.8132098  -0.10962329]
 [-0.33714676 -0.88925016]]","[[ 0.35703403  0.93409145]
 [ 0.93409145 -0.35703403]]"
20200225-143726.126475,84,[0.79527116 0.53870314],"[[ 0.47121426 -0.44457507]
 [ 0.81561327 -0.10914428]
 [-0.33575597 -0.8890672 ]]","[[ 0.3579881  0.9337262]
 [ 0.9337262 -0.3579881]]"
20200225-143726.126475,85,[0.7988427 0.5387978],"[[ 0.46818453 -0.44503945]
 [ 0.8178733  -0.10877545]
 [-0.33449417 -0.88888013]]","[[ 0.35901603  0.9333314 ]
 [ 0.9333314  -0.35901603]]"
20200225-143726.126475,86,[0.8022944  0.53889185],"[[ 0.46512923 -0.44548666]
 [ 0.82016414 -0.10834417]
 [-0.33314505 -0.8887088 ]]","[[ 0.35996234  0.9329668 ]
 [ 0.9329668  -0.35996234]]"
20200225-143726.126475,87,[0.80576944 0.5389895 ],"[[ 0.46211505 -0.4459261 ]
 [ 0.82238823 -0.10797204]
 [-0.33185467 -0.8885336 ]]","[[ 0.36093932  0.9325893 ]
 [ 0.9325893  -0.36093932]]"
20200225-143726.126475,88,[0.8136608 0.5389409],"[[ 0.4610115  -0.44477057]
 [ 0.8243954  -0.10556454]
 [-0.3283908  -0.8894017 ]]","[[ 0.36105093  0.9325461 ]
 [ 0.9325461  -0.36105093]]"
20200225-143726.126475,89,[0.8183357 0.538799 ],"[[ 0.4605959  -0.4426182 ]
 [ 0.8269054  -0.10107349]
 [-0.32261252 -0.89099574]]","[[ 0.35879868  0.933415  ]
 [ 0.933415   -0.35879868]]"
20200225-143726.126475,90,[0.82269466 0.53906834],"[[ 0.4560742  -0.44492206]
 [ 0.8284114  -0.10418916]
 [-0.32516325 -0.88948804]]","[[ 0.3627673   0.93187976]
 [ 0.93187976 -0.3627673 ]]"
20200225-143726.126475,91,[0.8260575  0.53917384],"[[ 0.45319012 -0.4453361 ]
 [ 0.83044916 -0.10393241]
 [-0.32399526 -0.88931084]]","[[ 0.3637393  0.9315008]
 [ 0.9315008 -0.3637393]]"
20200225-143726.126475,92,[0.8295202 0.5392822],"[[ 0.45040554 -0.4457427 ]
 [ 0.8323637  -0.1037885 ]
 [-0.3229637  -0.8891239 ]]","[[ 0.36478457  0.93109196]
 [ 0.93109196 -0.36478457]]"
20200225-143726.126475,93,[0.8383944 0.5394154],"[[ 0.4479235  -0.4462698 ]
 [ 0.8336988  -0.10453878]
 [-0.3229722  -0.88877165]]","[[ 0.36755133  0.9300033 ]
 [ 0.9300033  -0.36755133]]"
20200225-143726.126475,94,[0.8417115 0.5395266],"[[ 0.44516987 -0.44662067]
 [ 0.83559954 -0.10434789]
 [-0.32186517 -0.88861775]]","[[ 0.36849603  0.9296293 ]
 [ 0.9296293  -0.36849603]]"
20200225-143726.126475,95,[0.8483084 0.5397192],"[[ 0.44194913 -0.44780934]
 [ 0.83687294 -0.10616385]
 [-0.32299316 -0.88780403]]","[[ 0.37159696  0.9283941 ]
 [ 0.9283941  -0.37159696]]"
20200225-143726.126475,96,[0.8529476 0.5396043],"[[ 0.4417923  -0.4457628 ]
 [ 0.8389575  -0.10209197]
 [-0.31775787 -0.88931024]]","[[ 0.36964065  0.92917484]
 [ 0.92917484 -0.36964065]]"
20200225-143726.126475,97,[0.85712135 0.53986347],"[[ 0.4376851  -0.44766748]
 [ 0.84026426 -0.1049799 ]
 [-0.31998083 -0.8880162 ]]","[[ 0.37310302  0.9277899 ]
 [ 0.9277899  -0.37310302]]"
20200225-143726.126475,98,[0.86045265 0.53997743],"[[ 0.43517977 -0.44791585]
 [ 0.8419457  -0.10487223]
 [-0.31897664 -0.8879038 ]]","[[ 0.37401962  0.9274208 ]
 [ 0.9274208  -0.37401962]]"
20200225-143726.126475,99,[0.8646224  0.54022664],"[[ 0.43121803 -0.44968316]
 [ 0.8431778  -0.10768135]
 [-0.3210947  -0.8866734 ]]","[[ 0.37734076  0.9260744 ]
 [ 0.9260744  -0.37734076]]"
20200225-143726.126475,100,[0.8678199 0.5403379],"[[ 0.42874625 -0.4498628 ]
 [ 0.84486985 -0.1074702 ]
 [-0.31995574 -0.88660806]]","[[ 0.378125    0.92575455]
 [ 0.92575455 -0.378125  ]]"
20200225-143726.126475,101,[0.87457615 0.54015636],"[[ 0.4296999  -0.44713372]
 [ 0.8466151  -0.10262203]
 [-0.3140075  -0.88856065]]","[[ 0.37591168  0.9266555 ]
 [ 0.9266555  -0.37591168]]"
20200225-143726.126475,102,[0.8777549 0.5402792],"[[ 0.42722356 -0.44736472]
 [ 0.8482212  -0.10257347]
 [-0.31305063 -0.88845015]]","[[ 0.37680262  0.92629355]
 [ 0.92629355 -0.37680262]]"
20200225-143726.126475,103,[0.8810062 0.5404014],"[[ 0.42484802 -0.44757724]
 [ 0.8497324  -0.10258956]
 [-0.31218418 -0.8883411 ]]","[[ 0.37772626  0.9259173 ]
 [ 0.9259173  -0.37772626]]"
20200225-143726.126475,104,[0.8863788 0.5404446],"[[ 0.42341435 -0.4470768 ]
 [ 0.8511092  -0.10166983]
 [-0.31037605 -0.88869876]]","[[ 0.37828538  0.92568904]
 [ 0.92568904 -0.37828538]]"
20200225-143726.126475,105,[0.8919882 0.5405072],"[[ 0.42204547 -0.4465394 ]
 [ 0.85247433 -0.10066218]
 [-0.3084883  -0.8890836 ]]","[[ 0.37880144  0.9254779 ]
 [ 0.9254779  -0.37880144]]"
20200225-143726.126475,106,[0.8964455 0.5404213],"[[ 0.42200214 -0.44465497]
 [ 0.85416377 -0.097056  ]
 [-0.30383933 -0.8904279 ]]","[[ 0.3771742  0.9261423]
 [ 0.9261423 -0.3771742]]"
20200225-143726.126475,107,[0.90083665 0.540334  ],"[[ 0.42186832 -0.4428267 ]
 [ 0.85584635 -0.09351855]
 [-0.29925644 -0.89171684]]","[[ 0.3756121  0.926777 ]
 [ 0.926777  -0.3756121]]"
20200225-143726.126475,108,[0.9063571 0.5404089],"[[ 0.42041343 -0.44238067]
 [ 0.8571497  -0.09269749]
 [-0.29756862 -0.8920239 ]]","[[ 0.3762554  0.926516 ]
 [ 0.926516  -0.3762554]]"
20200225-143726.126475,109,[0.90855116 0.5404163 ],"[[ 0.41933653 -0.44130093]
 [ 0.85888046 -0.0902356 ]
 [-0.29407707 -0.89281076]]","[[ 0.3751317  0.9269715]
 [ 0.9269715 -0.3751317]]"
20200225-143726.126475,110,[0.9128763  0.54033834],"[[ 0.41912296 -0.43958256]
 [ 0.86045164 -0.08692975]
 [-0.28975636 -0.8939855 ]]","[[ 0.37374666  0.9275308 ]
 [ 0.9275308  -0.37374666]]"
20200225-143726.126475,111,[0.91693264 0.54063267],"[[ 0.41560802 -0.4411791 ]
 [ 0.8613212  -0.09005659]
 [-0.29222572 -0.89288914]]","[[ 0.37699726  0.9262144 ]
 [ 0.9262144  -0.37699726]]"
20200225-143726.126475,112,[0.92337084 0.54085004],"[[ 0.41305545 -0.44200495]
 [ 0.8621005  -0.09204245]
 [-0.29354358 -0.8922779 ]]","[[ 0.37977037  0.92508084]
 [ 0.92508084 -0.37977037]]"
20200225-143726.126475,113,[0.92635727 0.5410023 ],"[[ 0.41078183 -0.44221032]
 [ 0.8633826  -0.09233079]
 [-0.2929662  -0.8921464 ]]","[[ 0.38075203  0.92467725]
 [ 0.92467725 -0.38075203]]"
20200225-143726.126475,114,[0.92941517 0.54115283],"[[ 0.40860814 -0.44239256]
 [ 0.8645816  -0.09267284]
 [-0.29246905 -0.89202046]]","[[ 0.3817582  0.9242623]
 [ 0.9242623 -0.3817582]]"
20200225-143726.126475,115,[0.9358374 0.5413623],"[[ 0.40621728 -0.44309282]
 [ 0.8652877  -0.09458275]
 [-0.29370874 -0.8914724 ]]","[[ 0.38438988  0.92317086]
 [ 0.92317086 -0.38438988]]"
20200225-143726.126475,116,[0.9388521 0.541512 ],"[[ 0.40412074 -0.44321704]
 [ 0.866446   -0.09489999]
 [-0.2931856  -0.8913768 ]]","[[ 0.38533905  0.92277503]
 [ 0.92277503 -0.38533905]]"
