Timestamp,Epoch,s,u,v
20200227-181639.221950,10,[1.2573261 1.0326473 0.8087786 0.4090169],"[[-0.33769566 -0.62285227 -0.54892963  0.06897857]
 [-0.06267864  0.36989492 -0.6203534  -0.66037613]
 [-0.03715122  0.10007176  0.415863   -0.5446265 ]
 [ 0.6850419  -0.58930343  0.04418959 -0.3788909 ]
 [-0.64138174 -0.34342334  0.37275136 -0.34491923]]","[[-0.43656814  0.35425165  0.75098956  0.34630764]
 [ 0.7684375   0.6182261   0.16407402 -0.01949161]
 [ 0.18130237 -0.12457059 -0.26833034  0.9378755 ]
 [-0.43132523  0.6904958  -0.58059746  0.00898183]]"
20200227-181639.221950,11,[1.2590148  1.0375029  0.81191546 0.4094963 ],"[[-0.34471583 -0.6187277  -0.54837877  0.06796492]
 [-0.06196514  0.3711017  -0.6194103  -0.6602792 ]
 [-0.03342573  0.10193826  0.41573587 -0.5445371 ]
 [ 0.6808834  -0.5947945   0.04079524 -0.3786052 ]
 [-0.6423489  -0.33954     0.37564817 -0.34576023]]","[[-0.42822817  0.35811442  0.75403106  0.34613892]
 [ 0.77581793  0.6093396   0.16203518 -0.02359064]
 [ 0.18229899 -0.12458029 -0.26781327  0.937829  ]
 [-0.42602143  0.6963758  -0.5774582   0.01041447]]"
20200227-181639.221950,12,[1.2609512  1.0404606  0.8150441  0.41000262],"[[-0.35119614 -0.61579424 -0.54679     0.0670279 ]
 [-0.06162628  0.37128717 -0.619164   -0.66006184]
 [-0.02984564  0.10421841  0.4153803  -0.54462814]
 [ 0.67713183 -0.5995985   0.03827896 -0.378349  ]
 [-0.6430125  -0.33550516  0.37901276 -0.34649432]]","[[-0.42045155  0.36163628  0.75688875  0.34577343]
 [ 0.78237706  0.601508    0.15929554 -0.02644648]
 [ 0.18301041 -0.1262384  -0.26646578  0.9378524 ]
 [-0.4214428   0.7010501  -0.5751003   0.01320388]]"
20200227-181639.221950,13,[1.2628484  1.0434985  0.81821483 0.41094857],"[[-0.35563886 -0.61224496 -0.547201    0.06637213]
 [-0.06282487  0.3728169  -0.6174223  -0.6603034 ]
 [-0.02680279  0.10455099  0.41549796 -0.54472786]
 [ 0.675341   -0.6024184   0.03386747 -0.37781262]
 [-0.64247227 -0.3351494   0.3815432  -0.34658796]]","[[-0.41463375  0.36141834  0.76006997  0.34604812]
 [ 0.7861936   0.59680104  0.15791267 -0.02813816]
 [ 0.18305914 -0.12629518 -0.2669964   0.9376844 ]
 [-0.4200808   0.7051631  -0.5710255   0.01439348]]"
20200227-181639.221950,14,[1.2647495  1.0471056  0.8213561  0.41063893],"[[-0.35912675 -0.61046326 -0.5462689   0.06462252]
 [-0.06482064  0.37437513 -0.61655354 -0.65963864]
 [-0.02389632  0.1068705   0.4153174  -0.54463   ]
 [ 0.67460275 -0.60319847  0.03038331 -0.3785792 ]
 [-0.64122313 -0.3345274   0.38476032 -0.3475005 ]]","[[-0.40981227  0.36120415  0.76312244  0.3452965 ]
 [ 0.7885924   0.59420854  0.1554978  -0.02930712]
 [ 0.18271029 -0.12651399 -0.2663778   0.9378988 ]
 [-0.4204677   0.7074195  -0.5678975   0.0160432 ]]"
20200227-181639.221950,15,[1.2668209  1.0502105  0.82457924 0.4111706 ],"[[-0.36338282 -0.60731906 -0.546243    0.06367757]
 [-0.06647423  0.3760625  -0.6149978  -0.6595624 ]
 [-0.02078476  0.10775477  0.41533318 -0.5446343 ]
 [ 0.6731136  -0.60533404  0.02590741 -0.37851545]
 [-0.6403282  -0.3342156   0.3875869  -0.34788305]]","[[-0.40415853  0.36073682  0.7664251   0.34513432]
 [ 0.7918772   0.5902295   0.15365404 -0.03082241]
 [ 0.18249512 -0.12646511 -0.2665878   0.9378876 ]
 [-0.4198594   0.71098846 -0.5638388   0.01729948]]"
20200227-181639.221950,16,[1.2689832  1.0544156  0.82771647 0.4112167 ],"[[-0.3685546  -0.60412455 -0.5455966   0.06213463]
 [-0.06718634  0.37776986 -0.6138882  -0.659137  ]
 [-0.01737972  0.10964053  0.41521135 -0.5445728 ]
 [ 0.6706093  -0.60828435  0.02219867 -0.37882525]
 [-0.64002717 -0.33210284  0.39060423 -0.3487261 ]]","[[-0.39753392  0.36197054  0.7694975   0.34469956]
 [ 0.79643995  0.584516    0.15139058 -0.03324738]
 [ 0.18268502 -0.12662038 -0.26621255  0.9379364 ]
 [-0.41746438  0.7150425  -0.5604332   0.01877425]]"
20200227-181639.221950,17,[1.2712169  1.0588368  0.83088315 0.41252097],"[[-0.37637448 -0.5978821  -0.5463544   0.06155452]
 [-0.06570645  0.37975076 -0.61187094 -0.65957206]
 [-0.01336381  0.10942537  0.41536793 -0.5448561 ]
 [ 0.6651412  -0.6152529   0.01751914 -0.37766287]
 [-0.6414312  -0.32835457  0.3927771  -0.34882498]]","[[-0.38827202  0.36460054  0.7727201   0.34527525]
 [ 0.80439657  0.5735886   0.15018567 -0.03723861]
 [ 0.1835628  -0.12666833 -0.26692596  0.9375558 ]
 [-0.41048262  0.7225081  -0.55596614  0.01969631]]"
20200227-181639.221950,18,[1.2734176  1.0659716  0.83412415 0.41214406],"[[-0.3817317  -0.59292614 -0.5473057   0.05946189]
 [-0.06656437  0.38366765 -0.6094376  -0.6590103 ]
 [-0.00983271  0.110549    0.41564444 -0.5446554 ]
 [ 0.6624838  -0.6180334   0.01189658 -0.37842512]
 [-0.6409904  -0.32718742  0.39514673 -0.3497354 ]]","[[-0.38165656  0.36467427  0.77626     0.34463286]
 [ 0.8086015   0.56777525  0.14883025 -0.04055272]
 [ 0.18335289 -0.12391753 -0.2679345   0.93767667]
 [-0.40851393  0.72752225 -0.5508916   0.01861208]]"
20200227-181639.221950,19,[1.2758272  1.0704285  0.8372643  0.41234413],"[[-0.39228073 -0.5832469  -0.54955566  0.05754489]
 [-0.06314143  0.38877574 -0.60608363 -0.6589821 ]
 [-0.0048467   0.11011425  0.41620246 -0.54457283]
 [ 0.65409124 -0.6273088   0.00538418 -0.3781112 ]
 [-0.6436383  -0.3209911   0.39673454 -0.35057652]]","[[-0.36944148  0.36735937  0.7798835   0.3469036 ]
 [ 0.8194852   0.55174005  0.14832856 -0.04500975]
 [ 0.18458319 -0.12509528 -0.27025396  0.9366128 ]
 [-0.39734927  0.73822856 -0.54474163  0.01972459]]"
20200227-181639.221950,20,[1.278517   1.0761935  0.84046733 0.41309288],"[[-4.0164065e-01 -5.7381248e-01 -5.5194175e-01  5.6201085e-02]
 [-6.0569968e-02  3.9350998e-01 -6.0257393e-01 -6.5916640e-01]
 [-2.2977289e-04  1.0911378e-01  4.1675356e-01 -5.4452592e-01]
 [ 6.4663583e-01 -6.3548535e-01 -1.4984828e-03 -3.7758636e-01]
 [-6.4566118e-01 -3.1645271e-01  3.9822036e-01 -3.5108614e-01]]","[[-0.35841164  0.36904967  0.7835582   0.3483969 ]
 [ 0.8286144   0.5376648   0.14783628 -0.04959369]
 [ 0.18540013 -0.12442629 -0.2726947   0.9358325 ]
 [-0.38802883  0.74782175 -0.53834844  0.0194314 ]]"
20200227-181639.221950,21,[1.2813128  1.0811481  0.8436241  0.41342768],"[[-0.40902653 -0.56593764 -0.5540276   0.05448448]
 [-0.05954431  0.39824963 -0.59914047 -0.6590214 ]
 [ 0.00391314  0.10826535  0.41723332 -0.54470325]
 [ 0.6413244  -0.6409931  -0.0084443  -0.37742525]
 [-0.6464053  -0.31387556  0.3999111  -0.35152584]]","[[-0.3493944   0.3687095   0.7873265   0.34941936]
 [ 0.83517474  0.52729964  0.14713278 -0.05282079]
 [ 0.18558575 -0.12356119 -0.2748583   0.93527716]
 [-0.38205314  0.75547385 -0.5319041   0.01930193]]"
20200227-181639.221950,22,[1.284103   1.0851653  0.846758   0.41421482],"[[-0.4146693  -0.5586395  -0.5566877   0.05318242]
 [-0.05958321  0.40290362 -0.59525007 -0.6591707 ]
 [ 0.00744753  0.10644966  0.41782594 -0.54504687]
 [ 0.6376503  -0.6448741  -0.01582705 -0.376923  ]
 [-0.6464098  -0.31368175  0.40118188 -0.351452  ]]","[[-0.3420538   0.36626592  0.7910926   0.3507436 ]
 [ 0.8398815   0.5195812   0.1469896  -0.05503358]
 [ 0.18554676 -0.12242988 -0.27748513  0.9346579 ]
 [-0.37837923  0.76216507 -0.52494633  0.01910219]]"
20200227-181639.221950,23,[1.2867206  1.0893836  0.8497702  0.41500703],"[[-0.42013633 -0.5513776  -0.5592674   0.05195809]
 [-0.05973022  0.4075116  -0.5913458  -0.6593019 ]
 [ 0.01089545  0.10464594  0.41837004 -0.5453411 ]
 [ 0.6340466  -0.64852256 -0.02322607 -0.37651044]
 [-0.64636225 -0.3136636   0.40243936 -0.351376  ]]","[[-0.33480123  0.3636522   0.7947435   0.3522048 ]
 [ 0.84438264  0.5120778   0.14672552 -0.05714555]
 [ 0.1855195  -0.12139172 -0.28021285  0.9339849 ]
 [-0.3748444   0.7686335  -0.51801103  0.01894395]]"
20200227-181639.221950,24,[1.28961   1.0925114 0.8528447 0.4153457],"[[-0.42582613 -0.5453104  -0.56035376  0.05030012]
 [-0.05961881  0.41115838 -0.5884515  -0.6591241 ]
 [ 0.01461436  0.10416459  0.4186651  -0.54557055]
 [ 0.6302639  -0.6521113  -0.02922177 -0.376381  ]
 [-0.6462751  -0.31222785  0.40446725 -0.35173154]]","[[-0.32723784  0.36211082  0.79818416  0.35311866]
 [ 0.84912914  0.50432014  0.1454489  -0.05903861]
 [ 0.18551221 -0.12183902 -0.28165013  0.9334956 ]
 [-0.37078336  0.7743981  -0.5122689   0.02019945]]"
20200227-181639.221950,25,[1.2922633  1.095029   0.8559497  0.41533747],"[[-0.4290998  -0.54145885 -0.5611266   0.0484092 ]
 [-0.06174584  0.41468397 -0.5855869  -0.6587443 ]
 [ 0.01774289  0.10405274  0.41894504 -0.5457869 ]
 [ 0.6295044  -0.65244764 -0.03522177 -0.37669504]
 [-0.64457005 -0.3136007   0.40677938 -0.3520372 ]]","[[-0.32208306  0.35853976  0.8015806   0.35380852]
 [ 0.8510107   0.50151896  0.143913   -0.05956929]
 [ 0.18499309 -0.12184351 -0.28305966  0.9331716 ]
 [-0.3712421   0.77787054 -0.50659144  0.02149669]]"
20200227-181639.221950,26,[1.2950486 1.0989716 0.8589432 0.4156156],"[[-0.43455783 -0.53284526 -0.564687    0.04649756]
 [-0.06136788  0.42093205 -0.5806     -0.65866333]
 [ 0.02128803  0.10170818  0.41974455 -0.54596186]
 [ 0.62565607 -0.6557269  -0.04376907 -0.37663308]
 [-0.64458853 -0.31395835  0.40734598 -0.3522407 ]]","[[-0.31479377  0.35433024  0.8053846   0.35596463]
 [ 0.8555081   0.49346435  0.14437148 -0.0612849 ]
 [ 0.18482646 -0.12078591 -0.28665286  0.9322448 ]
 [-0.3672193   0.7850823  -0.4983401   0.02129067]]"
20200227-181639.221950,27,[1.2976719  1.1051041  0.86196727 0.41614988],"[[-0.43866172 -0.52722204 -0.5661923   0.0451376 ]
 [-0.06281618  0.42492262 -0.57712054 -0.65845984]
 [ 0.02440276  0.10074051  0.42007038 -0.5462588 ]
 [ 0.62360466 -0.65726113 -0.0507105  -0.3767154 ]
 [-0.64354706 -0.31517887  0.40905625 -0.35225067]]","[[-0.30933514  0.35136375  0.80884784  0.35583735]
 [ 0.8578745   0.48941994  0.14327487 -0.06317858]
 [ 0.18407547 -0.11786032 -0.28850585  0.932196  ]
 [-0.366714    0.78938    -0.49193656  0.01996684]]"
20200227-181639.221950,28,[1.3002269  1.1073565  0.86498886 0.41605815],"[[-0.4423739  -0.52123564 -0.5683716   0.04313894]
 [-0.06418459  0.43009207 -0.5728911  -0.658148  ]
 [ 0.02764363  0.09951063  0.4206405  -0.54626703]
 [ 0.62201124 -0.65801233 -0.05828059 -0.3771027 ]
 [-0.6422795  -0.31694058  0.41038287 -0.35265568]]","[[-0.30364624  0.34623197  0.81242293  0.35761932]
 [ 0.86035436  0.48514894  0.14277184 -0.06353624]
 [ 0.1835681  -0.11785933 -0.29118222  0.93146396]
 [-0.3659124   0.794269   -0.48455977  0.0211352 ]]"
20200227-181639.221950,29,[1.3028694  1.1096052  0.86799234 0.4159713 ],"[[-0.4457293  -0.5156616  -0.5703653   0.04110969]
 [-0.06581127  0.43507424 -0.56871563 -0.65780747]
 [ 0.03076803  0.09839866  0.42119208 -0.54629976]
 [ 0.6207937  -0.6582988  -0.06565578 -0.37754515]
 [-0.64083    -0.31900457  0.41174248 -0.35300907]]","[[-0.29822004  0.3409718   0.81587297  0.35938042]
 [ 0.86249226  0.48147684  0.14216462 -0.06384844]
 [ 0.18312204 -0.11786677 -0.2937808   0.9307344 ]
 [-0.36556602  0.7987653  -0.4773188   0.02241664]]"
20200227-181639.221950,30,[1.3059062  1.1136507  0.87082344 0.416202  ],"[[-0.45045713 -0.5075439  -0.57351303  0.03902517]
 [-0.06562836  0.4410034  -0.56360435 -0.65765506]
 [ 0.03411277  0.09602802  0.42192367 -0.5466159 ]
 [ 0.61749315 -0.6605617  -0.07393661 -0.37750512]
 [-0.64056236 -0.31992528  0.4122458  -0.35308304]]","[[-0.29147545  0.3362574   0.81929165  0.361572  ]
 [ 0.86626613  0.4743835   0.14235513 -0.06540902]
 [ 0.18298814 -0.11673069 -0.29732245  0.9297788 ]
 [-0.36213318  0.80514914 -0.46914342  0.02233303]]"
20200227-181639.221950,31,[1.3090469 1.1190418 0.8736829 0.4162065],"[[-0.4568774  -0.49997497 -0.57440907  0.03706256]
 [-0.06472398  0.445428   -0.56006753 -0.6572692 ]
 [ 0.03826569  0.09549604  0.42222816 -0.54654086]
 [ 0.61244655 -0.6644194  -0.08072095 -0.37780508]
 [-0.64071715 -0.3178778   0.41422918 -0.35380837]]","[[-0.28311053  0.3346943   0.82252795  0.36232015]
 [ 0.8712867   0.46530083  0.14048974 -0.06795038]
 [ 0.18267895 -0.11599775 -0.29927683  0.92930436]
 [-0.35684207  0.81118405 -0.4627568   0.02237236]]"
20200227-181639.221950,32,[1.3115717  1.1230303  0.8765678  0.41768867],"[[-0.45959932 -0.49522686 -0.57572883  0.03687785]
 [-0.06770121  0.4483218  -0.5562358  -0.6577385 ]
 [ 0.04096035  0.09338906  0.42245677 -0.5468789 ]
 [ 0.611906   -0.66447836 -0.08815652 -0.37713757]
 [-0.63881046 -0.32172152  0.41580856 -0.35314444]]","[[-0.27839854  0.32984066  0.8257764   0.36303326]
 [ 0.87229407  0.46366036  0.13918193 -0.06892422]
 [ 0.18198709 -0.11374603 -0.30160943  0.9289642 ]
 [-0.35843843  0.81442386 -0.45580024  0.02195458]]"
20200227-181639.221950,33,[1.3147818 1.124118  0.8795129 0.4181397],"[[-0.46270925 -0.491554   -0.57587713  0.03555631]
 [-0.07017941  0.45108226 -0.5532002  -0.6576314 ]
 [ 0.04424087  0.09264733  0.4225542  -0.5472008 ]
 [ 0.611246   -0.6643916  -0.09445002 -0.37691534]
 [-0.63670766 -0.32388192  0.41816524 -0.35321823]]","[[-0.27273703  0.3253487   0.8290901   0.36383006]
 [ 0.8739905   0.46100536  0.13708012 -0.06945486]
 [ 0.1816309  -0.11439796 -0.30283704  0.9285543 ]
 [-0.3588394   0.8176401  -0.44956458  0.02430426]]"
20200227-181639.221950,34,[1.3179988  1.1270798  0.8823112  0.41945127],"[[-0.46785387 -0.4838924  -0.57759863  0.03494807]
 [-0.07046885  0.45495477 -0.5487889  -0.65810955]
 [ 0.04781611  0.08988844  0.4228692  -0.54749984]
 [ 0.6074254  -0.66728365 -0.10250276 -0.3760077 ]
 [-0.63631374 -0.32483378  0.41938663 -0.35289246]]","[[-0.26505345  0.3211417   0.8324549   0.36555895]
 [ 0.877929    0.45352352  0.13589913 -0.07133496]
 [ 0.1815212  -0.11387482 -0.30566353  0.9277136 ]
 [-0.35501766  0.82353926 -0.44172367  0.02501285]]"
20200227-181639.221950,35,[1.3215876  1.1309836  0.88506293 0.42026934],"[[-0.47459862 -0.47533563 -0.5785333   0.03374853]
 [-0.06893515  0.4588633  -0.54499316 -0.658199  ]
 [ 0.05199455  0.08806855  0.42305213 -0.54767036]
 [ 0.6013711  -0.67198735 -0.10970358 -0.3754762 ]
 [-0.6369098  -0.32276595  0.4210393  -0.35314313]]","[[-0.2558238   0.3188673   0.83567387  0.36677974]
 [ 0.8834884   0.44271636  0.13403848 -0.07405767]
 [ 0.18154524 -0.11404508 -0.30776727  0.9269922 ]
 [-0.34791386  0.8302531  -0.43469813  0.0259576 ]]"
20200227-181639.221950,36,[1.3249822  1.1311433  0.8879408  0.42132258],"[[-0.47742158 -0.47369802 -0.57702506  0.03319494]
 [-0.07226451  0.4593911  -0.5432688  -0.65838903]
 [ 0.05522824  0.08774954  0.42271614 -0.54828435]
 [ 0.6011911  -0.67180455 -0.11462857 -0.37463474]
 [-0.6343234  -0.32488286  0.42435017 -0.35278165]]","[[-0.25004825  0.31537873  0.8387394   0.36678132]
 [ 0.88478655  0.44102123  0.13063447 -0.07475222]
 [ 0.18136832 -0.11560553 -0.3077655   0.926834  ]
 [-0.34890467  0.83226913 -0.4298041   0.02936478]]"
20200227-181639.221950,37,[1.3293121  1.1357751  0.89068615 0.421639  ],"[[-0.48524565 -0.46459332 -0.5772167   0.0313142 ]
 [-0.06940416  0.46339107 -0.53993356 -0.65809834]
 [ 0.05993247  0.08669844  0.42279032 -0.54840237]
 [ 0.59353864 -0.67760485 -0.12113082 -0.37445822]
 [-0.6354837  -0.3205561   0.42646047 -0.35349897]]","[[-0.23954344  0.3144575   0.8417793   0.36761808]
 [ 0.8913532   0.42775136  0.12803638 -0.07826125]
 [ 0.18157235 -0.11631186 -0.30935588  0.926176  ]
 [-0.33932266  0.83941436 -0.42345384  0.03049904]]"
20200227-181639.221950,38,[1.3323885  1.1380235  0.8932799  0.42236936],"[[-0.48749503 -0.45822144 -0.58000964  0.03000375]
 [-0.07152157  0.46850657 -0.53433156 -0.6582189 ]
 [ 0.06259596  0.0835579   0.42328787 -0.5488032 ]
 [ 0.59312576 -0.6765312  -0.13006774 -0.37408555]
 [-0.63365394 -0.3253595   0.42660138 -0.35316205]]","[[-0.2347521   0.30665323  0.8449653   0.36998522]
 [ 0.892483    0.42531973  0.12803347 -0.0786443 ]
 [ 0.18124254 -0.11502074 -0.31300947  0.92517394]
 [-0.3398778   0.84370464 -0.41432643  0.03129763]]"
20200227-181639.221950,39,[1.3342134  1.1423137  0.89611727 0.4236743 ],"[[-0.48788685 -0.45783123 -0.579395    0.02996594]
 [-0.07772645  0.46961316 -0.5316036  -0.65841657]
 [ 0.06468076  0.08306347  0.42307225 -0.54919785]
 [ 0.5961431  -0.6729279  -0.13619533 -0.37388545]
 [-0.62956727 -0.33184725  0.42913854 -0.35239348]]","[[-0.23274967  0.3014046   0.84775424  0.36918217]
 [ 0.8903694   0.4305533   0.12545894 -0.07827024]
 [ 0.17974134 -0.11197895 -0.3138962   0.9255393 ]
 [-0.3475097   0.8433501  -0.40870747  0.03090907]]"
20200227-181639.221950,40,[1.3380567  1.147712   0.8987761  0.42400587],"[[-0.4932689  -0.4499171  -0.5804795   0.02809595]
 [-0.07695326  0.47425553 -0.52729815 -0.65802145]
 [ 0.06841062  0.08143131  0.423252   -0.5495097 ]
 [ 0.5915056  -0.6754712  -0.14364254 -0.37396398]
 [-0.629448   -0.33130556  0.43037635 -0.35271552]]","[[-0.22519074  0.29792055  0.8506573   0.37001958]
 [ 0.8942205   0.42254654  0.1238     -0.08060799]
 [ 0.17939925 -0.1105689  -0.31614578  0.92500937]
 [-0.3427458   0.8488063  -0.40138185  0.03075074]]"
20200227-181639.221950,41,[1.3420482  1.155906   0.90161836 0.42420626],"[[-0.50026864 -0.44354805 -0.57865804  0.02619676]
 [-0.07563504  0.47669974 -0.52538335 -0.6573342 ]
 [ 0.07288498  0.08208309  0.42291343 -0.54977566]
 [ 0.58517057 -0.67984676 -0.14861606 -0.37426883]
 [-0.62950253 -0.32725143  0.4338031  -0.35340518]]","[[-0.21664655  0.29885083  0.8533165   0.36824414]
 [ 0.8987306   0.41343877  0.11960548 -0.08394127]
 [ 0.17847489 -0.1086486  -0.31601384  0.9254608 ]
 [-0.33688897  0.8532012  -0.3970907   0.02954117]]"
20200227-181639.221950,42,[1.3446755  1.160582   0.90429145 0.4249022 ],"[[-0.5017717  -0.4411389  -0.57862836  0.02519071]
 [-0.07980355  0.47924107 -0.5219479  -0.65716684]
 [ 0.0754678   0.08152236  0.42285714 -0.5500358 ]
 [ 0.58637625 -0.677391   -0.15512675 -0.3744105 ]
 [-0.6263582  -0.33199513  0.43576014 -0.3532342 ]]","[[-0.21321207  0.29381868  0.8559205   0.36825475]
 [ 0.8981345   0.41530716  0.11739609 -0.08421777]
 [ 0.1773911  -0.10620424 -0.31751806  0.9254379 ]
 [-0.34121472  0.85434854 -0.39089727  0.02933413]]"
20200227-181639.221950,43,[1.3478681  1.165925   0.9069738  0.42511547],"[[-0.5050226  -0.43767342 -0.57777745  0.02367111]
 [-0.08232357  0.48183367 -0.5189739  -0.65676856]
 [ 0.07883305  0.08165497  0.42274186 -0.5501079 ]
 [ 0.58527625 -0.6768611  -0.16107713 -0.37481034]
 [-0.6240287  -0.33387086  0.4383867  -0.3535435 ]]","[[-0.20790423  0.29057506  0.85847586  0.36791497]
 [ 0.899152    0.41374207  0.11428451 -0.0853352 ]
 [ 0.17639029 -0.1044632  -0.31855112  0.9254723 ]
 [-0.34232715  0.85642916 -0.3853357   0.02928171]]"
