Timestamp,Epoch,s,u,v
20200220-021032.066613,116,[0.932155   0.00363812],"[[ 0.01316411 -0.63227654]
 [ 0.9983085  -0.03556591]
 [ 0.05663205  0.77392626]]","[[ 0.70477927  0.70942676]
 [ 0.70942676 -0.70477927]]"
20200220-021032.066613,117,[0.93677163 0.00365049],"[[ 0.01327368 -0.6327274 ]
 [ 0.9983094  -0.03543619]
 [ 0.05658844  0.77356344]]","[[ 0.7047866   0.70941937]
 [ 0.70941937 -0.7047866 ]]"
20200220-021032.066613,118,[0.9413414  0.00366261],"[[ 0.01348594 -0.63320863]
 [ 0.99831533 -0.03515337]
 [ 0.05643362  0.77318245]]","[[ 0.70479333  0.7094127 ]
 [ 0.7094127  -0.70479333]]"
20200220-021032.066613,119,[0.94588566 0.00367474],"[[ 0.0136934  -0.63367563]
 [ 0.9983211  -0.03487635]
 [ 0.05628127  0.77281237]]","[[ 0.70479995  0.7094061 ]
 [ 0.7094061  -0.70479995]]"
20200220-021032.066613,120,[0.9491096  0.00368676],"[[ 0.01375592 -0.63421184]
 [ 0.9983403  -0.03452678]
 [ 0.05592213  0.772388  ]]","[[ 0.7048041  0.7094019]
 [ 0.7094019 -0.7048041]]"
20200220-021032.066613,121,[0.9549172  0.00369955],"[[ 0.0139707  -0.6345802 ]
 [ 0.9983262  -0.03452222]
 [ 0.05612078  0.7720856 ]]","[[ 0.7048136   0.70939255]
 [ 0.70939255 -0.7048136 ]]"
20200220-021032.066613,122,[0.96139735 0.00371234],"[[ 0.01422739 -0.6349478 ]
 [ 0.99830925 -0.0345191 ]
 [ 0.05635584  0.7717833 ]]","[[ 0.704824   0.7093822]
 [ 0.7093822 -0.704824 ]]"
20200220-021032.066613,123,[0.9671417  0.00372476],"[[ 0.01454486 -0.6353164 ]
 [ 0.99830073 -0.03435156]
 [ 0.05642845  0.7714878 ]]","[[ 0.7048327   0.70937365]
 [ 0.70937365 -0.7048327 ]]"
20200220-021032.066613,124,[0.9728598  0.00373754],"[[ 0.01475701 -0.6356713 ]
 [ 0.998288   -0.03432694]
 [ 0.05659884  0.7711961 ]]","[[ 0.7048416   0.70936465]
 [ 0.70936465 -0.7048416 ]]"
20200220-021032.066613,125,[0.9772402  0.00375024],"[[ 0.01481567 -0.6361046 ]
 [ 0.99828905 -0.0342348 ]
 [ 0.0565623   0.77084297]]","[[ 0.70484823  0.7093581 ]
 [ 0.7093581  -0.70484823]]"
20200220-021032.066613,126,[0.9815867  0.00376255],"[[ 0.01499044 -0.636541  ]
 [ 0.99829555 -0.0339735 ]
 [ 0.05640231  0.77049404]]","[[ 0.70485437  0.70935214]
 [ 0.70935214 -0.70485437]]"
20200220-021032.066613,127,[0.9859283  0.00377532],"[[ 0.0150294  -0.6369572 ]
 [ 0.9982964  -0.03390502]
 [ 0.05637883  0.7701533 ]]","[[ 0.70486087  0.70934564]
 [ 0.70934564 -0.70486087]]"
20200220-021032.066613,128,[0.98893285 0.0037876 ],"[[ 0.01505923 -0.6374764 ]
 [ 0.99831647 -0.03357   ]
 [ 0.05601056  0.76973814]]","[[ 0.7048645   0.70934206]
 [ 0.70934206 -0.7048645 ]]"
20200220-021032.066613,129,[0.9945169  0.00380024],"[[ 0.01534117 -0.63781   ]
 [ 0.9983073  -0.03344019]
 [ 0.05610158  0.7694676 ]]","[[ 0.7048726  0.709334 ]
 [ 0.709334  -0.7048726]]"
20200220-021032.066613,130,[0.99878097 0.00381271],"[[ 0.01551784 -0.6382496 ]
 [ 0.9983139  -0.03317095]
 [ 0.05593355  0.76911455]]","[[ 0.70487803  0.7093285 ]
 [ 0.7093285  -0.70487803]]"
20200220-021032.066613,131,[1.0030124  0.00382519],"[[ 0.01567579 -0.63866365]
 [ 0.99831986 -0.03292886]
 [ 0.05578324  0.76878107]]","[[ 0.7048837   0.70932287]
 [ 0.70932287 -0.7048837 ]]"
20200220-021032.066613,132,[1.0106019  0.00383794],"[[ 0.01618106 -0.6389209 ]
 [ 0.9982948  -0.03282424]
 [ 0.05608664  0.76857173]]","[[ 0.7048946  0.709312 ]
 [ 0.709312  -0.7048946]]"
20200220-021032.066613,133,[1.0181749  0.00385105],"[[ 0.01660142 -0.6391819 ]
 [ 0.9982666  -0.03283042]
 [ 0.05646468  0.7683544 ]]","[[ 0.7049056   0.70930105]
 [ 0.70930105 -0.7049056 ]]"
20200220-021032.066613,134,[1.022322   0.00386401],"[[ 0.01660657 -0.6395754 ]
 [ 0.9982684  -0.03277634]
 [ 0.056431    0.76802945]]","[[ 0.70491153  0.7092952 ]
 [ 0.7092952  -0.70491153]]"
20200220-021032.066613,135,[1.0277365  0.00387676],"[[ 0.01686865 -0.63989764]
 [ 0.99826044 -0.03263703]
 [ 0.0564942   0.7677668 ]]","[[ 0.70491886  0.7092879 ]
 [ 0.7092879  -0.70491886]]"
20200220-021032.066613,136,[1.0331322 0.0038896],"[[ 0.01713958 -0.64024204]
 [ 0.9982531  -0.03247712]
 [ 0.0565403   0.7674862 ]]","[[ 0.704926    0.70928085]
 [ 0.70928085 -0.704926  ]]"
20200220-021032.066613,137,[1.037194   0.00390222],"[[ 0.01727551 -0.6406585 ]
 [ 0.9982612  -0.03222255]
 [ 0.05635707  0.76714945]]","[[ 0.70493096  0.70927596]
 [ 0.70927596 -0.70493096]]"
20200220-021032.066613,138,[1.0412301  0.00391497],"[[ 0.01736845 -0.64105344]
 [ 0.99826723 -0.03203378]
 [ 0.05622173  0.7668276 ]]","[[ 0.7049361   0.70927083]
 [ 0.70927083 -0.7049361 ]]"
20200220-021032.066613,139,[1.0465496  0.00392817],"[[ 0.01751948 -0.641352  ]
 [ 0.9982555  -0.03204048]
 [ 0.05638143  0.76657736]]","[[ 0.70494354  0.7092633 ]
 [ 0.7092633  -0.70494354]]"
20200220-021032.066613,140,[1.049245   0.00394076],"[[ 0.01749238 -0.641837  ]
 [ 0.9982773  -0.03173502]
 [ 0.05600176  0.76618415]]","[[ 0.70494634  0.7092606 ]
 [ 0.7092606  -0.70494634]]"
20200220-021032.066613,141,[1.0519356  0.00395373],"[[ 0.01733078 -0.64226806]
 [ 0.99829334 -0.03163119]
 [ 0.05576741  0.76582706]]","[[ 0.7049499  0.709257 ]
 [ 0.709257  -0.7049499]]"
20200220-021032.066613,142,[1.0558977  0.00396666],"[[ 0.01742105 -0.64265865]
 [ 0.9982988  -0.03145207]
 [ 0.05564203  0.76550686]]","[[ 0.7049549  0.7092521]
 [ 0.7092521 -0.7049549]]"
20200220-021032.066613,143,[1.0611407  0.00398003],"[[ 0.01756957 -0.64294595]
 [ 0.99828696 -0.03146706]
 [ 0.05580994  0.7652651 ]]","[[ 0.70496213  0.709245  ]
 [ 0.709245   -0.70496213]]"
20200220-021032.066613,144,[1.0637743 0.0039931],"[[ 0.01740649 -0.6433733 ]
 [ 0.99830276 -0.03136611]
 [ 0.05557737  0.7649099 ]]","[[ 0.7049656  0.7092415]
 [ 0.7092415 -0.7049656]]"
20200220-021032.066613,145,[1.0711123  0.00400639],"[[ 0.01785616 -0.64360386]
 [ 0.9982768  -0.0313058 ]
 [ 0.0558955   0.7647182 ]]","[[ 0.70497507  0.70923203]
 [ 0.70923203 -0.70497507]]"
20200220-021032.066613,146,[1.0749819  0.00401971],"[[ 0.01781983 -0.6439488 ]
 [ 0.99827856 -0.03129273]
 [ 0.05587704  0.76442826]]","[[ 0.7049804   0.70922685]
 [ 0.70922685 -0.7049804 ]]"
20200220-021032.066613,147,[1.0775498  0.00403294],"[[ 0.01765168 -0.64438707]
 [ 0.9982948  -0.03119106]
 [ 0.05563993  0.764063  ]]","[[ 0.7049835  0.7092237]
 [ 0.7092237 -0.7049835]]"
20200220-021032.066613,148,[1.0813991  0.00404613],"[[ 0.0176618  -0.6447136 ]
 [ 0.9982977  -0.03112199]
 [ 0.05558575  0.76379037]]","[[ 0.70498854  0.7092187 ]
 [ 0.7092187  -0.70498854]]"
20200220-021032.066613,149,[1.0852196  0.00405949],"[[ 0.01765634 -0.6450564 ]
 [ 0.99829996 -0.03107402]
 [ 0.05554727  0.7635029 ]]","[[ 0.7049935  0.7092138]
 [ 0.7092138 -0.7049935]]"
20200220-021032.066613,150,[1.0890315  0.00407288],"[[ 0.0176657  -0.64540976]
 [ 0.99830276 -0.03100412]
 [ 0.05549368  0.76320714]]","[[ 0.7049984   0.70920897]
 [ 0.70920897 -0.7049984 ]]"
20200220-021032.066613,151,[1.0915352  0.00408618],"[[ 0.01750142 -0.645821  ]
 [ 0.99831843 -0.03090668]
 [ 0.05526231  0.7628629 ]]","[[ 0.7050013  0.709206 ]
 [ 0.709206  -0.7050013]]"
20200220-021032.066613,152,[1.0965887  0.00409944],"[[ 0.01773545 -0.6460757 ]
 [ 0.99831015 -0.03079776]
 [ 0.05533861  0.7626517 ]]","[[ 0.7050077  0.7091997]
 [ 0.7091997 -0.7050077]]"
20200220-021032.066613,153,[1.0990586  0.00411283],"[[ 0.01756985 -0.6464911 ]
 [ 0.99832577 -0.03070254]
 [ 0.05510912  0.76230353]]","[[ 0.7050106   0.70919675]
 [ 0.70919675 -0.7050106 ]]"
20200220-021032.066613,154,[1.1015179  0.00412623],"[[ 0.01740795 -0.64689016]
 [ 0.9983411  -0.03061008]
 [ 0.05488439  0.7619686 ]]","[[ 0.7050136   0.70919377]
 [ 0.70919377 -0.7050136 ]]"
20200220-021032.066613,155,[1.1065166  0.00414001],"[[ 0.01753609 -0.6471375 ]
 [ 0.9983284  -0.03065588]
 [ 0.0550739   0.7617568 ]]","[[ 0.7050201  0.7091874]
 [ 0.7091874 -0.7050201]]"
20200220-021032.066613,156,[1.1102164  0.00415357],"[[ 0.01753159 -0.64745355]
 [ 0.99833006 -0.03061371]
 [ 0.05504151  0.7614898 ]]","[[ 0.70502466  0.70918274]
 [ 0.70918274 -0.70502466]]"
20200220-021032.066613,157,[1.1126261  0.00416699],"[[ 0.01737074 -0.64783514]
 [ 0.9983454  -0.03052161]
 [ 0.05481626  0.76116896]]","[[ 0.70502764  0.70917976]
 [ 0.70917976 -0.70502764]]"
20200220-021032.066613,158,[1.1150181  0.00418021],"[[ 0.0173442  -0.64827144]
 [ 0.9983651  -0.03024106]
 [ 0.05446244  0.7608086 ]]","[[ 0.7050297   0.70917773]
 [ 0.70917773 -0.7050297 ]]"
20200220-021032.066613,159,[1.1186881  0.00419379],"[[ 0.01735866 -0.64856875]
 [ 0.99836695 -0.0301848 ]
 [ 0.05442556  0.76055753]]","[[ 0.7050343  0.7091732]
 [ 0.7091732 -0.7050343]]"
20200220-021032.066613,160,[1.123614   0.00420732],"[[ 0.01760591 -0.64881295]
 [ 0.9983587  -0.03006468]
 [ 0.05449865  0.76035386]]","[[ 0.7050401   0.70916754]
 [ 0.70916754 -0.7050401 ]]"
20200220-021032.066613,161,[1.1259582  0.00422047],"[[ 0.01757452 -0.6492052 ]
 [ 0.9983782  -0.02979449]
 [ 0.05415001  0.7600297 ]]","[[ 0.7050422  0.7091654]
 [ 0.7091654 -0.7050422]]"
20200220-021032.066613,162,[1.1282929  0.00423386],"[[ 0.01754376 -0.6496336 ]
 [ 0.99839705 -0.02952725]
 [ 0.05380867  0.75967383]]","[[ 0.70504415  0.70916337]
 [ 0.70916337 -0.70504415]]"
20200220-021032.066613,163,[1.1331707  0.00424739],"[[ 0.01778655 -0.6498434 ]
 [ 0.99838835 -0.02941943]
 [ 0.05389136  0.75949854]]","[[ 0.70504993  0.7091577 ]
 [ 0.7091577  -0.70504993]]"
20200220-021032.066613,164,[1.1367556  0.00426123],"[[ 0.01776465 -0.6501297 ]
 [ 0.998389   -0.02941136]
 [ 0.05388618  0.7592538 ]]","[[ 0.70505434  0.70915323]
 [ 0.70915323 -0.70505434]]"
20200220-021032.066613,165,[1.1438287  0.00427523],"[[ 0.01814167 -0.6502542 ]
 [ 0.9983606  -0.02946378]
 [ 0.05428743  0.7591452 ]]","[[ 0.705063   0.7091447]
 [ 0.7091447 -0.705063 ]]"
20200220-021032.066613,166,[1.1508619  0.00428904],"[[ 0.01857987 -0.65040284]
 [ 0.9983351  -0.02941185]
 [ 0.05460637  0.7590198 ]]","[[ 0.7050713   0.70913655]
 [ 0.70913655 -0.7050713 ]]"
20200220-021032.066613,167,[1.1543607  0.00430265],"[[ 0.01865215 -0.6507229 ]
 [ 0.99834085 -0.02924405]
 [ 0.05447485  0.75875205]]","[[ 0.70507485  0.7091329 ]
 [ 0.7091329  -0.70507485]]"
20200220-021032.066613,168,[1.1578308  0.00431618],"[[ 0.01873157 -0.65103006]
 [ 0.9983471  -0.0290643 ]
 [ 0.05433275  0.7584952 ]]","[[ 0.70507836  0.70912933]
 [ 0.70912933 -0.70507836]]"
20200220-021032.066613,169,[1.1612989  0.00432975],"[[ 0.01880057 -0.651321  ]
 [ 0.9983528  -0.02890395]
 [ 0.05420559  0.7582514 ]]","[[ 0.70508206  0.7091257 ]
 [ 0.7091257  -0.70508206]]"
20200220-021032.066613,170,[1.1660094  0.00434385],"[[ 0.0189133  -0.6515208 ]
 [ 0.9983412  -0.02895038]
 [ 0.05438056  0.7580783 ]]","[[ 0.70508766  0.7091201 ]
 [ 0.7091201  -0.70508766]]"
20200220-021032.066613,171,[1.1706825  0.00435777],"[[ 0.01909582 -0.65174216]
 [ 0.9983324  -0.02889104]
 [ 0.05447804  0.7578902 ]]","[[ 0.70509297  0.70911485]
 [ 0.70911485 -0.70509297]]"
20200220-021032.066613,172,[1.1728379  0.00437164],"[[ 0.01890411 -0.6521003 ]
 [ 0.99834836 -0.02882124]
 [ 0.05425264  0.75758475]]","[[ 0.7050954   0.70911247]
 [ 0.70911247 -0.7050954 ]]"
20200220-021032.066613,173,[1.174977   0.00438526],"[[ 0.01884452 -0.65250045]
 [ 0.9983683  -0.02856792]
 [ 0.05390214  0.75724965]]","[[ 0.7050971   0.70911074]
 [ 0.70911074 -0.7050971 ]]"
20200220-021032.066613,174,[1.1796253  0.00439919],"[[ 0.01905752 -0.6527158 ]
 [ 0.9983602  -0.02847101]
 [ 0.05397615  0.7570675 ]]","[[ 0.7051021  0.7091058]
 [ 0.7091058 -0.7051021]]"
20200220-021032.066613,175,[1.1817381  0.00441273],"[[ 0.01899486 -0.65308225]
 [ 0.9983803  -0.02822613]
 [ 0.05363069  0.7567609 ]]","[[ 0.7051039  0.7091041]
 [ 0.7091041 -0.7051039]]"
20200220-021032.066613,176,[1.1838506 0.0044267],"[[ 0.01880621 -0.6534166 ]
 [ 0.9983951  -0.02816926]
 [ 0.05342187  0.7564745 ]]","[[ 0.70510626  0.7091018 ]
 [ 0.7091018  -0.70510626]]"
20200220-021032.066613,177,[1.1907289  0.00444085],"[[ 0.01922677 -0.6535358 ]
 [ 0.9983693  -0.02813621]
 [ 0.05375097  0.7563726 ]]","[[ 0.7051139   0.70909417]
 [ 0.70909417 -0.7051139 ]]"
20200220-021032.066613,178,[1.195292   0.00445493],"[[ 0.01941578 -0.65373987]
 [ 0.9983607  -0.02806743]
 [ 0.05384078  0.7561983 ]]","[[ 0.7051187  0.7090892]
 [ 0.7090892 -0.7051187]]"
20200220-021032.066613,179,[1.1998386  0.00446916],"[[ 0.01951464 -0.6538997 ]
 [ 0.9983495  -0.0281253 ]
 [ 0.0540161   0.75605845]]","[[ 0.70512414  0.70908386]
 [ 0.70908386 -0.70512414]]"
20200220-021032.066613,180,[1.2031173  0.00448354],"[[ 0.01944225 -0.65417624]
 [ 0.99835116 -0.02815007]
 [ 0.0540107   0.7558181 ]]","[[ 0.7051279   0.70908016]
 [ 0.70908016 -0.7051279 ]]"
20200220-021032.066613,181,[1.2063816 0.0044978],"[[ 0.0193711  -0.6544229 ]
 [ 0.99835277 -0.02817605]
 [ 0.05400514  0.7556037 ]]","[[ 0.70513177  0.7090762 ]
 [ 0.7090762  -0.70513177]]"
20200220-021032.066613,182,[1.2119288  0.00451184],"[[ 0.01965513 -0.65462214]
 [ 0.9983421  -0.02804823]
 [ 0.05409924  0.7554357 ]]","[[ 0.70513743  0.70907074]
 [ 0.70907074 -0.70513743]]"
20200220-021032.066613,183,[1.2139235  0.00452592],"[[ 0.0194536  -0.6549456 ]
 [ 0.99835813 -0.02798903]
 [ 0.05387491  0.7551574 ]]","[[ 0.7051396  0.7090684]
 [ 0.7090684 -0.7051396]]"
20200220-021032.066613,184,[1.2171344  0.00453998],"[[ 0.01951257 -0.6552365 ]
 [ 0.9983644  -0.02782714]
 [ 0.0537375   0.75491107]]","[[ 0.7051425   0.70906556]
 [ 0.70906556 -0.7051425 ]]"
20200220-021032.066613,185,[1.2215728  0.00455416],"[[ 0.01969282 -0.6554129 ]
 [ 0.9983562  -0.02776327]
 [ 0.05382438  0.75476027]]","[[ 0.70514727  0.7090609 ]
 [ 0.7090609  -0.70514727]]"
20200220-021032.066613,186,[1.2235322  0.00456846],"[[ 0.01949098 -0.65575373]
 [ 0.998372   -0.02770664]
 [ 0.05360446  0.7544663 ]]","[[ 0.70514935  0.7090588 ]
 [ 0.7090588  -0.70514935]]"
20200220-021032.066613,187,[1.2267028  0.00458256],"[[ 0.01954848 -0.656027  ]
 [ 0.998378   -0.02755032]
 [ 0.05347137  0.75423443]]","[[ 0.7051522   0.70905584]
 [ 0.70905584 -0.7051522 ]]"
20200220-021032.066613,188,[1.2286369 0.0045965],"[[ 0.01947529 -0.65637785]
 [ 0.9983976  -0.02731825]
 [ 0.05313127  0.75393766]]","[[ 0.7051537   0.70905447]
 [ 0.70905447 -0.7051537 ]]"
20200220-021032.066613,189,[1.2305719  0.00461091],"[[ 0.01927852 -0.65670705]
 [ 0.9984123  -0.02727028]
 [ 0.05292545  0.75365275]]","[[ 0.70515573  0.7090525 ]
 [ 0.7090525  -0.70515573]]"
20200220-021032.066613,190,[1.2324928 0.0046248],"[[ 0.01921155 -0.6570233 ]
 [ 0.9984312  -0.02704599]
 [ 0.05259703  0.7533852 ]]","[[ 0.7051572   0.70905095]
 [ 0.70905095 -0.7051572 ]]"
20200220-021032.066613,191,[1.2356399  0.00463902],"[[ 0.01926663 -0.6572672 ]
 [ 0.9984355  -0.02691633]
 [ 0.05249415  0.753177  ]]","[[ 0.70516026  0.70904803]
 [ 0.70904803 -0.70516026]]"
20200220-021032.066613,192,[1.2423204  0.00465384],"[[ 0.01963069 -0.65736115]
 [ 0.998408   -0.02696056]
 [ 0.05287806  0.7530933 ]]","[[ 0.70516735  0.7090408 ]
 [ 0.7090408  -0.70516735]]"
20200220-021032.066613,193,[1.2477577  0.00466856],"[[ 0.01976912 -0.65749073]
 [ 0.9983919  -0.02705051]
 [ 0.05312915  0.75297683]]","[[ 0.7051734   0.70903486]
 [ 0.70903486 -0.7051734 ]]"
20200220-021032.066613,194,[1.2520586  0.00468331],"[[ 0.01985644 -0.6576436 ]
 [ 0.9983806  -0.02711836]
 [ 0.05330859  0.7528411 ]]","[[ 0.70517826  0.70903003]
 [ 0.70903003 -0.70517826]]"
20200220-021032.066613,195,[1.2563313  0.00469818],"[[ 0.01992591 -0.65779936]
 [ 0.9983689  -0.02720665]
 [ 0.05350013  0.75270164]]","[[ 0.705183   0.7090254]
 [ 0.7090254 -0.705183 ]]"
20200220-021032.066613,196,[1.2581661  0.00471265],"[[ 0.01972079 -0.6581067 ]
 [ 0.99838465 -0.02715672]
 [ 0.05328209  0.7524348 ]]","[[ 0.70518494  0.7090234 ]
 [ 0.7090234  -0.70518494]]"
20200220-021032.066613,197,[1.264762   0.00472739],"[[ 0.0200735  -0.6581676 ]
 [ 0.998358   -0.02719875]
 [ 0.05365084  0.7523802 ]]","[[ 0.70519185  0.70901656]
 [ 0.70901656 -0.70519185]]"
20200220-021032.066613,198,[1.2677718  0.00474199],"[[ 0.02001435 -0.65838706]
 [ 0.99836075 -0.02719967]
 [ 0.05361988  0.7521878 ]]","[[ 0.705195    0.70901334]
 [ 0.70901334 -0.705195  ]]"
20200220-021032.066613,199,[1.2695596  0.00475625],"[[ 0.01993123 -0.658735  ]
 [ 0.9983811  -0.02696934]
 [ 0.05327246  0.75189155]]","[[ 0.70519614  0.7090122 ]
 [ 0.7090122  -0.70519614]]"
20200220-021032.066613,200,[1.2725512  0.00477094],"[[ 0.01987467 -0.6589509 ]
 [ 0.9983835  -0.02697402]
 [ 0.05324829  0.7517021 ]]","[[ 0.7051993  0.7090091]
 [ 0.7090091 -0.7051993]]"
20200220-021032.066613,201,[1.2778822  0.00478543],"[[ 0.02014241 -0.6590994 ]
 [ 0.99837273 -0.02686482]
 [ 0.05335049  0.75157595]]","[[ 0.7052043   0.70900416]
 [ 0.70900416 -0.7052043 ]]"
20200220-021032.066613,202,[1.279643   0.00480008],"[[ 0.01993396 -0.65940326]
 [ 0.9983884  -0.02681769]
 [ 0.05313249  0.7513108 ]]","[[ 0.7052061  0.7090023]
 [ 0.7090023 -0.7052061]]"
20200220-021032.066613,203,[1.2813989  0.00481467],"[[ 0.01973031 -0.65968615]
 [ 0.998404   -0.02677271]
 [ 0.05291914  0.75106424]]","[[ 0.70520794  0.70900047]
 [ 0.70900047 -0.70520794]]"
20200220-021032.066613,204,[1.2843527  0.00482967],"[[ 0.01966781 -0.65992373]
 [ 0.99840575 -0.02678869]
 [ 0.05290683  0.7508549 ]]","[[ 0.705211    0.70899755]
 [ 0.70899755 -0.705211  ]]"
20200220-021032.066613,205,[1.2872865  0.00484453],"[[ 0.01961592 -0.6601353 ]
 [ 0.99840784 -0.02679498]
 [ 0.05288813  0.75066876]]","[[ 0.70521414  0.7089944 ]
 [ 0.7089944  -0.70521414]]"
20200220-021032.066613,206,[1.2902088  0.00485941],"[[ 0.01953978 -0.6603271 ]
 [ 0.99840903 -0.02683518]
 [ 0.05289173  0.7504985 ]]","[[ 0.70521724  0.7089912 ]
 [ 0.7089912  -0.70521724]]"
20200220-021032.066613,207,[1.2931201  0.00487442],"[[ 0.01948976 -0.66055185]
 [ 0.99841094 -0.02683906]
 [ 0.05287278  0.75030035]]","[[ 0.7052202  0.7089883]
 [ 0.7089883 -0.7052202]]"
20200220-021032.066613,208,[1.2948244  0.00488884],"[[ 0.01941813 -0.66086006]
 [ 0.99842995 -0.02661575]
 [ 0.0525397   0.750037  ]]","[[ 0.70522124  0.70898736]
 [ 0.70898736 -0.70522124]]"
20200220-021032.066613,209,[1.2965313 0.0049036],"[[ 0.01922602 -0.6611256 ]
 [ 0.99844444 -0.02657369]
 [ 0.05233776  0.74980456]]","[[ 0.705223    0.70898557]
 [ 0.70898557 -0.705223  ]]"
20200220-021032.066613,210,[1.2982326  0.00491856],"[[ 0.0190378  -0.6614151 ]
 [ 0.99845827 -0.02653081]
 [ 0.05214025  0.7495506 ]]","[[ 0.70522463  0.7089839 ]
 [ 0.7089839  -0.70522463]]"
20200220-021032.066613,211,[1.3011143  0.00493367],"[[ 0.01897242 -0.6616031 ]
 [ 0.9984588  -0.0265748 ]
 [ 0.05215748  0.7493832 ]]","[[ 0.70522785  0.70898086]
 [ 0.70898086 -0.70522785]]"
20200220-021032.066613,212,[1.3063647  0.00494881],"[[ 0.01920622 -0.661742  ]
 [ 0.99844486 -0.02654295]
 [ 0.0523333   0.7492616 ]]","[[ 0.7052327  0.7089759]
 [ 0.7089759 -0.7052327]]"
20200220-021032.066613,213,[1.3092185  0.00496354],"[[ 0.01925699 -0.6619443 ]
 [ 0.9984495  -0.02641711]
 [ 0.05222784  0.7490873 ]]","[[ 0.70523524  0.7089734 ]
 [ 0.7089734  -0.70523524]]"
20200220-021032.066613,214,[1.3120612  0.00497844],"[[ 0.01930639 -0.6621692 ]
 [ 0.9984539  -0.02629201]
 [ 0.05212409  0.7488929 ]]","[[ 0.70523757  0.7089711 ]
 [ 0.7089711  -0.70523757]]"
20200220-021032.066613,215,[1.3148904  0.00499319],"[[ 0.01937709 -0.6623816 ]
 [ 0.9984593  -0.0261352 ]
 [ 0.05199596  0.74871075]]","[[ 0.7052399   0.70896876]
 [ 0.70896876 -0.7052399 ]]"
20200220-021032.066613,216,[1.3188995  0.00500847],"[[ 0.01948037 -0.6624911 ]
 [ 0.99844813 -0.02618961]
 [ 0.05216936  0.74861175]]","[[ 0.70524395  0.7089647 ]
 [ 0.7089647  -0.70524395]]"
20200220-021032.066613,217,[1.3217105  0.00502372],"[[ 0.01942211 -0.6626856 ]
 [ 0.99844944 -0.02621345]
 [ 0.05216676  0.7484388 ]]","[[ 0.7052468   0.70896184]
 [ 0.70896184 -0.7052468 ]]"
20200220-021032.066613,218,[1.3244951  0.00503863],"[[ 0.01947375 -0.66289717]
 [ 0.9984544  -0.02608022]
 [ 0.0520531   0.7482561 ]]","[[ 0.70524913  0.7089596 ]
 [ 0.7089596  -0.70524913]]"
20200220-021032.066613,219,[1.3261007  0.00505337],"[[ 0.01940281 -0.66318506]
 [ 0.99847233 -0.02587026]
 [ 0.05173533  0.7480084 ]]","[[ 0.7052501  0.7089587]
 [ 0.7089587 -0.7052501]]"
20200220-021032.066613,220,[1.327709   0.00506854],"[[ 0.01921254 -0.6634438 ]
 [ 0.9984857  -0.02583865]
 [ 0.05154717  0.7477799 ]]","[[ 0.7052516   0.70895714]
 [ 0.70895714 -0.7052516 ]]"
20200220-021032.066613,221,[1.3293129 0.0050838],"[[ 0.01902635 -0.6637083 ]
 [ 0.99849874 -0.0258071 ]
 [ 0.05136313  0.747546  ]]","[[ 0.7052532   0.70895547]
 [ 0.70895547 -0.7052532 ]]"
20200220-021032.066613,222,[1.3320702  0.00509881],"[[ 0.01908503 -0.66389966]
 [ 0.9985027  -0.0256823 ]
 [ 0.05126479  0.7473804 ]]","[[ 0.7052554  0.7089533]
 [ 0.7089533 -0.7052554]]"
20200220-021032.066613,223,[1.3348258  0.00511434],"[[ 0.01901774 -0.664079  ]
 [ 0.99850243 -0.02573751]
 [ 0.05129463  0.7472194 ]]","[[ 0.70525825  0.70895046]
 [ 0.70895046 -0.70525825]]"
20200220-021032.066613,224,[1.3387438  0.00512963],"[[ 0.01920655 -0.6641988 ]
 [ 0.9984936  -0.02567949]
 [ 0.05139484  0.74711484]]","[[ 0.7052619  0.708947 ]
 [ 0.708947  -0.7052619]]"
20200220-021032.066613,225,[1.3403066  0.00514466],"[[ 0.0191414  -0.6644894 ]
 [ 0.99851036 -0.02547629]
 [ 0.05109056  0.74686325]]","[[ 0.70526254  0.7089461 ]
 [ 0.7089461  -0.70526254]]"
20200220-021032.066613,226,[1.3454275  0.00515977],"[[ 0.01941403 -0.6645674 ]
 [ 0.9984984  -0.02539241]
 [ 0.05122704  0.7467968 ]]","[[ 0.7052672  0.7089416]
 [ 0.7089416 -0.7052672]]"
20200220-021032.066613,227,[1.3481418 0.0051753],"[[ 0.0193816  -0.66475236]
 [ 0.9984994  -0.02539447]
 [ 0.05121716  0.7466321 ]]","[[ 0.7052698  0.708939 ]
 [ 0.708939  -0.7052698]]"
20200220-021032.066613,228,[1.3496766 0.0051903],"[[ 0.01931329 -0.6650205 ]
 [ 0.99851614 -0.02519726]
 [ 0.05091576  0.74639976]]","[[ 0.7052706  0.7089382]
 [ 0.7089382 -0.7052706]]"
20200220-021032.066613,229,[1.3523716  0.00520563],"[[ 0.01935987 -0.6652148 ]
 [ 0.99851954 -0.02509198]
 [ 0.05083326  0.7462305 ]]","[[ 0.7052728   0.70893604]
 [ 0.70893604 -0.7052728 ]]"
20200220-021032.066613,230,[1.3539016  0.00522108],"[[ 0.01917198 -0.66545224]
 [ 0.9985317  -0.02507338]
 [ 0.05066167  0.7460191 ]]","[[ 0.70527434  0.7089344 ]
 [ 0.7089344  -0.70527434]]"
20200220-021032.066613,231,[1.3589815  0.00523652],"[[ 0.01944258 -0.6655513 ]
 [ 0.9985193  -0.02499368]
 [ 0.05080448  0.74593335]]","[[ 0.7052787   0.70893013]
 [ 0.70893013 -0.7052787 ]]"
