Timestamp,Epoch,s,u,v
20200227-204933.356538,10,[2.7738168 2.0056715 1.2292895 0.3724118],"[[-0.19158725 -0.64728284 -0.58775    -0.191346  ]
 [ 0.7108055  -0.04178824 -0.53197753  0.15865494]
 [-0.54795045  0.28718823 -0.44555575  0.6294249 ]
 [ 0.2986676   0.572131   -0.23147923  0.00886306]
 [ 0.26191193 -0.41166487  0.34561208  0.73618007]]","[[-0.18975396  0.632787    0.50257903 -0.5576636 ]
 [ 0.589789   -0.08378543  0.7209785   0.35400453]
 [ 0.708324   -0.12355871 -0.28188032 -0.635259  ]
 [ 0.3382595   0.7597988  -0.38490033  0.40017298]]"
20200227-204933.356538,11,[2.7469106  2.0117712  1.231684   0.37269688],"[[-0.18736562 -0.6507061  -0.5856401  -0.19048099]
 [ 0.7099758  -0.03354735 -0.53562707  0.16103452]
 [-0.5552971   0.2808175  -0.44339547  0.62673163]
 [ 0.28802165  0.5744499  -0.23213845  0.01174523]
 [ 0.26366088 -0.40817216  0.34589213  0.73814243]]","[[-0.19847643  0.63049346  0.50147843 -0.5582153 ]
 [ 0.5919417  -0.07438955  0.72073996  0.3529946 ]
 [ 0.7094089  -0.11381923 -0.28325555 -0.6352565 ]
 [ 0.32703394  0.7641918  -0.3857714   0.40029976]]"
20200227-204933.356538,12,[2.7267313 2.0164833 1.2339133 0.3734612],"[[-0.18118913 -0.6543005  -0.58355105 -0.19063333]
 [ 0.7093317  -0.02454381 -0.53853637  0.16378403]
 [-0.5628957   0.27263173 -0.44192967  0.62402403]
 [ 0.2770915   0.5768323  -0.23251632  0.01547931]
 [ 0.26530698 -0.40524617  0.34652674  0.73972166]]","[[-0.20752625  0.62802917  0.500209   -0.55884063]
 [ 0.59365195 -0.06458265  0.7207265   0.35207888]
 [ 0.71069336 -0.10365123 -0.28446454 -0.6350207 ]
 [ 0.3153177   0.7685471  -0.38655353  0.4006075 ]]"
20200227-204933.356538,13,[2.7007267  2.02407    1.2361649  0.37382555],"[[-0.17784105 -0.657716   -0.58097446 -0.18950804]
 [ 0.7076432  -0.01707053 -0.5429218   0.16637789]
 [-0.570377    0.26635006 -0.4391554   0.6212087 ]
 [ 0.26651567  0.5786976  -0.23343875  0.01835423]
 [ 0.2669329  -0.4016036   0.346921    0.7417331 ]]","[[-0.21581502  0.6257899   0.4990731  -0.5592291 ]
 [ 0.59597284 -0.05497849  0.7200823   0.35110602]
 [ 0.7112853  -0.09397808 -0.2862078  -0.6350802 ]
 [ 0.30383146  0.7723551  -0.3879344   0.4008254 ]]"
20200227-204933.356538,14,[2.6759958 2.0314565 1.2386568 0.3743581],"[[-0.17294702 -0.6606     -0.5793227  -0.18887277]
 [ 0.7063528  -0.00830904 -0.5464914   0.16912879]
 [-0.5777976   0.2595464  -0.43683615  0.61815345]
 [ 0.2555647   0.5809404  -0.23349956  0.0214558 ]
 [ 0.26831263 -0.39834937  0.34696394  0.7437395 ]]","[[-0.22500958  0.62287164  0.4981378  -0.55969673]
 [ 0.59774536 -0.04522254  0.71982133  0.35001802]
 [ 0.7120433  -0.08329319 -0.2877295  -0.6350341 ]
 [ 0.29166     0.7765618  -0.38849398  0.40119648]]"
20200227-204933.356538,15,[2.6533823  2.035007   1.2411034  0.37487924],"[[-0.16388863 -0.6651266  -0.57724285 -0.18797289]
 [ 0.7051172   0.00472534 -0.5499427   0.171291  ]
 [-0.58623385  0.24859597 -0.43467557  0.6154407 ]
 [ 0.24084568  0.58391374 -0.23390126  0.02492484]
 [ 0.27253115 -0.3934829   0.34742078  0.7456118 ]]","[[-0.23752652  0.61842275  0.4971659  -0.5603222 ]
 [ 0.59960717 -0.03194537  0.7194973   0.34896207]
 [ 0.71295583 -0.06903572 -0.28921926 -0.63504374]
 [ 0.27522138  0.78215545 -0.38923267  0.40122846]]"
20200227-204933.356538,16,[2.643955  2.0366693 1.2427849 0.375641 ],"[[-0.15596022 -0.6706111  -0.5732925  -0.18668318]
 [ 0.7033697   0.01461041 -0.5535412   0.1728624 ]
 [-0.5933041   0.23742269 -0.43282628  0.6138093 ]
 [ 0.22829148  0.58549595 -0.23541059  0.0284215 ]
 [ 0.27716666 -0.38844854  0.34952974  0.74679184]]","[[-0.24718161  0.6154176   0.4954848  -0.5609432 ]
 [ 0.60144377 -0.01954365  0.7186988   0.34836158]
 [ 0.7133682  -0.05810699 -0.29079208 -0.6349569 ]
 [ 0.26129103  0.78581345 -0.39167207  0.40102035]]"
20200227-204933.356538,17,[2.6288373 2.0403814 1.2453219 0.3763791],"[[-0.14769852 -0.6735654  -0.5722056  -0.18631625]
 [ 0.7027586   0.02515944 -0.5553233   0.1748989 ]
 [-0.59937286  0.22857744 -0.43192986  0.6112277 ]
 [ 0.21691932  0.5874204  -0.23472421  0.03176322]
 [ 0.27930984 -0.38518333  0.35005435  0.74839085]]","[[-0.2572045   0.61153436  0.49430165 -0.56172734]
 [ 0.601856   -0.00911274  0.7190876   0.34727424]
 [ 0.71408737 -0.04676586 -0.2917756  -0.63463306]
 [ 0.24838358  0.7897819  -0.39172179  0.40137777]]"
20200227-204933.356538,18,[2.6128044 2.0420496 1.2473996 0.3770539],"[[-0.13655142 -0.67895323 -0.56879795 -0.18521708]
 [ 0.700304    0.03876664 -0.5591529   0.17694077]
 [-0.60766566  0.21477932 -0.4297876   0.6088844 ]
 [ 0.20103464  0.58991665 -0.23587856  0.03490873]
 [ 0.28505325 -0.37866703  0.35137042  0.74995214]]","[[-0.27051204  0.6064147   0.49282306 -0.5623263 ]
 [ 0.60328126  0.00654875  0.71834135  0.346403  ]
 [ 0.7141824  -0.03150834 -0.29343    -0.63470465]
 [ 0.22982363  0.79449755 -0.3937139   0.40117905]]"
20200227-204933.356538,19,[2.598856   2.0452664  1.2496014  0.37773386],"[[-0.12781997 -0.6827582  -0.5665031  -0.18425037]
 [ 0.69846684  0.04969913 -0.56202185  0.17891791]
 [-0.61409134  0.20417969 -0.42808208  0.6066001 ]
 [ 0.1882861   0.5913651  -0.23601846  0.03817653]
 [ 0.28852442 -0.37412527  0.35248637  0.7514117 ]]","[[-0.2810857   0.60203755  0.49155888 -0.5629492 ]
 [ 0.6039009   0.01872417  0.7180498   0.34548157]
 [ 0.71417826 -0.01917182 -0.29483914 -0.6345483 ]
 [ 0.21504363  0.7980181  -0.39477098  0.40134704]]"
20200227-204933.356538,20,[2.587909  2.0430076 1.2516321 0.3785404],"[[-0.11498109 -0.68858707 -0.56243753 -0.18380891]
 [ 0.69589996  0.06332462 -0.56519645  0.18092208]
 [-0.6214289   0.18819705 -0.42661637  0.6047209 ]
 [ 0.17216194  0.5925454  -0.23751679  0.042047  ]
 [ 0.2944307  -0.36784467  0.35468498  0.7523471 ]]","[[-0.2942025   0.59660447  0.48959652 -0.5637405 ]
 [ 0.60424614  0.03490068  0.71751255  0.3447381 ]
 [ 0.7139985  -0.00414727 -0.29630643 -0.6343434 ]
 [ 0.19631062  0.80176586 -0.39708126  0.4011991 ]]"
20200227-204933.356538,21,[2.5890226 2.0423858 1.2531021 0.3795325],"[[-0.11003114 -0.6931859  -0.557751   -0.18262607]
 [ 0.6942529   0.06743196 -0.56789327  0.18198065]
 [-0.62500185  0.17973933 -0.42564714  0.60390264]
 [ 0.16475542  0.5914549  -0.2390615   0.04557627]
 [ 0.29687405 -0.36444613  0.35788956  0.75283164]]","[[-0.2988404   0.595473    0.48741478 -0.56438756]
 [ 0.6047372   0.04329837  0.716762    0.34448588]
 [ 0.7137975   0.00092646 -0.2975921  -0.6339804 ]
 [ 0.18836285  0.8022073  -0.40014753  0.40107977]]"
20200227-204933.356538,22,[2.581694   2.0426733  1.2552975  0.38039365],"[[-0.09825887 -0.6965537  -0.55605847 -0.18209207]
 [ 0.69239104  0.0804412  -0.5697003   0.18370107]
 [-0.6305182   0.16699946 -0.4246895   0.6018131 ]
 [ 0.15099107  0.59244066 -0.23862831  0.04925175]
 [ 0.3009779  -0.35981575  0.35907593  0.7539838 ]]","[[-0.31037787  0.58975697  0.4861028  -0.56529313]
 [ 0.6041153   0.05627309  0.71687496  0.34346515]
 [ 0.7134767   0.0144747  -0.2988216  -0.63359857]
 [ 0.17222442  0.805488   -0.4006244   0.40128338]]"
20200227-204933.356538,23,[2.570112  2.041759  1.2573396 0.3812385],"[[-0.08477119 -0.7014883  -0.5520867  -0.18129112]
 [ 0.688465    0.09447959 -0.57349306  0.18605499]
 [-0.63771105  0.15051192 -0.4225786   0.59943575]
 [ 0.13414541  0.59342396 -0.23986427  0.05254112]
 [ 0.3068545  -0.35239488  0.3608301   0.7552706 ]]","[[-0.32425696  0.58307314  0.4843704  -0.5659225 ]
 [ 0.60381794  0.07362507  0.71594024  0.34265614]
 [ 0.7122033   0.03077903 -0.3005745  -0.63361984]
 [ 0.15175007  0.8084909  -0.40307584  0.4010539 ]]"
20200227-204933.356538,24,[2.5671377 2.043724  1.259157  0.3820034],"[[-0.07547288 -0.7050344  -0.5489304  -0.17992534]
 [ 0.68585014  0.10383894 -0.5761127   0.18769743]
 [-0.6421669   0.13922365 -0.42108816  0.5979606 ]
 [ 0.12269148  0.5934867  -0.24016969  0.05548014]
 [ 0.31061548 -0.3471811   0.36300638  0.75614953]]","[[-0.3332696   0.5786705   0.48270565 -0.56662804]
 [ 0.60331094  0.08548311  0.7154086   0.34190533]
 [ 0.71126443  0.04144777 -0.3020803  -0.63335043]
 [ 0.13802315  0.8100094  -0.40488714  0.40112472]]"
20200227-204933.356538,25,[2.5622053 2.0475035 1.2608874 0.3829532],"[[-0.06967336 -0.7081622  -0.54549456 -0.1787188 ]
 [ 0.68328965  0.10955091 -0.5790917   0.18962173]
 [-0.6462054   0.13072199 -0.41936094  0.5962557 ]
 [ 0.11399855  0.5928998  -0.24063465  0.05846126]
 [ 0.3125449  -0.34334764  0.36513087  0.7570771 ]]","[[-0.3396559   0.57587856  0.48104802 -0.5670901 ]
 [ 0.6031253   0.09487686  0.71465474  0.3413315 ]
 [ 0.71033984  0.04916665 -0.30363536 -0.63309216]
 [ 0.12763721  0.8105218  -0.40702266  0.40136802]]"
20200227-204933.356538,26,[2.5560462  2.04918    1.262587   0.38370973],"[[-0.06019796 -0.71177256 -0.5419986  -0.17716789]
 [ 0.67988616  0.11917552 -0.5823512   0.19133835]
 [-0.6508477   0.11875395 -0.417332    0.5945485 ]
 [ 0.10167143  0.5925895  -0.24116309  0.06136164]
 [ 0.3165301  -0.33750963  0.36712268  0.75812143]]","[[-0.34923974  0.5708578   0.47951287 -0.5676446 ]
 [ 0.6024631   0.10771972  0.7137429   0.34059614]
 [ 0.70878816  0.06071788 -0.30538478 -0.6329872 ]
 [ 0.112646    0.81168413 -0.40911922  0.40137428]]"
20200227-204933.356538,27,[2.551242   2.0472167  1.2645907  0.38465726],"[[-0.04666108 -0.7154949  -0.5383927  -0.17630732]
 [ 0.67581624  0.13194986 -0.5853351   0.19333792]
 [-0.65588546  0.10292342 -0.4157342   0.5925065 ]
 [ 0.08646456  0.59234864 -0.24182633  0.06450304]
 [ 0.32161096 -0.3304332   0.36905506  0.7591517 ]]","[[-0.36159086  0.5639013   0.4777251  -0.5683717 ]
 [ 0.60074556  0.12365402  0.71299696  0.33977944]
 [ 0.7067868   0.07541963 -0.30700204 -0.6328621 ]
 [ 0.09385896  0.81304187 -0.41129592  0.40123484]]"
20200227-204933.356538,28,[2.5444977 2.0485346 1.266474  0.3854143],"[[-0.03408364 -0.71837485 -0.5357146  -0.17470026]
 [ 0.671346    0.14498517 -0.5885414   0.19521904]
 [-0.66066617  0.08847638 -0.4134594   0.5904043 ]
 [ 0.07132388  0.5920006  -0.24172626  0.06743706]
 [ 0.32644454 -0.32345617  0.37047014  0.76042384]]","[[-0.37372306  0.5563454   0.4765511  -0.56895506]
 [ 0.59895724  0.13882814  0.7121634   0.3388219 ]
 [ 0.70424396  0.0904729  -0.30886054 -0.6328193 ]
 [ 0.0749784   0.814261   -0.41270766  0.4012847 ]]"
20200227-204933.356538,29,[2.5404975  2.0468001  1.2686408  0.38625762],"[[-0.02268398 -0.72133976 -0.532631   -0.17362997]
 [ 0.66755235  0.15583353 -0.5911633   0.19685188]
 [-0.6643121   0.07499941 -0.41190234  0.58859545]
 [ 0.05826653  0.59059095 -0.2419323   0.0708546 ]
 [ 0.3303848  -0.31774637  0.37233928  0.7613396 ]]","[[-0.3837957   0.5499998   0.47502324 -0.5696971 ]
 [ 0.59692657  0.15210095  0.7115468   0.338002  ]
 [ 0.7020644   0.10283446 -0.31046975 -0.63256574]
 [ 0.05903526  0.81473374 -0.41432258  0.4013241 ]]"
20200227-204933.356538,30,[2.5472002  2.045817   1.2702203  0.38720205],"[[-0.01901833 -0.7245195  -0.5282541  -0.17285435]
 [ 0.666797    0.15661745 -0.5925539   0.19781998]
 [-0.66506934  0.06899437 -0.41176885  0.58840984]
 [ 0.05481628  0.5882981  -0.2427593   0.07393325]
 [ 0.3312079  -0.31573406  0.3759545   0.76111555]]","[[-0.38544497  0.5500913   0.47246134 -0.5706245 ]
 [ 0.59621215  0.15715168  0.7112204   0.33763894]
 [ 0.7020468   0.10409899 -0.31157067 -0.6318367 ]
 [ 0.05562252  0.8135518  -0.41697675  0.40146017]]"
20200227-204933.356538,31,[2.54171   2.0496373 1.272449  0.3879066],"[[-0.00694987 -0.7258172  -0.52682084 -0.17094126]
 [ 0.66244507  0.16920312 -0.5949766   0.19958489]
 [-0.6686381   0.0563723  -0.4098553   0.586397  ]
 [ 0.04110494  0.5880727  -0.24157858  0.07614225]
 [ 0.33518934 -0.30911547  0.37699017  0.7624212 ]]","[[-0.3966855   0.5422111   0.47161317 -0.5711646 ]
 [ 0.59357053  0.17058727  0.7108179   0.33661836]
 [ 0.6991885   0.11846409 -0.31313777 -0.63170123]
 [ 0.03807917  0.81417024 -0.41744906  0.401762  ]]"
20200227-204933.356538,32,[2.537144  2.0488102 1.274553  0.3888169],"[[ 0.00531983 -0.7282572  -0.52348167 -0.1701477 ]
 [ 0.65759635  0.18021156 -0.5979947   0.20183684]
 [-0.67216665  0.04160477 -0.4078717   0.58437353]
 [ 0.02732707  0.58628243 -0.2417925   0.07937013]
 [ 0.33909255 -0.30283234  0.3788752   0.76322985]]","[[-0.40728074  0.53499925  0.47005272 -0.5717946 ]
 [ 0.5907998   0.18487448  0.7099482   0.33578396]
 [ 0.696167    0.13186565 -0.31501305 -0.6314508 ]
 [ 0.02073158  0.81376237 -0.41927445  0.40195823]]"
20200227-204933.356538,33,[2.5328145  2.0510466  1.2762188  0.38970056],"[[ 0.01485609 -0.730779   -0.5196194  -0.16860987]
 [ 0.65286934  0.18833841 -0.6015      0.20395653]
 [-0.6754091   0.0293053  -0.4054558   0.5825311 ]
 [ 0.0157086   0.584533   -0.24220352  0.08197893]
 [ 0.34222394 -0.29656896  0.38096833  0.7641398 ]]","[[-0.41596177  0.52921474  0.4684836  -0.5722157 ]
 [ 0.58860224  0.19764175  0.7086541   0.33510402]
 [ 0.6931733   0.14286189 -0.31704584 -0.6313348 ]
 [ 0.00587266  0.81268704 -0.42168057  0.4021082 ]]"
20200227-204933.356538,34,[2.5312133  2.0475442  1.2784448  0.39058828],"[[ 0.02715344 -0.73285836 -0.5162449  -0.16785526]
 [ 0.64852643  0.19842437 -0.6037681   0.20579635]
 [-0.6776392   0.01516249 -0.40427524  0.5807547 ]
 [ 0.00324154  0.58219296 -0.24241409  0.08502135]
 [ 0.34564468 -0.29046077  0.38308254  0.7648321 ]]","[[-0.4256553   0.5222498   0.46654803 -0.57306695]
 [ 0.5851122   0.21103644  0.7081051   0.33420676]
 [ 0.6901915   0.15475121 -0.31860977 -0.63101137]
 [-0.00984365  0.81164694 -0.42356497  0.40215024]]"
20200227-204933.356538,35,[2.5285366 2.043018  1.2803519 0.3913832],"[[ 0.04287313 -0.73503953 -0.5121198  -0.1670312 ]
 [ 0.6423671   0.21116044 -0.6068378   0.20815206]
 [-0.6801171  -0.00309174 -0.40229216  0.57884145]
 [-0.01272985  0.579256   -0.24307282  0.08805218]
 [ 0.35043517 -0.2821007   0.3854314   0.76548237]]","[[-0.43809107  0.5128256   0.46451607 -0.5738566 ]
 [ 0.58041084  0.22819568  0.707118    0.33321825]
 [ 0.6857702   0.17027445 -0.32056183 -0.63084567]
 [-0.03031488  0.8099034  -0.4259687   0.402105  ]]"
20200227-204933.356538,36,[2.5279632  2.0358732  1.2818631  0.39218405],"[[ 0.05588255 -0.73856705 -0.50593203 -0.16613086]
 [ 0.6366158   0.2197692  -0.61068857  0.2102151 ]
 [-0.68198943 -0.02000108 -0.39996386  0.5773907 ]
 [-0.0261934   0.5750646  -0.24506055  0.0913786 ]
 [ 0.3546855  -0.27408224  0.38867295  0.7658203 ]]","[[-0.44779828  0.5058517   0.46192765 -0.57464236]
 [ 0.57652986  0.24402945  0.7053286   0.33252773]
 [ 0.68179864  0.18192665 -0.3228908  -0.63071007]
 [-0.04733784  0.8071349  -0.42997205  0.40176713]]"
20200227-204933.356538,37,[2.5324166  2.0322742  1.2841672  0.39297485],"[[ 0.06157095 -0.74063647 -0.50245523 -0.16503985]
 [ 0.6352241   0.22289534 -0.6118148   0.21096589]
 [-0.6820335  -0.02680121 -0.39980298  0.57681715]
 [-0.0310529   0.5722642  -0.24514523  0.09427647]
 [ 0.35575998 -0.27123836  0.39151296  0.76593   ]]","[[-0.451067    0.50379014  0.45972726 -0.57566017]
 [ 0.5745169   0.250142    0.7051387   0.33187103]
 [ 0.6809319   0.1852929  -0.323964   -0.6301153 ]
 [-0.05291677  0.8057859  -0.4318303   0.40178537]]"
20200227-204933.356538,38,[2.5320625 2.0316234 1.2861571 0.3936953],"[[ 0.07219499 -0.7420236  -0.49897435 -0.1634013 ]
 [ 0.63025874  0.23119234 -0.6146447   0.21266273]
 [-0.68342865 -0.03922465 -0.39780757  0.57533824]
 [-0.04216276  0.56955385 -0.24511652  0.09659683]
 [ 0.35876212 -0.26461494  0.3935777   0.76663524]]","[[-0.45917922  0.4970914   0.45815402 -0.57632416]
 [ 0.57089746  0.2623302   0.7040217   0.33107805]
 [ 0.677276    0.19573268 -0.32592747 -0.6298867 ]
 [-0.06729059  0.80359936 -0.43384302  0.40184647]]"
20200227-204933.356538,39,[2.5370495  2.0320816  1.2875013  0.39457417],"[[ 0.07684037 -0.74471074 -0.49398303 -0.1621398 ]
 [ 0.628211    0.23224081 -0.6169689   0.21417339]
 [-0.6839877  -0.04639094 -0.39648935  0.574858  ]
 [-0.0468068   0.56676644 -0.24590394  0.09916292]
 [ 0.35974497 -0.26094854  0.3970612   0.76651573]]","[[-0.46197635  0.49593738  0.45568725 -0.57703865]
 [ 0.56930786  0.26917905  0.7029209   0.3306561 ]
 [ 0.6761317   0.19858918 -0.32761237 -0.629348  ]
 [-0.07288631  0.8013435  -0.4369459   0.40201363]]"
20200227-204933.356538,40,[2.541025   2.0332475  1.2893038  0.39537263],"[[ 0.08159155 -0.74667156 -0.4901358  -0.16026294]
 [ 0.62599754  0.23454954 -0.6190683   0.21527793]
 [-0.6845907  -0.05267603 -0.39523578  0.57414895]
 [-0.05180516  0.5644627  -0.24593937  0.1013454 ]
 [ 0.36072406 -0.2570514   0.39978027  0.76684666]]","[[-0.46523085  0.4938639   0.4538033  -0.57768613]
 [ 0.5675486   0.27577263  0.7020183   0.33016434]
 [ 0.6746818   0.20227046 -0.32910475 -0.628953  ]
 [-0.07908069  0.79945904 -0.4392302   0.40210533]]"
20200227-204933.356538,41,[2.5397146  2.0302536  1.2903466  0.39609456],"[[ 0.09584723 -0.7489215  -0.48416328 -0.15826626]
 [ 0.61801815  0.24439079 -0.6240618   0.21775575]
 [-0.6862751  -0.07073343 -0.39124903  0.5722843 ]
 [-0.06728239  0.55989283 -0.24729137  0.10390374]
 [ 0.36519426 -0.24679352  0.4023729   0.7676127 ]]","[[-0.47633395  0.4844381   0.4519322  -0.57808566]
 [ 0.5623435   0.29358643  0.6993415   0.32939067]
 [ 0.66856694  0.21650839 -0.33216608 -0.62913305]
 [-0.09946952  0.7951423  -0.44310766  0.40188372]]"
20200227-204933.356538,42,[2.542089   2.0327828  1.2920752  0.39695862],"[[ 0.10292099 -0.74992293 -0.48102418 -0.15637636]
 [ 0.61405736  0.2494053  -0.626628    0.2194536 ]
 [-0.6871893  -0.07942562 -0.38917908  0.57099885]
 [-0.07507901  0.5573069  -0.24674882  0.10616084]
 [ 0.36670795 -0.24189521  0.40448445  0.7681647 ]]","[[-0.4817883   0.4796961   0.4506032  -0.5785571 ]
 [ 0.55940557  0.30240196  0.69825673  0.32871884]
 [ 0.6655222   0.22370008 -0.33400702 -0.62887025]
 [-0.10966156  0.79271877 -0.444785    0.40216625]]"
20200227-204933.356538,43,[2.5447776  2.0360992  1.2945524  0.39772072],"[[ 0.10885653 -0.7498609  -0.47963846 -0.1545803 ]
 [ 0.6115104   0.2543725  -0.6277321   0.22063686]
 [-0.68756723 -0.08528955 -0.38848317  0.5697899 ]
 [-0.08087365  0.55571467 -0.24519213  0.10791765]
 [ 0.36730853 -0.23855641  0.40603012  0.7688412 ]]","[[-0.48612466  0.47558114  0.44939336 -0.57926756]
 [ 0.55661273  0.30852237  0.69821584  0.3278584 ]
 [ 0.66341716  0.22944282 -0.3351802  -0.6284012 ]
 [-0.11723008  0.79119676 -0.44519058  0.40257907]]"
