Timestamp,Epoch,s,u,v
20200228-074640.483373,10,[0.7995716  0.44018835 0.279659   0.05916198],"[[ 0.10579567 -0.04818849 -0.50983113  0.3318908 ]
 [ 0.32035547  0.12039457  0.00963421  0.8544678 ]
 [-0.52417994  0.8034207  -0.2671558   0.05183369]
 [ 0.42648458  0.01632173 -0.7408604  -0.3349174 ]
 [-0.6553831  -0.58088946 -0.3460257   0.21184367]]","[[ 0.03442841 -0.5985674   0.41692433  0.68315905]
 [ 0.94421816  0.06566627  0.27979082 -0.16080275]
 [-0.04715543  0.7982928   0.27772275  0.53233033]
 [-0.32410416  0.01157565  0.81900036 -0.47335106]]"
20200228-074640.483373,11,[0.80068785 0.44280204 0.2843328  0.05781777],"[[ 0.10324461 -0.05810882 -0.52390885  0.30896178]
 [ 0.32050395  0.12004932  0.00160043  0.8628861 ]
 [-0.5227096   0.8009893  -0.27711764  0.05018413]
 [ 0.4247557   0.00514823 -0.73277706 -0.3350076 ]
 [-0.6580092  -0.5836106  -0.33430684  0.2126549 ]]","[[ 0.03529208 -0.5879075   0.43127894  0.68346024]
 [ 0.9451479   0.06886205  0.27463832 -0.16287331]
 [-0.0442901   0.80554247  0.2639542   0.52864736]
 [-0.32169667  0.02691604  0.81786346 -0.47632596]]"
20200228-074640.483373,12,[0.8026498  0.44571254 0.28973895 0.05659301],"[[ 0.10011522 -0.06997783 -0.53649443  0.2870821 ]
 [ 0.3212951   0.11928503 -0.00629395  0.87042224]
 [-0.5204335   0.7982904  -0.2888201   0.04900708]
 [ 0.4221555  -0.00858056 -0.72548646 -0.333967  ]
 [-0.66157424 -0.58611655 -0.31997904  0.21450774]]","[[ 0.03761095 -0.57494766  0.44825375  0.68343925]
 [ 0.94690335  0.07139991  0.26572725 -0.16632931]
 [-0.03880114  0.81380004  0.24775216  0.5242544 ]
 [-0.31694525  0.0454592   0.8167473  -0.4800029 ]]"
20200228-074640.483373,13,[0.80376184 0.44861263 0.29486734 0.05555152],"[[ 0.09735119 -0.08161812 -0.5476066   0.2665607 ]
 [ 0.32158592  0.11856981 -0.01293475  0.87741315]
 [-0.5187892   0.7951303  -0.3001419   0.04810319]
 [ 0.4200376  -0.02113499 -0.7183842  -0.3314402 ]
 [-0.66447896 -0.5887285  -0.30626664  0.21662231]]","[[ 0.03841199 -0.56275845  0.4639037   0.6830965 ]
 [ 0.9478408   0.07442125  0.26006335 -0.16860227]
 [-0.03571012  0.8208987   0.2325819   0.520342  ]
 [-0.31440026  0.06236765  0.81428874 -0.4839388 ]]"
20200228-074640.483373,14,[0.80512905 0.45127845 0.29956084 0.05458899],"[[ 0.0946133  -0.09210797 -0.55808735  0.24640034]
 [ 0.3219335   0.11764134 -0.01911785  0.8839215 ]
 [-0.5175656   0.79227734 -0.30944505  0.04763132]
 [ 0.41791573 -0.03141521 -0.71133506 -0.3282753 ]
 [-0.6669928  -0.5907507  -0.29397205  0.21894243]]","[[ 0.03983649 -0.5529436   0.47652766  0.6823401 ]
 [ 0.9489142   0.07639021  0.25401345 -0.17089176]
 [-0.03235491  0.8262017   0.22050385  0.51741886]
 [-0.31133345  0.07621653  0.8122666  -0.48732528]]"
20200228-074640.483373,15,[0.80697536 0.4545762  0.30383337 0.05365901],"[[ 0.09158581 -0.10501234 -0.567338    0.22679189]
 [ 0.32265982  0.11628569 -0.02606518  0.8897154 ]
 [-0.51505446  0.78901005 -0.32160184  0.04693592]
 [ 0.4155611  -0.04495311 -0.7042157  -0.3250318 ]
 [-0.6704703  -0.5923616  -0.27946436  0.22163726]]","[[ 0.04175583 -0.5389884   0.49192846  0.68246186]
 [ 0.9504123   0.07815798  0.24587192 -0.17365131]
 [-0.02715066  0.8332854   0.20279513  0.51358795]
 [-0.3069784   0.09496487  0.810202   -0.49022284]]"
20200228-074640.483373,16,[0.8088534  0.45732802 0.3080207  0.05277751],"[[ 0.08856194 -0.11569053 -0.57620364  0.2076637 ]
 [ 0.32323498  0.1147181  -0.03248452  0.8950763 ]
 [-0.5134817   0.78629154 -0.33042878  0.04674857]
 [ 0.41317227 -0.05482469 -0.6973439  -0.32136944]
 [-0.67327684 -0.5934606  -0.26732513  0.22416587]]","[[ 0.0441153  -0.5294222   0.5030923   0.6816629 ]
 [ 0.9518693   0.07862631  0.23810437 -0.17626594]
 [-0.0223034   0.83771783  0.19093288  0.51115215]
 [-0.30249283  0.10844021  0.80854774 -0.49293995]]"
20200228-074640.483373,17,[0.8099829  0.46025628 0.31283236 0.05201103],"[[ 0.08558379 -0.12757923 -0.58395505  0.18962085]
 [ 0.32345462  0.11327426 -0.03817961  0.9000872 ]
 [-0.51227665  0.7825915  -0.34071705  0.04664493]
 [ 0.41083536 -0.06578802 -0.6906797  -0.3165047 ]
 [-0.6758992  -0.5950754  -0.25379637  0.22701524]]","[[ 0.04517839 -0.5184789   0.51581484  0.68049526]
 [ 0.9527609   0.08032171  0.23243417 -0.1782409 ]
 [-0.01925601  0.84236896  0.17769736  0.508397  ]
 [-0.29972515  0.12305498  0.8051916  -0.4966782 ]]"
20200228-074640.483373,18,[0.81039286 0.46359223 0.3179188  0.05127494],"[[ 0.08278435 -0.14125538 -0.5904676   0.17243247]
 [ 0.32324344  0.11178766 -0.04408529  0.9046838 ]
 [-0.51126564  0.77759564 -0.35331616  0.04626437]
 [ 0.40869656 -0.07848658 -0.68379694 -0.31131837]
 [-0.67840636 -0.5972736  -0.23873426  0.22968483]]","[[ 0.04497256 -0.5048883   0.53052133  0.67942077]
 [ 0.95313424  0.08363444  0.22871354 -0.17952974]
 [-0.01792278  0.84763676  0.16126005  0.5051596 ]
 [-0.2986499   0.1400192   0.8001455  -0.5009695 ]]"
20200228-074640.483373,19,[0.8111911  0.46680546 0.3215999  0.05060476],"[[ 0.08036409 -0.15314189 -0.59665805  0.15559125]
 [ 0.32326654  0.11021421 -0.04952424  0.9088123 ]
 [-0.5099742   0.7735847  -0.3636961   0.04603051]
 [ 0.4069595  -0.08880932 -0.6768534  -0.3060666 ]
 [-0.68069905 -0.59839755 -0.22614354  0.23249856]]","[[ 0.04526881 -0.49318397  0.5420612   0.6788888 ]
 [ 0.9536779   0.08566381  0.22468837 -0.18076402]
 [-0.01584356  0.85180455  0.14684446  0.5026079 ]
 [-0.29698238  0.15446776  0.7963176  -0.5038052 ]]"
20200228-074640.483373,20,[0.81173265 0.47066748 0.32534602 0.04995508],"[[ 0.07782709 -0.16721322 -0.6017415   0.13914542]
 [ 0.32324117  0.10830949 -0.05529206  0.9126018 ]
 [-0.50808847  0.76861125 -0.37657022  0.0455812 ]
 [ 0.4051632  -0.10151483 -0.6695232  -0.30047858]
 [-0.6834813  -0.5993669  -0.21162187  0.2354381 ]]","[[ 0.04493389 -0.4779953   0.5557905   0.6786739 ]
 [ 0.9541122   0.0883607   0.22089967 -0.18183973]
 [-0.01385073  0.8567489   0.12818256  0.4993586 ]
 [-0.2957348   0.17232074  0.7911194  -0.50692904]]"
20200228-074640.483373,21,[0.8125163  0.47405902 0.32874757 0.04935662],"[[ 0.07542499 -0.17911962 -0.60660386  0.1234853 ]
 [ 0.32324892  0.10642802 -0.06053508  0.91594166]
 [-0.5068005   0.76436573 -0.38668618  0.04545842]
 [ 0.40339136 -0.11136185 -0.66266525 -0.29489452]
 [-0.68574804 -0.59994423 -0.19928846  0.23827226]]","[[ 0.04530495 -0.46622354  0.5663682   0.6780933 ]
 [ 0.9546691   0.09001316  0.21683125 -0.18300034]
 [-0.01168952  0.86013913  0.11389085  0.4970445 ]
 [-0.2939696   0.18626395  0.78691834 -0.5095561 ]]"
20200228-074640.483373,22,[0.8139181  0.47758472 0.3321215  0.04880919],"[[ 0.07258422 -0.19134298 -0.61091036  0.10830285]
 [ 0.3236251   0.10420021 -0.06560732  0.9188873 ]
 [-0.50491923  0.76035213 -0.39677617  0.0455581 ]
 [ 0.40122613 -0.12163845 -0.65594757 -0.28899825]
 [-0.68852925 -0.59966576 -0.18651047  0.2414991 ]]","[[ 0.0464914  -0.45410264  0.57680374  0.67744154]
 [ 0.9556268   0.09030689  0.21098107 -0.18468677]
 [-0.00788976  0.86332643  0.09927034  0.49472323]
 [-0.29078147  0.20075701  0.78289855 -0.5120674 ]]"
20200228-074640.483373,23,[0.81571895 0.48089418 0.3358847  0.04826   ],"[[ 0.06921586 -0.20340705 -0.6148361   0.09345047]
 [ 0.3240796   0.10159019 -0.07087097  0.9214966 ]
 [-0.50319165  0.7564093  -0.40620878  0.04589525]
 [ 0.39858013 -0.13155153 -0.64948654 -0.28309515]
 [-0.69145805 -0.5990362  -0.17354022  0.24466613]]","[[ 0.04854015 -0.44306865  0.58649695  0.6762807 ]
 [ 0.9568672   0.08947808  0.20375901 -0.18676507]
 [-0.00312791  0.8658668   0.08614664  0.49279183]
 [-0.28642508  0.21437955  0.77915496 -0.51470363]]"
20200228-074640.483373,24,[0.81647193 0.48474562 0.33855832 0.04774209],"[[ 0.06687717 -0.2152891  -0.61809164  0.07912088]
 [ 0.32410038  0.09929241 -0.07587982  0.92387277]
 [-0.50140566  0.75216144 -0.41610476  0.04571343]
 [ 0.39690074 -0.1409652  -0.64254487 -0.2771745 ]
 [-0.69393665 -0.598476   -0.16185652  0.24755459]]","[[ 4.8666053e-02 -4.3041584e-01  5.9606713e-01  6.7607510e-01]
 [ 9.5737243e-01  9.0493470e-02  2.0005764e-01 -1.8768555e-01]
 [-7.7476050e-04  8.6856818e-01  7.0953727e-02  4.9046341e-01]
 [-2.8472623e-01  2.2834711e-01  7.7436823e-01 -5.1685804e-01]]"
20200228-074640.483373,25,[0.8172615  0.48842308 0.34146002 0.04726221],"[[ 0.06448117 -0.22672124 -0.62093157 -0.0655436 ]
 [ 0.32408866  0.0969552  -0.08059234 -0.9259548 ]
 [-0.49996328  0.7478761  -0.4253647  -0.04571084]
 [ 0.39509007 -0.14973448 -0.6359134   0.27115726]
 [-0.69623935 -0.59787834 -0.1504278  -0.2503916 ]]","[[ 0.04899325 -0.41883045  0.60489    -0.6754917 ]
 [ 0.9578934   0.09125578  0.19627275  0.18865228]
 [ 0.00151656  0.8706989   0.05727491 -0.48846784]
 [-0.2829092   0.24111594  0.76961356  0.51915395]]"
20200228-074640.483373,26,[0.8181744  0.49306458 0.34355786 0.0468609 ],"[[ 0.06195298 -0.23930788 -0.62300414 -0.05238071]
 [ 0.32442704  0.09438169 -0.08491007 -0.9277618 ]
 [-0.49697936  0.74373496 -0.43593425 -0.04553251]
 [ 0.39329785 -0.16007258 -0.62885344  0.26459965]
 [-0.69945496 -0.5958683  -0.1384227  -0.25382757]]","[[ 0.04895436 -0.4039018   0.6146721  -0.67575544]
 [ 0.9585192   0.09133334  0.19217496  0.1896523 ]
 [ 0.00494848  0.8732589   0.03954177 -0.4856245 ]
 [-0.28074896  0.25678927  0.76399195  0.5211102 ]]"
20200228-074640.483373,27,[0.8189916  0.49684522 0.3462559  0.04643764],"[[ 0.05954506 -0.25026467 -0.6252609  -0.03945586]
 [ 0.32443663  0.09192559 -0.08920207 -0.92939794]
 [-0.49544737  0.7396211  -0.44449407 -0.04564609]
 [ 0.3914905  -0.16805951 -0.6222769   0.2581443 ]
 [-0.7017572  -0.5946715  -0.12762791 -0.25678954]]","[[ 0.04921626 -0.39277583  0.62250483 -0.6751242 ]
 [ 0.9590176   0.09163311  0.18863878  0.19053756]
 [ 0.00729786  0.874742    0.02665466 -0.4838009 ]
 [-0.2789449   0.26862136  0.75907373  0.523297  ]]"
20200228-074640.483373,28,[0.82008415 0.50053734 0.34980512 0.04601619],"[[ 0.05650476 -0.26218435 -0.62657213 -0.02747003]
 [ 0.3244542   0.08903471 -0.09374576 -0.9307284 ]
 [-0.49418998  0.7347274  -0.45379755 -0.0459198 ]
 [ 0.389024   -0.17709693 -0.61595416  0.2520037 ]
 [-0.7042538  -0.5934175  -0.11526981 -0.25956875]]","[[ 0.05017129 -0.38132557  0.63090223 -0.6738221 ]
 [ 0.95973134  0.09142283  0.18377604  0.19179222]
 [ 0.01029947  0.87592214  0.01365002 -0.48214966]
 [-0.2762114   0.28105748  0.75365937  0.5260339 ]]"
20200228-074640.483373,29,[0.8219255  0.5048332  0.35253897 0.04562185],"[[ 0.05285885 -0.27404517 -0.6276651  -0.0154844 ]
 [ 0.3249732   0.08561181 -0.09823769 -0.9317633 ]
 [-0.49123496  0.7309959  -0.46283647 -0.04615198]
 [ 0.38627186 -0.18658002 -0.60949457  0.24574207]
 [-0.7078708  -0.5902567  -0.10336827 -0.26279068]]","[[ 0.05181109 -0.36869135  0.638917   -0.6731773 ]
 [ 0.96087736  0.08872706  0.1771783   0.19352028]
 [ 0.01587348  0.87708783 -0.00096667 -0.4800667 ]
 [-0.27162176  0.29480687  0.7485935   0.5281274 ]]"
20200228-074640.483373,30,[0.82339513 0.5089667  0.3553632  0.0453187 ],"[[ 0.04947736 -0.28537428 -0.6284469  -0.00460076]
 [ 0.32538337  0.08259227 -0.10188686 -0.9326406 ]
 [-0.48884016  0.7270503  -0.4713925  -0.04655349]
 [ 0.3836264  -0.19537385 -0.60335326  0.23914345]
 [-0.7110165  -0.5873389  -0.09180242 -0.26609018]]","[[ 0.05298274 -0.35693452  0.64638317 -0.6722944 ]
 [ 0.96176505  0.08668344  0.17176193  0.19491553]
 [ 0.02035669  0.8778756  -0.01431592 -0.4782415 ]
 [-0.2679304   0.3072752   0.7432913   0.5303898 ]]"
20200228-074640.483373,31,[0.8249844  0.51337874 0.35700026 0.04501879],"[[ 0.04647019 -0.29502863 -0.629636    0.00636441]
 [ 0.32593817  0.07961754 -0.1053449  -0.93330663]
 [-0.48557088  0.7245916  -0.47842297 -0.04675811]
 [ 0.38144207 -0.20259498 -0.59726524  0.23268113]
 [-0.7143722  -0.58355904 -0.08274249 -0.26939142]]","[[ 0.05392757 -0.34592864  0.6523529  -0.672206  ]
 [ 0.96262026  0.08372519  0.16695248  0.19616131]
 [ 0.02532931  0.87851524 -0.02700848 -0.47627765]
 [-0.26422065  0.3186453   0.738805    0.53180784]]"
20200228-074640.483373,32,[0.8266206  0.5171582  0.35891742 0.04473496],"[[ 0.04348818 -0.3034906  -0.63106     0.01693636]
 [ 0.32638064  0.07685748 -0.10859183 -0.9338276 ]
 [-0.48309132  0.72241515 -0.48408073 -0.04716972]
 [ 0.3792202  -0.20842923 -0.5916851   0.22621493]
 [-0.7172165  -0.5802244  -0.07446796 -0.27254552]]","[[ 0.05517721 -0.3374421   0.6572213  -0.6716761 ]
 [ 0.9634304   0.08067767  0.16226806  0.19738889]
 [ 0.02989124  0.87876004 -0.03667921 -0.47491288]
 [-0.2605076   0.3277272   0.73510826  0.53324187]]"
20200228-074640.483373,33,[0.82857925 0.52133554 0.3616348  0.04443117],"[[ 0.03949819 -0.31403846 -0.63120294  0.02697653]
 [ 0.32683012  0.073279   -0.11234482 -0.9341616 ]
 [-0.48025656  0.7191103  -0.49165344 -0.04759585]
 [ 0.3761717  -0.21657197 -0.585818    0.21998581]
 [-0.7207427  -0.57618326 -0.06368062 -0.27559915]]","[[ 0.05695897 -0.3266507   0.6634971  -0.6706912 ]
 [ 0.96443623  0.07678694  0.15613523  0.19896798]
 [ 0.03558867  0.8788128  -0.04885617 -0.47332323]
 [-0.25563994  0.33925125  0.730073    0.53530407]]"
20200228-074640.483373,34,[0.83010226 0.52529657 0.3638055  0.04416624],"[[ 0.03639037 -0.3227852  -0.63167757  0.03630732]
 [ 0.3271365   0.07032499 -0.11552092 -0.9343851 ]
 [-0.4779073   0.7164159  -0.4977501  -0.04794303]
 [ 0.3737477  -0.22279473 -0.58039176  0.21398   ]
 [-0.7235843  -0.57269037 -0.05503112 -0.27842414]]","[[ 0.05804437 -0.31766167  0.6684884  -0.6699592 ]
 [ 0.96512717  0.07386332  0.15180807  0.20006981]
 [ 0.03985131  0.87874115 -0.05889744 -0.47197142]
 [-0.2521352   0.34849566  0.7256782   0.53700095]]"
20200228-074640.483373,35,[0.83172363 0.52800936 0.3655874  0.04388471],"[[ 0.03387475 -0.32840687 -0.63347054  0.04589329]
 [ 0.32733563  0.0678884  -0.1185695  -0.93449354]
 [-0.476524    0.7152428  -0.50063276 -0.04849007]
 [ 0.37181562 -0.22566503 -0.5758354   0.20817307]
 [-0.72552145 -0.57012576 -0.04935991 -0.28094235]]","[[ 0.05956192 -0.31374198  0.67102313 -0.6691386 ]
 [ 0.9657606   0.07068236  0.14786907  0.2011095 ]
 [ 0.0436008   0.87848014 -0.0633541  -0.4715485 ]
 [-0.24871196  0.35333082  0.7237742   0.5380062 ]]"
20200228-074640.483373,36,[0.832413   0.5316922  0.3672784  0.04360615],"[[ 0.03179732 -0.3353744  -0.6344174   0.05523634]
 [ 0.3272244   0.06547425 -0.12163276 -0.934578  ]
 [-0.47502238  0.71298355 -0.5052042  -0.04863977]
 [ 0.37016836 -0.2296209  -0.5706537   0.20216757]
 [-0.7274901  -0.5675964  -0.04292632 -0.28332952]]","[[ 0.05963969 -0.30667102  0.67476314 -0.66864836]
 [ 0.96605617  0.06947993  0.14590706  0.20154172]
 [ 0.04571642  0.8783504  -0.07106733 -0.47048914]
 [-0.24716088  0.36003602  0.7199688   0.53937966]]"
20200228-074640.483373,37,[0.8330966  0.5356049  0.36852175 0.04332398],"[[ 0.03000157 -0.34162986 -0.63544595  0.06437602]
 [ 0.32715756  0.06308253 -0.1246348  -0.93452823]
 [-0.47307977  0.71134233 -0.5092939  -0.04863291]
 [ 0.36874425 -0.23304026 -0.5655777   0.19640784]
 [-0.72958285 -0.564796   -0.03763286 -0.28560844]]","[[ 0.05945257 -0.2997136   0.6780517  -0.6684931 ]
 [ 0.966309    0.06809011  0.14440817  0.20188424]
 [ 0.04792133  0.8782242  -0.07868367 -0.46929184]
 [-0.24579696  0.3664121   0.7163806   0.540486  ]]"
20200228-074640.483373,38,[0.8358611  0.54044735 0.37089595 0.04310497],"[[ 0.02478942 -0.35158405 -0.6346317   0.07268529]
 [ 0.32793385  0.05879129 -0.12781964 -0.93416506]
 [-0.4685327   0.709291   -0.51621205 -0.04910721]
 [ 0.36492744 -0.24139787 -0.56006795  0.19026455]
 [-0.7342687  -0.55818063 -0.02747038 -0.2888608 ]]","[[ 0.06182919 -0.28867853  0.6834377  -0.66764903]
 [ 0.96743786  0.06088377  0.13725132  0.20376389]
 [ 0.05617924  0.87747645 -0.09115743 -0.4675143 ]
 [-0.2389258   0.3781445   0.7111721   0.5423613 ]]"
20200228-074640.483373,39,[0.8365393  0.54395974 0.37347716 0.04287615],"[[ 0.02230713 -0.3593646  -0.63418484  0.08007985]
 [ 0.3276829   0.0562108  -0.1306366  -0.9339953 ]
 [-0.46783847  0.7057472  -0.52160436 -0.04941028]
 [ 0.36269435 -0.24629326 -0.5552427   0.18488708]
 [-0.73600703 -0.55583954 -0.01944424 -0.29088643]]","[[ 0.06223016 -0.2814156   0.68760645 -0.6664312 ]
 [ 0.9677254   0.05992995  0.13490431  0.20424847]
 [ 0.05798032  0.87692493 -0.09875924 -0.46678448]
 [-0.2372212   0.384989    0.7065729   0.54430187]]"
20200228-074640.483373,40,[0.8368844  0.5499378  0.3751143  0.04265436],"[[ 0.01917627 -0.3688513  -0.632757    0.08748294]
 [ 0.32767108  0.05273888 -0.13343847 -0.93370557]
 [-0.46393028  0.7028069  -0.5290516  -0.04903201]
 [ 0.3601544  -0.25359488 -0.549357    0.17921863]
 [-0.7398117  -0.5503817  -0.01117607 -0.2932866 ]]","[[ 0.06122083 -0.26825574  0.6930331  -0.66633046]
 [ 0.96801096  0.05765289  0.13343714  0.20451279]
 [ 0.06149519  0.87622064 -0.11283502 -0.46446148]
 [-0.23542547  0.39617282  0.6994055   0.54630953]]"
20200228-074640.483373,41,[0.83876836 0.5552401  0.37719703 0.04245037],"[[ 0.0145005  -0.37790257 -0.6314704   0.09472372]
 [ 0.3280692   0.04863802 -0.13626884 -0.9332033 ]
 [-0.45954713  0.700762   -0.535508   -0.04919719]
 [ 0.35661134 -0.2609965  -0.5439685   0.17353104]
 [-0.7441809  -0.54372585 -0.00236029 -0.296017  ]]","[[ 0.06233143 -0.2572728   0.69772345 -0.6656634 ]
 [ 0.9687282   0.05174604  0.12877162  0.20568405]
 [ 0.06808617  0.875055   -0.12482934 -0.46266675]
 [-0.23031454  0.40670827  0.6935544   0.54820246]]"
20200228-074640.483373,42,[0.83937174 0.55950814 0.37915266 0.04226889],"[[ 0.01186165 -0.38490105 -0.63090384  0.10136036]
 [ 0.32797748  0.045943   -0.13858327 -0.93280697]
 [-0.45757923  0.69832766 -0.5403214  -0.04933672]
 [ 0.35430756 -0.2655526  -0.539249    0.16816878]
 [-0.74657714 -0.5399641   0.00434529 -0.2981319 ]]","[[ 0.06222513 -0.24953432  0.701261   -0.6649014 ]
 [ 0.96897995  0.04977749  0.12708378  0.20603444]
 [ 0.07066452  0.8742314  -0.13285492 -0.46160161]
 [-0.22850128  0.41349116  0.6887907   0.54989105]]"
