Timestamp,Epoch,s,u,v
20200228-184520.051119,206,[0.9305629  0.23742566 0.09421962 0.03508596],"[[-0.7392173   0.37608406  0.09111577  0.5436966 ]
 [-0.06154271  0.31084424  0.68236923 -0.3167846 ]
 [ 0.18616852 -0.3382364  -0.1132573   0.61854357]
 [ 0.09764998 -0.48751602  0.709955    0.28250855]
 [-0.6368486  -0.6402039  -0.09595225 -0.37634328]]","[[ 0.5010721   0.6398887  -0.54139054  0.21532613]
 [ 0.5605393  -0.44332328 -0.26297435 -0.6481548 ]
 [ 0.43285674  0.39442018  0.78217196 -0.21277899]
 [ 0.49735075 -0.48830265  0.16108306  0.6987526 ]]"
20200228-184520.051119,207,[0.9312805  0.23859875 0.09420931 0.03510898],"[[-0.7393694   0.37525     0.09005325  0.54416114]
 [-0.06217179  0.31258124  0.6820664  -0.31626922]
 [ 0.18693191 -0.33679384 -0.11377383  0.6181862 ]
 [ 0.09761883 -0.48794025  0.71033037  0.28300288]
 [-0.6363916  -0.6402847  -0.0957182  -0.3763217 ]]","[[ 0.50082874  0.63985336 -0.541749    0.21509573]
 [ 0.56081414 -0.4431593  -0.26235014 -0.6482821 ]
 [ 0.43248814  0.39510387  0.78211623 -0.21246442]
 [ 0.4976065  -0.48794517  0.16116585  0.69880104]]"
20200228-184520.051119,208,[0.93233776 0.23977225 0.09421707 0.03513566],"[[-0.7396834   0.3738453   0.08935662  0.5447462 ]
 [-0.06283271  0.31410196  0.68181956 -0.3158072 ]
 [ 0.18806437 -0.33528334 -0.11428247  0.617828  ]
 [ 0.09813862 -0.48842233  0.7106039   0.28331944]
 [-0.63554776 -0.64078736 -0.09549392 -0.37621212]]","[[ 0.5004499   0.64004165 -0.5419254   0.21497351]
 [ 0.56112945 -0.442775   -0.26197556 -0.64842343]
 [ 0.43210447  0.39564216  0.7821216  -0.21222356]
 [ 0.49796537 -0.48761088  0.16115665  0.69878095]]"
20200228-184520.051119,209,[0.93462354 0.24095981 0.09423002 0.03516793],"[[-0.7396726   0.37277773  0.08890603  0.5455101 ]
 [-0.06319019  0.31575885  0.6814928  -0.31546116]
 [ 0.18933783 -0.33378312 -0.11464489  0.6174876 ]
 [ 0.09867394 -0.4888297   0.71097183  0.28347892]
 [-0.63506395 -0.64106745 -0.09507269 -0.37583485]]","[[ 0.50009596  0.64005953 -0.54228365  0.21484123]
 [ 0.5613175  -0.4425642  -0.261648   -0.64853704]
 [ 0.4318696   0.39627415  0.78196293 -0.21210791]
 [ 0.498313   -0.48726577  0.16125481  0.6987512 ]]"
20200228-184520.051119,210,[0.9376326  0.2421677  0.09424133 0.03519118],"[[-0.7395093   0.37232012  0.08828769  0.5461041 ]
 [-0.06300283  0.31767595  0.68124974 -0.31490096]
 [ 0.1903536  -0.33235598 -0.11506957  0.6172147 ]
 [ 0.09876844 -0.48915902  0.71132     0.28387672]
 [-0.6349543  -0.64087665 -0.09427157 -0.37558985]]","[[ 0.49984252  0.6397964  -0.54293656  0.21456444]
 [ 0.56136894 -0.44263378 -0.26113054 -0.64865345]
 [ 0.43179238  0.3970557   0.781657   -0.21193115]
 [ 0.4985758  -0.48691157  0.16137958  0.6987818 ]]"
20200228-184520.051119,211,[0.9381703  0.24337655 0.09428277 0.03521284],"[[-0.7395626   0.37165773  0.08761135  0.54650944]
 [-0.06318516  0.31948596  0.6809565  -0.3144337 ]
 [ 0.19094887 -0.33095154 -0.11556398  0.6168882 ]
 [ 0.09898568 -0.48951548  0.7116847   0.28432378]
 [-0.63466144 -0.6408154  -0.09365716 -0.37558976]]","[[ 0.4996056   0.6397057  -0.54331756  0.21442202]
 [ 0.5616226  -0.44252563 -0.2606124  -0.6487157 ]
 [ 0.431465    0.3977726   0.7815172  -0.21176787]
 [ 0.49881077 -0.48654348  0.1616104   0.698817  ]]"
20200228-184520.051119,212,[0.9384492  0.24458799 0.09428503 0.03523603],"[[-0.7398123   0.3706165   0.0866591   0.5469523 ]
 [-0.06379152  0.32110456  0.6807236  -0.31387842]
 [ 0.19181451 -0.32949242 -0.11606348  0.6165853 ]
 [ 0.09909065 -0.4899699   0.71197075  0.28474683]
 [-0.63403183 -0.641014   -0.09344781 -0.37558594]]","[[ 0.49931678  0.63978714 -0.54355747  0.21424386]
 [ 0.5619521  -0.44225195 -0.2600715  -0.6488341 ]
 [ 0.4310403   0.3983857   0.78151804 -0.21147703]
 [ 0.49909618 -0.48618352  0.16167086  0.6988499 ]]"
20200228-184520.051119,213,[0.9376138  0.24581212 0.09427181 0.03526125],"[[-0.7399383   0.36990306  0.08542958  0.54735273]
 [-0.06472025  0.32277584  0.68033177 -0.31344715]
 [ 0.1923308  -0.32808223 -0.11656703  0.6162144 ]
 [ 0.09884756 -0.4904027   0.71240574  0.28523344]
 [-0.6336725  -0.6409796  -0.09349267 -0.37560305]]","[[ 0.49913058  0.6397912  -0.5438023   0.21404466]
 [ 0.5623304  -0.44205666 -0.25936964 -0.6489206 ]
 [ 0.4305187   0.39906526  0.7815453  -0.21115811]
 [ 0.49930674 -0.48579845  0.16184424  0.6989272 ]]"
20200228-184520.051119,214,[0.93823314 0.24705288 0.09426557 0.0352768 ],"[[-0.74002326  0.36947274  0.08422027  0.5476376 ]
 [-0.06506252  0.32460737  0.68006784 -0.31278446]
 [ 0.19277558 -0.32672262 -0.11720419  0.61588097]
 [ 0.09848782 -0.49078736  0.71274954  0.28593063]
 [-0.63345915 -0.6407029  -0.09309026 -0.3757568 ]]","[[ 0.49895915  0.6396221  -0.54428226  0.2137299 ]
 [ 0.5625702  -0.442034   -0.25860327 -0.64903414]
 [ 0.4301827   0.39982104  0.78144324 -0.21079056]
 [ 0.4994974  -0.48542038  0.16195019  0.699029  ]]"
20200228-184520.051119,215,[0.9402235  0.24831064 0.09427449 0.03529806],"[[-0.73977095  0.36938617  0.08336549  0.5481078 ]
 [-0.06496342  0.32658792  0.67974335 -0.3122398 ]
 [ 0.19341245 -0.32536867 -0.11767305  0.61558735]
 [ 0.0982172  -0.49108738  0.71317226  0.28644162]
 [-0.6336114  -0.6402049  -0.09239651 -0.37561575]]","[[ 0.4988079   0.63927156 -0.5449522   0.21342337]
 [ 0.56265944 -0.4421943  -0.25793034 -0.6491152 ]
 [ 0.4300305   0.40066126  0.7811526  -0.21058255]
 [ 0.49967864 -0.48504272  0.1621721   0.6991101 ]]"
20200228-184520.051119,216,[0.94222283 0.24957617 0.09428346 0.03532018],"[[-0.7395111   0.36927813  0.08253454  0.5485961 ]
 [-0.0649051   0.3285557   0.6793952  -0.31173387]
 [ 0.19405816 -0.3239925  -0.11814831  0.6152772 ]
 [ 0.09798979 -0.49138543  0.71360874  0.2869468 ]
 [-0.6337589  -0.63972956 -0.09172677 -0.3754462 ]]","[[ 0.49865192  0.6389348  -0.5456067   0.21312478]
 [ 0.5627512  -0.44234285 -0.25727502 -0.64919454]
 [ 0.42987555  0.4014894   0.780866   -0.21038443]
 [ 0.4998648  -0.4846662   0.16239257  0.6991871 ]]"
20200228-184520.051119,217,[0.94457734 0.25082847 0.09428624 0.03534561],"[[-0.7396168   0.36822063  0.08190335  0.54921275]
 [-0.06522277  0.33015025  0.6791434  -0.311231  ]
 [ 0.19522434 -0.32248908 -0.11868719  0.61493915]
 [ 0.0983659  -0.49180636  0.71388394  0.28731203]
 [-0.6331862  -0.6399542  -0.09131833 -0.37523687]]","[[ 0.4983007   0.63898027 -0.5459553   0.21291654]
 [ 0.5629431  -0.44211832 -0.2568797  -0.6493379 ]
 [ 0.42963782  0.40207222  0.7807583  -0.21015695]
 [ 0.5002032  -0.48432788  0.1623646   0.69918615]]"
20200228-184520.051119,218,[0.94429386 0.2520932  0.09431116 0.03536628],"[[-0.73978114  0.36748323  0.08098444  0.549533  ]
 [-0.06563193  0.33185065  0.67889386 -0.31068435]
 [ 0.19580874 -0.32106242 -0.1191895   0.6146644 ]
 [ 0.09836037 -0.49220458  0.7141882   0.2877974 ]
 [-0.63277245 -0.63991    -0.09096219 -0.3752989 ]]","[[ 0.49807066  0.63898784 -0.54622     0.21275339]
 [ 0.56328225 -0.44192323 -0.25629425 -0.64940774]
 [ 0.42919174  0.40273285  0.7807296  -0.20991044]
 [ 0.5004333  -0.48394707  0.16253813  0.6992448 ]]"
20200228-184520.051119,219,[0.9465576  0.25335956 0.0943538  0.03539472],"[[-0.7398734   0.3662892   0.08075683  0.5501949 ]
 [-0.06572478  0.33341813  0.6786625  -0.3102671 ]
 [ 0.19708616 -0.31952977 -0.11962572  0.6143772 ]
 [ 0.09912394 -0.4925948   0.71443844  0.28798726]
 [-0.63213843 -0.6402464  -0.09034947 -0.374998  ]]","[[ 0.49766603  0.6390942  -0.54649884  0.21266466]
 [ 0.5634889  -0.44163784 -0.25607786 -0.64950764]
 [ 0.42895633  0.40328923  0.7805924  -0.2098329 ]
 [ 0.5008046  -0.4836035   0.16260014  0.69920206]]"
20200228-184520.051119,220,[0.947493   0.25464296 0.09435414 0.03542103],"[[-0.7399307   0.36546892  0.07991675  0.55071926]
 [-0.06618729  0.33505067  0.6783698  -0.30978164]
 [ 0.19802575 -0.3180599  -0.12008321  0.6140856 ]
 [ 0.09918149 -0.4930025   0.7147648   0.28835055]
 [-0.63172066 -0.64028084 -0.09010389 -0.37482816]]","[[ 0.49739113  0.6391057  -0.54681367  0.21246389]
 [ 0.563752   -0.44144788 -0.25556374 -0.6496111 ]
 [ 0.42860413  0.40392113  0.7805223  -0.20959765]
 [ 0.50108343 -0.4832342   0.16268687  0.6992375 ]]"
20200228-184520.051119,221,[0.9466367  0.25594425 0.09436455 0.03543284],"[[-0.740134    0.36503932  0.0786158   0.5508195 ]
 [-0.06661065  0.336824    0.67812675 -0.3090852 ]
 [ 0.19818248 -0.31671762 -0.12079152  0.6137671 ]
 [ 0.098745   -0.49340212  0.7150624   0.28914174]
 [-0.6314569  -0.63995355 -0.08977116 -0.37516853]]","[[ 0.49724317  0.6390142  -0.54716253  0.21218698]
 [ 0.564098   -0.44135252 -0.254756   -0.649693  ]
 [ 0.42813203  0.40464303  0.7805117  -0.20920934]
 [ 0.5012443  -0.4828386   0.16283117  0.6993621 ]]"
20200228-184520.051119,222,[0.94716614 0.25725293 0.0943893  0.03544823],"[[-0.7402405   0.36452356  0.07767794  0.5510768 ]
 [-0.06674734  0.33859688  0.6778944  -0.30844766]
 [ 0.19866166 -0.3153269  -0.12142844  0.61347127]
 [ 0.09863909 -0.49375948  0.7153476   0.28978825]
 [-0.63118374 -0.6397233  -0.08921324 -0.37530065]]","[[ 0.49703065  0.63891536 -0.54756606  0.2119423 ]
 [ 0.5643566  -0.44126725 -0.25411558 -0.64977723]
 [ 0.42778838  0.4053475   0.78041047 -0.20892666]
 [ 0.5014573  -0.48245645  0.16296181  0.6994426 ]]"
20200228-184520.051119,223,[0.9494172  0.25855654 0.09441124 0.03548444],"[[-0.7401928   0.36335954  0.0774247   0.55189836]
 [-0.06711643  0.34008247  0.6775522  -0.3081805 ]
 [ 0.20007508 -0.31377596 -0.12177093  0.6131568 ]
 [ 0.09932845 -0.49416113  0.7156803   0.28983042]
 [-0.6306454  -0.64004946 -0.08889306 -0.37479305]]","[[ 0.49663782  0.6390398  -0.5478078   0.2118629 ]
 [ 0.5645721  -0.44097337 -0.25391155 -0.64986926]
 [ 0.42752063  0.4058886   0.7802886  -0.208879  ]
 [ 0.501832   -0.48210508  0.16305047  0.6993955 ]]"
20200228-184520.051119,224,[0.9510573  0.25987858 0.09439749 0.03551506],"[[-0.74010956  0.36261562  0.07664192  0.55255204]
 [-0.06758468  0.34168544  0.677215   -0.3077612 ]
 [ 0.2011843  -0.31227848 -0.12218457  0.61285806]
 [ 0.09936246 -0.49457103  0.71603394  0.29011247]
 [-0.6303347  -0.64003354 -0.0887267  -0.37444466]]","[[ 0.496366    0.63901836 -0.54816556  0.21163967]
 [ 0.5647792  -0.44082624 -0.25342697 -0.64997816]
 [ 0.4272278   0.4065131   0.7801799  -0.20866977]
 [ 0.5021174  -0.4817421   0.16312212  0.6994242 ]]"
20200228-184520.051119,225,[0.9539559  0.2612243  0.09438926 0.03554678],"[[-0.7397217   0.36236548  0.07600881  0.55328506]
 [-0.06759325  0.3434875   0.6768323  -0.3073698 ]
 [ 0.20231436 -0.31083187 -0.12251858  0.6125884 ]
 [ 0.09925433 -0.494894    0.7164624   0.29035607]
 [-0.63044477 -0.63966465 -0.08827093 -0.37393627]]","[[ 0.49615902  0.638762   -0.5487567   0.21136554]
 [ 0.5648327  -0.44091454 -0.2529252  -0.6500672 ]
 [ 0.42711702  0.40724418  0.77989376 -0.20853992]
 [ 0.50235564 -0.48138312  0.16328087  0.699463  ]]"
20200228-184520.051119,226,[0.95615655 0.2625628  0.09444482 0.035567  ],"[[-0.73976076  0.3615708   0.07568383  0.55375546]
 [-0.06737096  0.34517846  0.67662305 -0.30684358]
 [ 0.2032292  -0.30936304 -0.12310588  0.6122951 ]
 [ 0.09977982 -0.49522296  0.71669793  0.29078415]
 [-0.6300451  -0.6396617  -0.08742134 -0.3738202 ]]","[[ 0.49582857  0.63872623 -0.54915863  0.21120568]
 [ 0.56499213 -0.44077623 -0.2525901  -0.65015286]
 [ 0.42693448  0.407864    0.77970105 -0.20842317]
 [ 0.50265795 -0.48103255  0.16336885  0.6994665 ]]"
20200228-184520.051119,227,[0.9611787  0.2638975  0.0944337  0.03559998],"[[-0.7397913   0.36005566  0.07553264  0.5547309 ]
 [-0.06764018  0.3464814   0.67635924 -0.30645412]
 [ 0.205082   -0.3077615  -0.12370985  0.611879  ]
 [ 0.10073458 -0.49567974  0.71690255  0.29093516]
 [-0.62922794 -0.64022994 -0.08706094 -0.37325698]]","[[ 0.49531877  0.6389048  -0.5494903   0.21099928]
 [ 0.5650592  -0.44044775 -0.25249577 -0.65035385]
 [ 0.4268827   0.40828687  0.7795495  -0.20826814]
 [ 0.5031291  -0.48073763  0.1631224   0.69938827]]"
20200228-184520.051119,228,[0.9622735  0.2652354  0.09441071 0.03562747],"[[-0.7400533   0.35869437  0.07465935  0.5553186 ]
 [-0.06860533  0.3477819   0.67603284 -0.30602422]
 [ 0.20616667 -0.30621952 -0.12437167  0.61145943]
 [ 0.10105764 -0.49617374  0.71717054  0.29133332]
 [-0.6284081  -0.64064604 -0.08719987 -0.37311193]]","[[ 0.49493235  0.63917166 -0.54960406  0.21080062]
 [ 0.5654027  -0.44002205 -0.25207382 -0.650507  ]
 [ 0.42644277  0.40875384  0.77963024 -0.20795041]
 [ 0.5034963  -0.48037553  0.16300486  0.6994001 ]]"
20200228-184520.051119,229,[0.96273446 0.2666056  0.09441394 0.0356458 ],"[[-0.7401061   0.3582006   0.07360819  0.5556338 ]
 [-0.06899079  0.3494373   0.6757251  -0.30545267]
 [ 0.2066619  -0.30483782 -0.12504765  0.6111138 ]
 [ 0.10081835 -0.49655905  0.7174851   0.29196855]
 [-0.6281799  -0.6403818  -0.08692355 -0.3731811 ]]","[[ 0.4947317   0.6391075  -0.5499639   0.21052803]
 [ 0.56567407 -0.43991643 -0.2514098  -0.65059936]
 [ 0.42606586  0.4094171   0.77957255 -0.20763488]
 [ 0.50370765 -0.47999278  0.16309334  0.69948995]]"
20200228-184520.051119,230,[0.9622253  0.26795927 0.09440114 0.03566932],"[[-0.7405199   0.35679653  0.07255297  0.55603635]
 [-0.07016952  0.3506895   0.6754013  -0.3049917 ]
 [ 0.2074041  -0.30332747 -0.1257998   0.61067563]
 [ 0.10105112 -0.49706733  0.7177362   0.29249382]
 [-0.62727934 -0.640804   -0.0871746  -0.3732648 ]]","[[ 0.4943612   0.6394525  -0.54996145  0.21035747]
 [ 0.566146   -0.4394078  -0.25090048 -0.65072936]
 [ 0.4254602   0.40988794  0.77975345 -0.20726874]
 [ 0.50405306 -0.47959718  0.16302212  0.69952893]]"
20200228-184520.051119,231,[0.9627289  0.26936334 0.09439602 0.03568876],"[[-0.74033946  0.35680762  0.07139697  0.5563457 ]
 [-0.07032821  0.35251293  0.6750694  -0.30440333]
 [ 0.20782432 -0.30198902 -0.1263635   0.61040014]
 [ 0.10042137 -0.49741063  0.71810603  0.2931242 ]
 [-0.62743634 -0.64016324 -0.08683372 -0.37324038]]","[[ 0.4942699   0.63919264 -0.5504703   0.21003008]
 [ 0.56634015 -0.43949828 -0.25012514 -0.6507977 ]
 [ 0.42515096  0.41064245  0.7796046  -0.20696943]
 [ 0.5041854  -0.47921488  0.16320793  0.69965255]]"
20200228-184520.051119,232,[0.96538115 0.27072915 0.09438711 0.03571999],"[[-0.74055946  0.35520706  0.070932    0.5571111 ]
 [-0.07098497  0.3537257   0.6748344  -0.3039707 ]
 [ 0.2093909  -0.30037642 -0.12692899  0.6100467 ]
 [ 0.10114424 -0.49789655  0.7182805   0.2933261 ]
 [-0.62646496 -0.6407647  -0.08677312 -0.37287027]]","[[ 0.4937847   0.6395122  -0.5505946   0.20987248]
 [ 0.5666051  -0.43902972 -0.24991742 -0.65096307]
 [ 0.4248351   0.4110473   0.7796206  -0.20675373]
 [ 0.50462914 -0.47887093  0.16302973  0.69960964]]"
20200228-184520.051119,233,[0.9662371  0.27212462 0.09436988 0.03573991],"[[-0.74076515  0.3542942   0.06985471  0.557494  ]
 [-0.07160417  0.3551972   0.67459434 -0.30335674]
 [ 0.21020816 -0.29888454 -0.12761371  0.609714  ]
 [ 0.10106248 -0.4983437   0.71849936  0.29391876]
 [-0.62589043 -0.6408059  -0.08669543 -0.37287602]]","[[ 0.4934893   0.6396176  -0.55084395  0.20959137]
 [ 0.5669147  -0.43876398 -0.24932598 -0.6510996 ]
 [ 0.42442206  0.41160882  0.77964807 -0.20638095]
 [ 0.50491786 -0.478491    0.16296175  0.69967705]]"
20200228-184520.051119,234,[0.9652502  0.27356198 0.09438529 0.03575625],"[[-0.7406729   0.35435942  0.06863085  0.5576283 ]
 [-0.07181105  0.35703534  0.6742635  -0.30276224]
 [ 0.21030198 -0.2975742  -0.12820786  0.60945106]
 [ 0.10037113 -0.49867818  0.7188635   0.29462492]
 [-0.6260558  -0.64009756 -0.08635303 -0.3730304 ]]","[[ 0.4934229   0.639396   -0.55126804  0.20930874]
 [ 0.567208   -0.43881226 -0.24849686 -0.65112853]
 [ 0.42398605  0.4123811   0.77955574 -0.20608357]
 [ 0.5050197  -0.4780777   0.163235    0.69982237]]"
20200228-184520.051119,235,[0.9682799  0.27500123 0.0943695  0.03578443],"[[-0.7403534   0.35405183  0.06794056  0.55830264]
 [-0.07187644  0.35870153  0.67389214 -0.30232853]
 [ 0.21136184 -0.29613325 -0.12873219  0.6091176 ]
 [ 0.10025258 -0.4990326   0.7192258   0.29500377]
 [-0.6260881  -0.63972807 -0.08599713 -0.37261802]]","[[ 0.4932076   0.63919866 -0.55180836  0.2089951 ]
 [ 0.56726664 -0.4388592  -0.24799097 -0.65123856]
 [ 0.42387134  0.41303387  0.77932465 -0.20588629]
 [ 0.5052602  -0.47773534  0.16328174  0.6998717 ]]"
20200228-184520.051119,236,[0.96749103 0.2764458  0.09436344 0.03580042],"[[-0.7404612   0.35364792  0.06663785  0.55847955]
 [-0.07246865  0.36029896  0.67356586 -0.30172265]
 [ 0.21160059 -0.29478478 -0.12948659  0.6087615 ]
 [ 0.0997493  -0.49944183  0.7195265   0.2957553 ]
 [-0.62589204 -0.6393571  -0.0859291  -0.37282988]]","[[ 0.4930443   0.6391696  -0.55210036  0.20869812]
 [ 0.56762224 -0.4387216  -0.247208   -0.65131927]
 [ 0.42337078  0.41369927  0.77934647 -0.20549794]
 [ 0.50544    -0.47732452  0.1633788   0.69999945]]"
20200228-184520.051119,237,[0.9689691  0.2779036  0.09438725 0.03581947],"[[-0.74039745  0.35323566  0.06591893  0.55886453]
 [-0.07238829  0.3619667   0.6733288  -0.30112478]
 [ 0.21232267 -0.29339403 -0.13011044  0.608484  ]
 [ 0.09968796 -0.49979216  0.7197678   0.29629457]
 [-0.62574184 -0.6390088  -0.08537156 -0.3727609 ]]","[[ 0.49282002  0.6390565  -0.55252826  0.20844108]
 [ 0.5677978  -0.43867347 -0.24667288 -0.65140134]
 [ 0.42312714  0.4143441   0.7791942  -0.2052763 ]
 [ 0.50566536 -0.4769604   0.16346586  0.70006436]]"
20200228-184520.051119,238,[0.96914816 0.27933922 0.09436394 0.03584395],"[[-0.74067754  0.3520253   0.06487069  0.55930954]
 [-0.0733961   0.36321563  0.6730259  -0.30062622]
 [ 0.21318741 -0.29188803 -0.13082217  0.6080935 ]
 [ 0.09976711 -0.500288    0.7199893   0.29679483]
 [-0.6249861  -0.6392701  -0.08560843 -0.37273633]]","[[ 0.49246535  0.6393368  -0.55260384  0.20821947]
 [ 0.5682075  -0.4382408  -0.246149   -0.6515334 ]
 [ 0.42258775  0.41482845  0.77932525 -0.20491254]
 [ 0.5060017  -0.4765615   0.1633763   0.70011413]]"
20200228-184520.051119,239,[0.9722141  0.2808153  0.09437133 0.03586802],"[[-0.7404964   0.3515085   0.06433781  0.5599134 ]
 [-0.07334108  0.36479923  0.67272466 -0.30014014]
 [ 0.21421428 -0.29044423 -0.13147219  0.6077377 ]
 [ 0.09991855 -0.5006448   0.72026     0.2972424 ]
 [-0.62483174 -0.6390306  -0.08510481 -0.3724442 ]]","[[ 0.49219373  0.63922256 -0.55308276  0.20794001]
 [ 0.5682905  -0.43820518 -0.24572258 -0.6516461 ]
 [ 0.4224669   0.4154301   0.77911985 -0.20472321]
 [ 0.5062735  -0.476223    0.1633767   0.7001477 ]]"
20200228-184520.051119,240,[0.9752194  0.2822966  0.09441708 0.03589131],"[[-0.74033874  0.35093987  0.06409632  0.56049025]
 [-0.07298152  0.36641484  0.6724793  -0.29965264]
 [ 0.21526195 -0.28900883 -0.13206938  0.6074402 ]
 [ 0.10033578 -0.5009562   0.72049385  0.29761273]
 [-0.62463397 -0.638826   -0.08432101 -0.37215972]]","[[ 0.491893    0.63912606 -0.55353636  0.20774242]
 [ 0.5683706  -0.43814945 -0.24541652 -0.65172917]
 [ 0.42236966  0.41602048  0.7788808  -0.2046353 ]
 [ 0.50655717 -0.47588882  0.16344157  0.7001547 ]]"
20200228-184520.051119,241,[0.97684866 0.28374895 0.09443685 0.03591911],"[[-0.7405657   0.34950414  0.06365818  0.5610985 ]
 [-0.07355386  0.36763388  0.67222863 -0.2992314 ]
 [ 0.21648607 -0.28744662 -0.13269661  0.6070854 ]
 [ 0.10103258 -0.5013899   0.7206685   0.29789641]
 [-0.62376183 -0.6392769  -0.08417318 -0.37193322]]","[[ 0.49143428  0.6394481  -0.55361533  0.20762599]
 [ 0.5687017  -0.43767974 -0.24517755 -0.65184563]
 [ 0.42196706  0.41645336  0.7789152  -0.20445389]
 [ 0.506966   -0.4755094   0.16336769  0.70013374]]"
20200228-184520.051119,242,[0.98085314 0.28522205 0.094466   0.03595026],"[[-0.74054486  0.34819046  0.06365748  0.5619424 ]
 [-0.07369667  0.36891687  0.6719175  -0.2989287 ]
 [ 0.21800214 -0.2858669  -0.13334532  0.6066606 ]
 [ 0.10206024 -0.5017522   0.72089326  0.2980846 ]
 [-0.623074   -0.63967866 -0.08370494 -0.37144494]]","[[ 0.49095035  0.6396305  -0.5538841   0.20749179]
 [ 0.56883144 -0.43735787 -0.24510376 -0.6519764 ]
 [ 0.42183542  0.4168917   0.778769   -0.2043892 ]
 [ 0.50739866 -0.47517598  0.1632642   0.7000709 ]]"
20200228-184520.051119,243,[0.98134303 0.2867539  0.09446253 0.03596991],"[[-0.74036247  0.3481874   0.06255919  0.5622438 ]
 [-0.07381155  0.37062743  0.671607   -0.29833743]
 [ 0.21847971 -0.2845298  -0.1339378   0.60639745]
 [ 0.10143518 -0.5021096   0.7212005   0.2987028 ]
 [-0.623212   -0.63900757 -0.08343297 -0.371397  ]]","[[ 0.4908413   0.6394305  -0.5543334   0.20716767]
 [ 0.5690393  -0.43740302 -0.2443699  -0.65204036]
 [ 0.42150918  0.41758904  0.7786495  -0.2040945 ]
 [ 0.5075424  -0.4747917   0.16341063  0.70019335]]"
20200228-184520.051119,244,[0.98528874 0.28829408 0.09446457 0.03599386],"[[-0.7400138   0.34795225  0.06208025  0.5629002 ]
 [-0.07350723  0.37225744  0.6712785  -0.297856  ]
 [ 0.2195498  -0.28312904 -0.13462676  0.606022  ]
 [ 0.10147449 -0.5024336   0.72148865  0.29917744]
 [-0.62327945 -0.63855505 -0.08283383 -0.3710189 ]]","[[ 0.49062076  0.63918686 -0.55493367  0.2068334 ]
 [ 0.56900793 -0.43750703 -0.24393882 -0.652159  ]
 [ 0.42152464  0.418198    0.77836066 -0.20391655]
 [ 0.5077777  -0.47448748  0.16339213  0.70023304]]"
20200228-184520.051119,245,[0.98504907 0.2898361  0.0944666  0.03600704],"[[-0.740049    0.34776607  0.06082594  0.56302965]
 [-0.07377071  0.3739117   0.67100763 -0.29717958]
 [ 0.21981166 -0.2817798  -0.13538465  0.6057176 ]
 [ 0.10087602 -0.5028015   0.72173387  0.29998764]
 [-0.6232114  -0.6379967  -0.08258571 -0.37120804]]","[[ 0.49048093  0.639085   -0.5552995   0.20649795]
 [ 0.5692995  -0.43745035 -0.24315326 -0.65223616]
 [ 0.42110315  0.41886783  0.7783285  -0.20353548]
 [ 0.50793594 -0.474086    0.16347387  0.7003713 ]]"
20200228-184520.051119,246,[0.9900626  0.2913354  0.09448974 0.03603851],"[[-0.7401187   0.34613118  0.06094683  0.5639597 ]
 [-0.0739031   0.37506202  0.67077905 -0.29682514]
 [ 0.22165187 -0.28012404 -0.1360605   0.605299  ]
 [ 0.10215428 -0.50319207  0.7218625   0.30013156]
 [-0.62225205 -0.63863134 -0.08211666 -0.3706464 ]]","[[ 0.48991233  0.63936746 -0.5555278   0.20635885]
 [ 0.5694066  -0.4370391  -0.2431898  -0.6524045 ]
 [ 0.42102003  0.41922072  0.77820414 -0.20345598]
 [ 0.5084329  -0.47377208  0.16323543  0.70027864]]"
20200228-184520.051119,247,[0.9904956  0.29288214 0.09449596 0.03605659],"[[-0.74018085  0.3455827   0.0599679   0.56425613]
 [-0.07431865  0.37653047  0.67045933 -0.2962826 ]
 [ 0.22214913 -0.2787409  -0.13684875  0.6049184 ]
 [ 0.10197858 -0.5035743   0.7221107   0.30079582]
 [-0.6219803  -0.6383686  -0.08195718 -0.37071174]]","[[ 0.4896733   0.6394026  -0.55579865  0.20608832]
 [ 0.569707   -0.43685395 -0.2425814  -0.652493  ]
 [ 0.42060676  0.41980523  0.77819544 -0.20313892]
 [ 0.50866884 -0.4733778   0.16326094  0.700368  ]]"
20200228-184520.051119,248,[0.9927855  0.2944427  0.09449355 0.03608112],"[[-0.74006075  0.34501782  0.05927664  0.5648045 ]
 [-0.07449137  0.37801322  0.6701503  -0.29580444]
 [ 0.22314401 -0.27726462 -0.13749541  0.6045757 ]
 [ 0.10200478 -0.5039378   0.7223627   0.301264  ]
 [-0.6217423  -0.6381533  -0.08168257 -0.37043798]]","[[ 0.48940036  0.6393767  -0.55617225  0.20580892]
 [ 0.56986696 -0.43674    -0.24211857 -0.65260136]
 [ 0.42037857  0.42036498  0.77807724 -0.2029069 ]
 [ 0.50894123 -0.4730211   0.16323946  0.7004164 ]]"
20200228-184520.051119,249,[0.9928003  0.29597506 0.09449177 0.03610465],"[[-0.7404032   0.3436403   0.05839115  0.56522053]
 [-0.0755192   0.3791312   0.66984475 -0.29534703]
 [ 0.2239525  -0.27574947 -0.13828865  0.6041458 ]
 [ 0.10233273 -0.50440395  0.7225423   0.30176538]
 [-0.6208654  -0.63852155 -0.08190095 -0.37046087]]","[[ 0.48897776  0.6397674  -0.55615836  0.20563692]
 [ 0.57032955 -0.436204   -0.24168211 -0.6527174 ]
 [ 0.41978475  0.42080817  0.7782424  -0.20258364]
 [ 0.50931907 -0.47259316  0.16314572  0.70045227]]"
