Timestamp,Epoch,s,u,v
20200229-011325.937193,10,[1.7323226 1.4146757 1.016414  0.6951935],"[[-0.50079364  0.00130194 -0.73776555 -0.41470063]
 [ 0.5977673   0.22221166 -0.6287047   0.43609098]
 [-0.08934824  0.7466968   0.23646274 -0.04182884]
 [ 0.6137718  -0.18918218  0.05084056 -0.72255546]
 [-0.08474119 -0.59772414  0.04396992  0.3376571 ]]","[[-0.07256794  0.7921979  -0.41889316  0.43781847]
 [ 0.6481595   0.49921122  0.39639786 -0.4165887 ]
 [ 0.6468767  -0.2988801   0.05382469  0.6995172 ]
 [-0.39518824  0.18406875  0.81516874  0.38137215]]"
20200229-011325.937193,11,[1.7305717  1.4154786  1.0207918  0.69522595],"[[-0.5035042  -0.00467116 -0.7343311  -0.41943496]
 [ 0.592126    0.22722158 -0.63274926  0.4341814 ]
 [-0.0976837   0.74249977  0.23649868 -0.04464592]
 [ 0.61626697 -0.18356648  0.05111904 -0.7233328 ]
 [-0.08089186 -0.60278195  0.04292164  0.33220086]]","[[-0.08216754  0.7910901  -0.41854042  0.43846217]
 [ 0.6448515   0.5059369   0.39615396 -0.41383147]
 [ 0.6489188  -0.29394212  0.05031687  0.6999792 ]
 [-0.39537257  0.17833251  0.8156926   0.3827844 ]]"
20200229-011325.937193,12,[1.7253561 1.4247627 1.0256132 0.6959499],"[[-0.50715935 -0.00877939 -0.73111385 -0.42262286]
 [ 0.5881178   0.2260548  -0.6371948   0.43247575]
 [-0.09906184  0.7412146   0.23445356 -0.05018396]
 [ 0.61652297 -0.18570027  0.05011408 -0.72366494]
 [-0.08362044 -0.60410154  0.04444958  0.32885414]]","[[-0.08623984  0.7911467  -0.4210525   0.43515998]
 [ 0.6457167   0.50721616  0.39289254 -0.41402552]
 [ 0.6478517  -0.28952852  0.04968604  0.7028461 ]
 [-0.39484283  0.18163663  0.81601566  0.38108477]]"
20200229-011325.937193,13,[1.7228417  1.4296656  1.0296298  0.69452727],"[[-0.5086217  -0.01084258 -0.7271613  -0.42971012]
 [ 0.5837121   0.22838187 -0.6414653   0.4296259 ]
 [-0.10383077  0.73792565  0.23510791 -0.0524192 ]
 [ 0.61874944 -0.18249178  0.05246315 -0.72385037]
 [-0.08338287 -0.60818344  0.0416046   0.32258892]]","[[-0.09245823  0.7908111  -0.42209354  0.4334814 ]
 [ 0.6445114   0.51069695  0.39405316 -0.4105067 ]
 [ 0.6479335  -0.28629297  0.04509781  0.7044038 ]
 [-0.39527044  0.17844525  0.8151842   0.38391834]]"
20200229-011325.937193,14,[1.7230965  1.4353769  1.0341418  0.69367665],"[[-0.511368   -0.01250045 -0.72319216 -0.4347233 ]
 [ 0.58004856  0.22567916 -0.6462865   0.4275144 ]
 [-0.10337012  0.73614866  0.23394388 -0.05566988]
 [ 0.6196619  -0.18347368  0.05301798 -0.72424537]
 [-0.08590702 -0.6110116   0.04202349  0.31720197]]","[[-0.0937385   0.7903929  -0.42384183  0.43226203]
 [ 0.64666486  0.51065123  0.3915834  -0.40953928]
 [ 0.6471789  -0.286313    0.0422207   0.70526725]
 [-0.39267966  0.18038687  0.8156214   0.38474062]]"
20200229-011325.937193,15,[1.7188132  1.4389604  1.0375862  0.69426775],"[[-0.5122955  -0.0164553  -0.72037494 -0.44015917]
 [ 0.5756252   0.23408361 -0.6486957   0.42400905]
 [-0.11307493  0.73119533  0.23630789 -0.05901102]
 [ 0.62185854 -0.17835198  0.05490774 -0.72457373]
 [-0.08194835 -0.6152058   0.03738483  0.31302866]]","[[-0.10422464  0.79071194 -0.42320216  0.42989793]
 [ 0.6417972   0.5168277   0.39525536 -0.405905  ]
 [ 0.6488012  -0.27892017  0.03728252  0.70701545]
 [-0.3953365   0.17282301  0.814422    0.38801816]]"
20200229-011325.937193,16,[1.7201637 1.4405785 1.0424428 0.6947706],"[[-0.51617515 -0.02291819 -0.7166067  -0.4427471 ]
 [ 0.57043743  0.233813   -0.6535668   0.42229414]
 [-0.11647508  0.7284361   0.2342032  -0.06287703]
 [ 0.6230407  -0.1764624   0.05361938 -0.72549677]
 [-0.08011246 -0.618909    0.03999172  0.30877835]]","[[-0.10935638  0.7890327  -0.42413747  0.43078548]
 [ 0.641395    0.5206292   0.3910801  -0.40572652]
 [ 0.6501887  -0.27676535  0.03525529  0.7066913 ]
 [-0.3923112   0.17255054  0.8160397   0.387811  ]]"
20200229-011325.937193,17,[1.717501  1.4400396 1.0469309 0.6941307],"[[-0.51847005 -0.03156037 -0.71253043 -0.44764587]
 [ 0.56255066  0.24097593 -0.65792984  0.42046076]
 [-0.1285212   0.72331494  0.23449379 -0.06504259]
 [ 0.6268497  -0.16637018  0.05374612 -0.7258522 ]
 [-0.07257315 -0.62455666  0.03940989  0.30287504]]","[[-0.12386055  0.7864185  -0.42352614  0.43223873]
 [ 0.6352298   0.53134555  0.39063418 -0.40194508]
 [ 0.6530309  -0.2688854   0.03158072  0.70728606]
 [-0.3933091   0.16406907  0.8167212   0.38904497]]"
20200229-011325.937193,18,[1.7170751  1.4427441  1.0512995  0.69547725],"[[-0.52164686 -0.03781272 -0.7092768  -0.44989207]
 [ 0.55734736  0.24449983 -0.661593    0.41820192]
 [-0.13432984  0.7196257   0.23425166 -0.06930191]
 [ 0.62802714 -0.16362692  0.05250055 -0.7266091 ]
 [-0.06918129 -0.62781805  0.03988951  0.299901  ]]","[[-0.13143304  0.7854897  -0.42340782  0.43180728]
 [ 0.6328088   0.53606     0.38875997 -0.4013213 ]
 [ 0.65472406 -0.26396248  0.02880286  0.70769393]
 [-0.39193782  0.16115193  0.8177787   0.38942638]]"
20200229-011325.937193,19,[1.7187339  1.4463544  1.0555911  0.69616854],"[[-0.5246254  -0.03892877 -0.70567256 -0.45306087]
 [ 0.5544264   0.24347132 -0.6654065   0.41539925]
 [-0.13357112  0.71721613  0.23444496 -0.07278586]
 [ 0.6281721  -0.16542095  0.05222097 -0.727326  ]
 [-0.07027277 -0.63043076  0.03961214  0.29644275]]","[[-0.13168779  0.7857989  -0.42354742  0.43102944]
 [ 0.63484406  0.5350372   0.3870639  -0.40111086]
 [ 0.65493333 -0.26482368  0.02487125  0.7073275 ]
 [-0.38819304  0.16162902  0.8186396   0.3911669 ]]"
20200229-011325.937193,20,[1.7198516  1.4502153  1.0590926  0.69737715],"[[ 0.52619606 -0.03900552 -0.7027785  -0.45698518]
 [-0.552026    0.24773712 -0.6676497   0.41133627]
 [ 0.13610388  0.71319586  0.2371959  -0.07631453]
 [-0.62852436 -0.16573365  0.05328872 -0.7279527 ]
 [ 0.06941266 -0.6332372   0.03528843  0.29364577]]","[[ 0.1343938   0.78725857 -0.42242312  0.42862713]
 [-0.63431877  0.53492045  0.38950667 -0.39973077]
 [-0.65585    -0.2629678   0.01899714  0.70735294]
 [ 0.38657337  0.15790004  0.8182193   0.39515346]]"
20200229-011325.937193,21,[1.7141746 1.452918  1.0635446 0.6983815],"[[ 0.5283682  -0.05013254 -0.6992828  -0.4601527 ]
 [-0.5437503   0.25643423 -0.6713755   0.40915388]
 [ 0.14973825  0.7080409   0.2371353  -0.08028316]
 [-0.6316923  -0.15623641  0.05263137 -0.72814333]
 [ 0.06087719 -0.6371787   0.03542456  0.29019877]]","[[ 0.15130971  0.78451705 -0.42263988  0.4278015 ]
 [-0.62626874  0.5467696   0.3887278  -0.39714167]
 [-0.65849626 -0.2508421   0.01664826  0.70935476]
 [ 0.38894215  0.1505136   0.81852883  0.39507028]]"
20200229-011325.937193,22,[1.7106535  1.4570178  1.0684315  0.69759905],"[[ 0.5310678  -0.05912407 -0.69466025 -0.46414074]
 [-0.5354349   0.25958118 -0.67651105  0.40779945]
 [ 0.15852602  0.7046121   0.23600212 -0.08317523]
 [-0.6348832  -0.14836352  0.0516803  -0.72805196]
 [ 0.05540718 -0.64080584  0.03758419  0.28512368]]","[[ 0.16420598  0.7812347  -0.42377216  0.42793226]
 [-0.6216723   0.5559838   0.3852397  -0.3949635 ]
 [-0.6597928  -0.24282393  0.01464869  0.710982  ]
 [ 0.38888758  0.14693893  0.8196297   0.39418584]]"
20200229-011325.937193,23,[1.7109193 1.4578022 1.0729327 0.6988691],"[[ 0.5340071  -0.06721315 -0.69093573 -0.46613678]
 [-0.5289629   0.263157   -0.6805073   0.40569222]
 [ 0.1654343   0.70039123  0.2355451  -0.08691837]
 [-0.63653755 -0.14350086  0.05013215 -0.72867596]
 [ 0.04985415 -0.6442749   0.03901982  0.2821468 ]]","[[ 0.1734404   0.7790115  -0.4235066   0.4286043 ]
 [-0.61807984  0.56241614  0.3825266  -0.39413068]
 [-0.6619553  -0.23732513  0.0118017   0.71088165]
 [ 0.38692498  0.1431991   0.8210824   0.39447027]]"
20200229-011325.937193,24,[1.708419  1.4576355 1.0774629 0.7000278],"[[ 0.53590274 -0.07955838 -0.68714005 -0.4687284 ]
 [-0.519892    0.27131096 -0.684442    0.4035336 ]
 [ 0.17901531  0.6942888   0.2353514  -0.09060317]
 [-0.639465   -0.13292523  0.04895107 -0.7290407 ]
 [ 0.03948714 -0.6483479   0.0398956   0.27882782]]","[[ 0.1903302   0.77493227 -0.4232299   0.42910525]
 [-0.6092945   0.5746175   0.38090196 -0.39177674]
 [-0.6650284  -0.22586058  0.00905073  0.7117884 ]
 [ 0.38764966  0.13521136  0.82201505  0.39463568]]"
20200229-011325.937193,25,[1.7101976  1.4617437  1.0816442  0.70107234],"[[ 0.5388726  -0.07996754 -0.68355983 -0.471225  ]
 [-0.5173268   0.2703162  -0.6878007   0.40049538]
 [ 0.17738183  0.6921529   0.23617113 -0.09404171]
 [-0.6394252  -0.13553138  0.04842622 -0.72962296]
 [ 0.04074576 -0.6504535   0.03942183  0.2763283 ]]","[[ 0.18979366  0.7757699  -0.42295417  0.4280999 ]
 [-0.61184776  0.57280827  0.3794048  -0.39189902]
 [-0.6651913  -0.22711603  0.00486754  0.71127707]
 [ 0.3835896   0.13597816  0.8228842   0.3965234 ]]"
20200229-011325.937193,26,[1.7132301  1.4637685  1.0861048  0.70142317],"[[ 0.5417484  -0.08203435 -0.6793893  -0.47431287]
 [-0.5131993   0.27016902 -0.6917014   0.3977316 ]
 [ 0.17786847  0.68938494  0.2369357  -0.09684017]
 [-0.6402406  -0.13513985  0.04785139 -0.73006546]
 [ 0.0398748  -0.65327245  0.03938688  0.27288088]]","[[ 1.9194549e-01  7.7545327e-01 -4.2245319e-01  4.2820868e-01]
 [-6.1289722e-01  5.7340223e-01  3.7748203e-01 -3.9124733e-01]
 [-6.6593057e-01 -2.2727901e-01  4.6599115e-04  7.1054971e-01]
 [ 3.7954009e-01  1.3500527e-01  8.2403922e-01  3.9834976e-01]]"
20200229-011325.937193,27,[1.7136655  1.4685031  1.0903403  0.70174307],"[[ 0.5443388  -0.08405001 -0.67525524 -0.47765172]
 [-0.508765    0.27112004 -0.6954105   0.39487174]
 [ 0.1791489   0.6868113   0.23809709 -0.09982151]
 [-0.6412744  -0.1345004   0.047405   -0.7301775 ]
 [ 0.03906424 -0.65546125  0.03870146  0.2698174 ]]","[[ 0.19557421  0.7753745  -0.42231512  0.42684355]
 [-0.6132423   0.5744752   0.3760893  -0.3904728 ]
 [-0.66621083 -0.22542587 -0.00391758  0.7108663 ]
 [ 0.37662634  0.13400054  0.8247373   0.40000606]]"
20200229-011325.937193,28,[1.7122083 1.4742111 1.0948976 0.7019743],"[[ 0.54682016 -0.09110859 -0.6707405  -0.4806658 ]
 [-0.50181353  0.2734729  -0.6998258   0.39259613]
 [ 0.18489231  0.6838906   0.23789321 -0.10320045]
 [-0.64324665 -0.12991144  0.04631857 -0.7300667 ]
 [ 0.03491773 -0.65751654  0.04015468  0.26679686]]","[[ 0.20514397  0.77314913 -0.42333654  0.42537287]
 [-0.6100779   0.58044237  0.3729343  -0.38963008]
 [-0.6670064  -0.21859863 -0.00679955  0.71222955]
 [ 0.3752646   0.13244371  0.825627    0.39996895]]"
20200229-011325.937193,29,[1.7116591  1.4813302  1.0990849  0.70440346],"[[ 0.5493189  -0.0951475  -0.66767883 -0.48198405]
 [-0.49785674  0.27705157 -0.70242023  0.38913915]
 [ 0.18810587  0.68090236  0.23917681 -0.10770541]
 [-0.64336616 -0.13024655  0.04541693 -0.7305088 ]
 [ 0.03292381 -0.658481    0.0392754   0.26649287]]","[[ 0.21039106  0.773551   -0.42334613  0.42205772]
 [-0.6084827   0.5821399   0.37217736 -0.39031535]
 [-0.6677315  -0.21316493 -0.01036155  0.7131538 ]
 [ 0.37365672  0.13150291  0.8259267   0.40116456]]"
20200229-011325.937193,30,[1.7141117 1.4858177 1.1033539 0.7034034],"[[ 0.5514878  -0.09510072 -0.6631817  -0.48635566]
 [-0.49425513  0.27543172 -0.7063161   0.38628897]
 [ 0.18707141  0.67913556  0.24018647 -0.10960528]
 [-0.6445456  -0.13007106  0.04593306 -0.730448  ]
 [ 0.03373997 -0.6610215   0.03883657  0.26205224]]","[[ 0.21121141  0.7734857  -0.42350182  0.4216111 ]
 [-0.6106145   0.5817352   0.37066194 -0.3890295 ]
 [-0.66754556 -0.21445547 -0.01492775  0.71285975]
 [ 0.37003073  0.13157858  0.8264582   0.40339962]]"
20200229-011325.937193,31,[1.7134573 1.4873503 1.1068927 0.7044823],"[[ 0.55176985 -0.10033035 -0.6601465  -0.48990065]
 [-0.48804814  0.2850183  -0.7080799   0.38251963]
 [ 0.19652815  0.67277265  0.24388574 -0.11230908]
 [-0.646576   -0.12295736  0.04662958 -0.73049927]
 [ 0.02598937 -0.6640458   0.03427949  0.25967908]]","[[ 0.22285362  0.77229565 -0.42127764  0.42002484]
 [-0.6040612   0.5883272   0.3739075  -0.3862308 ]
 [-0.6695797  -0.20603545 -0.02074441  0.71328956]
 [ 0.3702826   0.12239212  0.82600725  0.40696773]]"
20200229-011325.937193,32,[1.7116554 1.4892299 1.1118693 0.7056459],"[[ 0.55431503 -0.11329164 -0.65526485 -0.4913298 ]
 [-0.47825623  0.28855342 -0.71303666  0.3809391 ]
 [ 0.20643151  0.6683203   0.2425069  -0.11589635]
 [-0.64892936 -0.11411011  0.0439139  -0.73064184]
 [ 0.01681911 -0.66650516  0.03833142  0.2573159 ]]","[[ 0.237619    0.76714647 -0.4220353   0.42060682]
 [-0.597157    0.59910595  0.36861333 -0.38548687]
 [-0.67158866 -0.19597436 -0.02259193  0.7141795 ]
 [ 0.36865914  0.118965    0.8279496   0.40550932]]"
20200229-011325.937193,33,[1.7114433 1.4981987 1.1165565 0.705957 ],"[[ 0.5575392  -0.11563125 -0.65048033 -0.49402452]
 [-0.47335255  0.28711033 -0.71729904  0.3785175 ]
 [ 0.20591515  0.6676579   0.24284811 -0.11935986]
 [-0.6498997  -0.11504647  0.04243886 -0.7303428 ]
 [ 0.01779925 -0.6672287   0.03975977  0.2549842 ]]","[[ 0.24087596  0.7670752  -0.4230832   0.41782153]
 [-0.5987281   0.5995012   0.3647221  -0.38613522]
 [-0.6707393  -0.19332977 -0.02570111  0.7155919 ]
 [ 0.36552992  0.12172589  0.82904625  0.40528113]]"
20200229-011325.937193,34,[1.7106992 1.4957983 1.1212294 0.7067646],"[[ 0.5581858  -0.13094604 -0.6456451  -0.49645084]
 [-0.4615084   0.2952229  -0.7216146   0.37646598]
 [ 0.22104788  0.6601196   0.24299683 -0.12219428]
 [-0.65312034 -0.10049622  0.04056255 -0.7303914 ]
 [ 0.00330109 -0.6707007   0.04150597  0.25180894]]","[[ 0.26104292  0.75998855 -0.42239136  0.41935658]
 [-0.58701277  0.6143466   0.36194396 -0.38339403]
 [-0.6738371  -0.17984024 -0.02909302  0.7160692 ]
 [ 0.36498836  0.11248763  0.83050334  0.4054557 ]]"
20200229-011325.937193,35,[1.7127981  1.4945874  1.1259489  0.70771956],"[[ 0.5602998  -0.1404226  -0.6407539  -0.49827477]
 [-0.45343968  0.29696885 -0.726051    0.37437108]
 [ 0.22741446  0.6555021   0.24259081 -0.12512495]
 [-0.65476924 -0.09396148  0.03847904 -0.7306508 ]
 [-0.00407207 -0.6734831   0.04419548  0.24912125]]","[[ 0.270912    0.7557864  -0.42206156  0.4210198 ]
 [-0.58257955  0.62161607  0.3578176  -0.38231042]
 [-0.6756577  -0.17450255 -0.03240623  0.71553147]
 [ 0.36151713  0.10922082  0.8323344   0.4057039 ]]"
20200229-011325.937193,36,[1.7129518  1.4959557  1.1293964  0.70880747],"[[ 0.559785   -0.14648351 -0.63773733 -0.50158304]
 [-0.44602165  0.30729073 -0.72754353  0.37059975]
 [ 0.23741457  0.6481587   0.24681363 -0.12758967]
 [-0.656625   -0.08532695  0.0389424  -0.73056984]
 [-0.01353543 -0.6758139   0.03921534  0.24710128]]","[[ 0.28389263  0.7534     -0.41940624  0.4193944 ]
 [-0.5744677   0.6288431   0.36129183 -0.37948814]
 [-0.6774281  -0.16469729 -0.03854217  0.7158775 ]
 [ 0.36122397  0.09909322  0.831914    0.40941027]]"
20200229-011325.937193,37,[1.7152116 1.5047449 1.1343939 0.7092456],"[[ 0.5647421  -0.14881721 -0.6319069  -0.50294685]
 [-0.44181648  0.30009347 -0.7330372   0.36903468]
 [ 0.2323616   0.6499769   0.24511044 -0.1309853 ]
 [-0.65709364 -0.08951258  0.03577939 -0.7304529 ]
 [-0.01002828 -0.6762507   0.04461713  0.24523355]]","[[ 0.28263313  0.75340945 -0.4213697   0.41825885]
 [-0.5799676   0.6270265   0.35307324 -0.3818571 ]
 [-0.676446   -0.16659899 -0.04064233  0.71624976]
 [ 0.35521394  0.10703778  0.83434707  0.40771434]]"
20200229-011325.937193,38,[1.718712  1.5052905 1.138614  0.7084962],"[[ 0.56650466 -0.15009868 -0.6271683  -0.50693905]
 [-0.43659484  0.30128697 -0.7363933   0.3659644 ]
 [ 0.2336272   0.646536    0.24751136 -0.13240178]
 [-0.65857005 -0.08639993  0.03566967 -0.7303061 ]
 [-0.01269757 -0.67913336  0.04301742  0.24125898]]","[[ 0.28639606  0.75251114 -0.41978112  0.4189128 ]
 [-0.5798558   0.628729    0.35256082 -0.37969446]
 [-0.6771029  -0.1664297  -0.04646677  0.71531373]
 [ 0.35110688  0.10357496  0.83506006  0.4106954 ]]"
20200229-011325.937193,39,[1.7203233 1.5101172 1.1430643 0.7098522],"[[ 0.5696537  -0.15438192 -0.62232393 -0.50839585]
 [-0.4313565   0.3005407  -0.74037015  0.36322758]
 [ 0.2339857   0.64471936  0.24784535 -0.1355939 ]
 [-0.6591436  -0.08638032  0.0336836  -0.7304535 ]
 [-0.01439552 -0.68023324  0.04475718  0.24010672]]","[[ 0.28993672  0.7516119  -0.42003754  0.4178339 ]
 [-0.58033854  0.6301089   0.3485257  -0.3803948 ]
 [-0.6774979  -0.16437827 -0.05039277  0.71514827]
 [ 0.34661332  0.10498916  0.8363965   0.4114335 ]]"
20200229-011325.937193,40,[1.7189927 1.517752  1.1475214 0.710496 ],"[[ 0.571415   -0.16117086 -0.6173266  -0.5108196 ]
 [-0.42381114  0.3030583  -0.7442501   0.36038196]
 [ 0.23892732  0.6418775   0.2487831  -0.13871604]
 [-0.66062164 -0.08208136  0.03216199 -0.7300783 ]
 [-0.0190203  -0.6807611   0.04552609  0.23860496]]","[[ 0.29974565  0.74902767 -0.42071798  0.41485718]
 [-0.5765485   0.6353555   0.34545994 -0.380227  ]
 [-0.6774192  -0.15632252 -0.05417974  0.71675044]
 [ 0.34474266  0.10413467  0.83708954  0.4118131 ]]"
20200229-011325.937193,41,[1.7168444 1.5238625 1.1521515 0.710303 ],"[[ 0.5722017  -0.17199232 -0.61168313 -0.5135876 ]
 [-0.41334453  0.3065925  -0.74869996  0.35832533]
 [ 0.24800843  0.63762736  0.24924995 -0.14103466]
 [-0.66289216 -0.07204781  0.03007733 -0.7295706 ]
 [-0.02823356 -0.68166     0.04756141  0.23593771]]","[[ 0.3150233   0.7431796  -0.42126176  0.41350105]
 [-0.56867224  0.64537257  0.34130386 -0.37896958]
 [-0.6778638  -0.14500527 -0.05751598  0.7184469 ]
 [ 0.34332612  0.10075767  0.83829725  0.41137934]]"
20200229-011325.937193,42,[1.7196164  1.5265374  1.1557032  0.71160275],"[[ 0.57353723 -0.17220041 -0.608634   -0.5159674 ]
 [-0.4097537   0.31096956 -0.750133    0.35454154]
 [ 0.24913715  0.6336626   0.2530978  -0.1433643 ]
 [-0.66344446 -0.07156917  0.03018214 -0.72964334]
 [-0.03048607 -0.68337023  0.04354432  0.23483144]]","[[ 0.31782633  0.7442175  -0.41877988  0.4120078 ]
 [-0.568264    0.6451864   0.34340504 -0.37799966]
 [-0.67850494 -0.14331363 -0.06355822  0.7176718 ]
 [ 0.34013796  0.09662347  0.8382463   0.41510645]]"
20200229-011325.937193,43,[1.7203645  1.5298212  1.1597923  0.71256053],"[[ 0.5743962  -0.1779113  -0.60444057 -0.5183626 ]
 [-0.4025076   0.3158172  -0.75277716  0.35134304]
 [ 0.2546692   0.62889826  0.25568515 -0.14598006]
 [-0.66472256 -0.06626681  0.02917036 -0.72946787]
 [-0.03666339 -0.6846187   0.04186825  0.2332914 ]]","[[ 0.3272893   0.74180436 -0.4173728   0.41037536]
 [-0.56362176  0.65013367  0.34300882 -0.37683094]
 [-0.6790178  -0.13625726 -0.06857523  0.7180991 ]
 [ 0.33785635  0.09212137  0.83871484  0.41704246]]"
