Timestamp,Epoch,s,u,v
20200228-054125.456129,10,[1.6733502  1.3668675  0.9633886  0.68994474],"[[-0.08815443  0.00290106  0.13992262  0.8381861 ]
 [-0.07191314  0.3939436  -0.18857457 -0.45612502]
 [-0.75531095 -0.5916133   0.1384052  -0.19395857]
 [-0.19543229  0.456915    0.855718   -0.10153838]
 [-0.61511666  0.5348099  -0.4398315   0.20362705]]","[[ 0.34055588 -0.31669244 -0.2425282   0.851415  ]
 [ 0.17703076  0.935263    0.07265344  0.29776594]
 [ 0.85400224 -0.11303509  0.43668738 -0.25924358]
 [-0.35122895 -0.11050747  0.86325294  0.34528333]]"
20200228-054125.456129,11,[1.6742655  1.3662094  0.965759   0.68290794],"[[-0.08793879 -0.00278616  0.12378819  0.8389587 ]
 [-0.06948283  0.3953545  -0.1805617  -0.45975417]
 [-0.7569173  -0.58969253  0.13722253 -0.19496965]
 [-0.19452724  0.4527754   0.8604131  -0.08446483]
 [-0.61373836  0.53939265 -0.43924206  0.19906628]]","[[ 0.3404923  -0.32092148 -0.25544313  0.8460635 ]
 [ 0.18152067  0.9321832   0.07661925  0.3036688 ]
 [ 0.85304856 -0.118852    0.43900865 -0.25584   ]
 [-0.35131717 -0.11797704  0.8579918   0.35567963]]"
20200228-054125.456129,12,[1.6749355 1.366879  0.9636825 0.6776573],"[[-0.08660988 -0.00651322  0.10565992  0.83980435]
 [-0.06723961  0.39617643 -0.17183915 -0.46419907]
 [-0.7588717  -0.5879356   0.13606277 -0.19364429]
 [-0.19317818  0.4475836   0.8654957  -0.06650534]
 [-0.6121878   0.5449794  -0.43784907  0.19320188]]","[[ 0.34098545 -0.32309967 -0.27323994  0.8394495 ]
 [ 0.18675318  0.9297446   0.07836463  0.30750203]
 [ 0.8525545  -0.12537964  0.44091392 -0.25104964]
 [-0.3492896  -0.12434534  0.85134846  0.37113506]]"
20200228-054125.456129,13,[1.6758217 1.3652077 0.9641784 0.6709436],"[[-0.0858153  -0.0129229   0.08877635  0.8397744 ]
 [-0.0651712   0.3979641  -0.16252764 -0.46770775]
 [-0.76029485 -0.5866802   0.13320245 -0.19452725]
 [-0.19214234  0.44020635  0.8711641  -0.04863164]
 [-0.61108255  0.5508925  -0.43478063  0.18926738]]","[[ 0.34125566 -0.32728916 -0.28916743  0.8323512 ]
 [ 0.1917861   0.92568827  0.08484234  0.31483507]
 [ 0.8518308  -0.13268879  0.44197035 -0.24787156]
 [-0.34806195 -0.13556069  0.84489423  0.38292307]]"
20200228-054125.456129,14,[1.6766932  1.3656877  0.9647681  0.66567945],"[[-0.08420209 -0.01631175  0.0748712   0.83951163]
 [-0.06244468  0.39861757 -0.15595359 -0.47109687]
 [-0.76305354 -0.58355135  0.13244979 -0.19379836]
 [-0.18940851  0.43604428  0.87494534 -0.03463022]
 [-0.609003    0.5569307  -0.43243533  0.18582317]]","[[ 0.34137028 -0.330329   -0.30183923  0.8265847 ]
 [ 0.19881687  0.9226555   0.08759672  0.31859988]
 [ 0.8511648  -0.14031692  0.4417931  -0.24626952]
 [-0.34562525 -0.14107142  0.8402612   0.39319628]]"
20200228-054125.456129,15,[1.6779115  1.3654824  0.9657914  0.65918714],"[[-0.08352644 -0.02074018  0.06006872  0.8387548 ]
 [-0.06006591  0.39956543 -0.14844248 -0.47456145]
 [-0.76476336 -0.58182156  0.13026074 -0.19421527]
 [-0.18844324  0.43038377  0.87882596 -0.01953741]
 [-0.6074882   0.562291   -0.43017876  0.18215524]]","[[ 0.34156817 -0.33323348 -0.31449988  0.82059526]
 [ 0.20376714  0.9193265   0.0920624   0.32379386]
 [ 0.85022783 -0.14690578  0.44279328 -0.24385512]
 [-0.3448515  -0.14904055  0.8345949   0.4028845 ]]"
20200228-054125.456129,16,[1.679008  1.365947  0.9655438 0.6505556],"[[-8.2039572e-02 -2.4733745e-02  4.1083165e-02  8.3780068e-01]
 [-5.6836613e-02  4.0071988e-01 -1.3889793e-01 -4.7884637e-01]
 [-7.6777220e-01 -5.7795501e-01  1.3082512e-01 -1.9361208e-01]
 [-1.8483567e-01  4.2572767e-01  8.8248223e-01  1.3698803e-04]
 [-6.0531038e-01  5.6880188e-01 -4.2793602e-01  1.7694716e-01]]","[[ 0.3417554  -0.33672938 -0.33165216  0.8122951 ]
 [ 0.21201298  0.91570246  0.09314372  0.32842582]
 [ 0.84964335 -0.15524955  0.44255862 -0.24113376]
 [-0.3411155  -0.15491824  0.827933    0.4173339 ]]"
20200228-054125.456129,17,[1.6800905 1.3664893 0.9669779 0.6452095],"[[-0.07997876 -0.02743552  0.02952235  0.8365629 ]
 [-0.05401178  0.4009624  -0.1337418  -0.48194954]
 [-0.77069956 -0.5742879   0.13105644 -0.1927377 ]
 [-0.18081723  0.4222339   0.88528144  0.01174087]
 [-0.6033355   0.5747943  -0.42466733  0.17493358]]","[[ 0.3419589  -0.33979943 -0.3419598   0.8066374 ]
 [ 0.22020169  0.91241     0.09552655  0.3315029 ]
 [ 0.8491081  -0.163089    0.44027898 -0.24201688]
 [-0.33703282 -0.15951999  0.82467717  0.4252878 ]]"
20200228-054125.456129,18,[1.6812158  1.368382   0.9693465  0.64092845],"[[-0.07870657 -0.02875961  0.02081399  0.83520746]
 [-0.05168415  0.4003264  -0.13110696 -0.48502576]
 [-0.7727367  -0.5718553   0.13096869 -0.19193536]
 [-0.17892927  0.4206843   0.88657665  0.01965891]
 [-0.60166115  0.5787209  -0.4233293   0.17307039]]","[[ 0.34223852 -0.34134063 -0.34766707  0.80342215]
 [ 0.22533664  0.91060704  0.09660435  0.33269495]
 [ 0.84826994 -0.16801263  0.43983534 -0.24239317]
 [-0.33546078 -0.16141023  0.8223991   0.4302008 ]]"
20200228-054125.456129,19,[1.6823732  1.3692461  0.9700865  0.63333654],"[[-0.07852153 -0.0318366   0.00575413  0.8332427 ]
 [-0.04923907  0.40063834 -0.12412488 -0.48894513]
 [-0.7740745  -0.5703902   0.12954983 -0.19226012]
 [-0.17861654  0.41622284  0.88862056  0.03449709]
 [-0.60026234  0.58300006 -0.42205462  0.16877536]]","[[ 0.34250423 -0.34311506 -0.35939053  0.79737175]
 [ 0.22933619  0.90793294  0.09865361  0.33664593]
 [ 0.8472721  -0.17315343  0.44133028 -0.23953179]
 [-0.3350012  -0.16717696  0.81629264  0.43987796]]"
20200228-054125.456129,20,[1.6832153  1.3706475  0.96859795 0.62567025],"[[-0.07952515 -0.03446532 -0.0116414   0.8309763 ]
 [-0.04734968  0.40066    -0.11611255 -0.49324712]
 [-0.77404976 -0.5711204   0.12633884 -0.19291596]
 [-0.18186843  0.41102403  0.889901    0.05099493]
 [-0.599337    0.58580244 -0.42248967  0.16238573]]","[[ 0.34293184 -0.34310412 -0.37298346  0.790924  ]
 [ 0.22942927  0.9062638   0.09978817  0.34072   ]
 [ 0.84605396 -0.17584413  0.44624224 -0.23267819]
 [-0.3375684  -0.1733321   0.80733734  0.451896  ]]"
20200228-054125.456129,21,[1.6840669  1.3710845  0.96873254 0.6181394 ],"[[-0.08005122 -0.03803029 -0.02648561  0.8282899 ]
 [-0.04587493  0.4009511  -0.10882174 -0.49689892]
 [-0.7737678  -0.5721087   0.12266806 -0.19425386]
 [-0.18433464  0.4045471   0.89171964  0.06536515]
 [-0.59899235  0.5889193  -0.42100537  0.15817894]]","[[ 0.34351286 -0.34391865 -0.38454297  0.7847587 ]
 [ 0.23003407  0.90360165  0.10376249  0.3461536 ]
 [ 0.84502023 -0.17920464  0.44908053 -0.22837153]
 [-0.33915234 -0.1819622   0.79980457  0.46062863]]"
20200228-054125.456129,22,[1.6852129  1.3722696  0.9701786  0.61327684],"[[-0.07886931 -0.0397627  -0.03592921  0.8261295 ]
 [-0.04342261  0.400633   -0.10499738 -0.49991524]
 [-0.7758105  -0.5697983   0.12129535 -0.19392793]
 [-0.18262272  0.4009187   0.8932836   0.07409879]
 [-0.5972115   0.5937225  -0.41834947  0.15651153]]","[[ 0.343623   -0.34552142 -0.3919266   0.7803408 ]
 [ 0.23551857  0.90088123  0.1065508   0.34869918]
 [ 0.8441033  -0.18521985  0.448261   -0.22857353]
 [-0.3375565  -0.1863378   0.7963057   0.4660807 ]]"
20200228-054125.456129,23,[1.6864804  1.3716265  0.97074974 0.6080194 ],"[[-0.07876597 -0.04329493 -0.04696845  0.8234991 ]
 [-0.04187261  0.40093774 -0.09897991 -0.5025939 ]
 [-0.77616596 -0.5702286   0.11585282 -0.19538599]
 [-0.1844425   0.39274913  0.8958628   0.0845252 ]
 [-0.59631395  0.5982991  -0.4147348   0.15468898]]","[[ 0.343862   -0.34678578 -0.40142718  0.7748257 ]
 [ 0.23758258  0.89694107  0.11397337  0.35505134]
 [ 0.8428095  -0.19068427  0.4494417  -0.2265266 ]
 [-0.33909595 -0.19716975  0.78985375  0.4714548 ]]"
20200228-054125.456129,24,[1.6874822  1.3729473  0.97320986 0.6014333 ],"[[-0.07859097 -0.04512227 -0.05680424  0.8206246 ]
 [-0.03983439  0.40047735 -0.09514164 -0.5061224 ]
 [-0.7770567  -0.5692668   0.11431063 -0.19603854]
 [-0.18445866  0.389411    0.89663094  0.09352192]
 [-0.59531045  0.60156155 -0.41316774  0.15244065]]","[[ 0.34416547 -0.34782422 -0.40722618  0.77119106]
 [ 0.24050134  0.8947242   0.11664199  0.35780266]
 [ 0.84181243 -0.19461727  0.4499603  -0.22585809]
 [-0.3392068  -0.20152274  0.7861915   0.4756366 ]]"
20200228-054125.456129,25,[1.6887467  1.3740819  0.97348255 0.59427685],"[[-0.07727025 -0.04702069 -0.06933887  0.81749594]
 [-0.03689124  0.40044782 -0.08921    -0.5096574 ]
 [-0.77942115 -0.5662516   0.1138497  -0.19570212]
 [-0.18153866  0.38489923  0.898032    0.10569438]
 [-0.5934765   0.6071593  -0.40964642  0.14993107]]","[[ 0.34427473 -0.34968117 -0.41821957  0.76438904]
 [ 0.24764003  0.8912375   0.11849993  0.36100957]
 [ 0.84111243 -0.20175198  0.44806314 -0.22597645]
 [-0.33567715 -0.20667611  0.7812103   0.4840623 ]]"
20200228-054125.456129,26,[1.690159  1.375765  0.9740173 0.5892008],"[[-0.07607686 -0.04794449 -0.07905643  0.8147261 ]
 [-0.03425348  0.39982134 -0.08547816 -0.5130104 ]
 [-0.781539   -0.56375825  0.11277462 -0.19511911]
 [-0.17985119  0.3816968   0.8988479   0.11437373]
 [-0.5915144   0.61182386 -0.40718263  0.14794812]]","[[ 0.34441838 -0.35076177 -0.4260417   0.75949377]
 [ 0.25328198  0.88868755  0.11999758  0.36288205]
 [ 0.8401482  -0.20755756  0.44721583 -0.22598377]
 [-0.33372894 -0.21004896  0.7772305   0.49032384]]"
20200228-054125.456129,27,[1.6917179  1.3776196  0.97675514 0.58308774],"[[-0.07582991 -0.04865679 -0.08696269  0.8118537 ]
 [-0.03200951  0.39882585 -0.08321303 -0.5165443 ]
 [-0.78263235 -0.56242305  0.11195584 -0.19533436]
 [-0.17987402  0.38033956  0.89867526  0.12105422]
 [-0.59021795  0.61448616 -0.40664735  0.14583091]]","[[ 0.34474784 -0.35142425 -0.42931142  0.7571933 ]
 [ 0.25610742  0.8873093   0.1211391   0.36389115]
 [ 0.8390079  -0.21071866  0.44796613 -0.22580874]
 [-0.33410108 -0.21161547  0.77481824  0.49320596]]"
20200228-054125.456129,28,[1.6933115  1.3781723  0.97663367 0.5761491 ],"[[-0.07534479 -0.05081919 -0.09901757  0.80822843]
 [-0.02945188  0.3988043  -0.07699042 -0.51981235]
 [-0.7841028  -0.5608784   0.1087561  -0.19612294]
 [-0.1796786   0.3738864   0.8999581   0.13240023]
 [-0.588519    0.6196747  -0.40313265  0.14341882]]","[[ 0.34475085 -0.35266387 -0.43973023  0.75060815]
 [ 0.2607855   0.8833552   0.12539367  0.36871538]
 [ 0.8377871  -0.21719728  0.44781855 -0.22449277]
 [-0.33354297 -0.21940207  0.76835716  0.50023943]]"
20200228-054125.456129,29,[1.6943375 1.3791288 0.9786745 0.5698049],"[[-0.07600922 -0.05288006 -0.10792919  0.8048116 ]
 [-0.02797379  0.3983206  -0.07296758 -0.52291614]
 [-0.78378236 -0.56178397  0.10436914 -0.1980821 ]
 [-0.1827233   0.36849666  0.90050215  0.14007445]
 [-0.587995    0.62221676 -0.40153503  0.14135018]]","[[ 0.34505835 -0.35296497 -0.44458163  0.7474609 ]
 [ 0.26069835  0.8807091   0.13065666  0.37325168]
 [ 0.8364047  -0.22010191  0.45003393 -0.22237909]
 [-0.3367478  -0.22654432  0.76337785  0.50252676]]"
20200228-054125.456129,30,[1.6958928  1.3807491  0.9826069  0.56281024],"[[-0.07591111 -0.05395356 -0.11488544  0.80135936]
 [-0.0257545   0.39748952 -0.07071767 -0.5266037 ]
 [-0.7846744  -0.56056046  0.10341602 -0.19896232]
 [-0.18223277  0.36620104  0.90068114  0.14591959]
 [-0.58707005  0.62510777 -0.39984858  0.14011885]]","[[ 0.34532794 -0.3539104  -0.44670597  0.7456204 ]
 [ 0.26376018  0.8786606   0.13353974  0.37490442]
 [ 0.83535033 -0.22364798  0.449596   -0.2236848 ]
 [-0.33670306 -0.22953124  0.7618954   0.5034503 ]]"
20200228-054125.456129,31,[1.697058  1.3809605 0.9844579 0.5588152],"[[-0.07571384 -0.05590953 -0.12179837  0.79821086]
 [-0.02477088  0.3969153  -0.06736281 -0.5293811 ]
 [-0.7844214  -0.5617393   0.09762111 -0.20049259]
 [-0.18485917  0.35889208  0.9022554   0.15129659]
 [-0.5866555   0.6284731  -0.39627346  0.13974099]]","[[ 0.34580448 -0.35402247 -0.4515378   0.7424294 ]
 [ 0.26430652  0.8750332   0.14134018  0.3801082 ]
 [ 0.8340102  -0.22770642  0.45030206 -0.2231716 ]
 [-0.33910042 -0.23902957  0.75720865  0.504491  ]]"
20200228-054125.456129,32,[1.6981735 1.3830272 0.987571  0.5532755],"[[-0.07539579 -0.05602156 -0.1281333   0.79515177]
 [-0.02253415  0.39567912 -0.06593977 -0.5329609 ]
 [-0.78552216 -0.56036687  0.0968516  -0.2006321 ]
 [-0.18461834  0.35778493  0.9019583   0.15607956]
 [-0.58538765  0.6310936  -0.39537987  0.1381041 ]]","[[ 0.34600687 -0.35441065 -0.453468    0.740972  ]
 [ 0.2671259   0.87376565  0.1427253   0.38053516]
 [ 0.83293426 -0.23081361  0.4504645  -0.22366904]
 [-0.33932886 -0.24010807  0.75569725  0.506089  ]]"
20200228-054125.456129,33,[1.6992291  1.3846874  0.98836136 0.54800385],"[[-0.07508296 -0.05651127 -0.13669962  0.79163176]
 [-0.02062162  0.3946734  -0.06274489 -0.53652275]
 [-0.7861983  -0.5599248   0.09383599 -0.20108846]
 [-0.18599881  0.35396922  0.9019801   0.16291675]
 [-0.5841521   0.6342156  -0.3937043   0.13595602]]","[[ 0.3463753  -0.35425943 -0.4591004   0.737395  ]
 [ 0.26908958  0.8716661   0.14545353  0.38292614]
 [ 0.8317153  -0.23448913  0.45154116 -0.22220507]
 [-0.34038877 -0.24436341  0.75111955  0.5101386 ]]"
20200228-054125.456129,34,[1.7004818 1.3864325 0.9878879 0.5428946],"[[-0.07393354 -0.05691596 -0.14608301  0.78790945]
 [-0.01834137  0.39381522 -0.058868   -0.5400744 ]
 [-0.7875591  -0.55849355  0.09164698 -0.20086701]
 [-0.18534455  0.34946668  0.9023972   0.17077984]
 [-0.58274823  0.63845706 -0.39048     0.13418184]]","[[ 0.34677964 -0.35436898 -0.4673653   0.73193985]
 [ 0.27355698  0.8688345   0.14767724  0.3853367 ]
 [ 0.8308412  -0.239696    0.4505025  -0.22202694]
 [-0.3385457  -0.2491881   0.74619603  0.51622045]]"
20200228-054125.456129,35,[1.7020077 1.387812  0.9912464 0.5384851],"[[-0.07356913 -0.05785154 -0.15119295  0.78482795]
 [-0.01664928  0.392848   -0.05719702 -0.5431296 ]
 [-0.7880614  -0.5581895   0.08818132 -0.20188451]
 [-0.18636511  0.34527352  0.90310085  0.1742409 ]
 [-0.58184016  0.64150953 -0.3879472   0.1339346 ]]","[[ 0.34710377 -0.35481486 -0.46915892  0.73042125]
 [ 0.27549872  0.86603826  0.15310964  0.3881179 ]
 [ 0.82949233 -0.24348558  0.45039192 -0.22316843]
 [-0.3399435  -0.25455585  0.7440394   0.5157958 ]]"
20200228-054125.456129,36,[1.703057   1.3895185  0.991947   0.53259945],"[[-0.07402723 -0.05844803 -0.16001908  0.78087217]
 [-0.01530685  0.39177778 -0.05362943 -0.54672724]
 [-0.78754735 -0.5594598   0.0830329  -0.20341459]
 [-0.19099574  0.34062445  0.9025088   0.1809761 ]
 [-0.5810126   0.6434853  -0.38742894  0.13114318]]","[[ 0.34776643 -0.35390383 -0.47381532  0.72753686]
 [ 0.27411237  0.86418736  0.1570549   0.3916327 ]
 [ 0.8278515  -0.24562585  0.45403397 -0.21950597]
 [-0.34435853 -0.25999984  0.7380284   0.5187786 ]]"
20200228-054125.456129,37,[1.7043351  1.3906665  0.99398494 0.52765   ],"[[-0.07353156 -0.05941441 -0.1667401   0.7771392 ]
 [-0.01393308  0.3908493  -0.05081128 -0.5501115 ]
 [-0.7875464  -0.559892    0.07902422 -0.20450038]
 [-0.19243632  0.33501583  0.90319914  0.18593794]
 [-0.5806363   0.6465231  -0.38419074  0.13053437]]","[[ 0.34840304 -0.353868   -0.4780322   0.72448486]
 [ 0.27561808  0.8609736   0.1626893   0.39533705]
 [ 0.8267519  -0.24938563  0.45374992 -0.21999846]
 [-0.3451543  -0.26703683  0.73425376  0.5200302 ]]"
20200228-054125.456129,38,[1.705896  1.3933138 0.9976144 0.5225825],"[[-0.07281492 -0.05914871 -0.17153187  0.7738819 ]
 [-0.01153011  0.38952205 -0.05021235 -0.5538539 ]
 [-0.7888757  -0.5581241   0.07859448 -0.20445664]
 [-0.1912795   0.33411446  0.90304494  0.18897524]
 [-0.5793551   0.64933765 -0.38260826  0.1297643 ]]","[[ 0.34873405 -0.3542911  -0.47880363  0.72360885]
 [ 0.27932763  0.85959494  0.16439146  0.39502972]
 [ 0.82575125 -0.25276393  0.452615   -0.22222786]
 [-0.34423193 -0.26774088  0.7340726   0.5205352 ]]"
20200228-054125.456129,39,[1.707286   1.3948041  0.99969774 0.5178705 ],"[[-0.07231093 -0.05982373 -0.17790112  0.7701285 ]
 [-0.00996285  0.38854963 -0.04750768 -0.55726707]
 [-0.78913707 -0.5581978   0.07426583 -0.20552728]
 [-0.19271976  0.32841563  0.90374273  0.19342561]
 [-0.5786137   0.65269315 -0.37924686  0.12923224]]","[[ 0.34923476 -0.35415524 -0.48272058  0.7208259 ]
 [ 0.28110838  0.8562283   0.1703238   0.39854825]
 [ 0.82446545 -0.2569581   0.45232308 -0.22278517]
 [-0.34535494 -0.27462575  0.730325    0.52147514]]"
20200228-054125.456129,40,[1.7088467 1.3962042 1.0003402 0.5133759],"[[-0.07145074 -0.060242   -0.18522748  0.76627785]
 [-0.00777892  0.38766533 -0.04399935 -0.5605288 ]
 [-0.790361   -0.5569302   0.07007643 -0.2062028 ]
 [-0.1929354   0.32213026  0.90458596  0.19891872]
 [-0.5770097   0.6573797  -0.3749253   0.12860346]]","[[ 0.34925428 -0.3543042  -0.489096    0.71643263]
 [ 0.28505307  0.85197395  0.17586929  0.40243703]
 [ 0.8230749  -0.26300332  0.45110285 -0.22334684]
 [-0.34541962 -0.2818483   0.7255079   0.5242953 ]]"
20200228-054125.456129,41,[1.7102689  1.3975562  1.0032425  0.50823253],"[[-0.07125776 -0.06060056 -0.19096868  0.7625385 ]
 [-0.00615062  0.38647023 -0.04184007 -0.5640531 ]
 [-0.7903986  -0.5571601   0.06608579 -0.20743042]
 [-0.1949516   0.3176189   0.90474653  0.20260577]
 [-0.5763233   0.660045   -0.37262174  0.12768327]]","[[ 0.34979814 -0.3541482  -0.49125743  0.7147636 ]
 [ 0.28600782  0.84915     0.18124339  0.40533295]
 [ 0.82165956 -0.2663312   0.4515404  -0.22372887]
 [-0.34744263 -0.28738683  0.72244626  0.5241795 ]]"
20200228-054125.456129,42,[1.71172    1.3996627  1.0041248  0.50424737],"[[-0.07020735 -0.06038385 -0.19732839  0.75889516]
 [-0.00394542  0.38525873 -0.03970941 -0.56753534]
 [-0.7917005  -0.55568135  0.06339926 -0.20749484]
 [-0.19470821  0.31374142  0.90494454  0.20693405]
 [-0.5747643   0.66386265 -0.369513    0.12690623]]","[[ 0.34999645 -0.35414577 -0.4961204   0.7113    ]
 [ 0.28986502  0.8461937   0.1844452   0.40732625]
 [ 0.82046825 -0.27114782  0.45043477 -0.22454244]
 [-0.346861   -0.29157504  0.71899444  0.52698994]]"
20200228-054125.456129,43,[1.7128273 1.4013383 1.0088972 0.5004122],"[[-0.07023144 -0.06094376 -0.20043302  0.7556463 ]
 [-0.00287192  0.38403335 -0.03897116 -0.5708974 ]
 [-0.7912425  -0.5565832   0.05878549 -0.20911652]
 [-0.19703838  0.30891934  0.90569776  0.20775703]
 [-0.5746045   0.66602427 -0.36682966  0.12720944]]","[[ 0.3504563  -0.35400367 -0.49511388  0.7118457 ]
 [ 0.28959808  0.8432166   0.19190246  0.41023475]
 [ 0.8190536  -0.2738867   0.45061076 -0.22602612]
 [-0.34995013 -0.2977475   0.7176253   0.52335036]]"
