Timestamp,Epoch,s,u,v
20200227-134048.129029,10,[0.25675875 0.15847142 0.11737981 0.03341352],"[[ 0.29636657  0.06008466  0.28124592  0.6454929 ]
 [ 0.29494673 -0.3081055   0.8246807  -0.11425506]
 [ 0.5411153  -0.6127926  -0.48205107  0.23147364]
 [ 0.56243104  0.12983313 -0.05823039 -0.68444073]
 [ 0.46479985  0.713505   -0.07098319  0.21965028]]","[[ 0.5569685  -0.76254094  0.31782037 -0.08548563]
 [-0.13134596 -0.32902828 -0.3232266   0.8775042 ]
 [ 0.6460308   0.17773677 -0.73454523 -0.10722522]
 [ 0.5051522   0.52790284  0.50493395  0.45954508]]"
20200227-134048.129029,11,[0.26624948 0.15949264 0.11745859 0.03225037],"[[ 0.29453158  0.06292809  0.28532004  0.64234763]
 [ 0.30960083 -0.3116621   0.8171435  -0.11977477]
 [ 0.5451739  -0.59883815 -0.49156612  0.23986477]
 [ 0.56276923  0.14029822 -0.0694521  -0.6821654 ]
 [ 0.45108137  0.7215372  -0.06639512  0.22396058]]","[[ 0.56863123 -0.75391     0.31052986 -0.10885283]
 [-0.10628564 -0.33467674 -0.30795133  0.8842288 ]
 [ 0.6402283   0.19515659 -0.73547864 -0.10532355]
 [ 0.50543994  0.5305889   0.51750207  0.44181126]]"
20200227-134048.129029,12,[0.28241488 0.1610843  0.11738532 0.03158227],"[[ 0.29539412  0.0687744   0.28850606  0.6341542 ]
 [ 0.33537456 -0.30970213  0.80640227 -0.12664962]
 [ 0.5571366  -0.5748776  -0.5052129   0.2460606 ]
 [ 0.5561399   0.16355224 -0.08502813 -0.6838583 ]
 [ 0.42493942  0.7362886  -0.06332626  0.23151788]]","[[ 0.58854795 -0.7347495   0.3015703  -0.15102866]
 [-0.06496407 -0.351464   -0.28394002  0.8897365 ]
 [ 0.6290457   0.22191894 -0.7380135  -0.10192874]
 [ 0.5036788   0.53606737  0.5327002   0.41853333]]"
20200227-134048.129029,13,[0.29423836 0.16226752 0.1175364  0.03081258],"[[ 0.29379186  0.07209334  0.29159904  0.6265586 ]
 [ 0.35131466 -0.30977118  0.79885495 -0.12944216]
 [ 0.5624665  -0.5601946  -0.51394475  0.25332808]
 [ 0.553239    0.17695981 -0.09521668 -0.68509173]
 [ 0.40966132  0.74411803 -0.0599632   0.23904628]]","[[ 0.5985917  -0.72365934  0.29441884 -0.1769826 ]
 [-0.03917001 -0.3600487  -0.26882848  0.8925032 ]
 [ 0.6221858   0.2382142  -0.739117   -0.09922205]
 [ 0.5030294   0.53845733  0.5429134   0.40282777]]"
20200227-134048.129029,14,[0.305468   0.16342503 0.11787993 0.03000719],"[[ 0.29021883  0.07602514  0.29468295  0.62272084]
 [ 0.36045328 -0.30649433  0.79564947 -0.13115732]
 [ 0.56998605 -0.54858124 -0.51652586  0.25877136]
 [ 0.5518634   0.18874489 -0.10012362 -0.6843045 ]
 [ 0.39548653  0.7508097  -0.0572715   0.24450226]]","[[ 0.6060237  -0.71273106  0.2926022  -0.1978226 ]
 [-0.01601383 -0.368626   -0.26181582  0.89180213]
 [ 0.61782104  0.2505573  -0.73830605 -0.10209059]
 [ 0.5007756   0.5416182   0.5483983   0.39386916]]"
20200227-134048.129029,15,[0.31566378 0.16389762 0.11826159 0.0295165 ],"[[ 0.28853318  0.07470848  0.29766184  0.6176331 ]
 [ 0.36222136 -0.31225538  0.7923899  -0.13141927]
 [ 0.56748134 -0.54679996 -0.5197104   0.2641447 ]
 [ 0.5531549   0.18835114 -0.10312025 -0.68538016]
 [ 0.39689925  0.7499662  -0.0527551   0.24847472]]","[[ 6.0491395e-01 -7.1292591e-01  2.8857124e-01 -2.0625861e-01]
 [-8.5448482e-05 -3.6350518e-01 -2.5807005e-01  8.9513355e-01]
 [ 6.1666530e-01  2.5644413e-01 -7.3639226e-01 -1.0810599e-01]
 [ 5.0378883e-01  5.4206771e-01  5.5484515e-01  3.8014024e-01]]"
20200227-134048.129029,16,[0.32905567 0.16503526 0.11856075 0.02902401],"[[ 0.28736576  0.07718916  0.3000116   0.6144734 ]
 [ 0.37315604 -0.31054923  0.78736615 -0.13472222]
 [ 0.57255334 -0.5351661  -0.5249237   0.26810214]
 [ 0.5504588   0.19978736 -0.10963744 -0.6845124 ]
 [ 0.3838657   0.7558328  -0.04982426  0.2526584 ]]","[[ 0.61082333 -0.7030246   0.2839167  -0.22812778]
 [ 0.02273205 -0.37084824 -0.2484002   0.89456815]
 [ 0.6111928   0.26884764 -0.73646134 -0.10857657]
 [ 0.50281346  0.5440116   0.5615277   0.3686689 ]]"
20200227-134048.129029,17,[0.33632556 0.16640599 0.11892248 0.02864935],"[[ 0.2846001   0.08118375  0.3022347   0.6092681 ]
 [ 0.38407248 -0.30481973  0.78392166 -0.13609888]
 [ 0.5812017  -0.5221599  -0.52790445  0.27176115]
 [ 0.5465525   0.21444146 -0.114576   -0.6849456 ]
 [ 0.36739114  0.76279634 -0.04806332  0.25935528]]","[[ 0.61833686 -0.6912198   0.28117043 -0.24661288]
 [ 0.0364775  -0.38325366 -0.24099109  0.8909036 ]
 [ 0.6063294   0.27962917 -0.7371367  -0.10393027]
 [ 0.498692    0.545105    0.5652396   0.36697578]]"
20200227-134048.129029,18,[0.34635228 0.16739695 0.1192273  0.02824725],"[[ 0.28371114  0.08201653  0.30435055  0.6039744 ]
 [ 0.39402884 -0.3056055   0.7781666  -0.13787818]
 [ 0.5823582  -0.51325744 -0.53400075  0.2765683 ]
 [ 0.5443665   0.22250949 -0.12111538 -0.68532014]
 [ 0.3588503   0.76611674 -0.04474548  0.26467088]]","[[ 0.62163025 -0.68521744  0.27448127 -0.2621314 ]
 [ 0.0508953  -0.3873595  -0.23139526  0.8909649 ]
 [ 0.60190177  0.28894022 -0.7376712  -0.10034495]
 [ 0.4986982   0.5449249   0.571802    0.35693064]]"
20200227-134048.129029,19,[0.35593775 0.16815576 0.11967563 0.02790667],"[[ 0.2819453   0.08187241  0.30682203  0.6029655 ]
 [ 0.39542615 -0.30700615  0.7766086  -0.13959117]
 [ 0.5836428  -0.5098229  -0.5348122   0.2792696 ]
 [ 0.5448666   0.22566241 -0.12249731 -0.68399626]
 [ 0.35584557  0.766943   -0.04135025  0.26665437]]","[[ 0.6215064  -0.6827038   0.27276498 -0.2706375 ]
 [ 0.06316905 -0.38735825 -0.22980884  0.89059037]
 [ 0.60064334  0.29418534 -0.73603415 -0.10457569]
 [ 0.49896574  0.5452743   0.5753615   0.35024014]]"
20200227-134048.129029,20,[0.3623322  0.16871612 0.1201459  0.02752477],"[[ 0.2798014   0.08037765  0.3093846   0.600055  ]
 [ 0.3946552  -0.31126592  0.7752087  -0.13955829]
 [ 0.5819325  -0.5097835  -0.53546333  0.2831248 ]
 [ 0.5470546   0.22492439 -0.1232697  -0.6837966 ]
 [ 0.35783336  0.7656258  -0.03763644  0.26966712]]","[[ 0.61961174 -0.6841801   0.2706217  -0.27339187]
 [ 0.06996994 -0.3837267  -0.22946057  0.8917432 ]
 [ 0.6007692   0.2969129  -0.7342928  -0.10831996]
 [ 0.500262    0.54451305  0.578728    0.3439735 ]]"
20200227-134048.129029,21,[0.36611477 0.16948433 0.1205275  0.02736386],"[[ 0.28012085  0.07896492  0.31119782  0.5987733 ]
 [ 0.39943773 -0.31477326  0.7708162  -0.14248802]
 [ 0.57994926 -0.5060784  -0.53995395  0.28581852]
 [ 0.5468477   0.22782801 -0.12760991 -0.68244684]
 [ 0.35580572  0.7659379  -0.0341114   0.27155408]]","[[ 0.62026423 -0.68369526  0.26454145 -0.27901742]
 [ 0.07414125 -0.38363254 -0.22349304  0.89296144]
 [ 0.59898597  0.30165967 -0.73444587 -0.10395371]
 [ 0.5009899   0.5425757   0.58365905  0.3375839 ]]"
20200227-134048.129029,22,[0.36742207 0.17011198 0.12094015 0.02736868],"[[ 0.28045952  0.07655621  0.31307146  0.5946471 ]
 [ 0.40192243 -0.32004794  0.76696265 -0.14379294]
 [ 0.5767906  -0.5049422  -0.54380745  0.28851938]
 [ 0.5468984   0.22825904 -0.130782   -0.68334305]
 [ 0.35779324  0.76461774 -0.03039689  0.27480438]]","[[ 0.619644   -0.68587303  0.25878644 -0.28044492]
 [ 0.07488421 -0.38104963 -0.21925355  0.89505404]
 [ 0.5984288   0.30460867 -0.73419976 -0.1002373 ]
 [ 0.50231165  0.5399937   0.58813953  0.3319363 ]]"
20200227-134048.129029,23,[0.37657803 0.17070264 0.12142503 0.02691836],"[[ 0.27847272  0.07517891  0.31553403  0.5945944 ]
 [ 0.40086722 -0.3237843   0.76576686 -0.14494762]
 [ 0.575348   -0.504574   -0.5441197   0.29174814]
 [ 0.54949874  0.22774105 -0.13137232 -0.6812956 ]
 [ 0.35886517  0.7635775  -0.02672694  0.27598336]]","[[ 0.6175241  -0.68659675  0.257095   -0.28487024]
 [ 0.084533   -0.37761295 -0.21901688  0.89570886]
 [ 0.5982635   0.30777052 -0.73223877 -0.10575704]
 [ 0.5035862   0.53969496  0.5914052   0.32460752]]"
20200227-134048.129029,24,[0.3831602  0.17127687 0.12185408 0.02680356],"[[ 0.27836213  0.07278073  0.31749952  0.5907309 ]
 [ 0.40237167 -0.32924217  0.7623308  -0.14587438]
 [ 0.57202154 -0.5040177  -0.5473192   0.29476586]
 [ 0.550204    0.22733648 -0.13401419 -0.68193775]
 [ 0.36149532  0.7619626  -0.02297831  0.27898312]]","[[ 0.6157839  -0.6885484   0.25220186 -0.28828064]
 [ 0.09044669 -0.37382865 -0.21546304  0.89757854]
 [ 0.5975666   0.3110148  -0.73136586 -0.10624588]
 [ 0.5055135   0.53798074  0.59588087  0.3161627 ]]"
20200227-134048.129029,25,[0.3933656  0.1719571  0.12223666 0.02681476],"[[ 0.28014183  0.07039805  0.31893912  0.58826715]
 [ 0.40744722 -0.33441702  0.7567289  -0.1490008 ]
 [ 0.56847405 -0.5008683  -0.5531424   0.29687965]
 [ 0.54913586  0.22924922 -0.13894409 -0.6817625 ]
 [ 0.36165532  0.7614364  -0.01915924  0.2807193 ]]","[[ 0.6148893  -0.6886218   0.24477547 -0.29630482]
 [ 0.10024963 -0.37144855 -0.20830835  0.899213  ]
 [ 0.59506255  0.31659535 -0.7312005  -0.10494857]
 [ 0.5077027   0.53627783  0.6016966   0.30431166]]"
20200227-134048.129029,26,[0.40149856 0.17289893 0.1226307  0.02679069],"[[ 0.28141508  0.06978898  0.32027102  0.587806  ]
 [ 0.4145592  -0.33566353  0.75155157 -0.15308975]
 [ 0.56843954 -0.49438697 -0.55825394  0.2983065 ]
 [ 0.54686034  0.23550011 -0.1438533  -0.68010473]
 [ 0.3560423   0.76326984 -0.01598248  0.28199023]]","[[ 0.6164995  -0.6849908   0.23822741 -0.3065348 ]
 [ 0.10874043 -0.374244   -0.2010958   0.8987088 ]
 [ 0.59186715  0.32333794 -0.7314492  -0.10063772]
 [ 0.50773716  0.53495955  0.60645705  0.29703704]]"
20200227-134048.129029,27,[0.4012903  0.1735961  0.12313154 0.0265836 ],"[[ 0.27958533  0.06830361  0.32246026  0.58563936]
 [ 0.41372964 -0.33878455  0.7504587  -0.15339227]
 [ 0.5677601  -0.49397385 -0.55849016  0.30088323]
 [ 0.54847133  0.23591721 -0.1440798  -0.6796357 ]
 [ 0.35705382  0.76216304 -0.01268747  0.28471342]]","[[ 0.6159205  -0.6864483   0.23623447 -0.30598032]
 [ 0.10828567 -0.3729642  -0.20135513  0.89923745]
 [ 0.5925672   0.32499248 -0.73022544 -0.10007437]
 [ 0.5077209   0.5329788   0.60862166  0.29619777]]"
20200227-134048.129029,28,[0.40353063 0.17425928 0.1236062  0.02654403],"[[ 0.28007096  0.06595375  0.32424837  0.5880877 ]
 [ 0.41352955 -0.34289813  0.7481282  -0.1571838 ]
 [ 0.5656312  -0.4934381  -0.5602704   0.30161467]
 [ 0.5496658   0.23596989 -0.14553453 -0.6767586 ]
 [ 0.3584445   0.76085985 -0.00916123  0.28367665]]","[[ 0.6148854  -0.68824303  0.23259482 -0.30681747]
 [ 0.10994259 -0.37063435 -0.199644    0.90038055]
 [ 0.5926329   0.32729718 -0.7292433  -0.09933256]
 [ 0.5085418   0.5308749   0.6117565   0.29208052]]"
20200227-134048.129029,29,[0.3991931  0.1750505  0.12417804 0.02644892],"[[ 0.27733845  0.06539006  0.3268312   0.5901555 ]
 [ 0.40880555 -0.34316495  0.75040203 -0.1587917 ]
 [ 0.5688129  -0.49358842 -0.55654955  0.3018629 ]
 [ 0.5516876   0.23714964 -0.14244817 -0.6743819 ]
 [ 0.35784662  0.7603243  -0.00629291  0.28388327]]","[[ 0.61499286 -0.6887737   0.234866   -0.30366558]
 [ 0.10643546 -0.371278   -0.20463556  0.8994157 ]
 [ 0.59482473  0.3275164  -0.7271782  -0.10064021]
 [ 0.5065952   0.52960074  0.61169785  0.2978428 ]]"
20200227-134048.129029,30,[0.40416506 0.1759342  0.12463859 0.02650188],"[[ 0.2779011   0.06443727  0.3284142   0.5901869 ]
 [ 0.41195464 -0.34452805  0.74741364 -0.16219437]
 [ 0.5694503  -0.48960888 -0.5590672   0.30245414]
 [ 0.5504158   0.24140383 -0.14474301 -0.6729537 ]
 [ 0.3547305   0.761023   -0.00320614  0.28465274]]","[[ 0.6157648  -0.6868406   0.23088856 -0.30947438]
 [ 0.1114944  -0.37276354 -0.20133899  0.89893216]
 [ 0.5933027   0.3320832  -0.7266259  -0.09862768]
 [ 0.50635415  0.528222    0.61495364  0.2939714 ]]"
20200227-134048.129029,31,[0.40828153 0.17672838 0.1251576  0.0262925 ],"[[ 2.7587062e-01  6.3686475e-02  3.3060601e-01  5.8865362e-01]
 [ 4.1145572e-01 -3.4609240e-01  7.4677545e-01 -1.6282529e-01]
 [ 5.7057822e-01 -4.8793024e-01 -5.5870211e-01  3.0451575e-01]
 [ 5.5137199e-01  2.4342085e-01 -1.4449246e-01 -6.7220795e-01]
 [ 3.5359520e-01  7.6081175e-01 -4.8457910e-05  2.8702229e-01]]","[[ 0.61542535 -0.6862779   0.22984125 -0.31216592]
 [ 0.1155357  -0.3726581  -0.20199166  0.898319  ]
 [ 0.59331113  0.3348966  -0.7250811  -0.10041761]
 [ 0.5058511   0.5272505   0.61695206  0.29239   ]]"
20200227-134048.129029,32,[0.40684023 0.17723204 0.12563315 0.02630343],"[[ 0.27664784  0.05983721  0.3323083   0.58912414]
 [ 0.40978608 -0.353125    0.7439088  -0.16552976]
 [ 0.5654929  -0.49015298 -0.56110686  0.30585483]
 [ 0.5535941   0.24017164 -0.1459993  -0.67060643]
 [ 0.35957268  0.75748914  0.00375598  0.28683192]]","[[ 0.6130919  -0.6915373   0.22516473 -0.3085373 ]
 [ 0.11268765 -0.367385   -0.20020926  0.90124685]
 [ 0.5945478   0.33528298 -0.72414744 -0.09853158]
 [ 0.5078708   0.52382225  0.6203445   0.28783724]]"
20200227-134048.129029,33,[0.40604952 0.17829101 0.12605117 0.02640997],"[[ 0.27849257  0.05913555  0.33328888  0.588298  ]
 [ 0.41772997 -0.35389042  0.7382485  -0.16961442]
 [ 0.5655137  -0.48321682 -0.5666152   0.30684426]
 [ 0.55054694  0.24722916 -0.15102953 -0.669236  ]
 [ 0.35360372  0.7593708   0.0067041   0.2882817 ]]","[[ 0.61625016 -0.68835396  0.21771844 -0.31464785]
 [ 0.11308555 -0.37161535 -0.19275647  0.9010876 ]
 [ 0.5918564   0.3411121  -0.7249045  -0.08866835]
 [ 0.5071029   0.5212614   0.62446547  0.28491405]]"
20200227-134048.129029,34,[0.40569198 0.17924736 0.12656142 0.02619861],"[[ 0.27648973  0.05910846  0.33522514  0.5857255 ]
 [ 0.42002895 -0.3539502   0.7366952  -0.16999081]
 [ 0.5676194  -0.47918183 -0.56726134  0.3092381 ]
 [ 0.55029243  0.25187543 -0.15174383 -0.6687897 ]
 [ 0.3494517   0.7603745   0.0096506   0.29175532]]","[[ 0.61796767 -0.6861734   0.21553081 -0.317535  ]
 [ 0.11362675 -0.3744506  -0.19193389  0.90002066]
 [ 0.5912806   0.34471303 -0.724035   -0.08563593]
 [ 0.50556123  0.5197362   0.6264832   0.28600854]]"
20200227-134048.129029,35,[0.40668115 0.17982674 0.12701675 0.02614923],"[[ 0.27750057  0.05550294  0.33654553  0.58286417]
 [ 0.42166045 -0.3609545   0.7319028  -0.17147246]
 [ 0.5618538  -0.47963452 -0.5716818   0.31189778]
 [ 0.55140877  0.25011858 -0.15510613 -0.66876507]
 [ 0.35421038  0.7576428   0.0133324   0.29383644]]","[[ 0.61616594 -0.6902154   0.20875351 -0.3168035 ]
 [ 0.11316684 -0.3700265  -0.18724707  0.9028909 ]
 [ 0.59120506  0.34661725 -0.7235957  -0.08211225]
 [ 0.50794667  0.5162747   0.63069004  0.27871305]]"
20200227-134048.129029,36,[0.40980184 0.18025559 0.12751079 0.02591798],"[[ 0.27770808  0.0514157   0.3382306   0.5848042 ]
 [ 0.41921645 -0.36876032  0.7290082  -0.17401591]
 [ 0.55556035 -0.48258328 -0.5738864   0.31399727]
 [ 0.55510587  0.24547662 -0.15654868 -0.6658625 ]
 [ 0.36103413  0.75380826  0.01713948  0.2928401 ]]","[[ 0.61260265 -0.6958647   0.20433933 -0.31422246]
 [ 0.11397009 -0.3632125  -0.18551508  0.9059093 ]
 [ 0.5923839   0.3470199  -0.72230065 -0.0833083 ]
 [ 0.5106957   0.51325077  0.6341223   0.2713895 ]]"
20200227-134048.129029,37,[0.41121113 0.18096198 0.12801042 0.02587106],"[[ 0.2778848   0.04893559  0.33977634  0.58400565]
 [ 0.4196845  -0.37317163  0.7260277  -0.17603892]
 [ 0.55296546 -0.48200276 -0.57617986  0.31558517]
 [ 0.5559593   0.24551792 -0.15821418 -0.6648098 ]
 [ 0.36302036  0.7521585   0.02051426  0.2939066 ]]","[[ 0.6116013  -0.6978184   0.20008093 -0.31458095]
 [ 0.11473335 -0.36094183 -0.1832221   0.9071863 ]
 [ 0.59243506  0.34922153 -0.7213833  -0.08167762]
 [ 0.51166505  0.5107005   0.6371838   0.26717147]]"
20200227-134048.129029,38,[0.4171784  0.18175651 0.12851149 0.02593287],"[[ 0.27892208  0.04694238  0.34117082  0.58539605]
 [ 0.42108685 -0.37620193  0.7229314  -0.17980175]
 [ 0.5517823  -0.47990704 -0.5786165   0.31586313]
 [ 0.55569804  0.24740131 -0.16003366 -0.6627105 ]
 [ 0.36280054  0.75149894  0.0237701   0.2933055 ]]","[[ 0.61092937 -0.697725    0.19595142 -0.31866628]
 [ 0.12008148 -0.3600131  -0.18066317  0.9073764 ]
 [ 0.5914511   0.35286918 -0.720412   -0.08170451]
 [ 0.51237804  0.50897324  0.6402895   0.26161873]]"
20200227-134048.129029,39,[0.41615257 0.18300284 0.12900993 0.02589973],"[[ 0.2783829   0.04816116  0.3425431   0.5830513 ]
 [ 0.42804247 -0.37326977  0.7197999  -0.18165408]
 [ 0.55614245 -0.4716711  -0.5809476   0.3172126 ]
 [ 0.5523852   0.2569656  -0.16235371 -0.66216725]
 [ 0.35335395  0.7548815   0.02634259  0.2965869 ]]","[[ 0.6153517  -0.6917532   0.19205749 -0.32547542]
 [ 0.1212521  -0.36715838 -0.17716515  0.9050444 ]
 [ 0.58898056  0.3589163  -0.7202512  -0.07429407]
 [ 0.50964946  0.5077913   0.64262366  0.26351658]]"
20200227-134048.129029,40,[0.41886026 0.18369536 0.12956189 0.02596205],"[[ 0.27730107  0.04617493  0.34461367  0.5816742 ]
 [ 0.42483303 -0.37644574  0.71972626 -0.18277752]
 [ 0.556389   -0.4724925  -0.58002555  0.31782386]
 [ 0.5535302   0.2565516  -0.16102985 -0.66215795]
 [ 0.3558883   0.75305307  0.02958667  0.29796365]]","[[ 0.61373746 -0.6935138   0.19152051 -0.32509238]
 [ 0.12334339 -0.36471882 -0.17916737  0.90535396]
 [ 0.59009844  0.36014727 -0.71838397 -0.07747608]
 [ 0.5098008   0.50627375  0.6443163   0.2620052 ]]"
20200227-134048.129029,41,[0.41241062 0.18464547 0.13012327 0.02592269],"[[ 0.27562162  0.04573774  0.34674817  0.5842815 ]
 [ 0.42323825 -0.37618485  0.72036034 -0.18545644]
 [ 0.5595735  -0.47045285 -0.5782606   0.3177777 ]
 [ 0.5542802   0.25975168 -0.15938982 -0.6592686 ]
 [ 0.35292095  0.7533903   0.03250177  0.29766253]]","[[ 0.61532223 -0.6927956   0.1917968  -0.32346067]
 [ 0.11874489 -0.36712024 -0.18160795  0.90451133]
 [ 0.5913035   0.3616233  -0.7169338  -0.07479832]
 [ 0.5075808   0.5044657   0.6451654   0.2676519 ]]"
20200227-134048.129029,42,[0.41404918 0.18543786 0.13067497 0.02590469],"[[ 0.2741551   0.04424198  0.34881806  0.58368856]
 [ 0.42077953 -0.37838942  0.7203357  -0.18670858]
 [ 0.560616   -0.4702287  -0.5772289   0.3185056 ]
 [ 0.5553604   0.26050082 -0.15802683 -0.65853083]
 [ 0.35365006  0.7522556   0.03572113  0.29889607]]","[[ 0.61449003 -0.69359934  0.19138302 -0.3235656 ]
 [ 0.12006588 -0.36616468 -0.18364301  0.9043136 ]
 [ 0.5922693   0.3632183  -0.71511763 -0.07678752]
 [ 0.50715226  0.5029075   0.646726    0.26763067]]"
