Timestamp,Epoch,s,u,v
20200227-152645.590323,274,[3.1807647  1.1102064  0.23870966 0.18971322],"[[ 2.4218667e-01 -3.8676107e-01 -8.7183148e-01  1.7329207e-01]
 [ 5.8874500e-01  2.4233544e-01  1.4497948e-01  2.8323793e-01]
 [ 8.4731996e-02 -2.3781489e-01 -3.0534314e-02 -8.9081889e-01]
 [-4.3066305e-01 -6.8744272e-01  2.6640040e-01  3.1014174e-01]
 [-6.3409358e-01  5.1240218e-01 -3.8339165e-01 -5.1010202e-04]]","[[ 0.7337973   0.20744403  0.30162603 -0.5723029 ]
 [-0.01629897  0.9111194   0.14463538  0.38558593]
 [-0.45916143 -0.07924147  0.8704665  -0.15868221]
 [ 0.5004466  -0.3472022   0.3610968   0.7061256 ]]"
20200227-152645.590323,275,[3.1927068  1.1109571  0.23970087 0.18991446],"[[ 0.24284667 -0.3862083  -0.8720109   0.17229602]
 [ 0.58921814  0.24217258  0.14667399  0.2827631 ]
 [ 0.08514594 -0.23851442 -0.02851838 -0.8910073 ]
 [-0.43094447 -0.68720263  0.2659467   0.310583  ]
 [-0.6331547   0.51289314 -0.38281056 -0.00198856]]","[[ 0.73376065  0.20657985  0.30290648 -0.5719861 ]
 [-0.01574564  0.9108816   0.1455178   0.38583902]
 [-0.45906892 -0.08057422  0.8707154  -0.15690306]
 [ 0.50060314 -0.348034    0.3590645   0.7066414 ]]"
20200227-152645.590323,276,[3.2048504  1.1121505  0.24154346 0.19008373],"[[ 0.24332747 -0.3861576  -0.8721513   0.17111716]
 [ 0.59037024  0.24211772  0.14651828  0.28248727]
 [ 0.08588052 -0.23911358 -0.02705079 -0.89113724]
 [-0.43104398 -0.6865897   0.2648624   0.31109783]
 [-0.6317278   0.5134987  -0.38340676 -0.00351195]]","[[ 0.7341095   0.20567653  0.30261225 -0.5720194 ]
 [-0.01440149  0.91101754  0.14496842  0.38577697]
 [-0.45788777 -0.08016564  0.8716557  -0.15533455]
 [ 0.501213   -0.34830692  0.3572487   0.7069946 ]]"
20200227-152645.590323,277,[3.2183828  1.1128438  0.24244389 0.19011456],"[[ 0.24433586 -0.38546047 -0.87376297  0.16289552]
 [ 0.5920517   0.24182741  0.14510554  0.28428042]
 [ 0.08733138 -0.23971497 -0.01813755 -0.8910741 ]
 [-0.43047962 -0.6866654   0.26103738  0.31396937]
 [-0.62994874  0.51377726 -0.38342303 -0.00772476]]","[[ 0.7347407   0.20419401  0.30601382 -0.5699266 ]
 [-0.01260999  0.91063595  0.14375243  0.38719296]
 [-0.45569685 -0.08160809  0.87404263 -0.14741172]
 [ 0.502332   -0.34983864  0.34891328  0.70960206]]"
20200227-152645.590323,278,[3.230123   1.1138982  0.2437386  0.19032228],"[[ 0.2448662  -0.3851357  -0.8736692   0.16350484]
 [ 0.592786    0.2417793   0.14544727  0.28372887]
 [ 0.08785032 -0.24041417 -0.0186055  -0.89109886]
 [-0.43063262 -0.68624586  0.2603449   0.3140639 ]
 [-0.628875    0.51427716 -0.38395596 -0.00843121]]","[[ 0.73488677  0.20344372  0.3056078  -0.5702247 ]
 [-0.01171189  0.91065097  0.14412332  0.38704833]
 [-0.45503297 -0.08178583  0.8744484  -0.14695665]
 [ 0.502742   -0.35019538  0.34809852  0.70953596]]"
20200227-152645.590323,279,[3.2421262  1.1146159  0.24541028 0.19050913],"[[ 0.24524622 -0.38472283 -0.87382156  0.162931  ]
 [ 0.59322053  0.24131145  0.14630482  0.28301957]
 [ 0.0880534  -0.24121882 -0.01750513 -0.89133406]
 [-0.43114215 -0.6859317   0.25965968  0.3142954 ]
 [-0.6279388   0.5148478  -0.38379854 -0.00977778]]","[[ 0.7348676   0.20235997  0.30641443 -0.57020205]
 [-0.01099407  0.9103422   0.14570498  0.38720268]
 [-0.45499262 -0.08334284  0.8744758  -0.14604022]
 [ 0.50282276 -0.35125658  0.3466587   0.70965904]]"
20200227-152645.590323,280,[3.2496593  1.1150951  0.24745257 0.1907443 ],"[[ 0.24538173 -0.38424933 -0.8736816   0.16484654]
 [ 0.5925307   0.24047539  0.14624193  0.28116482]
 [ 0.08733426 -0.24226145 -0.01993749 -0.8918096 ]
 [-0.43231574 -0.68578583  0.2589268   0.31359828]
 [-0.6278307   0.51529765 -0.3845175  -0.01020956]]","[[ 0.73434985  0.20146222  0.30739605 -0.5706586 ]
 [-0.01123103  0.90977496  0.1493084   0.3871572 ]
 [-0.45654267 -0.08613117  0.87313926 -0.14757442]
 [ 0.50216866 -0.35256806  0.3476243   0.7089993 ]]"
20200227-152645.590323,281,[3.2618237  1.1155521  0.24822189 0.19087285],"[[ 0.24592708 -0.38351503 -0.8745572   0.16031505]
 [ 0.5924719   0.24010196  0.14759584  0.28099835]
 [ 0.08740019 -0.24296868 -0.0140441  -0.8922089 ]
 [-0.43292484 -0.6856794   0.2575459   0.31483978]
 [-0.62724334  0.51582694 -0.3831949  -0.01334694]]","[[ 0.7340446   0.20057884  0.31132448 -0.5692311 ]
 [-0.01113433  0.90933245  0.14981896  0.38800082]
 [-0.45726782 -0.08837476  0.8732642  -0.14319782]
 [ 0.501957   -0.35365567  0.34357092  0.7105814 ]]"
20200227-152645.590323,282,[3.2721493  1.1168513  0.24934462 0.19102155],"[[ 0.24609824 -0.38344726 -0.8750635   0.15774213]
 [ 0.592482    0.23977715  0.14590856  0.28011578]
 [ 0.08716182 -0.24357326 -0.01187953 -0.8927329 ]
 [-0.4340322  -0.6848928   0.2552598   0.31532773]
 [-0.62643415  0.51678747 -0.3842861  -0.01578943]]","[[ 0.7338486   0.200082    0.31339708 -0.5685211 ]
 [-0.01070282  0.9095471   0.14836241  0.38807017]
 [-0.457873   -0.08791967  0.8734338  -0.14048535]
 [ 0.50170165 -0.35349926  0.34188378  0.71165264]]"
20200227-152645.590323,283,[3.2756155  1.1177282  0.25209597 0.19125667],"[[ 0.24583106 -0.38344568 -0.87486523  0.1599909 ]
 [ 0.591166    0.23913887  0.14368367  0.277169  ]
 [ 0.08599599 -0.24448495 -0.01565753 -0.8937398 ]
 [-0.43563896 -0.6844219   0.2539981   0.31389973]
 [-0.6268282   0.5172774  -0.38627192 -0.01662562]]","[[ 0.7330781   0.1997931   0.31413242 -0.56921023]
 [-0.01148996  0.9093705   0.15070172  0.38756004]
 [-0.46023417 -0.08930164  0.871636   -0.14304067]
 [ 0.500649   -0.35377076  0.34476185  0.7108702 ]]"
20200227-152645.590323,284,[3.2875636  1.1185211  0.2528604  0.19124387],"[[ 0.24628508 -0.3829178  -0.87658805  0.15057576]
 [ 0.5912235   0.23852234  0.14219907  0.2780482 ]
 [ 0.08605754 -0.24504425 -0.00551576 -0.8940964 ]
 [-0.43659583 -0.6840981   0.2500455   0.31643987]
 [-0.6259207   0.5181161  -0.38577214 -0.02177097]]","[[ 0.73288375  0.19885254  0.32012603 -0.5664439 ]
 [-0.01106229  0.9090829   0.14886364  0.38895494]
 [-0.46079218 -0.09073521  0.8724817  -0.13495757]
 [ 0.5004297  -0.3546739   0.33783847  0.7138923 ]]"
20200227-152645.590323,285,[3.3011653  1.1200259  0.25411737 0.19142586],"[[ 0.24661776 -0.38305765 -0.8764718   0.14997335]
 [ 0.5919058   0.23865218  0.14336398  0.2777403 ]
 [ 0.08628275 -0.24550094 -0.00401629 -0.89411026]
 [-0.43731043 -0.6829984   0.24989758  0.31687284]
 [-0.6246135   0.5191862  -0.3857186  -0.02295164]]","[[ 0.73292214  0.1984699   0.32023117 -0.5664689 ]
 [-0.01018797  0.90961426  0.14681955  0.38851258]
 [-0.46060446 -0.08898675  0.87296474 -0.13363104]
 [ 0.5005647  -0.35396734  0.3373846   0.7143626 ]]"
20200227-152645.590323,286,[3.313342   1.120811   0.25493747 0.19160497],"[[ 0.24724549 -0.38240087 -0.8767126   0.14889216]
 [ 0.5921665   0.23831962  0.14463972  0.27750096]
 [ 0.08645714 -0.24626233 -0.00222073 -0.89411795]
 [-0.43778658 -0.68278027  0.2490182   0.31747115]
 [-0.62376004  0.5197496  -0.3852785  -0.02428464]]","[[ 0.7327885   0.19758603  0.32185826 -0.5660287 ]
 [-0.00974891  0.9092961   0.14786705  0.38887173]
 [-0.4607967  -0.09055351  0.8729866  -0.13176145]
 [ 0.50059223 -0.35488138  0.33531663  0.7148634 ]]"
20200227-152645.590323,287,[3.3208377  1.12159    0.25709823 0.19173753],"[[ 0.24753387 -0.38206926 -0.87710905  0.14741243]
 [ 0.5922056   0.23787598  0.14307958  0.27650732]
 [ 0.08649579 -0.2470531  -0.00128981 -0.89456177]
 [-0.43829668 -0.68261147  0.2469794   0.31762394]
 [-0.62324446  0.5200428  -0.38627416 -0.02623467]]","[[ 0.7326478   0.19677614  0.32304877 -0.5658146 ]
 [-0.00942686  0.90897673  0.14921997  0.38910934]
 [-0.46107522 -0.0921106   0.8728332  -0.1307197 ]
 [ 0.50054795 -0.3557476   0.33396888  0.7150947 ]]"
20200227-152645.590323,288,[3.333797   1.1225662  0.25826317 0.19181556],"[[ 0.24814962 -0.381619   -0.8777376   0.14360443]
 [ 0.593086    0.23762079  0.14316265  0.27721202]
 [ 0.0871349  -0.24767178  0.00321449 -0.89437693]
 [-0.43843755 -0.6823048   0.24509852  0.31906793]
 [-0.6219732   0.520598   -0.3860018  -0.02858139]]","[[ 0.73284125  0.19578248  0.3248542  -0.564874  ]
 [-0.00838222  0.908795    0.14883667  0.38970378]
 [-0.4602944  -0.09292153  0.8737224  -0.12690057]
 [ 0.50100136 -0.35654798  0.3300402   0.7162016 ]]"
20200227-152645.590323,289,[3.346251   1.1236551  0.2593395  0.19203515],"[[ 0.24856694 -0.38132977 -0.8775951   0.14449197]
 [ 0.5934294   0.23732784  0.14399551  0.27643377]
 [ 0.08715006 -0.2484043   0.00258328 -0.89446306]
 [-0.43916425 -0.6816843   0.2446201   0.3190486 ]
 [-0.62096334  0.52140653 -0.38632417 -0.02916027]]","[[ 0.73275423  0.195047    0.3250738  -0.5651148 ]
 [-0.00775202  0.9087943   0.14934559  0.38952368]
 [-0.4604496  -0.0932086   0.8736449  -0.12665981]
 [ 0.50099623 -0.35687774  0.32979894  0.716152  ]]"
20200227-152645.590323,290,[3.3560202  1.1243804  0.26112208 0.19202632],"[[ 0.24871927 -0.38088566 -0.8788084   0.13784054]
 [ 0.5931055   0.23653497  0.1423133   0.27643645]
 [ 0.08689625 -0.24909568  0.00938508 -0.89484006]
 [-0.4402224  -0.68148315  0.24134703  0.3205301 ]
 [-0.6204981   0.52202463 -0.3861425  -0.03323654]]","[[ 0.7324117   0.19407095  0.3295808  -0.5632818 ]
 [-0.00763098  0.9083057   0.14961366  0.39056218]
 [-0.46145287 -0.09541969  0.8735754  -0.12174737]
 [ 0.5005759  -0.35806817  0.32535884  0.7178808 ]]"
20200227-152645.590323,291,[3.3666449  1.1253175  0.26180297 0.19217785],"[[ 0.24920645 -0.38033524 -0.8791538   0.1359273 ]
 [ 0.5929736   0.23631796  0.14301202  0.27600092]
 [ 0.08683962 -0.24975862  0.01187327 -0.8949955 ]
 [-0.44093293 -0.68115115  0.24015935  0.32108894]
 [-0.619932    0.5226402  -0.38577062 -0.0351079 ]]","[[ 0.7321022   0.19351113  0.3318934  -0.5625183 ]
 [-0.00757272  0.90814763  0.14971812  0.39089057]
 [-0.4621859  -0.09645655  0.87339985 -0.11938646]
 [ 0.5003533  -0.35849395  0.32342547  0.7186967 ]]"
20200227-152645.590323,292,[3.3777535  1.1261817  0.26255244 0.19215502],"[[ 0.24974877 -0.37969178 -0.88031065  0.1285839 ]
 [ 0.5930354   0.2360814   0.1424084   0.27661175]
 [ 0.08710498 -0.25028673  0.02002578 -0.8950505 ]
 [-0.44139293 -0.6810181   0.23716986  0.32294053]
 [-0.6192897   0.52313554 -0.38486683 -0.03932364]]","[[ 0.73189294  0.19282681  0.3364625  -0.5603068 ]
 [-0.00737847  0.907866    0.14853877  0.39199653]
 [-0.46256566 -0.09788102  0.87387055 -0.11314863]
 [ 0.50031143 -0.3591889   0.31793     0.7208277 ]]"
20200227-152645.590323,293,[3.3854597  1.12736    0.26456633 0.19250993],"[[ 0.24967118 -0.3796747  -0.87949705  0.13466287]
 [ 0.5924196   0.23565194  0.1430249   0.27401182]
 [ 0.08617525 -0.25119638  0.01327093 -0.8956132 ]
 [-0.44278467 -0.6802122   0.23803522  0.3212811 ]
 [-0.6190468   0.5239534  -0.38625357 -0.03794005]]","[[ 0.73136985  0.1924335   0.33490267 -0.5620567 ]
 [-0.00754626  0.90792954  0.15089665  0.3909439 ]
 [-0.46412182 -0.09816405  0.87240916 -0.11771501]
 [ 0.49963206 -0.35916162  0.32244754  0.719304  ]]"
20200227-152645.590323,294,[3.3940482  1.1278465  0.26609614 0.19258423],"[[ 0.24999563 -0.37901482 -0.8802382   0.13096409]
 [ 0.5918987   0.23496063  0.14240454  0.27332938]
 [ 0.0858238  -0.2520153   0.01706154 -0.89599514]
 [-0.44373128 -0.68016034  0.23571129  0.3219748 ]
 [-0.61878484  0.5244154  -0.38607094 -0.04079656]]","[[ 0.73090655  0.1915245   0.3383676  -0.56089336]
 [-0.0077306   0.90734047  0.15243705  0.39170972]
 [-0.46537364 -0.10081824  0.8718115  -0.1149257 ]
 [ 0.49914247 -0.36039892  0.31971112  0.720246  ]]"
20200227-152645.590323,295,[3.4062986  1.1288633  0.26712564 0.19291753],"[[ 0.250212   -0.37864366 -0.8797185   0.13453542]
 [ 0.591752    0.23464023  0.14496633  0.27159813]
 [ 0.08537942 -0.25284103  0.01410862 -0.89631754]
 [-0.4447739  -0.6794689   0.23680612  0.32111987]
 [-0.61815095  0.5253253  -0.38575146 -0.04039745]]","[[ 0.73053     0.19086622  0.33808795 -0.5617765 ]
 [-0.00759871  0.90730083  0.15413456  0.39113954]
 [-0.466399   -0.10149148  0.87093025 -0.11684116]
 [ 0.49873894 -0.3606591   0.32158896  0.719559  ]]"
20200227-152645.590323,296,[3.413707   1.1299472  0.2690338  0.19311115],"[[ 0.2505086  -0.37843424 -0.8796649   0.13548774]
 [ 0.5917637   0.23456907  0.14399146  0.2702695 ]
 [ 0.08538371 -0.25355136  0.01259174 -0.89667964]
 [-0.44522768 -0.6790771   0.2357076   0.32072124]
 [-0.6176919   0.5256721  -0.3869616  -0.04124923]]","[[ 0.73035604  0.19047669  0.337941   -0.5622232 ]
 [-0.00740488  0.90731335  0.1548331   0.39083824]
 [-0.4666959  -0.10180684  0.87065685 -0.11741842]
 [ 0.49871883 -0.36074457  0.3221482   0.71928006]]"
20200227-152645.590323,297,[3.425831   1.1310095  0.26941612 0.193238  ],"[[ 0.25109917 -0.3778867  -0.8800696   0.1327925 ]
 [ 0.5921477   0.23455043  0.14490573  0.2702159 ]
 [ 0.08570618 -0.25412202  0.01611781 -0.8967023 ]
 [-0.44556296 -0.67868865  0.23448543  0.32154465]
 [-0.6167969   0.52629995 -0.38631162 -0.04340078]]","[[ 0.7302623   0.18989225  0.33997557 -0.56131536]
 [-0.00696745  0.90728706  0.15409262  0.39119986]
 [-0.46671745 -0.10226183  0.87101567 -0.11423332]
 [ 0.49884215 -0.36099008  0.31938073  0.7203047 ]]"
20200227-152645.590323,298,[3.4333735  1.1323401  0.27181137 0.19349046],"[[ 0.2511232  -0.37802342 -0.8796342   0.1360714 ]
 [ 0.5922278   0.23446167  0.14363076  0.26829553]
 [ 0.08551396 -0.25484627  0.01187413 -0.8971612 ]
 [-0.44625282 -0.67794335  0.23399425  0.32051256]
 [-0.61623794  0.52685076 -0.3882261  -0.04330578]]","[[ 0.7301306   0.1895856   0.33830053 -0.562601  ]
 [-0.00658327  0.90755844  0.15472713  0.3903257 ]
 [-0.46699366 -0.10159102  0.87060875 -0.11677767]
 [ 0.4987818  -0.3606585   0.32195213  0.7193673 ]]"
20200227-152645.590323,299,[3.441336   1.1334428  0.2740929  0.19367865],"[[ 0.2509807  -0.37813467 -0.87965846  0.13630305]
 [ 0.5919991   0.23402676  0.14230302  0.2663486 ]
 [ 0.08495729 -0.25557086  0.01103779 -0.89783734]
 [-0.44742855 -0.67713594  0.2328153   0.31994885]
 [-0.6157403   0.52765185 -0.3893922  -0.04473394]]","[[ 0.72981477  0.189046    0.3387078  -0.56294703]
 [-0.00636076  0.9076858   0.15509804  0.38988587]
 [-0.46793613 -0.10157023  0.870038   -0.11727472]
 [ 0.49836338 -0.36062714  0.32288656  0.7192542 ]]"
20200227-152645.590323,300,[3.4507213  1.134516   0.27594396 0.19391146],"[[ 0.25090006 -0.3779959  -0.8795546   0.13726135]
 [ 0.59120077  0.23350629  0.14301969  0.2645335 ]
 [ 0.08400693 -0.25634468  0.01023321 -0.89835966]
 [-0.4489821  -0.6763808   0.23267536  0.319456  ]
 [-0.61553955  0.52857363 -0.38947004 -0.04559775]]","[[ 0.7291547   0.18856114  0.34000283 -0.5631839 ]
 [-0.00670801  0.9076329   0.1562597   0.38953856]
 [-0.46985722 -0.10236423  0.8687983  -0.11809049]
 [ 0.49751645 -0.36078897  0.3243002   0.71912336]]"
20200227-152645.590323,301,[3.4580696  1.1355976  0.27781323 0.19410098],"[[ 0.25121316 -0.377754   -0.87953365  0.13795847]
 [ 0.5912233   0.23344451  0.14208663  0.26332745]
 [ 0.08403089 -0.25705427  0.00905674 -0.8986615 ]
 [-0.44939673 -0.6760123   0.23152907  0.3191711 ]
 [-0.61508423  0.52890044 -0.39056918 -0.04650981]]","[[ 0.72898275  0.18817434  0.3400133  -0.5635298 ]
 [-0.00652661  0.9076302   0.1568894   0.38929507]
 [-0.47013476 -0.10272837  0.8685615  -0.11841164]
 [ 0.497509   -0.36089453  0.3246195   0.7189314 ]]"
20200227-152645.590323,302,[3.4660752  1.1366459  0.28059286 0.19432382],"[[ 0.25109747 -0.37775695 -0.87938356  0.13944392]
 [ 0.59103     0.23292558  0.14142859  0.2613183 ]
 [ 0.08353166 -0.2578613   0.00709173 -0.8992553 ]
 [-0.45044574 -0.6753566   0.23092477  0.31838834]
 [-0.61461717  0.52957195 -0.39154333 -0.04730086]]","[[ 0.7286763   0.18745756  0.33978936 -0.5642993 ]
 [-0.00630519  0.90754783  0.1585566   0.38881513]
 [-0.4710157  -0.10344369  0.8677728  -0.12005924]
 [ 0.49712697 -0.36127034  0.32614958  0.71831405]]"
20200227-152645.590323,303,[3.4763403  1.1380042  0.28193083 0.19456369],"[[ 0.25123197 -0.37787142 -0.8790916   0.14075558]
 [ 0.59110093  0.23297279  0.14165169  0.26003134]
 [ 0.08324249 -0.25845668  0.00584758 -0.89950603]
 [-0.45133644 -0.6743646   0.23075567  0.31807536]
 [-0.6138798   0.5304423  -0.3922381  -0.04784174]]","[[ 0.7284421   0.1872917   0.33963823 -0.56474763]
 [-0.00599182  0.9080138   0.15753718  0.3881457 ]
 [-0.47157988 -0.10216695  0.86757094 -0.12039626]
 [ 0.49693936 -0.3605478   0.32733598  0.7182672 ]]"
20200227-152645.590323,304,[3.491328   1.1395061  0.28249753 0.19474027],"[[ 0.25182313 -0.3778927  -0.87895095  0.13996817]
 [ 0.5921707   0.23347437  0.14348973  0.26033044]
 [ 0.08386426 -0.25883654  0.00787615 -0.89922774]
 [-0.45145398 -0.6733646   0.23087506  0.31880748]
 [-0.61243385  0.5312911  -0.39177877 -0.04887506]]","[[ 0.72862357  0.18710016  0.33949625 -0.5646621 ]
 [-0.00498778  0.9086657   0.15481459  0.38772973]
 [-0.4707734  -0.10002832  0.86852884 -0.11842454]
 [ 0.49744827 -0.35960332  0.32623982  0.7188866 ]]"
20200227-152645.590323,305,[3.5041196  1.1410027  0.28372622 0.1949097 ],"[[ 0.2521479  -0.3780866  -0.8788136   0.13946761]
 [ 0.59291476  0.2338734   0.14417672  0.25989714]
 [ 0.08422656 -0.2592377   0.00906164 -0.8992727 ]
 [-0.45180103 -0.672327    0.23069043  0.31906158]
 [-0.61127394  0.53209615 -0.3919182  -0.05011113]]","[[ 0.72869086  0.18697585  0.3391941  -0.5647984 ]
 [-0.00419655  0.90932035  0.15242074  0.38715252]
 [-0.47035816 -0.09792077  0.86914796 -0.11728894]
 [ 0.49775037 -0.35859218  0.32603258  0.7192769 ]]"
20200227-152645.590323,306,[3.5162551 1.1415757 0.2848921 0.1950301],"[[ 0.25273025 -0.3772423  -0.87927663  0.1373148 ]
 [ 0.5933292   0.23336434  0.14558426  0.25978985]
 [ 0.08457378 -0.26004356  0.01204821 -0.89928246]
 [-0.45202062 -0.6723512   0.22962263  0.31975073]
 [-0.61041975  0.5324945  -0.39090443 -0.05200532]]","[[ 0.7286239   0.1857494   0.3409979  -0.5642028 ]
 [-0.00367159  0.9086969   0.15449531  0.3877989 ]
 [-0.47031716 -0.10052502  0.86915684 -0.11516458]
 [ 0.49789104 -0.36008638  0.32313785  0.7197392 ]]"
20200227-152645.590323,307,[3.5234604  1.142352   0.28591433 0.19523968],"[[ 0.25310925 -0.37657332 -0.8794857   0.13697441]
 [ 0.59267515  0.23307136  0.14601241  0.2584129 ]
 [ 0.08417679 -0.26083815  0.01248344 -0.8997002 ]
 [-0.45282298 -0.67220545  0.22863911  0.31959718]
 [-0.6103583   0.5328918  -0.39083654 -0.0534611 ]]","[[ 0.7280806   0.18525957  0.34300297 -0.56385   ]
 [-0.00413309  0.90836614  0.15595116  0.38798624]
 [-0.47167215 -0.10232796  0.8683042  -0.114466  ]
 [ 0.49740043 -0.36066473  0.32260865  0.72002625]]"
20200227-152645.590323,308,[3.5350351  1.1426657  0.2861944  0.19541915],"[[ 0.2539091  -0.37520668 -0.87991065  0.13597195]
 [ 0.5924779   0.2326245   0.14804062  0.2584401 ]
 [ 0.08425644 -0.2617964   0.0142717  -0.8994954 ]
 [-0.45303455 -0.6725981   0.22772132  0.32039142]
 [-0.6100497   0.53308535 -0.38959032 -0.05457279]]","[[ 0.7277175   0.18420136  0.34553427 -0.5631191 ]
 [-0.00428101  0.90749574  0.1589036   0.3888222 ]
 [-0.47231206 -0.10595141  0.8677715  -0.11255408]
 [ 0.49732304 -0.36234733  0.31988832  0.72044843]]"
20200227-152645.590323,309,[3.5428257  1.1431689  0.28685042 0.1955812 ],"[[ 0.25422028 -0.37434313 -0.8804763   0.13352655]
 [ 0.59141576  0.232143    0.14876226  0.2569985 ]
 [ 0.08356225 -0.2626093   0.01712145 -0.9000645 ]
 [-0.454142   -0.6725301   0.22633433  0.3205401 ]
 [-0.61022264  0.5335877  -0.3887298  -0.05710039]]","[[ 0.72693104  0.18359004  0.34929365 -0.5620141 ]
 [-0.00509743  0.9069777   0.1604319   0.38939306]
 [-0.47436833 -0.10854556  0.86660135 -0.11042872]
 [ 0.49650785 -0.36318585  0.3182098   0.7213313 ]]"
20200227-152645.590323,310,[3.5514839  1.1441417  0.28963366 0.1958709 ],"[[ 0.25400645 -0.37425783 -0.8801673   0.13616122]
 [ 0.59080726  0.23159069  0.14925726  0.25440246]
 [ 0.08271918 -0.26347154  0.01430227 -0.9007984 ]
 [-0.45544118 -0.67185396  0.22662999  0.31936863]
 [-0.6100479   0.5343147  -0.38918167 -0.05750085]]","[[ 0.72636956  0.18291655  0.3491786  -0.5630304 ]
 [-0.00527914  0.90681416  0.16282871  0.38877675]
 [-0.475939   -0.10967927  0.86526144 -0.11302947]
 [ 0.49582404 -0.3635937   0.32075566  0.7204682 ]]"
20200227-152645.590323,311,[3.5637028  1.14503    0.28935498 0.1959696 ],"[[ 0.25478294 -0.3734951  -0.88072973  0.13270485]
 [ 0.590985    0.23159765  0.14994952  0.25483602]
 [ 0.08296532 -0.26407042  0.01847147 -0.90060854]
 [-0.4557513  -0.67160296  0.22483365  0.32059374]
 [-0.60928625  0.5348649  -0.3885085  -0.05976683]]","[[ 0.7261726   0.18243372  0.35198614 -0.56169134]
 [-0.0050732   0.9067437   0.16183305  0.38935894]
 [-0.47615382 -0.11034055  0.8655747  -0.10900898]
 [ 0.49590856 -0.36381176  0.3173268   0.72181696]]"
20200227-152645.590323,312,[3.5735927  1.1457113  0.2900266  0.19602175],"[[ 0.25538582 -0.3725376  -0.881511    0.12859584]
 [ 0.59083045  0.23130262  0.1502461   0.25486133]
 [ 0.08307063 -0.26478755  0.02310679 -0.9006366 ]
 [-0.456068   -0.67172146  0.22272636  0.3216377 ]
 [-0.6089324   0.5351569  -0.387587   -0.06254178]]","[[ 0.72584176  0.18164763  0.35527408 -0.56030184]
 [-0.00517469  0.90619814  0.16271791  0.3902578 ]
 [-0.4767606  -0.11270253  0.8653785  -0.10544019]
 [ 0.4958087  -0.36483884  0.31372494  0.72294056]]"
20200227-152645.590323,313,[3.5814078 1.1468414 0.2910045 0.1962402],"[[ 0.25550738 -0.37222677 -0.8816829   0.12877172]
 [ 0.5901086   0.23079312  0.14876384  0.2531237 ]
 [ 0.08227038 -0.26557624  0.02207128 -0.90114045]
 [-0.45745406 -0.67109215  0.2208518   0.3212805 ]
 [-0.60865057  0.53599083 -0.3888985  -0.06380609]]","[[ 0.7252915   0.18122388  0.35692105 -0.56010485]
 [-0.00539118  0.90619123  0.16305953  0.39012828]
 [-0.47826478 -0.11319476  0.8645344  -0.10502406]
 [ 0.49516246 -0.3649142   0.31400517  0.7232238 ]]"
20200227-152645.590323,314,[3.5884182  1.1477306  0.29316977 0.19638993],"[[ 0.25579205 -0.37176472 -0.8819239   0.12852997]
 [ 0.59018767  0.23039274  0.14758734  0.2520363 ]
 [ 0.08227995 -0.26639268  0.02176359 -0.9014183 ]
 [-0.45783868 -0.67093635  0.21917506  0.32119182]
 [-0.6081634   0.5362742  -0.3897653  -0.0651092 ]]","[[ 0.7251527   0.18041056  0.35738504 -0.56025153]
 [-0.00511418  0.90582794  0.16484344  0.3902263 ]
 [-0.4784808  -0.11474718  0.8642156  -0.10498042]
 [ 0.49516046 -0.3657339   0.31342334  0.7230636 ]]"
20200227-152645.590323,315,[3.5953352  1.1486267  0.29460767 0.19650878],"[[ 0.2563295  -0.37114084 -0.8822544   0.12722951]
 [ 0.59015197  0.2303643   0.14705743  0.251454  ]
 [ 0.08250277 -0.26709238  0.02297515 -0.9015441 ]
 [-0.4579742  -0.67091656  0.21754326  0.3214676 ]
 [-0.6078395   0.5363949  -0.39006254 -0.06678575]]","[[ 0.72494423  0.17994547  0.3586182  -0.55988306]
 [-0.00513936  0.90555495  0.16567428  0.39050758]
 [-0.47874945 -0.11605432  0.8640406  -0.10375272]
 [ 0.49520588 -0.36622614  0.31205648  0.72337437]]"
20200227-152645.590323,316,[3.6030757  1.149529   0.29631856 0.19665347],"[[ 0.25647193 -0.37082797 -0.8825727   0.12581357]
 [ 0.5898966   0.22999786  0.14629972  0.2500471 ]
 [ 0.08214507 -0.2678153   0.02418628 -0.90200716]
 [-0.45880648 -0.670466    0.21598214  0.32140043]
 [-0.60744804  0.5369713  -0.39042157 -0.06879012]]","[[ 0.72458386  0.17932728  0.3601298  -0.55957735]
 [-0.00512557  0.90541834  0.16631015  0.39055467]
 [-0.4796398  -0.11698205  0.86353356 -0.10281566]
 [ 0.49487147 -0.36657223  0.31138033  0.72371924]]"
20200227-152645.590323,317,[3.613834   1.1507123  0.29725516 0.19695865],"[[ 0.25647983 -0.3705447  -0.8824286   0.12729022]
 [ 0.58939284  0.22956553  0.1474244   0.24821523]
 [ 0.08128855 -0.26859528  0.02289251 -0.9024348 ]
 [-0.46016815 -0.6696326   0.2160063   0.32092056]
 [-0.60701877  0.53800124 -0.39038783 -0.06934133]]","[[ 0.72400993  0.17878851  0.3612225  -0.5597878 ]
 [-0.00526032  0.9054448   0.16704726  0.39017612]
 [-0.4811966  -0.11742564  0.86255157 -0.10327564]
 [ 0.494198   -0.36662757  0.31243938  0.7236951 ]]"
