Timestamp,Epoch,s,u,v
20200228-134747.892595,209,[2.2695358  1.1507225  0.51796186 0.38919863],"[[-0.62077385 -0.02146188 -0.34134147 -0.1301822 ]
 [ 0.03546709  0.48622718  0.7637332  -0.15506892]
 [ 0.677944   -0.11616376 -0.18141273  0.38694566]
 [ 0.20012829 -0.67432225  0.21367544 -0.6635376 ]
 [-0.33722672 -0.54306334  0.47077584  0.6074511 ]]","[[ 0.00513545 -0.06635827  0.97402585  0.21643446]
 [-0.53441316  0.72707444  0.14272039 -0.40668878]
 [ 0.3150396   0.6403158  -0.11170836  0.69156826]
 [ 0.7842997   0.2386514   0.13574168 -0.5563215 ]]"
20200228-134747.892595,210,[2.2765808  1.1531935  0.51760745 0.38943163],"[[-0.6206193  -0.02104611 -0.34269235 -0.12971604]
 [ 0.03367867  0.48516202  0.7643601  -0.15527219]
 [ 0.6783622  -0.1135765  -0.18156299  0.38686544]
 [ 0.20104028 -0.67421967  0.2120292  -0.66362107]
 [-0.336311   -0.5447044   0.46946153  0.607459  ]]","[[ 0.00497173 -0.06918853  0.9740001   0.21566659]
 [-0.5354791   0.7258097   0.1444005  -0.40695277]
 [ 0.3142872   0.64126724 -0.10915209  0.69143736]
 [ 0.78387564  0.2391424   0.13622835 -0.55658937]]"
20200228-134747.892595,211,[2.28289   1.1603621 0.5175251 0.389612 ],"[[-0.6205471  -0.01968496 -0.34464124 -0.1278568 ]
 [ 0.03325345  0.48681074  0.7626806  -0.15772678]
 [ 0.67860836 -0.11247188 -0.18079408  0.38744527]
 [ 0.2002949  -0.67404526  0.2105275  -0.66401064]
 [-0.33643398 -0.5437282   0.47173336  0.60642475]]","[[ 0.00504808 -0.06706572  0.9748025   0.21268962]
 [-0.5351431   0.72634375  0.14163573 -0.4074137 ]
 [ 0.3147279   0.6409665  -0.10843645  0.69162875]
 [ 0.7839279   0.23893324  0.13394408 -0.55715996]]"
20200228-134747.892595,212,[2.2875793  1.1631396  0.51757616 0.3898806 ],"[[-0.6207896  -0.0198079  -0.34635407 -0.12839681]
 [ 0.03058146  0.4860363   0.76328266 -0.15579678]
 [ 0.67860764 -0.1101859  -0.18180898  0.386847  ]
 [ 0.20124961 -0.67345744  0.21086647 -0.6639408 ]
 [-0.3356716  -0.5456101   0.4689557   0.60726726]]","[[ 0.00388683 -0.0697175   0.9743681   0.21384981]
 [-0.53734976  0.7244614   0.14336276 -0.40725705]
 [ 0.3132658   0.64219373 -0.10703875  0.6913714 ]
 [ 0.7830102   0.24058776  0.13637158 -0.55714947]]"
20200228-134747.892595,213,[2.2928145  1.1672401  0.51835144 0.39011455],"[[-0.6207288  -0.01989356 -0.34827244 -0.12806644]
 [ 0.02971353  0.48623702  0.76241016 -0.15568817]
 [ 0.678815   -0.1089999  -0.18300183  0.3868855 ]
 [ 0.20171784 -0.6732034   0.2105041  -0.6639037 ]
 [-0.33516154 -0.54598004  0.4686536   0.60738134]]","[[ 0.00422517 -0.07077786  0.97436917  0.21348964]
 [-0.5373708   0.72415656  0.14421202 -0.40747172]
 [ 0.31319135  0.64250463 -0.10614444  0.69125456]
 [ 0.7830239   0.24036653  0.13616695 -0.557276  ]]"
20200228-134747.892595,214,[2.3003635  1.1712612  0.5186094  0.39031035],"[[-0.62035185 -0.01913876 -0.34938613 -0.12680441]
 [ 0.02986402  0.4861437   0.76184607 -0.15753695]
 [ 0.67937374 -0.10741483 -0.18323208  0.3873879 ]
 [ 0.20211364 -0.6733846   0.20821497 -0.6640271 ]
 [-0.33447534 -0.54618096  0.4696734   0.60671407]]","[[ 0.00551092 -0.07212216  0.97474337  0.211291  ]
 [-0.53633493  0.72440565  0.14508985 -0.40808165]
 [ 0.3137806   0.6425635  -0.10406906  0.6912481 ]
 [ 0.78349     0.23905547  0.13414325 -0.5576755 ]]"
20200228-134747.892595,215,[2.3075013 1.1763493 0.5189775 0.3905154],"[[-0.6201705  -0.01840335 -0.350641   -0.12575118]
 [ 0.02943612  0.48684883  0.7610215  -0.1588495 ]
 [ 0.67974675 -0.10582658 -0.18324539  0.38768148]
 [ 0.20230496 -0.67321     0.2069858  -0.6641665 ]
 [-0.33397505 -0.5461034   0.47061166  0.60625017]]","[[ 0.00608968 -0.07224613  0.9750999   0.20957989]
 [-0.5360252   0.7244544   0.144822   -0.40849662]
 [ 0.31397513  0.6426561  -0.1029165   0.69124603]
 [ 0.78361964  0.23862064  0.13272183 -0.55801934]]"
20200228-134747.892595,216,[2.3164515  1.1767542  0.5195145  0.39076152],"[[-0.61975396 -0.01804298 -0.35088962 -0.12574703]
 [ 0.02893748  0.4852117   0.76218075 -0.1582204 ]
 [ 0.6803996  -0.10370161 -0.18425547  0.38746664]
 [ 0.2034585  -0.673273    0.20559931 -0.66404617]
 [-0.33275956 -0.54789907  0.46876     0.6066846 ]]","[[ 0.00721342 -0.0770319   0.9746952   0.20972201]
 [-0.5356477   0.72370815  0.14911394 -0.40877047]
 [ 0.31405067  0.6433555  -0.10015187  0.6909672 ]
 [ 0.7838382   0.23750055  0.13305606 -0.55811083]]"
20200228-134747.892595,217,[2.317738   1.182132   0.51973844 0.3910379 ],"[[-0.6205448  -0.01847949 -0.35408595 -0.12618273]
 [ 0.02532007  0.48574486  0.76140404 -0.1560485 ]
 [ 0.6798238  -0.10217871 -0.18535154  0.38682178]
 [ 0.20360808 -0.67232525  0.20718531 -0.6640528 ]
 [-0.3326666  -0.5488615   0.46648282  0.60756046]]","[[ 0.00469439 -0.07704777  0.9744314   0.21100898]
 [-0.5389228   0.72169966  0.14809512 -0.40838677]
 [ 0.31210113  0.6445001  -0.10013029  0.6907869 ]
 [ 0.7823894   0.24048503  0.13610646 -0.55812985]]"
20200228-134747.892595,218,[2.3263495  1.186327   0.52160263 0.39129785],"[[-0.6202162  -0.01806147 -0.3537114  -0.12665948]
 [ 0.02552322  0.48745376  0.76101834 -0.15447602]
 [ 0.6802802  -0.1009155  -0.18632661  0.38644388]
 [ 0.20425142 -0.67139995  0.20903498 -0.66393304]
 [-0.3319354  -0.5487267   0.46618286  0.608234  ]]","[[ 0.00583216 -0.07745278  0.9741682   0.21204638]
 [-0.5381671   0.7220202   0.14950244 -0.40830395]
 [ 0.31245968  0.6443584  -0.10096979  0.6906347 ]
 [ 0.7827586   0.23977149  0.13583343 -0.5579855 ]]"
20200228-134747.892595,219,[2.331809   1.1929512  0.52085423 0.391524  ],"[[-0.6202105  -0.01690545 -0.35598272 -0.12579288]
 [ 0.02445354  0.48812583  0.76003337 -0.15508574]
 [ 0.6803986  -0.09959716 -0.18665768  0.38658506]
 [ 0.20392752 -0.67107123  0.20813693 -0.6641686 ]
 [-0.33198166 -0.5488086   0.46632993  0.60791147]]","[[ 0.00558604 -0.07642845  0.974546    0.21068327]
 [-0.5384314   0.722024    0.1480203  -0.4084885 ]
 [ 0.31241825  0.6443661  -0.10057706  0.6907035 ]
 [ 0.78259516  0.24006751  0.13503413 -0.55828154]]"
20200228-134747.892595,220,[2.341309   1.1980282  0.52012306 0.39168212],"[[-0.6196384  -0.01527416 -0.3570299  -0.12358318]
 [ 0.02474728  0.48801386  0.75956047 -0.15866858]
 [ 0.68114585 -0.09761289 -0.1856249   0.38747394]
 [ 0.20395875 -0.6715092   0.20432262 -0.664491  ]
 [-0.3314775  -0.54877716  0.4683945   0.6065204 ]]","[[ 0.00695312 -0.07703208  0.97533315  0.20674379]
 [-0.53711265  0.72256666  0.1476767  -0.4093887 ]
 [ 0.31326947  0.64425445 -0.09778541  0.69082314]
 [ 0.7831502   0.23853669  0.13173798 -0.5589467 ]]"
20200228-134747.892595,221,[2.3487833  1.2028037  0.5200989  0.39180446],"[[-0.61944234 -0.01436781 -0.35874364 -0.1206943 ]
 [ 0.0242109   0.48805508  0.7584921  -0.16322972]
 [ 0.6816425  -0.09562183 -0.18401225  0.38858303]
 [ 0.20388745 -0.6720512   0.20007959 -0.6648277 ]
 [-0.3309063  -0.5484525   0.4712753   0.6048111 ]]","[[ 0.00743909 -0.07773624  0.9762716   0.201979  ]
 [-0.53684676  0.7224073   0.14652611 -0.4104307 ]
 [ 0.31353092  0.64459807 -0.0940034   0.6909089 ]
 [ 0.7832233   0.23786183  0.12879147 -0.55981773]]"
20200228-134747.892595,222,[2.3516176  1.2069794  0.5199718  0.39208707],"[[-0.6199923  -0.01458226 -0.3613413  -0.12122118]
 [ 0.02086433  0.4876432   0.758565   -0.16100356]
 [ 0.68129337 -0.09363115 -0.1851343   0.38793343]
 [ 0.20440906 -0.67130756  0.20092213 -0.66478664]
 [-0.33050027 -0.5500644   0.4683668   0.6057637 ]]","[[ 0.00548854 -0.07921908  0.97588485  0.2033294 ]
 [-0.5397414   0.7203371   0.14695972 -0.41011748]
 [ 0.31172395  0.64582705 -0.09323359  0.6906831 ]
 [ 0.7819701   0.24030446  0.13175343 -0.55983704]]"
20200228-134747.892595,223,[2.3583605  1.2115293  0.5213957  0.39239174],"[[-0.6199864  -0.01422242 -0.3615185  -0.12259346]
 [ 0.02013549  0.4890708   0.75850415 -0.15765196]
 [ 0.6813942  -0.09247731 -0.18682611  0.3870496 ]
 [ 0.20491594 -0.670122    0.20397808 -0.66458946]
 [-0.33003485 -0.55044717  0.46633145  0.6071489 ]]","[[ 0.00560951 -0.07962108  0.9753035   0.2059422 ]
 [-0.54004145  0.7200777   0.14839415 -0.40966165]
 [ 0.31146812  0.6459531  -0.0948531   0.6904601 ]
 [ 0.78186417  0.24061032  0.13328627 -0.5594909 ]]"
20200228-134747.892595,224,[2.3657184  1.215131   0.52136904 0.39253387],"[[-0.6198466  -0.01352069 -0.36323127 -0.12012048]
 [ 0.01903385  0.48850343  0.7579997  -0.16135123]
 [ 0.6818262  -0.09032261 -0.18538414  0.38791212]
 [ 0.2050322  -0.67062175  0.20003974 -0.6648615 ]
 [-0.32939675 -0.5507176   0.46809846  0.60582185]]","[[ 0.00570454 -0.08149345  0.9759809   0.20195867]
 [-0.5403195   0.7193879   0.14818728 -0.4105806 ]
 [ 0.3113734   0.64661217 -0.09070127  0.69044375]
 [ 0.78170896  0.2402766   0.13143377 -0.56028867]]"
20200228-134747.892595,225,[2.3707194  1.2227291  0.5228989  0.39274678],"[[-0.62024266 -0.01296382 -0.36449483 -0.11927713]
 [ 0.0177466   0.49149913  0.7562409  -0.16153964]
 [ 0.6816579  -0.08926294 -0.18488772  0.38790187]
 [ 0.20448002 -0.6696064   0.2015047  -0.6650421 ]
 [-0.3294157  -0.5494719   0.46952686  0.6057466 ]]","[[ 0.00472596 -0.0788274   0.97636545  0.2011828 ]
 [-0.5414127   0.71918404  0.14527674 -0.41053748]
 [ 0.3108894   0.64668876 -0.09156846  0.6904757 ]
 [ 0.7811516   0.24156559  0.13122688 -0.5605602 ]]"
20200228-134747.892595,226,[2.3732762 1.2280642 0.5241725 0.3929864],"[[-0.62079096 -0.01351628 -0.36667782 -0.11894425]
 [ 0.01556392  0.492623    0.75497437 -0.16103128]
 [ 0.6813414  -0.08789986 -0.18552051  0.3877738 ]
 [ 0.20474774 -0.6688981   0.20225543 -0.6650376 ]
 [-0.32898235 -0.5495348   0.46929297  0.6060344 ]]","[[ 0.00348412 -0.07872499  0.9763876   0.20114063]
 [-0.54334724  0.71789813  0.14439608 -0.4105434 ]
 [ 0.3096704   0.6474851  -0.09111203  0.6903379 ]
 [ 0.78029895  0.24328548  0.13234681 -0.560741  ]]"
20200228-134747.892595,227,[2.3786705  1.233473   0.5247586  0.39323515],"[[-0.6209558  -0.01300566 -0.3680498  -0.11878911]
 [ 0.01426793  0.49353862  0.7543781  -0.16030508]
 [ 0.68134433 -0.0865033  -0.1860858   0.3875333 ]
 [ 0.20482452 -0.6682327   0.20280002 -0.6650953 ]
 [-0.32867503 -0.5497567   0.4687181   0.60634756]]","[[ 0.00300784 -0.07870883  0.9763801   0.2011905 ]
 [-0.54418236  0.71734685  0.14409198 -0.4105073 ]
 [ 0.3091853   0.6478248  -0.09096192  0.69025594]
 [ 0.7799109   0.24401051  0.1328352  -0.56085   ]]"
20200228-134747.892595,228,[2.3853102 1.238617  0.5259922 0.3934111],"[[-0.620854   -0.01237911 -0.36919874 -0.11718937]
 [ 0.01412979  0.49470434  0.75310576 -0.16213171]
 [ 0.6816682  -0.08544578 -0.1857309   0.38804105]
 [ 0.204599   -0.66812223  0.20157088 -0.6652312 ]
 [-0.3283416  -0.54902303  0.4705285   0.60569906]]","[[ 0.0034869  -0.07868633  0.97683007  0.19899549]
 [-0.54367495  0.7175795   0.14346905 -0.41099167]
 [ 0.30962387  0.6478248  -0.08953504  0.69024616]
 [ 0.7800889   0.24333414  0.13116018 -0.5612903 ]]"
20200228-134747.892595,229,[2.3917632  1.2429839  0.52703375 0.39365724],"[[-0.6208608  -0.01222195 -0.3699236  -0.11715916]
 [ 0.01335404  0.4952764   0.7527987  -0.16141598]
 [ 0.68184954 -0.08386251 -0.18655959  0.3878766 ]
 [ 0.20522925 -0.6675741   0.2019209  -0.6651531 ]
 [-0.32759064 -0.5494211   0.4699723   0.60608715]]","[[ 0.00374817 -0.0797678   0.9767054   0.19917108]
 [-0.54403573  0.7170405   0.1444807  -0.41110003]
 [ 0.3092914   0.648237   -0.08896758  0.6900815 ]
 [ 0.7799679   0.24347226  0.13136275 -0.5613511 ]]"
20200228-134747.892595,230,[2.3969228 1.2473778 0.5277939 0.3938933],"[[-0.6208088  -0.01236822 -0.37186775 -0.11679827]
 [ 0.0124286   0.49528375  0.7519654  -0.1612842 ]
 [ 0.6820144  -0.08263854 -0.18779518  0.3879719 ]
 [ 0.20574935 -0.667358    0.20137285 -0.6650662 ]
 [-0.32705674 -0.54985905  0.46951488  0.6062262 ]]","[[ 0.0040639  -0.08097978  0.97667706  0.19881576]
 [-0.5441411   0.7166279   0.14541806 -0.41134968]
 [ 0.3091233   0.648601   -0.08795591  0.6899445 ]
 [ 0.7799595   0.2433179   0.13122226 -0.56146264]]"
20200228-134747.892595,231,[2.4009     1.2519493  0.52927935 0.39419186],"[[-0.6211508  -0.01293816 -0.37323838 -0.11781814]
 [ 0.01060291  0.49612638  0.75148284 -0.15855369]
 [ 0.6818034  -0.08130887 -0.18953691  0.3873026 ]
 [ 0.20646685 -0.6663486   0.20364623 -0.6648453 ]
 [-0.3264591  -0.55050874  0.46751517  0.6074186 ]]","[[ 0.00337656 -0.08179878  0.97618914  0.20087872]
 [-0.5456305   0.7154672   0.14642248 -0.41104072]
 [ 0.30804846  0.6492892  -0.08858394  0.68969774]
 [ 0.7793474   0.24462067  0.13329685 -0.5612579 ]]"
20200228-134747.892595,232,[2.4056044  1.2577062  0.5299107  0.39445996],"[[-0.6213442  -0.01284871 -0.3748354  -0.11801127]
 [ 0.00926493  0.49695438  0.75072217 -0.1573785 ]
 [ 0.681741   -0.07992183 -0.19073571  0.38701254]
 [ 0.20686288 -0.6656069   0.20446533 -0.6648084 ]
 [-0.32601047 -0.5508644   0.4666145   0.6079114 ]]","[[ 0.00305418 -0.08172911  0.97609127  0.20138828]
 [-0.5465218   0.71483946  0.14635664 -0.41097257]
 [ 0.30740416  0.64966995 -0.08884205  0.6895934 ]
 [ 0.7789785   0.2454673   0.13391426 -0.56125337]]"
20200228-134747.892595,233,[2.4113727 1.2610039 0.5303016 0.394758 ],"[[-0.6213396  -0.01294977 -0.37619236 -0.11897098]
 [ 0.00756955  0.49639362  0.7510947  -0.1549129 ]
 [ 0.68182236 -0.0781667  -0.19247212  0.38639852]
 [ 0.20780991 -0.6649797   0.20535757 -0.66459787]
 [-0.3252893  -0.5523745   0.46380937  0.6089775 ]]","[[ 0.00287627 -0.08409061  0.9755372   0.20309526]
 [-0.54752415  0.71369857  0.14865735 -0.4107955 ]
 [ 0.30659014  0.6503856  -0.0883543   0.68934345]
 [ 0.7785961   0.24609314  0.13572654 -0.5610747 ]]"
20200228-134747.892595,234,[2.4182446  1.2675245  0.5314491  0.39495453],"[[-0.6214254  -0.01225907 -0.37695715 -0.11780415]
 [ 0.00665515  0.49825814  0.75006133 -0.15607058]
 [ 0.6819567  -0.07651069 -0.19164485  0.3866253 ]
 [ 0.20772573 -0.6643706   0.20520106 -0.66475785]
 [-0.32491812 -0.5516766   0.4652702   0.6085907 ]]","[[ 0.00260993 -0.08304649  0.9759562   0.20151035]
 [-0.5480983   0.71343     0.14704981 -0.4110748 ]
 [ 0.3062981   0.65060455 -0.08778877  0.6893394 ]
 [ 0.77830786  0.24664736  0.13483112 -0.56144696]]"
20200228-134747.892595,235,[2.4232886  1.2756581  0.5319987  0.39519477],"[[-0.6217082  -0.01151908 -0.37831122 -0.11735738]
 [ 0.00534505  0.5006021   0.748701   -0.1558556 ]
 [ 0.6818241  -0.07514317 -0.19162726  0.3864978 ]
 [ 0.20743053 -0.6633521   0.206336   -0.66490775]
 [-0.32486773 -0.55098325  0.46586734  0.60864896]]","[[ 0.00180946 -0.08053814  0.97626436  0.20104344]
 [-0.5491514   0.71318257  0.14449161 -0.41100547]
 [ 0.30571535  0.6506909  -0.08885206  0.68938017]
 [ 0.77779645  0.24796306  0.13466851 -0.5616148 ]]"
20200228-134747.892595,236,[2.4301946  1.2824821  0.5309866  0.39540353],"[[-0.6216141  -0.01013702 -0.38013345 -0.11620511]
 [ 0.00401724  0.5009816   0.7482207  -0.15693034]
 [ 0.68201    -0.07329646 -0.19115357  0.3867429 ]
 [ 0.20719749 -0.6630693   0.20482957 -0.66515446]
 [-0.32482532 -0.5512543   0.4660153   0.6081684 ]]","[[ 0.00137614 -0.08001377  0.97669435  0.19915977]
 [-0.54972106  0.71287113  0.14304245 -0.4112916 ]
 [ 0.30544892  0.65091115 -0.0876907   0.6894393 ]
 [ 0.77749985  0.24845049  0.13385777 -0.56200415]]"
20200228-134747.892595,237,[2.4365056  1.2903398  0.53161174 0.39556462],"[[-0.62158275 -0.00905925 -0.38163275 -0.11418577]
 [ 0.00370916  0.50294054  0.7464381  -0.15929726]
 [ 0.6822223  -0.07220328 -0.19029732  0.38743228]
 [ 0.20656909 -0.6627556   0.20354712 -0.6654318 ]
 [-0.32484305 -0.55001     0.46855375  0.60719293]]","[[ 0.00144542 -0.07794811  0.9774463   0.19626844]
 [-0.5494701   0.7133327   0.14037575 -0.4117452 ]
 [ 0.3057853   0.6506991  -0.08702562  0.6895743 ]
 [ 0.77754503  0.24833728  0.13160734 -0.5625232 ]]"
20200228-134747.892595,238,[2.4424412  1.296417   0.5332546  0.39588466],"[[-0.62186295 -0.00880497 -0.38186833 -0.11575218]
 [ 0.00225545  0.50489986  0.746282   -0.1554593 ]
 [ 0.682035   -0.07092791 -0.19169694  0.3864139 ]
 [ 0.20687993 -0.6612287   0.20745884 -0.66520095]
 [-0.32451606 -0.5502221   0.4663187   0.60879093]]","[[ 6.7926856e-04 -7.7506766e-02  9.7687787e-01  1.9925350e-01]
 [-5.5076170e-01  7.1260500e-01  1.4078204e-01 -4.1113979e-01]
 [ 3.0493641e-01  6.5102839e-01 -8.9168303e-02  6.8936568e-01]
 [ 7.7696514e-01  2.4969721e-01  1.3393711e-01 -5.6217200e-01]]"
20200228-134747.892595,239,[2.445103  1.3026944 0.532925  0.3960379],"[[-0.6224765  -0.0088288  -0.3852433  -0.11333247]
 [-0.00095365  0.5049101   0.74493265 -0.15838088]
 [ 0.6816828  -0.06868312 -0.19038036  0.38709733]
 [ 0.20667842 -0.66124797  0.20450997 -0.6655271 ]
 [-0.32421404 -0.55047435  0.4675409   0.6077011 ]]","[[-0.00137732 -0.07751026  0.97757703  0.19579007]
 [-0.5535066   0.7107036   0.13802229 -0.4116807 ]
 [ 0.30329528  0.6522227  -0.08592726  0.6893724 ]
 [ 0.775655    0.25198862  0.13382757 -0.56298447]]"
20200228-134747.892595,240,[2.4501386  1.3091897  0.5326605  0.39621124],"[[-0.6227375  -0.00824107 -0.38764626 -0.1115352 ]
 [-0.0031584   0.50532615  0.74395484 -0.16024615]
 [ 0.6815968  -0.066735   -0.18942629  0.38755584]
 [ 0.20642537 -0.661054    0.2025901  -0.66577154]
 [-0.3240411  -0.55057424  0.46833426  0.60698456]]","[[-0.00264438 -0.07727628  0.9780998   0.19324233]
 [-0.5551439   0.70960116  0.13597247 -0.41205907]
 [ 0.30236286  0.65292287 -0.08379783  0.6893813 ]
 [ 0.7748452   0.25334987  0.1334565  -0.5635764 ]]"
20200228-134747.892595,241,[2.4595876  1.3121899  0.5316802  0.39640844],"[[-0.6220117  -0.00705203 -0.3884987  -0.11024312]
 [-0.00263085  0.5035234   0.7444691  -0.16203453]
 [ 0.68245244 -0.06485836 -0.18988903  0.38814133]
 [ 0.20722458 -0.6616055   0.19881462 -0.66585356]
 [-0.32312658 -0.5518023   0.46824116  0.60628104]]","[[-7.5194362e-04 -8.0426559e-02  9.7832537e-01  1.9081670e-01]
 [-5.5363166e-01  7.0985866e-01  1.3844989e-01 -4.1282460e-01]
 [ 3.0316558e-01  6.5302944e-01 -8.0529831e-02  6.8931735e-01]
 [ 7.7561718e-01  2.5136596e-01  1.3125004e-01 -5.6392080e-01]]"
20200228-134747.892595,242,[2.4623055  1.3184433  0.5321325  0.39655656],"[[-0.6226887  -0.00739806 -0.39149275 -0.10795649]
 [-0.00571395  0.5040449   0.742897   -0.16459058]
 [ 0.6820457  -0.06274725 -0.18867701  0.38875392]
 [ 0.20711172 -0.6614403   0.19660921 -0.66608036]
 [-0.322714   -0.5517641   0.46966347  0.60536176]]","[[-0.00273557 -0.08024468  0.97892505  0.18777516]
 [-0.5563787   0.70796335  0.13575329 -0.41328147]
 [ 0.30148062  0.65420234 -0.0777441   0.6892638 ]
 [ 0.77430266  0.25370815  0.13127486 -0.564672  ]]"
20200228-134747.892595,243,[2.468337  1.3246726 0.5323747 0.3969013],"[[-0.6227883  -0.0069704  -0.39259022 -0.10972657]
 [-0.00747184  0.50483584  0.7430838  -0.16070221]
 [ 0.6819152  -0.06123952 -0.1905881   0.38774204]
 [ 0.20758976 -0.66016436  0.19953212 -0.66588724]
 [-0.32245433 -0.5527434   0.46643612  0.60694796]]","[[-0.00341319 -0.08028083  0.97835386  0.19070247]
 [-0.5576242   0.7071517   0.1365326  -0.41273594]
 [ 0.3005618   0.65457255 -0.07956097  0.6891065 ]
 [ 0.77376133  0.25500292  0.13361508 -0.5642822 ]]"
20200228-134747.892595,244,[2.4753675 1.3315047 0.5319831 0.3971378],"[[-0.62271917 -0.00590762 -0.39382002 -0.10910961]
 [-0.00863252  0.50567997  0.74263245 -0.16089946]
 [ 0.6820838  -0.05937866 -0.19049206  0.38773692]
 [ 0.20764464 -0.65953714  0.19910245 -0.66604656]
 [-0.32216635 -0.5529352   0.46634138  0.6068345 ]]","[[-0.00365834 -0.07957417  0.9785999   0.18972944]
 [-0.55823225  0.70682156  0.13542916 -0.41284257]
 [ 0.3001692   0.654762   -0.07924459  0.6891339 ]
 [ 0.77347386  0.25565198  0.13312377 -0.5644983 ]]"
20200228-134747.892595,245,[2.4831924  1.3395939  0.53164405 0.39730507],"[[-0.6225457  -0.00447707 -0.39512074 -0.10721893]
 [-0.00918543  0.50710285  0.74145824 -0.16327071]
 [ 0.6823893  -0.0576953  -0.18937029  0.38832414]
 [ 0.20725925 -0.65919936  0.19731657 -0.66636324]
 [-0.32208982 -0.5522266   0.46832117  0.6058144 ]]","[[-0.00359344 -0.07783759  0.97932184  0.18670194]
 [-0.5581606   0.707088    0.13294366 -0.41329134]
 [ 0.3003166   0.6546609  -0.07827149  0.6892772 ]
 [ 0.77346903  0.25570953  0.13087699 -0.56500447]]"
20200228-134747.892595,246,[2.4905448 1.345102  0.5321383 0.3974885],"[[-0.6222967  -0.00396151 -0.39632642 -0.10588986]
 [-0.00967243  0.5074218   0.7407142  -0.16490348]
 [ 0.6827622  -0.0560546  -0.18917203  0.38881615]
 [ 0.207614   -0.6591127   0.19551975 -0.6664341 ]
 [-0.32153663 -0.55220985  0.46931252  0.6052121 ]]","[[-0.00302172 -0.07843062  0.97966945  0.18462886]
 [-0.5579344   0.7069715   0.13286662 -0.41381982]
 [ 0.3003793   0.65487933 -0.07653879  0.6892367 ]
 [ 0.77361     0.25528964  0.12936985 -0.5653479 ]]"
20200228-134747.892595,247,[2.4947286  1.3515193  0.5334426  0.39764053],"[[-0.6227639  -0.00383574 -0.39818686 -0.1038432 ]
 [-0.01135889  0.5087242   0.73913556 -0.16684487]
 [ 0.6825707  -0.05465643 -0.1882407   0.3893355 ]
 [ 0.20717464 -0.65880597  0.19430903 -0.6666015 ]
 [-0.32126695 -0.5515181   0.47110003  0.60451627]]","[[-0.00414386 -0.07785068  0.9801684   0.1821876 ]
 [-0.55934936  0.7060612   0.1306954  -0.41415563]
 [ 0.29962426  0.65547055 -0.0747756   0.689197  ]
 [ 0.7728756   0.2564674   0.12883143 -0.5659423 ]]"
20200228-134747.892595,248,[2.498366   1.3582417  0.5335713  0.39781016],"[[-0.6230616  -0.00375287 -0.40105787 -0.10197799]
 [-0.01339728  0.50911117  0.73757994 -0.16864437]
 [ 0.68240297 -0.05312067 -0.18794073  0.38991973]
 [ 0.20699938 -0.6586542   0.19232208 -0.6667652 ]
 [-0.32107946 -0.5514931   0.47203696  0.60377693]]","[[-0.00519537 -0.07757324  0.9806484   0.17967843]
 [-0.5607541   0.70508236  0.12875608 -0.41453075]
 [ 0.29876444  0.65609014 -0.07279451  0.6891927 ]
 [ 0.772184    0.2576567   0.12826443 -0.5664746 ]]"
20200228-134747.892595,249,[2.503677  1.363287  0.5346214 0.3979785],"[[-0.62321097 -0.00379224 -0.40253818 -0.1003849 ]
 [-0.01477404  0.5094605   0.7366819  -0.17017286]
 [ 0.6824714  -0.05138288 -0.18750137  0.39038348]
 [ 0.20726186 -0.6585033   0.19075008 -0.6668008 ]
 [-0.32041448 -0.551515    0.4729911   0.6032759 ]]","[[-0.00555803 -0.0783862   0.98094124  0.17770554]
 [-0.5617119   0.70416206  0.12825836 -0.4149523 ]
 [ 0.29811037  0.6567389  -0.07066388  0.6890797 ]
 [ 0.7717378   0.25827414  0.12771437 -0.5669255 ]]"
20200228-134747.892595,250,[2.5118124  1.3701668  0.53486836 0.39812604],"[[-0.6229074  -0.00256116 -0.40326464 -0.09846402]
 [-0.0145074   0.5103885   0.7357158  -0.17257899]
 [ 0.682964   -0.04990097 -0.18680161  0.3910688 ]
 [ 0.2071818  -0.6584132   0.18857998 -0.6669718 ]
 [-0.3200185  -0.55090797  0.47501886  0.602275  ]]","[[-0.00470539 -0.07788181  0.981516    0.17475323]
 [-0.56090814  0.7046553   0.12720628 -0.41552597]
 [ 0.29866037  0.65659314 -0.06916466  0.68913287]
 [ 0.7721154   0.2574512   0.12514473 -0.56735843]]"
20200228-134747.892595,251,[2.5163574  1.3728317  0.5356976  0.39841044],"[[-0.6232543  -0.00337088 -0.4049199  -0.09880354]
 [-0.01697973  0.50960785  0.73588216 -0.17100227]
 [ 0.6827479  -0.04799715 -0.18793218  0.39066893]
 [ 0.20811708 -0.65792763  0.1888227  -0.6668016 ]
 [-0.31907424 -0.5523732   0.47280526  0.6031163 ]]","[[-0.0056181  -0.08062138  0.98112196  0.17569435]
 [-0.5629548   0.70269394  0.1289327  -0.41554713]
 [ 0.29712626  0.6577827  -0.0675967   0.6888169 ]
 [ 0.77121097  0.25892717  0.1273064  -0.56743586]]"
