Timestamp,Epoch,s,u,v
20200228-170532.839061,18,[0.3651367  0.14415263 0.02132376 0.01226645],"[[ 0.33647472  0.07618068 -0.0937006  -0.60445356]
 [ 0.41528025  0.87579435 -0.08762664  0.14557643]
 [ 0.58596045 -0.39414033 -0.5332677  -0.1572049 ]
 [ 0.5739238  -0.26676667  0.40232918  0.58567584]
 [ 0.203934   -0.02588415  0.73300666 -0.49569538]]","[[ 0.44331017 -0.11425855  0.8744712   0.16037928]
 [ 0.8294204  -0.17463626 -0.37431172 -0.37610474]
 [ 0.2568648  -0.08340394 -0.30839765  0.9121157 ]
 [ 0.22261728  0.9744184   0.00905752  0.02947115]]"
20200228-170532.839061,19,[0.37254387 0.14514153 0.02148206 0.01225007],"[[ 0.33381528  0.07383679 -0.10406929 -0.6306931 ]
 [ 0.4216107   0.87314737 -0.08547132  0.15451518]
 [ 0.58429235 -0.3966859  -0.53306    -0.13596708]
 [ 0.5717377  -0.2722798   0.40505755  0.56865954]
 [ 0.20622925 -0.02581125  0.73050684 -0.48630294]]","[[ 0.44524497 -0.11695995  0.87614644  0.14298573]
 [ 0.8244577  -0.18299209 -0.38218623 -0.3751232 ]
 [ 0.26203024 -0.08296049 -0.29365063  0.9155475 ]
 [ 0.23101278  0.97260094  0.00840592  0.02471035]]"
20200228-170532.839061,20,[0.37881002 0.14601023 0.02163633 0.01238891],"[[ 0.3306399   0.07190282 -0.11538643 -0.65335   ]
 [ 0.4263575   0.87135696 -0.08275771  0.16140409]
 [ 0.5832188  -0.39819986 -0.53298867 -0.11568298]
 [ 0.57059723 -0.27627373  0.40869915  0.5509323 ]
 [ 0.20777717 -0.02601318  0.72713506 -0.47976443]]","[[ 0.44676676 -0.11917902  0.87760836  0.12649   ]
 [ 0.8205313  -0.18911003 -0.38962528 -0.3730391 ]
 [ 0.2661265  -0.08278234 -0.27916226  0.9189081 ]
 [ 0.2372862   0.9711752   0.00803226  0.02121029]]"
20200228-170532.839061,21,[0.38202986 0.14711457 0.02175764 0.01233478],"[[ 0.32930943  0.07075603 -0.11967942 -0.6691864 ]
 [ 0.4318433   0.86877733 -0.08077952  0.16725239]
 [ 0.5819294  -0.400307   -0.53216904 -0.10384359]
 [ 0.5681134  -0.28153136  0.40828058  0.5402692 ]
 [ 0.20897736 -0.02672133  0.7274988  -0.47068268]]","[[ 0.44735873 -0.12002755  0.8780487   0.12039184]
 [ 0.818214   -0.19466197 -0.39243218 -0.37232998]
 [ 0.2681564  -0.08074535 -0.27381974  0.920106  ]
 [ 0.24184328  0.9701445   0.00710076  0.01676672]]"
20200228-170532.839061,22,[0.3851159  0.14757824 0.02183281 0.01248208],"[[ 0.32664794  0.07155699 -0.12260897 -0.6851541 ]
 [ 0.43173605  0.8693127  -0.07758195  0.17152418]
 [ 0.58377683 -0.39793232 -0.53102124 -0.09334539]
 [ 0.5678728  -0.2829944   0.4073635   0.529183  ]
 [ 0.2088786  -0.02718831  0.7287111  -0.46086454]]","[[ 0.4481467  -0.12171124  0.8774222   0.12033798]
 [ 0.81662315 -0.19511029 -0.39268446 -0.37530982]
 [ 0.27025756 -0.08204856 -0.27544183  0.9188911 ]
 [ 0.24341728  0.96973526  0.0078122   0.01733809]]"
20200228-170532.839061,23,[0.39534336 0.14736894 0.02193927 0.01251438],"[[ 0.32478797  0.07519771 -0.12501477 -0.69140285]
 [ 0.42745242  0.87134033 -0.0751968   0.17493899]
 [ 0.5863887  -0.39351597 -0.53154594 -0.08875803]
 [ 0.56933254 -0.28205526  0.4076047   0.52296096]
 [ 0.20929813 -0.02648491  0.7280345  -0.4582488 ]]","[[ 0.4508774  -0.12687336  0.87632316  0.11256211]
 [ 0.8114926  -0.1953563  -0.39673954 -0.38198584]
 [ 0.276812   -0.08870796 -0.27305675  0.9170311 ]
 [ 0.24812144  0.96843696  0.00976235  0.02169036]]"
20200228-170532.839061,24,[0.40718666 0.14855072 0.02207634 0.01259901],"[[ 0.32325166  0.07288764 -0.13164884 -0.700893  ]
 [ 0.43568408  0.8674229  -0.07310304  0.17824353]
 [ 0.5832079  -0.39791763 -0.5318798  -0.07873326]
 [ 0.5669961  -0.28831506  0.40962178  0.5125146 ]
 [ 0.209933   -0.02830016  0.7256984  -0.45618862]]","[[ 0.4530918  -0.13036475  0.8761978   0.09994991]
 [ 0.8045876  -0.20632784 -0.40291578 -0.38435182]
 [ 0.28341636 -0.08801376 -0.2643299   0.9176373 ]
 [ 0.25888547  0.9657575   0.00810544  0.01500602]]"
20200228-170532.839061,25,[0.40863368 0.1499489  0.02223681 0.01255532],"[[ 0.32311326  0.07163873 -0.1368659  -0.704059  ]
 [ 0.4427261   0.8635892  -0.07186814  0.18114316]
 [ 0.5798489  -0.4022724  -0.53287613 -0.07290236]
 [ 0.5647123  -0.29390365  0.4118992   0.50661004]
 [ 0.21087101 -0.02965175  0.7228313  -0.45773262]]","[[ 0.45303845 -0.12999673  0.87744343  0.08916387]
 [ 0.80320394 -0.21244688 -0.40768504 -0.37884384]
 [ 0.28396338 -0.08409384 -0.2526752   0.9211124 ]
 [ 0.26264885  0.9648292   0.00643112  0.00887896]]"
20200228-170532.839061,26,[0.40970343 0.15129745 0.02233515 0.0125131 ],"[[ 0.32270235  0.07043885 -0.13756792 -0.7126704 ]
 [ 0.44944033  0.86009604 -0.07011133  0.18462183]
 [ 0.5777946  -0.40545326 -0.5322594  -0.06730406]
 [ 0.56165    -0.29982725  0.41052642  0.5003759 ]
 [ 0.21111432 -0.03138589  0.72410494 -0.4506768 ]]","[[ 0.4528319  -0.12975743  0.8775886   0.08913332]
 [ 0.8021176  -0.21784447 -0.40770066 -0.37806278]
 [ 0.28429428 -0.08044123 -0.25217888  0.92147267]
 [ 0.26594645  0.9639692   0.00495113  0.00345573]]"
20200228-170532.839061,27,[0.4075814  0.15159455 0.02255086 0.01255628],"[[ 0.32118738  0.07346168 -0.14779578 -0.71444637]
 [ 0.44561574  0.86174583 -0.06833236  0.1877628 ]
 [ 0.578874   -0.40268847 -0.5340883  -0.05876714]
 [ 0.5638078  -0.29824793  0.4155307   0.49158585]
 [ 0.21281826 -0.02980031  0.7180328  -0.45738542]]","[[ 0.45272863 -0.12952973  0.879413    0.06994084]
 [ 0.8035868  -0.21369123 -0.4158776  -0.36828044]
 [ 0.2832747  -0.08172783 -0.23159994  0.9270586 ]
 [ 0.26275632  0.9648208   0.00633546  0.00635103]]"
20200228-170532.839061,28,[0.41681653 0.15268157 0.02264    0.01261194],"[[ 0.3204761   0.07265613 -0.14836869 -0.7182717 ]
 [ 0.45173982  0.8585751  -0.0663349   0.18940064]
 [ 0.57675195 -0.40556616 -0.5343616  -0.05666253]
 [ 0.561692   -0.30341694  0.4152457   0.48771673]
 [ 0.21233301 -0.03202085  0.7180636  -0.455121  ]]","[[ 0.4542361  -0.13224602  0.8784135   0.0676052 ]
 [ 0.7984453  -0.22159517 -0.4175476  -0.3728741 ]
 [ 0.28810358 -0.08114678 -0.23242043  0.9254147 ]
 [ 0.27046517  0.9627161   0.00496513  0.00146239]]"
20200228-170532.839061,29,[0.4253693  0.15364744 0.02280089 0.01270646],"[[ 0.31897196  0.07184016 -0.15551974 -0.7238376 ]
 [ 0.4566894   0.85599655 -0.06425067  0.19189797]
 [ 0.5746272  -0.40801457 -0.5349567  -0.04841007]
 [ 0.56047064 -0.30746612  0.41764513  0.4785051 ]
 [ 0.212998   -0.03313403  0.7148983  -0.45598668]]","[[ 0.45563844 -0.13469961  0.8782188   0.05460289]
 [ 0.7938279  -0.22812954 -0.42372692 -0.37181967]
 [ 0.29238567 -0.0810864  -0.22174959  0.92669463]
 [ 0.27702305  0.96085286  0.00379894 -0.00242049]]"
20200228-170532.839061,30,[0.43398193 0.15366018 0.0229886  0.01276181],"[[ 0.31685904  0.07490773 -0.16359977 -0.72889423]
 [ 0.4528456   0.85787886 -0.06203596  0.19522709]
 [ 0.57641125 -0.40452355 -0.53581405 -0.0398136 ]
 [ 0.56239766 -0.30623776  0.4200943   0.46872723]
 [ 0.21445319 -0.03181419  0.71120393 -0.4575033 ]]","[[ 4.5753160e-01 -1.3815573e-01  8.7757128e-01  3.8037632e-02]
 [ 7.9015046e-01 -2.2750956e-01 -4.3169558e-01 -3.7086526e-01]
 [ 2.9686254e-01 -8.5914873e-02 -2.0851758e-01  9.2790717e-01]
 [ 2.7964300e-01  9.6008921e-01  5.3243558e-03  6.2572892e-04]]"
20200228-170532.839061,31,[0.43029076 0.15415628 0.02314407 0.01270158],"[[ 0.316825    0.07818863 -0.1650231  -0.7262289 ]
 [ 0.45034677  0.8586524  -0.06076135  0.19711423]
 [ 0.57718337 -0.40248966 -0.5374412  -0.04053928]
 [ 0.5634374  -0.30596748  0.4214331   0.46832204]
 [ 0.21495937 -0.03144576  0.7089617  -0.4612683 ]]","[[ 0.45706034 -0.13752438  0.8781577   0.03196931]
 [ 0.79212564 -0.22412075 -0.43405986 -0.3659223 ]
 [ 0.29519835 -0.0859978  -0.20097154  0.93009293]
 [ 0.27656993  0.96096915  0.00645512  0.00246805]]"
20200228-170532.839061,32,[0.43387204 0.15533966 0.02329016 0.01261915],"[[ 0.31702465  0.07813107 -0.1661716  -0.7278306 ]
 [ 0.45550606  0.8555495  -0.05973675  0.19954528]
 [ 0.5747967  -0.40540466 -0.53816724 -0.03883454]
 [ 0.56139165 -0.31065628  0.42140147  0.4656801 ]
 [ 0.21554087 -0.03271958  0.70824814 -0.46051982]]","[[ 0.4574475  -0.13828385  0.8780259   0.0262687 ]
 [ 0.7898273  -0.229357   -0.43671417 -0.3644847 ]
 [ 0.29690084 -0.08405824 -0.19577144  0.93083715]
 [ 0.28065035  0.9597955   0.00499808 -0.00179211]]"
20200228-170532.839061,33,[0.43608147 0.1559891  0.02338573 0.01264383],"[[ 0.31635094  0.0799507  -0.16597822 -0.7297994 ]
 [ 0.4557603   0.8552552  -0.05769082  0.20125712]
 [ 0.57530487 -0.40438363 -0.5386856  -0.03826913]
 [ 0.5611727  -0.31224304  0.4210531   0.463268  ]
 [ 0.21520647 -0.03353819  0.70827585 -0.45913687]]","[[ 0.45780274 -0.13928074  0.8777009   0.02566303]
 [ 0.7888505  -0.22982764 -0.4372381  -0.36567336]
 [ 0.29801103 -0.08446456 -0.19604753  0.93038714]
 [ 0.28163967  0.959503    0.00541778 -0.00196218]]"
20200228-170532.839061,34,[0.43314165 0.15607122 0.02354695 0.0125947 ],"[[ 0.31557202  0.08464094 -0.16801712 -0.7295974 ]
 [ 0.44954503  0.8580328  -0.05610464  0.20379028]
 [ 0.5780307  -0.39953956 -0.539971   -0.03711621]
 [ 0.56348723 -0.30975977  0.42187184  0.4608216 ]
 [ 0.21606985 -0.0321324   0.70645446 -0.460894  ]]","[[ 0.457739   -0.13935208  0.8778959   0.01883583]
 [ 0.7908129  -0.22367306 -0.4400747  -0.36182797]
 [ 0.29693347 -0.08683728 -0.18860433  0.9320507 ]
 [ 0.27734542  0.9607344   0.00783344  0.00273788]]"
20200228-170532.839061,35,[0.43396804 0.15614237 0.02365434 0.01247724],"[[ 0.31540346  0.08951112 -0.1652207  -0.7292843 ]
 [ 0.4439997   0.86031944 -0.0547026   0.20633213]
 [ 0.58082986 -0.3948113  -0.54095614 -0.03970076]
 [ 0.5649719  -0.30819175  0.42044422  0.46167585]
 [ 0.21639885 -0.03131161  0.7073208  -0.45918533]]","[[ 0.45821962 -0.14061098  0.8774531   0.01842195]
 [ 0.7910105  -0.21923329 -0.44057813 -0.36349753]
 [ 0.29759094 -0.08996632 -0.18937792  0.931387  ]
 [ 0.27527663  0.9612864   0.01014527  0.00696257]]"
20200228-170532.839061,36,[0.43192205 0.15671113 0.02369874 0.01255939],"[[ 0.31419295  0.09164617 -0.16357389 -0.7345591 ]
 [ 0.44274068  0.8610276  -0.05190529  0.20814809]
 [ 0.58285296 -0.39208376 -0.5405471  -0.03819736]
 [ 0.56491065 -0.30897743  0.41890687  0.45791334]
 [ 0.21545742 -0.03218585  0.70913726 -0.45382068]]","[[ 0.45789787 -0.1405759   0.87748003  0.02442996]
 [ 0.79217374 -0.21691637 -0.437957   -0.3655156 ]
 [ 0.29677624 -0.08995685 -0.19518371  0.9304487 ]
 [ 0.2733386   0.96181786  0.0112229   0.00815976]]"
20200228-170532.839061,37,[0.4320435  0.15712102 0.02383625 0.01269262],"[[ 0.31199723  0.09365443 -0.1689341  -0.74089783]
 [ 0.440558    0.8622452  -0.0490699   0.21048933]
 [ 0.5845692  -0.38917303 -0.54054034 -0.03074592]
 [ 0.5659333  -0.30868134  0.4199092   0.44875607]
 [ 0.21578708 -0.03196332  0.70749235 -0.45214695]]","[[ 0.458098   -0.14116268  0.8774356   0.01805706]
 [ 0.7924104  -0.21457149 -0.44075733 -0.36301214]
 [ 0.29700476 -0.09115161 -0.1888978   0.9315563 ]
 [ 0.2720665   0.9621453   0.0125437   0.00994629]]"
20200228-170532.839061,38,[0.43345755 0.1570109  0.02394798 0.01281184],"[[ 0.30971932  0.09785579 -0.17179596 -0.7445503 ]
 [ 0.43385345  0.8656023  -0.04611655  0.21240108]
 [ 0.5882513  -0.38304406 -0.54098046 -0.0269809 ]
 [ 0.5685432  -0.30572534  0.42041436  0.44276226]
 [ 0.21578805 -0.0310863   0.7063651  -0.45140296]]","[[ 0.4587926  -0.14271544  0.87689424  0.0140853 ]
 [ 0.7925002  -0.2090021  -0.44281298 -0.36356336]
 [ 0.29803407 -0.09512094 -0.18637285  0.93133926]
 [ 0.26949698  0.96275777  0.01544474  0.01517991]]"
20200228-170532.839061,39,[0.43904436 0.15826793 0.02404369 0.01278344],"[[ 0.31031197  0.09769371 -0.16950637 -0.742586  ]
 [ 0.43984097  0.8622409  -0.04489889  0.2131889 ]
 [ 0.5857633  -0.3863795  -0.5421535  -0.03034786]
 [ 0.5664334  -0.31078687  0.4201441   0.44446713]
 [ 0.21513121 -0.03345571  0.7062583  -0.45237637]]","[[ 0.45933944 -0.14399953  0.87639856  0.01404225]
 [ 0.7894592  -0.2153376  -0.44329172 -0.36589155]
 [ 0.30042934 -0.09325141 -0.18769248  0.93049335]
 [ 0.27478006  0.9613522   0.01377329  0.01040373]]"
20200228-170532.839061,40,[0.44672924 0.15887459 0.0242163  0.01277725],"[[ 0.30967325  0.09946605 -0.17249939 -0.74177307]
 [ 0.4403625   0.8615962  -0.04348605  0.21484001]
 [ 0.5851584  -0.38620448 -0.5436416  -0.02906062]
 [ 0.5667651  -0.31219402  0.42143926  0.441812  ]
 [ 0.21575534 -0.03376546  0.7037017  -0.4556028 ]]","[[ 0.46063963 -0.14643273  0.87541646  0.00387057]
 [ 0.7859644  -0.2179144  -0.44840482 -0.36565903]
 [ 0.30398235 -0.0949979  -0.17995943  0.9306905 ]
 [ 0.278686    0.96023256  0.0139341   0.00968314]]"
20200228-170532.839061,41,[0.44396478 0.16016722 0.0243375  0.01283198],"[[ 0.30894813  0.09884825 -0.17500462 -0.7473099 ]
 [ 0.44516352  0.8591323  -0.04143513  0.21692528]
 [ 0.58380795 -0.38829002 -0.5433345  -0.02390706]
 [ 0.5648019  -0.31640235  0.42125013  0.43524462]
 [ 0.21575058 -0.03523482  0.70355743 -0.45217454]]","[[ 0.45989627 -0.14533938  0.8759943   0.00244106]
 [ 0.7867868  -0.22042768 -0.4486255  -0.36209613]
 [ 0.3026126  -0.09152001 -0.17665319  0.93211764]
 [ 0.27908367  0.9601627   0.01276838  0.00608877]]"
20200228-170532.839061,42,[0.4501758  0.16127169 0.02451543 0.01278996],"[[ 0.3092428   0.09916481 -0.17677142 -0.74449337]
 [ 0.4496602   0.8563221  -0.04056947  0.21811132]
 [ 0.5811601  -0.39114353 -0.5450991  -0.0246762 ]
 [ 0.56365734 -0.32023403  0.4225597   0.43494293]
 [ 0.21614319 -0.03655276  0.701011   -0.45647904]]","[[ 0.46064776 -0.1468569   0.87532645 -0.0063493 ]
 [ 0.7835852  -0.22575499 -0.45285884 -0.36048296]
 [ 0.30524266 -0.09071586 -0.16909046  0.9327411 ]
 [ 0.28394517  0.9587692   0.01144533  0.00240012]]"
