Timestamp,Epoch,s,u,v
20200221-143838.017614,116,[0.9226816  0.00934481],"[[ 0.04469721 -0.64502186]
 [ 0.9983251   0.05691608]
 [ 0.03673024 -0.7620416 ]]","[[ 0.69204056  0.7218586 ]
 [ 0.7218586  -0.69204056]]"
20200221-143838.017614,117,[0.92595524 0.00935075],"[[ 0.04452754 -0.6448027 ]
 [ 0.998342    0.05660595]
 [ 0.03647152 -0.76224995]]","[[ 0.69207704  0.7218236 ]
 [ 0.7218236  -0.69207704]]"
20200221-143838.017614,118,[0.93242234 0.00935219],"[[ 0.04472351 -0.64458233]
 [ 0.99832636  0.0568767 ]
 [ 0.0366643  -0.76241624]]","[[ 0.69214123  0.72176206]
 [ 0.72176206 -0.69214123]]"
20200221-143838.017614,119,[0.9382612  0.00935276],"[[ 0.04484704 -0.64445233]
 [ 0.99831104  0.0571586 ]
 [ 0.03693124 -0.7625052 ]]","[[ 0.6921982   0.72170746]
 [ 0.72170746 -0.6921982 ]]"
20200221-143838.017614,120,[0.942686   0.00935664],"[[ 0.04468689 -0.6443999 ]
 [ 0.99831694  0.0570799 ]
 [ 0.0369646  -0.7625553 ]]","[[ 0.69224334  0.7216642 ]
 [ 0.7216642  -0.69224334]]"
20200221-143838.017614,121,[0.9458473  0.00936246],"[[ 0.04451308 -0.64417636]
 [ 0.99833447  0.05676179]
 [ 0.03669911 -0.762768  ]]","[[ 0.69227755  0.72163135]
 [ 0.72163135 -0.69227755]]"
20200221-143838.017614,122,[0.95223284 0.00936354],"[[ 0.04466303 -0.64399594]
 [ 0.9983193   0.05703306]
 [ 0.0369308  -0.76290005]]","[[ 0.6923387   0.72157264]
 [ 0.72157264 -0.6923387 ]]"
20200221-143838.017614,123,[0.9585806  0.00936471],"[[ 0.04474582 -0.6439207 ]
 [ 0.99830526  0.05729946]
 [ 0.03721059 -0.7629436 ]]","[[ 0.6923987  0.7215151]
 [ 0.7215151 -0.6923987]]"
20200221-143838.017614,124,[0.96296376 0.00936781],"[[ 0.04477915 -0.6436449 ]
 [ 0.9983065   0.05725939]
 [ 0.03713493 -0.7631792 ]]","[[ 0.6924415   0.72147393]
 [ 0.72147393 -0.6924415 ]]"
20200221-143838.017614,125,[0.9660126  0.00937337],"[[ 0.04445641 -0.64361393]
 [ 0.9983257   0.05695242]
 [ 0.03700642 -0.76322836]]","[[ 0.6924736  0.7214432]
 [ 0.7214432 -0.6924736]]"
20200221-143838.017614,126,[0.97028834 0.00937705],"[[ 0.04445111 -0.64334065]
 [ 0.9983306   0.05685282]
 [ 0.03688547 -0.7634664 ]]","[[ 0.6925155  0.7214031]
 [ 0.7214031 -0.6925155]]"
20200221-143838.017614,127,[0.974543   0.00938059],"[[ 0.04432625 -0.64323974]
 [ 0.99833584  0.05677352]
 [ 0.03688867 -0.7635571 ]]","[[ 0.6925565   0.72136366]
 [ 0.72136366 -0.6925565 ]]"
20200221-143838.017614,128,[0.9800839  0.00938125],"[[ 0.04440906 -0.6430934 ]
 [ 0.9983246   0.05698185]
 [ 0.03709383 -0.76366496]]","[[ 0.6926071  0.721315 ]
 [ 0.721315  -0.6926071]]"
20200221-143838.017614,129,[0.9843552  0.00938397],"[[ 0.04441899 -0.64285666]
 [ 0.99832577  0.05695079]
 [ 0.03704886 -0.7638663 ]]","[[ 0.6926474   0.72127634]
 [ 0.72127634 -0.6926474 ]]"
20200221-143838.017614,130,[0.9872928  0.00938943],"[[ 0.04424301 -0.6426228 ]
 [ 0.9983437   0.056627  ]
 [ 0.03677807 -0.7640871 ]]","[[ 0.69267744  0.72124755]
 [ 0.72124755 -0.69267744]]"
20200221-143838.017614,131,[0.9902156  0.00939484],"[[ 0.04407037 -0.6423937 ]
 [ 0.998361    0.05630987]
 [ 0.03651296 -0.7643033 ]]","[[ 0.6927071   0.72121906]
 [ 0.72121906 -0.6927071 ]]"
20200221-143838.017614,132,[0.9957399  0.00939447],"[[ 0.0441988  -0.64224243]
 [ 0.9983459   0.05658796]
 [ 0.03677103 -0.7644099 ]]","[[ 0.69275576  0.7211723 ]
 [ 0.7211723  -0.69275576]]"
20200221-143838.017614,133,[1.0011684  0.00939501],"[[ 0.04437865 -0.6419685 ]
 [ 0.9983339   0.05678154]
 [ 0.03687703 -0.76462555]]","[[ 0.6928035  0.7211264]
 [ 0.7211264 -0.6928035]]"
20200221-143838.017614,134,[1.0040181  0.00940019],"[[ 0.04406058 -0.64192605]
 [ 0.99835265  0.05647727]
 [ 0.03674802 -0.76468384]]","[[ 0.6928319   0.72109914]
 [ 0.72109914 -0.6928319 ]]"
20200221-143838.017614,135,[1.009469   0.00939965],"[[ 0.04418672 -0.64176637]
 [ 0.9983378   0.05674861]
 [ 0.03699888 -0.7647977 ]]","[[ 0.6928787   0.72105414]
 [ 0.72105414 -0.6928787 ]]"
20200221-143838.017614,136,[1.013587  0.0094021],"[[ 0.04419561 -0.64153105]
 [ 0.9983393   0.05671551]
 [ 0.03695227 -0.7649976 ]]","[[ 0.69291586  0.72101855]
 [ 0.72101855 -0.69291586]]"
20200221-143838.017614,137,[1.0163758  0.00940728],"[[ 0.04401913 -0.64128774]
 [ 0.99835706  0.05639094]
 [ 0.03668126 -0.76522547]]","[[ 0.6929432   0.72099215]
 [ 0.72099215 -0.6929432 ]]"
20200221-143838.017614,138,[1.0204575  0.00940948],"[[ 0.04394074 -0.6411649 ]
 [ 0.9983588   0.05637603]
 [ 0.03672963 -0.76532966]]","[[ 0.69297945  0.72095734]
 [ 0.72095734 -0.69297945]]"
20200221-143838.017614,139,[1.0256889  0.00941034],"[[ 0.04407931 -0.640883  ]
 [ 0.99835056  0.05650463]
 [ 0.03678601 -0.7655562 ]]","[[ 0.69302434  0.7209142 ]
 [ 0.7209142  -0.69302434]]"
20200221-143838.017614,140,[1.0330573  0.00940732],"[[ 0.04440453 -0.640698  ]
 [ 0.99831945  0.05705557]
 [ 0.03723501 -0.7656702 ]]","[[ 0.69308394  0.7208569 ]
 [ 0.7208569  -0.69308394]]"
20200221-143838.017614,141,[1.0370533  0.00940949],"[[ 0.04431581 -0.6405679 ]
 [ 0.9983221   0.0570232 ]
 [ 0.03726934 -0.7657816 ]]","[[ 0.69311863  0.7208235 ]
 [ 0.7208235  -0.69311863]]"
20200221-143838.017614,142,[1.0409614  0.00941257],"[[ 0.04430083 -0.6402874 ]
 [ 0.9983277   0.0569087 ]
 [ 0.03713747 -0.7660244 ]]","[[ 0.69315296  0.72079057]
 [ 0.72079057 -0.69315296]]"
20200221-143838.017614,143,[1.0436147  0.00941749],"[[ 0.04398022 -0.6402266 ]
 [ 0.9983472   0.05659401]
 [ 0.03699695 -0.7660987 ]]","[[ 0.69317806  0.7207663 ]
 [ 0.7207663  -0.69317806]]"
20200221-143838.017614,144,[1.0462571  0.00942267],"[[ 0.04380277 -0.6399942 ]
 [ 0.9983649   0.05626681]
 [ 0.03672272 -0.7663166 ]]","[[ 0.6932029   0.72074234]
 [ 0.72074234 -0.6932029 ]]"
20200221-143838.017614,145,[1.0501863  0.00942466],"[[ 0.04383811 -0.63969755]
 [ 0.99836636  0.056228  ]
 [ 0.03664793 -0.7665674 ]]","[[ 0.69323653  0.7207101 ]
 [ 0.7207101  -0.69323653]]"
20200221-143838.017614,146,[1.0540282  0.00942729],"[[ 0.0436888  -0.6396154 ]
 [ 0.9983719   0.05614768]
 [ 0.03666931 -0.7666415 ]]","[[ 0.6932693  0.7206785]
 [ 0.7206785 -0.6932693]]"
20200221-143838.017614,147,[1.0566207 0.009432 ],"[[ 0.04338035 -0.6395523 ]
 [ 0.99839026  0.05584763]
 [ 0.03653741 -0.76671624]]","[[ 0.6932934   0.72065544]
 [ 0.72065544 -0.6932934 ]]"
20200221-143838.017614,148,[1.0592031  0.00943688],"[[ 0.04321417 -0.639311  ]
 [ 0.99840707  0.05553471]
 [ 0.03627259 -0.76694024]]","[[ 0.69331723  0.72063255]
 [ 0.72063255 -0.69331723]]"
20200221-143838.017614,149,[1.0630047  0.00943917],"[[ 0.0431051  -0.63916796]
 [ 0.9984118   0.05546511]
 [ 0.0362755  -0.7670646 ]]","[[ 0.69334924  0.7206017 ]
 [ 0.7206017  -0.69334924]]"
20200221-143838.017614,150,[1.0655575  0.00944391],"[[ 0.04294408 -0.638923  ]
 [ 0.99842787  0.05515947]
 [ 0.03601595 -0.7672905 ]]","[[ 0.6933726  0.7205791]
 [ 0.7205791 -0.6933726]]"
20200221-143838.017614,151,[1.0680981  0.00944832],"[[ 0.04265111 -0.63885415]
 [ 0.9984449   0.05487942]
 [ 0.03589697 -0.767368  ]]","[[ 0.69339573  0.720557  ]
 [ 0.720557   -0.69339573]]"
20200221-143838.017614,152,[1.0740135  0.00944725],"[[ 0.04286767 -0.6385935 ]
 [ 0.9984285   0.05516399]
 [ 0.03609107 -0.7675643 ]]","[[ 0.69344175  0.7205126 ]
 [ 0.7205126  -0.69344175]]"
20200221-143838.017614,153,[1.0798987 0.0094463],"[[ 0.04312971 -0.6382392 ]
 [ 0.99841255  0.05542762]
 [ 0.03622178 -0.7678402 ]]","[[ 0.6934873  0.7204688]
 [ 0.7204688 -0.6934873]]"
20200221-143838.017614,154,[1.0823731  0.00945078],"[[ 0.0428312  -0.63817275]
 [ 0.99843     0.05513922]
 [ 0.03609644 -0.76791614]]","[[ 0.69350946  0.72044754]
 [ 0.72044754 -0.69350946]]"
20200221-143838.017614,155,[1.0848368 0.0094552],"[[ 0.04253863 -0.6381057 ]
 [ 0.99844694  0.05485693]
 [ 0.03597362 -0.76799214]]","[[ 0.6935313   0.72042656]
 [ 0.72042656 -0.6935313 ]]"
20200221-143838.017614,156,[1.0885775  0.00945639],"[[ 0.04245199 -0.63799   ]
 [ 0.99844795  0.05485871]
 [ 0.03605013 -0.768088  ]]","[[ 0.69356114  0.7203978 ]
 [ 0.7203978  -0.69356114]]"
20200221-143838.017614,157,[1.093526  0.0094554],"[[ 0.04264696 -0.6376811 ]
 [ 0.9984357   0.05506364]
 [ 0.03615943 -0.76833   ]]","[[ 0.69359887  0.7203614 ]
 [ 0.7203614  -0.69359887]]"
20200221-143838.017614,158,[1.0985135 0.0094536],"[[ 0.04278543 -0.63749087]
 [ 0.9984208   0.05533736]
 [ 0.03640317 -0.76846796]]","[[ 0.6936361  0.7203256]
 [ 0.7203256 -0.6936361]]"
20200221-143838.017614,159,[1.1034113  0.00945249],"[[ 0.0428813  -0.6373003 ]
 [ 0.99840987  0.05554428]
 [ 0.03659559 -0.7686114 ]]","[[ 0.693673    0.72029006]
 [ 0.72029006 -0.693673  ]]"
20200221-143838.017614,160,[1.107064   0.00945384],"[[ 0.0427849  -0.63718987]
 [ 0.9984116   0.05552832]
 [ 0.03665648 -0.7687039 ]]","[[ 0.69370145  0.72026265]
 [ 0.72026265 -0.69370145]]"
20200221-143838.017614,161,[1.1141218  0.00944925],"[[ 0.04319911 -0.6368621 ]
 [ 0.99838024  0.05607235]
 [ 0.03702482 -0.7689361 ]]","[[ 0.69375193  0.72021395]
 [ 0.72021395 -0.69375193]]"
20200221-143838.017614,162,[1.1198715  0.00944789],"[[ 0.04339863 -0.63659275]
 [ 0.9983653   0.05632646]
 [ 0.0371936  -0.7691406 ]]","[[ 0.693794    0.72017354]
 [ 0.72017354 -0.693794  ]]"
20200221-143838.017614,163,[1.1234508  0.00944939],"[[ 0.04340313 -0.63632923]
 [ 0.9983675   0.05627776]
 [ 0.03713097 -0.76936215]]","[[ 0.6938216   0.72014695]
 [ 0.72014695 -0.6938216 ]]"
20200221-143838.017614,164,[1.126949   0.00945155],"[[ 0.04336825 -0.6360666 ]
 [ 0.9983729   0.0561692 ]
 [ 0.03702352 -0.7695872 ]]","[[ 0.6938489   0.72012055]
 [ 0.72012055 -0.6938489 ]]"
20200221-143838.017614,165,[1.1292188  0.00945629],"[[ 0.04319068 -0.6358155 ]
 [ 0.99839085  0.0558373 ]
 [ 0.0367438  -0.76981866]]","[[ 0.69386846  0.72010183]
 [ 0.72010183 -0.69386846]]"
20200221-143838.017614,166,[1.1314783  0.00946072],"[[ 0.04288541 -0.6357372 ]
 [ 0.9984092   0.05553196]
 [ 0.03660138 -0.7699053 ]]","[[ 0.69388765  0.72008336]
 [ 0.72008336 -0.69388765]]"
20200221-143838.017614,167,[1.135003 0.009462],"[[ 0.04292242 -0.6354227 ]
 [ 0.9984106   0.05548947]
 [ 0.03652098 -0.7701682 ]]","[[ 0.6939145  0.7200574]
 [ 0.7200574 -0.6939145]]"
20200221-143838.017614,168,[1.1397206  0.00946064],"[[ 0.04301095 -0.63522863]
 [ 0.99840015  0.05568532]
 [ 0.03670503 -0.7703142 ]]","[[ 0.69394827  0.7200249 ]
 [ 0.7200249  -0.69394827]]"
20200221-143838.017614,169,[1.1419381  0.00946513],"[[ 0.0428398  -0.6349659 ]
 [ 0.9984175   0.05536193]
 [ 0.03643162 -0.7705539 ]]","[[ 0.69396704  0.72000676]
 [ 0.72000676 -0.69396704]]"
20200221-143838.017614,170,[1.1441472  0.00946956],"[[ 0.04267199 -0.6347079 ]
 [ 0.99843454  0.05504516]
 [ 0.03616392 -0.7707893 ]]","[[ 0.6939857   0.71998876]
 [ 0.71998876 -0.6939857 ]]"
20200221-143838.017614,171,[1.1509882  0.00946502],"[[ 0.04297034 -0.63447493]
 [ 0.99840736  0.05553735]
 [ 0.0365595  -0.7709457 ]]","[[ 0.6940324  0.7199438]
 [ 0.7199438 -0.6940324]]"
20200221-143838.017614,172,[1.1543617  0.00946694],"[[ 0.04296412 -0.63416666]
 [ 0.998412    0.05543251]
 [ 0.03643393 -0.7712068 ]]","[[ 0.6940578   0.71991926]
 [ 0.71991926 -0.6940578 ]]"
20200221-143838.017614,173,[1.1565193  0.00947121],"[[ 0.04266191 -0.6340847 ]
 [ 0.99843025  0.05513224]
 [ 0.03629527 -0.7712959 ]]","[[ 0.69407576  0.71990204]
 [ 0.71990204 -0.69407576]]"
20200221-143838.017614,174,[1.1586678  0.00947546],"[[ 0.04236591 -0.63400453]
 [ 0.9984475   0.05483824]
 [ 0.03615953 -0.77138245]]","[[ 0.6940934  0.719885 ]
 [ 0.719885  -0.6940934]]"
20200221-143838.017614,175,[1.1620104  0.00947709],"[[ 0.04234695 -0.633732  ]
 [ 0.99845165  0.05475239]
 [ 0.03606844 -0.7716125 ]]","[[ 0.69411814  0.71986115]
 [ 0.71986115 -0.69411814]]"
20200221-143838.017614,176,[1.165401   0.00947783],"[[ 0.04228251 -0.6335541 ]
 [ 0.9984532   0.05473849]
 [ 0.03610659 -0.77175975]]","[[ 0.6941428   0.71983737]
 [ 0.71983737 -0.6941428 ]]"
20200221-143838.017614,177,[1.1699718  0.00947601],"[[ 0.04237861 -0.6333436 ]
 [ 0.9984423   0.05494089]
 [ 0.03629298 -0.771918  ]]","[[ 0.6941742  0.7198071]
 [ 0.7198071 -0.6941742]]"
20200221-143838.017614,178,[1.173326   0.00947705],"[[ 0.04241897 -0.63303024]
 [ 0.99844337  0.05490258]
 [ 0.0362152  -0.77217776]]","[[ 0.6941983  0.7197837]
 [ 0.7197837 -0.6941983]]"
20200221-143838.017614,179,[1.1766645  0.00947784],"[[ 0.04232384 -0.6328998 ]
 [ 0.9984453   0.05488484]
 [ 0.03627254 -0.7722859 ]]","[[ 0.6942222  0.7197608]
 [ 0.7197608 -0.6942222]]"
20200221-143838.017614,180,[1.179991   0.00947866],"[[ 0.04225783 -0.63272744]
 [ 0.9984468   0.05486578]
 [ 0.0363047  -0.7724284 ]]","[[ 0.6942459  0.7197379]
 [ 0.7197379 -0.6942459]]"
20200221-143838.017614,181,[1.1855134  0.00947614],"[[ 0.04242932 -0.6324544 ]
 [ 0.99843204  0.05513605]
 [ 0.03651809 -0.77263314]]","[[ 0.6942828  0.7197023]
 [ 0.7197023 -0.6942828]]"
20200221-143838.017614,182,[1.1899896  0.00947447],"[[ 0.04260722 -0.6321316 ]
 [ 0.99842113  0.05531289]
 [ 0.036606   -0.7728845 ]]","[[ 0.6943129   0.71967334]
 [ 0.71967334 -0.6943129 ]]"
20200221-143838.017614,183,[1.1954713  0.00947226],"[[ 0.04285623 -0.63174874]
 [ 0.99840623  0.05555329]
 [ 0.03671892 -0.77317995]]","[[ 0.6943492  0.7196382]
 [ 0.7196382 -0.6943492]]"
20200221-143838.017614,184,[1.1987156  0.00947324],"[[ 0.04288322 -0.63142353]
 [ 0.99840844  0.05549727]
 [ 0.03663012 -0.7734496 ]]","[[ 0.6943721  0.7196162]
 [ 0.7196162 -0.6943721]]"
20200221-143838.017614,185,[1.2007005  0.00947755],"[[ 0.04257902 -0.6313392 ]
 [ 0.99842674  0.0551894 ]
 [ 0.03648257 -0.7735406 ]]","[[ 0.69438785  0.719601  ]
 [ 0.719601   -0.69438785]]"
20200221-143838.017614,186,[1.2026796  0.00948181],"[[ 0.04240926 -0.63106734]
 [ 0.99844384  0.05486779]
 [ 0.03621072 -0.7737851 ]]","[[ 0.69440365  0.71958566]
 [ 0.71958566 -0.69440365]]"
20200221-143838.017614,187,[1.2058343  0.00948325],"[[ 0.04238388 -0.63078845]
 [ 0.9984485   0.05477351]
 [ 0.03611453 -0.7740191 ]]","[[ 0.6944261  0.719564 ]
 [ 0.719564  -0.6944261]]"
20200221-143838.017614,188,[1.210215   0.00948121],"[[ 0.04247309 -0.6305751 ]
 [ 0.99843824  0.05496619]
 [ 0.03629365 -0.7741794 ]]","[[ 0.6944547  0.7195364]
 [ 0.7195364 -0.6944547]]"
20200221-143838.017614,189,[1.2133373  0.00948262],"[[ 0.04236296 -0.6304011 ]
 [ 0.9984434   0.05488171]
 [ 0.03627731 -0.7743271 ]]","[[ 0.69447654  0.71951544]
 [ 0.71951544 -0.69447654]]"
20200221-143838.017614,190,[1.2164476  0.00948399],"[[ 0.04233721 -0.63011575]
 [ 0.99844813  0.0547854 ]
 [ 0.03617908 -0.77456635]]","[[ 0.6944983  0.7194944]
 [ 0.7194944 -0.6944983]]"
20200221-143838.017614,191,[1.2183696  0.00948821],"[[ 0.04217072 -0.6298494 ]
 [ 0.9984647   0.05447051]
 [ 0.03591305 -0.774805  ]]","[[ 0.6945134  0.7194798]
 [ 0.7194798 -0.6945134]]"
20200221-143838.017614,192,[1.2202853  0.00949216],"[[ 0.04200819 -0.6295657 ]
 [ 0.99848104  0.05416184]
 [ 0.03565257 -0.77505714]]","[[ 0.69452846  0.71946514]
 [ 0.71946514 -0.69452846]]"
20200221-143838.017614,193,[1.2245395  0.00949077],"[[ 0.04215187 -0.6292425 ]
 [ 0.99847305  0.05429168]
 [ 0.03570835 -0.7753105 ]]","[[ 0.6945562   0.71943855]
 [ 0.71943855 -0.6945562 ]]"
20200221-143838.017614,194,[1.231139   0.00948449],"[[ 0.04258189 -0.6288422 ]
 [ 0.9984426   0.05482056]
 [ 0.03604682 -0.7755982 ]]","[[ 0.6945964  0.7193997]
 [ 0.7193997 -0.6945964]]"
20200221-143838.017614,195,[1.2342359  0.00948523],"[[ 0.04260902 -0.62852013]
 [ 0.99844426  0.05477184]
 [ 0.03596766 -0.7758625 ]]","[[ 0.6946174  0.7193794]
 [ 0.7193794 -0.6946174]]"
20200221-143838.017614,196,[1.2384871  0.00948307],"[[ 0.04277673 -0.62818444]
 [ 0.99843365  0.05494346]
 [ 0.03605847 -0.776122  ]]","[[ 0.6946444   0.71935326]
 [ 0.71935326 -0.6946444 ]]"
20200221-143838.017614,197,[1.2415558  0.00948378],"[[ 0.04277595 -0.62791145]
 [ 0.9984355   0.05489797]
 [ 0.03600514 -0.77634615]]","[[ 0.6946648  0.7193335]
 [ 0.7193335 -0.6946648]]"
20200221-143838.017614,198,[1.2446096  0.00948431],"[[ 0.04266738 -0.62777364]
 [ 0.99843854  0.05486705]
 [ 0.03605584 -0.7764598 ]]","[[ 0.6946852  0.7193139]
 [ 0.7193139 -0.6946852]]"
20200221-143838.017614,199,[1.2499112  0.00948131],"[[ 0.04276944 -0.62759846]
 [ 0.9984247   0.05512827]
 [ 0.03631196 -0.77658266]]","[[ 0.6947178  0.7192823]
 [ 0.7192823 -0.6947178]]"
20200221-143838.017614,200,[1.252873   0.00948249],"[[ 0.04265027 -0.6274074 ]
 [ 0.99843085  0.05503399]
 [ 0.03629071 -0.7767439 ]]","[[ 0.69473785  0.719263  ]
 [ 0.719263   -0.69473785]]"
20200221-143838.017614,201,[1.259313   0.00947666],"[[ 0.04296692 -0.6270977 ]
 [ 0.99840444  0.05550271]
 [ 0.03664234 -0.77696085]]","[[ 0.6947763  0.719226 ]
 [ 0.719226  -0.6947763]]"
20200221-143838.017614,202,[1.262297   0.00947722],"[[ 0.04287909 -0.62690353]
 [ 0.99840766  0.05545537]
 [ 0.03665591 -0.7771209 ]]","[[ 0.69479585  0.71920705]
 [ 0.71920705 -0.69479585]]"
20200221-143838.017614,203,[1.2652104  0.00947868],"[[ 0.04283718 -0.626626  ]
 [ 0.9984134   0.05534002]
 [ 0.03654632 -0.7773527 ]]","[[ 0.6948153   0.71918815]
 [ 0.71918815 -0.6948153 ]]"
20200221-143838.017614,204,[1.2681718  0.00947928],"[[ 0.04275119 -0.62643856]
 [ 0.99841654  0.05529499]
 [ 0.03656098 -0.7775071 ]]","[[ 0.69483453  0.7191697 ]
 [ 0.7191697  -0.69483453]]"
20200221-143838.017614,205,[1.2699127 0.0094836],"[[ 0.0425701  -0.6261678 ]
 [ 0.99843454  0.05496214]
 [ 0.0362844  -0.77774894]]","[[ 0.6948478   0.71915686]
 [ 0.71915686 -0.6948478 ]]"
20200221-143838.017614,206,[1.272854   0.00948413],"[[ 0.04246232 -0.62602663]
 [ 0.99843746  0.05492533]
 [ 0.03632623 -0.77786505]]","[[ 0.6948667   0.71913856]
 [ 0.71913856 -0.6948667 ]]"
20200221-143838.017614,207,[1.2757852  0.00948469],"[[ 0.04248525 -0.625685  ]
 [ 0.99843967  0.05486672]
 [ 0.03623848 -0.7781438 ]]","[[ 0.6948857  0.7191202]
 [ 0.7191202 -0.6948857]]"
20200221-143838.017614,208,[1.2786467 0.0094859],"[[ 0.04236933 -0.6255018 ]
 [ 0.99844545  0.05477421]
 [ 0.03621611 -0.77829784]]","[[ 0.6949044   0.71910214]
 [ 0.71910214 -0.6949044 ]]"
20200221-143838.017614,209,[1.2827588  0.00948277],"[[ 0.04256892 -0.6251474 ]
 [ 0.99843246  0.05499103]
 [ 0.03633988 -0.77856714]]","[[ 0.6949289  0.7190784]
 [ 0.7190784 -0.6949289]]"
20200221-143838.017614,210,[1.2844521  0.00948704],"[[ 0.04239025 -0.6248764 ]
 [ 0.9984499   0.05466297]
 [ 0.03606741 -0.7788078 ]]","[[ 0.69494164  0.7190661 ]
 [ 0.7190661  -0.69494164]]"
20200221-143838.017614,211,[1.2861407  0.00949117],"[[ 0.04221557 -0.6246009 ]
 [ 0.99846697  0.05434186]
 [ 0.03580087 -0.77905107]]","[[ 0.6949543  0.7190539]
 [ 0.7190539 -0.6949543]]"
20200221-143838.017614,212,[1.2890229  0.00949153],"[[ 0.04221914 -0.62430817]
 [ 0.99846876  0.05429887]
 [ 0.03574807 -0.7792887 ]]","[[ 0.69497275  0.7190361 ]
 [ 0.7190361  -0.69497275]]"
20200221-143838.017614,213,[1.2906959  0.00949541],"[[ 0.04192402 -0.6242018 ]
 [ 0.99848604  0.05400625]
 [ 0.03561164 -0.7793942 ]]","[[ 0.694985    0.71902424]
 [ 0.71902424 -0.694985  ]]"
20200221-143838.017614,214,[1.2946373  0.00949356],"[[ 0.04205963 -0.6238603 ]
 [ 0.9984785   0.05412506]
 [ 0.0356609  -0.77965933]]","[[ 0.6950087  0.7190013]
 [ 0.7190013 -0.6950087]]"
20200221-143838.017614,215,[1.3032801  0.00948259],"[[ 0.04262459 -0.6234895 ]
 [ 0.9984327   0.05494405]
 [ 0.03626354 -0.7798986 ]]","[[ 0.69505644  0.71895516]
 [ 0.71895516 -0.69505644]]"
20200221-143838.017614,216,[1.3049064  0.00948648],"[[ 0.04231987 -0.62336653]
 [ 0.99845135  0.05463557]
 [ 0.03611497 -0.78001887]]","[[ 0.6950685   0.71894354]
 [ 0.71894354 -0.6950685 ]]"
20200221-143838.017614,217,[1.3077147  0.00948682],"[[ 0.04221375 -0.62321264]
 [ 0.9984544   0.05459911]
 [ 0.0361557  -0.78014433]]","[[ 0.69508594  0.71892667]
 [ 0.71892667 -0.69508594]]"
20200221-143838.017614,218,[1.3116996  0.00948356],"[[ 0.04241088 -0.62285364]
 [ 0.9984415   0.05481215]
 [ 0.03627684 -0.780416  ]]","[[ 0.69510895  0.71890444]
 [ 0.71890444 -0.69510895]]"
20200221-143838.017614,219,[1.3133008  0.00948789],"[[ 0.04223268 -0.6225878 ]
 [ 0.99845874  0.05448486]
 [ 0.03600498 -0.78065073]]","[[ 0.69512075  0.71889293]
 [ 0.71889293 -0.69512075]]"
20200221-143838.017614,220,[1.3172618  0.00948458],"[[ 0.04242865 -0.62222856]
 [ 0.998446    0.05469833]
 [ 0.03612779 -0.7809221 ]]","[[ 0.6951435   0.71887094]
 [ 0.71887094 -0.6951435 ]]"
20200221-143838.017614,221,[1.319968   0.00948558],"[[ 0.04231062 -0.62202865]
 [ 0.998452    0.05460299]
 [ 0.03610357 -0.7810883 ]]","[[ 0.69516045  0.71885455]
 [ 0.71885455 -0.69516045]]"
20200221-143838.017614,222,[1.3226645  0.00948662],"[[ 0.04219468 -0.62183243]
 [ 0.9984578   0.05450916]
 [ 0.03607954 -0.78125113]]","[[ 0.69517744  0.7188382 ]
 [ 0.7188382  -0.69517744]]"
20200221-143838.017614,223,[1.3242319 0.0094905],"[[ 0.04189793 -0.6217105 ]
 [ 0.9984757   0.05420835]
 [ 0.0359336  -0.78136915]]","[[ 0.6951888   0.71882725]
 [ 0.71882725 -0.6951888 ]]"
20200221-143838.017614,224,[1.3257962  0.00949464],"[[ 0.04172973 -0.62143433]
 [ 0.9984921   0.05389279]
 [ 0.03566895 -0.78161055]]","[[ 0.69520015  0.7188163 ]
 [ 0.7188163  -0.69520015]]"
20200221-143838.017614,225,[1.3273551  0.00949841],"[[ 0.04144301 -0.6213143 ]
 [ 0.998509    0.05360522]
 [ 0.03553183 -0.7817259 ]]","[[ 0.6952113  0.7188055]
 [ 0.7188055 -0.6952113]]"
20200221-143838.017614,226,[1.3300257  0.00949913],"[[ 0.04134341 -0.6211031 ]
 [ 0.99851346  0.05352986]
 [ 0.03551849 -0.7818987 ]]","[[ 0.6952277  0.7187896]
 [ 0.7187896 -0.6952277]]"
20200221-143838.017614,227,[1.3327459  0.00949926],"[[ 0.04135801 -0.62079746]
 [ 0.99851483  0.05349527]
 [ 0.03546779 -0.7821438 ]]","[[ 0.69524425  0.71877366]
 [ 0.71877366 -0.69524425]]"
20200221-143838.017614,228,[1.3365664  0.00949642],"[[ 0.0415315  -0.62043655]
 [ 0.9985041   0.05366848]
 [ 0.03555702 -0.7824181 ]]","[[ 0.69526577  0.7187527 ]
 [ 0.7187527  -0.69526577]]"
20200221-143838.017614,229,[1.339203   0.00949715],"[[ 0.04140447 -0.6202697 ]
 [ 0.99850935  0.05359285]
 [ 0.0355642  -0.7825557 ]]","[[ 0.69528204  0.718737  ]
 [ 0.718737   -0.69528204]]"
20200221-143838.017614,230,[1.3407223  0.00950078],"[[ 0.04112413 -0.62013566]
 [ 0.99852586  0.05331025]
 [ 0.03542861 -0.78268105]]","[[ 0.69529283  0.7187266 ]
 [ 0.7187266  -0.69529283]]"
20200221-143838.017614,231,[1.3434014  0.00950077],"[[ 0.04103778 -0.61996603]
 [ 0.9985275   0.05329385]
 [ 0.03547867 -0.78281677]]","[[ 0.6953087   0.71871126]
 [ 0.71871126 -0.6953087 ]]"
